StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
CCL Products (India) Limited,CCL,2009-07-09,158.9,158.9,148.6,148.75,156.4,20025
CCL Products (India) Limited,CCL,2009-07-08,143.9,156.65,136.5,156.4,142.4,26412
CCL Products (India) Limited,CCL,2009-07-07,141.5,144.75,123.5,142.4,131.55,22410
CCL Products (India) Limited,CCL,2009-07-06,143.5,143.5,130.0,131.55,136.65,36441
CCL Products (India) Limited,CCL,2009-07-03,136.65,136.65,136.65,136.65,130.1,1999
CCL Products (India) Limited,CCL,2009-07-02,130.0,130.1,129.9,130.1,123.9,4077
CCL Products (India) Limited,CCL,2009-07-01,119.0,123.9,118.05,123.9,118.0,20330
CCL Products (India) Limited,CCL,2009-06-30,118.3,120.9,117.0,118.0,117.2,8930
CCL Products (India) Limited,CCL,2009-06-29,117.6,121.0,115.0,117.2,120.15,6928
CCL Products (India) Limited,CCL,2009-06-26,116.25,122.0,116.25,120.15,119.4,14822
CCL Products (India) Limited,CCL,2009-06-25,123.5,123.8,116.1,119.4,121.7,4098
CCL Products (India) Limited,CCL,2009-06-24,122.5,125.0,120.1,121.7,124.2,19070
CCL Products (India) Limited,CCL,2009-06-23,121.1,126.5,120.4,124.2,126.0,3604
CCL Products (India) Limited,CCL,2009-06-22,127.1,127.1,122.5,126.0,121.05,9336
CCL Products (India) Limited,CCL,2009-06-19,115.0,121.1,114.0,121.05,115.3,3239
CCL Products (India) Limited,CCL,2009-06-18,118.0,120.0,114.0,115.3,119.4,7374
CCL Products (India) Limited,CCL,2009-06-17,123.0,126.6,115.25,119.4,120.55,16434
CCL Products (India) Limited,CCL,2009-06-16,111.25,120.55,111.0,120.55,114.8,3206
CCL Products (India) Limited,CCL,2009-06-15,115.0,119.0,114.7,114.8,115.75,2415
CCL Products (India) Limited,CCL,2009-06-12,114.95,118.7,112.3,115.75,113.05,2822
CCL Products (India) Limited,CCL,2009-06-11,112.0,115.0,112.0,113.05,116.4,2643
CCL Products (India) Limited,CCL,2009-06-10,124.75,125.9,115.2,116.4,120.25,6911
CCL Products (India) Limited,CCL,2009-06-09,123.0,124.7,117.0,120.25,123.0,5582
CCL Products (India) Limited,CCL,2009-06-08,129.0,129.0,123.0,123.0,129.45,6196
CCL Products (India) Limited,CCL,2009-06-05,125.0,131.4,125.0,129.45,125.6,5355
CCL Products (India) Limited,CCL,2009-06-04,122.05,129.85,122.05,125.6,125.25,3979
CCL Products (India) Limited,CCL,2009-06-03,131.0,131.8,124.45,125.25,131.0,3786
CCL Products (India) Limited,CCL,2009-06-02,134.75,134.75,128.65,131.0,135.4,9946
CCL Products (India) Limited,CCL,2009-06-01,134.0,139.3,134.0,135.4,132.75,2699
CCL Products (India) Limited,CCL,2009-05-29,127.9,134.15,127.9,132.75,127.75,5638
CCL Products (India) Limited,CCL,2009-05-28,127.0,127.9,118.5,127.75,121.8,10659
CCL Products (India) Limited,CCL,2009-05-27,121.7,121.8,120.1,121.8,116.0,2490
CCL Products (India) Limited,CCL,2009-05-26,127.3,127.3,115.2,116.0,121.25,5020
CCL Products (India) Limited,CCL,2009-05-25,118.7,121.25,113.0,121.25,115.45,7474
CCL Products (India) Limited,CCL,2009-05-22,120.0,120.65,112.1,115.45,114.95,10457
CCL Products (India) Limited,CCL,2009-05-21,113.4,114.95,113.4,114.95,109.45,3591
CCL Products (India) Limited,CCL,2009-05-20,109.45,109.45,109.45,109.45,104.2,2551
CCL Products (India) Limited,CCL,2009-05-19,104.0,104.2,101.5,104.2,99.2,8691
CCL Products (India) Limited,CCL,2009-05-15,103.0,103.9,99.0,99.2,100.6,6013
CCL Products (India) Limited,CCL,2009-05-14,96.05,100.95,96.05,100.6,97.15,5132
CCL Products (India) Limited,CCL,2009-05-13,101.8,101.8,96.0,97.15,99.3,3422
CCL Products (India) Limited,CCL,2009-05-12,96.1,103.0,96.1,99.3,100.05,19217
CCL Products (India) Limited,CCL,2009-05-11,103.0,103.0,97.75,100.05,102.85,7030
CCL Products (India) Limited,CCL,2009-05-08,100.2,104.0,100.2,102.85,96.4,13846
CCL Products (India) Limited,CCL,2009-05-07,93.4,98.0,93.4,96.4,92.45,7921
CCL Products (India) Limited,CCL,2009-05-06,91.0,100.6,87.2,92.45,91.55,11891
CCL Products (India) Limited,CCL,2009-05-05,87.55,96.5,87.55,91.55,88.3,10616
CCL Products (India) Limited,CCL,2009-05-04,80.0,88.3,80.0,88.3,80.25,16420
CCL Products (India) Limited,CCL,2009-04-29,79.4,82.9,79.0,80.25,82.75,7844
CCL Products (India) Limited,CCL,2009-04-28,90.25,90.55,82.1,82.75,90.45,15111
CCL Products (India) Limited,CCL,2009-04-27,95.0,98.0,90.0,90.45,95.05,11388
CCL Products (India) Limited,CCL,2009-04-24,92.5,97.45,92.5,95.05,95.45,9133
CCL Products (India) Limited,CCL,2009-04-23,104.0,104.0,94.3,95.45,101.05,16291
CCL Products (India) Limited,CCL,2009-04-21,85.4,89.7,85.0,87.3,88.65,3018
CCL Products (India) Limited,CCL,2009-04-20,90.0,92.0,88.25,88.65,88.7,5802
CCL Products (India) Limited,CCL,2009-04-17,83.25,95.0,83.0,88.7,87.0,22509
CCL Products (India) Limited,CCL,2009-04-16,93.0,94.65,84.0,87.0,91.4,17315
CCL Products (India) Limited,CCL,2009-04-15,90.0,97.0,82.35,91.4,88.15,45539
CCL Products (India) Limited,CCL,2009-04-13,90.0,92.0,86.25,88.15,81.0,64667
CCL Products (India) Limited,CCL,2009-04-09,72.4,81.0,69.2,81.0,67.5,43610
CCL Products (India) Limited,CCL,2009-04-08,67.9,68.0,67.05,67.5,67.6,26323
CCL Products (India) Limited,CCL,2009-04-06,70.7,70.7,67.25,67.6,67.2,18707
CCL Products (India) Limited,CCL,2009-04-02,70.55,71.0,67.0,67.2,69.8,30382
CCL Products (India) Limited,CCL,2009-04-01,68.1,71.95,67.75,69.8,67.1,9022
CCL Products (India) Limited,CCL,2009-03-31,63.6,71.9,63.55,67.1,63.1,16021
CCL Products (India) Limited,CCL,2009-03-30,61.6,63.5,61.6,63.1,62.7,898
CCL Products (India) Limited,CCL,2009-03-27,63.65,64.75,61.75,62.7,63.1,2781
CCL Products (India) Limited,CCL,2009-03-26,64.8,64.8,61.4,63.1,62.35,35715
CCL Products (India) Limited,CCL,2009-03-25,63.9,64.0,61.0,62.35,62.65,16708
CCL Products (India) Limited,CCL,2009-03-24,67.0,68.0,62.0,62.65,66.0,15837
CCL Products (India) Limited,CCL,2009-03-20,63.0,67.0,61.7,66.5,62.9,1205
CCL Products (India) Limited,CCL,2009-03-19,70.65,70.65,62.5,62.9,66.65,4705
CCL Products (India) Limited,CCL,2009-03-18,64.0,71.0,60.5,66.65,60.05,5638
CCL Products (India) Limited,CCL,2009-03-17,65.4,65.4,59.7,60.05,62.9,1766
CCL Products (India) Limited,CCL,2009-03-16,62.55,64.0,60.1,62.9,58.7,11247
CCL Products (India) Limited,CCL,2009-03-13,55.0,59.6,55.0,58.7,53.75,1003
CCL Products (India) Limited,CCL,2009-03-12,59.0,59.5,51.95,53.75,58.95,4082
CCL Products (India) Limited,CCL,2009-03-09,59.95,59.95,57.15,58.95,58.7,484
CCL Products (India) Limited,CCL,2009-03-06,55.8,61.0,55.8,58.7,60.45,1935
CCL Products (India) Limited,CCL,2009-03-05,63.5,65.0,60.0,60.45,64.3,2628
CCL Products (India) Limited,CCL,2009-03-04,64.1,69.45,63.7,64.3,66.6,3178
CCL Products (India) Limited,CCL,2009-03-03,66.5,68.9,66.45,66.6,70.4,301
CCL Products (India) Limited,CCL,2009-03-02,65.2,70.8,65.2,70.4,69.15,337
CCL Products (India) Limited,CCL,2009-02-27,71.1,73.5,69.05,69.15,70.0,2040
CCL Products (India) Limited,CCL,2009-02-26,72.05,72.05,68.0,70.0,72.05,1518
CCL Products (India) Limited,CCL,2009-02-25,71.5,73.0,70.0,72.05,70.8,370
CCL Products (India) Limited,CCL,2009-02-24,71.6,74.0,70.15,70.8,72.6,26545
CCL Products (India) Limited,CCL,2009-02-20,66.5,73.0,66.5,72.6,71.6,490
CCL Products (India) Limited,CCL,2009-02-19,74.5,74.9,71.2,71.6,74.45,5602
CCL Products (India) Limited,CCL,2009-02-18,76.95,77.5,73.0,74.45,76.95,1617
CCL Products (India) Limited,CCL,2009-02-17,79.05,80.0,76.5,76.95,79.3,1601
CCL Products (India) Limited,CCL,2009-02-16,79.0,82.0,79.0,79.3,79.65,838
CCL Products (India) Limited,CCL,2009-02-13,78.8,81.0,78.8,79.65,78.55,130
CCL Products (India) Limited,CCL,2009-02-12,81.85,81.85,77.8,78.55,79.4,60
CCL Products (India) Limited,CCL,2009-02-11,83.0,83.0,79.0,79.4,80.45,2284
CCL Products (India) Limited,CCL,2009-02-10,85.9,85.9,76.65,80.45,82.7,3088
CCL Products (India) Limited,CCL,2009-02-09,78.0,85.35,74.0,82.7,77.55,26697
CCL Products (India) Limited,CCL,2009-02-06,86.0,86.0,77.15,77.55,78.25,890
CCL Products (India) Limited,CCL,2009-02-05,80.6,85.95,77.0,78.25,82.2,4798
CCL Products (India) Limited,CCL,2009-02-03,86.0,90.9,83.75,84.1,87.9,2863
CCL Products (India) Limited,CCL,2009-02-02,89.0,89.9,86.5,87.9,90.5,2131
CCL Products (India) Limited,CCL,2009-01-30,85.15,93.75,85.15,90.5,90.0,973
CCL Products (India) Limited,CCL,2009-01-29,93.55,98.9,88.0,90.0,93.55,6787
CCL Products (India) Limited,CCL,2009-01-28,93.2,97.9,88.0,93.55,90.0,4446
CCL Products (India) Limited,CCL,2009-01-27,91.6,91.8,86.05,90.0,91.6,6745
CCL Products (India) Limited,CCL,2009-01-23,95.65,95.65,87.0,91.6,91.9,3290
CCL Products (India) Limited,CCL,2009-01-22,91.7,95.0,85.0,91.9,88.45,4677
CCL Products (India) Limited,CCL,2009-01-21,84.0,94.85,83.4,88.45,86.85,3395
CCL Products (India) Limited,CCL,2009-01-20,82.25,88.9,82.25,86.85,86.5,6686
CCL Products (India) Limited,CCL,2009-01-19,77.5,87.15,77.5,86.5,82.0,1781
CCL Products (India) Limited,CCL,2009-01-16,81.5,82.0,80.0,82.0,79.55,651
CCL Products (India) Limited,CCL,2009-01-15,78.5,79.95,77.0,79.55,78.5,680
CCL Products (India) Limited,CCL,2009-01-14,76.05,83.7,76.05,78.5,79.6,4205
CCL Products (India) Limited,CCL,2009-01-13,81.0,81.05,79.6,79.6,82.95,1238
CCL Products (India) Limited,CCL,2009-01-12,80.5,82.95,80.5,82.95,81.95,1661
CCL Products (India) Limited,CCL,2009-01-09,82.8,83.35,79.05,81.95,82.8,1401
CCL Products (India) Limited,CCL,2009-01-07,91.0,93.95,80.7,82.8,89.55,12153
CCL Products (India) Limited,CCL,2009-01-06,85.25,89.55,85.0,89.55,85.25,5103
CCL Products (India) Limited,CCL,2009-01-05,82.0,85.25,82.0,85.25,81.15,8125
CCL Products (India) Limited,CCL,2009-01-02,85.0,85.1,80.6,81.15,84.45,4096
CCL Products (India) Limited,CCL,2009-01-01,82.0,84.95,82.0,84.45,80.9,2349
CCL Products (India) Limited,CCL,2008-12-31,81.0,84.0,79.5,80.9,80.55,7208
CCL Products (India) Limited,CCL,2008-12-30,84.95,84.95,79.8,80.55,84.0,13234
CCL Products (India) Limited,CCL,2008-12-29,82.0,84.2,82.0,84.0,85.55,2923
CCL Products (India) Limited,CCL,2008-12-26,85.5,88.5,84.8,85.55,87.3,1547
CCL Products (India) Limited,CCL,2008-12-24,85.55,89.15,85.2,87.3,89.2,719
CCL Products (India) Limited,CCL,2008-12-23,89.9,90.2,88.25,89.2,87.25,1668
CCL Products (India) Limited,CCL,2008-12-22,89.0,92.4,86.55,87.25,88.55,7936
CCL Products (India) Limited,CCL,2008-12-19,88.55,90.0,88.55,88.55,89.0,263
CCL Products (India) Limited,CCL,2008-12-18,92.0,92.0,87.0,89.0,90.75,780
CCL Products (India) Limited,CCL,2008-12-17,90.1,92.0,90.1,90.75,90.1,3865
CCL Products (India) Limited,CCL,2008-12-16,94.1,94.1,90.0,90.1,92.05,3032
CCL Products (India) Limited,CCL,2008-12-15,91.35,92.6,88.4,92.05,88.4,5622
CCL Products (India) Limited,CCL,2008-12-12,90.9,90.9,87.0,88.4,88.3,3945
CCL Products (India) Limited,CCL,2008-12-11,86.0,90.45,86.0,88.3,89.9,304
CCL Products (India) Limited,CCL,2008-12-10,88.3,89.9,88.3,89.9,90.4,187
CCL Products (India) Limited,CCL,2008-12-08,86.35,90.5,86.35,90.4,90.05,230
CCL Products (India) Limited,CCL,2008-12-05,91.0,91.55,83.05,90.05,87.15,3924
CCL Products (India) Limited,CCL,2008-12-04,83.0,87.15,83.0,87.15,83.05,376
CCL Products (India) Limited,CCL,2008-12-03,80.2,85.15,80.15,83.05,84.1,5862
CCL Products (India) Limited,CCL,2008-12-02,82.0,89.0,82.0,84.1,85.6,5104
CCL Products (India) Limited,CCL,2008-12-01,85.65,88.0,85.6,85.6,90.1,3256
CCL Products (India) Limited,CCL,2008-11-28,90.1,92.1,90.1,90.1,89.1,116
CCL Products (India) Limited,CCL,2008-11-26,90.0,92.0,87.4,89.1,91.2,310
CCL Products (India) Limited,CCL,2008-11-25,94.1,94.1,91.0,91.2,89.9,1734
CCL Products (India) Limited,CCL,2008-11-24,87.0,89.9,87.0,89.9,85.6,327
CCL Products (India) Limited,CCL,2008-11-21,78.3,85.75,78.3,85.6,81.65,2920
CCL Products (India) Limited,CCL,2008-11-20,81.0,89.45,80.9,81.65,85.15,6836
CCL Products (India) Limited,CCL,2008-11-19,91.8,91.9,84.8,85.15,89.25,52411
CCL Products (India) Limited,CCL,2008-11-18,89.3,90.0,89.25,89.25,93.95,711
CCL Products (India) Limited,CCL,2008-11-17,95.6,95.6,93.95,93.95,98.85,483
CCL Products (India) Limited,CCL,2008-11-14,102.0,103.9,98.85,98.85,104.05,3318
CCL Products (India) Limited,CCL,2008-11-12,103.5,111.0,102.95,104.05,108.35,5059
CCL Products (India) Limited,CCL,2008-11-11,106.1,111.2,103.65,108.35,105.9,14312
CCL Products (India) Limited,CCL,2008-11-10,102.0,105.9,102.0,105.9,100.85,3951
CCL Products (India) Limited,CCL,2008-11-07,97.0,101.9,97.0,100.85,97.05,2250
CCL Products (India) Limited,CCL,2008-11-06,91.25,97.05,91.0,97.05,92.4,1265
CCL Products (India) Limited,CCL,2008-11-05,92.0,92.65,90.0,92.4,88.2,3903
CCL Products (India) Limited,CCL,2008-11-04,84.3,88.2,80.5,88.2,84.0,17466
CCL Products (India) Limited,CCL,2008-11-03,82.0,84.0,82.0,84.0,80.0,10303
CCL Products (India) Limited,CCL,2008-10-31,80.1,84.95,79.8,80.0,84.0,47577
CCL Products (India) Limited,CCL,2008-10-29,87.0,89.0,84.0,84.0,88.4,29814
CCL Products (India) Limited,CCL,2008-10-28,84.0,90.0,84.0,88.4,85.7,114
CCL Products (India) Limited,CCL,2008-10-27,91.0,91.0,85.7,85.7,90.2,6832
CCL Products (India) Limited,CCL,2008-10-24,96.0,96.0,88.3,90.2,92.2,42843
CCL Products (India) Limited,CCL,2008-10-23,92.2,97.95,92.2,92.2,97.05,12483
CCL Products (India) Limited,CCL,2008-10-22,97.0,99.0,96.0,97.05,98.2,7852
CCL Products (India) Limited,CCL,2008-10-21,97.0,100.0,97.0,98.2,95.85,21531
CCL Products (India) Limited,CCL,2008-10-20,92.0,95.85,92.0,95.85,91.25,836
CCL Products (India) Limited,CCL,2008-10-17,96.15,100.0,89.45,91.25,97.0,2733
CCL Products (India) Limited,CCL,2008-10-16,94.0,105.0,94.0,97.0,102.05,1717
CCL Products (India) Limited,CCL,2008-10-15,107.2,109.2,100.0,102.05,104.7,1939
CCL Products (India) Limited,CCL,2008-10-14,111.2,115.95,102.0,104.7,109.05,2342
CCL Products (India) Limited,CCL,2008-10-13,121.4,121.4,107.05,109.05,116.9,2928
CCL Products (India) Limited,CCL,2008-10-10,103.2,119.6,103.0,116.9,114.35,2398
CCL Products (India) Limited,CCL,2008-10-08,107.3,117.0,106.5,114.35,117.05,3465
CCL Products (India) Limited,CCL,2008-10-07,133.0,133.0,117.0,117.05,128.1,1574
CCL Products (India) Limited,CCL,2008-10-06,130.0,130.1,125.8,128.1,136.35,4084
CCL Products (India) Limited,CCL,2008-10-03,142.5,143.0,136.0,136.35,140.1,4457
CCL Products (India) Limited,CCL,2008-10-01,140.0,150.0,133.0,140.1,140.0,22574
CCL Products (India) Limited,CCL,2008-09-30,140.0,140.0,134.5,140.0,144.0,2463
CCL Products (India) Limited,CCL,2008-09-29,143.5,144.0,140.25,144.0,153.0,258
CCL Products (India) Limited,CCL,2008-09-26,152.0,154.0,150.0,153.0,155.6,335
CCL Products (India) Limited,CCL,2008-09-25,154.0,159.0,154.0,155.6,157.65,1181
CCL Products (India) Limited,CCL,2008-09-24,154.55,162.0,154.55,157.65,150.15,810
CCL Products (India) Limited,CCL,2008-09-23,152.0,157.0,150.0,150.15,154.85,977
CCL Products (India) Limited,CCL,2008-09-19,150.0,159.8,145.1,154.7,147.75,638
CCL Products (India) Limited,CCL,2008-09-18,143.7,154.0,143.5,147.75,155.3,1418
CCL Products (India) Limited,CCL,2008-09-17,146.6,160.0,146.6,155.3,155.05,732
CCL Products (India) Limited,CCL,2008-09-16,153.6,157.65,152.55,155.05,158.8,842
CCL Products (India) Limited,CCL,2008-09-15,157.5,159.0,152.35,158.8,167.0,1304
CCL Products (India) Limited,CCL,2008-09-12,170.0,172.05,167.0,167.0,169.5,1300
CCL Products (India) Limited,CCL,2008-09-11,167.0,172.0,166.2,169.5,169.75,1266
CCL Products (India) Limited,CCL,2008-09-10,167.0,174.75,164.1,169.75,174.9,2097
CCL Products (India) Limited,CCL,2008-09-09,175.0,176.6,172.0,174.9,177.1,2597
CCL Products (India) Limited,CCL,2008-09-08,170.0,182.0,170.0,177.1,169.6,4363
CCL Products (India) Limited,CCL,2008-09-05,163.0,169.6,163.0,169.6,161.5,9984
CCL Products (India) Limited,CCL,2008-09-04,152.0,161.5,148.0,161.5,153.8,106303
CCL Products (India) Limited,CCL,2008-09-02,154.0,154.0,151.1,153.8,152.5,359
CCL Products (India) Limited,CCL,2008-09-01,156.75,156.75,151.0,152.5,150.15,646
CCL Products (India) Limited,CCL,2008-08-29,153.95,153.95,149.0,150.15,150.25,1195
CCL Products (India) Limited,CCL,2008-08-28,150.05,152.1,150.0,150.25,151.85,384
CCL Products (India) Limited,CCL,2008-08-27,153.95,153.95,148.1,151.85,150.1,842
CCL Products (India) Limited,CCL,2008-08-26,149.0,150.75,147.25,150.1,151.35,156
CCL Products (India) Limited,CCL,2008-08-25,151.0,153.95,150.0,151.35,150.35,290
CCL Products (India) Limited,CCL,2008-08-22,149.05,152.25,148.7,150.35,152.55,3737
CCL Products (India) Limited,CCL,2008-08-21,151.0,154.5,150.0,152.55,151.8,1135
CCL Products (India) Limited,CCL,2008-08-19,148.75,148.75,146.5,147.0,153.95,1075
CCL Products (India) Limited,CCL,2008-08-18,151.0,155.5,151.0,153.95,150.35,152
CCL Products (India) Limited,CCL,2008-08-14,156.5,156.5,150.0,150.35,152.05,794
CCL Products (India) Limited,CCL,2008-08-13,154.0,154.0,152.0,152.05,152.0,732
CCL Products (India) Limited,CCL,2008-08-12,151.0,155.0,151.0,152.0,153.0,1070
CCL Products (India) Limited,CCL,2008-08-11,147.0,154.9,147.0,153.0,152.0,487
CCL Products (India) Limited,CCL,2008-08-08,152.0,152.0,146.35,152.0,154.0,360
CCL Products (India) Limited,CCL,2008-08-07,152.25,154.5,152.0,154.0,154.0,230
CCL Products (India) Limited,CCL,2008-08-06,154.0,156.9,154.0,154.0,152.85,1063
CCL Products (India) Limited,CCL,2008-08-05,152.0,155.0,152.0,152.85,153.65,295
CCL Products (India) Limited,CCL,2008-08-04,150.0,156.0,150.0,153.65,153.0,1088
CCL Products (India) Limited,CCL,2008-08-01,152.6,155.0,149.1,153.0,152.5,605
CCL Products (India) Limited,CCL,2008-07-31,149.0,155.0,143.0,152.5,149.45,2830
CCL Products (India) Limited,CCL,2008-07-30,153.1,155.0,149.0,149.45,156.3,1350
CCL Products (India) Limited,CCL,2008-07-29,160.0,165.0,156.3,156.3,164.5,3287
CCL Products (India) Limited,CCL,2008-07-28,163.05,168.75,163.0,164.5,167.9,1335
CCL Products (India) Limited,CCL,2008-07-25,167.35,172.95,166.5,167.9,175.0,171
CCL Products (India) Limited,CCL,2008-07-24,175.0,179.0,174.0,175.0,176.1,1655
CCL Products (India) Limited,CCL,2008-07-23,168.0,177.0,167.0,176.1,170.0,1635
CCL Products (India) Limited,CCL,2008-07-22,168.25,170.0,162.1,170.0,169.55,1085
CCL Products (India) Limited,CCL,2008-07-21,165.0,171.0,158.5,169.55,165.85,2160
CCL Products (India) Limited,CCL,2008-07-18,151.5,166.05,151.5,165.85,158.1,3351
CCL Products (India) Limited,CCL,2008-07-17,150.0,159.0,150.0,158.1,152.9,3986
CCL Products (India) Limited,CCL,2008-07-16,149.0,152.9,143.2,152.9,147.4,5248
CCL Products (India) Limited,CCL,2008-07-15,146.0,149.0,145.0,147.4,149.65,372
CCL Products (India) Limited,CCL,2008-07-14,149.25,150.0,149.25,149.65,153.0,249
CCL Products (India) Limited,CCL,2008-07-11,153.0,158.0,152.5,153.0,159.9,470
CCL Products (India) Limited,CCL,2008-07-10,154.0,159.9,150.0,159.9,154.0,335
CCL Products (India) Limited,CCL,2008-07-09,152.35,162.5,152.35,154.0,155.8,770
CCL Products (India) Limited,CCL,2008-07-08,159.0,159.0,147.1,155.8,154.75,1799
CCL Products (India) Limited,CCL,2008-07-07,152.0,154.75,152.0,154.75,147.35,610
CCL Products (India) Limited,CCL,2008-07-04,153.25,153.35,145.0,147.35,147.0,991
CCL Products (India) Limited,CCL,2008-07-03,145.25,152.95,145.0,147.0,149.6,440
CCL Products (India) Limited,CCL,2008-07-02,150.1,158.0,148.9,149.6,156.7,2875
CCL Products (India) Limited,CCL,2008-07-01,154.0,157.4,153.0,156.7,161.0,2805
CCL Products (India) Limited,CCL,2008-06-30,160.2,163.5,159.2,161.0,166.7,549
CCL Products (India) Limited,CCL,2008-06-27,168.8,168.8,166.5,166.7,168.9,1258
CCL Products (India) Limited,CCL,2008-06-26,166.0,170.0,166.0,168.9,170.0,2019
CCL Products (India) Limited,CCL,2008-06-25,162.45,171.0,162.4,170.0,169.5,1633
CCL Products (India) Limited,CCL,2008-06-24,166.1,170.0,166.1,169.5,169.0,2022
CCL Products (India) Limited,CCL,2008-06-23,170.0,172.85,165.1,169.0,173.0,603
CCL Products (India) Limited,CCL,2008-06-20,172.5,177.95,172.5,173.0,178.75,4189
CCL Products (India) Limited,CCL,2008-06-19,177.9,179.0,172.5,178.75,176.7,2029
CCL Products (India) Limited,CCL,2008-06-18,180.0,181.4,176.25,176.7,177.25,2150
CCL Products (India) Limited,CCL,2008-06-17,176.0,179.0,176.0,177.25,177.4,485
CCL Products (India) Limited,CCL,2008-06-16,173.0,179.0,173.0,177.4,177.6,1159
CCL Products (India) Limited,CCL,2008-06-13,175.95,177.8,172.0,177.6,61.6,578
CCL Products (India) Limited,CCL,2008-06-12,169.95,175.0,169.95,173.85,174.95,6442
CCL Products (India) Limited,CCL,2008-06-11,175.0,177.0,173.0,174.95,171.25,3173
CCL Products (India) Limited,CCL,2008-06-10,168.0,180.0,168.0,171.25,174.3,8831
CCL Products (India) Limited,CCL,2008-06-09,176.2,178.75,172.0,174.3,182.85,3655
CCL Products (India) Limited,CCL,2008-06-06,194.5,194.5,180.0,182.85,187.35,10479
CCL Products (India) Limited,CCL,2008-06-05,182.0,194.0,182.0,187.35,186.65,13266
CCL Products (India) Limited,CCL,2008-06-04,199.0,200.0,185.0,186.65,197.35,47476
CCL Products (India) Limited,CCL,2008-06-03,175.0,202.0,175.0,197.35,177.0,82310
CCL Products (India) Limited,CCL,2008-06-02,188.0,188.0,175.1,177.0,186.85,15203
CCL Products (India) Limited,CCL,2008-05-30,192.5,195.0,182.1,186.85,184.0,15729
CCL Products (India) Limited,CCL,2008-05-29,190.0,197.0,182.85,184.0,188.7,8187
CCL Products (India) Limited,CCL,2008-05-28,200.0,200.0,187.05,188.7,192.95,19427
CCL Products (India) Limited,CCL,2008-05-27,200.1,208.0,191.5,192.95,198.65,47591
CCL Products (India) Limited,CCL,2008-05-26,185.2,205.0,185.2,198.65,190.95,166490
CCL Products (India) Limited,CCL,2008-05-16,166.9,171.8,165.1,170.9,163.3,35392
CCL Products (India) Limited,CCL,2008-05-15,171.4,185.4,160.25,163.3,161.0,141726
CCL Products (India) Limited,CCL,2008-05-14,164.85,164.85,159.0,161.0,158.0,8091
CCL Products (India) Limited,CCL,2008-05-13,160.0,160.0,155.2,158.0,155.4,65101
CCL Products (India) Limited,CCL,2008-05-12,148.1,159.35,145.5,155.4,147.95,17533
CCL Products (India) Limited,CCL,2008-05-09,148.5,153.0,147.5,147.95,148.9,3754
CCL Products (India) Limited,CCL,2008-05-08,153.5,153.5,148.0,148.9,153.35,3844
CCL Products (India) Limited,CCL,2008-05-07,156.3,159.25,151.0,153.35,157.5,3807
CCL Products (India) Limited,CCL,2008-05-06,157.0,159.05,156.2,157.5,155.75,2154
CCL Products (India) Limited,CCL,2008-05-05,158.5,162.0,152.0,155.75,155.0,5613
CCL Products (India) Limited,CCL,2008-05-02,161.7,161.9,154.25,155.0,152.15,6097
CCL Products (India) Limited,CCL,2008-04-30,162.0,162.0,151.5,152.15,159.8,10192
CCL Products (India) Limited,CCL,2008-04-29,165.0,168.0,158.65,159.8,165.4,7749
CCL Products (India) Limited,CCL,2008-04-28,168.8,168.8,164.5,165.4,163.5,3207
CCL Products (India) Limited,CCL,2008-04-25,165.25,167.5,163.0,163.5,164.0,1874
CCL Products (India) Limited,CCL,2008-04-24,170.5,173.85,163.05,164.0,170.3,23834
CCL Products (India) Limited,CCL,2008-04-23,178.0,178.0,167.35,170.3,174.5,6558
CCL Products (India) Limited,CCL,2008-04-22,161.9,186.0,161.9,174.5,159.4,30011
CCL Products (India) Limited,CCL,2008-04-21,155.1,163.35,155.1,159.4,154.35,5240
CCL Products (India) Limited,CCL,2008-04-17,153.8,156.0,152.0,154.35,149.5,8477
CCL Products (India) Limited,CCL,2008-04-16,154.75,154.75,148.0,149.5,150.9,4964
CCL Products (India) Limited,CCL,2008-04-15,161.0,161.0,149.45,150.9,154.8,3274
CCL Products (India) Limited,CCL,2008-04-11,156.4,156.4,153.0,154.8,152.3,1335
CCL Products (India) Limited,CCL,2008-04-10,145.05,157.9,145.05,152.3,149.05,3145
CCL Products (India) Limited,CCL,2008-04-09,144.35,152.95,144.35,149.05,145.85,2896
CCL Products (India) Limited,CCL,2008-04-08,140.15,149.95,140.15,145.85,146.95,1164
CCL Products (India) Limited,CCL,2008-04-07,143.0,149.9,143.0,146.95,140.3,657
CCL Products (India) Limited,CCL,2008-04-04,153.5,153.5,140.0,140.3,141.05,706
CCL Products (India) Limited,CCL,2008-04-03,140.5,142.95,140.1,141.05,142.35,1394
CCL Products (India) Limited,CCL,2008-04-02,142.0,146.8,141.0,142.35,140.0,2405
CCL Products (India) Limited,CCL,2008-04-01,140.0,140.5,136.25,140.0,138.35,6895
CCL Products (India) Limited,CCL,2008-03-31,132.0,141.0,132.0,138.35,141.55,68199
CCL Products (India) Limited,CCL,2008-03-28,146.5,146.5,135.5,141.55,140.4,3769
CCL Products (India) Limited,CCL,2008-03-27,135.2,140.7,135.2,140.4,139.35,2809
CCL Products (India) Limited,CCL,2008-03-26,140.9,143.5,138.05,139.35,140.35,3311
CCL Products (India) Limited,CCL,2008-03-25,142.2,146.0,139.15,140.35,139.2,5965
CCL Products (India) Limited,CCL,2008-03-24,148.9,148.9,133.65,139.2,139.15,2885
