StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-12-07,550.0,558.0,543.0,544.3,551.4,12010
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-12-04,546.0,564.9,546.0,551.4,551.2,34173
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-12-03,549.9,555.0,542.0,551.2,547.25,33501
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-12-02,533.1,559.0,531.05,547.25,532.75,59020
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-12-01,531.0,539.0,529.0,532.75,530.1,104801
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-11-30,534.0,538.95,528.2,530.1,532.05,53253
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-11-27,535.0,535.0,521.5,532.05,536.35,25378
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-11-26,535.0,541.8,532.55,536.35,538.45,20819
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-11-25,535.0,544.0,535.0,538.45,538.75,10639
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-11-24,539.0,540.95,532.15,538.75,533.9,25089
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-11-23,547.0,547.0,532.5,533.9,532.2,22646
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-11-20,535.7,535.7,529.95,532.2,531.1,5456
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-11-19,534.8,538.95,530.7,531.1,534.8,8815
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-11-18,535.0,538.0,533.0,534.8,532.55,14608
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-11-17,538.9,542.0,529.0,532.55,531.95,180441
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-11-16,544.0,544.0,530.0,531.95,530.0,105635
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-11-13,533.0,535.0,529.0,530.0,530.85,17550
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-11-12,531.0,534.75,528.0,530.85,529.95,22716
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-11-11,538.8,539.0,528.9,529.95,532.75,50997
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-11-10,544.0,544.0,531.55,532.75,533.55,204900
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-11-09,529.05,538.5,529.05,533.55,533.0,17569
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-11-06,539.0,539.0,529.1,533.0,527.15,18427
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-11-05,534.25,534.75,522.0,527.15,534.25,11896
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-11-04,530.0,539.0,521.0,534.25,526.2,25706
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-11-03,544.0,544.0,522.2,526.2,535.7,12966
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-10-30,543.0,548.0,533.0,535.7,535.6,26954
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-10-29,542.3,544.0,531.55,535.6,547.8,52217
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-10-28,552.5,554.4,535.0,547.8,550.1,14928
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-10-27,544.0,556.0,540.0,550.1,547.75,20501
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-10-26,551.0,553.9,542.0,547.75,547.1,6059
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-10-23,555.0,563.0,546.05,547.1,554.6,12201
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-10-22,545.1,563.0,540.1,554.6,551.75,22800
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-10-21,555.0,599.0,547.1,551.75,555.4,22622
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-10-20,555.0,565.0,551.0,555.4,555.5,21180
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-10-17,558.0,560.0,550.25,555.5,552.6,3201
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-10-16,568.0,568.0,550.15,552.6,562.95,16269
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-10-15,550.0,569.05,545.9,562.95,546.6,22783
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-10-14,548.9,554.7,545.75,546.6,548.9,14401
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-10-12,542.5,562.8,542.5,548.9,550.15,20194
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-10-09,548.85,555.0,543.25,550.15,550.0,52936
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-10-08,558.8,575.0,545.15,550.0,545.35,31283
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-10-07,559.9,562.0,542.1,545.35,554.15,13513
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-10-06,541.0,561.0,533.55,554.15,542.1,44318
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-10-05,545.0,548.8,530.0,542.1,537.95,19846
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-10-01,554.0,554.0,535.0,537.95,547.25,25714
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-09-30,536.0,557.0,532.3,547.25,535.75,31710
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-09-25,520.0,539.75,505.7,525.35,534.55,78036
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-09-24,540.0,545.0,525.1,534.55,539.4,63463
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-09-23,552.0,553.7,537.5,539.4,552.0,32309
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-09-22,560.0,568.0,549.1,552.0,549.15,21001
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-09-18,558.7,558.7,535.0,549.15,553.3,41971
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-09-17,548.0,555.85,548.0,553.3,547.7,34565
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-09-16,564.0,569.95,542.25,547.7,563.7,39480
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-09-15,568.65,570.0,550.3,563.7,553.7,31304
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-09-14,586.7,586.7,550.05,553.7,584.6,69688
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-09-11,552.0,588.0,552.0,584.6,550.45,225339
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-09-10,520.0,569.5,520.0,550.45,516.95,123798
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-09-09,518.0,525.0,514.2,516.95,515.55,260914
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-09-08,510.2,521.0,510.0,515.55,516.35,22670
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-09-07,524.95,524.95,514.05,516.35,519.65,27587
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-09-04,521.0,522.75,516.05,519.65,519.05,17406
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-09-03,523.05,530.75,517.0,519.05,523.45,37613
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-09-02,524.0,531.45,517.0,523.45,525.25,6622
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-09-01,525.55,529.75,516.0,525.25,525.0,11993
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-08-31,525.15,534.6,522.25,525.0,529.9,119287
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-08-28,533.0,534.2,528.0,529.9,529.3,186402
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-08-27,525.0,531.2,520.0,529.3,524.45,33174
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-08-26,541.0,545.8,523.0,524.45,535.35,81344
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-08-25,543.0,544.0,529.0,535.35,539.6,46945
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-08-24,550.0,555.0,536.6,539.6,544.85,40664
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-08-21,539.0,549.9,532.0,544.85,529.95,39818
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-08-20,532.0,539.05,524.25,529.95,530.2,37087
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-08-19,535.0,539.8,526.0,530.2,534.5,18858
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-08-18,531.05,538.6,531.05,534.5,534.8,14570
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-08-17,539.2,541.05,527.15,534.8,539.2,22099
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-08-14,549.0,554.95,530.1,539.2,546.35,54301
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-08-13,548.8,553.85,543.1,546.35,542.7,48662
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-08-12,555.0,561.85,539.0,542.7,557.05,50709
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-08-11,570.0,575.0,551.1,557.05,560.4,66635
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-08-10,552.0,595.0,552.0,560.4,542.0,141819
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-08-07,541.0,556.0,540.05,542.0,544.1,22359
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-08-06,555.05,562.0,536.0,544.1,559.5,71343
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-08-05,565.0,566.8,552.0,559.5,562.4,21268
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-08-04,558.0,568.75,556.7,562.4,563.45,33263
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-08-03,575.0,579.8,554.75,563.45,554.6,25608
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-07-31,561.9,561.9,547.0,554.6,545.5,18246
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-07-30,550.15,558.95,541.0,545.5,552.7,7864
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-07-29,555.0,569.0,545.6,552.7,562.6,9947
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-07-28,573.95,573.95,557.2,562.6,572.8,32627
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-07-27,582.0,582.6,565.35,572.8,579.8,19658
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-07-24,579.0,588.3,570.25,579.8,577.6,21606
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-07-23,578.8,584.05,568.0,577.6,571.9,29780
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-07-22,575.0,577.0,561.0,571.9,564.85,25096
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-07-21,570.0,583.0,560.05,564.85,564.2,27067
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-07-20,575.0,604.8,557.25,564.2,552.35,92998
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-07-17,547.0,560.0,540.0,552.35,545.4,12054
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-07-16,544.9,557.7,535.2,545.4,541.2,12146
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-07-15,524.9,545.0,516.0,541.2,515.0,20650
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-07-14,525.0,525.0,509.15,515.0,506.15,10565
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-07-13,530.0,538.0,501.55,506.15,541.05,16328
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-07-10,549.0,559.8,530.05,541.05,549.2,15759
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-07-09,560.0,565.0,542.15,549.2,545.95,8047
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-07-08,577.0,579.0,543.05,545.95,579.7,13030
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-07-07,585.0,585.0,561.3,579.7,569.75,9625
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-07-06,600.0,600.0,565.3,569.75,590.7,18195
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-07-03,600.0,611.95,585.05,590.7,600.35,16071
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-07-02,588.0,609.0,560.0,600.35,584.25,105245
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-07-01,575.0,624.9,490.2,584.25,572.9,339565
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-06-30,574.5,586.0,566.35,572.9,564.85,97692
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-06-29,605.0,605.0,556.0,564.85,600.9,33415
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-06-26,567.8,605.0,561.0,600.9,568.05,138461
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-06-25,520.0,583.0,520.0,568.05,534.0,393742
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-06-24,511.05,555.0,506.1,534.0,519.55,379805
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-06-23,500.0,524.0,500.0,519.55,510.65,31604
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-06-22,501.25,529.0,495.0,510.65,511.25,157147
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-06-19,500.0,524.95,481.15,511.25,495.35,18014
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-06-18,490.0,499.0,450.05,495.35,495.95,29966
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-06-17,491.1,502.7,490.25,495.95,495.3,26231
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-06-16,491.0,503.0,487.0,495.3,493.25,208142
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-06-15,501.9,501.9,486.0,493.25,500.2,27189
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-06-12,510.05,513.0,493.0,500.2,507.4,30022
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-06-11,515.0,526.0,502.0,507.4,516.55,27647
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-06-10,520.0,529.0,512.0,516.55,514.25,443049
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-06-09,500.0,519.0,478.0,514.25,496.35,54880
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-06-08,505.9,515.5,493.15,496.35,501.35,23556
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-06-05,517.8,517.8,497.0,501.35,506.25,54695
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-06-04,522.4,549.0,502.45,506.25,521.4,351189
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-06-03,517.9,530.0,506.0,521.4,508.45,25839
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-06-02,525.0,527.0,503.5,508.45,516.15,18258
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-06-01,528.45,528.45,505.1,516.15,511.9,54588
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-05-29,505.0,519.9,501.1,511.9,502.2,40281
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-05-28,513.0,513.0,500.55,502.2,508.15,28329
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-05-27,513.0,518.0,505.0,508.15,510.75,44998
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-05-26,518.0,523.85,507.0,510.75,514.35,91744
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-05-25,521.0,534.9,497.0,514.35,519.7,134558
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-05-22,545.0,556.0,492.25,519.7,549.75,129169
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-05-21,428.0,565.0,402.85,549.75,473.1,184995
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-05-20,431.5,480.0,424.0,473.1,442.2,44718
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-05-19,430.0,448.95,404.0,442.2,426.3,162017
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-05-18,415.0,430.0,415.0,426.3,398.4,64
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-05-15,400.0,402.9,397.05,398.4,399.55,4406
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-05-14,395.85,409.0,392.65,399.55,398.2,20488
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-05-13,405.15,407.9,397.35,398.2,407.9,16036
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-05-12,397.0,410.0,394.05,407.9,399.75,57592
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-05-11,408.9,409.95,392.0,399.75,401.75,12677
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-05-08,397.0,405.0,392.05,401.75,397.9,18182
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-05-07,390.95,406.9,388.0,397.9,385.5,49544
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-05-06,392.0,399.0,382.5,385.5,394.65,21328
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-05-05,390.0,398.5,385.0,394.65,387.35,21617
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-05-04,398.0,398.0,375.0,387.35,384.05,55185
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-04-29,384.2,388.9,381.95,384.05,384.2,4588
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-04-28,398.0,398.6,382.05,384.2,397.35,34787
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-04-27,399.0,400.0,392.0,397.35,397.8,15457
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-04-24,397.05,399.95,395.05,397.8,399.4,16360
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-04-23,401.0,401.5,395.0,399.4,397.0,10078
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-04-21,398.4,403.9,393.0,394.6,398.4,12008
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-04-20,405.0,434.0,394.0,398.4,397.5,122757
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-04-17,403.5,404.7,393.75,397.5,397.75,8621
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-04-16,402.0,404.0,395.0,397.75,401.15,22581
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-04-15,402.0,405.0,397.0,401.15,397.4,14818
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-04-13,408.75,410.0,393.0,397.4,400.2,9593
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-04-09,405.0,409.0,396.35,400.2,400.4,16205
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-04-08,385.5,401.5,385.5,400.4,393.95,9730
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-04-06,407.0,413.7,390.25,393.95,399.75,25492
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-04-02,400.0,407.65,390.35,399.75,395.5,30372
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-04-01,397.5,404.0,394.0,395.5,406.2,8044
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-03-31,394.05,409.7,393.85,406.2,394.9,19160
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-03-30,392.1,399.95,391.0,394.9,403.35,10666
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-03-27,398.0,410.0,388.0,403.35,394.8,23817
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-03-26,400.0,402.0,390.0,394.8,391.1,6708
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-03-25,375.0,408.0,375.0,391.1,384.0,21054
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-03-24,408.0,408.0,377.0,384.0,396.4,15228
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-03-20,370.0,387.0,360.05,374.85,369.3,73844
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-03-19,370.0,373.45,366.1,369.3,366.4,35338
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-03-18,358.25,372.0,355.2,366.4,355.2,55851
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-03-17,349.6,360.0,347.1,355.2,368.0,56173
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-03-16,375.1,377.85,365.25,368.0,377.0,10261
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-03-13,370.55,380.0,369.05,377.0,369.65,19461
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-03-12,372.0,380.0,365.0,369.65,367.3,11507
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-03-09,360.0,371.85,358.9,367.3,366.25,11807
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-03-06,369.85,369.85,358.05,366.25,364.65,2868
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-03-05,372.3,384.5,362.0,364.65,375.1,7394
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-03-04,390.0,390.0,367.45,375.1,369.45,13418
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-03-03,379.9,379.9,358.85,369.45,377.7,29161
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-03-02,380.0,390.0,371.0,377.7,388.95,27795
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-02-27,390.05,392.95,382.0,388.95,392.15,17125
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-02-26,387.0,393.9,387.0,392.15,389.45,5441
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-02-25,397.7,397.7,388.0,389.45,388.25,21156
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-02-24,400.0,400.5,384.0,388.25,400.75,14603
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-02-20,405.0,419.7,396.05,400.75,402.85,32778
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-02-19,403.6,406.0,401.0,402.85,403.1,1546
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-02-18,420.35,420.35,400.2,403.1,410.1,7792
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-02-17,413.6,418.7,404.0,410.1,424.0,11949
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-02-16,425.0,436.9,415.25,424.0,427.25,41164
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-02-13,410.0,430.0,406.1,427.25,406.25,23291
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-02-12,410.0,413.9,402.0,406.25,408.5,13132
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-02-11,401.0,410.0,399.0,408.5,405.2,10506
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-02-10,401.0,412.0,398.0,405.2,399.95,23813
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-02-09,405.05,409.8,398.0,399.95,409.55,39229
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-02-06,401.0,420.0,399.1,409.55,400.4,15653
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-02-05,402.65,405.0,397.5,400.4,399.65,10109
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-02-03,409.0,409.95,397.0,399.95,403.75,59153
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-02-02,413.0,413.95,402.1,403.75,405.0,35792
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-01-30,400.0,411.0,394.9,405.0,395.0,16213
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-01-29,414.0,421.0,385.05,395.0,411.45,62107
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-01-28,408.6,421.0,408.6,411.45,413.35,21603
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-01-27,414.7,421.0,405.05,413.35,406.7,4445
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-01-23,417.8,417.8,400.0,406.7,411.9,20185
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-01-22,449.2,449.2,405.0,411.9,425.55,12730
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-01-21,411.4,431.0,411.4,425.55,419.8,6748
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-01-20,407.0,430.0,407.0,419.8,414.65,9852
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-01-19,429.0,429.0,392.85,414.65,424.75,30042
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-01-16,435.0,449.0,420.0,424.75,433.0,21325
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-01-15,443.0,443.0,426.1,433.0,435.05,4191
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-01-14,440.0,445.0,433.0,435.05,436.9,11602
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-01-13,454.9,462.0,435.0,436.9,450.35,39577
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-01-12,458.85,465.0,441.05,450.35,437.45,96598
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-01-09,458.0,458.0,426.0,437.45,457.9,20213
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-01-07,466.0,474.0,445.0,457.9,464.65,78223
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-01-06,465.0,474.5,456.0,464.65,469.15,24876
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-01-05,472.05,479.95,463.0,469.15,480.5,22444
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-01-02,447.0,489.75,439.0,480.5,452.65,58807
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2009-01-01,446.2,454.7,440.0,452.65,452.2,30115
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2008-12-31,445.0,453.0,430.7,452.2,444.15,82636
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2008-12-30,425.05,448.0,425.05,444.15,429.35,104984
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2008-12-29,420.0,438.8,418.4,429.35,426.15,13894
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2008-12-26,425.0,434.2,425.0,426.15,433.0,2174
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2008-12-24,430.05,436.0,421.5,433.0,434.15,12096
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2008-12-23,449.8,449.8,428.0,434.15,441.25,25277
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2008-12-22,447.9,448.0,427.15,441.25,439.15,8217
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2008-12-19,440.0,449.8,429.0,439.15,440.0,1195628
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2008-12-18,415.5,445.0,415.5,440.0,427.7,17624
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2008-12-17,435.0,439.95,421.1,427.7,426.65,7211
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2008-12-16,449.9,459.0,424.1,426.65,438.2,18828
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2008-12-15,420.0,445.0,415.0,438.2,421.95,22146
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2008-12-12,418.0,425.0,405.5,421.95,427.6,35992
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2008-12-11,402.0,429.9,402.0,427.6,408.6,28141
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2008-12-10,399.5,410.0,391.35,408.6,393.85,27688
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2008-12-08,400.0,400.5,383.0,393.85,384.9,19008
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2008-12-05,403.0,404.95,380.25,384.9,400.35,14860
