StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Balkrishna Industries Limited,BALKRISIND,2014-05-06,531.05,565.0,530.0,554.15,533.95,138086
Balkrishna Industries Limited,BALKRISIND,2014-05-05,530.0,544.65,524.0,533.95,528.3,64692
Balkrishna Industries Limited,BALKRISIND,2014-05-02,533.35,539.8,519.5,528.3,526.1,135295
Balkrishna Industries Limited,BALKRISIND,2014-04-30,500.1,536.9,500.1,526.1,504.7,326492
Balkrishna Industries Limited,BALKRISIND,2014-04-29,503.4,509.55,500.0,504.7,505.5,30350
Balkrishna Industries Limited,BALKRISIND,2014-04-28,501.0,511.45,501.0,505.5,505.45,34949
Balkrishna Industries Limited,BALKRISIND,2014-04-25,504.25,509.15,499.0,505.45,506.3,85329
Balkrishna Industries Limited,BALKRISIND,2014-04-23,501.05,518.0,501.05,506.3,503.8,84958
Balkrishna Industries Limited,BALKRISIND,2014-04-22,507.75,512.0,500.3,503.8,502.8,156072
Balkrishna Industries Limited,BALKRISIND,2014-04-21,504.7,509.9,497.1,502.8,506.5,136094
Balkrishna Industries Limited,BALKRISIND,2014-04-17,488.6,511.75,488.6,506.5,488.5,200196
Balkrishna Industries Limited,BALKRISIND,2014-04-16,492.2,497.0,483.05,488.5,488.65,76755
Balkrishna Industries Limited,BALKRISIND,2014-04-15,496.5,497.1,481.65,488.65,493.85,46187
Balkrishna Industries Limited,BALKRISIND,2014-04-11,492.8,499.0,490.1,493.85,499.75,20755
Balkrishna Industries Limited,BALKRISIND,2014-04-10,491.0,504.0,491.0,499.75,492.35,75758
Balkrishna Industries Limited,BALKRISIND,2014-04-09,497.95,504.0,490.0,492.35,490.35,25195
Balkrishna Industries Limited,BALKRISIND,2014-04-07,497.15,503.0,489.5,490.35,497.15,55533
Balkrishna Industries Limited,BALKRISIND,2014-04-04,503.5,503.5,490.35,497.15,503.75,27686
Balkrishna Industries Limited,BALKRISIND,2014-04-03,506.0,509.0,497.95,503.75,504.9,231096
Balkrishna Industries Limited,BALKRISIND,2014-04-02,497.6,511.7,495.0,504.9,492.9,133240
Balkrishna Industries Limited,BALKRISIND,2014-04-01,480.0,499.0,477.1,492.9,477.3,505723
Balkrishna Industries Limited,BALKRISIND,2014-03-31,491.0,498.0,468.25,477.3,487.65,203730
Balkrishna Industries Limited,BALKRISIND,2014-03-28,481.0,513.9,480.0,487.65,471.95,283952
Balkrishna Industries Limited,BALKRISIND,2014-03-27,446.3,475.0,446.3,471.95,450.95,150858
Balkrishna Industries Limited,BALKRISIND,2014-03-26,453.95,462.55,446.0,450.95,453.95,46781
Balkrishna Industries Limited,BALKRISIND,2014-03-25,456.0,460.65,449.0,453.95,456.6,136776
Balkrishna Industries Limited,BALKRISIND,2014-03-24,460.45,463.05,453.2,456.6,456.6,61294
Balkrishna Industries Limited,BALKRISIND,2014-03-22,454.3,466.5,453.0,456.6,451.95,46957
Balkrishna Industries Limited,BALKRISIND,2014-03-21,450.65,457.35,441.1,451.95,446.2,857885
Balkrishna Industries Limited,BALKRISIND,2014-03-20,443.0,450.7,443.0,446.2,446.6,62270
Balkrishna Industries Limited,BALKRISIND,2014-03-19,431.0,459.0,431.0,446.6,436.2,108455
Balkrishna Industries Limited,BALKRISIND,2014-03-18,429.9,442.4,429.9,436.2,427.95,76575
Balkrishna Industries Limited,BALKRISIND,2014-03-14,424.15,429.9,415.0,427.95,423.05,35439
Balkrishna Industries Limited,BALKRISIND,2014-03-13,434.0,440.0,420.0,423.05,434.05,67874
Balkrishna Industries Limited,BALKRISIND,2014-03-12,441.0,465.0,426.1,434.05,438.3,190469
Balkrishna Industries Limited,BALKRISIND,2014-03-11,416.0,443.8,415.95,438.3,415.25,223273
Balkrishna Industries Limited,BALKRISIND,2014-03-10,407.4,416.85,407.0,415.25,404.0,106382
Balkrishna Industries Limited,BALKRISIND,2014-03-07,415.2,420.0,396.0,404.0,410.1,187121
Balkrishna Industries Limited,BALKRISIND,2014-03-06,391.0,413.0,377.7,410.1,391.85,100733
Balkrishna Industries Limited,BALKRISIND,2014-03-05,398.5,412.0,385.5,391.85,394.55,116421
Balkrishna Industries Limited,BALKRISIND,2014-03-04,378.5,398.0,377.5,394.55,378.5,255323
Balkrishna Industries Limited,BALKRISIND,2014-03-03,387.0,396.9,371.1,378.5,392.25,126521
Balkrishna Industries Limited,BALKRISIND,2014-02-28,394.0,399.9,381.0,392.25,393.1,209464
Balkrishna Industries Limited,BALKRISIND,2014-02-26,411.0,415.0,392.45,393.1,411.55,180010
Balkrishna Industries Limited,BALKRISIND,2014-02-25,414.0,416.85,407.55,411.55,412.6,31276
Balkrishna Industries Limited,BALKRISIND,2014-02-24,400.0,414.0,399.55,412.6,400.5,69908
Balkrishna Industries Limited,BALKRISIND,2014-02-21,394.0,415.0,394.0,400.5,399.15,120268
Balkrishna Industries Limited,BALKRISIND,2014-02-20,393.05,400.0,385.3,399.15,394.55,34821
Balkrishna Industries Limited,BALKRISIND,2014-02-19,385.0,400.0,384.95,394.55,387.0,80418
Balkrishna Industries Limited,BALKRISIND,2014-02-18,395.95,397.0,383.0,387.0,393.75,55861
Balkrishna Industries Limited,BALKRISIND,2014-02-17,395.5,407.0,344.0,393.75,394.4,84262
Balkrishna Industries Limited,BALKRISIND,2014-02-14,366.9,398.0,364.05,394.4,370.6,124030
Balkrishna Industries Limited,BALKRISIND,2014-02-13,372.3,378.95,366.0,370.6,374.65,46366
Balkrishna Industries Limited,BALKRISIND,2014-02-12,362.0,378.0,361.0,374.65,360.45,62163
Balkrishna Industries Limited,BALKRISIND,2014-02-11,352.5,365.0,352.0,360.45,356.55,35347
Balkrishna Industries Limited,BALKRISIND,2014-02-10,361.0,362.0,347.7,356.55,360.25,39540
Balkrishna Industries Limited,BALKRISIND,2014-02-07,358.0,366.8,356.5,360.25,357.15,81249
Balkrishna Industries Limited,BALKRISIND,2014-02-06,358.8,361.0,350.1,357.15,353.95,105465
Balkrishna Industries Limited,BALKRISIND,2014-02-05,328.05,360.0,328.0,353.95,332.7,234945
Balkrishna Industries Limited,BALKRISIND,2014-02-04,333.0,335.9,322.7,332.7,333.0,105636
Balkrishna Industries Limited,BALKRISIND,2014-02-03,327.0,339.45,323.0,333.0,326.0,128901
Balkrishna Industries Limited,BALKRISIND,2014-01-31,319.4,332.0,317.55,326.0,304.7,190549
Balkrishna Industries Limited,BALKRISIND,2014-01-30,300.0,308.9,294.5,304.7,299.25,19950
Balkrishna Industries Limited,BALKRISIND,2014-01-29,305.15,315.9,295.55,299.25,312.4,71281
Balkrishna Industries Limited,BALKRISIND,2014-01-28,309.1,317.3,308.55,312.4,309.75,23818
Balkrishna Industries Limited,BALKRISIND,2014-01-27,313.95,317.0,305.1,309.75,316.85,29981
Balkrishna Industries Limited,BALKRISIND,2014-01-24,314.1,321.0,312.95,316.85,312.75,23343
Balkrishna Industries Limited,BALKRISIND,2014-01-23,316.25,323.9,310.55,312.75,319.6,10773
Balkrishna Industries Limited,BALKRISIND,2014-01-22,318.05,327.0,318.0,319.6,317.6,16493
Balkrishna Industries Limited,BALKRISIND,2014-01-21,305.5,319.0,303.5,317.6,305.25,22298
Balkrishna Industries Limited,BALKRISIND,2014-01-20,310.9,310.9,305.0,305.25,310.85,15785
Balkrishna Industries Limited,BALKRISIND,2014-01-17,324.8,324.8,308.15,310.85,320.6,24264
Balkrishna Industries Limited,BALKRISIND,2014-01-15,320.0,324.0,317.95,319.9,320.4,10373
Balkrishna Industries Limited,BALKRISIND,2014-01-14,327.7,328.0,320.0,320.4,327.5,17147
Balkrishna Industries Limited,BALKRISIND,2014-01-13,335.0,335.0,326.4,327.5,329.45,15882
Balkrishna Industries Limited,BALKRISIND,2014-01-10,317.05,336.5,317.05,329.45,320.5,38570
Balkrishna Industries Limited,BALKRISIND,2014-01-09,329.2,331.25,319.25,320.5,327.6,23709
Balkrishna Industries Limited,BALKRISIND,2014-01-08,332.0,336.75,326.0,327.6,330.05,15856
Balkrishna Industries Limited,BALKRISIND,2014-01-07,339.6,341.2,329.0,330.05,335.95,121745
Balkrishna Industries Limited,BALKRISIND,2014-01-06,339.95,343.95,334.05,335.95,339.0,21510
Balkrishna Industries Limited,BALKRISIND,2014-01-03,331.95,341.0,326.0,339.0,328.95,53418
Balkrishna Industries Limited,BALKRISIND,2014-01-02,341.0,349.8,325.15,328.95,342.85,80038
Balkrishna Industries Limited,BALKRISIND,2014-01-01,341.85,347.35,340.0,342.85,340.5,33249
Balkrishna Industries Limited,BALKRISIND,2013-12-31,336.0,347.0,336.0,340.5,333.95,63337
Balkrishna Industries Limited,BALKRISIND,2013-12-30,336.5,344.7,332.0,333.95,341.4,39869
Balkrishna Industries Limited,BALKRISIND,2013-12-27,335.2,347.75,331.55,341.4,333.45,87094
Balkrishna Industries Limited,BALKRISIND,2013-12-26,312.0,339.7,312.0,333.45,309.5,196703
Balkrishna Industries Limited,BALKRISIND,2013-12-24,314.7,317.7,304.0,309.5,308.75,103375
Balkrishna Industries Limited,BALKRISIND,2013-12-23,318.0,318.0,302.15,308.75,315.4,115458
Balkrishna Industries Limited,BALKRISIND,2013-12-20,304.0,321.0,304.0,315.4,303.0,132117
Balkrishna Industries Limited,BALKRISIND,2013-12-19,301.5,306.0,293.0,303.0,299.8,79866
Balkrishna Industries Limited,BALKRISIND,2013-12-18,295.9,301.8,290.1,299.8,293.7,63235
Balkrishna Industries Limited,BALKRISIND,2013-12-17,290.0,297.9,290.0,293.7,288.3,27173
Balkrishna Industries Limited,BALKRISIND,2013-12-16,286.0,290.0,280.25,288.3,286.9,20959
Balkrishna Industries Limited,BALKRISIND,2013-12-13,291.0,294.0,284.0,286.9,292.2,25097
Balkrishna Industries Limited,BALKRISIND,2013-12-12,288.05,298.45,288.05,292.2,291.95,27313
Balkrishna Industries Limited,BALKRISIND,2013-12-11,288.0,300.3,288.0,291.95,283.9,134286
Balkrishna Industries Limited,BALKRISIND,2013-12-10,280.0,290.9,279.0,283.9,281.45,27649
Balkrishna Industries Limited,BALKRISIND,2013-12-09,279.0,285.55,279.0,281.45,280.8,15299
Balkrishna Industries Limited,BALKRISIND,2013-12-06,279.7,283.25,277.1,280.8,280.55,20021
Balkrishna Industries Limited,BALKRISIND,2013-12-05,293.0,293.0,277.35,280.55,282.3,22897
Balkrishna Industries Limited,BALKRISIND,2013-12-04,284.85,289.8,278.9,282.3,279.6,58978
Balkrishna Industries Limited,BALKRISIND,2013-12-03,286.65,286.65,278.55,279.6,284.35,13993
Balkrishna Industries Limited,BALKRISIND,2013-12-02,289.95,291.9,278.2,284.35,285.3,30139
Balkrishna Industries Limited,BALKRISIND,2013-11-29,282.35,287.7,280.0,285.3,281.3,24454
Balkrishna Industries Limited,BALKRISIND,2013-11-28,279.95,293.0,279.45,281.3,277.75,65527
Balkrishna Industries Limited,BALKRISIND,2013-11-27,277.15,282.0,277.0,277.75,282.05,12318
Balkrishna Industries Limited,BALKRISIND,2013-11-26,286.8,286.8,278.0,282.05,285.45,21456
Balkrishna Industries Limited,BALKRISIND,2013-11-25,280.4,300.0,271.35,285.45,276.85,138049
Balkrishna Industries Limited,BALKRISIND,2013-11-22,285.2,288.05,275.65,276.85,285.05,25689
Balkrishna Industries Limited,BALKRISIND,2013-11-21,285.0,289.0,282.65,285.05,283.0,18354
Balkrishna Industries Limited,BALKRISIND,2013-11-20,290.0,294.0,282.1,283.0,289.0,76855
Balkrishna Industries Limited,BALKRISIND,2013-11-19,294.95,300.0,286.5,289.0,292.3,57875
Balkrishna Industries Limited,BALKRISIND,2013-11-18,282.15,294.4,282.15,292.3,284.55,20713
Balkrishna Industries Limited,BALKRISIND,2013-11-14,293.9,293.9,282.5,284.55,284.9,9543
Balkrishna Industries Limited,BALKRISIND,2013-11-13,291.95,294.5,282.55,284.9,290.85,12790
Balkrishna Industries Limited,BALKRISIND,2013-11-12,290.4,301.85,287.8,290.85,291.05,45853
Balkrishna Industries Limited,BALKRISIND,2013-11-11,298.85,302.3,285.2,291.05,298.1,54372
Balkrishna Industries Limited,BALKRISIND,2013-11-08,293.55,302.95,288.1,298.1,293.25,52073
Balkrishna Industries Limited,BALKRISIND,2013-11-07,306.45,306.95,291.25,293.25,306.45,51513
Balkrishna Industries Limited,BALKRISIND,2013-11-06,311.85,323.5,302.0,306.45,312.05,133938
Balkrishna Industries Limited,BALKRISIND,2013-11-05,287.5,318.4,281.35,312.05,287.95,443078
Balkrishna Industries Limited,BALKRISIND,2013-11-03,280.3,294.0,280.0,287.95,279.9,44990
Balkrishna Industries Limited,BALKRISIND,2013-11-01,279.95,288.0,274.25,279.9,276.65,110239
Balkrishna Industries Limited,BALKRISIND,2013-10-31,281.65,284.1,275.5,276.65,281.1,54199
Balkrishna Industries Limited,BALKRISIND,2013-10-30,277.15,294.05,275.25,281.1,276.75,101751
Balkrishna Industries Limited,BALKRISIND,2013-10-29,262.0,287.0,255.65,276.75,260.1,1364139
Balkrishna Industries Limited,BALKRISIND,2013-10-28,259.95,265.0,253.3,260.1,252.95,46011
Balkrishna Industries Limited,BALKRISIND,2013-10-25,252.05,256.0,251.1,252.95,254.55,28421
Balkrishna Industries Limited,BALKRISIND,2013-10-24,253.0,257.3,250.5,254.55,252.2,30848
Balkrishna Industries Limited,BALKRISIND,2013-10-23,259.9,259.9,250.75,252.2,253.8,25367
Balkrishna Industries Limited,BALKRISIND,2013-10-22,251.3,257.8,251.05,253.8,251.8,14811
Balkrishna Industries Limited,BALKRISIND,2013-10-21,252.0,254.15,246.2,251.8,251.6,7808
Balkrishna Industries Limited,BALKRISIND,2013-10-18,253.0,257.8,250.0,251.6,254.5,6303
Balkrishna Industries Limited,BALKRISIND,2013-10-17,261.0,261.2,252.55,254.5,260.15,16179
Balkrishna Industries Limited,BALKRISIND,2013-10-15,265.25,267.0,255.5,260.15,265.35,16405
Balkrishna Industries Limited,BALKRISIND,2013-10-14,258.7,267.95,253.05,265.35,255.85,79912
Balkrishna Industries Limited,BALKRISIND,2013-10-11,248.95,259.4,245.45,255.85,244.8,54778
Balkrishna Industries Limited,BALKRISIND,2013-10-09,235.3,241.5,235.1,239.45,235.3,21324
Balkrishna Industries Limited,BALKRISIND,2013-10-08,240.0,241.6,232.1,235.3,238.0,46495
Balkrishna Industries Limited,BALKRISIND,2013-10-07,242.75,242.75,236.65,238.0,238.65,110791
Balkrishna Industries Limited,BALKRISIND,2013-10-04,242.0,242.0,237.5,238.65,239.8,6382
Balkrishna Industries Limited,BALKRISIND,2013-10-03,244.5,245.0,237.05,239.8,240.55,63145
Balkrishna Industries Limited,BALKRISIND,2013-10-01,241.95,241.95,238.05,240.55,239.85,4189
Balkrishna Industries Limited,BALKRISIND,2013-09-30,240.2,244.0,238.2,239.85,240.15,25106
Balkrishna Industries Limited,BALKRISIND,2013-09-27,239.5,241.5,232.05,240.15,238.65,17888
Balkrishna Industries Limited,BALKRISIND,2013-09-25,235.3,240.0,233.0,236.95,230.05,51646
Balkrishna Industries Limited,BALKRISIND,2013-09-24,229.05,233.5,228.0,230.05,230.0,21780
Balkrishna Industries Limited,BALKRISIND,2013-09-23,233.5,233.5,227.9,230.0,231.5,4849
Balkrishna Industries Limited,BALKRISIND,2013-09-20,232.5,232.95,230.0,231.5,231.35,7415
Balkrishna Industries Limited,BALKRISIND,2013-09-19,231.95,233.9,226.45,231.35,225.1,5938
Balkrishna Industries Limited,BALKRISIND,2013-09-18,223.25,227.3,222.1,225.1,223.7,13466
Balkrishna Industries Limited,BALKRISIND,2013-09-17,226.05,228.8,223.05,223.7,227.1,7526
Balkrishna Industries Limited,BALKRISIND,2013-09-16,229.9,231.5,223.5,227.1,228.15,8193
Balkrishna Industries Limited,BALKRISIND,2013-09-13,226.65,232.9,226.55,228.15,230.85,6987
Balkrishna Industries Limited,BALKRISIND,2013-09-12,233.0,234.1,228.3,230.85,229.2,6299
Balkrishna Industries Limited,BALKRISIND,2013-09-11,235.25,239.05,225.8,229.2,240.1,29671
Balkrishna Industries Limited,BALKRISIND,2013-09-10,236.55,242.2,235.0,240.1,237.8,12405
Balkrishna Industries Limited,BALKRISIND,2013-09-06,241.55,241.65,235.0,237.8,238.45,5036
Balkrishna Industries Limited,BALKRISIND,2013-09-05,239.0,249.0,237.0,238.45,238.45,32540
Balkrishna Industries Limited,BALKRISIND,2013-09-04,231.0,255.0,231.0,238.45,227.2,112983
Balkrishna Industries Limited,BALKRISIND,2013-09-03,223.05,237.45,223.0,227.2,221.95,36673
Balkrishna Industries Limited,BALKRISIND,2013-09-02,222.0,222.8,218.75,221.95,221.45,5597
Balkrishna Industries Limited,BALKRISIND,2013-08-30,220.8,223.9,219.95,221.45,220.35,4658
Balkrishna Industries Limited,BALKRISIND,2013-08-29,219.9,222.0,216.55,220.35,218.5,6980
Balkrishna Industries Limited,BALKRISIND,2013-08-28,214.05,222.85,208.65,218.5,215.3,20404
Balkrishna Industries Limited,BALKRISIND,2013-08-27,216.05,218.5,214.5,215.3,219.4,6815
Balkrishna Industries Limited,BALKRISIND,2013-08-26,221.0,225.0,215.0,219.4,215.65,195123
Balkrishna Industries Limited,BALKRISIND,2013-08-23,220.85,228.4,214.35,215.65,212.9,34441
Balkrishna Industries Limited,BALKRISIND,2013-08-22,213.05,216.5,212.0,212.9,213.3,19828
Balkrishna Industries Limited,BALKRISIND,2013-08-21,212.0,216.8,211.25,213.3,211.15,4664
Balkrishna Industries Limited,BALKRISIND,2013-08-19,210.35,216.45,202.05,208.6,212.25,7586
Balkrishna Industries Limited,BALKRISIND,2013-08-16,215.0,217.45,211.3,212.25,214.3,3602
Balkrishna Industries Limited,BALKRISIND,2013-08-14,216.0,220.5,213.05,214.3,214.75,38827
Balkrishna Industries Limited,BALKRISIND,2013-08-13,217.9,220.0,213.2,214.75,212.8,218222
Balkrishna Industries Limited,BALKRISIND,2013-08-12,213.05,224.65,210.35,212.8,210.1,8927
Balkrishna Industries Limited,BALKRISIND,2013-08-08,202.4,213.0,200.15,210.1,203.7,5351
Balkrishna Industries Limited,BALKRISIND,2013-08-07,209.9,209.9,201.2,203.7,206.2,7238
Balkrishna Industries Limited,BALKRISIND,2013-08-06,211.4,212.5,205.0,206.2,208.6,7954
Balkrishna Industries Limited,BALKRISIND,2013-08-05,210.0,213.25,202.2,208.6,207.3,6908
Balkrishna Industries Limited,BALKRISIND,2013-08-02,225.1,234.0,201.5,207.3,212.35,29888
Balkrishna Industries Limited,BALKRISIND,2013-08-01,215.7,215.7,210.0,212.35,210.0,11891
Balkrishna Industries Limited,BALKRISIND,2013-07-31,211.95,211.95,200.1,210.0,210.45,37827
Balkrishna Industries Limited,BALKRISIND,2013-07-30,219.7,219.7,207.05,210.45,217.8,8768
Balkrishna Industries Limited,BALKRISIND,2013-07-29,221.0,221.0,216.2,217.8,222.75,4797
Balkrishna Industries Limited,BALKRISIND,2013-07-26,220.05,225.4,217.05,222.75,219.4,9763
Balkrishna Industries Limited,BALKRISIND,2013-07-25,212.0,221.9,210.0,219.4,214.1,36199
Balkrishna Industries Limited,BALKRISIND,2013-07-24,214.2,219.45,211.1,214.1,220.5,14948
Balkrishna Industries Limited,BALKRISIND,2013-07-23,219.95,222.0,216.9,220.5,218.85,4642
Balkrishna Industries Limited,BALKRISIND,2013-07-22,220.0,224.7,211.0,218.85,220.95,2924
Balkrishna Industries Limited,BALKRISIND,2013-07-19,221.55,226.8,220.0,220.95,222.95,4008
Balkrishna Industries Limited,BALKRISIND,2013-07-18,229.95,230.0,221.55,222.95,225.55,12537
Balkrishna Industries Limited,BALKRISIND,2013-07-17,233.8,233.8,225.05,225.55,226.85,4716
Balkrishna Industries Limited,BALKRISIND,2013-07-16,222.0,230.5,220.0,226.85,224.3,8164
Balkrishna Industries Limited,BALKRISIND,2013-07-15,231.95,231.95,221.8,224.3,229.45,5643
Balkrishna Industries Limited,BALKRISIND,2013-07-12,229.95,232.0,228.0,229.45,227.65,3171
Balkrishna Industries Limited,BALKRISIND,2013-07-11,234.75,234.75,225.55,227.65,229.2,6127
Balkrishna Industries Limited,BALKRISIND,2013-07-10,235.95,235.95,225.0,229.2,232.2,6727
Balkrishna Industries Limited,BALKRISIND,2013-07-09,234.3,237.75,231.0,232.2,232.8,4813
Balkrishna Industries Limited,BALKRISIND,2013-07-08,234.95,242.0,230.0,232.8,234.8,14193
Balkrishna Industries Limited,BALKRISIND,2013-07-05,221.35,237.5,221.35,234.8,219.3,25279
Balkrishna Industries Limited,BALKRISIND,2013-07-04,213.0,225.85,213.0,219.3,213.0,12465
Balkrishna Industries Limited,BALKRISIND,2013-07-03,211.0,217.7,210.05,213.0,212.7,17841
Balkrishna Industries Limited,BALKRISIND,2013-07-02,209.9,216.1,205.0,212.7,209.45,265197
Balkrishna Industries Limited,BALKRISIND,2013-07-01,208.95,213.95,208.0,209.45,204.95,44433
Balkrishna Industries Limited,BALKRISIND,2013-06-28,204.0,208.0,200.0,204.95,201.05,79090
Balkrishna Industries Limited,BALKRISIND,2013-06-27,218.45,218.5,198.6,201.05,212.6,40767
Balkrishna Industries Limited,BALKRISIND,2013-06-26,212.0,216.0,210.1,212.6,210.85,5316
Balkrishna Industries Limited,BALKRISIND,2013-06-25,220.0,220.0,209.0,210.85,220.45,18698
Balkrishna Industries Limited,BALKRISIND,2013-06-24,232.0,232.0,219.25,220.45,229.6,8260
Balkrishna Industries Limited,BALKRISIND,2013-06-21,238.85,240.0,223.3,229.6,239.5,10137
Balkrishna Industries Limited,BALKRISIND,2013-06-20,235.0,240.85,233.0,239.5,237.95,150579
Balkrishna Industries Limited,BALKRISIND,2013-06-19,240.0,241.0,231.5,237.95,235.55,18527
Balkrishna Industries Limited,BALKRISIND,2013-06-18,234.9,239.05,231.95,235.55,233.0,24805
Balkrishna Industries Limited,BALKRISIND,2013-06-17,243.95,243.95,220.0,233.0,233.05,37930
Balkrishna Industries Limited,BALKRISIND,2013-06-14,245.0,247.0,230.0,233.05,246.85,34083
Balkrishna Industries Limited,BALKRISIND,2013-06-13,256.5,256.5,246.05,246.85,251.25,14075
Balkrishna Industries Limited,BALKRISIND,2013-06-12,258.0,258.0,250.6,251.25,255.45,6521
Balkrishna Industries Limited,BALKRISIND,2013-06-11,260.0,263.85,251.0,255.45,260.1,9657
Balkrishna Industries Limited,BALKRISIND,2013-06-10,259.0,264.8,259.0,260.1,261.75,4097
Balkrishna Industries Limited,BALKRISIND,2013-06-07,261.0,263.95,260.0,261.75,262.5,34330
Balkrishna Industries Limited,BALKRISIND,2013-06-06,260.5,265.95,260.5,262.5,262.35,13073
Balkrishna Industries Limited,BALKRISIND,2013-06-05,259.55,264.8,259.5,262.35,261.85,12229
Balkrishna Industries Limited,BALKRISIND,2013-06-04,262.0,265.0,259.05,261.85,261.3,9969
Balkrishna Industries Limited,BALKRISIND,2013-06-03,267.0,268.85,260.0,261.3,266.15,5636
Balkrishna Industries Limited,BALKRISIND,2013-05-31,266.0,268.8,263.75,266.15,268.65,6779
Balkrishna Industries Limited,BALKRISIND,2013-05-30,267.55,270.0,265.0,268.65,266.85,5484
Balkrishna Industries Limited,BALKRISIND,2013-05-29,265.65,269.45,262.2,266.85,267.85,7372
Balkrishna Industries Limited,BALKRISIND,2013-05-28,281.0,281.0,266.75,267.85,272.05,16063
Balkrishna Industries Limited,BALKRISIND,2013-05-27,269.05,277.6,269.05,272.05,270.4,12242
Balkrishna Industries Limited,BALKRISIND,2013-05-24,270.0,273.9,268.0,270.4,270.1,6395
Balkrishna Industries Limited,BALKRISIND,2013-05-23,272.5,272.5,268.0,270.1,271.65,7846
Balkrishna Industries Limited,BALKRISIND,2013-05-22,271.9,277.7,270.05,271.65,270.15,10143
Balkrishna Industries Limited,BALKRISIND,2013-05-21,271.5,275.0,270.0,270.15,271.5,8140
Balkrishna Industries Limited,BALKRISIND,2013-05-20,280.0,280.0,269.7,271.5,268.5,54687
Balkrishna Industries Limited,BALKRISIND,2013-05-17,273.0,275.0,267.0,268.5,269.8,20227
Balkrishna Industries Limited,BALKRISIND,2013-05-16,275.1,281.8,267.95,269.8,274.7,22397
Balkrishna Industries Limited,BALKRISIND,2013-05-15,282.9,282.95,273.05,274.7,277.8,42654
Balkrishna Industries Limited,BALKRISIND,2013-05-14,280.1,287.95,276.0,277.8,280.45,4250
Balkrishna Industries Limited,BALKRISIND,2013-05-13,294.9,294.9,280.0,280.45,286.75,6584
Balkrishna Industries Limited,BALKRISIND,2013-05-11,285.0,289.2,284.0,286.75,280.6,227
Balkrishna Industries Limited,BALKRISIND,2013-05-10,292.5,293.0,276.75,280.6,288.15,27105
Balkrishna Industries Limited,BALKRISIND,2013-05-09,282.5,298.8,282.5,288.15,283.6,122269
Balkrishna Industries Limited,BALKRISIND,2013-05-08,270.0,284.35,270.0,283.6,274.85,18859
Balkrishna Industries Limited,BALKRISIND,2013-05-07,267.0,278.9,267.0,274.85,265.05,18250
Balkrishna Industries Limited,BALKRISIND,2013-05-06,267.2,267.2,265.0,265.05,265.15,2715
Balkrishna Industries Limited,BALKRISIND,2013-05-03,266.0,267.0,264.0,265.15,265.0,16987
Balkrishna Industries Limited,BALKRISIND,2013-05-02,262.55,266.25,262.3,265.0,262.7,23393
Balkrishna Industries Limited,BALKRISIND,2013-04-30,256.0,264.0,256.0,262.7,259.0,9849
Balkrishna Industries Limited,BALKRISIND,2013-04-29,271.25,271.25,257.95,259.0,263.8,16484
Balkrishna Industries Limited,BALKRISIND,2013-04-26,271.9,271.9,262.0,263.8,265.0,2361
Balkrishna Industries Limited,BALKRISIND,2013-04-25,263.25,269.6,263.25,265.0,264.95,8100
Balkrishna Industries Limited,BALKRISIND,2013-04-23,271.95,271.95,263.0,264.95,266.15,6949
Balkrishna Industries Limited,BALKRISIND,2013-04-22,272.0,272.0,265.0,266.15,266.9,5444
Balkrishna Industries Limited,BALKRISIND,2013-04-18,269.45,270.7,264.1,266.9,267.65,23309
Balkrishna Industries Limited,BALKRISIND,2013-04-17,270.0,270.0,265.0,267.65,267.8,5512
Balkrishna Industries Limited,BALKRISIND,2013-04-16,267.0,268.8,261.15,267.8,267.2,5977
Balkrishna Industries Limited,BALKRISIND,2013-04-15,270.0,270.0,263.0,267.2,263.55,9808
Balkrishna Industries Limited,BALKRISIND,2013-04-12,262.55,268.45,262.5,263.55,264.95,2395
Balkrishna Industries Limited,BALKRISIND,2013-04-11,264.95,267.5,261.0,264.95,263.0,38893
Balkrishna Industries Limited,BALKRISIND,2013-04-10,265.0,267.0,257.0,263.0,266.4,34023
Balkrishna Industries Limited,BALKRISIND,2013-04-09,272.05,273.25,263.0,266.4,270.5,32573
Balkrishna Industries Limited,BALKRISIND,2013-04-08,272.05,273.4,269.05,270.5,271.0,8810
Balkrishna Industries Limited,BALKRISIND,2013-04-05,270.0,273.0,266.55,271.0,270.25,36345
Balkrishna Industries Limited,BALKRISIND,2013-04-04,270.05,271.7,269.0,270.25,271.15,54509
Balkrishna Industries Limited,BALKRISIND,2013-04-03,269.05,272.45,269.0,271.15,270.1,35837
Balkrishna Industries Limited,BALKRISIND,2013-04-02,268.0,272.45,268.0,270.1,267.15,33243
Balkrishna Industries Limited,BALKRISIND,2013-04-01,271.55,272.95,265.0,267.15,270.3,5569
Balkrishna Industries Limited,BALKRISIND,2013-03-28,272.0,273.0,266.0,270.3,274.35,76256
Balkrishna Industries Limited,BALKRISIND,2013-03-26,271.55,276.5,270.5,274.35,279.0,4573
Balkrishna Industries Limited,BALKRISIND,2013-03-25,270.2,281.65,270.0,279.0,270.15,61028
Balkrishna Industries Limited,BALKRISIND,2013-03-22,271.25,274.45,267.0,270.15,275.95,62086
Balkrishna Industries Limited,BALKRISIND,2013-03-21,270.0,282.0,268.5,275.95,272.85,92591
