StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Yes Bank Limited,YESBANK,2013-09-10,300.0,313.95,300.0,306.9,292.95,14878899
Yes Bank Limited,YESBANK,2013-09-06,294.7,296.3,280.1,292.95,287.5,18546835
Yes Bank Limited,YESBANK,2013-09-05,250.0,293.4,250.0,287.5,236.05,31137103
Yes Bank Limited,YESBANK,2013-09-04,230.0,242.5,223.0,236.05,229.1,15229475
Yes Bank Limited,YESBANK,2013-09-03,255.2,256.2,226.1,229.1,252.95,15245777
Yes Bank Limited,YESBANK,2013-09-02,246.5,255.9,246.0,252.95,243.35,10394051
Yes Bank Limited,YESBANK,2013-08-30,234.6,248.5,231.0,243.35,232.5,16741746
Yes Bank Limited,YESBANK,2013-08-29,233.0,236.7,223.5,232.5,225.85,13251549
Yes Bank Limited,YESBANK,2013-08-28,227.75,232.3,216.1,225.85,235.8,17627901
Yes Bank Limited,YESBANK,2013-08-27,254.15,254.9,233.4,235.8,261.2,13589937
Yes Bank Limited,YESBANK,2013-08-26,263.4,267.4,253.5,261.2,259.25,11796890
Yes Bank Limited,YESBANK,2013-08-23,245.5,262.9,242.8,259.25,242.5,18088254
Yes Bank Limited,YESBANK,2013-08-22,250.6,253.0,233.7,242.5,255.05,31318858
Yes Bank Limited,YESBANK,2013-08-21,267.05,284.5,246.1,255.05,242.8,36648675
Yes Bank Limited,YESBANK,2013-08-19,255.0,255.2,235.1,241.5,258.3,16022084
Yes Bank Limited,YESBANK,2013-08-16,289.0,289.0,252.6,258.3,291.45,14523234
Yes Bank Limited,YESBANK,2013-08-14,314.1,315.0,288.4,291.45,309.7,13456310
Yes Bank Limited,YESBANK,2013-08-13,298.5,318.4,297.1,309.7,301.2,15876026
Yes Bank Limited,YESBANK,2013-08-12,284.4,307.55,275.5,301.2,283.05,12167365
Yes Bank Limited,YESBANK,2013-08-08,291.9,293.7,280.0,283.05,293.6,8698191
Yes Bank Limited,YESBANK,2013-08-07,274.0,299.65,268.55,293.6,275.15,13792257
Yes Bank Limited,YESBANK,2013-08-06,294.0,296.0,270.5,275.15,299.6,8562264
Yes Bank Limited,YESBANK,2013-08-05,308.55,312.05,290.0,299.6,308.7,9465541
Yes Bank Limited,YESBANK,2013-08-02,330.0,334.9,305.0,308.7,327.65,7903674
Yes Bank Limited,YESBANK,2013-08-01,330.0,339.3,304.05,327.65,324.0,13268635
Yes Bank Limited,YESBANK,2013-07-31,348.0,348.0,285.0,324.0,348.7,20799466
Yes Bank Limited,YESBANK,2013-07-31,292.0,292.0,292.0,292.0,66.5,3540799
Yes Bank Limited,YESBANK,2013-07-30,363.4,374.8,346.55,348.7,363.45,7078699
Yes Bank Limited,YESBANK,2013-07-29,368.0,371.25,357.1,363.45,367.1,5124004
Yes Bank Limited,YESBANK,2013-07-26,379.9,382.15,342.2,367.1,373.7,16110913
Yes Bank Limited,YESBANK,2013-07-25,380.0,392.45,369.5,373.7,383.35,11991582
Yes Bank Limited,YESBANK,2013-07-24,420.0,423.0,373.8,383.35,438.65,23361945
Yes Bank Limited,YESBANK,2013-07-23,432.4,442.9,428.25,438.65,423.9,3287541
Yes Bank Limited,YESBANK,2013-07-22,425.9,432.85,422.0,423.9,424.6,2634666
Yes Bank Limited,YESBANK,2013-07-19,443.0,446.95,423.0,424.6,440.45,4846780
Yes Bank Limited,YESBANK,2013-07-18,428.0,441.9,422.2,440.45,426.85,6906579
Yes Bank Limited,YESBANK,2013-07-17,455.0,455.9,416.6,426.85,450.95,10372406
Yes Bank Limited,YESBANK,2013-07-16,475.25,480.0,445.0,450.95,500.35,9620529
Yes Bank Limited,YESBANK,2013-07-15,492.95,502.0,485.0,500.35,490.45,1660874
Yes Bank Limited,YESBANK,2013-07-12,492.0,492.7,482.1,490.45,486.55,996376
Yes Bank Limited,YESBANK,2013-07-11,483.0,494.4,482.0,486.55,476.2,1714498
Yes Bank Limited,YESBANK,2013-07-10,480.9,484.4,473.0,476.2,478.65,1295091
Yes Bank Limited,YESBANK,2013-07-09,467.0,483.6,467.0,478.65,466.8,2052263
Yes Bank Limited,YESBANK,2013-07-08,464.0,469.65,453.35,466.8,465.3,1620445
Yes Bank Limited,YESBANK,2013-07-05,473.7,478.0,463.0,465.3,470.2,1323523
Yes Bank Limited,YESBANK,2013-07-04,468.7,476.5,461.55,470.2,463.35,2254531
Yes Bank Limited,YESBANK,2013-07-03,462.1,470.7,456.15,463.35,468.45,2028744
Yes Bank Limited,YESBANK,2013-07-02,467.25,474.0,463.4,468.45,470.15,1793306
Yes Bank Limited,YESBANK,2013-07-01,463.2,471.9,461.2,470.15,461.1,1871274
Yes Bank Limited,YESBANK,2013-06-28,450.0,464.0,441.25,461.1,443.3,3477940
Yes Bank Limited,YESBANK,2013-06-27,456.0,462.5,437.0,443.3,448.45,2225373
Yes Bank Limited,YESBANK,2013-06-26,450.8,459.35,445.75,448.45,447.65,1397722
Yes Bank Limited,YESBANK,2013-06-25,443.05,454.0,435.75,447.65,440.9,2433998
Yes Bank Limited,YESBANK,2013-06-24,448.65,450.45,438.5,440.9,452.75,1112565
Yes Bank Limited,YESBANK,2013-06-21,457.9,462.45,445.55,452.75,459.5,4225824
Yes Bank Limited,YESBANK,2013-06-20,470.0,470.0,458.1,459.5,478.2,2396110
Yes Bank Limited,YESBANK,2013-06-19,476.7,479.45,470.6,478.2,475.15,2028904
Yes Bank Limited,YESBANK,2013-06-18,482.8,483.0,472.8,475.15,483.95,1642010
Yes Bank Limited,YESBANK,2013-06-17,480.1,489.7,470.0,483.95,478.65,2326755
Yes Bank Limited,YESBANK,2013-06-14,463.3,480.65,463.25,478.65,456.75,2371929
Yes Bank Limited,YESBANK,2013-06-13,465.0,469.7,455.15,456.75,468.75,1886831
Yes Bank Limited,YESBANK,2013-06-12,470.0,474.0,461.2,468.75,471.95,1989715
Yes Bank Limited,YESBANK,2013-06-11,486.6,488.05,466.4,471.95,490.5,1872400
Yes Bank Limited,YESBANK,2013-06-10,497.95,503.0,487.35,490.5,502.6,1426272
Yes Bank Limited,YESBANK,2013-06-07,506.0,514.9,500.5,502.6,507.6,1304652
Yes Bank Limited,YESBANK,2013-06-06,498.0,509.85,492.35,507.6,499.7,1630221
Yes Bank Limited,YESBANK,2013-06-05,489.5,503.0,489.5,499.7,492.3,1078505
Yes Bank Limited,YESBANK,2013-06-04,502.95,508.75,489.45,492.3,502.7,1450007
Yes Bank Limited,YESBANK,2013-06-03,487.55,503.95,486.5,502.7,487.3,1357303
Yes Bank Limited,YESBANK,2013-05-31,501.0,502.45,486.0,487.3,500.0,1425171
Yes Bank Limited,YESBANK,2013-05-31,485.0,485.0,485.0,485.0,500.0,363599
Yes Bank Limited,YESBANK,2013-05-30,505.25,505.25,500.0,500.0,516.5,76000
Yes Bank Limited,YESBANK,2013-05-30,500.05,507.4,498.05,500.0,502.9,1149573
Yes Bank Limited,YESBANK,2013-05-29,515.05,516.65,500.5,502.9,515.45,1126201
Yes Bank Limited,YESBANK,2013-05-28,519.0,522.5,513.0,515.45,518.65,1010421
Yes Bank Limited,YESBANK,2013-05-28,522.0,522.0,516.5,516.5,515.2,267301
Yes Bank Limited,YESBANK,2013-05-27,505.0,520.5,504.0,518.65,505.0,1149387
Yes Bank Limited,YESBANK,2013-05-27,515.2,515.2,515.2,515.2,500.0,10000
Yes Bank Limited,YESBANK,2013-05-24,504.0,509.0,495.85,505.0,496.7,1279440
Yes Bank Limited,YESBANK,2013-05-24,500.0,500.0,500.0,500.0,498.0,3000
Yes Bank Limited,YESBANK,2013-05-23,500.5,502.1,496.0,498.0,505.5,61083
Yes Bank Limited,YESBANK,2013-05-23,504.5,504.9,494.0,496.7,509.85,1513947
Yes Bank Limited,YESBANK,2013-05-22,520.0,522.65,504.85,509.85,515.25,1276118
Yes Bank Limited,YESBANK,2013-05-22,521.0,521.8,505.5,505.5,521.6,142527
Yes Bank Limited,YESBANK,2013-05-21,528.1,528.1,517.5,521.6,540.25,203890
Yes Bank Limited,YESBANK,2013-05-21,529.5,531.9,513.65,515.25,529.9,1575976
Yes Bank Limited,YESBANK,2013-05-20,543.0,547.0,528.1,529.9,542.75,1342763
Yes Bank Limited,YESBANK,2013-05-20,540.25,540.25,540.25,540.25,542.0,43000
Yes Bank Limited,YESBANK,2013-05-17,542.4,542.4,542.0,542.0,543.0,31192
Yes Bank Limited,YESBANK,2013-05-17,544.0,547.7,537.55,542.75,542.55,1245071
Yes Bank Limited,YESBANK,2013-05-16,530.0,547.0,530.0,542.55,527.85,2329487
Yes Bank Limited,YESBANK,2013-05-16,543.0,543.0,543.0,543.0,524.0,656903
Yes Bank Limited,YESBANK,2013-05-15,508.05,531.2,508.05,527.85,507.65,2173591
Yes Bank Limited,YESBANK,2013-05-15,524.0,524.0,524.0,524.0,513.5,213065
Yes Bank Limited,YESBANK,2013-05-14,502.85,510.45,498.0,507.65,502.85,1253692
Yes Bank Limited,YESBANK,2013-05-14,513.5,513.5,513.5,513.5,512.25,518181
Yes Bank Limited,YESBANK,2013-05-13,511.0,514.0,501.15,502.85,512.55,885491
Yes Bank Limited,YESBANK,2013-05-11,509.0,513.9,509.0,512.55,510.0,161565
Yes Bank Limited,YESBANK,2013-05-10,512.3,512.3,512.25,512.25,514.0,533530
Yes Bank Limited,YESBANK,2013-05-10,501.0,511.75,499.5,510.0,502.85,1449746
Yes Bank Limited,YESBANK,2013-05-09,514.0,514.0,514.0,514.0,514.0,342277
Yes Bank Limited,YESBANK,2013-05-09,506.9,511.9,501.3,502.85,506.7,1012886
Yes Bank Limited,YESBANK,2013-05-08,509.0,512.55,504.1,506.7,508.25,995918
Yes Bank Limited,YESBANK,2013-05-07,497.0,511.0,495.05,508.25,496.4,1632793
Yes Bank Limited,YESBANK,2013-05-06,497.0,498.0,487.0,496.4,497.5,1404905
Yes Bank Limited,YESBANK,2013-05-03,504.6,508.55,495.5,497.5,504.6,3759578
Yes Bank Limited,YESBANK,2013-05-02,502.0,511.0,500.65,504.6,501.65,1610926
Yes Bank Limited,YESBANK,2013-04-30,506.0,509.0,494.2,501.65,504.95,1695891
Yes Bank Limited,YESBANK,2013-04-29,497.75,507.7,491.75,504.95,497.75,1479196
Yes Bank Limited,YESBANK,2013-04-26,514.0,514.0,514.0,514.0,518.0,48500
Yes Bank Limited,YESBANK,2013-04-26,500.95,502.4,494.65,497.75,503.8,940984
Yes Bank Limited,YESBANK,2013-04-25,515.0,520.0,515.0,518.0,486.5,305000
Yes Bank Limited,YESBANK,2013-04-25,496.2,508.3,493.5,503.8,495.2,2763542
Yes Bank Limited,YESBANK,2013-04-23,496.9,497.45,484.1,495.2,494.35,2019079
Yes Bank Limited,YESBANK,2013-04-22,493.0,499.0,487.85,494.35,491.25,2337986
Yes Bank Limited,YESBANK,2013-04-18,482.7,493.0,474.5,491.25,479.4,3181831
Yes Bank Limited,YESBANK,2013-04-17,474.15,488.0,468.2,479.4,468.9,6686010
Yes Bank Limited,YESBANK,2013-04-16,459.0,470.6,459.0,468.9,457.9,2049828
Yes Bank Limited,YESBANK,2013-04-15,445.0,463.3,443.1,457.9,442.55,2394046
Yes Bank Limited,YESBANK,2013-04-12,437.0,444.7,433.35,442.55,436.85,1851571
Yes Bank Limited,YESBANK,2013-04-11,434.0,438.5,427.5,436.85,428.45,2064156
Yes Bank Limited,YESBANK,2013-04-10,427.0,429.9,416.75,428.45,424.55,2247315
Yes Bank Limited,YESBANK,2013-04-09,429.0,436.8,423.55,424.55,425.35,1810249
Yes Bank Limited,YESBANK,2013-04-08,427.0,430.45,423.55,425.35,425.65,1004403
Yes Bank Limited,YESBANK,2013-04-05,427.0,434.5,423.2,425.65,426.85,1904473
Yes Bank Limited,YESBANK,2013-04-04,432.5,436.85,425.0,426.85,435.45,2073459
Yes Bank Limited,YESBANK,2013-04-03,449.0,459.7,433.5,435.45,449.55,3012882
Yes Bank Limited,YESBANK,2013-04-02,428.3,450.9,428.3,449.55,432.3,2154592
Yes Bank Limited,YESBANK,2013-04-01,429.0,434.0,422.0,432.3,428.9,1517825
Yes Bank Limited,YESBANK,2013-03-28,444.0,444.0,416.85,428.9,425.3,2604638
Yes Bank Limited,YESBANK,2013-03-26,434.0,436.15,422.7,425.3,435.15,2184505
Yes Bank Limited,YESBANK,2013-03-25,445.0,448.0,431.7,435.15,440.5,1375183
Yes Bank Limited,YESBANK,2013-03-22,433.0,444.55,431.0,440.5,432.1,2388000
Yes Bank Limited,YESBANK,2013-03-21,432.0,446.0,427.6,432.1,431.2,3026284
Yes Bank Limited,YESBANK,2013-03-20,438.8,443.6,428.55,431.2,438.8,2985438
Yes Bank Limited,YESBANK,2013-03-19,464.0,465.0,435.0,438.8,459.4,3442594
Yes Bank Limited,YESBANK,2013-03-18,470.0,473.25,458.35,459.4,473.7,2443512
Yes Bank Limited,YESBANK,2013-03-15,485.0,491.0,472.6,473.7,484.75,1707467
Yes Bank Limited,YESBANK,2013-03-14,486.5,486.5,486.5,486.5,504.7,64979
Yes Bank Limited,YESBANK,2013-03-14,482.35,488.4,471.0,484.75,482.4,1896033
Yes Bank Limited,YESBANK,2013-03-13,490.0,491.05,480.6,482.4,492.0,872888
Yes Bank Limited,YESBANK,2013-03-12,495.55,500.55,488.1,492.0,493.75,1657506
Yes Bank Limited,YESBANK,2013-03-11,504.7,504.7,504.7,504.7,493.0,68
Yes Bank Limited,YESBANK,2013-03-11,486.0,498.0,486.0,493.75,485.85,1617835
Yes Bank Limited,YESBANK,2013-03-08,486.8,490.5,480.2,485.85,485.05,1653829
Yes Bank Limited,YESBANK,2013-03-07,480.7,486.45,477.5,485.05,481.75,879476
Yes Bank Limited,YESBANK,2013-03-07,493.0,493.0,493.0,493.0,45.0,15300
Yes Bank Limited,YESBANK,2013-03-06,488.0,488.0,479.55,481.75,480.05,1290304
Yes Bank Limited,YESBANK,2013-03-05,476.7,482.9,469.0,480.05,474.95,2539955
Yes Bank Limited,YESBANK,2013-03-04,480.0,480.0,468.2,474.95,473.0,2059989
Yes Bank Limited,YESBANK,2013-03-01,475.0,483.9,471.0,473.0,472.0,4128598
Yes Bank Limited,YESBANK,2013-02-28,495.05,497.4,467.2,472.0,490.55,5080384
Yes Bank Limited,YESBANK,2013-02-27,472.5,493.4,472.5,490.55,472.15,3064330
Yes Bank Limited,YESBANK,2013-02-26,478.0,480.0,468.5,472.15,479.3,2247776
Yes Bank Limited,YESBANK,2013-02-25,493.0,493.0,477.1,479.3,490.1,3107191
Yes Bank Limited,YESBANK,2013-02-22,485.5,493.7,475.6,490.1,486.95,2387660
Yes Bank Limited,YESBANK,2013-02-21,507.2,507.2,484.1,486.95,509.2,2283686
Yes Bank Limited,YESBANK,2013-02-20,507.0,510.95,503.8,509.2,505.05,1374678
Yes Bank Limited,YESBANK,2013-02-19,501.5,506.0,495.65,505.05,501.4,1825899
Yes Bank Limited,YESBANK,2013-02-18,502.2,508.35,498.0,501.4,501.95,1206244
Yes Bank Limited,YESBANK,2013-02-15,501.45,503.55,491.85,501.95,501.45,2008545
Yes Bank Limited,YESBANK,2013-02-14,512.05,512.45,496.8,501.45,512.25,1789944
Yes Bank Limited,YESBANK,2013-02-13,527.4,527.4,510.85,512.25,522.15,1489446
Yes Bank Limited,YESBANK,2013-02-12,516.95,523.0,514.7,522.15,516.7,1426471
Yes Bank Limited,YESBANK,2013-02-11,512.0,518.4,508.0,516.7,509.65,1702969
Yes Bank Limited,YESBANK,2013-02-08,505.1,513.85,505.1,509.65,507.9,1657981
Yes Bank Limited,YESBANK,2013-02-07,512.0,516.0,503.3,507.9,511.4,1760084
Yes Bank Limited,YESBANK,2013-02-06,515.0,518.65,503.1,511.4,513.9,2585219
Yes Bank Limited,YESBANK,2013-02-05,524.0,524.8,511.3,513.9,524.8,1899465
Yes Bank Limited,YESBANK,2013-02-04,533.0,538.9,522.95,524.8,532.35,1668533
Yes Bank Limited,YESBANK,2013-02-01,522.15,536.6,519.1,532.35,522.15,3568542
Yes Bank Limited,YESBANK,2013-01-31,520.05,523.8,517.05,522.15,520.0,1559672
Yes Bank Limited,YESBANK,2013-01-30,513.35,522.45,511.0,520.0,511.45,3054156
Yes Bank Limited,YESBANK,2013-01-29,525.9,526.0,510.05,511.45,523.55,5134144
Yes Bank Limited,YESBANK,2013-01-28,506.2,525.3,506.0,523.55,504.25,3009001
Yes Bank Limited,YESBANK,2013-01-25,507.95,508.7,494.75,504.25,507.8,2622882
Yes Bank Limited,YESBANK,2013-01-24,514.05,516.0,505.75,507.8,514.45,1763055
Yes Bank Limited,YESBANK,2013-01-23,509.35,516.95,501.5,514.45,508.9,1917807
Yes Bank Limited,YESBANK,2013-01-22,511.0,519.0,495.0,508.9,511.7,2094897
Yes Bank Limited,YESBANK,2013-01-21,518.0,521.0,510.55,511.7,517.0,1951081
Yes Bank Limited,YESBANK,2013-01-18,524.1,526.75,514.9,517.0,523.9,2929629
Yes Bank Limited,YESBANK,2013-01-17,516.1,528.8,510.0,523.9,518.05,4749549
Yes Bank Limited,YESBANK,2013-01-16,531.0,545.0,516.65,518.05,527.95,7194730
Yes Bank Limited,YESBANK,2013-01-15,506.0,532.5,506.0,527.95,506.5,4866701
Yes Bank Limited,YESBANK,2013-01-14,499.0,509.6,495.0,506.5,498.4,2485604
Yes Bank Limited,YESBANK,2013-01-11,516.5,516.55,496.5,498.4,515.45,4149796
Yes Bank Limited,YESBANK,2013-01-10,506.05,516.8,503.0,515.45,504.2,2345261
Yes Bank Limited,YESBANK,2013-01-09,500.0,509.9,500.0,504.2,499.65,2654347
Yes Bank Limited,YESBANK,2013-01-08,498.0,501.0,493.75,499.65,498.25,1647485
Yes Bank Limited,YESBANK,2013-01-07,489.05,501.4,489.05,498.25,489.05,2484934
Yes Bank Limited,YESBANK,2013-01-04,492.0,494.05,488.0,489.05,492.2,1298508
Yes Bank Limited,YESBANK,2013-01-03,487.0,496.95,487.0,492.2,487.85,2235194
Yes Bank Limited,YESBANK,2013-01-02,478.95,489.6,478.85,487.85,477.0,1956936
Yes Bank Limited,YESBANK,2013-01-01,466.75,478.5,466.05,477.0,464.05,1076204
Yes Bank Limited,YESBANK,2012-12-31,463.0,469.65,461.95,464.05,463.05,776431
Yes Bank Limited,YESBANK,2012-12-28,468.1,468.1,459.3,463.05,466.25,1132708
Yes Bank Limited,YESBANK,2012-12-27,462.6,468.2,460.25,466.25,463.85,1678863
Yes Bank Limited,YESBANK,2012-12-26,462.0,467.0,459.45,463.85,461.65,909433
Yes Bank Limited,YESBANK,2012-12-24,459.0,463.4,457.25,461.65,459.3,697658
Yes Bank Limited,YESBANK,2012-12-21,472.7,473.0,457.25,459.3,473.0,2728887
Yes Bank Limited,YESBANK,2012-12-20,470.8,474.9,463.1,473.0,469.75,1447664
Yes Bank Limited,YESBANK,2012-12-19,468.95,474.75,467.0,469.75,468.45,1552921
Yes Bank Limited,YESBANK,2012-12-17,460.6,467.15,460.0,466.05,460.6,1238381
Yes Bank Limited,YESBANK,2012-12-14,448.45,462.65,446.55,460.6,448.05,1376024
Yes Bank Limited,YESBANK,2012-12-13,455.0,455.9,446.05,448.05,454.1,1384709
Yes Bank Limited,YESBANK,2012-12-12,456.0,458.8,451.1,454.1,456.5,1408829
Yes Bank Limited,YESBANK,2012-12-11,458.1,466.0,452.1,456.5,457.55,1539870
Yes Bank Limited,YESBANK,2012-12-10,456.0,460.45,455.35,457.55,455.45,1205012
Yes Bank Limited,YESBANK,2012-12-07,473.0,473.0,453.4,455.45,467.7,3515601
Yes Bank Limited,YESBANK,2012-12-06,452.1,470.0,448.1,467.7,450.4,2216403
Yes Bank Limited,YESBANK,2012-12-05,451.05,453.9,447.65,450.4,450.65,1268389
Yes Bank Limited,YESBANK,2012-12-03,443.2,449.0,441.1,447.4,442.25,1442930
Yes Bank Limited,YESBANK,2012-11-30,444.0,447.9,440.2,442.25,443.35,2208192
Yes Bank Limited,YESBANK,2012-11-29,434.5,447.75,433.05,443.35,434.35,3027696
Yes Bank Limited,YESBANK,2012-11-27,421.35,435.5,420.25,434.35,419.5,2722848
Yes Bank Limited,YESBANK,2012-11-23,421.5,422.1,416.3,420.6,420.85,856353
Yes Bank Limited,YESBANK,2012-11-22,422.65,424.2,419.15,420.85,422.2,921519
Yes Bank Limited,YESBANK,2012-11-21,421.1,424.85,419.8,422.2,419.65,1519253
Yes Bank Limited,YESBANK,2012-11-20,416.5,420.65,414.65,419.65,414.4,1093341
Yes Bank Limited,YESBANK,2012-11-19,415.75,418.6,412.0,414.4,415.45,1387727
Yes Bank Limited,YESBANK,2012-11-16,418.0,423.2,414.5,415.45,417.55,1221573
Yes Bank Limited,YESBANK,2012-11-15,421.8,421.8,416.35,417.55,421.9,2004078
Yes Bank Limited,YESBANK,2012-11-13,425.0,504.0,420.05,421.9,424.85,514686
Yes Bank Limited,YESBANK,2012-11-12,425.0,429.95,424.0,424.85,425.15,1909853
Yes Bank Limited,YESBANK,2012-11-09,420.65,427.45,420.2,425.15,419.55,1996506
Yes Bank Limited,YESBANK,2012-11-08,411.75,420.75,411.75,419.55,420.15,1012158
Yes Bank Limited,YESBANK,2012-11-07,419.6,424.4,417.6,420.15,420.8,1448315
Yes Bank Limited,YESBANK,2012-11-06,418.0,421.75,415.55,420.8,418.5,1053865
Yes Bank Limited,YESBANK,2012-11-05,421.0,423.5,416.05,418.5,420.05,1170715
Yes Bank Limited,YESBANK,2012-11-02,414.1,421.75,414.1,420.05,412.55,1987926
Yes Bank Limited,YESBANK,2012-11-01,411.6,417.6,410.7,412.55,411.6,1703692
Yes Bank Limited,YESBANK,2012-10-31,407.3,412.15,404.75,411.6,407.45,1769988
Yes Bank Limited,YESBANK,2012-10-30,410.0,420.0,406.25,407.45,414.85,3799385
Yes Bank Limited,YESBANK,2012-10-29,415.0,421.0,413.0,414.85,413.0,2790314
Yes Bank Limited,YESBANK,2012-10-26,414.7,417.95,411.2,413.0,416.2,4865551
Yes Bank Limited,YESBANK,2012-10-25,404.7,418.25,400.0,416.2,399.35,6475570
Yes Bank Limited,YESBANK,2012-10-23,387.0,400.65,385.05,399.35,387.05,7332318
Yes Bank Limited,YESBANK,2012-10-22,382.2,387.75,379.05,387.05,383.45,1307364
Yes Bank Limited,YESBANK,2012-10-19,389.1,389.55,378.55,383.45,389.1,1635046
Yes Bank Limited,YESBANK,2012-10-18,385.3,392.0,385.3,389.1,385.3,2657021
Yes Bank Limited,YESBANK,2012-10-17,385.0,387.5,382.65,385.3,382.7,2041654
Yes Bank Limited,YESBANK,2012-10-16,397.0,397.0,381.2,382.7,394.95,4447953
Yes Bank Limited,YESBANK,2012-10-15,394.65,396.9,390.5,394.95,394.65,1181661
Yes Bank Limited,YESBANK,2012-10-12,397.0,400.0,392.55,394.65,397.05,1409344
Yes Bank Limited,YESBANK,2012-10-11,394.5,398.3,392.65,397.05,393.2,3467307
Yes Bank Limited,YESBANK,2012-10-10,394.0,395.9,387.35,393.2,394.2,1121685
Yes Bank Limited,YESBANK,2012-10-09,387.1,396.4,387.1,394.2,385.65,1571070
Yes Bank Limited,YESBANK,2012-10-08,394.0,397.9,384.5,385.65,393.5,1650088
Yes Bank Limited,YESBANK,2012-10-05,400.0,401.95,386.65,393.5,398.4,2199569
Yes Bank Limited,YESBANK,2012-10-04,400.95,406.95,395.55,398.4,400.95,2364723
Yes Bank Limited,YESBANK,2012-10-03,394.95,402.5,393.45,400.95,394.2,3857309
Yes Bank Limited,YESBANK,2012-10-01,380.0,395.0,380.0,394.2,382.05,2524214
Yes Bank Limited,YESBANK,2012-09-28,381.9,388.4,379.1,382.05,380.95,2482044
Yes Bank Limited,YESBANK,2012-09-27,376.05,385.0,374.25,380.95,374.45,5740671
Yes Bank Limited,YESBANK,2012-09-26,374.0,376.45,371.65,374.45,375.35,2069249
Yes Bank Limited,YESBANK,2012-09-25,378.75,384.15,372.15,375.35,377.0,3340121
Yes Bank Limited,YESBANK,2012-09-24,371.0,381.0,369.3,377.0,370.9,5505968
Yes Bank Limited,YESBANK,2012-09-21,363.45,375.85,363.0,370.9,363.5,5289560
Yes Bank Limited,YESBANK,2012-09-20,368.1,370.4,362.25,363.5,370.65,2254232
Yes Bank Limited,YESBANK,2012-09-18,377.0,377.15,368.35,370.65,377.55,2476469
Yes Bank Limited,YESBANK,2012-09-17,357.9,380.8,357.9,377.55,355.9,10015495
Yes Bank Limited,YESBANK,2012-09-14,344.0,359.9,343.1,355.9,339.05,7079364
Yes Bank Limited,YESBANK,2012-09-13,337.9,342.5,330.1,339.05,336.7,2692180
Yes Bank Limited,YESBANK,2012-09-12,332.0,337.5,328.75,336.7,329.85,2653991
Yes Bank Limited,YESBANK,2012-09-11,330.55,334.2,328.95,329.85,333.1,1403948
Yes Bank Limited,YESBANK,2012-09-10,337.55,338.9,331.6,333.1,337.55,1083433
Yes Bank Limited,YESBANK,2012-09-08,335.2,338.5,335.0,337.55,335.0,148558
Yes Bank Limited,YESBANK,2012-09-07,331.95,337.4,331.1,335.0,326.8,3254063
Yes Bank Limited,YESBANK,2012-09-06,325.95,328.7,320.1,326.8,324.1,3214691
Yes Bank Limited,YESBANK,2012-09-05,332.0,332.5,322.8,324.1,333.0,2885803
Yes Bank Limited,YESBANK,2012-09-04,329.0,333.75,326.1,333.0,328.0,1425043
Yes Bank Limited,YESBANK,2012-09-03,331.2,333.7,325.1,328.0,328.75,2327057
Yes Bank Limited,YESBANK,2012-08-31,330.05,333.9,326.0,328.75,329.95,2836757
Yes Bank Limited,YESBANK,2012-08-30,331.0,334.75,328.2,329.95,330.8,3350259
Yes Bank Limited,YESBANK,2012-08-29,335.6,337.3,330.2,330.8,335.6,2011253
Yes Bank Limited,YESBANK,2012-08-28,336.0,338.4,331.05,335.6,335.85,2206612
Yes Bank Limited,YESBANK,2012-08-27,347.95,347.95,335.0,335.85,344.5,2385745
Yes Bank Limited,YESBANK,2012-08-24,353.7,353.7,342.4,344.5,354.5,3092915
Yes Bank Limited,YESBANK,2012-08-23,360.0,360.0,350.8,354.5,357.25,1766734
Yes Bank Limited,YESBANK,2012-08-22,357.8,361.2,354.25,357.25,358.25,1331991
Yes Bank Limited,YESBANK,2012-08-21,360.45,361.7,356.0,358.25,359.35,1760600
Yes Bank Limited,YESBANK,2012-08-17,361.0,365.0,357.0,359.35,360.0,1224012
Yes Bank Limited,YESBANK,2012-08-16,369.4,369.4,358.3,360.0,365.7,1525403
Yes Bank Limited,YESBANK,2012-08-14,362.85,367.9,360.7,365.7,361.9,1358188
Yes Bank Limited,YESBANK,2012-08-13,360.0,363.75,352.1,361.9,356.55,2269465
Yes Bank Limited,YESBANK,2012-08-10,360.9,364.5,355.2,356.55,362.65,1606773
Yes Bank Limited,YESBANK,2012-08-09,367.5,369.9,361.75,362.65,367.25,1321632
Yes Bank Limited,YESBANK,2012-08-08,370.0,371.85,366.1,367.25,370.3,1273148
Yes Bank Limited,YESBANK,2012-08-07,365.65,372.4,365.0,370.3,365.7,2689269
Yes Bank Limited,YESBANK,2012-08-06,369.0,373.95,364.75,365.7,367.8,2741209
Yes Bank Limited,YESBANK,2012-08-03,363.0,368.75,355.8,367.8,363.4,1627136
Yes Bank Limited,YESBANK,2012-08-02,367.0,367.0,361.2,363.4,365.5,489641
Yes Bank Limited,YESBANK,2012-08-01,366.0,368.85,362.0,365.5,365.2,1418185
Yes Bank Limited,YESBANK,2012-07-31,359.85,367.25,357.7,365.2,360.1,3414101
Yes Bank Limited,YESBANK,2012-07-30,350.05,361.2,285.0,360.1,354.4,1980150
Yes Bank Limited,YESBANK,2012-07-27,352.7,359.15,350.3,354.4,345.65,2794120
Yes Bank Limited,YESBANK,2012-07-26,348.0,354.7,342.0,345.65,346.05,5713005
