StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Rail Vikas Nigam Limited,RVNL,2021-08-25,28.0,28.2,27.65,27.7,27.75,1696775
Rail Vikas Nigam Limited,RVNL,2021-08-24,27.65,28.2,27.5,27.75,27.65,1901920
Rail Vikas Nigam Limited,RVNL,2021-08-23,28.4,28.45,27.55,27.65,28.1,1904509
Rail Vikas Nigam Limited,RVNL,2021-08-20,28.6,28.6,28.05,28.1,28.7,1561800
Rail Vikas Nigam Limited,RVNL,2021-08-18,29.0,29.0,28.65,28.7,28.85,1368302
Rail Vikas Nigam Limited,RVNL,2021-08-17,29.15,29.15,28.8,28.85,29.2,1022208
Rail Vikas Nigam Limited,RVNL,2021-08-16,29.55,29.65,29.1,29.2,29.65,1274362
Rail Vikas Nigam Limited,RVNL,2021-08-13,30.5,30.5,29.55,29.65,29.6,3633945
Rail Vikas Nigam Limited,RVNL,2021-08-12,29.3,29.8,29.2,29.6,29.05,1771008
Rail Vikas Nigam Limited,RVNL,2021-08-11,29.4,29.5,28.7,29.05,29.25,2909148
Rail Vikas Nigam Limited,RVNL,2021-08-10,30.1,30.3,29.15,29.25,30.1,1856220
Rail Vikas Nigam Limited,RVNL,2021-08-09,30.3,30.5,29.9,30.1,29.65,4142520
Rail Vikas Nigam Limited,RVNL,2021-08-06,29.4,30.0,29.25,29.65,29.25,2176874
Rail Vikas Nigam Limited,RVNL,2021-08-05,29.65,29.7,29.15,29.25,29.65,1637757
Rail Vikas Nigam Limited,RVNL,2021-08-04,30.2,30.2,29.6,29.65,29.95,2089253
Rail Vikas Nigam Limited,RVNL,2021-08-03,30.1,30.1,29.8,29.95,29.95,1644488
Rail Vikas Nigam Limited,RVNL,2021-08-02,29.85,30.4,29.7,29.95,29.6,4004760
Rail Vikas Nigam Limited,RVNL,2021-07-30,29.8,29.95,29.55,29.6,29.8,2169927
Rail Vikas Nigam Limited,RVNL,2021-07-29,30.0,30.1,29.75,29.8,29.85,1507391
Rail Vikas Nigam Limited,RVNL,2021-07-28,30.25,30.35,29.8,29.85,30.1,2340776
Rail Vikas Nigam Limited,RVNL,2021-07-27,30.4,30.5,29.85,30.1,30.15,2671090
Rail Vikas Nigam Limited,RVNL,2021-07-26,30.25,30.9,30.1,30.15,30.25,2962821
Rail Vikas Nigam Limited,RVNL,2021-07-23,30.8,30.95,30.1,30.25,30.7,2567121
Rail Vikas Nigam Limited,RVNL,2021-07-22,30.7,31.25,30.5,30.7,30.4,2329331
Rail Vikas Nigam Limited,RVNL,2021-07-20,31.1,31.2,30.3,30.4,31.1,2708490
Rail Vikas Nigam Limited,RVNL,2021-07-16,31.7,31.95,31.5,31.55,31.75,2638302
Rail Vikas Nigam Limited,RVNL,2021-07-15,31.9,32.05,31.6,31.75,31.85,2082715
Rail Vikas Nigam Limited,RVNL,2021-07-14,32.1,32.15,31.75,31.85,32.05,2443675
Rail Vikas Nigam Limited,RVNL,2021-07-13,32.5,32.5,32.0,32.05,32.2,2340022
Rail Vikas Nigam Limited,RVNL,2021-07-12,32.3,32.4,32.05,32.2,32.15,2901810
Rail Vikas Nigam Limited,RVNL,2021-07-09,32.3,32.45,32.0,32.15,32.3,2752243
Rail Vikas Nigam Limited,RVNL,2021-07-08,32.0,33.45,31.85,32.3,32.05,5892731
Rail Vikas Nigam Limited,RVNL,2021-07-07,31.95,32.5,31.55,32.05,31.9,4725073
Rail Vikas Nigam Limited,RVNL,2021-07-06,32.3,32.4,31.8,31.9,32.25,3001697
Rail Vikas Nigam Limited,RVNL,2021-07-05,32.45,32.5,32.1,32.25,32.2,3366371
Rail Vikas Nigam Limited,RVNL,2021-07-02,32.6,32.85,32.1,32.2,32.6,4071458
Rail Vikas Nigam Limited,RVNL,2021-07-01,34.0,34.0,32.45,32.6,33.7,8615644
Rail Vikas Nigam Limited,RVNL,2021-06-30,33.5,34.5,33.4,33.7,32.85,35820998
Rail Vikas Nigam Limited,RVNL,2021-06-29,32.75,33.5,32.55,32.85,32.55,10139559
Rail Vikas Nigam Limited,RVNL,2021-06-28,32.9,33.2,32.5,32.55,32.7,3527284
Rail Vikas Nigam Limited,RVNL,2021-06-25,32.45,33.3,32.4,32.7,32.3,7471074
Rail Vikas Nigam Limited,RVNL,2021-06-24,32.25,32.9,32.1,32.3,32.05,5580231
Rail Vikas Nigam Limited,RVNL,2021-06-23,32.35,32.7,31.85,32.05,32.15,4812799
Rail Vikas Nigam Limited,RVNL,2021-06-22,32.5,32.9,32.05,32.15,32.2,4531770
Rail Vikas Nigam Limited,RVNL,2021-06-21,30.95,32.45,30.6,32.2,31.3,5174210
Rail Vikas Nigam Limited,RVNL,2021-06-18,32.1,32.1,30.45,31.3,31.85,5955946
Rail Vikas Nigam Limited,RVNL,2021-06-16,32.9,33.25,32.2,32.4,32.7,5766470
Rail Vikas Nigam Limited,RVNL,2021-06-15,33.8,34.0,32.55,32.7,33.4,13441049
Rail Vikas Nigam Limited,RVNL,2021-06-14,31.95,33.7,30.7,33.4,31.8,33929394
Rail Vikas Nigam Limited,RVNL,2021-06-11,31.65,32.35,31.55,31.8,31.45,9754526
Rail Vikas Nigam Limited,RVNL,2021-06-10,31.45,31.75,31.25,31.45,31.1,4748100
Rail Vikas Nigam Limited,RVNL,2021-06-09,31.6,32.5,30.65,31.1,31.45,12323327
Rail Vikas Nigam Limited,RVNL,2021-06-08,31.85,31.9,31.0,31.45,31.55,5962924
Rail Vikas Nigam Limited,RVNL,2021-06-07,31.1,32.1,31.0,31.55,30.65,16364717
Rail Vikas Nigam Limited,RVNL,2021-06-04,29.95,31.85,29.5,30.65,29.8,13357394
Rail Vikas Nigam Limited,RVNL,2021-06-02,29.5,30.05,29.4,29.7,29.3,3564556
Rail Vikas Nigam Limited,RVNL,2021-06-01,29.85,29.85,29.2,29.3,29.5,1990782
Rail Vikas Nigam Limited,RVNL,2021-05-31,29.5,29.65,29.15,29.5,28.9,3363671
Rail Vikas Nigam Limited,RVNL,2021-05-28,29.65,29.8,28.65,28.9,29.6,4319903
Rail Vikas Nigam Limited,RVNL,2021-05-27,29.95,30.1,29.55,29.6,29.95,2503440
Rail Vikas Nigam Limited,RVNL,2021-05-26,30.1,30.35,29.9,29.95,30.0,2848226
Rail Vikas Nigam Limited,RVNL,2021-05-25,30.4,30.55,29.9,30.0,30.1,3293049
Rail Vikas Nigam Limited,RVNL,2021-05-24,30.25,30.85,29.9,30.1,29.95,8379948
Rail Vikas Nigam Limited,RVNL,2021-05-21,30.0,30.35,29.85,29.95,29.8,5490947
Rail Vikas Nigam Limited,RVNL,2021-05-20,29.75,30.4,29.4,29.8,29.6,5305157
Rail Vikas Nigam Limited,RVNL,2021-05-19,29.25,30.1,29.25,29.6,29.3,4263034
Rail Vikas Nigam Limited,RVNL,2021-05-18,29.3,29.7,29.25,29.3,29.3,2670874
Rail Vikas Nigam Limited,RVNL,2021-05-17,29.45,29.7,29.2,29.3,29.2,2031310
Rail Vikas Nigam Limited,RVNL,2021-05-14,29.85,30.2,29.1,29.2,29.6,4269850
Rail Vikas Nigam Limited,RVNL,2021-05-12,29.45,30.4,29.3,29.6,29.35,9573148
Rail Vikas Nigam Limited,RVNL,2021-05-10,28.25,29.3,28.15,28.95,28.15,7756528
Rail Vikas Nigam Limited,RVNL,2021-05-07,28.45,28.7,28.1,28.15,28.4,2880473
Rail Vikas Nigam Limited,RVNL,2021-05-06,28.4,29.15,28.15,28.4,28.3,4084294
Rail Vikas Nigam Limited,RVNL,2021-05-05,28.5,28.6,28.1,28.3,28.05,3842164
Rail Vikas Nigam Limited,RVNL,2021-05-04,27.9,29.2,27.7,28.05,27.55,8103547
Rail Vikas Nigam Limited,RVNL,2021-05-03,27.05,27.8,26.9,27.55,27.2,4196004
Rail Vikas Nigam Limited,RVNL,2021-04-30,27.25,27.65,27.05,27.2,27.3,2713152
Rail Vikas Nigam Limited,RVNL,2021-04-29,27.95,27.95,27.2,27.3,27.7,2941550
Rail Vikas Nigam Limited,RVNL,2021-04-28,27.6,27.95,27.5,27.7,27.45,3163806
Rail Vikas Nigam Limited,RVNL,2021-04-27,26.75,27.7,26.65,27.45,26.65,5573757
Rail Vikas Nigam Limited,RVNL,2021-04-26,26.75,27.0,26.55,26.65,26.5,3507322
Rail Vikas Nigam Limited,RVNL,2021-04-23,26.7,26.9,26.35,26.5,26.5,5838338
Rail Vikas Nigam Limited,RVNL,2021-04-22,26.85,26.85,26.45,26.5,26.75,3388238
Rail Vikas Nigam Limited,RVNL,2021-04-20,26.9,27.35,26.55,26.75,26.75,4191324
Rail Vikas Nigam Limited,RVNL,2021-04-19,26.7,27.0,26.35,26.75,27.7,5172192
Rail Vikas Nigam Limited,RVNL,2021-04-16,27.35,28.15,27.2,27.7,27.25,4171809
Rail Vikas Nigam Limited,RVNL,2021-04-15,27.3,27.7,26.9,27.25,27.45,3583495
Rail Vikas Nigam Limited,RVNL,2021-04-13,27.05,27.7,26.85,27.45,27.05,4279166
Rail Vikas Nigam Limited,RVNL,2021-04-12,28.4,28.5,27.0,27.05,29.1,7631551
Rail Vikas Nigam Limited,RVNL,2021-04-09,29.45,29.7,29.0,29.1,29.45,4463852
Rail Vikas Nigam Limited,RVNL,2021-04-08,29.4,29.75,29.35,29.45,30.35,6043737
Rail Vikas Nigam Limited,RVNL,2021-04-07,30.0,30.6,29.8,30.35,30.0,7340079
Rail Vikas Nigam Limited,RVNL,2021-04-06,29.8,30.15,29.35,30.0,29.5,7526846
Rail Vikas Nigam Limited,RVNL,2021-04-05,29.7,30.2,28.8,29.5,29.65,10008653
Rail Vikas Nigam Limited,RVNL,2021-04-01,29.3,30.2,29.2,29.65,29.1,19400812
Rail Vikas Nigam Limited,RVNL,2021-03-30,29.95,30.4,29.5,29.6,29.2,9457623
Rail Vikas Nigam Limited,RVNL,2021-03-26,28.45,29.45,28.2,29.2,27.7,20773206
Rail Vikas Nigam Limited,RVNL,2021-03-25,27.65,27.95,27.25,27.7,27.65,12484312
Rail Vikas Nigam Limited,RVNL,2021-03-24,28.3,28.4,27.6,27.65,30.45,45408429
Rail Vikas Nigam Limited,RVNL,2021-03-23,30.65,31.0,30.05,30.45,30.3,12741431
Rail Vikas Nigam Limited,RVNL,2021-03-22,29.15,31.4,29.0,30.3,29.15,13424210
Rail Vikas Nigam Limited,RVNL,2021-03-19,29.4,29.45,28.0,29.15,29.65,11191993
Rail Vikas Nigam Limited,RVNL,2021-03-18,30.95,31.05,29.05,29.65,30.65,5509050
Rail Vikas Nigam Limited,RVNL,2021-03-17,30.7,32.4,30.25,30.65,30.6,9556830
Rail Vikas Nigam Limited,RVNL,2021-03-16,30.9,31.05,30.5,30.6,30.75,2215539
Rail Vikas Nigam Limited,RVNL,2021-03-15,31.55,31.55,30.5,30.75,31.3,2994571
Rail Vikas Nigam Limited,RVNL,2021-03-12,32.05,32.2,31.0,31.3,31.7,4645742
Rail Vikas Nigam Limited,RVNL,2021-03-10,31.3,32.15,31.1,31.7,31.05,4518363
Rail Vikas Nigam Limited,RVNL,2021-03-09,32.1,32.2,30.55,31.05,31.8,3568993
Rail Vikas Nigam Limited,RVNL,2021-03-08,31.8,32.35,31.2,31.8,31.5,4138640
Rail Vikas Nigam Limited,RVNL,2021-03-05,32.35,32.7,31.35,31.5,32.3,5169059
Rail Vikas Nigam Limited,RVNL,2021-03-04,31.8,33.45,31.65,32.3,32.05,9778352
Rail Vikas Nigam Limited,RVNL,2021-03-03,32.85,32.85,31.75,32.05,32.6,5847792
Rail Vikas Nigam Limited,RVNL,2021-03-02,32.75,33.45,32.2,32.6,32.45,9770561
Rail Vikas Nigam Limited,RVNL,2021-03-01,32.0,33.45,31.75,32.45,31.75,13888775
Rail Vikas Nigam Limited,RVNL,2021-02-26,31.95,32.75,31.15,31.75,32.75,11987441
Rail Vikas Nigam Limited,RVNL,2021-02-25,30.45,33.15,30.35,32.75,30.15,23234319
Rail Vikas Nigam Limited,RVNL,2021-02-24,29.75,30.4,28.8,30.15,29.75,2540952
Rail Vikas Nigam Limited,RVNL,2021-02-23,29.85,30.2,29.55,29.75,29.8,3252373
Rail Vikas Nigam Limited,RVNL,2021-02-22,30.7,30.95,29.7,29.8,30.65,4565682
Rail Vikas Nigam Limited,RVNL,2021-02-19,30.6,31.65,30.25,30.65,30.65,7377848
Rail Vikas Nigam Limited,RVNL,2021-02-18,30.7,30.95,30.55,30.65,30.7,4502865
Rail Vikas Nigam Limited,RVNL,2021-02-17,30.8,31.3,30.4,30.7,30.75,4362819
Rail Vikas Nigam Limited,RVNL,2021-02-16,31.0,31.25,30.45,30.75,31.05,5108907
Rail Vikas Nigam Limited,RVNL,2021-02-15,32.7,32.7,30.75,31.05,32.55,8506387
Rail Vikas Nigam Limited,RVNL,2021-02-12,32.7,32.95,31.6,32.55,31.9,16102288
Rail Vikas Nigam Limited,RVNL,2021-02-11,30.6,32.5,30.15,31.9,30.6,20274284
Rail Vikas Nigam Limited,RVNL,2021-02-10,30.95,31.45,30.3,30.6,31.0,5001834
Rail Vikas Nigam Limited,RVNL,2021-02-09,31.8,31.85,30.8,31.0,31.65,4401352
Rail Vikas Nigam Limited,RVNL,2021-02-08,31.2,32.15,30.5,31.65,30.9,12914228
Rail Vikas Nigam Limited,RVNL,2021-02-05,31.7,31.85,30.7,30.9,31.2,7596565
Rail Vikas Nigam Limited,RVNL,2021-02-04,29.8,31.45,29.5,31.2,29.5,12772981
Rail Vikas Nigam Limited,RVNL,2021-02-03,30.0,30.25,29.2,29.5,29.65,6332124
Rail Vikas Nigam Limited,RVNL,2021-02-02,30.25,30.65,29.3,29.65,30.3,8858670
Rail Vikas Nigam Limited,RVNL,2021-02-01,31.9,32.0,29.6,30.3,31.3,18860591
Rail Vikas Nigam Limited,RVNL,2021-01-29,31.0,32.0,30.9,31.3,30.15,21967367
Rail Vikas Nigam Limited,RVNL,2021-01-28,26.6,30.15,26.55,30.15,27.45,19446679
Rail Vikas Nigam Limited,RVNL,2021-01-27,28.8,28.9,27.1,27.45,28.75,9193158
Rail Vikas Nigam Limited,RVNL,2021-01-25,29.3,30.45,28.35,28.75,28.95,7791406
Rail Vikas Nigam Limited,RVNL,2021-01-22,29.8,29.95,28.75,28.95,30.05,8443130
Rail Vikas Nigam Limited,RVNL,2021-01-21,31.2,31.3,29.8,30.05,30.9,6927933
Rail Vikas Nigam Limited,RVNL,2021-01-20,31.3,32.0,30.6,30.9,31.2,8254166
Rail Vikas Nigam Limited,RVNL,2021-01-19,31.3,31.8,31.1,31.2,31.25,6375511
Rail Vikas Nigam Limited,RVNL,2021-01-18,32.0,32.2,31.0,31.25,31.55,10982020
Rail Vikas Nigam Limited,RVNL,2021-01-15,31.2,32.05,30.3,31.55,31.25,24564078
Rail Vikas Nigam Limited,RVNL,2021-01-14,33.05,33.6,31.0,31.25,33.05,23848133
Rail Vikas Nigam Limited,RVNL,2021-01-13,33.0,34.15,32.55,33.05,32.85,19659683
Rail Vikas Nigam Limited,RVNL,2021-01-12,34.0,34.2,32.35,32.85,34.9,27717844
Rail Vikas Nigam Limited,RVNL,2021-01-11,34.85,35.55,34.0,34.9,33.25,70283770
Rail Vikas Nigam Limited,RVNL,2021-01-08,31.0,33.9,30.75,33.25,29.05,119562396
Rail Vikas Nigam Limited,RVNL,2021-01-07,28.85,29.7,28.4,29.05,28.1,29604400
Rail Vikas Nigam Limited,RVNL,2021-01-06,27.75,29.8,26.75,28.1,27.4,66776302
Rail Vikas Nigam Limited,RVNL,2021-01-05,24.05,28.4,24.05,27.4,24.05,101612674
Rail Vikas Nigam Limited,RVNL,2021-01-04,24.25,24.25,23.6,24.05,23.9,10546369
Rail Vikas Nigam Limited,RVNL,2021-01-01,24.3,24.3,23.8,23.9,24.0,6360470
Rail Vikas Nigam Limited,RVNL,2020-12-31,23.0,24.4,23.0,24.0,22.85,24236553
Rail Vikas Nigam Limited,RVNL,2020-12-30,22.9,23.0,22.55,22.85,22.9,2263079
Rail Vikas Nigam Limited,RVNL,2020-12-29,23.4,23.5,22.6,22.9,23.2,4443030
Rail Vikas Nigam Limited,RVNL,2020-12-28,23.1,23.75,22.9,23.2,22.85,7610135
Rail Vikas Nigam Limited,RVNL,2020-12-24,23.3,23.4,22.75,22.85,22.8,3553197
Rail Vikas Nigam Limited,RVNL,2020-12-23,22.55,23.05,22.2,22.8,22.2,5141955
Rail Vikas Nigam Limited,RVNL,2020-12-22,21.65,22.75,20.6,22.2,22.0,8791034
Rail Vikas Nigam Limited,RVNL,2020-12-21,23.55,24.05,21.5,22.0,23.7,8502194
Rail Vikas Nigam Limited,RVNL,2020-12-18,24.1,24.4,23.25,23.7,23.9,6719658
Rail Vikas Nigam Limited,RVNL,2020-12-17,23.95,24.5,23.75,23.9,23.8,12463920
Rail Vikas Nigam Limited,RVNL,2020-12-16,23.3,24.4,23.1,23.8,23.15,18363754
Rail Vikas Nigam Limited,RVNL,2020-12-15,23.2,23.4,22.85,23.15,23.25,5296862
Rail Vikas Nigam Limited,RVNL,2020-12-14,23.65,23.8,23.05,23.25,23.4,7742390
Rail Vikas Nigam Limited,RVNL,2020-12-11,22.0,23.6,21.95,23.4,21.9,14279268
Rail Vikas Nigam Limited,RVNL,2020-12-10,22.8,22.85,21.8,21.9,22.8,6259013
Rail Vikas Nigam Limited,RVNL,2020-12-09,23.1,23.3,22.75,22.8,23.35,6352783
Rail Vikas Nigam Limited,RVNL,2020-12-08,24.5,24.5,22.85,23.35,24.65,10368696
Rail Vikas Nigam Limited,RVNL,2020-12-07,24.55,24.95,24.2,24.65,24.05,13845177
Rail Vikas Nigam Limited,RVNL,2020-12-04,23.95,24.5,23.85,24.05,23.75,11524622
Rail Vikas Nigam Limited,RVNL,2020-12-03,23.3,23.85,23.25,23.75,23.1,10253193
Rail Vikas Nigam Limited,RVNL,2020-12-02,23.3,23.3,22.65,23.1,22.95,8449551
Rail Vikas Nigam Limited,RVNL,2020-12-01,22.45,23.1,22.0,22.95,21.85,12326236
Rail Vikas Nigam Limited,RVNL,2020-11-27,21.0,22.1,20.85,21.85,20.85,11083800
Rail Vikas Nigam Limited,RVNL,2020-11-26,20.75,20.95,20.55,20.85,20.6,2736410
Rail Vikas Nigam Limited,RVNL,2020-11-25,21.05,21.15,20.45,20.6,20.85,4918036
Rail Vikas Nigam Limited,RVNL,2020-11-24,21.1,21.2,20.8,20.85,20.7,6492165
Rail Vikas Nigam Limited,RVNL,2020-11-23,19.6,21.0,19.45,20.7,19.25,10870645
Rail Vikas Nigam Limited,RVNL,2020-11-20,19.45,19.7,19.15,19.25,19.3,1670326
Rail Vikas Nigam Limited,RVNL,2020-11-19,19.0,19.9,18.95,19.3,19.0,4749393
Rail Vikas Nigam Limited,RVNL,2020-11-18,18.85,19.15,18.65,19.0,18.9,2659665
Rail Vikas Nigam Limited,RVNL,2020-11-17,19.0,19.1,18.8,18.9,18.8,1535122
Rail Vikas Nigam Limited,RVNL,2020-11-14,18.8,18.9,18.7,18.8,18.6,704070
Rail Vikas Nigam Limited,RVNL,2020-11-13,18.55,18.85,18.55,18.6,18.7,1656933
Rail Vikas Nigam Limited,RVNL,2020-11-12,18.8,18.85,18.55,18.7,18.8,1558613
Rail Vikas Nigam Limited,RVNL,2020-11-11,19.15,19.2,18.6,18.8,18.95,2255739
Rail Vikas Nigam Limited,RVNL,2020-11-10,18.6,19.25,18.4,18.95,18.4,3865356
Rail Vikas Nigam Limited,RVNL,2020-11-09,18.4,18.6,18.35,18.4,18.45,1209835
Rail Vikas Nigam Limited,RVNL,2020-11-06,18.55,18.65,18.4,18.45,18.45,1314557
Rail Vikas Nigam Limited,RVNL,2020-11-05,18.15,18.55,18.15,18.45,18.1,1054935
Rail Vikas Nigam Limited,RVNL,2020-11-04,18.2,18.25,18.05,18.1,18.15,802493
Rail Vikas Nigam Limited,RVNL,2020-11-03,18.2,18.25,18.1,18.15,18.1,682219
Rail Vikas Nigam Limited,RVNL,2020-11-02,18.3,18.35,18.05,18.1,18.2,826311
Rail Vikas Nigam Limited,RVNL,2020-10-30,18.3,18.5,18.15,18.2,18.3,920485
Rail Vikas Nigam Limited,RVNL,2020-10-29,18.2,18.5,18.05,18.3,18.3,1250523
Rail Vikas Nigam Limited,RVNL,2020-10-28,18.6,18.7,18.1,18.3,18.55,1620684
Rail Vikas Nigam Limited,RVNL,2020-10-27,18.6,18.65,18.4,18.55,18.6,1184208
Rail Vikas Nigam Limited,RVNL,2020-10-26,19.0,19.0,18.55,18.6,18.8,1600018
Rail Vikas Nigam Limited,RVNL,2020-10-23,18.8,18.9,18.65,18.8,18.7,1576788
Rail Vikas Nigam Limited,RVNL,2020-10-22,18.65,18.9,18.55,18.7,18.8,1772780
Rail Vikas Nigam Limited,RVNL,2020-10-21,19.25,19.25,18.75,18.8,19.15,1708941
Rail Vikas Nigam Limited,RVNL,2020-10-20,18.65,19.5,18.5,19.15,18.65,3803903
Rail Vikas Nigam Limited,RVNL,2020-10-19,18.65,18.75,18.6,18.65,18.55,770697
Rail Vikas Nigam Limited,RVNL,2020-10-16,18.55,18.7,18.45,18.55,18.5,926014
Rail Vikas Nigam Limited,RVNL,2020-10-15,18.85,18.85,18.45,18.5,18.75,1150957
Rail Vikas Nigam Limited,RVNL,2020-10-14,18.7,18.85,18.4,18.75,18.65,1891175
Rail Vikas Nigam Limited,RVNL,2020-10-13,18.9,18.95,18.6,18.65,18.85,1381602
Rail Vikas Nigam Limited,RVNL,2020-10-12,18.9,19.15,18.8,18.85,18.7,1712710
Rail Vikas Nigam Limited,RVNL,2020-10-09,18.9,19.0,18.55,18.7,18.9,2932141
Rail Vikas Nigam Limited,RVNL,2020-10-08,19.2,19.2,18.8,18.9,19.0,1901642
Rail Vikas Nigam Limited,RVNL,2020-10-07,19.4,19.4,18.9,19.0,19.35,2026162
Rail Vikas Nigam Limited,RVNL,2020-10-06,19.45,19.5,19.3,19.35,19.3,1090439
Rail Vikas Nigam Limited,RVNL,2020-10-05,19.4,19.7,19.25,19.3,19.35,1489721
Rail Vikas Nigam Limited,RVNL,2020-10-01,19.45,19.65,19.3,19.35,19.4,1353375
Rail Vikas Nigam Limited,RVNL,2020-09-30,19.6,19.75,19.3,19.4,19.45,1591410
Rail Vikas Nigam Limited,RVNL,2020-09-28,19.6,19.8,19.45,19.6,19.35,1676071
Rail Vikas Nigam Limited,RVNL,2020-09-25,19.0,19.8,19.0,19.35,18.9,2439648
Rail Vikas Nigam Limited,RVNL,2020-09-24,19.15,19.25,18.8,18.9,19.25,2320291
Rail Vikas Nigam Limited,RVNL,2020-09-23,19.65,19.7,19.05,19.25,19.2,2285525
Rail Vikas Nigam Limited,RVNL,2020-09-22,20.25,20.25,18.85,19.2,20.35,6586775
Rail Vikas Nigam Limited,RVNL,2020-09-21,21.45,21.55,20.3,20.35,21.35,3558923
Rail Vikas Nigam Limited,RVNL,2020-09-18,20.95,21.6,20.8,21.35,20.85,2961124
Rail Vikas Nigam Limited,RVNL,2020-09-17,21.1,21.15,20.8,20.85,21.1,1659450
Rail Vikas Nigam Limited,RVNL,2020-09-16,21.4,21.45,21.05,21.1,21.3,1296923
Rail Vikas Nigam Limited,RVNL,2020-09-15,21.6,21.6,21.2,21.3,21.45,1429561
Rail Vikas Nigam Limited,RVNL,2020-09-14,21.45,21.8,21.2,21.45,21.35,4199348
Rail Vikas Nigam Limited,RVNL,2020-09-11,20.85,22.0,20.65,21.35,20.85,6635886
Rail Vikas Nigam Limited,RVNL,2020-09-10,20.7,21.2,20.7,20.85,20.55,2401430
Rail Vikas Nigam Limited,RVNL,2020-09-09,20.65,20.8,20.3,20.55,21.0,3172019
Rail Vikas Nigam Limited,RVNL,2020-09-08,21.8,21.95,20.9,21.0,21.6,2757908
Rail Vikas Nigam Limited,RVNL,2020-09-07,21.1,22.15,20.65,21.6,20.95,6271242
Rail Vikas Nigam Limited,RVNL,2020-09-04,21.1,21.2,20.5,20.95,21.25,3618713
Rail Vikas Nigam Limited,RVNL,2020-09-03,21.0,21.75,21.0,21.25,21.2,2633777
Rail Vikas Nigam Limited,RVNL,2020-09-02,21.05,21.35,20.85,21.2,21.15,1704956
Rail Vikas Nigam Limited,RVNL,2020-09-01,21.45,21.5,20.8,21.15,21.55,3304353
Rail Vikas Nigam Limited,RVNL,2020-08-31,22.1,22.2,20.6,21.55,22.0,8225145
Rail Vikas Nigam Limited,RVNL,2020-08-28,21.9,22.2,21.9,22.0,21.85,5368872
Rail Vikas Nigam Limited,RVNL,2020-08-27,22.0,22.25,21.7,21.85,21.95,5395894
Rail Vikas Nigam Limited,RVNL,2020-08-26,22.35,22.4,21.85,21.95,22.3,6186882
Rail Vikas Nigam Limited,RVNL,2020-08-25,22.5,22.75,22.2,22.3,22.5,4723359
Rail Vikas Nigam Limited,RVNL,2020-08-24,22.9,22.9,22.3,22.5,22.75,5934277
Rail Vikas Nigam Limited,RVNL,2020-08-21,23.4,23.45,22.55,22.75,23.1,7293011
Rail Vikas Nigam Limited,RVNL,2020-08-20,22.9,23.3,22.75,23.1,22.9,9595542
Rail Vikas Nigam Limited,RVNL,2020-08-19,23.0,23.45,22.65,22.9,22.75,11592179
Rail Vikas Nigam Limited,RVNL,2020-08-17,22.9,23.5,22.35,23.1,22.1,31892949
Rail Vikas Nigam Limited,RVNL,2020-08-14,20.1,23.15,20.0,22.1,19.95,61661007
Rail Vikas Nigam Limited,RVNL,2020-08-13,20.0,20.25,19.8,19.95,19.8,4358341
Rail Vikas Nigam Limited,RVNL,2020-08-12,19.25,20.1,19.15,19.8,19.35,11711720
Rail Vikas Nigam Limited,RVNL,2020-08-11,19.1,19.6,19.05,19.35,19.1,5923724
Rail Vikas Nigam Limited,RVNL,2020-08-10,19.25,19.25,19.05,19.1,19.15,2253541
Rail Vikas Nigam Limited,RVNL,2020-08-07,19.15,19.25,19.05,19.15,19.15,2335564
Rail Vikas Nigam Limited,RVNL,2020-08-06,19.2,19.4,19.1,19.15,19.15,2799725
Rail Vikas Nigam Limited,RVNL,2020-08-04,19.2,19.25,19.0,19.1,19.15,2608904
Rail Vikas Nigam Limited,RVNL,2020-08-03,19.3,19.45,19.05,19.15,19.2,2968581
Rail Vikas Nigam Limited,RVNL,2020-07-31,19.45,19.6,19.15,19.2,19.45,2604230
Rail Vikas Nigam Limited,RVNL,2020-07-30,20.0,20.2,19.3,19.45,19.05,8613013
Rail Vikas Nigam Limited,RVNL,2020-07-29,19.05,19.2,18.95,19.05,19.05,3611333
Rail Vikas Nigam Limited,RVNL,2020-07-28,19.35,19.4,18.95,19.05,19.2,3863640
Rail Vikas Nigam Limited,RVNL,2020-07-27,19.45,19.65,19.1,19.2,19.25,4929246
Rail Vikas Nigam Limited,RVNL,2020-07-24,18.95,20.1,18.95,19.25,19.1,13244918
Rail Vikas Nigam Limited,RVNL,2020-07-23,19.6,19.85,18.85,19.1,19.7,5047200
Rail Vikas Nigam Limited,RVNL,2020-07-22,19.8,19.9,19.35,19.7,19.8,3135959
Rail Vikas Nigam Limited,RVNL,2020-07-21,20.2,20.2,19.65,19.8,20.05,3585511
Rail Vikas Nigam Limited,RVNL,2020-07-20,20.4,20.4,19.9,20.05,19.7,6347058
Rail Vikas Nigam Limited,RVNL,2020-07-17,19.1,20.5,18.9,19.7,18.65,15923676
Rail Vikas Nigam Limited,RVNL,2020-07-16,19.05,19.15,18.3,18.65,19.05,3573469
Rail Vikas Nigam Limited,RVNL,2020-07-15,19.3,19.45,19.0,19.05,19.15,2508356
Rail Vikas Nigam Limited,RVNL,2020-07-14,19.75,19.8,19.05,19.15,19.75,2852697
Rail Vikas Nigam Limited,RVNL,2020-07-13,20.1,20.2,19.65,19.75,19.65,3566139
Rail Vikas Nigam Limited,RVNL,2020-07-13,20.1,20.2,19.65,19.75,19.65,3566139
