StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
UCO Bank,UCOBANK,2014-07-04,113.0,114.5,111.0,114.2,112.1,9474989
UCO Bank,UCOBANK,2014-07-03,107.45,113.5,107.3,112.1,106.1,13120238
UCO Bank,UCOBANK,2014-07-02,106.3,106.75,105.0,106.1,105.25,3014067
UCO Bank,UCOBANK,2014-07-01,105.8,107.35,103.75,105.25,104.95,5614122
UCO Bank,UCOBANK,2014-06-30,99.8,105.45,99.8,104.95,99.45,5467564
UCO Bank,UCOBANK,2014-06-27,101.0,101.65,98.35,99.45,100.4,3138020
UCO Bank,UCOBANK,2014-06-26,101.2,102.45,99.85,100.4,100.95,2669279
UCO Bank,UCOBANK,2014-06-25,102.8,102.8,100.65,100.95,102.15,1786393
UCO Bank,UCOBANK,2014-06-24,101.3,103.45,100.8,102.15,101.05,2905451
UCO Bank,UCOBANK,2014-06-23,99.9,101.9,99.2,101.05,98.85,3079333
UCO Bank,UCOBANK,2014-06-20,100.45,101.7,98.5,98.85,101.0,2691565
UCO Bank,UCOBANK,2014-06-19,103.0,103.9,100.25,101.0,102.3,3140878
UCO Bank,UCOBANK,2014-06-18,106.35,106.5,100.8,102.3,105.55,5318124
UCO Bank,UCOBANK,2014-06-17,100.75,106.8,99.6,105.55,101.0,5937683
UCO Bank,UCOBANK,2014-06-16,98.5,102.2,94.3,101.0,99.25,7392877
UCO Bank,UCOBANK,2014-06-13,107.0,108.4,98.1,99.25,106.65,6042954
UCO Bank,UCOBANK,2014-06-12,107.1,108.8,105.0,106.65,107.45,3843403
UCO Bank,UCOBANK,2014-06-11,111.25,113.4,106.1,107.45,111.15,5797327
UCO Bank,UCOBANK,2014-06-10,113.9,113.9,108.0,111.15,113.35,4579532
UCO Bank,UCOBANK,2014-06-09,114.95,115.6,111.45,113.35,114.2,6677774
UCO Bank,UCOBANK,2014-06-06,109.25,115.55,109.1,114.2,108.8,13015920
UCO Bank,UCOBANK,2014-06-05,111.55,111.85,107.6,108.8,111.25,6130649
UCO Bank,UCOBANK,2014-06-04,107.0,111.8,106.75,111.25,107.75,7314007
UCO Bank,UCOBANK,2014-06-03,110.3,110.95,106.5,107.75,109.45,6140780
UCO Bank,UCOBANK,2014-06-02,104.9,109.8,104.15,109.45,103.9,6317646
UCO Bank,UCOBANK,2014-05-30,108.4,110.2,103.0,103.9,107.15,8688555
UCO Bank,UCOBANK,2014-05-29,103.0,110.3,102.5,107.15,102.8,15294762
UCO Bank,UCOBANK,2014-05-28,104.35,105.95,102.3,102.8,104.25,3896556
UCO Bank,UCOBANK,2014-05-27,104.6,105.15,98.55,104.25,105.2,5665635
UCO Bank,UCOBANK,2014-05-26,113.35,114.9,101.0,105.2,111.5,11547831
UCO Bank,UCOBANK,2014-05-23,105.95,112.15,104.75,111.5,104.85,10538107
UCO Bank,UCOBANK,2014-05-22,108.9,109.9,103.25,104.85,105.7,8364194
UCO Bank,UCOBANK,2014-05-21,107.45,110.7,103.7,105.7,106.55,14540106
UCO Bank,UCOBANK,2014-05-20,106.9,108.7,102.1,106.55,105.25,9017834
UCO Bank,UCOBANK,2014-05-19,100.0,106.25,98.7,105.25,97.65,10344245
UCO Bank,UCOBANK,2014-05-16,93.5,103.75,93.0,97.65,90.25,17237550
UCO Bank,UCOBANK,2014-05-15,92.9,93.8,88.4,90.25,92.4,7356028
UCO Bank,UCOBANK,2014-05-14,87.25,93.15,85.9,92.4,86.95,10769854
UCO Bank,UCOBANK,2014-05-13,82.0,92.4,80.95,86.95,81.15,14238918
UCO Bank,UCOBANK,2014-05-12,78.35,83.15,77.9,81.15,79.05,6216125
UCO Bank,UCOBANK,2014-05-09,74.25,79.45,74.0,79.05,74.5,4283574
UCO Bank,UCOBANK,2014-05-08,76.1,76.7,73.4,74.5,75.6,2546604
UCO Bank,UCOBANK,2014-05-07,76.8,77.85,75.25,75.6,76.75,2103062
UCO Bank,UCOBANK,2014-05-06,77.9,78.4,76.25,76.75,77.25,2519696
UCO Bank,UCOBANK,2014-05-05,76.6,78.7,75.7,77.25,76.4,2932709
UCO Bank,UCOBANK,2014-05-02,76.85,77.55,75.7,76.4,76.2,1680654
UCO Bank,UCOBANK,2014-04-30,76.8,79.9,72.7,76.2,76.4,7306762
UCO Bank,UCOBANK,2014-04-29,80.0,80.25,76.1,76.4,79.1,4119418
UCO Bank,UCOBANK,2014-04-28,75.9,79.55,75.3,79.1,76.35,4456813
UCO Bank,UCOBANK,2014-04-25,75.8,77.7,75.5,76.35,75.75,3000689
UCO Bank,UCOBANK,2014-04-23,75.35,77.05,75.05,75.75,75.8,3185695
UCO Bank,UCOBANK,2014-04-22,77.2,77.25,75.25,75.8,76.65,2373774
UCO Bank,UCOBANK,2014-04-21,74.5,77.1,74.5,76.65,74.75,2669972
UCO Bank,UCOBANK,2014-04-17,73.0,74.95,72.7,74.75,72.75,1779715
UCO Bank,UCOBANK,2014-04-16,74.35,75.35,72.5,72.75,74.35,2072968
UCO Bank,UCOBANK,2014-04-15,76.1,77.2,74.0,74.35,75.8,3513701
UCO Bank,UCOBANK,2014-04-11,75.3,76.75,74.4,75.8,76.0,2207556
UCO Bank,UCOBANK,2014-04-10,77.55,78.2,75.25,76.0,77.65,5227294
UCO Bank,UCOBANK,2014-04-09,75.3,78.1,74.8,77.65,74.85,3766395
UCO Bank,UCOBANK,2014-04-07,76.2,76.45,73.2,74.85,75.75,2520261
UCO Bank,UCOBANK,2014-04-04,74.0,76.65,72.9,75.75,74.15,2788911
UCO Bank,UCOBANK,2014-04-03,76.3,76.45,73.25,74.15,76.0,3163371
UCO Bank,UCOBANK,2014-04-02,72.05,76.3,72.0,76.0,71.55,4780943
UCO Bank,UCOBANK,2014-04-01,73.25,73.5,70.05,71.55,72.95,2981127
UCO Bank,UCOBANK,2014-03-31,74.9,75.0,71.5,72.95,73.6,3461804
UCO Bank,UCOBANK,2014-03-28,71.6,73.95,71.35,73.6,70.4,5222685
UCO Bank,UCOBANK,2014-03-27,69.2,71.2,69.1,70.4,68.95,3715560
UCO Bank,UCOBANK,2014-03-26,68.1,69.85,67.8,68.95,67.6,3301873
UCO Bank,UCOBANK,2014-03-25,67.25,68.65,67.05,67.6,67.7,1563019
UCO Bank,UCOBANK,2014-03-24,67.7,68.4,67.5,67.7,67.6,2639252
UCO Bank,UCOBANK,2014-03-22,67.65,67.8,67.4,67.6,67.75,114604
UCO Bank,UCOBANK,2014-03-21,67.4,68.4,67.2,67.75,66.9,1685082
UCO Bank,UCOBANK,2014-03-20,67.7,68.85,66.45,66.9,68.4,1812768
UCO Bank,UCOBANK,2014-03-19,69.0,69.6,68.1,68.4,68.75,1689967
UCO Bank,UCOBANK,2014-03-18,67.4,69.1,67.35,68.75,66.9,3109391
UCO Bank,UCOBANK,2014-03-14,65.65,67.2,65.2,66.9,67.15,2322644
UCO Bank,UCOBANK,2014-03-13,68.65,70.2,66.15,67.15,68.45,2846287
UCO Bank,UCOBANK,2014-03-12,69.05,69.4,67.6,68.45,69.6,2269798
UCO Bank,UCOBANK,2014-03-11,70.65,71.2,68.75,69.6,69.95,3755242
UCO Bank,UCOBANK,2014-03-10,68.65,70.95,68.0,69.95,68.7,4849654
UCO Bank,UCOBANK,2014-03-07,67.15,69.5,67.0,68.7,67.1,5131414
UCO Bank,UCOBANK,2014-03-06,67.5,67.95,66.3,67.1,67.1,3719114
UCO Bank,UCOBANK,2014-03-05,65.8,67.45,63.9,67.1,65.2,5156925
UCO Bank,UCOBANK,2014-03-04,63.6,65.4,63.5,65.2,63.45,2633499
UCO Bank,UCOBANK,2014-03-03,64.3,65.7,63.2,63.45,64.65,2295405
UCO Bank,UCOBANK,2014-02-28,63.9,65.2,63.7,64.65,63.7,1949315
UCO Bank,UCOBANK,2014-02-26,64.0,64.0,63.1,63.7,63.75,1399805
UCO Bank,UCOBANK,2014-02-25,64.7,65.2,63.25,63.75,64.6,1570246
UCO Bank,UCOBANK,2014-02-24,63.9,64.95,63.4,64.6,64.1,1484907
UCO Bank,UCOBANK,2014-02-21,64.0,64.5,63.5,64.1,63.75,1533060
UCO Bank,UCOBANK,2014-02-20,64.7,64.8,63.45,63.75,65.1,1868480
UCO Bank,UCOBANK,2014-02-19,64.95,65.5,64.15,65.1,64.9,1949308
UCO Bank,UCOBANK,2014-02-18,62.5,65.5,62.5,64.9,63.0,3188024
UCO Bank,UCOBANK,2014-02-17,63.1,63.6,61.95,63.0,63.3,1904052
UCO Bank,UCOBANK,2014-02-14,63.25,63.6,62.1,63.3,62.9,2337014
UCO Bank,UCOBANK,2014-02-13,64.8,65.1,62.65,62.9,64.6,2303639
UCO Bank,UCOBANK,2014-02-12,65.6,65.8,64.1,64.6,65.05,2056962
UCO Bank,UCOBANK,2014-02-11,64.9,65.8,64.8,65.05,64.8,1853393
UCO Bank,UCOBANK,2014-02-10,64.9,65.35,64.5,64.8,64.85,2119577
UCO Bank,UCOBANK,2014-02-07,64.9,65.2,63.8,64.85,64.2,2565325
UCO Bank,UCOBANK,2014-02-06,65.05,65.8,63.35,64.2,64.75,3147929
UCO Bank,UCOBANK,2014-02-05,65.1,65.9,63.3,64.75,65.1,3291124
UCO Bank,UCOBANK,2014-02-04,62.85,65.45,62.4,65.1,64.05,3666525
UCO Bank,UCOBANK,2014-02-03,65.75,66.1,63.5,64.05,66.05,2727794
UCO Bank,UCOBANK,2014-01-31,65.0,66.7,64.05,66.05,64.5,3345389
UCO Bank,UCOBANK,2014-01-30,65.25,65.6,64.2,64.5,66.95,3821869
UCO Bank,UCOBANK,2014-01-29,70.0,70.9,66.7,66.95,69.05,4142727
UCO Bank,UCOBANK,2014-01-28,70.0,72.1,68.2,69.05,69.7,7835426
UCO Bank,UCOBANK,2014-01-27,74.15,74.45,69.4,69.7,75.85,5612626
UCO Bank,UCOBANK,2014-01-24,77.65,78.3,75.25,75.85,77.55,9057843
UCO Bank,UCOBANK,2014-01-23,75.65,78.1,75.35,77.55,76.15,3995549
UCO Bank,UCOBANK,2014-01-22,76.0,76.55,75.2,76.15,75.65,2364540
UCO Bank,UCOBANK,2014-01-21,76.0,76.8,75.25,75.65,75.2,2190326
UCO Bank,UCOBANK,2014-01-20,74.35,75.9,73.9,75.2,75.55,2418910
UCO Bank,UCOBANK,2014-01-17,77.25,77.9,75.4,75.55,77.4,2074941
UCO Bank,UCOBANK,2014-01-15,76.5,78.8,76.15,78.3,76.0,3174225
UCO Bank,UCOBANK,2014-01-14,76.0,77.7,75.55,76.0,76.3,3247695
UCO Bank,UCOBANK,2014-01-13,74.8,77.0,74.6,76.3,74.45,2810054
UCO Bank,UCOBANK,2014-01-10,75.65,77.0,74.0,74.45,75.35,5047824
UCO Bank,UCOBANK,2014-01-09,77.95,79.1,75.05,75.35,77.95,5844763
UCO Bank,UCOBANK,2014-01-08,76.4,78.8,75.05,77.95,76.2,8641432
UCO Bank,UCOBANK,2014-01-07,77.0,77.2,74.55,76.2,76.4,4308627
UCO Bank,UCOBANK,2014-01-06,77.2,77.5,75.5,76.4,77.6,2718761
UCO Bank,UCOBANK,2014-01-03,75.9,78.2,74.1,77.6,75.8,5785466
UCO Bank,UCOBANK,2014-01-02,80.2,81.65,75.4,75.8,80.1,5947141
UCO Bank,UCOBANK,2014-01-01,76.0,80.55,75.45,80.1,75.5,8173156
UCO Bank,UCOBANK,2013-12-31,75.05,75.8,74.2,75.5,75.35,2626579
UCO Bank,UCOBANK,2013-12-30,77.5,77.65,75.1,75.35,76.9,2046552
UCO Bank,UCOBANK,2013-12-27,76.2,77.85,76.2,76.9,76.2,2341005
UCO Bank,UCOBANK,2013-12-26,76.45,78.1,75.7,76.2,76.55,3958991
UCO Bank,UCOBANK,2013-12-24,77.0,77.4,75.95,76.55,76.95,2386514
UCO Bank,UCOBANK,2013-12-23,75.55,77.75,75.5,76.95,75.3,3090586
UCO Bank,UCOBANK,2013-12-20,73.5,75.7,73.3,75.3,73.65,2981003
UCO Bank,UCOBANK,2013-12-19,77.8,77.8,73.1,73.65,76.0,3920640
UCO Bank,UCOBANK,2013-12-18,72.1,77.0,72.1,76.0,73.0,5265567
UCO Bank,UCOBANK,2013-12-17,75.0,75.5,72.65,73.0,73.9,2562932
UCO Bank,UCOBANK,2013-12-16,74.5,75.95,73.3,73.9,75.0,2960821
UCO Bank,UCOBANK,2013-12-13,76.0,76.45,74.6,75.0,77.15,2557124
UCO Bank,UCOBANK,2013-12-12,78.2,78.7,76.8,77.15,78.95,2676022
UCO Bank,UCOBANK,2013-12-11,80.2,80.2,78.0,78.95,79.7,4183532
UCO Bank,UCOBANK,2013-12-10,80.1,81.25,77.8,79.7,80.55,4527655
UCO Bank,UCOBANK,2013-12-09,83.0,83.0,79.75,80.55,79.2,5955426
UCO Bank,UCOBANK,2013-12-06,75.0,79.65,74.7,79.2,75.3,10058739
UCO Bank,UCOBANK,2013-12-05,75.5,76.35,74.85,75.3,73.5,3785332
UCO Bank,UCOBANK,2013-12-04,74.0,74.9,73.05,73.5,74.75,3589215
UCO Bank,UCOBANK,2013-12-03,75.55,76.0,74.5,74.75,76.25,2700617
UCO Bank,UCOBANK,2013-12-02,76.15,77.2,75.8,76.25,75.65,3844460
UCO Bank,UCOBANK,2013-11-29,74.0,76.2,73.85,75.65,74.65,4513726
UCO Bank,UCOBANK,2013-11-28,74.75,75.2,73.3,74.65,74.0,6788461
UCO Bank,UCOBANK,2013-11-27,72.6,74.6,71.35,74.0,72.45,5948220
UCO Bank,UCOBANK,2013-11-26,74.8,75.35,72.1,72.45,74.8,4918611
UCO Bank,UCOBANK,2013-11-25,73.05,75.35,72.65,74.8,72.55,4514372
UCO Bank,UCOBANK,2013-11-22,74.9,75.0,72.1,72.55,74.1,4208309
UCO Bank,UCOBANK,2013-11-21,76.0,76.45,73.6,74.1,76.7,4605930
UCO Bank,UCOBANK,2013-11-20,78.25,79.25,76.35,76.7,78.55,6417635
UCO Bank,UCOBANK,2013-11-19,78.45,80.2,77.4,78.55,77.7,9516956
UCO Bank,UCOBANK,2013-11-18,74.7,78.0,74.7,77.7,73.65,7159955
UCO Bank,UCOBANK,2013-11-14,73.45,74.9,73.05,73.65,71.5,4158900
UCO Bank,UCOBANK,2013-11-13,72.2,74.4,70.05,71.5,72.85,6027561
UCO Bank,UCOBANK,2013-11-12,73.0,74.75,72.55,72.85,72.75,4940850
UCO Bank,UCOBANK,2013-11-11,75.0,75.75,71.8,72.75,74.75,8146652
UCO Bank,UCOBANK,2013-11-08,70.25,77.9,70.25,74.75,71.05,20228932
UCO Bank,UCOBANK,2013-11-07,73.5,76.0,70.5,71.05,73.75,5704621
UCO Bank,UCOBANK,2013-11-06,76.0,76.4,73.25,73.75,75.65,4079252
UCO Bank,UCOBANK,2013-11-05,74.25,78.6,74.0,75.65,74.95,7211103
UCO Bank,UCOBANK,2013-11-03,74.2,75.35,73.45,74.95,73.6,1534378
UCO Bank,UCOBANK,2013-11-01,72.95,75.75,71.65,73.6,72.25,11241199
UCO Bank,UCOBANK,2013-10-31,66.25,73.0,65.75,72.25,66.6,10057940
UCO Bank,UCOBANK,2013-10-30,68.05,68.6,66.05,66.6,67.6,3065723
UCO Bank,UCOBANK,2013-10-29,63.8,68.0,62.6,67.6,64.2,4855590
UCO Bank,UCOBANK,2013-10-28,66.9,67.4,63.8,64.2,66.75,2148902
UCO Bank,UCOBANK,2013-10-25,67.8,68.1,66.45,66.75,67.85,1971739
UCO Bank,UCOBANK,2013-10-24,69.1,70.3,67.4,67.85,68.7,3495780
UCO Bank,UCOBANK,2013-10-23,68.95,70.5,65.85,68.7,68.2,4667322
UCO Bank,UCOBANK,2013-10-22,68.5,69.8,67.65,68.2,68.15,2601318
UCO Bank,UCOBANK,2013-10-21,67.8,68.8,67.4,68.15,67.15,1973669
UCO Bank,UCOBANK,2013-10-18,65.6,68.0,65.6,67.15,65.25,3186101
UCO Bank,UCOBANK,2013-10-17,66.35,67.4,64.55,65.25,66.4,2846195
UCO Bank,UCOBANK,2013-10-15,70.3,70.65,65.8,66.4,69.4,4708152
UCO Bank,UCOBANK,2013-10-14,68.2,71.2,67.7,69.4,67.6,4542785
UCO Bank,UCOBANK,2013-10-11,65.25,68.6,64.2,67.6,64.45,4703007
UCO Bank,UCOBANK,2013-10-09,62.0,64.4,61.8,64.25,62.85,2043530
UCO Bank,UCOBANK,2013-10-08,64.85,64.9,62.6,62.85,62.25,2328633
UCO Bank,UCOBANK,2013-10-07,62.05,62.8,60.95,62.25,62.3,1680702
UCO Bank,UCOBANK,2013-10-04,62.1,63.75,61.35,62.3,62.2,3108897
UCO Bank,UCOBANK,2013-10-03,59.7,62.5,58.8,62.2,59.05,3244115
UCO Bank,UCOBANK,2013-10-01,58.2,59.45,57.8,59.05,57.95,2437348
UCO Bank,UCOBANK,2013-09-30,59.95,59.95,57.2,57.95,60.2,2202235
UCO Bank,UCOBANK,2013-09-27,60.8,61.9,59.9,60.2,60.55,2057715
UCO Bank,UCOBANK,2013-09-25,60.5,61.2,59.15,60.9,60.6,2292998
UCO Bank,UCOBANK,2013-09-24,59.2,61.4,58.8,60.6,60.0,2704841
UCO Bank,UCOBANK,2013-09-23,62.0,63.0,59.5,60.0,63.3,3258993
UCO Bank,UCOBANK,2013-09-20,67.5,67.85,60.75,63.3,67.5,6053017
UCO Bank,UCOBANK,2013-09-19,66.8,69.0,65.75,67.5,63.95,6618028
UCO Bank,UCOBANK,2013-09-18,63.5,64.4,63.05,63.95,63.2,2378074
UCO Bank,UCOBANK,2013-09-17,62.5,64.0,61.75,63.2,62.9,2848055
UCO Bank,UCOBANK,2013-09-16,62.5,65.0,61.25,62.9,61.2,8421797
UCO Bank,UCOBANK,2013-09-13,57.9,61.8,57.45,61.2,58.25,6050262
UCO Bank,UCOBANK,2013-09-12,59.95,60.6,57.1,58.25,59.4,6369529
UCO Bank,UCOBANK,2013-09-11,53.6,59.65,53.1,59.4,53.95,11293537
UCO Bank,UCOBANK,2013-09-10,54.25,54.55,53.25,53.95,53.2,2923286
UCO Bank,UCOBANK,2013-09-06,54.9,55.1,52.7,53.2,54.0,4346688
UCO Bank,UCOBANK,2013-09-05,52.25,54.35,51.9,54.0,50.55,5927754
UCO Bank,UCOBANK,2013-09-04,51.0,51.75,49.45,50.55,50.0,3630322
UCO Bank,UCOBANK,2013-09-03,52.8,53.0,49.6,50.0,52.4,2963010
UCO Bank,UCOBANK,2013-09-02,51.95,53.6,51.9,52.4,51.85,3100074
UCO Bank,UCOBANK,2013-08-30,52.1,53.9,50.4,51.85,52.8,3568752
UCO Bank,UCOBANK,2013-08-29,51.1,53.1,50.3,52.8,50.75,3828834
UCO Bank,UCOBANK,2013-08-28,48.2,52.0,47.2,50.75,50.2,4987872
UCO Bank,UCOBANK,2013-08-27,52.6,52.95,49.7,50.2,53.35,3028588
UCO Bank,UCOBANK,2013-08-26,54.15,54.65,52.6,53.35,53.5,2935324
UCO Bank,UCOBANK,2013-08-23,53.4,55.0,52.6,53.5,53.45,3106165
UCO Bank,UCOBANK,2013-08-22,52.0,53.95,51.25,53.45,52.45,3536947
UCO Bank,UCOBANK,2013-08-21,56.1,57.0,51.85,52.45,53.35,4893759
UCO Bank,UCOBANK,2013-08-19,52.6,53.0,50.25,52.1,53.5,3175724
UCO Bank,UCOBANK,2013-08-16,55.0,55.95,53.1,53.5,56.4,3365770
UCO Bank,UCOBANK,2013-08-14,57.45,58.0,55.9,56.4,57.05,4091468
UCO Bank,UCOBANK,2013-08-13,55.05,57.45,54.7,57.05,55.75,4252316
UCO Bank,UCOBANK,2013-08-12,55.9,57.55,54.4,55.75,55.95,4785601
UCO Bank,UCOBANK,2013-08-08,56.25,57.0,54.05,55.95,56.2,4730571
UCO Bank,UCOBANK,2013-08-07,54.5,57.0,53.8,56.2,54.3,4485397
UCO Bank,UCOBANK,2013-08-06,56.95,56.95,53.55,54.3,57.8,5196046
UCO Bank,UCOBANK,2013-08-05,58.0,58.45,55.05,57.8,57.6,4978355
UCO Bank,UCOBANK,2013-08-02,59.65,59.9,56.5,57.6,58.65,4571471
UCO Bank,UCOBANK,2013-08-01,63.0,63.0,57.1,58.65,60.05,6028528
UCO Bank,UCOBANK,2013-07-31,57.6,60.45,55.1,60.05,58.25,5865038
UCO Bank,UCOBANK,2013-07-30,61.95,63.15,57.5,58.25,61.35,7427180
UCO Bank,UCOBANK,2013-07-29,62.35,62.9,60.15,61.35,62.45,3303750
UCO Bank,UCOBANK,2013-07-26,64.9,65.0,61.0,62.45,63.75,6180212
UCO Bank,UCOBANK,2013-07-25,65.15,66.35,63.4,63.75,65.45,4675072
UCO Bank,UCOBANK,2013-07-24,66.9,67.1,64.5,65.45,68.85,4317518
UCO Bank,UCOBANK,2013-07-23,69.8,70.35,68.5,68.85,69.05,4070123
UCO Bank,UCOBANK,2013-07-22,68.5,70.6,67.6,69.05,69.5,6965443
UCO Bank,UCOBANK,2013-07-19,74.05,74.9,67.4,69.5,73.6,25323004
UCO Bank,UCOBANK,2013-07-18,65.5,74.5,64.8,73.6,64.0,16137665
UCO Bank,UCOBANK,2013-07-17,64.1,66.9,63.15,64.0,64.5,4448875
UCO Bank,UCOBANK,2013-07-16,66.9,66.9,63.9,64.5,69.65,5509477
UCO Bank,UCOBANK,2013-07-15,66.95,70.5,65.25,69.65,67.3,4870827
UCO Bank,UCOBANK,2013-07-12,68.6,68.9,66.2,67.3,67.7,3035741
UCO Bank,UCOBANK,2013-07-11,68.5,69.7,67.35,67.7,66.75,4109728
UCO Bank,UCOBANK,2013-07-10,69.0,69.4,66.3,66.75,68.9,4657312
UCO Bank,UCOBANK,2013-07-09,68.0,69.6,67.0,68.9,66.9,5708295
UCO Bank,UCOBANK,2013-07-08,64.0,67.6,62.25,66.9,65.15,5857447
UCO Bank,UCOBANK,2013-07-05,66.0,67.8,63.8,65.15,65.15,7236322
UCO Bank,UCOBANK,2013-07-04,60.05,66.1,58.15,65.15,59.6,13539404
UCO Bank,UCOBANK,2013-07-03,62.8,62.85,58.9,59.6,62.9,3848189
UCO Bank,UCOBANK,2013-07-02,64.9,66.2,62.5,62.9,64.95,3052493
UCO Bank,UCOBANK,2013-07-01,62.0,65.55,61.65,64.95,61.75,2964621
UCO Bank,UCOBANK,2013-06-28,59.3,62.25,58.8,61.75,58.1,3973622
UCO Bank,UCOBANK,2013-06-27,59.2,60.05,56.6,58.1,58.6,3939890
UCO Bank,UCOBANK,2013-06-26,60.6,61.2,57.65,58.6,60.15,3735119
UCO Bank,UCOBANK,2013-06-25,63.4,63.95,56.9,60.15,63.05,7881581
UCO Bank,UCOBANK,2013-06-24,66.1,66.6,62.5,63.05,66.65,3927913
UCO Bank,UCOBANK,2013-06-21,71.1,73.15,61.25,66.65,71.7,5982902
UCO Bank,UCOBANK,2013-06-20,75.7,75.8,70.0,71.7,76.8,3733187
UCO Bank,UCOBANK,2013-06-19,76.8,78.1,76.25,76.8,76.8,2764419
UCO Bank,UCOBANK,2013-06-18,77.3,79.15,76.0,76.8,76.85,3796329
UCO Bank,UCOBANK,2013-06-17,76.2,77.15,74.45,76.85,77.55,3365463
UCO Bank,UCOBANK,2013-06-14,77.1,78.2,76.9,77.55,76.2,2037366
UCO Bank,UCOBANK,2013-06-13,75.6,76.95,74.9,76.2,76.7,2215826
UCO Bank,UCOBANK,2013-06-12,76.0,77.65,74.85,76.7,76.0,3141545
UCO Bank,UCOBANK,2013-06-11,76.85,77.8,74.4,76.0,77.25,3047341
UCO Bank,UCOBANK,2013-06-10,79.45,80.45,76.4,77.25,78.5,3427774
UCO Bank,UCOBANK,2013-06-07,81.9,82.85,78.05,78.5,81.9,4497790
UCO Bank,UCOBANK,2013-06-06,77.6,82.5,76.4,81.9,77.95,8110369
UCO Bank,UCOBANK,2013-06-05,75.0,78.25,74.7,77.95,75.4,3220759
UCO Bank,UCOBANK,2013-06-04,77.5,79.8,74.9,75.4,77.35,2024098
UCO Bank,UCOBANK,2013-06-03,75.25,77.7,73.8,77.35,75.75,2605247
UCO Bank,UCOBANK,2013-05-31,79.0,79.0,75.0,75.75,78.65,2553940
UCO Bank,UCOBANK,2013-05-30,76.5,79.2,75.75,78.65,76.8,5671527
UCO Bank,UCOBANK,2013-05-29,78.2,78.45,75.2,76.8,78.55,2540200
UCO Bank,UCOBANK,2013-05-28,79.0,79.5,77.9,78.55,78.5,2652244
UCO Bank,UCOBANK,2013-05-27,76.4,78.9,75.15,78.5,76.35,2994079
UCO Bank,UCOBANK,2013-05-24,76.0,77.25,74.85,76.35,75.0,2445952
UCO Bank,UCOBANK,2013-05-23,76.0,76.6,73.9,75.0,77.2,3586119
UCO Bank,UCOBANK,2013-05-22,79.5,79.9,75.65,77.2,78.95,3679183
UCO Bank,UCOBANK,2013-05-21,81.45,81.45,78.25,78.95,81.1,3064125
UCO Bank,UCOBANK,2013-05-20,81.75,82.95,80.4,81.1,80.95,8430377
UCO Bank,UCOBANK,2013-05-17,81.25,82.9,79.85,80.95,80.8,5259813
UCO Bank,UCOBANK,2013-05-16,81.0,84.2,80.25,80.8,81.65,7275672
UCO Bank,UCOBANK,2013-05-15,76.05,82.4,76.05,81.65,74.95,14362967
UCO Bank,UCOBANK,2013-05-14,72.3,75.75,72.25,74.95,71.7,3803043
UCO Bank,UCOBANK,2013-05-13,73.0,73.95,70.6,71.7,73.75,2315326
UCO Bank,UCOBANK,2013-05-11,73.0,74.6,72.8,73.75,73.9,507661
UCO Bank,UCOBANK,2013-05-10,71.0,74.45,71.0,73.9,71.0,6230370
UCO Bank,UCOBANK,2013-05-09,70.1,72.5,69.85,71.0,70.65,5392690
UCO Bank,UCOBANK,2013-05-08,68.0,72.6,67.1,70.65,73.5,12066806
UCO Bank,UCOBANK,2013-05-07,74.1,74.9,73.0,73.5,73.25,5818042
UCO Bank,UCOBANK,2013-05-06,71.5,73.9,68.75,73.25,71.7,3159932
UCO Bank,UCOBANK,2013-05-03,71.05,72.15,68.45,71.7,71.0,3668885
UCO Bank,UCOBANK,2013-05-02,68.55,71.6,68.55,71.0,69.65,1899902
UCO Bank,UCOBANK,2013-04-30,69.0,69.9,67.25,69.65,68.95,2259028
UCO Bank,UCOBANK,2013-04-29,67.15,69.5,67.05,68.95,67.15,1920158
UCO Bank,UCOBANK,2013-04-26,67.45,67.9,66.35,67.15,67.7,1546490
UCO Bank,UCOBANK,2013-04-25,66.5,68.4,66.05,67.7,65.95,2270687
UCO Bank,UCOBANK,2013-04-23,66.5,66.6,64.6,65.95,66.15,1549621
UCO Bank,UCOBANK,2013-04-22,63.3,66.5,63.3,66.15,64.05,1797830
UCO Bank,UCOBANK,2013-04-18,62.5,64.35,61.7,64.05,62.6,1828737
UCO Bank,UCOBANK,2013-04-17,63.7,64.4,61.6,62.6,63.4,1801734
UCO Bank,UCOBANK,2013-04-16,62.5,63.9,62.5,63.4,62.15,1943841
UCO Bank,UCOBANK,2013-04-15,60.05,62.65,59.65,62.15,60.1,2620001
UCO Bank,UCOBANK,2013-04-12,58.15,60.6,58.0,60.1,58.75,1465207
UCO Bank,UCOBANK,2013-04-11,59.6,60.0,58.0,58.75,59.0,1241452
UCO Bank,UCOBANK,2013-04-10,58.95,59.4,57.2,59.0,57.85,1736340
UCO Bank,UCOBANK,2013-04-09,59.5,60.8,57.6,57.85,59.2,1525124
UCO Bank,UCOBANK,2013-04-08,60.3,61.3,59.0,59.2,59.5,2593333
UCO Bank,UCOBANK,2013-04-05,58.45,59.8,57.75,59.5,57.9,1771835
UCO Bank,UCOBANK,2013-04-04,58.4,59.9,57.1,57.9,58.45,1937726
UCO Bank,UCOBANK,2013-04-03,60.05,60.7,58.1,58.45,60.05,1756774
UCO Bank,UCOBANK,2013-04-02,57.5,60.35,57.5,60.05,57.8,1688394
