StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Sun TV Network Limited,SUNTV,2010-10-12,529.8,532.0,518.0,521.75,527.25,96923
Sun TV Network Limited,SUNTV,2010-10-11,534.4,540.0,525.0,527.25,523.35,184687
Sun TV Network Limited,SUNTV,2010-10-08,521.3,526.4,521.1,523.35,520.6,229477
Sun TV Network Limited,SUNTV,2010-10-07,521.4,529.8,517.0,520.6,521.4,218805
Sun TV Network Limited,SUNTV,2010-10-06,522.4,527.0,519.0,521.4,517.85,360881
Sun TV Network Limited,SUNTV,2010-10-05,528.8,530.1,505.25,517.85,526.9,261667
Sun TV Network Limited,SUNTV,2010-10-04,535.0,543.95,524.5,526.9,529.6,398286
Sun TV Network Limited,SUNTV,2010-10-01,525.05,540.65,524.9,529.6,519.0,846732
Sun TV Network Limited,SUNTV,2010-09-30,514.85,525.4,508.1,519.0,513.5,293389
Sun TV Network Limited,SUNTV,2010-09-29,529.85,532.5,510.25,513.5,526.55,250782
Sun TV Network Limited,SUNTV,2010-09-28,534.8,536.0,523.0,526.55,531.0,235131
Sun TV Network Limited,SUNTV,2010-09-27,522.4,543.25,519.0,531.0,518.6,754288
Sun TV Network Limited,SUNTV,2010-09-24,509.8,523.0,507.5,518.6,507.25,312844
Sun TV Network Limited,SUNTV,2010-09-23,510.0,517.9,505.5,507.25,508.3,289176
Sun TV Network Limited,SUNTV,2010-09-22,514.05,519.5,502.5,508.3,513.3,202916
Sun TV Network Limited,SUNTV,2010-09-21,520.5,525.0,510.4,513.3,518.65,176562
Sun TV Network Limited,SUNTV,2010-09-20,509.0,522.75,507.4,518.65,506.65,355958
Sun TV Network Limited,SUNTV,2010-09-17,499.0,530.95,497.0,506.65,496.5,752035
Sun TV Network Limited,SUNTV,2010-09-16,494.4,505.5,492.0,496.5,493.55,426589
Sun TV Network Limited,SUNTV,2010-09-15,503.35,504.75,489.0,493.55,502.4,303618
Sun TV Network Limited,SUNTV,2010-09-14,510.8,514.9,499.0,502.4,508.6,161576
Sun TV Network Limited,SUNTV,2010-09-13,511.4,516.0,505.0,508.6,508.5,195291
Sun TV Network Limited,SUNTV,2010-09-09,511.4,515.3,505.95,508.5,509.55,169453
Sun TV Network Limited,SUNTV,2010-09-08,504.8,516.0,502.05,509.55,507.2,206236
Sun TV Network Limited,SUNTV,2010-09-07,496.8,509.9,494.5,507.2,493.9,277600
Sun TV Network Limited,SUNTV,2010-09-06,495.0,501.9,492.15,493.9,492.35,91356
Sun TV Network Limited,SUNTV,2010-09-03,393.0,496.8,393.0,492.35,491.25,130161
Sun TV Network Limited,SUNTV,2010-09-02,479.0,492.9,479.0,491.25,482.0,259363
Sun TV Network Limited,SUNTV,2010-09-01,481.8,484.9,478.1,482.0,477.7,296255
Sun TV Network Limited,SUNTV,2010-08-31,472.4,484.0,470.1,477.7,472.25,461078
Sun TV Network Limited,SUNTV,2010-08-30,469.0,477.0,468.0,472.25,466.25,215224
Sun TV Network Limited,SUNTV,2010-08-27,469.7,478.65,464.8,466.25,466.45,199259
Sun TV Network Limited,SUNTV,2010-08-26,469.4,474.4,464.0,466.45,466.4,183986
Sun TV Network Limited,SUNTV,2010-08-25,473.85,480.85,465.0,466.4,473.45,144858
Sun TV Network Limited,SUNTV,2010-08-24,480.3,485.7,470.0,473.45,479.55,249965
Sun TV Network Limited,SUNTV,2010-08-23,489.0,502.8,476.05,479.55,484.25,934324
Sun TV Network Limited,SUNTV,2010-08-20,480.0,492.0,480.0,484.25,485.15,69936
Sun TV Network Limited,SUNTV,2010-08-19,488.0,493.8,482.35,485.15,482.85,121734
Sun TV Network Limited,SUNTV,2010-08-17,492.3,499.0,480.1,483.25,488.05,310449
Sun TV Network Limited,SUNTV,2010-08-16,510.0,514.7,485.6,488.05,509.4,481259
Sun TV Network Limited,SUNTV,2010-08-13,489.0,548.3,488.95,509.4,487.95,1226001
Sun TV Network Limited,SUNTV,2010-08-12,472.0,492.5,470.7,487.95,476.7,387536
Sun TV Network Limited,SUNTV,2010-08-11,470.75,481.05,470.75,476.7,471.05,241946
Sun TV Network Limited,SUNTV,2010-08-10,473.8,476.6,467.0,471.05,471.4,196883
Sun TV Network Limited,SUNTV,2010-08-09,469.6,473.45,465.0,471.4,463.85,94702
Sun TV Network Limited,SUNTV,2010-08-06,462.0,485.5,455.35,463.85,460.85,441739
Sun TV Network Limited,SUNTV,2010-08-05,478.4,478.4,458.5,460.85,470.35,122688
Sun TV Network Limited,SUNTV,2010-08-04,475.0,477.0,467.0,470.35,473.4,161009
Sun TV Network Limited,SUNTV,2010-08-03,459.4,477.95,457.2,473.4,454.6,305451
Sun TV Network Limited,SUNTV,2010-08-02,457.5,459.5,452.0,454.6,454.5,47275
Sun TV Network Limited,SUNTV,2010-07-30,457.3,462.2,452.15,454.5,455.7,127056
Sun TV Network Limited,SUNTV,2010-07-29,465.1,468.5,451.05,455.7,460.1,291877
Sun TV Network Limited,SUNTV,2010-07-28,447.0,463.0,441.55,460.1,446.95,449431
Sun TV Network Limited,SUNTV,2010-07-27,440.0,448.0,438.05,446.95,437.7,181044
Sun TV Network Limited,SUNTV,2010-07-26,435.0,448.0,433.5,437.7,434.9,111585
Sun TV Network Limited,SUNTV,2010-07-23,443.0,447.0,433.25,434.9,442.7,173673
Sun TV Network Limited,SUNTV,2010-07-22,444.0,449.9,441.0,442.7,451.75,110771
Sun TV Network Limited,SUNTV,2010-07-21,468.0,470.5,443.75,451.75,465.35,396656
Sun TV Network Limited,SUNTV,2010-07-20,459.0,467.9,456.15,465.35,456.2,313059
Sun TV Network Limited,SUNTV,2010-07-19,451.0,463.0,443.1,456.2,449.15,245982
Sun TV Network Limited,SUNTV,2010-07-16,441.0,454.7,436.55,449.15,441.0,141060
Sun TV Network Limited,SUNTV,2010-07-15,443.0,446.45,432.05,441.0,441.55,118685
Sun TV Network Limited,SUNTV,2010-07-14,439.9,444.7,437.6,441.55,436.05,146466
Sun TV Network Limited,SUNTV,2010-07-13,425.0,441.0,425.0,436.05,428.55,360897
Sun TV Network Limited,SUNTV,2010-07-12,431.5,433.3,426.0,428.55,430.1,21605
Sun TV Network Limited,SUNTV,2010-07-09,433.8,435.95,428.55,430.1,430.95,73463
Sun TV Network Limited,SUNTV,2010-07-08,433.45,434.0,428.1,430.95,428.75,44786
Sun TV Network Limited,SUNTV,2010-07-07,429.0,432.0,425.05,428.75,427.75,64328
Sun TV Network Limited,SUNTV,2010-07-06,430.9,431.6,426.15,427.75,430.15,41374
Sun TV Network Limited,SUNTV,2010-07-05,431.0,434.35,425.0,430.15,429.75,29063
Sun TV Network Limited,SUNTV,2010-07-02,432.0,439.4,426.25,429.75,431.05,120764
Sun TV Network Limited,SUNTV,2010-07-01,436.5,439.45,429.0,431.05,437.0,113519
Sun TV Network Limited,SUNTV,2010-06-30,418.95,439.9,415.5,437.0,422.55,380830
Sun TV Network Limited,SUNTV,2010-06-29,447.7,447.7,420.0,422.55,420.8,281332
Sun TV Network Limited,SUNTV,2010-06-28,411.0,423.25,409.2,420.8,411.55,184307
Sun TV Network Limited,SUNTV,2010-06-25,408.9,421.0,408.15,411.55,406.0,259509
Sun TV Network Limited,SUNTV,2010-06-24,407.9,415.0,404.0,406.0,404.85,278597
Sun TV Network Limited,SUNTV,2010-06-23,376.35,408.45,376.35,404.85,402.55,126318
Sun TV Network Limited,SUNTV,2010-06-22,406.7,411.7,401.0,402.55,404.0,131962
Sun TV Network Limited,SUNTV,2010-06-21,409.9,409.9,403.1,404.0,403.05,196680
Sun TV Network Limited,SUNTV,2010-06-18,404.75,411.95,401.25,403.05,402.4,370963
Sun TV Network Limited,SUNTV,2010-06-17,404.0,405.5,400.25,402.4,402.55,319550
Sun TV Network Limited,SUNTV,2010-06-16,418.6,418.6,401.2,402.55,412.2,319878
Sun TV Network Limited,SUNTV,2010-06-15,412.5,421.0,409.1,412.2,408.0,125254
Sun TV Network Limited,SUNTV,2010-06-14,409.95,422.0,406.35,408.0,408.15,105392
Sun TV Network Limited,SUNTV,2010-06-11,420.0,424.85,405.0,408.15,416.5,326991
Sun TV Network Limited,SUNTV,2010-06-10,392.0,420.0,392.0,416.5,393.0,597143
Sun TV Network Limited,SUNTV,2010-06-09,388.0,395.7,385.0,393.0,388.95,40190
Sun TV Network Limited,SUNTV,2010-06-08,414.7,414.7,386.0,388.95,394.75,87223
Sun TV Network Limited,SUNTV,2010-06-07,395.0,399.9,382.5,394.75,397.6,108406
Sun TV Network Limited,SUNTV,2010-06-04,404.1,410.7,395.15,397.6,403.15,235386
Sun TV Network Limited,SUNTV,2010-06-03,403.7,407.4,402.05,403.15,399.65,68295
Sun TV Network Limited,SUNTV,2010-06-02,407.95,408.9,397.15,399.65,403.2,212674
Sun TV Network Limited,SUNTV,2010-06-01,409.2,413.85,401.0,403.2,405.6,84357
Sun TV Network Limited,SUNTV,2010-05-31,411.0,411.0,403.0,405.6,409.3,51675
Sun TV Network Limited,SUNTV,2010-05-28,406.0,420.0,403.0,409.3,401.9,749394
Sun TV Network Limited,SUNTV,2010-05-27,400.25,408.0,392.5,401.9,399.4,79162
Sun TV Network Limited,SUNTV,2010-05-26,402.5,408.65,395.15,399.4,403.8,215519
Sun TV Network Limited,SUNTV,2010-05-25,403.9,405.95,400.0,403.8,406.65,98561
Sun TV Network Limited,SUNTV,2010-05-24,409.0,413.0,402.4,406.65,407.2,134415
Sun TV Network Limited,SUNTV,2010-05-21,410.0,413.75,399.0,407.2,415.35,119448
Sun TV Network Limited,SUNTV,2010-05-20,415.5,420.0,410.15,415.35,414.85,81529
Sun TV Network Limited,SUNTV,2010-05-19,420.1,430.8,410.1,414.85,424.65,140150
Sun TV Network Limited,SUNTV,2010-05-18,446.0,452.7,423.2,424.65,437.3,333270
Sun TV Network Limited,SUNTV,2010-05-17,437.9,444.9,426.2,437.3,439.85,81691
Sun TV Network Limited,SUNTV,2010-05-14,439.65,446.5,422.35,439.85,425.15,258189
Sun TV Network Limited,SUNTV,2010-05-13,420.0,428.95,420.0,425.15,424.95,24355
Sun TV Network Limited,SUNTV,2010-05-12,425.4,431.95,420.25,424.95,425.4,128791
Sun TV Network Limited,SUNTV,2010-05-11,406.35,428.9,406.35,425.4,422.55,52262
Sun TV Network Limited,SUNTV,2010-05-10,410.35,431.4,410.35,422.55,409.35,161136
Sun TV Network Limited,SUNTV,2010-05-07,405.4,414.85,405.0,409.35,413.4,64333
Sun TV Network Limited,SUNTV,2010-05-06,412.85,422.0,408.0,413.4,413.55,68460
Sun TV Network Limited,SUNTV,2010-05-05,418.0,418.0,405.3,413.55,420.9,108619
Sun TV Network Limited,SUNTV,2010-05-04,426.85,431.1,418.0,420.9,424.7,237674
Sun TV Network Limited,SUNTV,2010-05-03,428.0,428.0,422.05,424.7,421.85,21718
Sun TV Network Limited,SUNTV,2010-04-30,434.5,434.5,419.5,421.85,418.6,23406
Sun TV Network Limited,SUNTV,2010-04-29,424.0,424.0,416.0,418.6,420.55,147991
Sun TV Network Limited,SUNTV,2010-04-28,422.0,424.75,417.0,420.55,425.9,39195
Sun TV Network Limited,SUNTV,2010-04-27,426.95,432.3,420.7,425.9,426.95,53271
Sun TV Network Limited,SUNTV,2010-04-26,435.0,435.45,425.6,426.95,433.45,42436
Sun TV Network Limited,SUNTV,2010-04-23,431.5,438.0,429.95,433.45,430.85,402301
Sun TV Network Limited,SUNTV,2010-04-22,427.8,433.7,421.25,430.85,424.5,195002
Sun TV Network Limited,SUNTV,2010-04-21,424.7,425.3,419.0,424.5,420.25,232856
Sun TV Network Limited,SUNTV,2010-04-20,418.5,423.5,416.3,420.25,417.85,33854
Sun TV Network Limited,SUNTV,2010-04-19,424.0,424.0,415.05,417.85,422.95,116088
Sun TV Network Limited,SUNTV,2010-04-16,426.0,427.95,420.5,422.95,423.25,61942
Sun TV Network Limited,SUNTV,2010-04-15,420.15,430.5,420.15,423.25,424.25,91877
Sun TV Network Limited,SUNTV,2010-04-13,429.8,429.8,422.1,424.25,424.3,31429
Sun TV Network Limited,SUNTV,2010-04-12,432.0,433.95,423.25,424.3,426.25,129650
Sun TV Network Limited,SUNTV,2010-04-09,429.0,433.0,425.5,426.25,428.55,53569
Sun TV Network Limited,SUNTV,2010-04-08,430.0,435.0,425.0,428.55,430.1,54354
Sun TV Network Limited,SUNTV,2010-04-07,435.3,440.0,426.75,430.1,433.65,118565
Sun TV Network Limited,SUNTV,2010-04-06,432.5,441.4,427.25,433.65,429.55,261458
Sun TV Network Limited,SUNTV,2010-04-05,430.0,434.5,428.2,429.55,429.85,77947
Sun TV Network Limited,SUNTV,2010-04-01,427.0,434.0,424.05,429.85,428.0,279728
Sun TV Network Limited,SUNTV,2010-03-30,422.0,430.95,416.0,421.0,425.45,168975
Sun TV Network Limited,SUNTV,2010-03-29,431.0,434.8,422.25,425.45,428.35,162636
Sun TV Network Limited,SUNTV,2010-03-26,402.35,430.0,402.35,428.35,411.35,326704
Sun TV Network Limited,SUNTV,2010-03-25,415.0,418.45,408.05,411.35,415.3,83570
Sun TV Network Limited,SUNTV,2010-03-23,416.05,423.5,413.0,415.3,414.3,101921
Sun TV Network Limited,SUNTV,2010-03-22,410.0,417.7,409.95,414.3,419.75,54975
Sun TV Network Limited,SUNTV,2010-03-19,419.7,423.5,416.1,419.75,415.4,180987
Sun TV Network Limited,SUNTV,2010-03-18,424.7,424.7,414.1,415.4,418.85,120177
Sun TV Network Limited,SUNTV,2010-03-17,435.0,437.2,417.25,418.85,427.5,438310
Sun TV Network Limited,SUNTV,2010-03-16,411.0,428.8,407.35,427.5,413.3,476537
Sun TV Network Limited,SUNTV,2010-03-15,407.95,416.5,405.0,413.3,408.9,231841
Sun TV Network Limited,SUNTV,2010-03-12,418.0,418.0,407.65,408.9,413.25,209912
Sun TV Network Limited,SUNTV,2010-03-11,402.35,414.9,402.35,413.25,409.5,215348
Sun TV Network Limited,SUNTV,2010-03-10,409.75,420.9,404.9,409.5,409.75,482129
Sun TV Network Limited,SUNTV,2010-03-09,410.25,412.85,403.1,409.75,409.05,228524
Sun TV Network Limited,SUNTV,2010-03-05,383.65,424.9,383.65,418.95,386.1,2456044
Sun TV Network Limited,SUNTV,2010-03-04,380.0,389.0,380.0,386.1,384.9,70550
Sun TV Network Limited,SUNTV,2010-03-03,381.9,386.9,377.0,384.9,376.05,129081
Sun TV Network Limited,SUNTV,2010-03-02,369.2,380.85,369.0,376.05,369.2,124905
Sun TV Network Limited,SUNTV,2010-02-26,356.0,371.65,356.0,369.2,356.35,302121
Sun TV Network Limited,SUNTV,2010-02-25,369.9,369.9,354.35,356.35,364.75,142507
Sun TV Network Limited,SUNTV,2010-02-24,368.45,370.95,362.25,364.75,368.1,216583
Sun TV Network Limited,SUNTV,2010-02-23,372.0,373.9,367.0,368.1,370.05,117286
Sun TV Network Limited,SUNTV,2010-02-22,379.0,379.0,368.5,370.05,372.15,185167
Sun TV Network Limited,SUNTV,2010-02-19,374.0,376.85,366.5,372.15,371.3,118823
Sun TV Network Limited,SUNTV,2010-02-18,380.4,382.6,368.25,371.3,377.55,119364
Sun TV Network Limited,SUNTV,2010-02-17,376.0,382.4,371.6,377.55,373.8,201529
Sun TV Network Limited,SUNTV,2010-02-16,375.25,377.6,370.1,373.8,373.25,132656
Sun TV Network Limited,SUNTV,2010-02-15,383.0,383.0,370.15,373.25,379.5,366694
Sun TV Network Limited,SUNTV,2010-02-11,375.9,384.6,371.55,379.5,370.65,907437
Sun TV Network Limited,SUNTV,2010-02-10,408.5,408.5,366.1,370.65,404.4,1684577
Sun TV Network Limited,SUNTV,2010-02-09,395.2,411.9,395.15,404.4,395.2,493890
Sun TV Network Limited,SUNTV,2010-02-08,394.9,401.7,378.25,395.2,386.35,117420
Sun TV Network Limited,SUNTV,2010-02-06,391.0,395.0,384.2,386.35,383.6,17369
Sun TV Network Limited,SUNTV,2010-02-05,379.95,388.85,373.05,383.6,390.1,147414
Sun TV Network Limited,SUNTV,2010-02-04,393.0,401.3,387.0,390.1,396.65,128175
Sun TV Network Limited,SUNTV,2010-02-03,390.0,404.4,390.0,396.65,388.3,175929
Sun TV Network Limited,SUNTV,2010-02-02,402.0,415.3,385.1,388.3,400.45,348768
Sun TV Network Limited,SUNTV,2010-02-01,383.75,404.8,373.4,400.45,386.5,172565
Sun TV Network Limited,SUNTV,2010-01-29,380.0,389.95,373.0,386.5,386.55,143004
Sun TV Network Limited,SUNTV,2010-01-28,374.0,395.0,367.6,386.55,370.1,220318
Sun TV Network Limited,SUNTV,2010-01-27,379.9,381.7,366.15,370.1,380.0,151608
Sun TV Network Limited,SUNTV,2010-01-25,385.0,391.0,371.3,380.0,380.25,266000
Sun TV Network Limited,SUNTV,2010-01-22,388.0,409.0,377.0,380.25,392.6,977010
Sun TV Network Limited,SUNTV,2010-01-21,390.0,411.05,382.25,392.6,408.6,581575
Sun TV Network Limited,SUNTV,2010-01-20,375.0,421.5,368.05,408.6,370.6,2525943
Sun TV Network Limited,SUNTV,2010-01-19,370.25,376.0,343.7,370.6,372.2,172605
Sun TV Network Limited,SUNTV,2010-01-18,371.5,375.0,366.2,372.2,370.05,183273
Sun TV Network Limited,SUNTV,2010-01-15,368.9,378.0,365.6,370.05,365.3,444387
Sun TV Network Limited,SUNTV,2010-01-14,368.95,373.3,361.55,365.3,368.95,111782
Sun TV Network Limited,SUNTV,2010-01-13,367.5,373.7,363.0,368.95,367.75,140815
Sun TV Network Limited,SUNTV,2010-01-12,370.75,380.95,366.1,367.75,370.75,311285
Sun TV Network Limited,SUNTV,2010-01-11,362.0,381.5,362.0,370.75,358.95,493602
Sun TV Network Limited,SUNTV,2010-01-08,348.0,361.65,348.0,358.95,348.2,224908
Sun TV Network Limited,SUNTV,2010-01-07,350.0,350.0,343.5,348.2,347.45,85619
Sun TV Network Limited,SUNTV,2010-01-06,351.0,354.0,345.05,347.45,349.95,94172
Sun TV Network Limited,SUNTV,2010-01-05,349.9,353.95,346.25,349.95,349.35,281910
Sun TV Network Limited,SUNTV,2010-01-04,340.15,350.0,340.15,349.35,343.8,97817
Sun TV Network Limited,SUNTV,2009-12-31,339.5,346.9,339.5,343.8,338.4,126042
Sun TV Network Limited,SUNTV,2009-12-30,338.9,350.05,333.0,338.4,335.55,255606
Sun TV Network Limited,SUNTV,2009-12-29,343.3,344.95,331.25,335.55,336.25,58083
Sun TV Network Limited,SUNTV,2009-12-24,345.0,345.0,334.0,336.25,333.95,75020
Sun TV Network Limited,SUNTV,2009-12-23,336.0,336.9,332.4,333.95,332.55,68564
Sun TV Network Limited,SUNTV,2009-12-22,331.0,339.95,329.15,332.55,329.15,189005
Sun TV Network Limited,SUNTV,2009-12-21,329.45,333.8,326.4,329.15,327.4,60646
Sun TV Network Limited,SUNTV,2009-12-18,320.25,329.75,320.25,327.4,323.1,80626
Sun TV Network Limited,SUNTV,2009-12-17,323.05,327.85,319.55,323.1,323.05,51163
Sun TV Network Limited,SUNTV,2009-12-16,329.0,331.0,318.15,323.05,326.7,40691
Sun TV Network Limited,SUNTV,2009-12-15,330.0,331.0,323.6,326.7,328.1,42020
Sun TV Network Limited,SUNTV,2009-12-14,327.7,332.0,326.15,328.1,327.95,34875
Sun TV Network Limited,SUNTV,2009-12-11,327.65,332.7,326.2,327.95,327.65,107377
Sun TV Network Limited,SUNTV,2009-12-10,329.95,330.0,326.0,327.65,329.1,36060
Sun TV Network Limited,SUNTV,2009-12-09,325.0,333.9,322.0,329.1,327.4,86058
Sun TV Network Limited,SUNTV,2009-12-08,326.0,329.3,325.3,327.4,324.6,115480
Sun TV Network Limited,SUNTV,2009-12-07,333.3,336.0,322.1,324.6,330.35,277615
Sun TV Network Limited,SUNTV,2009-12-04,331.15,341.9,328.0,330.35,337.6,192600
Sun TV Network Limited,SUNTV,2009-12-03,337.0,342.05,334.1,337.6,335.2,95099
Sun TV Network Limited,SUNTV,2009-12-02,347.9,347.95,332.0,335.2,344.1,92890
Sun TV Network Limited,SUNTV,2009-12-01,342.0,346.6,336.4,344.1,332.75,204628
Sun TV Network Limited,SUNTV,2009-11-30,323.4,340.0,323.4,332.75,322.75,98967
Sun TV Network Limited,SUNTV,2009-11-27,316.25,325.0,310.15,322.75,326.75,90417
Sun TV Network Limited,SUNTV,2009-11-26,333.0,337.0,318.9,326.75,333.2,267213
Sun TV Network Limited,SUNTV,2009-11-25,344.45,344.45,331.3,333.2,336.9,100398
Sun TV Network Limited,SUNTV,2009-11-24,334.0,340.95,325.3,336.9,333.2,421652
Sun TV Network Limited,SUNTV,2009-11-23,333.0,338.95,328.3,333.2,327.45,478886
Sun TV Network Limited,SUNTV,2009-11-20,316.05,331.5,314.55,327.45,316.9,188291
Sun TV Network Limited,SUNTV,2009-11-19,315.15,327.9,314.1,316.9,319.4,300113
Sun TV Network Limited,SUNTV,2009-11-18,310.0,323.0,306.15,319.4,309.7,214420
Sun TV Network Limited,SUNTV,2009-11-17,313.0,313.25,304.55,309.7,311.8,253766
Sun TV Network Limited,SUNTV,2009-11-16,316.2,324.0,310.0,311.8,312.0,299518
Sun TV Network Limited,SUNTV,2009-11-13,308.3,324.95,308.3,312.0,314.85,360354
Sun TV Network Limited,SUNTV,2009-11-12,315.15,333.0,313.2,314.85,310.25,432258
Sun TV Network Limited,SUNTV,2009-11-11,319.5,324.45,310.0,310.25,318.1,1302010
Sun TV Network Limited,SUNTV,2009-11-10,331.9,335.0,312.25,318.1,327.95,111315
Sun TV Network Limited,SUNTV,2009-11-09,325.9,333.0,320.1,327.95,325.9,105920
Sun TV Network Limited,SUNTV,2009-11-06,330.0,333.0,324.8,325.9,324.45,59091
Sun TV Network Limited,SUNTV,2009-11-05,312.6,327.65,312.0,324.45,315.0,75510
Sun TV Network Limited,SUNTV,2009-11-04,315.0,319.95,311.0,315.0,314.1,61063
Sun TV Network Limited,SUNTV,2009-11-03,315.5,323.95,308.45,314.1,314.65,84986
Sun TV Network Limited,SUNTV,2009-10-30,329.95,335.9,312.0,314.65,319.95,59546
Sun TV Network Limited,SUNTV,2009-10-29,330.85,331.95,312.0,319.95,333.0,83331
Sun TV Network Limited,SUNTV,2009-10-28,328.0,336.0,314.0,333.0,322.65,388537
Sun TV Network Limited,SUNTV,2009-10-27,330.0,330.0,320.0,322.65,329.85,54040
Sun TV Network Limited,SUNTV,2009-10-26,330.0,334.0,328.5,329.85,329.35,41339
Sun TV Network Limited,SUNTV,2009-10-23,331.9,337.0,327.25,329.35,326.3,80920
Sun TV Network Limited,SUNTV,2009-10-22,325.0,341.5,322.25,326.3,328.2,219798
Sun TV Network Limited,SUNTV,2009-10-21,335.0,335.0,326.0,328.2,333.85,72903
Sun TV Network Limited,SUNTV,2009-10-20,345.55,349.4,331.5,333.85,345.55,259580
Sun TV Network Limited,SUNTV,2009-10-17,351.2,351.2,340.1,345.55,346.5,30537
Sun TV Network Limited,SUNTV,2009-10-16,363.0,364.0,343.6,346.5,360.65,440123
Sun TV Network Limited,SUNTV,2009-10-15,329.6,373.3,325.1,360.65,325.55,994322
Sun TV Network Limited,SUNTV,2009-10-14,327.8,327.8,322.25,325.55,321.9,38105
Sun TV Network Limited,SUNTV,2009-10-12,327.5,327.5,315.0,321.9,317.75,51736
Sun TV Network Limited,SUNTV,2009-10-09,321.0,327.5,316.5,317.75,319.7,53474
Sun TV Network Limited,SUNTV,2009-10-08,320.0,325.95,318.45,319.7,318.1,39257
Sun TV Network Limited,SUNTV,2009-10-07,324.45,328.25,315.3,318.1,324.45,68977
Sun TV Network Limited,SUNTV,2009-10-06,324.5,326.0,314.15,324.45,318.8,158798
Sun TV Network Limited,SUNTV,2009-10-05,326.7,334.0,316.15,318.8,328.6,41926
Sun TV Network Limited,SUNTV,2009-10-01,330.0,330.5,323.0,328.6,327.8,51429
Sun TV Network Limited,SUNTV,2009-09-30,331.55,337.4,325.6,327.8,329.9,100644
Sun TV Network Limited,SUNTV,2009-09-25,318.0,333.7,315.5,327.7,322.5,178404
Sun TV Network Limited,SUNTV,2009-09-24,305.55,332.0,305.15,322.5,307.1,421079
Sun TV Network Limited,SUNTV,2009-09-23,309.0,315.0,302.25,307.1,307.65,127051
Sun TV Network Limited,SUNTV,2009-09-22,310.0,320.0,306.4,307.65,308.7,164430
Sun TV Network Limited,SUNTV,2009-09-18,303.0,310.15,301.15,308.7,309.9,258972
Sun TV Network Limited,SUNTV,2009-09-17,308.0,318.8,307.1,309.9,306.65,279567
Sun TV Network Limited,SUNTV,2009-09-16,294.0,311.5,290.15,306.65,292.6,731718
Sun TV Network Limited,SUNTV,2009-09-15,282.9,297.0,281.4,292.6,279.3,172435
Sun TV Network Limited,SUNTV,2009-09-14,279.8,282.65,273.15,279.3,278.15,97825
Sun TV Network Limited,SUNTV,2009-09-11,282.0,284.65,276.5,278.15,280.95,81666
Sun TV Network Limited,SUNTV,2009-09-10,289.0,294.2,279.6,280.95,288.8,71713
Sun TV Network Limited,SUNTV,2009-09-09,297.35,300.0,288.0,288.8,295.9,191028
Sun TV Network Limited,SUNTV,2009-09-08,296.8,305.0,294.5,295.9,296.8,243218
Sun TV Network Limited,SUNTV,2009-09-07,277.8,298.3,276.1,296.8,274.5,587687
Sun TV Network Limited,SUNTV,2009-09-04,282.0,282.0,271.5,274.5,278.2,803029
Sun TV Network Limited,SUNTV,2009-09-03,277.7,281.95,277.0,278.2,277.7,50005
Sun TV Network Limited,SUNTV,2009-09-02,273.95,279.75,269.5,277.7,272.7,318755
Sun TV Network Limited,SUNTV,2009-09-01,273.9,282.7,271.05,272.7,271.8,152961
Sun TV Network Limited,SUNTV,2009-08-31,260.0,274.65,260.0,271.8,269.65,107863
Sun TV Network Limited,SUNTV,2009-08-28,271.0,279.65,268.0,269.65,274.05,260788
Sun TV Network Limited,SUNTV,2009-08-27,278.0,280.5,270.2,274.05,275.2,272569
Sun TV Network Limited,SUNTV,2009-08-26,269.9,281.4,265.3,275.2,268.0,187844
Sun TV Network Limited,SUNTV,2009-08-25,270.0,274.9,266.15,268.0,269.3,203642
Sun TV Network Limited,SUNTV,2009-08-24,267.0,271.95,266.1,269.3,263.75,367705
Sun TV Network Limited,SUNTV,2009-08-21,265.2,269.0,261.0,263.75,269.2,117166
Sun TV Network Limited,SUNTV,2009-08-20,279.8,279.8,267.2,269.2,274.55,134273
Sun TV Network Limited,SUNTV,2009-08-19,279.0,280.0,272.3,274.55,275.45,1528645
Sun TV Network Limited,SUNTV,2009-08-18,272.0,279.7,266.15,275.45,274.8,32784
Sun TV Network Limited,SUNTV,2009-08-17,273.0,278.4,271.25,274.8,280.3,63550
Sun TV Network Limited,SUNTV,2009-08-14,284.8,284.8,276.05,280.3,281.35,92805
Sun TV Network Limited,SUNTV,2009-08-13,270.05,285.0,270.05,281.35,270.6,536179
Sun TV Network Limited,SUNTV,2009-08-12,267.85,272.8,265.7,270.6,269.3,68788
Sun TV Network Limited,SUNTV,2009-08-11,268.9,272.65,261.0,269.3,264.85,91546
Sun TV Network Limited,SUNTV,2009-08-10,267.9,269.75,245.0,264.85,266.15,74377
Sun TV Network Limited,SUNTV,2009-08-07,271.8,271.8,260.1,266.15,272.95,234364
Sun TV Network Limited,SUNTV,2009-08-06,271.0,278.9,268.05,272.95,272.15,211482
Sun TV Network Limited,SUNTV,2009-08-05,265.4,281.9,265.0,272.15,264.25,279264
Sun TV Network Limited,SUNTV,2009-08-04,274.0,274.0,262.05,264.25,271.45,81971
Sun TV Network Limited,SUNTV,2009-08-03,270.9,272.5,267.5,271.45,268.85,86977
Sun TV Network Limited,SUNTV,2009-07-31,264.85,272.5,262.55,268.85,261.75,167289
Sun TV Network Limited,SUNTV,2009-07-30,262.0,276.0,252.3,261.75,262.0,595486
Sun TV Network Limited,SUNTV,2009-07-29,250.0,266.0,250.0,262.0,253.75,332429
