StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Triveni Engineering & Industries Limited,TRIVENI,2014-11-19,30.6,31.0,28.7,29.05,29.95,912105
Triveni Engineering & Industries Limited,TRIVENI,2014-11-18,28.05,30.75,28.05,29.95,27.8,1638578
Triveni Engineering & Industries Limited,TRIVENI,2014-11-17,27.0,28.65,27.0,27.8,27.2,543189
Triveni Engineering & Industries Limited,TRIVENI,2014-11-14,27.1,28.8,26.2,27.2,27.05,1095122
Triveni Engineering & Industries Limited,TRIVENI,2014-11-13,24.9,28.25,24.2,27.05,24.35,1695827
Triveni Engineering & Industries Limited,TRIVENI,2014-11-12,22.8,24.9,22.1,24.35,22.4,383379
Triveni Engineering & Industries Limited,TRIVENI,2014-11-11,22.9,23.25,22.25,22.4,22.55,225256
Triveni Engineering & Industries Limited,TRIVENI,2014-11-10,22.85,23.25,22.4,22.55,22.85,112396
Triveni Engineering & Industries Limited,TRIVENI,2014-11-07,24.3,24.75,22.75,22.85,23.9,384681
Triveni Engineering & Industries Limited,TRIVENI,2014-11-05,23.25,24.95,23.25,23.9,23.65,163562
Triveni Engineering & Industries Limited,TRIVENI,2014-11-03,23.0,24.4,23.0,23.65,23.1,138156
Triveni Engineering & Industries Limited,TRIVENI,2014-10-31,23.0,23.8,22.2,23.1,22.95,51405
Triveni Engineering & Industries Limited,TRIVENI,2014-10-30,23.1,23.75,22.9,22.95,23.35,29333
Triveni Engineering & Industries Limited,TRIVENI,2014-10-29,23.7,24.2,22.95,23.35,23.85,66391
Triveni Engineering & Industries Limited,TRIVENI,2014-10-28,23.15,24.1,22.75,23.85,23.4,56282
Triveni Engineering & Industries Limited,TRIVENI,2014-10-27,23.0,23.65,22.35,23.4,22.9,140970
Triveni Engineering & Industries Limited,TRIVENI,2014-10-23,22.35,23.2,22.35,22.9,22.45,35994
Triveni Engineering & Industries Limited,TRIVENI,2014-10-22,22.2,22.75,22.2,22.45,22.5,26836
Triveni Engineering & Industries Limited,TRIVENI,2014-10-21,22.1,22.8,21.5,22.5,22.1,75495
Triveni Engineering & Industries Limited,TRIVENI,2014-10-20,22.6,23.45,21.9,22.1,22.8,114442
Triveni Engineering & Industries Limited,TRIVENI,2014-10-17,21.5,25.95,21.5,22.8,21.7,146489
Triveni Engineering & Industries Limited,TRIVENI,2014-10-16,21.7,22.3,21.45,21.7,21.95,57531
Triveni Engineering & Industries Limited,TRIVENI,2014-10-14,22.0,22.5,21.0,21.95,22.4,94499
Triveni Engineering & Industries Limited,TRIVENI,2014-10-13,22.5,22.6,21.6,22.4,22.0,27056
Triveni Engineering & Industries Limited,TRIVENI,2014-10-10,22.9,22.9,21.8,22.0,22.1,62332
Triveni Engineering & Industries Limited,TRIVENI,2014-10-09,22.15,22.4,21.8,22.1,21.85,47728
Triveni Engineering & Industries Limited,TRIVENI,2014-10-08,22.05,22.75,21.5,21.85,22.4,107604
Triveni Engineering & Industries Limited,TRIVENI,2014-10-07,22.15,22.6,21.9,22.4,21.7,57728
Triveni Engineering & Industries Limited,TRIVENI,2014-10-01,20.55,21.85,20.55,21.7,20.75,88337
Triveni Engineering & Industries Limited,TRIVENI,2014-09-30,21.2,21.5,20.6,20.75,21.2,55949
Triveni Engineering & Industries Limited,TRIVENI,2014-09-26,20.8,21.7,20.5,20.95,20.95,107772
Triveni Engineering & Industries Limited,TRIVENI,2014-09-25,22.0,22.0,20.8,20.95,21.7,73103
Triveni Engineering & Industries Limited,TRIVENI,2014-09-24,21.9,22.5,21.2,21.7,22.1,47495
Triveni Engineering & Industries Limited,TRIVENI,2014-09-23,22.5,22.9,21.8,22.1,22.45,78665
Triveni Engineering & Industries Limited,TRIVENI,2014-09-22,23.0,23.0,21.75,22.45,23.05,188607
Triveni Engineering & Industries Limited,TRIVENI,2014-09-19,23.0,23.5,22.75,23.05,22.9,84392
Triveni Engineering & Industries Limited,TRIVENI,2014-09-18,23.5,23.5,22.5,22.9,22.85,58265
Triveni Engineering & Industries Limited,TRIVENI,2014-09-17,23.45,24.0,22.3,22.85,23.35,140230
Triveni Engineering & Industries Limited,TRIVENI,2014-09-16,24.35,24.9,23.1,23.35,24.15,131149
Triveni Engineering & Industries Limited,TRIVENI,2014-09-15,24.35,25.15,23.7,24.15,24.65,105415
Triveni Engineering & Industries Limited,TRIVENI,2014-09-12,26.3,26.35,24.35,24.65,25.75,205973
Triveni Engineering & Industries Limited,TRIVENI,2014-09-11,24.85,26.6,24.35,25.75,24.4,186331
Triveni Engineering & Industries Limited,TRIVENI,2014-09-10,24.0,25.5,23.85,24.4,24.75,131192
Triveni Engineering & Industries Limited,TRIVENI,2014-09-08,23.55,24.1,23.0,23.85,23.5,146665
Triveni Engineering & Industries Limited,TRIVENI,2014-09-05,24.75,24.75,23.25,23.5,23.55,61799
Triveni Engineering & Industries Limited,TRIVENI,2014-09-04,23.6,24.0,23.0,23.55,24.0,95400
Triveni Engineering & Industries Limited,TRIVENI,2014-09-03,24.75,24.9,23.5,24.0,24.25,102117
Triveni Engineering & Industries Limited,TRIVENI,2014-09-02,23.6,24.8,23.6,24.25,23.65,124306
Triveni Engineering & Industries Limited,TRIVENI,2014-09-01,23.8,24.7,23.4,23.65,23.6,122228
Triveni Engineering & Industries Limited,TRIVENI,2014-08-28,23.5,23.85,23.1,23.6,23.75,85500
Triveni Engineering & Industries Limited,TRIVENI,2014-08-27,24.4,24.4,23.4,23.75,23.75,46349
Triveni Engineering & Industries Limited,TRIVENI,2014-08-26,24.9,24.9,23.75,23.75,25.0,79935
Triveni Engineering & Industries Limited,TRIVENI,2014-08-25,25.05,25.65,24.75,25.0,25.25,135277
Triveni Engineering & Industries Limited,TRIVENI,2014-08-22,23.85,25.75,23.7,25.25,24.55,297067
Triveni Engineering & Industries Limited,TRIVENI,2014-08-21,24.9,25.65,24.2,24.55,24.85,93969
Triveni Engineering & Industries Limited,TRIVENI,2014-08-20,25.65,25.7,24.35,24.85,24.5,138557
Triveni Engineering & Industries Limited,TRIVENI,2014-08-19,23.15,24.5,23.15,24.5,23.35,111730
Triveni Engineering & Industries Limited,TRIVENI,2014-08-18,23.1,23.8,23.1,23.35,23.75,65591
Triveni Engineering & Industries Limited,TRIVENI,2014-08-14,22.5,23.75,22.1,23.75,22.65,83248
Triveni Engineering & Industries Limited,TRIVENI,2014-08-13,22.6,23.4,22.15,22.65,23.3,115802
Triveni Engineering & Industries Limited,TRIVENI,2014-08-12,23.7,23.7,22.5,23.3,23.1,57257
Triveni Engineering & Industries Limited,TRIVENI,2014-08-11,23.0,23.65,22.55,23.1,22.75,45238
Triveni Engineering & Industries Limited,TRIVENI,2014-08-08,22.85,23.2,22.4,22.75,23.4,62392
Triveni Engineering & Industries Limited,TRIVENI,2014-08-07,23.85,24.65,23.4,23.4,24.6,147735
Triveni Engineering & Industries Limited,TRIVENI,2014-08-06,24.75,25.55,24.45,24.6,25.2,37975
Triveni Engineering & Industries Limited,TRIVENI,2014-08-05,24.85,25.8,24.05,25.2,24.65,59657
Triveni Engineering & Industries Limited,TRIVENI,2014-08-04,23.5,24.85,23.5,24.65,24.2,29245
Triveni Engineering & Industries Limited,TRIVENI,2014-08-01,23.7,25.0,23.25,24.2,23.95,62344
Triveni Engineering & Industries Limited,TRIVENI,2014-07-31,24.1,25.15,23.75,23.95,24.1,60016
Triveni Engineering & Industries Limited,TRIVENI,2014-07-30,24.0,24.65,23.7,24.1,24.6,32747
Triveni Engineering & Industries Limited,TRIVENI,2014-07-28,25.0,25.85,24.4,24.6,25.2,89394
Triveni Engineering & Industries Limited,TRIVENI,2014-07-25,26.3,26.3,25.05,25.2,26.25,98107
Triveni Engineering & Industries Limited,TRIVENI,2014-07-24,26.1,26.7,25.05,26.25,25.9,155028
Triveni Engineering & Industries Limited,TRIVENI,2014-07-23,26.0,26.4,25.5,25.9,25.9,54061
Triveni Engineering & Industries Limited,TRIVENI,2014-07-22,26.4,26.4,25.6,25.9,26.4,66096
Triveni Engineering & Industries Limited,TRIVENI,2014-07-21,26.0,26.85,26.0,26.4,26.05,46464
Triveni Engineering & Industries Limited,TRIVENI,2014-07-18,26.0,26.45,25.05,26.05,25.95,37429
Triveni Engineering & Industries Limited,TRIVENI,2014-07-17,26.5,26.85,25.6,25.95,26.5,83058
Triveni Engineering & Industries Limited,TRIVENI,2014-07-16,26.05,26.85,25.15,26.5,26.15,64302
Triveni Engineering & Industries Limited,TRIVENI,2014-07-15,25.0,26.15,24.75,26.15,24.95,66137
Triveni Engineering & Industries Limited,TRIVENI,2014-07-14,26.5,26.5,24.7,24.95,25.9,151773
Triveni Engineering & Industries Limited,TRIVENI,2014-07-11,27.95,27.95,25.85,25.9,27.2,153384
Triveni Engineering & Industries Limited,TRIVENI,2014-07-10,27.0,27.9,25.45,27.2,26.75,159341
Triveni Engineering & Industries Limited,TRIVENI,2014-07-09,27.45,28.15,26.45,26.75,27.8,126064
Triveni Engineering & Industries Limited,TRIVENI,2014-07-08,29.0,29.4,27.7,27.8,29.15,115026
Triveni Engineering & Industries Limited,TRIVENI,2014-07-07,28.75,30.15,28.5,29.15,28.75,267909
Triveni Engineering & Industries Limited,TRIVENI,2014-07-04,27.9,28.95,27.8,28.75,27.85,103541
Triveni Engineering & Industries Limited,TRIVENI,2014-07-03,29.5,30.4,27.6,27.85,29.0,303202
Triveni Engineering & Industries Limited,TRIVENI,2014-07-02,29.15,30.25,28.85,29.0,29.7,214978
Triveni Engineering & Industries Limited,TRIVENI,2014-07-01,29.5,30.25,29.0,29.7,29.2,154410
Triveni Engineering & Industries Limited,TRIVENI,2014-06-30,29.4,30.0,28.25,29.2,29.7,182181
Triveni Engineering & Industries Limited,TRIVENI,2014-06-27,30.8,31.0,29.3,29.7,30.15,245046
Triveni Engineering & Industries Limited,TRIVENI,2014-06-26,30.9,30.9,30.0,30.15,30.7,233742
Triveni Engineering & Industries Limited,TRIVENI,2014-06-25,31.75,31.8,30.0,30.7,31.5,428851
Triveni Engineering & Industries Limited,TRIVENI,2014-06-24,32.2,32.9,31.1,31.5,31.45,1313108
Triveni Engineering & Industries Limited,TRIVENI,2014-06-23,29.1,31.6,28.6,31.45,28.75,3967039
Triveni Engineering & Industries Limited,TRIVENI,2014-06-20,29.4,30.9,28.15,28.75,28.6,724984
Triveni Engineering & Industries Limited,TRIVENI,2014-06-19,29.0,29.9,28.5,28.6,29.25,210596
Triveni Engineering & Industries Limited,TRIVENI,2014-06-18,31.0,31.1,28.3,29.25,29.95,357643
Triveni Engineering & Industries Limited,TRIVENI,2014-06-17,28.3,30.1,28.3,29.95,28.6,493025
Triveni Engineering & Industries Limited,TRIVENI,2014-06-16,28.45,29.0,27.05,28.6,28.45,341320
Triveni Engineering & Industries Limited,TRIVENI,2014-06-13,29.4,30.05,26.75,28.45,29.65,726792
Triveni Engineering & Industries Limited,TRIVENI,2014-06-12,31.0,31.4,28.5,29.65,31.1,1018395
Triveni Engineering & Industries Limited,TRIVENI,2014-06-11,34.5,34.85,31.1,31.1,34.55,632553
Triveni Engineering & Industries Limited,TRIVENI,2014-06-10,35.0,35.75,32.5,34.55,34.95,540692
Triveni Engineering & Industries Limited,TRIVENI,2014-06-09,35.05,35.6,34.0,34.95,34.2,1583368
Triveni Engineering & Industries Limited,TRIVENI,2014-06-06,32.7,34.2,32.35,34.2,31.1,3996111
Triveni Engineering & Industries Limited,TRIVENI,2014-06-05,30.3,31.4,29.1,31.1,30.3,1232226
Triveni Engineering & Industries Limited,TRIVENI,2014-06-04,29.3,30.8,28.55,30.3,28.1,2865937
Triveni Engineering & Industries Limited,TRIVENI,2014-06-03,23.9,28.1,23.45,28.1,23.45,3391647
Triveni Engineering & Industries Limited,TRIVENI,2014-06-02,22.85,25.2,22.25,23.45,22.25,699591
Triveni Engineering & Industries Limited,TRIVENI,2014-05-30,21.55,23.2,20.85,22.25,21.25,402049
Triveni Engineering & Industries Limited,TRIVENI,2014-05-29,22.0,22.2,20.5,21.25,22.0,252111
Triveni Engineering & Industries Limited,TRIVENI,2014-05-28,21.85,22.5,21.6,22.0,21.4,180103
Triveni Engineering & Industries Limited,TRIVENI,2014-05-27,22.8,22.95,20.7,21.4,22.7,428310
Triveni Engineering & Industries Limited,TRIVENI,2014-05-26,25.2,26.2,21.2,22.7,24.65,579458
Triveni Engineering & Industries Limited,TRIVENI,2014-05-23,24.9,25.5,24.1,24.65,24.2,668559
Triveni Engineering & Industries Limited,TRIVENI,2014-05-22,22.5,24.8,22.5,24.2,21.85,897802
Triveni Engineering & Industries Limited,TRIVENI,2014-05-21,22.9,22.9,20.5,21.85,22.6,437245
Triveni Engineering & Industries Limited,TRIVENI,2014-05-20,20.75,23.6,20.5,22.6,20.1,1144152
Triveni Engineering & Industries Limited,TRIVENI,2014-05-19,17.75,20.6,17.7,20.1,17.75,450992
Triveni Engineering & Industries Limited,TRIVENI,2014-05-16,17.5,18.2,17.5,17.75,17.75,115997
Triveni Engineering & Industries Limited,TRIVENI,2014-05-15,17.5,18.2,17.5,17.75,17.75,127522
Triveni Engineering & Industries Limited,TRIVENI,2014-05-14,17.65,18.05,17.55,17.75,17.45,116639
Triveni Engineering & Industries Limited,TRIVENI,2014-05-13,17.1,17.85,17.1,17.45,17.2,128241
Triveni Engineering & Industries Limited,TRIVENI,2014-05-12,16.9,17.65,16.9,17.2,17.05,130673
Triveni Engineering & Industries Limited,TRIVENI,2014-05-09,17.25,17.25,16.8,17.05,17.2,111380
Triveni Engineering & Industries Limited,TRIVENI,2014-05-08,17.1,17.55,17.05,17.2,17.2,42621
Triveni Engineering & Industries Limited,TRIVENI,2014-05-07,17.15,17.9,17.0,17.2,17.35,114176
Triveni Engineering & Industries Limited,TRIVENI,2014-05-06,17.15,17.7,16.8,17.35,17.15,114177
Triveni Engineering & Industries Limited,TRIVENI,2014-05-05,17.4,17.6,17.1,17.15,17.4,39687
Triveni Engineering & Industries Limited,TRIVENI,2014-05-02,17.25,17.65,17.25,17.4,17.3,80031
Triveni Engineering & Industries Limited,TRIVENI,2014-04-30,18.5,18.6,17.1,17.3,18.2,240434
Triveni Engineering & Industries Limited,TRIVENI,2014-04-29,18.5,18.7,18.05,18.2,18.7,54483
Triveni Engineering & Industries Limited,TRIVENI,2014-04-28,18.95,19.1,18.55,18.7,18.6,197056
Triveni Engineering & Industries Limited,TRIVENI,2014-04-25,18.7,19.0,18.45,18.6,18.6,117388
Triveni Engineering & Industries Limited,TRIVENI,2014-04-23,18.0,19.5,17.75,18.6,18.2,406200
Triveni Engineering & Industries Limited,TRIVENI,2014-04-22,18.35,18.85,18.05,18.2,18.5,54163
Triveni Engineering & Industries Limited,TRIVENI,2014-04-21,18.9,19.25,18.35,18.5,18.65,81790
Triveni Engineering & Industries Limited,TRIVENI,2014-04-17,18.55,18.95,18.55,18.65,18.45,41566
Triveni Engineering & Industries Limited,TRIVENI,2014-04-16,18.9,19.35,18.3,18.45,18.9,87476
Triveni Engineering & Industries Limited,TRIVENI,2014-04-15,19.0,19.7,18.75,18.9,19.05,103107
Triveni Engineering & Industries Limited,TRIVENI,2014-04-11,19.0,19.5,18.8,19.05,19.2,69962
Triveni Engineering & Industries Limited,TRIVENI,2014-04-10,20.25,20.3,19.05,19.2,20.0,147862
Triveni Engineering & Industries Limited,TRIVENI,2014-04-09,19.9,20.5,19.75,20.0,19.65,187347
Triveni Engineering & Industries Limited,TRIVENI,2014-04-07,20.5,21.0,19.5,19.65,20.15,292061
Triveni Engineering & Industries Limited,TRIVENI,2014-04-04,18.2,20.9,18.05,20.15,18.2,827638
Triveni Engineering & Industries Limited,TRIVENI,2014-04-03,19.0,19.05,18.0,18.2,18.9,86626
Triveni Engineering & Industries Limited,TRIVENI,2014-04-02,18.35,19.35,18.35,18.9,18.35,262594
Triveni Engineering & Industries Limited,TRIVENI,2014-04-01,17.75,18.85,17.75,18.35,17.75,245491
Triveni Engineering & Industries Limited,TRIVENI,2014-03-31,17.45,18.35,17.3,17.75,17.4,93905
Triveni Engineering & Industries Limited,TRIVENI,2014-03-28,17.45,17.75,17.0,17.4,17.05,148038
Triveni Engineering & Industries Limited,TRIVENI,2014-03-27,16.75,17.25,16.75,17.05,16.95,55843
Triveni Engineering & Industries Limited,TRIVENI,2014-03-26,17.7,17.75,16.7,16.95,17.15,91352
Triveni Engineering & Industries Limited,TRIVENI,2014-03-25,17.3,17.55,16.85,17.15,17.35,67414
Triveni Engineering & Industries Limited,TRIVENI,2014-03-24,17.65,18.3,17.25,17.35,17.8,165681
Triveni Engineering & Industries Limited,TRIVENI,2014-03-22,17.5,18.0,17.3,17.8,17.55,21176
Triveni Engineering & Industries Limited,TRIVENI,2014-03-21,17.7,18.45,17.25,17.55,17.8,58091
Triveni Engineering & Industries Limited,TRIVENI,2014-03-20,18.0,18.65,17.5,17.8,18.05,144395
Triveni Engineering & Industries Limited,TRIVENI,2014-03-19,18.25,18.5,17.75,18.05,18.3,103069
Triveni Engineering & Industries Limited,TRIVENI,2014-03-18,17.3,18.55,17.25,18.3,17.85,184270
Triveni Engineering & Industries Limited,TRIVENI,2014-03-14,18.0,18.3,17.0,17.85,17.9,230989
Triveni Engineering & Industries Limited,TRIVENI,2014-03-13,15.3,18.6,15.25,17.9,15.55,756601
Triveni Engineering & Industries Limited,TRIVENI,2014-03-12,15.55,15.9,15.5,15.55,15.6,39137
Triveni Engineering & Industries Limited,TRIVENI,2014-03-11,15.15,16.2,15.15,15.6,15.65,43827
Triveni Engineering & Industries Limited,TRIVENI,2014-03-10,15.15,15.95,15.15,15.65,15.95,42324
Triveni Engineering & Industries Limited,TRIVENI,2014-03-07,16.0,16.15,15.55,15.95,16.0,151521
Triveni Engineering & Industries Limited,TRIVENI,2014-03-06,14.85,16.15,14.85,16.0,15.15,202087
Triveni Engineering & Industries Limited,TRIVENI,2014-03-05,15.0,15.25,14.8,15.15,15.05,54433
Triveni Engineering & Industries Limited,TRIVENI,2014-03-04,15.5,15.5,14.8,15.05,15.15,25025
Triveni Engineering & Industries Limited,TRIVENI,2014-03-03,14.9,15.3,14.7,15.15,15.0,58101
Triveni Engineering & Industries Limited,TRIVENI,2014-02-28,15.2,15.5,14.8,15.0,15.4,90133
Triveni Engineering & Industries Limited,TRIVENI,2014-02-26,15.0,15.7,15.0,15.4,14.9,139583
Triveni Engineering & Industries Limited,TRIVENI,2014-02-25,14.55,15.1,14.55,14.9,14.6,93501
Triveni Engineering & Industries Limited,TRIVENI,2014-02-24,14.15,14.7,14.15,14.6,14.65,21980
Triveni Engineering & Industries Limited,TRIVENI,2014-02-21,14.5,14.9,14.35,14.65,14.6,44243
Triveni Engineering & Industries Limited,TRIVENI,2014-02-20,15.0,15.0,14.3,14.6,15.0,80121
Triveni Engineering & Industries Limited,TRIVENI,2014-02-19,14.2,15.15,14.1,15.0,14.1,154343
Triveni Engineering & Industries Limited,TRIVENI,2014-02-18,14.0,14.25,13.35,14.1,14.05,109931
Triveni Engineering & Industries Limited,TRIVENI,2014-02-17,14.0,14.4,13.9,14.05,14.15,30623
Triveni Engineering & Industries Limited,TRIVENI,2014-02-14,14.1,14.3,14.0,14.15,14.0,36594
Triveni Engineering & Industries Limited,TRIVENI,2014-02-13,14.75,15.0,13.9,14.0,14.75,155459
Triveni Engineering & Industries Limited,TRIVENI,2014-02-12,14.5,14.85,14.1,14.75,14.65,87162
Triveni Engineering & Industries Limited,TRIVENI,2014-02-11,14.45,14.8,14.0,14.65,14.1,202107
Triveni Engineering & Industries Limited,TRIVENI,2014-02-10,14.2,14.25,14.0,14.1,14.0,36964
Triveni Engineering & Industries Limited,TRIVENI,2014-02-07,14.0,14.2,13.75,14.0,14.0,33956
Triveni Engineering & Industries Limited,TRIVENI,2014-02-06,13.8,14.2,13.8,14.0,13.9,50564
Triveni Engineering & Industries Limited,TRIVENI,2014-02-05,13.45,14.1,13.45,13.9,13.6,42843
Triveni Engineering & Industries Limited,TRIVENI,2014-02-04,13.4,13.7,13.35,13.6,13.5,22934
Triveni Engineering & Industries Limited,TRIVENI,2014-02-03,13.5,14.5,13.5,13.5,13.55,39036
Triveni Engineering & Industries Limited,TRIVENI,2014-01-31,13.65,13.65,13.4,13.55,13.45,31783
Triveni Engineering & Industries Limited,TRIVENI,2014-01-30,13.45,13.55,13.35,13.45,13.45,58868
Triveni Engineering & Industries Limited,TRIVENI,2014-01-29,13.6,13.6,13.35,13.45,13.35,29957
Triveni Engineering & Industries Limited,TRIVENI,2014-01-28,13.25,13.8,13.25,13.35,13.2,17938
Triveni Engineering & Industries Limited,TRIVENI,2014-01-27,13.05,13.75,13.0,13.2,13.45,101098
Triveni Engineering & Industries Limited,TRIVENI,2014-01-24,13.7,13.9,13.15,13.45,13.85,64828
Triveni Engineering & Industries Limited,TRIVENI,2014-01-23,13.9,13.95,13.7,13.85,13.75,22638
Triveni Engineering & Industries Limited,TRIVENI,2014-01-22,13.7,13.95,13.7,13.75,13.75,38400
Triveni Engineering & Industries Limited,TRIVENI,2014-01-21,14.1,14.1,13.65,13.75,13.8,37914
Triveni Engineering & Industries Limited,TRIVENI,2014-01-20,13.9,13.95,13.7,13.8,13.95,27181
Triveni Engineering & Industries Limited,TRIVENI,2014-01-17,14.4,14.5,13.9,13.95,14.2,51454
Triveni Engineering & Industries Limited,TRIVENI,2014-01-15,14.5,14.5,14.1,14.25,14.15,62856
Triveni Engineering & Industries Limited,TRIVENI,2014-01-14,14.5,14.5,14.0,14.15,14.0,34146
Triveni Engineering & Industries Limited,TRIVENI,2014-01-13,14.55,14.55,13.9,14.0,14.05,62675
Triveni Engineering & Industries Limited,TRIVENI,2014-01-10,14.4,14.6,13.9,14.05,14.65,77061
Triveni Engineering & Industries Limited,TRIVENI,2014-01-09,14.4,14.75,14.2,14.65,14.2,483870
Triveni Engineering & Industries Limited,TRIVENI,2014-01-08,14.3,14.6,14.05,14.2,14.45,46108
Triveni Engineering & Industries Limited,TRIVENI,2014-01-07,14.1,14.75,13.85,14.45,14.05,233535
Triveni Engineering & Industries Limited,TRIVENI,2014-01-06,14.0,14.3,14.0,14.05,14.0,113493
Triveni Engineering & Industries Limited,TRIVENI,2014-01-03,14.0,14.1,13.8,14.0,13.85,63773
Triveni Engineering & Industries Limited,TRIVENI,2014-01-02,14.05,14.45,13.7,13.85,14.05,151915
Triveni Engineering & Industries Limited,TRIVENI,2014-01-01,14.3,14.3,13.75,14.05,13.95,95839
Triveni Engineering & Industries Limited,TRIVENI,2013-12-31,14.15,14.25,13.9,13.95,14.15,172528
Triveni Engineering & Industries Limited,TRIVENI,2013-12-30,15.05,15.05,14.0,14.15,14.95,171123
Triveni Engineering & Industries Limited,TRIVENI,2013-12-27,16.0,16.0,14.65,14.95,15.75,199379
Triveni Engineering & Industries Limited,TRIVENI,2013-12-26,13.9,16.45,13.8,15.75,13.8,730315
Triveni Engineering & Industries Limited,TRIVENI,2013-12-24,14.0,14.0,13.75,13.8,13.75,52028
Triveni Engineering & Industries Limited,TRIVENI,2013-12-23,14.3,14.3,13.7,13.75,14.05,60496
Triveni Engineering & Industries Limited,TRIVENI,2013-12-20,14.0,14.4,13.85,14.05,13.7,274381
Triveni Engineering & Industries Limited,TRIVENI,2013-12-19,13.65,14.05,13.6,13.7,13.5,183011
Triveni Engineering & Industries Limited,TRIVENI,2013-12-18,13.65,13.85,13.4,13.5,13.5,99372
Triveni Engineering & Industries Limited,TRIVENI,2013-12-17,13.45,15.0,13.2,13.5,13.3,83206
Triveni Engineering & Industries Limited,TRIVENI,2013-12-16,13.5,13.6,13.25,13.3,13.4,41601
Triveni Engineering & Industries Limited,TRIVENI,2013-12-13,13.5,13.65,13.35,13.4,13.5,36361
Triveni Engineering & Industries Limited,TRIVENI,2013-12-12,13.8,14.05,13.35,13.5,13.75,103149
Triveni Engineering & Industries Limited,TRIVENI,2013-12-11,13.55,14.1,13.3,13.75,13.55,128894
Triveni Engineering & Industries Limited,TRIVENI,2013-12-10,14.1,14.4,13.35,13.55,14.3,479087
Triveni Engineering & Industries Limited,TRIVENI,2013-12-09,14.8,14.95,14.1,14.3,14.35,87072
Triveni Engineering & Industries Limited,TRIVENI,2013-12-06,14.25,14.65,14.15,14.35,14.1,380786
Triveni Engineering & Industries Limited,TRIVENI,2013-12-05,14.55,14.55,14.05,14.1,14.25,70820
Triveni Engineering & Industries Limited,TRIVENI,2013-12-04,14.45,14.6,14.25,14.25,14.35,148969
Triveni Engineering & Industries Limited,TRIVENI,2013-12-03,14.5,14.55,14.05,14.35,14.25,117912
Triveni Engineering & Industries Limited,TRIVENI,2013-12-02,14.55,14.8,14.2,14.25,14.3,122743
Triveni Engineering & Industries Limited,TRIVENI,2013-11-29,15.0,15.2,14.15,14.3,15.2,271183
Triveni Engineering & Industries Limited,TRIVENI,2013-11-28,14.6,15.4,14.35,15.2,14.9,337181
Triveni Engineering & Industries Limited,TRIVENI,2013-11-27,15.25,15.35,14.6,14.9,15.2,225135
Triveni Engineering & Industries Limited,TRIVENI,2013-11-26,15.15,15.5,14.8,15.2,15.0,331674
Triveni Engineering & Industries Limited,TRIVENI,2013-11-25,14.85,15.1,14.55,15.0,14.75,213523
Triveni Engineering & Industries Limited,TRIVENI,2013-11-22,14.85,15.2,14.55,14.75,14.55,148009
Triveni Engineering & Industries Limited,TRIVENI,2013-11-21,14.5,15.1,14.35,14.55,14.6,163175
Triveni Engineering & Industries Limited,TRIVENI,2013-11-20,12.7,15.2,12.7,14.6,13.05,652662
Triveni Engineering & Industries Limited,TRIVENI,2013-11-19,13.0,13.15,13.0,13.05,13.05,52393
Triveni Engineering & Industries Limited,TRIVENI,2013-11-18,12.95,13.4,12.95,13.05,13.15,60776
Triveni Engineering & Industries Limited,TRIVENI,2013-11-14,13.15,13.5,13.1,13.15,13.0,34993
Triveni Engineering & Industries Limited,TRIVENI,2013-11-13,13.55,13.7,12.9,13.0,13.65,78717
Triveni Engineering & Industries Limited,TRIVENI,2013-11-12,14.4,14.45,13.6,13.65,14.05,62427
Triveni Engineering & Industries Limited,TRIVENI,2013-11-11,14.9,14.9,13.85,14.05,14.8,76492
Triveni Engineering & Industries Limited,TRIVENI,2013-11-08,14.2,14.95,14.05,14.8,14.4,122624
Triveni Engineering & Industries Limited,TRIVENI,2013-11-07,15.0,15.0,14.25,14.4,14.75,78260
Triveni Engineering & Industries Limited,TRIVENI,2013-11-06,14.75,15.0,14.55,14.75,14.55,97820
Triveni Engineering & Industries Limited,TRIVENI,2013-11-05,14.8,15.25,14.4,14.55,14.85,186894
Triveni Engineering & Industries Limited,TRIVENI,2013-11-03,14.0,15.1,13.85,14.85,13.8,84571
Triveni Engineering & Industries Limited,TRIVENI,2013-11-01,13.55,14.3,13.55,13.8,13.95,93296
Triveni Engineering & Industries Limited,TRIVENI,2013-10-31,13.5,14.1,13.5,13.95,13.55,60079
Triveni Engineering & Industries Limited,TRIVENI,2013-10-30,14.1,14.1,13.1,13.55,13.85,46380
Triveni Engineering & Industries Limited,TRIVENI,2013-10-29,14.1,14.2,13.5,13.85,14.25,43819
Triveni Engineering & Industries Limited,TRIVENI,2013-10-28,15.05,15.35,14.15,14.25,14.95,130087
Triveni Engineering & Industries Limited,TRIVENI,2013-10-25,15.3,15.5,14.9,14.95,15.25,92853
Triveni Engineering & Industries Limited,TRIVENI,2013-10-24,15.5,16.4,15.1,15.25,15.45,395424
Triveni Engineering & Industries Limited,TRIVENI,2013-10-23,15.1,16.1,14.5,15.45,14.85,292922
Triveni Engineering & Industries Limited,TRIVENI,2013-10-22,13.6,15.3,13.5,14.85,13.4,578092
Triveni Engineering & Industries Limited,TRIVENI,2013-10-21,13.1,13.6,13.0,13.4,13.15,118044
Triveni Engineering & Industries Limited,TRIVENI,2013-10-18,13.0,13.5,12.75,13.15,13.15,72745
