StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-05-26,1263.0,1275.0,1248.3,1267.8,1249.55,490371
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-05-25,1212.1,1260.0,1206.0,1249.55,1212.1,807827
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-05-24,1225.0,1226.9,1199.0,1212.1,1220.85,575696
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-05-23,1249.0,1249.0,1216.5,1220.85,1251.6,525859
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-05-20,1261.0,1267.9,1246.55,1251.6,1250.95,528786
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-05-19,1265.2,1280.0,1245.0,1250.95,1285.35,560493
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-05-18,1316.0,1324.7,1273.1,1285.35,1311.35,525100
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-05-17,1305.0,1315.35,1285.95,1311.35,1297.85,466755
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-05-16,1294.0,1311.9,1282.95,1297.85,1280.4,479794
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-05-13,1252.6,1309.25,1249.6,1280.4,1249.1,667977
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-05-12,1280.0,1284.4,1242.1,1249.1,1284.45,528459
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-05-11,1275.0,1293.6,1270.65,1284.45,1267.85,464070
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-05-10,1268.0,1290.75,1262.6,1267.85,1264.35,272485
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-05-09,1276.2,1290.6,1257.0,1264.35,1281.4,331402
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-05-06,1281.3,1294.4,1265.1,1281.4,1289.9,199042
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-05-05,1289.0,1315.5,1280.6,1289.9,1275.15,324056
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-05-04,1283.9,1295.15,1267.05,1275.15,1283.9,284167
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-05-02,1273.25,1288.3,1252.0,1283.9,1280.2,378864
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-04-29,1338.6,1342.9,1275.05,1280.2,1337.5,1065203
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-04-28,1324.95,1356.85,1322.05,1337.5,1318.4,654326
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-04-27,1310.0,1338.95,1307.3,1318.4,1328.2,346202
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-04-26,1312.6,1332.8,1302.6,1328.2,1305.75,291069
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-04-25,1315.0,1327.0,1280.0,1305.75,1318.0,554626
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-04-22,1345.0,1350.0,1313.55,1318.0,1401.0,2371544
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-04-21,1363.0,1412.0,1363.0,1401.0,1363.1,546851
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-04-20,1346.0,1375.0,1337.5,1363.1,1342.4,398694
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-04-19,1358.6,1383.85,1332.3,1342.4,1357.3,324789
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-04-18,1351.6,1374.8,1346.0,1357.3,1358.65,217047
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-04-13,1347.65,1364.0,1345.5,1358.65,1352.6,163075
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-04-12,1356.0,1367.4,1345.35,1352.6,1356.0,362320
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-04-11,1375.65,1386.45,1352.0,1356.0,1380.2,397845
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-04-08,1399.8,1404.0,1370.6,1380.2,1396.65,312378
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-04-07,1367.4,1404.4,1367.05,1396.65,1367.4,582805
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-04-06,1349.8,1375.0,1349.5,1367.4,1351.85,268510
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-04-05,1345.0,1359.15,1340.0,1351.85,1349.95,175565
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-04-04,1348.6,1367.2,1339.3,1349.95,1348.6,579597
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-04-01,1321.1,1353.15,1316.95,1348.6,1328.3,212179
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-03-31,1326.15,1346.5,1317.95,1328.3,1329.9,649870
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-03-30,1275.85,1336.35,1275.85,1329.9,1275.85,650566
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-03-29,1265.75,1284.4,1263.65,1275.85,1265.75,349086
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-03-28,1274.0,1274.0,1242.05,1265.75,1265.55,618924
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-03-25,1250.0,1274.45,1248.0,1265.55,1244.15,1058844
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-03-24,1248.0,1256.75,1237.6,1244.15,1252.5,532228
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-03-23,1251.0,1271.8,1247.9,1252.5,1250.4,628795
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-03-22,1240.65,1253.0,1224.1,1250.4,1240.55,388976
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-03-21,1277.95,1277.95,1238.0,1240.55,1269.4,587899
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-03-17,1242.0,1274.25,1214.4,1269.4,1219.2,1520083
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-03-16,1220.2,1248.25,1208.6,1219.2,1210.7,1180168
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-03-15,1254.1,1267.6,1203.45,1210.7,1257.1,807720
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-03-14,1264.0,1270.35,1228.5,1257.1,1256.0,454323
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-03-11,1260.0,1265.0,1248.55,1256.0,1260.15,670143
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-03-10,1260.0,1284.8,1248.0,1260.15,1236.1,1099064
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-03-09,1237.9,1246.0,1204.95,1236.1,1217.65,1380187
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-03-08,1200.0,1234.15,1198.05,1217.65,1205.35,1009790
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-03-07,1219.0,1226.2,1192.0,1205.35,1218.3,711060
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-03-04,1235.0,1236.0,1207.0,1218.3,1240.55,1697979
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-03-03,1278.0,1278.0,1239.0,1240.55,1251.55,507149
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-03-02,1257.5,1262.0,1238.0,1251.55,1263.8,915621
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-02-28,1259.0,1273.8,1225.95,1263.8,1272.3,1341945
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-02-25,1241.0,1280.0,1241.0,1272.3,1240.85,402028
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-02-24,1259.8,1270.0,1235.0,1240.85,1279.9,838799
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-02-23,1277.5,1288.0,1266.15,1279.9,1275.75,549493
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-02-22,1247.0,1287.5,1235.0,1275.75,1266.75,668981
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-02-21,1275.0,1284.8,1255.1,1266.75,1282.6,581516
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-02-18,1296.85,1302.4,1275.0,1282.6,1297.0,391940
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-02-17,1284.0,1306.4,1284.0,1297.0,1287.1,655859
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-02-15,1285.75,1299.95,1274.0,1295.1,1285.75,739559
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-02-14,1325.0,1327.85,1280.25,1285.75,1343.5,970046
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-02-11,1340.0,1356.4,1315.75,1343.5,1344.25,837852
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-02-10,1366.2,1366.2,1338.1,1344.25,1366.85,579032
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-02-08,1337.0,1388.7,1336.95,1366.2,1337.0,1016198
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-02-07,1360.1,1372.45,1326.1,1337.0,1364.85,972861
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-02-04,1387.0,1391.3,1353.0,1364.85,1384.4,660886
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-02-03,1383.0,1391.0,1366.7,1384.4,1383.95,316535
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-02-02,1370.0,1397.55,1370.0,1383.95,1369.15,410524
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-02-01,1374.0,1402.85,1365.7,1369.15,1369.1,857386
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-01-31,1383.0,1397.4,1361.0,1369.1,1373.2,1035056
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-01-28,1366.0,1415.8,1366.0,1373.2,1373.2,506536
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-01-27,1333.9,1389.95,1318.05,1373.2,1346.15,809958
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-01-25,1331.0,1355.45,1305.0,1346.15,1331.0,1105736
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-01-24,1378.0,1379.4,1325.55,1331.0,1381.65,763104
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-01-21,1360.1,1399.1,1356.0,1381.65,1386.4,536891
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-01-20,1394.0,1394.0,1318.1,1386.4,1423.0,2296373
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-01-19,1455.9,1455.9,1412.1,1423.0,1447.6,452596
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-01-18,1460.0,1465.0,1414.45,1447.6,1432.35,1692259
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-01-17,1415.55,1464.3,1415.55,1432.35,1415.55,491451
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-01-14,1402.5,1427.75,1401.55,1415.55,1410.0,357396
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-01-13,1428.3,1446.35,1408.15,1410.0,1427.1,730701
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-01-12,1429.9,1434.0,1414.0,1427.1,1426.55,344002
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-01-11,1435.0,1449.8,1418.5,1426.55,1444.8,679549
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-01-10,1460.95,1472.0,1435.0,1444.8,1446.55,302135
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-01-07,1441.0,1464.9,1439.6,1446.55,1448.95,334076
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-01-05,1429.9,1456.2,1425.5,1449.55,1423.6,344446
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-01-04,1417.0,1438.0,1415.0,1423.6,1409.8,390918
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-01-03,1402.0,1431.3,1398.25,1409.8,1401.25,295484
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-12-31,1373.85,1406.95,1372.75,1401.25,1373.85,343301
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-12-30,1378.85,1379.9,1358.95,1373.85,1380.2,373434
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-12-29,1397.15,1407.25,1375.45,1380.2,1389.3,595610
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-12-28,1351.65,1404.0,1349.7,1389.3,1346.65,792097
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-12-27,1338.0,1353.2,1327.5,1346.65,1340.35,265507
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-12-24,1360.0,1361.5,1335.1,1340.35,1353.85,234118
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-12-23,1348.0,1365.95,1343.85,1353.85,1345.2,510565
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-12-22,1365.9,1383.0,1342.45,1345.2,1369.6,539391
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-12-21,1357.0,1387.1,1351.4,1369.6,1351.4,861852
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-12-20,1350.0,1357.05,1315.0,1351.4,1358.75,652830
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-12-17,1407.2,1412.0,1351.0,1358.75,1408.45,1499248
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-12-16,1407.0,1418.35,1380.3,1408.45,1400.5,658200
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-12-15,1430.1,1432.0,1393.9,1400.5,1434.95,704620
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-12-14,1423.6,1438.95,1406.9,1434.95,1420.95,496630
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-12-13,1441.0,1445.0,1418.0,1420.95,1439.9,675222
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-12-10,1443.3,1446.45,1432.4,1439.9,1437.6,343809
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-12-09,1445.0,1451.35,1427.65,1437.6,1445.0,329879
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-12-08,1434.05,1450.0,1420.5,1445.0,1416.35,774617
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-12-07,1425.0,1440.0,1404.95,1416.35,1419.4,873771
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-12-06,1450.05,1463.6,1411.0,1419.4,1449.4,542372
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-12-03,1475.6,1486.4,1434.0,1449.4,1463.7,1149769
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-12-02,1440.0,1472.45,1437.0,1463.7,1440.5,515144
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-12-01,1446.0,1449.8,1433.55,1440.5,1437.35,397870
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-11-30,1434.35,1454.3,1425.15,1437.35,1434.25,1428578
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-11-29,1440.0,1459.4,1419.0,1434.25,1453.65,552009
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-11-26,1490.0,1495.0,1448.1,1453.65,1492.95,870438
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-11-24,1460.0,1522.0,1460.0,1487.9,1458.5,1355957
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-11-23,1449.9,1473.1,1419.0,1458.5,1462.35,583697
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-11-22,1512.0,1519.9,1457.0,1462.35,1512.35,774628
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-11-18,1529.0,1535.75,1490.5,1512.35,1529.0,598304
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-11-17,1511.7,1531.0,1510.8,1529.0,1520.0,566753
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-11-16,1543.75,1548.25,1515.25,1520.0,1536.55,265077
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-11-15,1517.0,1542.0,1502.6,1536.55,1510.25,446822
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-11-12,1519.0,1524.6,1503.0,1510.25,1507.8,286747
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-11-11,1527.0,1534.0,1501.1,1507.8,1527.4,554680
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-11-10,1503.95,1545.0,1500.0,1527.4,1508.9,1104358
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-11-09,1511.0,1520.0,1505.05,1508.9,1510.85,332602
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-11-08,1534.0,1537.95,1505.05,1510.85,1528.65,773438
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-11-04,1529.0,1538.0,1524.3,1528.65,1528.3,31674
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-11-03,1514.8,1531.95,1509.0,1528.3,1508.4,388656
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-11-02,1528.0,1534.15,1503.25,1508.4,1517.75,714887
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-11-01,1489.0,1521.9,1478.05,1517.75,1481.55,517466
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-10-29,1472.0,1496.95,1435.15,1481.55,1471.8,358571
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-10-28,1501.95,1520.0,1460.25,1471.8,1500.4,449386
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-10-27,1505.0,1525.95,1494.95,1500.4,1505.75,874605
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-10-26,1496.95,1518.9,1493.4,1505.75,1496.95,398883
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-10-25,1508.4,1508.4,1475.55,1496.95,1500.55,373740
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-10-22,1512.75,1530.7,1491.45,1500.55,1505.4,941101
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-10-21,1518.0,1526.7,1485.0,1505.4,1504.4,553982
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-10-20,1532.0,1535.0,1496.6,1504.4,1529.2,844842
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-10-19,1525.4,1544.6,1515.45,1529.2,1519.45,674830
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-10-18,1539.7,1540.0,1518.0,1519.45,1520.25,516940
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-10-14,1524.0,1529.0,1514.0,1520.25,1520.35,423838
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-10-13,1533.55,1542.1,1513.9,1520.35,1532.95,847206
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-10-12,1536.0,1546.6,1520.1,1532.95,1536.6,635193
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-10-11,1532.8,1543.45,1517.35,1536.6,1529.4,731875
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-10-08,1551.0,1554.0,1520.5,1529.4,1548.55,1293018
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-10-07,1561.7,1566.9,1536.0,1548.55,1553.5,576382
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-10-06,1559.0,1560.95,1544.5,1553.5,1548.7,1113928
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-10-05,1542.25,1588.0,1541.55,1548.7,1576.75,3686947
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-10-04,1592.0,1606.95,1567.95,1576.75,1582.55,387636
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-10-04,1582.55,1582.55,1582.55,1582.55,999.95,204180
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-10-01,1589.0,1628.0,1561.3,1582.55,1589.5,953316
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-09-30,1599.15,1623.55,1583.0,1589.5,1600.4,733253
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-09-29,1540.05,1605.05,1540.05,1600.4,1562.45,779976
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-09-27,1590.25,1596.0,1551.75,1567.25,1587.15,856495
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-09-24,1583.0,1604.85,1578.0,1587.15,1576.75,976417
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-09-23,1629.95,1637.0,1570.05,1576.75,1627.7,1539115
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-09-22,1640.9,1675.0,1618.0,1627.7,1638.05,776299
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-09-21,1624.0,1642.0,1605.2,1638.05,1628.15,528009
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-09-20,1589.4,1657.0,1582.0,1628.15,1603.95,1223575
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-09-17,1614.9,1621.6,1600.0,1603.95,1616.25,650250
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-09-16,1624.0,1628.75,1605.3,1616.25,1611.0,513071
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-09-15,1606.5,1628.7,1594.95,1611.0,1614.7,773385
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-09-14,1624.95,1629.6,1578.7,1614.7,1636.85,1148377
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-09-13,1623.0,1651.9,1610.4,1636.85,1621.65,621503
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-09-09,1618.0,1626.45,1604.0,1621.65,1610.75,370982
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-09-08,1589.7,1617.25,1581.1,1610.75,1589.7,752222
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-09-07,1565.35,1598.0,1559.5,1589.7,1563.35,1089883
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-09-06,1645.35,1645.35,1560.55,1563.35,1629.75,1124382
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-09-03,1629.0,1645.0,1615.3,1629.75,1628.9,478721
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-09-02,1610.05,1657.3,1601.9,1628.9,1633.45,764801
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-09-01,1600.0,1653.8,1600.0,1633.45,1594.6,955812
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-08-31,1585.0,1601.65,1568.65,1594.6,1585.15,714442
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-08-30,1569.0,1600.0,1565.0,1585.15,1557.7,1217030
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-08-27,1482.85,1567.8,1477.8,1557.7,1471.15,2896418
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-08-26,1461.1,1485.0,1448.0,1471.15,1464.45,777720
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-08-25,1464.0,1480.8,1459.65,1464.45,1465.25,328010
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-08-24,1495.0,1503.9,1451.05,1465.25,1485.9,685910
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-08-23,1473.0,1489.95,1460.05,1485.9,1472.25,500489
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-08-20,1479.0,1495.0,1462.0,1472.25,1484.4,771225
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-08-18,1455.0,1490.0,1452.3,1484.4,1450.95,854268
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-08-17,1448.8,1459.5,1434.9,1450.95,1441.3,362506
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-08-16,1455.0,1463.0,1428.4,1441.3,1450.05,678741
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-08-13,1462.0,1466.0,1444.6,1450.05,1450.05,1030312
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-08-12,1446.0,1459.5,1426.5,1450.05,1441.65,923594
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-08-11,1440.0,1448.5,1408.25,1441.65,1436.8,795227
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-08-10,1444.8,1453.4,1420.3,1436.8,1438.5,454307
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-08-09,1452.0,1459.0,1429.0,1438.5,1445.9,254588
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-08-06,1450.0,1457.75,1440.5,1445.9,1446.5,414404
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-08-05,1450.0,1461.45,1437.0,1446.5,1445.3,901620
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-08-04,1450.0,1472.15,1440.0,1445.3,1449.25,436733
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-08-03,1460.0,1462.9,1444.25,1449.25,1455.25,790799
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-08-02,1477.3,1488.6,1446.0,1455.25,1475.75,946078
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-07-30,1507.9,1513.9,1472.55,1475.75,1495.95,536774
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-07-29,1499.35,1507.85,1483.3,1495.95,1499.35,456612
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-07-28,1474.35,1505.0,1465.1,1499.35,1474.15,616198
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-07-27,1458.1,1480.25,1457.2,1474.15,1455.95,493633
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-07-26,1495.0,1497.7,1452.0,1455.95,1484.8,823269
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-07-23,1510.0,1511.95,1469.8,1484.8,1543.85,2037167
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-07-22,1482.0,1552.0,1480.9,1543.85,1477.2,672911
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-07-20,1492.0,1492.0,1466.6,1477.2,1489.75,446751
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-07-16,1547.95,1557.65,1519.05,1521.45,1547.95,439481
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-07-15,1538.4,1552.95,1535.5,1547.95,1531.65,200824
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-07-14,1549.25,1549.25,1516.0,1531.65,1543.2,1031226
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-07-13,1588.0,1595.0,1540.0,1543.2,1585.0,481159
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-07-12,1575.0,1598.0,1575.0,1585.0,1568.6,275434
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-07-09,1576.6,1576.65,1555.65,1568.6,1569.2,244062
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-07-08,1595.35,1605.0,1565.4,1569.2,1589.1,411390
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-07-07,1570.0,1595.35,1555.55,1589.1,1568.45,375590
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-07-06,1580.0,1587.85,1562.95,1568.45,1566.65,250878
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-07-05,1570.2,1612.0,1558.1,1566.65,1553.45,618930
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-07-02,1565.0,1576.9,1550.05,1553.45,1558.8,399379
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-07-01,1578.0,1594.45,1555.05,1558.8,1567.0,620571
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-06-30,1580.0,1598.0,1556.05,1567.0,1581.9,392508
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-06-29,1598.0,1608.0,1573.0,1581.9,1598.35,575662
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-06-28,1559.0,1607.0,1549.15,1598.35,1549.15,1483124
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-06-25,1529.0,1559.0,1525.3,1549.15,1525.25,706530
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-06-24,1545.0,1548.0,1520.15,1525.25,1533.6,219795
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-06-23,1531.0,1550.0,1518.0,1533.6,1525.0,426814
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-06-22,1535.4,1554.35,1520.0,1525.0,1527.35,432914
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-06-21,1531.0,1564.0,1521.35,1527.35,1534.0,420137
ICICI Lombard General Insurance Company Limited,ICICIGI,2021-06-18,1511.25,1541.1,1485.1,1534.0,1508.1,704322
