StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Jindal Saw Limited,JINDALSAW,2015-05-04,69.25,73.5,69.25,72.3,68.9,1233619
Jindal Saw Limited,JINDALSAW,2015-04-30,67.05,71.45,67.0,68.9,67.3,1154983
Jindal Saw Limited,JINDALSAW,2015-04-29,64.3,68.75,64.2,67.3,64.0,940201
Jindal Saw Limited,JINDALSAW,2015-04-28,62.45,64.5,61.0,64.0,62.45,565652
Jindal Saw Limited,JINDALSAW,2015-04-27,64.8,64.8,61.7,62.45,64.4,466210
Jindal Saw Limited,JINDALSAW,2015-04-24,66.7,66.75,63.5,64.4,66.55,465770
Jindal Saw Limited,JINDALSAW,2015-04-23,66.7,67.85,65.6,66.55,65.95,498854
Jindal Saw Limited,JINDALSAW,2015-04-22,66.4,67.3,64.0,65.95,66.05,655698
Jindal Saw Limited,JINDALSAW,2015-04-21,64.5,67.4,63.3,66.05,64.4,994481
Jindal Saw Limited,JINDALSAW,2015-04-20,66.25,66.35,63.15,64.4,66.05,486334
Jindal Saw Limited,JINDALSAW,2015-04-17,67.05,68.4,65.6,66.05,66.25,904585
Jindal Saw Limited,JINDALSAW,2015-04-16,66.5,67.6,65.0,66.25,67.2,601596
Jindal Saw Limited,JINDALSAW,2015-04-15,69.0,69.4,66.7,67.2,68.7,717678
Jindal Saw Limited,JINDALSAW,2015-04-13,69.25,70.3,68.35,68.7,69.15,717044
Jindal Saw Limited,JINDALSAW,2015-04-10,69.85,70.55,68.6,69.15,69.55,659165
Jindal Saw Limited,JINDALSAW,2015-04-09,70.7,70.9,68.9,69.55,70.25,524306
Jindal Saw Limited,JINDALSAW,2015-04-08,71.05,72.6,69.6,70.25,70.5,886756
Jindal Saw Limited,JINDALSAW,2015-04-07,68.6,71.3,68.35,70.5,68.35,1106504
Jindal Saw Limited,JINDALSAW,2015-04-06,69.8,70.3,68.0,68.35,69.5,507526
Jindal Saw Limited,JINDALSAW,2015-04-01,65.75,71.4,65.5,69.5,65.75,1693575
Jindal Saw Limited,JINDALSAW,2015-03-31,66.0,67.7,64.9,65.75,65.65,1004498
Jindal Saw Limited,JINDALSAW,2015-03-30,59.7,66.3,59.7,65.65,58.95,1634867
Jindal Saw Limited,JINDALSAW,2015-03-27,57.4,59.8,56.2,58.95,56.85,962010
Jindal Saw Limited,JINDALSAW,2015-03-26,57.0,58.8,56.45,56.85,57.8,689836
Jindal Saw Limited,JINDALSAW,2015-03-25,59.7,60.2,57.45,57.8,59.3,648551
Jindal Saw Limited,JINDALSAW,2015-03-24,59.55,62.0,58.35,59.3,59.9,870893
Jindal Saw Limited,JINDALSAW,2015-03-23,61.0,62.2,58.45,59.9,60.85,1197865
Jindal Saw Limited,JINDALSAW,2015-03-20,65.3,65.35,60.35,60.85,65.25,1297946
Jindal Saw Limited,JINDALSAW,2015-03-19,68.05,69.0,64.9,65.25,67.45,544885
Jindal Saw Limited,JINDALSAW,2015-03-18,67.5,68.2,66.9,67.45,67.25,736233
Jindal Saw Limited,JINDALSAW,2015-03-17,69.0,69.8,66.5,67.25,68.45,739275
Jindal Saw Limited,JINDALSAW,2015-03-16,69.95,70.25,68.1,68.45,69.9,634769
Jindal Saw Limited,JINDALSAW,2015-03-13,73.4,73.7,69.6,69.9,72.55,715239
Jindal Saw Limited,JINDALSAW,2015-03-12,72.25,73.65,72.0,72.55,71.65,577060
Jindal Saw Limited,JINDALSAW,2015-03-11,74.0,74.8,71.4,71.65,73.75,1115716
Jindal Saw Limited,JINDALSAW,2015-03-10,75.4,76.45,73.15,73.75,74.95,819499
Jindal Saw Limited,JINDALSAW,2015-03-09,74.65,78.7,74.5,74.95,75.25,1261218
Jindal Saw Limited,JINDALSAW,2015-03-05,76.7,77.6,74.5,75.25,76.1,887949
Jindal Saw Limited,JINDALSAW,2015-03-04,78.6,79.25,75.5,76.1,77.85,803416
Jindal Saw Limited,JINDALSAW,2015-03-03,77.6,79.8,76.95,77.85,77.3,1185137
Jindal Saw Limited,JINDALSAW,2015-03-02,79.0,80.25,76.7,77.3,78.05,606405
Jindal Saw Limited,JINDALSAW,2015-02-28,78.7,81.4,76.95,78.05,77.9,1044183
Jindal Saw Limited,JINDALSAW,2015-02-27,75.9,79.4,75.7,77.9,75.5,871746
Jindal Saw Limited,JINDALSAW,2015-02-25,78.35,79.5,76.55,76.8,77.9,572617
Jindal Saw Limited,JINDALSAW,2015-02-24,79.65,79.65,77.4,77.9,79.65,657562
Jindal Saw Limited,JINDALSAW,2015-02-23,84.7,84.9,78.8,79.65,84.7,1294937
Jindal Saw Limited,JINDALSAW,2015-02-20,83.0,86.15,79.65,84.7,82.95,2839815
Jindal Saw Limited,JINDALSAW,2015-02-19,77.6,84.6,76.7,82.95,77.25,4482899
Jindal Saw Limited,JINDALSAW,2015-02-18,76.75,78.6,76.15,77.25,76.4,790234
Jindal Saw Limited,JINDALSAW,2015-02-16,78.25,78.9,76.2,76.4,78.15,631164
Jindal Saw Limited,JINDALSAW,2015-02-13,79.5,80.75,77.6,78.15,79.45,618869
Jindal Saw Limited,JINDALSAW,2015-02-12,79.65,81.4,77.9,79.45,79.2,1347875
Jindal Saw Limited,JINDALSAW,2015-02-11,73.5,80.9,73.5,79.2,73.05,1982099
Jindal Saw Limited,JINDALSAW,2015-02-10,74.35,76.6,71.4,73.05,75.15,1057006
Jindal Saw Limited,JINDALSAW,2015-02-09,77.0,78.7,74.65,75.15,77.4,835568
Jindal Saw Limited,JINDALSAW,2015-02-06,79.0,80.4,77.05,77.4,79.1,691181
Jindal Saw Limited,JINDALSAW,2015-02-05,82.85,83.3,78.2,79.1,82.55,805186
Jindal Saw Limited,JINDALSAW,2015-02-04,80.9,85.3,80.6,82.55,80.3,2188345
Jindal Saw Limited,JINDALSAW,2015-02-03,81.65,82.2,80.05,80.3,81.3,537820
Jindal Saw Limited,JINDALSAW,2015-02-02,80.85,82.7,79.8,81.3,80.55,818096
Jindal Saw Limited,JINDALSAW,2015-01-30,82.3,83.5,80.15,80.55,81.8,861590
Jindal Saw Limited,JINDALSAW,2015-01-29,82.35,83.6,81.4,81.8,82.0,595981
Jindal Saw Limited,JINDALSAW,2015-01-28,85.35,85.4,81.5,82.0,85.25,977180
Jindal Saw Limited,JINDALSAW,2015-01-27,85.45,86.6,84.4,85.25,84.7,840603
Jindal Saw Limited,JINDALSAW,2015-01-23,84.45,86.75,83.7,84.7,83.7,1189273
Jindal Saw Limited,JINDALSAW,2015-01-22,86.1,86.75,83.35,83.7,85.95,1067156
Jindal Saw Limited,JINDALSAW,2015-01-21,91.2,92.8,85.5,85.95,88.75,3314106
Jindal Saw Limited,JINDALSAW,2015-01-20,85.55,90.8,84.7,88.75,85.0,5103168
Jindal Saw Limited,JINDALSAW,2015-01-19,84.85,87.4,84.45,85.0,84.2,1864975
Jindal Saw Limited,JINDALSAW,2015-01-16,83.1,86.8,82.7,84.2,83.25,1455966
Jindal Saw Limited,JINDALSAW,2015-01-15,84.1,84.95,82.6,83.25,82.9,914616
Jindal Saw Limited,JINDALSAW,2015-01-14,86.2,86.85,82.25,82.9,86.35,941180
Jindal Saw Limited,JINDALSAW,2015-01-12,89.3,90.0,87.9,88.6,88.85,1014250
Jindal Saw Limited,JINDALSAW,2015-01-09,90.1,91.75,87.25,88.85,89.35,1738097
Jindal Saw Limited,JINDALSAW,2015-01-08,87.5,90.4,87.35,89.35,86.6,1274220
Jindal Saw Limited,JINDALSAW,2015-01-07,89.45,89.55,86.05,86.6,88.7,1109173
Jindal Saw Limited,JINDALSAW,2015-01-06,92.45,92.45,88.2,88.7,92.95,1287116
Jindal Saw Limited,JINDALSAW,2015-01-05,95.0,97.2,92.6,92.95,95.1,2489709
Jindal Saw Limited,JINDALSAW,2015-01-02,94.7,96.8,94.1,95.1,94.0,1857096
Jindal Saw Limited,JINDALSAW,2015-01-01,93.0,95.85,91.55,94.0,93.3,1780714
Jindal Saw Limited,JINDALSAW,2014-12-31,89.6,94.95,89.25,93.3,89.55,2041519
Jindal Saw Limited,JINDALSAW,2014-12-30,92.05,92.6,89.0,89.55,91.75,1133202
Jindal Saw Limited,JINDALSAW,2014-12-29,92.0,94.8,91.4,91.75,91.5,1222075
Jindal Saw Limited,JINDALSAW,2014-12-26,93.45,93.75,90.5,91.5,92.6,977373
Jindal Saw Limited,JINDALSAW,2014-12-24,92.6,94.05,91.65,92.6,91.85,989248
Jindal Saw Limited,JINDALSAW,2014-12-23,98.7,100.4,91.25,91.85,98.1,3057455
Jindal Saw Limited,JINDALSAW,2014-12-22,98.0,99.45,97.1,98.1,97.65,889243
Jindal Saw Limited,JINDALSAW,2014-12-19,100.65,103.4,96.1,97.65,99.6,1810865
Jindal Saw Limited,JINDALSAW,2014-12-18,97.7,100.8,97.4,99.6,95.6,1586778
Jindal Saw Limited,JINDALSAW,2014-12-17,94.65,97.0,90.0,95.6,95.5,1883758
Jindal Saw Limited,JINDALSAW,2014-12-16,101.75,101.95,94.45,95.5,102.3,1870895
Jindal Saw Limited,JINDALSAW,2014-12-15,104.0,106.7,101.6,102.3,105.35,1437229
Jindal Saw Limited,JINDALSAW,2014-12-12,106.55,110.0,104.8,105.35,106.55,4322547
Jindal Saw Limited,JINDALSAW,2014-12-11,106.35,107.5,103.5,106.55,106.2,1622608
Jindal Saw Limited,JINDALSAW,2014-12-10,104.55,107.2,104.1,106.2,104.55,1268661
Jindal Saw Limited,JINDALSAW,2014-12-09,107.95,109.4,102.75,104.55,108.0,2003323
Jindal Saw Limited,JINDALSAW,2014-12-08,111.75,113.95,105.8,108.0,111.8,2596215
Jindal Saw Limited,JINDALSAW,2014-12-05,108.7,115.65,108.05,111.8,108.55,5661601
Jindal Saw Limited,JINDALSAW,2014-12-04,110.15,111.7,107.75,108.55,109.9,2353095
Jindal Saw Limited,JINDALSAW,2014-12-03,106.55,112.25,106.15,109.9,106.3,3816397
Jindal Saw Limited,JINDALSAW,2014-12-02,103.95,107.85,102.6,106.3,104.35,2903544
Jindal Saw Limited,JINDALSAW,2014-12-01,109.9,111.5,103.55,104.35,111.0,2224636
Jindal Saw Limited,JINDALSAW,2014-11-28,113.3,114.7,110.1,111.0,113.25,4534391
Jindal Saw Limited,JINDALSAW,2014-11-27,109.8,114.1,106.95,113.25,109.55,5101450
Jindal Saw Limited,JINDALSAW,2014-11-25,108.35,108.9,100.3,104.75,107.8,4661995
Jindal Saw Limited,JINDALSAW,2014-11-24,106.85,110.95,106.25,107.8,105.3,6572313
Jindal Saw Limited,JINDALSAW,2014-11-21,107.0,107.4,104.1,105.3,106.8,4872912
Jindal Saw Limited,JINDALSAW,2014-11-20,98.0,107.6,97.25,106.8,97.65,13660349
Jindal Saw Limited,JINDALSAW,2014-11-19,99.8,102.9,96.4,97.65,99.45,6612929
Jindal Saw Limited,JINDALSAW,2014-11-18,101.55,103.4,98.1,99.45,101.45,3910527
Jindal Saw Limited,JINDALSAW,2014-11-17,98.45,103.6,97.15,101.45,98.8,9603059
Jindal Saw Limited,JINDALSAW,2014-11-14,91.7,99.65,91.1,98.8,91.05,14540701
Jindal Saw Limited,JINDALSAW,2014-11-13,86.5,93.8,85.2,91.05,86.15,15208256
Jindal Saw Limited,JINDALSAW,2014-11-12,89.85,90.95,85.6,86.15,88.7,8346808
Jindal Saw Limited,JINDALSAW,2014-11-11,82.0,92.15,79.25,88.7,81.8,25972201
Jindal Saw Limited,JINDALSAW,2014-11-10,78.5,82.65,78.0,81.8,78.1,3229712
Jindal Saw Limited,JINDALSAW,2014-11-07,79.75,80.85,77.85,78.1,79.25,935042
Jindal Saw Limited,JINDALSAW,2014-11-05,78.9,81.4,78.6,79.25,78.2,1509447
Jindal Saw Limited,JINDALSAW,2014-11-03,78.0,79.95,77.7,78.2,77.7,1138668
Jindal Saw Limited,JINDALSAW,2014-10-31,77.2,79.2,77.1,77.7,77.05,1100262
Jindal Saw Limited,JINDALSAW,2014-10-30,76.8,77.9,75.8,77.05,77.0,664396
Jindal Saw Limited,JINDALSAW,2014-10-29,78.65,79.1,76.75,77.0,78.35,793656
Jindal Saw Limited,JINDALSAW,2014-10-28,78.9,79.8,77.85,78.35,78.7,961709
Jindal Saw Limited,JINDALSAW,2014-10-27,81.5,81.5,78.1,78.7,80.75,743173
Jindal Saw Limited,JINDALSAW,2014-10-23,79.1,81.5,79.0,80.75,78.1,608489
Jindal Saw Limited,JINDALSAW,2014-10-22,79.55,80.4,77.3,78.1,78.4,1210938
Jindal Saw Limited,JINDALSAW,2014-10-21,82.1,83.2,77.5,78.4,81.8,2000501
Jindal Saw Limited,JINDALSAW,2014-10-20,76.15,83.35,74.0,81.8,75.85,5799452
Jindal Saw Limited,JINDALSAW,2014-10-17,78.9,79.3,75.5,75.85,77.7,633470
Jindal Saw Limited,JINDALSAW,2014-10-16,80.25,82.1,76.45,77.7,81.6,488066
Jindal Saw Limited,JINDALSAW,2014-10-14,80.0,83.75,79.65,81.6,79.4,769583
Jindal Saw Limited,JINDALSAW,2014-10-13,78.6,81.2,77.1,79.4,79.35,446474
Jindal Saw Limited,JINDALSAW,2014-10-10,81.3,81.9,79.1,79.35,83.0,367034
Jindal Saw Limited,JINDALSAW,2014-10-09,83.65,84.85,82.5,83.0,81.45,1205550
Jindal Saw Limited,JINDALSAW,2014-10-08,77.15,82.0,75.7,81.45,77.05,837559
Jindal Saw Limited,JINDALSAW,2014-10-07,78.15,80.3,76.75,77.05,78.75,341875
Jindal Saw Limited,JINDALSAW,2014-10-01,80.1,81.4,78.3,78.75,80.45,243563
Jindal Saw Limited,JINDALSAW,2014-09-30,82.5,83.4,79.7,80.45,82.5,346290
Jindal Saw Limited,JINDALSAW,2014-09-26,81.0,82.5,78.3,81.1,80.9,611492
Jindal Saw Limited,JINDALSAW,2014-09-25,85.5,86.45,78.0,80.9,84.7,900307
Jindal Saw Limited,JINDALSAW,2014-09-24,88.1,90.25,81.3,84.7,87.8,1357120
Jindal Saw Limited,JINDALSAW,2014-09-23,91.95,98.3,87.05,87.8,91.7,3214494
Jindal Saw Limited,JINDALSAW,2014-09-22,91.55,94.45,89.45,91.7,92.35,1694082
Jindal Saw Limited,JINDALSAW,2014-09-19,81.15,93.85,79.0,92.35,81.7,4374513
Jindal Saw Limited,JINDALSAW,2014-09-18,77.2,82.15,77.05,81.7,77.05,765829
Jindal Saw Limited,JINDALSAW,2014-09-17,79.45,80.6,75.7,77.05,78.1,627199
Jindal Saw Limited,JINDALSAW,2014-09-16,83.8,87.25,76.6,78.1,83.5,1933425
Jindal Saw Limited,JINDALSAW,2014-09-15,80.2,84.6,79.5,83.5,80.25,1918677
Jindal Saw Limited,JINDALSAW,2014-09-12,76.6,81.45,76.4,80.25,76.1,1521821
Jindal Saw Limited,JINDALSAW,2014-09-11,74.8,78.65,74.8,76.1,74.85,838967
Jindal Saw Limited,JINDALSAW,2014-09-10,75.25,76.25,74.6,74.85,75.25,375723
Jindal Saw Limited,JINDALSAW,2014-09-08,75.7,77.8,75.25,75.95,75.0,516009
Jindal Saw Limited,JINDALSAW,2014-09-05,75.5,76.45,73.55,75.0,75.85,324595
Jindal Saw Limited,JINDALSAW,2014-09-04,77.6,77.8,74.25,75.85,77.9,281899
Jindal Saw Limited,JINDALSAW,2014-09-03,79.05,80.5,77.4,77.9,79.6,311119
Jindal Saw Limited,JINDALSAW,2014-09-02,78.7,81.5,78.45,79.6,78.85,497338
Jindal Saw Limited,JINDALSAW,2014-09-01,77.4,79.5,77.0,78.85,77.5,441338
Jindal Saw Limited,JINDALSAW,2014-08-28,76.0,78.7,75.0,77.5,76.25,600966
Jindal Saw Limited,JINDALSAW,2014-08-27,75.9,77.7,75.0,76.25,74.2,507105
Jindal Saw Limited,JINDALSAW,2014-08-26,74.1,75.65,72.1,74.2,74.15,358387
Jindal Saw Limited,JINDALSAW,2014-08-25,78.8,79.7,73.5,74.15,78.75,615091
Jindal Saw Limited,JINDALSAW,2014-08-22,81.2,81.4,78.35,78.75,80.85,388646
Jindal Saw Limited,JINDALSAW,2014-08-21,81.95,83.9,80.25,80.85,81.3,1049876
Jindal Saw Limited,JINDALSAW,2014-08-20,80.2,82.1,79.0,81.3,80.05,924265
Jindal Saw Limited,JINDALSAW,2014-08-19,78.55,82.75,77.8,80.05,77.8,2704019
Jindal Saw Limited,JINDALSAW,2014-08-18,76.6,78.6,76.1,77.8,77.35,576347
Jindal Saw Limited,JINDALSAW,2014-08-14,79.6,79.8,75.85,77.35,74.3,1801197
Jindal Saw Limited,JINDALSAW,2014-08-13,75.1,76.35,71.8,74.3,75.35,478553
Jindal Saw Limited,JINDALSAW,2014-08-12,76.25,76.7,75.1,75.35,76.05,232465
Jindal Saw Limited,JINDALSAW,2014-08-11,75.65,77.7,75.6,76.05,75.05,319910
Jindal Saw Limited,JINDALSAW,2014-08-08,76.65,76.65,74.2,75.05,77.6,397575
Jindal Saw Limited,JINDALSAW,2014-08-07,78.35,79.75,77.2,77.6,77.95,414304
Jindal Saw Limited,JINDALSAW,2014-08-06,76.55,80.85,76.4,77.95,76.55,922598
Jindal Saw Limited,JINDALSAW,2014-08-05,75.2,77.25,74.9,76.55,75.25,382854
Jindal Saw Limited,JINDALSAW,2014-08-04,75.0,75.9,74.55,75.25,74.7,310733
Jindal Saw Limited,JINDALSAW,2014-08-01,76.4,77.65,74.3,74.7,77.15,462129
Jindal Saw Limited,JINDALSAW,2014-07-31,77.9,79.5,76.65,77.15,77.95,497762
Jindal Saw Limited,JINDALSAW,2014-07-30,79.3,80.6,77.0,77.95,79.8,537126
Jindal Saw Limited,JINDALSAW,2014-07-28,81.4,83.25,78.7,79.8,80.9,601273
Jindal Saw Limited,JINDALSAW,2014-07-25,84.6,84.65,78.2,80.9,84.3,1277371
Jindal Saw Limited,JINDALSAW,2014-07-24,82.5,88.45,80.9,84.3,82.7,6519839
Jindal Saw Limited,JINDALSAW,2014-07-23,75.85,84.3,74.45,82.7,75.05,5021781
Jindal Saw Limited,JINDALSAW,2014-07-22,74.7,77.0,74.1,75.05,73.95,710846
Jindal Saw Limited,JINDALSAW,2014-07-21,73.9,75.75,73.6,73.95,74.15,419294
Jindal Saw Limited,JINDALSAW,2014-07-18,74.7,76.05,73.65,74.15,75.25,368183
Jindal Saw Limited,JINDALSAW,2014-07-17,74.1,77.4,74.1,75.25,74.45,985567
Jindal Saw Limited,JINDALSAW,2014-07-16,74.3,75.65,73.55,74.45,73.75,564039
Jindal Saw Limited,JINDALSAW,2014-07-15,72.85,76.1,72.5,73.75,72.1,469369
Jindal Saw Limited,JINDALSAW,2014-07-14,74.25,74.75,71.5,72.1,74.55,293225
Jindal Saw Limited,JINDALSAW,2014-07-11,78.3,80.6,73.9,74.55,78.3,426280
Jindal Saw Limited,JINDALSAW,2014-07-10,73.55,82.4,71.85,78.3,73.75,1060714
Jindal Saw Limited,JINDALSAW,2014-07-09,77.0,77.5,73.1,73.75,77.15,280623
Jindal Saw Limited,JINDALSAW,2014-07-08,82.0,82.0,75.65,77.15,81.8,651532
Jindal Saw Limited,JINDALSAW,2014-07-07,83.0,83.9,80.9,81.8,82.65,601568
Jindal Saw Limited,JINDALSAW,2014-07-04,84.0,85.5,82.2,82.65,82.15,1109887
Jindal Saw Limited,JINDALSAW,2014-07-03,84.6,84.9,81.65,82.15,84.2,357261
Jindal Saw Limited,JINDALSAW,2014-07-02,84.7,85.9,83.85,84.2,84.25,780542
Jindal Saw Limited,JINDALSAW,2014-07-01,83.2,84.85,83.2,84.25,83.35,408395
Jindal Saw Limited,JINDALSAW,2014-06-30,82.4,84.35,82.4,83.35,82.1,329737
Jindal Saw Limited,JINDALSAW,2014-06-27,84.25,85.0,81.35,82.1,84.2,380329
Jindal Saw Limited,JINDALSAW,2014-06-26,84.7,85.9,83.1,84.2,85.2,242519
Jindal Saw Limited,JINDALSAW,2014-06-25,85.0,86.8,84.9,85.2,84.85,243431
Jindal Saw Limited,JINDALSAW,2014-06-24,83.4,87.25,83.4,84.85,83.8,349200
Jindal Saw Limited,JINDALSAW,2014-06-23,83.1,85.15,83.0,83.8,83.95,201406
Jindal Saw Limited,JINDALSAW,2014-06-20,86.0,86.35,83.55,83.95,85.7,217506
Jindal Saw Limited,JINDALSAW,2014-06-19,87.95,89.7,85.2,85.7,87.95,310924
Jindal Saw Limited,JINDALSAW,2014-06-18,88.85,91.5,87.0,87.95,88.75,740572
Jindal Saw Limited,JINDALSAW,2014-06-17,86.0,89.3,85.6,88.75,86.2,490987
Jindal Saw Limited,JINDALSAW,2014-06-16,86.3,87.4,84.3,86.2,87.2,474082
Jindal Saw Limited,JINDALSAW,2014-06-13,89.5,93.9,83.55,87.2,89.25,1544052
Jindal Saw Limited,JINDALSAW,2014-06-12,88.5,91.45,86.5,89.25,88.8,632770
Jindal Saw Limited,JINDALSAW,2014-06-11,88.4,95.85,87.55,88.8,88.25,2229357
Jindal Saw Limited,JINDALSAW,2014-06-10,88.65,89.9,86.05,88.25,88.55,764659
Jindal Saw Limited,JINDALSAW,2014-06-09,91.9,92.15,87.7,88.55,91.15,817184
Jindal Saw Limited,JINDALSAW,2014-06-06,91.4,92.5,88.7,91.15,90.8,853537
Jindal Saw Limited,JINDALSAW,2014-06-05,89.35,92.95,86.75,90.8,88.85,1134599
Jindal Saw Limited,JINDALSAW,2014-06-04,91.05,91.5,88.35,88.85,89.4,681531
Jindal Saw Limited,JINDALSAW,2014-06-03,87.7,91.7,86.4,89.4,87.5,1123223
Jindal Saw Limited,JINDALSAW,2014-06-02,89.5,90.7,86.35,87.5,89.35,635452
Jindal Saw Limited,JINDALSAW,2014-05-30,87.0,92.65,87.0,89.35,86.7,1380852
Jindal Saw Limited,JINDALSAW,2014-05-29,82.9,88.9,82.1,86.7,83.5,907795
Jindal Saw Limited,JINDALSAW,2014-05-28,82.0,84.75,82.0,83.5,81.95,425386
Jindal Saw Limited,JINDALSAW,2014-05-27,83.05,84.7,78.75,81.95,83.9,666321
Jindal Saw Limited,JINDALSAW,2014-05-26,87.0,88.65,78.8,83.9,86.75,1226160
Jindal Saw Limited,JINDALSAW,2014-05-23,86.65,89.75,83.65,86.75,86.95,1249404
Jindal Saw Limited,JINDALSAW,2014-05-22,81.6,89.0,81.25,86.95,80.75,2390972
Jindal Saw Limited,JINDALSAW,2014-05-21,78.3,82.5,74.0,80.75,77.6,1545158
Jindal Saw Limited,JINDALSAW,2014-05-20,73.8,79.9,72.55,77.6,72.55,1636650
Jindal Saw Limited,JINDALSAW,2014-05-19,65.0,74.3,65.0,72.55,64.75,3189714
Jindal Saw Limited,JINDALSAW,2014-05-16,60.6,67.6,58.7,64.75,58.4,2045443
Jindal Saw Limited,JINDALSAW,2014-05-15,60.0,60.35,58.3,58.4,59.55,297391
Jindal Saw Limited,JINDALSAW,2014-05-14,59.85,61.1,58.4,59.55,59.35,547287
Jindal Saw Limited,JINDALSAW,2014-05-13,58.9,60.7,58.0,59.35,58.4,518350
Jindal Saw Limited,JINDALSAW,2014-05-12,55.0,60.0,55.0,58.4,54.35,866072
Jindal Saw Limited,JINDALSAW,2014-05-09,53.55,55.25,52.5,54.35,53.7,242601
Jindal Saw Limited,JINDALSAW,2014-05-08,53.55,54.4,53.3,53.7,53.7,175203
Jindal Saw Limited,JINDALSAW,2014-05-07,54.0,54.55,53.25,53.7,54.05,186129
Jindal Saw Limited,JINDALSAW,2014-05-06,54.85,55.3,53.55,54.05,54.35,251136
Jindal Saw Limited,JINDALSAW,2014-05-05,54.65,56.2,53.6,54.35,54.2,261620
Jindal Saw Limited,JINDALSAW,2014-05-02,56.1,56.9,52.0,54.2,55.9,293475
Jindal Saw Limited,JINDALSAW,2014-04-30,57.4,58.2,53.25,55.9,57.05,363035
Jindal Saw Limited,JINDALSAW,2014-04-29,57.65,59.0,56.55,57.05,58.0,434318
Jindal Saw Limited,JINDALSAW,2014-04-28,58.1,58.85,57.5,58.0,58.5,283063
Jindal Saw Limited,JINDALSAW,2014-04-25,60.0,60.45,58.25,58.5,60.05,219369
Jindal Saw Limited,JINDALSAW,2014-04-23,60.7,61.75,58.35,60.05,60.55,439862
Jindal Saw Limited,JINDALSAW,2014-04-22,60.45,61.95,60.05,60.55,60.15,292356
Jindal Saw Limited,JINDALSAW,2014-04-21,60.6,61.85,58.0,60.15,59.85,502507
Jindal Saw Limited,JINDALSAW,2014-04-17,58.5,60.4,58.15,59.85,57.8,394999
Jindal Saw Limited,JINDALSAW,2014-04-16,60.4,61.4,56.9,57.8,60.4,492796
Jindal Saw Limited,JINDALSAW,2014-04-15,62.8,63.0,59.25,60.4,62.25,479951
Jindal Saw Limited,JINDALSAW,2014-04-11,61.9,63.7,61.55,62.25,62.35,543344
Jindal Saw Limited,JINDALSAW,2014-04-10,59.8,63.9,59.7,62.35,59.5,2114856
Jindal Saw Limited,JINDALSAW,2014-04-09,58.4,60.4,57.6,59.5,58.15,1040370
Jindal Saw Limited,JINDALSAW,2014-04-07,58.7,59.4,57.1,58.15,58.3,539782
Jindal Saw Limited,JINDALSAW,2014-04-04,56.5,58.7,55.65,58.3,56.55,1055024
Jindal Saw Limited,JINDALSAW,2014-04-03,55.25,57.8,54.55,56.55,54.95,746299
Jindal Saw Limited,JINDALSAW,2014-04-02,56.3,56.7,54.65,54.95,55.9,340038
Jindal Saw Limited,JINDALSAW,2014-04-01,56.55,56.9,55.25,55.9,56.55,267369
Jindal Saw Limited,JINDALSAW,2014-03-31,55.8,57.7,54.7,56.55,55.55,795877
Jindal Saw Limited,JINDALSAW,2014-03-28,54.4,56.0,53.1,55.55,53.95,685990
Jindal Saw Limited,JINDALSAW,2014-03-27,52.65,55.6,52.65,53.95,53.15,763640
Jindal Saw Limited,JINDALSAW,2014-03-26,53.9,54.65,52.5,53.15,53.6,543502
Jindal Saw Limited,JINDALSAW,2014-03-25,52.6,54.95,52.4,53.6,52.15,1267359
Jindal Saw Limited,JINDALSAW,2014-03-24,51.6,53.1,50.0,52.15,51.4,684732
Jindal Saw Limited,JINDALSAW,2014-03-22,50.0,51.85,49.75,51.4,49.85,248586
Jindal Saw Limited,JINDALSAW,2014-03-21,48.55,50.4,48.35,49.85,48.75,491335
Jindal Saw Limited,JINDALSAW,2014-03-20,49.8,50.2,48.55,48.75,49.65,167897
Jindal Saw Limited,JINDALSAW,2014-03-19,50.25,50.85,49.5,49.65,49.9,264012
Jindal Saw Limited,JINDALSAW,2014-03-18,50.5,51.3,49.65,49.9,50.3,231241
Jindal Saw Limited,JINDALSAW,2014-03-14,51.0,51.0,49.2,50.3,51.5,256966
Jindal Saw Limited,JINDALSAW,2014-03-13,52.3,52.9,50.85,51.5,51.65,298602
Jindal Saw Limited,JINDALSAW,2014-03-12,51.2,52.65,50.85,51.65,51.5,269390
Jindal Saw Limited,JINDALSAW,2014-03-11,52.8,53.25,50.85,51.5,52.35,291387
Jindal Saw Limited,JINDALSAW,2014-03-10,50.65,52.9,50.65,52.35,51.15,332637
Jindal Saw Limited,JINDALSAW,2014-03-07,50.75,52.3,49.7,51.15,50.55,681401
Jindal Saw Limited,JINDALSAW,2014-03-06,48.9,51.0,48.9,50.55,48.8,700029
Jindal Saw Limited,JINDALSAW,2014-03-05,48.75,49.7,47.65,48.8,48.2,354762
Jindal Saw Limited,JINDALSAW,2014-03-04,46.4,48.35,46.4,48.2,46.55,253082
Jindal Saw Limited,JINDALSAW,2014-03-03,47.0,48.4,46.05,46.55,47.0,164165
Jindal Saw Limited,JINDALSAW,2014-02-28,48.45,48.45,46.7,47.0,47.75,229691
Jindal Saw Limited,JINDALSAW,2014-02-26,47.9,48.45,47.1,47.75,48.05,229605
Jindal Saw Limited,JINDALSAW,2014-02-25,48.85,49.8,47.85,48.05,49.2,267299
