StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
IDBI Bank Limited,IDBI,2009-03-26,46.9,47.65,46.3,47.25,46.25,1839226
IDBI Bank Limited,IDBI,2009-03-25,45.9,46.7,45.05,46.25,45.5,1629183
IDBI Bank Limited,IDBI,2009-03-24,46.9,47.95,45.05,45.5,46.1,2729792
IDBI Bank Limited,IDBI,2009-03-20,44.0,46.0,44.0,45.25,44.85,1006535
IDBI Bank Limited,IDBI,2009-03-19,45.4,46.0,44.2,44.85,45.2,1190779
IDBI Bank Limited,IDBI,2009-03-18,45.0,46.4,45.0,45.2,44.4,1722017
IDBI Bank Limited,IDBI,2009-03-17,46.0,46.9,44.05,44.4,45.75,2239269
IDBI Bank Limited,IDBI,2009-03-16,43.0,46.0,42.4,45.75,42.8,2515832
IDBI Bank Limited,IDBI,2009-03-13,41.0,43.4,41.0,42.8,40.15,2619917
IDBI Bank Limited,IDBI,2009-03-12,44.0,44.0,39.5,40.15,41.85,2071555
IDBI Bank Limited,IDBI,2009-03-09,42.5,43.4,41.55,41.85,42.9,768527
IDBI Bank Limited,IDBI,2009-03-06,42.0,44.65,42.0,42.9,44.1,2176774
IDBI Bank Limited,IDBI,2009-03-05,46.3,46.6,43.85,44.1,45.4,991705
IDBI Bank Limited,IDBI,2009-03-04,45.75,46.05,45.05,45.4,45.35,969819
IDBI Bank Limited,IDBI,2009-03-03,45.1,46.85,45.05,45.35,45.8,1329581
IDBI Bank Limited,IDBI,2009-03-02,47.9,47.9,45.45,45.8,48.4,1396875
IDBI Bank Limited,IDBI,2009-02-27,47.5,48.85,46.7,48.4,47.35,1576832
IDBI Bank Limited,IDBI,2009-02-26,49.05,49.4,46.25,47.35,49.4,1624882
IDBI Bank Limited,IDBI,2009-02-25,50.0,50.4,49.0,49.4,49.35,866184
IDBI Bank Limited,IDBI,2009-02-24,49.7,49.9,48.3,49.35,49.8,950391
IDBI Bank Limited,IDBI,2009-02-20,50.25,50.45,49.5,49.8,50.75,1036888
IDBI Bank Limited,IDBI,2009-02-19,51.35,51.7,50.1,50.75,50.85,971031
IDBI Bank Limited,IDBI,2009-02-18,50.9,52.45,50.4,50.85,51.55,1149362
IDBI Bank Limited,IDBI,2009-02-17,52.0,53.0,51.2,51.55,52.75,1458987
IDBI Bank Limited,IDBI,2009-02-16,54.5,56.2,50.1,52.75,55.9,1186987
IDBI Bank Limited,IDBI,2009-02-13,56.0,56.4,55.5,55.9,55.15,839107
IDBI Bank Limited,IDBI,2009-02-12,56.1,57.1,54.95,55.15,56.55,1281206
IDBI Bank Limited,IDBI,2009-02-11,55.3,57.5,54.1,56.55,56.3,1362818
IDBI Bank Limited,IDBI,2009-02-10,55.5,57.0,55.25,56.3,55.1,942075
IDBI Bank Limited,IDBI,2009-02-09,55.25,55.45,54.5,55.1,54.65,930739
IDBI Bank Limited,IDBI,2009-02-06,55.0,55.5,54.3,54.65,54.15,515456
IDBI Bank Limited,IDBI,2009-02-05,54.4,54.9,53.5,54.15,54.0,502977
IDBI Bank Limited,IDBI,2009-02-03,55.9,56.7,53.35,54.5,55.25,865975
IDBI Bank Limited,IDBI,2009-02-02,57.0,57.25,55.0,55.25,57.15,525057
IDBI Bank Limited,IDBI,2009-01-30,55.2,57.75,54.05,57.15,56.7,896310
IDBI Bank Limited,IDBI,2009-01-29,57.7,57.8,55.65,56.7,56.35,1311504
IDBI Bank Limited,IDBI,2009-01-28,56.25,56.9,55.45,56.35,55.45,788646
IDBI Bank Limited,IDBI,2009-01-27,55.0,56.7,54.1,55.45,53.7,922830
IDBI Bank Limited,IDBI,2009-01-23,56.9,56.9,50.6,53.7,55.4,2490223
IDBI Bank Limited,IDBI,2009-01-22,56.8,58.0,54.6,55.4,56.3,1751164
IDBI Bank Limited,IDBI,2009-01-21,58.3,58.3,56.05,56.3,58.3,1372208
IDBI Bank Limited,IDBI,2009-01-20,58.7,59.5,58.05,58.3,60.4,1157772
IDBI Bank Limited,IDBI,2009-01-19,59.95,60.85,59.0,60.4,59.9,1673408
IDBI Bank Limited,IDBI,2009-01-16,60.0,60.5,58.75,59.9,59.25,1395146
IDBI Bank Limited,IDBI,2009-01-15,60.5,61.75,58.0,59.25,62.0,1795771
IDBI Bank Limited,IDBI,2009-01-14,62.45,63.8,60.6,62.0,61.25,1828776
IDBI Bank Limited,IDBI,2009-01-13,63.0,64.9,60.0,61.25,61.5,1668354
IDBI Bank Limited,IDBI,2009-01-12,64.0,65.3,60.2,61.5,64.65,1299692
IDBI Bank Limited,IDBI,2009-01-09,64.0,68.1,63.0,64.65,66.5,1363354
IDBI Bank Limited,IDBI,2009-01-07,72.0,72.35,62.0,66.5,71.45,1993356
IDBI Bank Limited,IDBI,2009-01-06,72.65,73.95,69.2,71.45,72.55,1630685
IDBI Bank Limited,IDBI,2009-01-05,74.0,74.4,71.0,72.55,72.15,1783115
IDBI Bank Limited,IDBI,2009-01-02,71.0,73.25,69.35,72.15,69.7,2410027
IDBI Bank Limited,IDBI,2009-01-01,69.0,70.0,67.5,69.7,67.7,961471
IDBI Bank Limited,IDBI,2008-12-31,71.4,71.4,67.35,67.7,69.45,1149200
IDBI Bank Limited,IDBI,2008-12-30,69.4,70.5,67.5,69.45,67.45,1675656
IDBI Bank Limited,IDBI,2008-12-29,62.25,68.1,62.2,67.45,63.7,1144992
IDBI Bank Limited,IDBI,2008-12-26,67.0,67.2,63.0,63.7,65.9,869314
IDBI Bank Limited,IDBI,2008-12-24,63.25,66.95,62.9,65.9,64.2,1684642
IDBI Bank Limited,IDBI,2008-12-23,68.2,69.0,63.5,64.2,68.7,1421220
IDBI Bank Limited,IDBI,2008-12-22,70.0,71.65,67.55,68.7,70.0,1521354
IDBI Bank Limited,IDBI,2008-12-19,67.0,70.95,66.5,70.0,67.45,2536579
IDBI Bank Limited,IDBI,2008-12-18,63.9,68.0,63.2,67.45,63.7,1876465
IDBI Bank Limited,IDBI,2008-12-17,69.7,70.8,62.8,63.7,68.55,2193881
IDBI Bank Limited,IDBI,2008-12-16,65.75,69.45,65.6,68.55,66.05,1825678
IDBI Bank Limited,IDBI,2008-12-15,66.0,67.95,65.45,66.05,65.65,1447929
IDBI Bank Limited,IDBI,2008-12-12,62.0,67.5,60.0,65.65,63.45,2303873
IDBI Bank Limited,IDBI,2008-12-11,62.0,64.4,61.25,63.45,61.05,2143691
IDBI Bank Limited,IDBI,2008-12-10,60.0,61.6,59.15,61.05,59.15,1599585
IDBI Bank Limited,IDBI,2008-12-08,60.25,61.6,59.0,59.15,58.9,1493598
IDBI Bank Limited,IDBI,2008-12-05,60.25,61.4,58.25,58.9,59.85,1083703
IDBI Bank Limited,IDBI,2008-12-04,57.15,60.75,56.8,59.85,56.8,1545098
IDBI Bank Limited,IDBI,2008-12-03,56.6,58.2,55.7,56.8,55.6,899269
IDBI Bank Limited,IDBI,2008-12-02,54.0,55.9,53.0,55.6,55.7,813742
IDBI Bank Limited,IDBI,2008-12-01,58.9,59.85,55.25,55.7,58.05,858706
IDBI Bank Limited,IDBI,2008-11-28,59.4,60.5,57.6,58.05,60.05,1337419
IDBI Bank Limited,IDBI,2008-11-26,60.15,60.75,57.8,60.05,60.0,1322615
IDBI Bank Limited,IDBI,2008-11-25,60.0,61.5,59.1,60.0,59.4,2118531
IDBI Bank Limited,IDBI,2008-11-24,63.0,63.0,57.7,59.4,62.25,2195587
IDBI Bank Limited,IDBI,2008-11-21,62.2,64.65,59.05,62.25,62.4,2010383
IDBI Bank Limited,IDBI,2008-11-20,60.05,64.4,57.55,62.4,62.2,2254415
IDBI Bank Limited,IDBI,2008-11-19,63.9,66.45,61.35,62.2,65.25,1016121
IDBI Bank Limited,IDBI,2008-11-18,64.95,66.85,63.15,65.25,65.25,1107836
IDBI Bank Limited,IDBI,2008-11-17,66.15,67.4,63.0,65.25,66.8,1112040
IDBI Bank Limited,IDBI,2008-11-14,67.0,69.4,65.15,66.8,65.45,975628
IDBI Bank Limited,IDBI,2008-11-12,68.0,68.2,63.55,65.45,67.15,1410815
IDBI Bank Limited,IDBI,2008-11-11,68.0,69.5,64.75,67.15,68.8,1409523
IDBI Bank Limited,IDBI,2008-11-10,70.0,70.0,65.55,68.8,65.0,1780959
IDBI Bank Limited,IDBI,2008-11-07,62.0,65.6,61.45,65.0,61.95,1561883
IDBI Bank Limited,IDBI,2008-11-06,64.9,64.9,60.55,61.95,65.55,1612671
IDBI Bank Limited,IDBI,2008-11-05,69.0,70.0,64.75,65.55,66.95,2664396
IDBI Bank Limited,IDBI,2008-11-04,61.0,67.6,60.35,66.95,62.25,2624961
IDBI Bank Limited,IDBI,2008-11-03,61.1,64.4,61.0,62.25,58.5,2050877
IDBI Bank Limited,IDBI,2008-10-31,58.0,59.5,54.55,58.5,55.3,3184939
IDBI Bank Limited,IDBI,2008-10-29,62.4,62.4,54.25,55.3,59.65,2325366
IDBI Bank Limited,IDBI,2008-10-28,58.35,60.2,57.15,59.65,55.4,404229
IDBI Bank Limited,IDBI,2008-10-27,58.3,60.6,53.0,55.4,60.45,2242387
IDBI Bank Limited,IDBI,2008-10-24,68.5,68.6,58.1,60.45,68.65,2275605
IDBI Bank Limited,IDBI,2008-10-23,67.8,72.0,66.55,68.65,70.9,1005238
IDBI Bank Limited,IDBI,2008-10-22,73.4,75.0,69.6,70.9,73.4,1990685
IDBI Bank Limited,IDBI,2008-10-21,72.6,75.95,72.0,73.4,72.45,1366121
IDBI Bank Limited,IDBI,2008-10-20,73.8,75.9,71.0,72.45,72.85,1416942
IDBI Bank Limited,IDBI,2008-10-17,77.0,77.25,71.5,72.85,75.55,1516344
IDBI Bank Limited,IDBI,2008-10-16,70.0,77.4,67.6,75.55,72.45,1966241
IDBI Bank Limited,IDBI,2008-10-15,73.7,75.2,70.1,72.45,75.95,1498826
IDBI Bank Limited,IDBI,2008-10-14,75.0,79.4,73.0,75.95,73.75,2559002
IDBI Bank Limited,IDBI,2008-10-13,66.5,75.0,66.15,73.75,65.0,2687473
IDBI Bank Limited,IDBI,2008-10-10,65.5,66.7,61.5,65.0,69.3,2687280
IDBI Bank Limited,IDBI,2008-10-08,72.5,72.5,67.25,69.3,74.7,1522120
IDBI Bank Limited,IDBI,2008-10-07,74.0,76.0,72.55,74.7,73.05,2551526
IDBI Bank Limited,IDBI,2008-10-06,74.5,75.9,72.55,73.05,76.45,1456665
IDBI Bank Limited,IDBI,2008-10-03,76.0,77.9,75.15,76.45,76.75,2699815
IDBI Bank Limited,IDBI,2008-10-01,76.0,78.9,73.2,76.75,74.35,5490058
IDBI Bank Limited,IDBI,2008-09-30,69.0,76.9,66.1,74.35,71.05,4614457
IDBI Bank Limited,IDBI,2008-09-29,75.8,76.0,70.2,71.05,75.3,3055412
IDBI Bank Limited,IDBI,2008-09-26,79.9,80.6,75.0,75.3,79.9,2911145
IDBI Bank Limited,IDBI,2008-09-25,81.0,81.2,78.8,79.9,81.0,3651943
IDBI Bank Limited,IDBI,2008-09-24,78.5,81.5,78.5,81.0,78.35,1779723
IDBI Bank Limited,IDBI,2008-09-23,81.5,81.9,77.8,78.35,82.1,1322589
IDBI Bank Limited,IDBI,2008-09-19,84.0,84.0,80.4,82.9,79.0,1942642
IDBI Bank Limited,IDBI,2008-09-18,77.7,79.7,72.45,79.0,80.6,3338543
IDBI Bank Limited,IDBI,2008-09-17,84.25,84.95,79.55,80.6,84.0,1893462
IDBI Bank Limited,IDBI,2008-09-16,81.0,84.75,76.2,84.0,80.9,2779504
IDBI Bank Limited,IDBI,2008-09-15,86.0,86.0,76.55,80.9,87.45,1950093
IDBI Bank Limited,IDBI,2008-09-12,89.5,90.25,87.0,87.45,88.9,1411010
IDBI Bank Limited,IDBI,2008-09-11,88.9,90.65,87.8,88.9,89.35,2382179
IDBI Bank Limited,IDBI,2008-09-10,88.9,91.5,88.5,89.35,89.2,4203756
IDBI Bank Limited,IDBI,2008-09-09,89.1,90.45,88.2,89.2,90.75,2204726
IDBI Bank Limited,IDBI,2008-09-08,90.5,93.9,90.0,90.75,88.85,2918005
IDBI Bank Limited,IDBI,2008-09-05,85.1,89.75,84.35,88.85,87.45,5270738
IDBI Bank Limited,IDBI,2008-09-04,87.0,88.2,83.95,87.45,87.2,3126374
IDBI Bank Limited,IDBI,2008-09-02,84.0,88.4,84.0,87.2,83.7,5145630
IDBI Bank Limited,IDBI,2008-09-01,82.8,83.95,81.75,83.7,83.75,1514349
IDBI Bank Limited,IDBI,2008-08-29,81.5,84.5,81.1,83.75,79.8,3812955
IDBI Bank Limited,IDBI,2008-08-28,80.25,81.2,79.2,79.8,80.25,2463501
IDBI Bank Limited,IDBI,2008-08-27,82.0,82.45,80.0,80.25,82.15,1113839
IDBI Bank Limited,IDBI,2008-08-26,80.05,82.5,80.05,82.15,81.3,1138981
IDBI Bank Limited,IDBI,2008-08-25,80.1,82.65,80.1,81.3,79.9,1418256
IDBI Bank Limited,IDBI,2008-08-22,77.1,80.2,77.1,79.9,78.05,1161835
IDBI Bank Limited,IDBI,2008-08-21,81.0,81.9,77.55,78.05,81.15,1143230
IDBI Bank Limited,IDBI,2008-08-19,79.8,80.45,77.0,79.15,80.85,2128421
IDBI Bank Limited,IDBI,2008-08-18,82.0,85.0,79.75,80.85,81.25,1514548
IDBI Bank Limited,IDBI,2008-08-14,85.0,85.95,81.0,81.25,85.15,2359577
IDBI Bank Limited,IDBI,2008-08-13,87.0,88.8,84.25,85.15,87.9,2511160
IDBI Bank Limited,IDBI,2008-08-12,94.9,96.0,86.15,87.9,93.3,3548153
IDBI Bank Limited,IDBI,2008-08-11,93.0,94.0,91.5,93.3,92.7,2499394
IDBI Bank Limited,IDBI,2008-08-08,91.8,93.0,90.1,92.7,91.95,2306168
IDBI Bank Limited,IDBI,2008-08-07,93.0,93.0,91.05,91.95,92.35,2256400
IDBI Bank Limited,IDBI,2008-08-06,90.4,93.4,90.4,92.35,88.8,10775637
IDBI Bank Limited,IDBI,2008-08-05,81.6,90.0,81.6,88.8,81.6,10790308
IDBI Bank Limited,IDBI,2008-08-04,78.9,82.5,78.2,81.6,79.0,2760523
IDBI Bank Limited,IDBI,2008-08-01,74.5,80.0,73.25,79.0,74.85,3147683
IDBI Bank Limited,IDBI,2008-07-31,76.5,76.95,74.2,74.85,76.25,2311685
IDBI Bank Limited,IDBI,2008-07-30,75.0,76.65,74.7,76.25,74.05,1400568
IDBI Bank Limited,IDBI,2008-07-29,75.15,77.3,73.45,74.05,77.45,2864572
IDBI Bank Limited,IDBI,2008-07-28,76.3,78.3,76.3,77.45,77.0,1307353
IDBI Bank Limited,IDBI,2008-07-25,75.5,78.0,75.0,77.0,77.85,1808583
IDBI Bank Limited,IDBI,2008-07-24,79.8,80.9,76.3,77.85,78.6,2486379
IDBI Bank Limited,IDBI,2008-07-23,73.0,79.0,73.0,78.6,70.2,6247204
IDBI Bank Limited,IDBI,2008-07-22,69.0,71.25,68.5,70.2,68.5,3271961
IDBI Bank Limited,IDBI,2008-07-21,68.8,69.25,66.0,68.5,67.15,1736839
IDBI Bank Limited,IDBI,2008-07-18,65.1,67.85,64.3,67.15,64.8,1600565
IDBI Bank Limited,IDBI,2008-07-17,64.5,66.75,63.7,64.8,63.25,970254
IDBI Bank Limited,IDBI,2008-07-16,64.5,66.0,61.4,63.25,65.95,1711524
IDBI Bank Limited,IDBI,2008-07-15,67.0,67.45,65.15,65.95,68.05,1258319
IDBI Bank Limited,IDBI,2008-07-14,67.3,68.5,65.85,68.05,67.3,1522734
IDBI Bank Limited,IDBI,2008-07-11,68.0,70.85,66.1,67.3,68.6,2180160
IDBI Bank Limited,IDBI,2008-07-10,68.0,70.0,67.0,68.6,69.65,2326593
IDBI Bank Limited,IDBI,2008-07-09,69.0,70.85,67.5,69.65,66.8,2015464
IDBI Bank Limited,IDBI,2008-07-08,65.0,67.85,63.5,66.8,66.85,1290326
IDBI Bank Limited,IDBI,2008-07-07,65.1,68.7,65.1,66.85,65.45,1476700
IDBI Bank Limited,IDBI,2008-07-04,61.2,66.6,61.2,65.45,63.1,1690560
IDBI Bank Limited,IDBI,2008-07-03,62.1,64.95,60.15,63.1,63.05,2879612
IDBI Bank Limited,IDBI,2008-07-02,60.95,63.5,57.1,63.05,60.65,2232091
IDBI Bank Limited,IDBI,2008-07-01,64.35,65.4,60.1,60.65,64.35,1552582
IDBI Bank Limited,IDBI,2008-06-30,69.0,69.0,63.7,64.35,67.55,1256414
IDBI Bank Limited,IDBI,2008-06-27,68.4,69.5,66.05,67.55,69.6,1205044
IDBI Bank Limited,IDBI,2008-06-26,71.4,72.4,69.05,69.6,70.8,2790416
IDBI Bank Limited,IDBI,2008-06-25,70.0,71.5,65.1,70.8,70.45,3032786
IDBI Bank Limited,IDBI,2008-06-24,72.4,74.1,70.0,70.45,72.4,1765584
IDBI Bank Limited,IDBI,2008-06-23,75.0,75.0,71.1,72.4,75.55,1829791
IDBI Bank Limited,IDBI,2008-06-20,78.5,79.8,75.0,75.55,78.9,1482421
IDBI Bank Limited,IDBI,2008-06-19,79.5,80.2,78.35,78.9,80.9,1441224
IDBI Bank Limited,IDBI,2008-06-18,82.6,83.45,80.5,80.9,81.9,3563362
IDBI Bank Limited,IDBI,2008-06-17,79.0,82.5,77.5,81.9,77.5,4214736
IDBI Bank Limited,IDBI,2008-06-16,78.6,79.65,77.15,77.5,77.4,1616182
IDBI Bank Limited,IDBI,2008-06-13,79.4,80.0,77.0,77.4,79.05,1902930
IDBI Bank Limited,IDBI,2008-06-12,75.0,79.5,73.75,79.05,76.8,2522331
IDBI Bank Limited,IDBI,2008-06-11,77.65,78.5,75.7,76.8,76.7,2510734
IDBI Bank Limited,IDBI,2008-06-10,76.6,77.6,75.25,76.7,76.15,1332789
IDBI Bank Limited,IDBI,2008-06-09,78.0,78.0,75.15,76.15,79.75,1280010
IDBI Bank Limited,IDBI,2008-06-06,82.1,82.7,79.3,79.75,81.15,1553514
IDBI Bank Limited,IDBI,2008-06-05,81.0,81.7,78.05,81.15,80.5,2146126
IDBI Bank Limited,IDBI,2008-06-04,83.45,83.95,80.1,80.5,83.0,1927059
IDBI Bank Limited,IDBI,2008-06-03,83.55,84.8,81.5,83.0,85.0,3144420
IDBI Bank Limited,IDBI,2008-06-02,88.9,89.45,84.1,85.0,87.4,2077385
IDBI Bank Limited,IDBI,2008-05-30,88.0,89.5,87.0,87.4,87.8,1648002
IDBI Bank Limited,IDBI,2008-05-29,89.9,91.7,87.15,87.8,88.55,6000261
IDBI Bank Limited,IDBI,2008-05-28,88.0,89.1,86.25,88.55,87.05,3142704
IDBI Bank Limited,IDBI,2008-05-27,92.9,93.4,86.5,87.05,91.85,4196165
IDBI Bank Limited,IDBI,2008-05-26,94.5,94.5,91.3,91.85,95.15,1318793
IDBI Bank Limited,IDBI,2008-05-16,101.5,102.8,99.75,100.55,100.35,1609220
IDBI Bank Limited,IDBI,2008-05-15,99.1,101.0,98.8,100.35,98.15,1667051
IDBI Bank Limited,IDBI,2008-05-14,98.0,99.9,95.05,98.15,98.45,2136834
IDBI Bank Limited,IDBI,2008-05-13,102.7,102.7,97.75,98.45,99.6,1902260
IDBI Bank Limited,IDBI,2008-05-12,100.25,102.0,97.7,99.6,102.25,2034673
IDBI Bank Limited,IDBI,2008-05-09,105.5,105.95,100.55,102.25,104.95,3366661
IDBI Bank Limited,IDBI,2008-05-08,104.0,105.8,101.25,104.95,103.85,1455236
IDBI Bank Limited,IDBI,2008-05-07,106.0,106.8,102.0,103.85,106.2,1695519
IDBI Bank Limited,IDBI,2008-05-06,108.95,108.95,105.0,106.2,107.65,2394577
IDBI Bank Limited,IDBI,2008-05-05,108.0,110.7,106.4,107.65,106.9,3263864
IDBI Bank Limited,IDBI,2008-05-02,105.25,108.25,105.25,106.9,104.35,2499020
IDBI Bank Limited,IDBI,2008-04-30,106.5,108.5,103.3,104.35,105.95,3424270
IDBI Bank Limited,IDBI,2008-04-29,105.0,107.4,104.05,105.95,104.75,2841844
IDBI Bank Limited,IDBI,2008-04-28,105.0,107.9,104.1,104.75,104.0,3345754
IDBI Bank Limited,IDBI,2008-04-25,103.0,105.0,102.2,104.0,102.3,2286723
IDBI Bank Limited,IDBI,2008-04-24,106.0,107.0,101.6,102.3,104.75,2957889
IDBI Bank Limited,IDBI,2008-04-23,105.0,107.7,103.1,104.75,105.0,2928828
IDBI Bank Limited,IDBI,2008-04-22,100.75,106.2,99.15,105.0,100.75,4364157
IDBI Bank Limited,IDBI,2008-04-21,100.95,101.5,98.75,100.75,99.85,2307392
IDBI Bank Limited,IDBI,2008-04-17,95.5,101.25,95.1,99.85,94.45,4939291
IDBI Bank Limited,IDBI,2008-04-16,97.0,97.95,94.0,94.45,96.55,1702067
IDBI Bank Limited,IDBI,2008-04-15,93.0,97.4,92.35,96.55,94.0,3153383
IDBI Bank Limited,IDBI,2008-04-11,93.35,94.65,91.1,94.0,92.55,2579004
IDBI Bank Limited,IDBI,2008-04-10,94.4,96.1,92.0,92.55,94.35,2495209
IDBI Bank Limited,IDBI,2008-04-09,89.5,94.8,88.3,94.35,89.65,5143548
IDBI Bank Limited,IDBI,2008-04-08,88.8,91.35,87.55,89.65,88.1,2590426
IDBI Bank Limited,IDBI,2008-04-07,86.25,89.2,85.75,88.1,86.25,1447027
IDBI Bank Limited,IDBI,2008-04-04,90.9,90.9,85.55,86.25,90.05,1646887
IDBI Bank Limited,IDBI,2008-04-03,89.3,90.85,88.35,90.05,89.3,2778884
IDBI Bank Limited,IDBI,2008-04-02,90.5,92.0,88.1,89.3,87.85,3228815
IDBI Bank Limited,IDBI,2008-04-01,90.1,90.8,86.0,87.85,89.1,1777820
IDBI Bank Limited,IDBI,2008-03-31,88.0,91.3,87.0,89.1,89.1,5807582
IDBI Bank Limited,IDBI,2008-03-28,86.85,89.7,86.05,89.1,85.6,5889273
IDBI Bank Limited,IDBI,2008-03-27,89.0,89.9,84.6,85.6,89.15,8067761
IDBI Bank Limited,IDBI,2008-03-26,90.1,91.4,85.0,89.15,89.4,5852961
IDBI Bank Limited,IDBI,2008-03-25,87.6,91.2,85.85,89.4,84.8,4704562
IDBI Bank Limited,IDBI,2008-03-24,87.25,87.45,81.5,84.8,85.1,2563622
IDBI Bank Limited,IDBI,2008-03-19,94.0,94.8,84.2,85.1,89.3,3123579
IDBI Bank Limited,IDBI,2008-03-18,92.75,92.75,87.05,89.3,91.05,3015585
IDBI Bank Limited,IDBI,2008-03-17,95.2,95.2,90.0,91.05,97.45,1927014
IDBI Bank Limited,IDBI,2008-03-14,97.5,98.5,94.75,97.45,96.8,2913735
IDBI Bank Limited,IDBI,2008-03-12,103.8,107.7,96.5,97.9,101.75,4322132
IDBI Bank Limited,IDBI,2008-03-11,95.0,102.5,93.6,101.75,96.15,4455522
IDBI Bank Limited,IDBI,2008-03-10,92.8,96.9,89.05,96.15,94.05,4199138
IDBI Bank Limited,IDBI,2008-03-07,100.0,100.0,92.05,94.05,102.15,4221325
IDBI Bank Limited,IDBI,2008-03-05,103.55,103.9,100.8,102.15,103.0,3535851
IDBI Bank Limited,IDBI,2008-03-04,111.0,111.0,101.0,103.0,109.75,3656845
IDBI Bank Limited,IDBI,2008-03-03,115.0,115.0,108.05,109.75,118.45,2859568
IDBI Bank Limited,IDBI,2008-02-29,116.55,119.4,112.25,118.45,116.3,3146822
IDBI Bank Limited,IDBI,2008-02-28,118.5,119.25,114.35,116.3,118.25,3805204
IDBI Bank Limited,IDBI,2008-02-27,118.5,121.25,117.5,118.25,116.6,3173248
IDBI Bank Limited,IDBI,2008-02-26,116.0,117.8,115.5,116.6,115.1,1959363
IDBI Bank Limited,IDBI,2008-02-25,114.7,115.75,112.9,115.1,112.8,2995633
IDBI Bank Limited,IDBI,2008-02-22,112.5,115.8,111.0,112.8,113.4,2765323
IDBI Bank Limited,IDBI,2008-02-21,115.4,117.95,111.5,113.4,114.9,2767657
IDBI Bank Limited,IDBI,2008-02-20,116.15,116.8,113.7,114.9,117.25,2893490
IDBI Bank Limited,IDBI,2008-02-19,120.0,121.5,116.5,117.25,118.9,2610082
IDBI Bank Limited,IDBI,2008-02-18,121.7,121.9,117.5,118.9,120.8,2332349
IDBI Bank Limited,IDBI,2008-02-15,111.3,121.6,108.8,120.8,112.3,7725038
IDBI Bank Limited,IDBI,2008-02-14,110.0,113.0,109.0,112.3,106.35,3644617
IDBI Bank Limited,IDBI,2008-02-13,104.8,108.1,103.5,106.35,102.35,3608199
IDBI Bank Limited,IDBI,2008-02-12,110.0,111.0,100.2,102.35,107.3,3593282
IDBI Bank Limited,IDBI,2008-02-11,115.0,115.0,105.1,107.3,115.3,5515646
IDBI Bank Limited,IDBI,2008-02-08,119.0,119.5,113.0,115.3,118.5,3361907
IDBI Bank Limited,IDBI,2008-02-07,121.9,124.2,116.25,118.5,121.0,5108434
IDBI Bank Limited,IDBI,2008-02-06,118.0,122.25,114.1,121.0,123.2,3617721
IDBI Bank Limited,IDBI,2008-02-05,117.0,123.9,117.0,123.2,120.3,4068456
IDBI Bank Limited,IDBI,2008-02-04,117.25,122.2,117.0,120.3,114.2,5344762
IDBI Bank Limited,IDBI,2008-02-01,115.0,115.5,110.0,114.2,112.1,5247278
IDBI Bank Limited,IDBI,2008-01-31,117.25,117.9,110.0,112.1,115.4,10719656
IDBI Bank Limited,IDBI,2008-01-30,125.0,125.0,114.0,115.4,123.75,5017181
IDBI Bank Limited,IDBI,2008-01-29,131.1,131.4,120.5,123.75,126.3,5479585
IDBI Bank Limited,IDBI,2008-01-28,119.9,127.4,111.5,126.3,121.95,6272370
IDBI Bank Limited,IDBI,2008-01-25,114.9,122.85,114.6,121.95,111.3,4124241
IDBI Bank Limited,IDBI,2008-01-24,123.1,125.4,105.1,111.3,118.2,9982398
IDBI Bank Limited,IDBI,2008-01-23,106.9,127.0,102.1,118.2,100.6,9788875
IDBI Bank Limited,IDBI,2008-01-22,113.0,117.0,90.0,100.6,117.4,10855345
IDBI Bank Limited,IDBI,2008-01-21,146.15,146.15,109.0,117.4,147.7,10838768
IDBI Bank Limited,IDBI,2008-01-18,163.1,163.1,146.0,147.7,164.35,9452150
IDBI Bank Limited,IDBI,2008-01-17,172.0,175.45,162.9,164.35,172.4,8073512
IDBI Bank Limited,IDBI,2008-01-16,160.5,173.8,160.5,172.4,165.5,5392933
IDBI Bank Limited,IDBI,2008-01-15,165.0,170.95,164.2,165.5,164.85,4650557
IDBI Bank Limited,IDBI,2008-01-14,163.5,166.0,161.5,164.85,162.2,1891924
IDBI Bank Limited,IDBI,2008-01-11,164.0,164.15,159.0,162.2,162.95,2351383
IDBI Bank Limited,IDBI,2008-01-10,168.5,173.0,161.55,162.95,167.65,4601195
IDBI Bank Limited,IDBI,2008-01-09,168.9,170.85,164.35,167.65,168.25,3403984
IDBI Bank Limited,IDBI,2008-01-08,176.1,177.55,165.2,168.25,174.95,3472843
IDBI Bank Limited,IDBI,2008-01-07,175.0,179.5,163.5,174.95,175.4,4330566
IDBI Bank Limited,IDBI,2008-01-04,174.0,180.5,173.75,175.4,173.65,11607921
IDBI Bank Limited,IDBI,2008-01-03,174.6,176.9,170.0,173.65,174.0,6573260
IDBI Bank Limited,IDBI,2008-01-02,168.0,175.25,167.1,174.0,167.8,9224819
IDBI Bank Limited,IDBI,2008-01-01,165.65,168.95,165.0,167.8,165.2,3928627
IDBI Bank Limited,IDBI,2007-12-31,163.65,166.2,163.1,165.2,163.65,3119833
IDBI Bank Limited,IDBI,2007-12-28,159.0,164.55,158.8,163.65,159.95,2991937
IDBI Bank Limited,IDBI,2007-12-27,164.7,165.2,158.75,159.95,163.35,7325372
IDBI Bank Limited,IDBI,2007-12-26,158.1,165.6,158.1,163.35,162.05,4965894
