StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Vardhman Textiles Limited,VTL,2010-07-26,285.0,298.0,285.0,297.15,295.1,13477
Vardhman Textiles Limited,VTL,2010-07-23,289.0,296.5,289.0,295.1,293.95,36266
Vardhman Textiles Limited,VTL,2010-07-22,282.0,297.5,282.0,293.95,295.0,12912
Vardhman Textiles Limited,VTL,2010-07-21,277.0,296.35,277.0,295.0,294.6,30003
Vardhman Textiles Limited,VTL,2010-07-20,293.0,298.0,289.1,294.6,288.2,87295
Vardhman Textiles Limited,VTL,2010-07-19,287.0,295.5,282.9,288.2,284.2,73766
Vardhman Textiles Limited,VTL,2010-07-16,281.9,286.4,281.5,284.2,280.9,20046
Vardhman Textiles Limited,VTL,2010-07-15,282.1,283.0,270.0,280.9,283.0,5313
Vardhman Textiles Limited,VTL,2010-07-14,280.0,287.35,278.0,283.0,278.65,52971
Vardhman Textiles Limited,VTL,2010-07-13,273.0,281.8,271.0,278.65,272.5,47532
Vardhman Textiles Limited,VTL,2010-07-12,273.1,274.0,271.5,272.5,269.95,11164
Vardhman Textiles Limited,VTL,2010-07-09,270.0,271.75,269.5,269.95,269.55,21910
Vardhman Textiles Limited,VTL,2010-07-08,269.05,271.45,267.6,269.55,266.35,6920
Vardhman Textiles Limited,VTL,2010-07-07,267.0,271.2,265.5,266.35,268.25,19909
Vardhman Textiles Limited,VTL,2010-07-06,272.0,274.0,266.5,268.25,267.0,30978
Vardhman Textiles Limited,VTL,2010-07-05,280.0,281.9,266.0,267.0,264.95,61797
Vardhman Textiles Limited,VTL,2010-07-02,270.0,271.45,264.4,264.95,268.5,5397
Vardhman Textiles Limited,VTL,2010-07-01,265.3,271.0,265.3,268.5,270.0,8216
Vardhman Textiles Limited,VTL,2010-06-30,265.3,271.0,265.3,270.0,266.05,6547
Vardhman Textiles Limited,VTL,2010-06-29,270.0,271.5,265.0,266.05,269.3,6125
Vardhman Textiles Limited,VTL,2010-06-28,255.0,274.0,255.0,269.3,269.35,11811
Vardhman Textiles Limited,VTL,2010-06-25,263.1,274.0,263.1,269.35,269.25,22525
Vardhman Textiles Limited,VTL,2010-06-24,269.9,271.0,267.45,269.25,267.4,5244
Vardhman Textiles Limited,VTL,2010-06-23,241.0,269.9,241.0,267.4,267.75,13189
Vardhman Textiles Limited,VTL,2010-06-22,262.0,269.9,262.0,267.75,268.75,6317
Vardhman Textiles Limited,VTL,2010-06-21,264.0,270.0,257.5,268.75,256.1,61756
Vardhman Textiles Limited,VTL,2010-06-18,249.0,261.8,249.0,256.1,257.0,3696
Vardhman Textiles Limited,VTL,2010-06-17,255.2,265.0,255.2,257.0,262.8,3103
Vardhman Textiles Limited,VTL,2010-06-16,262.55,268.9,259.3,262.8,262.55,18822
Vardhman Textiles Limited,VTL,2010-06-15,251.05,263.85,251.0,262.55,251.05,31303
Vardhman Textiles Limited,VTL,2010-06-14,252.5,255.95,248.1,251.05,251.85,169557
Vardhman Textiles Limited,VTL,2010-06-11,255.0,268.0,250.2,251.85,256.5,67028
Vardhman Textiles Limited,VTL,2010-06-10,253.0,256.9,253.0,256.5,253.2,6905
Vardhman Textiles Limited,VTL,2010-06-09,253.05,255.4,251.5,253.2,250.05,6540
Vardhman Textiles Limited,VTL,2010-06-08,247.0,262.85,247.0,250.05,253.65,28813
Vardhman Textiles Limited,VTL,2010-06-07,245.0,254.8,245.0,253.65,257.45,9836
Vardhman Textiles Limited,VTL,2010-06-04,258.0,259.9,256.5,257.45,258.25,1500
Vardhman Textiles Limited,VTL,2010-06-03,266.0,266.0,250.3,258.25,258.7,7686
Vardhman Textiles Limited,VTL,2010-06-02,262.0,262.0,248.35,258.7,255.15,5019
Vardhman Textiles Limited,VTL,2010-06-01,268.0,268.0,250.1,255.15,257.8,10470
Vardhman Textiles Limited,VTL,2010-05-31,269.9,269.9,250.1,257.8,255.9,4700
Vardhman Textiles Limited,VTL,2010-05-28,268.0,268.0,248.2,255.9,253.05,9297
Vardhman Textiles Limited,VTL,2010-05-27,261.9,261.9,246.1,253.05,252.6,4872
Vardhman Textiles Limited,VTL,2010-05-26,241.15,253.0,241.15,252.6,245.65,10750
Vardhman Textiles Limited,VTL,2010-05-25,245.5,255.8,244.5,245.65,252.65,9927
Vardhman Textiles Limited,VTL,2010-05-24,244.0,262.25,244.0,252.65,253.05,8516
Vardhman Textiles Limited,VTL,2010-05-21,236.1,255.0,236.1,253.05,254.7,64002
Vardhman Textiles Limited,VTL,2010-05-20,250.5,259.85,250.5,254.7,255.05,8460
Vardhman Textiles Limited,VTL,2010-05-19,252.15,265.0,252.15,255.05,266.6,34065
Vardhman Textiles Limited,VTL,2010-05-18,265.0,269.0,263.2,266.6,262.1,17234
Vardhman Textiles Limited,VTL,2010-05-17,240.1,267.4,237.1,262.1,255.0,56809
Vardhman Textiles Limited,VTL,2010-05-14,255.0,263.0,252.1,255.0,260.6,80959
Vardhman Textiles Limited,VTL,2010-05-13,244.0,265.0,244.0,260.6,250.15,16139
Vardhman Textiles Limited,VTL,2010-05-12,258.0,259.9,245.55,250.15,256.25,39702
Vardhman Textiles Limited,VTL,2010-05-11,269.3,272.0,255.0,256.25,266.3,29948
Vardhman Textiles Limited,VTL,2010-05-10,273.0,300.0,265.0,266.3,269.95,68604
Vardhman Textiles Limited,VTL,2010-05-07,265.0,276.0,265.0,269.95,271.0,44111
Vardhman Textiles Limited,VTL,2010-05-06,262.2,275.0,261.25,271.0,264.25,17696
Vardhman Textiles Limited,VTL,2010-05-05,266.25,270.5,261.8,264.25,269.35,25000
Vardhman Textiles Limited,VTL,2010-05-04,264.5,284.95,264.5,269.35,264.4,75042
Vardhman Textiles Limited,VTL,2010-05-03,266.5,270.0,260.25,264.4,268.0,204268
Vardhman Textiles Limited,VTL,2010-04-30,265.0,279.4,265.0,268.0,269.4,6789
Vardhman Textiles Limited,VTL,2010-04-29,257.5,271.0,257.5,269.4,256.4,18014
Vardhman Textiles Limited,VTL,2010-04-28,260.0,269.7,255.8,256.4,272.1,19801
Vardhman Textiles Limited,VTL,2010-04-27,275.0,275.0,268.25,272.1,269.65,10627
Vardhman Textiles Limited,VTL,2010-04-26,260.15,275.0,260.15,269.65,272.6,11255
Vardhman Textiles Limited,VTL,2010-04-23,268.2,276.65,268.2,272.6,275.35,27042
Vardhman Textiles Limited,VTL,2010-04-22,262.0,279.95,258.15,275.35,271.0,34134
Vardhman Textiles Limited,VTL,2010-04-21,257.0,274.75,257.0,271.0,260.45,25375
Vardhman Textiles Limited,VTL,2010-04-20,258.5,263.9,257.05,260.45,255.7,8184
Vardhman Textiles Limited,VTL,2010-04-19,260.0,260.0,253.25,255.7,264.95,9362
Vardhman Textiles Limited,VTL,2010-04-16,273.0,273.0,261.8,264.95,268.9,13146
Vardhman Textiles Limited,VTL,2010-04-15,263.2,275.0,263.2,268.9,267.1,34923
Vardhman Textiles Limited,VTL,2010-04-13,266.2,270.4,263.1,267.1,266.25,28422
Vardhman Textiles Limited,VTL,2010-04-12,264.0,269.0,262.0,266.25,265.35,24832
Vardhman Textiles Limited,VTL,2010-04-09,270.0,273.0,263.3,265.35,268.95,26404
Vardhman Textiles Limited,VTL,2010-04-08,274.3,279.8,265.2,268.95,272.55,40521
Vardhman Textiles Limited,VTL,2010-04-07,256.0,276.8,256.0,272.55,265.85,38822
Vardhman Textiles Limited,VTL,2010-04-06,273.0,273.0,263.55,265.85,268.05,26084
Vardhman Textiles Limited,VTL,2010-04-05,268.5,273.0,266.2,268.05,267.45,31795
Vardhman Textiles Limited,VTL,2010-04-01,269.0,275.0,259.0,267.45,265.05,65964
Vardhman Textiles Limited,VTL,2010-03-30,259.9,310.5,256.55,272.8,258.75,148326
Vardhman Textiles Limited,VTL,2010-03-29,234.0,265.95,234.0,258.75,236.65,149423
Vardhman Textiles Limited,VTL,2010-03-26,229.75,237.5,229.7,236.65,230.85,27936
Vardhman Textiles Limited,VTL,2010-03-25,235.1,235.6,229.0,230.85,234.0,14672
Vardhman Textiles Limited,VTL,2010-03-23,231.8,246.0,231.8,234.0,228.65,23475
Vardhman Textiles Limited,VTL,2010-03-22,234.95,236.25,228.1,228.65,236.25,13249
Vardhman Textiles Limited,VTL,2010-03-19,240.0,242.0,234.0,236.25,237.9,37230
Vardhman Textiles Limited,VTL,2010-03-18,225.0,239.4,222.65,237.9,221.95,91936
Vardhman Textiles Limited,VTL,2010-03-17,225.0,226.7,221.0,221.95,224.5,11938
Vardhman Textiles Limited,VTL,2010-03-16,226.5,226.5,220.1,224.5,220.55,8782
Vardhman Textiles Limited,VTL,2010-03-15,227.75,230.0,217.0,220.55,228.95,16623
Vardhman Textiles Limited,VTL,2010-03-12,231.1,234.0,227.15,228.95,230.8,21827
Vardhman Textiles Limited,VTL,2010-03-11,227.7,234.0,226.5,230.8,227.15,73351
Vardhman Textiles Limited,VTL,2010-03-10,228.0,233.85,226.0,227.15,228.25,81736
Vardhman Textiles Limited,VTL,2010-03-09,230.0,232.85,226.0,228.25,230.25,16537
Vardhman Textiles Limited,VTL,2010-03-05,222.95,227.65,220.0,223.65,219.25,44753
Vardhman Textiles Limited,VTL,2010-03-04,224.95,225.0,218.45,219.25,224.25,31305
Vardhman Textiles Limited,VTL,2010-03-03,221.05,225.85,221.05,224.25,222.05,12800
Vardhman Textiles Limited,VTL,2010-03-02,228.2,239.0,220.3,222.05,219.3,33755
Vardhman Textiles Limited,VTL,2010-02-26,221.0,224.2,217.1,219.3,217.5,38283
Vardhman Textiles Limited,VTL,2010-02-25,215.8,218.6,215.75,217.5,215.05,15484
Vardhman Textiles Limited,VTL,2010-02-24,217.0,221.95,214.55,215.05,218.95,17953
Vardhman Textiles Limited,VTL,2010-02-23,219.0,225.9,216.0,218.95,220.05,21078
Vardhman Textiles Limited,VTL,2010-02-22,231.4,234.55,217.1,220.05,228.3,19841
Vardhman Textiles Limited,VTL,2010-02-19,234.85,235.0,226.1,228.3,234.95,18681
Vardhman Textiles Limited,VTL,2010-02-18,238.0,245.0,233.0,234.95,243.45,40307
Vardhman Textiles Limited,VTL,2010-02-17,241.05,262.35,239.0,243.45,239.4,376604
Vardhman Textiles Limited,VTL,2010-02-16,225.9,244.0,221.05,239.4,224.9,60124
Vardhman Textiles Limited,VTL,2010-02-15,221.75,227.5,219.6,224.9,221.85,8440
Vardhman Textiles Limited,VTL,2010-02-11,225.0,227.0,217.5,221.85,219.45,15446
Vardhman Textiles Limited,VTL,2010-02-10,219.0,228.0,215.3,219.45,218.8,68966
Vardhman Textiles Limited,VTL,2010-02-09,224.0,224.0,215.1,218.8,218.85,9929
Vardhman Textiles Limited,VTL,2010-02-08,228.0,228.0,215.0,218.85,221.3,39085
Vardhman Textiles Limited,VTL,2010-02-06,215.0,223.0,215.0,221.3,212.8,8258
Vardhman Textiles Limited,VTL,2010-02-05,216.0,223.95,210.1,212.8,225.25,26026
Vardhman Textiles Limited,VTL,2010-02-04,240.1,242.0,223.0,225.25,238.55,56157
Vardhman Textiles Limited,VTL,2010-02-03,240.15,245.0,237.0,238.55,240.95,27860
Vardhman Textiles Limited,VTL,2010-02-02,240.0,249.8,238.25,240.95,239.6,191369
Vardhman Textiles Limited,VTL,2010-02-01,226.0,253.0,226.0,239.6,238.5,67355
Vardhman Textiles Limited,VTL,2010-01-29,230.1,240.5,226.1,238.5,240.1,56282
Vardhman Textiles Limited,VTL,2010-01-28,240.35,250.0,233.0,240.1,239.05,46769
Vardhman Textiles Limited,VTL,2010-01-27,241.05,254.0,234.5,239.05,253.7,46996
Vardhman Textiles Limited,VTL,2010-01-25,233.0,259.9,233.0,253.7,249.6,53402
Vardhman Textiles Limited,VTL,2010-01-22,246.0,253.9,240.1,249.6,254.85,47085
Vardhman Textiles Limited,VTL,2010-01-21,260.0,269.0,253.0,254.85,259.85,93302
Vardhman Textiles Limited,VTL,2010-01-20,262.1,268.0,255.15,259.85,260.15,26609
Vardhman Textiles Limited,VTL,2010-01-19,274.75,280.95,256.35,260.15,270.5,91385
Vardhman Textiles Limited,VTL,2010-01-18,251.0,275.6,251.0,270.5,255.5,157748
Vardhman Textiles Limited,VTL,2010-01-15,258.0,262.0,254.35,255.5,254.55,75950
Vardhman Textiles Limited,VTL,2010-01-14,269.0,269.0,253.0,254.55,253.9,49585
Vardhman Textiles Limited,VTL,2010-01-13,245.15,260.0,245.15,253.9,255.0,55987
Vardhman Textiles Limited,VTL,2010-01-12,240.8,267.9,240.8,255.0,240.8,253963
Vardhman Textiles Limited,VTL,2010-01-11,236.0,248.7,234.05,240.8,233.15,89977
Vardhman Textiles Limited,VTL,2010-01-08,239.9,241.0,232.5,233.15,237.8,37938
Vardhman Textiles Limited,VTL,2010-01-07,240.15,244.0,233.5,237.8,240.15,79262
Vardhman Textiles Limited,VTL,2010-01-06,221.15,244.75,221.15,240.15,233.65,180871
Vardhman Textiles Limited,VTL,2010-01-05,219.1,236.4,217.1,233.65,215.0,328385
Vardhman Textiles Limited,VTL,2010-01-04,209.0,219.5,209.0,215.0,208.7,124435
Vardhman Textiles Limited,VTL,2009-12-31,201.1,217.5,201.1,208.7,207.8,74553
Vardhman Textiles Limited,VTL,2009-12-30,200.05,213.5,200.05,207.8,209.05,33830
Vardhman Textiles Limited,VTL,2009-12-29,218.45,218.45,208.2,209.05,215.05,27233
Vardhman Textiles Limited,VTL,2009-12-24,217.2,217.2,210.0,215.05,210.35,48151
Vardhman Textiles Limited,VTL,2009-12-23,205.15,216.9,205.15,210.35,211.3,30818
Vardhman Textiles Limited,VTL,2009-12-22,217.45,217.45,209.8,211.3,213.45,21022
Vardhman Textiles Limited,VTL,2009-12-21,219.95,223.6,211.2,213.45,217.2,25253
Vardhman Textiles Limited,VTL,2009-12-18,208.15,224.65,208.15,217.2,216.05,111515
Vardhman Textiles Limited,VTL,2009-12-17,205.15,224.0,205.15,216.05,215.55,113598
Vardhman Textiles Limited,VTL,2009-12-16,198.5,227.75,198.5,215.55,203.0,529225
Vardhman Textiles Limited,VTL,2009-12-15,201.0,207.2,201.0,203.0,205.85,27434
Vardhman Textiles Limited,VTL,2009-12-14,210.0,214.0,205.1,205.85,213.05,46728
Vardhman Textiles Limited,VTL,2009-12-11,209.6,214.3,208.05,213.05,209.35,46233
Vardhman Textiles Limited,VTL,2009-12-10,206.0,213.35,206.0,209.35,207.05,67630
Vardhman Textiles Limited,VTL,2009-12-09,192.0,209.5,192.0,207.05,201.55,91028
Vardhman Textiles Limited,VTL,2009-12-08,180.2,204.0,180.2,201.55,196.25,52298
Vardhman Textiles Limited,VTL,2009-12-07,176.0,208.2,176.0,196.25,194.5,117122
Vardhman Textiles Limited,VTL,2009-12-04,192.8,199.75,188.1,194.5,188.9,61741
Vardhman Textiles Limited,VTL,2009-12-03,194.4,196.5,185.0,188.9,191.2,27924
Vardhman Textiles Limited,VTL,2009-12-02,182.2,195.5,182.2,191.2,187.1,63248
Vardhman Textiles Limited,VTL,2009-12-01,181.0,189.8,181.0,187.1,182.6,29367
Vardhman Textiles Limited,VTL,2009-11-30,180.3,187.0,180.3,182.6,178.3,22350
Vardhman Textiles Limited,VTL,2009-11-27,185.0,186.0,175.6,178.3,188.2,67781
Vardhman Textiles Limited,VTL,2009-11-26,197.8,197.8,186.25,188.2,189.1,127078
Vardhman Textiles Limited,VTL,2009-11-25,174.25,191.85,171.5,189.1,173.1,220310
Vardhman Textiles Limited,VTL,2009-11-24,170.0,174.5,167.8,173.1,169.15,16520
Vardhman Textiles Limited,VTL,2009-11-23,166.1,173.3,166.1,169.15,165.55,13705
Vardhman Textiles Limited,VTL,2009-11-20,161.95,169.25,161.95,165.55,167.0,6852
Vardhman Textiles Limited,VTL,2009-11-19,170.0,173.0,165.5,167.0,169.95,20245
Vardhman Textiles Limited,VTL,2009-11-18,175.95,175.95,168.05,169.95,171.6,14330
Vardhman Textiles Limited,VTL,2009-11-17,170.0,178.9,170.0,171.6,170.85,69900
Vardhman Textiles Limited,VTL,2009-11-16,164.3,174.95,162.3,170.85,159.35,59532
Vardhman Textiles Limited,VTL,2009-11-13,155.7,161.9,155.7,159.35,158.6,13819
Vardhman Textiles Limited,VTL,2009-11-12,146.0,169.9,146.0,158.6,164.7,26692
Vardhman Textiles Limited,VTL,2009-11-11,152.1,166.4,152.1,164.7,162.35,10626
Vardhman Textiles Limited,VTL,2009-11-10,160.1,170.0,160.1,162.35,161.95,30616
Vardhman Textiles Limited,VTL,2009-11-09,148.0,164.0,148.0,161.95,152.35,25910
Vardhman Textiles Limited,VTL,2009-11-06,152.1,155.7,150.5,152.35,150.35,9770
Vardhman Textiles Limited,VTL,2009-11-05,148.15,154.95,148.15,150.35,153.75,15423
Vardhman Textiles Limited,VTL,2009-11-04,122.4,155.5,122.4,153.75,152.95,17631
Vardhman Textiles Limited,VTL,2009-11-03,148.5,158.0,148.5,152.95,153.15,9294
Vardhman Textiles Limited,VTL,2009-10-30,160.25,166.0,152.5,153.15,164.2,42955
Vardhman Textiles Limited,VTL,2009-10-29,158.3,168.0,158.3,164.2,167.85,34777
Vardhman Textiles Limited,VTL,2009-10-28,156.0,170.5,156.0,167.85,165.85,22027
Vardhman Textiles Limited,VTL,2009-10-27,155.1,170.0,152.4,165.85,161.0,68497
Vardhman Textiles Limited,VTL,2009-10-26,154.1,174.0,154.1,161.0,156.65,144727
Vardhman Textiles Limited,VTL,2009-10-23,158.1,161.05,154.05,156.65,157.9,6167
Vardhman Textiles Limited,VTL,2009-10-22,158.0,162.4,157.15,157.9,158.8,6855
Vardhman Textiles Limited,VTL,2009-10-21,158.1,163.15,157.75,158.8,162.1,6725
Vardhman Textiles Limited,VTL,2009-10-20,159.0,164.75,159.0,162.1,159.65,13503
Vardhman Textiles Limited,VTL,2009-10-17,155.1,163.8,155.1,159.65,158.3,1629
Vardhman Textiles Limited,VTL,2009-10-16,154.0,161.9,154.0,158.3,159.6,3117
Vardhman Textiles Limited,VTL,2009-10-15,158.1,164.2,158.0,159.6,161.55,3117
Vardhman Textiles Limited,VTL,2009-10-14,155.1,166.0,155.1,161.55,160.55,16726
Vardhman Textiles Limited,VTL,2009-10-12,152.0,164.0,152.0,160.55,161.25,9450
Vardhman Textiles Limited,VTL,2009-10-09,152.1,173.95,152.1,161.25,159.25,76351
Vardhman Textiles Limited,VTL,2009-10-08,158.9,161.0,151.45,159.25,156.3,36218
Vardhman Textiles Limited,VTL,2009-10-07,156.1,162.0,153.95,156.3,156.9,24076
Vardhman Textiles Limited,VTL,2009-10-06,155.05,164.0,155.0,156.9,162.6,8870
Vardhman Textiles Limited,VTL,2009-10-05,154.0,169.9,154.0,162.6,165.1,11990
Vardhman Textiles Limited,VTL,2009-10-01,153.95,169.65,153.95,165.1,169.2,6096
Vardhman Textiles Limited,VTL,2009-09-30,167.0,176.0,167.0,169.2,173.6,13026
Vardhman Textiles Limited,VTL,2009-09-25,166.1,176.0,166.1,171.85,171.65,30827
Vardhman Textiles Limited,VTL,2009-09-24,156.1,180.0,156.1,171.65,163.8,182953
Vardhman Textiles Limited,VTL,2009-09-23,161.0,171.0,161.0,163.8,167.45,7995
Vardhman Textiles Limited,VTL,2009-09-22,161.95,171.9,161.95,167.45,166.9,8045
Vardhman Textiles Limited,VTL,2009-09-18,164.0,175.0,164.0,166.9,169.15,33529
Vardhman Textiles Limited,VTL,2009-09-17,162.95,174.9,162.95,169.15,169.55,25739
Vardhman Textiles Limited,VTL,2009-09-16,170.0,171.9,164.0,169.55,168.1,19755
Vardhman Textiles Limited,VTL,2009-09-15,155.05,171.75,155.05,168.1,157.2,58595
Vardhman Textiles Limited,VTL,2009-09-14,151.0,164.0,151.0,157.2,159.35,4774
Vardhman Textiles Limited,VTL,2009-09-11,152.95,164.0,152.95,159.35,159.45,32349
Vardhman Textiles Limited,VTL,2009-09-10,143.95,163.85,143.95,159.45,160.85,34097
Vardhman Textiles Limited,VTL,2009-09-09,160.2,162.0,155.1,160.85,157.2,42495
Vardhman Textiles Limited,VTL,2009-09-08,166.0,175.0,154.25,157.2,149.65,56848
Vardhman Textiles Limited,VTL,2009-09-07,147.1,153.95,147.1,149.65,150.3,8259
Vardhman Textiles Limited,VTL,2009-09-04,142.1,152.9,142.1,150.3,145.05,38175
Vardhman Textiles Limited,VTL,2009-09-03,145.05,147.9,145.0,145.05,145.1,11051
Vardhman Textiles Limited,VTL,2009-09-02,138.25,148.0,138.25,145.1,146.15,7811
Vardhman Textiles Limited,VTL,2009-09-01,136.1,150.9,136.1,146.15,138.4,50891
Vardhman Textiles Limited,VTL,2009-08-31,140.1,143.0,137.0,138.4,144.75,8194
Vardhman Textiles Limited,VTL,2009-08-28,143.5,148.0,142.0,144.75,142.9,9714
Vardhman Textiles Limited,VTL,2009-08-27,146.0,152.0,142.0,142.9,147.3,32600
Vardhman Textiles Limited,VTL,2009-08-26,133.0,152.0,133.0,147.3,136.65,78382
Vardhman Textiles Limited,VTL,2009-08-25,128.1,139.05,128.1,136.65,133.8,4763
Vardhman Textiles Limited,VTL,2009-08-24,116.95,136.0,116.95,133.8,130.15,2721
Vardhman Textiles Limited,VTL,2009-08-21,126.05,132.0,126.05,130.15,130.25,2305
Vardhman Textiles Limited,VTL,2009-08-20,122.0,135.0,122.0,130.25,128.95,835
Vardhman Textiles Limited,VTL,2009-08-19,130.05,134.0,128.3,128.95,133.65,3221
Vardhman Textiles Limited,VTL,2009-08-18,128.35,134.9,128.35,133.65,132.05,1106
Vardhman Textiles Limited,VTL,2009-08-17,134.9,137.0,132.0,132.05,136.95,1248
Vardhman Textiles Limited,VTL,2009-08-14,136.0,140.5,136.0,136.95,139.85,3001
Vardhman Textiles Limited,VTL,2009-08-13,140.0,143.0,138.0,139.85,139.65,5884
Vardhman Textiles Limited,VTL,2009-08-12,135.1,143.7,135.1,139.65,143.15,7660
Vardhman Textiles Limited,VTL,2009-08-11,140.1,148.0,140.1,143.15,144.55,6409
Vardhman Textiles Limited,VTL,2009-08-10,146.0,146.0,140.0,144.55,144.65,14485
Vardhman Textiles Limited,VTL,2009-08-07,147.0,150.0,142.75,144.65,146.6,13101
Vardhman Textiles Limited,VTL,2009-08-06,131.0,155.0,131.0,146.6,151.4,9528
Vardhman Textiles Limited,VTL,2009-08-05,143.4,154.8,143.4,151.4,147.85,21929
Vardhman Textiles Limited,VTL,2009-08-04,143.4,153.9,143.4,147.85,151.55,8433
Vardhman Textiles Limited,VTL,2009-08-03,143.2,152.6,143.2,151.55,146.05,19364
Vardhman Textiles Limited,VTL,2009-07-31,125.15,155.0,125.15,146.05,151.45,111333
Vardhman Textiles Limited,VTL,2009-07-30,145.0,152.6,145.0,151.45,150.2,12061
Vardhman Textiles Limited,VTL,2009-07-29,125.95,152.75,125.95,150.2,145.35,44311
Vardhman Textiles Limited,VTL,2009-07-28,140.05,154.85,140.05,145.35,147.5,93022
Vardhman Textiles Limited,VTL,2009-07-27,145.0,150.5,142.0,147.5,139.5,69918
Vardhman Textiles Limited,VTL,2009-07-24,132.9,144.9,132.1,139.5,133.5,87117
Vardhman Textiles Limited,VTL,2009-07-23,134.3,135.0,132.4,133.5,135.0,10296
Vardhman Textiles Limited,VTL,2009-07-22,128.0,136.0,128.0,135.0,132.1,15153
Vardhman Textiles Limited,VTL,2009-07-21,127.0,137.0,127.0,132.1,129.6,53103
Vardhman Textiles Limited,VTL,2009-07-20,132.0,137.9,128.1,129.6,130.6,7820
Vardhman Textiles Limited,VTL,2009-07-17,124.5,137.0,123.1,130.6,124.6,54840
Vardhman Textiles Limited,VTL,2009-07-16,122.0,136.0,122.0,124.6,120.8,73836
Vardhman Textiles Limited,VTL,2009-07-15,115.0,127.0,111.95,120.8,113.45,17107
Vardhman Textiles Limited,VTL,2009-07-14,110.0,115.3,108.0,113.45,107.4,9407
Vardhman Textiles Limited,VTL,2009-07-13,93.0,117.65,93.0,107.4,108.4,35081
Vardhman Textiles Limited,VTL,2009-07-10,108.0,112.0,106.5,108.4,107.55,1156
Vardhman Textiles Limited,VTL,2009-07-09,114.6,114.6,106.0,107.55,109.45,3581
Vardhman Textiles Limited,VTL,2009-07-08,105.0,115.0,100.0,109.45,107.4,5037
Vardhman Textiles Limited,VTL,2009-07-07,117.9,117.9,97.9,107.4,116.55,15337
Vardhman Textiles Limited,VTL,2009-07-06,124.0,127.0,116.55,116.55,122.65,13613
Vardhman Textiles Limited,VTL,2009-07-03,127.25,127.25,118.0,122.65,121.5,8019
Vardhman Textiles Limited,VTL,2009-07-02,116.1,123.95,116.1,121.5,119.55,10460
Vardhman Textiles Limited,VTL,2009-07-01,125.8,126.0,118.9,119.55,121.7,7926
Vardhman Textiles Limited,VTL,2009-06-30,120.0,126.15,118.1,121.7,120.1,24437
Vardhman Textiles Limited,VTL,2009-06-29,118.0,122.0,116.4,120.1,119.3,9973
Vardhman Textiles Limited,VTL,2009-06-26,121.2,122.0,118.0,119.3,120.5,18780
Vardhman Textiles Limited,VTL,2009-06-25,115.2,121.0,115.2,120.5,115.2,29763
Vardhman Textiles Limited,VTL,2009-06-24,114.0,115.2,108.6,115.2,109.7,19560
Vardhman Textiles Limited,VTL,2009-06-23,105.3,111.95,105.3,109.7,110.35,2771
Vardhman Textiles Limited,VTL,2009-06-22,113.0,115.0,108.0,110.35,111.45,4474
Vardhman Textiles Limited,VTL,2009-06-19,117.0,118.0,109.55,111.45,115.3,9735
Vardhman Textiles Limited,VTL,2009-06-18,120.0,121.7,114.05,115.3,120.05,31550
Vardhman Textiles Limited,VTL,2009-06-17,120.25,122.0,117.85,120.05,121.0,16742
Vardhman Textiles Limited,VTL,2009-06-16,122.5,125.0,118.55,121.0,121.9,31824
Vardhman Textiles Limited,VTL,2009-06-15,121.5,126.9,120.65,121.9,124.15,7092
Vardhman Textiles Limited,VTL,2009-06-12,126.0,129.9,122.6,124.15,123.7,16387
Vardhman Textiles Limited,VTL,2009-06-11,124.6,132.4,123.15,123.7,129.45,20002
Vardhman Textiles Limited,VTL,2009-06-10,125.2,132.15,123.5,129.45,125.85,41722
Vardhman Textiles Limited,VTL,2009-06-09,120.0,126.5,119.0,125.85,125.15,29869
Vardhman Textiles Limited,VTL,2009-06-08,135.55,138.0,125.15,125.15,131.7,15317
Vardhman Textiles Limited,VTL,2009-06-05,123.9,131.7,123.55,131.7,125.4,49802
Vardhman Textiles Limited,VTL,2009-06-04,130.0,130.0,121.4,125.4,126.05,25571
Vardhman Textiles Limited,VTL,2009-06-03,123.15,129.35,121.55,126.05,123.15,42324
Vardhman Textiles Limited,VTL,2009-06-02,129.6,129.6,119.75,123.15,126.05,66603
Vardhman Textiles Limited,VTL,2009-06-01,129.0,132.0,124.1,126.05,130.05,21173
Vardhman Textiles Limited,VTL,2009-05-29,118.0,130.9,118.0,130.05,119.0,50656
Vardhman Textiles Limited,VTL,2009-05-28,113.0,121.0,109.0,119.0,112.0,46558
Vardhman Textiles Limited,VTL,2009-05-27,104.0,112.45,102.0,112.0,102.2,24749
Vardhman Textiles Limited,VTL,2009-05-26,113.05,116.5,101.3,102.2,111.05,14551
Vardhman Textiles Limited,VTL,2009-05-25,101.0,111.25,101.0,111.05,101.1,22900
Vardhman Textiles Limited,VTL,2009-05-22,102.0,105.9,92.0,101.1,102.0,33756
Vardhman Textiles Limited,VTL,2009-05-21,88.0,104.35,88.0,102.0,86.95,71356
Vardhman Textiles Limited,VTL,2009-05-20,77.0,88.3,77.0,86.95,79.55,20537
Vardhman Textiles Limited,VTL,2009-05-19,75.0,85.0,75.0,79.55,74.0,20638
Vardhman Textiles Limited,VTL,2009-05-15,73.4,74.4,73.4,74.0,74.1,3929
Vardhman Textiles Limited,VTL,2009-05-14,76.0,76.0,73.1,74.1,75.4,5633
Vardhman Textiles Limited,VTL,2009-05-13,73.0,79.9,73.0,75.4,72.2,108110
