StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Metropolis Healthcare Limited,METROPOLIS,2022-03-31,2060.0,2081.45,2026.0,2035.75,2057.55,166167
Metropolis Healthcare Limited,METROPOLIS,2022-03-30,2068.8,2110.45,2037.05,2057.55,2047.75,214098
Metropolis Healthcare Limited,METROPOLIS,2022-03-29,1990.0,2089.0,1990.0,2047.75,1982.0,312771
Metropolis Healthcare Limited,METROPOLIS,2022-03-28,2003.9,2013.3,1959.55,1982.0,1993.9,117254
Metropolis Healthcare Limited,METROPOLIS,2022-03-25,2000.0,2033.35,1976.45,1993.9,2007.75,113930
Metropolis Healthcare Limited,METROPOLIS,2022-03-24,1965.35,2028.35,1965.35,2007.75,1989.25,136592
Metropolis Healthcare Limited,METROPOLIS,2022-03-23,2023.9,2048.35,1971.0,1989.25,2002.85,221975
Metropolis Healthcare Limited,METROPOLIS,2022-03-22,2011.0,2011.35,1925.0,2002.85,2008.3,186681
Metropolis Healthcare Limited,METROPOLIS,2022-03-21,2008.0,2034.0,1986.05,2008.3,1996.35,246083
Metropolis Healthcare Limited,METROPOLIS,2022-03-17,2011.0,2053.95,1984.6,1996.35,1972.65,281611
Metropolis Healthcare Limited,METROPOLIS,2022-03-16,1911.55,1985.0,1901.0,1972.65,1874.25,249601
Metropolis Healthcare Limited,METROPOLIS,2022-03-15,1885.0,1989.9,1850.0,1874.25,1884.55,365313
Metropolis Healthcare Limited,METROPOLIS,2022-03-14,1909.9,1911.8,1858.0,1884.55,1895.9,86434
Metropolis Healthcare Limited,METROPOLIS,2022-03-11,1902.0,1943.7,1891.4,1895.9,1915.4,119207
Metropolis Healthcare Limited,METROPOLIS,2022-03-10,1978.9,1988.8,1906.6,1915.4,1935.5,133484
Metropolis Healthcare Limited,METROPOLIS,2022-03-09,1912.05,1959.9,1883.1,1935.5,1894.25,297633
Metropolis Healthcare Limited,METROPOLIS,2022-03-08,1879.9,1908.85,1868.3,1894.25,1864.7,140097
Metropolis Healthcare Limited,METROPOLIS,2022-03-07,1850.5,1890.9,1804.05,1864.7,1895.7,168913
Metropolis Healthcare Limited,METROPOLIS,2022-03-04,1950.0,1953.75,1854.0,1895.7,1955.7,368273
Metropolis Healthcare Limited,METROPOLIS,2022-03-03,1975.15,1994.5,1950.0,1955.7,1961.85,160488
Metropolis Healthcare Limited,METROPOLIS,2022-03-02,1950.0,2000.0,1928.5,1961.85,1956.7,215380
Metropolis Healthcare Limited,METROPOLIS,2022-02-28,1975.0,1975.0,1912.0,1956.7,1982.8,305217
Metropolis Healthcare Limited,METROPOLIS,2022-02-25,2049.0,2060.65,1972.3,1982.8,1998.15,657745
Metropolis Healthcare Limited,METROPOLIS,2022-02-24,2027.4,2073.2,1972.0,1998.15,2086.5,449428
Metropolis Healthcare Limited,METROPOLIS,2022-02-23,2064.0,2144.15,2055.0,2086.5,2033.3,599949
Metropolis Healthcare Limited,METROPOLIS,2022-02-22,1960.0,2070.0,1933.1,2033.3,1976.1,762070
Metropolis Healthcare Limited,METROPOLIS,2022-02-21,1982.0,2023.75,1925.1,1976.1,2000.5,478572
Metropolis Healthcare Limited,METROPOLIS,2022-02-18,1997.0,2020.7,1981.0,2000.5,2009.15,318442
Metropolis Healthcare Limited,METROPOLIS,2022-02-17,2005.05,2059.0,1970.05,2009.15,1987.0,1183672
Metropolis Healthcare Limited,METROPOLIS,2022-02-15,2060.0,2130.5,1871.0,1968.9,2051.3,2447671
Metropolis Healthcare Limited,METROPOLIS,2022-02-14,2259.0,2297.95,1938.6,2051.3,2421.65,2035126
Metropolis Healthcare Limited,METROPOLIS,2022-02-11,2448.0,2448.0,2363.75,2421.65,2460.55,197768
Metropolis Healthcare Limited,METROPOLIS,2022-02-10,2456.7,2498.0,2431.95,2460.55,2456.7,71844
Metropolis Healthcare Limited,METROPOLIS,2022-02-08,2528.8,2567.25,2415.25,2433.6,2529.7,237471
Metropolis Healthcare Limited,METROPOLIS,2022-02-07,2588.0,2599.6,2480.0,2529.7,2586.7,122857
Metropolis Healthcare Limited,METROPOLIS,2022-02-04,2545.0,2620.0,2505.25,2586.7,2560.4,126659
Metropolis Healthcare Limited,METROPOLIS,2022-02-03,2640.0,2653.0,2550.0,2560.4,2631.4,131411
Metropolis Healthcare Limited,METROPOLIS,2022-02-02,2575.1,2651.0,2561.2,2631.4,2544.1,331004
Metropolis Healthcare Limited,METROPOLIS,2022-02-01,2544.95,2593.2,2504.1,2544.1,2513.1,871765
Metropolis Healthcare Limited,METROPOLIS,2022-01-31,2519.0,2546.75,2380.0,2513.1,2520.0,317814
Metropolis Healthcare Limited,METROPOLIS,2022-01-28,2460.05,2562.7,2460.05,2520.0,2450.15,171863
Metropolis Healthcare Limited,METROPOLIS,2022-01-27,2526.7,2546.85,2428.25,2450.15,2539.95,183632
Metropolis Healthcare Limited,METROPOLIS,2022-01-25,2490.0,2555.0,2457.7,2539.95,2535.55,174601
Metropolis Healthcare Limited,METROPOLIS,2022-01-24,2629.95,2674.3,2513.55,2535.55,2658.25,285835
Metropolis Healthcare Limited,METROPOLIS,2022-01-21,2700.0,2765.05,2645.05,2658.25,2725.1,337882
Metropolis Healthcare Limited,METROPOLIS,2022-01-20,2800.7,2840.95,2715.0,2725.1,2780.9,263895
Metropolis Healthcare Limited,METROPOLIS,2022-01-19,2843.0,2844.95,2763.6,2780.9,2864.4,236623
Metropolis Healthcare Limited,METROPOLIS,2022-01-18,2995.0,2995.0,2841.3,2864.4,2997.65,335732
Metropolis Healthcare Limited,METROPOLIS,2022-01-17,3029.7,3034.55,2990.0,2997.65,3053.1,106925
Metropolis Healthcare Limited,METROPOLIS,2022-01-14,3101.95,3101.95,3006.0,3053.1,3102.0,122738
Metropolis Healthcare Limited,METROPOLIS,2022-01-13,3131.05,3142.0,3087.0,3102.0,3114.15,152561
Metropolis Healthcare Limited,METROPOLIS,2022-01-12,3170.35,3203.95,3100.0,3114.15,3169.45,210429
Metropolis Healthcare Limited,METROPOLIS,2022-01-11,3219.0,3234.4,3160.0,3169.45,3216.25,105342
Metropolis Healthcare Limited,METROPOLIS,2022-01-10,3277.0,3277.0,3201.5,3216.25,3268.75,163319
Metropolis Healthcare Limited,METROPOLIS,2022-01-07,3315.0,3354.25,3235.05,3268.75,3335.8,122652
Metropolis Healthcare Limited,METROPOLIS,2022-01-05,3440.0,3467.85,3400.5,3414.8,3428.4,240243
Metropolis Healthcare Limited,METROPOLIS,2022-01-04,3465.05,3476.9,3400.45,3428.4,3459.65,102227
Metropolis Healthcare Limited,METROPOLIS,2022-01-03,3459.9,3483.6,3420.35,3459.65,3440.9,156187
Metropolis Healthcare Limited,METROPOLIS,2021-12-31,3450.0,3478.0,3424.05,3440.9,3437.1,137866
Metropolis Healthcare Limited,METROPOLIS,2021-12-30,3501.0,3579.9,3420.55,3437.1,3474.7,599573
Metropolis Healthcare Limited,METROPOLIS,2021-12-29,3459.0,3498.4,3408.65,3474.7,3445.35,290231
Metropolis Healthcare Limited,METROPOLIS,2021-12-28,3338.0,3476.1,3330.45,3445.35,3334.6,217939
Metropolis Healthcare Limited,METROPOLIS,2021-12-27,3295.0,3342.6,3275.0,3334.6,3278.2,150003
Metropolis Healthcare Limited,METROPOLIS,2021-12-24,3274.8,3319.7,3183.15,3278.2,3242.3,174929
Metropolis Healthcare Limited,METROPOLIS,2021-12-23,3310.6,3421.1,3208.65,3242.3,3288.5,518052
Metropolis Healthcare Limited,METROPOLIS,2021-12-22,3291.05,3308.3,3250.05,3288.5,3308.1,136968
Metropolis Healthcare Limited,METROPOLIS,2021-12-21,3130.0,3337.9,3129.95,3308.1,3126.0,217346
Metropolis Healthcare Limited,METROPOLIS,2021-12-20,3226.0,3226.0,3065.4,3126.0,3260.6,332779
Metropolis Healthcare Limited,METROPOLIS,2021-12-17,3336.0,3337.0,3198.05,3260.6,3335.75,155468
Metropolis Healthcare Limited,METROPOLIS,2021-12-16,3294.9,3414.95,3246.0,3335.75,3281.55,222256
Metropolis Healthcare Limited,METROPOLIS,2021-12-15,3268.9,3348.95,3261.75,3281.55,3268.95,267939
Metropolis Healthcare Limited,METROPOLIS,2021-12-14,3209.0,3305.0,3182.45,3268.95,3206.4,247796
Metropolis Healthcare Limited,METROPOLIS,2021-12-13,3222.8,3270.0,3188.6,3206.4,3222.8,162395
Metropolis Healthcare Limited,METROPOLIS,2021-12-10,3197.0,3245.45,3150.9,3222.8,3200.4,137170
Metropolis Healthcare Limited,METROPOLIS,2021-12-09,3173.9,3259.0,3145.05,3200.4,3162.7,252979
Metropolis Healthcare Limited,METROPOLIS,2021-12-08,3110.0,3183.0,3068.0,3162.7,3122.3,254978
Metropolis Healthcare Limited,METROPOLIS,2021-12-07,3268.95,3268.95,3073.0,3122.3,3252.85,379683
Metropolis Healthcare Limited,METROPOLIS,2021-12-06,3232.55,3374.0,3222.5,3252.85,3204.9,780371
Metropolis Healthcare Limited,METROPOLIS,2021-12-03,3228.95,3250.0,3152.05,3204.9,3206.15,141051
Metropolis Healthcare Limited,METROPOLIS,2021-12-02,3190.0,3235.0,3150.0,3206.15,3156.45,216728
Metropolis Healthcare Limited,METROPOLIS,2021-12-01,3292.9,3310.0,3132.0,3156.45,3292.9,444475
Metropolis Healthcare Limited,METROPOLIS,2021-11-30,3148.25,3323.95,3090.15,3292.9,3130.7,569530
Metropolis Healthcare Limited,METROPOLIS,2021-11-29,3070.0,3260.45,3062.4,3130.7,3062.4,545797
Metropolis Healthcare Limited,METROPOLIS,2021-11-26,2949.0,3204.7,2949.0,3062.4,2947.45,756156
Metropolis Healthcare Limited,METROPOLIS,2021-11-24,3027.9,3054.65,2989.0,3032.2,3024.8,57878
Metropolis Healthcare Limited,METROPOLIS,2021-11-23,3034.1,3069.5,2960.0,3024.8,3028.9,393207
Metropolis Healthcare Limited,METROPOLIS,2021-11-22,3140.0,3140.0,2955.05,3028.9,3146.8,323022
Metropolis Healthcare Limited,METROPOLIS,2021-11-18,3241.2,3250.0,3117.1,3146.8,3247.6,347872
Metropolis Healthcare Limited,METROPOLIS,2021-11-17,3140.0,3399.0,3111.05,3247.6,3146.15,658658
Metropolis Healthcare Limited,METROPOLIS,2021-11-16,3330.0,3337.0,3132.9,3146.15,3337.95,552305
Metropolis Healthcare Limited,METROPOLIS,2021-11-15,3120.0,3352.45,3085.6,3337.95,3094.55,730118
Metropolis Healthcare Limited,METROPOLIS,2021-11-12,3050.0,3143.8,3035.95,3094.55,3071.95,275129
Metropolis Healthcare Limited,METROPOLIS,2021-11-11,3010.0,3102.05,3003.2,3071.95,3153.2,480134
Metropolis Healthcare Limited,METROPOLIS,2021-11-10,3164.0,3204.0,3125.0,3153.2,3182.15,219754
Metropolis Healthcare Limited,METROPOLIS,2021-11-09,3114.8,3210.05,3079.95,3182.15,3129.85,198680
Metropolis Healthcare Limited,METROPOLIS,2021-11-08,3055.05,3150.0,3034.1,3129.85,3046.5,150863
Metropolis Healthcare Limited,METROPOLIS,2021-11-04,3060.05,3085.0,3021.35,3046.5,3058.95,16365
Metropolis Healthcare Limited,METROPOLIS,2021-11-03,3020.0,3100.0,2966.55,3058.95,3028.05,326119
Metropolis Healthcare Limited,METROPOLIS,2021-11-02,2991.0,3078.5,2970.0,3028.05,2993.4,323386
Metropolis Healthcare Limited,METROPOLIS,2021-11-01,2962.2,3034.95,2900.0,2993.4,2962.2,182040
Metropolis Healthcare Limited,METROPOLIS,2021-10-29,2914.9,2977.0,2864.0,2962.2,2940.7,221284
Metropolis Healthcare Limited,METROPOLIS,2021-10-28,2850.0,2972.0,2838.25,2940.7,2847.05,358415
Metropolis Healthcare Limited,METROPOLIS,2021-10-27,2922.0,2922.0,2814.5,2847.05,2922.05,404539
Metropolis Healthcare Limited,METROPOLIS,2021-10-26,2815.5,2941.0,2796.0,2922.05,2799.3,447659
Metropolis Healthcare Limited,METROPOLIS,2021-10-25,2846.55,2850.0,2727.9,2799.3,2812.25,435627
Metropolis Healthcare Limited,METROPOLIS,2021-10-22,2880.0,2916.5,2781.0,2812.25,2860.3,420802
Metropolis Healthcare Limited,METROPOLIS,2021-10-21,2936.6,3034.95,2831.45,2860.3,2907.55,908004
Metropolis Healthcare Limited,METROPOLIS,2021-10-20,2758.0,2959.45,2672.55,2907.55,2749.95,872824
Metropolis Healthcare Limited,METROPOLIS,2021-10-19,2710.0,2789.6,2693.05,2749.95,2699.85,186274
Metropolis Healthcare Limited,METROPOLIS,2021-10-18,2700.0,2722.0,2631.1,2699.85,2642.85,318219
Metropolis Healthcare Limited,METROPOLIS,2021-10-14,2723.6,2724.75,2630.0,2642.85,2709.25,236907
Metropolis Healthcare Limited,METROPOLIS,2021-10-13,2785.0,2785.0,2695.0,2709.25,2785.35,244645
Metropolis Healthcare Limited,METROPOLIS,2021-10-12,2790.0,2834.05,2766.0,2785.35,2834.85,96258
Metropolis Healthcare Limited,METROPOLIS,2021-10-11,2844.0,2895.15,2802.05,2834.85,2839.85,126473
Metropolis Healthcare Limited,METROPOLIS,2021-10-08,2780.0,2850.0,2772.55,2839.85,2776.15,114039
Metropolis Healthcare Limited,METROPOLIS,2021-10-07,2800.0,2850.0,2761.0,2776.15,2807.0,127146
Metropolis Healthcare Limited,METROPOLIS,2021-10-06,2875.0,2903.1,2772.0,2807.0,2878.9,156052
Metropolis Healthcare Limited,METROPOLIS,2021-10-05,2848.0,2888.0,2801.05,2878.9,2848.1,182080
Metropolis Healthcare Limited,METROPOLIS,2021-10-04,2807.0,2885.0,2762.3,2848.1,2781.5,290499
Metropolis Healthcare Limited,METROPOLIS,2021-10-01,2679.05,2794.0,2666.0,2781.5,2700.8,324317
Metropolis Healthcare Limited,METROPOLIS,2021-09-30,2710.0,2749.95,2681.8,2700.8,2707.55,267458
Metropolis Healthcare Limited,METROPOLIS,2021-09-29,2799.75,2802.4,2693.15,2707.55,2797.5,244595
Metropolis Healthcare Limited,METROPOLIS,2021-09-27,3059.0,3095.8,2917.5,2945.65,3055.4,911600
Metropolis Healthcare Limited,METROPOLIS,2021-09-24,3110.0,3132.4,2976.75,3055.4,3113.7,212166
Metropolis Healthcare Limited,METROPOLIS,2021-09-23,3010.0,3160.95,3009.2,3113.7,3000.7,293081
Metropolis Healthcare Limited,METROPOLIS,2021-09-22,3081.7,3081.9,2974.0,3000.7,3070.55,315140
Metropolis Healthcare Limited,METROPOLIS,2021-09-21,3026.0,3087.9,3000.65,3070.55,3034.45,70706
Metropolis Healthcare Limited,METROPOLIS,2021-09-20,3129.0,3166.45,3006.85,3034.45,3145.6,97523
Metropolis Healthcare Limited,METROPOLIS,2021-09-17,3210.0,3217.4,3118.85,3145.6,3199.2,123797
Metropolis Healthcare Limited,METROPOLIS,2021-09-16,3167.0,3240.0,3138.25,3199.2,3174.55,209917
Metropolis Healthcare Limited,METROPOLIS,2021-09-15,3077.45,3220.0,3050.75,3174.55,3077.45,415794
Metropolis Healthcare Limited,METROPOLIS,2021-09-14,3094.0,3094.0,3029.0,3077.45,3072.9,119563
Metropolis Healthcare Limited,METROPOLIS,2021-09-13,3030.0,3083.95,2981.05,3072.9,3008.4,270620
Metropolis Healthcare Limited,METROPOLIS,2021-09-09,2914.1,3049.7,2910.1,3008.4,2929.25,478469
Metropolis Healthcare Limited,METROPOLIS,2021-09-08,2884.8,2951.15,2863.0,2929.25,2877.3,143590
Metropolis Healthcare Limited,METROPOLIS,2021-09-07,2943.0,2973.9,2857.65,2877.3,2920.15,138075
Metropolis Healthcare Limited,METROPOLIS,2021-09-06,2840.0,2950.0,2827.15,2920.15,2836.0,241509
Metropolis Healthcare Limited,METROPOLIS,2021-09-03,2885.0,2910.0,2818.45,2836.0,2880.95,98336
Metropolis Healthcare Limited,METROPOLIS,2021-09-02,2920.3,2926.65,2859.2,2880.95,2898.25,186051
Metropolis Healthcare Limited,METROPOLIS,2021-09-01,2825.0,2925.0,2825.0,2898.25,2823.55,283338
Metropolis Healthcare Limited,METROPOLIS,2021-08-31,2795.0,2838.95,2776.4,2823.55,2788.35,212086
Metropolis Healthcare Limited,METROPOLIS,2021-08-30,2726.0,2809.45,2718.0,2788.35,2726.0,162046
Metropolis Healthcare Limited,METROPOLIS,2021-08-27,2687.85,2749.0,2687.0,2726.0,2687.9,174429
Metropolis Healthcare Limited,METROPOLIS,2021-08-26,2704.6,2704.6,2653.55,2687.9,2691.5,187975
Metropolis Healthcare Limited,METROPOLIS,2021-08-25,2692.75,2709.4,2672.0,2691.5,2679.35,54521
Metropolis Healthcare Limited,METROPOLIS,2021-08-24,2685.2,2750.0,2635.35,2679.35,2685.2,132718
Metropolis Healthcare Limited,METROPOLIS,2021-08-23,2777.8,2777.85,2675.0,2685.2,2745.75,105129
Metropolis Healthcare Limited,METROPOLIS,2021-08-20,2797.35,2825.3,2725.0,2745.75,2797.35,291873
Metropolis Healthcare Limited,METROPOLIS,2021-08-18,2727.65,2845.0,2709.25,2797.35,2709.25,522613
Metropolis Healthcare Limited,METROPOLIS,2021-08-17,2660.0,2726.95,2610.0,2709.25,2670.7,182051
Metropolis Healthcare Limited,METROPOLIS,2021-08-16,2689.8,2699.0,2622.05,2670.7,2679.55,108147
Metropolis Healthcare Limited,METROPOLIS,2021-08-13,2639.85,2744.6,2636.0,2679.55,2630.7,315103
Metropolis Healthcare Limited,METROPOLIS,2021-08-12,2690.9,2693.55,2608.8,2630.7,2675.9,176590
Metropolis Healthcare Limited,METROPOLIS,2021-08-11,2791.35,2794.75,2642.0,2675.9,2771.3,356547
Metropolis Healthcare Limited,METROPOLIS,2021-08-10,2812.1,2855.3,2754.0,2771.3,2791.95,187634
Metropolis Healthcare Limited,METROPOLIS,2021-08-09,2930.0,2943.95,2755.1,2791.95,2886.6,476442
Metropolis Healthcare Limited,METROPOLIS,2021-08-06,3020.0,3145.0,2850.0,2886.6,3007.95,1287656
Metropolis Healthcare Limited,METROPOLIS,2021-08-05,3000.95,3049.0,2971.2,3007.95,2995.25,191813
Metropolis Healthcare Limited,METROPOLIS,2021-08-04,2963.0,3038.4,2933.0,2995.25,2947.55,171501
Metropolis Healthcare Limited,METROPOLIS,2021-08-03,2900.0,2979.65,2845.0,2947.55,2885.75,213365
Metropolis Healthcare Limited,METROPOLIS,2021-08-02,2880.0,2988.7,2860.5,2885.75,2844.75,306888
Metropolis Healthcare Limited,METROPOLIS,2021-07-30,3113.95,3231.8,2767.25,2844.75,3069.05,759837
Metropolis Healthcare Limited,METROPOLIS,2021-07-29,2950.0,3112.0,2949.95,3069.05,2942.55,224956
Metropolis Healthcare Limited,METROPOLIS,2021-07-28,2935.0,2957.55,2900.85,2942.55,2928.65,220616
Metropolis Healthcare Limited,METROPOLIS,2021-07-27,2923.1,2985.0,2910.1,2928.65,2895.4,377134
Metropolis Healthcare Limited,METROPOLIS,2021-07-26,2851.7,2949.0,2822.85,2895.4,2830.95,300375
Metropolis Healthcare Limited,METROPOLIS,2021-07-23,2813.5,2864.8,2800.0,2830.95,2794.2,115049
Metropolis Healthcare Limited,METROPOLIS,2021-07-22,2825.0,2861.55,2782.0,2794.2,2805.9,83318
Metropolis Healthcare Limited,METROPOLIS,2021-07-20,2826.5,2881.9,2796.2,2805.9,2803.35,176727
Metropolis Healthcare Limited,METROPOLIS,2021-07-16,2833.0,2887.8,2806.0,2833.95,2808.05,105296
Metropolis Healthcare Limited,METROPOLIS,2021-07-15,2830.0,2866.75,2801.35,2808.05,2811.7,90874
Metropolis Healthcare Limited,METROPOLIS,2021-07-14,2809.75,2836.5,2785.0,2811.7,2809.75,98783
Metropolis Healthcare Limited,METROPOLIS,2021-07-13,2880.0,2897.95,2805.0,2809.75,2878.35,242246
Metropolis Healthcare Limited,METROPOLIS,2021-07-12,2990.0,3004.4,2865.15,2878.35,2997.8,294366
Metropolis Healthcare Limited,METROPOLIS,2021-07-09,2973.0,3144.45,2944.05,2997.8,2974.45,849389
Metropolis Healthcare Limited,METROPOLIS,2021-07-08,2986.1,2998.35,2941.1,2974.45,2966.05,70105
Metropolis Healthcare Limited,METROPOLIS,2021-07-07,2954.0,2999.95,2940.0,2966.05,2954.65,87610
Metropolis Healthcare Limited,METROPOLIS,2021-07-06,2932.0,3010.0,2926.65,2954.65,2954.65,376338
Metropolis Healthcare Limited,METROPOLIS,2021-07-05,2884.85,2982.0,2857.65,2954.65,2884.45,207353
Metropolis Healthcare Limited,METROPOLIS,2021-07-02,2833.95,2891.8,2833.95,2884.45,2833.95,126815
Metropolis Healthcare Limited,METROPOLIS,2021-07-01,2835.0,2875.0,2810.0,2833.95,2835.75,249453
Metropolis Healthcare Limited,METROPOLIS,2021-06-30,2823.3,2863.2,2805.0,2835.75,2790.55,134372
Metropolis Healthcare Limited,METROPOLIS,2021-06-29,2840.0,2873.25,2765.05,2790.55,2827.55,100323
Metropolis Healthcare Limited,METROPOLIS,2021-06-28,2955.0,2960.0,2814.9,2827.55,2954.05,180909
Metropolis Healthcare Limited,METROPOLIS,2021-06-25,2857.95,3008.0,2845.0,2954.05,2841.75,426682
Metropolis Healthcare Limited,METROPOLIS,2021-06-24,2829.0,2865.45,2792.0,2841.75,2807.05,112242
Metropolis Healthcare Limited,METROPOLIS,2021-06-23,2798.75,2843.85,2765.05,2807.05,2771.9,166648
Metropolis Healthcare Limited,METROPOLIS,2021-06-22,2730.5,2791.55,2695.65,2771.9,2724.7,125595
Metropolis Healthcare Limited,METROPOLIS,2021-06-21,2741.0,2741.0,2705.45,2724.7,2761.75,70280
Metropolis Healthcare Limited,METROPOLIS,2021-06-18,2756.05,2796.6,2676.0,2761.75,2742.5,101692
Metropolis Healthcare Limited,METROPOLIS,2021-06-16,2910.7,2931.25,2771.0,2784.8,2887.9,144406
Metropolis Healthcare Limited,METROPOLIS,2021-06-15,3006.5,3039.05,2875.0,2887.9,2991.5,117428
Metropolis Healthcare Limited,METROPOLIS,2021-06-14,2975.0,3098.0,2920.5,2991.5,2972.9,404446
Metropolis Healthcare Limited,METROPOLIS,2021-06-11,2985.0,3044.0,2929.0,2972.9,2971.95,198492
Metropolis Healthcare Limited,METROPOLIS,2021-06-10,2836.0,3061.0,2836.0,2971.95,2818.55,686864
Metropolis Healthcare Limited,METROPOLIS,2021-06-09,2855.0,2930.0,2760.0,2818.55,2882.35,252492
Metropolis Healthcare Limited,METROPOLIS,2021-06-08,2830.0,2960.0,2748.05,2882.35,2859.5,643165
Metropolis Healthcare Limited,METROPOLIS,2021-06-07,2550.0,2994.7,2550.0,2859.5,2527.6,665502
Metropolis Healthcare Limited,METROPOLIS,2021-06-04,2485.0,2708.95,2460.0,2527.6,2452.85,822022
Metropolis Healthcare Limited,METROPOLIS,2021-06-02,2500.0,2532.95,2452.15,2470.5,2500.3,86510
Metropolis Healthcare Limited,METROPOLIS,2021-06-01,2563.0,2610.0,2480.0,2500.3,2584.05,141199
Metropolis Healthcare Limited,METROPOLIS,2021-05-31,2524.95,2675.0,2478.0,2584.05,2524.15,630864
Metropolis Healthcare Limited,METROPOLIS,2021-05-28,2318.0,2615.0,2311.0,2524.15,2298.1,1598840
Metropolis Healthcare Limited,METROPOLIS,2021-05-27,2346.9,2366.7,2290.0,2298.1,2339.0,55133
Metropolis Healthcare Limited,METROPOLIS,2021-05-26,2337.6,2368.0,2325.0,2339.0,2329.15,18515
Metropolis Healthcare Limited,METROPOLIS,2021-05-25,2350.0,2390.0,2313.0,2329.15,2339.4,57941
Metropolis Healthcare Limited,METROPOLIS,2021-05-24,2283.3,2350.0,2283.3,2339.4,2283.3,40347
Metropolis Healthcare Limited,METROPOLIS,2021-05-21,2310.0,2351.3,2261.0,2283.3,2295.1,47830
Metropolis Healthcare Limited,METROPOLIS,2021-05-20,2340.0,2354.75,2280.05,2295.1,2318.5,46589
Metropolis Healthcare Limited,METROPOLIS,2021-05-19,2373.05,2373.05,2303.0,2318.5,2356.95,71715
Metropolis Healthcare Limited,METROPOLIS,2021-05-18,2323.1,2365.0,2310.25,2356.95,2306.9,37637
Metropolis Healthcare Limited,METROPOLIS,2021-05-17,2357.0,2373.15,2300.0,2306.9,2333.65,50517
Metropolis Healthcare Limited,METROPOLIS,2021-05-14,2369.0,2381.15,2305.05,2333.65,2368.85,41636
Metropolis Healthcare Limited,METROPOLIS,2021-05-12,2333.65,2465.0,2333.65,2368.85,2304.85,201961
Metropolis Healthcare Limited,METROPOLIS,2021-05-10,2310.0,2357.0,2250.0,2281.35,2275.65,118657
Metropolis Healthcare Limited,METROPOLIS,2021-05-07,2351.25,2351.45,2257.25,2275.65,2340.5,66702
Metropolis Healthcare Limited,METROPOLIS,2021-05-06,2338.0,2389.0,2330.0,2340.5,2322.55,38007
Metropolis Healthcare Limited,METROPOLIS,2021-05-05,2284.4,2345.45,2271.1,2322.55,2266.5,72502
Metropolis Healthcare Limited,METROPOLIS,2021-05-04,2406.8,2423.4,2251.05,2266.5,2385.7,50674
Metropolis Healthcare Limited,METROPOLIS,2021-05-03,2375.0,2430.0,2374.3,2385.7,2395.05,24826
Metropolis Healthcare Limited,METROPOLIS,2021-04-30,2399.0,2464.0,2370.15,2395.05,2392.8,35258
Metropolis Healthcare Limited,METROPOLIS,2021-04-29,2443.0,2459.8,2371.0,2392.8,2440.75,85412
Metropolis Healthcare Limited,METROPOLIS,2021-04-28,2426.9,2489.95,2397.05,2440.75,2412.05,73570
Metropolis Healthcare Limited,METROPOLIS,2021-04-27,2348.75,2499.8,2325.65,2412.05,2336.1,136737
Metropolis Healthcare Limited,METROPOLIS,2021-04-26,2412.45,2412.45,2330.0,2336.1,2386.9,42147
Metropolis Healthcare Limited,METROPOLIS,2021-04-23,2398.0,2420.75,2364.4,2386.9,2394.55,66920
Metropolis Healthcare Limited,METROPOLIS,2021-04-22,2457.0,2498.95,2380.0,2394.55,2444.75,65745
Metropolis Healthcare Limited,METROPOLIS,2021-04-20,2485.0,2500.0,2420.0,2444.75,2486.35,75602
Metropolis Healthcare Limited,METROPOLIS,2021-04-19,2492.0,2534.0,2412.65,2486.35,2483.35,119068
Metropolis Healthcare Limited,METROPOLIS,2021-04-16,2449.15,2520.0,2440.0,2483.35,2435.9,116279
Metropolis Healthcare Limited,METROPOLIS,2021-04-15,2380.0,2460.0,2379.95,2435.9,2386.6,110362
Metropolis Healthcare Limited,METROPOLIS,2021-04-13,2535.0,2565.5,2355.65,2386.6,2474.95,214930
Metropolis Healthcare Limited,METROPOLIS,2021-04-12,2539.0,2605.0,2432.25,2474.95,2483.35,686950
Metropolis Healthcare Limited,METROPOLIS,2021-04-09,2490.0,2533.95,2452.1,2483.35,2382.05,400665
Metropolis Healthcare Limited,METROPOLIS,2021-04-08,2293.9,2470.0,2255.0,2382.05,2271.7,670377
Metropolis Healthcare Limited,METROPOLIS,2021-04-07,2218.0,2289.0,2200.25,2271.7,2194.55,194357
Metropolis Healthcare Limited,METROPOLIS,2021-04-06,2258.0,2258.75,2155.2,2194.55,2233.45,219023
Metropolis Healthcare Limited,METROPOLIS,2021-04-05,2150.0,2322.75,2150.0,2233.45,2159.65,358639
Metropolis Healthcare Limited,METROPOLIS,2021-04-01,2219.0,2265.5,2142.05,2159.65,2241.2,117841
Metropolis Healthcare Limited,METROPOLIS,2021-03-30,2111.0,2279.95,2100.1,2245.65,2079.25,307017
Metropolis Healthcare Limited,METROPOLIS,2021-03-26,2060.0,2097.7,2015.6,2079.25,2009.05,103519
Metropolis Healthcare Limited,METROPOLIS,2021-03-25,2035.4,2049.95,1981.15,2009.05,2040.85,63486
Metropolis Healthcare Limited,METROPOLIS,2021-03-24,2054.9,2075.0,2010.15,2040.85,2058.25,78479
Metropolis Healthcare Limited,METROPOLIS,2021-03-23,1978.0,2066.75,1940.45,2058.25,1973.15,229319
