StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Craftsman Automation Limited,CRAFTSMAN,2022-03-30,2230.0,2360.0,2203.3,2299.0,2186.95,76644
Craftsman Automation Limited,CRAFTSMAN,2022-03-29,2153.5,2214.0,2126.0,2186.95,2153.45,8475
Craftsman Automation Limited,CRAFTSMAN,2022-03-28,2066.1,2159.95,2051.0,2153.45,2100.65,12539
Craftsman Automation Limited,CRAFTSMAN,2022-03-25,2150.55,2177.5,2055.4,2100.65,2148.95,18028
Craftsman Automation Limited,CRAFTSMAN,2022-03-24,2197.0,2210.0,2110.05,2148.95,2180.85,9787
Craftsman Automation Limited,CRAFTSMAN,2022-03-23,2209.7,2328.05,2161.95,2180.85,2185.95,24199
Craftsman Automation Limited,CRAFTSMAN,2022-03-22,2027.9,2240.1,2027.9,2185.95,2027.9,71592
Craftsman Automation Limited,CRAFTSMAN,2022-03-21,2047.25,2050.0,2005.55,2027.9,2036.75,13323
Craftsman Automation Limited,CRAFTSMAN,2022-03-17,2069.25,2069.25,1966.7,2036.75,2039.85,20743
Craftsman Automation Limited,CRAFTSMAN,2022-03-16,2065.25,2103.25,2022.0,2039.85,2070.6,6739
Craftsman Automation Limited,CRAFTSMAN,2022-03-15,1985.0,2126.05,1950.0,2070.6,1999.15,19623
Craftsman Automation Limited,CRAFTSMAN,2022-03-14,1977.1,2025.0,1940.0,1999.15,1984.35,9374
Craftsman Automation Limited,CRAFTSMAN,2022-03-11,1983.25,2009.95,1955.0,1984.35,1970.0,7791
Craftsman Automation Limited,CRAFTSMAN,2022-03-10,1994.25,2015.8,1960.0,1970.0,1961.2,19909
Craftsman Automation Limited,CRAFTSMAN,2022-03-09,2020.0,2020.0,1948.7,1961.2,1948.9,3967
Craftsman Automation Limited,CRAFTSMAN,2022-03-08,1947.8,1998.0,1939.5,1948.9,1940.75,7449
Craftsman Automation Limited,CRAFTSMAN,2022-03-07,1970.0,1970.0,1900.0,1940.75,2046.5,13854
Craftsman Automation Limited,CRAFTSMAN,2022-03-04,2075.0,2094.9,1991.0,2046.5,2068.75,15629
Craftsman Automation Limited,CRAFTSMAN,2022-03-03,2050.0,2100.0,2025.75,2068.75,2028.85,20172
Craftsman Automation Limited,CRAFTSMAN,2022-03-02,1967.35,2049.0,1915.1,2028.85,1997.3,12839
Craftsman Automation Limited,CRAFTSMAN,2022-02-28,1921.9,2010.0,1872.05,1997.3,1934.55,6592
Craftsman Automation Limited,CRAFTSMAN,2022-02-25,1850.25,1951.0,1850.25,1934.55,1850.05,11221
Craftsman Automation Limited,CRAFTSMAN,2022-02-24,1875.0,1980.0,1840.0,1850.05,1982.9,12404
Craftsman Automation Limited,CRAFTSMAN,2022-02-23,1985.0,2036.0,1965.6,1982.9,1988.65,6086
Craftsman Automation Limited,CRAFTSMAN,2022-02-22,1930.0,2000.0,1930.0,1988.65,2021.8,6905
Craftsman Automation Limited,CRAFTSMAN,2022-02-21,2046.85,2053.95,2005.6,2021.8,2088.6,4768
Craftsman Automation Limited,CRAFTSMAN,2022-02-18,2050.0,2145.0,2037.35,2088.6,2043.75,15814
Craftsman Automation Limited,CRAFTSMAN,2022-02-17,1970.0,2056.0,1970.0,2043.75,1976.55,8520
Craftsman Automation Limited,CRAFTSMAN,2022-02-15,1977.65,1994.0,1950.0,1977.65,1951.55,8677
Craftsman Automation Limited,CRAFTSMAN,2022-02-14,1962.0,2004.85,1950.0,1951.55,2026.85,9487
Craftsman Automation Limited,CRAFTSMAN,2022-02-11,2071.0,2071.0,2018.0,2026.85,2082.35,5119
Craftsman Automation Limited,CRAFTSMAN,2022-02-10,2055.65,2092.0,2047.2,2082.35,2059.75,4754
Craftsman Automation Limited,CRAFTSMAN,2022-02-08,2045.1,2074.55,2000.0,2041.15,2043.2,8931
Craftsman Automation Limited,CRAFTSMAN,2022-02-07,2114.8,2145.25,2030.0,2043.2,2114.8,11063
Craftsman Automation Limited,CRAFTSMAN,2022-02-04,2185.0,2185.0,2100.0,2114.8,2186.2,46393
Craftsman Automation Limited,CRAFTSMAN,2022-02-03,2160.0,2264.0,2151.0,2186.2,2157.9,17578
Craftsman Automation Limited,CRAFTSMAN,2022-02-02,2014.0,2189.0,2014.0,2157.9,2007.35,20962
Craftsman Automation Limited,CRAFTSMAN,2022-02-01,2044.4,2060.0,2000.0,2007.35,2044.4,7421
Craftsman Automation Limited,CRAFTSMAN,2022-01-31,2098.0,2098.0,2032.25,2044.4,2060.6,7221
Craftsman Automation Limited,CRAFTSMAN,2022-01-28,2079.8,2094.8,2022.5,2060.6,2056.1,8146
Craftsman Automation Limited,CRAFTSMAN,2022-01-27,2119.0,2119.0,2022.05,2056.1,2100.05,21105
Craftsman Automation Limited,CRAFTSMAN,2022-01-25,1950.0,2155.0,1901.1,2100.05,2199.15,107923
Craftsman Automation Limited,CRAFTSMAN,2022-01-24,2201.0,2219.0,2050.0,2199.15,2242.45,24425
Craftsman Automation Limited,CRAFTSMAN,2022-01-21,2311.0,2337.85,2219.8,2242.45,2324.65,17047
Craftsman Automation Limited,CRAFTSMAN,2022-01-20,2306.65,2350.0,2300.0,2324.65,2306.65,6713
Craftsman Automation Limited,CRAFTSMAN,2022-01-19,2389.2,2399.0,2270.15,2306.65,2389.2,19673
Craftsman Automation Limited,CRAFTSMAN,2022-01-18,2410.0,2430.0,2368.4,2389.2,2400.35,26702
Craftsman Automation Limited,CRAFTSMAN,2022-01-17,2340.3,2449.0,2340.3,2400.35,2340.3,27147
Craftsman Automation Limited,CRAFTSMAN,2022-01-14,2306.0,2365.4,2306.0,2340.3,2344.85,23776
Craftsman Automation Limited,CRAFTSMAN,2022-01-13,2311.0,2363.0,2300.0,2344.85,2326.6,35645
Craftsman Automation Limited,CRAFTSMAN,2022-01-12,2349.0,2362.0,2304.1,2326.6,2318.5,12461
Craftsman Automation Limited,CRAFTSMAN,2022-01-11,2321.0,2350.0,2304.05,2318.5,2327.7,14332
Craftsman Automation Limited,CRAFTSMAN,2022-01-10,2393.8,2395.0,2302.35,2327.7,2359.1,14054
Craftsman Automation Limited,CRAFTSMAN,2022-01-07,2350.0,2376.0,2315.7,2359.1,2324.85,89928
Craftsman Automation Limited,CRAFTSMAN,2022-01-05,2399.95,2399.95,2338.0,2346.45,2386.0,11241
Craftsman Automation Limited,CRAFTSMAN,2022-01-04,2360.0,2414.0,2340.0,2386.0,2335.05,17772
Craftsman Automation Limited,CRAFTSMAN,2022-01-03,2295.0,2348.95,2266.05,2335.05,2260.95,13573
Craftsman Automation Limited,CRAFTSMAN,2021-12-31,2294.9,2294.9,2240.05,2260.95,2267.35,7413
Craftsman Automation Limited,CRAFTSMAN,2021-12-30,2272.75,2296.1,2261.0,2267.35,2276.3,4692
Craftsman Automation Limited,CRAFTSMAN,2021-12-29,2274.8,2328.95,2256.25,2276.3,2245.5,17326
Craftsman Automation Limited,CRAFTSMAN,2021-12-28,2274.85,2279.3,2240.5,2245.5,2245.4,5771
Craftsman Automation Limited,CRAFTSMAN,2021-12-27,2257.2,2275.0,2211.7,2245.4,2274.4,7761
Craftsman Automation Limited,CRAFTSMAN,2021-12-24,2264.9,2311.65,2200.0,2274.4,2228.85,27006
Craftsman Automation Limited,CRAFTSMAN,2021-12-23,2168.0,2240.0,2166.85,2228.85,2168.0,10022
Craftsman Automation Limited,CRAFTSMAN,2021-12-22,2149.9,2174.3,2130.0,2168.0,2124.8,5569
Craftsman Automation Limited,CRAFTSMAN,2021-12-21,2120.0,2161.75,2091.25,2124.8,2112.0,8020
Craftsman Automation Limited,CRAFTSMAN,2021-12-20,2157.0,2197.25,2075.25,2112.0,2196.05,14500
Craftsman Automation Limited,CRAFTSMAN,2021-12-17,2218.0,2218.0,2180.0,2196.05,2199.6,5235
Craftsman Automation Limited,CRAFTSMAN,2021-12-16,2248.25,2253.05,2185.9,2199.6,2222.75,7738
Craftsman Automation Limited,CRAFTSMAN,2021-12-15,2222.0,2307.45,2215.0,2222.75,2225.6,14722
Craftsman Automation Limited,CRAFTSMAN,2021-12-14,2200.1,2331.95,2200.1,2225.6,2222.05,24071
Craftsman Automation Limited,CRAFTSMAN,2021-12-13,2235.0,2261.5,2200.1,2222.05,2231.55,5332
Craftsman Automation Limited,CRAFTSMAN,2021-12-10,2240.0,2279.5,2225.7,2231.55,2247.55,52215
Craftsman Automation Limited,CRAFTSMAN,2021-12-09,2290.0,2295.0,2241.05,2247.55,2244.4,11695
Craftsman Automation Limited,CRAFTSMAN,2021-12-08,2265.0,2295.0,2238.0,2244.4,2243.75,12818
Craftsman Automation Limited,CRAFTSMAN,2021-12-07,2286.6,2301.7,2229.5,2243.75,2264.6,14453
Craftsman Automation Limited,CRAFTSMAN,2021-12-06,2298.0,2298.0,2260.0,2264.6,2298.0,3865
Craftsman Automation Limited,CRAFTSMAN,2021-12-03,2299.9,2347.35,2275.0,2298.0,2284.35,20626
Craftsman Automation Limited,CRAFTSMAN,2021-12-02,2299.0,2304.45,2268.0,2284.35,2265.15,5021
Craftsman Automation Limited,CRAFTSMAN,2021-12-01,2323.7,2323.7,2233.25,2265.15,2272.05,9900
Craftsman Automation Limited,CRAFTSMAN,2021-11-30,2232.25,2377.0,2232.25,2272.05,2231.9,16430
Craftsman Automation Limited,CRAFTSMAN,2021-11-29,2230.55,2247.8,2130.0,2231.9,2279.7,15113
Craftsman Automation Limited,CRAFTSMAN,2021-11-26,2411.0,2411.0,2248.0,2279.7,2424.35,13830
Craftsman Automation Limited,CRAFTSMAN,2021-11-24,2440.0,2440.0,2346.0,2408.15,2346.9,14734
Craftsman Automation Limited,CRAFTSMAN,2021-11-23,2180.0,2377.75,2180.0,2346.9,2225.7,35204
Craftsman Automation Limited,CRAFTSMAN,2021-11-22,2340.05,2366.25,2201.0,2225.7,2346.2,29222
Craftsman Automation Limited,CRAFTSMAN,2021-11-18,2438.35,2460.35,2324.0,2346.2,2438.35,16497
Craftsman Automation Limited,CRAFTSMAN,2021-11-17,2410.0,2472.6,2400.0,2438.35,2414.7,11597
Craftsman Automation Limited,CRAFTSMAN,2021-11-16,2445.45,2465.65,2393.0,2414.7,2444.4,18873
Craftsman Automation Limited,CRAFTSMAN,2021-11-15,2484.5,2484.5,2403.05,2444.4,2451.5,18152
Craftsman Automation Limited,CRAFTSMAN,2021-11-12,2487.9,2516.6,2420.0,2451.5,2487.9,24386
Craftsman Automation Limited,CRAFTSMAN,2021-11-11,2588.25,2593.5,2475.0,2487.9,2577.15,14357
Craftsman Automation Limited,CRAFTSMAN,2021-11-10,2546.05,2590.45,2544.9,2577.15,2602.15,8216
Craftsman Automation Limited,CRAFTSMAN,2021-11-09,2598.0,2625.0,2545.0,2602.15,2565.9,37587
Craftsman Automation Limited,CRAFTSMAN,2021-11-08,2628.25,2664.0,2515.95,2565.9,2604.75,33401
Craftsman Automation Limited,CRAFTSMAN,2021-11-04,2610.0,2624.0,2591.05,2604.75,2605.2,6396
Craftsman Automation Limited,CRAFTSMAN,2021-11-03,2630.0,2675.0,2590.0,2605.2,2620.05,19109
Craftsman Automation Limited,CRAFTSMAN,2021-11-02,2672.25,2688.0,2601.15,2620.05,2652.7,22609
Craftsman Automation Limited,CRAFTSMAN,2021-11-01,2700.0,2778.0,2628.9,2652.7,2628.9,51725
Craftsman Automation Limited,CRAFTSMAN,2021-10-29,2574.0,2682.0,2505.0,2628.9,2568.0,46497
Craftsman Automation Limited,CRAFTSMAN,2021-10-28,2590.0,2598.0,2535.15,2568.0,2577.95,16068
Craftsman Automation Limited,CRAFTSMAN,2021-10-27,2606.0,2680.05,2550.0,2577.95,2605.7,29336
Craftsman Automation Limited,CRAFTSMAN,2021-10-26,2517.9,2630.0,2461.55,2605.7,2499.25,62615
Craftsman Automation Limited,CRAFTSMAN,2021-10-25,2415.0,2506.15,2345.0,2499.25,2409.85,62453
Craftsman Automation Limited,CRAFTSMAN,2021-10-22,2475.0,2488.8,2400.0,2409.85,2467.35,22584
Craftsman Automation Limited,CRAFTSMAN,2021-10-21,2532.0,2532.0,2447.4,2467.35,2520.35,30670
Craftsman Automation Limited,CRAFTSMAN,2021-10-20,2555.0,2678.0,2425.1,2520.35,2549.9,85608
Craftsman Automation Limited,CRAFTSMAN,2021-10-19,2695.0,2710.0,2510.2,2549.9,2531.35,127654
Craftsman Automation Limited,CRAFTSMAN,2021-10-18,2438.0,2570.0,2412.25,2531.35,2385.8,133460
Craftsman Automation Limited,CRAFTSMAN,2021-10-14,2430.0,2475.0,2371.1,2385.8,2426.7,34622
Craftsman Automation Limited,CRAFTSMAN,2021-10-13,2285.0,2540.0,2280.75,2426.7,2267.05,207267
Craftsman Automation Limited,CRAFTSMAN,2021-10-12,2258.0,2288.55,2236.2,2267.05,2253.05,20010
Craftsman Automation Limited,CRAFTSMAN,2021-10-11,2234.0,2298.9,2232.4,2253.05,2183.15,37983
Craftsman Automation Limited,CRAFTSMAN,2021-10-08,2221.95,2320.0,2171.85,2183.15,2204.4,17787
Craftsman Automation Limited,CRAFTSMAN,2021-10-07,2275.2,2290.55,2182.85,2204.4,2240.75,29289
Craftsman Automation Limited,CRAFTSMAN,2021-10-06,2204.8,2328.0,2194.9,2240.75,2178.35,153065
Craftsman Automation Limited,CRAFTSMAN,2021-10-05,2115.0,2220.0,2103.3,2178.35,2111.1,49575
Craftsman Automation Limited,CRAFTSMAN,2021-10-04,2129.9,2142.55,2072.65,2111.1,2106.8,21799
Craftsman Automation Limited,CRAFTSMAN,2021-10-01,2090.0,2124.9,2049.5,2106.8,2109.75,19447
Craftsman Automation Limited,CRAFTSMAN,2021-09-30,2105.0,2125.75,2103.0,2109.75,2121.9,10208
Craftsman Automation Limited,CRAFTSMAN,2021-09-29,2120.95,2160.0,2091.15,2121.9,2121.0,20996
Craftsman Automation Limited,CRAFTSMAN,2021-09-27,2129.95,2141.1,2082.55,2122.1,2116.05,30369
Craftsman Automation Limited,CRAFTSMAN,2021-09-24,2178.0,2242.0,2103.05,2116.05,2140.4,194785
Craftsman Automation Limited,CRAFTSMAN,2021-09-23,1999.0,2155.0,1962.85,2140.4,1970.15,199435
Craftsman Automation Limited,CRAFTSMAN,2021-09-22,1982.25,1982.25,1962.0,1970.15,1964.35,5994
Craftsman Automation Limited,CRAFTSMAN,2021-09-21,1941.0,1989.95,1929.0,1964.35,1960.2,12374
Craftsman Automation Limited,CRAFTSMAN,2021-09-20,1985.0,2014.0,1958.45,1960.2,1978.1,19835
Craftsman Automation Limited,CRAFTSMAN,2021-09-17,1992.0,1992.0,1955.0,1978.1,1975.0,28051
Craftsman Automation Limited,CRAFTSMAN,2021-09-16,1970.0,1990.0,1963.05,1975.0,1965.25,9419
Craftsman Automation Limited,CRAFTSMAN,2021-09-15,1977.0,2019.0,1940.65,1965.25,1966.45,22727
Craftsman Automation Limited,CRAFTSMAN,2021-09-14,1985.6,1990.0,1961.2,1966.45,1971.55,9061
Craftsman Automation Limited,CRAFTSMAN,2021-09-13,1965.0,1983.8,1950.05,1971.55,1978.15,9908
Craftsman Automation Limited,CRAFTSMAN,2021-09-09,1975.0,1992.65,1967.0,1978.15,1977.3,9929
Craftsman Automation Limited,CRAFTSMAN,2021-09-08,1980.0,2010.0,1953.05,1977.3,1985.6,9053
Craftsman Automation Limited,CRAFTSMAN,2021-09-07,1994.0,2025.0,1960.0,1985.6,1983.6,13379
Craftsman Automation Limited,CRAFTSMAN,2021-09-06,1998.25,2017.35,1975.65,1983.6,1983.05,20081
Craftsman Automation Limited,CRAFTSMAN,2021-09-03,2064.9,2064.9,1972.35,1983.05,2038.1,33695
Craftsman Automation Limited,CRAFTSMAN,2021-09-02,1981.1,2100.0,1981.1,2038.1,1945.4,70108
Craftsman Automation Limited,CRAFTSMAN,2021-09-01,1925.5,1979.8,1919.5,1945.4,1930.05,24885
Craftsman Automation Limited,CRAFTSMAN,2021-08-31,1962.6,1967.0,1834.8,1930.05,1951.95,11489
Craftsman Automation Limited,CRAFTSMAN,2021-08-30,1952.0,1966.1,1935.85,1951.95,1937.0,9939
Craftsman Automation Limited,CRAFTSMAN,2021-08-27,1922.6,1952.0,1920.25,1937.0,1922.6,29312
Craftsman Automation Limited,CRAFTSMAN,2021-08-26,1905.0,1945.0,1905.0,1922.6,1919.05,7926
Craftsman Automation Limited,CRAFTSMAN,2021-08-25,1887.25,1928.95,1881.15,1919.05,1878.95,10543
Craftsman Automation Limited,CRAFTSMAN,2021-08-24,1860.0,1899.85,1859.95,1878.95,1862.95,8825
Craftsman Automation Limited,CRAFTSMAN,2021-08-23,1931.0,1934.6,1838.8,1862.95,1920.7,30427
Craftsman Automation Limited,CRAFTSMAN,2021-08-20,1905.55,1940.4,1903.0,1920.7,1947.7,32866
Craftsman Automation Limited,CRAFTSMAN,2021-08-18,1990.0,1990.0,1920.0,1947.7,1961.7,18813
Craftsman Automation Limited,CRAFTSMAN,2021-08-17,1990.0,1990.0,1960.0,1961.7,1965.7,7535
Craftsman Automation Limited,CRAFTSMAN,2021-08-16,2039.0,2039.0,1952.15,1965.7,1998.8,13959
Craftsman Automation Limited,CRAFTSMAN,2021-08-13,2010.0,2053.0,1978.0,1998.8,1980.65,31276
Craftsman Automation Limited,CRAFTSMAN,2021-08-12,1989.0,2050.0,1952.0,1980.65,1989.0,15046
Craftsman Automation Limited,CRAFTSMAN,2021-08-11,1931.55,2010.0,1914.15,1989.0,1931.55,47617
Craftsman Automation Limited,CRAFTSMAN,2021-08-10,2014.9,2014.95,1895.0,1931.55,2001.8,26096
Craftsman Automation Limited,CRAFTSMAN,2021-08-09,2019.8,2019.8,1950.55,2001.8,1997.45,26466
Craftsman Automation Limited,CRAFTSMAN,2021-08-06,1957.0,2009.95,1957.0,1997.45,1955.7,15742
Craftsman Automation Limited,CRAFTSMAN,2021-08-05,1993.9,2003.15,1950.0,1955.7,1989.25,131996
Craftsman Automation Limited,CRAFTSMAN,2021-08-04,2002.25,2051.15,1979.05,1989.25,2025.55,28453
Craftsman Automation Limited,CRAFTSMAN,2021-08-03,2062.3,2063.55,2001.0,2025.55,2062.3,34029
Craftsman Automation Limited,CRAFTSMAN,2021-08-02,2019.0,2073.45,2000.0,2062.3,2003.5,41373
Craftsman Automation Limited,CRAFTSMAN,2021-07-30,2000.0,2020.0,1993.0,2003.5,1988.1,15554
Craftsman Automation Limited,CRAFTSMAN,2021-07-29,1975.0,2025.0,1953.7,1988.1,1972.95,35322
Craftsman Automation Limited,CRAFTSMAN,2021-07-28,2019.0,2019.0,1944.0,1972.95,1983.45,24041
Craftsman Automation Limited,CRAFTSMAN,2021-07-27,1996.0,2020.0,1980.0,1983.45,1993.75,35374
Craftsman Automation Limited,CRAFTSMAN,2021-07-26,2039.0,2047.5,1978.0,1993.75,2032.55,69080
Craftsman Automation Limited,CRAFTSMAN,2021-07-23,2025.0,2081.6,2025.0,2032.55,2047.1,27534
Craftsman Automation Limited,CRAFTSMAN,2021-07-22,2084.7,2099.05,2040.0,2047.1,2065.65,41071
Craftsman Automation Limited,CRAFTSMAN,2021-07-20,2105.7,2110.2,2001.5,2065.65,2086.25,50870
Craftsman Automation Limited,CRAFTSMAN,2021-07-16,2055.0,2149.0,2045.5,2102.2,2040.95,242498
Craftsman Automation Limited,CRAFTSMAN,2021-07-15,2098.0,2098.0,2018.6,2040.95,2126.6,159703
Craftsman Automation Limited,CRAFTSMAN,2021-07-14,2075.0,2150.0,2075.0,2126.6,2093.95,76582
Craftsman Automation Limited,CRAFTSMAN,2021-07-13,2158.45,2176.0,2075.0,2093.95,2135.45,62038
Craftsman Automation Limited,CRAFTSMAN,2021-07-12,2034.7,2173.0,2031.0,2135.45,2012.4,288304
Craftsman Automation Limited,CRAFTSMAN,2021-07-09,2019.0,2084.05,2002.0,2012.4,2001.65,95340
Craftsman Automation Limited,CRAFTSMAN,2021-07-08,2000.0,2054.0,1990.0,2001.65,1986.9,46734
Craftsman Automation Limited,CRAFTSMAN,2021-07-07,2000.0,2068.8,1978.0,1986.9,1991.65,40613
Craftsman Automation Limited,CRAFTSMAN,2021-07-06,2058.85,2089.0,1980.0,1991.65,2051.5,80696
Craftsman Automation Limited,CRAFTSMAN,2021-07-05,1923.0,2094.0,1894.5,2051.5,1854.0,269344
Craftsman Automation Limited,CRAFTSMAN,2021-07-02,1794.0,1914.0,1786.9,1854.0,1784.95,113903
Craftsman Automation Limited,CRAFTSMAN,2021-07-01,1780.0,1797.95,1761.35,1784.95,1775.4,10393
Craftsman Automation Limited,CRAFTSMAN,2021-06-30,1800.0,1815.1,1760.25,1775.4,1793.9,42826
Craftsman Automation Limited,CRAFTSMAN,2021-06-29,1775.0,1800.0,1748.6,1793.9,1755.0,39508
Craftsman Automation Limited,CRAFTSMAN,2021-06-28,1733.0,1772.3,1720.5,1755.0,1743.0,17786
Craftsman Automation Limited,CRAFTSMAN,2021-06-25,1755.0,1793.7,1733.0,1743.0,1764.7,17519
Craftsman Automation Limited,CRAFTSMAN,2021-06-24,1789.8,1815.0,1756.1,1764.7,1789.8,20436
Craftsman Automation Limited,CRAFTSMAN,2021-06-23,1741.0,1800.0,1729.35,1789.8,1740.45,38530
Craftsman Automation Limited,CRAFTSMAN,2021-06-22,1750.0,1752.9,1716.05,1740.45,1725.9,11448
Craftsman Automation Limited,CRAFTSMAN,2021-06-21,1675.0,1755.0,1648.5,1725.9,1700.45,32329
Craftsman Automation Limited,CRAFTSMAN,2021-06-18,1723.0,1732.9,1685.0,1700.45,1722.2,31823
Craftsman Automation Limited,CRAFTSMAN,2021-06-16,1769.8,1789.8,1721.0,1738.05,1769.8,26931
Craftsman Automation Limited,CRAFTSMAN,2021-06-15,1788.0,1805.05,1761.0,1769.8,1786.45,24666
Craftsman Automation Limited,CRAFTSMAN,2021-06-14,1797.0,1798.0,1718.15,1786.45,1797.2,36421
Craftsman Automation Limited,CRAFTSMAN,2021-06-11,1826.95,1834.4,1785.0,1797.2,1818.2,42589
Craftsman Automation Limited,CRAFTSMAN,2021-06-10,1835.0,1835.0,1804.8,1818.2,1804.35,25675
Craftsman Automation Limited,CRAFTSMAN,2021-06-09,1810.0,1854.9,1791.0,1804.35,1800.45,103394
Craftsman Automation Limited,CRAFTSMAN,2021-06-08,1832.0,1835.0,1789.0,1800.45,1808.2,51294
Craftsman Automation Limited,CRAFTSMAN,2021-06-07,1795.0,1834.35,1771.3,1808.2,1791.9,95360
Craftsman Automation Limited,CRAFTSMAN,2021-06-04,1786.0,1807.7,1770.0,1791.9,1784.35,108480
Craftsman Automation Limited,CRAFTSMAN,2021-06-02,1741.3,1794.0,1725.0,1777.65,1749.2,114030
Craftsman Automation Limited,CRAFTSMAN,2021-06-01,1701.0,1778.0,1653.4,1749.2,1706.95,195257
Craftsman Automation Limited,CRAFTSMAN,2021-05-31,1643.0,1738.0,1623.6,1706.95,1639.9,177334
Craftsman Automation Limited,CRAFTSMAN,2021-05-28,1638.0,1685.0,1585.0,1639.9,1632.6,141693
Craftsman Automation Limited,CRAFTSMAN,2021-05-27,1640.0,1649.9,1599.0,1632.6,1630.15,73263
Craftsman Automation Limited,CRAFTSMAN,2021-05-26,1609.0,1648.0,1573.55,1630.15,1593.0,122685
Craftsman Automation Limited,CRAFTSMAN,2021-05-25,1500.0,1605.35,1500.0,1593.0,1494.1,358890
Craftsman Automation Limited,CRAFTSMAN,2021-05-24,1480.0,1502.15,1470.5,1494.1,1476.45,35914
Craftsman Automation Limited,CRAFTSMAN,2021-05-21,1492.0,1515.0,1460.0,1476.45,1484.5,98710
Craftsman Automation Limited,CRAFTSMAN,2021-05-20,1490.0,1510.0,1478.1,1484.5,1491.85,59743
Craftsman Automation Limited,CRAFTSMAN,2021-05-19,1510.5,1521.95,1480.35,1491.85,1510.5,58784
Craftsman Automation Limited,CRAFTSMAN,2021-05-18,1530.0,1550.0,1501.75,1510.5,1520.1,110954
Craftsman Automation Limited,CRAFTSMAN,2021-05-17,1547.0,1547.2,1513.0,1520.1,1532.25,252416
Craftsman Automation Limited,CRAFTSMAN,2021-05-14,1526.05,1547.0,1503.0,1532.25,1525.35,148091
Craftsman Automation Limited,CRAFTSMAN,2021-05-12,1499.0,1574.0,1496.6,1525.35,1499.6,140050
Craftsman Automation Limited,CRAFTSMAN,2021-05-10,1517.0,1550.0,1491.55,1535.5,1485.7,334749
Craftsman Automation Limited,CRAFTSMAN,2021-05-07,1420.8,1499.0,1406.0,1485.7,1406.2,200337
Craftsman Automation Limited,CRAFTSMAN,2021-05-06,1425.0,1429.0,1366.15,1406.2,1378.2,106027
Craftsman Automation Limited,CRAFTSMAN,2021-05-05,1335.0,1400.0,1299.0,1378.2,1331.15,72070
Craftsman Automation Limited,CRAFTSMAN,2021-05-04,1307.0,1340.0,1296.1,1331.15,1293.6,44843
Craftsman Automation Limited,CRAFTSMAN,2021-05-03,1345.15,1345.55,1291.75,1293.6,1345.6,56238
Craftsman Automation Limited,CRAFTSMAN,2021-04-30,1350.0,1367.15,1336.55,1345.6,1358.15,28684
Craftsman Automation Limited,CRAFTSMAN,2021-04-29,1363.25,1377.75,1339.3,1358.15,1359.1,32211
Craftsman Automation Limited,CRAFTSMAN,2021-04-28,1307.0,1365.0,1307.0,1359.1,1305.0,68163
Craftsman Automation Limited,CRAFTSMAN,2021-04-27,1308.8,1313.9,1292.5,1305.0,1300.5,83136
Craftsman Automation Limited,CRAFTSMAN,2021-04-26,1290.0,1316.0,1285.0,1300.5,1284.1,86599
Craftsman Automation Limited,CRAFTSMAN,2021-04-23,1299.0,1315.0,1275.0,1284.1,1273.2,58253
Craftsman Automation Limited,CRAFTSMAN,2021-04-22,1290.0,1333.0,1245.0,1273.2,1294.85,194559
Craftsman Automation Limited,CRAFTSMAN,2021-04-20,1305.1,1339.7,1286.0,1294.85,1296.1,52698
Craftsman Automation Limited,CRAFTSMAN,2021-04-19,1314.0,1320.0,1295.0,1296.1,1338.3,32114
Craftsman Automation Limited,CRAFTSMAN,2021-04-16,1377.0,1377.0,1335.0,1338.3,1341.8,31669
Craftsman Automation Limited,CRAFTSMAN,2021-04-15,1371.05,1380.85,1336.7,1341.8,1368.4,38327
Craftsman Automation Limited,CRAFTSMAN,2021-04-13,1372.0,1387.95,1361.15,1368.4,1366.0,36743
Craftsman Automation Limited,CRAFTSMAN,2021-04-12,1423.0,1430.0,1351.1,1366.0,1444.8,76484
Craftsman Automation Limited,CRAFTSMAN,2021-04-09,1461.0,1477.0,1441.45,1444.8,1456.35,32379
Craftsman Automation Limited,CRAFTSMAN,2021-04-08,1464.0,1481.95,1450.0,1456.35,1455.05,62787
Craftsman Automation Limited,CRAFTSMAN,2021-04-07,1459.0,1488.95,1443.65,1455.05,1455.25,62183
Craftsman Automation Limited,CRAFTSMAN,2021-04-06,1430.0,1470.0,1422.05,1455.25,1424.95,71043
Craftsman Automation Limited,CRAFTSMAN,2021-04-05,1435.0,1459.95,1422.0,1424.95,1449.05,37221
Craftsman Automation Limited,CRAFTSMAN,2021-04-01,1425.1,1476.0,1425.1,1449.05,1419.45,67232
Craftsman Automation Limited,CRAFTSMAN,2021-03-30,1501.0,1510.0,1435.5,1486.55,1494.5,170145
Craftsman Automation Limited,CRAFTSMAN,2021-03-26,1430.0,1530.0,1428.3,1494.5,1435.6,1002138
Craftsman Automation Limited,CRAFTSMAN,2021-03-25,1359.0,1490.0,1350.0,1435.6,1490.0,3479695
