StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Mahindra Holidays & Resorts India Limited,MHRIL,2016-10-25,466.0,466.9,453.15,458.2,463.05,302970
Mahindra Holidays & Resorts India Limited,MHRIL,2016-10-24,471.5,487.0,460.1,463.05,444.1,388219
Mahindra Holidays & Resorts India Limited,MHRIL,2016-10-21,445.05,453.35,440.1,444.1,443.15,22103
Mahindra Holidays & Resorts India Limited,MHRIL,2016-10-20,447.0,456.7,440.3,443.15,445.55,29914
Mahindra Holidays & Resorts India Limited,MHRIL,2016-10-19,455.9,459.95,443.3,445.55,454.25,282724
Mahindra Holidays & Resorts India Limited,MHRIL,2016-10-18,454.0,459.0,450.0,454.25,446.85,12343
Mahindra Holidays & Resorts India Limited,MHRIL,2016-10-17,458.0,458.0,445.55,446.85,454.25,16586
Mahindra Holidays & Resorts India Limited,MHRIL,2016-10-14,461.1,463.0,452.55,454.25,456.7,16392
Mahindra Holidays & Resorts India Limited,MHRIL,2016-10-13,461.5,473.95,455.0,456.7,465.45,19854
Mahindra Holidays & Resorts India Limited,MHRIL,2016-10-10,456.1,497.9,456.1,465.45,458.0,26003
Mahindra Holidays & Resorts India Limited,MHRIL,2016-10-07,460.6,465.95,456.25,458.0,457.45,4440
Mahindra Holidays & Resorts India Limited,MHRIL,2016-10-06,462.85,466.35,455.65,457.45,461.45,8263
Mahindra Holidays & Resorts India Limited,MHRIL,2016-10-05,467.0,467.0,459.0,461.45,464.5,17860
Mahindra Holidays & Resorts India Limited,MHRIL,2016-10-04,468.85,468.85,453.15,464.5,463.95,15017
Mahindra Holidays & Resorts India Limited,MHRIL,2016-10-03,454.0,467.85,450.15,463.95,446.7,31721
Mahindra Holidays & Resorts India Limited,MHRIL,2016-09-30,446.45,452.9,437.7,446.7,446.45,70710
Mahindra Holidays & Resorts India Limited,MHRIL,2016-09-29,469.0,472.75,440.0,446.45,462.8,81479
Mahindra Holidays & Resorts India Limited,MHRIL,2016-09-28,462.2,468.8,460.1,462.8,465.4,43833
Mahindra Holidays & Resorts India Limited,MHRIL,2016-09-27,457.05,474.0,457.05,465.4,465.05,22650
Mahindra Holidays & Resorts India Limited,MHRIL,2016-09-26,470.0,478.7,462.8,465.05,470.05,11757
Mahindra Holidays & Resorts India Limited,MHRIL,2016-09-23,481.0,481.0,468.5,470.05,476.9,46190
Mahindra Holidays & Resorts India Limited,MHRIL,2016-09-22,465.5,478.9,464.0,476.9,467.75,60052
Mahindra Holidays & Resorts India Limited,MHRIL,2016-09-20,454.0,472.0,446.0,467.5,446.8,61952
Mahindra Holidays & Resorts India Limited,MHRIL,2016-09-19,456.65,460.0,445.1,446.8,453.15,9536
Mahindra Holidays & Resorts India Limited,MHRIL,2016-09-16,457.6,466.0,452.05,453.15,461.15,12918
Mahindra Holidays & Resorts India Limited,MHRIL,2016-09-15,462.2,468.8,458.7,461.15,460.0,12790
Mahindra Holidays & Resorts India Limited,MHRIL,2016-09-14,454.8,462.0,448.0,460.0,447.3,7938
Mahindra Holidays & Resorts India Limited,MHRIL,2016-09-12,456.2,469.9,445.05,447.3,461.25,38710
Mahindra Holidays & Resorts India Limited,MHRIL,2016-09-09,469.5,477.65,458.0,461.25,476.95,35735
Mahindra Holidays & Resorts India Limited,MHRIL,2016-09-08,474.0,479.8,470.1,476.95,474.9,16527
Mahindra Holidays & Resorts India Limited,MHRIL,2016-09-07,475.05,489.45,474.2,474.9,478.65,12658
Mahindra Holidays & Resorts India Limited,MHRIL,2016-09-06,485.05,495.7,475.05,478.65,489.55,17449
Mahindra Holidays & Resorts India Limited,MHRIL,2016-09-02,475.0,494.5,466.55,489.55,475.4,21837
Mahindra Holidays & Resorts India Limited,MHRIL,2016-09-01,494.0,494.0,472.4,475.4,488.1,10024
Mahindra Holidays & Resorts India Limited,MHRIL,2016-08-31,490.4,494.3,483.15,488.1,487.05,24976
Mahindra Holidays & Resorts India Limited,MHRIL,2016-08-30,490.8,492.5,480.05,487.05,486.25,101915
Mahindra Holidays & Resorts India Limited,MHRIL,2016-08-29,484.0,489.9,481.0,486.25,482.65,45077
Mahindra Holidays & Resorts India Limited,MHRIL,2016-08-26,500.85,514.0,480.0,482.65,498.35,113038
Mahindra Holidays & Resorts India Limited,MHRIL,2016-08-25,498.2,505.0,491.7,498.35,499.35,78734
Mahindra Holidays & Resorts India Limited,MHRIL,2016-08-24,471.0,503.8,471.0,499.35,475.15,257749
Mahindra Holidays & Resorts India Limited,MHRIL,2016-08-23,462.3,485.2,454.0,475.15,459.75,241048
Mahindra Holidays & Resorts India Limited,MHRIL,2016-08-22,457.0,464.85,450.35,459.75,457.5,102863
Mahindra Holidays & Resorts India Limited,MHRIL,2016-08-19,433.0,477.95,431.3,457.5,424.9,586311
Mahindra Holidays & Resorts India Limited,MHRIL,2016-08-18,415.4,429.0,415.4,424.9,415.4,70024
Mahindra Holidays & Resorts India Limited,MHRIL,2016-08-17,412.45,418.9,409.6,415.4,414.75,9983
Mahindra Holidays & Resorts India Limited,MHRIL,2016-08-16,415.0,419.0,413.5,414.75,415.95,8461
Mahindra Holidays & Resorts India Limited,MHRIL,2016-08-12,417.75,422.9,412.4,415.95,414.15,24176
Mahindra Holidays & Resorts India Limited,MHRIL,2016-08-11,415.05,416.0,410.5,414.15,413.2,13377
Mahindra Holidays & Resorts India Limited,MHRIL,2016-08-10,413.75,417.0,411.0,413.2,408.7,24067
Mahindra Holidays & Resorts India Limited,MHRIL,2016-08-09,418.4,420.0,406.0,408.7,414.8,18638
Mahindra Holidays & Resorts India Limited,MHRIL,2016-08-08,425.0,425.0,411.8,414.8,418.85,11832
Mahindra Holidays & Resorts India Limited,MHRIL,2016-08-05,415.6,419.95,414.95,418.85,412.35,29470
Mahindra Holidays & Resorts India Limited,MHRIL,2016-08-04,416.5,417.9,410.7,412.35,410.7,16455
Mahindra Holidays & Resorts India Limited,MHRIL,2016-08-03,414.5,414.5,406.8,410.7,409.3,32995
Mahindra Holidays & Resorts India Limited,MHRIL,2016-08-02,429.85,429.85,408.3,409.3,424.65,34716
Mahindra Holidays & Resorts India Limited,MHRIL,2016-08-01,446.0,446.0,420.7,424.65,439.3,49254
Mahindra Holidays & Resorts India Limited,MHRIL,2016-07-29,443.9,452.0,433.95,439.3,442.3,185459
Mahindra Holidays & Resorts India Limited,MHRIL,2016-07-28,439.7,447.0,434.0,442.3,432.05,108310
Mahindra Holidays & Resorts India Limited,MHRIL,2016-07-27,420.15,435.0,420.15,432.05,426.0,192106
Mahindra Holidays & Resorts India Limited,MHRIL,2016-07-26,430.25,431.05,425.0,426.0,429.75,17793
Mahindra Holidays & Resorts India Limited,MHRIL,2016-07-25,418.55,437.8,418.5,429.75,424.85,52619
Mahindra Holidays & Resorts India Limited,MHRIL,2016-07-22,424.0,428.5,420.1,424.85,424.5,32590
Mahindra Holidays & Resorts India Limited,MHRIL,2016-07-21,418.0,427.6,417.1,424.5,421.45,24054
Mahindra Holidays & Resorts India Limited,MHRIL,2016-07-20,410.05,424.0,410.05,421.45,417.15,64864
Mahindra Holidays & Resorts India Limited,MHRIL,2016-07-19,414.0,418.85,414.0,417.15,416.1,76612
Mahindra Holidays & Resorts India Limited,MHRIL,2016-07-18,419.65,420.0,415.1,416.1,419.65,15719
Mahindra Holidays & Resorts India Limited,MHRIL,2016-07-15,419.9,422.0,414.05,419.65,418.95,179748
Mahindra Holidays & Resorts India Limited,MHRIL,2016-07-14,418.55,420.0,416.2,418.95,419.65,8993
Mahindra Holidays & Resorts India Limited,MHRIL,2016-07-13,421.05,421.65,415.6,419.65,420.45,23186
Mahindra Holidays & Resorts India Limited,MHRIL,2016-07-12,419.65,425.0,416.85,420.45,418.2,44430
Mahindra Holidays & Resorts India Limited,MHRIL,2016-07-11,416.95,420.0,414.2,418.2,412.25,14354
Mahindra Holidays & Resorts India Limited,MHRIL,2016-07-08,420.1,420.1,410.25,412.25,413.15,17452
Mahindra Holidays & Resorts India Limited,MHRIL,2016-07-07,416.0,425.0,412.1,413.15,416.8,18972
Mahindra Holidays & Resorts India Limited,MHRIL,2016-07-05,433.0,433.05,415.8,416.8,428.0,26889
Mahindra Holidays & Resorts India Limited,MHRIL,2016-07-04,411.0,436.0,411.0,428.0,411.8,146588
Mahindra Holidays & Resorts India Limited,MHRIL,2016-07-01,412.05,419.8,409.5,411.8,413.65,15894
Mahindra Holidays & Resorts India Limited,MHRIL,2016-06-30,413.85,419.0,410.0,413.65,413.5,83538
Mahindra Holidays & Resorts India Limited,MHRIL,2016-06-29,410.9,420.0,410.0,413.5,408.4,61165
Mahindra Holidays & Resorts India Limited,MHRIL,2016-06-28,406.05,413.5,402.55,408.4,406.15,58367
Mahindra Holidays & Resorts India Limited,MHRIL,2016-06-27,403.0,408.75,400.0,406.15,402.05,10760
Mahindra Holidays & Resorts India Limited,MHRIL,2016-06-24,409.0,409.0,390.35,402.05,413.5,40080
Mahindra Holidays & Resorts India Limited,MHRIL,2016-06-23,413.85,418.25,410.5,413.5,411.25,28539
Mahindra Holidays & Resorts India Limited,MHRIL,2016-06-22,409.05,414.0,409.05,411.25,411.6,17160
Mahindra Holidays & Resorts India Limited,MHRIL,2016-06-21,413.95,413.95,409.2,411.6,411.45,16850
Mahindra Holidays & Resorts India Limited,MHRIL,2016-06-20,415.0,415.0,408.25,411.45,411.0,21335
Mahindra Holidays & Resorts India Limited,MHRIL,2016-06-17,410.95,415.25,408.65,411.0,409.3,229763
Mahindra Holidays & Resorts India Limited,MHRIL,2016-06-16,410.0,411.05,403.45,409.3,410.05,19933
Mahindra Holidays & Resorts India Limited,MHRIL,2016-06-15,411.0,412.0,400.6,410.05,408.0,15302
Mahindra Holidays & Resorts India Limited,MHRIL,2016-06-14,409.9,413.0,404.3,408.0,405.85,298146
Mahindra Holidays & Resorts India Limited,MHRIL,2016-06-13,398.6,409.8,395.0,405.85,400.6,8676
Mahindra Holidays & Resorts India Limited,MHRIL,2016-06-10,406.05,413.5,398.05,400.6,408.2,28902
Mahindra Holidays & Resorts India Limited,MHRIL,2016-06-09,410.95,416.5,406.6,408.2,409.45,92975
Mahindra Holidays & Resorts India Limited,MHRIL,2016-06-08,407.0,412.0,403.1,409.45,409.15,38764
Mahindra Holidays & Resorts India Limited,MHRIL,2016-06-07,409.0,415.0,402.55,409.15,407.65,24605
Mahindra Holidays & Resorts India Limited,MHRIL,2016-06-06,400.0,419.8,400.0,407.65,400.85,25249
Mahindra Holidays & Resorts India Limited,MHRIL,2016-06-03,405.3,407.45,398.15,400.85,404.6,13906
Mahindra Holidays & Resorts India Limited,MHRIL,2016-06-02,414.95,415.05,402.4,404.6,412.5,10214
Mahindra Holidays & Resorts India Limited,MHRIL,2016-06-01,410.0,418.05,410.0,412.5,414.6,16905
Mahindra Holidays & Resorts India Limited,MHRIL,2016-05-31,401.3,418.0,398.0,414.6,401.3,37964
Mahindra Holidays & Resorts India Limited,MHRIL,2016-05-30,397.7,402.1,395.6,401.3,393.55,19309
Mahindra Holidays & Resorts India Limited,MHRIL,2016-05-27,397.0,401.9,392.0,393.55,397.15,32441
Mahindra Holidays & Resorts India Limited,MHRIL,2016-05-26,404.0,404.0,396.0,397.15,400.35,19364
Mahindra Holidays & Resorts India Limited,MHRIL,2016-05-25,403.9,403.95,396.0,400.35,396.75,10489
Mahindra Holidays & Resorts India Limited,MHRIL,2016-05-24,402.95,402.95,394.05,396.75,398.9,15242
Mahindra Holidays & Resorts India Limited,MHRIL,2016-05-23,400.6,409.9,397.0,398.9,398.7,15935
Mahindra Holidays & Resorts India Limited,MHRIL,2016-05-20,412.25,413.05,397.05,398.7,412.05,33830
Mahindra Holidays & Resorts India Limited,MHRIL,2016-05-19,426.0,427.75,409.0,412.05,422.25,31028
Mahindra Holidays & Resorts India Limited,MHRIL,2016-05-18,430.0,437.7,418.1,422.25,420.45,254532
Mahindra Holidays & Resorts India Limited,MHRIL,2016-05-17,409.8,424.8,402.15,420.45,407.8,77926
Mahindra Holidays & Resorts India Limited,MHRIL,2016-05-16,401.2,409.8,400.7,407.8,400.6,5992
Mahindra Holidays & Resorts India Limited,MHRIL,2016-05-13,398.05,407.95,397.0,400.6,403.65,8710
Mahindra Holidays & Resorts India Limited,MHRIL,2016-05-12,397.0,405.85,395.7,403.65,396.25,14754
Mahindra Holidays & Resorts India Limited,MHRIL,2016-05-11,395.35,405.0,395.0,396.25,401.1,8145
Mahindra Holidays & Resorts India Limited,MHRIL,2016-05-10,398.0,409.85,396.35,401.1,404.45,13920
Mahindra Holidays & Resorts India Limited,MHRIL,2016-05-09,408.0,414.0,399.2,404.45,410.75,14307
Mahindra Holidays & Resorts India Limited,MHRIL,2016-05-06,401.0,414.85,392.65,410.75,403.55,27465
Mahindra Holidays & Resorts India Limited,MHRIL,2016-05-05,406.0,416.0,401.0,403.55,409.45,14984
Mahindra Holidays & Resorts India Limited,MHRIL,2016-05-04,394.65,413.2,391.6,409.45,399.15,38848
Mahindra Holidays & Resorts India Limited,MHRIL,2016-05-03,399.0,407.5,396.1,399.15,402.3,8420
Mahindra Holidays & Resorts India Limited,MHRIL,2016-05-02,400.0,407.95,388.0,402.3,398.75,20325
Mahindra Holidays & Resorts India Limited,MHRIL,2016-04-29,383.05,399.9,380.9,398.75,386.75,18094
Mahindra Holidays & Resorts India Limited,MHRIL,2016-04-28,388.0,394.7,381.0,386.75,390.05,32433
Mahindra Holidays & Resorts India Limited,MHRIL,2016-04-27,393.05,406.75,388.15,390.05,398.9,570121
Mahindra Holidays & Resorts India Limited,MHRIL,2016-04-26,392.0,405.0,391.5,398.9,398.95,24610
Mahindra Holidays & Resorts India Limited,MHRIL,2016-04-25,400.3,411.5,395.0,398.95,407.2,13408
Mahindra Holidays & Resorts India Limited,MHRIL,2016-04-22,409.0,416.0,403.1,407.2,415.65,9890
Mahindra Holidays & Resorts India Limited,MHRIL,2016-04-21,415.5,431.0,411.3,415.65,421.25,32087
Mahindra Holidays & Resorts India Limited,MHRIL,2016-04-20,412.65,425.85,412.65,421.25,420.25,19761
Mahindra Holidays & Resorts India Limited,MHRIL,2016-04-18,417.0,423.0,412.0,420.25,416.7,19426
Mahindra Holidays & Resorts India Limited,MHRIL,2016-04-13,414.1,427.95,412.1,416.7,417.0,33544
Mahindra Holidays & Resorts India Limited,MHRIL,2016-04-12,405.25,423.0,405.25,417.0,412.2,37804
Mahindra Holidays & Resorts India Limited,MHRIL,2016-04-11,403.5,414.7,402.15,412.2,403.5,47286
Mahindra Holidays & Resorts India Limited,MHRIL,2016-04-08,406.05,407.5,400.0,403.5,404.75,6833
Mahindra Holidays & Resorts India Limited,MHRIL,2016-04-07,399.0,408.5,399.0,404.75,404.8,11200
Mahindra Holidays & Resorts India Limited,MHRIL,2016-04-06,405.0,410.95,400.85,404.8,405.35,21594
Mahindra Holidays & Resorts India Limited,MHRIL,2016-04-05,402.3,410.0,400.5,405.35,400.2,41565
Mahindra Holidays & Resorts India Limited,MHRIL,2016-04-04,380.05,406.0,380.05,400.2,384.8,32963
Mahindra Holidays & Resorts India Limited,MHRIL,2016-04-01,399.95,399.95,383.5,384.8,386.55,14003
Mahindra Holidays & Resorts India Limited,MHRIL,2016-03-31,385.05,389.95,383.1,386.55,383.3,6741
Mahindra Holidays & Resorts India Limited,MHRIL,2016-03-30,380.0,389.85,377.0,383.3,374.45,9262
Mahindra Holidays & Resorts India Limited,MHRIL,2016-03-29,374.0,379.8,369.0,374.45,373.05,15458
Mahindra Holidays & Resorts India Limited,MHRIL,2016-03-28,374.7,387.45,371.0,373.05,374.75,19718
Mahindra Holidays & Resorts India Limited,MHRIL,2016-03-23,376.05,378.9,370.35,374.75,374.65,8346
Mahindra Holidays & Resorts India Limited,MHRIL,2016-03-22,379.9,379.9,373.15,374.65,375.05,17929
Mahindra Holidays & Resorts India Limited,MHRIL,2016-03-21,379.95,388.0,372.1,375.05,374.75,28991
Mahindra Holidays & Resorts India Limited,MHRIL,2016-03-18,376.75,381.8,370.35,374.75,377.9,8017
Mahindra Holidays & Resorts India Limited,MHRIL,2016-03-17,376.35,384.5,373.35,377.9,380.2,7551
Mahindra Holidays & Resorts India Limited,MHRIL,2016-03-16,374.05,386.95,371.25,380.2,374.25,25458
Mahindra Holidays & Resorts India Limited,MHRIL,2016-03-15,379.9,381.85,372.0,374.25,379.05,4497
Mahindra Holidays & Resorts India Limited,MHRIL,2016-03-14,378.55,386.0,376.2,379.05,373.6,57121
Mahindra Holidays & Resorts India Limited,MHRIL,2016-03-11,380.0,389.0,372.0,373.6,378.7,8182
Mahindra Holidays & Resorts India Limited,MHRIL,2016-03-10,392.65,392.65,376.35,378.7,388.25,5283
Mahindra Holidays & Resorts India Limited,MHRIL,2016-03-09,385.0,395.0,381.1,388.25,385.45,10073
Mahindra Holidays & Resorts India Limited,MHRIL,2016-03-08,381.05,389.0,381.05,385.45,383.7,12753
Mahindra Holidays & Resorts India Limited,MHRIL,2016-03-04,386.9,390.65,380.3,383.7,389.2,6696
Mahindra Holidays & Resorts India Limited,MHRIL,2016-03-02,373.7,389.95,373.65,382.7,368.05,25309
Mahindra Holidays & Resorts India Limited,MHRIL,2016-03-01,357.0,375.1,357.0,368.05,361.45,29497
Mahindra Holidays & Resorts India Limited,MHRIL,2016-02-29,365.0,366.05,353.0,361.45,359.75,10293
Mahindra Holidays & Resorts India Limited,MHRIL,2016-02-26,374.8,374.8,357.45,359.75,365.9,15302
Mahindra Holidays & Resorts India Limited,MHRIL,2016-02-25,365.0,370.0,357.0,365.9,356.05,73151
Mahindra Holidays & Resorts India Limited,MHRIL,2016-02-24,364.55,364.55,348.95,356.05,367.8,10385
Mahindra Holidays & Resorts India Limited,MHRIL,2016-02-23,360.05,370.0,356.5,367.8,360.1,14922
Mahindra Holidays & Resorts India Limited,MHRIL,2016-02-22,356.0,366.0,351.1,360.1,355.95,6380
Mahindra Holidays & Resorts India Limited,MHRIL,2016-02-19,364.4,364.8,343.0,355.95,357.8,18050
Mahindra Holidays & Resorts India Limited,MHRIL,2016-02-18,358.0,372.0,351.15,357.8,347.9,36117
Mahindra Holidays & Resorts India Limited,MHRIL,2016-02-17,358.0,358.0,340.05,347.9,350.0,51690
Mahindra Holidays & Resorts India Limited,MHRIL,2016-02-16,370.85,377.45,347.95,350.0,370.1,37291
Mahindra Holidays & Resorts India Limited,MHRIL,2016-02-15,361.5,375.0,359.5,370.1,353.75,21012
Mahindra Holidays & Resorts India Limited,MHRIL,2016-02-12,342.95,359.0,325.0,353.75,336.15,56443
Mahindra Holidays & Resorts India Limited,MHRIL,2016-02-11,360.0,360.0,333.3,336.15,360.75,28570
Mahindra Holidays & Resorts India Limited,MHRIL,2016-02-10,365.0,366.0,359.05,360.75,366.75,16255
Mahindra Holidays & Resorts India Limited,MHRIL,2016-02-09,384.95,384.95,358.25,366.75,377.55,21152
Mahindra Holidays & Resorts India Limited,MHRIL,2016-02-08,372.0,387.5,370.6,377.55,375.5,13340
Mahindra Holidays & Resorts India Limited,MHRIL,2016-02-05,370.0,377.5,367.0,375.5,367.2,13841
Mahindra Holidays & Resorts India Limited,MHRIL,2016-02-04,377.45,383.95,365.0,367.2,371.55,26086
Mahindra Holidays & Resorts India Limited,MHRIL,2016-02-03,382.0,383.5,370.0,371.55,387.45,11792
Mahindra Holidays & Resorts India Limited,MHRIL,2016-02-02,398.8,398.8,384.95,387.45,396.2,10413
Mahindra Holidays & Resorts India Limited,MHRIL,2016-02-01,401.5,402.0,393.05,396.2,398.6,16819
Mahindra Holidays & Resorts India Limited,MHRIL,2016-01-29,378.0,401.5,376.25,398.6,379.65,49340
Mahindra Holidays & Resorts India Limited,MHRIL,2016-01-28,382.7,382.7,376.0,379.65,378.9,15049
Mahindra Holidays & Resorts India Limited,MHRIL,2016-01-27,379.45,385.0,375.0,378.9,378.0,24545
Mahindra Holidays & Resorts India Limited,MHRIL,2016-01-25,390.0,390.0,376.0,378.0,375.2,66993
Mahindra Holidays & Resorts India Limited,MHRIL,2016-01-22,368.95,382.9,360.6,375.2,367.6,45267
Mahindra Holidays & Resorts India Limited,MHRIL,2016-01-21,366.0,370.9,345.15,367.6,355.75,49621
Mahindra Holidays & Resorts India Limited,MHRIL,2016-01-20,360.0,360.0,348.0,355.75,366.35,28385
Mahindra Holidays & Resorts India Limited,MHRIL,2016-01-19,364.95,375.9,352.0,366.35,354.05,33998
Mahindra Holidays & Resorts India Limited,MHRIL,2016-01-18,363.0,379.9,352.0,354.05,371.6,31024
Mahindra Holidays & Resorts India Limited,MHRIL,2016-01-15,379.0,387.9,368.0,371.6,377.1,45503
Mahindra Holidays & Resorts India Limited,MHRIL,2016-01-14,382.0,391.45,372.65,377.1,391.5,79416
Mahindra Holidays & Resorts India Limited,MHRIL,2016-01-13,426.9,433.9,381.1,391.5,426.85,166671
Mahindra Holidays & Resorts India Limited,MHRIL,2016-01-12,432.8,438.0,418.95,426.85,434.25,42598
Mahindra Holidays & Resorts India Limited,MHRIL,2016-01-11,428.0,438.85,424.95,434.25,434.65,41011
Mahindra Holidays & Resorts India Limited,MHRIL,2016-01-08,425.0,439.05,425.0,434.65,425.4,30819
Mahindra Holidays & Resorts India Limited,MHRIL,2016-01-07,437.5,440.8,421.35,425.4,438.55,56582
Mahindra Holidays & Resorts India Limited,MHRIL,2016-01-06,433.5,455.0,433.5,438.55,435.35,45210
Mahindra Holidays & Resorts India Limited,MHRIL,2016-01-05,437.05,449.0,433.0,435.35,440.65,19775
Mahindra Holidays & Resorts India Limited,MHRIL,2016-01-04,443.8,449.0,433.1,440.65,444.7,21909
Mahindra Holidays & Resorts India Limited,MHRIL,2016-01-01,453.0,464.35,441.0,444.7,456.8,43935
Mahindra Holidays & Resorts India Limited,MHRIL,2015-12-31,442.7,462.75,435.0,456.8,439.8,78423
Mahindra Holidays & Resorts India Limited,MHRIL,2015-12-30,438.85,447.0,438.0,439.8,438.9,24298
Mahindra Holidays & Resorts India Limited,MHRIL,2015-12-29,441.0,447.95,433.0,438.9,440.5,29158
Mahindra Holidays & Resorts India Limited,MHRIL,2015-12-28,454.1,458.0,438.0,440.5,454.1,42499
Mahindra Holidays & Resorts India Limited,MHRIL,2015-12-24,454.0,459.85,442.0,454.1,451.95,83393
Mahindra Holidays & Resorts India Limited,MHRIL,2015-12-23,421.55,474.8,421.55,451.95,425.55,385838
Mahindra Holidays & Resorts India Limited,MHRIL,2015-12-22,423.0,430.1,421.25,425.55,423.2,24518
Mahindra Holidays & Resorts India Limited,MHRIL,2015-12-21,419.95,425.65,417.0,423.2,420.7,14767
Mahindra Holidays & Resorts India Limited,MHRIL,2015-12-18,423.55,431.8,418.95,420.7,426.2,26110
Mahindra Holidays & Resorts India Limited,MHRIL,2015-12-17,417.05,433.0,417.0,426.2,418.55,36215
Mahindra Holidays & Resorts India Limited,MHRIL,2015-12-16,413.3,424.5,413.3,418.55,411.55,95919
Mahindra Holidays & Resorts India Limited,MHRIL,2015-12-15,398.0,412.9,396.85,411.55,394.55,53515
Mahindra Holidays & Resorts India Limited,MHRIL,2015-12-14,393.0,400.0,390.3,394.55,395.95,10707
Mahindra Holidays & Resorts India Limited,MHRIL,2015-12-11,391.35,401.95,388.5,395.95,395.2,37160
Mahindra Holidays & Resorts India Limited,MHRIL,2015-12-10,404.95,406.15,391.5,395.2,397.5,14704
Mahindra Holidays & Resorts India Limited,MHRIL,2015-12-09,399.05,402.9,382.0,397.5,403.15,32169
Mahindra Holidays & Resorts India Limited,MHRIL,2015-12-08,402.0,409.0,397.05,403.15,403.25,39022
Mahindra Holidays & Resorts India Limited,MHRIL,2015-12-07,415.1,415.1,401.1,403.25,415.1,29710
Mahindra Holidays & Resorts India Limited,MHRIL,2015-12-04,419.95,422.5,414.0,415.1,423.4,17105
Mahindra Holidays & Resorts India Limited,MHRIL,2015-12-03,420.0,431.75,418.0,423.4,418.2,92438
Mahindra Holidays & Resorts India Limited,MHRIL,2015-12-01,428.15,432.8,420.1,422.25,431.6,96419
Mahindra Holidays & Resorts India Limited,MHRIL,2015-11-27,413.05,419.75,408.15,412.75,412.65,38321
Mahindra Holidays & Resorts India Limited,MHRIL,2015-11-26,411.0,419.85,411.0,412.65,412.45,33547
Mahindra Holidays & Resorts India Limited,MHRIL,2015-11-24,414.0,420.9,410.0,412.45,414.7,62832
Mahindra Holidays & Resorts India Limited,MHRIL,2015-11-23,415.0,425.0,407.15,414.7,414.6,59942
Mahindra Holidays & Resorts India Limited,MHRIL,2015-11-20,404.95,417.0,396.55,414.6,401.5,113378
Mahindra Holidays & Resorts India Limited,MHRIL,2015-11-19,404.5,411.6,399.0,401.5,400.0,89136
Mahindra Holidays & Resorts India Limited,MHRIL,2015-11-18,391.75,403.0,391.5,400.0,395.5,64579
Mahindra Holidays & Resorts India Limited,MHRIL,2015-11-17,389.0,403.4,383.0,395.5,388.85,81184
Mahindra Holidays & Resorts India Limited,MHRIL,2015-11-16,380.5,400.0,378.0,388.85,379.7,90890
Mahindra Holidays & Resorts India Limited,MHRIL,2015-11-13,376.2,385.3,373.5,379.7,377.75,49063
Mahindra Holidays & Resorts India Limited,MHRIL,2015-11-11,368.0,381.0,365.0,377.75,360.8,39001
Mahindra Holidays & Resorts India Limited,MHRIL,2015-11-10,355.55,373.15,350.35,360.8,358.55,49343
Mahindra Holidays & Resorts India Limited,MHRIL,2015-11-09,352.2,363.95,350.1,358.55,360.3,18483
Mahindra Holidays & Resorts India Limited,MHRIL,2015-11-06,354.0,363.9,354.0,360.3,358.25,30223
Mahindra Holidays & Resorts India Limited,MHRIL,2015-11-05,364.45,367.5,354.35,358.25,362.25,26329
Mahindra Holidays & Resorts India Limited,MHRIL,2015-11-04,363.95,369.2,360.0,362.25,360.4,46619
Mahindra Holidays & Resorts India Limited,MHRIL,2015-11-02,385.35,392.75,366.0,370.1,390.5,70678
Mahindra Holidays & Resorts India Limited,MHRIL,2015-10-30,388.7,393.65,382.0,390.5,385.0,69138
Mahindra Holidays & Resorts India Limited,MHRIL,2015-10-29,395.0,401.9,380.0,385.0,394.45,74836
Mahindra Holidays & Resorts India Limited,MHRIL,2015-10-27,393.05,415.8,392.75,408.6,395.45,279218
Mahindra Holidays & Resorts India Limited,MHRIL,2015-10-26,395.55,405.8,393.95,395.45,397.9,70816
Mahindra Holidays & Resorts India Limited,MHRIL,2015-10-23,405.05,417.75,395.0,397.9,410.8,109691
Mahindra Holidays & Resorts India Limited,MHRIL,2015-10-21,391.35,420.0,391.3,410.8,392.9,184500
Mahindra Holidays & Resorts India Limited,MHRIL,2015-10-20,399.75,407.7,391.1,392.9,396.8,83198
Mahindra Holidays & Resorts India Limited,MHRIL,2015-10-19,396.0,405.5,391.25,396.8,395.95,104486
Mahindra Holidays & Resorts India Limited,MHRIL,2015-10-16,421.4,421.4,391.7,395.95,419.7,173530
Mahindra Holidays & Resorts India Limited,MHRIL,2015-10-15,398.45,424.0,385.0,419.7,394.5,554368
Mahindra Holidays & Resorts India Limited,MHRIL,2015-10-14,351.9,401.0,350.0,394.5,352.5,602791
Mahindra Holidays & Resorts India Limited,MHRIL,2015-10-13,340.95,355.7,335.0,352.5,337.95,112427
Mahindra Holidays & Resorts India Limited,MHRIL,2015-10-12,330.8,351.0,330.8,337.95,330.8,181613
Mahindra Holidays & Resorts India Limited,MHRIL,2015-10-09,322.95,333.9,318.0,330.8,316.65,109460
Mahindra Holidays & Resorts India Limited,MHRIL,2015-10-08,320.1,325.0,315.1,316.65,319.85,21729
Mahindra Holidays & Resorts India Limited,MHRIL,2015-10-07,321.1,325.8,315.1,319.85,323.2,30851
Mahindra Holidays & Resorts India Limited,MHRIL,2015-10-06,319.7,325.0,314.2,323.2,319.7,44346
