StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
PI Industries Limited,PIIND,2018-06-25,791.0,795.05,766.6,773.65,790.75,44637
PI Industries Limited,PIIND,2018-06-22,791.0,804.0,780.05,790.75,798.1,70742
PI Industries Limited,PIIND,2018-06-21,770.0,809.9,753.65,798.1,770.95,85575
PI Industries Limited,PIIND,2018-06-20,775.7,789.0,769.0,770.95,775.65,46803
PI Industries Limited,PIIND,2018-06-19,782.2,782.3,764.95,775.65,782.2,38540
PI Industries Limited,PIIND,2018-06-18,795.0,797.15,779.65,782.2,796.65,97100
PI Industries Limited,PIIND,2018-06-15,807.0,814.35,784.0,796.65,806.9,203286
PI Industries Limited,PIIND,2018-06-14,816.0,819.8,804.8,806.9,807.1,62942
PI Industries Limited,PIIND,2018-06-13,815.85,820.0,802.2,807.1,817.4,47931
PI Industries Limited,PIIND,2018-06-12,819.5,821.95,813.0,817.4,818.9,253491
PI Industries Limited,PIIND,2018-06-11,819.5,826.95,814.45,818.9,818.9,150560
PI Industries Limited,PIIND,2018-06-08,819.9,823.85,811.9,818.9,818.95,244384
PI Industries Limited,PIIND,2018-06-07,818.75,822.55,812.1,818.95,818.75,144602
PI Industries Limited,PIIND,2018-06-06,810.0,821.0,810.0,818.75,818.75,30648
PI Industries Limited,PIIND,2018-06-05,822.0,824.4,810.5,818.75,824.55,38025
PI Industries Limited,PIIND,2018-06-04,840.05,840.05,819.1,824.55,835.85,48938
PI Industries Limited,PIIND,2018-06-01,846.95,849.7,831.1,835.85,846.95,31248
PI Industries Limited,PIIND,2018-05-31,841.0,870.0,837.05,846.95,840.6,146291
PI Industries Limited,PIIND,2018-05-30,846.5,848.9,834.0,840.6,846.5,30478
PI Industries Limited,PIIND,2018-05-29,850.0,850.05,833.05,846.5,845.95,80629
PI Industries Limited,PIIND,2018-05-28,851.3,853.15,835.0,845.95,850.2,190843
PI Industries Limited,PIIND,2018-05-25,841.0,855.85,841.0,850.2,844.4,32123
PI Industries Limited,PIIND,2018-05-24,863.0,864.0,840.15,844.4,851.55,23875
PI Industries Limited,PIIND,2018-05-23,846.1,870.0,839.4,851.55,846.1,170852
PI Industries Limited,PIIND,2018-05-22,865.0,869.85,841.5,846.1,851.35,29544
PI Industries Limited,PIIND,2018-05-21,864.0,882.0,830.0,851.35,862.05,164132
PI Industries Limited,PIIND,2018-05-18,829.6,873.0,820.05,862.05,823.4,181840
PI Industries Limited,PIIND,2018-05-17,812.55,864.0,812.55,823.4,812.3,611361
PI Industries Limited,PIIND,2018-05-16,835.05,843.7,803.3,812.3,854.1,305258
PI Industries Limited,PIIND,2018-05-15,850.0,869.95,849.5,854.1,859.95,76412
PI Industries Limited,PIIND,2018-05-14,869.6,872.5,857.95,859.95,870.6,16556
PI Industries Limited,PIIND,2018-05-11,874.1,888.0,862.0,870.6,872.3,49612
PI Industries Limited,PIIND,2018-05-10,868.2,880.0,851.1,872.3,870.0,40980
PI Industries Limited,PIIND,2018-05-09,884.0,884.0,866.1,870.0,879.1,127858
PI Industries Limited,PIIND,2018-05-08,877.0,887.8,869.75,879.1,877.8,190606
PI Industries Limited,PIIND,2018-05-07,871.9,893.9,869.0,877.8,870.2,68155
PI Industries Limited,PIIND,2018-05-04,868.0,889.7,864.9,870.2,858.95,168659
PI Industries Limited,PIIND,2018-05-03,859.65,875.0,836.0,858.95,860.05,63554
PI Industries Limited,PIIND,2018-05-02,874.0,874.0,858.3,860.05,867.8,42375
PI Industries Limited,PIIND,2018-04-30,875.0,885.0,853.8,867.8,875.35,54155
PI Industries Limited,PIIND,2018-04-27,867.85,882.5,867.85,875.35,867.85,41529
PI Industries Limited,PIIND,2018-04-26,865.95,880.0,860.0,867.85,865.95,32996
PI Industries Limited,PIIND,2018-04-25,872.0,890.0,861.35,865.95,867.95,107967
PI Industries Limited,PIIND,2018-04-24,864.1,879.6,861.35,867.95,865.0,39880
PI Industries Limited,PIIND,2018-04-23,871.65,876.0,856.0,865.0,865.45,204312
PI Industries Limited,PIIND,2018-04-20,881.9,893.95,861.0,865.45,879.05,49986
PI Industries Limited,PIIND,2018-04-19,854.95,882.0,842.55,879.05,845.55,92728
PI Industries Limited,PIIND,2018-04-18,852.0,863.25,838.05,845.55,852.85,368969
PI Industries Limited,PIIND,2018-04-17,866.8,870.65,848.2,852.85,864.7,96360
PI Industries Limited,PIIND,2018-04-16,848.05,869.2,845.1,864.7,848.05,40783
PI Industries Limited,PIIND,2018-04-13,852.0,866.0,845.55,848.05,851.9,270870
PI Industries Limited,PIIND,2018-04-12,862.95,863.9,843.0,851.9,857.7,232272
PI Industries Limited,PIIND,2018-04-11,871.05,879.45,854.5,857.7,873.45,54157
PI Industries Limited,PIIND,2018-04-10,877.95,889.0,867.0,873.45,874.5,233629
PI Industries Limited,PIIND,2018-04-09,889.0,895.95,870.0,874.5,885.2,24294
PI Industries Limited,PIIND,2018-04-06,887.0,910.0,870.0,885.2,886.4,82715
PI Industries Limited,PIIND,2018-04-04,917.75,919.95,875.0,881.15,907.75,37729
PI Industries Limited,PIIND,2018-04-03,909.0,918.25,883.0,907.75,904.3,155644
PI Industries Limited,PIIND,2018-04-02,887.0,908.75,865.7,904.3,885.2,107346
PI Industries Limited,PIIND,2018-03-28,867.9,898.2,848.25,885.2,872.35,116472
PI Industries Limited,PIIND,2018-03-27,874.0,884.95,859.7,872.35,859.25,109754
PI Industries Limited,PIIND,2018-03-26,847.0,875.85,832.55,859.25,839.75,135547
PI Industries Limited,PIIND,2018-03-23,814.0,849.2,806.1,839.75,823.25,134974
PI Industries Limited,PIIND,2018-03-22,822.55,829.9,818.05,823.25,822.55,59461
PI Industries Limited,PIIND,2018-03-21,836.9,851.25,818.0,822.55,832.25,73564
PI Industries Limited,PIIND,2018-03-20,826.95,839.9,816.05,832.25,830.7,38853
PI Industries Limited,PIIND,2018-03-19,825.1,842.3,805.55,830.7,825.75,92873
PI Industries Limited,PIIND,2018-03-16,856.0,857.7,817.0,825.75,856.15,196280
PI Industries Limited,PIIND,2018-03-15,859.9,871.0,846.0,856.15,861.05,32699
PI Industries Limited,PIIND,2018-03-14,862.7,877.1,846.0,861.05,866.15,50327
PI Industries Limited,PIIND,2018-03-13,862.7,875.0,855.85,866.15,862.7,44984
PI Industries Limited,PIIND,2018-03-12,861.55,867.6,856.05,862.7,861.55,109847
PI Industries Limited,PIIND,2018-03-09,856.0,873.75,850.65,861.55,856.0,89745
PI Industries Limited,PIIND,2018-03-08,860.8,871.4,833.1,856.0,854.65,70100
PI Industries Limited,PIIND,2018-03-07,880.0,880.0,846.25,854.65,877.5,49175
PI Industries Limited,PIIND,2018-03-06,877.1,880.2,865.0,877.5,876.35,61073
PI Industries Limited,PIIND,2018-03-05,881.6,898.0,858.45,876.35,882.45,87633
PI Industries Limited,PIIND,2018-03-01,861.0,902.0,861.0,882.45,872.6,73240
PI Industries Limited,PIIND,2018-02-28,880.0,881.75,850.5,872.6,885.2,79158
PI Industries Limited,PIIND,2018-02-27,896.05,919.0,880.15,885.2,891.7,103749
PI Industries Limited,PIIND,2018-02-26,848.95,940.0,839.45,891.7,837.55,284197
PI Industries Limited,PIIND,2018-02-23,846.1,848.0,828.0,837.55,841.05,29350
PI Industries Limited,PIIND,2018-02-22,845.0,850.0,836.0,841.05,842.7,29871
PI Industries Limited,PIIND,2018-02-21,845.0,851.2,831.75,842.7,838.55,24372
PI Industries Limited,PIIND,2018-02-20,842.0,864.0,831.55,838.55,846.95,46784
PI Industries Limited,PIIND,2018-02-19,881.8,885.05,841.6,846.95,870.95,67925
PI Industries Limited,PIIND,2018-02-16,844.45,906.9,817.5,870.95,839.7,329304
PI Industries Limited,PIIND,2018-02-15,844.0,857.65,833.1,839.7,839.55,63310
PI Industries Limited,PIIND,2018-02-14,850.0,874.9,835.0,839.55,840.45,98360
PI Industries Limited,PIIND,2018-02-12,819.05,844.45,801.0,840.45,810.45,89107
PI Industries Limited,PIIND,2018-02-09,813.05,824.95,801.65,810.45,823.05,88018
PI Industries Limited,PIIND,2018-02-08,825.75,840.0,820.1,823.05,823.8,53217
PI Industries Limited,PIIND,2018-02-07,838.75,844.9,816.35,823.8,820.65,167967
PI Industries Limited,PIIND,2018-02-06,821.0,840.0,811.5,820.65,855.6,193149
PI Industries Limited,PIIND,2018-02-05,850.0,867.95,820.0,855.6,886.6,154478
PI Industries Limited,PIIND,2018-02-02,902.0,915.0,850.0,886.6,913.5,119439
PI Industries Limited,PIIND,2018-02-01,899.3,940.0,897.1,913.5,890.85,238155
PI Industries Limited,PIIND,2018-01-31,914.8,914.8,886.0,890.85,914.8,52854
PI Industries Limited,PIIND,2018-01-30,920.0,920.75,900.0,914.8,919.6,38881
PI Industries Limited,PIIND,2018-01-29,928.0,945.35,915.0,919.6,917.7,51830
PI Industries Limited,PIIND,2018-01-25,940.05,949.0,906.0,917.7,938.45,60339
PI Industries Limited,PIIND,2018-01-24,971.7,971.7,930.0,938.45,964.5,148621
PI Industries Limited,PIIND,2018-01-23,997.15,997.15,959.0,964.5,986.85,46964
PI Industries Limited,PIIND,2018-01-22,997.15,1007.9,978.0,986.85,997.15,79030
PI Industries Limited,PIIND,2018-01-19,994.3,1014.0,980.5,997.15,994.2,352310
PI Industries Limited,PIIND,2018-01-18,989.95,998.3,984.0,994.2,987.5,224206
PI Industries Limited,PIIND,2018-01-17,998.15,1002.85,976.0,987.5,993.95,78074
PI Industries Limited,PIIND,2018-01-16,986.0,1012.65,982.0,993.95,981.3,185792
PI Industries Limited,PIIND,2018-01-15,1000.45,1000.5,977.05,981.3,993.05,27018
PI Industries Limited,PIIND,2018-01-12,999.0,1015.0,985.15,993.05,995.1,47435
PI Industries Limited,PIIND,2018-01-11,1010.0,1016.0,991.8,995.1,1016.2,83085
PI Industries Limited,PIIND,2018-01-10,1011.8,1027.0,991.35,1016.2,1011.8,247179
PI Industries Limited,PIIND,2018-01-09,973.0,1034.0,971.5,1011.8,985.5,185462
PI Industries Limited,PIIND,2018-01-08,994.7,994.7,978.4,985.5,981.3,110079
PI Industries Limited,PIIND,2018-01-05,983.0,991.55,976.05,981.3,983.8,74244
PI Industries Limited,PIIND,2018-01-04,953.25,990.0,947.9,983.8,955.95,269750
PI Industries Limited,PIIND,2018-01-03,945.0,985.0,941.35,955.95,942.2,98499
PI Industries Limited,PIIND,2018-01-02,960.0,964.75,938.0,942.2,958.65,38671
PI Industries Limited,PIIND,2018-01-01,968.8,968.8,952.0,958.65,962.5,15293
PI Industries Limited,PIIND,2017-12-29,960.05,970.0,950.15,962.5,965.6,66630
PI Industries Limited,PIIND,2017-12-28,964.8,973.0,952.6,965.6,961.35,61377
PI Industries Limited,PIIND,2017-12-27,963.0,976.0,957.3,961.35,956.1,98330
PI Industries Limited,PIIND,2017-12-26,967.0,970.0,951.25,956.1,960.35,29732
PI Industries Limited,PIIND,2017-12-22,973.0,975.0,955.0,960.35,968.65,37466
PI Industries Limited,PIIND,2017-12-21,989.45,995.0,958.8,968.65,982.6,87111
PI Industries Limited,PIIND,2017-12-20,980.3,1005.0,978.85,982.6,986.4,158867
PI Industries Limited,PIIND,2017-12-19,987.45,997.5,967.65,986.4,974.1,191077
PI Industries Limited,PIIND,2017-12-18,945.0,985.0,898.0,974.1,939.45,222109
PI Industries Limited,PIIND,2017-12-15,907.65,946.0,901.0,939.45,904.85,151761
PI Industries Limited,PIIND,2017-12-14,939.9,945.0,890.5,904.85,940.95,280955
PI Industries Limited,PIIND,2017-12-13,944.85,957.0,932.25,940.95,937.65,64075
PI Industries Limited,PIIND,2017-12-12,945.1,952.3,932.0,937.65,944.75,58509
PI Industries Limited,PIIND,2017-12-11,960.0,968.95,940.0,944.75,955.15,44875
PI Industries Limited,PIIND,2017-12-08,947.5,960.7,932.6,955.15,940.65,157484
PI Industries Limited,PIIND,2017-12-07,972.9,980.0,937.0,940.65,964.6,168189
PI Industries Limited,PIIND,2017-12-06,959.0,970.2,946.0,964.6,952.0,219492
PI Industries Limited,PIIND,2017-12-05,946.0,967.5,926.45,952.0,943.2,296523
PI Industries Limited,PIIND,2017-12-04,960.55,962.0,937.0,943.2,959.95,381335
PI Industries Limited,PIIND,2017-12-01,963.0,985.0,948.0,959.95,952.35,511726
PI Industries Limited,PIIND,2017-11-30,927.0,980.1,902.65,952.35,934.1,959845
PI Industries Limited,PIIND,2017-11-29,940.0,943.35,907.25,934.1,942.65,351377
PI Industries Limited,PIIND,2017-11-28,880.0,949.9,861.0,942.65,891.9,552575
PI Industries Limited,PIIND,2017-11-27,865.0,901.1,836.1,891.9,870.85,486253
PI Industries Limited,PIIND,2017-11-24,854.9,878.0,853.0,870.85,854.9,172356
PI Industries Limited,PIIND,2017-11-23,836.75,857.0,827.25,854.9,836.85,166706
PI Industries Limited,PIIND,2017-11-22,829.9,839.1,820.4,836.85,820.3,91211
PI Industries Limited,PIIND,2017-11-21,838.45,838.45,817.5,820.3,828.7,99439
PI Industries Limited,PIIND,2017-11-20,832.95,834.85,822.65,828.7,824.7,30279
PI Industries Limited,PIIND,2017-11-17,837.45,842.9,820.0,824.7,837.0,52500
PI Industries Limited,PIIND,2017-11-16,820.0,843.85,819.8,837.0,820.2,82961
PI Industries Limited,PIIND,2017-11-15,823.15,827.35,810.0,820.2,827.15,58645
PI Industries Limited,PIIND,2017-11-14,843.0,847.4,819.0,827.15,844.0,102155
PI Industries Limited,PIIND,2017-11-13,838.95,847.0,824.0,844.0,832.65,185557
PI Industries Limited,PIIND,2017-11-10,821.65,838.4,811.55,832.65,813.55,139178
PI Industries Limited,PIIND,2017-11-09,816.0,824.0,810.55,813.55,810.6,33467
PI Industries Limited,PIIND,2017-11-08,817.3,828.0,805.55,810.6,811.95,120667
PI Industries Limited,PIIND,2017-11-07,838.8,845.0,810.0,811.95,830.45,108265
PI Industries Limited,PIIND,2017-11-06,815.0,858.0,805.75,830.45,818.5,347748
PI Industries Limited,PIIND,2017-11-03,813.0,825.0,808.0,818.5,819.3,102977
PI Industries Limited,PIIND,2017-11-02,808.7,827.9,799.5,819.3,804.25,248295
PI Industries Limited,PIIND,2017-11-01,823.0,829.2,800.5,804.25,820.8,128279
PI Industries Limited,PIIND,2017-10-31,822.0,824.0,792.0,820.8,824.15,382814
PI Industries Limited,PIIND,2017-10-30,769.25,832.65,762.15,824.15,754.5,5384036
PI Industries Limited,PIIND,2017-10-27,751.05,759.0,745.0,754.5,756.75,52605
PI Industries Limited,PIIND,2017-10-26,753.15,767.2,720.05,756.75,785.55,533163
PI Industries Limited,PIIND,2017-10-25,799.0,799.9,767.55,785.55,793.0,529013
PI Industries Limited,PIIND,2017-10-24,775.1,795.9,775.1,793.0,781.1,80269
PI Industries Limited,PIIND,2017-10-23,780.0,788.95,778.05,781.1,782.4,75882
PI Industries Limited,PIIND,2017-10-19,788.0,790.0,775.7,782.4,789.3,15908
PI Industries Limited,PIIND,2017-10-18,797.95,797.95,781.0,789.3,792.8,480532
PI Industries Limited,PIIND,2017-10-17,764.4,794.0,758.85,792.8,764.4,209732
PI Industries Limited,PIIND,2017-10-16,760.5,767.8,748.6,764.4,755.45,92411
PI Industries Limited,PIIND,2017-10-13,752.0,762.0,747.95,755.45,751.95,194176
PI Industries Limited,PIIND,2017-10-12,740.85,753.0,740.85,751.95,748.15,44230
PI Industries Limited,PIIND,2017-10-11,748.2,750.25,739.0,748.15,747.0,73652
PI Industries Limited,PIIND,2017-10-10,758.9,758.9,744.95,747.0,746.85,27117
PI Industries Limited,PIIND,2017-10-09,756.2,766.9,744.0,746.85,753.35,154370
PI Industries Limited,PIIND,2017-10-06,741.35,755.0,736.4,753.35,741.25,41979
PI Industries Limited,PIIND,2017-10-05,749.7,754.9,737.3,741.25,743.15,637825
PI Industries Limited,PIIND,2017-10-04,758.9,758.9,740.25,743.15,752.8,36704
PI Industries Limited,PIIND,2017-10-03,742.55,760.45,742.55,752.8,740.5,127468
PI Industries Limited,PIIND,2017-09-29,749.95,752.55,735.75,740.5,741.6,121911
PI Industries Limited,PIIND,2017-09-28,750.5,754.8,737.25,741.6,750.3,83747
PI Industries Limited,PIIND,2017-09-27,766.8,774.9,748.0,750.3,765.3,45581
PI Industries Limited,PIIND,2017-09-26,746.0,770.0,743.75,765.3,750.95,87863
PI Industries Limited,PIIND,2017-09-25,765.25,765.25,736.75,750.95,765.25,125971
PI Industries Limited,PIIND,2017-09-22,784.0,784.0,756.7,765.25,784.0,132003
PI Industries Limited,PIIND,2017-09-21,772.25,787.0,760.55,784.0,770.75,93705
PI Industries Limited,PIIND,2017-09-20,778.9,782.15,768.1,770.75,773.65,47200
PI Industries Limited,PIIND,2017-09-19,775.0,786.0,770.0,773.65,774.6,93018
PI Industries Limited,PIIND,2017-09-18,774.8,789.0,761.5,774.6,774.8,174744
PI Industries Limited,PIIND,2017-09-15,740.0,787.0,731.65,774.8,741.55,195451
PI Industries Limited,PIIND,2017-09-14,750.0,759.3,737.1,741.55,745.35,51466
PI Industries Limited,PIIND,2017-09-13,764.0,764.0,740.0,745.35,758.25,99852
PI Industries Limited,PIIND,2017-09-12,753.0,762.0,748.0,758.25,741.8,159871
PI Industries Limited,PIIND,2017-09-11,739.0,754.9,731.0,741.8,730.15,124133
PI Industries Limited,PIIND,2017-09-08,739.05,748.85,729.95,730.15,738.6,124674
PI Industries Limited,PIIND,2017-09-07,716.95,741.4,708.6,738.6,711.5,176537
PI Industries Limited,PIIND,2017-09-06,702.8,717.9,700.25,711.5,701.1,505023
PI Industries Limited,PIIND,2017-09-05,714.4,715.0,696.0,701.1,709.35,212851
PI Industries Limited,PIIND,2017-09-04,735.0,735.0,705.0,709.35,729.65,146739
PI Industries Limited,PIIND,2017-09-01,727.0,737.4,724.0,729.65,721.7,102113
PI Industries Limited,PIIND,2017-08-31,724.95,733.55,718.0,721.7,721.0,136469
PI Industries Limited,PIIND,2017-08-30,716.0,723.95,715.55,721.0,713.1,359205
PI Industries Limited,PIIND,2017-08-29,726.9,726.9,709.15,713.1,723.95,58983
PI Industries Limited,PIIND,2017-08-28,737.0,737.0,716.7,723.95,728.7,150346
PI Industries Limited,PIIND,2017-08-24,738.7,738.7,726.5,728.7,734.8,38028
PI Industries Limited,PIIND,2017-08-23,730.0,742.0,725.95,734.8,727.2,55418
PI Industries Limited,PIIND,2017-08-22,751.0,760.0,722.0,727.2,751.4,128252
PI Industries Limited,PIIND,2017-08-21,765.0,779.2,737.8,751.4,763.9,167375
PI Industries Limited,PIIND,2017-08-18,736.05,768.0,725.05,763.9,739.6,111874
PI Industries Limited,PIIND,2017-08-17,744.05,751.7,737.2,739.6,743.0,119495
PI Industries Limited,PIIND,2017-08-16,712.6,750.0,712.6,743.0,712.35,237315
PI Industries Limited,PIIND,2017-08-14,692.05,734.0,690.0,712.35,692.25,268879
PI Industries Limited,PIIND,2017-08-11,699.0,719.9,675.0,692.25,700.5,666871
PI Industries Limited,PIIND,2017-08-10,730.0,733.4,691.15,700.5,730.05,1504390
PI Industries Limited,PIIND,2017-08-09,741.9,743.0,718.0,730.05,746.7,150504
PI Industries Limited,PIIND,2017-08-08,752.0,763.7,738.0,746.7,748.65,137927
PI Industries Limited,PIIND,2017-08-07,741.45,753.65,738.0,748.65,735.5,65234
PI Industries Limited,PIIND,2017-08-04,735.0,759.0,723.05,735.5,729.15,201174
PI Industries Limited,PIIND,2017-08-03,761.0,761.0,721.5,729.15,757.4,247320
PI Industries Limited,PIIND,2017-08-02,768.3,768.3,755.1,757.4,763.2,108905
PI Industries Limited,PIIND,2017-08-01,772.8,772.8,758.0,763.2,765.75,65947
PI Industries Limited,PIIND,2017-07-31,772.85,774.1,760.65,765.75,765.1,99741
PI Industries Limited,PIIND,2017-07-28,768.8,772.9,756.25,765.1,764.8,45743
PI Industries Limited,PIIND,2017-07-27,784.9,784.9,760.05,764.8,774.45,218872
PI Industries Limited,PIIND,2017-07-25,751.0,761.1,750.6,753.1,751.65,186233
PI Industries Limited,PIIND,2017-07-24,762.25,773.6,749.0,751.65,760.3,523826
PI Industries Limited,PIIND,2017-07-21,765.5,771.1,758.0,760.3,762.95,112969
PI Industries Limited,PIIND,2017-07-20,787.0,787.0,760.3,762.95,779.35,196256
PI Industries Limited,PIIND,2017-07-19,782.0,789.2,777.5,779.35,779.6,54249
PI Industries Limited,PIIND,2017-07-18,795.85,795.85,777.0,779.6,795.1,109785
PI Industries Limited,PIIND,2017-07-17,799.0,799.9,787.0,795.1,791.75,86376
PI Industries Limited,PIIND,2017-07-14,783.0,800.0,781.75,791.75,781.75,126270
PI Industries Limited,PIIND,2017-07-13,792.55,802.0,775.0,781.75,795.55,185630
PI Industries Limited,PIIND,2017-07-12,796.0,803.5,792.55,795.55,795.85,62565
PI Industries Limited,PIIND,2017-07-11,812.35,812.35,793.0,795.85,805.1,111600
PI Industries Limited,PIIND,2017-07-10,813.9,815.0,802.4,805.1,802.3,33030
PI Industries Limited,PIIND,2017-07-07,813.35,813.35,801.0,802.3,808.75,80939
PI Industries Limited,PIIND,2017-07-06,811.1,819.35,807.0,808.75,810.75,72560
PI Industries Limited,PIIND,2017-07-05,816.0,819.85,809.0,810.75,813.05,75593
PI Industries Limited,PIIND,2017-07-04,831.45,831.45,811.65,813.05,826.9,71347
PI Industries Limited,PIIND,2017-07-03,841.75,841.9,822.0,826.9,837.5,96310
PI Industries Limited,PIIND,2017-06-30,826.9,845.0,816.15,837.5,823.5,136120
PI Industries Limited,PIIND,2017-06-29,819.0,827.0,807.75,823.5,814.1,105973
PI Industries Limited,PIIND,2017-06-28,811.5,819.65,801.0,814.1,811.35,86997
PI Industries Limited,PIIND,2017-06-27,816.45,816.45,804.9,811.35,810.5,87201
PI Industries Limited,PIIND,2017-06-23,813.0,816.0,804.85,810.5,810.75,148818
PI Industries Limited,PIIND,2017-06-22,814.95,828.0,807.2,810.75,810.75,141815
PI Industries Limited,PIIND,2017-06-21,813.7,816.05,809.2,810.75,813.55,37059
PI Industries Limited,PIIND,2017-06-20,813.15,817.0,812.0,813.55,812.6,490256
PI Industries Limited,PIIND,2017-06-19,817.5,820.0,810.0,812.6,817.45,50930
PI Industries Limited,PIIND,2017-06-16,815.05,821.0,810.0,817.45,812.25,140098
PI Industries Limited,PIIND,2017-06-15,837.0,837.0,806.85,812.25,833.1,425167
PI Industries Limited,PIIND,2017-06-14,809.3,856.85,801.2,833.1,808.9,232974
PI Industries Limited,PIIND,2017-06-13,808.15,814.6,807.05,808.9,809.55,63022
PI Industries Limited,PIIND,2017-06-12,834.0,834.0,807.0,809.55,824.55,140500
PI Industries Limited,PIIND,2017-06-09,829.0,829.0,820.75,824.55,829.3,76708
PI Industries Limited,PIIND,2017-06-08,817.9,832.0,810.0,829.3,811.45,102120
PI Industries Limited,PIIND,2017-06-07,817.0,823.0,809.0,811.45,810.95,86849
PI Industries Limited,PIIND,2017-06-06,822.0,822.0,809.0,810.95,816.15,111081
PI Industries Limited,PIIND,2017-06-05,820.0,823.5,810.3,816.15,810.0,163752
PI Industries Limited,PIIND,2017-06-02,818.95,818.95,804.0,810.0,811.85,610610
PI Industries Limited,PIIND,2017-06-01,828.95,828.95,807.0,811.85,818.85,182422
PI Industries Limited,PIIND,2017-05-31,811.95,827.0,809.3,818.85,809.95,101719
PI Industries Limited,PIIND,2017-05-30,813.55,817.0,806.5,809.95,809.95,59100
PI Industries Limited,PIIND,2017-05-29,824.8,829.0,804.95,809.95,819.2,134353
PI Industries Limited,PIIND,2017-05-26,813.7,824.95,809.1,819.2,811.95,89674
PI Industries Limited,PIIND,2017-05-25,813.0,815.0,806.0,811.95,806.45,47391
PI Industries Limited,PIIND,2017-05-24,817.9,820.75,804.1,806.45,814.65,78266
PI Industries Limited,PIIND,2017-05-23,813.35,820.05,801.0,814.65,816.45,162332
PI Industries Limited,PIIND,2017-05-22,819.4,823.65,809.0,816.45,809.2,284416
PI Industries Limited,PIIND,2017-05-19,829.0,829.95,803.0,809.2,816.25,231140
PI Industries Limited,PIIND,2017-05-18,839.0,839.05,806.0,816.25,842.65,765233
PI Industries Limited,PIIND,2017-05-17,872.0,878.8,836.0,842.65,832.2,551968
PI Industries Limited,PIIND,2017-05-16,836.7,846.0,821.0,832.2,830.1,128111
PI Industries Limited,PIIND,2017-05-15,842.85,842.85,826.15,830.1,835.5,156361
PI Industries Limited,PIIND,2017-05-12,858.9,867.7,833.75,835.5,861.1,174104
PI Industries Limited,PIIND,2017-05-11,845.0,872.0,845.0,861.1,844.05,295190
PI Industries Limited,PIIND,2017-05-10,854.0,858.95,836.05,844.05,842.05,188183
PI Industries Limited,PIIND,2017-05-09,848.0,868.85,829.35,842.05,842.7,169255
PI Industries Limited,PIIND,2017-05-08,848.0,850.0,832.25,842.7,847.7,54284
PI Industries Limited,PIIND,2017-05-05,864.95,866.95,842.95,847.7,861.15,41579
PI Industries Limited,PIIND,2017-05-04,860.25,874.0,857.0,861.15,863.7,64218
PI Industries Limited,PIIND,2017-05-03,875.85,877.0,858.0,863.7,867.05,72292
PI Industries Limited,PIIND,2017-05-02,870.1,881.5,862.65,867.05,870.1,50336
PI Industries Limited,PIIND,2017-04-28,871.0,883.9,856.6,870.1,864.2,60573
PI Industries Limited,PIIND,2017-04-27,866.0,880.0,860.0,864.2,871.35,41818
PI Industries Limited,PIIND,2017-04-26,875.05,886.1,855.55,871.35,879.2,50505
PI Industries Limited,PIIND,2017-04-25,898.95,898.95,870.05,879.2,890.35,134477
PI Industries Limited,PIIND,2017-04-24,873.0,900.0,871.05,890.35,866.8,157326
PI Industries Limited,PIIND,2017-04-21,845.45,875.0,836.3,866.8,850.65,127731
PI Industries Limited,PIIND,2017-04-20,844.6,855.0,837.05,850.65,840.25,57492
PI Industries Limited,PIIND,2017-04-19,830.0,853.6,821.35,840.25,825.1,70618
PI Industries Limited,PIIND,2017-04-18,829.05,835.0,821.4,825.1,824.9,98860
PI Industries Limited,PIIND,2017-04-17,833.0,838.95,823.1,824.9,833.0,57827
PI Industries Limited,PIIND,2017-04-13,837.65,840.0,831.75,833.0,837.35,91385
PI Industries Limited,PIIND,2017-04-12,835.0,844.5,831.25,837.35,836.4,51247
PI Industries Limited,PIIND,2017-04-11,833.3,840.0,833.1,836.4,833.15,81127
PI Industries Limited,PIIND,2017-04-07,844.0,844.45,829.15,831.75,842.05,85834
PI Industries Limited,PIIND,2017-04-06,844.8,847.85,835.25,842.05,839.15,52224
PI Industries Limited,PIIND,2017-04-05,833.7,850.0,828.05,839.15,827.5,127663
PI Industries Limited,PIIND,2017-04-03,839.85,847.95,823.1,827.5,838.15,89177
PI Industries Limited,PIIND,2017-03-31,835.0,842.6,826.1,838.15,830.45,161405
PI Industries Limited,PIIND,2017-03-30,840.0,840.0,827.7,830.45,833.65,60448
PI Industries Limited,PIIND,2017-03-28,855.8,862.1,848.0,851.3,855.8,27873
PI Industries Limited,PIIND,2017-03-27,850.1,861.95,848.15,855.8,853.45,55565
PI Industries Limited,PIIND,2017-03-24,862.0,865.0,849.2,853.45,856.15,43054
PI Industries Limited,PIIND,2017-03-23,852.1,867.65,851.4,856.15,849.05,65623
PI Industries Limited,PIIND,2017-03-22,882.0,882.0,843.15,849.05,882.7,131757
PI Industries Limited,PIIND,2017-03-21,889.95,893.6,875.0,882.7,882.2,55646
PI Industries Limited,PIIND,2017-03-20,907.9,914.7,875.05,882.2,907.25,145358
PI Industries Limited,PIIND,2017-03-17,891.1,914.4,887.25,907.25,884.55,120826
PI Industries Limited,PIIND,2017-03-16,905.0,906.0,877.2,884.55,899.45,58361
PI Industries Limited,PIIND,2017-03-15,884.0,908.8,877.15,899.45,882.35,232361
PI Industries Limited,PIIND,2017-03-14,869.9,902.5,851.5,882.35,861.25,193377
PI Industries Limited,PIIND,2017-03-10,847.8,864.9,843.4,861.25,842.3,118415
