StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Indian Bank,INDIANB,2015-09-23,134.0,138.75,132.0,135.15,136.75,118454
Indian Bank,INDIANB,2015-09-22,136.0,143.75,135.0,136.75,134.65,359676
Indian Bank,INDIANB,2015-09-21,130.95,135.75,130.0,134.65,131.0,124543
Indian Bank,INDIANB,2015-09-18,125.7,133.7,125.7,131.0,125.2,329293
Indian Bank,INDIANB,2015-09-16,127.15,127.15,124.6,125.2,125.7,41441
Indian Bank,INDIANB,2015-09-15,125.8,127.4,125.1,125.7,125.6,52586
Indian Bank,INDIANB,2015-09-14,126.7,129.0,124.1,125.6,125.05,276358
Indian Bank,INDIANB,2015-09-11,126.65,129.5,124.1,125.05,126.25,78959
Indian Bank,INDIANB,2015-09-10,126.0,128.8,123.2,126.25,127.3,76098
Indian Bank,INDIANB,2015-09-08,124.2,128.3,124.0,126.4,124.65,154300
Indian Bank,INDIANB,2015-09-07,127.5,129.45,124.15,124.65,126.65,58826
Indian Bank,INDIANB,2015-09-04,127.9,128.0,123.65,126.65,128.45,87069
Indian Bank,INDIANB,2015-09-03,127.95,130.05,126.0,128.45,124.9,121899
Indian Bank,INDIANB,2015-09-02,131.2,133.2,124.15,124.9,129.35,174126
Indian Bank,INDIANB,2015-09-01,131.3,134.8,128.2,129.35,133.3,250287
Indian Bank,INDIANB,2015-08-31,134.5,135.0,132.0,133.3,133.45,175624
Indian Bank,INDIANB,2015-08-28,135.0,137.05,132.0,133.45,132.95,135882
Indian Bank,INDIANB,2015-08-27,136.0,138.35,132.1,132.95,132.35,262657
Indian Bank,INDIANB,2015-08-26,130.8,134.0,125.75,132.35,129.05,138521
Indian Bank,INDIANB,2015-08-25,128.0,134.0,120.0,129.05,124.75,212513
Indian Bank,INDIANB,2015-08-21,140.9,142.9,136.0,139.75,142.4,185502
Indian Bank,INDIANB,2015-08-20,147.5,149.75,142.0,142.4,148.5,172246
Indian Bank,INDIANB,2015-08-19,153.0,157.5,147.4,148.5,153.1,175238
Indian Bank,INDIANB,2015-08-18,161.5,168.0,152.2,153.1,162.5,484500
Indian Bank,INDIANB,2015-08-17,148.9,168.5,148.9,162.5,148.75,568092
Indian Bank,INDIANB,2015-08-14,141.85,150.65,141.7,148.75,141.0,125802
Indian Bank,INDIANB,2015-08-13,147.1,148.95,138.0,141.0,145.65,93806
Indian Bank,INDIANB,2015-08-12,149.8,149.8,143.85,145.65,147.6,122592
Indian Bank,INDIANB,2015-08-10,148.0,151.9,148.0,149.9,148.35,102279
Indian Bank,INDIANB,2015-08-07,151.85,153.6,147.15,148.35,151.0,97899
Indian Bank,INDIANB,2015-08-06,155.05,157.35,148.6,151.0,156.4,187668
Indian Bank,INDIANB,2015-08-05,156.0,160.0,153.1,156.4,153.65,623363
Indian Bank,INDIANB,2015-08-04,148.8,155.0,142.2,153.65,144.8,547872
Indian Bank,INDIANB,2015-08-03,135.0,146.5,134.55,144.8,132.4,597639
Indian Bank,INDIANB,2015-07-31,129.2,134.8,128.9,132.4,127.7,555047
Indian Bank,INDIANB,2015-07-30,129.65,130.85,127.4,127.7,128.1,175464
Indian Bank,INDIANB,2015-07-29,132.35,132.9,127.7,128.1,131.15,114185
Indian Bank,INDIANB,2015-07-28,135.0,137.0,130.3,131.15,134.3,126948
Indian Bank,INDIANB,2015-07-27,138.0,141.0,133.0,134.3,139.15,99095
Indian Bank,INDIANB,2015-07-24,137.2,140.9,137.2,139.15,136.25,214294
Indian Bank,INDIANB,2015-07-23,133.9,142.0,128.4,136.25,133.45,958840
Indian Bank,INDIANB,2015-07-22,130.1,134.0,129.5,133.45,130.55,116221
Indian Bank,INDIANB,2015-07-21,136.4,137.65,130.0,130.55,136.4,187442
Indian Bank,INDIANB,2015-07-20,138.35,140.0,135.8,136.4,138.35,83795
Indian Bank,INDIANB,2015-07-17,138.15,141.5,138.1,138.35,138.15,97989
Indian Bank,INDIANB,2015-07-16,139.0,139.25,138.0,138.15,138.25,53220
Indian Bank,INDIANB,2015-07-15,138.4,139.4,137.1,138.25,137.35,56654
Indian Bank,INDIANB,2015-07-14,138.0,139.0,136.9,137.35,136.9,87041
Indian Bank,INDIANB,2015-07-13,138.0,139.25,136.65,136.9,137.15,100207
Indian Bank,INDIANB,2015-07-10,139.15,140.3,136.65,137.15,137.95,106214
Indian Bank,INDIANB,2015-07-09,139.0,140.3,137.0,137.95,137.85,64016
Indian Bank,INDIANB,2015-07-08,138.75,139.95,137.0,137.85,139.25,107612
Indian Bank,INDIANB,2015-07-07,142.0,143.8,138.5,139.25,141.2,152526
Indian Bank,INDIANB,2015-07-06,139.0,142.3,136.2,141.2,139.6,101282
Indian Bank,INDIANB,2015-07-03,140.9,142.9,138.2,139.6,139.95,108200
Indian Bank,INDIANB,2015-07-02,144.1,147.0,139.5,139.95,143.7,129890
Indian Bank,INDIANB,2015-07-01,142.0,145.35,140.5,143.7,142.15,103327
Indian Bank,INDIANB,2015-06-30,140.95,143.8,139.0,142.15,139.9,54574
Indian Bank,INDIANB,2015-06-29,141.75,141.75,137.6,139.9,144.0,69457
Indian Bank,INDIANB,2015-06-26,144.8,145.75,143.5,144.0,144.1,64279
Indian Bank,INDIANB,2015-06-25,148.0,149.75,141.8,144.1,149.55,127898
Indian Bank,INDIANB,2015-06-24,151.7,152.8,138.0,149.55,151.7,53566
Indian Bank,INDIANB,2015-06-23,150.7,153.9,150.7,151.7,153.2,107700
Indian Bank,INDIANB,2015-06-22,146.5,154.8,146.5,153.2,145.4,175246
Indian Bank,INDIANB,2015-06-19,149.0,150.65,145.0,145.4,148.1,99844
Indian Bank,INDIANB,2015-06-18,149.0,151.4,146.0,148.1,148.8,40408
Indian Bank,INDIANB,2015-06-17,148.0,151.0,147.0,148.8,148.45,40545
Indian Bank,INDIANB,2015-06-16,144.75,149.8,141.85,148.45,144.6,63089
Indian Bank,INDIANB,2015-06-15,143.8,146.0,142.5,144.6,142.45,54136
Indian Bank,INDIANB,2015-06-12,142.9,144.0,140.0,142.45,141.8,43994
Indian Bank,INDIANB,2015-06-11,145.0,147.0,141.05,141.8,143.85,74835
Indian Bank,INDIANB,2015-06-10,144.95,147.5,143.1,143.85,144.25,66974
Indian Bank,INDIANB,2015-06-08,151.95,151.95,145.0,145.65,151.55,69115
Indian Bank,INDIANB,2015-06-05,156.85,156.85,151.0,151.55,156.85,84331
Indian Bank,INDIANB,2015-06-04,161.0,161.0,155.0,156.85,160.0,56388
Indian Bank,INDIANB,2015-06-03,162.0,162.0,158.7,160.0,161.5,75220
Indian Bank,INDIANB,2015-06-02,167.0,168.7,160.95,161.5,165.8,65155
Indian Bank,INDIANB,2015-06-01,168.4,171.4,164.75,165.8,166.7,58838
Indian Bank,INDIANB,2015-05-29,162.55,170.9,161.65,166.7,162.3,115579
Indian Bank,INDIANB,2015-05-28,165.1,165.9,161.2,162.3,162.25,44726
Indian Bank,INDIANB,2015-05-27,157.45,165.0,156.7,162.25,158.2,171348
Indian Bank,INDIANB,2015-05-26,160.0,160.0,157.5,158.2,159.15,26047
Indian Bank,INDIANB,2015-05-25,161.0,161.25,156.3,159.15,160.6,48009
Indian Bank,INDIANB,2015-05-22,159.75,162.3,157.5,160.6,158.65,127806
Indian Bank,INDIANB,2015-05-21,159.85,160.2,156.4,158.65,158.95,75266
Indian Bank,INDIANB,2015-05-20,159.7,160.2,157.2,158.95,158.2,52147
Indian Bank,INDIANB,2015-05-19,160.75,160.75,157.6,158.2,159.95,98236
Indian Bank,INDIANB,2015-05-18,161.0,162.75,159.0,159.95,160.3,169917
Indian Bank,INDIANB,2015-05-15,156.0,161.6,156.0,160.3,159.1,482589
Indian Bank,INDIANB,2015-05-14,155.1,165.0,155.1,159.1,155.0,1837201
Indian Bank,INDIANB,2015-05-13,149.95,155.95,148.0,155.0,149.95,99264
Indian Bank,INDIANB,2015-05-12,149.1,151.85,143.0,149.95,149.05,90610
Indian Bank,INDIANB,2015-05-11,146.1,152.4,142.3,149.05,145.35,123643
Indian Bank,INDIANB,2015-05-08,145.0,147.0,144.0,145.35,144.15,37695
Indian Bank,INDIANB,2015-05-07,143.0,144.6,139.1,144.15,143.3,149281
Indian Bank,INDIANB,2015-05-06,143.2,144.95,140.05,143.3,143.65,119888
Indian Bank,INDIANB,2015-05-05,145.0,146.8,143.05,143.65,144.85,110045
Indian Bank,INDIANB,2015-05-04,140.05,145.4,140.0,144.85,139.9,103528
Indian Bank,INDIANB,2015-04-30,143.0,144.7,137.2,139.9,142.2,323238
Indian Bank,INDIANB,2015-04-29,145.85,147.6,140.5,142.2,146.35,147158
Indian Bank,INDIANB,2015-04-28,147.9,147.95,144.35,146.35,148.25,68960
Indian Bank,INDIANB,2015-04-27,153.75,153.75,145.65,148.25,153.35,142323
Indian Bank,INDIANB,2015-04-24,157.0,157.0,152.0,153.35,157.05,84736
Indian Bank,INDIANB,2015-04-23,162.0,162.5,155.5,157.05,161.15,91127
Indian Bank,INDIANB,2015-04-22,161.9,162.0,152.15,161.15,160.5,122141
Indian Bank,INDIANB,2015-04-21,161.9,162.75,160.0,160.5,161.55,51108
Indian Bank,INDIANB,2015-04-20,164.9,164.9,161.1,161.55,163.6,57723
Indian Bank,INDIANB,2015-04-17,166.8,167.0,163.05,163.6,166.75,144653
Indian Bank,INDIANB,2015-04-16,174.0,174.3,165.5,166.75,173.35,192470
Indian Bank,INDIANB,2015-04-15,168.0,177.8,168.0,173.35,169.85,195756
Indian Bank,INDIANB,2015-04-13,169.7,171.45,169.35,169.85,169.85,40183
Indian Bank,INDIANB,2015-04-10,170.0,171.45,167.0,169.85,168.65,265456
Indian Bank,INDIANB,2015-04-09,168.7,170.7,165.5,168.65,166.0,122187
Indian Bank,INDIANB,2015-04-08,166.5,167.5,165.05,166.0,165.95,838360
Indian Bank,INDIANB,2015-04-07,171.65,172.4,164.7,165.95,169.75,631635
Indian Bank,INDIANB,2015-04-06,174.4,174.8,169.0,169.75,172.6,382603
Indian Bank,INDIANB,2015-04-01,174.4,175.25,169.45,172.6,173.45,132532
Indian Bank,INDIANB,2015-03-31,172.9,175.0,171.5,173.45,171.4,77167
Indian Bank,INDIANB,2015-03-30,171.0,174.0,169.1,171.4,167.35,79738
Indian Bank,INDIANB,2015-03-27,164.25,168.8,164.0,167.35,164.2,90413
Indian Bank,INDIANB,2015-03-26,166.25,167.2,163.0,164.2,167.95,79888
Indian Bank,INDIANB,2015-03-25,171.1,171.9,165.1,167.95,171.05,51648
Indian Bank,INDIANB,2015-03-24,169.95,171.5,168.3,171.05,170.2,39283
Indian Bank,INDIANB,2015-03-23,172.6,173.2,166.85,170.2,172.5,266136
Indian Bank,INDIANB,2015-03-20,175.95,175.95,170.95,172.5,175.1,97081
Indian Bank,INDIANB,2015-03-19,177.3,179.0,174.5,175.1,176.4,275830
Indian Bank,INDIANB,2015-03-18,176.8,179.0,175.25,176.4,178.0,79804
Indian Bank,INDIANB,2015-03-17,174.15,179.45,174.1,178.0,173.5,382685
Indian Bank,INDIANB,2015-03-16,177.1,178.0,172.0,173.5,176.85,166796
Indian Bank,INDIANB,2015-03-13,176.0,177.95,172.3,176.85,174.95,104393
Indian Bank,INDIANB,2015-03-12,175.6,176.45,170.55,174.95,174.0,85372
Indian Bank,INDIANB,2015-03-11,174.85,175.7,171.4,174.0,175.2,74208
Indian Bank,INDIANB,2015-03-10,171.0,175.95,170.15,175.2,170.1,368423
Indian Bank,INDIANB,2015-03-09,173.0,173.0,169.0,170.1,174.5,82920
Indian Bank,INDIANB,2015-03-05,174.0,175.7,173.1,174.5,172.8,68671
Indian Bank,INDIANB,2015-03-04,183.15,185.8,172.0,172.8,177.3,273657
Indian Bank,INDIANB,2015-03-03,179.45,181.8,175.05,177.3,178.45,759004
Indian Bank,INDIANB,2015-03-02,185.15,188.6,177.9,178.45,184.35,217213
Indian Bank,INDIANB,2015-02-28,193.45,196.05,184.0,184.35,190.6,133955
Indian Bank,INDIANB,2015-02-27,188.0,194.0,187.45,190.6,186.45,237527
Indian Bank,INDIANB,2015-02-25,185.15,193.65,185.15,188.1,186.0,157861
Indian Bank,INDIANB,2015-02-24,186.1,189.5,183.0,186.0,186.95,55925
Indian Bank,INDIANB,2015-02-23,190.2,190.2,185.45,186.95,188.55,62330
Indian Bank,INDIANB,2015-02-20,181.95,190.95,179.0,188.55,180.1,279099
Indian Bank,INDIANB,2015-02-19,183.9,184.75,177.0,180.1,183.45,86924
Indian Bank,INDIANB,2015-02-18,186.75,186.75,182.0,183.45,185.05,56660
Indian Bank,INDIANB,2015-02-16,187.0,189.0,182.6,185.05,186.2,60338
Indian Bank,INDIANB,2015-02-13,182.8,186.8,181.9,186.2,182.8,94533
Indian Bank,INDIANB,2015-02-12,183.6,186.75,179.3,182.8,181.8,162467
Indian Bank,INDIANB,2015-02-11,178.85,183.0,178.65,181.8,178.45,98922
Indian Bank,INDIANB,2015-02-10,176.5,184.6,173.8,178.45,175.6,151052
Indian Bank,INDIANB,2015-02-09,176.0,177.2,172.75,175.6,177.8,230753
Indian Bank,INDIANB,2015-02-06,181.0,181.0,175.65,177.8,179.95,517604
Indian Bank,INDIANB,2015-02-05,182.0,184.85,178.35,179.95,181.6,296584
Indian Bank,INDIANB,2015-02-04,183.0,186.5,181.1,181.6,182.3,146825
Indian Bank,INDIANB,2015-02-03,188.05,192.25,181.0,182.3,186.55,261021
Indian Bank,INDIANB,2015-02-02,184.75,193.5,180.0,186.55,185.75,1486839
Indian Bank,INDIANB,2015-01-30,199.5,201.75,179.5,185.75,198.85,446514
Indian Bank,INDIANB,2015-01-29,209.0,210.5,195.2,198.85,209.85,167682
Indian Bank,INDIANB,2015-01-28,209.95,212.0,206.3,209.85,209.55,166255
Indian Bank,INDIANB,2015-01-27,211.9,213.3,207.0,209.55,211.45,85533
Indian Bank,INDIANB,2015-01-23,214.65,215.55,210.0,211.45,211.85,86680
Indian Bank,INDIANB,2015-01-22,216.95,217.0,211.0,211.85,216.55,81365
Indian Bank,INDIANB,2015-01-21,211.5,217.7,211.5,216.55,211.1,321162
Indian Bank,INDIANB,2015-01-20,212.0,214.7,209.85,211.1,211.15,71985
Indian Bank,INDIANB,2015-01-19,213.0,215.7,210.0,211.15,212.95,89904
Indian Bank,INDIANB,2015-01-16,215.0,216.5,212.0,212.95,215.3,62012
Indian Bank,INDIANB,2015-01-15,220.1,223.0,214.0,215.3,214.25,357809
Indian Bank,INDIANB,2015-01-14,217.0,218.85,212.35,214.25,216.55,193504
Indian Bank,INDIANB,2015-01-12,211.7,217.5,207.05,213.85,209.9,225537
Indian Bank,INDIANB,2015-01-09,205.7,211.4,205.7,209.9,205.15,209561
Indian Bank,INDIANB,2015-01-08,199.1,206.45,199.1,205.15,196.7,228019
Indian Bank,INDIANB,2015-01-07,200.0,204.9,195.25,196.7,200.3,236225
Indian Bank,INDIANB,2015-01-06,209.95,214.6,199.0,200.3,212.2,265078
Indian Bank,INDIANB,2015-01-05,217.0,220.9,211.35,212.2,215.35,217523
Indian Bank,INDIANB,2015-01-02,220.2,222.35,214.25,215.35,220.2,160993
Indian Bank,INDIANB,2015-01-01,218.8,224.25,215.3,220.2,217.95,474749
Indian Bank,INDIANB,2014-12-31,216.0,218.9,214.1,217.95,216.05,712140
Indian Bank,INDIANB,2014-12-30,216.15,220.8,212.5,216.05,217.35,955729
Indian Bank,INDIANB,2014-12-29,208.0,219.5,208.0,217.35,206.65,581964
Indian Bank,INDIANB,2014-12-26,200.15,207.95,198.4,206.65,199.85,251787
Indian Bank,INDIANB,2014-12-24,207.8,208.1,198.2,199.85,206.25,259497
Indian Bank,INDIANB,2014-12-23,197.9,208.45,196.3,206.25,197.9,404766
Indian Bank,INDIANB,2014-12-22,193.0,199.8,190.7,197.9,192.9,130237
Indian Bank,INDIANB,2014-12-19,195.4,195.9,190.3,192.9,190.8,165333
Indian Bank,INDIANB,2014-12-18,192.1,195.9,189.0,190.8,186.85,115806
Indian Bank,INDIANB,2014-12-17,184.0,194.0,175.5,186.85,185.7,157338
Indian Bank,INDIANB,2014-12-16,192.45,192.45,181.4,185.7,192.45,169023
Indian Bank,INDIANB,2014-12-15,184.6,193.45,184.3,192.45,186.5,123030
Indian Bank,INDIANB,2014-12-12,192.0,195.0,184.0,186.5,191.9,99519
Indian Bank,INDIANB,2014-12-11,190.3,195.35,187.5,191.9,188.65,162415
Indian Bank,INDIANB,2014-12-10,187.5,191.0,186.0,188.65,185.95,160924
Indian Bank,INDIANB,2014-12-09,194.0,197.7,184.0,185.95,193.95,135182
Indian Bank,INDIANB,2014-12-08,201.0,203.6,192.1,193.95,200.95,139102
Indian Bank,INDIANB,2014-12-05,202.0,208.8,198.05,200.95,203.6,180400
Indian Bank,INDIANB,2014-12-04,208.15,209.6,200.5,203.6,208.35,185669
Indian Bank,INDIANB,2014-12-03,196.95,210.5,196.0,208.35,196.05,766377
Indian Bank,INDIANB,2014-12-02,188.3,198.5,185.0,196.05,188.4,534330
Indian Bank,INDIANB,2014-12-01,187.5,192.4,187.1,188.4,189.75,125485
Indian Bank,INDIANB,2014-11-28,183.2,195.0,183.2,189.75,182.7,811576
Indian Bank,INDIANB,2014-11-27,181.15,184.8,181.15,182.7,182.15,267908
Indian Bank,INDIANB,2014-11-25,184.45,187.9,180.0,185.1,186.1,210269
Indian Bank,INDIANB,2014-11-24,183.1,186.75,181.35,186.1,182.05,142152
Indian Bank,INDIANB,2014-11-21,182.0,185.15,181.0,182.05,182.3,113848
Indian Bank,INDIANB,2014-11-20,186.05,188.75,181.7,182.3,187.7,131476
Indian Bank,INDIANB,2014-11-19,188.7,190.0,182.0,187.7,188.8,246198
Indian Bank,INDIANB,2014-11-18,184.0,189.4,183.3,188.8,184.25,235279
Indian Bank,INDIANB,2014-11-17,179.3,186.0,179.3,184.25,181.25,170245
Indian Bank,INDIANB,2014-11-14,179.0,182.65,176.0,181.25,180.65,215042
Indian Bank,INDIANB,2014-11-13,177.65,182.8,170.65,180.65,177.35,309216
Indian Bank,INDIANB,2014-11-12,182.0,185.0,176.2,177.35,181.0,193745
Indian Bank,INDIANB,2014-11-11,177.45,183.0,174.55,181.0,177.8,381668
Indian Bank,INDIANB,2014-11-10,173.6,179.4,171.0,177.8,172.2,442019
Indian Bank,INDIANB,2014-11-07,171.0,174.5,170.2,172.2,169.45,511973
Indian Bank,INDIANB,2014-11-05,167.0,170.1,166.75,169.45,166.75,156839
Indian Bank,INDIANB,2014-11-03,167.3,169.85,166.05,166.75,166.8,128127
Indian Bank,INDIANB,2014-10-31,167.05,172.3,165.0,166.8,167.05,301739
Indian Bank,INDIANB,2014-10-30,166.1,168.5,163.6,167.05,167.7,114530
Indian Bank,INDIANB,2014-10-29,167.0,168.9,166.0,167.7,166.0,133200
Indian Bank,INDIANB,2014-10-28,165.25,168.65,164.0,166.0,165.7,80230
Indian Bank,INDIANB,2014-10-27,167.45,169.2,165.0,165.7,167.45,95762
Indian Bank,INDIANB,2014-10-23,166.9,169.4,166.5,167.45,164.1,76067
Indian Bank,INDIANB,2014-10-22,166.0,169.9,163.15,164.1,164.9,155135
Indian Bank,INDIANB,2014-10-21,157.9,167.5,157.9,164.9,157.9,540171
Indian Bank,INDIANB,2014-10-20,155.1,159.9,155.1,157.9,153.7,172480
Indian Bank,INDIANB,2014-10-17,153.95,156.05,152.0,153.7,153.35,93570
Indian Bank,INDIANB,2014-10-16,152.0,156.95,151.15,153.35,153.0,146928
Indian Bank,INDIANB,2014-10-14,153.85,154.0,150.3,153.0,152.1,100261
Indian Bank,INDIANB,2014-10-13,148.1,153.9,148.1,152.1,149.55,85355
Indian Bank,INDIANB,2014-10-10,149.9,152.55,148.5,149.55,151.05,252501
Indian Bank,INDIANB,2014-10-09,152.0,153.6,150.25,151.05,149.7,326055
Indian Bank,INDIANB,2014-10-08,152.8,156.7,148.6,149.7,154.8,708236
Indian Bank,INDIANB,2014-10-07,151.3,156.0,148.65,154.8,152.15,276199
Indian Bank,INDIANB,2014-10-01,153.35,154.95,151.55,152.15,153.95,168458
Indian Bank,INDIANB,2014-09-30,152.3,155.25,150.0,153.95,152.3,182829
Indian Bank,INDIANB,2014-09-26,149.0,153.5,146.15,151.95,150.5,406121
Indian Bank,INDIANB,2014-09-25,150.0,153.6,146.45,150.5,150.45,1149124
Indian Bank,INDIANB,2014-09-24,149.9,151.9,146.2,150.45,150.95,407849
Indian Bank,INDIANB,2014-09-23,153.25,154.95,148.9,150.95,154.55,432891
Indian Bank,INDIANB,2014-09-22,153.25,155.7,151.0,154.55,157.0,1022236
Indian Bank,INDIANB,2014-09-19,152.45,162.8,151.1,157.0,151.8,1699065
Indian Bank,INDIANB,2014-09-18,152.15,155.0,150.55,151.8,152.25,387309
Indian Bank,INDIANB,2014-09-17,158.05,159.4,151.8,152.25,156.3,287488
Indian Bank,INDIANB,2014-09-16,160.5,164.0,155.05,156.3,160.4,335169
Indian Bank,INDIANB,2014-09-15,154.0,161.85,149.25,160.4,156.1,818965
Indian Bank,INDIANB,2014-09-12,153.5,161.0,153.0,156.1,152.4,1026362
Indian Bank,INDIANB,2014-09-11,145.0,154.0,145.0,152.4,144.95,994125
Indian Bank,INDIANB,2014-09-10,143.85,146.6,143.15,144.95,145.15,141089
Indian Bank,INDIANB,2014-09-08,147.75,147.75,141.55,143.8,146.2,1277256
Indian Bank,INDIANB,2014-09-05,143.05,147.0,143.05,146.2,144.85,221655
Indian Bank,INDIANB,2014-09-04,148.0,148.0,143.1,144.85,148.95,279069
Indian Bank,INDIANB,2014-09-03,145.4,149.5,145.4,148.95,145.35,314725
Indian Bank,INDIANB,2014-09-02,142.0,146.5,142.0,145.35,141.3,406380
Indian Bank,INDIANB,2014-09-01,138.05,142.0,138.0,141.3,136.4,323835
Indian Bank,INDIANB,2014-08-28,145.9,147.3,135.55,136.4,144.45,415038
Indian Bank,INDIANB,2014-08-27,146.0,148.0,143.3,144.45,144.85,124526
Indian Bank,INDIANB,2014-08-26,145.0,149.5,142.7,144.85,145.5,353312
Indian Bank,INDIANB,2014-08-25,153.45,155.35,143.0,145.5,153.35,312694
Indian Bank,INDIANB,2014-08-22,154.0,157.7,151.5,153.35,153.05,405431
Indian Bank,INDIANB,2014-08-21,142.75,154.2,142.75,153.05,144.1,812521
Indian Bank,INDIANB,2014-08-20,146.25,149.8,142.2,144.1,146.25,174312
Indian Bank,INDIANB,2014-08-19,140.65,147.5,140.65,146.25,141.6,312082
Indian Bank,INDIANB,2014-08-18,134.05,142.0,134.0,141.6,135.85,180938
Indian Bank,INDIANB,2014-08-14,132.4,137.75,131.85,135.85,133.55,293911
Indian Bank,INDIANB,2014-08-13,137.0,139.6,131.7,133.55,137.65,226740
Indian Bank,INDIANB,2014-08-12,141.9,142.5,136.7,137.65,141.75,241506
Indian Bank,INDIANB,2014-08-11,140.2,142.95,140.2,141.75,140.15,656582
Indian Bank,INDIANB,2014-08-08,142.2,144.0,138.8,140.15,145.05,174644
Indian Bank,INDIANB,2014-08-07,148.15,152.0,144.3,145.05,148.2,217001
Indian Bank,INDIANB,2014-08-06,152.0,152.85,147.6,148.2,152.4,182597
Indian Bank,INDIANB,2014-08-05,155.0,158.0,152.0,152.4,154.25,367999
Indian Bank,INDIANB,2014-08-04,147.0,156.9,146.5,154.25,146.45,404652
Indian Bank,INDIANB,2014-08-01,147.0,152.95,145.1,146.45,148.6,275370
Indian Bank,INDIANB,2014-07-31,151.0,153.55,148.0,148.6,151.2,193845
Indian Bank,INDIANB,2014-07-30,149.8,152.45,149.8,151.2,149.8,353554
Indian Bank,INDIANB,2014-07-28,157.0,159.5,147.5,149.8,157.7,330569
Indian Bank,INDIANB,2014-07-25,159.15,162.4,147.65,157.7,160.65,1013297
Indian Bank,INDIANB,2014-07-24,160.85,162.9,159.55,160.65,160.85,118726
Indian Bank,INDIANB,2014-07-23,160.0,164.0,159.5,160.85,161.65,161050
Indian Bank,INDIANB,2014-07-22,161.5,162.75,160.3,161.65,161.45,150503
Indian Bank,INDIANB,2014-07-21,161.4,164.5,159.55,161.45,158.85,185751
Indian Bank,INDIANB,2014-07-18,159.85,160.6,156.7,158.85,160.25,219068
Indian Bank,INDIANB,2014-07-17,158.1,161.0,156.25,160.25,159.5,435651
Indian Bank,INDIANB,2014-07-16,161.0,162.9,158.15,159.5,158.75,406200
Indian Bank,INDIANB,2014-07-15,157.5,163.5,156.5,158.75,156.2,484825
Indian Bank,INDIANB,2014-07-14,159.1,160.7,149.55,156.2,160.85,583541
Indian Bank,INDIANB,2014-07-11,169.0,174.9,159.0,160.85,168.3,421893
Indian Bank,INDIANB,2014-07-10,170.1,175.4,155.3,168.3,170.45,814863
Indian Bank,INDIANB,2014-07-09,173.0,174.7,168.4,170.45,173.6,275487
Indian Bank,INDIANB,2014-07-08,182.1,183.8,171.1,173.6,182.25,489251
Indian Bank,INDIANB,2014-07-07,183.25,186.3,180.65,182.25,186.0,297536
Indian Bank,INDIANB,2014-07-04,181.85,188.0,180.3,186.0,180.1,751117
Indian Bank,INDIANB,2014-07-03,182.0,184.4,178.5,180.1,182.4,260620
Indian Bank,INDIANB,2014-07-02,180.6,184.0,180.6,182.4,178.8,437741
Indian Bank,INDIANB,2014-07-01,185.7,188.9,176.65,178.8,183.85,561676
Indian Bank,INDIANB,2014-06-30,177.55,185.7,177.55,183.85,179.15,724157
Indian Bank,INDIANB,2014-06-27,175.7,180.65,175.6,179.15,177.45,318170
Indian Bank,INDIANB,2014-06-26,177.15,180.6,176.2,177.45,178.65,245221
Indian Bank,INDIANB,2014-06-25,179.2,181.4,176.1,178.65,179.2,258135
Indian Bank,INDIANB,2014-06-24,181.0,182.5,175.05,179.2,181.5,373732
Indian Bank,INDIANB,2014-06-23,164.0,185.0,164.0,181.5,164.85,973927
Indian Bank,INDIANB,2014-06-20,168.9,173.4,163.5,164.85,170.65,297957
Indian Bank,INDIANB,2014-06-19,177.0,179.85,170.0,170.65,177.0,205789
Indian Bank,INDIANB,2014-06-18,177.9,179.9,172.1,177.0,175.35,406345
Indian Bank,INDIANB,2014-06-17,168.7,176.9,168.7,175.35,170.1,371728
Indian Bank,INDIANB,2014-06-16,174.0,174.0,164.2,170.1,173.35,506916
Indian Bank,INDIANB,2014-06-13,174.9,187.45,170.0,173.35,175.15,1240266
Indian Bank,INDIANB,2014-06-12,178.95,180.65,173.95,175.15,179.05,1016491
Indian Bank,INDIANB,2014-06-11,186.45,187.7,177.5,179.05,185.3,344740
Indian Bank,INDIANB,2014-06-10,183.7,186.7,183.05,185.3,183.7,461702
Indian Bank,INDIANB,2014-06-09,188.3,190.0,181.35,183.7,185.25,388508
Indian Bank,INDIANB,2014-06-06,180.0,195.0,180.0,185.25,178.95,742693
Indian Bank,INDIANB,2014-06-05,175.0,179.95,172.3,178.95,174.8,805764
Indian Bank,INDIANB,2014-06-04,170.9,177.65,170.0,174.8,172.65,601049
Indian Bank,INDIANB,2014-06-03,176.2,176.5,170.25,172.65,175.45,446365
Indian Bank,INDIANB,2014-06-02,171.0,177.0,168.35,175.45,170.8,690447
Indian Bank,INDIANB,2014-05-30,168.8,175.0,161.1,170.8,164.95,783953
Indian Bank,INDIANB,2014-05-29,168.35,171.9,161.55,164.95,167.4,740133
Indian Bank,INDIANB,2014-05-28,168.2,171.4,160.8,167.4,168.15,609377
Indian Bank,INDIANB,2014-05-27,178.0,179.0,167.05,168.15,175.05,427690
Indian Bank,INDIANB,2014-05-26,179.0,199.2,168.0,175.05,175.55,2307132
Indian Bank,INDIANB,2014-05-23,172.6,178.4,165.75,175.55,168.85,1001806
Indian Bank,INDIANB,2014-05-22,170.0,174.5,168.0,168.85,170.0,465141
Indian Bank,INDIANB,2014-05-21,170.8,174.7,167.3,170.0,169.5,367757
