StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
eClerx Services Limited,ECLERX,2012-08-09,736.0,768.0,721.0,750.35,730.95,39621
eClerx Services Limited,ECLERX,2012-08-08,724.15,758.6,720.0,730.95,720.0,28844
eClerx Services Limited,ECLERX,2012-08-07,711.0,732.0,711.0,720.0,711.3,8174
eClerx Services Limited,ECLERX,2012-08-06,706.95,715.0,706.95,711.3,710.4,3845
eClerx Services Limited,ECLERX,2012-08-03,707.5,714.8,698.2,710.4,706.2,8140
eClerx Services Limited,ECLERX,2012-08-02,704.0,709.8,698.8,706.2,700.5,10127
eClerx Services Limited,ECLERX,2012-08-01,689.8,704.9,683.4,700.5,680.45,14110
eClerx Services Limited,ECLERX,2012-07-31,696.8,700.0,677.0,680.45,693.5,8619
eClerx Services Limited,ECLERX,2012-07-30,687.0,707.0,687.0,693.5,682.5,10653
eClerx Services Limited,ECLERX,2012-07-27,708.75,710.85,675.2,682.5,701.9,12627
eClerx Services Limited,ECLERX,2012-07-26,722.25,734.95,694.0,701.9,720.55,94234
eClerx Services Limited,ECLERX,2012-07-25,720.0,734.7,690.0,720.55,703.05,302825
eClerx Services Limited,ECLERX,2012-07-24,621.0,718.0,612.05,703.05,626.3,375024
eClerx Services Limited,ECLERX,2012-07-23,633.0,634.0,617.0,626.3,622.95,1151
eClerx Services Limited,ECLERX,2012-07-20,626.0,638.0,620.0,622.95,631.85,7306
eClerx Services Limited,ECLERX,2012-07-19,610.0,642.0,610.0,631.85,624.15,2023
eClerx Services Limited,ECLERX,2012-07-17,639.05,644.0,622.6,627.55,639.05,1126
eClerx Services Limited,ECLERX,2012-07-13,664.9,668.0,645.1,651.8,654.1,2051
eClerx Services Limited,ECLERX,2012-07-12,642.3,662.0,642.05,654.1,649.65,1106
eClerx Services Limited,ECLERX,2012-07-11,660.0,664.0,647.5,649.65,656.35,1663
eClerx Services Limited,ECLERX,2012-07-10,654.0,669.5,654.0,656.35,656.35,2151
eClerx Services Limited,ECLERX,2012-07-09,670.0,670.0,650.1,656.35,668.9,3706
eClerx Services Limited,ECLERX,2012-07-06,664.0,672.0,663.0,668.9,661.5,4980
eClerx Services Limited,ECLERX,2012-07-05,657.0,667.95,648.15,661.5,652.45,2817
eClerx Services Limited,ECLERX,2012-07-04,648.0,657.95,648.0,652.45,649.1,4165
eClerx Services Limited,ECLERX,2012-07-03,628.0,659.8,628.0,649.1,627.2,55451
eClerx Services Limited,ECLERX,2012-07-02,606.0,630.05,606.0,627.2,606.55,11739
eClerx Services Limited,ECLERX,2012-06-29,582.0,621.9,572.65,606.55,581.35,106431
eClerx Services Limited,ECLERX,2012-06-28,593.0,604.0,571.05,581.35,593.2,128068
eClerx Services Limited,ECLERX,2012-06-27,608.0,614.9,586.25,593.2,604.55,38067
eClerx Services Limited,ECLERX,2012-06-26,611.1,615.7,601.55,604.55,610.8,12558
eClerx Services Limited,ECLERX,2012-06-25,620.0,620.0,610.0,610.8,619.2,9272
eClerx Services Limited,ECLERX,2012-06-22,694.0,694.0,611.4,619.2,612.8,2775
eClerx Services Limited,ECLERX,2012-06-21,623.0,624.9,610.0,612.8,622.85,16262
eClerx Services Limited,ECLERX,2012-06-20,617.7,629.8,615.0,622.85,617.05,4417
eClerx Services Limited,ECLERX,2012-06-19,634.85,634.85,612.0,617.05,631.55,19753
eClerx Services Limited,ECLERX,2012-06-18,630.0,634.95,618.25,631.55,625.3,7504
eClerx Services Limited,ECLERX,2012-06-15,620.0,630.9,615.6,625.3,620.5,8949
eClerx Services Limited,ECLERX,2012-06-14,624.95,624.95,615.65,620.5,616.5,2169
eClerx Services Limited,ECLERX,2012-06-13,647.0,650.0,613.5,616.5,629.2,8729
eClerx Services Limited,ECLERX,2012-06-12,636.35,639.95,624.0,629.2,632.65,3888
eClerx Services Limited,ECLERX,2012-06-11,632.0,635.8,627.0,632.65,631.35,3924
eClerx Services Limited,ECLERX,2012-06-08,627.0,637.4,622.45,631.35,634.95,6171
eClerx Services Limited,ECLERX,2012-06-07,623.6,637.0,623.3,634.95,630.85,14647
eClerx Services Limited,ECLERX,2012-06-06,620.0,637.0,620.0,630.85,619.15,6715
eClerx Services Limited,ECLERX,2012-06-05,618.0,625.0,615.0,619.15,624.45,26655
eClerx Services Limited,ECLERX,2012-06-04,617.0,635.0,613.0,624.45,619.3,38287
eClerx Services Limited,ECLERX,2012-06-01,619.0,621.0,617.0,619.3,620.85,10555
eClerx Services Limited,ECLERX,2012-05-31,624.0,629.8,619.0,620.85,624.65,21509
eClerx Services Limited,ECLERX,2012-05-30,630.9,631.35,614.25,624.65,630.9,22730
eClerx Services Limited,ECLERX,2012-05-29,662.0,662.0,626.5,630.9,662.25,21644
eClerx Services Limited,ECLERX,2012-05-28,668.95,670.0,661.0,662.25,667.45,5109
eClerx Services Limited,ECLERX,2012-05-25,689.35,689.35,661.3,667.45,680.1,35899
eClerx Services Limited,ECLERX,2012-05-24,685.6,697.0,675.0,680.1,685.6,9830
eClerx Services Limited,ECLERX,2012-05-23,686.6,690.0,684.3,685.6,689.25,24023
eClerx Services Limited,ECLERX,2012-05-22,701.0,723.0,663.3,689.25,702.55,57166
eClerx Services Limited,ECLERX,2012-05-21,725.0,726.0,700.0,702.55,718.25,17840
eClerx Services Limited,ECLERX,2012-05-18,745.0,774.4,702.2,718.25,752.9,84996
eClerx Services Limited,ECLERX,2012-05-17,734.3,759.75,734.0,752.9,734.4,11768
eClerx Services Limited,ECLERX,2012-05-15,735.0,742.0,735.0,738.25,735.1,3722
eClerx Services Limited,ECLERX,2012-05-14,755.0,755.0,728.0,735.1,735.65,4525
eClerx Services Limited,ECLERX,2012-05-11,729.5,737.0,726.05,735.65,730.8,2573
eClerx Services Limited,ECLERX,2012-05-09,739.0,739.0,725.0,730.45,729.85,3733
eClerx Services Limited,ECLERX,2012-05-07,742.0,742.0,726.4,730.65,737.15,2867
eClerx Services Limited,ECLERX,2012-05-04,726.05,750.0,726.05,737.15,727.7,4846
eClerx Services Limited,ECLERX,2012-05-03,724.0,739.0,721.3,727.7,730.65,9961
eClerx Services Limited,ECLERX,2012-05-02,739.95,740.0,725.25,730.65,734.5,12580
eClerx Services Limited,ECLERX,2012-04-30,734.9,738.75,732.9,734.5,728.4,2208
eClerx Services Limited,ECLERX,2012-04-28,738.0,738.0,728.05,728.4,738.75,204
eClerx Services Limited,ECLERX,2012-04-26,721.0,740.0,715.0,738.15,720.15,7309
eClerx Services Limited,ECLERX,2012-04-25,735.8,735.8,710.7,720.15,715.9,39145
eClerx Services Limited,ECLERX,2012-04-24,719.75,719.8,708.5,715.9,719.75,21997
eClerx Services Limited,ECLERX,2012-04-23,706.3,725.0,706.3,719.75,724.0,13943
eClerx Services Limited,ECLERX,2012-04-20,726.9,731.5,716.25,724.0,725.2,8634
eClerx Services Limited,ECLERX,2012-04-19,737.0,737.0,710.25,725.2,730.8,24017
eClerx Services Limited,ECLERX,2012-04-18,748.9,748.9,728.0,730.8,739.4,29563
eClerx Services Limited,ECLERX,2012-04-17,755.0,755.0,731.2,739.4,750.0,8398
eClerx Services Limited,ECLERX,2012-04-16,740.0,760.0,727.45,750.0,734.4,24282
eClerx Services Limited,ECLERX,2012-04-13,755.0,755.0,726.05,734.4,731.9,26894
eClerx Services Limited,ECLERX,2012-04-12,735.0,735.0,725.0,731.9,725.85,41686
eClerx Services Limited,ECLERX,2012-04-11,730.0,734.85,725.0,725.85,731.45,35410
eClerx Services Limited,ECLERX,2012-04-10,734.65,734.65,721.6,731.45,729.05,5657
eClerx Services Limited,ECLERX,2012-04-09,720.05,735.0,720.05,729.05,735.0,2804
eClerx Services Limited,ECLERX,2012-04-04,736.0,737.9,731.0,735.0,732.75,19447
eClerx Services Limited,ECLERX,2012-04-03,736.0,740.0,730.5,732.75,734.85,31678
eClerx Services Limited,ECLERX,2012-04-02,740.0,740.0,728.0,734.85,734.35,17257
eClerx Services Limited,ECLERX,2012-03-30,720.3,739.9,720.3,734.35,727.95,15779
eClerx Services Limited,ECLERX,2012-03-29,722.0,734.55,720.05,727.95,732.65,5162
eClerx Services Limited,ECLERX,2012-03-28,730.0,733.9,728.2,732.65,733.65,5202
eClerx Services Limited,ECLERX,2012-03-27,730.05,743.0,725.5,733.65,736.0,96685
eClerx Services Limited,ECLERX,2012-03-26,769.9,769.9,725.0,736.0,728.2,28776
eClerx Services Limited,ECLERX,2012-03-23,726.0,737.95,721.35,728.2,719.35,45173
eClerx Services Limited,ECLERX,2012-03-21,745.0,748.95,732.5,735.45,741.4,6613
eClerx Services Limited,ECLERX,2012-03-20,747.0,758.85,725.05,741.4,749.15,113010
eClerx Services Limited,ECLERX,2012-03-19,753.0,765.95,746.0,749.15,759.7,1374
eClerx Services Limited,ECLERX,2012-03-16,766.0,771.0,750.05,759.7,763.95,1822
eClerx Services Limited,ECLERX,2012-03-15,763.0,773.15,760.15,763.95,762.9,30019
eClerx Services Limited,ECLERX,2012-03-14,773.7,774.9,755.05,762.9,769.85,104216
eClerx Services Limited,ECLERX,2012-03-13,770.8,772.0,759.0,769.85,770.0,17625
eClerx Services Limited,ECLERX,2012-03-12,773.8,773.8,764.0,770.0,769.7,10343
eClerx Services Limited,ECLERX,2012-03-09,740.0,774.0,740.0,769.7,747.2,12085
eClerx Services Limited,ECLERX,2012-03-07,749.9,754.95,742.05,747.2,742.4,68805
eClerx Services Limited,ECLERX,2012-03-06,750.0,755.0,737.0,742.4,749.4,9995
eClerx Services Limited,ECLERX,2012-03-05,760.0,770.0,737.1,749.4,759.4,8878
eClerx Services Limited,ECLERX,2012-03-03,762.95,764.0,755.1,759.4,760.25,78
eClerx Services Limited,ECLERX,2012-03-02,769.95,769.95,753.0,760.25,760.7,1509
eClerx Services Limited,ECLERX,2012-03-01,767.9,768.0,754.1,760.7,757.4,1527
eClerx Services Limited,ECLERX,2012-02-29,767.0,777.0,752.0,757.4,769.3,6111
eClerx Services Limited,ECLERX,2012-02-28,764.0,772.0,758.0,769.3,758.9,2713
eClerx Services Limited,ECLERX,2012-02-27,755.0,767.95,745.5,758.9,765.05,6063
eClerx Services Limited,ECLERX,2012-02-24,774.5,781.95,761.0,765.05,768.85,2518
eClerx Services Limited,ECLERX,2012-02-23,757.0,770.0,745.5,768.85,761.9,2657
eClerx Services Limited,ECLERX,2012-02-22,782.0,788.5,755.05,761.9,785.65,5277
eClerx Services Limited,ECLERX,2012-02-21,776.0,790.0,767.0,785.65,776.7,8125
eClerx Services Limited,ECLERX,2012-02-17,785.0,799.15,770.0,776.7,773.2,10759
eClerx Services Limited,ECLERX,2012-02-16,755.0,785.0,745.2,773.2,747.4,13879
eClerx Services Limited,ECLERX,2012-02-15,757.0,767.0,729.95,747.4,740.4,136057
eClerx Services Limited,ECLERX,2012-02-14,726.0,760.0,719.2,740.4,735.0,56979
eClerx Services Limited,ECLERX,2012-02-13,728.0,740.0,725.0,735.0,728.35,4013
eClerx Services Limited,ECLERX,2012-02-10,737.95,738.95,725.05,728.35,726.25,1143
eClerx Services Limited,ECLERX,2012-02-09,730.0,733.9,721.05,726.25,730.3,5247
eClerx Services Limited,ECLERX,2012-02-08,726.1,738.95,726.1,730.3,736.35,1639
eClerx Services Limited,ECLERX,2012-02-07,738.0,740.9,725.0,736.35,732.95,4440
eClerx Services Limited,ECLERX,2012-02-06,729.9,749.9,715.0,732.95,719.15,28947
eClerx Services Limited,ECLERX,2012-02-03,712.0,722.05,710.05,719.15,718.75,13758
eClerx Services Limited,ECLERX,2012-02-02,719.0,720.0,711.0,718.75,716.15,6320
eClerx Services Limited,ECLERX,2012-02-01,724.0,724.0,710.0,716.15,719.65,4495
eClerx Services Limited,ECLERX,2012-01-31,715.0,733.85,715.0,719.65,715.0,4516
eClerx Services Limited,ECLERX,2012-01-30,682.3,725.0,668.25,715.0,714.95,106549
eClerx Services Limited,ECLERX,2012-01-27,717.1,724.9,712.0,714.95,713.45,79889
eClerx Services Limited,ECLERX,2012-01-25,722.0,727.0,711.0,713.45,716.3,102752
eClerx Services Limited,ECLERX,2012-01-24,720.0,722.0,710.0,716.3,717.9,49398
eClerx Services Limited,ECLERX,2012-01-23,715.0,725.0,710.0,717.9,709.0,2382
eClerx Services Limited,ECLERX,2012-01-20,710.0,720.0,706.0,709.0,710.05,54019
eClerx Services Limited,ECLERX,2012-01-19,721.8,721.8,705.0,710.05,710.35,3668
eClerx Services Limited,ECLERX,2012-01-18,719.0,719.5,706.0,710.35,710.2,71725
eClerx Services Limited,ECLERX,2012-01-17,706.95,718.95,699.45,710.2,693.7,6210
eClerx Services Limited,ECLERX,2012-01-16,690.0,700.0,685.0,693.7,688.4,8141
eClerx Services Limited,ECLERX,2012-01-13,706.0,724.75,680.0,688.4,704.15,7125
eClerx Services Limited,ECLERX,2012-01-12,715.0,722.55,700.25,704.15,718.9,45575
eClerx Services Limited,ECLERX,2012-01-11,720.0,724.8,715.1,718.9,718.45,2501
eClerx Services Limited,ECLERX,2012-01-10,717.0,728.0,714.75,718.45,718.95,11282
eClerx Services Limited,ECLERX,2012-01-09,715.0,730.0,710.05,718.95,711.1,1010
eClerx Services Limited,ECLERX,2012-01-07,720.0,720.0,707.0,711.1,715.3,322
eClerx Services Limited,ECLERX,2012-01-06,720.0,720.0,715.0,715.3,715.05,2423
eClerx Services Limited,ECLERX,2012-01-05,730.0,730.0,710.15,715.05,717.95,11076
eClerx Services Limited,ECLERX,2012-01-04,701.2,725.5,701.2,717.95,705.65,3568
eClerx Services Limited,ECLERX,2012-01-03,713.0,713.0,700.0,705.65,697.35,1507
eClerx Services Limited,ECLERX,2012-01-02,700.0,717.95,695.0,697.35,690.05,2169
eClerx Services Limited,ECLERX,2011-12-30,697.05,705.9,681.0,690.05,697.55,4819
eClerx Services Limited,ECLERX,2011-12-29,700.4,702.0,695.05,697.55,700.35,1296
eClerx Services Limited,ECLERX,2011-12-28,692.1,714.0,692.1,700.35,699.3,2036
eClerx Services Limited,ECLERX,2011-12-27,700.0,711.0,692.05,699.3,704.4,3910
eClerx Services Limited,ECLERX,2011-12-26,699.0,709.8,680.05,704.4,681.85,4936
eClerx Services Limited,ECLERX,2011-12-23,688.0,688.95,678.1,681.85,669.75,1258
eClerx Services Limited,ECLERX,2011-12-22,675.0,677.0,665.05,669.75,686.4,16399
eClerx Services Limited,ECLERX,2011-12-21,693.95,694.0,676.0,686.4,684.45,11657
eClerx Services Limited,ECLERX,2011-12-20,695.0,700.0,681.0,684.45,691.2,54203
eClerx Services Limited,ECLERX,2011-12-19,700.0,710.0,658.0,691.2,700.85,8244
eClerx Services Limited,ECLERX,2011-12-16,720.0,729.45,697.45,700.85,719.55,6593
eClerx Services Limited,ECLERX,2011-12-15,735.05,740.0,715.1,719.55,736.6,6942
eClerx Services Limited,ECLERX,2011-12-14,745.0,754.65,733.55,736.6,739.0,3017
eClerx Services Limited,ECLERX,2011-12-13,737.0,751.0,732.5,739.0,735.2,8605
eClerx Services Limited,ECLERX,2011-12-12,762.0,769.0,731.0,735.2,756.4,5164
eClerx Services Limited,ECLERX,2011-12-09,759.0,769.0,749.05,756.4,760.65,3272
eClerx Services Limited,ECLERX,2011-12-08,780.0,780.0,755.05,760.65,771.9,2645
eClerx Services Limited,ECLERX,2011-12-07,775.0,775.0,760.0,771.9,745.4,8986
eClerx Services Limited,ECLERX,2011-12-05,730.05,754.9,730.05,745.4,745.1,1489
eClerx Services Limited,ECLERX,2011-12-02,738.95,750.0,726.95,745.1,732.1,1830
eClerx Services Limited,ECLERX,2011-12-01,730.0,747.75,730.0,732.1,726.65,2085
eClerx Services Limited,ECLERX,2011-11-30,739.0,739.0,724.0,726.65,740.85,1934
eClerx Services Limited,ECLERX,2011-11-29,745.0,749.85,735.0,740.85,744.25,877
eClerx Services Limited,ECLERX,2011-11-28,732.05,754.0,616.6,744.25,725.45,14212
eClerx Services Limited,ECLERX,2011-11-25,726.0,737.5,724.7,725.45,724.7,2456
eClerx Services Limited,ECLERX,2011-11-24,731.05,731.05,717.0,724.7,730.15,6298
eClerx Services Limited,ECLERX,2011-11-23,716.5,734.7,716.5,730.15,732.8,6121
eClerx Services Limited,ECLERX,2011-11-22,711.0,738.9,711.0,732.8,717.95,1764
eClerx Services Limited,ECLERX,2011-11-21,739.75,739.75,712.0,717.95,733.8,3654
eClerx Services Limited,ECLERX,2011-11-18,730.0,739.75,723.05,733.8,738.55,1638
eClerx Services Limited,ECLERX,2011-11-17,742.05,752.95,731.55,738.55,744.45,1860
eClerx Services Limited,ECLERX,2011-11-16,722.3,752.0,722.3,744.45,756.95,2845
eClerx Services Limited,ECLERX,2011-11-15,774.0,774.0,738.6,756.95,768.7,6244
eClerx Services Limited,ECLERX,2011-11-14,780.0,780.0,761.05,768.7,770.95,1885
eClerx Services Limited,ECLERX,2011-11-11,765.0,779.95,761.0,770.95,769.9,2294
eClerx Services Limited,ECLERX,2011-11-09,793.0,795.0,766.0,769.9,792.7,5290
eClerx Services Limited,ECLERX,2011-11-08,780.0,795.0,773.0,792.7,774.7,6108
eClerx Services Limited,ECLERX,2011-11-04,844.4,844.4,745.95,774.7,746.4,4305
eClerx Services Limited,ECLERX,2011-11-03,750.0,750.0,740.75,746.4,747.1,1549
eClerx Services Limited,ECLERX,2011-11-02,749.9,759.9,741.0,747.1,743.95,4442
eClerx Services Limited,ECLERX,2011-11-01,748.7,749.8,740.15,743.95,747.0,2016
eClerx Services Limited,ECLERX,2011-10-31,735.0,749.5,730.1,747.0,735.55,4446
eClerx Services Limited,ECLERX,2011-10-28,731.0,741.95,715.4,735.55,737.3,3268
eClerx Services Limited,ECLERX,2011-10-26,739.85,739.85,731.1,737.3,726.65,960
eClerx Services Limited,ECLERX,2011-10-25,730.0,739.05,725.45,726.65,733.3,1335
eClerx Services Limited,ECLERX,2011-10-24,727.25,739.9,727.25,733.3,727.15,2643
eClerx Services Limited,ECLERX,2011-10-21,733.0,740.0,715.4,727.15,735.95,4673
eClerx Services Limited,ECLERX,2011-10-20,730.0,749.8,726.4,735.95,736.0,61308
eClerx Services Limited,ECLERX,2011-10-19,740.15,769.0,725.5,736.0,737.2,79145
eClerx Services Limited,ECLERX,2011-10-18,750.2,750.2,720.25,737.2,751.65,894
eClerx Services Limited,ECLERX,2011-10-17,790.0,790.0,740.0,751.65,737.3,1487
eClerx Services Limited,ECLERX,2011-10-14,735.15,743.0,733.0,737.3,737.0,1532
eClerx Services Limited,ECLERX,2011-10-12,734.05,745.0,715.05,735.7,732.4,4288
eClerx Services Limited,ECLERX,2011-10-11,726.15,743.95,726.15,732.4,730.0,853
eClerx Services Limited,ECLERX,2011-10-10,734.8,734.8,721.55,730.0,723.9,2367
eClerx Services Limited,ECLERX,2011-10-07,729.95,730.0,715.0,723.9,721.75,1735
eClerx Services Limited,ECLERX,2011-10-05,720.0,730.0,712.4,721.75,727.65,1845
eClerx Services Limited,ECLERX,2011-10-04,713.0,734.75,713.0,727.65,720.4,18502
eClerx Services Limited,ECLERX,2011-10-03,716.0,725.0,710.0,720.4,729.55,4367
eClerx Services Limited,ECLERX,2011-09-30,721.1,742.85,715.1,729.55,727.35,2470
eClerx Services Limited,ECLERX,2011-09-28,708.0,749.0,708.0,737.5,714.9,6974
eClerx Services Limited,ECLERX,2011-09-27,701.0,727.0,701.0,714.9,708.1,2662
eClerx Services Limited,ECLERX,2011-09-26,685.0,720.0,685.0,708.1,719.4,7197
eClerx Services Limited,ECLERX,2011-09-23,702.6,731.0,692.6,719.4,729.8,36261
eClerx Services Limited,ECLERX,2011-09-22,738.0,739.95,722.4,729.8,736.65,4932
eClerx Services Limited,ECLERX,2011-09-21,721.0,767.0,721.0,736.65,725.55,166453
eClerx Services Limited,ECLERX,2011-09-20,706.4,728.0,706.4,725.55,716.75,4013
eClerx Services Limited,ECLERX,2011-09-19,715.0,718.55,706.3,716.75,718.8,1444
eClerx Services Limited,ECLERX,2011-09-16,721.0,725.0,715.0,718.8,720.4,2582
eClerx Services Limited,ECLERX,2011-09-15,719.95,724.95,714.0,720.4,715.05,3754
eClerx Services Limited,ECLERX,2011-09-14,705.05,725.0,705.0,715.05,710.55,11917
eClerx Services Limited,ECLERX,2011-09-13,715.95,716.0,706.6,710.55,712.65,13944
eClerx Services Limited,ECLERX,2011-09-12,717.0,719.7,705.0,712.65,715.25,22615
eClerx Services Limited,ECLERX,2011-09-08,712.3,730.0,712.3,722.05,723.65,25420
eClerx Services Limited,ECLERX,2011-09-07,719.75,732.85,715.0,723.65,718.7,7813
eClerx Services Limited,ECLERX,2011-09-06,724.0,729.95,713.0,718.7,722.2,2549
eClerx Services Limited,ECLERX,2011-09-05,740.0,742.6,719.0,722.2,730.05,9374
eClerx Services Limited,ECLERX,2011-09-02,725.0,739.5,711.05,730.05,724.0,16512
eClerx Services Limited,ECLERX,2011-08-30,717.75,734.8,710.0,724.0,706.55,8883
eClerx Services Limited,ECLERX,2011-08-29,707.0,728.5,700.6,706.55,704.0,7929
eClerx Services Limited,ECLERX,2011-08-26,730.0,743.8,696.1,704.0,723.35,20222
eClerx Services Limited,ECLERX,2011-08-25,711.0,730.8,709.0,723.35,719.55,9057
eClerx Services Limited,ECLERX,2011-08-24,716.6,729.9,710.05,719.55,719.6,18376
eClerx Services Limited,ECLERX,2011-08-23,779.0,779.0,706.1,719.6,721.05,35630
eClerx Services Limited,ECLERX,2011-08-22,716.7,749.0,706.25,721.05,746.85,42033
eClerx Services Limited,ECLERX,2011-08-19,766.0,766.4,741.15,746.85,770.3,42469
eClerx Services Limited,ECLERX,2011-08-18,783.0,788.0,764.55,770.3,790.7,41416
eClerx Services Limited,ECLERX,2011-08-17,781.0,798.8,778.0,790.7,788.4,5066
eClerx Services Limited,ECLERX,2011-08-16,800.0,848.4,772.9,788.4,789.65,101187
eClerx Services Limited,ECLERX,2011-08-12,793.95,804.85,781.0,789.65,795.2,35817
eClerx Services Limited,ECLERX,2011-08-11,785.0,800.0,776.0,795.2,788.8,2803
eClerx Services Limited,ECLERX,2011-08-10,792.0,793.95,772.5,788.8,760.15,5658
eClerx Services Limited,ECLERX,2011-08-09,770.0,770.0,743.1,760.15,765.2,16809
eClerx Services Limited,ECLERX,2011-08-05,770.0,792.0,752.25,785.4,804.15,11495
eClerx Services Limited,ECLERX,2011-08-04,798.0,811.95,795.0,804.15,786.7,6989
eClerx Services Limited,ECLERX,2011-08-03,790.05,798.0,776.0,786.7,800.05,9063
eClerx Services Limited,ECLERX,2011-08-02,815.65,815.65,785.4,800.05,805.9,149509
eClerx Services Limited,ECLERX,2011-08-01,800.0,817.0,795.4,805.9,809.7,63441
eClerx Services Limited,ECLERX,2011-07-29,815.0,828.0,804.0,809.7,820.05,128594
eClerx Services Limited,ECLERX,2011-07-28,839.95,855.15,813.8,820.05,839.8,22041
eClerx Services Limited,ECLERX,2011-07-27,844.0,849.0,833.05,839.8,841.5,2038
eClerx Services Limited,ECLERX,2011-07-26,845.0,845.0,825.0,841.5,840.4,4739
eClerx Services Limited,ECLERX,2011-07-25,836.1,845.0,833.0,840.4,840.9,4852
eClerx Services Limited,ECLERX,2011-07-22,846.0,849.4,838.0,840.9,840.05,4537
eClerx Services Limited,ECLERX,2011-07-21,835.05,857.8,835.0,840.05,840.5,7396
eClerx Services Limited,ECLERX,2011-07-20,849.6,870.0,832.35,840.5,840.3,57473
eClerx Services Limited,ECLERX,2011-07-19,849.75,849.75,824.95,840.3,832.2,5431
eClerx Services Limited,ECLERX,2011-07-18,841.0,847.95,830.15,832.2,835.6,2537
eClerx Services Limited,ECLERX,2011-07-15,845.5,852.85,831.0,835.6,849.75,4494
eClerx Services Limited,ECLERX,2011-07-14,853.5,854.0,842.5,849.75,846.65,2539
eClerx Services Limited,ECLERX,2011-07-13,848.5,870.0,842.3,846.65,837.15,9383
eClerx Services Limited,ECLERX,2011-07-12,845.0,857.0,832.0,837.15,851.8,5428
eClerx Services Limited,ECLERX,2011-07-11,870.0,870.0,833.2,851.8,840.4,46535
eClerx Services Limited,ECLERX,2011-07-08,854.0,875.0,832.3,840.4,849.85,51930
eClerx Services Limited,ECLERX,2011-07-07,843.65,854.8,833.0,849.85,836.05,7606
eClerx Services Limited,ECLERX,2011-07-06,844.95,847.3,832.35,836.05,843.45,2704
eClerx Services Limited,ECLERX,2011-07-05,842.0,849.4,838.0,843.45,839.9,50960
eClerx Services Limited,ECLERX,2011-07-04,839.0,845.05,826.5,839.9,832.05,7337
eClerx Services Limited,ECLERX,2011-07-01,847.05,864.85,825.2,832.05,844.25,60251
eClerx Services Limited,ECLERX,2011-06-30,839.0,859.9,832.2,844.25,832.75,56084
eClerx Services Limited,ECLERX,2011-06-29,827.4,838.9,822.4,832.75,815.05,61128
eClerx Services Limited,ECLERX,2011-06-28,809.9,834.9,806.5,815.05,806.55,208482
eClerx Services Limited,ECLERX,2011-06-27,793.0,816.0,793.0,806.55,794.9,63317
eClerx Services Limited,ECLERX,2011-06-24,820.0,828.0,790.25,794.9,795.55,78431
eClerx Services Limited,ECLERX,2011-06-22,790.0,794.0,775.0,790.15,792.65,9292
eClerx Services Limited,ECLERX,2011-06-21,781.0,795.0,773.0,792.65,780.7,6728
eClerx Services Limited,ECLERX,2011-06-20,810.0,810.0,760.0,780.7,798.2,15697
eClerx Services Limited,ECLERX,2011-06-17,792.0,805.0,779.0,798.2,788.7,44948
eClerx Services Limited,ECLERX,2011-06-16,794.0,806.5,786.05,788.7,800.85,7411
eClerx Services Limited,ECLERX,2011-06-15,800.05,822.0,798.15,800.85,798.7,149003
eClerx Services Limited,ECLERX,2011-06-14,815.0,824.45,792.25,798.7,811.6,173083
eClerx Services Limited,ECLERX,2011-06-13,819.0,832.0,810.0,811.6,818.95,22095
eClerx Services Limited,ECLERX,2011-06-10,848.0,848.0,809.0,818.95,839.65,33241
eClerx Services Limited,ECLERX,2011-06-09,842.5,860.8,836.2,839.65,841.6,33481
eClerx Services Limited,ECLERX,2011-06-08,830.0,857.8,830.0,841.6,831.65,69899
eClerx Services Limited,ECLERX,2011-06-07,819.0,841.5,819.0,831.65,814.3,45163
eClerx Services Limited,ECLERX,2011-06-06,830.0,853.9,805.0,814.3,830.0,88261
eClerx Services Limited,ECLERX,2011-06-03,789.5,849.0,776.5,830.0,777.45,1196527
eClerx Services Limited,ECLERX,2011-06-02,770.0,792.85,770.0,777.45,778.45,15080
eClerx Services Limited,ECLERX,2011-06-01,784.8,794.4,768.15,778.45,767.55,25739
eClerx Services Limited,ECLERX,2011-05-31,788.0,799.0,764.0,767.55,786.2,18041
eClerx Services Limited,ECLERX,2011-05-30,802.1,815.0,782.0,786.2,801.1,28507
eClerx Services Limited,ECLERX,2011-05-27,837.95,840.0,792.4,801.1,825.55,35439
eClerx Services Limited,ECLERX,2011-05-26,798.9,835.0,795.4,825.55,795.25,56139
eClerx Services Limited,ECLERX,2011-05-24,776.0,827.8,761.45,801.2,771.05,243519
eClerx Services Limited,ECLERX,2011-05-23,720.0,784.8,720.0,771.05,754.6,54403
eClerx Services Limited,ECLERX,2011-05-20,737.0,759.8,725.75,754.6,738.15,95571
eClerx Services Limited,ECLERX,2011-05-19,740.0,758.8,692.35,738.15,738.1,248586
eClerx Services Limited,ECLERX,2011-05-18,700.0,779.7,670.15,738.1,702.05,462830
eClerx Services Limited,ECLERX,2011-05-17,711.0,711.0,686.5,702.05,708.35,2286
eClerx Services Limited,ECLERX,2011-05-16,711.0,713.4,695.35,708.35,703.7,2023
eClerx Services Limited,ECLERX,2011-05-13,684.8,709.2,684.8,703.7,708.9,1501
eClerx Services Limited,ECLERX,2011-05-12,706.0,715.0,691.0,708.9,705.1,7093
eClerx Services Limited,ECLERX,2011-05-11,708.0,711.65,704.0,705.1,707.35,5414
