StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Titan Company Limited,TITAN,2010-01-05,250.01,257.99,247.26,257.99,250.01,11
Titan Company Limited,TITAN,2010-01-04,250.01,250.01,250.01,250.01,263.0,4
Titan Company Limited,TITAN,2010-01-04,1425.0,1449.0,1407.2,1421.5,1423.35,24544
Titan Company Limited,TITAN,2009-12-31,220.0,265.0,220.0,263.0,255.88,177
Titan Company Limited,TITAN,2009-12-31,1460.0,1477.75,1415.35,1423.35,1458.1,63846
Titan Company Limited,TITAN,2009-12-30,1425.0,1467.85,1403.05,1458.1,1436.15,47234
Titan Company Limited,TITAN,2009-12-30,255.88,255.88,255.88,255.88,249.5,50
Titan Company Limited,TITAN,2009-12-29,1430.0,1580.0,1422.2,1436.15,1419.55,65079
Titan Company Limited,TITAN,2009-12-29,240.01,249.5,240.01,249.5,245.01,29
Titan Company Limited,TITAN,2009-12-24,1373.0,1433.0,1373.0,1419.55,1373.8,142443
Titan Company Limited,TITAN,2009-12-24,245.01,245.01,245.01,245.01,249.01,2
Titan Company Limited,TITAN,2009-12-23,248.01,249.01,248.01,249.01,248.51,2
Titan Company Limited,TITAN,2009-12-23,1373.0,1396.85,1363.05,1373.8,1369.0,26917
Titan Company Limited,TITAN,2009-12-22,1377.0,1406.0,1360.2,1369.0,1377.9,41925
Titan Company Limited,TITAN,2009-12-21,248.01,248.51,248.01,248.51,250.0,12
Titan Company Limited,TITAN,2009-12-21,1329.3,1412.0,1329.3,1377.9,1329.3,168102
Titan Company Limited,TITAN,2009-12-18,246.07,250.0,246.07,250.0,210.0,50
Titan Company Limited,TITAN,2009-12-18,1306.1,1349.0,1295.15,1329.3,1326.65,44624
Titan Company Limited,TITAN,2009-12-17,210.0,210.0,210.0,210.0,248.26,5
Titan Company Limited,TITAN,2009-12-17,1270.25,1333.0,1270.25,1326.65,1277.5,40463
Titan Company Limited,TITAN,2009-12-16,1286.0,1298.7,1262.25,1277.5,1291.9,18982
Titan Company Limited,TITAN,2009-12-16,248.26,248.26,248.26,248.26,248.01,90
Titan Company Limited,TITAN,2009-12-15,1300.0,1307.0,1283.0,1291.9,1298.0,10749
Titan Company Limited,TITAN,2009-12-15,248.01,248.01,248.01,248.01,249.99,4
Titan Company Limited,TITAN,2009-12-14,1347.0,1369.9,1290.15,1298.0,1335.4,30211
Titan Company Limited,TITAN,2009-12-14,220.0,250.0,220.0,249.99,248.01,203
Titan Company Limited,TITAN,2009-12-11,1339.0,1357.8,1330.0,1335.4,1334.2,10981
Titan Company Limited,TITAN,2009-12-10,1345.0,1346.8,1305.0,1334.2,1338.3,19953
Titan Company Limited,TITAN,2009-12-09,255.0,255.0,248.01,248.01,247.56,76
Titan Company Limited,TITAN,2009-12-09,1350.0,1353.5,1333.5,1338.3,1355.5,8364
Titan Company Limited,TITAN,2009-12-08,235.01,299.95,235.01,247.56,250.0,16
Titan Company Limited,TITAN,2009-12-08,1375.0,1375.0,1340.1,1355.5,1351.15,12547
Titan Company Limited,TITAN,2009-12-07,1360.0,1365.0,1313.6,1351.15,1353.65,19197
Titan Company Limited,TITAN,2009-12-04,1350.0,1377.0,1332.1,1353.65,1353.6,22859
Titan Company Limited,TITAN,2009-12-04,251.0,252.0,250.0,250.0,259.97,161
Titan Company Limited,TITAN,2009-12-03,1340.0,1359.9,1331.15,1353.6,1328.7,17475
Titan Company Limited,TITAN,2009-12-02,1357.95,1359.9,1325.0,1328.7,1340.75,8497
Titan Company Limited,TITAN,2009-12-01,1345.0,1358.0,1326.0,1340.75,1338.45,14169
Titan Company Limited,TITAN,2009-12-01,220.0,259.99,220.0,259.97,247.0,89
Titan Company Limited,TITAN,2009-11-30,1290.0,1349.0,1282.7,1338.45,1282.75,28504
Titan Company Limited,TITAN,2009-11-30,247.0,247.0,247.0,247.0,245.7,1
Titan Company Limited,TITAN,2009-11-27,1274.7,1299.0,1252.1,1282.75,1281.35,34859
Titan Company Limited,TITAN,2009-11-26,245.7,245.7,245.7,245.7,245.71,1
Titan Company Limited,TITAN,2009-11-26,1335.0,1348.9,1270.1,1281.35,1333.1,26236
Titan Company Limited,TITAN,2009-11-25,245.01,245.71,245.01,245.71,236.06,19
Titan Company Limited,TITAN,2009-11-25,1345.65,1367.9,1325.15,1333.1,1342.15,10097
Titan Company Limited,TITAN,2009-11-24,1361.9,1372.0,1336.0,1342.15,1353.3,21008
Titan Company Limited,TITAN,2009-11-23,236.06,236.06,236.06,236.06,247.5,1
Titan Company Limited,TITAN,2009-11-23,1372.0,1384.9,1349.05,1353.3,1361.6,22992
Titan Company Limited,TITAN,2009-11-20,1400.0,1400.0,1327.1,1361.6,1400.85,32634
Titan Company Limited,TITAN,2009-11-19,1385.0,1411.1,1381.0,1400.85,1386.25,77798
Titan Company Limited,TITAN,2009-11-18,1379.5,1393.95,1370.0,1386.25,1379.5,13219
Titan Company Limited,TITAN,2009-11-17,1390.0,1394.85,1370.0,1379.5,1376.1,12304
Titan Company Limited,TITAN,2009-11-16,1380.0,1412.8,1370.0,1376.1,1370.05,33828
Titan Company Limited,TITAN,2009-11-16,247.0,247.5,247.0,247.5,247.0,20
Titan Company Limited,TITAN,2009-11-13,1381.25,1384.8,1356.15,1370.05,1384.95,19376
Titan Company Limited,TITAN,2009-11-13,247.0,247.0,247.0,247.0,246.5,1
Titan Company Limited,TITAN,2009-11-12,246.5,246.5,246.5,246.5,246.0,3
Titan Company Limited,TITAN,2009-11-12,1370.0,1437.9,1356.0,1384.95,1364.25,45175
Titan Company Limited,TITAN,2009-11-11,1282.0,1375.0,1241.65,1364.25,1335.05,43516
Titan Company Limited,TITAN,2009-11-11,237.01,246.0,237.01,246.0,244.01,7
Titan Company Limited,TITAN,2009-11-10,244.01,244.01,244.01,244.01,245.85,23
Titan Company Limited,TITAN,2009-11-10,1346.2,1355.0,1327.1,1335.05,1341.2,34320
Titan Company Limited,TITAN,2009-11-09,1330.0,1349.9,1303.0,1341.2,1300.65,79328
Titan Company Limited,TITAN,2009-11-06,1285.0,1329.0,1280.3,1300.65,1274.65,77537
Titan Company Limited,TITAN,2009-11-05,1291.0,1315.3,1260.0,1274.65,1288.6,52810
Titan Company Limited,TITAN,2009-11-04,243.01,245.99,243.01,245.85,241.11,32
Titan Company Limited,TITAN,2009-11-04,1298.0,1337.9,1271.35,1288.6,1269.6,55063
Titan Company Limited,TITAN,2009-11-03,1249.0,1293.9,1246.2,1269.6,1256.0,29895
Titan Company Limited,TITAN,2009-11-03,241.11,241.11,241.11,241.11,243.01,1
Titan Company Limited,TITAN,2009-10-30,241.05,280.0,241.05,243.01,256.99,27
Titan Company Limited,TITAN,2009-10-30,1255.0,1284.7,1235.05,1256.0,1229.4,42971
Titan Company Limited,TITAN,2009-10-29,1240.0,1246.75,1210.0,1229.4,1249.7,76718
Titan Company Limited,TITAN,2009-10-28,1233.0,1288.9,1224.0,1249.7,1259.05,47737
Titan Company Limited,TITAN,2009-10-27,1288.8,1294.0,1242.0,1259.05,1295.85,42482
Titan Company Limited,TITAN,2009-10-26,206.0,256.99,206.0,256.99,225.0,3
Titan Company Limited,TITAN,2009-10-26,1344.0,1353.45,1268.0,1295.85,1360.75,105033
Titan Company Limited,TITAN,2009-10-23,1340.0,1380.0,1340.0,1360.75,1327.75,36165
Titan Company Limited,TITAN,2009-10-22,1386.95,1389.7,1315.0,1327.75,1377.3,32351
Titan Company Limited,TITAN,2009-10-21,1393.0,1438.9,1367.0,1377.3,1388.1,49876
Titan Company Limited,TITAN,2009-10-20,225.0,225.0,225.0,225.0,235.11,6
Titan Company Limited,TITAN,2009-10-20,1425.0,1441.9,1380.2,1388.1,1420.0,25378
Titan Company Limited,TITAN,2009-10-17,1429.0,1446.0,1410.0,1420.0,1416.7,8051
Titan Company Limited,TITAN,2009-10-16,1410.1,1452.0,1378.0,1416.7,1415.35,31593
Titan Company Limited,TITAN,2009-10-16,235.11,235.11,235.11,235.11,236.06,2
Titan Company Limited,TITAN,2009-10-15,1456.5,1471.9,1408.05,1415.35,1444.3,57850
Titan Company Limited,TITAN,2009-10-15,236.06,236.06,236.06,236.06,240.16,5
Titan Company Limited,TITAN,2009-10-14,240.16,240.16,240.16,240.16,235.06,2
Titan Company Limited,TITAN,2009-10-14,1476.0,1488.4,1437.0,1444.3,1468.0,77251
Titan Company Limited,TITAN,2009-10-12,1440.0,1474.0,1428.7,1468.0,1423.15,190378
Titan Company Limited,TITAN,2009-10-09,1394.8,1449.9,1390.0,1423.15,1377.75,272499
Titan Company Limited,TITAN,2009-10-09,235.06,235.06,235.06,235.06,235.36,5
Titan Company Limited,TITAN,2009-10-08,1367.2,1421.0,1367.2,1377.75,1362.5,163206
Titan Company Limited,TITAN,2009-10-08,238.0,238.0,235.36,235.36,235.26,5
Titan Company Limited,TITAN,2009-10-07,235.13,235.26,235.13,235.26,235.0,17
Titan Company Limited,TITAN,2009-10-07,1282.0,1402.0,1274.95,1362.5,1270.85,436570
Titan Company Limited,TITAN,2009-10-06,1260.5,1299.0,1226.05,1270.85,1249.45,56087
Titan Company Limited,TITAN,2009-10-05,235.0,235.0,235.0,235.0,240.06,3
Titan Company Limited,TITAN,2009-10-05,1235.0,1254.7,1235.0,1249.45,1250.55,17946
Titan Company Limited,TITAN,2009-10-01,1252.0,1260.0,1235.0,1250.55,1251.1,14508
Titan Company Limited,TITAN,2009-10-01,240.06,240.06,240.06,240.06,250.0,10
Titan Company Limited,TITAN,2009-09-30,1242.0,1259.95,1242.0,1251.1,1249.2,14154
Titan Company Limited,TITAN,2009-09-30,220.0,250.0,220.0,250.0,250.0,11
Titan Company Limited,TITAN,2009-09-25,245.0,245.0,245.0,245.0,236.51,2
Titan Company Limited,TITAN,2009-09-25,1236.85,1265.0,1228.05,1237.7,1249.9,16426
Titan Company Limited,TITAN,2009-09-24,1241.6,1258.6,1205.05,1249.9,1254.3,41396
Titan Company Limited,TITAN,2009-09-23,1260.0,1279.0,1248.1,1254.3,1258.55,18126
Titan Company Limited,TITAN,2009-09-23,236.51,236.51,236.51,236.51,255.99,17
Titan Company Limited,TITAN,2009-09-22,255.5,255.99,255.5,255.99,239.61,101
Titan Company Limited,TITAN,2009-09-22,1250.0,1284.9,1250.0,1258.55,1266.1,15277
Titan Company Limited,TITAN,2009-09-18,1277.0,1286.8,1256.55,1266.1,1278.4,40665
Titan Company Limited,TITAN,2009-09-18,239.61,239.61,239.61,239.61,247.0,26
Titan Company Limited,TITAN,2009-09-17,247.0,247.0,247.0,247.0,240.01,15
Titan Company Limited,TITAN,2009-09-17,1285.0,1303.0,1265.0,1278.4,1279.5,55887
Titan Company Limited,TITAN,2009-09-16,1257.1,1297.0,1254.25,1279.5,1255.1,40186
Titan Company Limited,TITAN,2009-09-15,1258.35,1269.6,1249.7,1255.1,1250.35,13806
Titan Company Limited,TITAN,2009-09-14,240.01,240.01,240.01,240.01,237.12,25
Titan Company Limited,TITAN,2009-09-14,1238.8,1271.0,1238.8,1250.35,1256.05,19562
Titan Company Limited,TITAN,2009-09-11,1236.0,1268.1,1233.15,1256.05,1232.3,48147
Titan Company Limited,TITAN,2009-09-11,235.01,237.12,235.01,237.12,236.11,13
Titan Company Limited,TITAN,2009-09-10,1295.0,1300.0,1225.0,1232.3,1277.55,54584
Titan Company Limited,TITAN,2009-09-10,232.05,236.11,232.05,236.11,242.01,22
Titan Company Limited,TITAN,2009-09-09,235.0,318.92,235.0,242.01,276.99,855
Titan Company Limited,TITAN,2009-09-09,1294.9,1313.8,1270.0,1277.55,1279.1,48513
Titan Company Limited,TITAN,2009-09-08,1300.0,1350.0,1266.05,1279.1,1291.3,139061
Titan Company Limited,TITAN,2009-09-08,235.01,276.99,235.01,276.99,238.01,6
Titan Company Limited,TITAN,2009-09-07,239.0,239.0,238.01,238.01,267.99,2
Titan Company Limited,TITAN,2009-09-07,1250.0,1303.0,1246.0,1291.3,1241.95,52962
Titan Company Limited,TITAN,2009-09-04,228.05,278.99,228.05,267.99,234.1,90
Titan Company Limited,TITAN,2009-09-04,1247.0,1258.9,1235.4,1241.95,1233.3,16588
Titan Company Limited,TITAN,2009-09-03,1234.85,1267.9,1227.1,1233.3,1226.95,24910
Titan Company Limited,TITAN,2009-09-02,234.1,234.1,234.1,234.1,234.7,1
Titan Company Limited,TITAN,2009-09-02,1228.0,1235.0,1218.0,1226.95,1231.35,7396
Titan Company Limited,TITAN,2009-09-01,1228.0,1248.95,1205.05,1231.35,1229.5,29819
Titan Company Limited,TITAN,2009-09-01,234.0,250.0,234.0,234.7,249.99,9
Titan Company Limited,TITAN,2009-08-31,1240.0,1247.9,1223.15,1229.5,1243.5,11419
Titan Company Limited,TITAN,2009-08-31,234.58,249.99,234.58,249.99,234.57,2
Titan Company Limited,TITAN,2009-08-28,1270.0,1288.0,1235.05,1243.5,1250.75,42539
Titan Company Limited,TITAN,2009-08-27,233.66,242.0,233.66,234.57,236.1,34
Titan Company Limited,TITAN,2009-08-27,1211.05,1288.0,1211.05,1250.75,1210.85,155396
Titan Company Limited,TITAN,2009-08-26,1220.05,1248.0,1202.5,1210.85,1219.25,17547
Titan Company Limited,TITAN,2009-08-25,236.1,236.1,236.1,236.1,231.01,3
Titan Company Limited,TITAN,2009-08-25,1210.0,1226.8,1201.0,1219.25,1215.8,17843
Titan Company Limited,TITAN,2009-08-24,1230.0,1253.95,1208.0,1215.8,1215.15,45679
Titan Company Limited,TITAN,2009-08-24,211.01,231.01,211.01,231.01,211.0,6
Titan Company Limited,TITAN,2009-08-21,1205.0,1233.0,1185.0,1215.15,1197.95,32386
Titan Company Limited,TITAN,2009-08-21,211.0,211.0,211.0,211.0,248.0,2
Titan Company Limited,TITAN,2009-08-20,250.0,250.0,248.0,248.0,310.0,12
Titan Company Limited,TITAN,2009-08-20,1187.0,1208.4,1187.0,1197.95,1175.45,24709
Titan Company Limited,TITAN,2009-08-19,1176.0,1188.0,1160.05,1175.45,1177.0,50290
Titan Company Limited,TITAN,2009-08-18,1170.0,1194.0,1150.5,1177.0,1169.8,38260
Titan Company Limited,TITAN,2009-08-17,1200.55,1218.5,1161.1,1169.8,1200.55,93395
Titan Company Limited,TITAN,2009-08-14,1202.0,1234.0,1190.15,1200.55,1194.8,51902
Titan Company Limited,TITAN,2009-08-14,229.0,310.0,229.0,310.0,269.0,6
Titan Company Limited,TITAN,2009-08-13,269.0,269.0,269.0,269.0,323.8,1
Titan Company Limited,TITAN,2009-08-13,1162.0,1214.9,1161.0,1194.8,1151.4,38520
Titan Company Limited,TITAN,2009-08-12,236.0,323.8,236.0,323.8,277.16,2
Titan Company Limited,TITAN,2009-08-12,1160.0,1169.95,1120.1,1151.4,1161.4,18811
Titan Company Limited,TITAN,2009-08-11,1178.9,1190.1,1132.0,1161.4,1157.35,134066
Titan Company Limited,TITAN,2009-08-11,208.3,277.16,208.3,277.16,232.06,3
Titan Company Limited,TITAN,2009-08-10,236.0,295.0,232.06,232.06,278.0,7
Titan Company Limited,TITAN,2009-08-10,1187.85,1206.0,1138.0,1157.35,1144.5,120086
Titan Company Limited,TITAN,2009-08-07,1180.0,1202.7,1137.1,1144.5,1188.15,53314
Titan Company Limited,TITAN,2009-08-07,233.02,278.0,233.02,278.0,233.05,7
Titan Company Limited,TITAN,2009-08-06,231.01,233.05,231.01,233.05,234.0,23
Titan Company Limited,TITAN,2009-08-06,1203.0,1238.0,1180.1,1188.15,1204.4,79729
Titan Company Limited,TITAN,2009-08-05,1200.0,1225.0,1190.0,1204.4,1212.45,22417
Titan Company Limited,TITAN,2009-08-04,206.0,234.0,206.0,234.0,232.0,17
Titan Company Limited,TITAN,2009-08-04,1211.0,1235.25,1195.65,1212.45,1206.25,73596
Titan Company Limited,TITAN,2009-08-03,1226.15,1244.65,1183.0,1206.25,1224.05,76209
Titan Company Limited,TITAN,2009-08-03,221.0,232.0,221.0,232.0,259.54,8
Titan Company Limited,TITAN,2009-07-31,1215.0,1252.0,1210.1,1224.05,1207.5,71474
Titan Company Limited,TITAN,2009-07-31,236.0,265.0,236.0,259.54,234.05,4
Titan Company Limited,TITAN,2009-07-30,1221.55,1258.0,1201.2,1207.5,1257.15,51186
Titan Company Limited,TITAN,2009-07-30,235.0,235.0,234.05,234.05,236.0,13
Titan Company Limited,TITAN,2009-07-29,235.0,244.0,235.0,236.0,287.59,8
Titan Company Limited,TITAN,2009-07-29,1320.15,1320.15,1241.15,1257.15,1327.95,47191
Titan Company Limited,TITAN,2009-07-28,1325.2,1354.65,1312.0,1327.95,1336.45,36357
Titan Company Limited,TITAN,2009-07-28,206.0,287.59,206.0,287.59,242.0,23
Titan Company Limited,TITAN,2009-07-27,1340.0,1372.0,1311.0,1336.45,1316.3,151195
Titan Company Limited,TITAN,2009-07-27,242.0,242.0,242.0,242.0,284.88,8
Titan Company Limited,TITAN,2009-07-24,1320.0,1345.0,1291.0,1316.3,1308.9,27653
Titan Company Limited,TITAN,2009-07-23,1261.5,1315.0,1250.0,1308.9,1256.4,58617
Titan Company Limited,TITAN,2009-07-23,210.0,284.88,210.0,284.88,238.09,11
Titan Company Limited,TITAN,2009-07-22,238.12,238.12,237.9,238.09,248.0,580
Titan Company Limited,TITAN,2009-07-22,1230.05,1275.0,1230.05,1256.4,1237.85,22970
Titan Company Limited,TITAN,2009-07-21,1225.0,1260.0,1225.0,1237.85,1230.45,20563
Titan Company Limited,TITAN,2009-07-21,236.0,248.0,236.0,248.0,289.5,21
Titan Company Limited,TITAN,2009-07-20,205.0,289.5,205.0,289.5,241.25,4
Titan Company Limited,TITAN,2009-07-20,1212.0,1237.9,1200.7,1230.45,1208.2,18906
Titan Company Limited,TITAN,2009-07-17,232.0,242.0,232.0,241.25,245.0,54
Titan Company Limited,TITAN,2009-07-17,1220.0,1220.0,1186.6,1208.2,1198.6,15652
Titan Company Limited,TITAN,2009-07-16,1199.0,1230.0,1180.0,1198.6,1173.85,18804
Titan Company Limited,TITAN,2009-07-15,233.5,245.0,233.5,245.0,237.0,4
Titan Company Limited,TITAN,2009-07-15,1165.0,1195.95,1160.0,1173.85,1163.1,23107
Titan Company Limited,TITAN,2009-07-14,1151.1,1170.0,1113.0,1163.1,1112.45,23660
Titan Company Limited,TITAN,2009-07-14,231.0,245.0,231.0,237.0,232.0,33
Titan Company Limited,TITAN,2009-07-13,225.0,232.0,225.0,232.0,239.2,35
Titan Company Limited,TITAN,2009-07-13,1144.0,1179.0,1071.1,1112.45,1163.5,40544
Titan Company Limited,TITAN,2009-07-10,1214.9,1214.9,1156.4,1163.5,1185.2,72826
Titan Company Limited,TITAN,2009-07-10,239.2,239.2,239.2,239.2,236.25,12
Titan Company Limited,TITAN,2009-07-09,1232.0,1232.0,1171.15,1185.2,1210.55,14372
Titan Company Limited,TITAN,2009-07-09,236.25,236.25,236.25,236.25,235.5,20
Titan Company Limited,TITAN,2009-07-08,1220.0,1241.0,1170.0,1210.55,1227.3,43289
Titan Company Limited,TITAN,2009-07-07,1250.0,1264.0,1211.3,1227.3,1233.4,36457
Titan Company Limited,TITAN,2009-07-07,235.5,235.5,235.5,235.5,236.5,1
Titan Company Limited,TITAN,2009-07-06,1222.95,1299.75,1195.0,1233.4,1205.4,162521
Titan Company Limited,TITAN,2009-07-06,235.0,236.5,235.0,236.5,235.0,3
Titan Company Limited,TITAN,2009-07-03,1175.0,1220.0,1175.0,1205.4,1185.7,47787
Titan Company Limited,TITAN,2009-07-03,235.0,235.0,235.0,235.0,236.25,1
Titan Company Limited,TITAN,2009-07-02,236.25,236.25,236.25,236.25,235.0,4
Titan Company Limited,TITAN,2009-07-02,1188.8,1195.0,1177.0,1185.7,1180.8,26599
Titan Company Limited,TITAN,2009-07-01,1190.0,1190.0,1160.1,1180.8,1173.7,44227
Titan Company Limited,TITAN,2009-07-01,235.0,235.0,235.0,235.0,234.5,2
Titan Company Limited,TITAN,2009-06-30,234.5,234.5,234.5,234.5,234.6,9
Titan Company Limited,TITAN,2009-06-30,1180.0,1194.9,1162.0,1173.7,1185.8,59295
Titan Company Limited,TITAN,2009-06-29,1141.05,1197.75,1140.0,1185.8,1141.05,62812
Titan Company Limited,TITAN,2009-06-29,234.6,234.6,234.6,234.6,232.0,10
Titan Company Limited,TITAN,2009-06-26,232.0,232.0,232.0,232.0,231.0,30
Titan Company Limited,TITAN,2009-06-26,1120.1,1147.55,1105.0,1141.05,1109.8,22047
Titan Company Limited,TITAN,2009-06-25,1140.0,1175.0,1095.0,1109.8,1115.0,110311
Titan Company Limited,TITAN,2009-06-24,1110.1,1142.3,1086.0,1115.0,1122.55,42718
Titan Company Limited,TITAN,2009-06-24,231.0,245.0,231.0,231.0,230.0,21
Titan Company Limited,TITAN,2009-06-23,1138.0,1154.0,1080.05,1122.55,1160.0,38732
Titan Company Limited,TITAN,2009-06-23,230.0,230.0,230.0,230.0,230.5,13
Titan Company Limited,TITAN,2009-06-22,1163.05,1198.6,1135.0,1160.0,1182.6,16446
Titan Company Limited,TITAN,2009-06-22,230.5,230.5,230.5,230.5,231.0,1
Titan Company Limited,TITAN,2009-06-19,1151.0,1198.4,1151.0,1182.6,1166.75,37914
Titan Company Limited,TITAN,2009-06-18,231.0,231.0,231.0,231.0,229.0,1
Titan Company Limited,TITAN,2009-06-18,1173.0,1184.0,1150.0,1166.75,1171.5,21782
Titan Company Limited,TITAN,2009-06-17,228.0,229.0,228.0,229.0,248.0,22
Titan Company Limited,TITAN,2009-06-17,1180.0,1188.0,1160.0,1171.5,1179.2,27596
Titan Company Limited,TITAN,2009-06-16,1160.0,1189.9,1160.0,1179.2,1186.85,62971
Titan Company Limited,TITAN,2009-06-15,1180.0,1214.9,1175.05,1186.85,1200.65,46936
Titan Company Limited,TITAN,2009-06-12,1210.0,1260.0,1189.9,1200.65,1207.85,36386
Titan Company Limited,TITAN,2009-06-11,1268.0,1269.9,1196.75,1207.85,1244.1,31350
Titan Company Limited,TITAN,2009-06-10,1239.0,1279.7,1207.6,1244.1,1214.45,114380
Titan Company Limited,TITAN,2009-06-09,214.0,248.0,214.0,248.0,232.05,20
Titan Company Limited,TITAN,2009-06-09,1151.0,1243.95,1141.0,1214.45,1152.65,85010
Titan Company Limited,TITAN,2009-06-08,1195.0,1195.0,1150.0,1152.65,1187.25,49609
Titan Company Limited,TITAN,2009-06-05,1173.0,1205.0,1160.5,1187.25,1157.25,44725
Titan Company Limited,TITAN,2009-06-04,1202.1,1202.1,1150.0,1157.25,1199.75,80397
Titan Company Limited,TITAN,2009-06-03,1119.0,1220.0,1119.0,1199.75,1112.6,101150
Titan Company Limited,TITAN,2009-06-02,1093.5,1125.0,1072.05,1112.6,1093.5,142700
Titan Company Limited,TITAN,2009-06-01,1085.0,1109.7,1085.0,1093.5,1072.9,112298
Titan Company Limited,TITAN,2009-05-29,1046.5,1082.0,1025.05,1072.9,1030.95,114146
Titan Company Limited,TITAN,2009-05-28,232.05,232.05,232.05,232.05,232.05,2
Titan Company Limited,TITAN,2009-05-28,1000.0,1041.1,1000.0,1030.95,1006.6,47393
Titan Company Limited,TITAN,2009-05-27,232.05,232.05,232.05,232.05,225.0,4
Titan Company Limited,TITAN,2009-05-27,969.95,1018.0,969.95,1006.6,955.4,46245
Titan Company Limited,TITAN,2009-05-26,225.0,225.0,225.0,225.0,242.0,100
Titan Company Limited,TITAN,2009-05-26,1055.9,1065.0,949.0,955.4,1052.75,77950
Titan Company Limited,TITAN,2009-05-25,242.0,242.0,242.0,242.0,235.0,100
Titan Company Limited,TITAN,2009-05-25,1001.1,1064.95,984.0,1052.75,1021.7,75447
Titan Company Limited,TITAN,2009-05-22,234.0,243.5,234.0,235.0,220.0,136
Titan Company Limited,TITAN,2009-05-22,1070.0,1074.9,1015.3,1021.7,1077.6,78473
Titan Company Limited,TITAN,2009-05-21,1080.0,1128.7,1061.05,1077.6,1071.4,85874
Titan Company Limited,TITAN,2009-05-20,991.0,1089.0,975.0,1071.4,991.0,132935
Titan Company Limited,TITAN,2009-05-19,950.0,1055.0,950.0,991.0,945.4,200673
Titan Company Limited,TITAN,2009-05-18,950.0,950.0,915.05,945.4,884.4,360
Titan Company Limited,TITAN,2009-05-15,888.8,917.9,871.35,884.4,870.05,187412
Titan Company Limited,TITAN,2009-05-14,840.0,884.0,820.0,870.05,856.05,77448
Titan Company Limited,TITAN,2009-05-13,865.0,891.4,846.0,856.05,860.4,107833
Titan Company Limited,TITAN,2009-05-12,801.6,867.0,801.6,860.4,839.4,115760
Titan Company Limited,TITAN,2009-05-11,838.0,848.85,828.4,839.4,831.6,121956
Titan Company Limited,TITAN,2009-05-08,220.0,220.0,220.0,220.0,226.55,3
Titan Company Limited,TITAN,2009-05-08,850.0,858.0,823.05,831.6,839.4,155547
Titan Company Limited,TITAN,2009-05-07,815.0,844.65,815.0,839.4,809.15,192366
Titan Company Limited,TITAN,2009-05-06,796.0,825.0,782.3,809.15,794.85,361193
Titan Company Limited,TITAN,2009-05-05,790.0,809.9,788.55,794.85,789.8,190355
Titan Company Limited,TITAN,2009-05-04,775.0,802.25,756.05,789.8,746.8,633128
Titan Company Limited,TITAN,2009-04-29,728.3,752.0,728.0,746.8,725.45,256408
Titan Company Limited,TITAN,2009-04-28,735.0,751.85,720.0,725.45,733.05,222448
Titan Company Limited,TITAN,2009-04-27,770.0,774.0,725.55,733.05,758.25,252284
Titan Company Limited,TITAN,2009-04-24,773.0,773.0,755.05,758.25,762.65,205684
Titan Company Limited,TITAN,2009-04-23,770.0,777.9,745.35,762.65,763.3,235081
Titan Company Limited,TITAN,2009-04-21,796.3,823.5,785.0,789.95,809.0,252413
Titan Company Limited,TITAN,2009-04-20,815.0,846.9,795.2,809.0,801.0,286575
Titan Company Limited,TITAN,2009-04-17,240.0,242.5,226.55,226.55,223.95,153
Titan Company Limited,TITAN,2009-04-17,805.0,824.0,792.1,801.0,799.55,211461
Titan Company Limited,TITAN,2009-04-16,835.0,869.0,780.0,799.55,826.35,329338
Titan Company Limited,TITAN,2009-04-15,223.95,223.95,223.95,223.95,235.05,1
Titan Company Limited,TITAN,2009-04-15,818.0,847.85,780.0,826.35,817.6,183474
Titan Company Limited,TITAN,2009-04-13,895.0,900.0,809.0,817.6,885.15,434211
Titan Company Limited,TITAN,2009-04-09,910.0,938.0,876.0,885.15,904.15,77875
Titan Company Limited,TITAN,2009-04-08,824.9,920.0,795.0,904.15,842.75,263004
Titan Company Limited,TITAN,2009-04-06,827.0,849.1,819.05,842.75,814.45,102610
Titan Company Limited,TITAN,2009-04-02,800.0,831.85,789.95,814.45,784.65,172265
Titan Company Limited,TITAN,2009-04-01,780.0,801.95,768.0,784.65,781.75,50453
Titan Company Limited,TITAN,2009-03-31,787.0,840.0,773.55,781.75,784.05,80342
Titan Company Limited,TITAN,2009-03-30,764.9,817.0,757.05,784.05,777.0,128847
Titan Company Limited,TITAN,2009-03-27,235.05,235.05,235.05,235.05,232.0,1
Titan Company Limited,TITAN,2009-03-27,780.0,793.9,761.2,777.0,779.4,107024
Titan Company Limited,TITAN,2009-03-26,751.0,810.0,743.0,779.4,736.0,364720
Titan Company Limited,TITAN,2009-03-25,730.0,741.9,722.0,736.0,729.15,52509
Titan Company Limited,TITAN,2009-03-24,750.05,764.4,718.05,729.15,745.95,109483
Titan Company Limited,TITAN,2009-03-20,730.0,741.9,721.15,726.25,726.9,89944
Titan Company Limited,TITAN,2009-03-19,750.0,757.8,722.1,726.9,743.6,77550
Titan Company Limited,TITAN,2009-03-18,232.0,232.0,232.0,232.0,230.5,66
Titan Company Limited,TITAN,2009-03-18,740.0,759.0,734.65,743.6,735.1,99931
Titan Company Limited,TITAN,2009-03-17,741.0,756.9,718.7,735.1,741.75,156147
Titan Company Limited,TITAN,2009-03-16,724.95,752.0,724.95,741.75,720.8,129971
