StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
IIFL Finance Limited,IIFL,2022-09-09,1057.0,1057.0,1057.0,1057.0,1057.23,200
IIFL Finance Limited,IIFL,2022-09-09,1036.0,1036.0,1025.0,1025.0,1025.0,51
IIFL Finance Limited,IIFL,2022-09-09,1323.0,1323.0,1323.0,1323.0,1330.5,10
IIFL Finance Limited,IIFL,2022-09-09,1018.0,1031.0,1018.0,1028.0,1015.0,1772
IIFL Finance Limited,IIFL,2022-09-09,1000.01,1007.59,1000.0,1001.61,1005.64,2966
IIFL Finance Limited,IIFL,2022-09-09,990.2,995.25,990.2,995.25,1000.53,270
IIFL Finance Limited,IIFL,2022-09-09,1045.81,1060.0,1045.0,1054.85,1059.8,1587
IIFL Finance Limited,IIFL,2022-09-09,1045.0,1045.0,1045.0,1045.0,1049.8,10
IIFL Finance Limited,IIFL,2022-09-09,989.0,989.0,985.25,986.5,988.23,1283
IIFL Finance Limited,IIFL,2022-09-09,1020.01,1020.01,1020.01,1020.01,1015.01,2
IIFL Finance Limited,IIFL,2022-09-09,1018.55,1018.55,1018.55,1018.55,1018.6,15
IIFL Finance Limited,IIFL,2022-09-08,1049.6,1049.8,1049.6,1049.8,1043.8,100
IIFL Finance Limited,IIFL,2022-09-08,986.75,989.0,986.65,988.23,986.0,958
IIFL Finance Limited,IIFL,2022-09-08,999.0,1005.0,999.0,1000.53,992.05,175
IIFL Finance Limited,IIFL,2022-09-08,1000.25,1010.0,998.15,1005.64,1000.25,1441
IIFL Finance Limited,IIFL,2022-09-08,1019.9,1024.89,1010.01,1015.0,1010.0,126
IIFL Finance Limited,IIFL,2022-09-08,1003.33,1010.01,1000.0,1010.01,1015.0,1689
IIFL Finance Limited,IIFL,2022-09-08,1039.0,1039.0,1039.0,1039.0,1033.02,110
IIFL Finance Limited,IIFL,2022-09-08,1025.0,1025.0,1025.0,1025.0,1009.11,10
IIFL Finance Limited,IIFL,2022-09-08,1060.0,1060.0,1057.0,1057.23,1045.0,81
IIFL Finance Limited,IIFL,2022-09-08,1053.99,1053.99,1053.99,1053.99,1050.91,10
IIFL Finance Limited,IIFL,2022-09-08,334.7,337.0,330.2,335.25,333.05,584552
IIFL Finance Limited,IIFL,2022-09-07,331.0,335.75,330.05,333.05,332.7,416874
IIFL Finance Limited,IIFL,2022-09-07,1023.01,1055.0,1023.01,1050.91,1040.0,275
IIFL Finance Limited,IIFL,2022-09-07,1197.0,1197.0,1042.0,1045.0,1054.33,89
IIFL Finance Limited,IIFL,2022-09-07,1009.9,1011.0,1005.01,1010.0,1009.89,752
IIFL Finance Limited,IIFL,2022-09-07,998.0,1000.25,996.3,1000.25,997.96,1015
IIFL Finance Limited,IIFL,2022-09-07,992.05,992.05,992.05,992.05,990.0,1
IIFL Finance Limited,IIFL,2022-09-07,1059.8,1059.8,1059.8,1059.8,1052.32,10
IIFL Finance Limited,IIFL,2022-09-07,1043.8,1043.8,1043.8,1043.8,1043.8,20
IIFL Finance Limited,IIFL,2022-09-07,985.82,986.0,985.0,986.0,985.82,1164
IIFL Finance Limited,IIFL,2022-09-07,990.03,1018.6,990.03,1018.6,1000.6,110
IIFL Finance Limited,IIFL,2022-09-06,1015.02,1015.02,1015.01,1015.01,1015.0,100
IIFL Finance Limited,IIFL,2022-09-06,983.79,987.0,978.0,985.82,983.79,1071
IIFL Finance Limited,IIFL,2022-09-06,1044.8,1044.8,1043.8,1043.8,1037.6,140
IIFL Finance Limited,IIFL,2022-09-06,1063.0,1063.0,1047.65,1052.32,1063.0,205
IIFL Finance Limited,IIFL,2022-09-06,996.03,999.0,993.0,997.96,997.78,1099
IIFL Finance Limited,IIFL,2022-09-06,1002.06,1009.89,1002.06,1009.89,1002.05,53
IIFL Finance Limited,IIFL,2022-09-06,1057.0,1057.0,1041.0,1054.33,1057.0,146
IIFL Finance Limited,IIFL,2022-09-06,1040.0,1040.0,1040.0,1040.0,1049.87,40
IIFL Finance Limited,IIFL,2022-09-06,340.95,342.7,331.05,332.7,338.55,680614
IIFL Finance Limited,IIFL,2022-09-05,973.0,984.0,972.2,983.79,976.98,1599
IIFL Finance Limited,IIFL,2022-09-05,1034.2,1034.2,1034.2,1034.2,1050.0,1
IIFL Finance Limited,IIFL,2022-09-05,1063.0,1063.0,1063.0,1063.0,1052.8,9
IIFL Finance Limited,IIFL,2022-09-05,1000.0,1000.0,986.0,990.0,1000.0,660
IIFL Finance Limited,IIFL,2022-09-05,995.0,999.9,992.3,997.78,996.26,459
IIFL Finance Limited,IIFL,2022-09-05,1002.05,1002.05,1002.05,1002.05,1000.0,102
IIFL Finance Limited,IIFL,2022-09-05,1330.5,1330.5,1330.5,1330.5,1323.0,100
IIFL Finance Limited,IIFL,2022-09-05,1009.11,1009.11,1009.11,1009.11,1022.0,200
IIFL Finance Limited,IIFL,2022-09-05,1040.0,1049.87,1035.0,1049.87,1035.0,500
IIFL Finance Limited,IIFL,2022-09-05,341.65,345.0,338.0,338.55,343.6,389508
IIFL Finance Limited,IIFL,2022-09-02,345.0,348.9,340.4,343.6,344.25,441427
IIFL Finance Limited,IIFL,2022-09-02,1030.0,1049.99,1030.0,1035.0,1020.0,255
IIFL Finance Limited,IIFL,2022-09-02,1050.0,1057.0,1050.0,1057.0,1055.0,80
IIFL Finance Limited,IIFL,2022-09-02,1022.0,1022.0,1022.0,1022.0,1021.0,451
IIFL Finance Limited,IIFL,2022-09-02,1323.0,1323.0,1323.0,1323.0,1320.01,49
IIFL Finance Limited,IIFL,2022-09-02,1000.05,1000.05,1000.0,1000.0,1000.0,293
IIFL Finance Limited,IIFL,2022-09-02,995.0,999.0,994.5,996.26,992.32,7043
IIFL Finance Limited,IIFL,2022-09-02,983.6,1000.0,983.6,1000.0,983.0,275
IIFL Finance Limited,IIFL,2022-09-02,975.0,977.0,975.0,976.98,971.86,156
IIFL Finance Limited,IIFL,2022-09-02,1050.0,1050.0,1050.0,1050.0,1050.29,5
IIFL Finance Limited,IIFL,2022-09-02,1052.8,1052.8,1052.8,1052.8,1068.0,274
IIFL Finance Limited,IIFL,2022-09-01,341.95,349.4,340.3,344.25,344.85,553548
IIFL Finance Limited,IIFL,2022-09-01,1320.01,1320.01,1320.01,1320.01,1327.2,11
IIFL Finance Limited,IIFL,2022-09-01,995.0,1000.0,986.01,1000.0,1000.0,177
IIFL Finance Limited,IIFL,2022-09-01,995.0,995.0,992.0,992.32,991.81,973
IIFL Finance Limited,IIFL,2022-09-01,1020.0,1020.0,983.0,983.0,1020.0,40
IIFL Finance Limited,IIFL,2022-09-01,1066.0,1068.0,1060.0,1068.0,1066.0,60
IIFL Finance Limited,IIFL,2022-09-01,1037.6,1037.6,1037.6,1037.6,1037.6,55
IIFL Finance Limited,IIFL,2022-09-01,973.0,975.0,967.06,971.86,976.99,1742
IIFL Finance Limited,IIFL,2022-09-01,1015.0,1015.0,1015.0,1015.0,1031.64,100
IIFL Finance Limited,IIFL,2022-08-30,344.0,349.9,341.3,344.85,341.3,765892
IIFL Finance Limited,IIFL,2022-08-30,1020.1,1049.99,1020.0,1020.0,1022.0,1135
IIFL Finance Limited,IIFL,2022-08-30,1055.0,1055.0,1055.0,1055.0,1051.0,7
IIFL Finance Limited,IIFL,2022-08-30,1021.0,1021.0,1021.0,1021.0,1020.0,100
IIFL Finance Limited,IIFL,2022-08-30,1030.0,1032.0,1030.0,1031.64,1020.0,102
IIFL Finance Limited,IIFL,2022-08-30,973.0,980.0,972.25,976.99,972.14,162
IIFL Finance Limited,IIFL,2022-08-30,1037.6,1037.6,1037.6,1037.6,1037.6,25
IIFL Finance Limited,IIFL,2022-08-30,1065.9,1066.0,1060.0,1066.0,1059.0,101
IIFL Finance Limited,IIFL,2022-08-30,992.6,993.0,991.0,991.81,988.88,945
IIFL Finance Limited,IIFL,2022-08-30,1000.0,1000.0,1000.0,1000.0,991.81,45
IIFL Finance Limited,IIFL,2022-08-30,1326.2,1327.2,1326.2,1327.2,1323.0,28
IIFL Finance Limited,IIFL,2022-08-29,333.0,344.7,332.95,341.3,346.45,756875
IIFL Finance Limited,IIFL,2022-08-29,1022.0,1022.0,1022.0,1022.0,1020.0,250
IIFL Finance Limited,IIFL,2022-08-29,1051.0,1051.0,1051.0,1051.0,1051.0,25
IIFL Finance Limited,IIFL,2022-08-29,1018.0,1032.0,999.15,1020.0,1018.0,243
IIFL Finance Limited,IIFL,2022-08-29,1320.01,1323.0,1320.01,1323.0,1328.5,11
IIFL Finance Limited,IIFL,2022-08-29,1015.0,1015.0,1015.0,1015.0,1015.0,2
IIFL Finance Limited,IIFL,2022-08-29,1000.0,1000.0,990.01,991.81,1000.1,387
IIFL Finance Limited,IIFL,2022-08-29,991.0,994.0,985.0,988.88,990.74,1796
IIFL Finance Limited,IIFL,2022-08-29,1059.0,1059.0,1059.0,1059.0,1059.0,10
IIFL Finance Limited,IIFL,2022-08-29,1028.21,1040.0,1028.2,1039.8,1034.0,270
IIFL Finance Limited,IIFL,2022-08-29,975.01,979.99,972.0,972.14,980.05,2444
IIFL Finance Limited,IIFL,2022-08-29,1020.0,1020.0,1020.0,1020.0,1024.0,50
IIFL Finance Limited,IIFL,2022-08-26,342.0,350.9,337.05,346.45,339.2,1155412
IIFL Finance Limited,IIFL,2022-08-26,1020.0,1020.0,1020.0,1020.0,1021.22,20
IIFL Finance Limited,IIFL,2022-08-26,1020.0,1020.0,1015.0,1015.0,1020.9,40
IIFL Finance Limited,IIFL,2022-08-26,1003.0,1005.0,1000.01,1000.1,1005.0,367
IIFL Finance Limited,IIFL,2022-08-26,994.0,995.0,990.0,990.74,994.0,1880
IIFL Finance Limited,IIFL,2022-08-26,1057.5,1059.0,1057.5,1059.0,1059.08,11
IIFL Finance Limited,IIFL,2022-08-26,1062.6,1062.6,1050.0,1050.29,1032.55,165
IIFL Finance Limited,IIFL,2022-08-26,984.0,984.0,980.05,980.05,980.03,177
IIFL Finance Limited,IIFL,2022-08-26,1019.0,1024.0,1015.0,1024.0,1005.0,464
IIFL Finance Limited,IIFL,2022-08-25,1000.6,1000.6,1000.6,1000.6,1000.6,20
IIFL Finance Limited,IIFL,2022-08-25,1005.0,1005.0,1005.0,1005.0,1000.0,1
IIFL Finance Limited,IIFL,2022-08-25,979.0,984.0,978.9,980.03,979.45,4171
IIFL Finance Limited,IIFL,2022-08-25,1060.6,1060.6,1032.55,1032.55,1030.55,10
IIFL Finance Limited,IIFL,2022-08-25,1052.5,1060.0,1052.5,1059.08,1046.0,614
IIFL Finance Limited,IIFL,2022-08-25,990.0,995.0,990.0,994.0,993.95,756
IIFL Finance Limited,IIFL,2022-08-25,1009.0,1009.0,1005.0,1005.0,1004.0,600
IIFL Finance Limited,IIFL,2022-08-25,1033.02,1033.02,1033.02,1033.02,1040.0,2
IIFL Finance Limited,IIFL,2022-08-25,1094.0,1094.0,1051.0,1051.0,1030.1,17
IIFL Finance Limited,IIFL,2022-08-25,1020.1,1022.0,1020.0,1021.22,1020.0,1245
IIFL Finance Limited,IIFL,2022-08-25,344.0,348.9,338.0,339.2,341.65,1639447
IIFL Finance Limited,IIFL,2022-08-24,972.0,979.8,972.0,979.45,974.0,750
IIFL Finance Limited,IIFL,2022-08-24,1034.0,1034.0,1034.0,1034.0,1035.0,50
IIFL Finance Limited,IIFL,2022-08-24,1045.0,1046.0,1045.0,1046.0,1042.0,113
IIFL Finance Limited,IIFL,2022-08-24,994.0,994.5,992.0,993.95,994.13,521
IIFL Finance Limited,IIFL,2022-08-24,1000.01,1005.0,1000.0,1004.0,1015.0,235
IIFL Finance Limited,IIFL,2022-08-24,1040.0,1040.0,1040.0,1040.0,1030.1,50
IIFL Finance Limited,IIFL,2022-08-24,1328.5,1328.5,1328.5,1328.5,1328.5,1
IIFL Finance Limited,IIFL,2022-08-24,1018.0,1021.1,1018.0,1018.0,1019.0,106
IIFL Finance Limited,IIFL,2022-08-24,1020.0,1025.0,1020.0,1020.0,1020.0,429
IIFL Finance Limited,IIFL,2022-08-24,337.0,343.9,334.45,341.65,338.45,1062419
IIFL Finance Limited,IIFL,2022-08-23,974.0,974.0,972.01,974.0,974.0,140
IIFL Finance Limited,IIFL,2022-08-23,996.0,997.0,994.0,994.13,996.29,1967
IIFL Finance Limited,IIFL,2022-08-23,1015.0,1015.0,1015.0,1015.0,1009.9,200
IIFL Finance Limited,IIFL,2022-08-23,1020.0,1030.0,1020.0,1020.9,1020.0,1210
IIFL Finance Limited,IIFL,2022-08-23,1328.5,1328.5,1328.5,1328.5,1320.0,140
IIFL Finance Limited,IIFL,2022-08-23,1019.0,1019.0,1019.0,1019.0,1018.0,170
IIFL Finance Limited,IIFL,2022-08-23,1020.0,1020.0,1020.0,1020.0,1027.0,1010
IIFL Finance Limited,IIFL,2022-08-23,329.0,339.9,326.15,338.45,328.25,2024657
IIFL Finance Limited,IIFL,2022-08-22,1016.0,1030.55,846.9,1000.0,1020.0,456
IIFL Finance Limited,IIFL,2022-08-22,975.0,979.0,974.0,974.0,974.0,171
IIFL Finance Limited,IIFL,2022-08-22,1026.2,1035.0,1026.2,1035.0,1028.2,200
IIFL Finance Limited,IIFL,2022-08-22,1030.2,1030.55,1029.15,1030.55,1030.55,110
IIFL Finance Limited,IIFL,2022-08-22,1042.0,1042.0,1042.0,1042.0,1039.2,51
IIFL Finance Limited,IIFL,2022-08-22,1000.0,1020.0,1000.0,1020.0,1000.0,151
IIFL Finance Limited,IIFL,2022-08-22,998.0,998.0,993.55,996.29,995.96,983
IIFL Finance Limited,IIFL,2022-08-22,1000.0,1009.9,1000.0,1009.9,1006.6,3271
IIFL Finance Limited,IIFL,2022-08-22,1320.0,1320.0,1320.0,1320.0,1320.0,329
IIFL Finance Limited,IIFL,2022-08-22,1024.0,1032.0,1018.0,1018.0,1016.7,889
IIFL Finance Limited,IIFL,2022-08-22,1027.0,1027.0,1027.0,1027.0,1025.0,129
IIFL Finance Limited,IIFL,2022-08-22,331.0,334.0,323.55,328.25,332.9,1333891
IIFL Finance Limited,IIFL,2022-08-19,341.1,351.7,330.2,332.9,351.25,23479739
IIFL Finance Limited,IIFL,2022-08-19,1040.0,1040.0,1025.0,1025.0,1029.0,625
IIFL Finance Limited,IIFL,2022-08-19,1016.7,1016.7,1016.7,1016.7,1021.0,98
IIFL Finance Limited,IIFL,2022-08-19,1320.0,1320.0,1320.0,1320.0,1320.0,150
IIFL Finance Limited,IIFL,2022-08-19,1022.0,1022.0,1020.0,1020.0,1031.0,172
IIFL Finance Limited,IIFL,2022-08-19,975.37,978.45,974.0,974.0,975.37,466
IIFL Finance Limited,IIFL,2022-08-19,1375.0,1375.0,1375.0,1375.0,1260.0,1
IIFL Finance Limited,IIFL,2022-08-19,980.0,1006.6,980.0,1006.6,1000.15,258
IIFL Finance Limited,IIFL,2022-08-19,992.5,1001.0,992.5,995.96,995.01,952
IIFL Finance Limited,IIFL,2022-08-19,1037.6,1037.6,1037.6,1037.6,1037.59,25
IIFL Finance Limited,IIFL,2022-08-19,1000.0,1000.0,1000.0,1000.0,1000.0,20
IIFL Finance Limited,IIFL,2022-08-19,1030.56,1030.56,1030.55,1030.55,1030.2,50
IIFL Finance Limited,IIFL,2022-08-18,1053.0,1055.0,1042.0,1042.0,1050.0,77
IIFL Finance Limited,IIFL,2022-08-18,1320.0,1320.0,1320.0,1320.0,1320.0,400
IIFL Finance Limited,IIFL,2022-08-18,1010.0,1010.0,1007.5,1009.37,1008.97,2671
IIFL Finance Limited,IIFL,2022-08-18,1030.1,1030.1,1030.1,1030.1,1010.25,200
IIFL Finance Limited,IIFL,2022-08-18,1029.0,1029.0,1029.0,1029.0,1028.0,37
IIFL Finance Limited,IIFL,2022-08-18,1018.55,1031.0,1018.55,1031.0,990.0,714
IIFL Finance Limited,IIFL,2022-08-18,974.5,976.0,974.05,975.37,975.23,837
IIFL Finance Limited,IIFL,2022-08-18,1030.0,1032.0,1030.0,1030.1,1030.0,200
IIFL Finance Limited,IIFL,2022-08-18,1004.0,1004.0,1000.0,1000.15,997.5,260
IIFL Finance Limited,IIFL,2022-08-18,995.0,998.5,995.0,995.01,993.41,540
IIFL Finance Limited,IIFL,2022-08-18,990.0,1000.0,990.0,1000.0,990.0,20
IIFL Finance Limited,IIFL,2022-08-18,351.0,354.85,335.9,351.25,351.5,1265086
IIFL Finance Limited,IIFL,2022-08-18,1010.0,1021.0,1010.0,1021.0,1010.0,999
IIFL Finance Limited,IIFL,2022-08-18,1048.0,1048.0,1037.0,1039.2,1054.0,100
IIFL Finance Limited,IIFL,2022-08-18,1037.6,1037.6,1037.55,1037.59,1037.55,82
IIFL Finance Limited,IIFL,2022-08-18,1030.2,1030.2,1030.2,1030.2,1024.2,10
IIFL Finance Limited,IIFL,2022-08-17,1000.6,1000.6,1000.6,1000.6,1000.6,100
IIFL Finance Limited,IIFL,2022-08-17,1008.5,1009.0,1005.95,1008.97,1008.0,3067
IIFL Finance Limited,IIFL,2022-08-17,976.0,976.0,973.55,975.23,976.26,345
IIFL Finance Limited,IIFL,2022-08-17,1024.21,1024.21,1024.2,1024.2,1022.55,59
IIFL Finance Limited,IIFL,2022-08-17,351.0,357.5,350.05,351.5,351.8,369186
IIFL Finance Limited,IIFL,2022-08-17,1042.0,1052.0,1042.0,1050.0,1045.0,197
IIFL Finance Limited,IIFL,2022-08-17,1028.0,1028.0,1028.0,1028.0,1020.05,52
IIFL Finance Limited,IIFL,2022-08-17,1030.5,1031.0,1030.0,1030.0,1021.0,49
IIFL Finance Limited,IIFL,2022-08-17,1020.0,1020.0,1020.0,1020.0,1021.0,1
IIFL Finance Limited,IIFL,2022-08-17,1000.0,1005.0,990.5,997.5,1004.98,165
IIFL Finance Limited,IIFL,2022-08-17,999.0,1000.0,992.0,993.41,999.0,562
IIFL Finance Limited,IIFL,2022-08-17,990.0,990.0,990.0,990.0,990.0,50
IIFL Finance Limited,IIFL,2022-08-16,340.95,353.5,340.95,351.8,342.9,554896
IIFL Finance Limited,IIFL,2022-08-16,1014.61,1014.61,1003.0,1008.0,1010.03,5613
IIFL Finance Limited,IIFL,2022-08-16,1052.0,1052.0,1035.0,1045.0,1049.0,783
IIFL Finance Limited,IIFL,2022-08-16,1020.05,1020.05,1020.05,1020.05,1030.0,103
IIFL Finance Limited,IIFL,2022-08-16,1320.0,1320.0,1320.0,1320.0,1320.0,131
IIFL Finance Limited,IIFL,2022-08-16,1020.0,1021.0,1020.0,1021.0,1007.25,64
IIFL Finance Limited,IIFL,2022-08-16,1005.0,1005.0,990.0,1004.98,1000.0,1109
IIFL Finance Limited,IIFL,2022-08-16,1000.0,1000.0,999.0,999.0,998.93,374
IIFL Finance Limited,IIFL,2022-08-16,990.0,990.0,990.0,990.0,987.5,25
IIFL Finance Limited,IIFL,2022-08-16,972.0,979.25,972.0,976.26,973.0,1414
IIFL Finance Limited,IIFL,2022-08-16,1000.6,1000.6,1000.6,1000.6,960.0,40
IIFL Finance Limited,IIFL,2022-08-12,990.0,990.0,990.0,990.0,1005.35,15
IIFL Finance Limited,IIFL,2022-08-12,967.51,973.0,967.51,973.0,971.4,4930
IIFL Finance Limited,IIFL,2022-08-12,1037.55,1037.55,1037.55,1037.55,1010.0,50
IIFL Finance Limited,IIFL,2022-08-12,1028.0,1028.2,1028.0,1028.2,1028.2,114
IIFL Finance Limited,IIFL,2022-08-12,999.0,999.0,995.0,998.93,999.0,1105
IIFL Finance Limited,IIFL,2022-08-12,997.0,1000.0,997.0,1000.0,997.0,190
IIFL Finance Limited,IIFL,2022-08-12,1000.0,1010.0,1000.0,1007.25,1010.0,54
IIFL Finance Limited,IIFL,2022-08-12,1010.0,1010.0,1010.0,1010.0,1009.0,100
IIFL Finance Limited,IIFL,2022-08-12,1030.0,1030.0,1030.0,1030.0,1030.0,20
IIFL Finance Limited,IIFL,2022-08-12,1048.0,1049.0,1046.25,1049.0,1049.0,178
IIFL Finance Limited,IIFL,2022-08-12,1020.0,1020.0,1008.11,1010.03,1024.0,8113
IIFL Finance Limited,IIFL,2022-08-12,341.0,345.0,336.2,342.9,340.2,308351
IIFL Finance Limited,IIFL,2022-08-11,996.11,997.0,996.11,997.0,1000.0,77
IIFL Finance Limited,IIFL,2022-08-11,999.75,999.9,995.0,999.0,999.67,437
IIFL Finance Limited,IIFL,2022-08-11,1075.0,1075.0,971.0,987.5,995.0,400
IIFL Finance Limited,IIFL,2022-08-11,1022.55,1022.55,1022.55,1022.55,1022.2,10
IIFL Finance Limited,IIFL,2022-08-11,965.0,971.5,965.0,971.4,962.15,1204
IIFL Finance Limited,IIFL,2022-08-11,1010.25,1010.25,1010.25,1010.25,985.75,15
IIFL Finance Limited,IIFL,2022-08-11,1320.0,1320.0,1320.0,1320.0,1319.0,40
IIFL Finance Limited,IIFL,2022-08-11,1030.0,1030.0,1030.0,1030.0,1020.0,200
IIFL Finance Limited,IIFL,2022-08-11,1032.66,1049.0,1032.66,1049.0,1049.0,37
IIFL Finance Limited,IIFL,2022-08-11,1018.0,1024.0,1018.0,1024.0,1022.9,312
IIFL Finance Limited,IIFL,2022-08-11,341.9,342.55,335.55,340.2,338.1,219247
IIFL Finance Limited,IIFL,2022-08-10,1005.35,1005.35,1005.35,1005.35,1000.6,30
IIFL Finance Limited,IIFL,2022-08-10,1028.2,1028.2,1028.2,1028.2,1015.0,5
IIFL Finance Limited,IIFL,2022-08-10,1022.2,1022.2,1022.2,1022.2,1021.55,25
IIFL Finance Limited,IIFL,2022-08-10,1048.55,1054.0,1048.55,1054.0,1031.2,963
IIFL Finance Limited,IIFL,2022-08-10,960.0,972.0,960.0,962.15,960.0,2224
IIFL Finance Limited,IIFL,2022-08-10,995.0,1000.0,993.0,999.67,995.0,3067
IIFL Finance Limited,IIFL,2022-08-10,1000.0,1000.0,995.01,1000.0,1000.0,2202
IIFL Finance Limited,IIFL,2022-08-10,1001.0,1010.0,965.0,1010.0,1021.9,76
IIFL Finance Limited,IIFL,2022-08-10,1009.0,1009.0,1009.0,1009.0,1010.0,125
IIFL Finance Limited,IIFL,2022-08-10,1050.0,1050.0,1020.0,1020.0,1020.0,103
IIFL Finance Limited,IIFL,2022-08-10,1020.0,1023.95,1020.0,1022.9,1021.5,219
IIFL Finance Limited,IIFL,2022-08-10,337.65,345.0,335.0,338.1,335.5,339725
IIFL Finance Limited,IIFL,2022-08-08,960.0,995.0,956.0,995.0,991.0,49
IIFL Finance Limited,IIFL,2022-08-08,1031.2,1031.2,1031.2,1031.2,1034.0,1
IIFL Finance Limited,IIFL,2022-08-08,1021.55,1021.55,1021.55,1021.55,1019.2,10
IIFL Finance Limited,IIFL,2022-08-08,959.0,960.1,950.25,960.0,951.32,1246
IIFL Finance Limited,IIFL,2022-08-08,998.45,999.0,992.0,995.0,992.65,676
IIFL Finance Limited,IIFL,2022-08-08,1000.0,1000.0,1000.0,1000.0,1000.0,51
IIFL Finance Limited,IIFL,2022-08-08,1319.0,1319.0,1319.0,1319.0,1316.0,50
IIFL Finance Limited,IIFL,2022-08-08,1009.0,1010.0,1009.0,1010.0,1009.0,184
IIFL Finance Limited,IIFL,2022-08-08,1093.0,1093.0,1021.0,1021.0,1035.0,1026
IIFL Finance Limited,IIFL,2022-08-08,1020.0,1020.0,1020.0,1020.0,1030.0,138
IIFL Finance Limited,IIFL,2022-08-08,1050.0,1050.0,1040.0,1049.0,1050.0,388
IIFL Finance Limited,IIFL,2022-08-08,1016.0,1021.5,1008.08,1021.5,1015.08,643
IIFL Finance Limited,IIFL,2022-08-08,329.0,337.0,326.3,335.5,332.0,560344
IIFL Finance Limited,IIFL,2022-08-05,1018.9,1018.9,1012.1,1015.08,1018.0,260
IIFL Finance Limited,IIFL,2022-08-05,1048.0,1050.0,1048.0,1050.0,1049.0,130
IIFL Finance Limited,IIFL,2022-08-05,1030.0,1030.0,1025.0,1030.0,1020.0,95
IIFL Finance Limited,IIFL,2022-08-05,333.35,337.0,329.5,332.0,333.35,303929
IIFL Finance Limited,IIFL,2022-08-05,1050.0,1050.0,1035.0,1035.0,1035.0,20
IIFL Finance Limited,IIFL,2022-08-05,1009.0,1009.0,1009.0,1009.0,1009.0,20
IIFL Finance Limited,IIFL,2022-08-05,1316.0,1316.0,1316.0,1316.0,1310.2,20
IIFL Finance Limited,IIFL,2022-08-05,1021.9,1021.9,1021.9,1021.9,1001.05,3
IIFL Finance Limited,IIFL,2022-08-05,1000.0,1000.0,990.01,1000.0,1000.0,281
IIFL Finance Limited,IIFL,2022-08-05,996.0,997.9,991.0,992.65,997.9,1468
IIFL Finance Limited,IIFL,2022-08-05,1034.0,1034.0,1034.0,1034.0,1032.01,25
IIFL Finance Limited,IIFL,2022-08-05,951.0,954.89,950.0,951.32,952.35,2894
IIFL Finance Limited,IIFL,2022-08-05,1000.6,1000.6,1000.6,1000.6,970.02,375
IIFL Finance Limited,IIFL,2022-08-04,337.5,341.75,330.3,333.35,335.8,387806
IIFL Finance Limited,IIFL,2022-08-04,1018.1,1018.1,1018.0,1018.0,1020.0,208
IIFL Finance Limited,IIFL,2022-08-04,1035.12,1049.0,1035.12,1049.0,1040.0,30
IIFL Finance Limited,IIFL,2022-08-04,1020.0,1020.0,1020.0,1020.0,1025.0,5
IIFL Finance Limited,IIFL,2022-08-04,1035.0,1035.0,1035.0,1035.0,1035.0,5
IIFL Finance Limited,IIFL,2022-08-04,1009.0,1009.0,1009.0,1009.0,1009.99,99
IIFL Finance Limited,IIFL,2022-08-04,1310.2,1310.2,1310.2,1310.2,1280.2,50
IIFL Finance Limited,IIFL,2022-08-04,985.5,1004.0,985.11,1000.0,1000.0,525
IIFL Finance Limited,IIFL,2022-08-04,998.0,998.0,990.0,997.9,995.02,469
IIFL Finance Limited,IIFL,2022-08-04,1031.2,1032.01,1031.2,1032.01,1049.6,46
IIFL Finance Limited,IIFL,2022-08-04,1019.2,1019.2,1019.2,1019.2,1050.0,10
IIFL Finance Limited,IIFL,2022-08-04,950.0,954.0,946.0,952.35,950.0,1133
IIFL Finance Limited,IIFL,2022-08-04,970.02,970.02,970.02,970.02,970.02,10
IIFL Finance Limited,IIFL,2022-08-04,960.0,960.0,960.0,960.0,990.0,190
IIFL Finance Limited,IIFL,2022-08-03,335.1,337.0,323.55,335.8,335.35,661251
IIFL Finance Limited,IIFL,2022-08-03,1020.0,1021.0,1017.1,1020.0,1017.19,265
IIFL Finance Limited,IIFL,2022-08-03,1025.11,1040.0,1025.11,1040.0,1050.0,150
IIFL Finance Limited,IIFL,2022-08-03,1020.0,1025.0,1020.0,1025.0,1020.0,24
IIFL Finance Limited,IIFL,2022-08-03,1005.1,1010.0,1005.0,1009.99,1010.0,250
IIFL Finance Limited,IIFL,2022-08-03,1000.0,1000.0,1000.0,1000.0,1000.0,676
IIFL Finance Limited,IIFL,2022-08-03,995.0,1000.0,993.0,995.02,995.0,2104
IIFL Finance Limited,IIFL,2022-08-03,1031.0,1049.6,1031.0,1049.6,1049.6,20
IIFL Finance Limited,IIFL,2022-08-03,948.5,958.5,946.0,950.0,947.0,1055
IIFL Finance Limited,IIFL,2022-08-03,1010.0,1010.0,1010.0,1010.0,1010.0,148
IIFL Finance Limited,IIFL,2022-08-03,1050.0,1050.0,1050.0,1050.0,1049.8,25
IIFL Finance Limited,IIFL,2022-08-02,986.0,986.0,970.02,970.02,965.56,214
IIFL Finance Limited,IIFL,2022-08-02,945.0,955.0,945.0,947.0,948.0,902
IIFL Finance Limited,IIFL,2022-08-02,1010.0,1010.0,1010.0,1010.0,1000.0,302
IIFL Finance Limited,IIFL,2022-08-02,352.8,352.8,329.35,335.35,350.15,1045742
IIFL Finance Limited,IIFL,2022-08-02,1050.0,1050.0,1045.0,1050.0,1047.0,150
