StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
UPL Limited,UPL,2018-08-07,661.7,663.9,644.6,647.2,656.1,1294429
UPL Limited,UPL,2018-08-06,640.1,661.9,640.1,656.1,641.05,2388810
UPL Limited,UPL,2018-08-03,639.0,644.5,637.05,641.05,636.75,985794
UPL Limited,UPL,2018-08-02,641.85,647.45,633.6,636.75,641.85,1806144
UPL Limited,UPL,2018-08-01,648.1,649.45,637.0,641.85,644.05,1522499
UPL Limited,UPL,2018-07-31,644.5,655.85,631.25,644.05,642.6,4223714
UPL Limited,UPL,2018-07-30,638.95,648.5,634.95,642.6,635.5,2248688
UPL Limited,UPL,2018-07-27,638.55,644.0,632.8,635.5,637.5,1058464
UPL Limited,UPL,2018-07-26,638.0,645.25,628.05,637.5,637.75,6454211
UPL Limited,UPL,2018-07-25,632.0,643.25,620.3,637.75,630.2,3566181
UPL Limited,UPL,2018-07-24,635.0,662.65,622.35,630.2,632.1,10343818
UPL Limited,UPL,2018-07-23,572.8,639.5,561.1,632.1,549.6,23805782
UPL Limited,UPL,2018-07-20,552.95,555.0,542.0,549.6,552.0,1756703
UPL Limited,UPL,2018-07-19,558.0,561.6,537.25,552.0,556.85,2182587
UPL Limited,UPL,2018-07-18,574.0,577.65,551.4,556.85,571.0,2487108
UPL Limited,UPL,2018-07-17,561.65,575.75,560.0,571.0,559.8,2101596
UPL Limited,UPL,2018-07-16,569.3,569.3,553.1,559.8,562.55,4769976
UPL Limited,UPL,2018-07-13,581.0,581.5,548.85,562.55,581.95,10107859
UPL Limited,UPL,2018-07-11,636.1,636.3,598.05,603.45,637.1,3113076
UPL Limited,UPL,2018-07-10,627.4,641.0,624.05,637.1,623.8,2259469
UPL Limited,UPL,2018-07-09,625.8,628.0,621.0,623.8,621.4,976270
UPL Limited,UPL,2018-07-06,624.0,628.0,619.25,621.4,623.05,906505
UPL Limited,UPL,2018-07-05,627.7,632.35,621.1,623.05,624.2,577543
UPL Limited,UPL,2018-07-04,630.15,634.0,620.55,624.2,630.25,716832
UPL Limited,UPL,2018-07-03,622.3,632.0,615.0,630.25,624.7,873384
UPL Limited,UPL,2018-07-02,617.1,628.4,614.2,624.7,618.8,1122923
UPL Limited,UPL,2018-06-29,608.55,621.65,605.0,618.8,606.65,2004445
UPL Limited,UPL,2018-06-28,616.1,625.8,604.3,606.65,620.65,3666655
UPL Limited,UPL,2018-06-27,639.8,640.0,617.0,620.65,639.8,1371101
UPL Limited,UPL,2018-06-26,632.0,642.0,625.9,639.8,634.15,1801843
UPL Limited,UPL,2018-06-25,644.0,648.75,631.45,634.15,640.2,1616870
UPL Limited,UPL,2018-06-22,641.35,643.35,632.2,640.2,646.0,3066113
UPL Limited,UPL,2018-06-21,652.25,654.35,641.1,646.0,652.25,3150079
UPL Limited,UPL,2018-06-20,675.0,676.4,648.9,652.25,674.1,2714660
UPL Limited,UPL,2018-06-19,689.0,689.55,672.1,674.1,692.25,1182968
UPL Limited,UPL,2018-06-18,699.9,699.9,690.8,692.25,700.7,453545
UPL Limited,UPL,2018-06-15,689.8,706.75,686.0,700.7,684.9,2743888
UPL Limited,UPL,2018-06-14,692.0,693.5,681.85,684.9,687.55,854417
UPL Limited,UPL,2018-06-13,690.05,694.0,684.0,687.55,688.7,794416
UPL Limited,UPL,2018-06-12,697.9,703.55,687.7,688.7,699.3,1125424
UPL Limited,UPL,2018-06-11,712.8,712.8,697.45,699.3,712.9,1105632
UPL Limited,UPL,2018-06-08,701.4,716.85,696.35,712.9,704.05,1787248
UPL Limited,UPL,2018-06-07,695.0,706.9,687.95,704.05,693.55,1103080
UPL Limited,UPL,2018-06-06,688.6,696.0,682.6,693.55,685.7,861304
UPL Limited,UPL,2018-06-05,684.9,692.0,680.7,685.7,686.45,800021
UPL Limited,UPL,2018-06-04,700.2,704.8,683.0,686.45,697.75,575852
UPL Limited,UPL,2018-06-01,709.4,713.45,694.3,697.75,707.6,814923
UPL Limited,UPL,2018-05-31,708.9,715.75,704.0,707.6,704.7,3805358
UPL Limited,UPL,2018-05-30,702.9,717.7,699.8,704.7,704.85,938111
UPL Limited,UPL,2018-05-29,722.9,722.9,701.25,704.85,721.0,756109
UPL Limited,UPL,2018-05-28,700.0,750.0,700.0,721.0,697.25,1927472
UPL Limited,UPL,2018-05-25,695.0,702.35,687.55,697.25,694.7,1036560
UPL Limited,UPL,2018-05-24,689.0,697.4,683.0,694.7,685.45,930021
UPL Limited,UPL,2018-05-23,682.0,696.45,680.0,685.45,682.3,998647
UPL Limited,UPL,2018-05-22,690.0,690.0,672.75,682.3,682.55,1841667
UPL Limited,UPL,2018-05-21,711.9,711.9,675.2,682.55,709.45,2386302
UPL Limited,UPL,2018-05-18,707.1,713.2,704.4,709.45,707.1,888263
UPL Limited,UPL,2018-05-17,726.3,728.05,705.05,707.1,725.85,695344
UPL Limited,UPL,2018-05-16,730.0,737.85,721.55,725.85,733.3,746111
UPL Limited,UPL,2018-05-15,728.3,740.0,720.1,733.3,728.5,702195
UPL Limited,UPL,2018-05-14,736.7,739.85,725.1,728.5,735.25,690433
UPL Limited,UPL,2018-05-11,724.7,739.6,723.0,735.25,722.0,1100151
UPL Limited,UPL,2018-05-10,733.0,733.45,720.05,722.0,731.3,632606
UPL Limited,UPL,2018-05-09,721.0,733.55,721.0,731.3,721.5,1470498
UPL Limited,UPL,2018-05-08,720.0,726.0,718.5,721.5,717.4,1029189
UPL Limited,UPL,2018-05-07,705.0,718.9,695.0,717.4,703.65,1042114
UPL Limited,UPL,2018-05-04,708.0,711.6,700.15,703.65,707.9,1058027
UPL Limited,UPL,2018-05-03,733.4,735.25,704.3,707.9,733.4,1708227
UPL Limited,UPL,2018-05-02,732.0,741.0,728.0,733.4,729.85,961840
UPL Limited,UPL,2018-04-30,757.9,759.7,725.1,729.85,754.35,2062138
UPL Limited,UPL,2018-04-27,754.95,760.95,751.6,754.35,750.25,1141207
UPL Limited,UPL,2018-04-26,745.7,755.0,740.8,750.25,743.9,1695596
UPL Limited,UPL,2018-04-25,744.7,752.8,736.5,743.9,744.7,1071862
UPL Limited,UPL,2018-04-24,753.4,753.4,739.9,744.7,753.8,1203996
UPL Limited,UPL,2018-04-23,768.0,774.4,751.8,753.8,765.75,1065116
UPL Limited,UPL,2018-04-20,767.9,770.9,751.3,765.75,768.9,1158211
UPL Limited,UPL,2018-04-19,759.15,774.9,757.6,768.9,757.6,1459613
UPL Limited,UPL,2018-04-18,760.0,763.1,752.6,757.6,757.55,593398
UPL Limited,UPL,2018-04-17,768.9,768.9,753.35,757.55,763.6,894003
UPL Limited,UPL,2018-04-16,743.0,765.0,741.0,763.6,747.1,738851
UPL Limited,UPL,2018-04-13,754.4,755.5,741.8,747.1,747.9,898951
UPL Limited,UPL,2018-04-12,749.0,750.1,740.15,747.9,745.55,696989
UPL Limited,UPL,2018-04-11,754.8,756.2,740.4,745.55,751.7,582360
UPL Limited,UPL,2018-04-10,757.85,760.8,747.0,751.7,751.2,639074
UPL Limited,UPL,2018-04-09,757.0,765.6,747.4,751.2,753.2,2040662
UPL Limited,UPL,2018-04-06,753.05,756.35,745.45,753.2,756.95,485882
UPL Limited,UPL,2018-04-04,769.95,769.95,730.4,732.5,765.65,1713329
UPL Limited,UPL,2018-04-03,751.8,767.0,747.0,765.65,752.4,1751966
UPL Limited,UPL,2018-04-02,736.9,756.0,730.5,752.4,730.25,1257184
UPL Limited,UPL,2018-03-28,738.7,746.8,726.3,730.25,736.8,2977328
UPL Limited,UPL,2018-03-27,728.5,742.05,728.5,736.8,724.4,1980372
UPL Limited,UPL,2018-03-26,705.0,730.2,699.65,724.4,704.75,1150358
UPL Limited,UPL,2018-03-23,705.0,711.8,698.8,704.75,716.9,1360837
UPL Limited,UPL,2018-03-22,715.1,727.65,714.65,716.9,714.9,1437816
UPL Limited,UPL,2018-03-21,718.0,719.95,710.1,714.9,712.3,1419662
UPL Limited,UPL,2018-03-20,698.25,717.35,693.0,712.3,701.85,1296133
UPL Limited,UPL,2018-03-19,719.0,721.5,699.25,701.85,719.7,910706
UPL Limited,UPL,2018-03-16,715.0,733.15,713.4,719.7,721.15,2219725
UPL Limited,UPL,2018-03-15,719.95,727.6,717.45,721.15,718.35,683615
UPL Limited,UPL,2018-03-14,723.5,727.0,713.15,718.35,722.8,1045412
UPL Limited,UPL,2018-03-13,718.65,728.9,712.95,722.8,717.95,1452302
UPL Limited,UPL,2018-03-12,720.0,720.0,705.6,717.95,712.15,944809
UPL Limited,UPL,2018-03-09,715.0,722.5,708.75,712.15,710.8,1168118
UPL Limited,UPL,2018-03-08,708.0,714.0,700.0,710.8,702.0,1223027
UPL Limited,UPL,2018-03-07,699.0,710.85,692.65,702.0,702.4,1434135
UPL Limited,UPL,2018-03-06,725.0,726.8,699.0,702.4,720.9,1118988
UPL Limited,UPL,2018-03-05,714.0,723.35,701.35,720.9,714.25,1093480
UPL Limited,UPL,2018-03-01,728.95,732.9,711.8,714.25,728.75,1877954
UPL Limited,UPL,2018-02-28,724.0,732.4,718.2,728.75,721.15,2577819
UPL Limited,UPL,2018-02-27,724.0,726.0,712.0,721.15,720.5,1233367
UPL Limited,UPL,2018-02-26,707.0,725.8,706.0,720.5,700.55,2329195
UPL Limited,UPL,2018-02-23,679.0,703.0,679.0,700.55,675.45,2454631
UPL Limited,UPL,2018-02-22,685.0,686.95,672.5,675.45,688.25,2071478
UPL Limited,UPL,2018-02-21,697.5,701.7,682.65,688.25,695.35,2279472
UPL Limited,UPL,2018-02-20,702.0,707.0,694.0,695.35,701.3,774441
UPL Limited,UPL,2018-02-19,703.9,710.0,692.8,701.3,703.6,925618
UPL Limited,UPL,2018-02-16,719.9,725.0,700.1,703.6,716.1,1123772
UPL Limited,UPL,2018-02-15,727.05,729.15,713.0,716.1,721.9,845055
UPL Limited,UPL,2018-02-14,733.0,733.45,718.1,721.9,726.5,1446323
UPL Limited,UPL,2018-02-12,713.5,729.9,710.5,726.5,708.35,1291508
UPL Limited,UPL,2018-02-09,710.0,715.2,700.35,708.35,718.05,1245192
UPL Limited,UPL,2018-02-08,704.0,722.0,702.9,718.05,701.25,1603409
UPL Limited,UPL,2018-02-07,711.8,715.8,699.8,701.25,700.05,1802253
UPL Limited,UPL,2018-02-06,696.0,711.5,680.0,700.05,722.5,2199496
UPL Limited,UPL,2018-02-06,14.2,15.0,14.2,14.45,15.75,4446
UPL Limited,UPL,2018-02-06,15.4,15.4,14.15,14.25,15.4,8754
UPL Limited,UPL,2018-02-05,712.5,728.95,697.0,722.5,733.05,1661523
UPL Limited,UPL,2018-02-05,15.4,15.4,15.4,15.4,15.75,2874
UPL Limited,UPL,2018-02-02,15.75,15.75,15.75,15.75,15.75,2207
UPL Limited,UPL,2018-02-02,15.75,15.75,15.75,15.75,15.75,4820
UPL Limited,UPL,2018-02-02,750.0,752.0,723.95,733.05,758.85,2254820
UPL Limited,UPL,2018-02-01,752.05,772.0,735.3,758.85,752.05,2563374
UPL Limited,UPL,2018-01-31,775.0,777.0,746.5,752.05,770.75,1831502
UPL Limited,UPL,2018-01-31,16.1,16.1,15.75,15.75,16.1,522
UPL Limited,UPL,2018-01-30,787.7,790.35,767.6,770.75,788.5,2353656
UPL Limited,UPL,2018-01-30,16.1,16.1,16.1,16.1,16.9,84
UPL Limited,UPL,2018-01-29,16.0,17.5,16.0,16.9,16.0,74293
UPL Limited,UPL,2018-01-29,777.95,795.4,772.0,788.5,768.95,5546134
UPL Limited,UPL,2018-01-29,15.75,15.75,15.75,15.75,15.0,42825
UPL Limited,UPL,2018-01-25,827.0,827.85,761.6,768.95,824.25,6508094
UPL Limited,UPL,2018-01-25,14.4,17.6,14.4,16.0,16.0,385
UPL Limited,UPL,2018-01-24,16.0,16.0,16.0,16.0,16.1,84
UPL Limited,UPL,2018-01-24,15.0,15.0,15.0,15.0,15.3,126
UPL Limited,UPL,2018-01-24,807.0,828.5,803.1,824.25,807.25,2577167
UPL Limited,UPL,2018-01-23,16.1,16.1,16.1,16.1,17.0,120
UPL Limited,UPL,2018-01-23,817.7,817.9,797.6,807.25,813.6,1371476
UPL Limited,UPL,2018-01-22,17.0,17.0,17.0,17.0,16.5,143
UPL Limited,UPL,2018-01-22,809.7,819.8,805.0,813.6,802.35,2396370
UPL Limited,UPL,2018-01-19,799.5,808.1,791.0,802.35,800.5,1023467
UPL Limited,UPL,2018-01-19,16.5,16.5,16.5,16.5,16.5,500
UPL Limited,UPL,2018-01-18,787.8,814.9,786.25,800.5,780.75,5203775
UPL Limited,UPL,2018-01-18,16.0,16.5,16.0,16.5,16.0,457
UPL Limited,UPL,2018-01-17,767.0,783.95,754.9,780.75,766.85,1188663
UPL Limited,UPL,2018-01-17,17.0,17.0,16.0,16.0,16.0,1460
UPL Limited,UPL,2018-01-16,774.95,780.7,762.05,766.85,774.35,1222684
UPL Limited,UPL,2018-01-16,16.0,16.0,16.0,16.0,16.0,194
UPL Limited,UPL,2018-01-15,778.0,784.0,770.2,774.35,775.35,764055
UPL Limited,UPL,2018-01-12,16.0,16.0,16.0,16.0,17.0,50
UPL Limited,UPL,2018-01-12,789.0,790.0,768.05,775.35,786.2,1955588
UPL Limited,UPL,2018-01-11,781.4,788.3,775.05,786.2,778.85,697993
UPL Limited,UPL,2018-01-11,16.0,17.0,16.0,17.0,16.9,28
UPL Limited,UPL,2018-01-11,15.3,15.3,15.3,15.3,16.0,14
UPL Limited,UPL,2018-01-10,793.0,794.0,774.05,778.85,790.6,1023925
UPL Limited,UPL,2018-01-09,16.5,16.9,16.05,16.9,16.15,1450
UPL Limited,UPL,2018-01-09,785.0,792.0,780.4,790.6,784.35,1291299
UPL Limited,UPL,2018-01-08,16.0,16.15,16.0,16.15,16.15,84
UPL Limited,UPL,2018-01-08,778.25,790.0,778.25,784.35,774.2,1327482
UPL Limited,UPL,2018-01-05,785.6,785.6,770.8,774.2,781.65,887317
UPL Limited,UPL,2018-01-04,779.9,787.6,778.0,781.65,775.8,1374445
UPL Limited,UPL,2018-01-03,776.95,787.75,774.0,775.8,773.45,1914605
UPL Limited,UPL,2018-01-03,15.3,18.0,15.3,16.15,17.0,1525
UPL Limited,UPL,2018-01-02,757.55,776.0,748.5,773.45,755.75,1885242
UPL Limited,UPL,2018-01-02,17.6,17.6,17.0,17.0,16.0,1165
UPL Limited,UPL,2018-01-01,16.0,16.0,16.0,16.0,16.0,375
UPL Limited,UPL,2018-01-01,761.8,770.0,752.5,755.75,762.7,1068067
UPL Limited,UPL,2017-12-29,767.9,772.0,757.35,762.7,763.3,984285
UPL Limited,UPL,2017-12-29,16.0,16.0,16.0,16.0,14.6,75
UPL Limited,UPL,2017-12-29,16.0,16.0,16.0,16.0,16.0,475
UPL Limited,UPL,2017-12-28,740.85,768.7,740.35,763.3,740.35,3225471
UPL Limited,UPL,2017-12-27,738.7,746.5,735.6,740.35,735.55,1137701
UPL Limited,UPL,2017-12-26,734.8,739.0,729.5,735.55,731.6,778604
UPL Limited,UPL,2017-12-22,14.5,16.0,14.5,16.0,15.2,1976
UPL Limited,UPL,2017-12-22,732.9,737.0,725.0,731.6,730.95,914494
UPL Limited,UPL,2017-12-21,15.2,15.2,15.2,15.2,14.5,80
UPL Limited,UPL,2017-12-21,736.85,743.25,727.65,730.95,736.7,914965
UPL Limited,UPL,2017-12-20,739.1,744.3,733.55,736.7,738.0,1376825
UPL Limited,UPL,2017-12-20,14.5,14.5,14.5,14.5,15.05,120
UPL Limited,UPL,2017-12-19,15.05,15.1,15.0,15.05,16.4,168
UPL Limited,UPL,2017-12-19,714.4,741.35,712.25,738.0,710.05,2738136
UPL Limited,UPL,2017-12-18,16.4,16.4,14.0,16.4,15.0,794
UPL Limited,UPL,2017-12-18,714.5,720.4,687.5,710.05,717.8,3754324
UPL Limited,UPL,2017-12-15,727.0,730.0,715.2,717.8,719.6,1798233
UPL Limited,UPL,2017-12-14,14.5,15.0,14.5,15.0,15.0,390
UPL Limited,UPL,2017-12-14,729.7,733.0,706.05,719.6,726.05,1284940
UPL Limited,UPL,2017-12-13,730.5,745.0,720.0,726.05,730.45,1788701
UPL Limited,UPL,2017-12-13,14.5,15.0,14.5,15.0,14.1,135
UPL Limited,UPL,2017-12-12,747.0,749.5,727.1,730.45,745.55,980697
UPL Limited,UPL,2017-12-12,14.9,14.9,14.1,14.1,14.9,225
UPL Limited,UPL,2017-12-11,14.9,14.9,14.9,14.9,15.0,150
UPL Limited,UPL,2017-12-11,733.5,747.5,726.2,745.55,728.05,1063615
UPL Limited,UPL,2017-12-08,15.0,15.0,15.0,15.0,15.0,15
UPL Limited,UPL,2017-12-08,723.0,736.8,723.0,728.05,722.0,1802908
UPL Limited,UPL,2017-12-07,15.0,15.0,15.0,15.0,15.0,295
UPL Limited,UPL,2017-12-07,686.3,729.65,684.7,722.0,685.9,3522782
UPL Limited,UPL,2017-12-06,698.75,703.85,684.65,685.9,698.75,1890886
UPL Limited,UPL,2017-12-06,15.0,15.0,15.0,15.0,15.0,87
UPL Limited,UPL,2017-12-05,711.2,714.7,695.0,698.75,711.05,1783487
UPL Limited,UPL,2017-12-05,15.0,15.0,15.0,15.0,15.8,300
UPL Limited,UPL,2017-12-04,15.0,16.55,15.0,15.8,15.05,1050
UPL Limited,UPL,2017-12-04,733.0,736.6,707.75,711.05,729.9,1034365
UPL Limited,UPL,2017-12-01,731.05,742.45,726.2,729.9,731.35,1010799
UPL Limited,UPL,2017-12-01,15.0,15.1,15.0,15.05,16.5,2391
UPL Limited,UPL,2017-11-30,14.0,15.5,14.0,14.6,15.3,112716
UPL Limited,UPL,2017-11-30,15.0,16.5,15.0,16.5,15.0,325
UPL Limited,UPL,2017-11-30,751.4,755.0,720.25,731.35,752.3,1827371
UPL Limited,UPL,2017-11-29,761.65,767.25,749.3,752.3,761.7,874776
UPL Limited,UPL,2017-11-28,13.55,15.0,13.55,15.0,15.0,66
UPL Limited,UPL,2017-11-28,758.8,768.75,753.75,761.7,755.3,2322204
UPL Limited,UPL,2017-11-27,740.15,759.8,740.15,755.3,744.05,2656632
UPL Limited,UPL,2017-11-24,15.3,15.3,15.3,15.3,17.0,5485657
UPL Limited,UPL,2017-11-24,15.0,15.0,15.0,15.0,15.0,30
UPL Limited,UPL,2017-11-24,751.95,755.85,741.2,744.05,749.2,1278595
UPL Limited,UPL,2017-11-23,745.0,756.2,738.9,749.2,747.1,1181496
UPL Limited,UPL,2017-11-22,760.0,760.0,743.2,747.1,754.5,1111558
UPL Limited,UPL,2017-11-22,15.0,15.0,15.0,15.0,14.6,5
UPL Limited,UPL,2017-11-21,732.0,756.5,731.05,754.5,728.9,1958694
UPL Limited,UPL,2017-11-20,14.6,14.6,14.6,14.6,14.6,42
UPL Limited,UPL,2017-11-20,727.0,733.0,721.0,728.9,724.2,555269
UPL Limited,UPL,2017-11-17,14.0,14.6,14.0,14.6,15.15,45
UPL Limited,UPL,2017-11-17,735.95,741.7,722.5,724.2,731.35,960343
UPL Limited,UPL,2017-11-16,14.0,15.15,14.0,15.15,14.0,375
UPL Limited,UPL,2017-11-16,721.1,735.95,719.05,731.35,721.45,995572
UPL Limited,UPL,2017-11-15,746.5,746.5,716.7,721.45,742.75,871937
UPL Limited,UPL,2017-11-14,14.0,14.0,14.0,14.0,15.0,45
UPL Limited,UPL,2017-11-14,741.0,753.75,739.0,742.75,739.65,859617
UPL Limited,UPL,2017-11-13,15.0,15.0,15.0,15.0,15.3,60
UPL Limited,UPL,2017-11-13,733.7,744.7,724.45,739.65,735.1,1294509
UPL Limited,UPL,2017-11-10,744.8,748.5,731.0,735.1,744.55,1119379
UPL Limited,UPL,2017-11-10,15.3,15.3,15.3,15.3,15.25,6
UPL Limited,UPL,2017-11-09,744.0,755.75,738.85,744.55,735.95,2129536
UPL Limited,UPL,2017-11-09,15.25,15.25,15.25,15.25,16.5,24
UPL Limited,UPL,2017-11-08,742.0,745.7,729.7,735.95,739.8,3207483
UPL Limited,UPL,2017-11-08,16.5,16.5,16.5,16.5,16.15,1000
UPL Limited,UPL,2017-11-07,761.9,764.15,735.5,739.8,761.9,2835242
UPL Limited,UPL,2017-11-06,777.65,781.8,760.2,761.9,775.6,1348019
UPL Limited,UPL,2017-11-03,16.15,16.15,16.15,16.15,16.25,165
UPL Limited,UPL,2017-11-03,780.25,785.65,772.4,775.6,779.3,881466
UPL Limited,UPL,2017-11-02,784.7,793.95,777.25,779.3,782.05,1645243
UPL Limited,UPL,2017-11-02,16.25,16.25,16.25,16.25,16.1,1161
UPL Limited,UPL,2017-11-01,799.5,804.3,777.0,782.05,799.3,2683256
UPL Limited,UPL,2017-10-31,827.9,835.6,794.4,799.3,824.4,2559806
UPL Limited,UPL,2017-10-30,16.1,16.1,16.1,16.1,17.0,350
UPL Limited,UPL,2017-10-30,834.9,849.7,816.75,824.4,831.3,4183324
UPL Limited,UPL,2017-10-27,17.0,17.0,17.0,17.0,17.6,1113
UPL Limited,UPL,2017-10-27,819.0,834.65,815.6,831.3,813.0,1843388
UPL Limited,UPL,2017-10-26,15.9,17.6,15.7,17.6,16.0,1158
UPL Limited,UPL,2017-10-26,805.0,816.7,796.25,813.0,798.65,2309531
UPL Limited,UPL,2017-10-25,802.0,805.25,790.5,798.65,799.15,966446
UPL Limited,UPL,2017-10-24,16.0,16.0,16.0,16.0,16.0,10
UPL Limited,UPL,2017-10-24,783.0,802.35,778.05,799.15,778.35,1159011
UPL Limited,UPL,2017-10-23,791.95,800.45,769.4,778.35,793.7,1741250
UPL Limited,UPL,2017-10-19,791.5,798.0,785.1,793.7,789.35,270417
UPL Limited,UPL,2017-10-19,16.2,16.2,16.0,16.0,16.0,105
UPL Limited,UPL,2017-10-18,16.0,16.0,16.0,16.0,16.2,45
UPL Limited,UPL,2017-10-18,810.7,810.7,786.85,789.35,805.9,1338926
UPL Limited,UPL,2017-10-17,812.8,812.8,801.0,805.9,812.35,649945
UPL Limited,UPL,2017-10-17,15.1,16.2,15.1,16.2,16.5,1035
UPL Limited,UPL,2017-10-16,16.3,16.5,16.3,16.5,16.3,200
UPL Limited,UPL,2017-10-16,805.0,816.65,803.2,812.35,802.4,1025481
UPL Limited,UPL,2017-10-13,811.9,816.65,800.3,802.4,809.25,816201
UPL Limited,UPL,2017-10-12,812.0,817.5,805.05,809.25,813.2,624617
UPL Limited,UPL,2017-10-11,827.0,832.0,800.8,813.2,819.6,1556350
UPL Limited,UPL,2017-10-10,792.85,824.0,792.85,819.6,792.85,2664726
UPL Limited,UPL,2017-10-09,796.9,802.7,790.3,792.85,793.4,759701
UPL Limited,UPL,2017-10-06,16.3,16.3,16.3,16.3,16.4,371
UPL Limited,UPL,2017-10-06,786.9,797.0,778.55,793.4,784.7,1304505
UPL Limited,UPL,2017-10-05,791.0,793.75,781.0,784.7,788.15,996774
UPL Limited,UPL,2017-10-04,797.5,803.8,785.2,788.15,796.0,808639
UPL Limited,UPL,2017-10-04,16.4,16.4,16.4,16.4,16.6,36
UPL Limited,UPL,2017-10-03,787.95,798.5,769.5,796.0,778.5,1493573
UPL Limited,UPL,2017-10-03,16.6,16.6,16.6,16.6,16.6,20
UPL Limited,UPL,2017-09-29,17.0,17.0,16.6,16.6,18.4,740
UPL Limited,UPL,2017-09-29,768.0,789.2,768.0,778.5,766.2,1960985
UPL Limited,UPL,2017-09-28,18.4,18.4,18.4,18.4,18.5,150
UPL Limited,UPL,2017-09-28,771.7,777.7,755.0,766.2,770.0,7136093
UPL Limited,UPL,2017-09-27,785.9,792.9,765.4,770.0,778.7,1436439
UPL Limited,UPL,2017-09-26,16.05,18.7,16.05,18.5,17.0,508
UPL Limited,UPL,2017-09-26,782.85,783.65,763.7,778.7,784.3,1728051
UPL Limited,UPL,2017-09-25,809.65,809.65,773.0,784.3,806.75,1463397
UPL Limited,UPL,2017-09-25,18.95,18.95,17.0,17.0,17.3,400
UPL Limited,UPL,2017-09-25,17.0,17.0,17.0,17.0,17.3,100
UPL Limited,UPL,2017-09-22,816.5,818.25,803.0,806.75,819.6,931865
UPL Limited,UPL,2017-09-21,17.3,17.3,17.3,17.3,17.05,113040
UPL Limited,UPL,2017-09-21,830.0,833.95,812.75,819.6,830.25,559033
UPL Limited,UPL,2017-09-20,17.3,17.35,17.3,17.3,18.7,1433
UPL Limited,UPL,2017-09-20,839.7,842.95,826.3,830.25,835.7,919443
UPL Limited,UPL,2017-09-19,15.75,18.7,15.75,18.7,17.5,292
UPL Limited,UPL,2017-09-19,839.0,842.1,831.2,835.7,834.2,494308
UPL Limited,UPL,2017-09-18,834.9,843.9,830.2,834.2,827.7,844888
UPL Limited,UPL,2017-09-18,17.0,18.4,17.0,17.5,17.0,5040
UPL Limited,UPL,2017-09-18,17.0,17.05,17.0,17.05,15.75,277219
UPL Limited,UPL,2017-09-15,819.0,833.0,817.0,827.7,820.95,1855722
UPL Limited,UPL,2017-09-15,16.55,17.0,16.55,17.0,17.0,1119
UPL Limited,UPL,2017-09-14,17.0,17.0,17.0,17.0,17.0,600
UPL Limited,UPL,2017-09-14,812.0,823.9,811.6,820.95,811.45,841527
UPL Limited,UPL,2017-09-13,15.75,15.75,15.75,15.75,14.85,147
UPL Limited,UPL,2017-09-13,17.1,17.15,17.0,17.0,17.0,13499
UPL Limited,UPL,2017-09-13,820.7,827.45,808.1,811.45,814.4,920480
UPL Limited,UPL,2017-09-12,817.7,821.2,813.0,814.4,811.9,953116
UPL Limited,UPL,2017-09-11,16.05,17.95,16.05,17.0,17.3,25858
UPL Limited,UPL,2017-09-11,819.85,824.0,809.8,811.9,813.95,836222
UPL Limited,UPL,2017-09-08,825.05,832.4,811.0,813.95,824.35,1141701
UPL Limited,UPL,2017-09-08,16.75,17.3,16.75,17.3,15.75,243
UPL Limited,UPL,2017-09-07,828.0,828.85,821.0,824.35,823.95,531540
UPL Limited,UPL,2017-09-06,811.15,827.7,811.15,823.95,819.95,580081
UPL Limited,UPL,2017-09-06,15.75,15.75,15.75,15.75,16.5,15
UPL Limited,UPL,2017-09-05,16.0,16.5,16.0,16.5,16.75,105
UPL Limited,UPL,2017-09-05,816.0,822.2,812.0,819.95,817.0,624292
UPL Limited,UPL,2017-09-04,832.0,837.0,808.3,817.0,832.7,963622
UPL Limited,UPL,2017-09-04,17.0,17.0,16.75,16.75,17.0,14250
UPL Limited,UPL,2017-09-01,834.2,840.2,825.0,832.7,828.05,955148
UPL Limited,UPL,2017-08-31,16.05,17.0,16.05,17.0,17.0,394
UPL Limited,UPL,2017-08-31,842.0,842.75,823.1,828.05,839.85,1532020
UPL Limited,UPL,2017-08-30,845.9,846.9,838.1,839.85,840.15,1179595
UPL Limited,UPL,2017-08-29,848.0,856.25,835.4,840.15,839.1,1066800
UPL Limited,UPL,2017-08-28,835.75,842.7,827.55,839.1,833.1,730266
UPL Limited,UPL,2017-08-28,17.0,17.0,17.0,17.0,18.4,240
UPL Limited,UPL,2017-08-24,16.75,18.4,16.75,18.4,16.75,200
UPL Limited,UPL,2017-08-24,821.9,837.0,810.85,833.1,814.1,879641
UPL Limited,UPL,2017-08-23,803.0,816.7,801.45,814.1,796.55,772199
UPL Limited,UPL,2017-08-22,812.5,826.5,793.0,796.55,810.75,1340235
UPL Limited,UPL,2017-08-21,848.9,852.9,805.0,810.75,844.95,1405283
UPL Limited,UPL,2017-08-18,853.2,859.0,841.8,844.95,855.25,604126
UPL Limited,UPL,2017-08-17,858.0,864.75,846.0,855.25,852.1,886995
UPL Limited,UPL,2017-08-17,16.75,16.75,16.75,16.75,17.5,90
UPL Limited,UPL,2017-08-16,858.45,879.55,849.25,852.1,858.45,1197405
UPL Limited,UPL,2017-08-14,815.1,865.05,815.1,858.45,811.35,1013700
UPL Limited,UPL,2017-08-14,17.0,17.5,16.0,17.5,17.2,56712
