StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
CG Power and Industrial Solutions Limited,CGPOWER,2021-12-27,180.0,187.15,174.5,187.15,178.25,926143
CG Power and Industrial Solutions Limited,CGPOWER,2021-12-24,180.0,180.45,175.0,178.25,178.8,650807
CG Power and Industrial Solutions Limited,CGPOWER,2021-12-23,177.05,180.0,174.0,178.8,176.6,1558367
CG Power and Industrial Solutions Limited,CGPOWER,2021-12-22,176.95,180.5,172.85,176.6,174.6,1173442
CG Power and Industrial Solutions Limited,CGPOWER,2021-12-21,169.7,174.65,167.5,174.6,166.35,795486
CG Power and Industrial Solutions Limited,CGPOWER,2021-12-20,165.15,175.5,164.35,166.35,173.0,1739235
CG Power and Industrial Solutions Limited,CGPOWER,2021-12-17,180.1,180.1,171.15,173.0,180.15,1772217
CG Power and Industrial Solutions Limited,CGPOWER,2021-12-16,185.1,186.8,175.7,180.15,184.9,1618264
CG Power and Industrial Solutions Limited,CGPOWER,2021-12-15,187.5,191.1,182.0,184.9,182.0,2256643
CG Power and Industrial Solutions Limited,CGPOWER,2021-12-14,176.0,182.0,174.0,182.0,173.35,2511352
CG Power and Industrial Solutions Limited,CGPOWER,2021-12-13,168.0,173.35,167.5,173.35,165.1,871700
CG Power and Industrial Solutions Limited,CGPOWER,2021-12-10,156.2,165.15,156.2,165.1,157.3,2333535
CG Power and Industrial Solutions Limited,CGPOWER,2021-12-09,156.9,158.7,155.0,157.3,154.95,1189344
CG Power and Industrial Solutions Limited,CGPOWER,2021-12-08,153.6,157.0,153.0,154.95,154.3,758131
CG Power and Industrial Solutions Limited,CGPOWER,2021-12-07,152.5,155.0,150.3,154.3,152.1,619882
CG Power and Industrial Solutions Limited,CGPOWER,2021-12-06,157.0,157.0,151.4,152.1,156.2,481784
CG Power and Industrial Solutions Limited,CGPOWER,2021-12-03,159.9,161.0,153.7,156.2,157.1,835746
CG Power and Industrial Solutions Limited,CGPOWER,2021-12-02,151.0,158.3,149.0,157.1,150.8,1071446
CG Power and Industrial Solutions Limited,CGPOWER,2021-12-01,147.05,153.9,147.0,150.8,149.15,869864
CG Power and Industrial Solutions Limited,CGPOWER,2021-11-30,146.0,152.5,146.0,149.15,148.6,798672
CG Power and Industrial Solutions Limited,CGPOWER,2021-11-29,148.5,150.0,142.8,148.6,150.3,1750010
CG Power and Industrial Solutions Limited,CGPOWER,2021-11-26,153.5,155.5,147.5,150.3,154.6,1207704
CG Power and Industrial Solutions Limited,CGPOWER,2021-11-24,155.0,158.0,155.0,155.45,155.0,600254
CG Power and Industrial Solutions Limited,CGPOWER,2021-11-23,153.9,157.6,150.0,155.0,153.45,637875
CG Power and Industrial Solutions Limited,CGPOWER,2021-11-22,153.85,156.0,148.0,153.45,153.85,927485
CG Power and Industrial Solutions Limited,CGPOWER,2021-11-18,157.9,157.9,151.0,153.85,156.2,577372
CG Power and Industrial Solutions Limited,CGPOWER,2021-11-17,157.4,158.75,155.0,156.2,156.7,742588
CG Power and Industrial Solutions Limited,CGPOWER,2021-11-16,156.7,159.85,154.0,156.7,156.7,583687
CG Power and Industrial Solutions Limited,CGPOWER,2021-11-15,160.9,164.0,154.0,156.7,159.95,1196446
CG Power and Industrial Solutions Limited,CGPOWER,2021-11-12,154.5,161.3,154.5,159.95,153.65,1350910
CG Power and Industrial Solutions Limited,CGPOWER,2021-11-11,155.0,159.0,151.0,153.65,155.9,804028
CG Power and Industrial Solutions Limited,CGPOWER,2021-11-10,157.0,158.0,150.1,155.9,157.0,1957950
CG Power and Industrial Solutions Limited,CGPOWER,2021-11-09,163.4,164.9,155.0,157.0,162.7,1444772
CG Power and Industrial Solutions Limited,CGPOWER,2021-11-08,166.7,169.5,160.3,162.7,164.75,1259368
CG Power and Industrial Solutions Limited,CGPOWER,2021-11-04,165.0,165.0,163.45,164.75,163.0,589522
CG Power and Industrial Solutions Limited,CGPOWER,2021-11-03,157.8,163.45,156.0,163.0,155.7,1571606
CG Power and Industrial Solutions Limited,CGPOWER,2021-11-02,151.9,156.35,146.1,155.7,148.95,999617
CG Power and Industrial Solutions Limited,CGPOWER,2021-11-01,148.0,150.0,147.0,148.95,146.3,759468
CG Power and Industrial Solutions Limited,CGPOWER,2021-10-29,146.0,152.4,142.9,146.3,150.4,2126489
CG Power and Industrial Solutions Limited,CGPOWER,2021-10-28,158.65,158.65,150.35,150.4,158.25,1459163
CG Power and Industrial Solutions Limited,CGPOWER,2021-10-27,154.7,158.3,152.25,158.25,150.8,2666156
CG Power and Industrial Solutions Limited,CGPOWER,2021-10-26,144.0,150.8,141.0,150.8,143.65,1925392
CG Power and Industrial Solutions Limited,CGPOWER,2021-10-25,145.8,147.25,138.15,143.65,143.85,3279459
CG Power and Industrial Solutions Limited,CGPOWER,2021-10-22,144.75,144.75,141.55,143.85,137.9,11206960
CG Power and Industrial Solutions Limited,CGPOWER,2021-10-21,140.4,141.0,130.05,137.9,136.85,3390485
CG Power and Industrial Solutions Limited,CGPOWER,2021-10-20,131.5,136.85,126.6,136.85,130.35,2958655
CG Power and Industrial Solutions Limited,CGPOWER,2021-10-19,130.35,130.35,126.5,130.35,124.15,2510880
CG Power and Industrial Solutions Limited,CGPOWER,2021-10-18,123.9,124.15,122.0,124.15,118.25,539549
CG Power and Industrial Solutions Limited,CGPOWER,2021-10-14,116.95,119.5,114.5,118.25,115.25,1538463
CG Power and Industrial Solutions Limited,CGPOWER,2021-10-13,117.95,118.0,114.05,115.25,116.9,1875987
CG Power and Industrial Solutions Limited,CGPOWER,2021-10-12,119.5,119.5,115.5,116.9,119.65,766463
CG Power and Industrial Solutions Limited,CGPOWER,2021-10-11,116.9,120.65,115.0,119.65,114.95,1716890
CG Power and Industrial Solutions Limited,CGPOWER,2021-10-08,117.9,119.0,114.0,114.95,116.8,639716
CG Power and Industrial Solutions Limited,CGPOWER,2021-10-07,115.0,119.5,114.8,116.8,114.75,1571846
CG Power and Industrial Solutions Limited,CGPOWER,2021-10-06,119.05,119.05,114.55,114.75,120.55,1882506
CG Power and Industrial Solutions Limited,CGPOWER,2021-10-05,126.5,127.05,120.25,120.55,126.55,1554337
CG Power and Industrial Solutions Limited,CGPOWER,2021-10-04,126.0,127.9,125.0,126.55,124.25,2102857
CG Power and Industrial Solutions Limited,CGPOWER,2021-10-01,123.6,127.3,121.5,124.25,122.95,1553956
CG Power and Industrial Solutions Limited,CGPOWER,2021-09-30,119.8,122.95,116.0,122.95,117.1,3230897
CG Power and Industrial Solutions Limited,CGPOWER,2021-09-29,115.0,117.1,113.15,117.1,111.55,2582144
CG Power and Industrial Solutions Limited,CGPOWER,2021-09-27,112.8,112.8,105.95,107.8,111.5,4053729
CG Power and Industrial Solutions Limited,CGPOWER,2021-09-24,111.65,111.65,107.0,111.5,106.35,3520438
CG Power and Industrial Solutions Limited,CGPOWER,2021-09-23,105.0,106.35,101.0,106.35,101.3,1274917
CG Power and Industrial Solutions Limited,CGPOWER,2021-09-22,98.0,101.3,97.0,101.3,96.5,2294157
CG Power and Industrial Solutions Limited,CGPOWER,2021-09-21,89.1,96.5,89.1,96.5,91.95,2877637
CG Power and Industrial Solutions Limited,CGPOWER,2021-09-20,92.0,92.95,90.4,91.95,92.1,1677799
CG Power and Industrial Solutions Limited,CGPOWER,2021-09-17,90.75,93.4,87.95,92.1,89.0,2317827
CG Power and Industrial Solutions Limited,CGPOWER,2021-09-16,89.0,89.5,87.2,89.0,89.0,969092
CG Power and Industrial Solutions Limited,CGPOWER,2021-09-15,90.0,90.8,88.9,89.0,89.5,976012
CG Power and Industrial Solutions Limited,CGPOWER,2021-09-14,89.25,90.9,88.5,89.5,89.3,1185875
CG Power and Industrial Solutions Limited,CGPOWER,2021-09-13,92.4,92.4,87.0,89.3,90.75,1786760
CG Power and Industrial Solutions Limited,CGPOWER,2021-09-09,88.25,91.9,88.25,90.75,91.75,608488
CG Power and Industrial Solutions Limited,CGPOWER,2021-09-08,92.0,93.7,90.55,91.75,92.8,680588
CG Power and Industrial Solutions Limited,CGPOWER,2021-09-07,89.5,93.25,86.5,92.8,89.3,1704609
CG Power and Industrial Solutions Limited,CGPOWER,2021-09-06,91.9,91.9,88.1,89.3,91.45,1483042
CG Power and Industrial Solutions Limited,CGPOWER,2021-09-03,94.55,94.55,90.9,91.45,90.05,2976399
CG Power and Industrial Solutions Limited,CGPOWER,2021-09-02,86.65,90.05,84.85,90.05,85.8,2088872
CG Power and Industrial Solutions Limited,CGPOWER,2021-09-01,86.5,86.7,85.5,85.8,85.9,730725
CG Power and Industrial Solutions Limited,CGPOWER,2021-08-31,85.9,86.5,84.0,85.9,85.25,835590
CG Power and Industrial Solutions Limited,CGPOWER,2021-08-30,85.0,86.9,84.95,85.25,84.05,973061
CG Power and Industrial Solutions Limited,CGPOWER,2021-08-27,84.0,84.55,83.0,84.05,83.7,662205
CG Power and Industrial Solutions Limited,CGPOWER,2021-08-26,84.9,84.9,83.0,83.7,84.3,376227
CG Power and Industrial Solutions Limited,CGPOWER,2021-08-25,83.4,84.9,83.0,84.3,83.45,906868
CG Power and Industrial Solutions Limited,CGPOWER,2021-08-24,84.5,84.6,82.0,83.45,83.5,662053
CG Power and Industrial Solutions Limited,CGPOWER,2021-08-23,80.5,83.85,79.95,83.5,80.95,2935657
CG Power and Industrial Solutions Limited,CGPOWER,2021-08-20,80.0,82.1,78.5,80.95,81.8,2857774
CG Power and Industrial Solutions Limited,CGPOWER,2021-08-18,81.2,82.5,80.1,81.8,82.2,1513314
CG Power and Industrial Solutions Limited,CGPOWER,2021-08-17,80.65,82.7,79.1,82.2,80.7,1842316
CG Power and Industrial Solutions Limited,CGPOWER,2021-08-16,80.05,81.0,76.05,80.7,80.05,709770
CG Power and Industrial Solutions Limited,CGPOWER,2021-08-13,81.25,82.25,80.0,80.05,79.25,2750194
CG Power and Industrial Solutions Limited,CGPOWER,2021-08-12,77.0,79.25,75.5,79.25,75.5,2418091
CG Power and Industrial Solutions Limited,CGPOWER,2021-08-11,75.15,77.1,74.05,75.5,77.9,2798835
CG Power and Industrial Solutions Limited,CGPOWER,2021-08-10,81.95,81.95,77.9,77.9,82.0,2299216
CG Power and Industrial Solutions Limited,CGPOWER,2021-08-09,86.6,86.6,81.6,82.0,85.8,1306674
CG Power and Industrial Solutions Limited,CGPOWER,2021-08-06,86.0,87.0,83.2,85.8,86.0,2167025
CG Power and Industrial Solutions Limited,CGPOWER,2021-08-05,91.0,91.0,85.0,86.0,87.2,4822853
CG Power and Industrial Solutions Limited,CGPOWER,2021-08-04,87.2,87.2,87.2,87.2,83.05,541680
CG Power and Industrial Solutions Limited,CGPOWER,2021-08-03,83.05,83.05,83.05,83.05,79.1,844048
CG Power and Industrial Solutions Limited,CGPOWER,2021-08-02,80.0,81.0,78.65,79.1,78.4,1824356
CG Power and Industrial Solutions Limited,CGPOWER,2021-07-30,79.3,79.85,77.35,78.4,78.9,1090377
CG Power and Industrial Solutions Limited,CGPOWER,2021-07-29,79.3,80.0,78.35,78.9,79.3,1060771
CG Power and Industrial Solutions Limited,CGPOWER,2021-07-28,77.5,79.9,76.5,79.3,77.05,1375029
CG Power and Industrial Solutions Limited,CGPOWER,2021-07-27,76.0,78.5,75.95,77.05,76.4,2820706
CG Power and Industrial Solutions Limited,CGPOWER,2021-07-26,76.0,78.1,75.0,76.4,76.95,527861
CG Power and Industrial Solutions Limited,CGPOWER,2021-07-23,79.1,80.6,76.8,76.95,77.6,1201788
CG Power and Industrial Solutions Limited,CGPOWER,2021-07-22,74.0,77.8,73.7,77.6,74.1,954334
CG Power and Industrial Solutions Limited,CGPOWER,2021-07-20,75.5,75.85,71.7,74.1,75.45,1572535
CG Power and Industrial Solutions Limited,CGPOWER,2021-07-16,76.5,78.95,76.05,77.0,77.75,404478
CG Power and Industrial Solutions Limited,CGPOWER,2021-07-15,75.5,79.25,73.0,77.75,75.5,1538930
CG Power and Industrial Solutions Limited,CGPOWER,2021-07-14,77.8,77.9,74.4,75.5,77.25,623390
CG Power and Industrial Solutions Limited,CGPOWER,2021-07-13,78.1,78.4,76.0,77.25,77.15,1518979
CG Power and Industrial Solutions Limited,CGPOWER,2021-07-12,78.0,78.95,76.55,77.15,77.8,1019640
CG Power and Industrial Solutions Limited,CGPOWER,2021-07-09,78.0,78.85,77.05,77.8,78.0,302010
CG Power and Industrial Solutions Limited,CGPOWER,2021-07-08,79.0,80.1,77.25,78.0,79.05,640639
CG Power and Industrial Solutions Limited,CGPOWER,2021-07-07,79.95,80.95,78.15,79.05,79.95,593815
CG Power and Industrial Solutions Limited,CGPOWER,2021-07-06,81.2,82.4,79.0,79.95,81.05,821817
CG Power and Industrial Solutions Limited,CGPOWER,2021-07-05,80.55,82.5,80.05,81.05,80.55,1898375
CG Power and Industrial Solutions Limited,CGPOWER,2021-07-02,78.65,81.7,78.65,80.55,79.35,926635
CG Power and Industrial Solutions Limited,CGPOWER,2021-07-01,79.8,80.2,78.05,79.35,79.1,1824764
CG Power and Industrial Solutions Limited,CGPOWER,2021-06-30,79.0,80.5,78.4,79.1,79.05,774388
CG Power and Industrial Solutions Limited,CGPOWER,2021-06-29,77.05,79.5,77.0,79.05,78.05,1732932
CG Power and Industrial Solutions Limited,CGPOWER,2021-06-28,76.25,78.6,76.25,78.05,78.6,1545905
CG Power and Industrial Solutions Limited,CGPOWER,2021-06-25,76.0,79.0,76.0,78.6,78.75,1271339
CG Power and Industrial Solutions Limited,CGPOWER,2021-06-24,79.5,80.5,76.5,78.75,79.0,1947809
CG Power and Industrial Solutions Limited,CGPOWER,2021-06-23,80.9,80.9,78.6,79.0,79.85,751718
CG Power and Industrial Solutions Limited,CGPOWER,2021-06-22,81.0,81.2,79.5,79.85,79.6,630466
CG Power and Industrial Solutions Limited,CGPOWER,2021-06-21,80.1,82.1,78.9,79.6,81.3,861060
CG Power and Industrial Solutions Limited,CGPOWER,2021-06-18,80.0,82.5,76.35,81.3,79.6,1676845
CG Power and Industrial Solutions Limited,CGPOWER,2021-06-16,85.4,85.4,80.9,81.25,84.75,1986564
CG Power and Industrial Solutions Limited,CGPOWER,2021-06-15,89.0,89.8,84.05,84.75,85.95,2046396
CG Power and Industrial Solutions Limited,CGPOWER,2021-06-14,85.95,85.95,83.0,85.95,81.9,4501486
CG Power and Industrial Solutions Limited,CGPOWER,2021-06-11,82.8,83.5,80.5,81.9,81.0,1641496
CG Power and Industrial Solutions Limited,CGPOWER,2021-06-10,79.3,83.25,77.7,81.0,79.3,1541812
CG Power and Industrial Solutions Limited,CGPOWER,2021-06-09,83.1,84.5,79.0,79.3,83.15,2282192
CG Power and Industrial Solutions Limited,CGPOWER,2021-06-08,85.7,86.1,82.85,83.15,84.95,1857086
CG Power and Industrial Solutions Limited,CGPOWER,2021-06-07,86.0,86.5,84.05,84.95,84.55,1962235
CG Power and Industrial Solutions Limited,CGPOWER,2021-06-04,86.35,86.35,84.2,84.55,85.25,1647135
CG Power and Industrial Solutions Limited,CGPOWER,2021-06-02,83.95,87.5,83.0,84.8,83.95,2610514
CG Power and Industrial Solutions Limited,CGPOWER,2021-06-01,86.5,86.5,83.65,83.95,85.6,1416692
CG Power and Industrial Solutions Limited,CGPOWER,2021-05-31,88.65,88.65,85.35,85.6,87.75,1804601
CG Power and Industrial Solutions Limited,CGPOWER,2021-05-28,89.4,90.0,87.05,87.75,88.65,2243090
CG Power and Industrial Solutions Limited,CGPOWER,2021-05-27,85.8,89.5,85.0,88.65,85.25,12435100
CG Power and Industrial Solutions Limited,CGPOWER,2021-05-26,87.95,87.95,85.0,85.25,87.3,1855033
CG Power and Industrial Solutions Limited,CGPOWER,2021-05-25,89.0,89.4,86.75,87.3,88.7,1552272
CG Power and Industrial Solutions Limited,CGPOWER,2021-05-24,89.25,89.65,86.9,88.7,88.15,2586993
CG Power and Industrial Solutions Limited,CGPOWER,2021-05-21,88.4,90.0,87.75,88.15,87.8,2986582
CG Power and Industrial Solutions Limited,CGPOWER,2021-05-20,88.6,88.6,86.2,87.8,87.3,1614633
CG Power and Industrial Solutions Limited,CGPOWER,2021-05-19,88.25,89.7,86.0,87.3,86.55,2310729
CG Power and Industrial Solutions Limited,CGPOWER,2021-05-18,85.45,87.8,85.4,86.55,84.9,2652150
CG Power and Industrial Solutions Limited,CGPOWER,2021-05-17,86.3,86.5,84.5,84.9,86.0,1952610
CG Power and Industrial Solutions Limited,CGPOWER,2021-05-14,85.0,87.9,83.25,86.0,83.75,5099536
CG Power and Industrial Solutions Limited,CGPOWER,2021-05-12,89.75,89.75,82.8,83.75,85.5,5440898
CG Power and Industrial Solutions Limited,CGPOWER,2021-05-10,91.0,91.95,84.05,84.7,88.45,7689648
CG Power and Industrial Solutions Limited,CGPOWER,2021-05-07,87.0,88.55,85.5,88.45,84.35,8425051
CG Power and Industrial Solutions Limited,CGPOWER,2021-05-06,84.35,84.35,80.3,84.35,80.35,6816040
CG Power and Industrial Solutions Limited,CGPOWER,2021-05-05,78.4,80.35,77.5,80.35,76.55,3192549
CG Power and Industrial Solutions Limited,CGPOWER,2021-05-04,76.7,76.7,75.35,76.55,73.05,4266089
CG Power and Industrial Solutions Limited,CGPOWER,2021-05-03,68.0,73.05,67.7,73.05,69.6,2144084
CG Power and Industrial Solutions Limited,CGPOWER,2021-04-30,71.0,71.0,68.85,69.6,70.2,2018106
CG Power and Industrial Solutions Limited,CGPOWER,2021-04-29,70.6,71.9,69.3,70.2,69.95,1633226
CG Power and Industrial Solutions Limited,CGPOWER,2021-04-28,69.7,71.0,69.25,69.95,68.85,2045273
CG Power and Industrial Solutions Limited,CGPOWER,2021-04-27,67.95,69.75,67.7,68.85,67.7,1839399
CG Power and Industrial Solutions Limited,CGPOWER,2021-04-26,68.1,69.1,67.2,67.7,67.8,1294213
CG Power and Industrial Solutions Limited,CGPOWER,2021-04-23,66.25,69.15,66.25,67.8,66.25,1509393
CG Power and Industrial Solutions Limited,CGPOWER,2021-04-22,65.6,67.45,64.85,66.25,67.7,3223333
CG Power and Industrial Solutions Limited,CGPOWER,2021-04-20,70.0,71.2,67.0,67.7,68.3,3794265
CG Power and Industrial Solutions Limited,CGPOWER,2021-04-19,69.0,69.8,68.25,68.3,71.8,4263923
CG Power and Industrial Solutions Limited,CGPOWER,2021-04-16,70.0,72.65,69.5,71.8,69.2,2951928
CG Power and Industrial Solutions Limited,CGPOWER,2021-04-15,68.65,72.7,67.6,69.2,70.95,6645823
CG Power and Industrial Solutions Limited,CGPOWER,2021-04-13,72.0,73.05,70.95,70.95,74.65,9428955
CG Power and Industrial Solutions Limited,CGPOWER,2021-04-12,78.4,78.4,74.65,74.65,78.55,1723360
CG Power and Industrial Solutions Limited,CGPOWER,2021-04-09,77.7,80.65,77.5,78.55,76.85,8052637
CG Power and Industrial Solutions Limited,CGPOWER,2021-04-08,74.85,76.85,72.5,76.85,73.2,5924401
CG Power and Industrial Solutions Limited,CGPOWER,2021-04-07,71.2,73.2,70.3,73.2,69.75,7556073
CG Power and Industrial Solutions Limited,CGPOWER,2021-04-06,67.0,69.75,65.7,69.75,66.45,2329236
CG Power and Industrial Solutions Limited,CGPOWER,2021-04-05,68.75,68.75,65.35,66.45,68.75,4168801
CG Power and Industrial Solutions Limited,CGPOWER,2021-04-01,68.15,69.6,66.75,68.75,66.9,2339008
CG Power and Industrial Solutions Limited,CGPOWER,2021-03-30,68.8,69.45,64.55,66.3,67.9,2663043
CG Power and Industrial Solutions Limited,CGPOWER,2021-03-26,67.4,68.9,65.4,67.9,67.1,4090105
CG Power and Industrial Solutions Limited,CGPOWER,2021-03-25,69.0,70.2,65.25,67.1,68.0,5313538
CG Power and Industrial Solutions Limited,CGPOWER,2021-03-24,68.1,68.1,65.7,68.0,64.9,10503499
CG Power and Industrial Solutions Limited,CGPOWER,2021-03-23,63.0,64.9,63.0,64.9,61.85,1832572
CG Power and Industrial Solutions Limited,CGPOWER,2021-03-22,61.4,61.85,59.55,61.85,58.95,3119312
CG Power and Industrial Solutions Limited,CGPOWER,2021-03-19,54.7,59.9,54.7,58.95,57.55,15333373
CG Power and Industrial Solutions Limited,CGPOWER,2021-03-18,61.45,61.5,57.2,57.55,60.2,4026894
CG Power and Industrial Solutions Limited,CGPOWER,2021-03-17,63.9,63.9,59.85,60.2,62.95,2938199
CG Power and Industrial Solutions Limited,CGPOWER,2021-03-16,61.0,63.3,60.7,62.95,60.3,3227599
CG Power and Industrial Solutions Limited,CGPOWER,2021-03-15,62.1,62.45,59.9,60.3,61.6,2964718
CG Power and Industrial Solutions Limited,CGPOWER,2021-03-12,62.0,62.95,60.7,61.6,61.5,1929639
CG Power and Industrial Solutions Limited,CGPOWER,2021-03-10,62.9,62.9,60.65,61.5,61.85,2218263
CG Power and Industrial Solutions Limited,CGPOWER,2021-03-09,63.5,64.05,59.7,61.85,62.15,3043058
CG Power and Industrial Solutions Limited,CGPOWER,2021-03-08,63.0,64.45,61.5,62.15,61.7,3659592
CG Power and Industrial Solutions Limited,CGPOWER,2021-03-05,64.0,66.45,60.6,61.7,63.3,9065279
CG Power and Industrial Solutions Limited,CGPOWER,2021-03-04,58.7,63.3,58.3,63.3,60.3,7951361
CG Power and Industrial Solutions Limited,CGPOWER,2021-03-03,58.0,60.35,57.8,60.3,57.5,7063261
CG Power and Industrial Solutions Limited,CGPOWER,2021-03-02,57.95,58.0,56.85,57.5,56.85,2112674
CG Power and Industrial Solutions Limited,CGPOWER,2021-03-01,58.0,58.0,56.45,56.85,56.45,2849740
CG Power and Industrial Solutions Limited,CGPOWER,2021-02-26,55.9,57.75,55.2,56.45,56.45,5915952
CG Power and Industrial Solutions Limited,CGPOWER,2021-02-25,55.6,56.8,53.85,56.45,54.8,4227198
CG Power and Industrial Solutions Limited,CGPOWER,2021-02-24,57.4,58.4,54.5,54.8,57.35,6440552
CG Power and Industrial Solutions Limited,CGPOWER,2021-02-23,57.4,57.4,54.3,57.35,54.7,15118108
CG Power and Industrial Solutions Limited,CGPOWER,2021-02-22,54.0,54.7,53.65,54.7,52.1,2949952
CG Power and Industrial Solutions Limited,CGPOWER,2021-02-19,51.4,52.55,48.15,52.1,50.05,20999935
CG Power and Industrial Solutions Limited,CGPOWER,2021-02-18,48.1,50.05,47.8,50.05,47.7,5705181
CG Power and Industrial Solutions Limited,CGPOWER,2021-02-17,46.65,48.0,46.25,47.7,46.65,4492202
CG Power and Industrial Solutions Limited,CGPOWER,2021-02-16,46.4,47.95,45.75,46.65,45.7,6916381
CG Power and Industrial Solutions Limited,CGPOWER,2021-02-15,45.0,46.2,44.65,45.7,44.5,3233054
CG Power and Industrial Solutions Limited,CGPOWER,2021-02-12,45.95,46.8,44.0,44.5,46.0,3347971
CG Power and Industrial Solutions Limited,CGPOWER,2021-02-11,45.25,46.4,44.1,46.0,45.25,3673653
CG Power and Industrial Solutions Limited,CGPOWER,2021-02-10,46.9,46.9,44.6,45.25,46.9,6436704
CG Power and Industrial Solutions Limited,CGPOWER,2021-02-09,46.9,46.9,46.9,46.9,44.7,14218083
CG Power and Industrial Solutions Limited,CGPOWER,2021-02-08,44.7,44.7,44.7,44.7,42.6,2014827
CG Power and Industrial Solutions Limited,CGPOWER,2021-02-05,44.3,44.3,41.95,42.6,43.5,2137183
CG Power and Industrial Solutions Limited,CGPOWER,2021-02-04,43.7,44.6,43.15,43.5,43.05,5175451
CG Power and Industrial Solutions Limited,CGPOWER,2021-02-03,41.6,43.05,40.85,43.05,41.0,5169824
CG Power and Industrial Solutions Limited,CGPOWER,2021-02-02,40.6,41.75,40.3,41.0,40.45,2151119
CG Power and Industrial Solutions Limited,CGPOWER,2021-02-01,39.85,41.15,39.25,40.45,39.75,2984072
CG Power and Industrial Solutions Limited,CGPOWER,2021-01-29,40.4,40.8,39.55,39.75,39.7,932607
CG Power and Industrial Solutions Limited,CGPOWER,2021-01-28,39.0,40.5,38.15,39.7,39.3,6394119
CG Power and Industrial Solutions Limited,CGPOWER,2021-01-27,39.45,39.9,38.7,39.3,39.75,3679372
CG Power and Industrial Solutions Limited,CGPOWER,2021-01-25,40.0,41.45,37.75,39.75,39.7,3810099
CG Power and Industrial Solutions Limited,CGPOWER,2021-01-22,41.75,42.25,39.7,39.7,41.75,2494028
CG Power and Industrial Solutions Limited,CGPOWER,2021-01-21,43.5,44.25,41.45,41.75,43.15,2184169
CG Power and Industrial Solutions Limited,CGPOWER,2021-01-20,41.45,43.45,40.75,43.15,41.4,4316767
CG Power and Industrial Solutions Limited,CGPOWER,2021-01-19,42.55,43.0,41.1,41.4,42.0,1175299
CG Power and Industrial Solutions Limited,CGPOWER,2021-01-18,43.2,43.5,41.5,42.0,43.65,1926813
CG Power and Industrial Solutions Limited,CGPOWER,2021-01-15,43.15,44.5,42.8,43.65,43.15,3003094
CG Power and Industrial Solutions Limited,CGPOWER,2021-01-14,41.0,43.15,41.0,43.15,41.1,4155494
CG Power and Industrial Solutions Limited,CGPOWER,2021-01-13,42.0,42.5,40.8,41.1,41.65,2080906
CG Power and Industrial Solutions Limited,CGPOWER,2021-01-12,40.65,43.35,40.65,41.65,41.3,3147556
CG Power and Industrial Solutions Limited,CGPOWER,2021-01-11,43.3,43.3,40.75,41.3,42.85,3975891
CG Power and Industrial Solutions Limited,CGPOWER,2021-01-08,43.5,44.45,42.75,42.85,43.1,2725919
CG Power and Industrial Solutions Limited,CGPOWER,2021-01-07,43.55,44.5,42.9,43.1,43.25,2063753
CG Power and Industrial Solutions Limited,CGPOWER,2021-01-06,44.3,44.6,43.05,43.25,44.1,2089386
CG Power and Industrial Solutions Limited,CGPOWER,2021-01-05,43.05,44.75,43.05,44.1,44.0,2746881
CG Power and Industrial Solutions Limited,CGPOWER,2021-01-04,44.75,45.55,43.6,44.0,44.65,2286553
CG Power and Industrial Solutions Limited,CGPOWER,2021-01-01,45.4,45.5,44.35,44.65,44.85,1779701
CG Power and Industrial Solutions Limited,CGPOWER,2020-12-31,45.9,46.2,44.3,44.85,45.7,2318157
CG Power and Industrial Solutions Limited,CGPOWER,2020-12-30,45.5,46.3,44.75,45.7,45.05,3826766
CG Power and Industrial Solutions Limited,CGPOWER,2020-12-29,46.8,47.5,44.75,45.05,45.25,10474318
CG Power and Industrial Solutions Limited,CGPOWER,2020-12-28,44.1,45.25,43.9,45.25,43.1,4327163
CG Power and Industrial Solutions Limited,CGPOWER,2020-12-24,43.1,43.1,41.6,43.1,41.05,4302500
CG Power and Industrial Solutions Limited,CGPOWER,2020-12-23,39.5,41.05,39.5,41.05,39.1,2367397
CG Power and Industrial Solutions Limited,CGPOWER,2020-12-22,38.25,39.6,38.0,39.1,39.95,8091510
CG Power and Industrial Solutions Limited,CGPOWER,2020-12-21,42.05,42.8,39.95,39.95,42.05,4053404
CG Power and Industrial Solutions Limited,CGPOWER,2020-12-18,43.6,43.75,41.4,42.05,42.85,3165524
CG Power and Industrial Solutions Limited,CGPOWER,2020-12-17,43.7,44.95,42.2,42.85,43.1,3792164
CG Power and Industrial Solutions Limited,CGPOWER,2020-12-16,41.7,43.1,41.0,43.1,41.05,8637064
CG Power and Industrial Solutions Limited,CGPOWER,2020-12-15,40.85,42.4,40.3,41.05,42.4,7849277
CG Power and Industrial Solutions Limited,CGPOWER,2020-12-14,45.35,45.8,42.4,42.4,44.6,5675086
CG Power and Industrial Solutions Limited,CGPOWER,2020-12-11,43.15,46.3,42.3,44.6,44.1,20185379
CG Power and Industrial Solutions Limited,CGPOWER,2020-12-10,45.0,45.1,44.1,44.1,46.4,12008272
CG Power and Industrial Solutions Limited,CGPOWER,2020-12-09,46.6,48.0,46.4,46.4,48.8,8134729
CG Power and Industrial Solutions Limited,CGPOWER,2020-12-08,48.8,51.85,48.8,48.8,51.35,9028285
