StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Ramkrishna Forgings Limited,RKFORGE,2014-09-22,248.1,249.5,244.0,247.45,242.05,5426
Ramkrishna Forgings Limited,RKFORGE,2014-09-19,248.0,250.0,239.5,242.05,244.7,18462
Ramkrishna Forgings Limited,RKFORGE,2014-09-18,252.0,252.0,240.1,244.7,246.15,8914
Ramkrishna Forgings Limited,RKFORGE,2014-09-17,235.0,248.1,226.3,246.15,236.3,18306
Ramkrishna Forgings Limited,RKFORGE,2014-09-16,250.0,251.5,236.3,236.3,248.7,11011
Ramkrishna Forgings Limited,RKFORGE,2014-09-15,249.5,250.0,245.3,248.7,249.45,188928
Ramkrishna Forgings Limited,RKFORGE,2014-09-12,253.0,253.0,246.05,249.45,252.9,9168
Ramkrishna Forgings Limited,RKFORGE,2014-09-11,250.0,255.0,247.0,252.9,247.7,103713
Ramkrishna Forgings Limited,RKFORGE,2014-09-10,249.75,252.0,246.0,247.7,249.75,20454
Ramkrishna Forgings Limited,RKFORGE,2014-09-08,252.0,257.0,234.45,254.85,246.75,444801
Ramkrishna Forgings Limited,RKFORGE,2014-09-05,252.8,252.8,245.0,246.75,247.2,9023
Ramkrishna Forgings Limited,RKFORGE,2014-09-04,247.05,254.9,247.0,247.2,249.85,108090
Ramkrishna Forgings Limited,RKFORGE,2014-09-03,260.0,260.0,246.05,249.85,256.45,378880
Ramkrishna Forgings Limited,RKFORGE,2014-09-02,246.5,260.9,245.0,256.45,257.1,444352
Ramkrishna Forgings Limited,RKFORGE,2014-09-01,250.0,257.1,233.0,257.1,244.9,630407
Ramkrishna Forgings Limited,RKFORGE,2014-08-28,242.0,248.0,242.0,244.9,248.0,2451
Ramkrishna Forgings Limited,RKFORGE,2014-08-27,248.05,248.05,240.0,248.0,243.5,765
Ramkrishna Forgings Limited,RKFORGE,2014-08-26,236.5,248.0,236.5,243.5,247.25,1403
Ramkrishna Forgings Limited,RKFORGE,2014-08-25,248.0,248.0,247.0,247.25,257.0,133
Ramkrishna Forgings Limited,RKFORGE,2014-08-22,267.0,267.0,245.0,257.0,255.35,3663
Ramkrishna Forgings Limited,RKFORGE,2014-08-21,240.0,255.85,240.0,255.35,243.7,3397
Ramkrishna Forgings Limited,RKFORGE,2014-08-20,235.0,246.75,235.0,243.7,235.0,14507
Ramkrishna Forgings Limited,RKFORGE,2014-08-19,235.0,236.0,235.0,235.0,239.0,787
Ramkrishna Forgings Limited,RKFORGE,2014-08-18,240.0,240.0,233.2,239.0,231.3,440
Ramkrishna Forgings Limited,RKFORGE,2014-08-14,229.5,234.9,229.5,231.3,229.6,891
Ramkrishna Forgings Limited,RKFORGE,2014-08-13,242.0,242.0,229.1,229.6,230.85,2977
Ramkrishna Forgings Limited,RKFORGE,2014-08-12,240.0,240.5,229.45,230.85,238.35,3583
Ramkrishna Forgings Limited,RKFORGE,2014-08-11,234.0,240.0,230.05,238.35,235.0,2430
Ramkrishna Forgings Limited,RKFORGE,2014-08-08,236.0,236.0,226.6,235.0,230.3,287
Ramkrishna Forgings Limited,RKFORGE,2014-08-07,228.0,236.15,228.0,230.3,236.0,787
Ramkrishna Forgings Limited,RKFORGE,2014-08-06,227.0,236.0,227.0,236.0,235.55,5191
Ramkrishna Forgings Limited,RKFORGE,2014-08-05,230.0,241.4,230.0,235.55,229.95,21586
Ramkrishna Forgings Limited,RKFORGE,2014-08-04,215.5,230.0,215.5,229.95,225.0,540
Ramkrishna Forgings Limited,RKFORGE,2014-08-01,219.0,225.0,219.0,225.0,230.0,1275
Ramkrishna Forgings Limited,RKFORGE,2014-07-31,225.0,230.0,214.5,230.0,224.85,24142
Ramkrishna Forgings Limited,RKFORGE,2014-07-30,222.25,227.85,218.5,224.85,230.0,2865
Ramkrishna Forgings Limited,RKFORGE,2014-07-28,230.0,231.6,225.0,230.0,228.05,19304
Ramkrishna Forgings Limited,RKFORGE,2014-07-25,212.0,229.4,211.0,228.05,218.7,10888
Ramkrishna Forgings Limited,RKFORGE,2014-07-24,201.2,221.55,201.2,218.7,211.0,14252
Ramkrishna Forgings Limited,RKFORGE,2014-07-23,210.0,211.05,205.0,211.0,214.45,652
Ramkrishna Forgings Limited,RKFORGE,2014-07-22,200.05,218.5,200.05,214.45,208.1,12617
Ramkrishna Forgings Limited,RKFORGE,2014-07-21,202.05,209.7,201.0,208.1,209.2,11
Ramkrishna Forgings Limited,RKFORGE,2014-07-18,204.5,210.0,204.5,209.2,208.6,7912
Ramkrishna Forgings Limited,RKFORGE,2014-07-17,195.05,209.0,195.05,208.6,202.4,19296
Ramkrishna Forgings Limited,RKFORGE,2014-07-16,205.5,205.5,198.25,202.4,196.05,5546
Ramkrishna Forgings Limited,RKFORGE,2014-07-15,193.7,203.0,193.7,196.05,194.0,1268
Ramkrishna Forgings Limited,RKFORGE,2014-07-14,191.0,199.7,191.0,194.0,191.9,4200
Ramkrishna Forgings Limited,RKFORGE,2014-07-11,192.0,195.05,191.9,191.9,202.0,4461
Ramkrishna Forgings Limited,RKFORGE,2014-07-10,191.5,202.0,190.55,202.0,200.0,4858
Ramkrishna Forgings Limited,RKFORGE,2014-07-09,201.0,201.0,192.1,200.0,201.65,2811
Ramkrishna Forgings Limited,RKFORGE,2014-07-08,212.25,212.25,201.65,201.65,212.25,33374
Ramkrishna Forgings Limited,RKFORGE,2014-07-07,199.7,214.5,199.0,212.25,207.2,16550
Ramkrishna Forgings Limited,RKFORGE,2014-07-04,207.0,214.75,195.2,207.2,205.45,33964
Ramkrishna Forgings Limited,RKFORGE,2014-07-03,209.5,210.0,199.9,205.45,200.05,25037
Ramkrishna Forgings Limited,RKFORGE,2014-07-02,200.05,200.05,195.0,200.05,190.55,71023
Ramkrishna Forgings Limited,RKFORGE,2014-07-01,190.0,190.55,188.0,190.55,181.5,106305
Ramkrishna Forgings Limited,RKFORGE,2014-06-30,180.0,182.7,170.0,181.5,174.0,10116
Ramkrishna Forgings Limited,RKFORGE,2014-06-27,174.0,174.0,174.0,174.0,169.9,1
Ramkrishna Forgings Limited,RKFORGE,2014-06-26,162.0,169.9,162.0,169.9,166.0,260
Ramkrishna Forgings Limited,RKFORGE,2014-06-25,168.0,168.0,160.0,166.0,163.0,552
Ramkrishna Forgings Limited,RKFORGE,2014-06-24,165.5,172.0,160.2,163.0,165.0,521
Ramkrishna Forgings Limited,RKFORGE,2014-06-23,177.4,177.4,165.0,165.0,170.35,301
Ramkrishna Forgings Limited,RKFORGE,2014-06-20,170.1,174.95,170.1,170.35,175.5,2772
Ramkrishna Forgings Limited,RKFORGE,2014-06-19,175.0,175.5,175.0,175.5,179.1,2911
Ramkrishna Forgings Limited,RKFORGE,2014-06-18,184.0,185.95,175.1,179.1,184.0,2256
Ramkrishna Forgings Limited,RKFORGE,2014-06-17,189.0,189.0,177.0,184.0,185.55,1159
Ramkrishna Forgings Limited,RKFORGE,2014-06-16,170.2,187.95,170.05,185.55,179.0,3100
Ramkrishna Forgings Limited,RKFORGE,2014-06-13,188.0,188.4,172.15,179.0,179.95,4193
Ramkrishna Forgings Limited,RKFORGE,2014-06-12,179.95,179.95,163.05,179.95,171.4,8743
Ramkrishna Forgings Limited,RKFORGE,2014-06-11,171.4,171.4,171.4,171.4,163.25,17236
Ramkrishna Forgings Limited,RKFORGE,2014-06-10,158.0,163.25,150.05,163.25,155.65,5316
Ramkrishna Forgings Limited,RKFORGE,2014-06-09,141.05,155.65,141.05,155.65,148.25,21794
Ramkrishna Forgings Limited,RKFORGE,2014-06-06,146.0,149.0,142.5,148.25,149.0,1702
Ramkrishna Forgings Limited,RKFORGE,2014-06-05,153.0,153.0,145.6,149.0,150.1,1009
Ramkrishna Forgings Limited,RKFORGE,2014-06-04,145.9,150.1,143.5,150.1,150.9,1367
Ramkrishna Forgings Limited,RKFORGE,2014-06-03,151.0,151.0,145.0,150.9,151.0,521
Ramkrishna Forgings Limited,RKFORGE,2014-06-02,152.0,152.0,151.0,151.0,149.1,2
Ramkrishna Forgings Limited,RKFORGE,2014-05-30,149.45,149.6,145.0,149.1,142.55,2291
Ramkrishna Forgings Limited,RKFORGE,2014-05-29,156.0,157.45,142.5,142.55,150.0,856
Ramkrishna Forgings Limited,RKFORGE,2014-05-28,157.85,157.85,150.0,150.0,154.9,3002
Ramkrishna Forgings Limited,RKFORGE,2014-05-27,155.0,165.85,154.9,154.9,160.4,900
Ramkrishna Forgings Limited,RKFORGE,2014-05-26,160.0,160.4,160.0,160.4,152.8,9894
Ramkrishna Forgings Limited,RKFORGE,2014-05-23,150.0,153.55,150.0,152.8,146.25,16331
Ramkrishna Forgings Limited,RKFORGE,2014-05-22,145.9,146.25,136.0,146.25,139.3,10072
Ramkrishna Forgings Limited,RKFORGE,2014-05-21,138.9,139.3,138.9,139.3,132.7,54711
Ramkrishna Forgings Limited,RKFORGE,2014-05-20,132.7,132.7,131.05,132.7,126.4,40329
Ramkrishna Forgings Limited,RKFORGE,2014-05-19,124.5,126.4,124.5,126.4,120.4,5027
Ramkrishna Forgings Limited,RKFORGE,2014-05-16,115.0,120.55,115.0,120.4,121.0,642
Ramkrishna Forgings Limited,RKFORGE,2014-05-15,122.0,122.1,121.0,121.0,124.0,400
Ramkrishna Forgings Limited,RKFORGE,2014-05-14,120.0,124.0,120.0,124.0,120.0,1919
Ramkrishna Forgings Limited,RKFORGE,2014-05-13,113.55,120.05,113.55,120.0,119.15,1121
Ramkrishna Forgings Limited,RKFORGE,2014-05-12,119.0,119.15,119.0,119.15,113.5,1345
Ramkrishna Forgings Limited,RKFORGE,2014-05-09,115.0,120.0,112.25,113.5,118.0,2757
Ramkrishna Forgings Limited,RKFORGE,2014-05-08,112.0,122.0,112.0,118.0,116.25,121341
Ramkrishna Forgings Limited,RKFORGE,2014-05-07,113.0,120.75,113.0,116.25,115.0,1633
Ramkrishna Forgings Limited,RKFORGE,2014-05-06,121.0,121.9,111.6,115.0,117.45,2470
Ramkrishna Forgings Limited,RKFORGE,2014-05-05,127.95,127.95,117.0,117.45,123.0,1021
Ramkrishna Forgings Limited,RKFORGE,2014-05-02,128.0,129.95,123.0,123.0,129.0,1935
Ramkrishna Forgings Limited,RKFORGE,2014-04-30,131.0,131.5,129.0,129.0,135.45,5387
Ramkrishna Forgings Limited,RKFORGE,2014-04-29,138.0,138.0,134.95,135.45,136.0,6023
Ramkrishna Forgings Limited,RKFORGE,2014-04-28,140.0,140.0,136.0,136.0,139.9,5100
Ramkrishna Forgings Limited,RKFORGE,2014-04-25,140.0,140.0,135.0,139.9,142.0,2201
Ramkrishna Forgings Limited,RKFORGE,2014-04-23,144.0,144.0,138.2,142.0,144.9,3851
Ramkrishna Forgings Limited,RKFORGE,2014-04-22,140.0,144.9,135.25,144.9,140.0,7635
Ramkrishna Forgings Limited,RKFORGE,2014-04-21,141.0,145.85,140.0,140.0,138.95,11858
Ramkrishna Forgings Limited,RKFORGE,2014-04-17,139.0,140.7,133.05,138.95,134.0,3684
Ramkrishna Forgings Limited,RKFORGE,2014-04-16,140.95,140.95,134.0,134.0,134.3,8197
Ramkrishna Forgings Limited,RKFORGE,2014-04-15,121.6,134.3,121.6,134.3,127.95,6367
Ramkrishna Forgings Limited,RKFORGE,2014-04-11,126.85,127.95,126.85,127.95,121.9,2195
Ramkrishna Forgings Limited,RKFORGE,2014-04-10,121.9,121.9,119.0,121.9,116.1,46383
Ramkrishna Forgings Limited,RKFORGE,2014-04-09,114.0,116.1,114.0,116.1,110.6,120696
Ramkrishna Forgings Limited,RKFORGE,2014-04-07,105.3,110.6,105.0,110.6,105.35,90021
Ramkrishna Forgings Limited,RKFORGE,2014-04-04,109.0,109.0,104.1,105.35,109.0,139400
Ramkrishna Forgings Limited,RKFORGE,2014-04-03,114.8,114.8,109.0,109.0,110.0,242
Ramkrishna Forgings Limited,RKFORGE,2014-04-02,110.05,110.05,108.0,110.0,110.6,27038
Ramkrishna Forgings Limited,RKFORGE,2014-04-01,114.0,116.0,110.0,110.6,111.7,141340
Ramkrishna Forgings Limited,RKFORGE,2014-03-31,113.8,115.5,111.7,111.7,110.0,27178
Ramkrishna Forgings Limited,RKFORGE,2014-03-28,110.0,110.0,110.0,110.0,106.15,4
Ramkrishna Forgings Limited,RKFORGE,2014-03-26,110.0,110.0,105.1,106.15,110.0,500
Ramkrishna Forgings Limited,RKFORGE,2014-03-25,113.95,113.95,110.0,110.0,110.1,3549
Ramkrishna Forgings Limited,RKFORGE,2014-03-24,110.0,116.35,108.0,110.1,112.1,69248
Ramkrishna Forgings Limited,RKFORGE,2014-03-21,116.0,120.55,112.1,112.1,114.85,6670
Ramkrishna Forgings Limited,RKFORGE,2014-03-20,113.0,114.85,113.0,114.85,112.95,610
Ramkrishna Forgings Limited,RKFORGE,2014-03-18,112.0,113.0,112.0,112.95,110.0,3300
Ramkrishna Forgings Limited,RKFORGE,2014-03-14,110.0,110.0,110.0,110.0,110.0,50
Ramkrishna Forgings Limited,RKFORGE,2014-03-13,115.7,115.7,110.0,110.0,112.0,2042
Ramkrishna Forgings Limited,RKFORGE,2014-03-12,113.0,113.0,112.0,112.0,112.4,455
Ramkrishna Forgings Limited,RKFORGE,2014-03-11,107.0,112.4,107.0,112.4,107.25,2996
Ramkrishna Forgings Limited,RKFORGE,2014-03-10,110.0,110.0,107.25,107.25,110.2,310
Ramkrishna Forgings Limited,RKFORGE,2014-03-06,114.0,114.0,110.2,110.2,111.15,605
Ramkrishna Forgings Limited,RKFORGE,2014-03-04,114.0,115.0,109.3,111.15,114.0,10098
Ramkrishna Forgings Limited,RKFORGE,2014-03-03,105.65,114.0,105.65,114.0,109.0,1010
Ramkrishna Forgings Limited,RKFORGE,2014-02-28,109.05,109.05,109.0,109.0,113.05,100
Ramkrishna Forgings Limited,RKFORGE,2014-02-26,112.0,113.95,112.0,113.05,111.0,1025
Ramkrishna Forgings Limited,RKFORGE,2014-02-25,111.0,111.0,111.0,111.0,110.0,150
Ramkrishna Forgings Limited,RKFORGE,2014-02-24,107.0,110.25,107.0,110.0,105.0,2679
Ramkrishna Forgings Limited,RKFORGE,2014-02-21,103.9,109.95,103.9,105.0,105.0,115
Ramkrishna Forgings Limited,RKFORGE,2014-02-20,106.1,106.1,105.0,105.0,107.0,1603
Ramkrishna Forgings Limited,RKFORGE,2014-02-19,107.1,109.0,107.0,107.0,109.95,649
Ramkrishna Forgings Limited,RKFORGE,2014-02-18,104.25,109.95,104.25,109.95,109.0,230
Ramkrishna Forgings Limited,RKFORGE,2014-02-17,107.5,109.9,106.25,109.0,105.6,3110
Ramkrishna Forgings Limited,RKFORGE,2014-02-14,113.95,114.65,105.6,105.6,109.2,10200
Ramkrishna Forgings Limited,RKFORGE,2014-02-13,103.05,109.2,103.05,109.2,104.0,6980
Ramkrishna Forgings Limited,RKFORGE,2014-02-12,105.1,105.1,104.0,104.0,105.8,250
Ramkrishna Forgings Limited,RKFORGE,2014-02-11,107.45,108.95,104.1,105.8,104.2,3054
Ramkrishna Forgings Limited,RKFORGE,2014-02-10,105.0,106.0,103.0,104.2,104.8,6230
Ramkrishna Forgings Limited,RKFORGE,2014-02-07,108.0,108.0,102.0,104.8,102.9,209
Ramkrishna Forgings Limited,RKFORGE,2014-02-06,96.25,102.9,96.25,102.9,98.0,340
Ramkrishna Forgings Limited,RKFORGE,2014-02-05,95.1,98.0,95.1,98.0,98.0,260
Ramkrishna Forgings Limited,RKFORGE,2014-02-04,98.0,98.0,98.0,98.0,95.0,100
Ramkrishna Forgings Limited,RKFORGE,2014-01-31,95.0,95.0,95.0,95.0,93.25,99
Ramkrishna Forgings Limited,RKFORGE,2014-01-30,93.25,93.25,93.25,93.25,98.05,100
Ramkrishna Forgings Limited,RKFORGE,2014-01-29,98.05,98.05,98.05,98.05,102.9,200
Ramkrishna Forgings Limited,RKFORGE,2014-01-28,102.9,102.9,102.9,102.9,108.0,250
Ramkrishna Forgings Limited,RKFORGE,2014-01-24,108.0,108.0,108.0,108.0,109.5,20
Ramkrishna Forgings Limited,RKFORGE,2014-01-23,102.0,110.0,102.0,109.5,104.8,4456
Ramkrishna Forgings Limited,RKFORGE,2014-01-20,104.8,104.8,104.8,104.8,100.5,100
Ramkrishna Forgings Limited,RKFORGE,2014-01-17,94.0,100.5,94.0,100.5,96.0,7596
Ramkrishna Forgings Limited,RKFORGE,2014-01-15,95.5,100.0,95.5,96.0,100.0,1200
Ramkrishna Forgings Limited,RKFORGE,2014-01-14,100.0,104.0,95.55,100.0,100.25,153
Ramkrishna Forgings Limited,RKFORGE,2014-01-13,96.5,100.25,96.5,100.25,95.5,1608
Ramkrishna Forgings Limited,RKFORGE,2014-01-10,95.5,95.5,95.5,95.5,94.0,1000
Ramkrishna Forgings Limited,RKFORGE,2014-01-08,95.9,96.1,92.0,94.0,95.9,57759
Ramkrishna Forgings Limited,RKFORGE,2014-01-07,95.9,95.9,95.9,95.9,91.35,141040
Ramkrishna Forgings Limited,RKFORGE,2014-01-06,87.0,91.35,87.0,91.35,87.0,3937
Ramkrishna Forgings Limited,RKFORGE,2014-01-03,84.85,87.0,84.85,87.0,85.0,8500
Ramkrishna Forgings Limited,RKFORGE,2014-01-02,81.0,85.0,81.0,85.0,85.0,55
Ramkrishna Forgings Limited,RKFORGE,2014-01-01,84.1,85.0,84.1,85.0,86.7,53999
Ramkrishna Forgings Limited,RKFORGE,2013-12-31,86.2,86.7,86.2,86.7,84.0,65000
Ramkrishna Forgings Limited,RKFORGE,2013-12-30,84.0,84.0,84.0,84.0,80.0,100
Ramkrishna Forgings Limited,RKFORGE,2013-12-27,80.0,80.0,80.0,80.0,80.6,45
Ramkrishna Forgings Limited,RKFORGE,2013-12-24,86.0,86.0,80.6,80.6,84.8,15168
Ramkrishna Forgings Limited,RKFORGE,2013-12-23,85.0,85.0,84.8,84.8,89.25,34598
Ramkrishna Forgings Limited,RKFORGE,2013-12-20,89.05,89.25,89.05,89.25,93.7,2000
Ramkrishna Forgings Limited,RKFORGE,2013-12-19,93.7,93.7,93.7,93.7,89.25,2
Ramkrishna Forgings Limited,RKFORGE,2013-12-18,89.25,89.25,89.25,89.25,85.0,19500
Ramkrishna Forgings Limited,RKFORGE,2013-12-17,82.05,85.0,82.05,85.0,82.05,201
Ramkrishna Forgings Limited,RKFORGE,2013-12-16,82.05,82.05,82.05,82.05,78.15,500
Ramkrishna Forgings Limited,RKFORGE,2013-12-13,78.15,78.15,78.15,78.15,78.15,40
Ramkrishna Forgings Limited,RKFORGE,2013-12-12,78.15,78.15,78.15,78.15,78.9,100
Ramkrishna Forgings Limited,RKFORGE,2013-12-10,78.9,78.9,78.9,78.9,75.15,100
Ramkrishna Forgings Limited,RKFORGE,2013-12-09,73.1,75.15,73.1,75.15,76.05,605
Ramkrishna Forgings Limited,RKFORGE,2013-12-06,75.0,76.05,75.0,76.05,72.45,98000
Ramkrishna Forgings Limited,RKFORGE,2013-12-03,72.45,72.45,72.45,72.45,69.0,54319
Ramkrishna Forgings Limited,RKFORGE,2013-11-29,69.0,69.0,69.0,69.0,66.0,60
Ramkrishna Forgings Limited,RKFORGE,2013-11-26,63.0,66.0,63.0,66.0,71.0,102
Ramkrishna Forgings Limited,RKFORGE,2013-11-22,70.6,71.0,70.6,71.0,75.0,272
Ramkrishna Forgings Limited,RKFORGE,2013-11-21,75.0,75.0,75.0,75.0,70.0,2
Ramkrishna Forgings Limited,RKFORGE,2013-11-20,77.95,77.95,70.0,70.0,75.85,44
Ramkrishna Forgings Limited,RKFORGE,2013-11-19,75.2,76.0,75.2,75.85,94.0,1460
Ramkrishna Forgings Limited,RKFORGE,2013-11-18,76.5,94.0,75.05,94.0,85.0,1580
Ramkrishna Forgings Limited,RKFORGE,2013-11-14,85.0,85.0,85.0,85.0,85.0,5
Ramkrishna Forgings Limited,RKFORGE,2013-11-13,76.05,85.0,73.0,85.0,80.0,215
Ramkrishna Forgings Limited,RKFORGE,2013-11-12,80.0,80.0,80.0,80.0,80.0,275
Ramkrishna Forgings Limited,RKFORGE,2013-11-11,82.0,84.0,80.0,80.0,90.0,500
Ramkrishna Forgings Limited,RKFORGE,2013-11-08,90.0,90.0,90.0,90.0,90.0,5
Ramkrishna Forgings Limited,RKFORGE,2013-11-07,74.0,93.8,74.0,90.0,80.0,344
Ramkrishna Forgings Limited,RKFORGE,2013-11-06,79.5,80.0,79.5,80.0,74.8,605
Ramkrishna Forgings Limited,RKFORGE,2013-11-03,74.8,74.8,74.8,74.8,74.9,500
Ramkrishna Forgings Limited,RKFORGE,2013-11-01,71.0,74.9,71.0,74.9,69.9,1800
Ramkrishna Forgings Limited,RKFORGE,2013-10-31,71.0,71.0,69.9,69.9,62.0,502
Ramkrishna Forgings Limited,RKFORGE,2013-10-30,68.1,68.1,62.0,62.0,68.05,211
Ramkrishna Forgings Limited,RKFORGE,2013-10-29,68.05,68.05,68.05,68.05,76.0,100
Ramkrishna Forgings Limited,RKFORGE,2013-10-25,76.0,76.0,76.0,76.0,75.0,14
Ramkrishna Forgings Limited,RKFORGE,2013-10-24,70.5,75.0,70.5,75.0,75.0,900
Ramkrishna Forgings Limited,RKFORGE,2013-10-23,72.95,75.0,72.95,75.0,76.0,509
Ramkrishna Forgings Limited,RKFORGE,2013-10-22,74.0,76.0,72.0,76.0,73.5,1000
Ramkrishna Forgings Limited,RKFORGE,2013-10-21,71.5,76.0,71.5,73.5,72.8,750
Ramkrishna Forgings Limited,RKFORGE,2013-10-18,72.0,72.8,72.0,72.8,69.0,400
Ramkrishna Forgings Limited,RKFORGE,2013-10-11,70.0,72.95,66.05,69.0,70.0,566
Ramkrishna Forgings Limited,RKFORGE,2013-10-09,67.95,70.0,65.55,69.4,66.6,910
Ramkrishna Forgings Limited,RKFORGE,2013-10-08,62.0,73.9,62.0,66.6,62.0,9906
Ramkrishna Forgings Limited,RKFORGE,2013-10-07,59.0,64.7,59.0,62.0,62.6,514
Ramkrishna Forgings Limited,RKFORGE,2013-10-04,63.0,63.0,60.95,62.6,64.85,15
Ramkrishna Forgings Limited,RKFORGE,2013-10-03,60.8,64.85,60.8,64.85,61.7,110
Ramkrishna Forgings Limited,RKFORGE,2013-10-01,59.0,67.75,59.0,61.7,59.25,760
Ramkrishna Forgings Limited,RKFORGE,2013-09-30,60.0,60.0,59.1,59.25,61.05,485
Ramkrishna Forgings Limited,RKFORGE,2013-09-27,60.0,61.4,59.55,61.05,59.75,106
Ramkrishna Forgings Limited,RKFORGE,2013-09-25,65.95,65.95,58.65,60.85,63.0,1351
Ramkrishna Forgings Limited,RKFORGE,2013-09-24,64.0,64.25,62.15,63.0,63.6,146
Ramkrishna Forgings Limited,RKFORGE,2013-09-23,63.7,65.5,62.05,63.6,65.0,78
Ramkrishna Forgings Limited,RKFORGE,2013-09-20,63.0,65.95,63.0,65.0,64.0,655
Ramkrishna Forgings Limited,RKFORGE,2013-09-19,67.95,68.0,64.0,64.0,65.0,392
Ramkrishna Forgings Limited,RKFORGE,2013-09-18,66.4,66.4,63.05,65.0,66.4,988
Ramkrishna Forgings Limited,RKFORGE,2013-09-17,72.35,74.8,62.4,66.4,62.6,742
Ramkrishna Forgings Limited,RKFORGE,2013-09-13,62.55,63.0,62.0,62.6,64.05,1284
Ramkrishna Forgings Limited,RKFORGE,2013-09-12,65.95,65.95,62.1,64.05,64.85,485
Ramkrishna Forgings Limited,RKFORGE,2013-09-11,63.0,65.0,61.0,64.85,64.95,3748
Ramkrishna Forgings Limited,RKFORGE,2013-09-10,64.85,66.75,61.45,64.95,58.1,2210
Ramkrishna Forgings Limited,RKFORGE,2013-09-06,59.0,63.95,58.0,58.1,60.7,788
Ramkrishna Forgings Limited,RKFORGE,2013-09-05,62.0,62.45,59.05,60.7,61.05,11127
Ramkrishna Forgings Limited,RKFORGE,2013-09-04,58.15,64.4,58.1,61.05,59.15,8446
Ramkrishna Forgings Limited,RKFORGE,2013-09-03,62.2,62.2,59.1,59.15,62.5,1008
Ramkrishna Forgings Limited,RKFORGE,2013-09-02,62.75,62.75,62.3,62.5,64.0,295
Ramkrishna Forgings Limited,RKFORGE,2013-08-30,62.6,67.85,62.55,64.0,64.25,322
Ramkrishna Forgings Limited,RKFORGE,2013-08-29,67.95,67.95,64.25,64.25,64.2,5268
Ramkrishna Forgings Limited,RKFORGE,2013-08-28,69.85,69.85,62.05,64.2,65.25,294
Ramkrishna Forgings Limited,RKFORGE,2013-08-26,67.0,68.0,65.05,65.25,68.95,5347
Ramkrishna Forgings Limited,RKFORGE,2013-08-23,63.85,69.45,63.85,68.95,61.95,1878
Ramkrishna Forgings Limited,RKFORGE,2013-08-22,64.75,64.75,57.6,61.95,60.05,125
Ramkrishna Forgings Limited,RKFORGE,2013-08-21,62.25,62.3,58.05,60.05,55.05,120
Ramkrishna Forgings Limited,RKFORGE,2013-08-19,65.95,65.95,58.7,59.55,61.1,713
Ramkrishna Forgings Limited,RKFORGE,2013-08-16,66.0,69.65,60.1,61.1,67.6,1308
Ramkrishna Forgings Limited,RKFORGE,2013-08-14,69.95,69.95,64.15,67.6,65.45,351
Ramkrishna Forgings Limited,RKFORGE,2013-08-13,66.75,69.8,65.0,65.45,67.5,652
Ramkrishna Forgings Limited,RKFORGE,2013-08-12,70.95,70.95,66.95,67.5,68.9,516
Ramkrishna Forgings Limited,RKFORGE,2013-08-08,66.0,71.8,65.05,68.9,67.9,13
Ramkrishna Forgings Limited,RKFORGE,2013-08-07,65.1,68.0,65.1,67.9,65.1,674
Ramkrishna Forgings Limited,RKFORGE,2013-08-06,64.05,67.9,64.0,65.1,65.05,615
Ramkrishna Forgings Limited,RKFORGE,2013-08-05,69.8,69.8,64.0,65.05,63.2,112
Ramkrishna Forgings Limited,RKFORGE,2013-08-02,68.95,68.95,63.2,63.2,64.5,502
Ramkrishna Forgings Limited,RKFORGE,2013-08-01,64.0,64.9,62.0,64.5,64.0,699
Ramkrishna Forgings Limited,RKFORGE,2013-07-31,64.0,70.45,63.1,64.0,64.25,500
Ramkrishna Forgings Limited,RKFORGE,2013-07-30,63.0,64.25,62.0,64.25,65.15,9
Ramkrishna Forgings Limited,RKFORGE,2013-07-29,68.95,68.95,65.15,65.15,67.4,15
Ramkrishna Forgings Limited,RKFORGE,2013-07-26,71.85,71.85,65.2,67.4,66.45,1102
Ramkrishna Forgings Limited,RKFORGE,2013-07-25,66.6,71.95,65.15,66.45,66.05,377
Ramkrishna Forgings Limited,RKFORGE,2013-07-24,67.0,67.0,65.5,66.05,69.45,2011
Ramkrishna Forgings Limited,RKFORGE,2013-07-23,65.4,69.45,65.4,69.45,67.15,155
Ramkrishna Forgings Limited,RKFORGE,2013-07-22,70.45,70.45,65.1,67.15,64.8,712
Ramkrishna Forgings Limited,RKFORGE,2013-07-19,71.5,71.5,63.0,64.8,66.85,577
Ramkrishna Forgings Limited,RKFORGE,2013-07-18,71.95,71.95,65.1,66.85,64.1,47
Ramkrishna Forgings Limited,RKFORGE,2013-07-17,71.8,71.8,64.05,64.1,66.8,7
Ramkrishna Forgings Limited,RKFORGE,2013-07-16,66.95,67.0,66.1,66.8,66.85,220
Ramkrishna Forgings Limited,RKFORGE,2013-07-15,68.95,68.95,64.85,66.85,66.25,55
Ramkrishna Forgings Limited,RKFORGE,2013-07-12,67.7,69.0,66.0,66.25,68.5,1604
Ramkrishna Forgings Limited,RKFORGE,2013-07-11,72.0,72.0,68.5,68.5,69.95,242
Ramkrishna Forgings Limited,RKFORGE,2013-07-10,68.05,70.0,68.05,69.95,69.95,226
Ramkrishna Forgings Limited,RKFORGE,2013-07-09,68.0,69.95,68.0,69.95,70.0,220
Ramkrishna Forgings Limited,RKFORGE,2013-07-08,67.5,70.0,67.5,70.0,69.45,244
