StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Adani Enterprises Limited,ADANIENT,2014-12-09,452.95,457.2,439.2,442.55,452.95,1668618
Adani Enterprises Limited,ADANIENT,2014-12-08,457.0,459.35,449.0,452.95,456.35,827157
Adani Enterprises Limited,ADANIENT,2014-12-05,458.25,465.0,454.6,456.35,459.65,549420
Adani Enterprises Limited,ADANIENT,2014-12-04,465.1,468.3,455.15,459.65,464.55,873841
Adani Enterprises Limited,ADANIENT,2014-12-03,454.9,466.7,454.9,464.55,454.25,952065
Adani Enterprises Limited,ADANIENT,2014-12-02,451.9,456.0,444.5,454.25,451.75,1125932
Adani Enterprises Limited,ADANIENT,2014-12-01,457.1,462.6,450.25,451.75,458.95,550573
Adani Enterprises Limited,ADANIENT,2014-11-28,457.85,468.5,457.05,458.95,456.85,808303
Adani Enterprises Limited,ADANIENT,2014-11-27,454.7,459.7,450.25,456.85,453.7,1084143
Adani Enterprises Limited,ADANIENT,2014-11-25,482.7,484.7,461.5,463.75,482.35,959250
Adani Enterprises Limited,ADANIENT,2014-11-24,485.5,488.3,477.0,482.35,478.55,929611
Adani Enterprises Limited,ADANIENT,2014-11-21,479.2,485.85,475.1,478.55,479.55,688745
Adani Enterprises Limited,ADANIENT,2014-11-20,483.5,484.2,470.3,479.55,482.5,1134023
Adani Enterprises Limited,ADANIENT,2014-11-19,498.0,500.95,477.0,482.5,496.55,1170623
Adani Enterprises Limited,ADANIENT,2014-11-18,499.7,504.6,491.5,496.55,495.3,1321990
Adani Enterprises Limited,ADANIENT,2014-11-17,491.0,500.9,490.75,495.3,490.0,1225574
Adani Enterprises Limited,ADANIENT,2014-11-14,482.95,491.5,478.0,490.0,481.4,1180060
Adani Enterprises Limited,ADANIENT,2014-11-13,481.3,487.25,474.95,481.4,478.9,1320077
Adani Enterprises Limited,ADANIENT,2014-11-12,487.0,490.85,470.55,478.9,485.45,3715906
Adani Enterprises Limited,ADANIENT,2014-11-11,470.0,486.9,469.05,485.45,468.6,1469851
Adani Enterprises Limited,ADANIENT,2014-11-10,475.5,479.6,465.5,468.6,475.4,719929
Adani Enterprises Limited,ADANIENT,2014-11-07,479.7,482.55,468.15,475.4,478.25,776465
Adani Enterprises Limited,ADANIENT,2014-11-05,488.4,493.6,472.05,478.25,486.3,915788
Adani Enterprises Limited,ADANIENT,2014-11-03,483.0,493.55,479.0,486.3,484.25,1418102
Adani Enterprises Limited,ADANIENT,2014-10-31,474.3,488.0,474.0,484.25,470.7,1834920
Adani Enterprises Limited,ADANIENT,2014-10-30,465.7,472.7,461.8,470.7,468.15,828817
Adani Enterprises Limited,ADANIENT,2014-10-29,464.9,471.0,461.8,468.15,463.15,753443
Adani Enterprises Limited,ADANIENT,2014-10-28,463.15,468.85,459.0,463.15,463.75,682022
Adani Enterprises Limited,ADANIENT,2014-10-27,476.85,476.95,461.5,463.75,473.95,790758
Adani Enterprises Limited,ADANIENT,2014-10-23,477.0,477.0,472.2,473.95,474.6,159156
Adani Enterprises Limited,ADANIENT,2014-10-22,465.4,475.9,465.4,474.6,461.95,1011112
Adani Enterprises Limited,ADANIENT,2014-10-21,453.5,463.0,451.35,461.95,450.3,1715568
Adani Enterprises Limited,ADANIENT,2014-10-20,447.6,454.6,439.45,450.3,440.95,1002561
Adani Enterprises Limited,ADANIENT,2014-10-17,446.0,446.7,434.1,440.95,444.7,2918690
Adani Enterprises Limited,ADANIENT,2014-10-16,449.15,456.7,438.75,444.7,453.0,2544823
Adani Enterprises Limited,ADANIENT,2014-10-14,463.55,464.9,445.55,453.0,461.1,2503306
Adani Enterprises Limited,ADANIENT,2014-10-13,456.65,462.0,453.55,461.1,460.8,1012231
Adani Enterprises Limited,ADANIENT,2014-10-10,461.7,465.0,455.0,460.8,466.25,1115017
Adani Enterprises Limited,ADANIENT,2014-10-09,464.0,471.85,461.4,466.25,461.6,871810
Adani Enterprises Limited,ADANIENT,2014-10-08,448.55,467.5,448.55,461.6,452.25,1393748
Adani Enterprises Limited,ADANIENT,2014-10-07,459.5,469.25,449.55,452.25,464.0,1143640
Adani Enterprises Limited,ADANIENT,2014-10-01,469.0,477.65,455.2,464.0,470.7,1204229
Adani Enterprises Limited,ADANIENT,2014-09-30,472.55,483.0,467.0,470.7,477.0,761045
Adani Enterprises Limited,ADANIENT,2014-09-26,467.1,478.4,463.9,473.65,471.3,1674494
Adani Enterprises Limited,ADANIENT,2014-09-25,485.0,485.0,467.4,471.3,483.05,2498521
Adani Enterprises Limited,ADANIENT,2014-09-24,485.1,488.8,475.3,483.05,485.2,2493088
Adani Enterprises Limited,ADANIENT,2014-09-23,499.9,500.0,483.3,485.2,497.3,3016822
Adani Enterprises Limited,ADANIENT,2014-09-22,491.5,498.5,488.55,497.3,494.8,1200751
Adani Enterprises Limited,ADANIENT,2014-09-19,512.5,512.6,490.1,494.8,509.4,2456877
Adani Enterprises Limited,ADANIENT,2014-09-18,490.3,510.8,490.3,509.4,494.8,2656415
Adani Enterprises Limited,ADANIENT,2014-09-17,493.5,500.0,484.15,494.8,493.65,2470640
Adani Enterprises Limited,ADANIENT,2014-09-16,493.45,503.7,490.5,493.65,497.05,2538145
Adani Enterprises Limited,ADANIENT,2014-09-15,497.2,503.0,492.3,497.05,498.65,983616
Adani Enterprises Limited,ADANIENT,2014-09-12,504.8,504.9,493.05,498.65,502.5,1640155
Adani Enterprises Limited,ADANIENT,2014-09-11,508.6,510.05,499.25,502.5,506.75,876223
Adani Enterprises Limited,ADANIENT,2014-09-10,499.9,512.0,497.75,506.75,506.75,1108975
Adani Enterprises Limited,ADANIENT,2014-09-08,510.1,522.5,506.3,517.65,509.7,1775932
Adani Enterprises Limited,ADANIENT,2014-09-05,517.0,523.9,507.1,509.7,514.3,2389027
Adani Enterprises Limited,ADANIENT,2014-09-04,496.9,516.0,490.5,514.3,497.3,2983431
Adani Enterprises Limited,ADANIENT,2014-09-03,496.0,502.2,493.1,497.3,493.35,2143406
Adani Enterprises Limited,ADANIENT,2014-09-02,486.55,494.6,486.55,493.35,489.05,1351439
Adani Enterprises Limited,ADANIENT,2014-09-01,480.75,493.8,479.7,489.05,478.9,2058343
Adani Enterprises Limited,ADANIENT,2014-08-28,481.65,490.0,477.0,478.9,482.4,1822805
Adani Enterprises Limited,ADANIENT,2014-08-27,491.0,494.15,476.25,482.4,490.55,1985141
Adani Enterprises Limited,ADANIENT,2014-08-26,493.9,495.0,480.5,490.55,497.65,2141474
Adani Enterprises Limited,ADANIENT,2014-08-25,505.0,515.8,492.3,497.65,504.45,3081334
Adani Enterprises Limited,ADANIENT,2014-08-22,496.15,506.0,492.1,504.45,497.4,2139571
Adani Enterprises Limited,ADANIENT,2014-08-21,499.0,503.3,490.75,497.4,498.0,2650693
Adani Enterprises Limited,ADANIENT,2014-08-20,496.0,504.2,487.25,498.0,496.6,3322275
Adani Enterprises Limited,ADANIENT,2014-08-19,495.0,501.6,490.0,496.6,492.9,2166234
Adani Enterprises Limited,ADANIENT,2014-08-18,487.8,498.0,483.0,492.9,486.8,1943437
Adani Enterprises Limited,ADANIENT,2014-08-14,483.25,488.7,474.25,486.8,481.45,2418223
Adani Enterprises Limited,ADANIENT,2014-08-13,477.1,483.45,462.1,481.45,477.1,2656672
Adani Enterprises Limited,ADANIENT,2014-08-12,481.7,484.35,473.75,477.1,479.95,2027975
Adani Enterprises Limited,ADANIENT,2014-08-11,477.2,487.5,467.95,479.95,454.8,5333595
Adani Enterprises Limited,ADANIENT,2014-08-08,458.5,458.5,447.35,454.8,464.05,2454405
Adani Enterprises Limited,ADANIENT,2014-08-07,455.4,467.75,452.95,464.05,454.5,3210300
Adani Enterprises Limited,ADANIENT,2014-08-06,441.7,459.9,439.45,454.5,440.4,4275587
Adani Enterprises Limited,ADANIENT,2014-08-05,431.9,444.35,426.4,440.4,431.85,2125205
Adani Enterprises Limited,ADANIENT,2014-08-04,421.05,434.2,420.6,431.85,420.5,1753568
Adani Enterprises Limited,ADANIENT,2014-08-01,429.35,433.0,419.1,420.5,433.8,1647339
Adani Enterprises Limited,ADANIENT,2014-07-31,437.65,444.5,431.15,433.8,439.9,1641187
Adani Enterprises Limited,ADANIENT,2014-07-30,433.05,440.9,432.85,439.9,432.6,1427815
Adani Enterprises Limited,ADANIENT,2014-07-28,430.75,438.5,428.0,432.6,426.9,1790654
Adani Enterprises Limited,ADANIENT,2014-07-25,440.65,442.0,420.2,426.9,441.35,2091820
Adani Enterprises Limited,ADANIENT,2014-07-24,443.6,449.85,436.0,441.35,442.7,1986886
Adani Enterprises Limited,ADANIENT,2014-07-23,447.05,452.7,436.5,442.7,445.7,1666279
Adani Enterprises Limited,ADANIENT,2014-07-22,448.5,454.5,441.55,445.7,447.95,1715447
Adani Enterprises Limited,ADANIENT,2014-07-21,459.45,463.6,445.0,447.95,455.05,2472826
Adani Enterprises Limited,ADANIENT,2014-07-18,449.75,463.0,435.0,455.05,451.6,3177473
Adani Enterprises Limited,ADANIENT,2014-07-17,448.35,456.65,447.15,451.6,450.0,2093910
Adani Enterprises Limited,ADANIENT,2014-07-16,436.0,452.4,430.25,450.0,433.5,2774591
Adani Enterprises Limited,ADANIENT,2014-07-15,420.5,434.9,420.5,433.5,416.9,2418287
Adani Enterprises Limited,ADANIENT,2014-07-14,419.25,422.85,409.2,416.9,421.6,1761105
Adani Enterprises Limited,ADANIENT,2014-07-11,443.15,455.9,416.1,421.6,444.55,3017760
Adani Enterprises Limited,ADANIENT,2014-07-10,444.1,468.9,423.8,444.55,444.05,3930067
Adani Enterprises Limited,ADANIENT,2014-07-09,451.0,458.0,426.2,444.05,452.75,3888962
Adani Enterprises Limited,ADANIENT,2014-07-08,498.05,498.7,444.0,452.75,498.15,3086913
Adani Enterprises Limited,ADANIENT,2014-07-07,500.0,503.9,494.0,498.15,498.75,2011415
Adani Enterprises Limited,ADANIENT,2014-07-04,496.0,506.5,494.0,498.75,495.45,3786433
Adani Enterprises Limited,ADANIENT,2014-07-03,495.35,506.5,489.0,495.45,492.7,5036208
Adani Enterprises Limited,ADANIENT,2014-07-02,462.1,500.4,461.05,492.7,458.6,7908977
Adani Enterprises Limited,ADANIENT,2014-07-01,457.6,463.7,455.2,458.6,455.05,1585495
Adani Enterprises Limited,ADANIENT,2014-06-30,437.5,457.0,437.5,455.05,437.55,2021544
Adani Enterprises Limited,ADANIENT,2014-06-27,448.25,454.0,431.8,437.55,450.25,2671655
Adani Enterprises Limited,ADANIENT,2014-06-26,464.05,464.9,448.3,450.25,462.6,1412454
Adani Enterprises Limited,ADANIENT,2014-06-25,465.0,468.0,461.2,462.6,464.45,965245
Adani Enterprises Limited,ADANIENT,2014-06-24,456.45,468.75,456.35,464.45,454.0,2168839
Adani Enterprises Limited,ADANIENT,2014-06-23,451.5,459.0,450.4,454.0,449.05,2046051
Adani Enterprises Limited,ADANIENT,2014-06-20,461.0,462.0,447.0,449.05,460.65,2909677
Adani Enterprises Limited,ADANIENT,2014-06-19,479.95,485.0,458.7,460.65,480.05,2919223
Adani Enterprises Limited,ADANIENT,2014-06-18,484.0,495.5,472.6,480.05,483.0,2883642
Adani Enterprises Limited,ADANIENT,2014-06-17,472.05,485.0,465.3,483.0,474.6,2433605
Adani Enterprises Limited,ADANIENT,2014-06-16,467.0,476.9,451.4,474.6,469.9,2758163
Adani Enterprises Limited,ADANIENT,2014-06-13,486.6,507.0,460.25,469.9,489.2,4948324
Adani Enterprises Limited,ADANIENT,2014-06-12,483.3,492.0,479.1,489.2,487.55,1622773
Adani Enterprises Limited,ADANIENT,2014-06-11,495.9,506.4,483.25,487.55,495.9,2649432
Adani Enterprises Limited,ADANIENT,2014-06-10,507.0,508.05,487.5,495.9,506.2,1619552
Adani Enterprises Limited,ADANIENT,2014-06-09,509.0,514.3,502.7,506.2,505.8,2329767
Adani Enterprises Limited,ADANIENT,2014-06-06,502.2,508.5,497.15,505.8,498.15,2905404
Adani Enterprises Limited,ADANIENT,2014-06-05,499.9,504.5,490.3,498.15,497.55,3107609
Adani Enterprises Limited,ADANIENT,2014-06-04,480.2,501.9,480.2,497.55,482.6,3845932
Adani Enterprises Limited,ADANIENT,2014-06-03,480.3,498.4,477.0,482.6,481.0,6034424
Adani Enterprises Limited,ADANIENT,2014-06-02,485.0,488.0,473.6,481.0,478.9,2671849
Adani Enterprises Limited,ADANIENT,2014-05-30,450.3,489.5,450.0,478.9,451.8,5852248
Adani Enterprises Limited,ADANIENT,2014-05-29,472.15,480.9,448.35,451.8,476.35,3376783
Adani Enterprises Limited,ADANIENT,2014-05-28,469.8,487.75,468.3,476.35,474.55,2631617
Adani Enterprises Limited,ADANIENT,2014-05-27,486.1,488.4,456.2,474.55,488.95,3951272
Adani Enterprises Limited,ADANIENT,2014-05-26,514.0,530.5,448.85,488.95,508.15,6939074
Adani Enterprises Limited,ADANIENT,2014-05-23,503.0,515.5,500.15,508.15,501.75,3735200
Adani Enterprises Limited,ADANIENT,2014-05-22,519.8,522.65,500.1,501.75,515.4,5300107
Adani Enterprises Limited,ADANIENT,2014-05-21,534.45,534.5,508.05,515.4,533.15,4442973
Adani Enterprises Limited,ADANIENT,2014-05-20,547.5,548.9,529.1,533.15,540.5,2932990
Adani Enterprises Limited,ADANIENT,2014-05-19,545.0,559.4,535.0,540.5,529.7,7404713
Adani Enterprises Limited,ADANIENT,2014-05-16,545.0,585.0,518.55,529.7,500.55,19124796
Adani Enterprises Limited,ADANIENT,2014-05-15,501.95,514.0,495.5,500.55,498.15,6128559
Adani Enterprises Limited,ADANIENT,2014-05-14,482.0,517.5,480.0,498.15,478.5,17246439
Adani Enterprises Limited,ADANIENT,2014-05-13,437.25,486.95,436.4,478.5,430.15,19777627
Adani Enterprises Limited,ADANIENT,2014-05-12,436.75,446.3,426.7,430.15,432.15,4826465
Adani Enterprises Limited,ADANIENT,2014-05-09,424.1,441.0,424.1,432.15,422.85,6460335
Adani Enterprises Limited,ADANIENT,2014-05-08,430.5,431.85,420.2,422.85,427.45,1948619
Adani Enterprises Limited,ADANIENT,2014-05-07,434.4,435.6,425.15,427.45,432.5,2319315
Adani Enterprises Limited,ADANIENT,2014-05-06,430.5,436.3,425.35,432.5,426.25,3172512
Adani Enterprises Limited,ADANIENT,2014-05-05,423.0,438.0,412.1,426.25,420.75,5359951
Adani Enterprises Limited,ADANIENT,2014-05-02,423.6,432.3,416.25,420.75,417.85,3475037
Adani Enterprises Limited,ADANIENT,2014-04-30,435.9,444.9,395.7,417.85,433.7,6839256
Adani Enterprises Limited,ADANIENT,2014-04-29,425.0,448.5,425.0,433.7,428.05,6510874
Adani Enterprises Limited,ADANIENT,2014-04-28,433.0,436.3,418.1,428.05,432.5,3732678
Adani Enterprises Limited,ADANIENT,2014-04-25,433.75,440.9,430.55,432.5,431.8,3069908
Adani Enterprises Limited,ADANIENT,2014-04-23,442.5,448.0,425.9,431.8,440.3,5236568
Adani Enterprises Limited,ADANIENT,2014-04-22,446.05,449.7,435.6,440.3,443.1,4597819
Adani Enterprises Limited,ADANIENT,2014-04-21,442.0,453.55,440.75,443.1,438.35,6422103
Adani Enterprises Limited,ADANIENT,2014-04-17,435.0,455.7,434.4,438.35,430.5,10955151
Adani Enterprises Limited,ADANIENT,2014-04-16,420.0,471.8,418.3,430.5,417.6,27189651
Adani Enterprises Limited,ADANIENT,2014-04-15,439.8,451.1,411.0,417.6,437.7,9322759
Adani Enterprises Limited,ADANIENT,2014-04-11,451.0,469.65,432.55,437.7,469.85,15227263
Adani Enterprises Limited,ADANIENT,2014-04-10,383.95,477.9,382.35,469.85,382.35,25023147
Adani Enterprises Limited,ADANIENT,2014-04-09,380.95,386.4,372.4,382.35,378.85,2382364
Adani Enterprises Limited,ADANIENT,2014-04-07,372.95,382.5,368.55,378.85,371.3,3139615
Adani Enterprises Limited,ADANIENT,2014-04-04,353.2,372.5,351.5,371.3,351.65,4108893
Adani Enterprises Limited,ADANIENT,2014-04-03,358.8,359.5,347.0,351.65,358.5,2443856
Adani Enterprises Limited,ADANIENT,2014-04-02,354.85,362.0,352.8,358.5,352.7,3072813
Adani Enterprises Limited,ADANIENT,2014-04-01,370.0,371.3,350.45,352.7,368.0,3367843
Adani Enterprises Limited,ADANIENT,2014-03-31,359.05,372.8,357.6,368.0,355.8,3510261
Adani Enterprises Limited,ADANIENT,2014-03-28,331.9,357.7,330.1,355.8,330.95,4173998
Adani Enterprises Limited,ADANIENT,2014-03-27,329.5,333.6,328.15,330.95,328.9,1489009
Adani Enterprises Limited,ADANIENT,2014-03-26,332.4,336.5,326.7,328.9,330.8,1989774
Adani Enterprises Limited,ADANIENT,2014-03-25,324.7,334.5,322.6,330.8,324.95,2682992
Adani Enterprises Limited,ADANIENT,2014-03-24,327.0,331.8,323.3,324.95,325.0,2008614
Adani Enterprises Limited,ADANIENT,2014-03-22,327.2,327.35,324.1,325.0,326.05,227753
Adani Enterprises Limited,ADANIENT,2014-03-21,316.0,328.2,315.4,326.05,314.35,2927795
Adani Enterprises Limited,ADANIENT,2014-03-20,322.9,322.9,312.55,314.35,324.05,2380339
Adani Enterprises Limited,ADANIENT,2014-03-19,324.4,327.5,322.0,324.05,323.0,1862241
Adani Enterprises Limited,ADANIENT,2014-03-18,323.35,329.2,319.35,323.0,320.25,2643568
Adani Enterprises Limited,ADANIENT,2014-03-14,305.1,324.5,301.55,320.25,309.0,3575727
Adani Enterprises Limited,ADANIENT,2014-03-13,314.5,320.0,305.6,309.0,313.35,2423995
Adani Enterprises Limited,ADANIENT,2014-03-12,319.0,320.65,309.55,313.35,318.3,2499419
Adani Enterprises Limited,ADANIENT,2014-03-11,318.4,326.0,315.1,318.3,316.75,3898246
Adani Enterprises Limited,ADANIENT,2014-03-10,303.85,322.9,301.0,316.75,303.1,5453837
Adani Enterprises Limited,ADANIENT,2014-03-07,275.5,309.4,273.4,303.1,274.35,5896753
Adani Enterprises Limited,ADANIENT,2014-03-06,269.0,275.3,267.2,274.35,267.95,1578804
Adani Enterprises Limited,ADANIENT,2014-03-05,270.0,271.0,264.2,267.95,267.7,1676828
Adani Enterprises Limited,ADANIENT,2014-03-04,266.0,269.05,263.55,267.7,263.9,2047675
Adani Enterprises Limited,ADANIENT,2014-03-03,255.0,265.5,255.0,263.9,254.25,2678358
Adani Enterprises Limited,ADANIENT,2014-02-28,249.25,256.5,248.05,254.25,248.3,1701092
Adani Enterprises Limited,ADANIENT,2014-02-26,249.8,250.6,243.6,248.3,249.35,1763097
Adani Enterprises Limited,ADANIENT,2014-02-25,250.75,253.9,246.4,249.35,249.65,1986988
Adani Enterprises Limited,ADANIENT,2014-02-24,250.85,254.7,247.7,249.65,249.6,2115875
Adani Enterprises Limited,ADANIENT,2014-02-21,246.45,250.6,242.75,249.6,245.2,3039749
Adani Enterprises Limited,ADANIENT,2014-02-20,243.0,252.75,239.1,245.2,244.05,5044713
Adani Enterprises Limited,ADANIENT,2014-02-19,230.9,245.0,228.75,244.05,227.75,6012230
Adani Enterprises Limited,ADANIENT,2014-02-18,220.25,231.0,220.25,227.75,220.15,3332132
Adani Enterprises Limited,ADANIENT,2014-02-17,214.1,221.4,213.1,220.15,215.2,1392023
Adani Enterprises Limited,ADANIENT,2014-02-14,216.1,219.2,210.1,215.2,217.75,1350776
Adani Enterprises Limited,ADANIENT,2014-02-13,221.2,222.85,216.5,217.75,220.0,2202635
Adani Enterprises Limited,ADANIENT,2014-02-12,222.9,223.95,218.65,220.0,220.95,2538487
Adani Enterprises Limited,ADANIENT,2014-02-11,221.7,224.8,217.6,220.95,221.7,1554059
Adani Enterprises Limited,ADANIENT,2014-02-10,224.0,228.7,220.6,221.7,225.7,1511912
Adani Enterprises Limited,ADANIENT,2014-02-07,229.0,230.3,223.6,225.7,226.3,1924817
Adani Enterprises Limited,ADANIENT,2014-02-06,231.35,235.45,224.5,226.3,230.35,1834369
Adani Enterprises Limited,ADANIENT,2014-02-05,230.0,236.5,228.0,230.35,231.3,1671300
Adani Enterprises Limited,ADANIENT,2014-02-04,232.75,232.9,225.55,231.3,235.0,1897802
Adani Enterprises Limited,ADANIENT,2014-02-03,238.5,243.1,233.0,235.0,238.85,1652433
Adani Enterprises Limited,ADANIENT,2014-01-31,240.9,246.0,229.25,238.85,240.05,3176760
Adani Enterprises Limited,ADANIENT,2014-01-30,246.05,252.25,237.2,240.05,254.45,1723930
Adani Enterprises Limited,ADANIENT,2014-01-29,241.0,257.0,241.0,254.45,239.9,2138593
Adani Enterprises Limited,ADANIENT,2014-01-28,241.0,243.8,236.0,239.9,237.05,1146075
Adani Enterprises Limited,ADANIENT,2014-01-27,246.2,246.3,236.3,237.05,249.8,1343993
Adani Enterprises Limited,ADANIENT,2014-01-24,258.0,262.5,248.3,249.8,257.35,2388979
Adani Enterprises Limited,ADANIENT,2014-01-23,244.0,258.7,242.0,257.35,245.95,3532498
Adani Enterprises Limited,ADANIENT,2014-01-22,247.2,247.45,242.2,245.95,247.0,705384
Adani Enterprises Limited,ADANIENT,2014-01-21,249.35,250.5,243.2,247.0,246.7,840215
Adani Enterprises Limited,ADANIENT,2014-01-20,241.05,249.65,238.0,246.7,239.85,1362918
Adani Enterprises Limited,ADANIENT,2014-01-17,249.65,249.7,238.1,239.85,248.65,1375757
Adani Enterprises Limited,ADANIENT,2014-01-15,246.0,251.9,242.65,249.15,244.25,1364492
Adani Enterprises Limited,ADANIENT,2014-01-14,232.1,246.0,231.25,244.25,235.3,1758968
Adani Enterprises Limited,ADANIENT,2014-01-13,239.15,244.25,232.85,235.3,240.95,1100182
Adani Enterprises Limited,ADANIENT,2014-01-10,245.6,247.25,238.3,240.95,245.55,874416
Adani Enterprises Limited,ADANIENT,2014-01-09,241.05,248.7,240.0,245.55,240.15,1610468
Adani Enterprises Limited,ADANIENT,2014-01-08,242.6,243.9,237.3,240.15,241.95,1711275
Adani Enterprises Limited,ADANIENT,2014-01-07,253.35,254.9,241.0,241.95,252.05,1686479
Adani Enterprises Limited,ADANIENT,2014-01-06,247.9,254.9,244.7,252.05,248.35,1634064
Adani Enterprises Limited,ADANIENT,2014-01-03,253.0,256.05,244.5,248.35,255.35,1766615
Adani Enterprises Limited,ADANIENT,2014-01-02,264.0,268.75,253.3,255.35,268.75,2634518
Adani Enterprises Limited,ADANIENT,2014-01-01,263.8,269.9,262.3,268.75,262.5,1159480
Adani Enterprises Limited,ADANIENT,2013-12-31,267.1,267.8,260.4,262.5,266.25,964140
Adani Enterprises Limited,ADANIENT,2013-12-30,273.7,273.9,264.25,266.25,272.5,860324
Adani Enterprises Limited,ADANIENT,2013-12-27,271.7,275.5,270.0,272.5,269.8,869266
Adani Enterprises Limited,ADANIENT,2013-12-26,269.0,272.6,266.55,269.8,268.5,1271239
Adani Enterprises Limited,ADANIENT,2013-12-24,272.9,275.9,264.15,268.5,271.5,1432218
Adani Enterprises Limited,ADANIENT,2013-12-23,260.1,275.3,259.6,271.5,259.5,3193500
Adani Enterprises Limited,ADANIENT,2013-12-20,252.0,260.85,251.2,259.5,254.45,1134670
Adani Enterprises Limited,ADANIENT,2013-12-19,260.0,262.55,251.6,254.45,258.05,1958221
Adani Enterprises Limited,ADANIENT,2013-12-18,255.1,264.9,255.1,258.05,256.3,3010175
Adani Enterprises Limited,ADANIENT,2013-12-17,261.7,263.8,254.2,256.3,258.7,1750122
Adani Enterprises Limited,ADANIENT,2013-12-16,248.15,262.5,245.1,258.7,248.15,4226347
Adani Enterprises Limited,ADANIENT,2013-12-13,249.15,250.95,243.4,248.15,252.0,3027472
Adani Enterprises Limited,ADANIENT,2013-12-12,264.0,265.6,250.5,252.0,266.75,3143997
Adani Enterprises Limited,ADANIENT,2013-12-11,276.4,276.95,263.2,266.75,277.15,1905991
Adani Enterprises Limited,ADANIENT,2013-12-10,277.0,282.4,272.15,277.15,279.05,1634420
Adani Enterprises Limited,ADANIENT,2013-12-09,284.0,286.3,275.7,279.05,274.1,3020242
Adani Enterprises Limited,ADANIENT,2013-12-06,269.0,276.8,264.1,274.1,269.45,2270961
Adani Enterprises Limited,ADANIENT,2013-12-05,274.7,276.75,267.6,269.45,266.4,2294458
Adani Enterprises Limited,ADANIENT,2013-12-04,268.05,276.0,264.3,266.4,267.2,3629896
Adani Enterprises Limited,ADANIENT,2013-12-03,265.0,269.25,262.05,267.2,266.3,3571835
Adani Enterprises Limited,ADANIENT,2013-12-02,264.5,269.5,260.7,266.3,263.15,1860198
Adani Enterprises Limited,ADANIENT,2013-11-29,262.75,267.9,256.85,263.15,261.4,2864091
Adani Enterprises Limited,ADANIENT,2013-11-28,243.15,263.7,243.15,261.4,240.15,5569935
Adani Enterprises Limited,ADANIENT,2013-11-27,242.65,244.3,232.1,240.15,242.4,1712547
Adani Enterprises Limited,ADANIENT,2013-11-26,256.8,259.9,239.25,242.4,256.0,3688636
Adani Enterprises Limited,ADANIENT,2013-11-25,245.15,257.7,245.15,256.0,243.1,4212598
Adani Enterprises Limited,ADANIENT,2013-11-22,242.8,247.9,241.0,243.1,240.95,1505431
Adani Enterprises Limited,ADANIENT,2013-11-21,248.8,251.2,239.15,240.95,249.2,4458956
Adani Enterprises Limited,ADANIENT,2013-11-20,241.1,255.9,240.15,249.2,242.3,3108918
Adani Enterprises Limited,ADANIENT,2013-11-19,249.0,249.0,237.6,242.3,250.15,2175746
Adani Enterprises Limited,ADANIENT,2013-11-18,248.0,253.75,245.75,250.15,244.25,1772418
Adani Enterprises Limited,ADANIENT,2013-11-14,232.0,249.15,231.5,244.25,229.3,2433240
Adani Enterprises Limited,ADANIENT,2013-11-13,225.0,236.8,223.5,229.3,227.9,2343437
Adani Enterprises Limited,ADANIENT,2013-11-12,233.0,236.8,226.0,227.9,233.85,2934445
Adani Enterprises Limited,ADANIENT,2013-11-11,216.0,241.0,215.3,233.85,216.95,5911722
Adani Enterprises Limited,ADANIENT,2013-11-08,211.0,219.5,209.25,216.95,211.3,1724728
Adani Enterprises Limited,ADANIENT,2013-11-07,208.1,217.8,208.1,211.3,209.4,1855642
Adani Enterprises Limited,ADANIENT,2013-11-06,211.0,215.5,206.65,209.4,210.25,1752669
Adani Enterprises Limited,ADANIENT,2013-11-05,202.2,214.3,199.65,210.25,203.65,2549620
Adani Enterprises Limited,ADANIENT,2013-11-03,205.0,205.8,202.7,203.65,203.85,174336
Adani Enterprises Limited,ADANIENT,2013-11-01,206.0,207.65,200.75,203.85,207.65,1879537
Adani Enterprises Limited,ADANIENT,2013-10-31,210.0,211.5,199.3,207.65,211.05,3767903
Adani Enterprises Limited,ADANIENT,2013-10-30,213.4,221.0,209.35,211.05,212.6,2762115
Adani Enterprises Limited,ADANIENT,2013-10-29,208.3,214.4,200.75,212.6,207.25,3205241
Adani Enterprises Limited,ADANIENT,2013-10-28,192.1,209.8,192.1,207.25,193.9,4194887
Adani Enterprises Limited,ADANIENT,2013-10-25,207.1,208.8,192.55,193.9,207.8,2605288
Adani Enterprises Limited,ADANIENT,2013-10-24,196.1,213.65,196.1,207.8,198.15,4424598
Adani Enterprises Limited,ADANIENT,2013-10-23,194.85,201.5,190.2,198.15,193.85,1537871
Adani Enterprises Limited,ADANIENT,2013-10-22,198.45,198.9,190.5,193.85,198.0,1777453
Adani Enterprises Limited,ADANIENT,2013-10-21,175.95,202.95,175.1,198.0,175.35,8104487
Adani Enterprises Limited,ADANIENT,2013-10-18,167.5,177.9,167.5,175.35,167.0,1541898
Adani Enterprises Limited,ADANIENT,2013-10-17,167.25,170.25,165.75,167.0,167.9,1199665
Adani Enterprises Limited,ADANIENT,2013-10-15,170.85,173.0,162.6,167.9,169.4,2071198
Adani Enterprises Limited,ADANIENT,2013-10-14,166.7,172.3,164.95,169.4,164.3,1559280
