StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Hindustan Aeronautics Limited,HAL,2022-02-22,1265.0,1289.95,1257.0,1281.65,1301.05,607287
Hindustan Aeronautics Limited,HAL,2022-02-21,1330.0,1338.0,1294.55,1301.05,1345.95,602643
Hindustan Aeronautics Limited,HAL,2022-02-18,1375.0,1375.0,1340.5,1345.95,1364.55,615088
Hindustan Aeronautics Limited,HAL,2022-02-17,1342.0,1375.7,1340.0,1364.55,1362.85,559307
Hindustan Aeronautics Limited,HAL,2022-02-15,1350.0,1372.95,1316.0,1367.4,1332.85,324816
Hindustan Aeronautics Limited,HAL,2022-02-14,1355.0,1364.9,1326.1,1332.85,1379.95,347251
Hindustan Aeronautics Limited,HAL,2022-02-11,1370.0,1399.0,1370.0,1379.95,1397.85,278609
Hindustan Aeronautics Limited,HAL,2022-02-10,1419.0,1438.0,1383.0,1397.85,1414.5,996820
Hindustan Aeronautics Limited,HAL,2022-02-08,1390.0,1404.0,1365.2,1378.05,1386.8,499717
Hindustan Aeronautics Limited,HAL,2022-02-07,1400.2,1418.85,1382.0,1386.8,1400.2,314116
Hindustan Aeronautics Limited,HAL,2022-02-04,1416.6,1433.55,1394.6,1400.2,1416.65,293206
Hindustan Aeronautics Limited,HAL,2022-02-03,1425.9,1454.0,1407.0,1416.65,1420.55,741303
Hindustan Aeronautics Limited,HAL,2022-02-02,1449.0,1457.75,1411.0,1420.55,1441.75,623476
Hindustan Aeronautics Limited,HAL,2022-02-01,1457.65,1474.8,1417.5,1441.75,1443.7,767215
Hindustan Aeronautics Limited,HAL,2022-01-31,1448.0,1470.5,1427.65,1443.7,1417.1,849331
Hindustan Aeronautics Limited,HAL,2022-01-28,1431.9,1471.0,1405.4,1417.1,1422.95,961596
Hindustan Aeronautics Limited,HAL,2022-01-27,1419.5,1429.25,1398.45,1422.95,1421.3,775988
Hindustan Aeronautics Limited,HAL,2022-01-25,1341.05,1438.0,1331.85,1421.3,1360.9,954040
Hindustan Aeronautics Limited,HAL,2022-01-24,1429.9,1443.95,1345.0,1360.9,1418.15,1105179
Hindustan Aeronautics Limited,HAL,2022-01-21,1425.25,1456.85,1391.0,1418.15,1431.1,850897
Hindustan Aeronautics Limited,HAL,2022-01-20,1438.4,1446.5,1413.05,1431.1,1432.2,609436
Hindustan Aeronautics Limited,HAL,2022-01-19,1390.0,1442.0,1371.25,1432.2,1389.55,916109
Hindustan Aeronautics Limited,HAL,2022-01-18,1399.95,1430.0,1381.6,1389.55,1396.85,993366
Hindustan Aeronautics Limited,HAL,2022-01-17,1373.95,1417.45,1358.7,1396.85,1365.65,1101174
Hindustan Aeronautics Limited,HAL,2022-01-14,1319.85,1372.0,1311.95,1365.65,1319.75,880246
Hindustan Aeronautics Limited,HAL,2022-01-13,1314.95,1328.0,1300.8,1319.75,1312.6,390006
Hindustan Aeronautics Limited,HAL,2022-01-12,1287.0,1319.3,1285.15,1312.6,1280.2,846271
Hindustan Aeronautics Limited,HAL,2022-01-11,1295.6,1305.75,1271.0,1280.2,1296.25,1456787
Hindustan Aeronautics Limited,HAL,2022-01-10,1256.65,1300.0,1256.65,1296.25,1256.6,1426483
Hindustan Aeronautics Limited,HAL,2022-01-07,1248.55,1273.0,1248.55,1256.6,1248.35,471235
Hindustan Aeronautics Limited,HAL,2022-01-05,1254.9,1278.85,1240.1,1269.7,1248.6,757285
Hindustan Aeronautics Limited,HAL,2022-01-04,1236.7,1266.9,1233.25,1248.6,1233.7,1052122
Hindustan Aeronautics Limited,HAL,2022-01-03,1214.0,1245.65,1212.05,1233.7,1210.65,552027
Hindustan Aeronautics Limited,HAL,2021-12-31,1211.25,1232.0,1208.5,1210.65,1211.2,569433
Hindustan Aeronautics Limited,HAL,2021-12-30,1225.0,1226.05,1206.7,1211.2,1228.35,179223
Hindustan Aeronautics Limited,HAL,2021-12-29,1235.0,1244.7,1226.0,1228.35,1237.35,185866
Hindustan Aeronautics Limited,HAL,2021-12-28,1225.0,1244.45,1224.95,1237.35,1220.5,216761
Hindustan Aeronautics Limited,HAL,2021-12-27,1230.25,1236.7,1213.1,1220.5,1230.25,284196
Hindustan Aeronautics Limited,HAL,2021-12-24,1241.0,1244.35,1221.0,1230.25,1242.5,118640
Hindustan Aeronautics Limited,HAL,2021-12-23,1252.8,1254.75,1235.1,1242.5,1245.5,171645
Hindustan Aeronautics Limited,HAL,2021-12-22,1220.8,1260.0,1215.3,1245.5,1214.7,277181
Hindustan Aeronautics Limited,HAL,2021-12-21,1220.0,1232.4,1205.25,1214.7,1216.05,213971
Hindustan Aeronautics Limited,HAL,2021-12-20,1235.2,1235.8,1181.2,1216.05,1247.7,1009618
Hindustan Aeronautics Limited,HAL,2021-12-17,1282.0,1285.7,1239.25,1247.7,1280.9,1118937
Hindustan Aeronautics Limited,HAL,2021-12-16,1299.3,1303.0,1275.0,1280.9,1286.55,563276
Hindustan Aeronautics Limited,HAL,2021-12-15,1287.0,1308.9,1283.65,1286.55,1287.6,281134
Hindustan Aeronautics Limited,HAL,2021-12-14,1308.0,1308.0,1281.0,1287.6,1311.5,385180
Hindustan Aeronautics Limited,HAL,2021-12-13,1315.9,1325.95,1300.0,1311.5,1305.1,532434
Hindustan Aeronautics Limited,HAL,2021-12-10,1292.4,1321.6,1292.4,1305.1,1292.4,707800
Hindustan Aeronautics Limited,HAL,2021-12-09,1298.45,1307.85,1286.85,1292.4,1291.95,580505
Hindustan Aeronautics Limited,HAL,2021-12-08,1296.0,1314.0,1288.75,1291.95,1286.35,448390
Hindustan Aeronautics Limited,HAL,2021-12-07,1289.9,1311.8,1280.0,1286.35,1278.45,522183
Hindustan Aeronautics Limited,HAL,2021-12-06,1298.65,1316.7,1271.4,1278.45,1296.5,536914
Hindustan Aeronautics Limited,HAL,2021-12-03,1307.0,1328.0,1291.15,1296.5,1300.85,545693
Hindustan Aeronautics Limited,HAL,2021-12-02,1310.0,1311.5,1293.2,1300.85,1308.95,193451
Hindustan Aeronautics Limited,HAL,2021-12-01,1277.4,1314.95,1271.7,1308.95,1276.9,428232
Hindustan Aeronautics Limited,HAL,2021-11-30,1290.0,1311.0,1270.1,1276.9,1298.5,419921
Hindustan Aeronautics Limited,HAL,2021-11-29,1285.0,1316.45,1235.15,1298.5,1285.9,818928
Hindustan Aeronautics Limited,HAL,2021-11-26,1336.25,1348.0,1275.0,1285.9,1352.55,515497
Hindustan Aeronautics Limited,HAL,2021-11-24,1419.7,1419.7,1365.2,1375.95,1405.6,466266
Hindustan Aeronautics Limited,HAL,2021-11-23,1350.0,1416.0,1339.0,1405.6,1362.35,991721
Hindustan Aeronautics Limited,HAL,2021-11-22,1397.0,1412.6,1343.5,1362.35,1383.6,617175
Hindustan Aeronautics Limited,HAL,2021-11-18,1410.0,1418.3,1366.35,1383.6,1406.1,394110
Hindustan Aeronautics Limited,HAL,2021-11-17,1424.95,1429.8,1395.8,1406.1,1429.4,877343
Hindustan Aeronautics Limited,HAL,2021-11-16,1419.0,1456.0,1413.6,1429.4,1422.5,987889
Hindustan Aeronautics Limited,HAL,2021-11-15,1425.0,1440.0,1408.0,1422.5,1417.15,668841
Hindustan Aeronautics Limited,HAL,2021-11-12,1415.0,1422.5,1378.0,1417.15,1395.05,1380016
Hindustan Aeronautics Limited,HAL,2021-11-11,1375.9,1414.55,1360.1,1395.05,1374.9,1620715
Hindustan Aeronautics Limited,HAL,2021-11-10,1367.0,1389.5,1366.0,1374.9,1369.0,563647
Hindustan Aeronautics Limited,HAL,2021-11-09,1354.8,1391.0,1352.05,1369.0,1351.1,787936
Hindustan Aeronautics Limited,HAL,2021-11-08,1350.95,1373.2,1341.25,1351.1,1340.1,1048556
Hindustan Aeronautics Limited,HAL,2021-11-04,1330.9,1345.0,1325.0,1340.1,1323.75,73536
Hindustan Aeronautics Limited,HAL,2021-11-03,1343.4,1361.0,1316.35,1323.75,1332.4,944542
Hindustan Aeronautics Limited,HAL,2021-11-02,1329.0,1359.95,1323.4,1332.4,1328.9,942141
Hindustan Aeronautics Limited,HAL,2021-11-01,1319.65,1343.95,1304.2,1328.9,1306.6,794386
Hindustan Aeronautics Limited,HAL,2021-10-29,1250.0,1324.7,1233.9,1306.6,1266.7,1019876
Hindustan Aeronautics Limited,HAL,2021-10-28,1317.1,1317.9,1260.0,1266.7,1317.1,848451
Hindustan Aeronautics Limited,HAL,2021-10-27,1326.0,1352.55,1310.0,1317.1,1324.9,506111
Hindustan Aeronautics Limited,HAL,2021-10-26,1318.0,1335.0,1313.4,1324.9,1323.05,663859
Hindustan Aeronautics Limited,HAL,2021-10-25,1325.0,1339.4,1284.2,1323.05,1327.15,630998
Hindustan Aeronautics Limited,HAL,2021-10-22,1384.0,1396.8,1295.05,1327.15,1371.3,1019520
Hindustan Aeronautics Limited,HAL,2021-10-21,1420.0,1428.9,1360.0,1371.3,1409.9,712334
Hindustan Aeronautics Limited,HAL,2021-10-20,1424.0,1458.05,1380.3,1409.9,1430.05,1044118
Hindustan Aeronautics Limited,HAL,2021-10-19,1503.0,1523.0,1405.2,1430.05,1480.4,1551349
Hindustan Aeronautics Limited,HAL,2021-10-18,1475.0,1566.0,1460.0,1480.4,1443.75,3842189
Hindustan Aeronautics Limited,HAL,2021-10-14,1400.0,1466.5,1394.65,1443.75,1394.65,2233352
Hindustan Aeronautics Limited,HAL,2021-10-13,1400.0,1428.7,1387.0,1394.65,1396.75,933759
Hindustan Aeronautics Limited,HAL,2021-10-12,1364.8,1402.95,1357.0,1396.75,1364.8,786600
Hindustan Aeronautics Limited,HAL,2021-10-11,1363.0,1394.55,1351.2,1364.8,1351.65,560516
Hindustan Aeronautics Limited,HAL,2021-10-08,1366.0,1373.0,1345.5,1351.65,1357.15,453470
Hindustan Aeronautics Limited,HAL,2021-10-07,1360.3,1389.85,1353.0,1357.15,1346.9,720880
Hindustan Aeronautics Limited,HAL,2021-10-06,1371.0,1387.8,1340.0,1346.9,1375.0,593718
Hindustan Aeronautics Limited,HAL,2021-10-05,1345.6,1411.0,1340.0,1375.0,1345.6,1240733
Hindustan Aeronautics Limited,HAL,2021-10-04,1340.05,1362.3,1336.0,1345.6,1338.0,429711
Hindustan Aeronautics Limited,HAL,2021-10-01,1353.3,1367.45,1326.65,1338.0,1354.45,665072
Hindustan Aeronautics Limited,HAL,2021-09-30,1374.9,1378.95,1342.05,1354.45,1339.2,875440
Hindustan Aeronautics Limited,HAL,2021-09-29,1349.0,1373.8,1327.05,1339.2,1346.6,1240587
Hindustan Aeronautics Limited,HAL,2021-09-27,1350.8,1358.0,1332.6,1336.55,1341.4,479659
Hindustan Aeronautics Limited,HAL,2021-09-24,1366.8,1376.4,1326.65,1341.4,1359.75,622141
Hindustan Aeronautics Limited,HAL,2021-09-23,1370.3,1389.45,1355.35,1359.75,1356.85,659362
Hindustan Aeronautics Limited,HAL,2021-09-22,1355.1,1374.8,1340.05,1356.85,1359.25,616549
Hindustan Aeronautics Limited,HAL,2021-09-21,1388.85,1425.2,1340.0,1359.25,1377.2,1805104
Hindustan Aeronautics Limited,HAL,2021-09-20,1423.95,1449.0,1366.2,1377.2,1430.6,1195729
Hindustan Aeronautics Limited,HAL,2021-09-17,1444.0,1481.6,1415.0,1430.6,1431.95,2107395
Hindustan Aeronautics Limited,HAL,2021-09-16,1402.0,1486.95,1400.0,1431.95,1403.05,2560555
Hindustan Aeronautics Limited,HAL,2021-09-15,1414.0,1425.0,1395.05,1403.05,1409.95,738110
Hindustan Aeronautics Limited,HAL,2021-09-14,1412.3,1441.75,1369.95,1409.95,1405.25,2308493
Hindustan Aeronautics Limited,HAL,2021-09-13,1374.05,1412.7,1361.05,1405.25,1374.3,974824
Hindustan Aeronautics Limited,HAL,2021-09-09,1367.95,1386.85,1316.0,1374.3,1367.95,913226
Hindustan Aeronautics Limited,HAL,2021-09-08,1382.0,1392.45,1351.45,1367.95,1382.0,667721
Hindustan Aeronautics Limited,HAL,2021-09-07,1360.0,1393.7,1340.2,1382.0,1361.15,1015717
Hindustan Aeronautics Limited,HAL,2021-09-06,1410.0,1423.9,1353.55,1361.15,1394.55,958957
Hindustan Aeronautics Limited,HAL,2021-09-03,1430.0,1430.0,1385.5,1394.55,1379.85,2403207
Hindustan Aeronautics Limited,HAL,2021-09-02,1351.0,1429.9,1351.0,1379.85,1349.9,1972085
Hindustan Aeronautics Limited,HAL,2021-09-01,1364.0,1382.15,1339.55,1349.9,1375.8,664262
Hindustan Aeronautics Limited,HAL,2021-08-31,1389.95,1417.25,1366.0,1375.8,1399.95,1253854
Hindustan Aeronautics Limited,HAL,2021-08-30,1391.0,1457.0,1350.0,1399.95,1381.4,3393802
Hindustan Aeronautics Limited,HAL,2021-08-27,1293.45,1399.0,1265.2,1381.4,1289.6,4215226
Hindustan Aeronautics Limited,HAL,2021-08-26,1256.95,1311.0,1251.0,1289.6,1248.25,2687137
Hindustan Aeronautics Limited,HAL,2021-08-25,1170.45,1260.0,1170.0,1248.25,1160.0,3021508
Hindustan Aeronautics Limited,HAL,2021-08-24,1123.95,1169.0,1120.0,1160.0,1112.25,702192
Hindustan Aeronautics Limited,HAL,2021-08-23,1140.0,1157.9,1101.6,1112.25,1126.5,595485
Hindustan Aeronautics Limited,HAL,2021-08-20,1111.9,1175.0,1108.0,1126.5,1120.15,1670657
Hindustan Aeronautics Limited,HAL,2021-08-18,1099.0,1130.0,1083.3,1120.15,1066.9,855153
Hindustan Aeronautics Limited,HAL,2021-08-17,1074.25,1088.4,1059.35,1066.9,1068.9,227736
Hindustan Aeronautics Limited,HAL,2021-08-16,1071.0,1084.0,1059.1,1068.9,1088.95,265445
Hindustan Aeronautics Limited,HAL,2021-08-13,1112.0,1148.7,1085.15,1088.95,1104.5,785334
Hindustan Aeronautics Limited,HAL,2021-08-12,1082.1,1113.95,1075.0,1104.5,1094.65,291074
Hindustan Aeronautics Limited,HAL,2021-08-11,1115.0,1123.95,1071.0,1094.65,1104.65,280880
Hindustan Aeronautics Limited,HAL,2021-08-10,1102.0,1149.0,1090.0,1104.65,1085.9,1137209
Hindustan Aeronautics Limited,HAL,2021-08-09,1090.3,1109.0,1081.0,1085.9,1079.75,315231
Hindustan Aeronautics Limited,HAL,2021-08-06,1089.45,1089.45,1071.1,1079.75,1079.05,111341
Hindustan Aeronautics Limited,HAL,2021-08-05,1082.0,1093.85,1070.15,1079.05,1079.45,173984
Hindustan Aeronautics Limited,HAL,2021-08-04,1108.0,1117.85,1077.05,1079.45,1100.65,184514
Hindustan Aeronautics Limited,HAL,2021-08-03,1102.0,1109.85,1097.5,1100.65,1098.0,133239
Hindustan Aeronautics Limited,HAL,2021-08-02,1120.05,1123.75,1095.0,1098.0,1116.35,187126
Hindustan Aeronautics Limited,HAL,2021-07-30,1100.9,1125.0,1100.9,1116.35,1099.9,204647
Hindustan Aeronautics Limited,HAL,2021-07-29,1106.95,1119.6,1095.0,1099.9,1095.4,256254
Hindustan Aeronautics Limited,HAL,2021-07-28,1109.0,1109.25,1083.05,1095.4,1100.1,197132
Hindustan Aeronautics Limited,HAL,2021-07-27,1111.0,1120.0,1086.0,1100.1,1104.85,237406
Hindustan Aeronautics Limited,HAL,2021-07-26,1105.5,1127.3,1097.7,1104.85,1103.05,497481
Hindustan Aeronautics Limited,HAL,2021-07-23,1120.0,1150.0,1098.0,1103.05,1107.3,618867
Hindustan Aeronautics Limited,HAL,2021-07-22,1075.0,1153.0,1072.85,1107.3,1066.75,1538596
Hindustan Aeronautics Limited,HAL,2021-07-20,1082.1,1088.95,1053.95,1066.75,1082.1,144416
Hindustan Aeronautics Limited,HAL,2021-07-16,1105.0,1118.0,1072.0,1074.75,1095.35,340118
Hindustan Aeronautics Limited,HAL,2021-07-15,1113.8,1118.45,1090.0,1095.35,1106.7,186872
Hindustan Aeronautics Limited,HAL,2021-07-14,1103.7,1134.5,1097.5,1106.7,1096.45,450305
Hindustan Aeronautics Limited,HAL,2021-07-13,1114.5,1123.9,1090.0,1096.45,1111.5,284515
Hindustan Aeronautics Limited,HAL,2021-07-12,1124.9,1129.8,1104.35,1111.5,1118.55,352644
Hindustan Aeronautics Limited,HAL,2021-07-09,1151.0,1155.0,1110.6,1118.55,1147.05,509918
Hindustan Aeronautics Limited,HAL,2021-07-08,1104.5,1157.0,1102.0,1147.05,1099.55,1227482
Hindustan Aeronautics Limited,HAL,2021-07-07,1110.0,1128.0,1090.0,1099.55,1100.65,983859
Hindustan Aeronautics Limited,HAL,2021-07-06,1065.0,1143.0,1063.0,1100.65,1062.15,2487780
Hindustan Aeronautics Limited,HAL,2021-07-05,1076.1,1093.7,1055.15,1062.15,1067.55,400159
Hindustan Aeronautics Limited,HAL,2021-07-02,1014.05,1073.55,1014.05,1067.55,1013.75,817033
Hindustan Aeronautics Limited,HAL,2021-07-01,1025.5,1028.85,1010.0,1013.75,1021.8,238850
Hindustan Aeronautics Limited,HAL,2021-06-30,1038.95,1043.95,1017.5,1021.8,1036.3,145585
Hindustan Aeronautics Limited,HAL,2021-06-29,1058.0,1067.0,1028.0,1036.3,1042.7,348530
Hindustan Aeronautics Limited,HAL,2021-06-28,1041.0,1049.9,1027.0,1042.7,1037.0,254911
Hindustan Aeronautics Limited,HAL,2021-06-25,1022.0,1039.0,1018.6,1037.0,1019.2,150144
Hindustan Aeronautics Limited,HAL,2021-06-24,1029.0,1039.0,1013.15,1019.2,1021.15,123371
Hindustan Aeronautics Limited,HAL,2021-06-23,1005.0,1047.0,991.2,1021.15,1001.05,556878
Hindustan Aeronautics Limited,HAL,2021-06-22,1014.05,1021.85,999.0,1001.05,1007.55,178300
Hindustan Aeronautics Limited,HAL,2021-06-21,1007.2,1024.8,998.15,1007.55,1016.45,163272
Hindustan Aeronautics Limited,HAL,2021-06-18,1029.0,1037.7,995.4,1016.45,1027.35,127905
Hindustan Aeronautics Limited,HAL,2021-06-16,1043.0,1049.45,1027.5,1029.85,1042.0,88615
Hindustan Aeronautics Limited,HAL,2021-06-15,1051.9,1058.65,1040.7,1042.0,1051.9,110805
Hindustan Aeronautics Limited,HAL,2021-06-14,1053.0,1058.0,1028.1,1051.9,1046.6,154726
Hindustan Aeronautics Limited,HAL,2021-06-11,1051.0,1061.95,1043.0,1046.6,1040.8,170628
Hindustan Aeronautics Limited,HAL,2021-06-10,1060.0,1061.3,1037.0,1040.8,1047.45,128936
Hindustan Aeronautics Limited,HAL,2021-06-09,1069.95,1089.0,1041.35,1047.45,1070.1,308534
Hindustan Aeronautics Limited,HAL,2021-06-08,1069.95,1079.0,1047.05,1070.1,1065.35,186488
Hindustan Aeronautics Limited,HAL,2021-06-07,1068.9,1074.7,1054.0,1065.35,1062.45,219592
Hindustan Aeronautics Limited,HAL,2021-06-04,1056.1,1087.9,1032.55,1062.45,1049.1,546453
Hindustan Aeronautics Limited,HAL,2021-06-02,1034.8,1047.0,1029.65,1037.05,1031.7,148894
Hindustan Aeronautics Limited,HAL,2021-06-01,1049.0,1069.85,1025.2,1031.7,1020.55,534052
Hindustan Aeronautics Limited,HAL,2021-05-31,1030.0,1030.95,1010.1,1020.55,1029.7,119851
Hindustan Aeronautics Limited,HAL,2021-05-28,1032.0,1040.0,1025.4,1029.7,1033.75,96543
Hindustan Aeronautics Limited,HAL,2021-05-27,1035.8,1039.7,1024.25,1033.75,1035.8,77670
Hindustan Aeronautics Limited,HAL,2021-05-26,1027.0,1046.0,1017.45,1035.8,1026.85,153304
Hindustan Aeronautics Limited,HAL,2021-05-25,1015.0,1034.95,1015.0,1026.85,1014.75,191466
Hindustan Aeronautics Limited,HAL,2021-05-24,1026.0,1032.0,1012.0,1014.75,1025.4,253685
Hindustan Aeronautics Limited,HAL,2021-05-21,1010.55,1030.55,1010.55,1025.4,1010.5,200798
Hindustan Aeronautics Limited,HAL,2021-05-20,1019.8,1033.4,991.2,1010.5,1014.75,268533
Hindustan Aeronautics Limited,HAL,2021-05-19,1002.0,1021.95,1002.0,1014.75,1008.0,218458
Hindustan Aeronautics Limited,HAL,2021-05-18,1015.0,1021.0,995.0,1008.0,1001.85,193013
Hindustan Aeronautics Limited,HAL,2021-05-17,986.35,1004.0,986.35,1001.85,983.25,91962
Hindustan Aeronautics Limited,HAL,2021-05-14,1007.1,1015.75,979.1,983.25,1007.65,175841
Hindustan Aeronautics Limited,HAL,2021-05-12,1005.0,1034.25,996.3,1007.65,1000.3,491813
Hindustan Aeronautics Limited,HAL,2021-05-10,957.5,976.5,957.5,968.55,960.45,146674
Hindustan Aeronautics Limited,HAL,2021-05-07,962.65,965.0,952.0,960.45,957.85,100442
Hindustan Aeronautics Limited,HAL,2021-05-06,972.0,974.05,956.1,957.85,968.45,109611
Hindustan Aeronautics Limited,HAL,2021-05-05,979.8,979.8,964.1,968.45,953.8,215918
Hindustan Aeronautics Limited,HAL,2021-05-04,957.8,977.95,948.0,953.8,952.8,223609
Hindustan Aeronautics Limited,HAL,2021-05-03,955.7,956.95,942.0,952.8,957.25,137492
Hindustan Aeronautics Limited,HAL,2021-04-30,945.0,959.9,941.15,957.25,946.35,102689
Hindustan Aeronautics Limited,HAL,2021-04-29,963.25,974.9,944.0,946.35,967.75,163558
Hindustan Aeronautics Limited,HAL,2021-04-28,954.7,974.9,951.5,967.75,950.0,221670
Hindustan Aeronautics Limited,HAL,2021-04-27,952.1,958.3,949.0,950.0,954.3,161337
Hindustan Aeronautics Limited,HAL,2021-04-26,956.85,965.0,951.0,954.3,956.85,68522
Hindustan Aeronautics Limited,HAL,2021-04-23,945.0,964.15,941.8,956.85,948.8,104125
Hindustan Aeronautics Limited,HAL,2021-04-22,935.0,952.7,935.0,948.8,951.35,74508
Hindustan Aeronautics Limited,HAL,2021-04-20,946.1,957.9,942.8,951.35,940.2,125099
Hindustan Aeronautics Limited,HAL,2021-04-19,948.0,948.0,929.0,940.2,964.5,205597
Hindustan Aeronautics Limited,HAL,2021-04-16,969.0,982.0,954.0,964.5,969.0,100589
Hindustan Aeronautics Limited,HAL,2021-04-15,970.0,976.15,946.3,969.0,970.85,127817
Hindustan Aeronautics Limited,HAL,2021-04-13,953.0,974.7,951.4,970.85,957.4,112136
Hindustan Aeronautics Limited,HAL,2021-04-12,993.0,993.0,948.05,957.4,1000.45,217863
Hindustan Aeronautics Limited,HAL,2021-04-09,1009.0,1020.0,997.0,1000.45,1010.35,158566
Hindustan Aeronautics Limited,HAL,2021-04-08,1016.0,1020.0,1006.2,1010.35,1005.9,143722
Hindustan Aeronautics Limited,HAL,2021-04-07,1005.0,1020.15,1002.3,1005.9,1000.25,208210
Hindustan Aeronautics Limited,HAL,2021-04-06,1014.9,1018.0,996.2,1000.25,999.9,161385
Hindustan Aeronautics Limited,HAL,2021-04-05,1040.0,1041.0,992.2,999.9,1035.65,289644
Hindustan Aeronautics Limited,HAL,2021-04-01,1017.0,1052.0,1011.25,1035.65,994.95,980629
Hindustan Aeronautics Limited,HAL,2021-03-30,996.6,1005.0,992.2,1000.2,986.95,136800
Hindustan Aeronautics Limited,HAL,2021-03-26,996.5,1005.0,980.25,986.95,982.75,154320
Hindustan Aeronautics Limited,HAL,2021-03-25,1001.95,1008.95,973.0,982.75,1002.65,248553
Hindustan Aeronautics Limited,HAL,2021-03-24,1019.7,1027.85,999.0,1002.65,1020.9,173465
Hindustan Aeronautics Limited,HAL,2021-03-23,1034.0,1054.75,1012.1,1020.9,1037.25,332681
Hindustan Aeronautics Limited,HAL,2021-03-22,1032.05,1055.95,1015.0,1037.25,1032.05,213370
Hindustan Aeronautics Limited,HAL,2021-03-19,1020.0,1053.7,982.5,1032.05,1030.85,1983886
Hindustan Aeronautics Limited,HAL,2021-03-18,1050.0,1055.4,1025.0,1030.85,1046.05,233294
Hindustan Aeronautics Limited,HAL,2021-03-17,1055.0,1069.9,1036.0,1046.05,1071.4,387761
Hindustan Aeronautics Limited,HAL,2021-03-16,1020.5,1080.0,1020.5,1071.4,1016.0,536623
Hindustan Aeronautics Limited,HAL,2021-03-15,1061.2,1065.0,1011.35,1016.0,1061.25,426163
Hindustan Aeronautics Limited,HAL,2021-03-12,1070.75,1083.0,1057.35,1061.25,1067.35,341201
Hindustan Aeronautics Limited,HAL,2021-03-10,1065.0,1079.95,1060.0,1067.35,1065.45,205561
Hindustan Aeronautics Limited,HAL,2021-03-09,1065.9,1088.95,1054.0,1065.45,1065.25,277128
Hindustan Aeronautics Limited,HAL,2021-03-08,1070.05,1082.1,1057.25,1065.25,1054.05,183463
Hindustan Aeronautics Limited,HAL,2021-03-05,1095.0,1108.3,1047.85,1054.05,1097.3,381888
Hindustan Aeronautics Limited,HAL,2021-03-04,1100.0,1118.0,1086.1,1097.3,1112.6,388850
Hindustan Aeronautics Limited,HAL,2021-03-03,1114.95,1123.85,1105.35,1112.6,1106.7,323704
Hindustan Aeronautics Limited,HAL,2021-03-02,1090.0,1119.8,1090.0,1106.7,1085.25,454599
Hindustan Aeronautics Limited,HAL,2021-03-01,1103.65,1103.95,1080.0,1085.25,1087.05,319375
Hindustan Aeronautics Limited,HAL,2021-02-26,1080.0,1115.0,1070.8,1087.05,1096.45,829256
Hindustan Aeronautics Limited,HAL,2021-02-25,1074.0,1100.0,1060.0,1096.45,1064.2,785656
Hindustan Aeronautics Limited,HAL,2021-02-24,1035.9,1069.9,1035.9,1064.2,1030.2,278548
Hindustan Aeronautics Limited,HAL,2021-02-23,1063.1,1070.0,1011.0,1030.2,1053.25,505906
Hindustan Aeronautics Limited,HAL,2021-02-22,1066.0,1092.0,1040.0,1053.25,1061.35,1131576
Hindustan Aeronautics Limited,HAL,2021-02-19,1063.7,1083.0,1050.5,1061.35,1053.15,784096
Hindustan Aeronautics Limited,HAL,2021-02-18,1041.0,1074.8,1024.55,1053.15,1039.9,728548
Hindustan Aeronautics Limited,HAL,2021-02-17,1024.9,1053.5,1008.95,1039.9,1017.05,747160
Hindustan Aeronautics Limited,HAL,2021-02-16,1030.0,1034.95,1005.95,1017.05,1036.35,389678
Hindustan Aeronautics Limited,HAL,2021-02-15,1042.3,1047.1,1026.1,1036.35,1026.5,732155
Hindustan Aeronautics Limited,HAL,2021-02-12,998.0,1049.0,997.9,1026.5,994.15,1440245
Hindustan Aeronautics Limited,HAL,2021-02-11,1009.65,1014.4,990.2,994.15,1009.65,377190
Hindustan Aeronautics Limited,HAL,2021-02-10,1017.15,1024.0,992.0,1009.65,1016.0,566806
Hindustan Aeronautics Limited,HAL,2021-02-09,1041.8,1043.85,1009.0,1016.0,1034.7,583474
Hindustan Aeronautics Limited,HAL,2021-02-08,1021.0,1064.8,1020.05,1034.7,1013.35,1730935
Hindustan Aeronautics Limited,HAL,2021-02-05,980.0,1019.0,970.0,1013.35,976.35,1498037
Hindustan Aeronautics Limited,HAL,2021-02-04,972.4,979.0,965.0,976.35,964.7,558068
Hindustan Aeronautics Limited,HAL,2021-02-03,977.0,977.9,950.2,964.7,934.75,925935
Hindustan Aeronautics Limited,HAL,2021-02-02,916.0,941.0,915.0,934.75,909.0,501796
Hindustan Aeronautics Limited,HAL,2021-02-01,940.0,947.0,906.0,909.0,925.3,849951
Hindustan Aeronautics Limited,HAL,2021-01-29,933.9,942.5,922.0,925.3,923.8,327418
Hindustan Aeronautics Limited,HAL,2021-01-28,911.05,929.45,901.7,923.8,915.95,233835
Hindustan Aeronautics Limited,HAL,2021-01-27,946.0,946.3,912.0,915.95,943.15,248759
Hindustan Aeronautics Limited,HAL,2021-01-25,964.0,968.45,931.2,943.15,948.0,349909
Hindustan Aeronautics Limited,HAL,2021-01-22,970.0,975.0,943.5,948.0,968.6,340687
Hindustan Aeronautics Limited,HAL,2021-01-21,974.5,978.7,966.0,968.6,970.05,344248
Hindustan Aeronautics Limited,HAL,2021-01-20,973.0,981.0,951.8,970.05,970.15,383011
