StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Finolex Cables Limited,FINCABLES,2011-04-08,51.45,53.45,51.45,52.45,50.5,431952
Finolex Cables Limited,FINCABLES,2011-04-07,51.8,51.8,50.05,50.5,50.5,89701
Finolex Cables Limited,FINCABLES,2011-04-06,51.95,51.95,50.3,50.5,50.75,66775
Finolex Cables Limited,FINCABLES,2011-04-05,49.8,51.8,49.0,50.75,49.3,127999
Finolex Cables Limited,FINCABLES,2011-04-04,48.9,49.65,48.0,49.3,47.65,105678
Finolex Cables Limited,FINCABLES,2011-04-01,47.5,47.95,47.2,47.65,47.15,52706
Finolex Cables Limited,FINCABLES,2011-03-31,47.45,47.7,46.4,47.15,47.45,70992
Finolex Cables Limited,FINCABLES,2011-03-30,47.0,47.95,47.0,47.45,47.25,46269
Finolex Cables Limited,FINCABLES,2011-03-29,48.6,49.0,47.05,47.25,47.65,87343
Finolex Cables Limited,FINCABLES,2011-03-28,47.9,49.6,47.25,47.65,47.3,210673
Finolex Cables Limited,FINCABLES,2011-03-25,47.95,48.4,46.85,47.3,47.25,99179
Finolex Cables Limited,FINCABLES,2011-03-24,46.3,54.0,46.05,47.25,45.8,731360
Finolex Cables Limited,FINCABLES,2011-03-23,45.5,46.05,45.15,45.8,45.15,28464
Finolex Cables Limited,FINCABLES,2011-03-22,45.25,46.2,45.0,45.15,45.35,75719
Finolex Cables Limited,FINCABLES,2011-03-21,46.0,46.9,45.05,45.35,46.0,20766
Finolex Cables Limited,FINCABLES,2011-03-18,46.5,46.65,45.7,46.0,46.1,21403
Finolex Cables Limited,FINCABLES,2011-03-17,46.5,47.35,45.8,46.1,46.5,63298
Finolex Cables Limited,FINCABLES,2011-03-16,47.0,47.6,45.65,46.5,46.45,46110
Finolex Cables Limited,FINCABLES,2011-03-15,46.8,48.4,46.25,46.45,47.7,56382
Finolex Cables Limited,FINCABLES,2011-03-14,47.25,49.2,47.2,47.7,47.65,87204
Finolex Cables Limited,FINCABLES,2011-03-11,48.8,49.0,47.1,47.65,48.8,47142
Finolex Cables Limited,FINCABLES,2011-03-10,49.65,49.85,48.65,48.8,49.1,86886
Finolex Cables Limited,FINCABLES,2011-03-09,49.1,49.55,48.5,49.1,49.1,55179
Finolex Cables Limited,FINCABLES,2011-03-08,49.4,50.15,48.9,49.1,48.85,119675
Finolex Cables Limited,FINCABLES,2011-03-07,48.5,49.4,46.8,48.85,48.4,120351
Finolex Cables Limited,FINCABLES,2011-03-04,47.0,51.9,47.0,48.4,46.5,187448
Finolex Cables Limited,FINCABLES,2011-03-03,46.45,47.5,45.2,46.5,46.05,34416
Finolex Cables Limited,FINCABLES,2011-03-01,45.3,46.4,44.0,46.05,44.35,70745
Finolex Cables Limited,FINCABLES,2011-02-28,45.8,45.8,44.15,44.35,44.5,21671
Finolex Cables Limited,FINCABLES,2011-02-25,44.8,45.5,43.5,44.5,44.75,49262
Finolex Cables Limited,FINCABLES,2011-02-24,47.5,47.9,44.5,44.75,46.65,81966
Finolex Cables Limited,FINCABLES,2011-02-23,46.85,47.7,46.3,46.65,46.6,25775
Finolex Cables Limited,FINCABLES,2011-02-22,46.95,47.4,45.1,46.6,46.35,27971
Finolex Cables Limited,FINCABLES,2011-02-21,47.95,48.0,46.15,46.35,46.85,25320
Finolex Cables Limited,FINCABLES,2011-02-18,48.0,49.0,46.5,46.85,48.35,35686
Finolex Cables Limited,FINCABLES,2011-02-17,48.7,48.7,47.1,48.35,48.15,33519
Finolex Cables Limited,FINCABLES,2011-02-16,48.0,49.6,47.5,48.15,47.3,67373
Finolex Cables Limited,FINCABLES,2011-02-15,46.25,48.0,46.25,47.3,46.95,75972
Finolex Cables Limited,FINCABLES,2011-02-14,46.85,47.5,45.0,46.95,45.1,44123
Finolex Cables Limited,FINCABLES,2011-02-11,43.95,45.5,43.0,45.1,43.75,45999
Finolex Cables Limited,FINCABLES,2011-02-10,44.95,44.95,42.6,43.75,43.95,43263
Finolex Cables Limited,FINCABLES,2011-02-09,45.25,45.25,43.5,43.95,45.25,56069
Finolex Cables Limited,FINCABLES,2011-02-08,47.35,47.5,44.5,45.25,46.7,120692
Finolex Cables Limited,FINCABLES,2011-02-07,46.75,47.25,45.0,46.7,46.75,35812
Finolex Cables Limited,FINCABLES,2011-02-04,47.8,48.6,46.1,46.75,47.8,95194
Finolex Cables Limited,FINCABLES,2011-02-03,47.2,48.2,47.0,47.8,47.1,34557
Finolex Cables Limited,FINCABLES,2011-02-02,47.15,47.65,46.15,47.1,46.65,68836
Finolex Cables Limited,FINCABLES,2011-02-01,48.05,48.45,46.0,46.65,47.7,66370
Finolex Cables Limited,FINCABLES,2011-01-31,48.0,48.5,47.0,47.7,48.85,38079
Finolex Cables Limited,FINCABLES,2011-01-28,50.1,50.4,47.8,48.85,50.15,104165
Finolex Cables Limited,FINCABLES,2011-01-27,49.6,54.0,49.25,50.15,49.7,187547
Finolex Cables Limited,FINCABLES,2011-01-25,50.25,50.6,49.35,49.7,49.95,24671
Finolex Cables Limited,FINCABLES,2011-01-24,50.0,51.6,49.2,49.95,49.6,78292
Finolex Cables Limited,FINCABLES,2011-01-21,49.95,50.5,49.2,49.6,49.5,37977
Finolex Cables Limited,FINCABLES,2011-01-20,49.05,49.75,48.6,49.5,49.25,37676
Finolex Cables Limited,FINCABLES,2011-01-19,49.95,50.0,49.05,49.25,49.5,26014
Finolex Cables Limited,FINCABLES,2011-01-18,49.7,51.4,49.2,49.5,50.8,48716
Finolex Cables Limited,FINCABLES,2011-01-17,49.0,51.4,48.2,50.8,49.4,229606
Finolex Cables Limited,FINCABLES,2011-01-14,50.4,50.45,49.0,49.4,49.8,55785
Finolex Cables Limited,FINCABLES,2011-01-13,50.5,51.15,49.6,49.8,50.45,64313
Finolex Cables Limited,FINCABLES,2011-01-12,52.0,52.0,49.05,50.45,50.75,190671
Finolex Cables Limited,FINCABLES,2011-01-11,52.0,53.05,50.5,50.75,52.25,105699
Finolex Cables Limited,FINCABLES,2011-01-10,54.25,55.2,52.0,52.25,52.1,238684
Finolex Cables Limited,FINCABLES,2011-01-07,52.2,53.3,51.85,52.1,53.15,121041
Finolex Cables Limited,FINCABLES,2011-01-06,53.35,53.55,53.0,53.15,52.95,31772
Finolex Cables Limited,FINCABLES,2011-01-05,53.5,54.4,52.8,52.95,53.5,108276
Finolex Cables Limited,FINCABLES,2011-01-04,53.9,54.6,53.35,53.5,53.7,117524
Finolex Cables Limited,FINCABLES,2011-01-03,54.0,54.8,52.8,53.7,53.6,167415
Finolex Cables Limited,FINCABLES,2010-12-31,52.95,53.9,52.45,53.6,52.6,64704
Finolex Cables Limited,FINCABLES,2010-12-30,53.6,54.45,52.4,52.6,53.55,120953
Finolex Cables Limited,FINCABLES,2010-12-29,54.35,54.9,52.85,53.55,53.95,141372
Finolex Cables Limited,FINCABLES,2010-12-28,54.25,54.65,53.8,53.95,54.25,38997
Finolex Cables Limited,FINCABLES,2010-12-27,55.0,55.75,54.0,54.25,54.15,82906
Finolex Cables Limited,FINCABLES,2010-12-24,54.25,54.65,53.7,54.15,54.05,20290
Finolex Cables Limited,FINCABLES,2010-12-23,54.15,55.3,53.8,54.05,54.5,30253
Finolex Cables Limited,FINCABLES,2010-12-22,53.8,55.2,53.25,54.5,54.15,95670
Finolex Cables Limited,FINCABLES,2010-12-21,53.3,54.4,53.3,54.15,53.6,34462
Finolex Cables Limited,FINCABLES,2010-12-20,53.9,54.5,53.0,53.6,53.85,41015
Finolex Cables Limited,FINCABLES,2010-12-16,53.3,54.1,53.0,53.85,53.9,40704
Finolex Cables Limited,FINCABLES,2010-12-15,53.55,54.15,53.25,53.9,54.0,41471
Finolex Cables Limited,FINCABLES,2010-12-14,54.05,54.75,52.55,54.0,53.0,55416
Finolex Cables Limited,FINCABLES,2010-12-13,52.15,55.5,52.0,53.0,52.15,47675
Finolex Cables Limited,FINCABLES,2010-12-10,51.55,52.85,50.0,52.15,50.65,67612
Finolex Cables Limited,FINCABLES,2010-12-09,52.2,53.5,50.1,50.65,52.1,124525
Finolex Cables Limited,FINCABLES,2010-12-08,53.05,53.85,52.0,52.1,53.45,71973
Finolex Cables Limited,FINCABLES,2010-12-07,53.6,54.3,52.75,53.45,54.15,83104
Finolex Cables Limited,FINCABLES,2010-12-06,54.75,55.6,53.6,54.15,54.65,35571
Finolex Cables Limited,FINCABLES,2010-12-03,55.0,56.0,54.2,54.65,55.2,61790
Finolex Cables Limited,FINCABLES,2010-12-02,54.8,56.9,54.0,55.2,55.35,75392
Finolex Cables Limited,FINCABLES,2010-12-01,54.35,55.9,53.7,55.35,53.95,64470
Finolex Cables Limited,FINCABLES,2010-11-30,53.0,54.75,52.6,53.95,53.5,53694
Finolex Cables Limited,FINCABLES,2010-11-29,53.5,54.45,52.5,53.5,52.25,58542
Finolex Cables Limited,FINCABLES,2010-11-26,55.2,55.6,51.15,52.25,55.05,151996
Finolex Cables Limited,FINCABLES,2010-11-25,58.0,58.0,55.0,55.05,56.55,81016
Finolex Cables Limited,FINCABLES,2010-11-24,57.0,57.65,56.1,56.55,56.55,58640
Finolex Cables Limited,FINCABLES,2010-11-23,55.1,57.85,55.0,56.55,57.05,62939
Finolex Cables Limited,FINCABLES,2010-11-22,58.75,58.75,55.6,57.05,57.35,96223
Finolex Cables Limited,FINCABLES,2010-11-19,57.3,59.85,56.5,57.35,56.65,170100
Finolex Cables Limited,FINCABLES,2010-11-18,57.25,58.35,56.1,56.65,57.3,92397
Finolex Cables Limited,FINCABLES,2010-11-16,58.6,59.9,56.9,57.3,58.8,153454
Finolex Cables Limited,FINCABLES,2010-11-15,60.0,60.0,58.45,58.8,59.95,114074
Finolex Cables Limited,FINCABLES,2010-11-12,61.5,61.75,59.7,59.95,61.7,146950
Finolex Cables Limited,FINCABLES,2010-11-11,63.5,63.5,61.4,61.7,62.6,114195
Finolex Cables Limited,FINCABLES,2010-11-10,62.5,63.7,62.0,62.6,62.3,253244
Finolex Cables Limited,FINCABLES,2010-11-09,62.5,63.45,62.1,62.3,62.45,188347
Finolex Cables Limited,FINCABLES,2010-11-08,63.0,63.0,61.6,62.45,62.45,156968
Finolex Cables Limited,FINCABLES,2010-11-05,62.4,63.8,62.0,62.45,61.4,301858
Finolex Cables Limited,FINCABLES,2010-11-03,59.9,63.2,59.1,61.75,59.4,543482
Finolex Cables Limited,FINCABLES,2010-11-02,59.55,59.8,58.4,59.4,58.7,131529
Finolex Cables Limited,FINCABLES,2010-11-01,59.45,59.8,58.05,58.7,58.8,237520
Finolex Cables Limited,FINCABLES,2010-10-29,60.0,60.8,58.0,58.8,60.3,235752
Finolex Cables Limited,FINCABLES,2010-10-28,61.0,61.2,60.15,60.3,60.4,179411
Finolex Cables Limited,FINCABLES,2010-10-27,61.0,62.0,60.2,60.4,60.95,207996
Finolex Cables Limited,FINCABLES,2010-10-26,61.1,62.0,60.7,60.95,61.65,276672
Finolex Cables Limited,FINCABLES,2010-10-22,64.25,66.75,63.8,64.25,62.0,2304454
Finolex Cables Limited,FINCABLES,2010-10-21,60.9,62.9,60.35,62.0,60.4,580082
Finolex Cables Limited,FINCABLES,2010-10-20,59.6,61.5,49.0,60.4,60.85,206376
Finolex Cables Limited,FINCABLES,2010-10-19,62.0,62.0,60.05,60.85,60.6,278782
Finolex Cables Limited,FINCABLES,2010-10-18,60.25,60.95,58.3,60.6,59.5,235027
Finolex Cables Limited,FINCABLES,2010-10-15,60.5,60.9,59.2,59.5,60.05,386209
Finolex Cables Limited,FINCABLES,2010-10-14,59.95,61.75,59.4,60.05,59.55,559544
Finolex Cables Limited,FINCABLES,2010-10-13,60.2,60.3,59.0,59.55,59.3,201100
Finolex Cables Limited,FINCABLES,2010-10-12,61.0,61.0,58.7,59.3,60.45,254436
Finolex Cables Limited,FINCABLES,2010-10-11,60.4,62.3,60.0,60.45,58.8,665651
Finolex Cables Limited,FINCABLES,2010-10-08,58.85,59.5,58.1,58.8,58.85,120102
Finolex Cables Limited,FINCABLES,2010-10-07,59.9,60.4,58.7,58.85,59.4,227573
Finolex Cables Limited,FINCABLES,2010-10-06,58.9,60.0,58.5,59.4,58.15,399626
Finolex Cables Limited,FINCABLES,2010-10-05,57.85,58.95,57.65,58.15,57.85,212226
Finolex Cables Limited,FINCABLES,2010-10-04,59.25,59.25,57.7,57.85,58.25,245031
Finolex Cables Limited,FINCABLES,2010-10-01,58.75,59.2,57.9,58.25,57.65,199677
Finolex Cables Limited,FINCABLES,2010-09-30,58.35,58.65,57.4,57.65,58.35,126206
Finolex Cables Limited,FINCABLES,2010-09-29,59.4,59.5,58.2,58.35,58.95,149188
Finolex Cables Limited,FINCABLES,2010-09-28,59.0,60.2,58.5,58.95,58.85,291302
Finolex Cables Limited,FINCABLES,2010-09-27,59.1,59.8,58.7,58.85,59.15,178820
Finolex Cables Limited,FINCABLES,2010-09-24,58.15,59.7,58.15,59.15,58.65,242261
Finolex Cables Limited,FINCABLES,2010-09-23,58.0,59.7,57.7,58.65,57.95,294063
Finolex Cables Limited,FINCABLES,2010-09-22,58.4,58.6,57.65,57.95,58.3,133411
Finolex Cables Limited,FINCABLES,2010-09-21,58.75,59.55,57.9,58.3,58.95,181982
Finolex Cables Limited,FINCABLES,2010-09-20,58.75,60.9,58.5,58.95,58.8,340570
Finolex Cables Limited,FINCABLES,2010-09-17,58.8,59.8,58.5,58.8,58.95,146427
Finolex Cables Limited,FINCABLES,2010-09-16,59.0,60.55,58.6,58.95,59.7,147880
Finolex Cables Limited,FINCABLES,2010-09-15,61.0,61.0,59.2,59.7,60.4,227813
Finolex Cables Limited,FINCABLES,2010-09-14,61.0,62.5,60.1,60.4,59.7,632165
Finolex Cables Limited,FINCABLES,2010-09-13,60.95,61.4,59.35,59.7,60.3,173524
Finolex Cables Limited,FINCABLES,2010-09-09,62.0,62.4,59.7,60.3,61.05,305364
Finolex Cables Limited,FINCABLES,2010-09-08,61.45,62.5,60.7,61.05,61.7,196923
Finolex Cables Limited,FINCABLES,2010-09-07,63.5,64.0,61.2,61.7,63.05,499933
Finolex Cables Limited,FINCABLES,2010-09-06,59.5,64.8,59.45,63.05,58.85,984775
Finolex Cables Limited,FINCABLES,2010-09-03,58.5,60.6,58.0,58.85,57.95,391986
Finolex Cables Limited,FINCABLES,2010-09-02,58.5,58.5,57.8,57.95,57.95,106088
Finolex Cables Limited,FINCABLES,2010-09-01,58.0,58.4,56.55,57.95,56.4,115268
Finolex Cables Limited,FINCABLES,2010-08-31,57.05,57.65,56.15,56.4,57.5,107994
Finolex Cables Limited,FINCABLES,2010-08-30,58.0,58.7,57.25,57.5,57.5,104419
Finolex Cables Limited,FINCABLES,2010-08-27,59.2,59.45,57.1,57.5,58.9,195031
Finolex Cables Limited,FINCABLES,2010-08-26,59.6,60.4,58.35,58.9,59.4,292755
Finolex Cables Limited,FINCABLES,2010-08-25,60.0,61.35,58.8,59.4,60.85,201916
Finolex Cables Limited,FINCABLES,2010-08-24,61.25,61.8,60.5,60.85,61.25,192792
Finolex Cables Limited,FINCABLES,2010-08-23,62.35,62.8,61.0,61.25,62.35,238532
Finolex Cables Limited,FINCABLES,2010-08-20,61.5,63.3,60.5,62.35,61.35,936747
Finolex Cables Limited,FINCABLES,2010-08-19,61.0,61.9,60.3,61.35,60.25,635627
Finolex Cables Limited,FINCABLES,2010-08-17,60.25,61.0,59.5,59.85,59.65,415211
Finolex Cables Limited,FINCABLES,2010-08-16,58.0,61.9,58.0,59.65,56.7,850062
Finolex Cables Limited,FINCABLES,2010-08-13,58.7,59.8,56.4,56.7,57.25,210418
Finolex Cables Limited,FINCABLES,2010-08-12,56.95,58.45,56.05,57.25,57.45,192854
Finolex Cables Limited,FINCABLES,2010-08-11,59.0,59.25,57.2,57.45,58.4,184760
Finolex Cables Limited,FINCABLES,2010-08-10,60.95,61.0,58.0,58.4,60.55,300905
Finolex Cables Limited,FINCABLES,2010-08-09,60.25,61.65,60.1,60.55,59.7,704590
Finolex Cables Limited,FINCABLES,2010-08-06,60.5,61.25,59.0,59.7,59.9,496813
Finolex Cables Limited,FINCABLES,2010-08-05,59.25,61.6,58.5,59.9,58.9,946609
Finolex Cables Limited,FINCABLES,2010-08-04,56.5,59.65,56.5,58.9,56.8,707998
Finolex Cables Limited,FINCABLES,2010-08-03,57.4,57.5,56.0,56.8,56.5,197390
Finolex Cables Limited,FINCABLES,2010-08-02,57.0,57.45,56.15,56.5,55.7,213754
Finolex Cables Limited,FINCABLES,2010-07-30,54.7,56.65,54.7,55.7,54.85,179868
Finolex Cables Limited,FINCABLES,2010-07-29,54.0,55.6,54.0,54.85,54.9,79508
Finolex Cables Limited,FINCABLES,2010-07-28,55.8,55.85,54.6,54.9,54.95,100232
Finolex Cables Limited,FINCABLES,2010-07-27,55.5,56.5,54.0,54.95,55.45,88522
Finolex Cables Limited,FINCABLES,2010-07-26,57.1,57.1,55.1,55.45,56.75,100370
Finolex Cables Limited,FINCABLES,2010-07-23,56.6,57.75,56.25,56.75,57.15,169861
Finolex Cables Limited,FINCABLES,2010-07-22,55.55,58.3,55.05,57.15,55.8,521162
Finolex Cables Limited,FINCABLES,2010-07-21,56.9,56.9,55.0,55.8,56.2,148152
Finolex Cables Limited,FINCABLES,2010-07-20,57.65,57.65,56.0,56.2,57.05,152962
Finolex Cables Limited,FINCABLES,2010-07-19,57.45,57.9,56.7,57.05,56.35,318310
Finolex Cables Limited,FINCABLES,2010-07-16,56.0,57.4,55.0,56.35,55.65,283790
Finolex Cables Limited,FINCABLES,2010-07-15,56.2,56.95,55.2,55.65,56.8,178579
Finolex Cables Limited,FINCABLES,2010-07-14,58.2,58.2,56.55,56.8,57.1,268321
Finolex Cables Limited,FINCABLES,2010-07-13,57.4,58.3,56.8,57.1,56.8,693731
Finolex Cables Limited,FINCABLES,2010-07-12,54.95,58.9,54.95,56.8,54.55,1660297
Finolex Cables Limited,FINCABLES,2010-07-09,52.5,55.8,52.0,54.55,52.65,882225
Finolex Cables Limited,FINCABLES,2010-07-08,52.9,53.3,52.25,52.65,52.15,182163
Finolex Cables Limited,FINCABLES,2010-07-07,50.7,52.8,50.7,52.15,50.75,324193
Finolex Cables Limited,FINCABLES,2010-07-06,50.75,51.4,50.55,50.75,50.8,70038
Finolex Cables Limited,FINCABLES,2010-07-05,51.0,53.8,50.6,50.8,50.65,81751
Finolex Cables Limited,FINCABLES,2010-07-02,51.5,52.3,50.5,50.65,51.3,175624
Finolex Cables Limited,FINCABLES,2010-07-01,51.2,52.0,50.5,51.3,50.95,114565
Finolex Cables Limited,FINCABLES,2010-06-30,49.6,51.3,49.2,50.95,50.85,111235
Finolex Cables Limited,FINCABLES,2010-06-29,52.0,52.1,50.6,50.85,51.75,153527
Finolex Cables Limited,FINCABLES,2010-06-28,50.5,52.6,50.5,51.75,49.95,332751
Finolex Cables Limited,FINCABLES,2010-06-25,48.95,51.4,48.0,49.95,48.4,374257
Finolex Cables Limited,FINCABLES,2010-06-24,49.3,49.3,48.25,48.4,48.5,72942
Finolex Cables Limited,FINCABLES,2010-06-23,48.1,48.75,48.1,48.5,48.25,66150
Finolex Cables Limited,FINCABLES,2010-06-22,49.8,49.8,48.1,48.25,48.8,101188
Finolex Cables Limited,FINCABLES,2010-06-21,48.9,49.5,48.6,48.8,48.15,72139
Finolex Cables Limited,FINCABLES,2010-06-18,49.65,49.95,48.0,48.15,49.3,76837
Finolex Cables Limited,FINCABLES,2010-06-17,49.45,49.95,49.1,49.3,49.05,55134
Finolex Cables Limited,FINCABLES,2010-06-16,49.35,49.7,48.7,49.05,48.6,84813
Finolex Cables Limited,FINCABLES,2010-06-15,47.05,49.3,47.05,48.6,48.0,98781
Finolex Cables Limited,FINCABLES,2010-06-14,48.0,48.8,47.75,48.0,47.75,135593
Finolex Cables Limited,FINCABLES,2010-06-11,48.0,49.9,47.4,47.75,47.0,141708
Finolex Cables Limited,FINCABLES,2010-06-10,47.9,48.2,46.75,47.0,47.1,121630
Finolex Cables Limited,FINCABLES,2010-06-09,49.5,49.5,46.8,47.1,48.85,88792
Finolex Cables Limited,FINCABLES,2010-06-08,49.05,50.4,48.55,48.85,49.7,45172
Finolex Cables Limited,FINCABLES,2010-06-07,50.0,50.0,48.6,49.7,50.75,44778
Finolex Cables Limited,FINCABLES,2010-06-04,51.0,51.6,50.5,50.75,51.55,60464
Finolex Cables Limited,FINCABLES,2010-06-03,49.85,53.0,49.85,51.55,48.7,364591
Finolex Cables Limited,FINCABLES,2010-06-02,48.6,49.5,48.5,48.7,48.9,31011
Finolex Cables Limited,FINCABLES,2010-06-01,49.35,50.0,48.7,48.9,49.35,67789
Finolex Cables Limited,FINCABLES,2010-05-31,49.0,49.9,48.05,49.35,49.2,56707
Finolex Cables Limited,FINCABLES,2010-05-28,48.5,49.4,48.0,49.2,47.3,68118
Finolex Cables Limited,FINCABLES,2010-05-27,45.2,47.6,45.2,47.3,46.65,55835
Finolex Cables Limited,FINCABLES,2010-05-26,46.6,47.95,46.5,46.65,46.5,83175
Finolex Cables Limited,FINCABLES,2010-05-25,47.25,47.45,46.2,46.5,47.4,57230
Finolex Cables Limited,FINCABLES,2010-05-24,48.95,49.5,46.6,47.4,47.25,77248
Finolex Cables Limited,FINCABLES,2010-05-21,47.1,48.0,45.7,47.25,48.7,170970
Finolex Cables Limited,FINCABLES,2010-05-20,50.0,50.65,48.05,48.7,49.3,73750
Finolex Cables Limited,FINCABLES,2010-05-19,49.95,51.0,49.1,49.3,50.6,120106
Finolex Cables Limited,FINCABLES,2010-05-18,50.2,51.5,50.2,50.6,50.75,84494
Finolex Cables Limited,FINCABLES,2010-05-17,49.0,50.95,48.35,50.75,50.4,82378
Finolex Cables Limited,FINCABLES,2010-05-14,51.45,52.8,50.25,50.4,51.45,109703
Finolex Cables Limited,FINCABLES,2010-05-13,52.0,52.8,51.1,51.45,51.55,73668
Finolex Cables Limited,FINCABLES,2010-05-12,52.5,52.95,51.3,51.55,51.45,128649
Finolex Cables Limited,FINCABLES,2010-05-11,54.3,54.9,51.0,51.45,52.3,87908
Finolex Cables Limited,FINCABLES,2010-05-10,53.0,53.8,51.8,52.3,51.8,112971
Finolex Cables Limited,FINCABLES,2010-05-07,52.0,53.0,51.25,51.8,53.0,160196
Finolex Cables Limited,FINCABLES,2010-05-06,53.25,54.2,52.55,53.0,53.0,107987
Finolex Cables Limited,FINCABLES,2010-05-05,51.0,53.5,50.6,53.0,53.35,189542
Finolex Cables Limited,FINCABLES,2010-05-04,54.3,55.4,52.5,53.35,54.3,172060
Finolex Cables Limited,FINCABLES,2010-05-03,55.5,56.1,53.35,54.3,57.85,487267
Finolex Cables Limited,FINCABLES,2010-04-30,59.0,59.5,57.3,57.85,58.25,355910
Finolex Cables Limited,FINCABLES,2010-04-29,57.5,58.7,56.25,58.25,56.65,175329
Finolex Cables Limited,FINCABLES,2010-04-28,57.7,58.4,56.3,56.65,58.4,260586
Finolex Cables Limited,FINCABLES,2010-04-27,58.6,59.3,58.1,58.4,58.3,204405
Finolex Cables Limited,FINCABLES,2010-04-26,58.0,59.55,58.0,58.3,57.5,434253
Finolex Cables Limited,FINCABLES,2010-04-23,54.55,58.6,54.55,57.5,54.95,438256
Finolex Cables Limited,FINCABLES,2010-04-22,55.9,56.95,54.6,54.95,55.9,135753
Finolex Cables Limited,FINCABLES,2010-04-21,54.9,57.0,54.5,55.9,54.15,318948
Finolex Cables Limited,FINCABLES,2010-04-20,54.0,55.2,53.2,54.15,53.0,168890
Finolex Cables Limited,FINCABLES,2010-04-19,55.1,55.2,52.6,53.0,55.8,165225
Finolex Cables Limited,FINCABLES,2010-04-16,55.95,56.35,55.5,55.8,56.2,77082
Finolex Cables Limited,FINCABLES,2010-04-15,56.6,56.95,55.75,56.2,56.35,117347
Finolex Cables Limited,FINCABLES,2010-04-13,57.5,57.6,56.05,56.35,57.05,181295
Finolex Cables Limited,FINCABLES,2010-04-12,55.95,57.5,55.45,57.05,55.45,211661
Finolex Cables Limited,FINCABLES,2010-04-09,56.0,56.45,55.1,55.45,55.6,140946
Finolex Cables Limited,FINCABLES,2010-04-08,55.5,57.65,55.15,55.6,55.2,430466
Finolex Cables Limited,FINCABLES,2010-04-07,55.0,58.0,54.4,55.2,56.5,285658
Finolex Cables Limited,FINCABLES,2010-04-06,55.0,58.0,53.6,56.5,54.4,767480
Finolex Cables Limited,FINCABLES,2010-04-05,52.5,55.65,52.2,54.4,52.0,551638
Finolex Cables Limited,FINCABLES,2010-04-01,52.0,53.4,51.6,52.0,51.8,301014
Finolex Cables Limited,FINCABLES,2010-03-30,50.4,50.8,49.3,50.3,49.65,120886
Finolex Cables Limited,FINCABLES,2010-03-29,51.4,51.6,49.5,49.65,50.45,185868
Finolex Cables Limited,FINCABLES,2010-03-26,50.25,51.35,48.65,50.45,49.55,339470
Finolex Cables Limited,FINCABLES,2010-03-25,50.5,50.6,49.2,49.55,49.8,63742
Finolex Cables Limited,FINCABLES,2010-03-23,51.0,51.0,49.6,49.8,50.05,94533
Finolex Cables Limited,FINCABLES,2010-03-22,50.7,51.6,49.85,50.05,49.85,143403
Finolex Cables Limited,FINCABLES,2010-03-19,50.2,50.35,49.75,49.85,50.0,95397
Finolex Cables Limited,FINCABLES,2010-03-18,50.0,50.5,49.2,50.0,50.75,59381
Finolex Cables Limited,FINCABLES,2010-03-17,50.5,51.5,49.9,50.75,49.95,83304
Finolex Cables Limited,FINCABLES,2010-03-16,51.35,51.35,49.75,49.95,50.5,101685
Finolex Cables Limited,FINCABLES,2010-03-15,51.85,51.85,50.1,50.5,51.55,76329
Finolex Cables Limited,FINCABLES,2010-03-12,52.05,52.7,51.3,51.55,52.3,48475
Finolex Cables Limited,FINCABLES,2010-03-11,52.2,53.3,52.2,52.3,52.95,49879
Finolex Cables Limited,FINCABLES,2010-03-10,53.1,54.85,52.75,52.95,52.6,177751
Finolex Cables Limited,FINCABLES,2010-03-09,52.65,53.0,52.35,52.6,52.65,53045
Finolex Cables Limited,FINCABLES,2010-03-05,52.85,53.6,52.35,52.9,51.9,165673
Finolex Cables Limited,FINCABLES,2010-03-04,52.2,52.7,51.25,51.9,52.45,82836
Finolex Cables Limited,FINCABLES,2010-03-03,51.6,52.95,51.55,52.45,51.4,76808
Finolex Cables Limited,FINCABLES,2010-03-02,51.0,51.6,50.3,51.4,50.7,70713
Finolex Cables Limited,FINCABLES,2010-02-26,48.7,51.3,48.3,50.7,48.6,129792
Finolex Cables Limited,FINCABLES,2010-02-25,48.9,48.9,48.1,48.6,48.4,32918
Finolex Cables Limited,FINCABLES,2010-02-24,49.0,49.85,48.2,48.4,49.4,67508
Finolex Cables Limited,FINCABLES,2010-02-23,50.0,50.35,49.15,49.4,50.5,60956
Finolex Cables Limited,FINCABLES,2010-02-22,51.2,51.2,50.0,50.5,50.25,56259
Finolex Cables Limited,FINCABLES,2010-02-19,51.35,51.85,50.0,50.25,51.85,65359
Finolex Cables Limited,FINCABLES,2010-02-18,52.0,52.0,51.35,51.85,51.8,72754
Finolex Cables Limited,FINCABLES,2010-02-17,51.55,52.0,51.5,51.8,51.35,61167
Finolex Cables Limited,FINCABLES,2010-02-16,51.6,51.75,50.7,51.35,51.0,68051
Finolex Cables Limited,FINCABLES,2010-02-15,50.5,51.45,50.5,51.0,51.1,53220
Finolex Cables Limited,FINCABLES,2010-02-11,51.9,51.9,50.6,51.1,51.15,70519
Finolex Cables Limited,FINCABLES,2010-02-10,51.5,52.4,51.0,51.15,50.65,140032
Finolex Cables Limited,FINCABLES,2010-02-09,51.0,51.45,50.3,50.65,50.55,79000
Finolex Cables Limited,FINCABLES,2010-02-08,51.65,51.65,49.7,50.55,51.25,113720
