StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Railtel Corporation Of India Limited,RAILTEL,2022-01-25,114.0,116.0,111.1,114.85,114.25,602087
Railtel Corporation Of India Limited,RAILTEL,2022-01-24,117.0,117.55,113.0,114.25,117.7,869897
Railtel Corporation Of India Limited,RAILTEL,2022-01-21,117.9,120.6,117.3,117.7,118.7,803636
Railtel Corporation Of India Limited,RAILTEL,2022-01-20,118.55,120.95,118.25,118.7,120.15,700859
Railtel Corporation Of India Limited,RAILTEL,2022-01-19,120.3,120.5,118.45,120.15,120.3,606677
Railtel Corporation Of India Limited,RAILTEL,2022-01-18,122.4,122.4,120.1,120.3,121.4,747979
Railtel Corporation Of India Limited,RAILTEL,2022-01-17,120.9,121.85,120.2,121.4,119.85,1412151
Railtel Corporation Of India Limited,RAILTEL,2022-01-14,117.8,120.25,117.2,119.85,117.75,1006124
Railtel Corporation Of India Limited,RAILTEL,2022-01-13,119.9,119.9,117.5,117.75,118.8,1406664
Railtel Corporation Of India Limited,RAILTEL,2022-01-12,120.5,121.15,118.6,118.8,120.55,2609163
Railtel Corporation Of India Limited,RAILTEL,2022-01-11,121.0,122.5,120.25,120.55,120.75,1319362
Railtel Corporation Of India Limited,RAILTEL,2022-01-10,120.5,121.6,119.0,120.75,119.7,1269422
Railtel Corporation Of India Limited,RAILTEL,2022-01-07,119.75,120.9,119.0,119.7,119.45,644180
Railtel Corporation Of India Limited,RAILTEL,2022-01-05,119.3,120.0,118.6,119.75,119.5,572584
Railtel Corporation Of India Limited,RAILTEL,2022-01-04,119.5,122.0,118.4,119.5,117.05,1551926
Railtel Corporation Of India Limited,RAILTEL,2022-01-03,117.5,118.65,116.6,117.05,116.95,678369
Railtel Corporation Of India Limited,RAILTEL,2021-12-31,116.25,118.4,116.0,116.95,116.2,477334
Railtel Corporation Of India Limited,RAILTEL,2021-12-30,116.0,116.45,115.55,116.2,116.3,232005
Railtel Corporation Of India Limited,RAILTEL,2021-12-29,116.5,117.15,115.5,116.3,116.1,315133
Railtel Corporation Of India Limited,RAILTEL,2021-12-28,116.4,117.3,115.65,116.1,115.5,520886
Railtel Corporation Of India Limited,RAILTEL,2021-12-27,116.8,116.8,114.8,115.5,115.55,276862
Railtel Corporation Of India Limited,RAILTEL,2021-12-24,117.3,117.3,115.1,115.55,116.4,273719
Railtel Corporation Of India Limited,RAILTEL,2021-12-23,116.2,117.9,115.75,116.4,116.0,528235
Railtel Corporation Of India Limited,RAILTEL,2021-12-22,116.9,116.9,115.5,116.0,115.8,320394
Railtel Corporation Of India Limited,RAILTEL,2021-12-21,116.8,117.15,115.0,115.8,113.75,854409
Railtel Corporation Of India Limited,RAILTEL,2021-12-20,116.0,116.55,112.65,113.75,116.9,548797
Railtel Corporation Of India Limited,RAILTEL,2021-12-17,117.95,118.1,116.25,116.9,118.0,355825
Railtel Corporation Of India Limited,RAILTEL,2021-12-16,119.5,120.45,117.5,118.0,118.9,423618
Railtel Corporation Of India Limited,RAILTEL,2021-12-15,119.2,120.8,118.45,118.9,120.9,422741
Railtel Corporation Of India Limited,RAILTEL,2021-12-14,120.05,121.8,120.05,120.9,121.85,327698
Railtel Corporation Of India Limited,RAILTEL,2021-12-13,123.0,123.7,121.5,121.85,122.45,416811
Railtel Corporation Of India Limited,RAILTEL,2021-12-10,122.5,123.3,122.15,122.45,123.45,430663
Railtel Corporation Of India Limited,RAILTEL,2021-12-09,124.7,124.7,122.5,123.45,119.15,3090805
Railtel Corporation Of India Limited,RAILTEL,2021-12-08,117.4,119.6,117.4,119.15,118.35,402474
Railtel Corporation Of India Limited,RAILTEL,2021-12-07,117.2,119.65,117.1,118.35,116.9,481342
Railtel Corporation Of India Limited,RAILTEL,2021-12-06,119.5,119.5,116.5,116.9,119.25,473539
Railtel Corporation Of India Limited,RAILTEL,2021-12-03,119.5,120.75,119.0,119.25,119.4,425512
Railtel Corporation Of India Limited,RAILTEL,2021-12-02,120.3,120.6,119.1,119.4,119.7,367211
Railtel Corporation Of India Limited,RAILTEL,2021-12-01,117.8,121.7,116.55,119.7,117.25,1306972
Railtel Corporation Of India Limited,RAILTEL,2021-11-30,115.65,118.45,115.3,117.25,114.4,617531
Railtel Corporation Of India Limited,RAILTEL,2021-11-29,117.05,117.9,112.1,114.4,118.85,954179
Railtel Corporation Of India Limited,RAILTEL,2021-11-26,119.8,121.95,118.0,118.85,121.2,944740
Railtel Corporation Of India Limited,RAILTEL,2021-11-24,120.5,122.05,120.05,121.8,119.9,437599
Railtel Corporation Of India Limited,RAILTEL,2021-11-23,118.6,121.0,118.0,119.9,118.95,577583
Railtel Corporation Of India Limited,RAILTEL,2021-11-22,121.7,122.2,117.5,118.95,121.2,725411
Railtel Corporation Of India Limited,RAILTEL,2021-11-18,123.75,124.1,120.2,121.2,123.35,893331
Railtel Corporation Of India Limited,RAILTEL,2021-11-17,123.6,124.55,123.0,123.35,123.65,414477
Railtel Corporation Of India Limited,RAILTEL,2021-11-16,123.5,124.95,123.2,123.65,123.95,523015
Railtel Corporation Of India Limited,RAILTEL,2021-11-15,126.35,126.65,123.45,123.95,125.75,690256
Railtel Corporation Of India Limited,RAILTEL,2021-11-12,128.25,129.0,125.2,125.75,126.85,1365849
Railtel Corporation Of India Limited,RAILTEL,2021-11-11,125.0,127.5,124.4,126.85,125.65,1086567
Railtel Corporation Of India Limited,RAILTEL,2021-11-10,124.95,127.5,124.6,125.65,124.95,1133791
Railtel Corporation Of India Limited,RAILTEL,2021-11-09,124.4,126.9,123.7,124.95,123.75,1240989
Railtel Corporation Of India Limited,RAILTEL,2021-11-08,124.8,125.0,122.4,123.75,123.5,1004155
Railtel Corporation Of India Limited,RAILTEL,2021-11-04,121.95,123.95,121.5,123.5,120.4,539635
Railtel Corporation Of India Limited,RAILTEL,2021-11-03,123.4,124.0,120.0,120.4,122.05,2541960
Railtel Corporation Of India Limited,RAILTEL,2021-11-02,123.9,125.5,121.65,122.05,122.95,2397879
Railtel Corporation Of India Limited,RAILTEL,2021-11-01,127.8,127.8,122.65,122.95,125.15,1679788
Railtel Corporation Of India Limited,RAILTEL,2021-10-29,125.8,126.6,124.3,125.15,128.6,1570127
Railtel Corporation Of India Limited,RAILTEL,2021-10-28,130.6,131.2,128.0,128.6,130.65,877628
Railtel Corporation Of India Limited,RAILTEL,2021-10-27,132.4,132.4,130.5,130.65,131.7,549863
Railtel Corporation Of India Limited,RAILTEL,2021-10-26,131.45,133.35,130.45,131.7,131.0,633430
Railtel Corporation Of India Limited,RAILTEL,2021-10-25,137.0,137.35,130.0,131.0,137.0,1724445
Railtel Corporation Of India Limited,RAILTEL,2021-10-22,132.65,138.8,130.2,137.0,131.9,4842628
Railtel Corporation Of India Limited,RAILTEL,2021-10-21,129.25,133.1,128.7,131.9,128.9,1559456
Railtel Corporation Of India Limited,RAILTEL,2021-10-20,133.8,133.8,128.3,128.9,134.0,2023640
Railtel Corporation Of India Limited,RAILTEL,2021-10-19,140.8,141.95,132.6,134.0,139.35,2658728
Railtel Corporation Of India Limited,RAILTEL,2021-10-18,135.6,141.9,134.65,139.35,134.35,3281998
Railtel Corporation Of India Limited,RAILTEL,2021-10-14,134.55,137.2,133.35,134.35,133.45,1372834
Railtel Corporation Of India Limited,RAILTEL,2021-10-13,132.75,135.5,131.0,133.45,131.75,1408699
Railtel Corporation Of India Limited,RAILTEL,2021-10-12,135.0,135.05,131.5,131.75,134.05,1046055
Railtel Corporation Of India Limited,RAILTEL,2021-10-11,138.85,138.85,133.8,134.05,137.65,1425830
Railtel Corporation Of India Limited,RAILTEL,2021-10-08,134.05,138.8,134.05,137.65,134.05,2398721
Railtel Corporation Of India Limited,RAILTEL,2021-10-07,135.25,139.1,133.25,134.05,133.2,3043208
Railtel Corporation Of India Limited,RAILTEL,2021-10-06,128.4,137.0,127.1,133.2,127.9,4760939
Railtel Corporation Of India Limited,RAILTEL,2021-10-05,127.95,128.5,127.4,127.9,127.8,880996
Railtel Corporation Of India Limited,RAILTEL,2021-10-04,128.1,128.25,127.15,127.8,127.85,739895
Railtel Corporation Of India Limited,RAILTEL,2021-10-01,128.2,128.3,127.5,127.85,128.65,393739
Railtel Corporation Of India Limited,RAILTEL,2021-09-30,128.7,130.65,128.25,128.65,128.6,499820
Railtel Corporation Of India Limited,RAILTEL,2021-09-29,127.4,129.4,126.8,128.6,127.95,508911
Railtel Corporation Of India Limited,RAILTEL,2021-09-27,129.4,129.85,127.4,127.85,128.95,768260
Railtel Corporation Of India Limited,RAILTEL,2021-09-24,130.0,132.3,128.55,128.95,129.15,2118464
Railtel Corporation Of India Limited,RAILTEL,2021-09-23,130.75,131.3,128.9,129.15,129.75,1202373
Railtel Corporation Of India Limited,RAILTEL,2021-09-22,131.7,132.6,129.1,129.75,131.05,820479
Railtel Corporation Of India Limited,RAILTEL,2021-09-21,133.75,134.7,130.0,131.05,133.7,939739
Railtel Corporation Of India Limited,RAILTEL,2021-09-20,136.15,143.4,133.05,133.7,130.7,5990552
Railtel Corporation Of India Limited,RAILTEL,2021-09-17,131.85,132.3,128.9,130.7,130.95,760351
Railtel Corporation Of India Limited,RAILTEL,2021-09-16,132.0,133.2,130.5,130.95,131.7,882208
Railtel Corporation Of India Limited,RAILTEL,2021-09-15,132.1,134.95,131.35,131.7,131.95,841816
Railtel Corporation Of India Limited,RAILTEL,2021-09-14,127.9,133.3,127.55,131.95,126.95,1877345
Railtel Corporation Of India Limited,RAILTEL,2021-09-13,130.4,130.6,126.8,126.95,130.2,1094145
Railtel Corporation Of India Limited,RAILTEL,2021-09-09,130.9,132.0,130.0,130.2,131.4,473445
Railtel Corporation Of India Limited,RAILTEL,2021-09-08,132.85,134.0,131.05,131.4,130.9,814819
Railtel Corporation Of India Limited,RAILTEL,2021-09-07,134.45,134.45,130.6,130.9,133.2,554141
Railtel Corporation Of India Limited,RAILTEL,2021-09-06,129.4,134.75,128.0,133.2,129.4,2445373
Railtel Corporation Of India Limited,RAILTEL,2021-09-03,131.0,131.0,128.4,129.4,125.15,1820954
Railtel Corporation Of India Limited,RAILTEL,2021-09-02,124.2,127.0,124.05,125.15,123.5,474693
Railtel Corporation Of India Limited,RAILTEL,2021-09-01,125.5,126.1,123.0,123.5,124.75,572342
Railtel Corporation Of India Limited,RAILTEL,2021-08-31,127.0,127.0,124.5,124.75,126.3,460124
Railtel Corporation Of India Limited,RAILTEL,2021-08-30,125.35,128.75,125.35,126.3,124.85,655807
Railtel Corporation Of India Limited,RAILTEL,2021-08-27,124.1,125.6,124.1,124.85,125.2,275076
Railtel Corporation Of India Limited,RAILTEL,2021-08-26,125.6,126.65,124.6,125.2,125.6,318321
Railtel Corporation Of India Limited,RAILTEL,2021-08-25,124.05,126.0,124.05,125.6,123.15,309786
Railtel Corporation Of India Limited,RAILTEL,2021-08-24,121.7,124.15,121.0,123.15,121.05,394446
Railtel Corporation Of India Limited,RAILTEL,2021-08-23,126.0,127.35,120.0,121.05,124.95,530087
Railtel Corporation Of India Limited,RAILTEL,2021-08-20,126.55,127.0,123.0,124.95,127.35,528516
Railtel Corporation Of India Limited,RAILTEL,2021-08-18,129.95,129.95,127.0,127.35,128.2,359414
Railtel Corporation Of India Limited,RAILTEL,2021-08-17,132.0,132.0,127.9,128.2,128.8,513083
Railtel Corporation Of India Limited,RAILTEL,2021-08-16,131.9,131.9,128.4,128.8,131.6,534692
Railtel Corporation Of India Limited,RAILTEL,2021-08-13,134.4,134.4,131.0,131.6,134.75,495248
Railtel Corporation Of India Limited,RAILTEL,2021-08-12,131.8,135.75,131.75,134.75,130.9,604666
Railtel Corporation Of India Limited,RAILTEL,2021-08-11,130.9,136.3,126.5,130.9,130.7,1226769
Railtel Corporation Of India Limited,RAILTEL,2021-08-10,135.7,135.95,130.0,130.7,135.15,723121
Railtel Corporation Of India Limited,RAILTEL,2021-08-09,135.2,137.45,135.0,135.15,135.1,649434
Railtel Corporation Of India Limited,RAILTEL,2021-08-06,135.4,136.95,135.0,135.1,135.1,510901
Railtel Corporation Of India Limited,RAILTEL,2021-08-05,135.45,136.45,134.0,135.1,136.3,521181
Railtel Corporation Of India Limited,RAILTEL,2021-08-04,139.2,140.2,135.85,136.3,138.55,635643
Railtel Corporation Of India Limited,RAILTEL,2021-08-03,139.8,140.5,138.0,138.55,139.5,592436
Railtel Corporation Of India Limited,RAILTEL,2021-08-02,139.6,142.15,139.1,139.5,139.0,978106
Railtel Corporation Of India Limited,RAILTEL,2021-07-30,139.4,140.3,138.7,139.0,139.3,414675
Railtel Corporation Of India Limited,RAILTEL,2021-07-29,140.0,141.25,139.0,139.3,139.6,574891
Railtel Corporation Of India Limited,RAILTEL,2021-07-28,141.1,141.4,136.55,139.6,140.9,1035817
Railtel Corporation Of India Limited,RAILTEL,2021-07-27,142.8,143.35,140.2,140.9,142.15,602619
Railtel Corporation Of India Limited,RAILTEL,2021-07-26,140.95,146.0,140.1,142.15,141.05,1291111
Railtel Corporation Of India Limited,RAILTEL,2021-07-23,142.45,143.45,140.8,141.05,142.45,603513
Railtel Corporation Of India Limited,RAILTEL,2021-07-22,143.1,144.4,142.1,142.45,142.65,547691
Railtel Corporation Of India Limited,RAILTEL,2021-07-20,144.1,145.05,140.25,142.65,144.1,962530
Railtel Corporation Of India Limited,RAILTEL,2021-07-16,148.35,148.75,146.0,146.35,148.3,818262
Railtel Corporation Of India Limited,RAILTEL,2021-07-15,150.2,150.4,146.0,148.3,149.1,1757486
Railtel Corporation Of India Limited,RAILTEL,2021-07-14,143.55,149.8,143.3,149.1,143.6,5352070
Railtel Corporation Of India Limited,RAILTEL,2021-07-13,142.7,146.4,141.55,143.6,141.65,1830042
Railtel Corporation Of India Limited,RAILTEL,2021-07-12,143.8,143.8,141.3,141.65,142.3,806001
Railtel Corporation Of India Limited,RAILTEL,2021-07-09,144.0,144.0,141.65,142.3,143.15,859571
Railtel Corporation Of India Limited,RAILTEL,2021-07-08,144.95,146.7,142.0,143.15,142.4,2270121
Railtel Corporation Of India Limited,RAILTEL,2021-07-07,143.25,143.5,141.55,142.4,143.25,597100
Railtel Corporation Of India Limited,RAILTEL,2021-07-06,143.9,146.45,142.7,143.25,142.95,1456819
Railtel Corporation Of India Limited,RAILTEL,2021-07-05,143.9,144.7,142.0,142.95,141.9,1268561
Railtel Corporation Of India Limited,RAILTEL,2021-07-02,139.6,143.95,138.55,141.9,140.15,1627721
Railtel Corporation Of India Limited,RAILTEL,2021-07-01,143.0,143.35,139.55,140.15,141.4,771116
Railtel Corporation Of India Limited,RAILTEL,2021-06-30,142.9,144.45,140.8,141.4,142.45,1036554
Railtel Corporation Of India Limited,RAILTEL,2021-06-29,144.5,145.7,142.0,142.45,144.4,957141
Railtel Corporation Of India Limited,RAILTEL,2021-06-28,146.9,146.9,143.9,144.4,147.55,1433821
Railtel Corporation Of India Limited,RAILTEL,2021-06-25,147.9,150.0,147.2,147.55,146.55,1598579
Railtel Corporation Of India Limited,RAILTEL,2021-06-24,146.9,149.0,145.5,146.55,146.65,1241324
Railtel Corporation Of India Limited,RAILTEL,2021-06-23,149.4,149.7,146.25,146.65,149.35,1258742
Railtel Corporation Of India Limited,RAILTEL,2021-06-22,146.0,151.5,145.7,149.35,145.0,2182677
Railtel Corporation Of India Limited,RAILTEL,2021-06-21,140.35,147.8,140.2,145.0,144.35,1313515
Railtel Corporation Of India Limited,RAILTEL,2021-06-18,147.7,147.8,140.0,144.35,146.85,1993678
Railtel Corporation Of India Limited,RAILTEL,2021-06-16,151.0,151.2,146.25,147.75,150.45,1991533
Railtel Corporation Of India Limited,RAILTEL,2021-06-15,146.0,155.4,146.0,150.45,145.7,4034660
Railtel Corporation Of India Limited,RAILTEL,2021-06-14,148.0,149.7,141.55,145.7,149.9,3157482
Railtel Corporation Of India Limited,RAILTEL,2021-06-11,155.4,156.2,148.55,149.9,154.45,3534943
Railtel Corporation Of India Limited,RAILTEL,2021-06-10,158.0,164.6,153.6,154.45,153.0,13767318
Railtel Corporation Of India Limited,RAILTEL,2021-06-09,139.2,158.3,137.55,153.0,138.3,26415842
Railtel Corporation Of India Limited,RAILTEL,2021-06-08,139.2,140.65,136.25,138.3,137.65,3015729
Railtel Corporation Of India Limited,RAILTEL,2021-06-07,134.0,140.5,134.0,137.65,132.6,7575815
Railtel Corporation Of India Limited,RAILTEL,2021-06-04,131.8,134.85,130.55,132.6,130.85,4118641
Railtel Corporation Of India Limited,RAILTEL,2021-06-02,126.85,128.85,126.15,127.25,127.2,726715
Railtel Corporation Of India Limited,RAILTEL,2021-06-01,128.9,129.65,126.15,127.2,128.8,787476
Railtel Corporation Of India Limited,RAILTEL,2021-05-31,128.8,129.85,127.65,128.8,128.45,830999
Railtel Corporation Of India Limited,RAILTEL,2021-05-28,128.5,130.15,128.15,128.45,128.1,1222705
Railtel Corporation Of India Limited,RAILTEL,2021-05-27,129.9,130.0,127.9,128.1,129.25,900930
Railtel Corporation Of India Limited,RAILTEL,2021-05-26,130.9,131.45,129.0,129.25,129.9,1227079
Railtel Corporation Of India Limited,RAILTEL,2021-05-25,131.4,132.5,129.4,129.9,130.6,1442796
Railtel Corporation Of India Limited,RAILTEL,2021-05-24,132.1,132.8,130.0,130.6,131.75,1193893
Railtel Corporation Of India Limited,RAILTEL,2021-05-21,131.25,133.0,131.15,131.75,130.45,1435024
Railtel Corporation Of India Limited,RAILTEL,2021-05-20,133.0,135.0,129.55,130.45,133.2,2064077
Railtel Corporation Of India Limited,RAILTEL,2021-05-19,129.0,135.0,128.3,133.2,129.65,4611751
Railtel Corporation Of India Limited,RAILTEL,2021-05-18,129.25,131.1,128.2,129.65,128.05,3285205
Railtel Corporation Of India Limited,RAILTEL,2021-05-17,127.95,131.3,126.6,128.05,125.65,3383442
Railtel Corporation Of India Limited,RAILTEL,2021-05-14,128.9,129.2,123.6,125.65,127.7,1284592
Railtel Corporation Of India Limited,RAILTEL,2021-05-12,130.95,133.5,127.05,127.7,128.3,4295064
Railtel Corporation Of India Limited,RAILTEL,2021-05-10,123.25,125.0,121.4,122.65,122.25,1478725
Railtel Corporation Of India Limited,RAILTEL,2021-05-07,119.5,126.3,119.0,122.25,118.85,3316323
Railtel Corporation Of India Limited,RAILTEL,2021-05-06,120.7,120.7,118.4,118.85,119.8,588884
Railtel Corporation Of India Limited,RAILTEL,2021-05-05,120.4,121.35,119.4,119.8,119.3,811406
Railtel Corporation Of India Limited,RAILTEL,2021-05-04,121.0,122.65,119.0,119.3,119.95,1296985
Railtel Corporation Of India Limited,RAILTEL,2021-05-03,121.0,122.0,119.05,119.95,121.7,907564
Railtel Corporation Of India Limited,RAILTEL,2021-04-30,121.25,124.3,120.55,121.7,122.0,1053137
Railtel Corporation Of India Limited,RAILTEL,2021-04-29,124.55,124.6,121.15,122.0,123.4,1160875
Railtel Corporation Of India Limited,RAILTEL,2021-04-28,124.05,126.75,123.15,123.4,123.95,1657700
Railtel Corporation Of India Limited,RAILTEL,2021-04-27,120.45,127.3,120.05,123.95,120.45,3336800
Railtel Corporation Of India Limited,RAILTEL,2021-04-26,125.0,125.0,120.0,120.45,123.2,2715920
Railtel Corporation Of India Limited,RAILTEL,2021-04-23,109.35,127.3,109.05,123.2,109.7,13116395
Railtel Corporation Of India Limited,RAILTEL,2021-04-22,109.7,110.65,108.45,109.7,110.25,1115771
Railtel Corporation Of India Limited,RAILTEL,2021-04-20,112.0,113.35,109.9,110.25,111.45,1810889
Railtel Corporation Of India Limited,RAILTEL,2021-04-19,111.65,111.95,109.1,111.45,114.9,1154644
Railtel Corporation Of India Limited,RAILTEL,2021-04-16,115.65,116.5,114.2,114.9,115.05,1081879
Railtel Corporation Of India Limited,RAILTEL,2021-04-15,117.0,117.0,113.85,115.05,116.8,797101
Railtel Corporation Of India Limited,RAILTEL,2021-04-13,115.15,117.5,114.1,116.8,114.2,949551
Railtel Corporation Of India Limited,RAILTEL,2021-04-12,120.0,120.0,111.0,114.2,122.2,3095710
Railtel Corporation Of India Limited,RAILTEL,2021-04-09,123.1,124.75,122.05,122.2,123.9,1992752
Railtel Corporation Of India Limited,RAILTEL,2021-04-08,125.0,125.75,123.0,123.9,123.5,2187813
Railtel Corporation Of India Limited,RAILTEL,2021-04-07,123.0,126.4,122.05,123.5,122.55,2300941
Railtel Corporation Of India Limited,RAILTEL,2021-04-06,124.75,125.0,122.25,122.55,124.45,1664214
Railtel Corporation Of India Limited,RAILTEL,2021-04-05,128.95,129.0,124.0,124.45,128.8,2098870
Railtel Corporation Of India Limited,RAILTEL,2021-04-01,128.1,130.5,126.8,128.8,126.8,2709913
Railtel Corporation Of India Limited,RAILTEL,2021-03-30,128.35,129.9,125.7,127.65,127.5,1645993
Railtel Corporation Of India Limited,RAILTEL,2021-03-26,134.2,134.4,124.6,127.5,130.55,4569177
Railtel Corporation Of India Limited,RAILTEL,2021-03-25,134.3,136.2,128.6,130.55,134.1,2400349
Railtel Corporation Of India Limited,RAILTEL,2021-03-24,136.9,137.7,133.65,134.1,138.2,1828025
Railtel Corporation Of India Limited,RAILTEL,2021-03-23,142.5,143.8,136.55,138.2,139.7,5064535
Railtel Corporation Of India Limited,RAILTEL,2021-03-22,131.75,142.5,130.6,139.7,130.6,7632251
Railtel Corporation Of India Limited,RAILTEL,2021-03-19,128.95,131.5,125.05,130.6,130.9,5032566
Railtel Corporation Of India Limited,RAILTEL,2021-03-18,137.9,138.0,129.0,130.9,134.5,3090902
Railtel Corporation Of India Limited,RAILTEL,2021-03-17,141.5,144.7,133.0,134.5,141.25,4156022
Railtel Corporation Of India Limited,RAILTEL,2021-03-16,142.75,145.35,140.4,141.25,141.6,2484229
Railtel Corporation Of India Limited,RAILTEL,2021-03-15,145.7,145.75,140.7,141.6,145.05,2728607
Railtel Corporation Of India Limited,RAILTEL,2021-03-12,150.7,151.4,143.25,145.05,148.4,3649504
Railtel Corporation Of India Limited,RAILTEL,2021-03-10,145.5,153.8,141.2,148.4,144.2,11249859
Railtel Corporation Of India Limited,RAILTEL,2021-03-09,154.0,156.0,143.25,144.2,153.95,6952197
Railtel Corporation Of India Limited,RAILTEL,2021-03-08,163.0,165.25,153.0,153.95,159.0,6631888
Railtel Corporation Of India Limited,RAILTEL,2021-03-05,165.6,170.0,156.35,159.0,162.45,7533649
Railtel Corporation Of India Limited,RAILTEL,2021-03-04,159.0,169.55,155.0,162.45,165.55,16531447
Railtel Corporation Of India Limited,RAILTEL,2021-03-03,182.9,189.7,160.3,165.55,174.7,44140719
Railtel Corporation Of India Limited,RAILTEL,2021-03-02,159.0,174.7,155.9,174.7,145.6,47816924
Railtel Corporation Of India Limited,RAILTEL,2021-03-01,128.85,145.6,127.4,145.6,121.35,44411780
Railtel Corporation Of India Limited,RAILTEL,2021-02-26,109.0,127.85,101.0,121.35,94.0,128128642
