StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-03-16,600.0,608.0,592.55,600.55,589.1,155478
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-03-15,608.0,610.95,586.0,589.1,600.65,268141
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-03-14,623.0,632.0,597.0,600.65,621.05,353957
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-03-11,614.0,626.2,604.6,621.05,613.8,274664
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-03-10,621.0,627.95,605.05,613.8,602.3,344207
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-03-09,590.0,609.0,584.0,602.3,576.45,341279
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-03-08,560.05,581.35,560.05,576.45,557.55,327473
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-03-07,545.1,568.0,540.5,557.55,562.6,328610
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-03-04,566.6,575.25,558.3,562.6,575.25,294338
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-03-03,599.0,606.0,570.0,575.25,588.25,337233
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-03-02,580.25,599.35,562.1,588.25,581.3,375796
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-02-28,545.0,594.65,525.3,581.3,548.3,544828
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-02-25,555.0,558.0,533.1,548.3,514.05,505027
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-02-24,531.0,553.7,511.3,514.05,568.05,878973
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-02-23,557.0,580.5,557.0,568.05,554.3,360616
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-02-22,540.0,567.7,531.0,554.3,582.6,631841
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-02-21,580.05,594.8,575.0,582.6,595.3,361837
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-02-18,599.5,614.9,592.0,595.3,606.65,347684
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-02-17,619.0,624.8,600.0,606.65,613.2,317157
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-02-15,610.0,628.4,572.0,621.7,594.0,617704
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-02-14,604.0,628.5,590.0,594.0,631.85,601606
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-02-11,630.0,649.7,630.0,631.85,644.2,307207
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-02-10,664.45,664.45,642.05,644.2,660.35,425447
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-02-08,693.05,718.4,628.1,675.35,690.55,2133777
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-02-07,700.0,738.9,680.0,690.55,695.8,1076780
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-02-04,675.0,706.2,673.0,695.8,672.6,1117653
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-02-03,672.85,679.9,661.55,672.6,668.35,305744
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-02-02,660.0,680.0,654.35,668.35,650.85,404186
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-02-01,654.6,671.85,635.1,650.85,639.9,1055775
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-01-31,640.0,651.0,633.0,639.9,623.75,323147
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-01-28,643.0,648.9,620.0,623.75,636.5,369317
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-01-27,606.0,645.35,604.95,636.5,614.65,588157
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-01-25,590.0,633.4,579.65,614.65,610.15,512013
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-01-24,638.0,649.0,608.8,610.15,640.8,529923
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-01-21,662.0,685.0,632.0,640.8,659.1,947811
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-01-20,628.25,659.4,626.1,659.1,628.0,432356
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-01-19,620.55,631.0,603.05,628.0,620.55,356603
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-01-18,648.0,648.0,612.05,620.55,640.4,470664
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-01-17,651.1,662.0,638.1,640.4,648.35,321476
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-01-14,642.0,655.0,636.4,648.35,642.6,219065
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-01-13,643.5,662.55,638.95,642.6,638.95,244603
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-01-12,654.75,659.4,636.75,638.95,649.05,251572
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-01-11,662.0,664.6,644.25,649.05,654.75,259777
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-01-10,681.0,685.0,651.85,654.75,668.3,529572
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-01-07,666.5,686.1,663.0,668.3,653.45,575908
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-01-05,665.0,665.0,645.0,647.55,660.85,329651
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-01-04,688.2,688.2,652.05,660.85,655.45,1117652
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-01-03,639.7,655.45,636.8,655.45,624.25,198554
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-12-31,598.9,624.25,596.3,624.25,594.55,524796
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-12-30,604.0,604.5,592.55,594.55,597.7,229194
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-12-29,603.0,615.0,591.3,597.7,596.2,608269
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-12-28,611.0,622.45,583.6,596.2,610.65,1148550
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-12-27,632.25,674.85,610.65,610.65,642.75,1797423
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-12-24,653.5,654.9,636.3,642.75,645.3,209772
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-12-23,649.8,655.0,640.0,645.3,643.9,305247
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-12-22,649.95,661.65,630.1,643.9,630.15,912202
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-12-21,651.0,673.65,625.15,630.15,658.05,880908
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-12-20,664.1,669.0,658.05,658.05,692.65,355441
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-12-17,747.9,747.9,686.55,692.65,722.65,2266289
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-12-16,720.0,722.65,675.0,722.65,688.25,2230067
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-12-15,672.0,688.25,668.65,688.25,655.5,585623
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-12-14,644.0,655.5,624.3,655.5,624.3,1182191
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-12-13,610.0,624.3,607.5,624.3,594.6,620639
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-12-10,565.0,594.6,564.0,594.6,566.3,364240
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-12-09,575.8,576.8,562.55,566.3,570.8,242359
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-12-08,579.95,583.15,568.5,570.8,571.25,258750
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-12-07,570.05,585.0,566.1,571.25,565.3,325676
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-12-06,585.0,590.25,562.0,565.3,590.35,475509
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-12-03,605.0,615.0,585.65,590.35,601.4,514245
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-12-02,593.75,616.8,587.0,601.4,593.75,574746
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-12-01,608.0,617.55,578.1,593.75,588.15,1522805
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-11-30,547.0,590.4,547.0,588.15,562.3,1399931
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-11-29,588.0,588.0,562.3,562.3,591.85,774546
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-11-26,600.0,620.0,566.0,591.85,590.55,2249346
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-11-24,552.0,562.45,547.25,562.45,535.7,357635
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-11-23,500.0,535.7,487.0,535.7,510.2,792258
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-11-22,538.95,560.4,507.1,510.2,533.75,2718899
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-11-18,524.4,533.75,499.25,533.75,508.35,1876778
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-11-17,484.15,508.35,484.1,508.35,484.15,387088
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-11-16,464.0,484.15,462.15,484.15,461.1,411087
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-11-15,481.9,481.9,458.7,461.1,460.45,411369
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-11-12,463.8,471.15,457.45,460.45,455.3,261479
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-11-11,464.8,475.0,452.8,455.3,464.8,273267
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-11-10,465.0,474.9,462.0,464.8,475.25,318626
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-11-09,480.0,484.8,466.85,475.25,476.55,251220
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-11-08,492.0,492.75,472.0,476.55,487.6,379194
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-11-04,470.0,487.6,451.0,487.6,464.4,259589
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-11-03,486.9,486.9,457.7,464.4,481.75,545611
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-11-02,483.0,495.6,473.15,481.75,472.0,956346
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-11-01,460.0,472.0,451.8,472.0,449.55,599896
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-10-29,437.0,462.8,425.0,449.55,444.7,381405
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-10-28,465.45,469.55,443.0,444.7,466.3,492932
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-10-27,477.0,489.55,460.0,466.3,468.0,964810
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-10-26,449.0,468.0,447.35,468.0,445.75,1021200
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-10-25,416.0,445.75,403.35,445.75,424.55,1588315
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-10-22,440.0,446.0,424.55,424.55,446.85,1585374
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-10-21,446.85,446.85,446.85,446.85,470.35,130311
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-10-20,506.4,506.4,470.35,470.35,495.1,210990
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-10-19,499.15,499.15,461.55,495.1,475.4,1794761
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-10-18,469.4,475.4,461.9,475.4,452.8,367742
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-10-14,452.8,452.8,452.8,452.8,431.25,136474
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-10-13,412.2,431.25,412.2,431.25,392.05,623082
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-10-12,377.4,392.05,371.0,392.05,356.45,1361921
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-10-11,331.5,356.45,330.1,356.45,324.05,350718
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-10-08,335.9,336.0,320.0,324.05,330.7,243662
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-10-07,329.95,336.8,324.6,330.7,321.85,398737
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-10-06,348.95,349.0,320.2,321.85,337.05,770750
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-10-05,328.4,337.05,323.05,337.05,321.0,604769
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-10-04,311.9,321.0,307.25,321.0,305.75,277476
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-10-01,308.5,310.5,303.0,305.75,308.5,137215
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-09-30,304.0,314.4,302.75,308.5,303.7,258346
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-09-29,297.0,304.9,297.0,303.7,299.55,118654
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-09-27,307.0,308.9,297.1,302.0,302.25,211677
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-09-24,310.0,313.0,300.0,302.25,309.05,168533
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-09-23,310.0,315.85,306.8,309.05,305.4,244956
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-09-22,309.0,312.0,304.0,305.4,307.45,190537
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-09-21,295.0,312.0,293.0,307.45,299.7,328122
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-09-20,301.0,314.0,296.25,299.7,308.45,302114
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-09-17,314.0,317.6,300.0,308.45,312.55,403906
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-09-16,321.95,325.75,309.4,312.55,321.0,274742
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-09-15,327.0,327.0,316.3,321.0,323.25,372883
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-09-14,335.0,337.0,312.2,323.25,323.85,723584
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-09-13,309.0,323.85,302.15,323.85,308.45,613625
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-09-09,294.5,308.45,293.0,308.45,293.8,240512
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-09-08,292.05,298.0,292.0,293.8,292.05,96023
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-09-07,297.9,298.75,290.0,292.05,295.8,120165
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-09-06,305.0,305.0,289.95,295.8,299.75,132501
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-09-03,302.8,302.8,296.0,299.75,300.5,105925
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-09-02,296.45,305.0,290.0,300.5,292.75,203713
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-09-01,295.0,298.8,289.0,292.75,294.8,126559
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-08-31,304.4,304.4,293.6,294.8,300.6,192255
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-08-30,309.0,309.0,295.0,300.6,301.05,131461
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-08-27,304.0,307.9,299.5,301.05,302.65,130734
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-08-26,320.0,320.0,299.5,302.65,309.3,204737
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-08-25,300.0,309.3,298.0,309.3,294.6,241832
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-08-24,288.0,297.9,278.0,294.6,284.7,227718
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-08-23,293.0,302.5,276.0,284.7,288.1,247249
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-08-20,291.0,304.0,285.0,288.1,294.9,258594
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-08-18,303.6,309.5,292.0,294.9,303.4,217967
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-08-17,307.8,314.45,301.0,303.4,307.8,176236
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-08-16,314.15,317.8,305.0,307.8,316.1,184257
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-08-13,324.4,325.0,312.6,316.1,319.85,124449
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-08-12,320.0,328.6,305.0,319.85,318.2,230055
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-08-11,315.0,325.0,307.55,318.2,323.7,391076
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-08-10,341.9,342.0,323.7,323.7,340.7,328072
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-08-09,340.0,350.2,330.05,340.7,333.55,693768
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-08-06,327.0,333.55,318.0,333.55,317.7,471295
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-08-05,306.0,317.7,300.0,317.7,302.6,522755
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-08-04,314.0,314.1,301.0,302.6,309.1,183287
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-08-03,314.2,316.0,305.0,309.1,314.2,224867
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-08-02,320.0,322.0,312.0,314.2,314.7,179762
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-07-30,319.0,322.1,312.0,314.7,318.05,179084
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-07-29,328.8,333.0,314.5,318.05,323.15,277828
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-07-28,325.9,328.0,303.7,323.15,317.1,699317
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-07-27,317.0,317.1,310.0,317.1,302.0,449313
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-07-26,290.0,302.0,287.5,302.0,287.65,433418
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-07-23,292.0,293.5,286.5,287.65,288.7,269759
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-07-22,278.5,290.25,278.5,288.7,278.35,347086
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-07-20,281.0,286.0,273.0,278.35,285.9,242678
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-07-16,293.7,294.5,286.0,289.1,291.05,184652
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-07-15,297.0,297.4,288.0,291.05,287.95,663468
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-07-14,280.0,287.95,278.0,287.95,274.25,679903
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-07-13,271.1,276.8,268.0,274.25,269.0,183015
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-07-12,275.0,279.0,265.0,269.0,272.1,143593
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-07-09,274.1,275.15,270.0,272.1,273.95,95603
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-07-08,279.0,281.5,272.3,273.95,276.8,117746
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-07-07,280.0,280.0,271.5,276.8,277.35,109865
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-07-06,276.0,284.8,275.5,277.35,274.0,324668
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-07-05,271.9,276.0,265.0,274.0,269.65,252315
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-07-02,264.25,273.0,261.2,269.65,264.15,133347
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-07-01,267.55,269.0,263.05,264.15,267.55,118163
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-06-30,269.0,273.0,266.0,267.55,268.45,110385
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-06-29,274.0,277.0,267.35,268.45,273.85,142124
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-06-28,274.9,277.1,272.05,273.85,272.2,202525
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-06-25,275.0,278.0,271.0,272.2,271.0,248816
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-06-24,264.9,274.7,260.05,271.0,263.45,194084
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-06-23,269.45,269.45,261.55,263.45,266.4,108887
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-06-22,261.0,270.0,261.0,266.4,260.8,152628
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-06-21,260.0,263.9,255.55,260.8,264.95,143399
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-06-18,263.0,267.5,252.0,264.95,261.8,259688
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-06-16,269.7,270.0,264.9,265.85,269.7,252755
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-06-15,275.0,277.0,268.0,269.7,272.6,161083
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-06-14,275.0,278.0,268.0,272.6,278.75,221234
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-06-11,280.0,282.1,270.0,278.75,279.3,172037
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-06-10,279.6,283.7,278.0,279.3,279.6,164458
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-06-09,286.2,293.0,276.0,279.6,288.75,368157
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-06-08,270.0,291.65,269.7,288.75,269.55,2187279
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-06-07,273.5,275.0,268.0,269.55,271.8,315381
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-06-04,277.9,278.25,270.9,271.8,276.2,325557
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-06-02,264.5,272.4,262.0,268.05,264.3,382192
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-06-01,270.0,274.4,262.95,264.3,269.9,528205
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-05-31,274.0,274.4,265.5,269.9,272.9,526246
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-05-28,284.7,284.9,272.0,272.9,283.3,824231
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-05-27,285.9,288.2,280.65,283.3,283.25,577930
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-05-26,285.4,293.6,282.1,283.25,283.15,863367
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-05-25,283.0,288.0,281.0,283.15,282.1,571783
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-05-24,290.5,291.25,275.15,282.1,287.35,890242
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-05-21,287.7,291.3,285.3,287.35,285.1,770303
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-05-20,296.45,298.4,280.0,285.1,294.35,1006109
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-05-19,276.0,297.9,274.5,294.35,277.0,2739261
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-05-18,273.0,282.7,270.0,277.0,271.8,1761170
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-05-17,281.0,282.7,270.0,271.8,276.25,1017865
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-05-14,285.7,285.7,270.1,276.25,259.75,5293823
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-05-12,268.0,272.3,254.4,259.75,266.2,587932
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-05-10,256.0,274.0,256.0,269.9,253.3,1375595
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-05-07,248.9,262.0,248.3,253.3,247.8,807537
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-05-06,247.5,251.9,245.7,247.8,246.4,461433
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-05-05,254.1,256.4,244.6,246.4,252.3,520439
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-05-04,233.5,253.85,230.0,252.3,230.8,2052284
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-05-03,230.1,233.85,228.55,230.8,231.4,278204
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-04-30,235.8,237.45,230.15,231.4,236.7,254520
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-04-29,236.3,243.75,235.9,236.7,236.05,290215
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-04-28,234.95,238.75,233.6,236.05,233.3,232627
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-04-27,230.1,236.95,230.0,233.3,233.6,240918
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-04-26,238.0,239.9,232.0,233.6,236.5,256542
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-04-23,234.5,242.75,233.65,236.5,234.65,237722
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-04-22,237.0,241.0,232.65,234.65,237.1,304922
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-04-20,246.0,248.9,235.0,237.1,239.85,530561
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-04-19,225.95,244.0,213.25,239.85,230.6,1257666
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-04-16,232.0,235.9,230.0,230.6,229.8,364877
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-04-15,237.6,237.6,226.1,229.8,236.55,408165
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-04-13,230.0,238.5,225.25,236.55,223.65,704951
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-04-12,240.0,241.0,220.0,223.65,243.95,809763
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-04-09,250.95,258.0,242.05,243.95,248.7,658430
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-04-08,249.7,264.95,247.1,248.7,244.85,1005147
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-04-07,247.85,252.4,243.5,244.85,248.15,510987
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-04-06,247.0,250.6,245.0,248.15,245.65,315925
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-04-05,249.7,249.95,241.0,245.65,249.5,280731
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-04-01,252.2,252.2,244.1,249.5,246.2,200687
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-03-30,246.15,258.9,244.9,249.75,244.85,370183
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-03-26,246.0,251.95,243.1,244.85,245.35,305310
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-03-25,255.2,257.7,240.0,245.35,254.75,369175
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-03-24,259.0,263.85,253.1,254.75,261.95,171999
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-03-23,262.0,266.9,257.85,261.95,258.95,363454
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-03-22,264.0,267.7,257.5,258.95,264.05,217601
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-03-19,251.0,267.0,238.5,264.05,254.55,583826
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-03-18,265.1,270.0,250.0,254.55,263.15,325777
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-03-17,275.85,275.85,261.5,263.15,273.25,353128
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-03-16,276.1,282.7,272.1,273.25,275.9,335810
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-03-15,288.0,288.0,272.7,275.9,284.0,581152
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-03-12,288.5,298.8,280.8,284.0,274.1,1530339
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-03-10,275.0,277.9,267.3,274.1,262.75,758491
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-03-09,277.0,278.7,261.25,262.75,274.3,597016
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-03-08,282.0,284.0,272.0,274.3,278.55,345491
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-03-05,284.25,285.05,278.0,278.55,284.25,358219
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-03-04,284.0,294.4,281.3,284.25,284.55,491085
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-03-03,283.9,287.0,281.6,284.55,281.5,249638
BOROSIL RENEWABLES LIMITED,BORORENEW,2021-03-02,285.0,290.5,279.0,281.5,284.7,349187
