StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Max Healthcare Institute Limited,MAXHEALTH,2021-01-14,159.65,163.9,159.65,161.25,159.65,335533
Max Healthcare Institute Limited,MAXHEALTH,2021-01-13,164.55,167.45,155.0,159.65,163.5,613687
Max Healthcare Institute Limited,MAXHEALTH,2021-01-12,159.85,164.95,158.5,163.5,159.85,714561
Max Healthcare Institute Limited,MAXHEALTH,2021-01-11,155.05,161.9,155.05,159.85,154.3,808883
Max Healthcare Institute Limited,MAXHEALTH,2021-01-08,157.8,158.45,153.05,154.3,156.2,841611
Max Healthcare Institute Limited,MAXHEALTH,2021-01-07,144.5,158.1,143.5,156.2,143.65,2035880
Max Healthcare Institute Limited,MAXHEALTH,2021-01-06,142.0,144.9,141.2,143.65,141.75,331190
Max Healthcare Institute Limited,MAXHEALTH,2021-01-05,140.25,143.9,140.0,141.75,141.75,180430
Max Healthcare Institute Limited,MAXHEALTH,2021-01-04,145.8,145.8,141.1,141.75,142.5,224090
Max Healthcare Institute Limited,MAXHEALTH,2021-01-01,140.25,144.5,140.25,142.5,140.15,281970
Max Healthcare Institute Limited,MAXHEALTH,2020-12-31,140.5,143.9,139.65,140.15,140.5,589483
Max Healthcare Institute Limited,MAXHEALTH,2020-12-30,141.6,142.4,140.05,140.5,140.95,152396
Max Healthcare Institute Limited,MAXHEALTH,2020-12-29,144.8,144.85,140.1,140.95,143.7,221824
Max Healthcare Institute Limited,MAXHEALTH,2020-12-28,142.85,146.0,142.1,143.7,141.4,394530
Max Healthcare Institute Limited,MAXHEALTH,2020-12-24,142.8,144.4,141.0,141.4,141.55,246100
Max Healthcare Institute Limited,MAXHEALTH,2020-12-23,138.0,147.3,136.95,141.55,136.2,1123338
Max Healthcare Institute Limited,MAXHEALTH,2020-12-22,135.0,138.4,131.1,136.2,130.3,843512
Max Healthcare Institute Limited,MAXHEALTH,2020-12-21,140.0,140.95,128.5,130.3,140.25,459685
Max Healthcare Institute Limited,MAXHEALTH,2020-12-18,139.8,142.0,135.55,140.25,139.2,312311
Max Healthcare Institute Limited,MAXHEALTH,2020-12-17,139.9,142.6,138.55,139.2,138.85,293567
Max Healthcare Institute Limited,MAXHEALTH,2020-12-16,138.4,140.6,138.0,138.85,137.4,422878
Max Healthcare Institute Limited,MAXHEALTH,2020-12-15,139.65,139.65,135.0,137.4,138.9,359971
Max Healthcare Institute Limited,MAXHEALTH,2020-12-14,141.95,142.25,137.2,138.9,140.75,338606
Max Healthcare Institute Limited,MAXHEALTH,2020-12-11,142.0,149.0,140.0,140.75,140.95,337233
Max Healthcare Institute Limited,MAXHEALTH,2020-12-10,139.8,143.65,138.85,140.95,139.3,458168
Max Healthcare Institute Limited,MAXHEALTH,2020-12-09,143.0,146.25,138.0,139.3,142.15,505517
Max Healthcare Institute Limited,MAXHEALTH,2020-12-08,150.05,150.7,138.5,142.15,148.7,958726
Max Healthcare Institute Limited,MAXHEALTH,2020-12-07,142.9,151.9,142.0,148.7,139.4,2286735
Max Healthcare Institute Limited,MAXHEALTH,2020-12-04,128.5,141.0,128.5,139.4,128.15,1592136
Max Healthcare Institute Limited,MAXHEALTH,2020-12-03,129.35,130.25,127.6,128.15,127.95,311163
Max Healthcare Institute Limited,MAXHEALTH,2020-12-02,128.9,130.9,126.0,127.95,127.4,564404
Max Healthcare Institute Limited,MAXHEALTH,2020-12-01,128.0,130.6,126.5,127.4,127.05,467660
Max Healthcare Institute Limited,MAXHEALTH,2020-11-27,125.0,127.9,124.25,127.05,124.1,292046
Max Healthcare Institute Limited,MAXHEALTH,2020-11-26,124.55,126.2,123.75,124.1,124.35,183023
Max Healthcare Institute Limited,MAXHEALTH,2020-11-25,127.7,127.7,123.0,124.35,125.65,341364
Max Healthcare Institute Limited,MAXHEALTH,2020-11-24,127.7,129.0,125.0,125.65,126.3,464979
Max Healthcare Institute Limited,MAXHEALTH,2020-11-23,124.4,129.2,122.1,126.3,123.9,740615
Max Healthcare Institute Limited,MAXHEALTH,2020-11-20,121.55,124.95,120.6,123.9,121.05,526946
Max Healthcare Institute Limited,MAXHEALTH,2020-11-19,118.1,125.0,118.1,121.05,119.95,828513
Max Healthcare Institute Limited,MAXHEALTH,2020-11-18,121.5,122.4,119.55,119.95,121.7,272337
Max Healthcare Institute Limited,MAXHEALTH,2020-11-17,122.25,124.6,120.8,121.7,122.25,650720
Max Healthcare Institute Limited,MAXHEALTH,2020-11-14,124.0,124.75,121.5,122.25,122.2,188082
Max Healthcare Institute Limited,MAXHEALTH,2020-11-13,117.9,124.8,116.9,122.2,118.15,987877
Max Healthcare Institute Limited,MAXHEALTH,2020-11-12,120.0,120.0,97.15,118.15,121.2,568369
Max Healthcare Institute Limited,MAXHEALTH,2020-11-11,115.35,123.0,115.1,121.2,115.25,1567207
Max Healthcare Institute Limited,MAXHEALTH,2020-11-10,119.25,121.0,114.5,115.25,120.0,442920
Max Healthcare Institute Limited,MAXHEALTH,2020-11-09,115.7,122.7,115.55,120.0,114.5,1570566
Max Healthcare Institute Limited,MAXHEALTH,2020-11-06,114.2,115.55,112.4,114.5,114.55,239902
Max Healthcare Institute Limited,MAXHEALTH,2020-11-05,115.05,116.8,113.0,114.55,113.2,1087721
Max Healthcare Institute Limited,MAXHEALTH,2020-11-04,107.8,114.25,107.5,113.2,107.8,755686
Max Healthcare Institute Limited,MAXHEALTH,2020-11-03,108.05,108.05,107.15,107.8,107.15,123402
Max Healthcare Institute Limited,MAXHEALTH,2020-11-02,106.5,110.0,106.25,107.15,106.55,171594
Max Healthcare Institute Limited,MAXHEALTH,2020-10-30,105.0,110.9,104.1,106.55,103.65,383823
Max Healthcare Institute Limited,MAXHEALTH,2020-10-29,104.1,105.1,102.35,103.65,104.55,173698
Max Healthcare Institute Limited,MAXHEALTH,2020-10-28,106.25,106.65,104.0,104.55,106.05,152273
Max Healthcare Institute Limited,MAXHEALTH,2020-10-27,106.4,107.4,104.65,106.05,105.2,294750
Max Healthcare Institute Limited,MAXHEALTH,2020-10-26,105.05,106.6,104.0,105.2,105.3,240894
Max Healthcare Institute Limited,MAXHEALTH,2020-10-23,106.45,106.5,104.8,105.3,105.65,244630
Max Healthcare Institute Limited,MAXHEALTH,2020-10-22,106.55,107.0,104.4,105.65,106.2,265310
Max Healthcare Institute Limited,MAXHEALTH,2020-10-21,106.75,108.1,105.8,106.2,106.95,157747
Max Healthcare Institute Limited,MAXHEALTH,2020-10-20,108.8,108.9,106.55,106.95,108.6,156582
Max Healthcare Institute Limited,MAXHEALTH,2020-10-19,108.7,109.8,107.0,108.6,108.1,216811
Max Healthcare Institute Limited,MAXHEALTH,2020-10-16,107.5,109.15,106.6,108.1,107.15,170235
Max Healthcare Institute Limited,MAXHEALTH,2020-10-15,110.0,114.5,106.3,107.15,109.95,479087
Max Healthcare Institute Limited,MAXHEALTH,2020-10-14,113.6,113.6,109.5,109.95,112.65,305686
Max Healthcare Institute Limited,MAXHEALTH,2020-10-13,109.6,113.4,108.8,112.65,108.55,547097
Max Healthcare Institute Limited,MAXHEALTH,2020-10-12,111.25,112.8,107.6,108.55,110.7,415407
Max Healthcare Institute Limited,MAXHEALTH,2020-10-09,113.15,113.6,109.55,110.7,112.65,545288
Max Healthcare Institute Limited,MAXHEALTH,2020-10-08,115.45,115.9,112.1,112.65,114.3,550754
Max Healthcare Institute Limited,MAXHEALTH,2020-10-07,115.75,115.75,111.95,114.3,115.55,407970
Max Healthcare Institute Limited,MAXHEALTH,2020-10-06,114.15,117.3,114.1,115.55,114.0,440116
Max Healthcare Institute Limited,MAXHEALTH,2020-10-05,116.05,117.65,113.6,114.0,115.9,319243
Max Healthcare Institute Limited,MAXHEALTH,2020-10-01,116.7,119.1,114.35,115.9,115.35,1656938
Max Healthcare Institute Limited,MAXHEALTH,2020-09-30,113.0,117.9,112.75,115.35,113.45,1287726
Max Healthcare Institute Limited,MAXHEALTH,2020-09-28,111.55,119.5,111.35,116.55,109.9,5292435
Max Healthcare Institute Limited,MAXHEALTH,2020-09-25,110.1,112.0,109.25,109.9,108.75,473902
Max Healthcare Institute Limited,MAXHEALTH,2020-09-24,110.0,112.95,108.0,108.75,110.95,389947
Max Healthcare Institute Limited,MAXHEALTH,2020-09-23,110.9,115.9,108.55,110.95,109.05,1230945
Max Healthcare Institute Limited,MAXHEALTH,2020-09-22,110.95,112.4,107.0,109.05,110.9,574754
Max Healthcare Institute Limited,MAXHEALTH,2020-09-21,117.95,119.3,107.85,110.9,116.85,1758972
Max Healthcare Institute Limited,MAXHEALTH,2020-09-18,118.6,120.9,115.25,116.85,117.7,1106408
Max Healthcare Institute Limited,MAXHEALTH,2020-09-17,120.0,121.35,116.1,117.7,120.7,617657
Max Healthcare Institute Limited,MAXHEALTH,2020-09-16,119.9,122.0,116.9,120.7,118.75,749709
Max Healthcare Institute Limited,MAXHEALTH,2020-09-15,122.0,125.4,117.3,118.75,120.9,1262738
Max Healthcare Institute Limited,MAXHEALTH,2020-09-14,127.0,129.35,120.15,120.9,131.55,3503925
Max Healthcare Institute Limited,MAXHEALTH,2020-09-11,120.45,133.95,120.3,131.55,111.7,11028197
Max Healthcare Institute Limited,MAXHEALTH,2020-09-10,113.25,115.95,111.0,111.7,111.45,731283
Max Healthcare Institute Limited,MAXHEALTH,2020-09-09,106.0,114.95,105.6,111.45,110.0,798343
Max Healthcare Institute Limited,MAXHEALTH,2020-09-08,114.6,116.25,107.45,110.0,113.35,845613
Max Healthcare Institute Limited,MAXHEALTH,2020-09-07,115.65,118.7,112.65,113.35,115.25,740174
Max Healthcare Institute Limited,MAXHEALTH,2020-09-04,107.0,120.9,105.3,115.25,111.75,1514512
Max Healthcare Institute Limited,MAXHEALTH,2020-09-03,107.0,111.75,103.1,111.75,106.45,849547
Max Healthcare Institute Limited,MAXHEALTH,2020-09-02,101.1,110.0,101.1,106.45,105.7,181679
Max Healthcare Institute Limited,MAXHEALTH,2020-09-01,101.1,110.5,101.1,105.7,106.4,803353
Max Healthcare Institute Limited,MAXHEALTH,2020-08-31,107.2,107.3,106.4,106.4,111.95,519749
Max Healthcare Institute Limited,MAXHEALTH,2020-08-28,111.95,117.0,111.95,111.95,117.8,820095
Max Healthcare Institute Limited,MAXHEALTH,2020-08-27,123.0,123.0,117.8,117.8,124.0,771809
Max Healthcare Institute Limited,MAXHEALTH,2020-08-26,129.3,129.3,117.0,124.0,123.15,3240477
Max Healthcare Institute Limited,MAXHEALTH,2020-08-25,123.15,123.15,123.15,123.15,117.3,45326
Max Healthcare Institute Limited,MAXHEALTH,2020-08-24,117.3,117.3,117.3,117.3,111.75,56263
Max Healthcare Institute Limited,MAXHEALTH,2020-08-21,106.45,111.75,106.45,111.75,68.7,807716
