StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Muthoot Finance Limited,MUTHOOTFIN,2015-02-02,1059.0,1060.0,1057.15,1058.41,1056.8,980
Muthoot Finance Limited,MUTHOOTFIN,2015-02-02,1020.0,1020.5,1020.0,1020.06,1023.0,68
Muthoot Finance Limited,MUTHOOTFIN,2015-02-02,1099.99,1100.0,1099.99,1100.0,1100.0,31
Muthoot Finance Limited,MUTHOOTFIN,2015-01-30,1100.0,1100.0,1100.0,1100.0,1085.0,20
Muthoot Finance Limited,MUTHOOTFIN,2015-01-30,1011.0,1025.0,1011.0,1023.0,1023.0,53
Muthoot Finance Limited,MUTHOOTFIN,2015-01-30,1079.0,1090.0,1075.0,1090.0,1077.03,219
Muthoot Finance Limited,MUTHOOTFIN,2015-01-30,1058.0,1058.5,1056.0,1056.8,1060.0,1306
Muthoot Finance Limited,MUTHOOTFIN,2015-01-30,219.7,220.45,210.25,211.15,219.7,131113
Muthoot Finance Limited,MUTHOOTFIN,2015-01-29,221.1,224.0,216.65,219.7,221.6,723703
Muthoot Finance Limited,MUTHOOTFIN,2015-01-29,1059.0,1061.0,1057.76,1060.0,1058.18,583
Muthoot Finance Limited,MUTHOOTFIN,2015-01-29,1077.03,1077.03,1077.03,1077.03,1095.99,12
Muthoot Finance Limited,MUTHOOTFIN,2015-01-29,1019.0,1023.0,1019.0,1023.0,1020.06,84
Muthoot Finance Limited,MUTHOOTFIN,2015-01-29,1300.0,1300.0,1300.0,1300.0,1300.0,10
Muthoot Finance Limited,MUTHOOTFIN,2015-01-28,1030.0,1030.0,1020.06,1020.06,1025.0,115
Muthoot Finance Limited,MUTHOOTFIN,2015-01-28,1075.0,1095.99,1075.0,1095.99,1075.0,55
Muthoot Finance Limited,MUTHOOTFIN,2015-01-28,1055.15,1059.5,1055.15,1058.18,1056.1,533
Muthoot Finance Limited,MUTHOOTFIN,2015-01-28,221.0,224.9,210.0,221.6,221.95,898328
Muthoot Finance Limited,MUTHOOTFIN,2015-01-27,1300.0,1300.0,1300.0,1300.0,1280.0,10
Muthoot Finance Limited,MUTHOOTFIN,2015-01-27,1025.0,1029.99,1024.0,1025.0,1025.0,192
Muthoot Finance Limited,MUTHOOTFIN,2015-01-27,1057.0,1058.99,1055.0,1056.1,1056.68,1804
Muthoot Finance Limited,MUTHOOTFIN,2015-01-27,222.0,226.85,215.35,221.95,222.85,446407
Muthoot Finance Limited,MUTHOOTFIN,2015-01-23,226.0,227.1,212.05,222.85,228.5,1550258
Muthoot Finance Limited,MUTHOOTFIN,2015-01-23,1060.0,1060.5,1056.0,1056.68,1060.0,806
Muthoot Finance Limited,MUTHOOTFIN,2015-01-23,1082.0,1082.0,1075.0,1075.0,1083.98,62
Muthoot Finance Limited,MUTHOOTFIN,2015-01-23,1025.0,1025.0,1020.16,1025.0,1019.45,145
Muthoot Finance Limited,MUTHOOTFIN,2015-01-23,1281.0,1281.0,1280.0,1280.0,1315.0,100
Muthoot Finance Limited,MUTHOOTFIN,2015-01-22,1019.25,1019.65,1019.25,1019.45,1018.0,48
Muthoot Finance Limited,MUTHOOTFIN,2015-01-22,1083.98,1083.98,1083.98,1083.98,1064.51,15
Muthoot Finance Limited,MUTHOOTFIN,2015-01-22,1060.0,1064.9,1060.0,1060.0,1060.0,529
Muthoot Finance Limited,MUTHOOTFIN,2015-01-22,234.6,234.9,217.55,228.5,232.5,2424387
Muthoot Finance Limited,MUTHOOTFIN,2015-01-21,1315.0,1315.0,1315.0,1315.0,1314.0,40
Muthoot Finance Limited,MUTHOOTFIN,2015-01-21,1029.49,1029.49,1018.0,1018.0,1010.09,173
Muthoot Finance Limited,MUTHOOTFIN,2015-01-21,1149.0,1149.99,1060.99,1064.51,1052.01,84
Muthoot Finance Limited,MUTHOOTFIN,2015-01-21,1057.0,1060.0,1056.0,1060.0,1056.58,1457
Muthoot Finance Limited,MUTHOOTFIN,2015-01-21,218.3,234.5,217.5,232.5,216.85,2170525
Muthoot Finance Limited,MUTHOOTFIN,2015-01-20,206.0,219.4,202.4,216.85,207.1,1835301
Muthoot Finance Limited,MUTHOOTFIN,2015-01-20,1056.85,1058.0,1056.0,1056.58,1057.03,834
Muthoot Finance Limited,MUTHOOTFIN,2015-01-20,1052.01,1052.01,1052.01,1052.01,1090.0,10
Muthoot Finance Limited,MUTHOOTFIN,2015-01-19,1058.0,1058.9,1056.5,1057.03,1057.1,807
Muthoot Finance Limited,MUTHOOTFIN,2015-01-19,198.0,217.45,196.55,207.1,197.45,1604458
Muthoot Finance Limited,MUTHOOTFIN,2015-01-19,1089.9,1090.0,1089.9,1090.0,1045.17,65
Muthoot Finance Limited,MUTHOOTFIN,2015-01-19,1021.0,1021.0,1010.09,1010.09,1015.0,200
Muthoot Finance Limited,MUTHOOTFIN,2015-01-16,199.95,202.4,196.2,197.45,198.85,352406
Muthoot Finance Limited,MUTHOOTFIN,2015-01-16,1057.5,1058.0,1054.1,1057.1,1054.53,1488
Muthoot Finance Limited,MUTHOOTFIN,2015-01-16,1045.17,1045.17,1045.17,1045.17,1083.0,40
Muthoot Finance Limited,MUTHOOTFIN,2015-01-16,1021.0,1021.0,1015.0,1015.0,1020.05,100
Muthoot Finance Limited,MUTHOOTFIN,2015-01-16,1085.0,1085.0,1085.0,1085.0,1080.0,15
Muthoot Finance Limited,MUTHOOTFIN,2015-01-15,196.0,200.6,190.55,198.85,192.45,3778423
Muthoot Finance Limited,MUTHOOTFIN,2015-01-15,1054.95,1064.88,1053.0,1054.53,1051.53,1817
Muthoot Finance Limited,MUTHOOTFIN,2015-01-15,1016.35,1024.0,1016.35,1020.05,1025.14,380
Muthoot Finance Limited,MUTHOOTFIN,2015-01-15,1250.0,1314.0,1230.01,1314.0,1313.0,100
Muthoot Finance Limited,MUTHOOTFIN,2015-01-14,196.2,198.5,190.55,192.45,196.05,193648
Muthoot Finance Limited,MUTHOOTFIN,2015-01-14,1051.96,1054.45,1050.0,1051.53,1049.67,707
Muthoot Finance Limited,MUTHOOTFIN,2015-01-14,1083.0,1083.0,1083.0,1083.0,1083.0,45
Muthoot Finance Limited,MUTHOOTFIN,2015-01-14,1028.0,1032.0,1025.0,1025.14,1029.5,118
Muthoot Finance Limited,MUTHOOTFIN,2015-01-14,1313.0,1313.0,1313.0,1313.0,1312.0,50
Muthoot Finance Limited,MUTHOOTFIN,2015-01-12,1044.65,1048.6,1044.65,1048.06,1046.14,1009
Muthoot Finance Limited,MUTHOOTFIN,2015-01-12,1025.99,1029.5,1025.99,1029.5,1026.0,570
Muthoot Finance Limited,MUTHOOTFIN,2015-01-12,1080.0,1080.0,1080.0,1080.0,1088.0,50
Muthoot Finance Limited,MUTHOOTFIN,2015-01-12,1150.03,1312.0,1150.03,1312.0,1350.0,124
Muthoot Finance Limited,MUTHOOTFIN,2015-01-12,196.5,197.5,195.35,196.15,196.3,138238
Muthoot Finance Limited,MUTHOOTFIN,2015-01-09,201.05,205.0,195.0,196.3,196.55,472822
Muthoot Finance Limited,MUTHOOTFIN,2015-01-09,1046.0,1046.15,1045.5,1046.14,1045.14,247
Muthoot Finance Limited,MUTHOOTFIN,2015-01-09,1025.0,1026.0,1025.0,1026.0,1020.9,141
Muthoot Finance Limited,MUTHOOTFIN,2015-01-09,1160.08,1350.0,1160.08,1350.0,1310.0,170
Muthoot Finance Limited,MUTHOOTFIN,2015-01-08,197.0,198.95,195.0,196.55,195.6,857536
Muthoot Finance Limited,MUTHOOTFIN,2015-01-08,1310.0,1311.0,1310.0,1310.0,1151.0,235
Muthoot Finance Limited,MUTHOOTFIN,2015-01-08,1042.2,1048.45,1042.2,1045.14,1046.02,787
Muthoot Finance Limited,MUTHOOTFIN,2015-01-08,1028.0,1028.0,1020.01,1020.9,1018.5,470
Muthoot Finance Limited,MUTHOOTFIN,2015-01-07,1088.0,1088.0,1088.0,1088.0,1095.0,15
Muthoot Finance Limited,MUTHOOTFIN,2015-01-07,1018.5,1018.5,1018.5,1018.5,1021.1,1
Muthoot Finance Limited,MUTHOOTFIN,2015-01-07,1085.0,1085.0,1083.0,1083.0,1083.0,30
Muthoot Finance Limited,MUTHOOTFIN,2015-01-07,1042.0,1046.98,1042.0,1046.02,1043.46,677
Muthoot Finance Limited,MUTHOOTFIN,2015-01-07,195.9,197.45,192.0,195.6,195.95,142198
Muthoot Finance Limited,MUTHOOTFIN,2015-01-06,1075.0,1095.0,1075.0,1095.0,1075.0,114
Muthoot Finance Limited,MUTHOOTFIN,2015-01-06,1021.1,1021.1,1021.1,1021.1,1020.96,22
Muthoot Finance Limited,MUTHOOTFIN,2015-01-06,1048.99,1048.99,1041.25,1043.46,1042.04,2053
Muthoot Finance Limited,MUTHOOTFIN,2015-01-06,193.85,197.7,193.0,195.95,198.45,201169
Muthoot Finance Limited,MUTHOOTFIN,2015-01-05,204.0,205.5,196.55,198.45,203.45,396192
Muthoot Finance Limited,MUTHOOTFIN,2015-01-05,1041.71,1044.85,1041.2,1042.04,1043.02,2546
Muthoot Finance Limited,MUTHOOTFIN,2015-01-05,1151.0,1151.0,1151.0,1151.0,1270.0,56
Muthoot Finance Limited,MUTHOOTFIN,2015-01-02,216.5,216.5,201.4,203.45,214.4,466297
Muthoot Finance Limited,MUTHOOTFIN,2015-01-02,1042.0,1044.0,1042.0,1043.02,1041.75,1488
Muthoot Finance Limited,MUTHOOTFIN,2015-01-01,1035.0,1035.0,1020.01,1020.96,1016.51,40
Muthoot Finance Limited,MUTHOOTFIN,2015-01-01,1039.1,1042.9,1039.0,1041.75,1040.29,945
Muthoot Finance Limited,MUTHOOTFIN,2015-01-01,196.0,216.7,195.0,214.4,192.35,1116007
Muthoot Finance Limited,MUTHOOTFIN,2014-12-31,1039.0,1041.75,1039.0,1040.29,1039.99,390
Muthoot Finance Limited,MUTHOOTFIN,2014-12-31,1083.0,1083.0,1083.0,1083.0,1080.7,75
Muthoot Finance Limited,MUTHOOTFIN,2014-12-31,1000.0,1000.0,1000.0,1000.0,1080.0,1
Muthoot Finance Limited,MUTHOOTFIN,2014-12-31,192.85,193.3,190.95,192.35,191.4,32305
Muthoot Finance Limited,MUTHOOTFIN,2014-12-30,1001.0,1080.0,1001.0,1080.0,1218.55,20
Muthoot Finance Limited,MUTHOOTFIN,2014-12-30,1041.0,1041.0,1039.03,1039.99,1039.04,785
Muthoot Finance Limited,MUTHOOTFIN,2014-12-30,1016.51,1016.51,1016.5,1016.51,1016.5,136
Muthoot Finance Limited,MUTHOOTFIN,2014-12-30,191.4,193.3,189.05,191.4,192.0,18331
Muthoot Finance Limited,MUTHOOTFIN,2014-12-30,1080.71,1080.71,1080.7,1080.7,1080.0,50
Muthoot Finance Limited,MUTHOOTFIN,2014-12-29,1270.0,1270.0,1270.0,1270.0,1306.0,200
Muthoot Finance Limited,MUTHOOTFIN,2014-12-29,1080.0,1080.0,1080.0,1080.0,1040.0,10
Muthoot Finance Limited,MUTHOOTFIN,2014-12-29,1039.51,1040.0,1039.0,1039.04,1039.34,4620
Muthoot Finance Limited,MUTHOOTFIN,2014-12-29,1006.0,1242.12,1005.05,1218.55,1035.1,1003
Muthoot Finance Limited,MUTHOOTFIN,2014-12-29,192.0,193.7,191.0,192.0,191.85,26765
Muthoot Finance Limited,MUTHOOTFIN,2014-12-26,1016.5,1016.5,1016.5,1016.5,1015.1,20
Muthoot Finance Limited,MUTHOOTFIN,2014-12-26,1042.99,1042.99,1038.84,1039.34,1039.25,2810
Muthoot Finance Limited,MUTHOOTFIN,2014-12-26,1125.0,1125.0,995.0,1035.1,1125.0,800
Muthoot Finance Limited,MUTHOOTFIN,2014-12-26,189.2,192.5,189.2,191.85,190.85,33579
Muthoot Finance Limited,MUTHOOTFIN,2014-12-24,190.5,194.6,188.05,190.85,189.6,23066
Muthoot Finance Limited,MUTHOOTFIN,2014-12-24,1039.0,1041.75,1036.1,1039.25,1039.39,1941
Muthoot Finance Limited,MUTHOOTFIN,2014-12-24,1015.0,1015.1,1015.0,1015.1,1026.0,310
Muthoot Finance Limited,MUTHOOTFIN,2014-12-24,1075.0,1075.0,1075.0,1075.0,1061.5,15
Muthoot Finance Limited,MUTHOOTFIN,2014-12-23,192.3,193.0,188.5,189.6,191.6,25303
Muthoot Finance Limited,MUTHOOTFIN,2014-12-23,1038.5,1041.0,1038.5,1039.39,1041.0,2355
Muthoot Finance Limited,MUTHOOTFIN,2014-12-23,1023.0,1026.0,1023.0,1026.0,1025.05,200
Muthoot Finance Limited,MUTHOOTFIN,2014-12-22,191.0,193.2,189.0,191.6,192.55,23720
Muthoot Finance Limited,MUTHOOTFIN,2014-12-22,1038.1,1041.0,1038.0,1041.0,1037.54,1510
Muthoot Finance Limited,MUTHOOTFIN,2014-12-22,1025.05,1025.05,1025.05,1025.05,1019.99,200
Muthoot Finance Limited,MUTHOOTFIN,2014-12-19,1306.0,1306.0,1306.0,1306.0,1305.0,15
Muthoot Finance Limited,MUTHOOTFIN,2014-12-19,1011.01,1019.99,1008.0,1019.99,1019.99,97
Muthoot Finance Limited,MUTHOOTFIN,2014-12-19,1037.55,1038.99,1037.5,1037.54,1036.62,312
Muthoot Finance Limited,MUTHOOTFIN,2014-12-19,187.0,193.5,187.0,192.55,188.2,29205
Muthoot Finance Limited,MUTHOOTFIN,2014-12-18,190.0,193.8,187.0,188.2,191.1,103678
Muthoot Finance Limited,MUTHOOTFIN,2014-12-18,1039.0,1039.99,1036.1,1036.62,1041.28,2991
Muthoot Finance Limited,MUTHOOTFIN,2014-12-18,1040.0,1040.0,1040.0,1040.0,1070.0,10
Muthoot Finance Limited,MUTHOOTFIN,2014-12-18,1008.0,1020.0,1008.0,1019.99,1017.0,284
Muthoot Finance Limited,MUTHOOTFIN,2014-12-18,1305.0,1305.0,1305.0,1305.0,1301.0,100
Muthoot Finance Limited,MUTHOOTFIN,2014-12-17,1301.0,1301.0,1301.0,1301.0,1292.0,10
Muthoot Finance Limited,MUTHOOTFIN,2014-12-17,1017.0,1017.0,1017.0,1017.0,1017.0,50
Muthoot Finance Limited,MUTHOOTFIN,2014-12-17,1036.0,1041.29,1032.2,1041.28,1038.95,3830
Muthoot Finance Limited,MUTHOOTFIN,2014-12-17,194.0,196.8,188.0,191.1,195.35,220642
Muthoot Finance Limited,MUTHOOTFIN,2014-12-16,1017.0,1017.0,1017.0,1017.0,1017.01,50
Muthoot Finance Limited,MUTHOOTFIN,2014-12-16,1039.5,1040.0,1036.11,1038.95,1039.66,2588
Muthoot Finance Limited,MUTHOOTFIN,2014-12-16,193.1,196.9,191.2,195.35,195.05,140553
Muthoot Finance Limited,MUTHOOTFIN,2014-12-16,1006.38,1065.0,1006.38,1061.5,1006.32,30
Muthoot Finance Limited,MUTHOOTFIN,2014-12-15,188.05,196.9,188.0,195.05,193.55,91660
Muthoot Finance Limited,MUTHOOTFIN,2014-12-15,1039.0,1040.0,1036.0,1039.66,1035.17,1614
Muthoot Finance Limited,MUTHOOTFIN,2014-12-15,1017.01,1017.01,1017.01,1017.01,1014.65,2
Muthoot Finance Limited,MUTHOOTFIN,2014-12-15,1295.0,1295.0,1292.0,1292.0,1291.0,115
Muthoot Finance Limited,MUTHOOTFIN,2014-12-12,194.5,196.0,192.0,193.55,194.75,24158
Muthoot Finance Limited,MUTHOOTFIN,2014-12-12,1037.0,1038.5,1035.0,1035.17,1036.0,1450
Muthoot Finance Limited,MUTHOOTFIN,2014-12-12,1006.32,1006.32,1006.32,1006.32,1075.0,10
Muthoot Finance Limited,MUTHOOTFIN,2014-12-12,1291.0,1291.0,1291.0,1291.0,1291.0,74
Muthoot Finance Limited,MUTHOOTFIN,2014-12-11,1291.0,1291.0,1291.0,1291.0,1275.0,97
Muthoot Finance Limited,MUTHOOTFIN,2014-12-11,1034.8,1036.0,1034.8,1036.0,1034.92,615
Muthoot Finance Limited,MUTHOOTFIN,2014-12-11,195.75,196.8,191.15,194.75,195.75,29645
Muthoot Finance Limited,MUTHOOTFIN,2014-12-10,194.0,200.45,193.0,195.75,195.5,140921
Muthoot Finance Limited,MUTHOOTFIN,2014-12-10,1036.0,1036.0,1033.3,1034.92,1036.0,890
Muthoot Finance Limited,MUTHOOTFIN,2014-12-10,1070.0,1070.0,1070.0,1070.0,1070.0,10
Muthoot Finance Limited,MUTHOOTFIN,2014-12-10,1025.0,1026.0,1010.0,1014.65,1030.03,550
Muthoot Finance Limited,MUTHOOTFIN,2014-12-09,1275.0,1275.0,1275.0,1275.0,1270.0,5
Muthoot Finance Limited,MUTHOOTFIN,2014-12-09,1030.04,1030.04,1030.03,1030.03,1025.0,71
Muthoot Finance Limited,MUTHOOTFIN,2014-12-09,195.0,196.75,192.2,195.5,196.15,127831
Muthoot Finance Limited,MUTHOOTFIN,2014-12-09,1035.23,1036.0,1033.2,1036.0,1038.4,1225
Muthoot Finance Limited,MUTHOOTFIN,2014-12-08,1270.0,1270.0,1270.0,1270.0,1220.01,25
Muthoot Finance Limited,MUTHOOTFIN,2014-12-08,1025.0,1025.0,1025.0,1025.0,1025.0,21
Muthoot Finance Limited,MUTHOOTFIN,2014-12-08,1039.0,1039.0,1035.1,1038.4,1035.85,271
Muthoot Finance Limited,MUTHOOTFIN,2014-12-08,197.0,198.5,192.0,196.15,196.35,115216
Muthoot Finance Limited,MUTHOOTFIN,2014-12-05,195.95,199.4,194.0,196.35,195.1,363443
Muthoot Finance Limited,MUTHOOTFIN,2014-12-05,1036.0,1037.49,1035.2,1035.85,1034.31,494
Muthoot Finance Limited,MUTHOOTFIN,2014-12-05,1070.0,1070.0,1070.0,1070.0,1072.0,10
Muthoot Finance Limited,MUTHOOTFIN,2014-12-05,1040.0,1040.0,1025.0,1025.0,1028.0,9
Muthoot Finance Limited,MUTHOOTFIN,2014-12-04,1075.0,1075.0,1075.0,1075.0,1075.0,15
Muthoot Finance Limited,MUTHOOTFIN,2014-12-04,1028.0,1028.0,1028.0,1028.0,1028.0,50
Muthoot Finance Limited,MUTHOOTFIN,2014-12-04,1034.0,1034.99,1033.0,1034.31,1037.5,980
Muthoot Finance Limited,MUTHOOTFIN,2014-12-04,192.5,195.8,192.5,195.1,192.2,58285
Muthoot Finance Limited,MUTHOOTFIN,2014-12-03,194.0,196.9,190.4,192.2,193.05,58599
Muthoot Finance Limited,MUTHOOTFIN,2014-12-03,1038.98,1038.98,1037.0,1037.5,1034.74,400
Muthoot Finance Limited,MUTHOOTFIN,2014-12-03,1028.0,1028.0,1028.0,1028.0,1029.9,153
Muthoot Finance Limited,MUTHOOTFIN,2014-12-03,1075.0,1075.0,1075.0,1075.0,1170.0,5
Muthoot Finance Limited,MUTHOOTFIN,2014-12-02,1037.8,1037.8,1034.51,1034.74,1035.12,515
Muthoot Finance Limited,MUTHOOTFIN,2014-12-02,194.5,195.3,191.3,193.05,195.15,551797
Muthoot Finance Limited,MUTHOOTFIN,2014-12-01,198.0,202.95,192.5,195.15,195.75,195840
Muthoot Finance Limited,MUTHOOTFIN,2014-12-01,992.0,1130.0,992.0,1125.0,1002.0,600
Muthoot Finance Limited,MUTHOOTFIN,2014-12-01,1030.0,1037.19,1030.0,1035.12,1027.74,3688
Muthoot Finance Limited,MUTHOOTFIN,2014-12-01,1071.0,1072.0,1071.0,1072.0,1070.0,48
Muthoot Finance Limited,MUTHOOTFIN,2014-12-01,1100.99,1100.99,1029.9,1029.9,1025.0,2
Muthoot Finance Limited,MUTHOOTFIN,2014-11-28,195.1,196.55,192.0,195.75,188.4,526775
Muthoot Finance Limited,MUTHOOTFIN,2014-11-28,1031.1,1032.0,1027.25,1027.74,1029.98,2291
Muthoot Finance Limited,MUTHOOTFIN,2014-11-28,1070.0,1070.0,1070.0,1070.0,1041.0,30
Muthoot Finance Limited,MUTHOOTFIN,2014-11-28,1261.0,1261.0,1170.0,1170.0,1051.01,243
Muthoot Finance Limited,MUTHOOTFIN,2014-11-28,1025.0,1025.0,1025.0,1025.0,1013.06,244
Muthoot Finance Limited,MUTHOOTFIN,2014-11-27,1013.06,1013.06,1013.06,1013.06,1018.0,10
Muthoot Finance Limited,MUTHOOTFIN,2014-11-27,1041.0,1041.0,1041.0,1041.0,1071.54,1
Muthoot Finance Limited,MUTHOOTFIN,2014-11-27,1031.34,1031.5,1028.2,1029.98,1032.05,1479
Muthoot Finance Limited,MUTHOOTFIN,2014-11-27,187.3,189.45,187.1,188.4,187.6,161214
Muthoot Finance Limited,MUTHOOTFIN,2014-11-25,189.0,190.1,184.15,185.3,190.1,40874
Muthoot Finance Limited,MUTHOOTFIN,2014-11-25,1031.0,1032.0,1031.0,1032.0,1031.6,459
Muthoot Finance Limited,MUTHOOTFIN,2014-11-25,1028.9,1090.0,1018.0,1018.0,1025.0,440
Muthoot Finance Limited,MUTHOOTFIN,2014-11-24,190.0,191.5,189.45,190.1,189.95,70639
Muthoot Finance Limited,MUTHOOTFIN,2014-11-24,1031.25,1032.1,1030.0,1031.6,1031.0,1196
Muthoot Finance Limited,MUTHOOTFIN,2014-11-24,1045.0,1074.78,1041.0,1071.54,1060.0,260
Muthoot Finance Limited,MUTHOOTFIN,2014-11-24,1025.0,1025.0,1024.98,1025.0,1018.0,120
Muthoot Finance Limited,MUTHOOTFIN,2014-11-24,1220.01,1220.01,1220.01,1220.01,1240.0,10
Muthoot Finance Limited,MUTHOOTFIN,2014-11-21,1240.0,1240.0,1240.0,1240.0,1200.35,15
Muthoot Finance Limited,MUTHOOTFIN,2014-11-21,189.05,192.5,188.55,189.95,188.95,114608
Muthoot Finance Limited,MUTHOOTFIN,2014-11-21,1030.0,1032.0,1030.0,1031.0,1030.27,1615
Muthoot Finance Limited,MUTHOOTFIN,2014-11-21,1029.9,1029.9,1018.0,1018.0,1011.25,70
Muthoot Finance Limited,MUTHOOTFIN,2014-11-20,192.25,192.8,186.0,188.95,191.05,148555
Muthoot Finance Limited,MUTHOOTFIN,2014-11-20,1029.07,1033.48,1029.07,1030.27,1029.95,695
Muthoot Finance Limited,MUTHOOTFIN,2014-11-20,1060.0,1060.0,1058.0,1060.0,1056.01,50
Muthoot Finance Limited,MUTHOOTFIN,2014-11-20,1014.5,1014.5,1010.01,1011.25,1017.0,80
Muthoot Finance Limited,MUTHOOTFIN,2014-11-19,194.95,194.95,189.85,191.05,192.9,208046
Muthoot Finance Limited,MUTHOOTFIN,2014-11-19,1030.0,1030.7,1029.75,1029.95,1029.39,3501
Muthoot Finance Limited,MUTHOOTFIN,2014-11-19,1029.7,1029.75,1017.0,1017.0,1026.0,70
Muthoot Finance Limited,MUTHOOTFIN,2014-11-18,1014.0,1028.0,1014.0,1026.0,1015.0,620
Muthoot Finance Limited,MUTHOOTFIN,2014-11-18,1028.77,1030.5,1028.73,1029.39,1030.82,2332
Muthoot Finance Limited,MUTHOOTFIN,2014-11-18,193.05,195.0,192.05,192.9,193.05,108827
Muthoot Finance Limited,MUTHOOTFIN,2014-11-17,1200.35,1200.35,1200.35,1200.35,1250.0,7
Muthoot Finance Limited,MUTHOOTFIN,2014-11-17,1022.0,1025.0,1015.0,1015.0,1018.91,110
Muthoot Finance Limited,MUTHOOTFIN,2014-11-17,1031.8,1031.89,1029.96,1030.82,1029.94,1049
Muthoot Finance Limited,MUTHOOTFIN,2014-11-17,195.0,195.75,192.7,193.05,194.35,100731
Muthoot Finance Limited,MUTHOOTFIN,2014-11-14,193.85,197.5,192.8,194.35,192.95,33802
Muthoot Finance Limited,MUTHOOTFIN,2014-11-14,1030.5,1031.4,1028.6,1029.94,1029.1,1436
Muthoot Finance Limited,MUTHOOTFIN,2014-11-14,1250.0,1250.0,1250.0,1250.0,1252.0,25
Muthoot Finance Limited,MUTHOOTFIN,2014-11-13,1030.99,1030.99,1029.0,1029.1,1029.02,812
Muthoot Finance Limited,MUTHOOTFIN,2014-11-13,195.35,197.35,190.95,192.95,195.0,57975
Muthoot Finance Limited,MUTHOOTFIN,2014-11-13,1115.02,1252.0,1115.02,1252.0,1250.0,20
Muthoot Finance Limited,MUTHOOTFIN,2014-11-12,195.0,196.0,194.5,195.0,195.8,226888
Muthoot Finance Limited,MUTHOOTFIN,2014-11-12,1026.2,1030.5,1026.2,1029.02,1027.5,2045
Muthoot Finance Limited,MUTHOOTFIN,2014-11-12,1015.01,1018.91,1013.01,1018.91,1009.3,225
Muthoot Finance Limited,MUTHOOTFIN,2014-11-11,192.2,198.0,190.1,195.8,195.5,379276
Muthoot Finance Limited,MUTHOOTFIN,2014-11-11,1023.12,1027.5,1023.12,1027.5,1025.97,253
Muthoot Finance Limited,MUTHOOTFIN,2014-11-11,1250.0,1250.0,1250.0,1250.0,1250.0,5
Muthoot Finance Limited,MUTHOOTFIN,2014-11-10,1009.25,1009.3,1009.25,1009.3,1008.8,63
Muthoot Finance Limited,MUTHOOTFIN,2014-11-10,1023.2,1026.0,905.0,1025.97,1025.53,2151
Muthoot Finance Limited,MUTHOOTFIN,2014-11-10,194.95,196.95,194.3,195.5,194.95,181384
Muthoot Finance Limited,MUTHOOTFIN,2014-11-10,1050.01,1051.01,1050.01,1051.01,1050.01,119
Muthoot Finance Limited,MUTHOOTFIN,2014-11-07,1009.25,1009.25,1008.8,1008.8,1018.0,200
Muthoot Finance Limited,MUTHOOTFIN,2014-11-07,1056.01,1056.01,1056.01,1056.01,1025.04,150
Muthoot Finance Limited,MUTHOOTFIN,2014-11-07,1025.1,1025.9,1024.2,1025.53,1024.9,630
Muthoot Finance Limited,MUTHOOTFIN,2014-11-07,1100.0,1100.0,1001.0,1002.0,1070.0,800
Muthoot Finance Limited,MUTHOOTFIN,2014-11-07,192.1,197.5,189.55,194.95,197.1,458690
Muthoot Finance Limited,MUTHOOTFIN,2014-11-05,201.0,201.0,187.1,197.1,198.35,1074693
Muthoot Finance Limited,MUTHOOTFIN,2014-11-05,1026.0,1026.0,1023.51,1024.9,1023.0,657
Muthoot Finance Limited,MUTHOOTFIN,2014-11-05,1250.0,1250.0,1250.0,1250.0,1211.5,20
Muthoot Finance Limited,MUTHOOTFIN,2014-11-03,1018.0,1018.0,1018.0,1018.0,1018.0,10
Muthoot Finance Limited,MUTHOOTFIN,2014-11-03,1023.25,1023.3,1022.0,1023.0,1023.35,5010
Muthoot Finance Limited,MUTHOOTFIN,2014-11-03,197.5,202.0,194.95,198.35,197.3,178134
Muthoot Finance Limited,MUTHOOTFIN,2014-10-31,190.0,198.5,188.3,197.3,189.0,183617
Muthoot Finance Limited,MUTHOOTFIN,2014-10-31,1023.9,1023.96,1022.71,1023.35,1022.2,2698
Muthoot Finance Limited,MUTHOOTFIN,2014-10-31,1018.0,1018.0,1018.0,1018.0,1018.0,170
Muthoot Finance Limited,MUTHOOTFIN,2014-10-30,188.0,189.7,186.35,189.0,186.75,127749
Muthoot Finance Limited,MUTHOOTFIN,2014-10-30,1022.0,1023.89,1021.6,1022.2,1021.82,1096
Muthoot Finance Limited,MUTHOOTFIN,2014-10-30,1010.15,1018.0,1010.15,1018.0,1015.9,83
Muthoot Finance Limited,MUTHOOTFIN,2014-10-29,185.75,188.3,185.1,186.75,186.75,119915
Muthoot Finance Limited,MUTHOOTFIN,2014-10-29,1022.4,1023.0,1021.5,1021.82,1021.53,9777
Muthoot Finance Limited,MUTHOOTFIN,2014-10-29,1050.01,1050.01,1050.01,1050.01,1052.0,10
Muthoot Finance Limited,MUTHOOTFIN,2014-10-28,1022.5,1022.9,1021.0,1021.53,1021.0,1849
Muthoot Finance Limited,MUTHOOTFIN,2014-10-28,182.25,189.45,182.25,186.75,183.6,306904
Muthoot Finance Limited,MUTHOOTFIN,2014-10-28,1010.0,1015.9,1007.32,1015.9,1011.72,370
Muthoot Finance Limited,MUTHOOTFIN,2014-10-27,1019.65,1021.99,1019.65,1021.0,1019.65,327
