StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
V-Guard Industries Limited,VGUARD,2012-07-13,312.4,327.0,305.0,314.7,310.2,1387939
V-Guard Industries Limited,VGUARD,2012-07-12,275.4,329.0,247.95,310.2,279.3,1574229
V-Guard Industries Limited,VGUARD,2012-07-11,272.0,284.2,272.0,279.3,272.4,235617
V-Guard Industries Limited,VGUARD,2012-07-10,261.0,274.2,261.0,272.4,259.8,252524
V-Guard Industries Limited,VGUARD,2012-07-09,252.85,263.5,248.2,259.8,252.85,195923
V-Guard Industries Limited,VGUARD,2012-07-06,255.4,255.95,248.25,252.85,255.1,59897
V-Guard Industries Limited,VGUARD,2012-07-05,252.0,256.0,251.0,255.1,251.5,143483
V-Guard Industries Limited,VGUARD,2012-07-04,239.6,253.95,237.75,251.5,237.75,328346
V-Guard Industries Limited,VGUARD,2012-07-03,241.9,242.6,236.0,237.75,239.9,37741
V-Guard Industries Limited,VGUARD,2012-07-02,235.6,241.1,235.05,239.9,233.1,68180
V-Guard Industries Limited,VGUARD,2012-06-29,237.0,239.65,232.0,233.1,234.5,75206
V-Guard Industries Limited,VGUARD,2012-06-28,237.0,242.0,233.75,234.5,238.7,66107
V-Guard Industries Limited,VGUARD,2012-06-27,237.5,240.0,236.4,238.7,239.15,23407
V-Guard Industries Limited,VGUARD,2012-06-26,238.0,240.0,235.15,239.15,237.45,29671
V-Guard Industries Limited,VGUARD,2012-06-25,235.05,240.9,234.9,237.45,233.4,95240
V-Guard Industries Limited,VGUARD,2012-06-22,238.0,246.5,232.25,233.4,240.2,108086
V-Guard Industries Limited,VGUARD,2012-06-21,244.0,246.5,237.1,240.2,244.35,39337
V-Guard Industries Limited,VGUARD,2012-06-20,245.85,247.95,242.55,244.35,244.9,56757
V-Guard Industries Limited,VGUARD,2012-06-19,240.0,246.4,238.05,244.9,238.8,79949
V-Guard Industries Limited,VGUARD,2012-06-18,246.95,250.95,235.0,238.8,245.4,70149
V-Guard Industries Limited,VGUARD,2012-06-15,248.6,252.9,244.05,245.4,245.1,270161
V-Guard Industries Limited,VGUARD,2012-06-14,235.15,246.4,234.95,245.1,234.65,390024
V-Guard Industries Limited,VGUARD,2012-06-13,222.0,236.7,220.1,234.65,220.8,382696
V-Guard Industries Limited,VGUARD,2012-06-12,224.0,230.0,218.6,220.8,224.1,142732
V-Guard Industries Limited,VGUARD,2012-06-11,218.45,225.7,216.0,224.1,215.3,184279
V-Guard Industries Limited,VGUARD,2012-06-08,215.15,216.7,214.5,215.3,215.65,20550
V-Guard Industries Limited,VGUARD,2012-06-07,216.0,221.8,215.0,215.65,215.6,82362
V-Guard Industries Limited,VGUARD,2012-06-06,215.0,218.0,213.0,215.6,214.9,39341
V-Guard Industries Limited,VGUARD,2012-06-05,215.0,216.95,211.25,214.9,213.15,53939
V-Guard Industries Limited,VGUARD,2012-06-04,215.0,216.0,207.0,213.15,216.45,42540
V-Guard Industries Limited,VGUARD,2012-06-01,217.5,218.2,213.3,216.45,216.55,94838
V-Guard Industries Limited,VGUARD,2012-05-31,205.0,219.0,205.0,216.55,204.15,451906
V-Guard Industries Limited,VGUARD,2012-05-30,194.0,205.0,191.6,204.15,193.6,192311
V-Guard Industries Limited,VGUARD,2012-05-29,191.8,195.4,190.75,193.6,190.75,33364
V-Guard Industries Limited,VGUARD,2012-05-28,185.5,194.65,185.5,190.75,186.55,38961
V-Guard Industries Limited,VGUARD,2012-05-25,184.0,187.1,183.05,186.55,184.9,11782
V-Guard Industries Limited,VGUARD,2012-05-24,183.7,186.7,182.1,184.9,182.5,6610
V-Guard Industries Limited,VGUARD,2012-05-23,182.15,184.0,179.5,182.5,182.25,11485
V-Guard Industries Limited,VGUARD,2012-05-22,185.65,185.65,181.85,182.25,183.55,6201
V-Guard Industries Limited,VGUARD,2012-05-21,185.75,185.75,182.0,183.55,184.7,14164
V-Guard Industries Limited,VGUARD,2012-05-18,181.0,185.9,179.95,184.7,183.25,7091
V-Guard Industries Limited,VGUARD,2012-05-17,185.1,186.7,182.0,183.25,183.7,8118
V-Guard Industries Limited,VGUARD,2012-05-15,183.0,199.95,180.05,181.75,182.4,7197
V-Guard Industries Limited,VGUARD,2012-05-14,185.0,185.0,182.0,182.4,184.25,4327
V-Guard Industries Limited,VGUARD,2012-05-11,183.2,185.0,180.5,184.25,184.25,11348
V-Guard Industries Limited,VGUARD,2012-05-09,185.95,188.0,181.5,185.25,186.9,7839
V-Guard Industries Limited,VGUARD,2012-05-07,183.5,187.35,181.25,185.05,185.75,8811
V-Guard Industries Limited,VGUARD,2012-05-04,186.65,189.0,184.4,185.75,187.2,15856
V-Guard Industries Limited,VGUARD,2012-05-03,188.45,189.85,187.0,187.2,188.4,11216
V-Guard Industries Limited,VGUARD,2012-05-02,192.3,193.0,188.0,188.4,190.7,18045
V-Guard Industries Limited,VGUARD,2012-04-30,193.4,193.85,190.0,190.7,193.0,10721
V-Guard Industries Limited,VGUARD,2012-04-28,194.5,196.7,189.05,193.0,193.5,4674
V-Guard Industries Limited,VGUARD,2012-04-26,188.95,191.0,188.0,188.45,187.9,7415
V-Guard Industries Limited,VGUARD,2012-04-25,188.65,193.0,187.0,187.9,191.3,20248
V-Guard Industries Limited,VGUARD,2012-04-24,188.75,194.4,185.5,191.3,187.95,15450
V-Guard Industries Limited,VGUARD,2012-04-23,191.75,194.7,187.0,187.95,193.0,19693
V-Guard Industries Limited,VGUARD,2012-04-20,190.5,194.1,190.5,193.0,193.7,9418
V-Guard Industries Limited,VGUARD,2012-04-19,195.45,196.5,193.0,193.7,195.25,22693
V-Guard Industries Limited,VGUARD,2012-04-18,193.35,197.65,192.5,195.25,192.25,35423
V-Guard Industries Limited,VGUARD,2012-04-17,192.45,196.4,190.9,192.25,190.4,41961
V-Guard Industries Limited,VGUARD,2012-04-16,188.4,191.65,186.2,190.4,188.75,15289
V-Guard Industries Limited,VGUARD,2012-04-13,190.95,194.05,187.5,188.75,190.95,13632
V-Guard Industries Limited,VGUARD,2012-04-12,189.3,193.0,188.05,190.95,188.3,22066
V-Guard Industries Limited,VGUARD,2012-04-11,186.0,190.0,185.3,188.3,187.65,15572
V-Guard Industries Limited,VGUARD,2012-04-10,188.9,190.0,187.0,187.65,190.0,13773
V-Guard Industries Limited,VGUARD,2012-04-09,192.0,194.15,189.0,190.0,193.3,20495
V-Guard Industries Limited,VGUARD,2012-04-04,191.0,195.5,191.0,193.3,195.15,13611
V-Guard Industries Limited,VGUARD,2012-04-03,195.0,199.0,194.0,195.15,193.3,34936
V-Guard Industries Limited,VGUARD,2012-04-02,184.5,195.0,184.5,193.3,184.2,65386
V-Guard Industries Limited,VGUARD,2012-03-30,183.0,186.15,181.0,184.2,181.45,51776
V-Guard Industries Limited,VGUARD,2012-03-29,181.1,183.25,180.9,181.45,183.3,24938
V-Guard Industries Limited,VGUARD,2012-03-28,182.0,188.0,180.3,183.3,183.2,18545
V-Guard Industries Limited,VGUARD,2012-03-27,183.15,184.0,180.1,183.2,181.6,11738
V-Guard Industries Limited,VGUARD,2012-03-26,187.5,188.25,180.15,181.6,185.45,27998
V-Guard Industries Limited,VGUARD,2012-03-23,185.0,187.5,185.0,185.45,185.25,18723
V-Guard Industries Limited,VGUARD,2012-03-21,184.0,189.95,183.3,187.05,183.6,21346
V-Guard Industries Limited,VGUARD,2012-03-20,188.9,189.0,181.1,183.6,188.3,28744
V-Guard Industries Limited,VGUARD,2012-03-19,186.5,190.0,183.45,188.3,188.0,31050
V-Guard Industries Limited,VGUARD,2012-03-16,188.9,189.0,186.25,188.0,186.8,17530
V-Guard Industries Limited,VGUARD,2012-03-15,190.0,191.95,185.55,186.8,191.3,14449
V-Guard Industries Limited,VGUARD,2012-03-14,190.0,192.85,190.0,191.3,190.25,26442
V-Guard Industries Limited,VGUARD,2012-03-13,193.0,193.0,188.2,190.25,188.6,36190
V-Guard Industries Limited,VGUARD,2012-03-12,184.0,190.45,184.0,188.6,186.65,35906
V-Guard Industries Limited,VGUARD,2012-03-09,187.0,187.0,178.0,186.65,183.35,18577
V-Guard Industries Limited,VGUARD,2012-03-07,188.0,188.0,182.05,183.35,190.7,44636
V-Guard Industries Limited,VGUARD,2012-03-06,182.0,193.3,166.65,190.7,184.7,63038
V-Guard Industries Limited,VGUARD,2012-03-05,178.95,193.6,178.95,184.7,188.7,18245
V-Guard Industries Limited,VGUARD,2012-03-03,190.4,190.4,188.2,188.7,188.5,1966
V-Guard Industries Limited,VGUARD,2012-03-02,191.75,193.9,186.6,188.5,189.95,68562
V-Guard Industries Limited,VGUARD,2012-03-01,188.0,195.9,187.0,189.95,191.9,53295
V-Guard Industries Limited,VGUARD,2012-02-29,197.95,198.5,190.25,191.9,193.15,33575
V-Guard Industries Limited,VGUARD,2012-02-28,190.9,197.7,189.15,193.15,189.7,30174
V-Guard Industries Limited,VGUARD,2012-02-27,200.0,200.0,188.25,189.7,199.1,37020
V-Guard Industries Limited,VGUARD,2012-02-24,198.0,201.5,194.45,199.1,196.65,42230
V-Guard Industries Limited,VGUARD,2012-02-23,196.45,199.65,195.55,196.65,197.35,19385
V-Guard Industries Limited,VGUARD,2012-02-22,201.05,206.0,194.9,197.35,201.0,102365
V-Guard Industries Limited,VGUARD,2012-02-21,198.25,204.7,198.25,201.0,198.55,80827
V-Guard Industries Limited,VGUARD,2012-02-17,202.0,203.7,198.0,198.55,201.25,35756
V-Guard Industries Limited,VGUARD,2012-02-16,199.2,204.5,199.2,201.25,200.05,58280
V-Guard Industries Limited,VGUARD,2012-02-15,193.0,203.45,193.0,200.05,200.05,85441
V-Guard Industries Limited,VGUARD,2012-02-14,197.0,202.25,197.0,200.05,198.5,96092
V-Guard Industries Limited,VGUARD,2012-02-13,197.0,201.6,196.5,198.5,197.7,45158
V-Guard Industries Limited,VGUARD,2012-02-10,198.2,201.7,197.15,197.7,199.4,37114
V-Guard Industries Limited,VGUARD,2012-02-09,195.9,201.9,195.9,199.4,197.65,64529
V-Guard Industries Limited,VGUARD,2012-02-08,198.9,200.9,196.1,197.65,196.85,110145
V-Guard Industries Limited,VGUARD,2012-02-07,203.0,207.9,195.2,196.85,197.75,71928
V-Guard Industries Limited,VGUARD,2012-02-06,195.8,200.9,194.2,197.75,192.9,130103
V-Guard Industries Limited,VGUARD,2012-02-03,194.95,195.95,192.15,192.9,195.9,26555
V-Guard Industries Limited,VGUARD,2012-02-02,195.8,198.3,192.2,195.9,193.1,91441
V-Guard Industries Limited,VGUARD,2012-02-01,185.85,196.0,184.9,193.1,183.85,188033
V-Guard Industries Limited,VGUARD,2012-01-31,181.8,184.6,181.55,183.85,180.65,36250
V-Guard Industries Limited,VGUARD,2012-01-30,182.3,183.75,179.55,180.65,183.9,23082
V-Guard Industries Limited,VGUARD,2012-01-27,182.2,186.9,182.0,183.9,181.55,80425
V-Guard Industries Limited,VGUARD,2012-01-25,181.7,184.7,178.35,181.55,180.35,46808
V-Guard Industries Limited,VGUARD,2012-01-24,177.85,184.2,177.05,180.35,177.55,86887
V-Guard Industries Limited,VGUARD,2012-01-23,177.4,183.5,176.5,177.55,177.35,65700
V-Guard Industries Limited,VGUARD,2012-01-20,169.8,178.5,169.05,177.35,168.95,115635
V-Guard Industries Limited,VGUARD,2012-01-19,171.35,173.7,165.65,168.95,169.25,44833
V-Guard Industries Limited,VGUARD,2012-01-18,172.0,176.5,168.1,169.25,171.85,42906
V-Guard Industries Limited,VGUARD,2012-01-17,164.5,176.9,162.7,171.85,163.2,191257
V-Guard Industries Limited,VGUARD,2012-01-16,162.7,164.2,161.9,163.2,162.5,10169
V-Guard Industries Limited,VGUARD,2012-01-13,163.85,165.95,162.0,162.5,162.9,31285
V-Guard Industries Limited,VGUARD,2012-01-12,162.95,165.0,162.1,162.9,162.25,22686
V-Guard Industries Limited,VGUARD,2012-01-11,163.35,165.0,161.15,162.25,162.85,37542
V-Guard Industries Limited,VGUARD,2012-01-10,163.35,165.55,162.1,162.85,162.9,25834
V-Guard Industries Limited,VGUARD,2012-01-09,162.2,165.7,160.7,162.9,162.85,13299
V-Guard Industries Limited,VGUARD,2012-01-07,160.0,163.3,159.6,162.85,161.8,739
V-Guard Industries Limited,VGUARD,2012-01-06,162.0,163.35,158.0,161.8,163.15,9461
V-Guard Industries Limited,VGUARD,2012-01-05,162.45,165.75,161.6,163.15,162.05,19856
V-Guard Industries Limited,VGUARD,2012-01-04,160.85,162.75,160.0,162.05,160.05,12432
V-Guard Industries Limited,VGUARD,2012-01-03,158.0,162.75,157.75,160.05,156.2,37893
V-Guard Industries Limited,VGUARD,2012-01-02,155.35,157.9,154.0,156.2,154.9,13196
V-Guard Industries Limited,VGUARD,2011-12-30,154.5,157.0,152.9,154.9,153.75,19890
V-Guard Industries Limited,VGUARD,2011-12-29,152.0,156.0,150.7,153.75,152.6,10711
V-Guard Industries Limited,VGUARD,2011-12-28,154.9,154.95,150.1,152.6,154.25,18747
V-Guard Industries Limited,VGUARD,2011-12-27,153.45,157.4,152.6,154.25,153.05,20204
V-Guard Industries Limited,VGUARD,2011-12-26,153.1,156.8,151.5,153.05,154.05,16654
V-Guard Industries Limited,VGUARD,2011-12-23,154.4,174.9,153.0,154.05,153.55,16964
V-Guard Industries Limited,VGUARD,2011-12-22,150.85,154.45,150.0,153.55,150.65,20887
V-Guard Industries Limited,VGUARD,2011-12-21,146.85,151.9,146.0,150.65,145.2,47659
V-Guard Industries Limited,VGUARD,2011-12-20,150.0,152.45,142.85,145.2,149.3,44131
V-Guard Industries Limited,VGUARD,2011-12-19,158.0,158.0,145.0,149.3,160.05,46368
V-Guard Industries Limited,VGUARD,2011-12-16,165.95,169.1,155.0,160.05,165.1,51914
V-Guard Industries Limited,VGUARD,2011-12-15,163.0,168.9,160.55,165.1,165.55,90889
V-Guard Industries Limited,VGUARD,2011-12-14,175.0,175.25,161.35,165.55,174.7,46668
V-Guard Industries Limited,VGUARD,2011-12-13,178.6,180.5,172.45,174.7,179.9,35472
V-Guard Industries Limited,VGUARD,2011-12-12,180.0,180.9,179.1,179.9,179.9,29440
V-Guard Industries Limited,VGUARD,2011-12-09,177.05,183.5,175.0,179.9,179.65,39690
V-Guard Industries Limited,VGUARD,2011-12-08,179.0,184.45,174.55,179.65,179.7,57632
V-Guard Industries Limited,VGUARD,2011-12-07,181.5,184.45,179.0,179.7,181.95,34822
