StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-01-20,1043.0,1043.0,1035.0,1035.0,1043.0,475
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-01-20,1010.1,1013.0,1010.0,1013.0,1010.1,142
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-01-20,915.8,917.65,904.15,914.65,911.2,36432
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-01-19,893.0,935.65,893.0,911.2,894.75,326594
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-01-19,1004.0,1006.5,1004.0,1006.0,1004.0,25
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-01-18,1012.0,1012.0,1010.1,1010.1,1008.0,568
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-01-18,1043.0,1043.0,1043.0,1043.0,1041.0,107
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-01-18,1004.0,1004.0,1004.0,1004.0,1004.0,45
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-01-18,884.6,899.6,883.1,894.75,881.7,179762
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-01-17,875.1,884.45,869.0,881.7,872.45,55398
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-01-17,997.0,1008.0,997.0,1004.0,992.0,52
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-01-17,1011.0,1011.0,1008.0,1008.0,1009.68,393
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-01-17,1036.0,1041.0,1036.0,1041.0,1037.0,180
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-01-17,1028.0,1028.0,1028.0,1028.0,1025.0,60
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-01-16,1025.0,1025.0,1025.0,1025.0,1025.0,40
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-01-16,1037.0,1037.0,1037.0,1037.0,1037.0,5
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-01-16,1009.68,1009.68,1009.68,1009.68,1010.0,400
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-01-16,884.0,886.8,867.45,872.45,883.65,15272
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-01-13,1000.05,1000.05,992.0,992.0,1006.8,10
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-01-13,1010.0,1010.0,1010.0,1010.0,1009.0,30
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-01-13,1037.0,1037.25,1036.0,1037.0,1037.0,765
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-01-13,885.75,890.4,880.25,883.65,885.75,33631
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-01-12,873.9,896.3,873.4,885.75,869.55,61829
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-01-12,1037.0,1037.5,1037.0,1037.0,1037.5,327
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-01-12,1025.0,1025.0,1025.0,1025.0,1025.0,20
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-01-12,1007.0,1007.0,1006.5,1006.8,1000.01,28
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-01-12,1009.0,1009.0,1009.0,1009.0,1009.0,77
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-01-11,1025.0,1025.0,1025.0,1025.0,1003.26,25
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-01-11,1035.0,1037.5,1035.0,1037.5,1036.0,820
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-01-11,1009.0,1009.0,1007.0,1009.0,1006.2,260
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-01-11,1004.0,1004.0,1000.01,1000.01,1004.0,20
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-01-11,884.0,884.0,866.65,869.55,877.75,21657
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-01-10,1033.0,1036.0,1033.0,1036.0,1031.1,923
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-01-10,1007.0,1007.0,1006.2,1006.2,1007.07,103
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-01-10,1007.0,1007.0,1004.0,1004.0,1004.0,510
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-01-10,884.45,885.9,872.35,877.75,884.45,21978
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-01-09,875.9,886.7,864.55,884.45,871.5,43411
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-01-09,1004.0,1004.0,1004.0,1004.0,1007.0,10
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-01-09,1009.0,1009.0,1007.0,1007.07,1009.0,204
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-01-09,1035.0,1035.0,1031.1,1031.1,1030.0,445
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-01-06,874.4,878.0,855.2,871.5,870.7,109354
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-01-06,985.0,1007.0,985.0,1007.0,1007.0,70
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-01-06,1032.99,1035.0,1030.0,1030.0,1032.94,308
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-01-05,886.2,899.05,868.2,870.7,885.2,329485
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-01-05,1007.0,1007.0,1005.0,1007.0,1007.0,1525
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-01-05,1028.1,1032.99,1026.3,1032.94,1020.0,201
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-01-04,898.9,902.0,881.1,885.2,891.25,82845
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-01-04,1007.0,1007.0,1007.0,1007.0,1001.0,500
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-01-04,1002.05,1002.05,1002.05,1002.05,1078.0,10
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-01-04,1030.0,1031.99,1020.0,1020.0,1029.0,473
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-01-03,1005.0,1005.0,1005.0,1005.0,1007.0,600
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-01-03,1032.99,1032.99,1029.0,1029.0,1025.0,559
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-01-03,1009.0,1009.0,1009.0,1009.0,1004.0,1200
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-01-03,912.0,912.0,887.4,891.25,901.2,67865
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-01-02,920.0,920.0,885.0,901.2,915.3,59620
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-01-02,1032.99,1032.99,1025.0,1025.0,1030.0,195
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-30,900.0,920.0,899.95,915.3,899.7,37206
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-30,1030.5,1030.5,1026.0,1030.0,1033.0,312
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-30,1007.0,1007.0,1001.0,1001.0,1010.0,21
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-30,1012.15,1012.15,1002.65,1004.0,1012.0,1148
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-29,907.0,909.9,891.9,899.7,912.05,16003
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-29,1010.0,1010.0,1010.0,1010.0,1005.0,74
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-29,1012.0,1012.0,1012.0,1012.0,1010.5,455
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-29,1030.0,1033.0,1030.0,1033.0,1032.5,239
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-28,892.45,914.9,880.05,912.05,892.45,81629
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-28,996.6,1009.0,996.6,1005.0,1008.5,44
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-28,1078.0,1078.0,1078.0,1078.0,1015.0,4
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-28,1010.5,1010.5,1010.0,1010.5,1010.5,208
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-28,1007.0,1007.0,1007.0,1007.0,1010.0,23
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-28,1032.5,1032.5,1032.1,1032.5,1032.0,821
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-28,1003.1,1003.26,1003.1,1003.26,1004.9,117
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-27,1010.5,1010.5,1009.0,1010.5,1010.0,681
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-27,899.0,901.5,872.0,892.45,889.45,36439
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-26,1025.0,1032.0,1025.0,1032.0,1032.0,45
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-26,1008.5,1010.0,1008.5,1010.0,1008.5,612
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-26,1008.5,1008.5,1008.5,1008.5,1005.0,2
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-26,858.7,894.7,845.2,889.45,858.05,48067
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-23,1010.0,1010.0,1010.0,1010.0,1007.0,10
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-23,1010.0,1010.0,1008.15,1008.5,1008.25,68
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-23,1030.0,1032.0,1030.0,1032.0,1030.0,152
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-23,875.0,884.0,851.2,858.05,886.1,159520
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-22,1004.9,1004.9,1004.9,1004.9,999.0,1
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-22,1032.0,1032.0,1030.0,1030.0,1030.0,25
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-22,913.35,919.6,875.1,886.1,908.05,768603
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-21,908.85,934.9,899.75,908.05,905.35,177333
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-21,1027.0,1030.0,1027.0,1030.0,1027.05,1795
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-21,1008.25,1008.25,1008.1,1008.25,1008.1,7546
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-21,1005.5,1005.5,1005.0,1005.0,1007.0,52
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-20,904.7,906.9,896.05,905.35,904.7,153062
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-20,1015.0,1015.0,1015.0,1015.0,1015.0,150
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-20,1008.5,1008.5,1008.1,1008.1,1008.0,514
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-20,1029.88,1029.88,1027.05,1027.05,1029.88,77
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-20,1007.0,1007.0,1007.0,1007.0,1006.5,28
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-16,909.0,909.0,870.65,879.05,909.95,175942
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-16,1002.0,1002.0,1002.0,1002.0,1006.0,10
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-16,1015.0,1015.0,1015.0,1015.0,1001.1,33
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-16,1024.0,1024.0,1024.0,1024.0,1026.0,50
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-15,1023.5,1027.0,1023.0,1026.0,1021.0,668
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-15,1007.0,1007.0,1007.0,1007.0,1006.75,10
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-15,1006.0,1006.0,1006.0,1006.0,1006.0,262
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-15,910.0,917.0,895.0,909.95,907.1,119440
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-14,1023.8,1025.0,1018.0,1021.0,1021.8,295
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-14,1007.0,1007.0,1007.0,1007.0,1005.9,28
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-14,1006.0,1006.0,1006.0,1006.0,1005.0,15
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-14,900.6,910.8,888.0,907.1,900.55,62394
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-13,889.05,907.95,883.0,900.55,887.9,118291
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-13,1007.7,1007.7,1005.9,1005.9,1005.75,291
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-13,1026.0,1026.0,1021.8,1021.8,1022.5,207
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-13,1006.0,1006.0,1005.0,1005.0,1006.0,92
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-12,999.0,999.0,999.0,999.0,1020.0,1
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-12,1020.5,1022.5,1016.0,1022.5,1021.4,1551
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-12,1005.75,1005.75,1005.75,1005.75,1006.0,410
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-12,1005.0,1006.0,1005.0,1006.0,1004.0,208
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-12,862.05,889.95,851.75,887.9,863.8,107904
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-09,900.0,910.95,855.1,863.8,899.95,396377
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-09,1003.1,1004.0,1003.0,1004.0,1003.1,143
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-09,1001.1,1001.1,1001.1,1001.1,1000.0,2
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-09,1004.0,1006.0,1003.8,1006.0,1003.78,185
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-09,1006.75,1006.75,1006.75,1006.75,1006.6,3
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-09,1021.5,1021.5,1021.4,1021.4,1021.58,25
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-08,923.0,923.0,890.15,899.95,909.55,441063
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-08,1003.5,1003.5,1003.1,1003.1,1003.97,55
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-08,1003.9,1005.0,1003.5,1003.78,1004.9,5737
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-08,1020.0,1022.0,1020.0,1021.58,1020.0,92
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-07,905.3,921.0,895.05,909.55,900.6,133355
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-07,1018.5,1039.0,1016.0,1020.0,1018.5,303
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-07,1004.9,1004.9,1004.9,1004.9,1004.0,10
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-07,1009.1,1009.1,1003.97,1003.97,1002.0,36
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-06,920.35,932.8,892.7,900.6,931.25,181299
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-06,1002.1,1002.1,1002.0,1002.0,1001.61,100
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-06,1003.0,1004.0,1003.0,1004.0,1002.81,947
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-06,1006.2,1006.6,1006.2,1006.6,1005.0,9000
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-06,1016.0,1018.5,1015.0,1018.5,1015.03,3865
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-05,1020.0,1020.0,1020.0,1020.0,1020.0,140
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-05,1016.0,1016.0,1015.0,1015.03,1013.0,2180
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-05,1002.5,1003.0,1000.0,1002.81,1002.01,1504
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-05,1002.0,1002.1,1001.1,1001.61,1002.0,1316
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-05,938.1,938.1,923.15,931.25,947.8,140146
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-02,954.7,954.7,940.35,947.8,948.25,57307
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-02,1005.0,1005.0,1001.0,1002.0,1001.25,1932
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-02,1006.99,1006.99,1002.0,1002.01,1004.49,572
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-02,1017.0,1017.0,1013.0,1013.0,1015.85,1246
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-12-02,1020.0,1020.0,1020.0,1020.0,1020.0,200
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-11-30,1045.43,1045.43,1014.0,1018.0,1014.99,1414
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-11-30,1005.0,1005.0,1005.0,1005.0,1000.0,16
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-11-30,1008.0,1008.49,1006.0,1008.49,1007.48,515
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-11-30,1007.0,1007.0,1007.0,1007.0,1007.0,143
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-11-30,967.3,990.0,958.75,960.25,967.3,52338
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-11-29,987.7,1004.8,962.65,967.3,982.2,120907
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-11-29,1010.0,1010.0,1004.0,1007.0,1007.0,294
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-11-29,1007.49,1007.49,1007.48,1007.48,1005.99,177
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-11-29,1014.0,1015.0,1014.0,1014.99,1013.0,3127
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-11-29,1045.0,1045.0,1002.1,1030.0,1048.0,52
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-11-28,1055.0,1055.0,1020.0,1048.0,1060.0,21
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-11-28,1011.0,1013.5,1011.0,1013.0,1009.24,2722
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-11-28,1008.4,1008.4,1005.99,1005.99,1006.06,324
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-11-28,1007.0,1007.0,1005.0,1007.0,1004.72,719
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-11-28,980.0,996.0,966.25,982.2,980.0,85609
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-11-25,967.05,990.0,964.95,980.0,967.05,59057
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-11-25,1004.0,1009.0,1004.0,1004.72,1000.0,479
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-11-25,1006.0,1006.0,1000.0,1000.0,1000.0,266
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-11-25,970.0,1009.95,970.0,1006.06,1000.0,329870
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-11-25,1000.0,1000.0,1000.0,1000.0,1000.0,2000
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-11-25,1060.0,1060.0,1060.0,1060.0,1000.0,50
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-11-25,1012.0,1015.0,1008.0,1009.24,1000.0,2142
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-11-23,967.4,978.0,938.0,953.5,964.7,121159
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-11-22,961.1,970.75,955.3,964.7,968.9,25001
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-11-21,972.0,980.0,965.05,968.9,972.75,25810
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-11-18,979.1,984.0,961.2,972.75,975.15,41476
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-11-17,968.0,984.8,965.05,975.15,971.15,52159
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-11-16,974.0,983.2,926.0,971.15,974.75,212255
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-11-15,990.0,997.7,970.0,974.75,990.05,144295
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-11-14,998.0,1009.0,977.95,990.05,995.65,169174
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-11-11,999.0,1000.0,988.35,995.65,993.85,58191
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-11-10,1002.0,1002.0,978.0,993.85,996.8,64091
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-11-09,999.85,1000.1,987.95,996.8,999.9,59732
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-11-07,985.85,1008.85,981.05,999.9,980.9,180308
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-11-04,968.4,984.9,968.35,980.9,973.9,154663
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-11-03,985.0,995.6,965.75,973.9,994.45,129726
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-11-02,982.7,999.0,977.75,994.45,982.4,101158
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-11-01,965.5,993.0,965.5,982.4,975.2,85721
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-10-31,959.95,977.25,949.25,975.2,953.1,57385
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-10-28,975.0,985.6,948.0,953.1,975.2,38740
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-10-27,978.2,986.65,966.4,975.2,976.4,99577
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-10-25,987.1,987.1,962.4,976.4,987.1,327375
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-10-24,974.7,994.9,974.7,987.1,957.55,31860
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-10-21,965.55,971.6,945.8,957.55,972.55,82532
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-10-20,965.0,983.7,958.0,972.55,974.6,54605
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-10-19,946.35,989.3,931.0,974.6,941.6,195395
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-10-18,939.4,950.0,905.2,941.6,935.4,163382
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-10-17,980.0,981.45,906.1,935.4,977.15,313321
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-10-14,995.0,1035.0,970.05,977.15,991.8,86262
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-10-13,986.95,1002.45,978.55,991.8,986.95,89568
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-10-12,984.85,991.35,979.25,986.95,983.3,21866
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-10-11,995.65,997.45,980.0,983.3,995.65,28633
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-10-10,999.6,1004.4,990.0,995.65,999.6,22885
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-10-07,1001.05,1007.45,989.05,999.6,1001.05,75483
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-10-06,1009.0,1017.35,998.0,1001.05,996.5,62275
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-10-04,1011.9,1011.9,990.0,996.5,994.5,58664
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-10-03,994.1,1014.8,978.0,994.5,994.1,78245
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-10-03,994.1,994.1,994.1,994.1,422.0,124830
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-09-30,998.0,1005.15,990.0,994.1,1000.5,117437
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-09-29,992.65,1018.05,983.85,1000.5,987.7,138941
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-09-28,982.8,993.85,980.0,987.7,991.8,40925
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-09-27,976.1,998.9,976.1,991.8,979.35,180301
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-09-26,998.7,1003.95,972.35,979.35,993.5,98940
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-09-23,1001.3,1005.65,977.25,993.5,999.7,102924
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-09-22,997.75,1008.15,990.0,999.7,998.35,60534
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-09-21,996.0,1001.65,975.15,998.35,998.8,66986
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-09-20,990.4,1010.35,990.4,998.8,988.85,51739
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-09-19,1012.65,1022.35,983.45,988.85,1012.65,72924
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-09-16,1004.7,1034.75,969.4,1012.65,1000.6,313077
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-09-15,1029.8,1030.0,998.0,1000.6,1025.35,105242
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-09-14,1008.0,1029.55,1004.25,1025.35,1030.4,121800
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-09-13,1050.0,1063.25,1017.0,1030.4,1044.05,952338
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-09-12,1035.0,1050.6,1025.45,1044.05,1029.7,182124
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-09-09,1044.0,1053.95,1011.7,1029.7,1039.25,429039
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-09-08,1044.0,1048.0,1025.4,1039.25,1038.9,92999
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-09-07,1052.0,1052.0,1032.0,1038.9,1052.75,162913
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-09-06,1021.0,1094.95,1009.7,1052.75,1017.15,859553
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-09-05,1010.0,1020.95,973.4,1017.15,995.5,224291
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-09-02,988.4,999.15,973.5,995.5,982.6,219352
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-09-01,996.75,1030.0,975.0,982.6,997.65,218763
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-08-30,981.05,1001.0,975.0,997.65,979.05,118032
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-08-29,972.05,986.0,962.5,979.05,1001.25,84304
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-08-26,994.5,1021.0,983.3,1001.25,993.35,230718
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-08-25,1002.0,1003.95,983.35,993.35,999.15,64189
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-08-24,977.8,1002.0,977.15,999.15,971.65,94703
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-08-23,988.6,988.6,960.55,971.65,990.6,223024
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2022-08-22,1008.0,1010.35,985.05,990.6,1009.3,78796
