StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
LIC Housing Finance Limited,LICHSGFIN,2011-03-15,196.5,196.5,191.0,193.05,197.65,3359869
LIC Housing Finance Limited,LICHSGFIN,2011-03-14,197.0,198.8,194.3,197.65,196.15,3978893
LIC Housing Finance Limited,LICHSGFIN,2011-03-11,199.7,200.0,194.3,196.15,200.55,3932824
LIC Housing Finance Limited,LICHSGFIN,2011-03-10,202.85,203.4,199.55,200.55,201.65,4648736
LIC Housing Finance Limited,LICHSGFIN,2011-03-09,197.0,202.6,197.0,201.65,196.95,9458610
LIC Housing Finance Limited,LICHSGFIN,2011-03-08,193.65,197.8,193.5,196.95,193.45,5981895
LIC Housing Finance Limited,LICHSGFIN,2011-03-07,194.35,194.9,190.5,193.45,195.7,5245206
LIC Housing Finance Limited,LICHSGFIN,2011-03-04,199.7,201.35,194.6,195.7,198.55,5100882
LIC Housing Finance Limited,LICHSGFIN,2011-03-03,195.5,202.0,194.0,198.55,197.5,10060806
LIC Housing Finance Limited,LICHSGFIN,2011-03-01,190.0,198.5,189.4,197.5,188.05,12971400
LIC Housing Finance Limited,LICHSGFIN,2011-02-28,186.1,193.3,185.6,188.05,184.7,12420720
LIC Housing Finance Limited,LICHSGFIN,2011-02-25,181.0,186.0,180.05,184.7,180.55,7897903
LIC Housing Finance Limited,LICHSGFIN,2011-02-24,189.05,189.6,178.4,180.55,188.8,9268424
LIC Housing Finance Limited,LICHSGFIN,2011-02-23,192.0,194.5,188.05,188.8,191.95,6916756
LIC Housing Finance Limited,LICHSGFIN,2011-02-22,192.8,196.9,188.85,191.95,193.1,10902125
LIC Housing Finance Limited,LICHSGFIN,2011-02-21,192.5,194.5,185.9,193.1,192.5,9471822
LIC Housing Finance Limited,LICHSGFIN,2011-02-18,201.05,205.35,191.35,192.5,200.45,17296663
LIC Housing Finance Limited,LICHSGFIN,2011-02-17,193.9,202.05,190.2,200.45,193.2,17461973
LIC Housing Finance Limited,LICHSGFIN,2011-02-16,192.6,197.0,191.2,193.2,190.6,12139091
LIC Housing Finance Limited,LICHSGFIN,2011-02-15,179.5,195.4,176.55,190.6,178.55,18469543
LIC Housing Finance Limited,LICHSGFIN,2011-02-14,175.45,179.35,173.5,178.55,172.05,6270679
LIC Housing Finance Limited,LICHSGFIN,2011-02-11,168.0,173.4,163.35,172.05,167.7,8093199
LIC Housing Finance Limited,LICHSGFIN,2011-02-10,171.55,173.7,163.2,167.7,171.15,8674780
LIC Housing Finance Limited,LICHSGFIN,2011-02-09,178.0,180.8,169.05,171.15,178.25,8337984
LIC Housing Finance Limited,LICHSGFIN,2011-02-08,180.0,184.75,177.3,178.25,179.35,10095910
LIC Housing Finance Limited,LICHSGFIN,2011-02-07,178.0,182.5,178.0,179.35,177.2,6511772
LIC Housing Finance Limited,LICHSGFIN,2011-02-04,178.65,187.8,175.0,177.2,177.95,14935287
LIC Housing Finance Limited,LICHSGFIN,2011-02-03,173.4,179.6,171.75,177.95,171.95,8303791
LIC Housing Finance Limited,LICHSGFIN,2011-02-02,183.0,183.0,170.5,171.95,175.65,8624829
LIC Housing Finance Limited,LICHSGFIN,2011-02-01,182.0,183.45,173.3,175.65,179.85,7604090
LIC Housing Finance Limited,LICHSGFIN,2011-01-31,172.8,182.4,169.5,179.85,176.0,12584988
LIC Housing Finance Limited,LICHSGFIN,2011-01-28,184.95,185.4,172.75,176.0,184.95,8495726
LIC Housing Finance Limited,LICHSGFIN,2011-01-27,184.0,190.25,183.1,184.95,186.0,13463452
LIC Housing Finance Limited,LICHSGFIN,2011-01-25,190.2,193.3,185.35,186.0,189.85,7911635
LIC Housing Finance Limited,LICHSGFIN,2011-01-24,195.0,197.55,187.8,189.85,194.05,18565949
LIC Housing Finance Limited,LICHSGFIN,2011-01-21,173.0,195.0,173.0,194.05,174.25,35908314
LIC Housing Finance Limited,LICHSGFIN,2011-01-20,169.45,176.45,167.0,174.25,170.35,17329749
LIC Housing Finance Limited,LICHSGFIN,2011-01-19,157.0,172.75,156.65,170.35,155.1,31018767
LIC Housing Finance Limited,LICHSGFIN,2011-01-18,153.0,156.7,152.1,155.1,151.3,6946370
LIC Housing Finance Limited,LICHSGFIN,2011-01-17,158.95,160.0,150.6,151.3,158.3,5679608
LIC Housing Finance Limited,LICHSGFIN,2011-01-14,164.0,164.0,157.55,158.3,163.65,5280873
LIC Housing Finance Limited,LICHSGFIN,2011-01-13,169.9,173.45,162.6,163.65,169.95,4581852
LIC Housing Finance Limited,LICHSGFIN,2011-01-12,170.0,171.6,163.7,169.95,169.1,3605071
LIC Housing Finance Limited,LICHSGFIN,2011-01-11,170.0,173.45,166.1,169.1,170.15,3467733
LIC Housing Finance Limited,LICHSGFIN,2011-01-10,180.5,186.0,168.55,170.15,180.15,3755007
LIC Housing Finance Limited,LICHSGFIN,2011-01-07,181.95,184.3,179.5,180.15,181.95,2602591
LIC Housing Finance Limited,LICHSGFIN,2011-01-06,188.5,189.3,180.6,181.95,187.8,2402327
LIC Housing Finance Limited,LICHSGFIN,2011-01-05,190.5,193.1,187.3,187.8,192.5,1713111
LIC Housing Finance Limited,LICHSGFIN,2011-01-04,197.1,197.6,192.15,192.5,196.35,1947160
LIC Housing Finance Limited,LICHSGFIN,2011-01-03,196.4,198.25,195.5,196.35,195.4,2182091
LIC Housing Finance Limited,LICHSGFIN,2010-12-31,195.7,197.95,194.65,195.4,193.65,2846673
LIC Housing Finance Limited,LICHSGFIN,2010-12-30,201.0,201.0,189.0,193.65,950.9,9432053
LIC Housing Finance Limited,LICHSGFIN,2010-12-29,943.05,958.6,938.15,950.9,941.35,1052124
LIC Housing Finance Limited,LICHSGFIN,2010-12-28,935.25,951.95,935.25,941.35,939.0,675320
LIC Housing Finance Limited,LICHSGFIN,2010-12-27,947.7,955.6,934.9,939.0,940.85,834086
LIC Housing Finance Limited,LICHSGFIN,2010-12-24,935.0,947.95,931.0,940.85,937.15,733195
LIC Housing Finance Limited,LICHSGFIN,2010-12-23,945.0,953.0,934.1,937.15,937.05,1294118
LIC Housing Finance Limited,LICHSGFIN,2010-12-22,909.9,942.5,909.9,937.05,906.75,2833253
LIC Housing Finance Limited,LICHSGFIN,2010-12-21,904.5,924.25,901.0,906.75,901.1,1083832
LIC Housing Finance Limited,LICHSGFIN,2010-12-20,920.0,937.8,895.85,901.1,915.5,846060
LIC Housing Finance Limited,LICHSGFIN,2010-12-16,923.45,933.2,903.0,915.5,917.95,1386123
LIC Housing Finance Limited,LICHSGFIN,2010-12-15,954.8,954.8,909.0,917.95,952.4,1185761
LIC Housing Finance Limited,LICHSGFIN,2010-12-14,948.85,960.0,935.0,952.4,938.85,1482714
LIC Housing Finance Limited,LICHSGFIN,2010-12-13,930.0,952.7,921.85,938.85,923.05,2102443
LIC Housing Finance Limited,LICHSGFIN,2010-12-10,870.2,935.0,828.0,923.05,885.65,5021927
LIC Housing Finance Limited,LICHSGFIN,2010-12-09,965.0,966.25,772.1,885.65,965.1,2983293
LIC Housing Finance Limited,LICHSGFIN,2010-12-08,998.0,998.0,961.0,965.1,1002.25,1657913
LIC Housing Finance Limited,LICHSGFIN,2010-12-07,1029.0,1031.0,983.1,1002.25,1028.55,2364069
LIC Housing Finance Limited,LICHSGFIN,2010-12-06,1047.4,1063.0,1025.0,1028.55,1035.65,974107
LIC Housing Finance Limited,LICHSGFIN,2010-12-03,1052.25,1064.9,1018.0,1035.65,1052.25,2584636
LIC Housing Finance Limited,LICHSGFIN,2010-12-02,1057.0,1088.4,1042.8,1052.25,1050.2,3292532
LIC Housing Finance Limited,LICHSGFIN,2010-12-01,1001.9,1058.0,999.0,1050.2,1001.8,4432890
LIC Housing Finance Limited,LICHSGFIN,2010-11-30,950.0,1007.0,926.1,1001.8,947.65,10036821
LIC Housing Finance Limited,LICHSGFIN,2010-11-29,925.0,964.6,902.0,947.65,931.15,8796052
LIC Housing Finance Limited,LICHSGFIN,2010-11-26,1054.0,1078.0,918.35,931.15,1053.8,11228773
LIC Housing Finance Limited,LICHSGFIN,2010-11-25,1075.0,1113.5,945.45,1053.8,1070.2,29614676
LIC Housing Finance Limited,LICHSGFIN,2010-11-24,1300.0,1312.85,1031.1,1070.2,1308.75,9550126
LIC Housing Finance Limited,LICHSGFIN,2010-11-23,1282.1,1319.0,1245.0,1308.75,1293.8,927708
LIC Housing Finance Limited,LICHSGFIN,2010-11-22,1299.0,1313.0,1281.8,1293.8,1293.35,874180
LIC Housing Finance Limited,LICHSGFIN,2010-11-19,1323.75,1331.0,1284.0,1293.35,1320.85,509044
LIC Housing Finance Limited,LICHSGFIN,2010-11-18,1320.2,1347.0,1281.1,1320.85,1310.2,820360
LIC Housing Finance Limited,LICHSGFIN,2010-11-16,1356.9,1360.3,1302.0,1310.2,1352.85,576374
LIC Housing Finance Limited,LICHSGFIN,2010-11-15,1333.75,1360.0,1315.0,1352.85,1331.3,503986
LIC Housing Finance Limited,LICHSGFIN,2010-11-12,1389.0,1389.0,1325.0,1331.3,1388.15,759388
LIC Housing Finance Limited,LICHSGFIN,2010-11-11,1395.0,1418.35,1380.25,1388.15,1387.75,719431
LIC Housing Finance Limited,LICHSGFIN,2010-11-10,1401.0,1414.0,1378.0,1387.75,1398.5,593025
LIC Housing Finance Limited,LICHSGFIN,2010-11-09,1348.9,1404.3,1334.85,1398.5,1346.65,1061938
LIC Housing Finance Limited,LICHSGFIN,2010-11-08,1375.0,1375.0,1340.0,1346.65,1370.25,252276
LIC Housing Finance Limited,LICHSGFIN,2010-11-05,1375.0,1381.95,1362.0,1370.25,1369.45,134893
LIC Housing Finance Limited,LICHSGFIN,2010-11-03,1357.25,1357.25,1300.2,1308.85,1316.3,869075
LIC Housing Finance Limited,LICHSGFIN,2010-11-02,1349.8,1351.95,1307.0,1316.3,1343.9,960194
LIC Housing Finance Limited,LICHSGFIN,2010-11-01,1358.1,1359.35,1332.65,1343.9,1340.55,707414
LIC Housing Finance Limited,LICHSGFIN,2010-10-29,1352.75,1360.0,1321.0,1340.55,1353.7,497372
LIC Housing Finance Limited,LICHSGFIN,2010-10-28,1415.0,1426.6,1340.1,1353.7,1401.7,1559019
LIC Housing Finance Limited,LICHSGFIN,2010-10-27,1385.9,1417.8,1377.75,1401.7,1376.15,1004388
LIC Housing Finance Limited,LICHSGFIN,2010-10-26,1375.0,1382.7,1370.0,1376.15,1370.0,445160
LIC Housing Finance Limited,LICHSGFIN,2010-10-22,1345.15,1364.4,1340.0,1355.15,1338.25,824263
LIC Housing Finance Limited,LICHSGFIN,2010-10-21,1324.4,1343.8,1316.1,1338.25,1313.3,694919
LIC Housing Finance Limited,LICHSGFIN,2010-10-20,1312.0,1339.5,1303.0,1313.3,1312.95,997237
LIC Housing Finance Limited,LICHSGFIN,2010-10-19,1355.0,1367.45,1305.0,1312.95,1351.1,925260
LIC Housing Finance Limited,LICHSGFIN,2010-10-18,1390.0,1392.5,1326.75,1351.1,1380.3,2229492
LIC Housing Finance Limited,LICHSGFIN,2010-10-15,1460.0,1465.95,1372.0,1380.3,1459.25,1414273
LIC Housing Finance Limited,LICHSGFIN,2010-10-14,1425.55,1477.05,1425.55,1459.25,1445.0,1137442
LIC Housing Finance Limited,LICHSGFIN,2010-10-13,1400.0,1451.4,1400.0,1445.0,1410.55,808200
LIC Housing Finance Limited,LICHSGFIN,2010-10-12,1420.0,1431.3,1401.65,1410.55,1422.3,379422
LIC Housing Finance Limited,LICHSGFIN,2010-10-11,1420.0,1439.0,1415.4,1422.3,1413.25,410768
LIC Housing Finance Limited,LICHSGFIN,2010-10-08,1452.95,1464.65,1402.25,1413.25,1447.8,734985
LIC Housing Finance Limited,LICHSGFIN,2010-10-07,1477.0,1490.1,1417.0,1447.8,1468.75,615423
LIC Housing Finance Limited,LICHSGFIN,2010-10-06,1450.0,1488.4,1448.1,1468.75,1443.6,956966
LIC Housing Finance Limited,LICHSGFIN,2010-10-05,1425.0,1458.4,1411.5,1443.6,1439.9,373807
LIC Housing Finance Limited,LICHSGFIN,2010-10-04,1461.0,1465.0,1432.2,1439.9,1447.6,862954
LIC Housing Finance Limited,LICHSGFIN,2010-10-01,1441.0,1463.3,1400.0,1447.6,1436.65,737805
LIC Housing Finance Limited,LICHSGFIN,2010-09-30,1455.0,1471.8,1432.05,1436.65,1454.5,1552413
LIC Housing Finance Limited,LICHSGFIN,2010-09-29,1453.0,1496.5,1444.05,1454.5,1445.8,2661451
LIC Housing Finance Limited,LICHSGFIN,2010-09-28,1409.0,1459.4,1392.35,1445.8,1403.5,2425299
LIC Housing Finance Limited,LICHSGFIN,2010-09-27,1365.0,1410.0,1358.0,1403.5,1352.25,1441001
LIC Housing Finance Limited,LICHSGFIN,2010-09-24,1302.0,1368.8,1302.0,1352.25,1305.9,894430
LIC Housing Finance Limited,LICHSGFIN,2010-09-23,1302.0,1327.85,1285.0,1305.9,1300.85,612620
LIC Housing Finance Limited,LICHSGFIN,2010-09-22,1325.0,1332.4,1277.35,1300.85,1321.05,628030
LIC Housing Finance Limited,LICHSGFIN,2010-09-21,1336.0,1345.0,1308.55,1321.05,1335.05,916204
LIC Housing Finance Limited,LICHSGFIN,2010-09-20,1325.0,1347.0,1321.6,1335.05,1317.2,865078
LIC Housing Finance Limited,LICHSGFIN,2010-09-17,1282.2,1322.0,1265.4,1317.2,1271.25,1336417
LIC Housing Finance Limited,LICHSGFIN,2010-09-16,1282.0,1298.7,1265.5,1271.25,1275.35,1092928
LIC Housing Finance Limited,LICHSGFIN,2010-09-15,1229.0,1289.7,1229.0,1275.35,1225.35,2349828
LIC Housing Finance Limited,LICHSGFIN,2010-09-14,1218.9,1238.7,1190.25,1225.35,1206.95,1176885
LIC Housing Finance Limited,LICHSGFIN,2010-09-13,1199.8,1212.75,1178.05,1206.95,1178.2,910063
LIC Housing Finance Limited,LICHSGFIN,2010-09-09,1177.5,1189.0,1172.25,1178.2,1170.6,460048
LIC Housing Finance Limited,LICHSGFIN,2010-09-08,1189.0,1189.0,1165.5,1170.6,1192.55,507062
LIC Housing Finance Limited,LICHSGFIN,2010-09-07,1218.0,1222.0,1186.0,1192.55,1211.25,575590
LIC Housing Finance Limited,LICHSGFIN,2010-09-06,1221.0,1225.0,1206.0,1211.25,1214.5,517393
LIC Housing Finance Limited,LICHSGFIN,2010-09-03,1210.0,1222.4,1206.35,1214.5,1203.45,441748
LIC Housing Finance Limited,LICHSGFIN,2010-09-02,1213.9,1223.7,1200.0,1203.45,1199.25,844940
LIC Housing Finance Limited,LICHSGFIN,2010-09-01,1212.35,1215.8,1193.0,1199.25,1202.6,958134
LIC Housing Finance Limited,LICHSGFIN,2010-08-31,1201.4,1225.45,1200.0,1202.6,1207.85,1388260
LIC Housing Finance Limited,LICHSGFIN,2010-08-30,1222.4,1232.15,1200.0,1207.85,1208.35,450430
LIC Housing Finance Limited,LICHSGFIN,2010-08-27,1201.75,1237.0,1200.25,1208.35,1207.65,570297
LIC Housing Finance Limited,LICHSGFIN,2010-08-26,1215.0,1227.0,1202.0,1207.65,1219.0,1067419
LIC Housing Finance Limited,LICHSGFIN,2010-08-25,1228.0,1244.5,1212.1,1219.0,1230.1,604484
LIC Housing Finance Limited,LICHSGFIN,2010-08-24,1265.0,1268.7,1218.0,1230.1,1260.65,655562
LIC Housing Finance Limited,LICHSGFIN,2010-08-23,1235.95,1274.8,1231.0,1260.65,1227.7,1335378
LIC Housing Finance Limited,LICHSGFIN,2010-08-20,1238.65,1253.0,1218.5,1227.7,1246.85,850754
LIC Housing Finance Limited,LICHSGFIN,2010-08-19,1239.0,1261.6,1231.55,1246.85,1239.65,989069
LIC Housing Finance Limited,LICHSGFIN,2010-08-17,1295.0,1311.0,1256.65,1263.75,1288.6,1729701
LIC Housing Finance Limited,LICHSGFIN,2010-08-16,1230.0,1306.55,1226.5,1288.6,1226.15,1496439
LIC Housing Finance Limited,LICHSGFIN,2010-08-13,1226.0,1243.75,1220.0,1226.15,1222.95,479050
LIC Housing Finance Limited,LICHSGFIN,2010-08-12,1207.4,1231.9,1201.7,1222.95,1214.3,799994
LIC Housing Finance Limited,LICHSGFIN,2010-08-11,1200.0,1241.9,1195.0,1214.3,1203.5,1417564
LIC Housing Finance Limited,LICHSGFIN,2010-08-10,1220.0,1223.0,1198.2,1203.5,1218.0,522107
LIC Housing Finance Limited,LICHSGFIN,2010-08-09,1185.0,1223.0,1177.25,1218.0,1179.8,877895
LIC Housing Finance Limited,LICHSGFIN,2010-08-06,1165.3,1190.95,1162.0,1179.8,1165.3,1315573
LIC Housing Finance Limited,LICHSGFIN,2010-08-05,1130.25,1174.5,1129.45,1165.3,1128.55,1038312
LIC Housing Finance Limited,LICHSGFIN,2010-08-04,1128.6,1134.75,1116.0,1128.55,1129.55,207204
LIC Housing Finance Limited,LICHSGFIN,2010-08-03,1129.5,1139.7,1124.75,1129.55,1123.85,287887
LIC Housing Finance Limited,LICHSGFIN,2010-08-02,1142.1,1145.4,1116.3,1123.85,1136.4,405766
LIC Housing Finance Limited,LICHSGFIN,2010-07-30,1129.0,1143.9,1121.0,1136.4,1127.9,526836
LIC Housing Finance Limited,LICHSGFIN,2010-07-29,1132.5,1155.0,1116.25,1127.9,1128.55,1553767
LIC Housing Finance Limited,LICHSGFIN,2010-07-28,1088.1,1141.0,1085.0,1128.55,1081.8,1868127
LIC Housing Finance Limited,LICHSGFIN,2010-07-27,1071.0,1089.0,1065.5,1081.8,1061.45,985307
LIC Housing Finance Limited,LICHSGFIN,2010-07-26,1040.0,1067.4,1033.3,1061.45,1036.3,782106
LIC Housing Finance Limited,LICHSGFIN,2010-07-23,1045.55,1050.7,1031.0,1036.3,1038.8,783957
LIC Housing Finance Limited,LICHSGFIN,2010-07-22,1041.7,1045.65,1033.15,1038.8,1040.2,521815
LIC Housing Finance Limited,LICHSGFIN,2010-07-21,1040.0,1047.8,1027.5,1040.2,1033.35,552101
LIC Housing Finance Limited,LICHSGFIN,2010-07-20,1061.0,1066.9,1029.3,1033.35,1057.95,811905
LIC Housing Finance Limited,LICHSGFIN,2010-07-19,1050.4,1070.0,1050.4,1057.95,1057.0,700483
LIC Housing Finance Limited,LICHSGFIN,2010-07-16,1092.8,1092.8,1051.0,1057.0,1074.0,964287
LIC Housing Finance Limited,LICHSGFIN,2010-07-15,1024.4,1083.0,1008.0,1074.0,1001.5,2878652
LIC Housing Finance Limited,LICHSGFIN,2010-07-14,1008.6,1023.55,997.4,1001.5,999.75,732179
LIC Housing Finance Limited,LICHSGFIN,2010-07-13,1004.4,1011.0,995.7,999.75,997.95,430826
LIC Housing Finance Limited,LICHSGFIN,2010-07-12,1003.3,1015.0,995.2,997.95,996.65,463014
LIC Housing Finance Limited,LICHSGFIN,2010-07-09,1016.0,1016.0,993.1,996.65,994.75,432696
LIC Housing Finance Limited,LICHSGFIN,2010-07-08,997.5,1008.85,991.15,994.75,988.5,493563
LIC Housing Finance Limited,LICHSGFIN,2010-07-07,990.0,1003.45,982.05,988.5,990.0,767124
LIC Housing Finance Limited,LICHSGFIN,2010-07-06,978.6,996.0,977.0,990.0,978.05,742882
LIC Housing Finance Limited,LICHSGFIN,2010-07-05,970.0,983.95,967.65,978.05,968.45,212689
LIC Housing Finance Limited,LICHSGFIN,2010-07-02,975.0,986.0,965.0,968.45,975.9,379607
LIC Housing Finance Limited,LICHSGFIN,2010-07-01,994.9,995.25,966.65,975.9,997.7,481954
LIC Housing Finance Limited,LICHSGFIN,2010-06-30,989.0,1008.5,982.65,997.7,996.0,543488
LIC Housing Finance Limited,LICHSGFIN,2010-06-29,1023.3,1023.3,991.0,996.0,1026.4,381272
LIC Housing Finance Limited,LICHSGFIN,2010-06-28,1017.0,1032.0,1014.9,1026.4,1016.0,221667
LIC Housing Finance Limited,LICHSGFIN,2010-06-25,1030.0,1034.9,1012.0,1016.0,1034.8,327339
LIC Housing Finance Limited,LICHSGFIN,2010-06-24,1040.9,1048.45,1024.1,1034.8,1041.9,713882
LIC Housing Finance Limited,LICHSGFIN,2010-06-23,1020.0,1047.9,1015.0,1041.9,1022.15,676842
LIC Housing Finance Limited,LICHSGFIN,2010-06-22,1009.0,1031.7,1003.25,1022.15,1012.1,748060
LIC Housing Finance Limited,LICHSGFIN,2010-06-21,1005.0,1021.1,1000.0,1012.1,996.4,636418
LIC Housing Finance Limited,LICHSGFIN,2010-06-18,1004.7,1011.0,993.0,996.4,999.15,695253
LIC Housing Finance Limited,LICHSGFIN,2010-06-17,1004.0,1007.3,991.0,999.15,999.7,840463
LIC Housing Finance Limited,LICHSGFIN,2010-06-16,977.0,1005.0,973.0,999.7,972.55,1487342
LIC Housing Finance Limited,LICHSGFIN,2010-06-15,980.0,980.2,963.6,972.55,978.3,317076
LIC Housing Finance Limited,LICHSGFIN,2010-06-14,971.7,981.85,962.35,978.3,969.75,478804
LIC Housing Finance Limited,LICHSGFIN,2010-06-11,978.0,986.9,964.0,969.75,971.7,574362
LIC Housing Finance Limited,LICHSGFIN,2010-06-10,968.0,976.9,955.3,971.7,966.0,622327
LIC Housing Finance Limited,LICHSGFIN,2010-06-09,961.25,977.9,959.55,966.0,959.95,481308
LIC Housing Finance Limited,LICHSGFIN,2010-06-08,969.2,987.3,953.0,959.95,967.55,735022
LIC Housing Finance Limited,LICHSGFIN,2010-06-07,964.0,972.9,944.95,967.55,974.0,647379
LIC Housing Finance Limited,LICHSGFIN,2010-06-04,969.0,980.9,958.6,974.0,969.0,814213
LIC Housing Finance Limited,LICHSGFIN,2010-06-03,952.7,974.5,946.0,969.0,937.6,930891
LIC Housing Finance Limited,LICHSGFIN,2010-06-02,923.5,944.0,917.9,937.6,919.0,542441
LIC Housing Finance Limited,LICHSGFIN,2010-06-01,939.9,951.0,914.2,919.0,939.5,545270
LIC Housing Finance Limited,LICHSGFIN,2010-05-31,956.45,960.0,935.95,939.5,956.45,616636
LIC Housing Finance Limited,LICHSGFIN,2010-05-28,927.0,965.0,927.0,956.45,923.4,1073665
LIC Housing Finance Limited,LICHSGFIN,2010-05-27,882.0,930.0,875.1,923.4,888.55,1227889
LIC Housing Finance Limited,LICHSGFIN,2010-05-26,892.75,908.55,872.65,888.55,888.35,870083
LIC Housing Finance Limited,LICHSGFIN,2010-05-25,919.0,921.05,880.0,888.35,926.25,782236
LIC Housing Finance Limited,LICHSGFIN,2010-05-24,955.0,963.65,922.1,926.25,941.95,528908
LIC Housing Finance Limited,LICHSGFIN,2010-05-21,925.6,947.05,920.0,941.95,959.2,737463
LIC Housing Finance Limited,LICHSGFIN,2010-05-20,939.8,969.9,925.55,959.2,921.75,978739
LIC Housing Finance Limited,LICHSGFIN,2010-05-19,965.0,972.0,915.0,921.75,974.75,840403
LIC Housing Finance Limited,LICHSGFIN,2010-05-18,962.9,988.75,956.3,974.75,962.75,851112
LIC Housing Finance Limited,LICHSGFIN,2010-05-17,969.8,974.7,930.0,962.75,977.35,930696
LIC Housing Finance Limited,LICHSGFIN,2010-05-14,985.0,999.4,974.0,977.35,984.2,748733
LIC Housing Finance Limited,LICHSGFIN,2010-05-13,955.0,990.7,955.0,984.2,951.2,1518619
LIC Housing Finance Limited,LICHSGFIN,2010-05-12,932.1,953.9,930.5,951.2,930.55,548204
LIC Housing Finance Limited,LICHSGFIN,2010-05-11,958.4,963.05,927.25,930.55,953.1,480134
LIC Housing Finance Limited,LICHSGFIN,2010-05-10,937.9,957.55,917.5,953.1,910.15,688836
LIC Housing Finance Limited,LICHSGFIN,2010-05-07,948.0,948.0,905.0,910.15,952.5,747135
LIC Housing Finance Limited,LICHSGFIN,2010-05-06,955.0,968.6,934.55,952.5,952.8,736531
LIC Housing Finance Limited,LICHSGFIN,2010-05-05,940.0,962.0,930.25,952.8,951.4,760880
LIC Housing Finance Limited,LICHSGFIN,2010-05-04,962.1,975.7,945.0,951.4,954.85,1046379
LIC Housing Finance Limited,LICHSGFIN,2010-05-03,956.0,970.8,947.6,954.85,955.9,967606
LIC Housing Finance Limited,LICHSGFIN,2010-04-30,951.0,968.0,947.0,955.9,943.65,1563912
LIC Housing Finance Limited,LICHSGFIN,2010-04-29,907.8,949.0,907.0,943.65,902.0,2157715
LIC Housing Finance Limited,LICHSGFIN,2010-04-28,895.0,914.0,888.0,902.0,906.95,1542689
LIC Housing Finance Limited,LICHSGFIN,2010-04-27,906.0,926.9,901.2,906.95,903.45,1403361
LIC Housing Finance Limited,LICHSGFIN,2010-04-26,899.35,909.7,884.25,903.45,884.6,794268
LIC Housing Finance Limited,LICHSGFIN,2010-04-23,865.0,890.0,865.0,884.6,883.6,378907
LIC Housing Finance Limited,LICHSGFIN,2010-04-22,865.0,898.7,865.0,883.6,871.3,936508
LIC Housing Finance Limited,LICHSGFIN,2010-04-21,887.7,887.7,862.2,871.3,880.4,485504
LIC Housing Finance Limited,LICHSGFIN,2010-04-20,855.0,888.4,853.55,880.4,851.35,960832
LIC Housing Finance Limited,LICHSGFIN,2010-04-19,832.0,855.2,823.15,851.35,851.95,844409
LIC Housing Finance Limited,LICHSGFIN,2010-04-16,858.0,860.5,833.5,851.95,852.1,812619
LIC Housing Finance Limited,LICHSGFIN,2010-04-15,864.0,897.95,846.0,852.1,891.55,805961
LIC Housing Finance Limited,LICHSGFIN,2010-04-13,888.05,897.85,878.0,891.55,888.05,522269
LIC Housing Finance Limited,LICHSGFIN,2010-04-12,915.0,915.0,883.4,888.05,906.6,550472
LIC Housing Finance Limited,LICHSGFIN,2010-04-09,890.0,911.5,880.0,906.6,877.25,944359
LIC Housing Finance Limited,LICHSGFIN,2010-04-08,877.5,895.05,873.8,877.25,886.7,453338
LIC Housing Finance Limited,LICHSGFIN,2010-04-07,899.35,908.7,877.6,886.7,896.25,587361
LIC Housing Finance Limited,LICHSGFIN,2010-04-06,889.0,914.4,883.7,896.25,886.85,1393861
LIC Housing Finance Limited,LICHSGFIN,2010-04-05,885.65,894.45,875.0,886.85,881.9,751564
LIC Housing Finance Limited,LICHSGFIN,2010-04-01,875.0,889.0,875.0,881.9,871.55,671455
LIC Housing Finance Limited,LICHSGFIN,2010-03-30,880.0,891.4,841.0,862.65,884.65,1029385
LIC Housing Finance Limited,LICHSGFIN,2010-03-29,822.0,893.85,820.05,884.65,816.3,3882717
LIC Housing Finance Limited,LICHSGFIN,2010-03-26,809.45,822.3,809.45,816.3,803.85,437009
LIC Housing Finance Limited,LICHSGFIN,2010-03-25,807.0,813.8,797.75,803.85,805.85,387303
LIC Housing Finance Limited,LICHSGFIN,2010-03-23,808.0,810.9,794.5,805.85,803.75,346658
LIC Housing Finance Limited,LICHSGFIN,2010-03-22,811.5,818.0,800.0,803.75,818.0,203667
LIC Housing Finance Limited,LICHSGFIN,2010-03-19,825.5,831.7,815.6,818.0,824.35,297731
LIC Housing Finance Limited,LICHSGFIN,2010-03-18,829.35,831.7,816.9,824.35,816.5,496197
LIC Housing Finance Limited,LICHSGFIN,2010-03-17,817.0,835.85,811.0,816.5,812.25,1197504
LIC Housing Finance Limited,LICHSGFIN,2010-03-16,808.0,815.0,804.6,812.25,807.35,478297
LIC Housing Finance Limited,LICHSGFIN,2010-03-15,811.0,816.9,803.6,807.35,810.05,416627
LIC Housing Finance Limited,LICHSGFIN,2010-03-12,821.9,824.4,806.0,810.05,813.2,776448
LIC Housing Finance Limited,LICHSGFIN,2010-03-11,797.65,822.8,790.5,813.2,787.75,1512075
LIC Housing Finance Limited,LICHSGFIN,2010-03-10,815.0,816.65,784.15,787.75,811.65,768325
LIC Housing Finance Limited,LICHSGFIN,2010-03-09,800.0,824.0,800.0,811.65,823.25,481101
LIC Housing Finance Limited,LICHSGFIN,2010-03-05,800.0,837.5,800.0,807.6,817.3,469217
LIC Housing Finance Limited,LICHSGFIN,2010-03-04,785.0,822.0,772.2,817.3,777.2,925945
