StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Brigade Enterprises Limited,BRIGADE,2016-02-25,136.0,136.7,134.1,134.4,134.0,5004
Brigade Enterprises Limited,BRIGADE,2016-02-24,138.0,138.0,131.2,134.0,135.3,99317
Brigade Enterprises Limited,BRIGADE,2016-02-23,135.15,137.8,135.15,135.3,135.8,4627
Brigade Enterprises Limited,BRIGADE,2016-02-22,135.6,139.5,134.0,135.8,136.55,6586
Brigade Enterprises Limited,BRIGADE,2016-02-19,138.0,138.0,135.1,136.55,136.0,3694
Brigade Enterprises Limited,BRIGADE,2016-02-18,139.45,140.75,135.05,136.0,139.3,16654
Brigade Enterprises Limited,BRIGADE,2016-02-17,135.3,140.0,132.3,139.3,136.3,21009
Brigade Enterprises Limited,BRIGADE,2016-02-16,144.5,146.9,135.2,136.3,140.85,24881
Brigade Enterprises Limited,BRIGADE,2016-02-15,140.05,145.75,140.05,140.85,138.35,9948
Brigade Enterprises Limited,BRIGADE,2016-02-12,142.15,143.0,136.35,138.35,145.75,19341
Brigade Enterprises Limited,BRIGADE,2016-02-11,143.0,148.9,142.15,145.75,145.75,63123
Brigade Enterprises Limited,BRIGADE,2016-02-10,143.35,146.6,143.0,145.75,144.2,54269
Brigade Enterprises Limited,BRIGADE,2016-02-09,143.65,146.95,143.2,144.2,149.35,11042
Brigade Enterprises Limited,BRIGADE,2016-02-08,148.0,151.5,144.15,149.35,146.35,540781
Brigade Enterprises Limited,BRIGADE,2016-02-05,144.8,148.75,143.0,146.35,146.15,19025
Brigade Enterprises Limited,BRIGADE,2016-02-04,146.2,148.2,145.0,146.15,145.75,24265
Brigade Enterprises Limited,BRIGADE,2016-02-03,143.15,148.6,140.0,145.75,145.05,154160
Brigade Enterprises Limited,BRIGADE,2016-02-02,148.95,148.95,142.05,145.05,156.1,211147
Brigade Enterprises Limited,BRIGADE,2016-02-01,157.7,158.9,153.0,156.1,155.65,48555
Brigade Enterprises Limited,BRIGADE,2016-01-29,156.5,158.45,150.1,155.65,155.65,178087
Brigade Enterprises Limited,BRIGADE,2016-01-28,136.0,157.8,136.0,155.65,137.3,1026474
Brigade Enterprises Limited,BRIGADE,2016-01-27,137.0,138.65,136.6,137.3,136.35,9458
Brigade Enterprises Limited,BRIGADE,2016-01-25,135.0,141.25,135.0,136.35,137.0,7707
Brigade Enterprises Limited,BRIGADE,2016-01-22,135.7,139.8,135.7,137.0,136.7,24597
Brigade Enterprises Limited,BRIGADE,2016-01-21,136.4,139.45,135.25,136.7,136.1,19396
Brigade Enterprises Limited,BRIGADE,2016-01-20,135.5,138.9,132.3,136.1,136.5,94325
Brigade Enterprises Limited,BRIGADE,2016-01-19,132.65,138.45,132.0,136.5,134.15,36197
Brigade Enterprises Limited,BRIGADE,2016-01-18,135.0,145.0,132.05,134.15,136.55,21901
Brigade Enterprises Limited,BRIGADE,2016-01-15,139.8,141.45,135.05,136.55,137.6,14718
Brigade Enterprises Limited,BRIGADE,2016-01-14,143.8,143.8,135.5,137.6,143.8,16799
Brigade Enterprises Limited,BRIGADE,2016-01-13,148.0,149.9,130.0,143.8,148.4,23064
Brigade Enterprises Limited,BRIGADE,2016-01-12,149.9,151.4,148.0,148.4,149.95,8013
Brigade Enterprises Limited,BRIGADE,2016-01-11,151.0,152.95,149.05,149.95,151.75,8846
Brigade Enterprises Limited,BRIGADE,2016-01-08,148.25,153.5,148.0,151.75,148.5,16884
Brigade Enterprises Limited,BRIGADE,2016-01-07,152.5,153.0,148.0,148.5,153.6,24983
Brigade Enterprises Limited,BRIGADE,2016-01-06,153.2,154.5,152.0,153.6,153.2,14700
Brigade Enterprises Limited,BRIGADE,2016-01-05,154.0,154.75,152.55,153.2,154.95,11208
Brigade Enterprises Limited,BRIGADE,2016-01-04,153.05,156.4,153.0,154.95,153.6,24023
Brigade Enterprises Limited,BRIGADE,2016-01-01,154.85,155.0,153.05,153.6,153.7,9332
Brigade Enterprises Limited,BRIGADE,2015-12-31,154.45,155.9,152.9,153.7,154.5,5823
Brigade Enterprises Limited,BRIGADE,2015-12-30,153.1,155.0,152.2,154.5,153.4,10683
Brigade Enterprises Limited,BRIGADE,2015-12-29,154.45,156.5,152.55,153.4,154.45,12277
Brigade Enterprises Limited,BRIGADE,2015-12-28,160.1,160.1,153.6,154.45,156.8,18895
Brigade Enterprises Limited,BRIGADE,2015-12-24,153.0,157.9,151.75,156.8,153.7,45369
Brigade Enterprises Limited,BRIGADE,2015-12-23,152.1,155.0,152.1,153.7,152.9,17374
Brigade Enterprises Limited,BRIGADE,2015-12-22,157.9,159.0,151.9,152.9,155.8,49422
Brigade Enterprises Limited,BRIGADE,2015-12-21,152.5,157.0,151.7,155.8,153.1,163485
Brigade Enterprises Limited,BRIGADE,2015-12-18,156.45,156.45,152.5,153.1,155.3,43496
Brigade Enterprises Limited,BRIGADE,2015-12-17,152.0,156.5,151.5,155.3,151.2,20240
Brigade Enterprises Limited,BRIGADE,2015-12-16,153.3,153.3,150.5,151.2,150.4,8818
Brigade Enterprises Limited,BRIGADE,2015-12-15,150.65,152.45,150.0,150.4,150.55,9535
Brigade Enterprises Limited,BRIGADE,2015-12-14,150.2,153.0,150.0,150.55,151.2,10778
Brigade Enterprises Limited,BRIGADE,2015-12-11,153.8,156.3,150.0,151.2,153.8,14522
Brigade Enterprises Limited,BRIGADE,2015-12-10,154.7,155.75,150.5,153.8,151.3,16099
Brigade Enterprises Limited,BRIGADE,2015-12-09,157.5,158.0,150.7,151.3,156.0,22340
Brigade Enterprises Limited,BRIGADE,2015-12-08,160.35,162.0,154.2,156.0,161.6,39923
Brigade Enterprises Limited,BRIGADE,2015-12-07,161.5,163.7,160.2,161.6,160.6,8685
Brigade Enterprises Limited,BRIGADE,2015-12-04,157.85,166.4,157.85,160.6,161.0,29192
Brigade Enterprises Limited,BRIGADE,2015-12-03,163.0,164.9,159.9,161.0,163.8,20310
Brigade Enterprises Limited,BRIGADE,2015-12-01,163.5,164.1,162.0,163.6,162.35,24819
Brigade Enterprises Limited,BRIGADE,2015-11-27,163.3,164.0,160.55,163.2,161.35,36728
Brigade Enterprises Limited,BRIGADE,2015-11-26,163.6,167.5,160.1,161.35,166.0,50777
Brigade Enterprises Limited,BRIGADE,2015-11-24,172.9,173.9,164.0,166.0,170.3,66951
Brigade Enterprises Limited,BRIGADE,2015-11-23,161.45,172.8,160.0,170.3,160.5,292336
Brigade Enterprises Limited,BRIGADE,2015-11-20,157.25,161.55,157.25,160.5,158.05,24797
Brigade Enterprises Limited,BRIGADE,2015-11-19,158.35,163.9,157.5,158.05,159.55,42929
Brigade Enterprises Limited,BRIGADE,2015-11-18,158.25,161.85,157.55,159.55,158.65,35192
Brigade Enterprises Limited,BRIGADE,2015-11-17,161.4,163.0,157.2,158.65,161.25,33114
Brigade Enterprises Limited,BRIGADE,2015-11-16,157.0,164.0,155.0,161.25,157.2,29333
Brigade Enterprises Limited,BRIGADE,2015-11-13,156.85,164.5,154.9,157.2,155.4,22265
Brigade Enterprises Limited,BRIGADE,2015-11-11,153.0,157.9,153.0,155.4,153.7,3290
Brigade Enterprises Limited,BRIGADE,2015-11-10,154.05,155.0,153.1,153.7,155.0,9634
Brigade Enterprises Limited,BRIGADE,2015-11-09,145.0,155.6,145.0,155.0,152.15,20958
Brigade Enterprises Limited,BRIGADE,2015-11-06,158.4,159.25,151.25,152.15,156.0,22377
Brigade Enterprises Limited,BRIGADE,2015-11-05,161.8,163.9,154.8,156.0,161.8,39484
Brigade Enterprises Limited,BRIGADE,2015-11-04,163.0,165.0,160.65,161.8,162.35,64068
Brigade Enterprises Limited,BRIGADE,2015-11-02,151.1,155.8,151.1,153.65,153.05,13326
Brigade Enterprises Limited,BRIGADE,2015-10-30,156.15,157.8,152.0,153.05,156.05,9048
Brigade Enterprises Limited,BRIGADE,2015-10-29,154.8,157.4,153.1,156.05,155.3,10151
Brigade Enterprises Limited,BRIGADE,2015-10-27,156.9,156.9,153.35,154.65,154.75,9778
Brigade Enterprises Limited,BRIGADE,2015-10-26,153.0,156.05,151.0,154.75,152.45,18222
Brigade Enterprises Limited,BRIGADE,2015-10-23,155.5,158.8,151.0,152.45,156.75,9607
Brigade Enterprises Limited,BRIGADE,2015-10-21,153.65,158.45,153.55,156.75,153.85,22780
Brigade Enterprises Limited,BRIGADE,2015-10-20,152.1,157.9,151.5,153.85,152.15,21730
Brigade Enterprises Limited,BRIGADE,2015-10-19,153.95,154.9,151.0,152.15,154.15,14558
Brigade Enterprises Limited,BRIGADE,2015-10-16,155.2,157.5,153.9,154.15,156.1,19236
Brigade Enterprises Limited,BRIGADE,2015-10-15,163.95,164.2,155.65,156.1,162.25,31118
Brigade Enterprises Limited,BRIGADE,2015-10-14,161.9,165.45,161.35,162.25,161.35,62620
Brigade Enterprises Limited,BRIGADE,2015-10-13,159.25,167.65,156.2,161.35,157.3,301047
Brigade Enterprises Limited,BRIGADE,2015-10-12,159.0,160.4,154.1,157.3,157.9,44387
Brigade Enterprises Limited,BRIGADE,2015-10-09,154.3,159.0,154.3,157.9,155.1,41265
Brigade Enterprises Limited,BRIGADE,2015-10-08,155.4,159.1,153.3,155.1,155.3,57786
Brigade Enterprises Limited,BRIGADE,2015-10-07,155.85,160.3,154.0,155.3,155.75,71511
Brigade Enterprises Limited,BRIGADE,2015-10-06,149.0,158.0,145.35,155.75,147.6,78190
Brigade Enterprises Limited,BRIGADE,2015-10-05,150.45,152.65,146.55,147.6,150.45,36248
Brigade Enterprises Limited,BRIGADE,2015-10-01,159.95,159.95,148.5,150.45,158.3,82815
Brigade Enterprises Limited,BRIGADE,2015-09-30,145.4,163.0,144.3,158.3,142.2,267590
Brigade Enterprises Limited,BRIGADE,2015-09-29,133.6,148.8,132.95,142.2,134.5,88636
Brigade Enterprises Limited,BRIGADE,2015-09-28,134.05,135.95,134.0,134.5,134.5,8184
Brigade Enterprises Limited,BRIGADE,2015-09-24,134.0,135.4,132.05,134.5,133.4,7002
Brigade Enterprises Limited,BRIGADE,2015-09-23,132.75,134.45,131.95,133.4,131.75,9891
Brigade Enterprises Limited,BRIGADE,2015-09-22,136.4,137.8,130.5,131.75,136.0,27317
Brigade Enterprises Limited,BRIGADE,2015-09-21,133.6,137.95,132.15,136.0,137.5,13277
Brigade Enterprises Limited,BRIGADE,2015-09-18,140.8,140.8,136.15,137.5,137.25,12817
Brigade Enterprises Limited,BRIGADE,2015-09-16,136.6,141.0,133.4,137.25,138.15,19885
Brigade Enterprises Limited,BRIGADE,2015-09-15,138.4,142.0,135.3,138.15,138.35,16170
Brigade Enterprises Limited,BRIGADE,2015-09-14,133.0,140.8,131.05,138.35,133.1,35432
Brigade Enterprises Limited,BRIGADE,2015-09-11,131.55,133.8,131.05,133.1,130.35,16105
Brigade Enterprises Limited,BRIGADE,2015-09-10,132.95,132.95,128.0,130.35,132.25,8921
Brigade Enterprises Limited,BRIGADE,2015-09-08,130.5,131.75,127.1,130.15,130.55,22736
Brigade Enterprises Limited,BRIGADE,2015-09-07,133.0,133.4,129.9,130.55,132.25,35164
Brigade Enterprises Limited,BRIGADE,2015-09-04,139.0,139.0,130.0,132.25,139.1,36529
Brigade Enterprises Limited,BRIGADE,2015-09-03,137.7,140.0,132.35,139.1,136.55,31235
Brigade Enterprises Limited,BRIGADE,2015-09-02,133.7,138.0,132.15,136.55,133.65,19313
Brigade Enterprises Limited,BRIGADE,2015-09-01,135.0,136.95,132.1,133.65,136.2,21929
Brigade Enterprises Limited,BRIGADE,2015-08-31,137.5,137.9,131.05,136.2,134.25,69722
Brigade Enterprises Limited,BRIGADE,2015-08-28,138.0,144.7,132.55,134.25,136.7,23993
Brigade Enterprises Limited,BRIGADE,2015-08-27,131.5,138.0,130.0,136.7,130.7,40085
Brigade Enterprises Limited,BRIGADE,2015-08-26,132.95,132.95,125.1,130.7,125.75,16880
Brigade Enterprises Limited,BRIGADE,2015-08-25,134.1,141.45,121.0,125.75,135.35,40892
Brigade Enterprises Limited,BRIGADE,2015-08-21,143.6,151.7,143.5,149.35,149.05,40337
Brigade Enterprises Limited,BRIGADE,2015-08-20,146.0,150.9,144.6,149.05,146.35,26246
Brigade Enterprises Limited,BRIGADE,2015-08-19,149.55,152.4,145.5,146.35,150.05,44731
Brigade Enterprises Limited,BRIGADE,2015-08-18,152.25,154.0,149.0,150.05,152.05,17854
Brigade Enterprises Limited,BRIGADE,2015-08-17,154.3,154.3,147.4,152.05,152.2,51435
Brigade Enterprises Limited,BRIGADE,2015-08-14,150.25,154.9,148.95,152.2,150.35,31438
Brigade Enterprises Limited,BRIGADE,2015-08-13,150.9,155.9,149.3,150.35,149.95,109591
Brigade Enterprises Limited,BRIGADE,2015-08-12,155.4,155.9,148.25,149.95,154.5,69094
Brigade Enterprises Limited,BRIGADE,2015-08-10,155.0,157.4,151.5,155.0,154.65,110022
Brigade Enterprises Limited,BRIGADE,2015-08-07,156.7,156.7,148.95,154.65,155.35,126120
Brigade Enterprises Limited,BRIGADE,2015-08-06,163.0,164.8,154.05,155.35,148.2,890825
Brigade Enterprises Limited,BRIGADE,2015-08-05,149.0,150.2,147.0,148.2,147.55,56266
Brigade Enterprises Limited,BRIGADE,2015-08-04,148.25,148.8,144.5,147.55,146.75,23343
Brigade Enterprises Limited,BRIGADE,2015-08-03,142.5,148.0,142.5,146.75,143.1,52980
Brigade Enterprises Limited,BRIGADE,2015-07-31,137.15,144.0,137.15,143.1,139.45,41163
Brigade Enterprises Limited,BRIGADE,2015-07-30,144.9,145.5,138.0,139.45,142.9,38940
Brigade Enterprises Limited,BRIGADE,2015-07-29,148.95,148.95,142.0,142.9,147.05,26538
Brigade Enterprises Limited,BRIGADE,2015-07-28,144.9,148.75,144.9,147.05,146.55,10519
Brigade Enterprises Limited,BRIGADE,2015-07-27,146.5,148.0,143.6,146.55,147.45,26274
Brigade Enterprises Limited,BRIGADE,2015-07-24,147.5,148.8,145.25,147.45,147.1,25950
Brigade Enterprises Limited,BRIGADE,2015-07-23,145.0,148.45,144.0,147.1,145.7,24497
Brigade Enterprises Limited,BRIGADE,2015-07-22,147.5,149.4,144.2,145.7,147.95,92451
Brigade Enterprises Limited,BRIGADE,2015-07-21,147.5,148.9,147.5,147.95,148.1,49818
Brigade Enterprises Limited,BRIGADE,2015-07-20,145.3,149.8,145.1,148.1,148.45,39602
Brigade Enterprises Limited,BRIGADE,2015-07-17,146.25,149.5,144.0,148.45,147.15,24610
Brigade Enterprises Limited,BRIGADE,2015-07-16,149.5,149.5,145.15,147.15,146.5,12309
Brigade Enterprises Limited,BRIGADE,2015-07-15,146.5,149.8,145.0,146.5,146.6,24921
Brigade Enterprises Limited,BRIGADE,2015-07-14,147.0,147.85,145.7,146.6,146.6,12449
Brigade Enterprises Limited,BRIGADE,2015-07-13,140.5,147.95,140.5,146.6,143.5,22171
Brigade Enterprises Limited,BRIGADE,2015-07-10,147.75,147.8,143.25,143.5,145.25,9908
Brigade Enterprises Limited,BRIGADE,2015-07-09,145.5,149.8,143.0,145.25,145.35,35265
Brigade Enterprises Limited,BRIGADE,2015-07-08,145.5,148.9,141.25,145.35,144.0,108128
Brigade Enterprises Limited,BRIGADE,2015-07-07,145.0,146.0,140.1,144.0,142.8,341106
Brigade Enterprises Limited,BRIGADE,2015-07-06,141.0,144.65,138.5,142.8,142.0,26706
Brigade Enterprises Limited,BRIGADE,2015-07-03,143.25,146.8,141.0,142.0,144.1,22512
Brigade Enterprises Limited,BRIGADE,2015-07-02,147.9,149.8,142.7,144.1,146.15,36490
Brigade Enterprises Limited,BRIGADE,2015-07-01,147.2,150.9,144.1,146.15,150.0,79115
Brigade Enterprises Limited,BRIGADE,2015-06-30,142.7,160.0,140.0,150.0,135.55,657580
Brigade Enterprises Limited,BRIGADE,2015-06-29,136.0,137.0,132.35,135.55,137.15,25499
Brigade Enterprises Limited,BRIGADE,2015-06-26,143.0,143.0,136.1,137.15,140.25,28676
Brigade Enterprises Limited,BRIGADE,2015-06-25,140.9,142.55,139.15,140.25,139.55,9259
Brigade Enterprises Limited,BRIGADE,2015-06-24,139.5,141.5,138.8,139.55,139.9,14395
Brigade Enterprises Limited,BRIGADE,2015-06-23,141.2,142.3,139.0,139.9,140.8,10974
Brigade Enterprises Limited,BRIGADE,2015-06-22,137.25,144.0,137.25,140.8,138.3,13186
Brigade Enterprises Limited,BRIGADE,2015-06-19,139.5,140.95,138.1,138.3,139.1,11594
Brigade Enterprises Limited,BRIGADE,2015-06-18,139.95,140.0,138.2,139.1,138.55,6838
Brigade Enterprises Limited,BRIGADE,2015-06-17,138.0,141.0,137.1,138.55,138.2,36995
Brigade Enterprises Limited,BRIGADE,2015-06-16,137.3,140.0,137.3,138.2,139.2,25278
Brigade Enterprises Limited,BRIGADE,2015-06-15,138.5,140.0,135.0,139.2,138.0,26053
Brigade Enterprises Limited,BRIGADE,2015-06-12,138.05,140.1,137.5,138.0,138.75,13789
Brigade Enterprises Limited,BRIGADE,2015-06-11,140.1,142.0,137.55,138.75,140.1,30323
Brigade Enterprises Limited,BRIGADE,2015-06-10,140.7,142.0,137.5,140.1,140.65,14437
Brigade Enterprises Limited,BRIGADE,2015-06-08,143.55,143.55,135.0,137.5,138.0,23681
Brigade Enterprises Limited,BRIGADE,2015-06-05,139.55,141.05,137.25,138.0,139.85,18165
Brigade Enterprises Limited,BRIGADE,2015-06-04,137.55,142.4,135.0,139.85,138.4,40622
Brigade Enterprises Limited,BRIGADE,2015-06-03,144.05,144.9,133.35,138.4,144.95,40554
Brigade Enterprises Limited,BRIGADE,2015-06-02,145.0,146.75,143.95,144.95,146.15,68435
Brigade Enterprises Limited,BRIGADE,2015-06-01,145.0,146.75,145.0,146.15,145.05,26196
Brigade Enterprises Limited,BRIGADE,2015-05-29,141.05,147.3,141.05,145.05,143.95,33516
Brigade Enterprises Limited,BRIGADE,2015-05-28,143.8,145.0,142.1,143.95,143.1,15645
Brigade Enterprises Limited,BRIGADE,2015-05-27,141.1,144.9,140.95,143.1,142.55,21863
Brigade Enterprises Limited,BRIGADE,2015-05-26,145.0,145.9,141.1,142.55,144.95,26936
Brigade Enterprises Limited,BRIGADE,2015-05-25,146.0,149.05,144.1,144.95,148.55,21550
Brigade Enterprises Limited,BRIGADE,2015-05-22,149.0,153.5,148.0,148.55,150.35,40751
Brigade Enterprises Limited,BRIGADE,2015-05-21,153.0,153.0,147.2,150.35,159.15,221901
Brigade Enterprises Limited,BRIGADE,2015-05-20,162.0,166.85,156.15,159.15,163.65,120175
Brigade Enterprises Limited,BRIGADE,2015-05-19,161.4,165.6,159.0,163.65,160.05,132213
Brigade Enterprises Limited,BRIGADE,2015-05-18,154.5,161.3,153.95,160.05,153.15,195272
Brigade Enterprises Limited,BRIGADE,2015-05-15,152.0,154.5,149.3,153.15,149.5,114966
Brigade Enterprises Limited,BRIGADE,2015-05-14,150.2,152.0,147.5,149.5,151.0,7239
Brigade Enterprises Limited,BRIGADE,2015-05-13,152.85,154.0,148.5,151.0,150.25,16993
Brigade Enterprises Limited,BRIGADE,2015-05-12,149.05,153.0,147.2,150.25,150.4,16910
Brigade Enterprises Limited,BRIGADE,2015-05-11,150.85,154.0,150.0,150.4,150.7,18455
Brigade Enterprises Limited,BRIGADE,2015-05-08,150.0,154.0,150.0,150.7,150.0,15224
Brigade Enterprises Limited,BRIGADE,2015-05-07,148.0,150.9,147.55,150.0,150.05,26714
Brigade Enterprises Limited,BRIGADE,2015-05-06,152.65,153.05,147.0,150.05,153.05,37762
Brigade Enterprises Limited,BRIGADE,2015-05-05,154.5,155.0,152.15,153.05,155.45,18103
Brigade Enterprises Limited,BRIGADE,2015-05-04,152.25,158.5,148.05,155.45,151.85,34701
Brigade Enterprises Limited,BRIGADE,2015-04-30,157.0,157.0,151.0,151.85,154.9,13860
Brigade Enterprises Limited,BRIGADE,2015-04-29,150.0,156.45,147.05,154.9,148.5,145037
Brigade Enterprises Limited,BRIGADE,2015-04-28,145.2,150.45,144.6,148.5,145.2,36098
Brigade Enterprises Limited,BRIGADE,2015-04-27,142.25,147.95,141.0,145.2,144.75,45006
Brigade Enterprises Limited,BRIGADE,2015-04-24,150.4,150.4,141.75,144.75,149.7,34359
Brigade Enterprises Limited,BRIGADE,2015-04-23,152.0,152.35,149.0,149.7,150.65,23422
Brigade Enterprises Limited,BRIGADE,2015-04-22,145.05,151.05,145.05,150.65,146.45,39085
Brigade Enterprises Limited,BRIGADE,2015-04-21,147.3,151.9,145.6,146.45,149.4,26479
Brigade Enterprises Limited,BRIGADE,2015-04-20,151.0,153.9,147.45,149.4,150.05,30740
Brigade Enterprises Limited,BRIGADE,2015-04-17,149.95,152.0,147.15,150.05,149.35,34138
Brigade Enterprises Limited,BRIGADE,2015-04-16,151.0,154.0,148.5,149.35,153.15,23448
Brigade Enterprises Limited,BRIGADE,2015-04-15,156.0,160.0,152.25,153.15,154.35,49904
Brigade Enterprises Limited,BRIGADE,2015-04-13,153.7,156.0,150.6,154.35,152.7,33476
Brigade Enterprises Limited,BRIGADE,2015-04-10,153.05,154.85,151.55,152.7,154.85,35791
Brigade Enterprises Limited,BRIGADE,2015-04-09,158.3,158.4,154.5,154.85,156.8,48828
Brigade Enterprises Limited,BRIGADE,2015-04-08,154.4,163.0,152.0,156.8,152.65,271214
Brigade Enterprises Limited,BRIGADE,2015-04-07,148.1,153.4,146.0,152.65,147.3,59803
Brigade Enterprises Limited,BRIGADE,2015-04-06,144.6,149.9,138.8,147.3,144.05,97470
Brigade Enterprises Limited,BRIGADE,2015-04-01,143.8,145.15,140.25,144.05,143.05,36484
Brigade Enterprises Limited,BRIGADE,2015-03-31,140.0,147.0,140.0,143.05,140.2,95509
Brigade Enterprises Limited,BRIGADE,2015-03-30,143.95,143.95,138.2,140.2,139.5,22344
Brigade Enterprises Limited,BRIGADE,2015-03-27,136.15,140.0,136.15,139.5,138.65,70876
Brigade Enterprises Limited,BRIGADE,2015-03-26,138.1,139.75,135.5,138.65,139.0,60243
Brigade Enterprises Limited,BRIGADE,2015-03-25,141.8,142.5,137.7,139.0,140.35,157297
Brigade Enterprises Limited,BRIGADE,2015-03-24,138.6,142.45,134.6,140.35,135.15,118776
Brigade Enterprises Limited,BRIGADE,2015-03-23,145.0,145.0,134.2,135.15,139.75,162056
Brigade Enterprises Limited,BRIGADE,2015-03-20,145.2,146.15,138.5,139.75,146.75,195657
Brigade Enterprises Limited,BRIGADE,2015-03-19,143.85,148.5,143.85,146.75,143.75,40555
Brigade Enterprises Limited,BRIGADE,2015-03-18,146.05,147.6,143.0,143.75,145.65,25582
Brigade Enterprises Limited,BRIGADE,2015-03-17,147.95,149.4,145.15,145.65,147.2,34168
Brigade Enterprises Limited,BRIGADE,2015-03-16,148.05,150.0,145.5,147.2,149.9,32455
Brigade Enterprises Limited,BRIGADE,2015-03-13,154.0,157.8,149.15,149.9,153.4,54312
Brigade Enterprises Limited,BRIGADE,2015-03-12,154.0,155.95,153.0,153.4,153.45,28707
Brigade Enterprises Limited,BRIGADE,2015-03-11,155.5,157.95,152.7,153.45,156.35,35453
Brigade Enterprises Limited,BRIGADE,2015-03-10,153.0,159.0,152.7,156.35,153.55,54791
Brigade Enterprises Limited,BRIGADE,2015-03-09,157.2,157.2,152.5,153.55,157.65,63904
Brigade Enterprises Limited,BRIGADE,2015-03-05,157.5,160.9,156.55,157.65,157.55,43629
Brigade Enterprises Limited,BRIGADE,2015-03-04,161.6,163.9,156.25,157.55,160.15,79290
Brigade Enterprises Limited,BRIGADE,2015-03-03,159.95,162.25,157.9,160.15,160.05,54081
Brigade Enterprises Limited,BRIGADE,2015-03-02,157.85,162.9,156.0,160.05,156.4,85942
Brigade Enterprises Limited,BRIGADE,2015-02-28,161.65,165.05,155.0,156.4,160.4,267912
Brigade Enterprises Limited,BRIGADE,2015-02-27,156.5,164.0,153.65,160.4,157.35,159872
Brigade Enterprises Limited,BRIGADE,2015-02-25,158.85,161.65,154.0,155.2,158.3,93794
Brigade Enterprises Limited,BRIGADE,2015-02-24,158.85,159.65,156.15,158.3,158.15,76019
Brigade Enterprises Limited,BRIGADE,2015-02-23,161.75,162.85,157.5,158.15,161.1,63826
Brigade Enterprises Limited,BRIGADE,2015-02-20,160.2,171.45,156.95,161.1,160.05,488897
Brigade Enterprises Limited,BRIGADE,2015-02-19,161.95,162.9,159.25,160.05,161.55,30387
Brigade Enterprises Limited,BRIGADE,2015-02-18,158.55,163.5,157.2,161.55,158.55,60505
Brigade Enterprises Limited,BRIGADE,2015-02-16,163.5,165.0,157.5,158.55,164.6,64822
Brigade Enterprises Limited,BRIGADE,2015-02-13,163.55,167.45,163.2,164.6,163.0,56738
Brigade Enterprises Limited,BRIGADE,2015-02-12,165.7,165.7,162.1,163.0,164.1,90484
Brigade Enterprises Limited,BRIGADE,2015-02-11,159.6,165.9,159.6,164.1,159.6,101625
Brigade Enterprises Limited,BRIGADE,2015-02-10,155.0,164.5,155.0,159.6,155.2,123363
Brigade Enterprises Limited,BRIGADE,2015-02-09,154.75,159.45,151.0,155.2,155.8,81706
Brigade Enterprises Limited,BRIGADE,2015-02-06,161.9,161.9,155.15,155.8,161.95,86297
Brigade Enterprises Limited,BRIGADE,2015-02-05,164.0,164.7,161.3,161.95,165.05,85524
Brigade Enterprises Limited,BRIGADE,2015-02-04,173.4,173.4,163.65,165.05,168.9,105422
Brigade Enterprises Limited,BRIGADE,2015-02-03,175.8,176.2,168.1,168.9,172.95,108471
Brigade Enterprises Limited,BRIGADE,2015-02-02,179.95,180.0,171.6,172.95,170.45,455122
Brigade Enterprises Limited,BRIGADE,2015-01-30,171.0,177.75,166.2,170.45,169.3,458705
Brigade Enterprises Limited,BRIGADE,2015-01-29,168.0,172.0,166.0,169.3,168.6,125626
Brigade Enterprises Limited,BRIGADE,2015-01-28,170.5,172.8,167.5,168.6,170.8,85414
Brigade Enterprises Limited,BRIGADE,2015-01-27,167.15,174.0,166.2,170.8,167.15,217390
Brigade Enterprises Limited,BRIGADE,2015-01-23,170.1,172.25,166.3,167.15,170.0,72014
Brigade Enterprises Limited,BRIGADE,2015-01-22,169.7,171.0,166.0,170.0,168.95,130665
Brigade Enterprises Limited,BRIGADE,2015-01-21,170.0,174.35,168.05,168.95,168.05,447717
Brigade Enterprises Limited,BRIGADE,2015-01-20,162.05,170.75,162.05,168.05,163.8,204729
Brigade Enterprises Limited,BRIGADE,2015-01-19,165.55,166.9,161.1,163.8,164.55,106243
Brigade Enterprises Limited,BRIGADE,2015-01-16,163.7,168.8,159.55,164.55,162.75,270856
Brigade Enterprises Limited,BRIGADE,2015-01-15,162.1,168.4,160.1,162.75,161.3,309965
Brigade Enterprises Limited,BRIGADE,2015-01-14,163.2,164.8,160.15,161.3,163.65,83981
Brigade Enterprises Limited,BRIGADE,2015-01-12,166.95,169.9,162.3,163.8,166.65,410323
Brigade Enterprises Limited,BRIGADE,2015-01-09,163.0,177.0,163.0,166.65,153.95,2376000
Brigade Enterprises Limited,BRIGADE,2015-01-08,144.9,155.5,135.75,153.95,142.05,204361
Brigade Enterprises Limited,BRIGADE,2015-01-07,144.0,145.25,139.25,142.05,143.55,33649
Brigade Enterprises Limited,BRIGADE,2015-01-06,145.9,148.8,140.9,143.55,146.65,91958
Brigade Enterprises Limited,BRIGADE,2015-01-05,149.1,151.7,145.0,146.65,149.1,77660
Brigade Enterprises Limited,BRIGADE,2015-01-02,149.0,157.0,148.0,149.1,149.9,164639
Brigade Enterprises Limited,BRIGADE,2015-01-01,154.0,154.45,148.7,149.9,153.1,67334
Brigade Enterprises Limited,BRIGADE,2014-12-31,144.05,154.9,143.6,153.1,144.6,198959
Brigade Enterprises Limited,BRIGADE,2014-12-30,144.0,148.0,143.55,144.6,143.1,31930
