StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
PNC Infratech Limited,PNCINFRA,2020-09-28,159.0,162.9,157.15,158.4,155.8,139959
PNC Infratech Limited,PNCINFRA,2020-09-25,158.0,158.85,154.1,155.8,155.9,107776
PNC Infratech Limited,PNCINFRA,2020-09-24,156.0,159.0,153.0,155.9,159.6,136058
PNC Infratech Limited,PNCINFRA,2020-09-23,163.45,170.0,156.1,159.6,162.6,152951
PNC Infratech Limited,PNCINFRA,2020-09-22,159.85,167.3,150.3,162.6,159.9,162769
PNC Infratech Limited,PNCINFRA,2020-09-21,171.9,173.0,155.7,159.9,169.4,175548
PNC Infratech Limited,PNCINFRA,2020-09-18,171.9,172.15,168.4,169.4,171.25,94456
PNC Infratech Limited,PNCINFRA,2020-09-17,171.0,175.0,170.25,171.25,171.45,299159
PNC Infratech Limited,PNCINFRA,2020-09-16,171.55,173.3,167.0,171.45,170.9,151735
PNC Infratech Limited,PNCINFRA,2020-09-15,167.85,174.1,167.1,170.9,165.35,354414
PNC Infratech Limited,PNCINFRA,2020-09-14,161.9,172.5,161.1,165.35,157.5,501732
PNC Infratech Limited,PNCINFRA,2020-09-11,156.3,170.0,156.0,157.5,155.05,169528
PNC Infratech Limited,PNCINFRA,2020-09-10,153.05,160.0,153.05,155.05,152.0,142168
PNC Infratech Limited,PNCINFRA,2020-09-09,153.85,153.85,147.95,152.0,154.85,110725
PNC Infratech Limited,PNCINFRA,2020-09-08,163.4,163.45,151.2,154.85,161.95,138056
PNC Infratech Limited,PNCINFRA,2020-09-07,163.5,166.0,159.7,161.95,162.5,170683
PNC Infratech Limited,PNCINFRA,2020-09-04,165.0,165.1,161.05,162.5,167.45,194535
PNC Infratech Limited,PNCINFRA,2020-09-03,172.5,173.45,166.8,167.45,170.55,186316
PNC Infratech Limited,PNCINFRA,2020-09-02,174.0,174.75,169.1,170.55,172.3,154915
PNC Infratech Limited,PNCINFRA,2020-09-01,175.0,177.0,169.0,172.3,169.65,503580
PNC Infratech Limited,PNCINFRA,2020-08-31,172.65,178.0,167.9,169.65,169.3,1015294
PNC Infratech Limited,PNCINFRA,2020-08-28,172.15,174.0,168.45,169.3,169.1,477539
PNC Infratech Limited,PNCINFRA,2020-08-27,171.9,174.9,167.5,169.1,170.45,272201
PNC Infratech Limited,PNCINFRA,2020-08-26,174.4,174.4,167.95,170.45,174.0,444962
PNC Infratech Limited,PNCINFRA,2020-08-25,158.0,176.45,156.7,174.0,154.75,2068485
PNC Infratech Limited,PNCINFRA,2020-08-24,157.15,160.75,152.75,154.75,158.5,187089
PNC Infratech Limited,PNCINFRA,2020-08-21,157.05,162.45,156.2,158.5,156.4,259857
PNC Infratech Limited,PNCINFRA,2020-08-20,156.5,161.65,154.0,156.4,156.5,270904
PNC Infratech Limited,PNCINFRA,2020-08-19,147.4,158.7,147.4,156.5,146.95,747967
PNC Infratech Limited,PNCINFRA,2020-08-17,145.5,145.5,140.1,142.7,140.7,117341
PNC Infratech Limited,PNCINFRA,2020-08-14,145.0,146.65,138.4,140.7,143.1,138849
PNC Infratech Limited,PNCINFRA,2020-08-13,141.8,144.4,139.85,143.1,140.25,110572
PNC Infratech Limited,PNCINFRA,2020-08-12,141.45,141.9,138.25,140.25,141.4,195599
PNC Infratech Limited,PNCINFRA,2020-08-11,139.0,143.0,139.0,141.4,138.45,184488
PNC Infratech Limited,PNCINFRA,2020-08-10,135.8,139.95,135.3,138.45,134.15,279580
PNC Infratech Limited,PNCINFRA,2020-08-07,135.7,135.7,132.5,134.15,133.8,144013
PNC Infratech Limited,PNCINFRA,2020-08-06,128.45,139.85,127.45,133.8,128.1,963306
PNC Infratech Limited,PNCINFRA,2020-08-04,131.4,133.7,129.0,132.85,130.95,101313
PNC Infratech Limited,PNCINFRA,2020-08-03,132.2,133.0,130.45,130.95,133.4,67905
PNC Infratech Limited,PNCINFRA,2020-07-31,137.2,138.0,132.2,133.4,137.15,121556
PNC Infratech Limited,PNCINFRA,2020-07-30,138.2,139.4,136.15,137.15,138.35,61649
PNC Infratech Limited,PNCINFRA,2020-07-29,140.0,140.75,137.45,138.35,139.1,76873
PNC Infratech Limited,PNCINFRA,2020-07-28,141.9,142.0,138.3,139.1,141.25,88229
PNC Infratech Limited,PNCINFRA,2020-07-27,148.0,149.0,140.5,141.25,148.0,114641
PNC Infratech Limited,PNCINFRA,2020-07-24,147.75,152.4,145.15,148.0,140.15,958504
PNC Infratech Limited,PNCINFRA,2020-07-23,139.8,142.0,136.5,140.15,139.4,65688
PNC Infratech Limited,PNCINFRA,2020-07-22,142.5,142.5,139.2,139.4,141.3,33179
PNC Infratech Limited,PNCINFRA,2020-07-21,140.25,145.0,140.0,141.3,139.25,73822
PNC Infratech Limited,PNCINFRA,2020-07-20,139.0,143.35,138.0,139.25,138.7,68559
PNC Infratech Limited,PNCINFRA,2020-07-17,139.5,140.0,135.2,138.7,139.7,85093
PNC Infratech Limited,PNCINFRA,2020-07-16,138.0,141.4,134.75,139.7,136.5,89325
PNC Infratech Limited,PNCINFRA,2020-07-15,142.05,143.9,135.0,136.5,142.05,126154
PNC Infratech Limited,PNCINFRA,2020-07-14,144.85,144.85,140.35,142.05,145.1,91802
PNC Infratech Limited,PNCINFRA,2020-07-13,149.6,149.6,144.55,145.1,147.7,87489
PNC Infratech Limited,PNCINFRA,2020-07-13,149.6,149.6,144.55,145.1,147.7,87489
PNC Infratech Limited,PNCINFRA,2020-07-10,148.9,149.65,146.0,147.7,147.95,93277
PNC Infratech Limited,PNCINFRA,2020-07-09,146.4,150.0,146.0,147.95,144.9,163740
PNC Infratech Limited,PNCINFRA,2020-07-08,152.05,152.25,142.1,144.9,152.05,200286
PNC Infratech Limited,PNCINFRA,2020-07-07,154.0,155.3,150.9,152.05,154.35,115502
PNC Infratech Limited,PNCINFRA,2020-07-06,158.35,158.35,153.2,154.35,156.05,242391
PNC Infratech Limited,PNCINFRA,2020-07-03,150.9,157.45,150.9,156.05,149.15,683746
PNC Infratech Limited,PNCINFRA,2020-07-01,145.0,146.0,142.0,142.75,143.15,118708
PNC Infratech Limited,PNCINFRA,2020-06-30,143.4,144.45,141.7,143.15,142.05,127622
PNC Infratech Limited,PNCINFRA,2020-06-29,142.0,144.85,140.0,142.05,139.25,335605
PNC Infratech Limited,PNCINFRA,2020-06-26,152.0,152.0,137.0,139.25,132.75,1287970
PNC Infratech Limited,PNCINFRA,2020-06-25,135.5,138.95,130.45,132.75,135.25,271361
PNC Infratech Limited,PNCINFRA,2020-06-24,139.9,142.4,134.0,135.25,133.35,355331
PNC Infratech Limited,PNCINFRA,2020-06-23,132.85,138.0,127.25,133.35,129.9,200102
PNC Infratech Limited,PNCINFRA,2020-06-22,131.1,131.9,127.15,129.9,132.4,113102
PNC Infratech Limited,PNCINFRA,2020-06-19,135.4,138.0,131.0,132.4,134.9,188622
PNC Infratech Limited,PNCINFRA,2020-06-18,129.9,135.95,128.95,134.9,129.95,288849
PNC Infratech Limited,PNCINFRA,2020-06-17,127.15,130.9,124.1,129.95,127.15,98491
PNC Infratech Limited,PNCINFRA,2020-06-16,129.9,131.9,121.95,127.15,127.4,106692
PNC Infratech Limited,PNCINFRA,2020-06-15,125.0,129.0,122.6,127.4,125.0,578580
PNC Infratech Limited,PNCINFRA,2020-06-12,118.2,125.95,118.0,125.0,126.75,115797
PNC Infratech Limited,PNCINFRA,2020-06-11,131.95,131.95,126.0,126.75,128.9,196198
PNC Infratech Limited,PNCINFRA,2020-06-10,124.0,129.9,122.25,128.9,123.55,193368
PNC Infratech Limited,PNCINFRA,2020-06-09,130.0,130.7,122.0,123.55,129.55,170358
PNC Infratech Limited,PNCINFRA,2020-06-08,128.7,133.0,121.75,129.55,117.35,349499
PNC Infratech Limited,PNCINFRA,2020-06-05,113.5,119.9,111.25,117.35,110.2,211420
PNC Infratech Limited,PNCINFRA,2020-06-04,110.0,111.0,109.95,110.2,109.45,74088
PNC Infratech Limited,PNCINFRA,2020-06-03,111.15,113.0,108.15,109.45,109.95,194234
PNC Infratech Limited,PNCINFRA,2020-06-02,114.75,114.8,108.6,109.95,109.35,106783
PNC Infratech Limited,PNCINFRA,2020-06-01,107.9,111.0,106.55,109.35,105.9,76416
PNC Infratech Limited,PNCINFRA,2020-05-29,103.75,106.3,101.7,105.9,101.3,96072
PNC Infratech Limited,PNCINFRA,2020-05-28,102.85,105.5,101.0,101.3,102.15,104164
PNC Infratech Limited,PNCINFRA,2020-05-27,102.85,104.0,101.2,102.15,102.85,40632
PNC Infratech Limited,PNCINFRA,2020-05-26,103.25,104.8,102.05,102.85,103.4,22981
PNC Infratech Limited,PNCINFRA,2020-05-22,104.25,106.5,102.65,103.4,104.25,30389
PNC Infratech Limited,PNCINFRA,2020-05-21,104.0,108.6,103.1,104.25,103.5,55751
PNC Infratech Limited,PNCINFRA,2020-05-20,103.9,105.0,102.5,103.5,104.1,35258
PNC Infratech Limited,PNCINFRA,2020-05-19,104.0,105.75,102.2,104.1,104.3,73563
PNC Infratech Limited,PNCINFRA,2020-05-18,109.75,109.9,104.3,104.3,109.75,49059
PNC Infratech Limited,PNCINFRA,2020-05-15,113.9,114.9,109.15,109.75,112.95,76851
PNC Infratech Limited,PNCINFRA,2020-05-14,115.35,115.35,111.0,112.95,109.9,231342
PNC Infratech Limited,PNCINFRA,2020-05-12,105.7,108.7,102.2,106.25,106.2,54713
PNC Infratech Limited,PNCINFRA,2020-05-11,107.0,110.0,104.2,106.2,105.7,60243
PNC Infratech Limited,PNCINFRA,2020-05-08,109.95,113.95,103.15,105.7,108.55,98125
PNC Infratech Limited,PNCINFRA,2020-05-07,110.0,111.65,106.15,108.55,111.35,50147
PNC Infratech Limited,PNCINFRA,2020-05-06,115.3,115.9,109.55,111.35,115.3,181784
PNC Infratech Limited,PNCINFRA,2020-05-04,122.9,124.85,121.3,121.3,127.65,101440
PNC Infratech Limited,PNCINFRA,2020-04-30,128.6,129.7,124.8,127.65,125.8,258955
PNC Infratech Limited,PNCINFRA,2020-04-29,122.05,127.05,121.75,125.8,122.85,122058
PNC Infratech Limited,PNCINFRA,2020-04-28,123.95,124.2,118.35,122.85,123.1,43079
PNC Infratech Limited,PNCINFRA,2020-04-27,124.1,128.0,120.25,123.1,124.1,54486
PNC Infratech Limited,PNCINFRA,2020-04-24,125.1,127.1,122.05,124.1,125.1,39887
PNC Infratech Limited,PNCINFRA,2020-04-23,121.7,128.45,120.0,125.1,122.7,118696
PNC Infratech Limited,PNCINFRA,2020-04-22,123.65,126.5,122.7,122.7,129.15,30278
PNC Infratech Limited,PNCINFRA,2020-04-21,132.05,132.9,129.15,129.15,135.9,20881
PNC Infratech Limited,PNCINFRA,2020-04-20,137.85,137.85,133.1,135.9,131.3,83426
PNC Infratech Limited,PNCINFRA,2020-04-17,130.85,131.3,128.2,131.3,125.05,71345
PNC Infratech Limited,PNCINFRA,2020-04-16,124.95,126.3,115.1,125.05,120.3,134515
PNC Infratech Limited,PNCINFRA,2020-04-15,112.95,123.35,112.95,120.3,112.25,183065
PNC Infratech Limited,PNCINFRA,2020-04-13,108.0,114.0,108.0,112.25,108.1,144485
PNC Infratech Limited,PNCINFRA,2020-04-09,102.0,108.65,99.5,108.1,98.8,170610
PNC Infratech Limited,PNCINFRA,2020-04-08,95.0,102.0,93.55,98.8,94.75,62224
PNC Infratech Limited,PNCINFRA,2020-04-07,97.75,99.15,94.0,94.75,91.35,120716
PNC Infratech Limited,PNCINFRA,2020-04-03,99.5,99.5,90.15,91.35,96.7,331693
PNC Infratech Limited,PNCINFRA,2020-04-01,95.9,97.9,91.3,96.7,94.0,47164
PNC Infratech Limited,PNCINFRA,2020-03-31,86.9,94.25,86.9,94.0,85.7,259243
PNC Infratech Limited,PNCINFRA,2020-03-30,88.05,90.1,81.85,85.7,90.9,76075
PNC Infratech Limited,PNCINFRA,2020-03-27,99.9,102.7,87.45,90.9,93.4,173215
PNC Infratech Limited,PNCINFRA,2020-03-25,83.0,86.65,80.0,84.95,86.65,132409
PNC Infratech Limited,PNCINFRA,2020-03-24,111.3,111.3,85.7,86.65,100.0,198138
PNC Infratech Limited,PNCINFRA,2020-03-23,106.0,123.0,100.0,100.0,125.0,187931
PNC Infratech Limited,PNCINFRA,2020-03-20,118.0,127.2,112.0,125.0,116.2,453169
PNC Infratech Limited,PNCINFRA,2020-03-19,122.0,122.5,102.1,116.2,127.15,843320
PNC Infratech Limited,PNCINFRA,2020-03-18,136.7,139.9,121.05,127.15,135.05,1163290
PNC Infratech Limited,PNCINFRA,2020-03-17,137.15,140.6,129.8,135.05,140.6,1279141
PNC Infratech Limited,PNCINFRA,2020-03-16,145.9,145.95,132.55,140.6,149.7,319965
PNC Infratech Limited,PNCINFRA,2020-03-13,135.0,155.35,130.0,149.7,150.0,211136
PNC Infratech Limited,PNCINFRA,2020-03-12,162.6,162.6,138.1,150.0,167.0,496476
PNC Infratech Limited,PNCINFRA,2020-03-11,165.9,171.0,165.0,167.0,167.15,290654
PNC Infratech Limited,PNCINFRA,2020-03-09,169.2,170.55,161.95,167.15,173.25,141079
PNC Infratech Limited,PNCINFRA,2020-03-06,168.25,176.9,168.25,173.25,177.7,252634
PNC Infratech Limited,PNCINFRA,2020-03-05,180.8,183.3,176.1,177.7,180.8,56655
PNC Infratech Limited,PNCINFRA,2020-03-04,180.55,182.95,176.1,180.8,180.55,264121
PNC Infratech Limited,PNCINFRA,2020-03-03,175.0,184.7,172.0,180.55,173.05,188802
PNC Infratech Limited,PNCINFRA,2020-03-02,177.0,177.0,170.55,173.05,171.45,751312
PNC Infratech Limited,PNCINFRA,2020-02-28,171.6,173.75,167.5,171.45,176.45,328196
PNC Infratech Limited,PNCINFRA,2020-02-27,181.5,181.5,174.25,176.45,182.25,330074
PNC Infratech Limited,PNCINFRA,2020-02-26,188.0,188.5,181.1,182.25,189.3,208659
PNC Infratech Limited,PNCINFRA,2020-02-25,194.2,195.8,186.4,189.3,194.3,254668
PNC Infratech Limited,PNCINFRA,2020-02-24,196.5,200.5,192.6,194.3,198.3,238898
PNC Infratech Limited,PNCINFRA,2020-02-20,201.85,203.65,197.1,198.3,202.35,175656
PNC Infratech Limited,PNCINFRA,2020-02-19,203.25,205.75,201.15,202.35,201.85,114380
PNC Infratech Limited,PNCINFRA,2020-02-18,207.2,208.7,194.4,201.85,208.3,564905
PNC Infratech Limited,PNCINFRA,2020-02-17,204.0,214.85,200.2,208.3,202.4,839531
PNC Infratech Limited,PNCINFRA,2020-02-14,204.2,204.2,200.65,202.4,202.5,174770
PNC Infratech Limited,PNCINFRA,2020-02-13,204.95,205.9,200.0,202.5,199.05,523302
PNC Infratech Limited,PNCINFRA,2020-02-12,199.0,200.55,196.5,199.05,198.05,156593
PNC Infratech Limited,PNCINFRA,2020-02-11,197.0,200.5,192.65,198.05,197.2,471087
PNC Infratech Limited,PNCINFRA,2020-02-10,200.0,201.0,192.15,197.2,199.95,380013
PNC Infratech Limited,PNCINFRA,2020-02-07,196.2,201.9,196.2,199.95,195.75,285700
PNC Infratech Limited,PNCINFRA,2020-02-06,199.9,205.15,193.7,195.75,197.95,555173
PNC Infratech Limited,PNCINFRA,2020-02-05,191.9,202.0,191.9,197.95,191.4,441314
PNC Infratech Limited,PNCINFRA,2020-02-04,191.5,195.6,190.0,191.4,191.35,131243
PNC Infratech Limited,PNCINFRA,2020-02-03,191.0,193.9,184.45,191.35,191.85,254683
PNC Infratech Limited,PNCINFRA,2020-02-01,199.8,202.7,190.0,191.85,198.4,329905
PNC Infratech Limited,PNCINFRA,2020-01-31,198.0,202.0,196.1,198.4,197.4,198027
PNC Infratech Limited,PNCINFRA,2020-01-30,197.4,198.45,195.0,197.4,197.15,760823
PNC Infratech Limited,PNCINFRA,2020-01-29,195.7,205.35,193.25,197.15,194.65,644349
PNC Infratech Limited,PNCINFRA,2020-01-28,196.4,197.85,193.55,194.65,195.95,78002
PNC Infratech Limited,PNCINFRA,2020-01-27,195.4,198.5,193.0,195.95,196.25,139826
PNC Infratech Limited,PNCINFRA,2020-01-24,197.85,197.85,194.5,196.25,196.85,283047
PNC Infratech Limited,PNCINFRA,2020-01-23,192.8,198.0,192.05,196.85,192.2,255732
PNC Infratech Limited,PNCINFRA,2020-01-22,196.25,196.25,191.1,192.2,195.1,91419
PNC Infratech Limited,PNCINFRA,2020-01-21,195.0,196.0,193.1,195.1,196.55,143579
PNC Infratech Limited,PNCINFRA,2020-01-20,202.1,204.4,193.15,196.55,197.45,572131
PNC Infratech Limited,PNCINFRA,2020-01-17,194.5,198.5,192.8,197.45,194.5,244606
PNC Infratech Limited,PNCINFRA,2020-01-16,193.95,197.8,193.0,194.5,193.05,290122
PNC Infratech Limited,PNCINFRA,2020-01-15,193.05,193.5,188.6,193.05,194.0,172370
PNC Infratech Limited,PNCINFRA,2020-01-14,198.5,198.5,193.1,194.0,196.9,762425
PNC Infratech Limited,PNCINFRA,2020-01-13,198.85,199.2,193.3,196.9,196.2,212630
PNC Infratech Limited,PNCINFRA,2020-01-10,193.95,198.6,192.3,196.2,193.55,395714
PNC Infratech Limited,PNCINFRA,2020-01-09,195.95,196.1,192.2,193.55,192.8,245946
PNC Infratech Limited,PNCINFRA,2020-01-08,190.45,194.15,189.0,192.8,192.6,112813
PNC Infratech Limited,PNCINFRA,2020-01-07,190.95,193.95,190.95,192.6,190.15,103912
PNC Infratech Limited,PNCINFRA,2020-01-06,193.5,193.5,188.4,190.15,194.65,148573
PNC Infratech Limited,PNCINFRA,2020-01-03,197.9,198.2,193.0,194.65,198.15,317651
PNC Infratech Limited,PNCINFRA,2020-01-02,196.9,207.0,194.35,198.15,195.7,841352
PNC Infratech Limited,PNCINFRA,2020-01-01,190.2,196.95,190.2,195.7,191.65,172682
PNC Infratech Limited,PNCINFRA,2019-12-31,190.0,193.75,186.85,191.65,190.35,183640
PNC Infratech Limited,PNCINFRA,2019-12-30,192.95,192.95,188.0,190.35,191.75,115489
PNC Infratech Limited,PNCINFRA,2019-12-27,192.4,193.45,190.5,191.75,192.5,293669
PNC Infratech Limited,PNCINFRA,2019-12-26,193.9,194.2,191.45,192.5,192.8,55462
PNC Infratech Limited,PNCINFRA,2019-12-24,195.45,195.5,191.45,192.8,195.55,84870
PNC Infratech Limited,PNCINFRA,2019-12-23,194.85,197.2,193.55,195.55,194.35,85430
PNC Infratech Limited,PNCINFRA,2019-12-20,194.7,197.9,192.55,194.35,193.0,189989
PNC Infratech Limited,PNCINFRA,2019-12-19,193.9,194.75,192.0,193.0,194.45,140122
PNC Infratech Limited,PNCINFRA,2019-12-18,196.65,199.0,192.5,194.45,197.05,135642
PNC Infratech Limited,PNCINFRA,2019-12-17,194.05,199.4,192.5,197.05,194.45,154898
PNC Infratech Limited,PNCINFRA,2019-12-16,192.95,198.0,191.3,194.45,191.65,275330
PNC Infratech Limited,PNCINFRA,2019-12-13,193.0,196.3,190.5,191.65,193.45,268975
PNC Infratech Limited,PNCINFRA,2019-12-12,194.0,194.75,189.45,193.45,194.7,271806
PNC Infratech Limited,PNCINFRA,2019-12-11,202.25,202.25,193.0,194.7,202.25,231257
PNC Infratech Limited,PNCINFRA,2019-12-10,201.9,206.55,196.25,202.25,200.4,203997
PNC Infratech Limited,PNCINFRA,2019-12-09,197.0,202.5,190.1,200.4,197.8,258605
PNC Infratech Limited,PNCINFRA,2019-12-06,199.9,203.0,196.8,197.8,199.05,155600
PNC Infratech Limited,PNCINFRA,2019-12-05,198.8,203.65,195.5,199.05,198.8,260878
PNC Infratech Limited,PNCINFRA,2019-12-04,192.1,199.85,189.0,198.8,193.45,158210
PNC Infratech Limited,PNCINFRA,2019-12-03,197.6,201.25,189.05,193.45,195.6,269276
PNC Infratech Limited,PNCINFRA,2019-12-02,196.4,201.9,193.05,195.6,194.9,170424
PNC Infratech Limited,PNCINFRA,2019-11-29,192.35,195.5,192.15,194.9,193.85,368185
PNC Infratech Limited,PNCINFRA,2019-11-28,191.95,198.15,191.6,193.85,191.95,442831
PNC Infratech Limited,PNCINFRA,2019-11-27,192.15,194.95,189.2,191.95,192.15,487342
PNC Infratech Limited,PNCINFRA,2019-11-26,191.75,196.9,189.2,192.15,193.5,1133263
PNC Infratech Limited,PNCINFRA,2019-11-25,188.45,194.0,185.35,193.5,187.05,353219
PNC Infratech Limited,PNCINFRA,2019-11-22,191.25,191.65,185.2,187.05,192.3,193922
PNC Infratech Limited,PNCINFRA,2019-11-21,199.05,202.0,189.05,192.3,190.85,654006
PNC Infratech Limited,PNCINFRA,2019-11-20,193.85,193.85,188.45,190.85,189.2,640409
PNC Infratech Limited,PNCINFRA,2019-11-19,189.5,191.8,184.0,189.2,188.0,434776
PNC Infratech Limited,PNCINFRA,2019-11-18,190.8,194.7,186.65,188.0,187.95,210815
PNC Infratech Limited,PNCINFRA,2019-11-15,187.0,197.45,183.3,187.95,182.95,381549
PNC Infratech Limited,PNCINFRA,2019-11-14,179.9,188.2,174.0,182.95,176.9,634033
PNC Infratech Limited,PNCINFRA,2019-11-13,176.8,178.8,172.45,176.9,176.65,90334
PNC Infratech Limited,PNCINFRA,2019-11-11,174.75,178.25,171.15,176.65,174.75,89629
PNC Infratech Limited,PNCINFRA,2019-11-08,177.9,179.9,173.5,174.75,174.85,137804
PNC Infratech Limited,PNCINFRA,2019-11-07,173.8,178.85,170.25,174.85,170.1,72463
PNC Infratech Limited,PNCINFRA,2019-11-05,168.3,172.8,166.5,170.7,170.1,86537
PNC Infratech Limited,PNCINFRA,2019-11-04,170.1,174.55,169.2,170.1,172.0,79881
PNC Infratech Limited,PNCINFRA,2019-11-01,168.05,174.45,165.0,172.0,170.05,495773
PNC Infratech Limited,PNCINFRA,2019-10-31,173.1,174.55,168.5,170.05,172.85,599969
PNC Infratech Limited,PNCINFRA,2019-10-30,171.85,174.5,167.45,172.85,170.85,66540
PNC Infratech Limited,PNCINFRA,2019-10-29,175.0,175.0,167.2,170.85,174.0,92783
PNC Infratech Limited,PNCINFRA,2019-10-27,169.65,174.9,169.65,174.0,171.1,20545
PNC Infratech Limited,PNCINFRA,2019-10-25,173.1,175.2,169.3,171.1,174.6,742108
PNC Infratech Limited,PNCINFRA,2019-10-24,172.8,175.75,171.0,174.6,172.75,22205
PNC Infratech Limited,PNCINFRA,2019-10-23,174.25,174.35,171.0,172.75,172.7,18331
PNC Infratech Limited,PNCINFRA,2019-10-22,168.05,174.0,168.0,172.7,170.95,49844
PNC Infratech Limited,PNCINFRA,2019-10-18,172.65,174.9,170.0,170.95,172.8,166013
PNC Infratech Limited,PNCINFRA,2019-10-17,169.65,174.25,167.5,172.8,168.3,78467
PNC Infratech Limited,PNCINFRA,2019-10-16,161.15,169.8,158.65,168.3,162.45,390618
PNC Infratech Limited,PNCINFRA,2019-10-15,165.0,165.0,158.45,162.45,163.5,664178
PNC Infratech Limited,PNCINFRA,2019-10-14,165.2,167.3,163.05,163.5,168.15,666773
PNC Infratech Limited,PNCINFRA,2019-10-11,170.25,171.6,165.5,168.15,170.1,210527
PNC Infratech Limited,PNCINFRA,2019-10-10,172.0,175.65,169.5,170.1,172.2,92356
PNC Infratech Limited,PNCINFRA,2019-10-09,177.8,178.5,170.3,172.2,176.85,39457
PNC Infratech Limited,PNCINFRA,2019-10-07,176.25,179.5,170.8,176.85,176.5,376746
PNC Infratech Limited,PNCINFRA,2019-10-04,182.65,182.65,175.6,176.5,180.45,39471
PNC Infratech Limited,PNCINFRA,2019-10-03,184.95,184.95,179.2,180.45,186.25,115789
PNC Infratech Limited,PNCINFRA,2019-10-01,190.55,191.2,182.5,186.25,190.95,97919
PNC Infratech Limited,PNCINFRA,2019-09-30,184.9,192.6,178.5,190.95,183.35,154246
PNC Infratech Limited,PNCINFRA,2019-09-27,190.25,190.25,181.0,183.35,187.75,153199
PNC Infratech Limited,PNCINFRA,2019-09-26,187.0,192.0,186.2,187.75,188.9,33112
PNC Infratech Limited,PNCINFRA,2019-09-25,185.2,192.85,183.05,188.9,190.2,41226
PNC Infratech Limited,PNCINFRA,2019-09-24,192.9,194.8,187.55,190.2,192.05,74372
PNC Infratech Limited,PNCINFRA,2019-09-23,186.0,195.05,184.5,192.05,185.25,362993
PNC Infratech Limited,PNCINFRA,2019-09-20,179.9,186.5,176.0,185.25,179.75,210817
PNC Infratech Limited,PNCINFRA,2019-09-18,179.3,184.5,176.25,181.95,179.3,56823
PNC Infratech Limited,PNCINFRA,2019-09-17,181.9,183.45,177.0,179.3,182.05,220280
PNC Infratech Limited,PNCINFRA,2019-09-16,181.6,184.85,180.0,182.05,182.1,52786
PNC Infratech Limited,PNCINFRA,2019-09-13,179.05,184.15,179.05,182.1,179.6,42198
PNC Infratech Limited,PNCINFRA,2019-09-12,183.0,183.35,178.3,179.6,182.6,83715
PNC Infratech Limited,PNCINFRA,2019-09-11,180.1,184.2,180.1,182.6,179.5,97815
PNC Infratech Limited,PNCINFRA,2019-09-09,177.1,180.9,177.1,179.5,179.95,78212
PNC Infratech Limited,PNCINFRA,2019-09-06,177.6,182.5,177.6,179.95,180.15,174857
PNC Infratech Limited,PNCINFRA,2019-09-05,175.95,182.0,174.15,180.15,175.0,99863
PNC Infratech Limited,PNCINFRA,2019-09-04,168.1,178.0,164.85,175.0,170.65,72101
PNC Infratech Limited,PNCINFRA,2019-09-03,178.0,178.35,168.1,170.65,178.7,102215
PNC Infratech Limited,PNCINFRA,2019-08-30,181.4,183.9,177.0,178.7,176.65,527372
PNC Infratech Limited,PNCINFRA,2019-08-29,182.0,182.0,174.7,176.65,180.65,165319
PNC Infratech Limited,PNCINFRA,2019-08-28,184.7,184.85,178.5,180.65,182.2,81508
PNC Infratech Limited,PNCINFRA,2019-08-27,178.45,184.9,175.95,182.2,178.45,585851
PNC Infratech Limited,PNCINFRA,2019-08-26,186.5,186.5,168.35,178.45,180.35,1135779
PNC Infratech Limited,PNCINFRA,2019-08-23,193.95,193.95,166.7,180.35,192.25,1011999
PNC Infratech Limited,PNCINFRA,2019-08-22,199.45,199.45,191.0,192.25,199.85,117816
PNC Infratech Limited,PNCINFRA,2019-08-21,201.35,205.25,196.8,199.85,203.65,305144
PNC Infratech Limited,PNCINFRA,2019-08-20,202.2,204.15,201.05,203.65,204.1,109665
PNC Infratech Limited,PNCINFRA,2019-08-19,204.55,205.9,200.0,204.1,203.25,70466
PNC Infratech Limited,PNCINFRA,2019-08-16,203.5,204.9,199.2,203.25,203.75,145290
PNC Infratech Limited,PNCINFRA,2019-08-14,204.05,205.0,196.1,203.75,202.45,87007
PNC Infratech Limited,PNCINFRA,2019-08-13,202.7,209.8,197.2,202.45,201.85,184888
PNC Infratech Limited,PNCINFRA,2019-08-09,192.1,207.75,192.0,201.85,192.1,164887
PNC Infratech Limited,PNCINFRA,2019-08-08,189.3,192.9,189.15,192.1,190.95,21204
PNC Infratech Limited,PNCINFRA,2019-08-07,188.4,192.45,186.65,190.95,190.5,80269
PNC Infratech Limited,PNCINFRA,2019-08-06,188.2,193.85,185.0,190.5,187.9,226777
PNC Infratech Limited,PNCINFRA,2019-08-05,181.0,191.6,176.3,187.9,187.0,205517
PNC Infratech Limited,PNCINFRA,2019-08-02,182.3,188.8,175.0,187.0,184.0,105473
PNC Infratech Limited,PNCINFRA,2019-08-01,180.2,185.0,178.7,184.0,183.9,83142
PNC Infratech Limited,PNCINFRA,2019-07-31,185.9,185.9,172.95,183.9,185.9,68140
PNC Infratech Limited,PNCINFRA,2019-07-30,190.3,191.75,184.1,185.9,191.3,182355
PNC Infratech Limited,PNCINFRA,2019-07-29,198.4,198.4,189.25,191.3,191.25,81243
PNC Infratech Limited,PNCINFRA,2019-07-26,191.0,191.9,189.1,191.25,191.3,618081
