StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Olectra Greentech Limited,OLECTRA,2021-12-29,806.95,806.95,770.0,775.4,792.35,166424
Olectra Greentech Limited,OLECTRA,2021-12-28,808.5,812.25,790.0,792.35,795.8,71999
Olectra Greentech Limited,OLECTRA,2021-12-27,784.5,809.95,770.0,795.8,796.1,88646
Olectra Greentech Limited,OLECTRA,2021-12-24,809.95,809.95,775.05,796.1,803.05,85521
Olectra Greentech Limited,OLECTRA,2021-12-23,819.0,821.0,800.55,803.05,813.75,56277
Olectra Greentech Limited,OLECTRA,2021-12-22,818.95,830.0,785.0,813.75,802.25,72979
Olectra Greentech Limited,OLECTRA,2021-12-21,805.1,826.0,785.0,802.25,822.85,144323
Olectra Greentech Limited,OLECTRA,2021-12-20,827.25,848.0,822.85,822.85,866.15,199093
Olectra Greentech Limited,OLECTRA,2021-12-17,917.0,917.0,864.8,866.15,910.3,256406
Olectra Greentech Limited,OLECTRA,2021-12-16,941.2,941.2,860.1,910.3,896.4,319201
Olectra Greentech Limited,OLECTRA,2021-12-15,860.0,898.05,860.0,896.4,855.3,439537
Olectra Greentech Limited,OLECTRA,2021-12-14,849.0,855.3,814.6,855.3,814.6,425275
Olectra Greentech Limited,OLECTRA,2021-12-13,809.0,814.6,800.0,814.6,775.85,189096
Olectra Greentech Limited,OLECTRA,2021-12-10,780.0,808.85,765.0,775.85,779.75,76522
Olectra Greentech Limited,OLECTRA,2021-12-09,779.0,796.7,771.0,779.75,777.6,120923
Olectra Greentech Limited,OLECTRA,2021-12-08,804.0,805.0,770.0,777.6,780.55,117843
Olectra Greentech Limited,OLECTRA,2021-12-07,806.0,820.55,770.0,780.55,795.55,142215
Olectra Greentech Limited,OLECTRA,2021-12-06,829.0,830.0,792.0,795.55,826.25,159911
Olectra Greentech Limited,OLECTRA,2021-12-03,841.4,854.2,811.5,826.25,824.9,162806
Olectra Greentech Limited,OLECTRA,2021-12-02,794.0,824.9,790.0,824.9,785.65,170332
Olectra Greentech Limited,OLECTRA,2021-12-01,815.0,834.0,783.0,785.65,824.05,207582
Olectra Greentech Limited,OLECTRA,2021-11-30,763.3,843.0,763.3,824.05,803.45,910810
Olectra Greentech Limited,OLECTRA,2021-11-29,810.0,825.0,803.45,803.45,845.7,212663
Olectra Greentech Limited,OLECTRA,2021-11-26,888.0,888.0,843.9,845.7,888.3,312157
Olectra Greentech Limited,OLECTRA,2021-11-24,842.0,869.8,835.0,846.0,836.15,226769
Olectra Greentech Limited,OLECTRA,2021-11-23,760.0,836.15,756.55,836.15,796.35,367295
Olectra Greentech Limited,OLECTRA,2021-11-22,855.1,855.1,796.35,796.35,838.25,366215
Olectra Greentech Limited,OLECTRA,2021-11-18,871.0,907.7,826.8,838.25,870.3,563973
Olectra Greentech Limited,OLECTRA,2021-11-17,865.0,870.3,787.5,870.3,828.9,714011
Olectra Greentech Limited,OLECTRA,2021-11-16,828.9,828.9,828.9,828.9,789.45,161142
Olectra Greentech Limited,OLECTRA,2021-11-15,789.45,789.45,775.1,789.45,751.9,180469
Olectra Greentech Limited,OLECTRA,2021-11-12,725.0,751.9,725.0,751.9,716.1,547383
Olectra Greentech Limited,OLECTRA,2021-11-11,682.0,716.4,675.0,716.1,682.3,480068
Olectra Greentech Limited,OLECTRA,2021-11-10,664.9,683.05,651.0,682.3,650.55,670139
Olectra Greentech Limited,OLECTRA,2021-11-09,657.95,659.85,632.0,650.55,658.85,319877
Olectra Greentech Limited,OLECTRA,2021-11-08,654.0,660.95,640.0,658.85,629.5,471102
Olectra Greentech Limited,OLECTRA,2021-11-04,628.0,636.0,613.25,629.5,610.4,118097
Olectra Greentech Limited,OLECTRA,2021-11-03,609.9,623.55,602.0,610.4,596.15,221684
Olectra Greentech Limited,OLECTRA,2021-11-02,579.6,602.0,578.0,596.15,575.35,276355
Olectra Greentech Limited,OLECTRA,2021-11-01,580.0,585.55,568.0,575.35,561.1,113736
Olectra Greentech Limited,OLECTRA,2021-10-29,573.0,590.2,541.7,561.1,570.2,225508
Olectra Greentech Limited,OLECTRA,2021-10-28,578.0,583.35,560.0,570.2,555.6,298065
Olectra Greentech Limited,OLECTRA,2021-10-27,535.0,555.6,510.0,555.6,529.15,129677
Olectra Greentech Limited,OLECTRA,2021-10-26,510.95,535.0,495.35,529.15,521.4,153640
Olectra Greentech Limited,OLECTRA,2021-10-25,555.85,558.8,521.4,521.4,548.8,152231
Olectra Greentech Limited,OLECTRA,2021-10-22,552.15,552.9,518.9,548.8,546.2,210193
Olectra Greentech Limited,OLECTRA,2021-10-21,555.0,555.0,521.0,546.2,544.9,176814
Olectra Greentech Limited,OLECTRA,2021-10-20,514.05,559.95,508.5,544.9,535.25,387267
Olectra Greentech Limited,OLECTRA,2021-10-19,563.0,570.0,535.25,535.25,563.4,351343
Olectra Greentech Limited,OLECTRA,2021-10-18,586.0,586.0,554.0,563.4,568.15,234062
Olectra Greentech Limited,OLECTRA,2021-10-14,580.0,598.9,550.45,568.15,579.4,581056
Olectra Greentech Limited,OLECTRA,2021-10-13,574.8,579.4,562.9,579.4,551.85,424448
Olectra Greentech Limited,OLECTRA,2021-10-12,551.85,551.85,539.0,551.85,525.6,496106
Olectra Greentech Limited,OLECTRA,2021-10-11,502.1,525.6,502.1,525.6,500.6,231358
Olectra Greentech Limited,OLECTRA,2021-10-08,508.9,510.0,490.0,500.6,494.65,119990
Olectra Greentech Limited,OLECTRA,2021-10-07,489.7,501.0,482.15,494.65,479.65,161126
Olectra Greentech Limited,OLECTRA,2021-10-06,500.0,500.0,468.5,479.65,477.65,589098
Olectra Greentech Limited,OLECTRA,2021-10-05,477.45,477.65,463.0,477.65,454.95,230707
Olectra Greentech Limited,OLECTRA,2021-10-04,454.95,454.95,454.95,454.95,433.3,123092
Olectra Greentech Limited,OLECTRA,2021-10-01,410.0,433.3,406.0,433.3,412.7,180377
Olectra Greentech Limited,OLECTRA,2021-09-30,418.0,418.0,405.0,412.7,410.65,114623
Olectra Greentech Limited,OLECTRA,2021-09-29,408.0,423.0,398.05,410.65,412.05,117927
Olectra Greentech Limited,OLECTRA,2021-09-27,411.0,424.85,402.0,418.5,418.35,195386
Olectra Greentech Limited,OLECTRA,2021-09-24,429.9,429.9,405.0,418.35,421.85,196184
Olectra Greentech Limited,OLECTRA,2021-09-23,439.0,447.75,417.0,421.85,426.45,468333
Olectra Greentech Limited,OLECTRA,2021-09-22,426.45,426.45,419.75,426.45,406.15,609407
Olectra Greentech Limited,OLECTRA,2021-09-21,385.0,406.15,371.0,406.15,386.85,589762
Olectra Greentech Limited,OLECTRA,2021-09-20,371.75,396.0,371.75,386.85,388.05,723082
Olectra Greentech Limited,OLECTRA,2021-09-17,390.7,397.0,371.2,388.05,390.7,758094
Olectra Greentech Limited,OLECTRA,2021-09-16,409.8,409.8,386.0,390.7,399.65,319735
Olectra Greentech Limited,OLECTRA,2021-09-15,410.4,417.1,385.0,399.65,397.25,885517
Olectra Greentech Limited,OLECTRA,2021-09-14,397.25,397.25,382.0,397.25,378.35,843072
Olectra Greentech Limited,OLECTRA,2021-09-13,378.35,378.35,378.35,378.35,360.35,72032
Olectra Greentech Limited,OLECTRA,2021-09-09,353.8,360.35,343.5,360.35,343.2,379501
Olectra Greentech Limited,OLECTRA,2021-09-08,341.9,343.2,339.9,343.2,326.9,689945
Olectra Greentech Limited,OLECTRA,2021-09-07,319.9,326.9,317.0,326.9,311.35,898682
Olectra Greentech Limited,OLECTRA,2021-09-07,321.0,321.0,321.0,321.0,29.4,2820000
Olectra Greentech Limited,OLECTRA,2021-09-06,322.0,324.9,310.05,311.35,316.7,84060
Olectra Greentech Limited,OLECTRA,2021-09-03,316.15,323.95,311.05,316.7,312.35,176475
Olectra Greentech Limited,OLECTRA,2021-09-02,303.85,314.7,296.0,312.35,299.75,198870
Olectra Greentech Limited,OLECTRA,2021-09-01,300.0,305.0,295.0,299.75,297.95,145873
Olectra Greentech Limited,OLECTRA,2021-08-31,300.3,306.8,296.0,297.95,300.25,82078
Olectra Greentech Limited,OLECTRA,2021-08-30,303.95,306.9,290.6,300.25,297.95,118756
Olectra Greentech Limited,OLECTRA,2021-08-27,304.9,305.0,297.0,297.95,300.65,84087
Olectra Greentech Limited,OLECTRA,2021-08-26,302.0,303.0,297.0,300.65,302.75,82278
Olectra Greentech Limited,OLECTRA,2021-08-25,307.4,312.0,301.5,302.75,301.4,127246
Olectra Greentech Limited,OLECTRA,2021-08-24,287.0,301.4,285.0,301.4,287.05,172141
Olectra Greentech Limited,OLECTRA,2021-08-23,298.9,298.9,276.65,287.05,291.2,1317908
Olectra Greentech Limited,OLECTRA,2021-08-20,302.5,303.5,291.2,291.2,306.5,210413
Olectra Greentech Limited,OLECTRA,2021-08-18,307.15,316.8,303.1,306.5,306.2,86863
Olectra Greentech Limited,OLECTRA,2021-08-17,329.0,330.35,304.0,306.2,319.5,498086
Olectra Greentech Limited,OLECTRA,2021-08-16,318.8,327.0,300.0,319.5,312.9,223690
Olectra Greentech Limited,OLECTRA,2021-08-13,315.0,324.0,312.0,312.9,312.9,211333
Olectra Greentech Limited,OLECTRA,2021-08-12,290.1,312.9,290.1,312.9,298.0,253674
Olectra Greentech Limited,OLECTRA,2021-08-11,285.1,300.1,274.55,298.0,289.0,384485
Olectra Greentech Limited,OLECTRA,2021-08-10,286.3,304.0,286.3,289.0,301.35,318842
Olectra Greentech Limited,OLECTRA,2021-08-09,329.0,329.0,301.15,301.35,316.95,323152
Olectra Greentech Limited,OLECTRA,2021-08-06,305.25,320.0,301.0,316.95,313.7,142341
Olectra Greentech Limited,OLECTRA,2021-08-05,332.8,332.8,313.25,313.7,329.7,367118
Olectra Greentech Limited,OLECTRA,2021-08-04,333.0,344.0,313.95,329.7,330.45,476598
Olectra Greentech Limited,OLECTRA,2021-08-03,325.0,334.4,309.5,330.45,318.5,708121
Olectra Greentech Limited,OLECTRA,2021-08-02,318.5,318.5,310.0,318.5,303.35,536128
Olectra Greentech Limited,OLECTRA,2021-07-30,274.55,303.35,274.55,303.35,288.95,901016
Olectra Greentech Limited,OLECTRA,2021-07-29,285.0,291.9,266.6,288.95,280.05,479344
Olectra Greentech Limited,OLECTRA,2021-07-28,280.15,280.15,261.0,280.05,266.85,654626
Olectra Greentech Limited,OLECTRA,2021-07-27,259.0,266.85,259.0,266.85,254.15,164713
Olectra Greentech Limited,OLECTRA,2021-07-26,243.95,254.4,237.3,254.15,242.3,328214
Olectra Greentech Limited,OLECTRA,2021-07-23,236.0,244.9,234.0,242.3,237.8,494730
Olectra Greentech Limited,OLECTRA,2021-07-22,233.3,241.0,233.3,237.8,233.4,121910
Olectra Greentech Limited,OLECTRA,2021-07-20,240.0,242.0,231.5,233.4,242.0,212424
Olectra Greentech Limited,OLECTRA,2021-07-16,245.0,248.1,243.0,244.4,242.65,136028
Olectra Greentech Limited,OLECTRA,2021-07-15,249.0,250.1,241.0,242.65,246.25,212297
Olectra Greentech Limited,OLECTRA,2021-07-14,248.2,252.75,245.0,246.25,242.45,228289
Olectra Greentech Limited,OLECTRA,2021-07-13,249.0,249.0,240.1,242.45,244.3,144599
Olectra Greentech Limited,OLECTRA,2021-07-12,246.5,255.0,238.55,244.3,244.25,211035
Olectra Greentech Limited,OLECTRA,2021-07-09,245.0,250.0,242.0,244.25,244.7,126957
Olectra Greentech Limited,OLECTRA,2021-07-08,248.0,258.5,237.25,244.7,248.75,273141
Olectra Greentech Limited,OLECTRA,2021-07-07,257.0,259.25,247.0,248.75,259.95,658387
Olectra Greentech Limited,OLECTRA,2021-07-06,262.6,278.45,254.5,259.95,262.35,1687871
Olectra Greentech Limited,OLECTRA,2021-07-05,247.45,266.0,242.0,262.35,243.1,2889377
Olectra Greentech Limited,OLECTRA,2021-07-02,223.5,245.3,221.3,243.1,223.0,3790256
Olectra Greentech Limited,OLECTRA,2021-07-01,229.0,230.7,221.2,223.0,223.6,689977
Olectra Greentech Limited,OLECTRA,2021-06-30,210.0,226.5,210.0,223.6,209.25,1546956
Olectra Greentech Limited,OLECTRA,2021-06-29,213.15,217.0,208.35,209.25,212.85,595030
Olectra Greentech Limited,OLECTRA,2021-06-28,224.0,226.5,210.0,212.85,218.1,923063
Olectra Greentech Limited,OLECTRA,2021-06-25,203.9,222.0,202.25,218.1,202.8,2772918
Olectra Greentech Limited,OLECTRA,2021-06-24,216.5,221.7,201.0,202.8,212.3,2221744
Olectra Greentech Limited,OLECTRA,2021-06-23,193.95,212.3,191.2,212.3,193.0,1756911
Olectra Greentech Limited,OLECTRA,2021-06-22,194.1,195.8,189.25,193.0,192.5,621202
Olectra Greentech Limited,OLECTRA,2021-06-21,175.05,196.2,174.15,192.5,178.4,1547307
Olectra Greentech Limited,OLECTRA,2021-06-18,186.3,186.3,175.4,178.4,184.35,259244
Olectra Greentech Limited,OLECTRA,2021-06-16,186.2,194.0,184.0,185.45,185.7,371534
Olectra Greentech Limited,OLECTRA,2021-06-15,189.5,189.8,184.45,185.7,187.65,304729
Olectra Greentech Limited,OLECTRA,2021-06-14,190.8,195.85,186.6,187.65,188.4,364588
Olectra Greentech Limited,OLECTRA,2021-06-11,193.95,194.8,187.0,188.4,191.65,246228
Olectra Greentech Limited,OLECTRA,2021-06-10,191.45,195.45,190.4,191.65,189.05,361378
Olectra Greentech Limited,OLECTRA,2021-06-09,191.0,202.9,184.3,189.05,189.3,1053250
Olectra Greentech Limited,OLECTRA,2021-06-08,177.9,192.35,176.0,189.3,174.9,1653652
Olectra Greentech Limited,OLECTRA,2021-06-07,166.1,179.95,166.1,174.9,171.6,486037
Olectra Greentech Limited,OLECTRA,2021-06-04,173.1,177.0,170.5,171.6,172.95,292716
Olectra Greentech Limited,OLECTRA,2021-06-02,171.95,179.45,171.0,176.75,170.95,352888
Olectra Greentech Limited,OLECTRA,2021-06-01,177.5,180.0,169.85,170.95,175.4,373234
Olectra Greentech Limited,OLECTRA,2021-05-31,176.5,181.75,174.5,175.4,179.2,175720
Olectra Greentech Limited,OLECTRA,2021-05-28,182.5,182.7,177.8,179.2,180.8,152106
Olectra Greentech Limited,OLECTRA,2021-05-27,180.05,184.0,179.6,180.8,181.55,138948
Olectra Greentech Limited,OLECTRA,2021-05-26,186.1,186.75,180.5,181.55,184.25,125260
Olectra Greentech Limited,OLECTRA,2021-05-25,188.1,193.6,183.5,184.25,187.6,294375
Olectra Greentech Limited,OLECTRA,2021-05-24,179.05,187.6,176.4,187.6,178.7,720212
Olectra Greentech Limited,OLECTRA,2021-05-21,180.0,183.45,175.1,178.7,178.85,146609
Olectra Greentech Limited,OLECTRA,2021-05-20,180.5,180.5,178.35,178.85,179.25,118850
Olectra Greentech Limited,OLECTRA,2021-05-19,180.0,182.65,178.0,179.25,179.65,102243
Olectra Greentech Limited,OLECTRA,2021-05-18,182.5,182.5,178.7,179.65,179.5,88292
Olectra Greentech Limited,OLECTRA,2021-05-17,179.55,183.35,175.7,179.5,179.55,106155
Olectra Greentech Limited,OLECTRA,2021-05-14,182.05,183.9,176.5,179.55,180.8,145051
Olectra Greentech Limited,OLECTRA,2021-05-12,184.25,186.8,178.4,180.8,181.1,222827
Olectra Greentech Limited,OLECTRA,2021-05-10,179.45,181.9,170.0,172.5,177.7,454466
Olectra Greentech Limited,OLECTRA,2021-05-07,182.4,184.35,176.0,177.7,180.1,250157
Olectra Greentech Limited,OLECTRA,2021-05-06,188.5,190.0,179.0,180.1,185.85,266123
Olectra Greentech Limited,OLECTRA,2021-05-05,190.0,193.95,183.65,185.85,189.35,170903
Olectra Greentech Limited,OLECTRA,2021-05-04,183.2,190.4,181.15,189.35,181.35,278481
Olectra Greentech Limited,OLECTRA,2021-05-03,180.95,185.55,177.0,181.35,181.5,135740
Olectra Greentech Limited,OLECTRA,2021-04-30,185.9,189.0,179.3,181.5,185.45,242485
Olectra Greentech Limited,OLECTRA,2021-04-29,189.25,192.8,184.05,185.45,189.1,125162
Olectra Greentech Limited,OLECTRA,2021-04-28,190.5,191.95,188.1,189.1,188.95,113670
Olectra Greentech Limited,OLECTRA,2021-04-27,187.9,192.5,186.85,188.95,185.7,128831
Olectra Greentech Limited,OLECTRA,2021-04-26,184.75,192.0,184.0,185.7,186.5,221712
Olectra Greentech Limited,OLECTRA,2021-04-23,187.25,195.95,186.0,186.5,189.15,278542
Olectra Greentech Limited,OLECTRA,2021-04-22,186.55,191.95,178.2,189.15,187.1,277047
Olectra Greentech Limited,OLECTRA,2021-04-20,185.0,193.6,180.0,187.1,184.5,672985
Olectra Greentech Limited,OLECTRA,2021-04-19,186.2,188.0,184.5,184.5,194.2,282209
Olectra Greentech Limited,OLECTRA,2021-04-16,185.5,198.75,185.5,194.2,189.3,688699
Olectra Greentech Limited,OLECTRA,2021-04-15,191.3,197.9,188.55,189.3,198.45,707214
Olectra Greentech Limited,OLECTRA,2021-04-13,198.45,202.0,198.45,198.45,208.85,364268
Olectra Greentech Limited,OLECTRA,2021-04-12,216.0,216.0,208.85,208.85,219.8,218867
Olectra Greentech Limited,OLECTRA,2021-04-09,216.1,223.9,216.1,219.8,217.9,315489
Olectra Greentech Limited,OLECTRA,2021-04-08,221.0,223.8,215.1,217.9,220.95,208629
Olectra Greentech Limited,OLECTRA,2021-04-07,220.4,227.0,218.0,220.95,219.2,342337
Olectra Greentech Limited,OLECTRA,2021-04-06,214.5,223.3,214.5,219.2,216.7,393397
Olectra Greentech Limited,OLECTRA,2021-04-05,225.0,228.4,208.5,216.7,219.45,481190
Olectra Greentech Limited,OLECTRA,2021-04-01,221.05,223.6,217.6,219.45,217.3,222542
Olectra Greentech Limited,OLECTRA,2021-03-30,211.0,221.1,210.85,214.05,214.0,372164
Olectra Greentech Limited,OLECTRA,2021-03-26,217.0,221.8,205.75,214.0,212.35,315255
Olectra Greentech Limited,OLECTRA,2021-03-25,218.0,218.0,209.2,212.35,220.2,389513
Olectra Greentech Limited,OLECTRA,2021-03-24,221.1,228.0,217.8,220.2,225.5,263996
Olectra Greentech Limited,OLECTRA,2021-03-23,230.4,231.5,223.3,225.5,222.1,732644
Olectra Greentech Limited,OLECTRA,2021-03-22,218.5,222.1,212.65,222.1,211.55,493973
Olectra Greentech Limited,OLECTRA,2021-03-19,206.0,214.0,199.4,211.55,209.85,699034
Olectra Greentech Limited,OLECTRA,2021-03-18,219.0,221.0,205.0,209.85,214.85,496593
Olectra Greentech Limited,OLECTRA,2021-03-17,229.4,231.7,214.7,214.85,225.95,823376
Olectra Greentech Limited,OLECTRA,2021-03-16,210.0,226.25,206.2,225.95,215.5,1924357
Olectra Greentech Limited,OLECTRA,2021-03-15,231.8,232.05,215.5,215.5,226.8,640576
Olectra Greentech Limited,OLECTRA,2021-03-12,226.9,226.9,211.55,226.8,216.1,3385686
Olectra Greentech Limited,OLECTRA,2021-03-10,216.1,216.1,216.1,216.1,205.85,132051
Olectra Greentech Limited,OLECTRA,2021-03-09,205.85,205.85,205.85,205.85,196.05,166068
Olectra Greentech Limited,OLECTRA,2021-03-08,196.05,196.05,196.05,196.05,186.75,125753
Olectra Greentech Limited,OLECTRA,2021-03-05,184.1,186.75,184.1,186.75,177.9,252299
Olectra Greentech Limited,OLECTRA,2021-03-04,176.0,179.95,175.5,177.9,178.9,172473
Olectra Greentech Limited,OLECTRA,2021-03-03,178.0,181.0,176.95,178.9,176.95,252047
Olectra Greentech Limited,OLECTRA,2021-03-02,179.05,183.0,175.5,176.95,177.7,306176
Olectra Greentech Limited,OLECTRA,2021-03-01,183.7,184.7,176.65,177.7,181.3,238521
Olectra Greentech Limited,OLECTRA,2021-02-26,181.6,184.95,177.0,181.3,183.85,342472
Olectra Greentech Limited,OLECTRA,2021-02-25,188.0,189.05,180.0,183.85,185.3,894965
Olectra Greentech Limited,OLECTRA,2021-02-24,186.5,186.7,182.0,185.3,177.85,1073084
Olectra Greentech Limited,OLECTRA,2021-02-23,171.35,177.85,166.5,177.85,169.4,558967
Olectra Greentech Limited,OLECTRA,2021-02-22,175.9,178.75,168.2,169.4,174.05,339454
Olectra Greentech Limited,OLECTRA,2021-02-19,177.0,179.35,170.5,174.05,176.8,312493
Olectra Greentech Limited,OLECTRA,2021-02-18,179.4,181.0,175.15,176.8,177.75,282003
Olectra Greentech Limited,OLECTRA,2021-02-17,176.0,184.7,175.1,177.75,175.95,429282
Olectra Greentech Limited,OLECTRA,2021-02-16,181.0,187.9,174.1,175.95,180.8,4123088
Olectra Greentech Limited,OLECTRA,2021-02-15,182.1,186.75,180.8,180.8,190.3,1227492
Olectra Greentech Limited,OLECTRA,2021-02-12,188.95,196.15,186.9,190.3,186.85,1772187
Olectra Greentech Limited,OLECTRA,2021-02-11,180.0,187.55,180.0,186.85,178.65,847260
Olectra Greentech Limited,OLECTRA,2021-02-10,181.7,185.0,174.35,178.65,177.15,526445
Olectra Greentech Limited,OLECTRA,2021-02-09,173.2,181.4,171.55,177.15,177.7,648260
Olectra Greentech Limited,OLECTRA,2021-02-08,184.45,184.45,166.95,177.7,175.7,2782346
Olectra Greentech Limited,OLECTRA,2021-02-05,175.7,175.7,175.7,175.7,167.35,83705
Olectra Greentech Limited,OLECTRA,2021-02-04,167.35,167.35,167.35,167.35,159.4,38759
Olectra Greentech Limited,OLECTRA,2021-02-03,159.4,159.4,159.4,159.4,151.85,54307
Olectra Greentech Limited,OLECTRA,2021-02-02,151.85,151.85,151.85,151.85,144.65,93518
Olectra Greentech Limited,OLECTRA,2021-02-01,140.0,144.65,139.85,144.65,137.8,482046
Olectra Greentech Limited,OLECTRA,2021-01-29,137.8,137.8,136.1,137.8,131.25,188150
Olectra Greentech Limited,OLECTRA,2021-01-28,126.35,132.8,126.35,131.25,129.35,111188
Olectra Greentech Limited,OLECTRA,2021-01-27,129.0,131.25,124.6,129.35,128.85,104317
Olectra Greentech Limited,OLECTRA,2021-01-25,130.35,134.55,128.05,128.85,129.55,187544
Olectra Greentech Limited,OLECTRA,2021-01-22,134.7,134.7,126.95,129.55,132.95,292546
Olectra Greentech Limited,OLECTRA,2021-01-21,138.0,138.7,132.0,132.95,137.6,226092
Olectra Greentech Limited,OLECTRA,2021-01-20,138.15,141.55,135.5,137.6,138.0,212800
Olectra Greentech Limited,OLECTRA,2021-01-19,135.4,139.95,135.0,138.0,134.0,226925
Olectra Greentech Limited,OLECTRA,2021-01-18,137.0,139.0,131.45,134.0,137.55,274692
Olectra Greentech Limited,OLECTRA,2021-01-15,138.9,140.05,135.15,137.55,139.15,208022
Olectra Greentech Limited,OLECTRA,2021-01-14,142.2,142.9,138.55,139.15,142.2,201409
Olectra Greentech Limited,OLECTRA,2021-01-13,148.65,148.65,135.75,142.2,141.6,712095
Olectra Greentech Limited,OLECTRA,2021-01-12,137.85,143.5,135.0,141.6,137.85,524832
Olectra Greentech Limited,OLECTRA,2021-01-11,138.25,141.0,137.0,137.85,136.1,328206
Olectra Greentech Limited,OLECTRA,2021-01-08,140.55,140.9,135.5,136.1,139.25,342928
Olectra Greentech Limited,OLECTRA,2021-01-07,142.4,144.7,139.0,139.25,139.75,537035
Olectra Greentech Limited,OLECTRA,2021-01-06,138.3,140.15,134.25,139.75,133.5,1148901
Olectra Greentech Limited,OLECTRA,2021-01-05,132.0,135.5,128.45,133.5,132.65,758704
Olectra Greentech Limited,OLECTRA,2021-01-04,136.4,137.05,131.4,132.65,131.9,536531
Olectra Greentech Limited,OLECTRA,2021-01-01,136.95,138.7,130.0,131.9,135.75,574439
Olectra Greentech Limited,OLECTRA,2020-12-31,139.0,143.3,133.8,135.75,136.5,1381369
Olectra Greentech Limited,OLECTRA,2020-12-30,130.4,137.65,126.85,136.5,125.15,2383003
Olectra Greentech Limited,OLECTRA,2020-12-29,117.8,127.95,113.2,125.15,116.35,905248
Olectra Greentech Limited,OLECTRA,2020-12-28,117.9,118.4,114.6,116.35,113.8,780859
Olectra Greentech Limited,OLECTRA,2020-12-24,113.5,115.5,110.0,113.8,112.1,383640
Olectra Greentech Limited,OLECTRA,2020-12-23,109.5,115.8,105.9,112.1,106.65,554777
Olectra Greentech Limited,OLECTRA,2020-12-22,96.25,108.0,95.0,106.65,100.5,614501
Olectra Greentech Limited,OLECTRA,2020-12-21,111.3,111.3,100.2,100.5,111.3,640339
Olectra Greentech Limited,OLECTRA,2020-12-18,117.45,119.9,107.65,111.3,113.4,1125991
Olectra Greentech Limited,OLECTRA,2020-12-17,114.65,114.65,109.05,113.4,104.25,1061390
Olectra Greentech Limited,OLECTRA,2020-12-16,107.95,108.7,103.0,104.25,105.8,291215
Olectra Greentech Limited,OLECTRA,2020-12-15,101.4,107.3,100.05,105.8,99.65,511670
Olectra Greentech Limited,OLECTRA,2020-12-14,101.0,106.9,98.0,99.65,101.0,596331
Olectra Greentech Limited,OLECTRA,2020-12-11,95.0,103.05,94.25,101.0,93.7,845791
Olectra Greentech Limited,OLECTRA,2020-12-10,102.1,102.1,92.0,93.7,101.5,446341
Olectra Greentech Limited,OLECTRA,2020-12-09,106.5,109.6,100.05,101.5,106.35,381320
Olectra Greentech Limited,OLECTRA,2020-12-08,115.6,117.1,104.0,106.35,114.8,802267
Olectra Greentech Limited,OLECTRA,2020-12-07,112.4,117.85,108.0,114.8,107.15,1876087
Olectra Greentech Limited,OLECTRA,2020-12-04,95.4,107.15,93.95,107.15,89.3,2860181
Olectra Greentech Limited,OLECTRA,2020-12-03,76.2,89.3,75.55,89.3,74.45,1346316
Olectra Greentech Limited,OLECTRA,2020-12-02,73.2,75.0,71.2,74.45,70.65,347069
Olectra Greentech Limited,OLECTRA,2020-12-01,69.8,73.0,55.0,70.65,67.95,406842
Olectra Greentech Limited,OLECTRA,2020-11-27,65.5,68.9,65.15,67.95,65.65,174138
Olectra Greentech Limited,OLECTRA,2020-11-26,64.95,66.4,63.5,65.65,63.75,105476
Olectra Greentech Limited,OLECTRA,2020-11-25,66.8,67.0,63.3,63.75,66.15,120603
Olectra Greentech Limited,OLECTRA,2020-11-24,68.85,68.85,65.05,66.15,65.8,192046
Olectra Greentech Limited,OLECTRA,2020-11-23,64.0,67.95,62.8,65.8,62.2,215265
Olectra Greentech Limited,OLECTRA,2020-11-20,64.45,66.9,61.75,62.2,64.45,170546
Olectra Greentech Limited,OLECTRA,2020-11-19,60.55,68.5,60.55,64.45,60.75,325322
Olectra Greentech Limited,OLECTRA,2020-11-18,60.15,61.9,60.15,60.75,60.6,70893
Olectra Greentech Limited,OLECTRA,2020-11-17,62.35,62.75,60.2,60.6,61.15,52775
Olectra Greentech Limited,OLECTRA,2020-11-14,62.6,62.6,60.8,61.15,61.2,21779
Olectra Greentech Limited,OLECTRA,2020-11-13,61.55,63.0,61.05,61.2,61.75,39152
Olectra Greentech Limited,OLECTRA,2020-11-12,62.55,63.8,61.5,61.75,62.45,44264
Olectra Greentech Limited,OLECTRA,2020-11-11,63.5,64.6,62.05,62.45,61.5,102152
Olectra Greentech Limited,OLECTRA,2020-11-10,58.2,70.9,58.2,61.5,59.55,162659
Olectra Greentech Limited,OLECTRA,2020-11-09,59.75,61.0,59.25,59.55,59.1,76314
Olectra Greentech Limited,OLECTRA,2020-11-06,58.6,59.95,57.15,59.1,58.1,64061
Olectra Greentech Limited,OLECTRA,2020-11-05,58.5,58.9,57.25,58.1,57.75,44678
Olectra Greentech Limited,OLECTRA,2020-11-04,57.95,58.75,57.15,57.75,57.65,20618
Olectra Greentech Limited,OLECTRA,2020-11-03,57.0,59.25,57.0,57.65,57.7,15519
Olectra Greentech Limited,OLECTRA,2020-11-02,59.85,59.85,57.45,57.7,58.9,17145
Olectra Greentech Limited,OLECTRA,2020-10-30,58.35,59.95,58.35,58.9,58.55,26170
Olectra Greentech Limited,OLECTRA,2020-10-29,57.6,59.4,57.1,58.55,57.75,22530
