StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Avanti Feeds Limited,AVANTIFEED,2022-01-03,564.75,581.0,564.0,575.65,564.75,364871
Avanti Feeds Limited,AVANTIFEED,2021-12-31,548.5,573.5,548.5,564.75,551.35,502134
Avanti Feeds Limited,AVANTIFEED,2021-12-30,554.7,558.0,550.0,551.35,553.1,62648
Avanti Feeds Limited,AVANTIFEED,2021-12-29,551.35,557.6,546.15,553.1,552.8,67312
Avanti Feeds Limited,AVANTIFEED,2021-12-28,545.0,554.8,542.25,552.8,541.25,124671
Avanti Feeds Limited,AVANTIFEED,2021-12-27,537.0,547.85,531.35,541.25,539.3,82723
Avanti Feeds Limited,AVANTIFEED,2021-12-24,548.95,550.4,535.55,539.3,547.75,104481
Avanti Feeds Limited,AVANTIFEED,2021-12-23,553.0,555.0,543.6,547.75,548.1,79795
Avanti Feeds Limited,AVANTIFEED,2021-12-22,555.0,560.7,542.5,548.1,545.3,137124
Avanti Feeds Limited,AVANTIFEED,2021-12-21,563.45,566.6,537.35,545.3,556.35,181682
Avanti Feeds Limited,AVANTIFEED,2021-12-20,540.5,565.0,530.55,556.35,549.0,249276
Avanti Feeds Limited,AVANTIFEED,2021-12-17,542.2,562.85,541.6,549.0,547.75,353739
Avanti Feeds Limited,AVANTIFEED,2021-12-16,555.95,556.0,542.2,547.75,550.75,67404
Avanti Feeds Limited,AVANTIFEED,2021-12-15,545.25,556.25,536.3,550.75,545.1,129547
Avanti Feeds Limited,AVANTIFEED,2021-12-14,541.0,554.9,534.65,545.1,541.9,209754
Avanti Feeds Limited,AVANTIFEED,2021-12-13,545.0,546.65,535.0,541.9,541.9,120008
Avanti Feeds Limited,AVANTIFEED,2021-12-10,543.0,549.0,538.05,541.9,540.55,106663
Avanti Feeds Limited,AVANTIFEED,2021-12-09,536.0,545.1,536.0,540.55,538.2,75062
Avanti Feeds Limited,AVANTIFEED,2021-12-08,539.65,541.6,532.75,538.2,535.1,80387
Avanti Feeds Limited,AVANTIFEED,2021-12-07,534.85,539.0,527.1,535.1,527.2,78775
Avanti Feeds Limited,AVANTIFEED,2021-12-06,539.9,544.7,522.05,527.2,535.35,124168
Avanti Feeds Limited,AVANTIFEED,2021-12-03,525.85,538.0,525.0,535.35,524.85,209463
Avanti Feeds Limited,AVANTIFEED,2021-12-02,523.15,544.7,518.0,524.85,523.15,348627
Avanti Feeds Limited,AVANTIFEED,2021-12-01,527.7,542.55,516.35,523.15,524.9,119752
Avanti Feeds Limited,AVANTIFEED,2021-11-30,511.0,540.0,511.0,524.9,520.45,216289
Avanti Feeds Limited,AVANTIFEED,2021-11-29,535.0,535.55,491.35,520.45,540.4,220046
Avanti Feeds Limited,AVANTIFEED,2021-11-26,538.0,551.5,530.0,540.4,542.05,156902
Avanti Feeds Limited,AVANTIFEED,2021-11-24,548.0,548.0,542.0,544.15,542.1,84810
Avanti Feeds Limited,AVANTIFEED,2021-11-23,539.95,546.0,538.0,542.1,544.45,96548
Avanti Feeds Limited,AVANTIFEED,2021-11-22,557.0,557.0,531.0,544.45,547.2,174787
Avanti Feeds Limited,AVANTIFEED,2021-11-18,557.0,557.7,545.1,547.2,558.2,86207
Avanti Feeds Limited,AVANTIFEED,2021-11-17,560.0,581.0,552.2,558.2,551.35,589770
Avanti Feeds Limited,AVANTIFEED,2021-11-16,549.95,559.9,544.0,551.35,549.95,108577
Avanti Feeds Limited,AVANTIFEED,2021-11-15,530.0,552.5,530.0,549.95,561.1,261500
Avanti Feeds Limited,AVANTIFEED,2021-11-12,580.0,582.5,546.1,561.1,575.5,467839
Avanti Feeds Limited,AVANTIFEED,2021-11-11,572.9,592.15,570.5,575.5,573.15,214034
Avanti Feeds Limited,AVANTIFEED,2021-11-10,574.0,588.0,570.3,573.15,573.9,238970
Avanti Feeds Limited,AVANTIFEED,2021-11-09,567.7,580.0,563.15,573.9,565.35,175264
Avanti Feeds Limited,AVANTIFEED,2021-11-08,560.0,572.25,553.55,565.35,556.6,123605
Avanti Feeds Limited,AVANTIFEED,2021-11-04,555.95,558.0,553.5,556.6,552.7,23312
Avanti Feeds Limited,AVANTIFEED,2021-11-03,556.5,559.85,549.5,552.7,555.55,63210
Avanti Feeds Limited,AVANTIFEED,2021-11-02,551.0,557.9,550.55,555.55,550.35,64790
Avanti Feeds Limited,AVANTIFEED,2021-11-01,555.0,557.25,546.95,550.35,556.8,106828
Avanti Feeds Limited,AVANTIFEED,2021-10-29,552.4,564.85,541.0,556.8,552.4,122402
Avanti Feeds Limited,AVANTIFEED,2021-10-28,553.95,560.4,536.0,552.4,552.15,136083
Avanti Feeds Limited,AVANTIFEED,2021-10-27,554.5,558.0,548.0,552.15,551.55,78152
Avanti Feeds Limited,AVANTIFEED,2021-10-26,543.0,555.0,543.0,551.55,543.45,89936
Avanti Feeds Limited,AVANTIFEED,2021-10-25,565.0,568.0,539.45,543.45,557.15,130300
Avanti Feeds Limited,AVANTIFEED,2021-10-22,552.9,560.5,550.35,557.15,550.95,154103
Avanti Feeds Limited,AVANTIFEED,2021-10-21,559.0,565.0,548.0,550.95,552.2,143814
Avanti Feeds Limited,AVANTIFEED,2021-10-20,561.0,563.95,548.0,552.2,559.55,146041
Avanti Feeds Limited,AVANTIFEED,2021-10-19,555.95,574.0,555.0,559.55,553.7,204873
Avanti Feeds Limited,AVANTIFEED,2021-10-18,574.85,578.5,550.0,553.7,570.2,348795
Avanti Feeds Limited,AVANTIFEED,2021-10-14,575.1,579.95,568.4,570.2,577.7,129719
Avanti Feeds Limited,AVANTIFEED,2021-10-13,586.35,590.9,576.35,577.7,583.4,214727
Avanti Feeds Limited,AVANTIFEED,2021-10-12,576.95,588.0,574.8,583.4,577.35,158669
Avanti Feeds Limited,AVANTIFEED,2021-10-11,584.95,589.95,574.35,577.35,582.8,178535
Avanti Feeds Limited,AVANTIFEED,2021-10-08,584.7,591.4,575.6,582.8,580.15,300614
Avanti Feeds Limited,AVANTIFEED,2021-10-07,575.7,584.0,569.6,580.15,571.15,252177
Avanti Feeds Limited,AVANTIFEED,2021-10-06,577.7,589.35,569.8,571.15,574.0,445372
Avanti Feeds Limited,AVANTIFEED,2021-10-05,555.0,579.0,554.5,574.0,553.5,688358
Avanti Feeds Limited,AVANTIFEED,2021-10-04,553.7,557.95,550.0,553.5,549.65,139238
Avanti Feeds Limited,AVANTIFEED,2021-10-01,538.95,551.75,535.0,549.65,539.15,210289
Avanti Feeds Limited,AVANTIFEED,2021-09-30,540.6,544.35,538.25,539.15,539.75,97333
Avanti Feeds Limited,AVANTIFEED,2021-09-29,542.95,546.2,538.35,539.75,543.45,125315
Avanti Feeds Limited,AVANTIFEED,2021-09-27,558.0,558.0,548.0,550.1,554.45,126403
Avanti Feeds Limited,AVANTIFEED,2021-09-24,551.8,557.05,551.25,554.45,550.8,192283
Avanti Feeds Limited,AVANTIFEED,2021-09-23,551.8,556.0,549.0,550.8,548.85,213748
Avanti Feeds Limited,AVANTIFEED,2021-09-22,555.4,564.0,547.0,548.85,555.4,225218
Avanti Feeds Limited,AVANTIFEED,2021-09-21,555.0,558.0,548.0,555.4,555.1,212851
Avanti Feeds Limited,AVANTIFEED,2021-09-20,552.0,558.6,546.4,555.1,554.3,121515
Avanti Feeds Limited,AVANTIFEED,2021-09-17,563.3,569.8,553.0,554.3,561.05,180559
Avanti Feeds Limited,AVANTIFEED,2021-09-16,561.95,565.15,555.05,561.05,560.7,127289
Avanti Feeds Limited,AVANTIFEED,2021-09-15,567.3,567.5,557.8,560.7,564.45,140494
Avanti Feeds Limited,AVANTIFEED,2021-09-14,565.05,577.85,561.0,564.45,564.45,239599
Avanti Feeds Limited,AVANTIFEED,2021-09-13,561.55,568.0,557.1,564.45,558.3,124718
Avanti Feeds Limited,AVANTIFEED,2021-09-09,555.95,572.0,555.6,558.3,555.6,198748
Avanti Feeds Limited,AVANTIFEED,2021-09-08,559.75,560.35,552.3,555.6,557.55,123510
Avanti Feeds Limited,AVANTIFEED,2021-09-07,563.0,567.3,553.0,557.55,562.15,253654
Avanti Feeds Limited,AVANTIFEED,2021-09-06,561.0,570.1,557.6,562.15,560.55,159281
Avanti Feeds Limited,AVANTIFEED,2021-09-03,565.1,566.95,553.5,560.55,565.0,273051
Avanti Feeds Limited,AVANTIFEED,2021-09-02,564.25,571.95,563.0,565.0,564.25,148058
Avanti Feeds Limited,AVANTIFEED,2021-09-01,564.1,570.0,560.75,564.25,562.6,125758
Avanti Feeds Limited,AVANTIFEED,2021-08-31,568.7,571.2,555.6,562.6,566.75,165137
Avanti Feeds Limited,AVANTIFEED,2021-08-30,568.35,576.45,561.2,566.75,565.65,200411
Avanti Feeds Limited,AVANTIFEED,2021-08-27,562.0,571.0,556.0,565.65,564.1,137315
Avanti Feeds Limited,AVANTIFEED,2021-08-26,568.8,569.5,561.0,564.1,566.65,145326
Avanti Feeds Limited,AVANTIFEED,2021-08-25,543.4,576.0,541.8,566.65,538.75,934066
Avanti Feeds Limited,AVANTIFEED,2021-08-24,526.8,547.5,526.8,538.75,529.15,263672
Avanti Feeds Limited,AVANTIFEED,2021-08-23,546.0,562.9,524.0,529.15,545.75,266045
Avanti Feeds Limited,AVANTIFEED,2021-08-20,540.0,567.8,539.95,545.75,567.8,362874
Avanti Feeds Limited,AVANTIFEED,2021-08-18,572.0,578.55,561.5,567.8,568.65,207319
Avanti Feeds Limited,AVANTIFEED,2021-08-17,570.4,580.0,561.1,568.65,571.65,233888
Avanti Feeds Limited,AVANTIFEED,2021-08-16,590.0,590.0,569.2,571.65,587.15,263327
Avanti Feeds Limited,AVANTIFEED,2021-08-13,592.0,598.0,583.55,587.15,592.2,237871
Avanti Feeds Limited,AVANTIFEED,2021-08-12,581.25,612.0,569.3,592.2,580.2,1261882
Avanti Feeds Limited,AVANTIFEED,2021-08-11,603.65,609.45,573.1,580.2,603.65,415972
Avanti Feeds Limited,AVANTIFEED,2021-08-10,610.25,618.95,600.05,603.65,611.9,224752
Avanti Feeds Limited,AVANTIFEED,2021-08-09,627.7,629.75,605.0,611.9,627.7,307059
Avanti Feeds Limited,AVANTIFEED,2021-08-06,633.0,637.6,625.0,627.7,632.95,127636
Avanti Feeds Limited,AVANTIFEED,2021-08-05,641.0,641.3,625.25,632.95,639.8,175307
Avanti Feeds Limited,AVANTIFEED,2021-08-04,645.25,654.0,631.85,639.8,640.65,325271
Avanti Feeds Limited,AVANTIFEED,2021-08-03,646.25,656.85,633.65,640.65,645.25,380234
Avanti Feeds Limited,AVANTIFEED,2021-08-02,640.4,673.8,637.5,645.25,635.35,1412089
Avanti Feeds Limited,AVANTIFEED,2021-07-30,628.6,640.0,625.25,635.35,627.45,271879
Avanti Feeds Limited,AVANTIFEED,2021-07-29,623.6,631.35,622.5,627.45,623.2,191091
Avanti Feeds Limited,AVANTIFEED,2021-07-28,638.75,638.75,617.0,623.2,635.55,286370
Avanti Feeds Limited,AVANTIFEED,2021-07-27,642.3,642.8,633.3,635.55,637.5,260714
Avanti Feeds Limited,AVANTIFEED,2021-07-26,625.5,651.0,625.5,637.5,627.8,892347
Avanti Feeds Limited,AVANTIFEED,2021-07-23,624.55,639.8,616.55,627.8,620.0,405242
Avanti Feeds Limited,AVANTIFEED,2021-07-22,622.7,630.0,580.05,620.0,619.95,294324
Avanti Feeds Limited,AVANTIFEED,2021-07-20,629.9,633.0,614.0,619.95,629.8,380283
Avanti Feeds Limited,AVANTIFEED,2021-07-16,639.95,643.75,630.0,633.25,639.15,287671
Avanti Feeds Limited,AVANTIFEED,2021-07-15,644.7,651.8,635.9,639.15,639.6,537026
Avanti Feeds Limited,AVANTIFEED,2021-07-14,640.0,645.7,634.15,639.6,639.85,368729
Avanti Feeds Limited,AVANTIFEED,2021-07-13,647.65,655.55,636.0,639.85,642.6,522509
Avanti Feeds Limited,AVANTIFEED,2021-07-12,650.7,658.6,638.0,642.6,642.05,1087403
Avanti Feeds Limited,AVANTIFEED,2021-07-09,619.5,649.4,616.7,642.05,623.05,2309500
Avanti Feeds Limited,AVANTIFEED,2021-07-08,620.0,641.9,616.7,623.05,624.8,1258290
Avanti Feeds Limited,AVANTIFEED,2021-07-07,628.0,654.1,609.05,624.8,626.4,2178649
Avanti Feeds Limited,AVANTIFEED,2021-07-06,654.05,674.85,618.85,626.4,654.9,4100245
Avanti Feeds Limited,AVANTIFEED,2021-07-05,572.95,664.95,570.25,654.9,568.55,8253972
Avanti Feeds Limited,AVANTIFEED,2021-07-02,575.0,580.5,564.35,568.55,572.45,452353
Avanti Feeds Limited,AVANTIFEED,2021-07-01,549.0,578.0,544.8,572.45,545.85,1074567
Avanti Feeds Limited,AVANTIFEED,2021-06-30,532.9,549.3,532.9,545.85,531.45,450862
Avanti Feeds Limited,AVANTIFEED,2021-06-29,544.75,552.8,525.5,531.45,542.0,813662
Avanti Feeds Limited,AVANTIFEED,2021-06-28,550.0,555.7,537.0,542.0,552.95,246729
Avanti Feeds Limited,AVANTIFEED,2021-06-25,557.0,562.6,551.0,552.95,555.8,188559
Avanti Feeds Limited,AVANTIFEED,2021-06-24,565.5,568.65,552.15,555.8,560.05,278640
Avanti Feeds Limited,AVANTIFEED,2021-06-23,554.75,576.0,548.0,560.05,560.4,1314077
Avanti Feeds Limited,AVANTIFEED,2021-06-22,580.7,591.05,555.1,560.4,575.3,1527101
Avanti Feeds Limited,AVANTIFEED,2021-06-21,581.85,584.15,570.0,575.3,583.0,241348
Avanti Feeds Limited,AVANTIFEED,2021-06-18,593.0,593.6,562.0,583.0,587.8,491644
Avanti Feeds Limited,AVANTIFEED,2021-06-16,597.45,599.3,584.95,587.3,593.1,302330
Avanti Feeds Limited,AVANTIFEED,2021-06-15,577.8,595.9,577.8,593.1,576.75,633363
Avanti Feeds Limited,AVANTIFEED,2021-06-14,569.0,589.0,561.0,576.75,567.3,669693
Avanti Feeds Limited,AVANTIFEED,2021-06-11,589.25,589.7,560.2,567.3,580.25,600288
Avanti Feeds Limited,AVANTIFEED,2021-06-10,568.6,583.65,567.2,580.25,563.65,410639
Avanti Feeds Limited,AVANTIFEED,2021-06-09,580.5,587.75,560.0,563.65,575.35,384759
Avanti Feeds Limited,AVANTIFEED,2021-06-08,589.0,592.6,573.1,575.35,586.9,434737
Avanti Feeds Limited,AVANTIFEED,2021-06-07,604.65,604.65,582.85,586.9,596.55,417144
Avanti Feeds Limited,AVANTIFEED,2021-06-04,604.0,607.25,593.05,596.55,607.35,559558
Avanti Feeds Limited,AVANTIFEED,2021-06-02,598.0,620.0,592.2,608.35,603.45,884391
Avanti Feeds Limited,AVANTIFEED,2021-06-01,599.0,611.0,581.5,603.45,595.85,1101781
Avanti Feeds Limited,AVANTIFEED,2021-05-31,578.1,617.0,560.0,595.85,576.9,1350269
Avanti Feeds Limited,AVANTIFEED,2021-05-28,589.7,595.7,570.6,576.9,585.05,640162
Avanti Feeds Limited,AVANTIFEED,2021-05-27,576.0,596.0,576.0,585.05,571.8,1545162
Avanti Feeds Limited,AVANTIFEED,2021-05-26,558.0,575.95,556.55,571.8,554.2,922746
Avanti Feeds Limited,AVANTIFEED,2021-05-25,540.5,578.0,540.5,554.2,539.0,2474141
Avanti Feeds Limited,AVANTIFEED,2021-05-24,534.85,545.0,533.1,539.0,528.85,377694
Avanti Feeds Limited,AVANTIFEED,2021-05-21,543.3,544.7,524.0,528.85,539.0,236866
Avanti Feeds Limited,AVANTIFEED,2021-05-20,546.7,555.0,535.9,539.0,545.05,452549
Avanti Feeds Limited,AVANTIFEED,2021-05-19,545.8,548.3,537.1,545.05,546.0,422161
Avanti Feeds Limited,AVANTIFEED,2021-05-18,544.8,548.5,531.95,546.0,543.0,722133
Avanti Feeds Limited,AVANTIFEED,2021-05-17,550.95,557.0,534.0,543.0,530.95,1523085
Avanti Feeds Limited,AVANTIFEED,2021-05-14,522.7,548.0,516.05,530.95,515.0,2869927
Avanti Feeds Limited,AVANTIFEED,2021-05-12,490.5,538.0,490.5,515.0,490.5,3425045
Avanti Feeds Limited,AVANTIFEED,2021-05-10,482.05,496.0,482.05,492.55,486.0,284954
Avanti Feeds Limited,AVANTIFEED,2021-05-07,480.2,491.45,480.2,486.0,481.3,256863
Avanti Feeds Limited,AVANTIFEED,2021-05-06,480.5,488.35,476.0,481.3,477.6,175617
Avanti Feeds Limited,AVANTIFEED,2021-05-05,476.15,485.4,474.0,477.6,472.35,192892
Avanti Feeds Limited,AVANTIFEED,2021-05-04,481.9,502.0,468.2,472.35,479.5,927256
Avanti Feeds Limited,AVANTIFEED,2021-05-03,488.0,488.0,477.3,479.5,486.8,187745
Avanti Feeds Limited,AVANTIFEED,2021-04-30,494.9,500.6,482.0,486.8,502.5,186097
Avanti Feeds Limited,AVANTIFEED,2021-04-29,499.0,507.5,486.6,502.5,495.2,689135
Avanti Feeds Limited,AVANTIFEED,2021-04-28,489.6,508.0,487.4,495.2,487.1,456843
Avanti Feeds Limited,AVANTIFEED,2021-04-27,490.0,497.65,485.15,487.1,494.1,324664
Avanti Feeds Limited,AVANTIFEED,2021-04-26,520.0,524.0,490.0,494.1,512.95,401408
Avanti Feeds Limited,AVANTIFEED,2021-04-23,496.5,523.0,496.0,512.95,496.0,1322349
Avanti Feeds Limited,AVANTIFEED,2021-04-22,492.9,498.5,484.05,496.0,492.9,337801
Avanti Feeds Limited,AVANTIFEED,2021-04-20,477.15,499.35,477.0,492.9,474.75,636975
Avanti Feeds Limited,AVANTIFEED,2021-04-19,463.85,480.4,456.9,474.75,479.25,328589
Avanti Feeds Limited,AVANTIFEED,2021-04-16,465.1,484.5,463.85,479.25,462.1,379809
Avanti Feeds Limited,AVANTIFEED,2021-04-15,463.7,472.0,458.0,462.1,463.8,158272
Avanti Feeds Limited,AVANTIFEED,2021-04-13,451.9,474.3,451.0,463.8,451.95,323818
Avanti Feeds Limited,AVANTIFEED,2021-04-12,475.0,475.0,444.0,451.95,485.15,393700
Avanti Feeds Limited,AVANTIFEED,2021-04-09,469.9,487.0,464.25,485.15,472.75,472948
Avanti Feeds Limited,AVANTIFEED,2021-04-08,480.75,489.6,470.1,472.75,475.7,603218
Avanti Feeds Limited,AVANTIFEED,2021-04-07,448.0,482.0,443.0,475.7,449.65,1195774
Avanti Feeds Limited,AVANTIFEED,2021-04-06,448.65,456.6,445.2,449.65,445.1,429167
Avanti Feeds Limited,AVANTIFEED,2021-04-05,421.65,449.0,417.4,445.1,418.5,1972854
Avanti Feeds Limited,AVANTIFEED,2021-04-01,423.0,430.5,417.7,418.5,414.45,723220
Avanti Feeds Limited,AVANTIFEED,2021-03-30,435.1,436.0,415.5,418.8,425.05,445635
Avanti Feeds Limited,AVANTIFEED,2021-03-26,433.95,440.05,424.0,425.05,431.15,429256
Avanti Feeds Limited,AVANTIFEED,2021-03-25,445.45,445.45,428.35,431.15,445.5,272185
Avanti Feeds Limited,AVANTIFEED,2021-03-24,449.0,450.45,445.0,445.5,450.05,276121
Avanti Feeds Limited,AVANTIFEED,2021-03-23,456.1,459.25,445.1,450.05,455.95,236112
Avanti Feeds Limited,AVANTIFEED,2021-03-22,455.0,461.7,443.0,455.95,450.7,369985
Avanti Feeds Limited,AVANTIFEED,2021-03-19,459.0,461.8,449.0,450.7,461.8,375604
Avanti Feeds Limited,AVANTIFEED,2021-03-18,472.45,474.2,459.0,461.8,470.3,170272
Avanti Feeds Limited,AVANTIFEED,2021-03-17,471.0,476.45,469.0,470.3,470.65,135884
Avanti Feeds Limited,AVANTIFEED,2021-03-16,476.95,479.85,470.0,470.65,474.05,220604
Avanti Feeds Limited,AVANTIFEED,2021-03-15,481.1,482.95,471.45,474.05,482.25,268063
Avanti Feeds Limited,AVANTIFEED,2021-03-12,484.8,486.75,479.0,482.25,481.8,243139
Avanti Feeds Limited,AVANTIFEED,2021-03-10,485.1,489.8,481.0,481.8,485.25,281442
Avanti Feeds Limited,AVANTIFEED,2021-03-09,496.0,498.0,484.0,485.25,493.9,147134
Avanti Feeds Limited,AVANTIFEED,2021-03-08,492.3,504.9,488.5,493.9,487.9,375782
Avanti Feeds Limited,AVANTIFEED,2021-03-05,491.95,498.5,485.85,487.9,492.4,131763
Avanti Feeds Limited,AVANTIFEED,2021-03-04,486.0,501.0,485.35,492.4,489.8,237436
Avanti Feeds Limited,AVANTIFEED,2021-03-03,488.4,497.0,487.0,489.8,484.85,244270
Avanti Feeds Limited,AVANTIFEED,2021-03-02,488.0,488.85,480.2,484.85,484.8,163894
Avanti Feeds Limited,AVANTIFEED,2021-03-01,486.0,486.0,477.1,484.8,478.0,135236
Avanti Feeds Limited,AVANTIFEED,2021-02-26,470.0,482.2,469.3,478.0,474.3,279505
Avanti Feeds Limited,AVANTIFEED,2021-02-25,486.3,488.9,472.0,474.3,484.0,327595
Avanti Feeds Limited,AVANTIFEED,2021-02-24,483.9,498.0,459.8,484.0,482.75,91763
Avanti Feeds Limited,AVANTIFEED,2021-02-23,481.0,487.65,480.0,482.75,479.8,134987
Avanti Feeds Limited,AVANTIFEED,2021-02-22,491.8,493.95,478.05,479.8,489.65,197641
Avanti Feeds Limited,AVANTIFEED,2021-02-19,495.0,505.8,488.05,489.65,497.4,194770
Avanti Feeds Limited,AVANTIFEED,2021-02-18,492.1,507.0,490.4,497.4,489.8,334761
Avanti Feeds Limited,AVANTIFEED,2021-02-17,485.85,496.95,480.0,489.8,486.3,255460
Avanti Feeds Limited,AVANTIFEED,2021-02-16,497.7,497.7,485.0,486.3,491.9,245631
Avanti Feeds Limited,AVANTIFEED,2021-02-15,499.15,505.75,490.2,491.9,499.15,252938
Avanti Feeds Limited,AVANTIFEED,2021-02-12,506.65,508.2,495.0,499.15,505.7,306528
Avanti Feeds Limited,AVANTIFEED,2021-02-11,506.65,510.9,504.0,505.7,503.45,218155
Avanti Feeds Limited,AVANTIFEED,2021-02-10,505.35,510.0,503.0,503.45,505.35,151578
Avanti Feeds Limited,AVANTIFEED,2021-02-09,510.0,514.0,503.1,505.35,506.1,551357
Avanti Feeds Limited,AVANTIFEED,2021-02-08,508.0,508.4,502.1,506.1,502.1,512631
Avanti Feeds Limited,AVANTIFEED,2021-02-05,518.8,523.5,500.0,502.1,512.7,350045
Avanti Feeds Limited,AVANTIFEED,2021-02-04,524.8,534.95,505.35,512.7,521.9,718903
Avanti Feeds Limited,AVANTIFEED,2021-02-03,515.0,532.0,515.0,521.9,514.15,524189
Avanti Feeds Limited,AVANTIFEED,2021-02-02,521.3,526.0,511.0,514.15,522.3,229233
Avanti Feeds Limited,AVANTIFEED,2021-02-01,509.0,531.95,509.0,522.3,508.75,556926
Avanti Feeds Limited,AVANTIFEED,2021-01-29,511.0,515.6,502.0,508.75,508.0,140541
Avanti Feeds Limited,AVANTIFEED,2021-01-28,510.0,515.0,505.0,508.0,513.15,108902
Avanti Feeds Limited,AVANTIFEED,2021-01-27,500.0,525.0,500.0,513.15,500.95,603684
Avanti Feeds Limited,AVANTIFEED,2021-01-25,506.4,509.3,500.0,500.95,506.15,126853
Avanti Feeds Limited,AVANTIFEED,2021-01-22,508.0,511.8,503.9,506.15,508.6,92615
Avanti Feeds Limited,AVANTIFEED,2021-01-21,513.45,517.4,507.05,508.6,510.45,115857
Avanti Feeds Limited,AVANTIFEED,2021-01-20,512.1,514.65,509.5,510.45,510.1,171752
Avanti Feeds Limited,AVANTIFEED,2021-01-19,509.8,515.0,509.0,510.1,505.05,129908
Avanti Feeds Limited,AVANTIFEED,2021-01-18,515.95,516.75,502.2,505.05,516.2,211572
Avanti Feeds Limited,AVANTIFEED,2021-01-15,522.55,526.95,514.3,516.2,522.55,225642
Avanti Feeds Limited,AVANTIFEED,2021-01-14,518.65,525.0,516.05,522.55,516.9,165751
Avanti Feeds Limited,AVANTIFEED,2021-01-13,522.0,528.8,516.0,516.9,521.95,221047
Avanti Feeds Limited,AVANTIFEED,2021-01-12,527.4,528.6,519.65,521.95,525.4,228484
Avanti Feeds Limited,AVANTIFEED,2021-01-11,524.85,531.9,522.0,525.4,521.45,421589
Avanti Feeds Limited,AVANTIFEED,2021-01-08,517.1,523.9,517.1,521.45,518.65,201583
Avanti Feeds Limited,AVANTIFEED,2021-01-07,518.75,526.7,515.0,518.65,518.75,304619
Avanti Feeds Limited,AVANTIFEED,2021-01-06,525.0,530.0,515.05,518.75,519.4,399632
Avanti Feeds Limited,AVANTIFEED,2021-01-05,519.05,522.0,508.0,519.4,522.25,242818
Avanti Feeds Limited,AVANTIFEED,2021-01-04,524.8,529.45,520.1,522.25,520.3,242118
Avanti Feeds Limited,AVANTIFEED,2021-01-01,524.9,527.0,518.5,520.3,522.7,275863
Avanti Feeds Limited,AVANTIFEED,2020-12-31,524.75,531.0,520.4,522.7,522.55,233887
Avanti Feeds Limited,AVANTIFEED,2020-12-30,538.0,538.0,440.1,522.55,536.7,436417
Avanti Feeds Limited,AVANTIFEED,2020-12-29,526.85,545.0,524.75,536.7,523.85,542970
Avanti Feeds Limited,AVANTIFEED,2020-12-28,520.0,527.9,518.15,523.85,514.95,251308
Avanti Feeds Limited,AVANTIFEED,2020-12-24,514.95,522.3,510.0,514.95,510.9,313385
Avanti Feeds Limited,AVANTIFEED,2020-12-23,514.95,523.05,497.0,510.9,515.85,424831
Avanti Feeds Limited,AVANTIFEED,2020-12-22,508.5,521.45,495.0,515.85,517.4,355746
Avanti Feeds Limited,AVANTIFEED,2020-12-21,549.95,549.95,497.75,517.4,549.8,463224
Avanti Feeds Limited,AVANTIFEED,2020-12-18,538.95,553.0,529.0,549.8,537.0,479937
Avanti Feeds Limited,AVANTIFEED,2020-12-17,545.35,545.35,535.0,537.0,545.35,190434
Avanti Feeds Limited,AVANTIFEED,2020-12-16,544.45,550.4,540.75,545.35,541.8,222079
Avanti Feeds Limited,AVANTIFEED,2020-12-15,549.75,557.65,537.1,541.8,547.7,391074
Avanti Feeds Limited,AVANTIFEED,2020-12-14,548.85,564.0,544.5,547.7,544.5,888924
Avanti Feeds Limited,AVANTIFEED,2020-12-11,526.95,547.9,526.9,544.5,526.95,588517
Avanti Feeds Limited,AVANTIFEED,2020-12-10,525.0,536.25,520.35,526.95,532.6,160508
Avanti Feeds Limited,AVANTIFEED,2020-12-09,533.95,539.3,527.6,532.6,530.3,230747
Avanti Feeds Limited,AVANTIFEED,2020-12-08,542.9,547.5,528.0,530.3,542.85,296186
Avanti Feeds Limited,AVANTIFEED,2020-12-07,536.0,544.9,535.05,542.85,536.6,318889
Avanti Feeds Limited,AVANTIFEED,2020-12-04,542.4,545.0,534.0,536.6,542.4,258016
Avanti Feeds Limited,AVANTIFEED,2020-12-03,540.0,548.9,533.25,542.4,539.75,549673
Avanti Feeds Limited,AVANTIFEED,2020-12-02,538.0,545.5,529.15,539.75,536.3,521920
Avanti Feeds Limited,AVANTIFEED,2020-12-01,528.0,539.8,525.0,536.3,521.6,737787
Avanti Feeds Limited,AVANTIFEED,2020-11-27,513.6,528.25,511.65,521.6,510.8,987820
Avanti Feeds Limited,AVANTIFEED,2020-11-26,504.5,512.7,499.05,510.8,504.1,219066
Avanti Feeds Limited,AVANTIFEED,2020-11-25,513.0,529.7,500.3,504.1,513.8,855307
Avanti Feeds Limited,AVANTIFEED,2020-11-24,499.45,516.9,499.05,513.8,498.4,728185
Avanti Feeds Limited,AVANTIFEED,2020-11-23,501.0,502.6,496.6,498.4,497.3,210563
Avanti Feeds Limited,AVANTIFEED,2020-11-20,493.4,504.8,486.9,497.3,490.95,338399
Avanti Feeds Limited,AVANTIFEED,2020-11-19,495.0,500.85,490.0,490.95,496.85,244943
Avanti Feeds Limited,AVANTIFEED,2020-11-18,487.0,501.0,487.0,496.85,487.0,466343
Avanti Feeds Limited,AVANTIFEED,2020-11-17,492.0,493.85,459.0,487.0,491.55,211416
