StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Swan Energy Limited,SWANENERGY,2018-09-04,158.3,160.0,158.3,159.7,159.35,122542
Swan Energy Limited,SWANENERGY,2018-09-03,158.0,161.5,158.0,159.35,159.75,139772
Swan Energy Limited,SWANENERGY,2018-08-31,163.4,163.4,157.25,159.75,161.2,164187
Swan Energy Limited,SWANENERGY,2018-08-30,162.0,163.0,159.3,161.2,162.0,128205
Swan Energy Limited,SWANENERGY,2018-08-29,161.35,163.0,159.4,162.0,161.05,149880
Swan Energy Limited,SWANENERGY,2018-08-28,159.3,163.0,158.55,161.05,159.85,227611
Swan Energy Limited,SWANENERGY,2018-08-27,159.1,160.0,157.1,159.85,159.5,150580
Swan Energy Limited,SWANENERGY,2018-08-24,159.0,160.0,159.0,159.5,159.3,147514
Swan Energy Limited,SWANENERGY,2018-08-23,158.05,159.95,157.15,159.3,157.9,151155
Swan Energy Limited,SWANENERGY,2018-08-21,159.4,159.75,156.25,157.9,159.35,146936
Swan Energy Limited,SWANENERGY,2018-08-20,159.5,160.0,159.05,159.35,159.7,189654
Swan Energy Limited,SWANENERGY,2018-08-17,159.25,160.8,159.1,159.7,159.25,195453
Swan Energy Limited,SWANENERGY,2018-08-16,160.0,160.15,159.05,159.25,159.2,141390
Swan Energy Limited,SWANENERGY,2018-08-14,160.5,160.75,158.8,159.2,160.4,107893
Swan Energy Limited,SWANENERGY,2018-08-13,160.0,161.0,158.0,160.4,159.6,140713
Swan Energy Limited,SWANENERGY,2018-08-10,162.05,163.85,159.0,159.6,159.7,118646
Swan Energy Limited,SWANENERGY,2018-08-09,160.0,165.0,158.6,159.7,159.05,136184
Swan Energy Limited,SWANENERGY,2018-08-08,161.5,162.0,158.5,159.05,161.3,247418
Swan Energy Limited,SWANENERGY,2018-08-07,158.5,161.4,158.5,161.3,160.15,105018
Swan Energy Limited,SWANENERGY,2018-08-06,161.75,161.75,158.4,160.15,159.45,113512
Swan Energy Limited,SWANENERGY,2018-08-03,160.2,160.55,158.2,159.45,158.8,79629
Swan Energy Limited,SWANENERGY,2018-08-02,159.75,160.95,155.0,158.8,159.3,127254
Swan Energy Limited,SWANENERGY,2018-08-01,160.0,161.35,158.05,159.3,160.2,95061
Swan Energy Limited,SWANENERGY,2018-07-31,158.95,161.4,158.95,160.2,160.1,82470
Swan Energy Limited,SWANENERGY,2018-07-30,158.0,161.7,158.0,160.1,159.35,72173
Swan Energy Limited,SWANENERGY,2018-07-27,161.0,162.7,156.0,159.35,160.7,122645
Swan Energy Limited,SWANENERGY,2018-07-26,161.85,162.25,159.1,160.7,160.7,120839
Swan Energy Limited,SWANENERGY,2018-07-25,164.05,164.95,159.45,160.7,163.7,90867
Swan Energy Limited,SWANENERGY,2018-07-24,160.05,164.8,159.0,163.7,160.8,140687
Swan Energy Limited,SWANENERGY,2018-07-23,160.05,162.3,160.0,160.8,160.55,80780
Swan Energy Limited,SWANENERGY,2018-07-20,161.0,161.85,159.15,160.55,161.9,88776
Swan Energy Limited,SWANENERGY,2018-07-19,162.95,166.9,160.15,161.9,161.95,106000
Swan Energy Limited,SWANENERGY,2018-07-18,161.0,169.0,159.85,161.95,161.85,87531
Swan Energy Limited,SWANENERGY,2018-07-17,161.9,163.0,158.3,161.85,161.55,159331
Swan Energy Limited,SWANENERGY,2018-07-16,159.0,163.0,159.0,161.55,162.75,117064
Swan Energy Limited,SWANENERGY,2018-07-13,163.45,164.35,162.0,162.75,162.25,118793
Swan Energy Limited,SWANENERGY,2018-07-11,162.15,163.9,162.0,162.5,162.45,128089
Swan Energy Limited,SWANENERGY,2018-07-10,154.3,165.65,154.3,162.45,156.4,210513
Swan Energy Limited,SWANENERGY,2018-07-09,152.4,157.0,152.4,156.4,154.2,128789
Swan Energy Limited,SWANENERGY,2018-07-06,151.5,156.95,151.5,154.2,152.6,112028
Swan Energy Limited,SWANENERGY,2018-07-05,156.0,156.0,151.85,152.6,154.05,126127
Swan Energy Limited,SWANENERGY,2018-07-04,152.95,156.55,152.05,154.05,153.05,187255
Swan Energy Limited,SWANENERGY,2018-07-03,155.4,156.2,151.5,153.05,154.15,184196
Swan Energy Limited,SWANENERGY,2018-07-02,155.4,159.0,153.15,154.15,155.35,332210
Swan Energy Limited,SWANENERGY,2018-06-29,155.0,156.6,154.0,155.35,155.9,124366
Swan Energy Limited,SWANENERGY,2018-06-28,155.05,157.0,144.15,155.9,155.25,151610
Swan Energy Limited,SWANENERGY,2018-06-27,156.65,159.8,153.25,155.25,154.35,106940
Swan Energy Limited,SWANENERGY,2018-06-26,161.0,161.0,154.0,154.35,161.25,146958
Swan Energy Limited,SWANENERGY,2018-06-25,163.0,163.0,158.3,161.25,161.95,106149
Swan Energy Limited,SWANENERGY,2018-06-22,163.25,164.45,160.0,161.95,163.8,112549
Swan Energy Limited,SWANENERGY,2018-06-21,163.0,164.55,162.0,163.8,163.6,111966
Swan Energy Limited,SWANENERGY,2018-06-20,164.1,166.85,161.5,163.6,164.65,108194
Swan Energy Limited,SWANENERGY,2018-06-19,164.0,167.3,163.3,164.65,165.35,118787
Swan Energy Limited,SWANENERGY,2018-06-18,165.75,167.4,161.0,165.35,165.75,100567
Swan Energy Limited,SWANENERGY,2018-06-15,167.1,167.25,163.25,165.75,165.8,151677
Swan Energy Limited,SWANENERGY,2018-06-14,165.95,166.45,165.0,165.8,165.4,104578
Swan Energy Limited,SWANENERGY,2018-06-13,166.0,166.8,163.7,165.4,165.7,69803
Swan Energy Limited,SWANENERGY,2018-06-12,167.0,167.9,165.0,165.7,167.35,102602
Swan Energy Limited,SWANENERGY,2018-06-11,169.25,171.1,165.95,167.35,169.95,126843
Swan Energy Limited,SWANENERGY,2018-06-08,169.0,170.15,167.25,169.95,170.05,108734
Swan Energy Limited,SWANENERGY,2018-06-07,170.25,172.75,168.25,170.05,169.5,106545
Swan Energy Limited,SWANENERGY,2018-06-06,168.35,170.65,167.05,169.5,169.55,69036
Swan Energy Limited,SWANENERGY,2018-06-05,169.15,173.0,165.25,169.55,174.45,95052
Swan Energy Limited,SWANENERGY,2018-06-04,177.2,179.45,173.0,174.45,175.25,121473
Swan Energy Limited,SWANENERGY,2018-06-01,171.0,177.0,167.0,175.25,170.5,439954
Swan Energy Limited,SWANENERGY,2018-05-31,170.1,176.0,169.2,170.5,171.5,89181
Swan Energy Limited,SWANENERGY,2018-05-30,172.85,174.0,168.95,171.5,170.55,98602
Swan Energy Limited,SWANENERGY,2018-05-29,172.85,173.9,168.55,170.55,172.85,79049
Swan Energy Limited,SWANENERGY,2018-05-28,171.2,174.4,168.25,172.85,170.25,103212
Swan Energy Limited,SWANENERGY,2018-05-25,169.6,171.85,167.55,170.25,168.3,88121
Swan Energy Limited,SWANENERGY,2018-05-24,170.0,170.0,166.5,168.3,169.75,116913
Swan Energy Limited,SWANENERGY,2018-05-23,172.5,172.5,167.5,169.75,168.2,103417
Swan Energy Limited,SWANENERGY,2018-05-22,166.5,171.0,166.0,168.2,168.45,135656
Swan Energy Limited,SWANENERGY,2018-05-21,171.3,171.5,167.0,168.45,170.55,75600
Swan Energy Limited,SWANENERGY,2018-05-18,169.9,172.5,167.0,170.55,171.95,86007
Swan Energy Limited,SWANENERGY,2018-05-17,169.5,173.0,168.6,171.95,169.75,138103
Swan Energy Limited,SWANENERGY,2018-05-16,171.5,173.0,167.15,169.75,172.0,168654
Swan Energy Limited,SWANENERGY,2018-05-15,171.0,173.7,168.15,172.0,173.65,85032
Swan Energy Limited,SWANENERGY,2018-05-14,170.65,174.0,170.3,173.65,172.0,183711
Swan Energy Limited,SWANENERGY,2018-05-11,170.35,174.0,170.2,172.0,171.5,125496
Swan Energy Limited,SWANENERGY,2018-05-10,168.65,173.8,165.55,171.5,168.55,146392
Swan Energy Limited,SWANENERGY,2018-05-09,170.1,173.0,166.95,168.55,172.55,147708
Swan Energy Limited,SWANENERGY,2018-05-08,174.95,177.55,170.1,172.55,175.8,216359
Swan Energy Limited,SWANENERGY,2018-05-07,172.75,176.8,168.25,175.8,171.8,176803
Swan Energy Limited,SWANENERGY,2018-05-04,170.0,173.45,167.5,171.8,169.3,166648
Swan Energy Limited,SWANENERGY,2018-05-03,167.0,171.9,161.9,169.3,167.1,133385
Swan Energy Limited,SWANENERGY,2018-05-02,171.05,171.05,162.1,167.1,170.9,198146
Swan Energy Limited,SWANENERGY,2018-04-30,168.65,172.85,168.3,170.9,169.1,128600
Swan Energy Limited,SWANENERGY,2018-04-27,169.15,172.75,168.1,169.1,169.15,235936
Swan Energy Limited,SWANENERGY,2018-04-26,165.9,170.6,163.7,169.15,164.75,193926
Swan Energy Limited,SWANENERGY,2018-04-25,170.9,170.9,162.6,164.75,170.95,352040
Swan Energy Limited,SWANENERGY,2018-04-24,174.0,174.55,170.0,170.95,173.95,155008
Swan Energy Limited,SWANENERGY,2018-04-23,169.45,174.8,169.45,173.95,170.2,148714
Swan Energy Limited,SWANENERGY,2018-04-20,174.0,174.0,169.2,170.2,173.0,294816
Swan Energy Limited,SWANENERGY,2018-04-19,172.6,178.0,171.15,173.0,171.8,225001
Swan Energy Limited,SWANENERGY,2018-04-18,172.15,178.0,170.25,171.8,171.4,344228
Swan Energy Limited,SWANENERGY,2018-04-17,173.85,173.9,170.1,171.4,173.15,234085
Swan Energy Limited,SWANENERGY,2018-04-16,174.9,175.8,171.1,173.15,175.55,176461
Swan Energy Limited,SWANENERGY,2018-04-13,171.75,178.25,168.2,175.55,172.0,248782
Swan Energy Limited,SWANENERGY,2018-04-12,177.85,177.9,170.2,172.0,177.45,881059
Swan Energy Limited,SWANENERGY,2018-04-11,176.8,178.8,172.9,177.45,176.75,678534
Swan Energy Limited,SWANENERGY,2018-04-10,179.95,181.0,175.3,176.75,179.05,409838
Swan Energy Limited,SWANENERGY,2018-04-09,180.8,180.9,175.5,179.05,179.75,338132
Swan Energy Limited,SWANENERGY,2018-04-06,181.55,181.7,175.15,179.75,180.65,246495
Swan Energy Limited,SWANENERGY,2018-04-04,186.45,186.55,177.45,178.9,184.15,280182
Swan Energy Limited,SWANENERGY,2018-04-03,184.85,185.65,183.0,184.15,187.65,184625
Swan Energy Limited,SWANENERGY,2018-04-02,178.0,188.4,177.3,187.65,178.25,246570
Swan Energy Limited,SWANENERGY,2018-03-28,177.8,179.85,175.2,178.25,179.9,237665
Swan Energy Limited,SWANENERGY,2018-03-27,182.05,184.9,176.1,179.9,182.8,183594
Swan Energy Limited,SWANENERGY,2018-03-26,178.05,184.75,171.85,182.8,177.8,781003
Swan Energy Limited,SWANENERGY,2018-03-23,178.1,183.4,176.1,177.8,180.55,363381
Swan Energy Limited,SWANENERGY,2018-03-22,181.9,186.35,180.25,180.55,181.05,274389
Swan Energy Limited,SWANENERGY,2018-03-21,182.9,185.9,180.55,181.05,181.65,262612
Swan Energy Limited,SWANENERGY,2018-03-20,179.05,186.0,179.05,181.65,180.1,322260
Swan Energy Limited,SWANENERGY,2018-03-19,179.1,183.05,178.6,180.1,181.6,232940
Swan Energy Limited,SWANENERGY,2018-03-16,183.8,185.95,178.45,181.6,184.7,381678
Swan Energy Limited,SWANENERGY,2018-03-15,187.0,190.85,182.25,184.7,187.25,501778
Swan Energy Limited,SWANENERGY,2018-03-14,188.35,189.05,186.0,187.25,191.1,54336
Swan Energy Limited,SWANENERGY,2018-03-13,180.75,194.75,180.75,191.1,181.55,603101
Swan Energy Limited,SWANENERGY,2018-03-12,187.0,187.7,180.0,181.55,187.9,384137
Swan Energy Limited,SWANENERGY,2018-03-09,193.6,193.6,185.15,187.9,192.95,249006
Swan Energy Limited,SWANENERGY,2018-03-08,194.8,197.05,191.05,192.95,194.15,280417
Swan Energy Limited,SWANENERGY,2018-03-07,197.0,197.9,190.1,194.15,200.85,518535
Swan Energy Limited,SWANENERGY,2018-03-06,201.0,201.0,195.3,200.85,204.25,778078
Swan Energy Limited,SWANENERGY,2018-03-05,189.35,209.4,189.35,204.25,192.15,982203
Swan Energy Limited,SWANENERGY,2018-03-01,187.5,192.5,185.4,192.15,188.5,439088
Swan Energy Limited,SWANENERGY,2018-02-28,186.9,190.0,180.6,188.5,187.55,277972
Swan Energy Limited,SWANENERGY,2018-02-27,188.0,189.9,187.1,187.55,187.75,347374
Swan Energy Limited,SWANENERGY,2018-02-26,191.0,193.85,186.25,187.75,190.15,219522
Swan Energy Limited,SWANENERGY,2018-02-23,191.9,193.5,188.5,190.15,191.25,278867
Swan Energy Limited,SWANENERGY,2018-02-22,190.0,192.9,189.0,191.25,190.85,74612
Swan Energy Limited,SWANENERGY,2018-02-21,194.8,194.8,186.0,190.85,193.3,258389
Swan Energy Limited,SWANENERGY,2018-02-20,192.5,196.85,190.5,193.3,193.6,72673
Swan Energy Limited,SWANENERGY,2018-02-19,195.5,204.35,191.0,193.6,194.55,260714
Swan Energy Limited,SWANENERGY,2018-02-16,208.0,209.7,188.45,194.55,205.7,234821
Swan Energy Limited,SWANENERGY,2018-02-15,198.85,205.95,197.05,205.7,199.85,604227
Swan Energy Limited,SWANENERGY,2018-02-14,199.8,206.9,195.0,199.85,199.25,107208
Swan Energy Limited,SWANENERGY,2018-02-12,199.9,205.0,195.15,199.25,198.7,136133
Swan Energy Limited,SWANENERGY,2018-02-09,192.75,200.35,191.1,198.7,195.7,190229
Swan Energy Limited,SWANENERGY,2018-02-08,205.9,209.9,194.0,195.7,205.85,312969
Swan Energy Limited,SWANENERGY,2018-02-07,198.15,210.85,198.1,205.85,195.3,261122
Swan Energy Limited,SWANENERGY,2018-02-06,197.1,202.05,192.5,195.3,205.5,142576
Swan Energy Limited,SWANENERGY,2018-02-05,202.9,206.7,195.45,205.5,202.9,134110
Swan Energy Limited,SWANENERGY,2018-02-02,210.1,212.9,180.85,202.9,213.0,269694
Swan Energy Limited,SWANENERGY,2018-02-01,205.5,215.0,205.5,213.0,208.55,394557
Swan Energy Limited,SWANENERGY,2018-01-31,216.95,217.9,207.0,208.55,216.55,450987
Swan Energy Limited,SWANENERGY,2018-01-30,213.15,219.0,207.5,216.55,214.0,565003
Swan Energy Limited,SWANENERGY,2018-01-29,216.3,220.5,212.75,214.0,217.4,608376
Swan Energy Limited,SWANENERGY,2018-01-25,219.75,227.0,216.0,217.4,218.8,2024155
Swan Energy Limited,SWANENERGY,2018-01-24,223.5,223.5,218.0,218.8,224.35,369703
Swan Energy Limited,SWANENERGY,2018-01-23,224.8,227.95,220.2,224.35,225.75,579396
Swan Energy Limited,SWANENERGY,2018-01-22,226.1,228.55,221.1,225.75,229.7,507854
Swan Energy Limited,SWANENERGY,2018-01-19,210.6,235.95,208.1,229.7,213.0,2808435
Swan Energy Limited,SWANENERGY,2018-01-18,223.0,223.6,207.1,213.0,221.45,1304845
Swan Energy Limited,SWANENERGY,2018-01-17,211.9,227.9,209.3,221.45,211.75,1023214
Swan Energy Limited,SWANENERGY,2018-01-16,216.4,221.85,210.8,211.75,216.0,253989
Swan Energy Limited,SWANENERGY,2018-01-15,208.8,218.8,207.0,216.0,206.25,941486
Swan Energy Limited,SWANENERGY,2018-01-12,213.4,213.9,202.0,206.25,211.95,601639
Swan Energy Limited,SWANENERGY,2018-01-11,211.0,217.4,209.1,211.95,210.8,1762996
Swan Energy Limited,SWANENERGY,2018-01-10,206.95,217.9,206.1,210.8,203.3,2365291
Swan Energy Limited,SWANENERGY,2018-01-09,193.0,206.4,191.5,203.3,192.05,1340656
Swan Energy Limited,SWANENERGY,2018-01-08,193.5,195.0,190.5,192.05,193.55,1030507
Swan Energy Limited,SWANENERGY,2018-01-05,194.9,197.8,191.55,193.55,194.35,1037322
Swan Energy Limited,SWANENERGY,2018-01-04,194.5,196.0,188.1,194.35,193.85,1323096
Swan Energy Limited,SWANENERGY,2018-01-03,195.8,197.0,193.1,193.85,194.9,499328
Swan Energy Limited,SWANENERGY,2018-01-02,193.35,197.0,191.6,194.9,192.75,2426931
Swan Energy Limited,SWANENERGY,2018-01-01,190.1,194.4,189.55,192.75,190.9,1286672
Swan Energy Limited,SWANENERGY,2017-12-29,190.6,194.0,186.35,190.9,190.7,304863
Swan Energy Limited,SWANENERGY,2017-12-28,191.8,192.05,189.0,190.7,190.95,178170
Swan Energy Limited,SWANENERGY,2017-12-27,190.9,196.85,189.1,190.95,190.55,605945
Swan Energy Limited,SWANENERGY,2017-12-26,186.5,194.7,186.0,190.55,185.25,431550
Swan Energy Limited,SWANENERGY,2017-12-22,185.5,186.0,183.75,185.25,185.8,278130
Swan Energy Limited,SWANENERGY,2017-12-21,186.6,188.9,185.5,185.8,187.3,75714
Swan Energy Limited,SWANENERGY,2017-12-20,190.3,192.5,186.55,187.3,190.9,243717
Swan Energy Limited,SWANENERGY,2017-12-19,192.55,194.9,190.5,190.9,191.6,217432
Swan Energy Limited,SWANENERGY,2017-12-18,191.0,193.7,184.9,191.6,191.65,704322
Swan Energy Limited,SWANENERGY,2017-12-15,185.15,193.4,185.1,191.65,184.55,475530
Swan Energy Limited,SWANENERGY,2017-12-14,187.1,187.85,184.4,184.55,187.7,808601
Swan Energy Limited,SWANENERGY,2017-12-13,188.35,191.95,185.05,187.7,187.9,1274489
Swan Energy Limited,SWANENERGY,2017-12-12,184.4,190.35,182.0,187.9,183.8,1338394
Swan Energy Limited,SWANENERGY,2017-12-11,180.9,188.5,180.85,183.8,180.3,592358
Swan Energy Limited,SWANENERGY,2017-12-08,180.4,182.8,180.0,180.3,179.95,148631
Swan Energy Limited,SWANENERGY,2017-12-07,180.9,182.8,179.5,179.95,180.45,46076
Swan Energy Limited,SWANENERGY,2017-12-06,182.0,183.9,180.0,180.45,182.55,196615
Swan Energy Limited,SWANENERGY,2017-12-05,180.2,183.9,179.4,182.55,182.1,418503
Swan Energy Limited,SWANENERGY,2017-12-04,182.05,186.75,179.8,182.1,182.35,117878
Swan Energy Limited,SWANENERGY,2017-12-01,184.9,186.3,181.15,182.35,184.45,322112
Swan Energy Limited,SWANENERGY,2017-11-30,178.9,189.0,178.0,184.45,179.9,292715
Swan Energy Limited,SWANENERGY,2017-11-29,181.5,182.1,178.6,179.9,180.9,224400
Swan Energy Limited,SWANENERGY,2017-11-28,183.0,183.9,180.45,180.9,183.0,100476
Swan Energy Limited,SWANENERGY,2017-11-27,184.9,185.0,180.0,183.0,185.35,264710
Swan Energy Limited,SWANENERGY,2017-11-24,188.9,189.8,174.0,185.35,188.55,320364
Swan Energy Limited,SWANENERGY,2017-11-23,188.9,190.0,186.7,188.55,187.95,273159
Swan Energy Limited,SWANENERGY,2017-11-22,180.7,188.95,180.1,187.95,179.45,438499
Swan Energy Limited,SWANENERGY,2017-11-21,174.9,182.3,174.75,179.45,174.35,403820
Swan Energy Limited,SWANENERGY,2017-11-20,167.5,175.75,167.5,174.35,168.45,341111
Swan Energy Limited,SWANENERGY,2017-11-17,166.0,170.1,164.0,168.45,164.75,1130710
Swan Energy Limited,SWANENERGY,2017-11-16,162.1,166.8,162.1,164.75,158.9,409665
Swan Energy Limited,SWANENERGY,2017-11-15,159.75,167.95,158.3,158.9,159.55,332692
Swan Energy Limited,SWANENERGY,2017-11-14,159.5,160.5,156.6,159.55,159.5,87478
Swan Energy Limited,SWANENERGY,2017-11-13,159.9,161.4,156.25,159.5,156.8,193067
Swan Energy Limited,SWANENERGY,2017-11-10,154.4,157.5,151.1,156.8,154.05,143893
Swan Energy Limited,SWANENERGY,2017-11-09,149.35,158.9,147.2,154.05,148.0,273810
Swan Energy Limited,SWANENERGY,2017-11-08,148.7,151.3,147.0,148.0,148.4,109319
Swan Energy Limited,SWANENERGY,2017-11-07,154.45,154.8,146.8,148.4,153.6,513518
Swan Energy Limited,SWANENERGY,2017-11-06,151.6,156.8,150.5,153.6,150.7,145190
Swan Energy Limited,SWANENERGY,2017-11-03,154.0,155.9,150.1,150.7,152.6,132417
Swan Energy Limited,SWANENERGY,2017-11-02,155.2,157.75,152.05,152.6,154.65,78117
Swan Energy Limited,SWANENERGY,2017-11-01,157.2,158.5,154.05,154.65,155.85,118909
Swan Energy Limited,SWANENERGY,2017-10-31,161.4,164.0,154.1,155.85,161.0,381879
Swan Energy Limited,SWANENERGY,2017-10-30,150.4,166.6,150.4,161.0,149.35,839332
Swan Energy Limited,SWANENERGY,2017-10-27,151.1,154.4,148.85,149.35,150.35,221421
Swan Energy Limited,SWANENERGY,2017-10-26,153.45,155.5,150.0,150.35,152.1,177632
Swan Energy Limited,SWANENERGY,2017-10-25,155.9,157.0,151.1,152.1,153.55,278806
Swan Energy Limited,SWANENERGY,2017-10-24,155.9,158.95,151.1,153.55,154.45,131646
Swan Energy Limited,SWANENERGY,2017-10-23,158.75,166.0,153.15,154.45,157.85,389881
Swan Energy Limited,SWANENERGY,2017-10-19,157.4,162.0,156.4,157.85,156.4,108663
Swan Energy Limited,SWANENERGY,2017-10-18,152.9,176.0,148.75,156.4,153.3,1836045
Swan Energy Limited,SWANENERGY,2017-10-17,173.55,173.55,145.85,153.3,163.35,1069459
Swan Energy Limited,SWANENERGY,2017-10-16,137.5,163.35,137.5,163.35,136.15,764880
Swan Energy Limited,SWANENERGY,2017-10-13,137.75,138.25,135.75,136.15,136.5,48840
Swan Energy Limited,SWANENERGY,2017-10-12,138.5,138.5,136.0,136.5,136.45,24807
Swan Energy Limited,SWANENERGY,2017-10-11,139.0,139.4,136.1,136.45,138.0,28450
Swan Energy Limited,SWANENERGY,2017-10-10,139.7,140.35,137.5,138.0,138.65,115601
Swan Energy Limited,SWANENERGY,2017-10-09,140.0,141.4,138.3,138.65,139.9,81135
Swan Energy Limited,SWANENERGY,2017-10-06,141.85,142.9,139.0,139.9,140.25,91464
Swan Energy Limited,SWANENERGY,2017-10-05,137.0,141.9,137.0,140.25,137.7,156794
Swan Energy Limited,SWANENERGY,2017-10-04,139.1,139.65,135.2,137.7,138.75,66231
Swan Energy Limited,SWANENERGY,2017-10-03,141.15,142.0,138.05,138.75,138.55,34774
Swan Energy Limited,SWANENERGY,2017-09-29,137.25,144.0,136.1,138.55,138.0,215710
Swan Energy Limited,SWANENERGY,2017-09-28,140.4,141.8,136.6,138.0,138.45,79825
Swan Energy Limited,SWANENERGY,2017-09-27,142.25,143.95,138.05,138.45,142.6,61549
Swan Energy Limited,SWANENERGY,2017-09-26,140.95,144.2,138.8,142.6,139.5,105377
Swan Energy Limited,SWANENERGY,2017-09-25,140.05,144.0,137.0,139.5,139.85,147860
Swan Energy Limited,SWANENERGY,2017-09-22,142.75,142.8,137.5,139.85,143.75,203388
Swan Energy Limited,SWANENERGY,2017-09-21,149.95,149.95,142.8,143.75,148.25,182405
Swan Energy Limited,SWANENERGY,2017-09-20,158.0,158.0,147.75,148.25,157.4,274356
Swan Energy Limited,SWANENERGY,2017-09-19,160.0,164.0,156.0,157.4,154.65,864805
Swan Energy Limited,SWANENERGY,2017-09-18,139.05,158.9,138.5,154.65,138.85,708300
Swan Energy Limited,SWANENERGY,2017-09-15,139.95,141.95,136.6,138.85,140.2,177300
Swan Energy Limited,SWANENERGY,2017-09-14,142.25,144.95,139.45,140.2,142.25,129427
Swan Energy Limited,SWANENERGY,2017-09-13,142.3,144.65,141.05,142.25,143.9,97623
Swan Energy Limited,SWANENERGY,2017-09-12,140.4,144.4,140.05,143.9,139.1,182547
Swan Energy Limited,SWANENERGY,2017-09-11,144.05,145.4,138.25,139.1,143.45,148021
Swan Energy Limited,SWANENERGY,2017-09-08,146.0,146.0,142.3,143.45,143.9,127702
Swan Energy Limited,SWANENERGY,2017-09-07,145.0,149.45,142.5,143.9,144.05,226940
Swan Energy Limited,SWANENERGY,2017-09-06,146.9,147.9,143.25,144.05,147.15,133938
Swan Energy Limited,SWANENERGY,2017-09-05,145.0,149.65,142.75,147.15,143.85,356958
Swan Energy Limited,SWANENERGY,2017-09-04,146.1,149.5,142.9,143.85,146.1,203564
Swan Energy Limited,SWANENERGY,2017-09-01,144.05,148.0,141.85,146.1,142.8,290973
Swan Energy Limited,SWANENERGY,2017-08-31,147.85,147.85,141.15,142.8,146.75,182249
Swan Energy Limited,SWANENERGY,2017-08-30,146.6,151.4,145.9,146.75,145.85,384812
Swan Energy Limited,SWANENERGY,2017-08-29,146.0,148.5,144.0,145.85,142.25,524420
Swan Energy Limited,SWANENERGY,2017-08-28,132.2,143.0,130.5,142.25,130.2,575607
Swan Energy Limited,SWANENERGY,2017-08-24,127.05,131.95,124.05,130.2,125.85,141712
Swan Energy Limited,SWANENERGY,2017-08-23,119.6,126.85,119.25,125.85,118.45,366670
Swan Energy Limited,SWANENERGY,2017-08-22,115.65,125.7,114.75,118.45,115.65,336075
Swan Energy Limited,SWANENERGY,2017-08-21,117.75,119.35,115.1,115.65,118.5,137310
Swan Energy Limited,SWANENERGY,2017-08-18,118.75,121.0,117.0,118.5,120.55,58302
Swan Energy Limited,SWANENERGY,2017-08-17,119.7,122.05,116.6,120.55,118.8,124662
Swan Energy Limited,SWANENERGY,2017-08-16,121.3,121.3,114.3,118.8,118.95,146329
Swan Energy Limited,SWANENERGY,2017-08-14,119.05,121.45,118.0,118.95,117.9,175890
Swan Energy Limited,SWANENERGY,2017-08-11,109.1,120.15,109.1,117.9,115.4,618694
Swan Energy Limited,SWANENERGY,2017-08-10,122.45,123.7,112.45,115.4,121.7,448578
Swan Energy Limited,SWANENERGY,2017-08-09,124.0,125.9,120.15,121.7,124.65,226511
Swan Energy Limited,SWANENERGY,2017-08-08,131.55,132.0,123.35,124.65,131.25,191335
Swan Energy Limited,SWANENERGY,2017-08-07,128.7,134.45,128.0,131.25,127.75,282936
Swan Energy Limited,SWANENERGY,2017-08-04,130.95,131.0,126.5,127.75,130.35,136981
Swan Energy Limited,SWANENERGY,2017-08-03,133.7,133.9,129.3,130.35,132.7,178825
Swan Energy Limited,SWANENERGY,2017-08-02,134.75,136.5,131.1,132.7,133.65,111276
Swan Energy Limited,SWANENERGY,2017-08-01,133.05,135.5,132.0,133.65,132.55,171080
Swan Energy Limited,SWANENERGY,2017-07-31,133.0,133.5,131.1,132.55,132.15,143965
Swan Energy Limited,SWANENERGY,2017-07-28,133.0,134.0,131.5,132.15,133.15,75105
Swan Energy Limited,SWANENERGY,2017-07-27,134.15,135.9,132.6,133.15,133.55,534670
Swan Energy Limited,SWANENERGY,2017-07-25,136.1,137.0,133.5,136.0,136.65,255816
Swan Energy Limited,SWANENERGY,2017-07-24,138.2,138.5,135.0,136.65,137.1,139302
Swan Energy Limited,SWANENERGY,2017-07-21,138.55,141.6,136.25,137.1,138.6,184939
Swan Energy Limited,SWANENERGY,2017-07-20,134.2,139.35,132.7,138.6,133.1,635800
Swan Energy Limited,SWANENERGY,2017-07-19,133.5,135.8,133.0,133.1,134.15,132972
Swan Energy Limited,SWANENERGY,2017-07-18,137.9,138.6,133.05,134.15,137.65,323276
Swan Energy Limited,SWANENERGY,2017-07-17,138.1,142.4,136.0,137.65,138.0,428559
Swan Energy Limited,SWANENERGY,2017-07-14,135.8,140.7,131.55,138.0,135.8,448998
Swan Energy Limited,SWANENERGY,2017-07-13,135.0,138.55,132.55,135.8,133.95,386115
Swan Energy Limited,SWANENERGY,2017-07-12,133.25,136.9,132.1,133.95,132.15,189860
Swan Energy Limited,SWANENERGY,2017-07-11,133.5,135.8,131.4,132.15,134.35,145529
Swan Energy Limited,SWANENERGY,2017-07-10,134.0,145.7,132.5,134.35,131.25,39920
Swan Energy Limited,SWANENERGY,2017-07-07,133.0,133.8,130.5,131.25,132.25,146399
Swan Energy Limited,SWANENERGY,2017-07-06,135.6,136.6,131.0,132.25,134.45,232120
Swan Energy Limited,SWANENERGY,2017-07-05,134.4,137.6,132.9,134.45,133.55,283093
Swan Energy Limited,SWANENERGY,2017-07-04,130.9,136.25,129.5,133.55,130.05,411688
