StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Bharat Forge Limited,BHARATFORG,2011-05-04,339.4,342.5,332.25,339.05,338.5,213274
Bharat Forge Limited,BHARATFORG,2011-05-03,345.3,350.1,337.4,338.5,348.05,112179
Bharat Forge Limited,BHARATFORG,2011-05-02,348.4,354.85,345.7,348.05,347.5,166078
Bharat Forge Limited,BHARATFORG,2011-04-29,354.75,354.75,345.35,347.5,352.65,125882
Bharat Forge Limited,BHARATFORG,2011-04-28,363.4,363.4,350.05,352.65,361.1,400412
Bharat Forge Limited,BHARATFORG,2011-04-27,361.4,364.35,357.75,361.1,360.5,81040
Bharat Forge Limited,BHARATFORG,2011-04-26,361.0,362.6,356.6,360.5,359.85,111083
Bharat Forge Limited,BHARATFORG,2011-04-25,358.3,360.55,353.45,359.85,355.85,170066
Bharat Forge Limited,BHARATFORG,2011-04-21,357.65,362.25,354.35,355.85,356.95,93883
Bharat Forge Limited,BHARATFORG,2011-04-20,355.45,360.5,351.15,356.95,352.0,116343
Bharat Forge Limited,BHARATFORG,2011-04-19,350.5,354.5,345.15,352.0,350.75,123532
Bharat Forge Limited,BHARATFORG,2011-04-18,360.9,365.1,350.05,350.75,359.85,210073
Bharat Forge Limited,BHARATFORG,2011-04-15,360.0,361.7,356.85,359.85,359.6,114068
Bharat Forge Limited,BHARATFORG,2011-04-13,133.9,133.9,133.9,133.9,111.6,100000
Bharat Forge Limited,BHARATFORG,2011-04-13,345.75,362.8,345.75,359.6,352.25,275791
Bharat Forge Limited,BHARATFORG,2011-04-11,357.85,357.9,350.5,352.25,358.2,153378
Bharat Forge Limited,BHARATFORG,2011-04-11,111.6,111.6,111.6,111.6,93.0,50000
Bharat Forge Limited,BHARATFORG,2011-04-08,369.25,370.0,356.35,358.2,365.1,170813
Bharat Forge Limited,BHARATFORG,2011-04-07,93.0,93.0,93.0,93.0,114.0,150000
Bharat Forge Limited,BHARATFORG,2011-04-07,364.95,369.5,359.0,365.1,365.05,178663
Bharat Forge Limited,BHARATFORG,2011-04-06,361.0,370.25,358.1,365.05,360.7,392195
Bharat Forge Limited,BHARATFORG,2011-04-06,114.0,114.0,114.0,114.0,140.0,50000
Bharat Forge Limited,BHARATFORG,2011-04-05,365.7,366.05,358.3,360.7,363.75,111002
Bharat Forge Limited,BHARATFORG,2011-04-04,357.05,366.9,353.4,363.75,355.35,226906
Bharat Forge Limited,BHARATFORG,2011-04-01,347.45,356.9,345.15,355.35,347.3,348529
Bharat Forge Limited,BHARATFORG,2011-04-01,140.0,140.0,140.0,140.0,133.3,100000
Bharat Forge Limited,BHARATFORG,2011-03-31,342.45,355.0,335.25,347.3,341.05,720231
Bharat Forge Limited,BHARATFORG,2011-03-31,135.0,135.0,111.0,133.3,118.0,700000
Bharat Forge Limited,BHARATFORG,2011-03-30,86.8,129.5,86.8,118.0,108.5,600000
Bharat Forge Limited,BHARATFORG,2011-03-30,340.0,347.5,339.25,341.05,340.05,330104
Bharat Forge Limited,BHARATFORG,2011-03-29,108.5,108.5,108.5,108.5,112.0,450000
Bharat Forge Limited,BHARATFORG,2011-03-29,339.05,344.4,336.65,340.05,338.3,148223
Bharat Forge Limited,BHARATFORG,2011-03-28,344.05,344.35,337.0,338.3,344.05,267424
Bharat Forge Limited,BHARATFORG,2011-03-28,139.5,139.5,111.8,112.0,139.75,650000
Bharat Forge Limited,BHARATFORG,2011-03-25,344.35,347.4,336.8,344.05,343.9,712984
Bharat Forge Limited,BHARATFORG,2011-03-24,336.7,346.05,328.55,343.9,334.3,613519
Bharat Forge Limited,BHARATFORG,2011-03-23,328.7,335.3,326.0,334.3,328.85,544913
Bharat Forge Limited,BHARATFORG,2011-03-23,139.75,139.75,139.75,139.75,137.5,450000
Bharat Forge Limited,BHARATFORG,2011-03-22,320.1,330.5,319.65,328.85,319.7,408893
Bharat Forge Limited,BHARATFORG,2011-03-21,324.95,326.8,316.75,319.7,325.2,173056
Bharat Forge Limited,BHARATFORG,2011-03-21,137.8,137.8,137.5,137.5,149.5,550000
Bharat Forge Limited,BHARATFORG,2011-03-18,332.0,332.0,320.1,325.2,329.95,353471
Bharat Forge Limited,BHARATFORG,2011-03-17,327.95,334.1,324.1,329.95,329.2,260390
Bharat Forge Limited,BHARATFORG,2011-03-16,317.1,330.7,316.2,329.2,316.05,294116
Bharat Forge Limited,BHARATFORG,2011-03-15,318.0,319.25,308.85,316.05,321.75,218134
Bharat Forge Limited,BHARATFORG,2011-03-15,149.5,149.5,149.5,149.5,149.5,150000
Bharat Forge Limited,BHARATFORG,2011-03-14,311.95,323.0,311.95,321.75,314.05,161778
Bharat Forge Limited,BHARATFORG,2011-03-11,149.5,149.5,149.5,149.5,180.0,500000
Bharat Forge Limited,BHARATFORG,2011-03-11,315.0,320.4,309.75,314.05,317.1,321783
Bharat Forge Limited,BHARATFORG,2011-03-10,320.05,320.9,316.25,317.1,319.5,217006
Bharat Forge Limited,BHARATFORG,2011-03-09,323.55,324.85,315.8,319.5,321.4,346667
Bharat Forge Limited,BHARATFORG,2011-03-08,319.5,323.75,317.35,321.4,318.05,319433
Bharat Forge Limited,BHARATFORG,2011-03-07,332.95,333.0,315.3,318.05,334.75,365358
Bharat Forge Limited,BHARATFORG,2011-03-04,334.6,339.05,333.05,334.75,331.65,275265
Bharat Forge Limited,BHARATFORG,2011-03-03,333.1,340.5,325.8,331.65,333.5,525892
Bharat Forge Limited,BHARATFORG,2011-03-01,308.0,336.7,307.5,333.5,306.15,604002
Bharat Forge Limited,BHARATFORG,2011-02-28,302.1,312.9,302.1,306.15,303.95,358935
Bharat Forge Limited,BHARATFORG,2011-02-25,309.0,311.4,301.35,303.95,306.6,135326
Bharat Forge Limited,BHARATFORG,2011-02-24,318.8,318.8,298.1,306.6,317.0,1527880
Bharat Forge Limited,BHARATFORG,2011-02-23,312.5,318.45,312.5,317.0,316.55,147164
Bharat Forge Limited,BHARATFORG,2011-02-22,317.95,320.5,315.25,316.55,322.05,68483
Bharat Forge Limited,BHARATFORG,2011-02-21,318.0,323.4,311.85,322.05,318.65,429599
Bharat Forge Limited,BHARATFORG,2011-02-18,326.9,327.9,318.0,318.65,323.45,493896
Bharat Forge Limited,BHARATFORG,2011-02-17,317.0,325.0,312.55,323.45,317.05,570648
Bharat Forge Limited,BHARATFORG,2011-02-16,322.55,324.6,314.8,317.05,320.35,317024
Bharat Forge Limited,BHARATFORG,2011-02-15,325.0,326.85,315.55,320.35,325.4,1261350
Bharat Forge Limited,BHARATFORG,2011-02-14,316.5,326.7,315.0,325.4,315.15,2042584
Bharat Forge Limited,BHARATFORG,2011-02-11,303.35,317.0,302.15,315.15,309.55,674075
Bharat Forge Limited,BHARATFORG,2011-02-10,309.0,318.5,306.2,309.55,311.4,907286
Bharat Forge Limited,BHARATFORG,2011-02-09,320.0,322.5,308.5,311.4,325.45,741566
Bharat Forge Limited,BHARATFORG,2011-02-08,334.0,336.5,323.6,325.45,332.95,331266
Bharat Forge Limited,BHARATFORG,2011-02-07,333.0,337.5,329.5,332.95,333.35,184824
Bharat Forge Limited,BHARATFORG,2011-02-04,336.8,340.85,331.0,333.35,336.35,262136
Bharat Forge Limited,BHARATFORG,2011-02-03,339.45,344.2,333.4,336.35,340.65,741387
Bharat Forge Limited,BHARATFORG,2011-02-02,340.2,345.5,331.5,340.65,339.25,981954
Bharat Forge Limited,BHARATFORG,2011-02-01,343.0,345.95,334.05,339.25,342.55,369144
Bharat Forge Limited,BHARATFORG,2011-01-31,339.0,346.75,333.25,342.55,345.0,547039
Bharat Forge Limited,BHARATFORG,2011-01-28,342.0,352.45,323.45,345.0,344.65,938520
Bharat Forge Limited,BHARATFORG,2011-01-27,352.75,355.95,341.2,344.65,352.75,300563
Bharat Forge Limited,BHARATFORG,2011-01-25,359.8,359.95,351.5,352.75,357.65,146539
Bharat Forge Limited,BHARATFORG,2011-01-24,357.7,359.0,353.25,357.65,348.1,388795
Bharat Forge Limited,BHARATFORG,2011-01-21,344.6,352.5,344.6,348.1,344.1,478189
Bharat Forge Limited,BHARATFORG,2011-01-20,346.05,348.45,342.5,344.1,345.45,347764
Bharat Forge Limited,BHARATFORG,2011-01-19,349.5,352.8,344.35,345.45,348.55,351293
Bharat Forge Limited,BHARATFORG,2011-01-18,351.95,354.7,346.35,348.55,350.8,225066
Bharat Forge Limited,BHARATFORG,2011-01-17,345.3,354.55,342.0,350.8,349.8,473197
Bharat Forge Limited,BHARATFORG,2011-01-14,354.3,357.9,347.6,349.8,354.3,125964
Bharat Forge Limited,BHARATFORG,2011-01-13,361.55,364.0,352.0,354.3,362.15,244381
Bharat Forge Limited,BHARATFORG,2011-01-12,348.15,364.0,347.45,362.15,348.15,275512
Bharat Forge Limited,BHARATFORG,2011-01-11,350.2,361.5,345.0,348.15,354.55,299029
Bharat Forge Limited,BHARATFORG,2011-01-10,361.45,366.4,350.2,354.55,364.55,365321
Bharat Forge Limited,BHARATFORG,2011-01-07,374.15,374.15,361.55,364.55,373.6,298255
Bharat Forge Limited,BHARATFORG,2011-01-06,371.15,383.1,371.15,373.6,379.75,165349
Bharat Forge Limited,BHARATFORG,2011-01-05,387.45,389.6,377.35,379.75,385.25,265466
Bharat Forge Limited,BHARATFORG,2011-01-04,381.75,388.9,380.2,385.25,379.9,536198
Bharat Forge Limited,BHARATFORG,2011-01-03,380.0,382.1,377.1,379.9,379.1,200958
Bharat Forge Limited,BHARATFORG,2010-12-31,377.0,382.35,374.05,379.1,375.05,420917
Bharat Forge Limited,BHARATFORG,2010-12-30,371.0,378.25,365.5,375.05,369.9,399142
Bharat Forge Limited,BHARATFORG,2010-12-29,371.8,371.8,363.15,369.9,366.3,363245
Bharat Forge Limited,BHARATFORG,2010-12-28,370.5,370.95,365.0,366.3,370.9,113410
Bharat Forge Limited,BHARATFORG,2010-12-27,375.0,376.95,369.3,370.9,374.9,104959
Bharat Forge Limited,BHARATFORG,2010-12-24,372.0,377.8,371.0,374.9,373.35,163719
Bharat Forge Limited,BHARATFORG,2010-12-23,375.0,382.8,372.1,373.35,376.35,122267
Bharat Forge Limited,BHARATFORG,2010-12-22,383.0,384.85,375.05,376.35,383.15,177482
Bharat Forge Limited,BHARATFORG,2010-12-21,380.0,385.85,379.1,383.15,378.5,358047
Bharat Forge Limited,BHARATFORG,2010-12-20,386.05,389.5,377.3,378.5,386.65,252366
Bharat Forge Limited,BHARATFORG,2010-12-16,390.0,392.45,379.2,386.65,389.5,374934
Bharat Forge Limited,BHARATFORG,2010-12-15,384.25,394.35,379.6,389.5,382.9,994343
Bharat Forge Limited,BHARATFORG,2010-12-14,382.05,389.1,379.35,382.9,381.3,281339
Bharat Forge Limited,BHARATFORG,2010-12-13,372.5,384.95,368.1,381.3,371.25,556255
Bharat Forge Limited,BHARATFORG,2010-12-10,355.25,376.85,355.25,371.25,359.95,560889
Bharat Forge Limited,BHARATFORG,2010-12-09,379.25,379.25,356.55,359.95,376.35,315198
Bharat Forge Limited,BHARATFORG,2010-12-08,386.8,386.8,375.05,376.35,384.3,286439
Bharat Forge Limited,BHARATFORG,2010-12-07,394.35,394.5,380.5,384.3,391.0,409528
Bharat Forge Limited,BHARATFORG,2010-12-06,395.0,400.8,388.7,391.0,392.35,434506
Bharat Forge Limited,BHARATFORG,2010-12-03,401.0,402.75,385.65,392.35,401.2,533196
Bharat Forge Limited,BHARATFORG,2010-12-02,400.0,413.0,394.15,401.2,395.65,1001140
Bharat Forge Limited,BHARATFORG,2010-12-01,371.05,405.0,371.05,395.65,373.6,758094
Bharat Forge Limited,BHARATFORG,2010-12-01,155.0,180.0,131.0,180.0,161.5,250000
Bharat Forge Limited,BHARATFORG,2010-11-30,366.0,375.05,362.0,373.6,365.7,555157
Bharat Forge Limited,BHARATFORG,2010-11-29,366.5,369.95,358.0,365.7,369.0,427825
Bharat Forge Limited,BHARATFORG,2010-11-26,365.4,378.4,351.1,369.0,367.1,855799
Bharat Forge Limited,BHARATFORG,2010-11-25,366.9,376.4,358.2,367.1,367.05,387763
Bharat Forge Limited,BHARATFORG,2010-11-24,368.0,378.5,361.25,367.05,369.65,221523
Bharat Forge Limited,BHARATFORG,2010-11-23,366.05,371.5,364.1,369.65,372.6,297552
Bharat Forge Limited,BHARATFORG,2010-11-22,365.1,374.35,353.05,372.6,363.65,376587
Bharat Forge Limited,BHARATFORG,2010-11-19,376.0,376.0,361.0,363.65,371.3,110538
Bharat Forge Limited,BHARATFORG,2010-11-18,375.05,376.85,363.15,371.3,372.55,214080
Bharat Forge Limited,BHARATFORG,2010-11-16,374.9,377.35,368.0,372.55,370.35,382898
Bharat Forge Limited,BHARATFORG,2010-11-15,365.55,374.7,365.3,370.35,371.8,165958
Bharat Forge Limited,BHARATFORG,2010-11-12,381.95,384.2,369.5,371.8,381.55,270402
Bharat Forge Limited,BHARATFORG,2010-11-12,161.5,161.5,161.5,161.5,160.5,50000
Bharat Forge Limited,BHARATFORG,2010-11-11,388.25,393.55,379.25,381.55,386.75,709044
Bharat Forge Limited,BHARATFORG,2010-11-10,375.25,389.95,374.05,386.75,374.75,958852
Bharat Forge Limited,BHARATFORG,2010-11-09,374.5,379.8,371.5,374.75,373.7,243176
Bharat Forge Limited,BHARATFORG,2010-11-08,160.5,160.5,160.5,160.5,160.0,50000
Bharat Forge Limited,BHARATFORG,2010-11-08,379.0,380.85,373.05,373.7,378.2,188964
Bharat Forge Limited,BHARATFORG,2010-11-05,375.5,379.7,375.5,378.2,373.95,41645
Bharat Forge Limited,BHARATFORG,2010-11-03,377.3,380.9,373.4,374.7,377.05,164293
Bharat Forge Limited,BHARATFORG,2010-11-03,160.0,160.0,160.0,160.0,160.95,50000
Bharat Forge Limited,BHARATFORG,2010-11-02,375.55,381.65,375.0,377.05,378.7,133433
Bharat Forge Limited,BHARATFORG,2010-11-01,383.0,383.0,374.7,378.7,377.15,210329
Bharat Forge Limited,BHARATFORG,2010-10-29,370.0,380.0,364.65,377.15,369.9,425866
Bharat Forge Limited,BHARATFORG,2010-10-28,381.0,386.0,363.0,369.9,379.1,954710
Bharat Forge Limited,BHARATFORG,2010-10-27,375.6,384.0,375.1,379.1,375.65,434777
Bharat Forge Limited,BHARATFORG,2010-10-26,378.0,379.0,371.0,375.65,376.75,220326
Bharat Forge Limited,BHARATFORG,2010-10-22,382.5,383.95,374.0,379.75,379.7,154306
Bharat Forge Limited,BHARATFORG,2010-10-21,160.95,160.95,160.95,160.95,160.0,50000
Bharat Forge Limited,BHARATFORG,2010-10-21,374.7,383.0,374.7,379.7,376.85,317744
Bharat Forge Limited,BHARATFORG,2010-10-20,160.0,160.0,160.0,160.0,150.05,50000
Bharat Forge Limited,BHARATFORG,2010-10-20,367.7,379.75,367.7,376.85,370.45,238132
Bharat Forge Limited,BHARATFORG,2010-10-19,376.75,376.75,367.35,370.45,367.95,255149
Bharat Forge Limited,BHARATFORG,2010-10-18,378.0,380.0,362.15,367.95,371.5,327706
Bharat Forge Limited,BHARATFORG,2010-10-15,381.0,382.9,368.7,371.5,380.5,626558
Bharat Forge Limited,BHARATFORG,2010-10-14,380.0,391.45,376.0,380.5,377.55,1537684
Bharat Forge Limited,BHARATFORG,2010-10-13,375.0,381.0,375.0,377.55,375.0,405174
Bharat Forge Limited,BHARATFORG,2010-10-12,383.5,384.8,371.65,375.0,381.5,382618
Bharat Forge Limited,BHARATFORG,2010-10-11,375.0,388.95,375.0,381.5,368.85,619931
Bharat Forge Limited,BHARATFORG,2010-10-08,374.9,374.9,365.0,368.85,370.25,354433
Bharat Forge Limited,BHARATFORG,2010-10-07,386.0,386.0,367.3,370.25,379.1,393763
Bharat Forge Limited,BHARATFORG,2010-10-06,370.25,385.0,369.6,379.1,370.0,744392
Bharat Forge Limited,BHARATFORG,2010-10-06,150.05,150.05,150.05,150.05,146.0,50000
Bharat Forge Limited,BHARATFORG,2010-10-05,370.2,375.9,367.85,370.0,373.35,307668
Bharat Forge Limited,BHARATFORG,2010-10-04,374.2,375.7,365.5,373.35,371.15,494916
Bharat Forge Limited,BHARATFORG,2010-10-01,364.1,374.35,362.0,371.15,362.5,613592
Bharat Forge Limited,BHARATFORG,2010-09-30,146.0,146.0,146.0,146.0,145.0,50000
Bharat Forge Limited,BHARATFORG,2010-09-30,356.2,364.3,351.7,362.5,356.55,762601
Bharat Forge Limited,BHARATFORG,2010-09-29,365.8,366.7,355.6,356.55,362.75,270432
Bharat Forge Limited,BHARATFORG,2010-09-28,358.8,365.0,357.1,362.75,359.15,146434
Bharat Forge Limited,BHARATFORG,2010-09-27,358.0,364.95,357.1,359.15,357.4,407790
Bharat Forge Limited,BHARATFORG,2010-09-24,145.0,145.0,145.0,145.0,139.0,50000
Bharat Forge Limited,BHARATFORG,2010-09-24,355.15,361.5,354.3,357.4,355.85,540510
Bharat Forge Limited,BHARATFORG,2010-09-23,357.35,362.4,355.0,355.85,360.6,330990
Bharat Forge Limited,BHARATFORG,2010-09-22,362.0,363.4,357.65,360.6,360.4,393823
Bharat Forge Limited,BHARATFORG,2010-09-21,365.15,365.15,357.75,360.4,362.05,304215
Bharat Forge Limited,BHARATFORG,2010-09-20,369.0,369.0,359.8,362.05,365.0,330320
Bharat Forge Limited,BHARATFORG,2010-09-17,363.45,371.8,361.55,365.0,361.7,355042
Bharat Forge Limited,BHARATFORG,2010-09-16,368.0,369.0,355.4,361.7,367.35,298934
Bharat Forge Limited,BHARATFORG,2010-09-15,370.75,372.25,362.05,367.35,370.95,569130
Bharat Forge Limited,BHARATFORG,2010-09-14,366.5,375.0,365.1,370.95,366.5,1045005
Bharat Forge Limited,BHARATFORG,2010-09-13,370.0,372.0,363.0,366.5,368.9,603685
Bharat Forge Limited,BHARATFORG,2010-09-09,365.7,371.5,362.3,368.9,362.6,639588
Bharat Forge Limited,BHARATFORG,2010-09-08,362.9,367.8,359.55,362.6,363.25,223251
Bharat Forge Limited,BHARATFORG,2010-09-07,368.1,371.5,362.0,363.25,368.7,499879
Bharat Forge Limited,BHARATFORG,2010-09-06,367.05,373.7,367.05,368.7,365.45,476919
Bharat Forge Limited,BHARATFORG,2010-09-03,362.0,371.75,360.0,365.45,359.0,652988
Bharat Forge Limited,BHARATFORG,2010-09-02,362.1,362.1,355.25,359.0,356.1,415800
Bharat Forge Limited,BHARATFORG,2010-09-02,135.0,139.0,135.0,139.0,135.0,100000
Bharat Forge Limited,BHARATFORG,2010-09-01,350.5,357.6,350.0,356.1,349.8,366819
Bharat Forge Limited,BHARATFORG,2010-08-31,345.8,352.15,345.0,349.8,348.85,291696
Bharat Forge Limited,BHARATFORG,2010-08-30,355.7,360.0,348.0,348.85,353.8,546662
Bharat Forge Limited,BHARATFORG,2010-08-27,352.55,364.0,350.0,353.8,354.1,373022
Bharat Forge Limited,BHARATFORG,2010-08-27,135.0,135.0,135.0,135.0,135.0,50000
Bharat Forge Limited,BHARATFORG,2010-08-26,357.0,359.8,352.15,354.1,355.75,388894
Bharat Forge Limited,BHARATFORG,2010-08-25,132.0,135.0,132.0,135.0,132.0,850000
Bharat Forge Limited,BHARATFORG,2010-08-25,357.0,361.6,349.1,355.75,358.15,648482
Bharat Forge Limited,BHARATFORG,2010-08-24,132.0,132.0,132.0,132.0,110.0,50000
Bharat Forge Limited,BHARATFORG,2010-08-24,356.0,361.1,348.0,358.15,353.0,616431
Bharat Forge Limited,BHARATFORG,2010-08-23,352.0,354.8,346.6,353.0,351.45,625393
Bharat Forge Limited,BHARATFORG,2010-08-20,353.8,355.7,348.45,351.45,354.4,366460
Bharat Forge Limited,BHARATFORG,2010-08-19,346.7,356.75,344.15,354.4,345.2,661414
Bharat Forge Limited,BHARATFORG,2010-08-17,348.95,351.45,342.0,343.95,346.2,549542
Bharat Forge Limited,BHARATFORG,2010-08-16,342.1,354.9,340.8,346.2,343.05,559124
Bharat Forge Limited,BHARATFORG,2010-08-13,340.55,347.15,340.55,343.05,338.95,264434
Bharat Forge Limited,BHARATFORG,2010-08-12,332.6,341.0,330.35,338.95,336.25,232565
Bharat Forge Limited,BHARATFORG,2010-08-11,345.9,345.9,334.5,336.25,343.6,310994
Bharat Forge Limited,BHARATFORG,2010-08-10,345.6,348.7,342.15,343.6,344.7,601019
Bharat Forge Limited,BHARATFORG,2010-08-09,339.8,345.5,335.0,344.7,336.1,874951
Bharat Forge Limited,BHARATFORG,2010-08-06,336.0,342.2,334.6,336.1,334.25,835219
Bharat Forge Limited,BHARATFORG,2010-08-05,328.0,338.0,326.3,334.25,327.5,777509
Bharat Forge Limited,BHARATFORG,2010-08-04,110.0,110.0,110.0,110.0,110.0,100000
Bharat Forge Limited,BHARATFORG,2010-08-04,329.8,331.0,326.8,327.5,329.8,113519
Bharat Forge Limited,BHARATFORG,2010-08-03,327.0,332.0,326.3,329.8,328.45,269811
Bharat Forge Limited,BHARATFORG,2010-08-02,328.35,330.4,323.25,328.45,326.65,178488
Bharat Forge Limited,BHARATFORG,2010-07-30,110.0,110.0,110.0,110.0,110.0,50000
Bharat Forge Limited,BHARATFORG,2010-07-30,326.0,332.0,321.55,326.65,324.15,425928
Bharat Forge Limited,BHARATFORG,2010-07-29,321.0,325.5,316.75,324.15,321.85,750342
Bharat Forge Limited,BHARATFORG,2010-07-28,327.0,328.45,320.3,321.85,325.95,332314
Bharat Forge Limited,BHARATFORG,2010-07-27,335.0,335.0,323.0,325.95,327.55,416177
Bharat Forge Limited,BHARATFORG,2010-07-26,335.3,340.0,326.25,327.55,331.85,1645406
Bharat Forge Limited,BHARATFORG,2010-07-23,336.35,339.05,330.55,331.85,334.05,469364
Bharat Forge Limited,BHARATFORG,2010-07-22,111.0,111.0,110.0,110.0,110.0,150000
Bharat Forge Limited,BHARATFORG,2010-07-22,333.15,335.3,329.3,334.05,334.4,522802
Bharat Forge Limited,BHARATFORG,2010-07-21,334.0,337.45,331.55,334.4,333.05,310849
Bharat Forge Limited,BHARATFORG,2010-07-20,340.0,341.55,331.8,333.05,336.5,544879
Bharat Forge Limited,BHARATFORG,2010-07-19,324.4,339.8,324.4,336.5,329.5,582399
Bharat Forge Limited,BHARATFORG,2010-07-16,110.0,110.0,110.0,110.0,110.0,200000
Bharat Forge Limited,BHARATFORG,2010-07-16,332.0,334.35,327.3,329.5,331.45,272965
Bharat Forge Limited,BHARATFORG,2010-07-15,110.0,110.0,110.0,110.0,105.0,50000
Bharat Forge Limited,BHARATFORG,2010-07-15,331.05,338.75,326.4,331.45,330.3,1068892
Bharat Forge Limited,BHARATFORG,2010-07-14,331.0,336.0,328.05,330.3,328.95,685244
Bharat Forge Limited,BHARATFORG,2010-07-13,340.0,340.0,325.55,328.95,332.5,457762
Bharat Forge Limited,BHARATFORG,2010-07-13,105.0,105.05,105.0,105.0,110.0,150000
Bharat Forge Limited,BHARATFORG,2010-07-12,105.0,110.0,105.0,110.0,105.0,100000
Bharat Forge Limited,BHARATFORG,2010-07-12,332.4,334.5,327.6,332.5,330.3,783505
Bharat Forge Limited,BHARATFORG,2010-07-09,105.0,105.0,105.0,105.0,100.0,50000
Bharat Forge Limited,BHARATFORG,2010-07-09,327.0,335.4,325.25,330.3,323.3,2502406
Bharat Forge Limited,BHARATFORG,2010-07-08,90.0,103.7,90.0,100.0,86.4,300000
Bharat Forge Limited,BHARATFORG,2010-07-08,313.0,328.4,308.45,323.3,307.45,2255534
Bharat Forge Limited,BHARATFORG,2010-07-07,309.9,311.9,303.75,307.45,308.2,1716794
Bharat Forge Limited,BHARATFORG,2010-07-06,86.4,86.4,75.0,86.4,72.0,150000
Bharat Forge Limited,BHARATFORG,2010-07-06,288.5,312.9,288.5,308.2,291.7,1270936
Bharat Forge Limited,BHARATFORG,2010-07-05,294.25,296.5,290.35,291.7,294.25,157793
Bharat Forge Limited,BHARATFORG,2010-07-02,72.0,72.0,72.0,72.0,77.9,50000
Bharat Forge Limited,BHARATFORG,2010-07-02,288.3,297.65,288.3,294.25,288.35,551406
Bharat Forge Limited,BHARATFORG,2010-07-01,286.1,290.7,283.9,288.35,289.4,219110
Bharat Forge Limited,BHARATFORG,2010-07-01,72.0,82.75,72.0,77.9,69.0,250000
Bharat Forge Limited,BHARATFORG,2010-06-30,281.05,292.6,280.05,289.4,282.35,651647
Bharat Forge Limited,BHARATFORG,2010-06-29,289.6,292.9,281.05,282.35,293.05,362799
Bharat Forge Limited,BHARATFORG,2010-06-28,288.05,294.55,286.6,293.05,290.15,233819
Bharat Forge Limited,BHARATFORG,2010-06-25,291.0,294.0,287.5,290.15,291.4,271478
Bharat Forge Limited,BHARATFORG,2010-06-24,69.0,69.0,69.0,69.0,65.0,50000
Bharat Forge Limited,BHARATFORG,2010-06-24,294.6,298.95,287.8,291.4,291.8,1247666
Bharat Forge Limited,BHARATFORG,2010-06-23,291.0,292.0,288.1,291.8,291.9,369417
Bharat Forge Limited,BHARATFORG,2010-06-22,289.0,295.25,287.05,291.9,290.3,556015
Bharat Forge Limited,BHARATFORG,2010-06-21,282.0,293.75,282.0,290.3,281.8,513515
Bharat Forge Limited,BHARATFORG,2010-06-18,284.7,285.8,279.4,281.8,283.75,240647
Bharat Forge Limited,BHARATFORG,2010-06-17,65.0,65.0,65.0,65.0,64.3,250000
Bharat Forge Limited,BHARATFORG,2010-06-17,280.5,284.5,276.5,283.75,278.45,275530
Bharat Forge Limited,BHARATFORG,2010-06-16,282.1,285.85,276.4,278.45,280.35,569209
Bharat Forge Limited,BHARATFORG,2010-06-15,59.0,65.7,59.0,64.3,54.75,350000
Bharat Forge Limited,BHARATFORG,2010-06-15,277.0,282.9,273.4,280.35,276.85,576795
Bharat Forge Limited,BHARATFORG,2010-06-14,278.0,279.9,274.4,276.85,276.3,323003
Bharat Forge Limited,BHARATFORG,2010-06-11,277.0,279.0,272.55,276.3,274.5,565867
Bharat Forge Limited,BHARATFORG,2010-06-10,266.0,276.5,262.75,274.5,264.9,977697
Bharat Forge Limited,BHARATFORG,2010-06-09,254.25,266.5,254.25,264.9,254.2,427399
Bharat Forge Limited,BHARATFORG,2010-06-08,260.0,263.3,253.0,254.2,258.1,391808
Bharat Forge Limited,BHARATFORG,2010-06-07,264.9,267.65,256.3,258.1,268.85,327148
Bharat Forge Limited,BHARATFORG,2010-06-04,272.8,272.8,265.05,268.85,269.0,232770
Bharat Forge Limited,BHARATFORG,2010-06-03,263.8,270.8,262.7,269.0,261.25,273693
Bharat Forge Limited,BHARATFORG,2010-06-02,261.0,263.35,257.0,261.25,260.9,213102
Bharat Forge Limited,BHARATFORG,2010-06-01,270.0,270.0,257.75,260.9,268.65,352345
Bharat Forge Limited,BHARATFORG,2010-05-31,264.7,271.7,261.0,268.65,264.05,145632
Bharat Forge Limited,BHARATFORG,2010-05-28,265.0,267.5,260.0,264.05,262.45,177791
Bharat Forge Limited,BHARATFORG,2010-05-27,257.5,265.0,253.2,262.45,258.7,585106
Bharat Forge Limited,BHARATFORG,2010-05-26,252.0,261.3,250.45,258.7,249.4,346578
Bharat Forge Limited,BHARATFORG,2010-05-25,262.35,263.0,248.05,249.4,262.7,408727
Bharat Forge Limited,BHARATFORG,2010-05-24,54.75,54.75,54.75,54.75,45.6,50000
Bharat Forge Limited,BHARATFORG,2010-05-24,265.6,269.9,261.05,262.7,260.6,598656
Bharat Forge Limited,BHARATFORG,2010-05-21,255.55,265.2,255.05,260.6,263.8,364646
Bharat Forge Limited,BHARATFORG,2010-05-21,45.6,45.6,45.6,45.6,2.0,50000
Bharat Forge Limited,BHARATFORG,2010-05-20,257.0,266.25,252.05,263.8,253.7,510792
Bharat Forge Limited,BHARATFORG,2010-05-19,266.45,268.85,250.4,253.7,268.85,632727
Bharat Forge Limited,BHARATFORG,2010-05-18,279.9,281.9,267.2,268.85,275.35,415813
