StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Minda Corporation Limited,MINDACORP,2019-03-11,147.0,150.45,144.0,145.8,145.1,197210
Minda Corporation Limited,MINDACORP,2019-03-08,145.9,146.9,142.7,145.1,145.4,63554
Minda Corporation Limited,MINDACORP,2019-03-07,149.9,150.7,144.25,145.4,149.45,73941
Minda Corporation Limited,MINDACORP,2019-03-06,153.35,153.85,148.3,149.45,151.7,59062
Minda Corporation Limited,MINDACORP,2019-03-05,150.0,152.25,148.45,151.7,149.45,116657
Minda Corporation Limited,MINDACORP,2019-03-01,145.3,154.85,145.0,149.45,147.05,411920
Minda Corporation Limited,MINDACORP,2019-02-28,137.7,150.0,135.65,147.05,137.65,445980
Minda Corporation Limited,MINDACORP,2019-02-27,125.05,139.5,125.05,137.65,125.9,900363
Minda Corporation Limited,MINDACORP,2019-02-26,126.25,128.0,124.0,125.9,126.25,159411
Minda Corporation Limited,MINDACORP,2019-02-25,127.2,128.0,125.3,126.25,126.4,24336
Minda Corporation Limited,MINDACORP,2019-02-22,124.3,127.35,124.3,126.4,125.25,22812
Minda Corporation Limited,MINDACORP,2019-02-21,128.6,128.85,124.05,125.25,126.85,50451
Minda Corporation Limited,MINDACORP,2019-02-20,128.0,131.5,125.85,126.85,128.1,61257
Minda Corporation Limited,MINDACORP,2019-02-19,126.25,131.8,126.25,128.1,126.2,39722
Minda Corporation Limited,MINDACORP,2019-02-18,127.5,127.5,123.05,126.2,126.6,27663
Minda Corporation Limited,MINDACORP,2019-02-15,126.95,129.4,125.9,126.6,126.15,44650
Minda Corporation Limited,MINDACORP,2019-02-14,125.6,128.45,125.55,126.15,127.1,29276
Minda Corporation Limited,MINDACORP,2019-02-13,132.0,133.75,125.55,127.1,131.45,49788
Minda Corporation Limited,MINDACORP,2019-02-12,130.2,137.0,129.5,131.45,131.5,67119
Minda Corporation Limited,MINDACORP,2019-02-11,134.5,135.55,131.0,131.5,135.5,33335
Minda Corporation Limited,MINDACORP,2019-02-08,138.0,140.0,134.0,135.5,142.05,338609
Minda Corporation Limited,MINDACORP,2019-02-07,141.55,143.65,139.0,142.05,140.75,37898
Minda Corporation Limited,MINDACORP,2019-02-06,139.9,142.0,138.0,140.75,139.05,38756
Minda Corporation Limited,MINDACORP,2019-02-05,138.5,144.4,138.5,139.05,140.3,41486
Minda Corporation Limited,MINDACORP,2019-02-04,145.5,147.2,138.5,140.3,144.85,50415
Minda Corporation Limited,MINDACORP,2019-02-01,140.9,147.1,138.65,144.85,140.65,52186
Minda Corporation Limited,MINDACORP,2019-01-31,139.0,141.35,139.0,140.65,138.65,18642
Minda Corporation Limited,MINDACORP,2019-01-30,138.0,142.45,138.0,138.65,139.65,45935
Minda Corporation Limited,MINDACORP,2019-01-29,144.45,144.95,137.5,139.65,145.1,92121
Minda Corporation Limited,MINDACORP,2019-01-28,144.75,147.8,135.0,145.1,145.65,113489
Minda Corporation Limited,MINDACORP,2019-01-25,147.0,147.95,141.7,145.65,147.15,48663
Minda Corporation Limited,MINDACORP,2019-01-24,145.0,148.7,142.5,147.15,144.9,133588
Minda Corporation Limited,MINDACORP,2019-01-23,143.85,146.0,142.8,144.9,143.85,31046
Minda Corporation Limited,MINDACORP,2019-01-22,148.5,151.4,143.25,143.85,150.45,290528
Minda Corporation Limited,MINDACORP,2019-01-21,150.0,151.5,149.5,150.45,150.25,34158
Minda Corporation Limited,MINDACORP,2019-01-18,156.0,156.0,149.0,150.25,154.85,72688
Minda Corporation Limited,MINDACORP,2019-01-17,150.5,156.0,150.5,154.85,150.7,148928
Minda Corporation Limited,MINDACORP,2019-01-16,150.5,152.8,150.0,150.7,152.25,18434
Minda Corporation Limited,MINDACORP,2019-01-15,151.4,153.0,150.0,152.25,150.05,49864
Minda Corporation Limited,MINDACORP,2019-01-14,146.15,152.0,146.15,150.05,150.05,74067
Minda Corporation Limited,MINDACORP,2019-01-11,151.0,151.9,148.1,150.05,151.05,47265
Minda Corporation Limited,MINDACORP,2019-01-10,151.15,151.75,150.05,151.05,149.95,47922
Minda Corporation Limited,MINDACORP,2019-01-09,150.95,156.05,149.15,149.95,150.5,453365
Minda Corporation Limited,MINDACORP,2019-01-08,146.9,151.0,146.1,150.5,147.2,60838
Minda Corporation Limited,MINDACORP,2019-01-07,150.2,151.5,145.5,147.2,149.85,73076
Minda Corporation Limited,MINDACORP,2019-01-04,149.0,150.3,147.25,149.85,149.8,122581
Minda Corporation Limited,MINDACORP,2019-01-03,149.0,150.8,147.25,149.8,149.9,63484
Minda Corporation Limited,MINDACORP,2019-01-02,149.0,151.0,148.0,149.9,148.0,89556
Minda Corporation Limited,MINDACORP,2019-01-01,147.9,151.35,146.0,148.0,147.7,72915
Minda Corporation Limited,MINDACORP,2018-12-31,146.1,154.0,144.15,147.7,145.3,104464
Minda Corporation Limited,MINDACORP,2018-12-28,147.0,147.0,144.0,145.3,144.05,53835
Minda Corporation Limited,MINDACORP,2018-12-27,141.85,147.9,141.05,144.05,141.2,486812
Minda Corporation Limited,MINDACORP,2018-12-26,141.8,142.55,139.4,141.2,141.5,128052
Minda Corporation Limited,MINDACORP,2018-12-24,138.55,142.5,137.8,141.5,140.55,212808
Minda Corporation Limited,MINDACORP,2018-12-21,140.8,142.75,136.0,140.55,140.55,247451
Minda Corporation Limited,MINDACORP,2018-12-20,137.8,146.5,136.4,140.55,138.15,240637
Minda Corporation Limited,MINDACORP,2018-12-18,137.0,137.0,135.55,136.1,136.35,48461
Minda Corporation Limited,MINDACORP,2018-12-17,137.9,137.9,136.0,136.35,136.0,26955
Minda Corporation Limited,MINDACORP,2018-12-14,137.3,139.0,135.35,136.0,138.0,31069
Minda Corporation Limited,MINDACORP,2018-12-13,141.7,142.0,137.65,138.0,140.75,35741
Minda Corporation Limited,MINDACORP,2018-12-11,129.1,139.0,129.1,135.55,133.85,79695
Minda Corporation Limited,MINDACORP,2018-12-10,133.45,135.4,127.9,133.85,133.9,63059
Minda Corporation Limited,MINDACORP,2018-12-07,133.0,135.75,132.95,133.9,133.2,75494
Minda Corporation Limited,MINDACORP,2018-12-06,130.2,135.0,130.2,133.2,132.1,49284
Minda Corporation Limited,MINDACORP,2018-12-05,136.8,136.8,130.4,132.1,136.8,87826
Minda Corporation Limited,MINDACORP,2018-12-04,138.95,139.0,136.0,136.8,138.35,62046
Minda Corporation Limited,MINDACORP,2018-12-03,139.4,142.0,137.0,138.35,138.7,73036
Minda Corporation Limited,MINDACORP,2018-11-30,142.7,143.9,137.25,138.7,140.35,171940
Minda Corporation Limited,MINDACORP,2018-11-29,135.0,140.95,135.0,140.35,135.0,133425
Minda Corporation Limited,MINDACORP,2018-11-28,138.0,139.45,134.2,135.0,137.25,107604
Minda Corporation Limited,MINDACORP,2018-11-27,133.0,138.0,132.05,137.25,133.4,97079
Minda Corporation Limited,MINDACORP,2018-11-26,138.0,138.1,132.65,133.4,136.9,55005
Minda Corporation Limited,MINDACORP,2018-11-22,140.3,143.7,136.0,136.9,140.7,180734
Minda Corporation Limited,MINDACORP,2018-11-21,134.7,144.8,132.6,140.7,131.15,852472
Minda Corporation Limited,MINDACORP,2018-11-20,127.15,135.8,127.0,131.15,128.4,121147
Minda Corporation Limited,MINDACORP,2018-11-19,129.0,129.9,127.0,128.4,130.45,225107
Minda Corporation Limited,MINDACORP,2018-11-16,133.0,133.9,128.9,130.45,132.65,40758
Minda Corporation Limited,MINDACORP,2018-11-15,131.4,133.5,128.05,132.65,130.8,60072
Minda Corporation Limited,MINDACORP,2018-11-14,133.0,133.9,130.25,130.8,131.55,34156
Minda Corporation Limited,MINDACORP,2018-11-13,133.95,133.95,131.05,131.55,134.15,36766
Minda Corporation Limited,MINDACORP,2018-11-12,139.3,139.3,133.45,134.15,137.75,31363
Minda Corporation Limited,MINDACORP,2018-11-09,141.6,141.6,136.8,137.75,139.5,39693
Minda Corporation Limited,MINDACORP,2018-11-07,140.0,140.95,138.2,139.5,138.45,25744
Minda Corporation Limited,MINDACORP,2018-11-06,135.6,141.4,131.65,138.45,135.35,194065
Minda Corporation Limited,MINDACORP,2018-11-05,135.4,138.0,133.9,135.35,134.4,106619
Minda Corporation Limited,MINDACORP,2018-11-02,126.2,136.9,126.2,134.4,125.0,855271
Minda Corporation Limited,MINDACORP,2018-11-01,123.0,126.15,122.15,125.0,120.35,320934
Minda Corporation Limited,MINDACORP,2018-10-31,118.6,123.0,117.1,120.35,118.45,77716
Minda Corporation Limited,MINDACORP,2018-10-30,117.0,119.0,115.95,118.45,116.3,99696
Minda Corporation Limited,MINDACORP,2018-10-29,110.0,116.75,108.0,116.3,109.45,127427
Minda Corporation Limited,MINDACORP,2018-10-26,111.2,111.6,105.5,109.45,110.35,111661
Minda Corporation Limited,MINDACORP,2018-10-25,114.0,114.5,109.35,110.35,114.45,48185
Minda Corporation Limited,MINDACORP,2018-10-24,116.25,116.9,113.15,114.45,114.6,337032
Minda Corporation Limited,MINDACORP,2018-10-23,116.0,116.9,113.7,114.6,114.9,45623
Minda Corporation Limited,MINDACORP,2018-10-22,120.0,120.4,114.5,114.9,119.55,74587
Minda Corporation Limited,MINDACORP,2018-10-19,120.0,123.0,118.35,119.55,121.4,79228
Minda Corporation Limited,MINDACORP,2018-10-17,124.0,144.6,121.0,121.4,122.5,105840
Minda Corporation Limited,MINDACORP,2018-10-16,121.1,125.0,120.05,122.5,119.75,128116
Minda Corporation Limited,MINDACORP,2018-10-15,120.5,122.5,119.15,119.75,120.55,170030
Minda Corporation Limited,MINDACORP,2018-10-12,119.7,124.0,119.5,120.55,119.45,188019
Minda Corporation Limited,MINDACORP,2018-10-11,115.3,120.9,112.95,119.45,119.25,123991
Minda Corporation Limited,MINDACORP,2018-10-10,117.15,121.0,116.6,119.25,118.25,176174
Minda Corporation Limited,MINDACORP,2018-10-09,118.0,123.0,114.45,118.25,116.55,617789
Minda Corporation Limited,MINDACORP,2018-10-08,123.6,124.8,111.05,116.55,123.65,219695
Minda Corporation Limited,MINDACORP,2018-10-05,126.1,127.9,120.3,123.65,126.05,132088
Minda Corporation Limited,MINDACORP,2018-10-04,132.15,133.95,122.5,126.05,133.5,205987
Minda Corporation Limited,MINDACORP,2018-10-03,133.15,140.2,131.9,133.5,135.05,141780
Minda Corporation Limited,MINDACORP,2018-10-01,134.6,137.75,120.55,135.05,134.05,259106
Minda Corporation Limited,MINDACORP,2018-09-28,144.7,144.7,131.1,134.05,143.45,409658
Minda Corporation Limited,MINDACORP,2018-09-27,145.75,147.5,143.0,143.45,146.7,153913
Minda Corporation Limited,MINDACORP,2018-09-26,147.3,152.85,144.0,146.7,147.7,91716
Minda Corporation Limited,MINDACORP,2018-09-25,144.05,149.0,143.0,147.7,145.5,98975
Minda Corporation Limited,MINDACORP,2018-09-24,151.0,151.0,144.0,145.5,151.35,121562
Minda Corporation Limited,MINDACORP,2018-09-21,147.0,153.3,138.0,151.35,147.95,478928
Minda Corporation Limited,MINDACORP,2018-09-19,153.0,153.0,147.0,147.95,152.0,81179
Minda Corporation Limited,MINDACORP,2018-09-18,148.85,153.95,148.45,152.0,150.2,119898
Minda Corporation Limited,MINDACORP,2018-09-17,148.2,151.75,146.3,150.2,150.0,141421
Minda Corporation Limited,MINDACORP,2018-09-14,145.0,151.95,143.85,150.0,144.65,443200
Minda Corporation Limited,MINDACORP,2018-09-12,147.0,147.15,144.0,144.65,146.1,101477
Minda Corporation Limited,MINDACORP,2018-09-11,148.3,149.45,145.45,146.1,148.3,183184
Minda Corporation Limited,MINDACORP,2018-09-10,148.6,150.8,146.5,148.3,148.35,107628
Minda Corporation Limited,MINDACORP,2018-09-07,149.3,149.5,147.5,148.35,149.15,222617
Minda Corporation Limited,MINDACORP,2018-09-06,148.85,150.85,147.25,149.15,148.65,64216
Minda Corporation Limited,MINDACORP,2018-09-05,150.25,152.35,147.0,148.65,152.1,206315
Minda Corporation Limited,MINDACORP,2018-09-04,152.4,154.4,150.65,152.1,152.1,222728
Minda Corporation Limited,MINDACORP,2018-09-03,154.95,154.95,151.8,152.1,152.45,111333
Minda Corporation Limited,MINDACORP,2018-08-31,153.25,154.0,152.1,152.45,153.15,144239
Minda Corporation Limited,MINDACORP,2018-08-30,154.55,155.5,152.2,153.15,154.55,100318
Minda Corporation Limited,MINDACORP,2018-08-29,155.0,155.9,153.65,154.55,154.35,104505
Minda Corporation Limited,MINDACORP,2018-08-28,154.6,158.25,154.0,154.35,154.4,110388
Minda Corporation Limited,MINDACORP,2018-08-27,155.3,156.6,153.65,154.4,154.6,90676
Minda Corporation Limited,MINDACORP,2018-08-24,156.5,158.55,153.5,154.6,158.6,138339
Minda Corporation Limited,MINDACORP,2018-08-23,159.0,162.3,156.25,158.6,158.55,170165
Minda Corporation Limited,MINDACORP,2018-08-21,156.4,160.9,155.0,158.55,155.5,282030
Minda Corporation Limited,MINDACORP,2018-08-20,154.1,157.9,153.0,155.5,152.95,157453
Minda Corporation Limited,MINDACORP,2018-08-17,154.4,155.5,152.3,152.95,152.55,446183
Minda Corporation Limited,MINDACORP,2018-08-16,153.9,155.5,152.0,152.55,154.85,134959
Minda Corporation Limited,MINDACORP,2018-08-14,155.0,156.55,152.2,154.85,153.85,591394
Minda Corporation Limited,MINDACORP,2018-08-13,155.0,155.95,152.3,153.85,156.55,568782
Minda Corporation Limited,MINDACORP,2018-08-10,156.2,158.95,154.55,156.55,157.1,283865
Minda Corporation Limited,MINDACORP,2018-08-09,160.0,163.5,155.0,157.1,158.95,652528
Minda Corporation Limited,MINDACORP,2018-08-08,157.0,161.85,156.95,158.95,156.9,392021
Minda Corporation Limited,MINDACORP,2018-08-07,156.5,159.75,154.7,156.9,156.2,280796
Minda Corporation Limited,MINDACORP,2018-08-06,154.25,158.75,154.25,156.2,154.1,202900
Minda Corporation Limited,MINDACORP,2018-08-03,155.0,156.55,153.05,154.1,154.0,259352
Minda Corporation Limited,MINDACORP,2018-08-02,159.65,159.65,153.0,154.0,159.75,270672
Minda Corporation Limited,MINDACORP,2018-08-01,162.5,164.5,159.05,159.75,164.15,192875
Minda Corporation Limited,MINDACORP,2018-07-31,158.55,169.85,158.1,164.15,158.0,772300
Minda Corporation Limited,MINDACORP,2018-07-30,158.35,159.5,157.1,158.0,157.4,292467
Minda Corporation Limited,MINDACORP,2018-07-27,161.0,161.4,156.05,157.4,160.45,151406
Minda Corporation Limited,MINDACORP,2018-07-26,160.5,161.45,156.35,160.45,160.75,163552
Minda Corporation Limited,MINDACORP,2018-07-25,158.0,162.95,154.35,160.75,158.15,173878
Minda Corporation Limited,MINDACORP,2018-07-24,145.3,164.0,144.5,158.15,144.6,504690
Minda Corporation Limited,MINDACORP,2018-07-23,147.4,147.9,142.85,144.6,146.3,95140
Minda Corporation Limited,MINDACORP,2018-07-20,144.0,148.85,143.05,146.3,144.55,108582
Minda Corporation Limited,MINDACORP,2018-07-19,150.15,150.2,142.15,144.55,150.0,160280
Minda Corporation Limited,MINDACORP,2018-07-18,154.8,155.3,148.85,150.0,153.7,104581
Minda Corporation Limited,MINDACORP,2018-07-17,153.95,156.0,151.35,153.7,151.45,90550
Minda Corporation Limited,MINDACORP,2018-07-16,157.0,157.65,150.6,151.45,156.65,136467
Minda Corporation Limited,MINDACORP,2018-07-13,163.0,163.0,154.85,156.65,161.65,159685
Minda Corporation Limited,MINDACORP,2018-07-11,160.0,163.5,159.15,159.8,160.35,501664
Minda Corporation Limited,MINDACORP,2018-07-10,162.7,164.3,159.35,160.35,162.65,197632
Minda Corporation Limited,MINDACORP,2018-07-09,161.4,164.0,160.0,162.65,159.8,119508
Minda Corporation Limited,MINDACORP,2018-07-06,159.95,162.3,158.3,159.8,162.1,142040
Minda Corporation Limited,MINDACORP,2018-07-05,161.8,165.0,158.5,162.1,161.85,1058551
Minda Corporation Limited,MINDACORP,2018-07-04,158.8,165.95,156.1,161.85,158.9,324659
Minda Corporation Limited,MINDACORP,2018-07-03,159.2,160.35,157.05,158.9,159.05,147891
Minda Corporation Limited,MINDACORP,2018-07-02,168.0,168.65,158.1,159.05,166.7,264615
Minda Corporation Limited,MINDACORP,2018-06-29,163.9,177.5,159.6,166.7,163.1,645890
Minda Corporation Limited,MINDACORP,2018-06-28,165.2,165.5,151.0,163.1,164.7,589462
Minda Corporation Limited,MINDACORP,2018-06-27,164.9,166.2,162.5,164.7,163.4,176215
Minda Corporation Limited,MINDACORP,2018-06-26,166.9,167.65,161.8,163.4,167.2,185787
Minda Corporation Limited,MINDACORP,2018-06-25,163.75,168.7,163.45,167.2,163.75,180873
Minda Corporation Limited,MINDACORP,2018-06-22,167.05,167.35,162.35,163.75,167.25,101408
Minda Corporation Limited,MINDACORP,2018-06-21,166.0,167.95,165.45,167.25,167.05,99759
Minda Corporation Limited,MINDACORP,2018-06-20,166.0,167.8,165.5,167.05,166.05,121640
Minda Corporation Limited,MINDACORP,2018-06-19,166.0,170.4,164.3,166.05,167.15,174035
Minda Corporation Limited,MINDACORP,2018-06-18,166.05,168.0,165.3,167.15,167.05,123073
Minda Corporation Limited,MINDACORP,2018-06-15,167.1,168.0,164.6,167.05,167.7,124129
Minda Corporation Limited,MINDACORP,2018-06-14,168.0,170.4,166.6,167.7,168.2,192345
Minda Corporation Limited,MINDACORP,2018-06-13,172.2,173.4,167.55,168.2,171.7,181978
Minda Corporation Limited,MINDACORP,2018-06-12,170.75,174.65,168.65,171.7,170.0,273933
Minda Corporation Limited,MINDACORP,2018-06-11,169.0,172.0,168.35,170.0,168.55,228312
Minda Corporation Limited,MINDACORP,2018-06-08,167.8,170.9,165.0,168.55,167.7,234786
Minda Corporation Limited,MINDACORP,2018-06-07,168.0,172.25,166.75,167.7,166.9,371157
Minda Corporation Limited,MINDACORP,2018-06-06,156.45,168.4,155.05,166.9,154.55,610981
Minda Corporation Limited,MINDACORP,2018-06-05,160.0,160.0,151.0,154.55,159.75,568347
Minda Corporation Limited,MINDACORP,2018-06-04,171.05,172.7,157.95,159.75,169.55,661009
Minda Corporation Limited,MINDACORP,2018-06-01,179.9,179.9,166.3,169.55,178.8,572286
Minda Corporation Limited,MINDACORP,2018-05-31,181.8,183.1,177.1,178.8,179.7,249061
Minda Corporation Limited,MINDACORP,2018-05-30,183.65,187.25,179.1,179.7,184.1,675623
Minda Corporation Limited,MINDACORP,2018-05-29,193.7,194.8,183.0,184.1,191.7,931069
Minda Corporation Limited,MINDACORP,2018-05-28,191.4,194.8,187.6,191.7,189.55,612804
Minda Corporation Limited,MINDACORP,2018-05-25,183.9,191.4,182.5,189.55,181.65,1146789
Minda Corporation Limited,MINDACORP,2018-05-24,179.4,189.5,176.15,181.65,175.25,1053527
Minda Corporation Limited,MINDACORP,2018-05-23,172.5,179.4,171.65,175.25,170.95,328620
Minda Corporation Limited,MINDACORP,2018-05-22,173.9,174.9,170.0,170.95,172.5,118915
Minda Corporation Limited,MINDACORP,2018-05-21,175.0,176.95,170.0,172.5,176.4,194562
Minda Corporation Limited,MINDACORP,2018-05-18,181.0,183.5,175.85,176.4,180.05,139502
Minda Corporation Limited,MINDACORP,2018-05-17,178.4,181.95,176.2,180.05,176.6,178450
Minda Corporation Limited,MINDACORP,2018-05-16,177.9,179.75,174.0,176.6,178.4,155160
Minda Corporation Limited,MINDACORP,2018-05-15,178.5,184.45,175.1,178.4,181.2,311208
Minda Corporation Limited,MINDACORP,2018-05-14,181.0,185.0,179.0,181.2,180.45,177865
Minda Corporation Limited,MINDACORP,2018-05-11,184.7,184.7,180.0,180.45,183.75,120053
Minda Corporation Limited,MINDACORP,2018-05-10,186.55,187.85,183.0,183.75,187.5,168648
Minda Corporation Limited,MINDACORP,2018-05-09,188.5,190.85,186.1,187.5,185.3,534428
Minda Corporation Limited,MINDACORP,2018-05-08,183.45,187.0,181.3,185.3,181.8,389144
Minda Corporation Limited,MINDACORP,2018-05-07,180.05,186.0,179.55,181.8,178.1,463674
Minda Corporation Limited,MINDACORP,2018-05-04,181.75,183.6,177.5,178.1,180.9,484573
Minda Corporation Limited,MINDACORP,2018-05-03,183.75,183.75,179.1,180.9,183.8,249234
Minda Corporation Limited,MINDACORP,2018-05-02,185.75,191.65,182.1,183.8,184.3,1020641
Minda Corporation Limited,MINDACORP,2018-04-30,197.8,198.55,183.0,184.3,195.25,1498657
Minda Corporation Limited,MINDACORP,2018-04-27,192.3,199.2,191.25,195.25,192.1,739879
Minda Corporation Limited,MINDACORP,2018-04-26,192.0,196.4,189.05,192.1,191.75,388582
Minda Corporation Limited,MINDACORP,2018-04-25,193.75,199.15,189.0,191.75,194.0,689302
Minda Corporation Limited,MINDACORP,2018-04-24,203.05,204.4,192.6,194.0,201.2,1846344
Minda Corporation Limited,MINDACORP,2018-04-23,176.9,207.6,176.85,201.2,175.85,5794266
Minda Corporation Limited,MINDACORP,2018-04-20,175.8,177.5,175.1,175.85,176.65,47521
Minda Corporation Limited,MINDACORP,2018-04-19,178.65,178.65,175.3,176.65,177.15,86931
Minda Corporation Limited,MINDACORP,2018-04-18,178.95,179.0,176.45,177.15,177.8,78301
Minda Corporation Limited,MINDACORP,2018-04-17,180.75,181.75,177.15,177.8,180.6,98326
Minda Corporation Limited,MINDACORP,2018-04-16,178.3,182.45,176.05,180.6,179.8,78954
Minda Corporation Limited,MINDACORP,2018-04-13,181.25,182.5,178.0,179.8,179.4,132609
Minda Corporation Limited,MINDACORP,2018-04-12,183.35,183.35,178.6,179.4,181.75,99116
Minda Corporation Limited,MINDACORP,2018-04-11,186.0,186.2,181.2,181.75,185.2,151254
Minda Corporation Limited,MINDACORP,2018-04-10,186.15,187.5,184.0,185.2,185.95,74654
Minda Corporation Limited,MINDACORP,2018-04-09,184.05,189.5,184.05,185.95,185.5,82110
Minda Corporation Limited,MINDACORP,2018-04-06,186.9,186.9,184.0,185.5,185.45,70597
Minda Corporation Limited,MINDACORP,2018-04-04,186.4,190.8,181.1,182.25,185.45,163432
Minda Corporation Limited,MINDACORP,2018-04-03,183.85,186.45,181.6,185.45,183.65,97386
Minda Corporation Limited,MINDACORP,2018-04-02,178.0,184.0,178.0,183.65,177.4,86659
Minda Corporation Limited,MINDACORP,2018-03-28,179.8,181.0,176.1,177.4,180.9,108009
Minda Corporation Limited,MINDACORP,2018-03-27,182.0,184.3,180.05,180.9,179.35,167059
Minda Corporation Limited,MINDACORP,2018-03-26,175.0,181.5,172.0,179.35,175.55,432802
Minda Corporation Limited,MINDACORP,2018-03-23,177.6,180.15,172.2,175.55,179.9,242816
Minda Corporation Limited,MINDACORP,2018-03-22,182.7,184.0,178.65,179.9,182.2,206719
Minda Corporation Limited,MINDACORP,2018-03-21,181.2,186.45,181.0,182.2,180.2,282613
Minda Corporation Limited,MINDACORP,2018-03-20,185.1,188.3,179.0,180.2,185.35,489244
Minda Corporation Limited,MINDACORP,2018-03-19,194.7,194.7,183.5,185.35,191.45,173226
Minda Corporation Limited,MINDACORP,2018-03-16,193.7,197.8,188.05,191.45,192.15,354372
Minda Corporation Limited,MINDACORP,2018-03-15,185.4,198.0,184.0,192.15,185.45,333133
Minda Corporation Limited,MINDACORP,2018-03-14,186.0,188.0,182.05,185.45,186.55,123045
Minda Corporation Limited,MINDACORP,2018-03-13,181.7,188.7,179.6,186.55,180.3,251211
Minda Corporation Limited,MINDACORP,2018-03-12,179.0,184.8,176.5,180.3,175.05,191067
Minda Corporation Limited,MINDACORP,2018-03-09,179.65,179.65,174.0,175.05,177.1,130152
Minda Corporation Limited,MINDACORP,2018-03-08,179.0,181.0,170.1,177.1,178.25,320835
Minda Corporation Limited,MINDACORP,2018-03-07,185.2,185.2,176.0,178.25,185.2,141965
Minda Corporation Limited,MINDACORP,2018-03-06,190.45,190.65,184.15,185.2,186.75,84649
Minda Corporation Limited,MINDACORP,2018-03-05,191.0,192.35,186.0,186.75,191.8,130986
Minda Corporation Limited,MINDACORP,2018-03-01,187.25,194.0,187.25,191.8,187.25,311491
Minda Corporation Limited,MINDACORP,2018-02-28,191.75,191.75,186.55,187.25,191.75,151988
Minda Corporation Limited,MINDACORP,2018-02-27,193.5,195.75,190.1,191.75,191.95,124068
Minda Corporation Limited,MINDACORP,2018-02-26,194.35,197.0,191.0,191.95,195.8,122493
Minda Corporation Limited,MINDACORP,2018-02-23,197.35,197.9,194.0,195.8,195.55,121786
Minda Corporation Limited,MINDACORP,2018-02-22,192.0,197.4,189.6,195.55,192.85,270779
Minda Corporation Limited,MINDACORP,2018-02-21,191.5,193.95,189.0,192.85,189.9,166217
Minda Corporation Limited,MINDACORP,2018-02-20,190.8,193.65,187.7,189.9,189.05,219410
Minda Corporation Limited,MINDACORP,2018-02-19,194.0,194.0,185.2,189.05,189.85,172861
Minda Corporation Limited,MINDACORP,2018-02-16,201.0,201.0,187.0,189.85,190.35,330310
Minda Corporation Limited,MINDACORP,2018-02-15,206.9,207.1,184.0,190.35,203.35,566036
Minda Corporation Limited,MINDACORP,2018-02-14,210.9,213.4,202.2,203.35,212.3,367322
Minda Corporation Limited,MINDACORP,2018-02-12,200.0,215.75,200.0,212.3,197.85,707123
Minda Corporation Limited,MINDACORP,2018-02-09,186.2,201.45,186.2,197.85,195.7,269781
Minda Corporation Limited,MINDACORP,2018-02-08,195.95,199.45,193.5,195.7,196.05,142838
Minda Corporation Limited,MINDACORP,2018-02-07,188.0,201.9,188.0,196.05,182.65,419735
Minda Corporation Limited,MINDACORP,2018-02-06,168.25,184.9,165.1,182.65,186.7,656488
Minda Corporation Limited,MINDACORP,2018-02-05,178.2,190.6,178.1,186.7,192.55,396003
Minda Corporation Limited,MINDACORP,2018-02-02,197.3,201.0,190.0,192.55,202.75,444986
Minda Corporation Limited,MINDACORP,2018-02-01,201.0,204.95,197.0,202.75,199.6,217896
Minda Corporation Limited,MINDACORP,2018-01-31,200.3,205.0,198.0,199.6,201.05,184533
Minda Corporation Limited,MINDACORP,2018-01-30,207.75,207.75,196.7,201.05,206.3,197636
Minda Corporation Limited,MINDACORP,2018-01-29,210.75,211.8,205.9,206.3,210.9,135032
Minda Corporation Limited,MINDACORP,2018-01-25,209.1,213.9,208.3,210.9,209.1,199091
Minda Corporation Limited,MINDACORP,2018-01-24,211.0,214.9,207.0,209.1,212.35,241124
Minda Corporation Limited,MINDACORP,2018-01-23,209.95,216.4,208.2,212.35,208.5,404846
Minda Corporation Limited,MINDACORP,2018-01-22,209.9,209.9,206.1,208.5,208.3,161175
Minda Corporation Limited,MINDACORP,2018-01-19,208.0,211.25,204.9,208.3,206.95,300207
Minda Corporation Limited,MINDACORP,2018-01-18,214.8,219.0,205.3,206.95,214.8,464787
Minda Corporation Limited,MINDACORP,2018-01-17,207.95,218.0,201.7,214.8,208.5,662743
Minda Corporation Limited,MINDACORP,2018-01-16,214.75,215.5,205.0,208.5,213.35,450923
Minda Corporation Limited,MINDACORP,2018-01-15,214.9,216.0,212.75,213.35,214.2,227901
Minda Corporation Limited,MINDACORP,2018-01-12,220.0,221.95,211.4,214.2,216.75,548910
Minda Corporation Limited,MINDACORP,2018-01-11,211.5,221.5,210.65,216.75,211.15,852901
Minda Corporation Limited,MINDACORP,2018-01-10,212.8,213.95,209.0,211.15,212.25,250583
Minda Corporation Limited,MINDACORP,2018-01-09,215.9,216.9,211.95,212.25,215.4,256246
Minda Corporation Limited,MINDACORP,2018-01-08,213.9,219.0,213.9,215.4,213.85,351926
Minda Corporation Limited,MINDACORP,2018-01-05,214.8,217.05,213.0,213.85,213.3,621673
Minda Corporation Limited,MINDACORP,2018-01-04,214.45,215.9,210.25,213.3,211.55,501554
Minda Corporation Limited,MINDACORP,2018-01-03,213.9,215.85,206.9,211.55,212.85,365502
Minda Corporation Limited,MINDACORP,2018-01-02,214.05,215.0,203.2,212.85,211.65,626324
