StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Alembic Pharmaceuticals Limited,APLLTD,2018-03-20,539.0,547.0,524.7,535.25,540.95,42405
Alembic Pharmaceuticals Limited,APLLTD,2018-03-19,544.35,544.35,527.15,540.95,536.4,27972
Alembic Pharmaceuticals Limited,APLLTD,2018-03-16,540.0,547.0,531.15,536.4,540.1,43245
Alembic Pharmaceuticals Limited,APLLTD,2018-03-15,541.95,545.0,538.75,540.1,540.1,22579
Alembic Pharmaceuticals Limited,APLLTD,2018-03-14,549.9,549.9,539.9,540.1,542.2,20090
Alembic Pharmaceuticals Limited,APLLTD,2018-03-13,545.0,545.0,540.0,542.2,543.25,7861
Alembic Pharmaceuticals Limited,APLLTD,2018-03-12,537.85,545.0,534.25,543.25,532.55,13738
Alembic Pharmaceuticals Limited,APLLTD,2018-03-09,550.0,550.0,522.0,532.55,544.45,31020
Alembic Pharmaceuticals Limited,APLLTD,2018-03-08,546.0,556.0,533.2,544.45,542.1,22387
Alembic Pharmaceuticals Limited,APLLTD,2018-03-07,550.85,552.05,532.35,542.1,550.85,21375
Alembic Pharmaceuticals Limited,APLLTD,2018-03-06,545.0,555.4,545.0,550.85,548.65,195796
Alembic Pharmaceuticals Limited,APLLTD,2018-03-05,559.95,559.95,547.55,548.65,553.4,128934
Alembic Pharmaceuticals Limited,APLLTD,2018-03-01,550.0,556.0,543.65,553.4,552.75,369787
Alembic Pharmaceuticals Limited,APLLTD,2018-02-28,563.95,563.95,550.05,552.75,561.7,28789
Alembic Pharmaceuticals Limited,APLLTD,2018-02-27,572.0,576.0,559.75,561.7,570.35,209274
Alembic Pharmaceuticals Limited,APLLTD,2018-02-26,562.0,571.95,562.0,570.35,561.9,20387
Alembic Pharmaceuticals Limited,APLLTD,2018-02-23,568.0,568.9,555.15,561.9,563.7,19400
Alembic Pharmaceuticals Limited,APLLTD,2018-02-22,564.9,569.35,552.0,563.7,560.85,14234
Alembic Pharmaceuticals Limited,APLLTD,2018-02-21,575.0,576.0,556.3,560.85,571.05,28100
Alembic Pharmaceuticals Limited,APLLTD,2018-02-20,558.9,575.0,550.55,571.05,554.8,136644
Alembic Pharmaceuticals Limited,APLLTD,2018-02-19,570.6,580.0,546.8,554.8,576.45,21968
Alembic Pharmaceuticals Limited,APLLTD,2018-02-16,576.45,585.0,555.05,576.45,577.15,36406
Alembic Pharmaceuticals Limited,APLLTD,2018-02-15,560.0,589.4,557.8,577.15,561.3,241719
Alembic Pharmaceuticals Limited,APLLTD,2018-02-14,574.0,574.0,554.95,561.3,558.6,18592
Alembic Pharmaceuticals Limited,APLLTD,2018-02-12,554.0,561.35,546.55,558.6,545.25,29069
Alembic Pharmaceuticals Limited,APLLTD,2018-02-09,554.8,554.8,532.6,545.25,541.75,19361
Alembic Pharmaceuticals Limited,APLLTD,2018-02-08,526.05,548.0,526.05,541.75,535.2,401775
Alembic Pharmaceuticals Limited,APLLTD,2018-02-07,522.55,539.5,522.55,535.2,518.65,23156
Alembic Pharmaceuticals Limited,APLLTD,2018-02-06,495.0,526.95,495.0,518.65,523.65,127794
Alembic Pharmaceuticals Limited,APLLTD,2018-02-05,520.5,524.75,512.6,523.65,535.2,26037
Alembic Pharmaceuticals Limited,APLLTD,2018-02-02,549.1,557.9,510.0,535.2,551.45,91798
Alembic Pharmaceuticals Limited,APLLTD,2018-02-01,574.0,574.0,545.6,551.45,567.1,43746
Alembic Pharmaceuticals Limited,APLLTD,2018-01-31,543.5,576.9,543.5,567.1,555.25,488735
Alembic Pharmaceuticals Limited,APLLTD,2018-01-30,560.45,560.45,549.1,555.25,560.45,175468
Alembic Pharmaceuticals Limited,APLLTD,2018-01-29,555.0,564.95,555.0,560.45,553.0,51001
Alembic Pharmaceuticals Limited,APLLTD,2018-01-25,549.6,556.0,542.3,553.0,550.7,467450
Alembic Pharmaceuticals Limited,APLLTD,2018-01-24,554.0,554.5,535.0,550.7,547.9,38389
Alembic Pharmaceuticals Limited,APLLTD,2018-01-23,551.0,555.95,545.15,547.9,550.25,466217
Alembic Pharmaceuticals Limited,APLLTD,2018-01-22,550.0,554.0,542.3,550.25,547.05,30293
Alembic Pharmaceuticals Limited,APLLTD,2018-01-19,556.0,556.0,541.05,547.05,540.85,24822
Alembic Pharmaceuticals Limited,APLLTD,2018-01-18,543.0,560.05,538.1,540.85,549.25,16383
Alembic Pharmaceuticals Limited,APLLTD,2018-01-17,537.1,551.45,530.0,549.25,539.3,50383
Alembic Pharmaceuticals Limited,APLLTD,2018-01-16,542.0,575.0,536.5,539.3,545.6,73574
Alembic Pharmaceuticals Limited,APLLTD,2018-01-15,555.0,555.0,541.95,545.6,552.9,16164
Alembic Pharmaceuticals Limited,APLLTD,2018-01-12,574.0,574.0,551.0,552.9,565.45,80619
Alembic Pharmaceuticals Limited,APLLTD,2018-01-11,574.0,577.45,561.0,565.45,567.1,69700
Alembic Pharmaceuticals Limited,APLLTD,2018-01-10,563.95,578.85,560.55,567.1,559.85,106606
Alembic Pharmaceuticals Limited,APLLTD,2018-01-09,540.15,563.0,532.0,559.85,539.55,120598
Alembic Pharmaceuticals Limited,APLLTD,2018-01-08,527.95,541.75,523.1,539.55,526.85,71856
Alembic Pharmaceuticals Limited,APLLTD,2018-01-05,526.0,530.0,525.0,526.85,524.95,23478
Alembic Pharmaceuticals Limited,APLLTD,2018-01-04,528.0,532.0,521.85,524.95,524.05,97894
Alembic Pharmaceuticals Limited,APLLTD,2018-01-03,529.0,533.95,521.75,524.05,526.45,14042
Alembic Pharmaceuticals Limited,APLLTD,2018-01-02,531.2,531.65,522.0,526.45,531.2,9263
Alembic Pharmaceuticals Limited,APLLTD,2018-01-01,532.9,538.0,529.85,531.2,530.6,9061
Alembic Pharmaceuticals Limited,APLLTD,2017-12-29,538.95,544.0,526.05,530.6,538.7,25098
Alembic Pharmaceuticals Limited,APLLTD,2017-12-28,536.45,544.5,530.0,538.7,537.8,27857
Alembic Pharmaceuticals Limited,APLLTD,2017-12-27,540.0,549.9,535.15,537.8,530.45,66843
Alembic Pharmaceuticals Limited,APLLTD,2017-12-26,529.35,535.0,529.1,530.45,528.5,28251
Alembic Pharmaceuticals Limited,APLLTD,2017-12-22,528.5,532.65,527.2,528.5,528.3,76425
Alembic Pharmaceuticals Limited,APLLTD,2017-12-21,528.9,535.0,528.0,528.3,528.8,19342
Alembic Pharmaceuticals Limited,APLLTD,2017-12-20,522.55,533.5,522.55,528.8,528.05,15098
Alembic Pharmaceuticals Limited,APLLTD,2017-12-19,531.0,531.0,526.0,528.05,528.15,27230
Alembic Pharmaceuticals Limited,APLLTD,2017-12-18,526.0,532.0,507.55,528.15,528.2,18435
Alembic Pharmaceuticals Limited,APLLTD,2017-12-15,530.0,534.95,517.95,528.2,525.2,30815
Alembic Pharmaceuticals Limited,APLLTD,2017-12-14,530.0,530.0,523.2,525.2,522.3,17514
Alembic Pharmaceuticals Limited,APLLTD,2017-12-13,522.5,534.0,515.55,522.3,524.75,50831
Alembic Pharmaceuticals Limited,APLLTD,2017-12-12,523.0,534.6,520.0,524.75,518.6,274110
Alembic Pharmaceuticals Limited,APLLTD,2017-12-11,515.0,535.95,513.0,518.6,518.0,73518
Alembic Pharmaceuticals Limited,APLLTD,2017-12-08,518.0,520.0,514.5,518.0,517.1,20723
Alembic Pharmaceuticals Limited,APLLTD,2017-12-07,515.0,519.2,514.0,517.1,514.4,17936
Alembic Pharmaceuticals Limited,APLLTD,2017-12-06,515.0,516.0,513.55,514.4,515.35,15583
Alembic Pharmaceuticals Limited,APLLTD,2017-12-05,515.0,516.45,512.8,515.35,511.9,10158
Alembic Pharmaceuticals Limited,APLLTD,2017-12-04,510.0,514.45,510.0,511.9,512.15,9600
Alembic Pharmaceuticals Limited,APLLTD,2017-12-01,513.3,520.0,511.0,512.15,517.65,22851
Alembic Pharmaceuticals Limited,APLLTD,2017-11-30,518.5,522.0,507.5,517.65,514.1,23026
Alembic Pharmaceuticals Limited,APLLTD,2017-11-29,510.05,518.0,507.0,514.1,512.95,33068
Alembic Pharmaceuticals Limited,APLLTD,2017-11-28,514.0,516.9,510.65,512.95,515.15,29263
Alembic Pharmaceuticals Limited,APLLTD,2017-11-27,519.65,519.65,514.1,515.15,515.5,10848
Alembic Pharmaceuticals Limited,APLLTD,2017-11-24,512.2,518.3,512.2,515.5,514.3,13390
Alembic Pharmaceuticals Limited,APLLTD,2017-11-23,518.8,519.85,511.55,514.3,514.05,12384
Alembic Pharmaceuticals Limited,APLLTD,2017-11-22,517.0,520.0,511.4,514.05,516.25,18795
Alembic Pharmaceuticals Limited,APLLTD,2017-11-21,511.6,519.0,511.6,516.25,515.4,113947
Alembic Pharmaceuticals Limited,APLLTD,2017-11-20,515.95,520.4,507.4,515.4,516.1,34668
Alembic Pharmaceuticals Limited,APLLTD,2017-11-17,525.0,525.45,512.0,516.1,515.65,31677
Alembic Pharmaceuticals Limited,APLLTD,2017-11-16,514.0,532.2,511.2,515.65,514.55,242662
Alembic Pharmaceuticals Limited,APLLTD,2017-11-15,515.0,526.9,511.6,514.55,515.2,333282
Alembic Pharmaceuticals Limited,APLLTD,2017-11-14,514.0,517.9,514.0,515.2,515.25,293803
Alembic Pharmaceuticals Limited,APLLTD,2017-11-13,513.8,516.0,511.2,515.25,512.85,274396
Alembic Pharmaceuticals Limited,APLLTD,2017-11-10,520.0,520.0,511.55,512.85,515.45,9545
Alembic Pharmaceuticals Limited,APLLTD,2017-11-09,518.0,519.2,510.55,515.45,515.65,20155
Alembic Pharmaceuticals Limited,APLLTD,2017-11-08,513.0,520.0,508.55,515.65,515.35,346370
Alembic Pharmaceuticals Limited,APLLTD,2017-11-07,512.0,523.0,509.0,515.35,514.7,136177
Alembic Pharmaceuticals Limited,APLLTD,2017-11-06,510.0,524.0,510.0,514.7,506.55,39534
Alembic Pharmaceuticals Limited,APLLTD,2017-11-03,510.0,514.0,505.0,506.55,513.8,10866
Alembic Pharmaceuticals Limited,APLLTD,2017-11-02,513.0,518.0,508.1,513.8,505.4,26816
Alembic Pharmaceuticals Limited,APLLTD,2017-11-01,514.95,516.0,501.35,505.4,504.75,66824
Alembic Pharmaceuticals Limited,APLLTD,2017-10-31,518.0,518.0,502.0,504.75,513.9,10138
Alembic Pharmaceuticals Limited,APLLTD,2017-10-30,502.0,517.25,501.1,513.9,501.1,41067
Alembic Pharmaceuticals Limited,APLLTD,2017-10-27,495.45,506.0,492.55,501.1,495.4,236076
Alembic Pharmaceuticals Limited,APLLTD,2017-10-26,492.1,497.25,488.05,495.4,491.25,17031
Alembic Pharmaceuticals Limited,APLLTD,2017-10-25,500.0,500.95,488.6,491.25,494.85,22101
Alembic Pharmaceuticals Limited,APLLTD,2017-10-24,500.0,500.0,490.3,494.85,495.45,60367
Alembic Pharmaceuticals Limited,APLLTD,2017-10-23,493.8,500.0,493.0,495.45,501.2,51661
Alembic Pharmaceuticals Limited,APLLTD,2017-10-19,501.7,504.0,493.0,501.2,499.95,4350
Alembic Pharmaceuticals Limited,APLLTD,2017-10-18,504.7,504.7,495.4,499.95,500.3,16630
Alembic Pharmaceuticals Limited,APLLTD,2017-10-17,500.0,501.7,497.0,500.3,498.05,239580
Alembic Pharmaceuticals Limited,APLLTD,2017-10-16,496.0,504.45,490.6,498.05,495.9,18131
Alembic Pharmaceuticals Limited,APLLTD,2017-10-13,491.2,499.0,491.2,495.9,493.5,21989
Alembic Pharmaceuticals Limited,APLLTD,2017-10-12,499.0,499.4,490.1,493.5,494.4,12942
Alembic Pharmaceuticals Limited,APLLTD,2017-10-11,506.0,506.0,492.15,494.4,500.75,15305
Alembic Pharmaceuticals Limited,APLLTD,2017-10-10,504.0,505.8,499.0,500.75,501.9,183174
Alembic Pharmaceuticals Limited,APLLTD,2017-10-09,505.0,510.0,499.8,501.9,502.4,15982
Alembic Pharmaceuticals Limited,APLLTD,2017-10-06,503.0,505.0,498.65,502.4,502.1,21822
Alembic Pharmaceuticals Limited,APLLTD,2017-10-05,508.9,508.9,480.4,502.1,500.45,38964
Alembic Pharmaceuticals Limited,APLLTD,2017-10-04,501.0,510.0,500.0,500.45,502.9,20505
Alembic Pharmaceuticals Limited,APLLTD,2017-10-03,508.0,510.0,500.0,502.9,506.15,39098
Alembic Pharmaceuticals Limited,APLLTD,2017-09-29,498.0,508.0,495.9,506.15,500.0,41596
Alembic Pharmaceuticals Limited,APLLTD,2017-09-28,497.6,502.3,495.55,500.0,497.6,37923
Alembic Pharmaceuticals Limited,APLLTD,2017-09-27,497.0,507.95,496.05,497.6,492.4,83734
Alembic Pharmaceuticals Limited,APLLTD,2017-09-26,484.65,495.0,483.1,492.4,484.65,21882
Alembic Pharmaceuticals Limited,APLLTD,2017-09-25,495.0,500.15,480.0,484.65,489.95,36026
Alembic Pharmaceuticals Limited,APLLTD,2017-09-22,501.0,502.0,485.0,489.95,500.35,29658
Alembic Pharmaceuticals Limited,APLLTD,2017-09-21,480.0,504.0,480.0,500.35,480.75,123596
Alembic Pharmaceuticals Limited,APLLTD,2017-09-20,481.2,489.0,478.0,480.75,482.95,30959
Alembic Pharmaceuticals Limited,APLLTD,2017-09-19,491.0,493.85,475.1,482.95,489.3,42527
Alembic Pharmaceuticals Limited,APLLTD,2017-09-18,487.45,494.0,487.45,489.3,486.0,28689
Alembic Pharmaceuticals Limited,APLLTD,2017-09-15,503.0,503.0,469.85,486.0,503.55,251090
Alembic Pharmaceuticals Limited,APLLTD,2017-09-14,515.85,515.85,501.0,503.55,508.6,25361
Alembic Pharmaceuticals Limited,APLLTD,2017-09-13,502.0,514.95,501.0,508.6,500.75,24516
Alembic Pharmaceuticals Limited,APLLTD,2017-09-12,502.0,504.0,496.5,500.75,500.7,26822
Alembic Pharmaceuticals Limited,APLLTD,2017-09-11,497.1,504.0,497.1,500.7,499.3,20161
Alembic Pharmaceuticals Limited,APLLTD,2017-09-08,503.0,509.55,495.0,499.3,505.65,31654
Alembic Pharmaceuticals Limited,APLLTD,2017-09-07,512.65,512.65,501.45,505.65,506.4,20305
Alembic Pharmaceuticals Limited,APLLTD,2017-09-06,505.0,514.0,497.1,506.4,505.05,22279
Alembic Pharmaceuticals Limited,APLLTD,2017-09-05,516.0,516.0,503.7,505.05,513.1,27906
Alembic Pharmaceuticals Limited,APLLTD,2017-09-04,526.95,526.95,511.0,513.1,519.4,24390
Alembic Pharmaceuticals Limited,APLLTD,2017-09-01,522.0,534.4,515.15,519.4,519.3,27487
Alembic Pharmaceuticals Limited,APLLTD,2017-08-31,510.0,522.35,501.0,519.3,506.45,22346
Alembic Pharmaceuticals Limited,APLLTD,2017-08-30,508.1,512.95,504.95,506.45,507.1,14075
Alembic Pharmaceuticals Limited,APLLTD,2017-08-29,516.4,518.0,506.0,507.1,516.45,13132
Alembic Pharmaceuticals Limited,APLLTD,2017-08-28,510.2,519.0,509.05,516.45,510.2,29304
Alembic Pharmaceuticals Limited,APLLTD,2017-08-24,518.0,523.0,508.0,510.2,505.75,77286
Alembic Pharmaceuticals Limited,APLLTD,2017-08-23,512.95,514.2,505.0,505.75,511.5,14018
Alembic Pharmaceuticals Limited,APLLTD,2017-08-22,517.95,518.8,508.2,511.5,517.8,13854
Alembic Pharmaceuticals Limited,APLLTD,2017-08-21,520.0,525.75,513.2,517.8,517.95,51244
Alembic Pharmaceuticals Limited,APLLTD,2017-08-18,513.0,524.7,511.0,517.95,515.55,120086
Alembic Pharmaceuticals Limited,APLLTD,2017-08-17,514.05,526.0,513.5,515.55,515.3,21891
Alembic Pharmaceuticals Limited,APLLTD,2017-08-16,522.0,527.95,513.05,515.3,521.0,25398
Alembic Pharmaceuticals Limited,APLLTD,2017-08-14,516.15,525.9,513.05,521.0,515.0,35903
Alembic Pharmaceuticals Limited,APLLTD,2017-08-11,510.15,523.95,509.95,515.0,523.65,294795
Alembic Pharmaceuticals Limited,APLLTD,2017-08-10,535.0,535.0,520.3,523.65,526.15,72666
Alembic Pharmaceuticals Limited,APLLTD,2017-08-09,528.0,531.5,524.1,526.15,530.85,47421
Alembic Pharmaceuticals Limited,APLLTD,2017-08-08,530.0,548.7,529.2,530.85,530.4,97056
Alembic Pharmaceuticals Limited,APLLTD,2017-08-07,531.0,542.6,525.0,530.4,531.8,33356
Alembic Pharmaceuticals Limited,APLLTD,2017-08-04,525.05,533.8,525.05,531.8,530.5,29472
Alembic Pharmaceuticals Limited,APLLTD,2017-08-03,540.0,545.0,526.7,530.5,539.5,84297
Alembic Pharmaceuticals Limited,APLLTD,2017-08-02,520.5,544.0,520.5,539.5,524.6,57477
Alembic Pharmaceuticals Limited,APLLTD,2017-08-01,533.0,538.5,523.0,524.6,530.4,38458
Alembic Pharmaceuticals Limited,APLLTD,2017-07-31,550.0,550.0,525.1,530.4,542.45,152022
Alembic Pharmaceuticals Limited,APLLTD,2017-07-28,544.0,550.0,540.0,542.45,544.1,31005
Alembic Pharmaceuticals Limited,APLLTD,2017-07-27,545.35,547.05,540.0,544.1,544.45,28466
Alembic Pharmaceuticals Limited,APLLTD,2017-07-25,549.95,549.95,542.0,543.2,545.25,22952
Alembic Pharmaceuticals Limited,APLLTD,2017-07-24,541.2,547.5,540.0,545.25,540.55,50369
Alembic Pharmaceuticals Limited,APLLTD,2017-07-21,549.0,549.0,537.9,540.55,559.45,152084
Alembic Pharmaceuticals Limited,APLLTD,2017-07-20,547.95,578.0,537.95,559.45,544.95,575257
Alembic Pharmaceuticals Limited,APLLTD,2017-07-19,555.95,559.6,542.0,544.95,552.85,131598
Alembic Pharmaceuticals Limited,APLLTD,2017-07-18,545.9,562.0,539.9,552.85,545.95,115197
Alembic Pharmaceuticals Limited,APLLTD,2017-07-17,550.0,555.0,539.95,545.95,541.15,46872
Alembic Pharmaceuticals Limited,APLLTD,2017-07-14,545.0,545.0,537.0,541.15,540.3,34143
Alembic Pharmaceuticals Limited,APLLTD,2017-07-13,527.5,545.0,527.5,540.3,527.5,64373
Alembic Pharmaceuticals Limited,APLLTD,2017-07-12,537.8,537.8,522.0,527.5,537.8,47033
Alembic Pharmaceuticals Limited,APLLTD,2017-07-11,525.0,547.0,525.0,537.8,517.2,217988
Alembic Pharmaceuticals Limited,APLLTD,2017-07-10,520.0,524.9,512.3,517.2,517.4,17902
Alembic Pharmaceuticals Limited,APLLTD,2017-07-07,514.95,519.9,507.7,517.4,508.9,29183
Alembic Pharmaceuticals Limited,APLLTD,2017-07-06,518.0,521.05,507.0,508.9,521.2,41037
Alembic Pharmaceuticals Limited,APLLTD,2017-07-05,512.5,523.8,512.0,521.2,512.1,21617
Alembic Pharmaceuticals Limited,APLLTD,2017-07-04,519.8,519.8,509.0,512.1,516.2,27022
Alembic Pharmaceuticals Limited,APLLTD,2017-07-03,511.9,529.95,506.05,516.2,506.2,48843
Alembic Pharmaceuticals Limited,APLLTD,2017-06-30,506.0,514.7,498.7,506.2,505.2,96848
Alembic Pharmaceuticals Limited,APLLTD,2017-06-29,507.0,508.55,503.95,505.2,505.15,83733
Alembic Pharmaceuticals Limited,APLLTD,2017-06-28,505.0,509.1,498.0,505.15,504.25,68560
Alembic Pharmaceuticals Limited,APLLTD,2017-06-27,512.1,518.0,498.1,504.25,511.9,86590
Alembic Pharmaceuticals Limited,APLLTD,2017-06-23,522.5,529.25,503.0,511.9,524.45,116237
Alembic Pharmaceuticals Limited,APLLTD,2017-06-22,545.0,545.0,518.0,524.45,533.55,87086
Alembic Pharmaceuticals Limited,APLLTD,2017-06-21,534.0,540.0,522.55,533.55,522.7,61698
Alembic Pharmaceuticals Limited,APLLTD,2017-06-20,526.95,532.0,520.2,522.7,523.45,39907
Alembic Pharmaceuticals Limited,APLLTD,2017-06-19,525.0,527.0,520.1,523.45,522.3,20441
Alembic Pharmaceuticals Limited,APLLTD,2017-06-16,531.0,533.8,519.95,522.3,531.3,83676
Alembic Pharmaceuticals Limited,APLLTD,2017-06-15,538.1,538.1,519.9,531.3,537.65,73098
Alembic Pharmaceuticals Limited,APLLTD,2017-06-14,550.0,552.75,535.0,537.65,547.9,33211
Alembic Pharmaceuticals Limited,APLLTD,2017-06-13,550.15,551.65,546.2,547.9,549.75,19451
Alembic Pharmaceuticals Limited,APLLTD,2017-06-12,546.0,554.95,546.0,549.75,550.95,91501
Alembic Pharmaceuticals Limited,APLLTD,2017-06-09,555.5,556.5,545.05,550.95,555.2,32402
Alembic Pharmaceuticals Limited,APLLTD,2017-06-08,553.0,556.0,548.0,555.2,553.05,47289
Alembic Pharmaceuticals Limited,APLLTD,2017-06-07,550.85,556.0,546.5,553.05,548.2,34178
Alembic Pharmaceuticals Limited,APLLTD,2017-06-06,554.75,559.4,542.55,548.2,549.0,22290
Alembic Pharmaceuticals Limited,APLLTD,2017-06-05,540.0,551.9,537.0,549.0,536.9,31491
Alembic Pharmaceuticals Limited,APLLTD,2017-06-02,537.1,544.35,533.0,536.9,532.55,81113
Alembic Pharmaceuticals Limited,APLLTD,2017-06-01,537.0,544.8,528.55,532.55,536.95,37512
Alembic Pharmaceuticals Limited,APLLTD,2017-05-31,545.0,551.0,532.9,536.95,538.8,52839
Alembic Pharmaceuticals Limited,APLLTD,2017-05-30,526.3,545.0,526.3,538.8,534.9,37025
Alembic Pharmaceuticals Limited,APLLTD,2017-05-29,564.0,564.0,526.55,534.9,558.15,184319
Alembic Pharmaceuticals Limited,APLLTD,2017-05-26,570.0,570.95,553.0,558.15,570.4,28402
Alembic Pharmaceuticals Limited,APLLTD,2017-05-25,583.55,583.55,548.0,570.4,577.2,50096
Alembic Pharmaceuticals Limited,APLLTD,2017-05-24,592.95,592.95,570.0,577.2,593.0,31905
Alembic Pharmaceuticals Limited,APLLTD,2017-05-23,605.5,608.0,590.75,593.0,599.95,36747
Alembic Pharmaceuticals Limited,APLLTD,2017-05-22,610.0,610.0,592.0,599.95,600.35,19941
Alembic Pharmaceuticals Limited,APLLTD,2017-05-19,603.55,606.95,594.0,600.35,604.3,26890
Alembic Pharmaceuticals Limited,APLLTD,2017-05-18,604.0,612.45,601.4,604.3,609.5,29739
Alembic Pharmaceuticals Limited,APLLTD,2017-05-17,600.0,615.0,600.0,609.5,607.1,26335
Alembic Pharmaceuticals Limited,APLLTD,2017-05-16,599.65,608.0,595.25,607.1,599.65,52993
Alembic Pharmaceuticals Limited,APLLTD,2017-05-15,618.95,618.95,590.0,599.65,599.45,51799
Alembic Pharmaceuticals Limited,APLLTD,2017-05-12,617.95,617.95,587.85,599.45,609.3,35409
Alembic Pharmaceuticals Limited,APLLTD,2017-05-11,601.0,612.0,600.9,609.3,600.6,54877
Alembic Pharmaceuticals Limited,APLLTD,2017-05-10,602.75,606.0,593.0,600.6,592.05,60573
Alembic Pharmaceuticals Limited,APLLTD,2017-05-09,586.0,597.0,586.0,592.05,585.1,49907
Alembic Pharmaceuticals Limited,APLLTD,2017-05-08,600.5,600.5,584.05,585.1,592.1,36034
Alembic Pharmaceuticals Limited,APLLTD,2017-05-05,600.0,603.35,590.0,592.1,597.5,25474
Alembic Pharmaceuticals Limited,APLLTD,2017-05-04,601.0,604.0,591.5,597.5,605.1,49137
Alembic Pharmaceuticals Limited,APLLTD,2017-05-03,622.85,627.95,592.0,605.1,621.25,181220
Alembic Pharmaceuticals Limited,APLLTD,2017-05-02,615.0,627.8,607.1,621.25,612.35,52778
Alembic Pharmaceuticals Limited,APLLTD,2017-04-28,625.0,625.0,607.9,612.35,614.5,17648
Alembic Pharmaceuticals Limited,APLLTD,2017-04-27,627.65,631.9,613.0,614.5,627.65,17373
Alembic Pharmaceuticals Limited,APLLTD,2017-04-26,615.0,634.0,613.25,627.65,611.7,110410
Alembic Pharmaceuticals Limited,APLLTD,2017-04-25,613.7,629.9,605.45,611.7,606.6,119152
Alembic Pharmaceuticals Limited,APLLTD,2017-04-24,613.9,613.9,601.55,606.6,608.1,21528
Alembic Pharmaceuticals Limited,APLLTD,2017-04-21,619.7,619.7,604.0,608.1,611.1,25034
Alembic Pharmaceuticals Limited,APLLTD,2017-04-20,608.2,615.8,606.7,611.1,606.05,28142
Alembic Pharmaceuticals Limited,APLLTD,2017-04-19,617.9,629.9,603.0,606.05,611.5,126751
Alembic Pharmaceuticals Limited,APLLTD,2017-04-18,613.45,622.95,609.0,611.5,608.3,29397
Alembic Pharmaceuticals Limited,APLLTD,2017-04-17,628.0,644.0,606.0,608.3,626.75,239112
Alembic Pharmaceuticals Limited,APLLTD,2017-04-13,629.75,630.0,619.5,626.75,623.5,58272
Alembic Pharmaceuticals Limited,APLLTD,2017-04-12,630.0,633.0,620.05,623.5,629.95,44171
Alembic Pharmaceuticals Limited,APLLTD,2017-04-11,621.3,633.0,620.95,629.95,621.3,35895
Alembic Pharmaceuticals Limited,APLLTD,2017-04-07,619.2,633.9,610.9,620.9,619.15,140948
Alembic Pharmaceuticals Limited,APLLTD,2017-04-06,617.75,633.95,617.2,619.15,627.05,14693
Alembic Pharmaceuticals Limited,APLLTD,2017-04-05,620.0,638.85,615.7,627.05,621.1,59891
Alembic Pharmaceuticals Limited,APLLTD,2017-04-03,630.0,636.0,614.3,621.1,627.45,45750
Alembic Pharmaceuticals Limited,APLLTD,2017-03-31,605.95,630.0,595.15,627.45,606.9,102983
Alembic Pharmaceuticals Limited,APLLTD,2017-03-30,593.5,610.0,584.3,606.9,592.15,79925
Alembic Pharmaceuticals Limited,APLLTD,2017-03-28,585.6,595.65,585.6,592.8,585.35,26627
Alembic Pharmaceuticals Limited,APLLTD,2017-03-27,607.95,608.0,584.0,585.35,602.05,45998
Alembic Pharmaceuticals Limited,APLLTD,2017-03-24,605.0,611.8,600.05,602.05,599.7,47198
Alembic Pharmaceuticals Limited,APLLTD,2017-03-23,588.1,618.0,588.1,599.7,591.25,115453
Alembic Pharmaceuticals Limited,APLLTD,2017-03-22,595.0,597.05,590.1,591.25,597.65,35793
Alembic Pharmaceuticals Limited,APLLTD,2017-03-21,600.45,604.1,594.1,597.65,600.7,31561
Alembic Pharmaceuticals Limited,APLLTD,2017-03-20,617.8,617.8,598.1,600.7,606.45,27624
Alembic Pharmaceuticals Limited,APLLTD,2017-03-17,600.8,615.0,594.75,606.45,604.45,87959
Alembic Pharmaceuticals Limited,APLLTD,2017-03-16,613.0,618.5,600.35,604.45,609.7,33144
Alembic Pharmaceuticals Limited,APLLTD,2017-03-15,619.0,620.0,607.1,609.7,615.45,26033
Alembic Pharmaceuticals Limited,APLLTD,2017-03-14,633.75,633.75,609.55,615.45,624.4,66901
Alembic Pharmaceuticals Limited,APLLTD,2017-03-10,605.0,648.0,604.05,624.4,601.35,697110
Alembic Pharmaceuticals Limited,APLLTD,2017-03-09,606.5,614.0,600.25,601.35,604.35,51708
Alembic Pharmaceuticals Limited,APLLTD,2017-03-08,586.05,627.0,586.05,604.35,588.3,258967
Alembic Pharmaceuticals Limited,APLLTD,2017-03-07,588.85,595.0,585.25,588.3,588.85,15301
Alembic Pharmaceuticals Limited,APLLTD,2017-03-06,594.55,602.4,586.35,588.85,602.2,31392
Alembic Pharmaceuticals Limited,APLLTD,2017-03-03,599.9,615.4,599.0,602.2,597.7,155294
Alembic Pharmaceuticals Limited,APLLTD,2017-03-02,586.0,606.0,582.65,597.7,576.9,121604
Alembic Pharmaceuticals Limited,APLLTD,2017-03-01,587.9,587.9,564.6,576.9,580.0,51669
Alembic Pharmaceuticals Limited,APLLTD,2017-02-28,576.95,582.0,571.55,580.0,575.7,25227
Alembic Pharmaceuticals Limited,APLLTD,2017-02-27,577.55,582.95,569.05,575.7,577.55,32029
Alembic Pharmaceuticals Limited,APLLTD,2017-02-23,578.05,586.9,572.0,577.55,583.3,35005
Alembic Pharmaceuticals Limited,APLLTD,2017-02-22,593.0,594.1,580.05,583.3,591.45,33700
