StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
IRB Infrastructure Developers Limited,IRB,2014-11-21,273.8,279.0,266.1,268.3,274.2,2189702
IRB Infrastructure Developers Limited,IRB,2014-11-20,280.1,280.9,270.0,274.2,278.75,2311616
IRB Infrastructure Developers Limited,IRB,2014-11-19,284.05,289.65,273.9,278.75,283.05,3966987
IRB Infrastructure Developers Limited,IRB,2014-11-18,279.0,286.9,278.9,283.05,275.15,4484704
IRB Infrastructure Developers Limited,IRB,2014-11-17,266.55,279.0,262.4,275.15,267.85,2093712
IRB Infrastructure Developers Limited,IRB,2014-11-14,266.1,269.0,262.7,267.85,264.9,1193115
IRB Infrastructure Developers Limited,IRB,2014-11-13,270.0,274.3,261.6,264.9,269.2,2917930
IRB Infrastructure Developers Limited,IRB,2014-11-12,274.0,275.6,268.5,269.2,274.0,2569566
IRB Infrastructure Developers Limited,IRB,2014-11-11,275.45,279.25,271.1,274.0,273.2,4802266
IRB Infrastructure Developers Limited,IRB,2014-11-10,262.45,274.8,261.5,273.2,261.3,6060604
IRB Infrastructure Developers Limited,IRB,2014-11-07,252.0,264.3,251.95,261.3,255.55,3106651
IRB Infrastructure Developers Limited,IRB,2014-11-05,259.8,263.0,252.25,255.55,258.85,3805622
IRB Infrastructure Developers Limited,IRB,2014-11-03,252.4,261.6,252.05,258.85,252.15,2835854
IRB Infrastructure Developers Limited,IRB,2014-10-31,256.0,257.1,248.6,252.15,254.5,1918849
IRB Infrastructure Developers Limited,IRB,2014-10-30,254.3,256.0,249.6,254.5,254.15,3073737
IRB Infrastructure Developers Limited,IRB,2014-10-29,254.0,256.75,252.1,254.15,251.8,3231502
IRB Infrastructure Developers Limited,IRB,2014-10-28,244.0,252.95,243.0,251.8,242.95,3121200
IRB Infrastructure Developers Limited,IRB,2014-10-27,246.85,247.8,240.35,242.95,246.4,1807022
IRB Infrastructure Developers Limited,IRB,2014-10-23,247.5,248.55,245.75,246.4,246.45,362821
IRB Infrastructure Developers Limited,IRB,2014-10-22,246.6,248.1,245.1,246.45,242.75,2462311
IRB Infrastructure Developers Limited,IRB,2014-10-21,235.0,244.4,234.25,242.75,234.55,4406906
IRB Infrastructure Developers Limited,IRB,2014-10-20,236.0,236.9,232.7,234.55,229.9,1946759
IRB Infrastructure Developers Limited,IRB,2014-10-17,229.0,231.95,224.55,229.9,226.65,2469080
IRB Infrastructure Developers Limited,IRB,2014-10-16,232.7,238.2,225.3,226.65,232.85,3237841
IRB Infrastructure Developers Limited,IRB,2014-10-14,232.6,236.4,230.1,232.85,232.15,2564172
IRB Infrastructure Developers Limited,IRB,2014-10-13,226.0,233.4,224.15,232.15,228.5,2929569
IRB Infrastructure Developers Limited,IRB,2014-10-10,228.0,234.5,225.1,228.5,231.6,3882092
IRB Infrastructure Developers Limited,IRB,2014-10-09,222.2,232.8,222.2,231.6,220.7,3320959
IRB Infrastructure Developers Limited,IRB,2014-10-08,218.6,222.5,214.65,220.7,220.65,3586949
IRB Infrastructure Developers Limited,IRB,2014-10-07,225.5,230.85,219.2,220.65,227.75,2562595
IRB Infrastructure Developers Limited,IRB,2014-10-01,231.1,232.3,226.2,227.75,231.1,1915056
IRB Infrastructure Developers Limited,IRB,2014-09-30,233.0,236.3,228.1,231.1,235.1,3173753
IRB Infrastructure Developers Limited,IRB,2014-09-26,229.0,236.9,217.0,234.3,231.3,5027040
IRB Infrastructure Developers Limited,IRB,2014-09-25,232.15,235.9,227.4,231.3,231.25,3276726
IRB Infrastructure Developers Limited,IRB,2014-09-24,237.5,241.9,222.5,231.25,239.45,4792459
IRB Infrastructure Developers Limited,IRB,2014-09-23,241.0,246.65,238.1,239.45,243.25,2248671
IRB Infrastructure Developers Limited,IRB,2014-09-22,240.45,246.9,237.4,243.25,243.2,2738607
IRB Infrastructure Developers Limited,IRB,2014-09-19,251.0,255.95,242.0,243.2,251.85,5560517
IRB Infrastructure Developers Limited,IRB,2014-09-18,238.0,253.4,235.6,251.85,241.4,5222297
IRB Infrastructure Developers Limited,IRB,2014-09-17,252.5,253.3,234.25,241.4,250.15,7585346
IRB Infrastructure Developers Limited,IRB,2014-09-16,258.5,259.5,247.45,250.15,258.8,3115741
IRB Infrastructure Developers Limited,IRB,2014-09-15,261.4,261.4,257.0,258.8,262.25,2242936
IRB Infrastructure Developers Limited,IRB,2014-09-12,263.0,266.0,261.0,262.25,264.45,1738025
IRB Infrastructure Developers Limited,IRB,2014-09-11,267.1,268.85,263.0,264.45,266.15,2394281
IRB Infrastructure Developers Limited,IRB,2014-09-10,268.0,273.65,265.0,266.15,267.55,4688362
IRB Infrastructure Developers Limited,IRB,2014-09-08,268.2,274.3,261.6,265.65,266.15,5590581
IRB Infrastructure Developers Limited,IRB,2014-09-05,257.8,267.75,257.0,266.15,258.3,6330821
IRB Infrastructure Developers Limited,IRB,2014-09-04,261.5,261.7,253.55,258.3,261.6,3105782
IRB Infrastructure Developers Limited,IRB,2014-09-03,259.0,263.85,256.65,261.6,257.75,5560611
IRB Infrastructure Developers Limited,IRB,2014-09-02,248.5,258.9,246.35,257.75,248.25,4881168
IRB Infrastructure Developers Limited,IRB,2014-09-01,250.0,250.4,243.5,248.25,251.45,3360645
IRB Infrastructure Developers Limited,IRB,2014-08-28,255.8,256.85,250.4,251.45,254.8,4106408
IRB Infrastructure Developers Limited,IRB,2014-08-27,252.15,256.0,249.15,254.8,248.9,2795748
IRB Infrastructure Developers Limited,IRB,2014-08-26,246.9,251.45,244.4,248.9,249.75,2564378
IRB Infrastructure Developers Limited,IRB,2014-08-25,253.4,256.4,247.7,249.75,255.6,2722035
IRB Infrastructure Developers Limited,IRB,2014-08-22,260.55,262.7,254.25,255.6,259.85,4734330
IRB Infrastructure Developers Limited,IRB,2014-08-21,255.1,264.0,254.4,259.85,256.3,4651435
IRB Infrastructure Developers Limited,IRB,2014-08-20,259.95,260.0,254.2,256.3,258.95,2828290
IRB Infrastructure Developers Limited,IRB,2014-08-19,256.6,260.5,255.05,258.95,254.4,4701068
IRB Infrastructure Developers Limited,IRB,2014-08-18,244.3,255.25,244.3,254.4,246.8,5189825
IRB Infrastructure Developers Limited,IRB,2014-08-14,241.0,248.0,237.05,246.8,243.05,5041908
IRB Infrastructure Developers Limited,IRB,2014-08-13,250.0,250.0,234.15,243.05,251.15,6767218
IRB Infrastructure Developers Limited,IRB,2014-08-12,253.5,255.3,249.25,251.15,244.5,6596411
IRB Infrastructure Developers Limited,IRB,2014-08-11,240.0,248.5,238.0,244.5,245.25,7602805
IRB Infrastructure Developers Limited,IRB,2014-08-08,248.0,249.6,243.0,245.25,253.95,4774000
IRB Infrastructure Developers Limited,IRB,2014-08-07,257.5,259.9,250.8,253.95,258.1,5031035
IRB Infrastructure Developers Limited,IRB,2014-08-06,266.2,266.5,256.6,258.1,265.55,5632609
IRB Infrastructure Developers Limited,IRB,2014-08-05,257.0,266.9,254.1,265.55,254.65,8992274
IRB Infrastructure Developers Limited,IRB,2014-08-04,251.9,256.25,246.55,254.65,249.25,5736407
IRB Infrastructure Developers Limited,IRB,2014-08-01,254.9,257.75,247.9,249.25,257.55,7000859
IRB Infrastructure Developers Limited,IRB,2014-07-31,247.7,260.25,245.0,257.55,238.9,13850036
IRB Infrastructure Developers Limited,IRB,2014-07-30,236.75,241.95,225.7,238.9,235.6,8259550
IRB Infrastructure Developers Limited,IRB,2014-07-28,250.0,250.8,231.6,235.6,249.6,6542269
IRB Infrastructure Developers Limited,IRB,2014-07-25,262.2,263.2,244.45,249.6,262.7,5912593
IRB Infrastructure Developers Limited,IRB,2014-07-24,263.4,265.5,260.1,262.7,262.45,4409142
IRB Infrastructure Developers Limited,IRB,2014-07-23,261.0,266.7,256.6,262.45,257.45,6338488
IRB Infrastructure Developers Limited,IRB,2014-07-22,267.3,269.4,251.5,257.45,265.9,6387390
IRB Infrastructure Developers Limited,IRB,2014-07-21,267.9,269.9,263.25,265.9,266.6,6193701
IRB Infrastructure Developers Limited,IRB,2014-07-18,266.5,270.65,261.1,266.6,270.7,8587739
IRB Infrastructure Developers Limited,IRB,2014-07-17,255.2,272.9,254.35,270.7,253.55,12937421
IRB Infrastructure Developers Limited,IRB,2014-07-16,243.5,255.8,241.05,253.55,239.9,8978289
IRB Infrastructure Developers Limited,IRB,2014-07-15,238.75,241.45,233.75,239.9,237.05,6895525
IRB Infrastructure Developers Limited,IRB,2014-07-14,245.1,245.9,232.0,237.05,243.6,8861403
IRB Infrastructure Developers Limited,IRB,2014-07-11,250.0,256.7,239.1,243.6,246.25,11508174
IRB Infrastructure Developers Limited,IRB,2014-07-10,239.5,264.7,226.35,246.25,236.4,18357250
IRB Infrastructure Developers Limited,IRB,2014-07-09,242.5,252.7,229.2,236.4,245.0,13526292
IRB Infrastructure Developers Limited,IRB,2014-07-08,269.0,275.7,234.85,245.0,267.7,12336539
IRB Infrastructure Developers Limited,IRB,2014-07-07,258.9,269.7,258.5,267.7,256.85,6279956
IRB Infrastructure Developers Limited,IRB,2014-07-04,251.95,260.0,249.5,256.85,250.6,4566907
IRB Infrastructure Developers Limited,IRB,2014-07-03,249.3,254.25,242.45,250.6,247.75,7224905
IRB Infrastructure Developers Limited,IRB,2014-07-02,239.6,249.1,238.5,247.75,235.4,7689078
IRB Infrastructure Developers Limited,IRB,2014-07-01,231.6,237.95,227.3,235.4,229.5,4763417
IRB Infrastructure Developers Limited,IRB,2014-06-30,225.6,230.4,225.35,229.5,224.6,2740061
IRB Infrastructure Developers Limited,IRB,2014-06-27,227.65,228.65,220.35,224.6,226.4,5318430
IRB Infrastructure Developers Limited,IRB,2014-06-26,231.0,234.9,225.3,226.4,229.1,8018569
IRB Infrastructure Developers Limited,IRB,2014-06-25,218.6,230.2,217.95,229.1,216.6,9596727
IRB Infrastructure Developers Limited,IRB,2014-06-24,208.1,218.65,207.9,216.6,206.3,6703282
IRB Infrastructure Developers Limited,IRB,2014-06-23,204.6,207.7,203.1,206.3,204.7,2148078
IRB Infrastructure Developers Limited,IRB,2014-06-20,207.0,208.0,203.1,204.7,205.3,3066763
IRB Infrastructure Developers Limited,IRB,2014-06-19,205.65,209.3,202.7,205.3,204.15,3189637
IRB Infrastructure Developers Limited,IRB,2014-06-18,211.2,211.75,200.0,204.15,209.7,4506667
IRB Infrastructure Developers Limited,IRB,2014-06-17,195.1,211.2,193.45,209.7,194.1,8297277
IRB Infrastructure Developers Limited,IRB,2014-06-16,190.0,195.3,181.2,194.1,191.95,4470545
IRB Infrastructure Developers Limited,IRB,2014-06-13,199.8,203.45,189.5,191.95,198.65,5457064
IRB Infrastructure Developers Limited,IRB,2014-06-12,200.0,201.25,194.45,198.65,201.85,3331499
IRB Infrastructure Developers Limited,IRB,2014-06-11,212.45,212.45,199.2,201.85,211.6,5615894
IRB Infrastructure Developers Limited,IRB,2014-06-10,220.0,220.1,207.75,211.6,219.25,5036802
IRB Infrastructure Developers Limited,IRB,2014-06-09,215.9,220.5,214.1,219.25,214.15,3912660
IRB Infrastructure Developers Limited,IRB,2014-06-06,210.75,215.0,209.3,214.15,208.85,4579776
IRB Infrastructure Developers Limited,IRB,2014-06-05,208.25,211.0,205.8,208.85,207.95,3164108
IRB Infrastructure Developers Limited,IRB,2014-06-04,203.25,209.2,203.25,207.95,203.6,3992561
IRB Infrastructure Developers Limited,IRB,2014-06-03,203.65,205.5,200.2,203.6,201.8,4005867
IRB Infrastructure Developers Limited,IRB,2014-06-02,198.7,203.0,197.1,201.8,197.1,4046005
IRB Infrastructure Developers Limited,IRB,2014-05-30,195.8,202.95,192.4,197.1,194.6,6010451
IRB Infrastructure Developers Limited,IRB,2014-05-29,198.0,199.2,190.5,194.6,197.4,5316090
IRB Infrastructure Developers Limited,IRB,2014-05-28,198.6,201.0,194.45,197.4,196.65,5689687
IRB Infrastructure Developers Limited,IRB,2014-05-27,194.65,203.6,187.3,196.65,192.6,13726210
IRB Infrastructure Developers Limited,IRB,2014-05-26,194.0,218.0,177.6,192.6,190.1,22300398
IRB Infrastructure Developers Limited,IRB,2014-05-23,189.0,193.0,186.1,190.1,186.7,5030030
IRB Infrastructure Developers Limited,IRB,2014-05-22,185.85,191.8,185.0,186.7,183.3,7955014
IRB Infrastructure Developers Limited,IRB,2014-05-21,180.0,186.85,177.65,183.3,179.25,7270874
IRB Infrastructure Developers Limited,IRB,2014-05-20,175.2,183.7,167.25,179.25,173.5,9555311
IRB Infrastructure Developers Limited,IRB,2014-05-19,157.4,176.8,156.7,173.5,154.2,10705843
IRB Infrastructure Developers Limited,IRB,2014-05-16,161.0,169.75,152.65,154.2,151.6,11144766
IRB Infrastructure Developers Limited,IRB,2014-05-15,156.0,158.35,148.55,151.6,155.2,5992012
IRB Infrastructure Developers Limited,IRB,2014-05-14,155.15,158.9,153.15,155.2,154.35,5587420
IRB Infrastructure Developers Limited,IRB,2014-05-13,151.0,164.7,151.0,154.35,148.25,18517252
IRB Infrastructure Developers Limited,IRB,2014-05-12,132.75,154.45,132.0,148.25,131.75,21368943
IRB Infrastructure Developers Limited,IRB,2014-05-09,125.9,132.5,124.45,131.75,125.75,7089741
IRB Infrastructure Developers Limited,IRB,2014-05-08,125.8,127.35,123.65,125.75,124.0,7663792
IRB Infrastructure Developers Limited,IRB,2014-05-07,116.5,124.9,116.25,124.0,116.05,8544521
IRB Infrastructure Developers Limited,IRB,2014-05-06,116.0,117.35,115.3,116.05,114.05,3188302
IRB Infrastructure Developers Limited,IRB,2014-05-05,116.0,116.3,112.95,114.05,115.8,2756506
IRB Infrastructure Developers Limited,IRB,2014-05-02,116.2,118.1,114.95,115.8,114.75,2875526
IRB Infrastructure Developers Limited,IRB,2014-04-30,121.4,122.65,112.0,114.75,120.25,4971155
IRB Infrastructure Developers Limited,IRB,2014-04-29,119.7,122.45,117.75,120.25,117.0,5487911
IRB Infrastructure Developers Limited,IRB,2014-04-28,117.15,118.7,114.75,117.0,117.5,1371544
IRB Infrastructure Developers Limited,IRB,2014-04-25,115.05,119.85,115.05,117.5,115.8,3088875
IRB Infrastructure Developers Limited,IRB,2014-04-23,119.1,123.3,114.8,115.8,119.5,4540615
IRB Infrastructure Developers Limited,IRB,2014-04-22,117.7,121.95,116.55,119.5,118.55,2513810
IRB Infrastructure Developers Limited,IRB,2014-04-21,117.6,119.6,117.6,118.55,117.05,1372909
IRB Infrastructure Developers Limited,IRB,2014-04-17,111.2,118.25,109.8,117.05,110.55,2855513
IRB Infrastructure Developers Limited,IRB,2014-04-16,115.65,117.4,108.1,110.55,115.55,2285422
IRB Infrastructure Developers Limited,IRB,2014-04-15,120.1,120.3,114.05,115.55,119.3,2551375
IRB Infrastructure Developers Limited,IRB,2014-04-11,120.0,122.35,118.1,119.3,121.45,2221959
IRB Infrastructure Developers Limited,IRB,2014-04-10,117.2,124.55,115.7,121.45,116.55,5267012
IRB Infrastructure Developers Limited,IRB,2014-04-09,114.65,117.3,114.25,116.55,113.7,3804916
IRB Infrastructure Developers Limited,IRB,2014-04-07,113.15,115.75,109.3,113.7,112.45,4234624
IRB Infrastructure Developers Limited,IRB,2014-04-04,107.4,113.8,106.6,112.45,106.9,5311212
IRB Infrastructure Developers Limited,IRB,2014-04-03,106.0,108.1,101.7,106.9,105.7,3738689
IRB Infrastructure Developers Limited,IRB,2014-04-02,104.6,107.4,103.1,105.7,103.95,2829158
IRB Infrastructure Developers Limited,IRB,2014-04-01,105.15,106.3,102.25,103.95,103.3,3021475
IRB Infrastructure Developers Limited,IRB,2014-03-31,102.8,103.8,100.15,103.3,101.6,3066277
IRB Infrastructure Developers Limited,IRB,2014-03-28,97.8,102.1,96.65,101.6,96.6,5445365
IRB Infrastructure Developers Limited,IRB,2014-03-27,97.5,97.9,96.1,96.6,98.2,2337164
IRB Infrastructure Developers Limited,IRB,2014-03-26,97.35,99.4,97.15,98.2,96.4,2611555
IRB Infrastructure Developers Limited,IRB,2014-03-25,95.95,97.0,95.45,96.4,95.6,1620135
IRB Infrastructure Developers Limited,IRB,2014-03-24,95.7,98.0,95.1,95.6,95.2,1980375
IRB Infrastructure Developers Limited,IRB,2014-03-22,96.25,96.25,94.9,95.2,95.6,108062
IRB Infrastructure Developers Limited,IRB,2014-03-21,95.25,96.75,94.1,95.6,94.5,1665139
IRB Infrastructure Developers Limited,IRB,2014-03-20,95.5,98.6,94.0,94.5,95.0,2694791
IRB Infrastructure Developers Limited,IRB,2014-03-19,94.0,97.5,92.45,95.0,93.4,3622496
IRB Infrastructure Developers Limited,IRB,2014-03-18,98.9,99.65,92.0,93.4,98.55,4069948
IRB Infrastructure Developers Limited,IRB,2014-03-14,97.0,100.0,94.8,98.55,98.7,4125137
IRB Infrastructure Developers Limited,IRB,2014-03-13,101.0,103.3,98.25,98.7,100.55,3748841
IRB Infrastructure Developers Limited,IRB,2014-03-12,100.35,102.5,97.65,100.55,99.85,4855261
IRB Infrastructure Developers Limited,IRB,2014-03-11,96.35,101.55,96.1,99.85,95.9,4633655
IRB Infrastructure Developers Limited,IRB,2014-03-10,93.3,96.85,92.25,95.9,93.3,3772889
IRB Infrastructure Developers Limited,IRB,2014-03-07,86.95,94.4,86.95,93.3,86.45,5075907
IRB Infrastructure Developers Limited,IRB,2014-03-06,82.8,87.75,82.8,86.45,82.35,4321094
IRB Infrastructure Developers Limited,IRB,2014-03-05,82.8,84.45,80.85,82.35,81.65,3805614
IRB Infrastructure Developers Limited,IRB,2014-03-04,77.75,82.2,77.5,81.65,77.8,2173680
IRB Infrastructure Developers Limited,IRB,2014-03-03,78.95,79.55,77.5,77.8,78.95,1322627
IRB Infrastructure Developers Limited,IRB,2014-02-28,78.0,79.5,77.25,78.95,77.85,1573760
IRB Infrastructure Developers Limited,IRB,2014-02-26,76.5,78.7,76.15,77.85,77.0,2003621
IRB Infrastructure Developers Limited,IRB,2014-02-25,80.0,80.0,76.45,77.0,79.7,2589298
IRB Infrastructure Developers Limited,IRB,2014-02-24,76.8,80.75,76.5,79.7,77.55,2183951
IRB Infrastructure Developers Limited,IRB,2014-02-21,77.5,78.45,76.5,77.55,77.25,1695366
IRB Infrastructure Developers Limited,IRB,2014-02-20,76.85,77.8,75.1,77.25,77.15,2024317
IRB Infrastructure Developers Limited,IRB,2014-02-19,74.55,77.8,74.5,77.15,75.25,1723174
IRB Infrastructure Developers Limited,IRB,2014-02-18,74.0,75.7,73.8,75.25,74.55,1055706
IRB Infrastructure Developers Limited,IRB,2014-02-17,73.1,75.1,73.1,74.55,73.05,1773223
IRB Infrastructure Developers Limited,IRB,2014-02-14,72.55,73.5,71.6,73.05,72.7,1098613
IRB Infrastructure Developers Limited,IRB,2014-02-13,74.5,74.5,72.15,72.7,74.45,1930827
IRB Infrastructure Developers Limited,IRB,2014-02-12,73.75,75.6,73.55,74.45,73.65,2356110
IRB Infrastructure Developers Limited,IRB,2014-02-11,73.0,74.15,73.0,73.65,73.2,1389162
IRB Infrastructure Developers Limited,IRB,2014-02-10,73.25,74.45,72.85,73.2,73.15,1608993
IRB Infrastructure Developers Limited,IRB,2014-02-07,72.5,74.45,72.3,73.15,72.05,2405179
IRB Infrastructure Developers Limited,IRB,2014-02-06,74.1,75.25,71.6,72.05,74.25,2599188
IRB Infrastructure Developers Limited,IRB,2014-02-05,75.4,75.5,72.05,74.25,76.4,3769550
IRB Infrastructure Developers Limited,IRB,2014-02-04,73.95,76.7,71.6,76.4,74.5,2021459
IRB Infrastructure Developers Limited,IRB,2014-02-03,76.15,78.5,74.05,74.5,77.15,2326349
IRB Infrastructure Developers Limited,IRB,2014-01-31,74.4,77.75,73.2,77.15,73.5,4869607
IRB Infrastructure Developers Limited,IRB,2014-01-30,70.0,74.3,67.2,73.5,71.0,4553831
IRB Infrastructure Developers Limited,IRB,2014-01-29,72.5,73.2,70.35,71.0,70.15,2528388
IRB Infrastructure Developers Limited,IRB,2014-01-28,73.5,76.0,69.75,70.15,74.15,4686066
IRB Infrastructure Developers Limited,IRB,2014-01-27,81.45,81.45,73.5,74.15,82.7,4383202
IRB Infrastructure Developers Limited,IRB,2014-01-24,83.85,83.85,82.0,82.7,83.85,2146204
IRB Infrastructure Developers Limited,IRB,2014-01-23,83.05,84.8,83.05,83.85,83.75,1290961
IRB Infrastructure Developers Limited,IRB,2014-01-22,83.0,84.2,82.85,83.75,83.85,1326670
IRB Infrastructure Developers Limited,IRB,2014-01-21,84.5,84.85,82.7,83.85,84.05,2856451
IRB Infrastructure Developers Limited,IRB,2014-01-20,81.0,84.4,80.55,84.05,81.5,2863518
IRB Infrastructure Developers Limited,IRB,2014-01-17,85.1,85.5,80.5,81.5,85.5,3926369
IRB Infrastructure Developers Limited,IRB,2014-01-15,87.0,88.9,87.0,88.1,87.5,1721349
IRB Infrastructure Developers Limited,IRB,2014-01-14,87.0,89.75,86.7,87.5,87.85,2433160
IRB Infrastructure Developers Limited,IRB,2014-01-13,89.0,89.0,87.0,87.85,90.15,2169928
IRB Infrastructure Developers Limited,IRB,2014-01-10,91.8,93.8,89.4,90.15,91.4,2309099
IRB Infrastructure Developers Limited,IRB,2014-01-09,94.1,95.45,91.05,91.4,94.45,2466279
IRB Infrastructure Developers Limited,IRB,2014-01-08,93.05,95.7,92.35,94.45,92.2,2784060
IRB Infrastructure Developers Limited,IRB,2014-01-07,93.95,94.25,91.9,92.2,93.25,1791125
IRB Infrastructure Developers Limited,IRB,2014-01-06,95.2,95.4,92.45,93.25,95.35,2757262
IRB Infrastructure Developers Limited,IRB,2014-01-03,93.4,96.2,93.1,95.35,94.7,2312844
IRB Infrastructure Developers Limited,IRB,2014-01-02,96.9,99.65,93.0,94.7,96.3,7260346
IRB Infrastructure Developers Limited,IRB,2014-01-01,92.85,96.6,92.85,96.3,92.65,2861607
IRB Infrastructure Developers Limited,IRB,2013-12-31,92.35,93.5,91.0,92.65,91.7,1800390
IRB Infrastructure Developers Limited,IRB,2013-12-30,93.6,93.8,91.35,91.7,92.85,1503493
IRB Infrastructure Developers Limited,IRB,2013-12-27,93.65,95.15,92.2,92.85,93.4,2435952
IRB Infrastructure Developers Limited,IRB,2013-12-26,93.05,95.85,92.0,93.4,92.85,4019119
IRB Infrastructure Developers Limited,IRB,2013-12-24,94.95,95.6,92.15,92.85,94.45,2845994
IRB Infrastructure Developers Limited,IRB,2013-12-23,93.0,95.5,92.1,94.45,91.8,2667769
IRB Infrastructure Developers Limited,IRB,2013-12-20,88.55,92.25,88.5,91.8,88.45,2478386
IRB Infrastructure Developers Limited,IRB,2013-12-19,93.5,93.7,87.85,88.45,92.1,2730693
IRB Infrastructure Developers Limited,IRB,2013-12-18,89.2,93.2,89.2,92.1,89.2,3548798
IRB Infrastructure Developers Limited,IRB,2013-12-17,89.4,92.75,88.8,89.2,88.4,3490011
IRB Infrastructure Developers Limited,IRB,2013-12-16,91.2,91.45,88.0,88.4,91.55,2572656
IRB Infrastructure Developers Limited,IRB,2013-12-13,94.65,95.75,91.2,91.55,95.4,2631811
IRB Infrastructure Developers Limited,IRB,2013-12-12,95.1,97.6,94.0,95.4,95.25,2470663
IRB Infrastructure Developers Limited,IRB,2013-12-11,97.3,97.3,93.8,95.25,97.85,1815574
IRB Infrastructure Developers Limited,IRB,2013-12-10,102.15,102.2,96.1,97.85,101.7,1970371
IRB Infrastructure Developers Limited,IRB,2013-12-09,103.95,104.0,100.6,101.7,99.15,3203118
IRB Infrastructure Developers Limited,IRB,2013-12-06,99.2,101.95,97.15,99.15,98.7,5524935
IRB Infrastructure Developers Limited,IRB,2013-12-05,95.25,99.7,94.8,98.7,92.75,5729798
IRB Infrastructure Developers Limited,IRB,2013-12-04,94.5,95.95,92.2,92.75,94.2,2291014
IRB Infrastructure Developers Limited,IRB,2013-12-03,97.55,97.7,92.75,94.2,97.15,2420164
IRB Infrastructure Developers Limited,IRB,2013-12-02,97.7,99.8,96.0,97.15,96.9,2450278
IRB Infrastructure Developers Limited,IRB,2013-11-29,93.9,97.45,93.9,96.9,94.0,3046765
IRB Infrastructure Developers Limited,IRB,2013-11-28,91.6,97.0,91.45,94.0,90.55,5064870
IRB Infrastructure Developers Limited,IRB,2013-11-27,90.0,91.55,89.1,90.55,90.2,1273856
IRB Infrastructure Developers Limited,IRB,2013-11-26,89.8,91.0,89.4,90.2,90.7,1367215
IRB Infrastructure Developers Limited,IRB,2013-11-25,88.65,91.2,88.3,90.7,87.6,1759646
IRB Infrastructure Developers Limited,IRB,2013-11-22,87.3,88.9,86.05,87.6,86.5,1997628
IRB Infrastructure Developers Limited,IRB,2013-11-21,90.2,90.9,85.6,86.5,90.2,2391913
IRB Infrastructure Developers Limited,IRB,2013-11-20,90.1,93.7,88.9,90.2,89.4,5541856
IRB Infrastructure Developers Limited,IRB,2013-11-19,90.95,92.5,88.75,89.4,90.2,3092261
IRB Infrastructure Developers Limited,IRB,2013-11-18,89.1,90.95,87.15,90.2,88.45,2831554
IRB Infrastructure Developers Limited,IRB,2013-11-14,84.35,90.8,84.2,88.45,82.9,4804906
IRB Infrastructure Developers Limited,IRB,2013-11-13,83.85,85.85,81.55,82.9,84.35,1628463
IRB Infrastructure Developers Limited,IRB,2013-11-12,87.0,89.9,83.7,84.35,86.65,1857825
IRB Infrastructure Developers Limited,IRB,2013-11-11,89.7,90.7,81.1,86.65,89.75,1857546
IRB Infrastructure Developers Limited,IRB,2013-11-08,87.0,90.9,87.0,89.75,86.75,2582742
IRB Infrastructure Developers Limited,IRB,2013-11-07,90.0,93.8,86.15,86.75,90.45,3834400
IRB Infrastructure Developers Limited,IRB,2013-11-06,97.2,97.4,89.65,90.45,97.05,3458910
IRB Infrastructure Developers Limited,IRB,2013-11-05,86.75,99.8,86.05,97.05,86.5,10350012
IRB Infrastructure Developers Limited,IRB,2013-11-03,85.45,86.9,84.6,86.5,84.85,692539
IRB Infrastructure Developers Limited,IRB,2013-11-01,80.2,85.9,80.2,84.85,79.8,3308067
IRB Infrastructure Developers Limited,IRB,2013-10-31,77.0,81.75,76.8,79.8,77.4,7634007
IRB Infrastructure Developers Limited,IRB,2013-10-30,77.9,78.5,76.25,77.4,77.05,1893092
IRB Infrastructure Developers Limited,IRB,2013-10-29,73.95,77.7,72.25,77.05,73.6,2322225
IRB Infrastructure Developers Limited,IRB,2013-10-28,77.0,77.65,73.05,73.6,76.6,1411354
IRB Infrastructure Developers Limited,IRB,2013-10-25,79.6,79.6,76.35,76.6,79.6,1775868
IRB Infrastructure Developers Limited,IRB,2013-10-24,79.45,81.7,79.05,79.6,79.25,1822463
IRB Infrastructure Developers Limited,IRB,2013-10-23,82.1,82.45,78.2,79.25,81.65,1670924
IRB Infrastructure Developers Limited,IRB,2013-10-22,81.75,83.2,81.05,81.65,81.0,2136419
IRB Infrastructure Developers Limited,IRB,2013-10-21,79.1,82.25,78.8,81.0,79.05,1963681
IRB Infrastructure Developers Limited,IRB,2013-10-18,76.35,79.65,76.35,79.05,76.45,1686853
IRB Infrastructure Developers Limited,IRB,2013-10-17,76.9,77.8,76.0,76.45,76.45,886850
IRB Infrastructure Developers Limited,IRB,2013-10-15,77.5,79.35,76.0,76.45,77.1,1474343
IRB Infrastructure Developers Limited,IRB,2013-10-14,78.1,79.05,76.55,77.1,78.45,1140608
IRB Infrastructure Developers Limited,IRB,2013-10-11,80.95,80.95,77.8,78.45,79.5,1294630
IRB Infrastructure Developers Limited,IRB,2013-10-09,77.8,81.5,77.2,80.7,77.7,3850697
IRB Infrastructure Developers Limited,IRB,2013-10-08,78.0,80.5,76.6,77.7,77.55,2351210
IRB Infrastructure Developers Limited,IRB,2013-10-07,79.4,80.35,77.1,77.55,79.1,2097649
IRB Infrastructure Developers Limited,IRB,2013-10-04,79.8,81.7,77.1,79.1,79.45,3087606
