StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Saregama India Limited,SAREGAMA,2013-03-20,62.25,62.25,59.5,60.25,61.95,10912
Saregama India Limited,SAREGAMA,2013-03-19,64.85,64.85,61.35,61.95,63.8,11389
Saregama India Limited,SAREGAMA,2013-03-18,64.65,64.95,63.0,63.8,65.1,2390
Saregama India Limited,SAREGAMA,2013-03-15,65.6,66.5,65.0,65.1,65.6,3619
Saregama India Limited,SAREGAMA,2013-03-14,65.15,66.7,65.1,65.6,65.25,2580
Saregama India Limited,SAREGAMA,2013-03-13,66.5,67.35,65.0,65.25,66.8,5249
Saregama India Limited,SAREGAMA,2013-03-12,66.4,68.0,65.0,66.8,66.2,11631
Saregama India Limited,SAREGAMA,2013-03-11,65.5,67.0,65.2,66.2,65.95,4366
Saregama India Limited,SAREGAMA,2013-03-08,65.0,66.95,65.0,65.95,65.2,13123
Saregama India Limited,SAREGAMA,2013-03-07,67.0,67.5,65.05,65.2,67.25,6797
Saregama India Limited,SAREGAMA,2013-03-06,66.0,68.25,66.0,67.25,65.05,37170
Saregama India Limited,SAREGAMA,2013-03-05,62.7,66.0,62.7,65.05,62.8,7767
Saregama India Limited,SAREGAMA,2013-03-04,63.5,63.5,62.1,62.8,63.75,4278
Saregama India Limited,SAREGAMA,2013-03-01,65.2,67.3,61.15,63.75,65.05,18840
Saregama India Limited,SAREGAMA,2013-02-28,72.65,72.65,63.4,65.05,67.7,11871
Saregama India Limited,SAREGAMA,2013-02-27,69.6,70.4,66.6,67.7,69.05,3983
Saregama India Limited,SAREGAMA,2013-02-26,72.0,72.35,68.9,69.05,72.3,6941
Saregama India Limited,SAREGAMA,2013-02-25,72.85,73.8,72.15,72.3,72.8,3927
Saregama India Limited,SAREGAMA,2013-02-22,72.75,73.8,72.5,72.8,73.25,5181
Saregama India Limited,SAREGAMA,2013-02-21,74.1,74.75,73.0,73.25,74.7,7824
Saregama India Limited,SAREGAMA,2013-02-20,74.85,75.7,74.2,74.7,74.9,13975
Saregama India Limited,SAREGAMA,2013-02-19,74.8,75.65,73.45,74.9,74.7,11920
Saregama India Limited,SAREGAMA,2013-02-18,75.7,76.25,73.8,74.7,74.3,30902
Saregama India Limited,SAREGAMA,2013-02-15,73.65,76.95,72.9,74.3,74.15,46909
Saregama India Limited,SAREGAMA,2013-02-14,74.75,76.2,74.0,74.15,73.2,41972
Saregama India Limited,SAREGAMA,2013-02-13,74.4,75.0,70.6,73.2,74.05,20089
Saregama India Limited,SAREGAMA,2013-02-12,73.4,74.5,72.6,74.05,73.5,8770
Saregama India Limited,SAREGAMA,2013-02-11,74.1,75.85,73.1,73.5,75.2,9283
Saregama India Limited,SAREGAMA,2013-02-08,74.65,78.5,74.15,75.2,75.15,44807
Saregama India Limited,SAREGAMA,2013-02-07,76.0,79.85,74.3,75.15,76.25,35041
Saregama India Limited,SAREGAMA,2013-02-06,76.75,77.8,75.3,76.25,76.65,5463
Saregama India Limited,SAREGAMA,2013-02-05,80.9,80.9,74.2,76.65,78.25,15168
Saregama India Limited,SAREGAMA,2013-02-04,78.1,80.5,78.0,78.25,79.8,5938
Saregama India Limited,SAREGAMA,2013-02-01,79.3,81.5,78.2,79.8,79.75,15204
Saregama India Limited,SAREGAMA,2013-01-31,81.5,82.4,78.7,79.75,81.6,9279
Saregama India Limited,SAREGAMA,2013-01-30,81.2,83.8,81.0,81.6,81.1,27795
Saregama India Limited,SAREGAMA,2013-01-29,82.1,84.8,80.35,81.1,82.7,9521
Saregama India Limited,SAREGAMA,2013-01-28,82.35,85.85,82.1,82.7,81.8,60807
Saregama India Limited,SAREGAMA,2013-01-25,81.2,83.7,80.0,81.8,81.85,35244
Saregama India Limited,SAREGAMA,2013-01-24,85.35,86.55,80.0,81.85,85.4,16940
Saregama India Limited,SAREGAMA,2013-01-23,86.85,86.9,85.15,85.4,86.45,10778
Saregama India Limited,SAREGAMA,2013-01-22,87.85,90.85,85.6,86.45,85.95,179381
Saregama India Limited,SAREGAMA,2013-01-21,86.3,87.55,85.5,85.95,85.95,12215
Saregama India Limited,SAREGAMA,2013-01-18,87.0,87.3,85.7,85.95,86.55,12620
Saregama India Limited,SAREGAMA,2013-01-17,87.7,88.05,86.4,86.55,87.45,11891
Saregama India Limited,SAREGAMA,2013-01-16,88.45,88.5,87.3,87.45,88.45,13270
Saregama India Limited,SAREGAMA,2013-01-15,88.05,89.5,87.55,88.45,88.85,13885
Saregama India Limited,SAREGAMA,2013-01-14,89.8,92.0,88.5,88.85,87.4,82466
Saregama India Limited,SAREGAMA,2013-01-11,87.5,89.5,86.4,87.4,88.0,27390
Saregama India Limited,SAREGAMA,2013-01-10,89.6,90.9,87.5,88.0,89.6,15268
Saregama India Limited,SAREGAMA,2013-01-09,87.75,92.5,87.75,89.6,87.4,147662
Saregama India Limited,SAREGAMA,2013-01-08,87.95,89.2,87.15,87.4,87.8,28676
Saregama India Limited,SAREGAMA,2013-01-07,88.3,89.3,87.6,87.8,88.9,15844
Saregama India Limited,SAREGAMA,2013-01-04,88.55,89.8,87.85,88.9,88.3,33988
Saregama India Limited,SAREGAMA,2013-01-03,88.2,89.3,87.5,88.3,88.35,17331
Saregama India Limited,SAREGAMA,2013-01-02,88.35,89.35,87.9,88.35,87.85,29832
Saregama India Limited,SAREGAMA,2013-01-01,88.7,89.5,87.6,87.85,87.5,29567
Saregama India Limited,SAREGAMA,2012-12-31,88.3,89.65,87.2,87.5,87.75,21565
Saregama India Limited,SAREGAMA,2012-12-28,88.0,90.45,87.4,87.75,85.95,188484
Saregama India Limited,SAREGAMA,2012-12-27,86.15,87.0,84.25,85.95,86.3,13920
Saregama India Limited,SAREGAMA,2012-12-26,86.95,88.35,85.8,86.3,85.85,18483
Saregama India Limited,SAREGAMA,2012-12-24,86.65,88.65,85.25,85.85,86.15,21763
Saregama India Limited,SAREGAMA,2012-12-21,87.75,88.3,85.75,86.15,87.55,20073
Saregama India Limited,SAREGAMA,2012-12-20,88.1,89.2,87.0,87.55,87.95,9679
Saregama India Limited,SAREGAMA,2012-12-19,88.3,89.75,87.2,87.95,87.9,22664
Saregama India Limited,SAREGAMA,2012-12-17,88.95,89.6,87.25,87.55,88.2,10918
Saregama India Limited,SAREGAMA,2012-12-14,87.5,89.75,87.1,88.2,88.1,34008
Saregama India Limited,SAREGAMA,2012-12-13,90.0,92.0,87.85,88.1,89.75,66811
Saregama India Limited,SAREGAMA,2012-12-12,89.9,92.25,88.5,89.75,89.3,134175
Saregama India Limited,SAREGAMA,2012-12-11,89.95,92.45,88.7,89.3,88.8,79731
Saregama India Limited,SAREGAMA,2012-12-10,90.85,90.85,88.3,88.8,90.25,20429
Saregama India Limited,SAREGAMA,2012-12-07,92.3,92.85,89.65,90.25,91.9,33912
Saregama India Limited,SAREGAMA,2012-12-06,92.1,93.1,90.15,91.9,91.05,73530
Saregama India Limited,SAREGAMA,2012-12-05,93.8,94.4,90.6,91.05,92.35,39954
Saregama India Limited,SAREGAMA,2012-12-03,90.95,97.25,90.95,92.95,89.35,231134
Saregama India Limited,SAREGAMA,2012-11-30,90.85,91.0,88.55,89.35,89.6,29872
Saregama India Limited,SAREGAMA,2012-11-29,90.3,91.75,88.35,89.6,89.65,59151
Saregama India Limited,SAREGAMA,2012-11-27,91.5,93.0,89.25,89.65,89.2,85041
Saregama India Limited,SAREGAMA,2012-11-23,86.3,88.6,85.2,86.2,85.4,39566
Saregama India Limited,SAREGAMA,2012-11-22,86.9,87.4,85.05,85.4,85.9,10201
Saregama India Limited,SAREGAMA,2012-11-21,86.5,87.95,85.75,85.9,86.05,21062
Saregama India Limited,SAREGAMA,2012-11-20,88.55,89.05,85.4,86.05,87.55,20484
Saregama India Limited,SAREGAMA,2012-11-19,86.4,90.9,86.4,87.55,89.5,26999
Saregama India Limited,SAREGAMA,2012-11-16,91.85,94.9,88.85,89.5,91.45,94057
Saregama India Limited,SAREGAMA,2012-11-15,94.5,95.85,90.4,91.45,94.2,100867
Saregama India Limited,SAREGAMA,2012-11-13,92.7,95.45,92.2,94.2,92.05,77412
Saregama India Limited,SAREGAMA,2012-11-12,89.7,94.8,87.2,92.05,89.15,260787
Saregama India Limited,SAREGAMA,2012-11-09,92.5,93.8,88.0,89.15,92.9,82557
Saregama India Limited,SAREGAMA,2012-11-08,87.5,93.95,87.0,92.9,86.85,468281
Saregama India Limited,SAREGAMA,2012-11-07,88.0,89.05,86.4,86.85,86.35,26521
Saregama India Limited,SAREGAMA,2012-11-06,87.65,89.3,85.05,86.35,86.7,28361
Saregama India Limited,SAREGAMA,2012-11-05,91.0,91.0,86.0,86.7,87.5,12552
Saregama India Limited,SAREGAMA,2012-11-02,87.0,90.7,86.35,87.5,85.5,128618
Saregama India Limited,SAREGAMA,2012-11-01,84.45,88.4,84.45,85.5,84.4,58611
Saregama India Limited,SAREGAMA,2012-10-31,84.7,86.5,83.2,84.4,84.85,18259
Saregama India Limited,SAREGAMA,2012-10-30,85.75,87.0,84.15,84.85,85.35,21604
Saregama India Limited,SAREGAMA,2012-10-29,87.8,89.4,85.05,85.35,87.1,21465
Saregama India Limited,SAREGAMA,2012-10-26,88.4,91.25,86.6,87.1,88.1,53656
Saregama India Limited,SAREGAMA,2012-10-25,89.0,89.9,86.7,88.1,89.35,17700
Saregama India Limited,SAREGAMA,2012-10-23,90.0,91.45,88.95,89.35,89.9,16243
Saregama India Limited,SAREGAMA,2012-10-22,91.9,92.3,89.6,89.9,91.55,25129
Saregama India Limited,SAREGAMA,2012-10-19,96.0,98.0,91.25,91.55,94.25,261190
Saregama India Limited,SAREGAMA,2012-10-18,89.7,95.15,88.75,94.25,88.45,203079
Saregama India Limited,SAREGAMA,2012-10-17,91.0,91.0,88.0,88.45,88.95,24195
Saregama India Limited,SAREGAMA,2012-10-16,91.0,91.85,88.5,88.95,90.65,41145
Saregama India Limited,SAREGAMA,2012-10-15,92.0,92.95,90.4,90.65,91.2,26698
Saregama India Limited,SAREGAMA,2012-10-12,92.15,93.9,90.65,91.2,92.2,34874
Saregama India Limited,SAREGAMA,2012-10-11,93.95,93.95,92.0,92.2,92.5,28674
Saregama India Limited,SAREGAMA,2012-10-10,98.0,98.25,92.2,92.5,94.7,197168
Saregama India Limited,SAREGAMA,2012-10-09,93.0,95.8,92.0,94.7,91.65,121527
Saregama India Limited,SAREGAMA,2012-10-08,90.95,96.0,88.65,91.65,89.5,233088
Saregama India Limited,SAREGAMA,2012-10-05,91.45,93.7,89.0,89.5,91.8,54740
Saregama India Limited,SAREGAMA,2012-10-04,94.4,95.2,91.25,91.8,93.35,77923
Saregama India Limited,SAREGAMA,2012-10-03,94.55,96.9,92.8,93.35,93.5,61169
Saregama India Limited,SAREGAMA,2012-10-01,94.7,96.0,93.0,93.5,93.95,38294
Saregama India Limited,SAREGAMA,2012-09-28,95.9,96.95,93.55,93.95,94.75,47861
Saregama India Limited,SAREGAMA,2012-09-27,96.3,98.4,94.25,94.75,95.15,46188
Saregama India Limited,SAREGAMA,2012-09-26,97.0,98.5,93.4,95.15,96.4,61244
Saregama India Limited,SAREGAMA,2012-09-25,98.0,100.4,96.0,96.4,97.95,71378
Saregama India Limited,SAREGAMA,2012-09-24,98.75,101.25,97.35,97.95,97.05,156819
Saregama India Limited,SAREGAMA,2012-09-21,98.5,101.1,96.45,97.05,98.05,144177
Saregama India Limited,SAREGAMA,2012-09-20,102.0,104.75,97.1,98.05,96.35,325633
Saregama India Limited,SAREGAMA,2012-09-18,93.0,98.7,91.9,96.35,92.7,82915
Saregama India Limited,SAREGAMA,2012-09-17,93.3,98.0,92.05,92.7,94.95,41671
Saregama India Limited,SAREGAMA,2012-09-14,97.45,98.25,94.55,94.95,95.95,55440
Saregama India Limited,SAREGAMA,2012-09-13,97.85,100.1,95.3,95.95,97.85,65889
Saregama India Limited,SAREGAMA,2012-09-12,96.85,100.7,93.15,97.85,95.45,257452
Saregama India Limited,SAREGAMA,2012-09-11,97.85,101.7,95.0,95.45,98.9,281487
Saregama India Limited,SAREGAMA,2012-09-10,95.1,102.8,95.0,98.9,93.8,938141
Saregama India Limited,SAREGAMA,2012-09-08,92.0,95.0,89.95,93.8,91.2,69565
Saregama India Limited,SAREGAMA,2012-09-07,92.25,94.7,90.3,91.2,92.0,107901
Saregama India Limited,SAREGAMA,2012-09-06,96.6,97.75,91.3,92.0,96.6,268439
Saregama India Limited,SAREGAMA,2012-09-05,86.5,99.45,86.15,96.6,86.0,1343633
Saregama India Limited,SAREGAMA,2012-09-04,85.1,89.5,84.1,86.0,85.7,104216
Saregama India Limited,SAREGAMA,2012-09-03,85.15,90.8,84.6,85.7,84.05,163641
Saregama India Limited,SAREGAMA,2012-08-31,84.4,86.9,83.1,84.05,84.75,68182
Saregama India Limited,SAREGAMA,2012-08-30,86.0,88.65,84.1,84.75,87.05,42293
Saregama India Limited,SAREGAMA,2012-08-29,83.75,91.2,82.15,87.05,83.4,229004
Saregama India Limited,SAREGAMA,2012-08-28,87.8,87.9,82.85,83.4,85.25,80727
Saregama India Limited,SAREGAMA,2012-08-27,91.8,92.45,84.7,85.25,90.95,86319
Saregama India Limited,SAREGAMA,2012-08-24,95.2,96.45,90.0,90.95,96.7,261673
Saregama India Limited,SAREGAMA,2012-08-23,83.6,98.5,82.15,96.7,82.65,1095011
Saregama India Limited,SAREGAMA,2012-08-22,82.9,84.7,82.35,82.65,82.5,32802
Saregama India Limited,SAREGAMA,2012-08-21,81.7,84.5,81.7,82.5,82.2,12415
Saregama India Limited,SAREGAMA,2012-08-17,82.5,86.25,82.0,82.2,82.3,22212
Saregama India Limited,SAREGAMA,2012-08-16,83.0,83.9,82.05,82.3,82.45,5824
Saregama India Limited,SAREGAMA,2012-08-14,83.0,84.3,82.1,82.45,83.45,12617
Saregama India Limited,SAREGAMA,2012-08-13,83.45,86.0,82.5,83.45,82.45,60637
Saregama India Limited,SAREGAMA,2012-08-10,83.45,84.9,81.1,82.45,82.7,15568
Saregama India Limited,SAREGAMA,2012-08-09,82.15,85.95,82.15,82.7,83.1,11550
Saregama India Limited,SAREGAMA,2012-08-08,84.9,87.9,81.65,83.1,84.15,28822
Saregama India Limited,SAREGAMA,2012-08-07,81.7,87.75,81.7,84.15,82.4,40819
Saregama India Limited,SAREGAMA,2012-08-06,84.65,84.65,81.55,82.4,82.3,7154
Saregama India Limited,SAREGAMA,2012-08-03,82.0,83.45,80.2,82.3,82.1,16549
Saregama India Limited,SAREGAMA,2012-08-02,84.0,84.0,81.75,82.1,82.5,5489
Saregama India Limited,SAREGAMA,2012-08-01,79.6,84.45,79.6,82.5,78.9,30923
Saregama India Limited,SAREGAMA,2012-07-31,80.4,81.0,78.6,78.9,79.75,8716
Saregama India Limited,SAREGAMA,2012-07-30,80.0,81.0,78.45,79.75,78.5,16307
Saregama India Limited,SAREGAMA,2012-07-27,80.9,84.0,78.1,78.5,81.1,11754
Saregama India Limited,SAREGAMA,2012-07-26,85.3,85.3,80.6,81.1,83.75,10107
Saregama India Limited,SAREGAMA,2012-07-25,85.1,86.2,83.25,83.75,85.8,7117
Saregama India Limited,SAREGAMA,2012-07-24,85.55,87.85,85.5,85.8,86.05,13359
Saregama India Limited,SAREGAMA,2012-07-23,86.4,87.15,85.2,86.05,86.8,8924
Saregama India Limited,SAREGAMA,2012-07-20,88.0,90.75,86.25,86.8,88.65,15403
Saregama India Limited,SAREGAMA,2012-07-19,88.4,91.0,87.05,88.65,86.95,36953
Saregama India Limited,SAREGAMA,2012-07-17,89.4,91.8,87.5,88.4,87.45,108125
Saregama India Limited,SAREGAMA,2012-07-13,87.95,88.85,85.15,86.0,86.45,22702
Saregama India Limited,SAREGAMA,2012-07-12,87.0,90.9,85.0,86.45,87.0,48780
Saregama India Limited,SAREGAMA,2012-07-11,87.0,91.9,86.25,87.0,87.35,102427
Saregama India Limited,SAREGAMA,2012-07-10,83.05,93.2,83.0,87.35,83.15,343506
Saregama India Limited,SAREGAMA,2012-07-09,84.95,85.0,82.8,83.15,84.25,14356
Saregama India Limited,SAREGAMA,2012-07-06,87.0,87.0,83.8,84.25,86.25,22662
Saregama India Limited,SAREGAMA,2012-07-05,89.95,90.1,85.3,86.25,88.7,68681
Saregama India Limited,SAREGAMA,2012-07-04,83.0,93.4,82.05,88.7,81.1,564534
Saregama India Limited,SAREGAMA,2012-07-03,80.8,83.6,80.2,81.1,80.05,29087
Saregama India Limited,SAREGAMA,2012-07-02,79.75,80.65,78.6,80.05,79.25,8601
Saregama India Limited,SAREGAMA,2012-06-29,79.0,81.8,78.5,79.25,77.95,20722
Saregama India Limited,SAREGAMA,2012-06-28,77.1,79.25,76.0,77.95,78.55,4832
Saregama India Limited,SAREGAMA,2012-06-27,78.8,79.8,78.25,78.55,78.8,6491
Saregama India Limited,SAREGAMA,2012-06-26,79.5,80.05,78.25,78.8,79.2,4797
Saregama India Limited,SAREGAMA,2012-06-25,80.0,82.25,78.3,79.2,79.3,18260
Saregama India Limited,SAREGAMA,2012-06-22,79.25,81.45,78.5,79.3,80.1,20702
Saregama India Limited,SAREGAMA,2012-06-21,76.3,81.0,76.3,80.1,77.7,48458
Saregama India Limited,SAREGAMA,2012-06-20,77.7,80.4,77.1,77.7,77.55,21501
Saregama India Limited,SAREGAMA,2012-06-19,77.0,78.9,76.6,77.55,77.55,13358
Saregama India Limited,SAREGAMA,2012-06-18,80.0,81.85,77.3,77.55,79.5,26482
Saregama India Limited,SAREGAMA,2012-06-15,80.0,84.0,78.75,79.5,78.55,99665
Saregama India Limited,SAREGAMA,2012-06-14,82.0,83.0,78.4,78.55,81.8,15636
Saregama India Limited,SAREGAMA,2012-06-13,82.6,85.8,81.15,81.8,81.8,25214
Saregama India Limited,SAREGAMA,2012-06-12,82.65,84.45,81.55,81.8,82.65,23454
Saregama India Limited,SAREGAMA,2012-06-11,81.85,86.95,81.25,82.65,80.4,87892
Saregama India Limited,SAREGAMA,2012-06-08,83.75,83.75,79.4,80.4,82.4,14867
Saregama India Limited,SAREGAMA,2012-06-07,85.0,85.0,81.9,82.4,83.0,18454
Saregama India Limited,SAREGAMA,2012-06-06,86.8,87.5,82.65,83.0,86.65,83206
Saregama India Limited,SAREGAMA,2012-06-05,78.5,91.2,77.5,86.65,77.75,581230
Saregama India Limited,SAREGAMA,2012-06-04,77.95,80.4,74.0,77.75,78.0,24655
Saregama India Limited,SAREGAMA,2012-06-01,79.65,83.75,77.6,78.0,79.6,15322
Saregama India Limited,SAREGAMA,2012-05-31,80.0,83.7,79.1,79.6,81.4,5993
Saregama India Limited,SAREGAMA,2012-05-30,83.7,84.9,80.45,81.4,83.7,7805
Saregama India Limited,SAREGAMA,2012-05-29,86.05,88.2,83.25,83.7,85.95,28523
Saregama India Limited,SAREGAMA,2012-05-28,85.0,87.85,84.1,85.95,85.45,23169
Saregama India Limited,SAREGAMA,2012-05-25,76.2,90.6,76.2,85.45,77.9,124925
Saregama India Limited,SAREGAMA,2012-05-24,78.2,79.4,77.55,77.9,78.55,3678
Saregama India Limited,SAREGAMA,2012-05-23,78.0,80.9,77.55,78.55,79.15,10033
Saregama India Limited,SAREGAMA,2012-05-22,82.4,82.65,78.15,79.15,81.55,10352
Saregama India Limited,SAREGAMA,2012-05-21,82.75,84.0,81.35,81.55,82.5,14542
Saregama India Limited,SAREGAMA,2012-05-18,86.6,86.9,82.1,82.5,86.65,34358
Saregama India Limited,SAREGAMA,2012-05-17,83.0,89.4,82.05,86.65,81.95,100090
Saregama India Limited,SAREGAMA,2012-05-15,82.5,84.65,80.1,83.5,83.0,24151
Saregama India Limited,SAREGAMA,2012-05-14,83.0,85.95,82.05,83.0,83.7,14865
Saregama India Limited,SAREGAMA,2012-05-11,86.45,86.5,83.05,83.7,84.1,4900
Saregama India Limited,SAREGAMA,2012-05-09,87.4,88.0,84.0,84.6,88.45,6139
Saregama India Limited,SAREGAMA,2012-05-07,91.0,91.6,88.4,90.35,92.05,4426
Saregama India Limited,SAREGAMA,2012-05-04,95.8,95.8,90.5,92.05,95.95,21449
Saregama India Limited,SAREGAMA,2012-05-03,97.45,99.2,92.3,95.95,96.7,56248
Saregama India Limited,SAREGAMA,2012-05-02,98.05,101.8,95.5,96.7,97.85,21577
Saregama India Limited,SAREGAMA,2012-04-30,97.2,99.75,97.2,97.85,97.3,5048
Saregama India Limited,SAREGAMA,2012-04-28,97.8,99.95,96.4,97.3,98.2,1003
Saregama India Limited,SAREGAMA,2012-04-26,99.3,100.5,97.15,97.45,99.5,7994
Saregama India Limited,SAREGAMA,2012-04-25,107.7,107.7,98.1,99.5,101.05,13367
Saregama India Limited,SAREGAMA,2012-04-24,101.1,103.5,100.15,101.05,101.05,7024
Saregama India Limited,SAREGAMA,2012-04-23,100.35,104.8,100.35,101.05,101.6,25022
Saregama India Limited,SAREGAMA,2012-04-20,104.75,107.7,101.2,101.6,103.85,27414
Saregama India Limited,SAREGAMA,2012-04-19,105.3,106.75,103.6,103.85,105.0,12256
Saregama India Limited,SAREGAMA,2012-04-18,107.8,110.35,104.0,105.0,106.55,46488
Saregama India Limited,SAREGAMA,2012-04-17,101.1,107.8,101.0,106.55,102.35,55477
Saregama India Limited,SAREGAMA,2012-04-16,102.0,104.85,100.6,102.35,101.6,25529
Saregama India Limited,SAREGAMA,2012-04-13,105.3,106.0,101.15,101.6,104.2,22057
Saregama India Limited,SAREGAMA,2012-04-12,106.0,107.0,103.0,104.2,104.65,30454
Saregama India Limited,SAREGAMA,2012-04-11,104.0,107.7,103.0,104.65,105.0,19950
Saregama India Limited,SAREGAMA,2012-04-10,107.0,109.8,103.55,105.0,104.75,34494
Saregama India Limited,SAREGAMA,2012-04-09,108.0,110.75,103.55,104.75,109.3,29773
Saregama India Limited,SAREGAMA,2012-04-04,111.0,115.0,107.0,109.3,109.45,220899
Saregama India Limited,SAREGAMA,2012-04-03,105.0,111.0,100.25,109.45,103.85,95255
Saregama India Limited,SAREGAMA,2012-04-02,99.0,107.9,98.4,103.85,100.0,44967
Saregama India Limited,SAREGAMA,2012-03-30,99.0,101.8,98.45,100.0,98.25,31023
Saregama India Limited,SAREGAMA,2012-03-29,98.0,100.8,97.3,98.25,97.55,16376
Saregama India Limited,SAREGAMA,2012-03-28,102.0,103.9,96.25,97.55,101.2,33235
Saregama India Limited,SAREGAMA,2012-03-27,107.0,108.9,100.2,101.2,105.95,19708
Saregama India Limited,SAREGAMA,2012-03-26,108.0,109.05,105.5,105.95,108.7,18122
Saregama India Limited,SAREGAMA,2012-03-23,106.5,112.8,106.5,108.7,106.5,47993
Saregama India Limited,SAREGAMA,2012-03-21,112.0,120.5,109.85,116.5,106.65,871907
Saregama India Limited,SAREGAMA,2012-03-20,98.0,109.5,98.0,106.65,99.15,158595
Saregama India Limited,SAREGAMA,2012-03-19,102.5,104.5,98.65,99.15,102.55,19459
Saregama India Limited,SAREGAMA,2012-03-16,106.75,108.4,101.55,102.55,106.45,26745
Saregama India Limited,SAREGAMA,2012-03-15,106.95,112.5,106.0,106.45,107.85,57494
Saregama India Limited,SAREGAMA,2012-03-14,116.0,116.0,106.6,107.85,113.25,135457
Saregama India Limited,SAREGAMA,2012-03-13,102.5,117.9,100.6,113.25,100.5,562650
Saregama India Limited,SAREGAMA,2012-03-12,103.7,106.0,100.05,100.5,103.15,13230
Saregama India Limited,SAREGAMA,2012-03-09,100.1,105.0,99.0,103.15,100.8,60898
Saregama India Limited,SAREGAMA,2012-03-07,100.5,104.6,99.1,100.8,100.8,47423
Saregama India Limited,SAREGAMA,2012-03-06,107.0,107.8,100.25,100.8,105.25,25515
Saregama India Limited,SAREGAMA,2012-03-05,100.1,106.5,100.1,105.25,101.45,68803
Saregama India Limited,SAREGAMA,2012-03-03,104.0,104.15,100.6,101.45,103.25,3731
Saregama India Limited,SAREGAMA,2012-03-02,109.0,112.9,102.05,103.25,106.85,177235
Saregama India Limited,SAREGAMA,2012-03-01,100.0,110.9,99.5,106.85,101.4,334084
Saregama India Limited,SAREGAMA,2012-02-29,97.8,102.6,96.2,101.4,96.8,166606
Saregama India Limited,SAREGAMA,2012-02-28,93.2,101.2,92.45,96.8,95.0,239663
Saregama India Limited,SAREGAMA,2012-02-27,104.7,104.7,91.6,95.0,105.25,326240
Saregama India Limited,SAREGAMA,2012-02-24,94.0,108.6,92.4,105.25,90.7,1355025
Saregama India Limited,SAREGAMA,2012-02-23,85.5,92.55,85.4,90.7,86.4,136295
Saregama India Limited,SAREGAMA,2012-02-22,84.5,93.0,83.7,86.4,84.35,278437
Saregama India Limited,SAREGAMA,2012-02-21,83.0,87.9,80.1,84.35,82.6,184242
Saregama India Limited,SAREGAMA,2012-02-17,89.0,89.0,81.0,82.6,86.25,83907
Saregama India Limited,SAREGAMA,2012-02-16,92.3,93.75,82.9,86.25,92.3,252259
Saregama India Limited,SAREGAMA,2012-02-15,82.0,92.55,80.95,92.3,77.15,629041
Saregama India Limited,SAREGAMA,2012-02-14,79.0,79.0,76.05,77.15,78.9,14819
Saregama India Limited,SAREGAMA,2012-02-13,75.5,79.9,73.55,78.9,76.4,94666
Saregama India Limited,SAREGAMA,2012-02-10,75.75,77.5,71.05,76.4,74.3,77294
Saregama India Limited,SAREGAMA,2012-02-09,74.25,76.0,72.4,74.3,73.9,23869
Saregama India Limited,SAREGAMA,2012-02-08,72.45,74.25,71.85,73.9,72.0,26876
Saregama India Limited,SAREGAMA,2012-02-07,73.7,74.95,71.25,72.0,71.5,58031
Saregama India Limited,SAREGAMA,2012-02-06,71.0,72.5,68.65,71.5,70.2,27790
Saregama India Limited,SAREGAMA,2012-02-03,67.5,71.8,67.4,70.2,66.9,30210
Saregama India Limited,SAREGAMA,2012-02-02,68.45,68.75,66.55,66.9,67.0,9048
Saregama India Limited,SAREGAMA,2012-02-01,66.0,68.0,65.05,67.0,66.4,5713
Saregama India Limited,SAREGAMA,2012-01-31,66.65,68.0,65.65,66.4,67.2,4033
Saregama India Limited,SAREGAMA,2012-01-30,68.9,69.95,66.1,67.2,69.0,12368
Saregama India Limited,SAREGAMA,2012-01-27,67.0,71.2,67.0,69.0,67.1,39649
Saregama India Limited,SAREGAMA,2012-01-25,68.5,68.85,66.2,67.1,66.7,11709
Saregama India Limited,SAREGAMA,2012-01-24,66.0,67.55,65.6,66.7,66.9,8013
Saregama India Limited,SAREGAMA,2012-01-23,68.85,68.85,66.0,66.9,66.6,8580
Saregama India Limited,SAREGAMA,2012-01-20,68.0,68.0,65.15,66.6,65.85,8381
Saregama India Limited,SAREGAMA,2012-01-19,65.8,66.7,64.4,65.85,64.35,6610
Saregama India Limited,SAREGAMA,2012-01-18,66.05,66.7,64.1,64.35,66.9,8540
Saregama India Limited,SAREGAMA,2012-01-17,65.0,68.6,65.0,66.9,65.45,17813
Saregama India Limited,SAREGAMA,2012-01-16,68.7,68.7,64.05,65.45,66.1,5053
Saregama India Limited,SAREGAMA,2012-01-13,64.35,68.9,64.35,66.1,64.95,26906
Saregama India Limited,SAREGAMA,2012-01-12,63.75,65.9,62.55,64.95,63.85,16856
Saregama India Limited,SAREGAMA,2012-01-11,65.95,66.9,63.05,63.85,64.05,35109
Saregama India Limited,SAREGAMA,2012-01-10,61.7,65.2,60.0,64.05,59.9,34036
Saregama India Limited,SAREGAMA,2012-01-09,60.95,60.95,59.35,59.9,59.85,7750
Saregama India Limited,SAREGAMA,2012-01-07,61.0,61.0,59.25,59.85,59.75,2261
Saregama India Limited,SAREGAMA,2012-01-06,60.2,60.85,59.1,59.75,60.1,3058
Saregama India Limited,SAREGAMA,2012-01-05,59.0,61.4,58.85,60.1,59.85,3432
Saregama India Limited,SAREGAMA,2012-01-04,60.0,61.95,59.15,59.85,60.7,6166
Saregama India Limited,SAREGAMA,2012-01-03,57.55,63.5,57.55,60.7,57.9,45878
