StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Bandhan Bank Limited,BANDHANBNK,2022-12-16,250.75,250.8,244.35,247.3,251.05,5984607
Bandhan Bank Limited,BANDHANBNK,2022-12-15,251.3,254.7,249.8,251.05,251.35,5929592
Bandhan Bank Limited,BANDHANBNK,2022-12-14,251.6,254.7,248.55,251.35,251.65,5935442
Bandhan Bank Limited,BANDHANBNK,2022-12-13,251.0,255.95,249.35,251.65,246.9,10830967
Bandhan Bank Limited,BANDHANBNK,2022-12-12,246.7,248.75,244.7,246.9,246.95,4927658
Bandhan Bank Limited,BANDHANBNK,2022-12-09,252.4,252.9,244.8,246.95,251.5,9484571
Bandhan Bank Limited,BANDHANBNK,2022-12-08,247.0,252.3,246.75,251.5,246.7,8385542
Bandhan Bank Limited,BANDHANBNK,2022-12-07,244.65,248.4,242.5,246.7,244.45,14144593
Bandhan Bank Limited,BANDHANBNK,2022-12-06,240.95,245.45,240.3,244.45,240.95,8889747
Bandhan Bank Limited,BANDHANBNK,2022-12-05,242.15,244.85,240.3,240.95,240.1,10756810
Bandhan Bank Limited,BANDHANBNK,2022-12-02,236.85,243.0,236.05,240.1,235.5,17741673
Bandhan Bank Limited,BANDHANBNK,2022-11-30,236.95,239.75,234.2,238.4,234.15,22939142
Bandhan Bank Limited,BANDHANBNK,2022-11-29,223.95,237.45,223.5,234.15,224.35,26024133
Bandhan Bank Limited,BANDHANBNK,2022-11-28,220.5,225.95,219.2,224.35,219.15,10132532
Bandhan Bank Limited,BANDHANBNK,2022-11-25,213.0,220.35,212.0,219.15,212.5,12998733
Bandhan Bank Limited,BANDHANBNK,2022-11-23,214.85,216.55,213.55,215.3,213.8,6570904
Bandhan Bank Limited,BANDHANBNK,2022-11-22,211.6,214.2,209.55,213.8,210.9,9063233
Bandhan Bank Limited,BANDHANBNK,2022-11-21,216.8,217.5,210.5,210.9,216.2,9366068
Bandhan Bank Limited,BANDHANBNK,2022-11-18,221.95,222.9,212.35,216.2,220.95,14468984
Bandhan Bank Limited,BANDHANBNK,2022-11-17,224.2,224.45,220.0,220.95,224.55,7717238
Bandhan Bank Limited,BANDHANBNK,2022-11-16,229.0,232.7,223.0,224.55,228.8,9717055
Bandhan Bank Limited,BANDHANBNK,2022-11-15,226.5,229.45,226.15,228.8,225.85,6676595
Bandhan Bank Limited,BANDHANBNK,2022-11-14,226.3,229.1,224.85,225.85,226.35,6016703
Bandhan Bank Limited,BANDHANBNK,2022-11-14,226.35,226.35,226.35,226.35,266.6,1007500
Bandhan Bank Limited,BANDHANBNK,2022-11-11,226.2,227.3,220.05,226.35,222.05,10941378
Bandhan Bank Limited,BANDHANBNK,2022-11-10,229.0,230.0,220.55,222.05,228.65,9636641
Bandhan Bank Limited,BANDHANBNK,2022-11-09,227.7,232.25,226.35,228.65,225.6,13595244
Bandhan Bank Limited,BANDHANBNK,2022-11-07,230.5,231.15,224.15,225.6,228.0,11675124
Bandhan Bank Limited,BANDHANBNK,2022-11-04,234.85,236.0,227.5,228.0,233.65,13714514
Bandhan Bank Limited,BANDHANBNK,2022-11-03,231.5,237.85,231.0,233.65,232.6,12658414
Bandhan Bank Limited,BANDHANBNK,2022-11-02,235.95,235.95,232.0,232.6,235.95,9354594
Bandhan Bank Limited,BANDHANBNK,2022-11-01,240.85,241.0,235.4,235.95,238.55,18360941
Bandhan Bank Limited,BANDHANBNK,2022-10-31,260.0,260.45,237.25,238.55,265.35,48927022
Bandhan Bank Limited,BANDHANBNK,2022-10-28,272.1,274.5,263.25,265.35,270.7,10206151
Bandhan Bank Limited,BANDHANBNK,2022-10-27,269.95,274.7,267.5,270.7,267.75,8451874
Bandhan Bank Limited,BANDHANBNK,2022-10-25,268.25,269.4,260.25,267.75,268.45,6966245
Bandhan Bank Limited,BANDHANBNK,2022-10-24,274.15,274.75,265.0,268.45,271.0,1023240
Bandhan Bank Limited,BANDHANBNK,2022-10-21,271.65,275.25,269.7,271.0,270.25,4713078
Bandhan Bank Limited,BANDHANBNK,2022-10-20,268.8,271.25,265.5,270.25,268.55,4183089
Bandhan Bank Limited,BANDHANBNK,2022-10-19,272.0,273.25,267.25,268.55,270.6,4118728
Bandhan Bank Limited,BANDHANBNK,2022-10-18,270.3,272.6,268.5,270.6,268.7,5181542
Bandhan Bank Limited,BANDHANBNK,2022-10-17,265.0,270.25,264.05,268.7,265.45,3953612
Bandhan Bank Limited,BANDHANBNK,2022-10-14,269.5,270.3,264.6,265.45,264.25,3853439
Bandhan Bank Limited,BANDHANBNK,2022-10-13,267.3,268.35,263.0,264.25,267.35,2809125
Bandhan Bank Limited,BANDHANBNK,2022-10-12,265.35,267.8,260.85,267.35,263.6,5059010
Bandhan Bank Limited,BANDHANBNK,2022-10-11,268.6,269.3,262.25,263.6,267.4,3554737
Bandhan Bank Limited,BANDHANBNK,2022-10-10,269.0,270.05,263.75,267.4,274.9,7044853
Bandhan Bank Limited,BANDHANBNK,2022-10-07,274.0,275.9,269.0,274.9,274.05,4651265
Bandhan Bank Limited,BANDHANBNK,2022-10-06,271.0,275.9,271.0,274.05,270.0,5278284
Bandhan Bank Limited,BANDHANBNK,2022-10-04,266.0,273.5,265.0,270.0,261.05,8245378
Bandhan Bank Limited,BANDHANBNK,2022-10-03,266.0,269.25,259.9,261.05,266.6,4195610
Bandhan Bank Limited,BANDHANBNK,2022-10-03,266.6,266.6,266.6,266.6,274.1,833428
Bandhan Bank Limited,BANDHANBNK,2022-09-30,260.75,269.3,256.75,266.6,260.75,6610457
Bandhan Bank Limited,BANDHANBNK,2022-09-29,257.25,262.0,254.2,260.75,253.8,6435805
Bandhan Bank Limited,BANDHANBNK,2022-09-28,260.8,260.8,251.5,253.8,262.9,9679406
Bandhan Bank Limited,BANDHANBNK,2022-09-27,265.0,266.45,258.3,262.9,261.55,6455758
Bandhan Bank Limited,BANDHANBNK,2022-09-26,274.0,275.5,259.35,261.55,278.15,19078649
Bandhan Bank Limited,BANDHANBNK,2022-09-23,286.0,287.15,275.0,278.15,287.25,6526403
Bandhan Bank Limited,BANDHANBNK,2022-09-22,286.2,289.45,284.2,287.25,289.05,5438512
Bandhan Bank Limited,BANDHANBNK,2022-09-21,292.95,293.95,286.7,289.05,293.3,4882543
Bandhan Bank Limited,BANDHANBNK,2022-09-20,293.0,297.5,291.6,293.3,289.25,4563668
Bandhan Bank Limited,BANDHANBNK,2022-09-19,291.6,295.0,287.0,289.25,288.8,6249788
Bandhan Bank Limited,BANDHANBNK,2022-09-16,303.0,303.4,287.2,288.8,304.6,11697762
Bandhan Bank Limited,BANDHANBNK,2022-09-15,310.0,314.8,303.55,304.6,306.55,19920340
Bandhan Bank Limited,BANDHANBNK,2022-09-14,291.0,308.75,290.3,306.55,298.15,16327291
Bandhan Bank Limited,BANDHANBNK,2022-09-13,289.0,299.45,285.35,298.15,288.6,15464450
Bandhan Bank Limited,BANDHANBNK,2022-09-12,294.8,295.3,288.0,288.6,293.5,5423112
Bandhan Bank Limited,BANDHANBNK,2022-09-09,295.0,297.2,291.85,293.5,291.9,8413718
Bandhan Bank Limited,BANDHANBNK,2022-09-08,286.65,295.9,285.0,291.9,284.05,11798650
Bandhan Bank Limited,BANDHANBNK,2022-09-07,281.75,285.25,279.0,284.05,282.65,3841223
Bandhan Bank Limited,BANDHANBNK,2022-09-06,285.0,288.85,281.15,282.65,283.85,7840569
Bandhan Bank Limited,BANDHANBNK,2022-09-05,277.0,285.45,276.2,283.85,276.1,7959816
Bandhan Bank Limited,BANDHANBNK,2022-09-02,280.0,281.2,275.35,276.1,278.55,4375751
Bandhan Bank Limited,BANDHANBNK,2022-09-01,276.5,281.65,273.45,278.55,278.5,6023046
Bandhan Bank Limited,BANDHANBNK,2022-08-30,278.4,280.35,276.25,278.5,275.2,6066901
Bandhan Bank Limited,BANDHANBNK,2022-08-29,279.8,279.8,271.6,275.2,286.35,6413237
Bandhan Bank Limited,BANDHANBNK,2022-08-26,298.0,301.5,285.45,286.35,297.15,10697320
Bandhan Bank Limited,BANDHANBNK,2022-08-25,299.0,302.2,295.0,297.15,295.75,12185445
Bandhan Bank Limited,BANDHANBNK,2022-08-24,280.55,297.0,280.1,295.75,280.1,14075958
Bandhan Bank Limited,BANDHANBNK,2022-08-23,277.0,281.35,275.15,280.1,278.6,2927448
Bandhan Bank Limited,BANDHANBNK,2022-08-22,283.0,283.0,273.5,278.6,281.8,4545567
Bandhan Bank Limited,BANDHANBNK,2022-08-19,288.9,288.9,280.35,281.8,288.35,6040598
Bandhan Bank Limited,BANDHANBNK,2022-08-18,286.5,289.8,283.25,288.35,286.65,5187431
Bandhan Bank Limited,BANDHANBNK,2022-08-17,280.65,288.05,279.1,286.65,280.4,7427382
Bandhan Bank Limited,BANDHANBNK,2022-08-16,274.65,281.45,272.8,280.4,271.25,7567927
Bandhan Bank Limited,BANDHANBNK,2022-08-12,273.1,273.9,269.5,271.25,273.15,3742235
Bandhan Bank Limited,BANDHANBNK,2022-08-11,276.0,276.8,272.0,273.15,273.6,4980530
Bandhan Bank Limited,BANDHANBNK,2022-08-10,276.0,276.0,271.75,273.6,275.4,2922405
Bandhan Bank Limited,BANDHANBNK,2022-08-08,275.0,277.55,273.0,275.4,274.1,3794668
Bandhan Bank Limited,BANDHANBNK,2022-08-08,274.1,274.1,274.1,274.1,286.0,718484
Bandhan Bank Limited,BANDHANBNK,2022-08-05,279.95,280.95,273.5,274.1,278.8,5510679
Bandhan Bank Limited,BANDHANBNK,2022-08-04,286.8,288.9,276.35,278.8,284.1,5607143
Bandhan Bank Limited,BANDHANBNK,2022-08-03,282.1,294.0,280.55,284.1,282.2,16317855
Bandhan Bank Limited,BANDHANBNK,2022-08-02,280.9,285.5,278.0,282.2,282.4,5830340
Bandhan Bank Limited,BANDHANBNK,2022-08-01,277.9,283.6,274.3,282.4,276.2,6746849
Bandhan Bank Limited,BANDHANBNK,2022-07-29,282.9,284.3,275.0,276.2,280.5,6932249
Bandhan Bank Limited,BANDHANBNK,2022-07-28,280.0,283.0,278.25,280.5,277.25,5858957
Bandhan Bank Limited,BANDHANBNK,2022-07-27,269.7,278.0,266.15,277.25,270.7,7469845
Bandhan Bank Limited,BANDHANBNK,2022-07-26,274.85,274.85,269.0,270.7,273.8,6145472
Bandhan Bank Limited,BANDHANBNK,2022-07-25,286.0,286.0,286.0,286.0,289.0,718484
Bandhan Bank Limited,BANDHANBNK,2022-07-25,286.0,286.35,268.65,273.8,286.0,17531151
Bandhan Bank Limited,BANDHANBNK,2022-07-22,285.7,290.8,281.85,286.0,283.25,10021702
Bandhan Bank Limited,BANDHANBNK,2022-07-21,282.8,287.4,278.95,283.25,282.05,6265972
Bandhan Bank Limited,BANDHANBNK,2022-07-20,289.05,294.7,280.1,282.05,287.75,11441492
Bandhan Bank Limited,BANDHANBNK,2022-07-19,281.8,288.6,277.0,287.75,280.8,7347055
Bandhan Bank Limited,BANDHANBNK,2022-07-18,273.5,281.9,271.85,280.8,270.3,4706003
Bandhan Bank Limited,BANDHANBNK,2022-07-15,276.05,279.0,266.6,270.3,275.35,4238162
Bandhan Bank Limited,BANDHANBNK,2022-07-14,279.95,281.05,273.2,275.35,277.45,3769496
Bandhan Bank Limited,BANDHANBNK,2022-07-13,282.0,283.5,276.0,277.45,282.4,6021025
Bandhan Bank Limited,BANDHANBNK,2022-07-12,274.8,284.3,273.2,282.4,275.0,8983116
Bandhan Bank Limited,BANDHANBNK,2022-07-11,269.0,279.35,267.2,275.0,271.9,7532852
Bandhan Bank Limited,BANDHANBNK,2022-07-08,282.0,282.9,269.15,271.9,279.6,4929994
Bandhan Bank Limited,BANDHANBNK,2022-07-07,280.0,283.2,275.5,279.6,277.7,4576884
Bandhan Bank Limited,BANDHANBNK,2022-07-06,273.05,278.45,271.3,277.7,273.45,4482342
Bandhan Bank Limited,BANDHANBNK,2022-07-05,272.0,277.5,268.5,273.45,270.75,6385524
Bandhan Bank Limited,BANDHANBNK,2022-07-04,265.0,271.8,261.6,270.75,264.85,6708705
Bandhan Bank Limited,BANDHANBNK,2022-07-01,262.5,266.0,259.05,264.85,263.5,5414612
Bandhan Bank Limited,BANDHANBNK,2022-06-30,269.0,274.75,262.4,263.5,268.6,7556368
Bandhan Bank Limited,BANDHANBNK,2022-06-29,272.0,274.75,264.05,268.6,276.4,9730022
Bandhan Bank Limited,BANDHANBNK,2022-06-28,283.0,283.0,263.4,276.4,283.7,15384485
Bandhan Bank Limited,BANDHANBNK,2022-06-27,289.3,292.0,282.5,283.7,286.3,4524972
Bandhan Bank Limited,BANDHANBNK,2022-06-24,282.0,287.0,279.05,286.3,278.05,4667830
Bandhan Bank Limited,BANDHANBNK,2022-06-23,282.45,285.5,273.1,278.05,281.5,5632189
Bandhan Bank Limited,BANDHANBNK,2022-06-22,282.8,284.55,276.05,281.5,282.05,5845692
Bandhan Bank Limited,BANDHANBNK,2022-06-21,278.05,287.0,275.5,282.05,274.05,11745070
Bandhan Bank Limited,BANDHANBNK,2022-06-20,313.2,313.9,263.9,274.05,310.4,9976568
Bandhan Bank Limited,BANDHANBNK,2022-06-17,310.15,314.85,304.95,310.4,310.15,4756466
Bandhan Bank Limited,BANDHANBNK,2022-06-16,318.7,324.4,307.1,310.15,314.0,4452735
Bandhan Bank Limited,BANDHANBNK,2022-06-15,315.0,318.35,313.0,314.0,314.35,2154125
Bandhan Bank Limited,BANDHANBNK,2022-06-14,307.1,318.95,306.45,314.35,307.1,3906778
Bandhan Bank Limited,BANDHANBNK,2022-06-13,317.7,318.0,304.25,307.1,323.6,5335610
Bandhan Bank Limited,BANDHANBNK,2022-06-10,330.0,335.5,322.4,323.6,333.8,5571655
Bandhan Bank Limited,BANDHANBNK,2022-06-09,329.75,334.8,325.9,333.8,331.2,4326191
