StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Eris Lifesciences Limited,ERIS,2022-09-28,685.0,703.95,680.0,698.6,689.25,92186
Eris Lifesciences Limited,ERIS,2022-09-27,690.0,700.0,682.35,689.25,691.6,19843
Eris Lifesciences Limited,ERIS,2022-09-26,693.2,700.0,674.0,691.6,693.2,30259
Eris Lifesciences Limited,ERIS,2022-09-23,702.3,710.3,690.95,693.2,698.8,18929
Eris Lifesciences Limited,ERIS,2022-09-22,705.35,712.9,695.0,698.8,708.35,14777
Eris Lifesciences Limited,ERIS,2022-09-21,701.7,716.15,694.05,708.35,698.35,66809
Eris Lifesciences Limited,ERIS,2022-09-20,696.75,705.05,691.4,698.35,693.25,13267
Eris Lifesciences Limited,ERIS,2022-09-19,717.9,718.2,685.0,693.25,714.3,56511
Eris Lifesciences Limited,ERIS,2022-09-16,698.0,722.0,690.0,714.3,699.55,107297
Eris Lifesciences Limited,ERIS,2022-09-15,708.4,708.4,691.2,699.55,696.0,23382
Eris Lifesciences Limited,ERIS,2022-09-14,700.0,700.0,692.5,696.0,700.0,7291
Eris Lifesciences Limited,ERIS,2022-09-13,692.5,706.5,692.5,700.0,698.25,15381
Eris Lifesciences Limited,ERIS,2022-09-12,702.0,709.2,693.7,698.25,702.3,17710
Eris Lifesciences Limited,ERIS,2022-09-09,710.3,715.0,694.75,702.3,706.75,59828
Eris Lifesciences Limited,ERIS,2022-09-08,695.0,709.0,693.0,706.75,691.5,27000
Eris Lifesciences Limited,ERIS,2022-09-07,693.4,696.65,689.0,691.5,693.3,7837
Eris Lifesciences Limited,ERIS,2022-09-06,700.0,702.0,690.95,693.3,699.0,6395
Eris Lifesciences Limited,ERIS,2022-09-05,694.9,703.15,684.0,699.0,691.5,16408
Eris Lifesciences Limited,ERIS,2022-09-02,707.0,707.0,688.0,691.5,702.25,14537
Eris Lifesciences Limited,ERIS,2022-09-01,694.5,709.75,685.0,702.25,691.0,23321
Eris Lifesciences Limited,ERIS,2022-08-30,693.6,694.0,685.7,691.0,690.1,62862
Eris Lifesciences Limited,ERIS,2022-08-29,684.0,698.0,665.55,690.1,691.8,10005
Eris Lifesciences Limited,ERIS,2022-08-26,695.0,701.7,689.3,691.8,688.65,21573
Eris Lifesciences Limited,ERIS,2022-08-25,682.9,692.0,675.3,688.65,674.45,20232
Eris Lifesciences Limited,ERIS,2022-08-24,684.0,685.0,670.25,674.45,682.05,8636
Eris Lifesciences Limited,ERIS,2022-08-23,672.7,687.3,663.05,682.05,669.35,16442
Eris Lifesciences Limited,ERIS,2022-08-22,676.3,680.4,666.0,669.35,676.3,11249
Eris Lifesciences Limited,ERIS,2022-08-19,691.65,698.0,671.4,676.3,692.2,17645
Eris Lifesciences Limited,ERIS,2022-08-18,697.0,697.0,691.0,692.2,695.6,6043
Eris Lifesciences Limited,ERIS,2022-08-17,697.35,699.9,693.65,695.6,693.85,4760
Eris Lifesciences Limited,ERIS,2022-08-16,698.55,710.95,690.65,693.85,695.05,17361
Eris Lifesciences Limited,ERIS,2022-08-12,685.9,719.95,681.3,695.05,685.95,36302
Eris Lifesciences Limited,ERIS,2022-08-11,692.0,698.0,685.0,685.95,696.3,9489
Eris Lifesciences Limited,ERIS,2022-08-10,700.0,703.25,694.55,696.3,697.25,14108
Eris Lifesciences Limited,ERIS,2022-08-08,700.0,710.0,692.35,697.25,694.75,23392
Eris Lifesciences Limited,ERIS,2022-08-05,693.45,721.5,666.65,694.75,700.45,120440
Eris Lifesciences Limited,ERIS,2022-08-04,710.4,714.55,683.25,700.45,706.85,93984
Eris Lifesciences Limited,ERIS,2022-08-03,703.3,709.0,680.3,706.85,704.05,14011
Eris Lifesciences Limited,ERIS,2022-08-02,690.0,709.0,673.1,704.05,690.0,33802
Eris Lifesciences Limited,ERIS,2022-08-01,681.85,695.0,672.75,690.0,678.45,35719
Eris Lifesciences Limited,ERIS,2022-07-29,682.4,688.4,669.25,678.45,679.0,13113
Eris Lifesciences Limited,ERIS,2022-07-28,675.75,680.8,666.45,679.0,672.35,11361
Eris Lifesciences Limited,ERIS,2022-07-27,670.0,679.85,660.0,672.35,673.1,22168
Eris Lifesciences Limited,ERIS,2022-07-26,683.0,683.0,661.3,673.1,680.35,15060
Eris Lifesciences Limited,ERIS,2022-07-25,690.0,692.0,675.05,680.35,682.0,10756
Eris Lifesciences Limited,ERIS,2022-07-22,670.0,685.25,670.0,682.0,673.6,14972
Eris Lifesciences Limited,ERIS,2022-07-21,664.7,681.75,651.75,673.6,664.7,216599
Eris Lifesciences Limited,ERIS,2022-07-20,674.8,674.8,660.25,664.7,671.4,11270
Eris Lifesciences Limited,ERIS,2022-07-19,667.0,679.25,666.8,671.4,667.4,17103
Eris Lifesciences Limited,ERIS,2022-07-18,676.0,678.2,665.05,667.4,674.6,10272
Eris Lifesciences Limited,ERIS,2022-07-15,664.95,682.6,657.0,674.6,661.6,58095
Eris Lifesciences Limited,ERIS,2022-07-14,660.0,665.0,652.5,661.6,657.4,5421
Eris Lifesciences Limited,ERIS,2022-07-13,655.2,659.2,648.0,657.4,652.75,3424
Eris Lifesciences Limited,ERIS,2022-07-12,652.0,660.05,650.8,652.75,651.85,5718
Eris Lifesciences Limited,ERIS,2022-07-11,657.45,660.2,650.0,651.85,654.15,6574
Eris Lifesciences Limited,ERIS,2022-07-08,656.0,666.55,648.5,654.15,655.8,13259
Eris Lifesciences Limited,ERIS,2022-07-07,643.0,666.0,641.05,655.8,642.65,27135
Eris Lifesciences Limited,ERIS,2022-07-06,644.65,644.65,636.0,642.65,641.4,7574
Eris Lifesciences Limited,ERIS,2022-07-05,639.0,647.5,638.0,641.4,638.65,7640
Eris Lifesciences Limited,ERIS,2022-07-04,653.45,658.35,634.55,638.65,653.45,7643
Eris Lifesciences Limited,ERIS,2022-07-01,670.55,670.55,648.45,653.45,667.2,8326
Eris Lifesciences Limited,ERIS,2022-06-30,648.7,670.0,648.7,667.2,652.4,11875
Eris Lifesciences Limited,ERIS,2022-06-29,643.65,655.5,640.15,652.4,643.6,4909
Eris Lifesciences Limited,ERIS,2022-06-28,652.85,653.15,640.0,643.6,654.6,4615
Eris Lifesciences Limited,ERIS,2022-06-27,658.0,663.45,648.0,654.6,656.9,12276
Eris Lifesciences Limited,ERIS,2022-06-24,640.0,662.8,640.0,656.9,647.2,10737
Eris Lifesciences Limited,ERIS,2022-06-23,632.0,659.0,632.0,647.2,638.5,19039
Eris Lifesciences Limited,ERIS,2022-06-22,639.4,642.7,626.2,638.5,641.6,19282
Eris Lifesciences Limited,ERIS,2022-06-21,629.55,647.0,622.5,641.6,632.7,31021
Eris Lifesciences Limited,ERIS,2022-06-20,621.0,635.0,600.3,632.7,621.7,31981
Eris Lifesciences Limited,ERIS,2022-06-17,641.65,641.65,614.95,621.7,639.65,30798
Eris Lifesciences Limited,ERIS,2022-06-16,657.7,662.95,638.3,639.65,654.85,69763
Eris Lifesciences Limited,ERIS,2022-06-15,654.0,668.8,646.65,654.85,653.0,17919
Eris Lifesciences Limited,ERIS,2022-06-14,651.6,657.15,645.6,653.0,650.7,23086
Eris Lifesciences Limited,ERIS,2022-06-13,647.45,655.35,625.5,650.7,657.3,22499
Eris Lifesciences Limited,ERIS,2022-06-10,648.0,669.0,647.85,657.3,650.9,32483
Eris Lifesciences Limited,ERIS,2022-06-09,653.65,654.05,649.15,650.9,653.65,47257
Eris Lifesciences Limited,ERIS,2022-06-08,654.0,657.6,640.25,653.65,650.95,31958
Eris Lifesciences Limited,ERIS,2022-06-07,662.0,662.0,650.0,650.95,661.9,23172
Eris Lifesciences Limited,ERIS,2022-06-06,662.5,667.95,654.8,661.9,661.85,25491
Eris Lifesciences Limited,ERIS,2022-06-03,675.0,679.35,656.45,661.85,671.2,25279
Eris Lifesciences Limited,ERIS,2022-06-02,674.45,674.45,665.3,671.2,671.1,20957
Eris Lifesciences Limited,ERIS,2022-06-01,672.5,677.95,670.1,671.1,667.8,25667
Eris Lifesciences Limited,ERIS,2022-05-31,692.85,698.3,660.9,667.8,689.4,64745
Eris Lifesciences Limited,ERIS,2022-05-30,695.4,704.95,686.4,689.4,691.9,21253
Eris Lifesciences Limited,ERIS,2022-05-27,695.75,704.95,686.0,691.9,698.65,42626
Eris Lifesciences Limited,ERIS,2022-05-26,689.7,712.0,681.9,698.65,683.45,56967
Eris Lifesciences Limited,ERIS,2022-05-25,675.0,691.65,675.0,683.45,678.7,38611
Eris Lifesciences Limited,ERIS,2022-05-24,709.5,721.4,675.0,678.7,710.55,86412
Eris Lifesciences Limited,ERIS,2022-05-23,718.95,718.95,702.2,710.55,716.1,43606
Eris Lifesciences Limited,ERIS,2022-05-20,705.0,724.0,701.05,716.1,699.8,121951
Eris Lifesciences Limited,ERIS,2022-05-19,691.35,708.0,672.65,699.8,701.85,32734
Eris Lifesciences Limited,ERIS,2022-05-18,701.8,709.5,693.45,701.85,698.3,53382
Eris Lifesciences Limited,ERIS,2022-05-17,699.0,703.0,685.5,698.3,688.85,51768
Eris Lifesciences Limited,ERIS,2022-05-16,672.3,695.85,670.85,688.85,672.4,52296
Eris Lifesciences Limited,ERIS,2022-05-13,671.1,700.75,662.35,672.4,667.75,75930
Eris Lifesciences Limited,ERIS,2022-05-12,671.0,675.0,657.05,667.75,673.9,87481
Eris Lifesciences Limited,ERIS,2022-05-11,669.5,684.7,659.95,673.9,669.2,47406
Eris Lifesciences Limited,ERIS,2022-05-10,664.0,677.75,662.0,669.2,672.15,52324
Eris Lifesciences Limited,ERIS,2022-05-09,664.95,679.9,654.05,672.15,664.95,141239
Eris Lifesciences Limited,ERIS,2022-05-06,666.45,672.95,650.85,664.95,670.1,67189
Eris Lifesciences Limited,ERIS,2022-05-05,669.95,674.0,656.15,670.1,663.35,205546
Eris Lifesciences Limited,ERIS,2022-05-04,688.0,699.0,659.95,663.35,675.95,122472
Eris Lifesciences Limited,ERIS,2022-05-02,680.0,687.35,666.95,675.95,680.95,89183
Eris Lifesciences Limited,ERIS,2022-04-29,685.5,701.1,658.25,680.95,685.5,560316
Eris Lifesciences Limited,ERIS,2022-04-28,678.0,690.0,672.25,685.5,673.85,58326
Eris Lifesciences Limited,ERIS,2022-04-27,680.0,684.0,671.55,673.85,684.45,42871
Eris Lifesciences Limited,ERIS,2022-04-26,697.8,699.8,681.0,684.45,691.0,23127
Eris Lifesciences Limited,ERIS,2022-04-25,688.0,694.7,680.05,691.0,695.55,30180
Eris Lifesciences Limited,ERIS,2022-04-22,681.0,705.8,673.15,695.55,686.05,92976
Eris Lifesciences Limited,ERIS,2022-04-21,682.6,688.7,680.6,686.05,679.2,19473
Eris Lifesciences Limited,ERIS,2022-04-20,695.65,699.0,672.6,679.2,692.15,56480
Eris Lifesciences Limited,ERIS,2022-04-19,711.0,717.1,685.6,692.15,710.1,74972
Eris Lifesciences Limited,ERIS,2022-04-18,706.95,716.4,698.5,710.1,702.5,56056
Eris Lifesciences Limited,ERIS,2022-04-13,710.0,713.4,696.35,702.5,707.1,28584
Eris Lifesciences Limited,ERIS,2022-04-12,719.65,719.65,704.0,707.1,716.15,19952
Eris Lifesciences Limited,ERIS,2022-04-11,718.1,725.0,712.15,716.15,714.5,23349
Eris Lifesciences Limited,ERIS,2022-04-08,724.0,724.0,710.0,714.5,714.0,17182
Eris Lifesciences Limited,ERIS,2022-04-07,736.35,736.35,712.35,714.0,732.65,24162
Eris Lifesciences Limited,ERIS,2022-04-06,726.0,739.9,723.55,732.65,731.0,50112
Eris Lifesciences Limited,ERIS,2022-04-05,711.1,745.2,710.15,731.0,707.55,145044
Eris Lifesciences Limited,ERIS,2022-04-04,707.55,717.3,698.85,707.55,704.0,56519
Eris Lifesciences Limited,ERIS,2022-04-01,684.55,714.0,672.95,704.0,688.7,103134
Eris Lifesciences Limited,ERIS,2022-03-31,686.85,695.0,684.5,688.7,683.4,38855
Eris Lifesciences Limited,ERIS,2022-03-30,693.6,698.65,678.0,683.4,690.1,18497
Eris Lifesciences Limited,ERIS,2022-03-29,713.3,713.3,687.6,690.1,709.75,27672
Eris Lifesciences Limited,ERIS,2022-03-28,714.9,718.75,700.3,709.75,709.85,60479
Eris Lifesciences Limited,ERIS,2022-03-25,709.9,715.45,705.0,709.85,704.5,26171
Eris Lifesciences Limited,ERIS,2022-03-24,722.0,722.0,697.55,704.5,718.5,44881
Eris Lifesciences Limited,ERIS,2022-03-23,721.95,721.95,713.25,718.5,712.4,17500
Eris Lifesciences Limited,ERIS,2022-03-22,721.45,725.9,710.0,712.4,722.25,51749
Eris Lifesciences Limited,ERIS,2022-03-21,717.9,734.45,714.75,722.25,714.75,33973
Eris Lifesciences Limited,ERIS,2022-03-17,735.0,745.0,706.6,714.75,728.8,75825
Eris Lifesciences Limited,ERIS,2022-03-16,715.0,731.0,707.35,728.8,706.3,52262
Eris Lifesciences Limited,ERIS,2022-03-15,723.75,748.0,694.95,706.3,723.75,73280
Eris Lifesciences Limited,ERIS,2022-03-14,721.2,729.9,711.2,723.75,721.2,53255
Eris Lifesciences Limited,ERIS,2022-03-11,717.0,729.45,712.3,721.2,720.95,47086
Eris Lifesciences Limited,ERIS,2022-03-10,699.45,728.0,690.15,720.95,682.65,140802
Eris Lifesciences Limited,ERIS,2022-03-09,679.0,688.85,676.0,682.65,675.6,26738
Eris Lifesciences Limited,ERIS,2022-03-08,667.0,683.25,660.7,675.6,663.65,48417
Eris Lifesciences Limited,ERIS,2022-03-07,669.95,674.9,657.25,663.65,673.75,42566
Eris Lifesciences Limited,ERIS,2022-03-04,696.35,696.35,670.0,673.75,697.3,83698
Eris Lifesciences Limited,ERIS,2022-03-03,678.6,711.3,669.7,697.3,669.65,73849
Eris Lifesciences Limited,ERIS,2022-03-02,684.8,689.95,666.1,669.65,675.55,51620
Eris Lifesciences Limited,ERIS,2022-02-28,650.1,688.0,650.1,675.55,651.9,161751
Eris Lifesciences Limited,ERIS,2022-02-25,639.45,659.7,639.45,651.9,636.25,72773
Eris Lifesciences Limited,ERIS,2022-02-24,660.0,670.0,623.05,636.25,678.55,49722
Eris Lifesciences Limited,ERIS,2022-02-23,688.25,707.7,659.75,678.55,685.05,86850
Eris Lifesciences Limited,ERIS,2022-02-22,685.0,689.95,675.0,685.05,693.8,43904
Eris Lifesciences Limited,ERIS,2022-02-21,702.55,709.95,676.0,693.8,702.55,83934
Eris Lifesciences Limited,ERIS,2022-02-18,698.6,707.85,692.5,702.55,699.9,101997
Eris Lifesciences Limited,ERIS,2022-02-17,708.7,708.7,692.1,699.9,705.35,32028
Eris Lifesciences Limited,ERIS,2022-02-15,692.0,709.6,692.0,697.85,696.0,43951
Eris Lifesciences Limited,ERIS,2022-02-14,687.35,705.3,672.3,696.0,688.65,45376
Eris Lifesciences Limited,ERIS,2022-02-11,697.0,702.95,686.0,688.65,699.45,32024
Eris Lifesciences Limited,ERIS,2022-02-10,695.2,703.85,695.2,699.45,696.55,12158
Eris Lifesciences Limited,ERIS,2022-02-08,702.9,707.8,695.0,697.7,703.7,22876
Eris Lifesciences Limited,ERIS,2022-02-07,725.0,725.0,701.15,703.7,715.7,29762
Eris Lifesciences Limited,ERIS,2022-02-04,700.9,718.7,700.9,715.7,703.15,25322
Eris Lifesciences Limited,ERIS,2022-02-03,702.8,711.45,687.55,703.15,699.15,40922
Eris Lifesciences Limited,ERIS,2022-02-02,702.0,707.9,695.2,699.15,696.4,32341
Eris Lifesciences Limited,ERIS,2022-02-01,709.25,709.25,686.0,696.4,698.5,38819
Eris Lifesciences Limited,ERIS,2022-01-31,690.0,712.0,689.0,698.5,696.2,58329
Eris Lifesciences Limited,ERIS,2022-01-28,710.1,725.0,694.0,696.2,710.7,153943
Eris Lifesciences Limited,ERIS,2022-01-27,726.9,728.85,705.0,710.7,725.2,30156
Eris Lifesciences Limited,ERIS,2022-01-25,695.25,731.1,694.0,725.2,708.05,24508
Eris Lifesciences Limited,ERIS,2022-01-24,738.5,744.9,695.4,708.05,734.6,48393
Eris Lifesciences Limited,ERIS,2022-01-21,752.7,761.2,731.0,734.6,755.05,33291
Eris Lifesciences Limited,ERIS,2022-01-20,753.0,768.0,742.85,755.05,748.8,46122
Eris Lifesciences Limited,ERIS,2022-01-19,738.75,763.25,731.0,748.8,738.75,66464
Eris Lifesciences Limited,ERIS,2022-01-18,751.65,755.35,731.0,738.75,745.0,36521
Eris Lifesciences Limited,ERIS,2022-01-17,744.45,748.75,738.65,745.0,742.55,29660
Eris Lifesciences Limited,ERIS,2022-01-14,739.1,749.9,736.05,742.55,741.4,23150
Eris Lifesciences Limited,ERIS,2022-01-13,744.1,748.8,736.1,741.4,740.35,18533
Eris Lifesciences Limited,ERIS,2022-01-12,741.0,744.8,730.0,740.35,740.25,27294
Eris Lifesciences Limited,ERIS,2022-01-11,748.6,751.85,735.15,740.25,745.05,33234
Eris Lifesciences Limited,ERIS,2022-01-10,757.05,759.25,741.0,745.05,753.25,42198
Eris Lifesciences Limited,ERIS,2022-01-07,755.0,765.0,750.25,753.25,762.8,27837
Eris Lifesciences Limited,ERIS,2022-01-05,750.3,771.65,743.55,758.65,756.7,95253
Eris Lifesciences Limited,ERIS,2022-01-04,774.0,774.0,752.35,756.7,764.35,94588
Eris Lifesciences Limited,ERIS,2022-01-03,764.0,768.85,761.0,764.35,760.05,48468
Eris Lifesciences Limited,ERIS,2021-12-31,749.85,767.0,741.05,760.05,745.65,97227
Eris Lifesciences Limited,ERIS,2021-12-30,740.0,749.9,740.0,745.65,737.2,88428
Eris Lifesciences Limited,ERIS,2021-12-29,735.0,746.0,727.55,737.2,732.45,132227
Eris Lifesciences Limited,ERIS,2021-12-28,708.0,738.0,705.0,732.45,687.15,493114
Eris Lifesciences Limited,ERIS,2021-12-27,676.0,694.3,676.0,687.15,687.05,17742
Eris Lifesciences Limited,ERIS,2021-12-24,689.6,692.45,681.55,687.05,686.2,29888
Eris Lifesciences Limited,ERIS,2021-12-23,693.4,700.9,683.15,686.2,688.35,70818
Eris Lifesciences Limited,ERIS,2021-12-22,693.0,699.55,685.0,688.35,690.05,47417
Eris Lifesciences Limited,ERIS,2021-12-21,694.7,701.35,681.35,690.05,691.05,23995
Eris Lifesciences Limited,ERIS,2021-12-20,695.0,699.9,670.0,691.05,695.2,133278
Eris Lifesciences Limited,ERIS,2021-12-17,701.5,706.0,682.6,695.2,698.0,109918
Eris Lifesciences Limited,ERIS,2021-12-16,701.95,713.9,695.0,698.0,698.45,46543
Eris Lifesciences Limited,ERIS,2021-12-15,704.05,708.7,696.0,698.45,703.45,55511
Eris Lifesciences Limited,ERIS,2021-12-14,705.0,711.35,699.0,703.45,709.7,114822
Eris Lifesciences Limited,ERIS,2021-12-13,735.9,735.9,707.6,709.7,727.55,115856
Eris Lifesciences Limited,ERIS,2021-12-10,728.05,733.75,716.8,727.55,729.65,115840
Eris Lifesciences Limited,ERIS,2021-12-09,724.15,735.0,704.1,729.65,723.2,139994
Eris Lifesciences Limited,ERIS,2021-12-08,732.15,738.5,721.05,723.2,731.85,72981
Eris Lifesciences Limited,ERIS,2021-12-07,699.25,738.75,692.0,731.85,698.15,311057
Eris Lifesciences Limited,ERIS,2021-12-06,744.8,774.0,683.3,698.15,705.1,762264
Eris Lifesciences Limited,ERIS,2021-12-03,725.9,729.65,701.55,705.1,725.9,49315
Eris Lifesciences Limited,ERIS,2021-12-02,739.95,740.7,722.45,725.9,732.6,31790
Eris Lifesciences Limited,ERIS,2021-12-01,711.0,758.55,699.05,732.6,719.6,403759
Eris Lifesciences Limited,ERIS,2021-11-30,730.35,739.4,707.7,719.6,732.4,47896
Eris Lifesciences Limited,ERIS,2021-11-29,756.0,765.0,727.6,732.4,746.75,86510
Eris Lifesciences Limited,ERIS,2021-11-26,741.0,764.85,733.9,746.75,745.35,61760
Eris Lifesciences Limited,ERIS,2021-11-24,735.35,747.7,725.05,735.0,738.85,72424
Eris Lifesciences Limited,ERIS,2021-11-23,735.15,748.05,728.2,738.85,744.35,86429
Eris Lifesciences Limited,ERIS,2021-11-22,762.45,764.1,732.55,744.35,760.25,70686
Eris Lifesciences Limited,ERIS,2021-11-18,766.0,778.0,741.0,760.25,762.2,124536
Eris Lifesciences Limited,ERIS,2021-11-17,804.9,809.8,757.65,762.2,797.4,193200
Eris Lifesciences Limited,ERIS,2021-11-16,784.3,809.8,778.75,797.4,780.15,115893
Eris Lifesciences Limited,ERIS,2021-11-15,785.85,798.6,772.35,780.15,781.95,122192
Eris Lifesciences Limited,ERIS,2021-11-12,759.1,785.0,756.0,781.95,763.05,48229
Eris Lifesciences Limited,ERIS,2021-11-11,785.0,786.0,756.0,763.05,786.15,91354
Eris Lifesciences Limited,ERIS,2021-11-10,790.0,793.75,781.0,786.15,793.5,37227
Eris Lifesciences Limited,ERIS,2021-11-09,801.0,808.65,787.25,793.5,812.9,63799
Eris Lifesciences Limited,ERIS,2021-11-08,835.0,835.0,799.55,812.9,815.3,141136
Eris Lifesciences Limited,ERIS,2021-11-04,808.95,820.35,805.3,815.3,803.05,18165
Eris Lifesciences Limited,ERIS,2021-11-03,803.0,808.95,790.0,803.05,800.25,52035
Eris Lifesciences Limited,ERIS,2021-11-02,816.95,817.0,792.1,800.25,813.25,109397
Eris Lifesciences Limited,ERIS,2021-11-01,814.0,834.9,805.1,813.25,821.0,51667
Eris Lifesciences Limited,ERIS,2021-10-29,787.9,835.0,758.6,821.0,783.9,129184
Eris Lifesciences Limited,ERIS,2021-10-28,819.0,819.0,772.35,783.9,815.0,393519
Eris Lifesciences Limited,ERIS,2021-10-27,814.0,824.85,805.05,815.0,810.0,62925
Eris Lifesciences Limited,ERIS,2021-10-26,810.0,819.75,805.0,810.0,810.4,49129
Eris Lifesciences Limited,ERIS,2021-10-25,815.0,815.0,792.35,810.4,811.0,88736
Eris Lifesciences Limited,ERIS,2021-10-22,806.25,818.5,805.3,811.0,810.4,25161
Eris Lifesciences Limited,ERIS,2021-10-21,815.95,836.0,804.35,810.4,811.85,98433
Eris Lifesciences Limited,ERIS,2021-10-20,823.0,823.0,792.35,811.85,823.45,65615
Eris Lifesciences Limited,ERIS,2021-10-19,843.0,863.0,814.7,823.45,836.45,168993
Eris Lifesciences Limited,ERIS,2021-10-18,818.4,849.9,818.4,836.45,818.4,340905
Eris Lifesciences Limited,ERIS,2021-10-14,799.95,824.55,775.0,818.4,797.5,221623
Eris Lifesciences Limited,ERIS,2021-10-13,794.8,802.1,771.0,797.5,794.3,108044
Eris Lifesciences Limited,ERIS,2021-10-12,797.0,810.0,762.5,794.3,790.05,128223
Eris Lifesciences Limited,ERIS,2021-10-11,800.0,825.0,779.5,790.05,785.1,206979
Eris Lifesciences Limited,ERIS,2021-10-08,766.0,794.9,762.1,785.1,762.9,229657
Eris Lifesciences Limited,ERIS,2021-10-07,747.0,768.0,743.1,762.9,745.6,61761
Eris Lifesciences Limited,ERIS,2021-10-06,753.9,759.8,744.0,745.6,749.95,22877
Eris Lifesciences Limited,ERIS,2021-10-05,748.8,756.4,746.65,749.95,749.65,29855
Eris Lifesciences Limited,ERIS,2021-10-04,773.65,775.0,737.95,749.65,767.85,82058
Eris Lifesciences Limited,ERIS,2021-10-01,761.95,775.0,745.55,767.85,760.55,76610
Eris Lifesciences Limited,ERIS,2021-09-30,754.0,764.95,746.35,760.55,748.95,46393
Eris Lifesciences Limited,ERIS,2021-09-29,733.0,752.15,733.0,748.95,741.75,34053
Eris Lifesciences Limited,ERIS,2021-09-27,736.0,753.5,729.05,748.3,737.05,78896
Eris Lifesciences Limited,ERIS,2021-09-24,754.85,754.85,735.0,737.05,746.35,30598
Eris Lifesciences Limited,ERIS,2021-09-23,755.8,759.0,745.0,746.35,750.25,28047
Eris Lifesciences Limited,ERIS,2021-09-22,760.0,766.9,745.0,750.25,757.55,50623
Eris Lifesciences Limited,ERIS,2021-09-21,750.05,776.95,746.0,757.55,757.05,82185
Eris Lifesciences Limited,ERIS,2021-09-20,761.9,776.55,745.0,757.05,766.75,93634
Eris Lifesciences Limited,ERIS,2021-09-17,786.0,796.95,755.1,766.75,780.5,200130
Eris Lifesciences Limited,ERIS,2021-09-16,758.05,786.95,750.0,780.5,756.15,208590
Eris Lifesciences Limited,ERIS,2021-09-15,764.95,764.95,752.35,756.15,761.25,28524
Eris Lifesciences Limited,ERIS,2021-09-14,764.35,769.05,755.0,761.25,760.5,53493
Eris Lifesciences Limited,ERIS,2021-09-13,756.0,768.9,754.65,760.5,767.25,36832
Eris Lifesciences Limited,ERIS,2021-09-09,763.15,771.95,762.05,767.25,770.1,51130
Eris Lifesciences Limited,ERIS,2021-09-08,765.0,775.95,763.05,770.1,774.1,47046
Eris Lifesciences Limited,ERIS,2021-09-07,755.5,782.0,749.45,774.1,762.45,143359
Eris Lifesciences Limited,ERIS,2021-09-06,770.0,770.0,747.0,762.45,765.45,102217
Eris Lifesciences Limited,ERIS,2021-09-03,768.0,768.0,743.6,765.45,757.1,89108
Eris Lifesciences Limited,ERIS,2021-09-02,727.3,765.0,724.05,757.1,726.05,176402
Eris Lifesciences Limited,ERIS,2021-09-01,727.3,734.65,722.0,726.05,731.0,30120
Eris Lifesciences Limited,ERIS,2021-08-31,731.9,737.5,722.15,731.0,728.05,33398
Eris Lifesciences Limited,ERIS,2021-08-30,727.0,740.0,722.0,728.05,727.1,43112
Eris Lifesciences Limited,ERIS,2021-08-27,730.0,734.9,721.0,727.1,726.15,20640
Eris Lifesciences Limited,ERIS,2021-08-26,725.0,736.0,723.0,726.15,733.8,19248
Eris Lifesciences Limited,ERIS,2021-08-25,744.8,744.8,725.0,733.8,730.25,45299
Eris Lifesciences Limited,ERIS,2021-08-24,729.0,744.9,721.0,730.25,728.65,86820
Eris Lifesciences Limited,ERIS,2021-08-23,733.1,738.0,721.0,728.65,733.1,49928
Eris Lifesciences Limited,ERIS,2021-08-20,719.95,738.9,714.2,733.1,732.45,79611
Eris Lifesciences Limited,ERIS,2021-08-18,726.0,735.45,721.0,732.45,728.45,59928
Eris Lifesciences Limited,ERIS,2021-08-17,744.0,744.0,725.0,728.45,740.4,29902
Eris Lifesciences Limited,ERIS,2021-08-16,739.95,747.7,713.45,740.4,738.4,107422
Eris Lifesciences Limited,ERIS,2021-08-13,743.8,746.85,736.05,738.4,738.15,31035
Eris Lifesciences Limited,ERIS,2021-08-12,730.0,743.65,729.55,738.15,728.65,66034
Eris Lifesciences Limited,ERIS,2021-08-11,758.0,758.95,720.0,728.65,748.35,126938
Eris Lifesciences Limited,ERIS,2021-08-10,739.0,760.05,720.1,748.35,740.05,93781
Eris Lifesciences Limited,ERIS,2021-08-09,750.65,757.0,735.85,740.05,746.95,99084
Eris Lifesciences Limited,ERIS,2021-08-06,750.0,760.85,745.0,746.95,747.9,64057
Eris Lifesciences Limited,ERIS,2021-08-05,760.0,760.0,744.0,747.9,756.45,64844
Eris Lifesciences Limited,ERIS,2021-08-04,771.7,774.2,745.4,756.45,767.65,129647
Eris Lifesciences Limited,ERIS,2021-08-03,779.15,785.9,765.0,767.65,779.15,71724
Eris Lifesciences Limited,ERIS,2021-08-02,798.0,802.75,765.0,779.15,790.75,193685
Eris Lifesciences Limited,ERIS,2021-07-30,774.65,819.7,761.45,790.75,771.15,1014046
Eris Lifesciences Limited,ERIS,2021-07-29,754.7,775.0,732.0,771.15,742.15,523655
Eris Lifesciences Limited,ERIS,2021-07-28,756.0,756.0,738.0,742.15,753.05,52432
Eris Lifesciences Limited,ERIS,2021-07-27,760.0,775.0,750.0,753.05,755.6,102351
Eris Lifesciences Limited,ERIS,2021-07-26,763.5,768.0,750.0,755.6,762.75,82630
Eris Lifesciences Limited,ERIS,2021-07-23,766.35,768.0,756.45,762.75,760.9,53332
