StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Laurus Labs Limited,LAURUSLABS,2021-12-31,540.1,544.85,536.65,538.9,537.95,1029583
Laurus Labs Limited,LAURUSLABS,2021-12-30,550.0,554.4,536.4,537.95,548.25,2783295
Laurus Labs Limited,LAURUSLABS,2021-12-29,530.0,555.0,528.35,548.25,529.0,4920221
Laurus Labs Limited,LAURUSLABS,2021-12-28,524.7,532.0,520.2,529.0,519.25,2561361
Laurus Labs Limited,LAURUSLABS,2021-12-27,499.95,525.0,494.05,519.25,501.65,3268802
Laurus Labs Limited,LAURUSLABS,2021-12-24,507.65,509.2,498.45,501.65,505.1,1147739
Laurus Labs Limited,LAURUSLABS,2021-12-23,501.0,508.5,495.25,505.1,497.3,1264863
Laurus Labs Limited,LAURUSLABS,2021-12-22,489.0,499.6,486.15,497.3,485.2,1266204
Laurus Labs Limited,LAURUSLABS,2021-12-21,480.0,494.0,479.3,485.2,478.8,1333221
Laurus Labs Limited,LAURUSLABS,2021-12-20,490.0,492.2,468.0,478.8,497.6,1929629
Laurus Labs Limited,LAURUSLABS,2021-12-17,506.0,506.75,490.6,497.6,505.2,1407711
Laurus Labs Limited,LAURUSLABS,2021-12-16,515.65,518.0,502.0,505.2,513.6,934316
Laurus Labs Limited,LAURUSLABS,2021-12-15,513.0,521.4,508.0,513.6,514.7,1137416
Laurus Labs Limited,LAURUSLABS,2021-12-14,512.9,524.9,509.25,514.7,513.05,1219520
Laurus Labs Limited,LAURUSLABS,2021-12-13,528.9,531.7,511.0,513.05,526.55,1507763
Laurus Labs Limited,LAURUSLABS,2021-12-10,520.0,534.8,510.65,526.55,516.15,2969269
Laurus Labs Limited,LAURUSLABS,2021-12-09,509.0,519.45,503.2,516.15,506.55,2150155
Laurus Labs Limited,LAURUSLABS,2021-12-08,503.85,510.0,500.05,506.55,499.55,2015168
Laurus Labs Limited,LAURUSLABS,2021-12-07,502.5,510.8,498.8,499.55,501.95,1436647
Laurus Labs Limited,LAURUSLABS,2021-12-06,507.6,513.1,494.65,501.95,511.4,1762672
Laurus Labs Limited,LAURUSLABS,2021-12-03,519.4,524.0,510.1,511.4,516.8,1073416
Laurus Labs Limited,LAURUSLABS,2021-12-02,509.8,522.6,508.05,516.8,508.3,1967388
Laurus Labs Limited,LAURUSLABS,2021-12-01,510.8,518.0,502.15,508.3,508.65,1773216
Laurus Labs Limited,LAURUSLABS,2021-11-30,501.0,521.65,496.2,508.65,502.35,3538635
Laurus Labs Limited,LAURUSLABS,2021-11-29,524.4,533.0,496.2,502.35,523.2,3480614
Laurus Labs Limited,LAURUSLABS,2021-11-26,531.75,555.2,520.0,523.2,535.05,7928100
Laurus Labs Limited,LAURUSLABS,2021-11-24,490.0,514.5,488.75,502.1,487.8,5698106
Laurus Labs Limited,LAURUSLABS,2021-11-23,472.0,494.4,465.7,487.8,471.85,2256747
Laurus Labs Limited,LAURUSLABS,2021-11-22,485.0,495.95,467.35,471.85,482.05,3689969
Laurus Labs Limited,LAURUSLABS,2021-11-18,486.5,486.5,471.0,482.05,484.0,1582591
Laurus Labs Limited,LAURUSLABS,2021-11-17,491.7,493.9,477.25,484.0,491.5,1954843
Laurus Labs Limited,LAURUSLABS,2021-11-16,492.7,499.5,483.1,491.5,491.05,3248113
Laurus Labs Limited,LAURUSLABS,2021-11-15,453.0,494.45,452.3,491.05,452.45,7428322
Laurus Labs Limited,LAURUSLABS,2021-11-12,462.6,472.0,451.0,452.45,462.2,4250872
Laurus Labs Limited,LAURUSLABS,2021-11-11,489.55,491.25,455.25,462.2,489.55,5034806
Laurus Labs Limited,LAURUSLABS,2021-11-10,489.95,497.0,487.0,489.55,490.6,1983813
Laurus Labs Limited,LAURUSLABS,2021-11-09,499.45,500.0,490.05,490.6,497.2,1881363
Laurus Labs Limited,LAURUSLABS,2021-11-08,500.0,502.4,488.9,497.2,498.5,1709942
Laurus Labs Limited,LAURUSLABS,2021-11-04,502.0,502.0,496.5,498.5,495.05,514961
Laurus Labs Limited,LAURUSLABS,2021-11-03,493.4,498.5,489.95,495.05,491.35,1909379
Laurus Labs Limited,LAURUSLABS,2021-11-02,492.0,503.4,489.6,491.35,495.85,3411041
Laurus Labs Limited,LAURUSLABS,2021-11-01,520.0,521.3,486.0,495.85,515.8,7309931
Laurus Labs Limited,LAURUSLABS,2021-10-29,502.9,523.15,488.1,515.8,538.55,7597665
Laurus Labs Limited,LAURUSLABS,2021-10-28,579.0,579.2,522.0,538.55,574.9,3795215
Laurus Labs Limited,LAURUSLABS,2021-10-27,565.0,577.95,559.15,574.9,564.6,1853498
Laurus Labs Limited,LAURUSLABS,2021-10-26,558.0,568.0,550.2,564.6,553.7,2283635
Laurus Labs Limited,LAURUSLABS,2021-10-25,536.5,561.95,528.75,553.7,536.5,4064835
Laurus Labs Limited,LAURUSLABS,2021-10-22,570.0,574.15,520.0,536.5,572.25,8567734
Laurus Labs Limited,LAURUSLABS,2021-10-21,603.0,603.8,560.35,572.25,599.45,4388343
Laurus Labs Limited,LAURUSLABS,2021-10-20,615.0,616.95,590.4,599.45,617.0,2364834
Laurus Labs Limited,LAURUSLABS,2021-10-19,645.7,656.0,608.0,617.0,645.15,2211029
Laurus Labs Limited,LAURUSLABS,2021-10-18,655.0,663.0,640.0,645.15,651.0,3803132
Laurus Labs Limited,LAURUSLABS,2021-10-14,636.7,653.4,628.2,651.0,634.4,2968994
Laurus Labs Limited,LAURUSLABS,2021-10-13,631.85,636.9,627.8,634.4,630.6,2349684
Laurus Labs Limited,LAURUSLABS,2021-10-12,639.0,640.0,627.15,630.6,639.1,1378007
Laurus Labs Limited,LAURUSLABS,2021-10-11,650.0,651.75,634.05,639.1,649.15,1778154
Laurus Labs Limited,LAURUSLABS,2021-10-08,654.7,657.9,645.3,649.15,650.65,2260601
Laurus Labs Limited,LAURUSLABS,2021-10-07,644.0,655.0,639.0,650.65,626.9,4804002
Laurus Labs Limited,LAURUSLABS,2021-10-06,623.0,631.5,613.35,626.9,622.2,1947159
Laurus Labs Limited,LAURUSLABS,2021-10-05,619.0,623.8,614.15,622.2,620.5,1207264
Laurus Labs Limited,LAURUSLABS,2021-10-04,622.05,628.25,617.5,620.5,619.2,2643784
Laurus Labs Limited,LAURUSLABS,2021-10-01,618.8,622.0,611.35,619.2,616.45,1514828
Laurus Labs Limited,LAURUSLABS,2021-09-30,604.1,623.0,603.25,616.45,599.7,3309583
Laurus Labs Limited,LAURUSLABS,2021-09-29,589.95,602.0,587.25,599.7,592.55,1941262
Laurus Labs Limited,LAURUSLABS,2021-09-27,602.9,606.4,590.25,599.7,610.15,3334512
Laurus Labs Limited,LAURUSLABS,2021-09-24,625.3,626.9,608.1,610.15,622.15,2093230
Laurus Labs Limited,LAURUSLABS,2021-09-23,623.7,627.25,613.55,622.15,620.9,1939792
Laurus Labs Limited,LAURUSLABS,2021-09-22,625.0,630.0,618.0,620.9,624.15,1628104
Laurus Labs Limited,LAURUSLABS,2021-09-21,628.0,629.95,605.0,624.15,632.95,3559102
Laurus Labs Limited,LAURUSLABS,2021-09-20,647.0,648.8,630.0,632.95,651.15,1692423
Laurus Labs Limited,LAURUSLABS,2021-09-17,651.05,658.8,640.7,651.15,649.8,7469405
Laurus Labs Limited,LAURUSLABS,2021-09-16,665.0,665.5,648.05,649.8,662.85,1780161
Laurus Labs Limited,LAURUSLABS,2021-09-15,652.0,664.8,650.3,662.85,651.15,2214462
Laurus Labs Limited,LAURUSLABS,2021-09-14,648.0,666.0,644.2,651.15,645.7,3124016
Laurus Labs Limited,LAURUSLABS,2021-09-13,652.5,654.9,644.7,645.7,656.05,1502115
Laurus Labs Limited,LAURUSLABS,2021-09-09,653.8,659.55,650.4,656.05,656.9,1315651
Laurus Labs Limited,LAURUSLABS,2021-09-08,667.0,668.8,655.2,656.9,665.85,1666937
Laurus Labs Limited,LAURUSLABS,2021-09-07,663.0,669.0,653.45,665.85,660.65,1489435
Laurus Labs Limited,LAURUSLABS,2021-09-06,655.0,668.8,648.0,660.65,652.3,2302819
Laurus Labs Limited,LAURUSLABS,2021-09-03,660.0,662.1,650.55,652.3,657.15,1454172
Laurus Labs Limited,LAURUSLABS,2021-09-02,659.8,664.8,655.2,657.15,662.7,1637819
Laurus Labs Limited,LAURUSLABS,2021-09-01,669.6,671.0,657.2,662.7,666.6,1809601
Laurus Labs Limited,LAURUSLABS,2021-08-31,652.65,670.5,651.05,666.6,649.2,2836964
Laurus Labs Limited,LAURUSLABS,2021-08-30,652.2,654.7,645.85,649.2,658.6,2461848
Laurus Labs Limited,LAURUSLABS,2021-08-27,666.25,669.65,656.05,658.6,667.55,1395513
Laurus Labs Limited,LAURUSLABS,2021-08-26,675.8,678.45,664.0,667.55,677.2,1993350
Laurus Labs Limited,LAURUSLABS,2021-08-25,675.45,681.0,667.25,677.2,671.75,1971277
Laurus Labs Limited,LAURUSLABS,2021-08-24,637.4,681.9,635.0,671.75,637.7,3770765
Laurus Labs Limited,LAURUSLABS,2021-08-23,682.1,684.35,628.1,637.7,679.8,4028231
Laurus Labs Limited,LAURUSLABS,2021-08-20,690.0,695.95,675.0,679.8,693.45,1995541
Laurus Labs Limited,LAURUSLABS,2021-08-18,699.15,706.0,691.0,693.45,694.85,1456403
Laurus Labs Limited,LAURUSLABS,2021-08-17,690.0,712.0,690.0,694.85,689.35,4423192
Laurus Labs Limited,LAURUSLABS,2021-08-16,709.9,716.7,684.0,689.35,707.25,2390997
Laurus Labs Limited,LAURUSLABS,2021-08-13,711.8,721.0,704.1,707.25,708.7,2320192
Laurus Labs Limited,LAURUSLABS,2021-08-12,704.8,723.75,697.6,708.7,703.5,3099023
Laurus Labs Limited,LAURUSLABS,2021-08-11,709.5,710.75,695.0,703.5,706.85,3953211
Laurus Labs Limited,LAURUSLABS,2021-08-10,707.05,715.0,696.2,706.85,703.05,5162279
Laurus Labs Limited,LAURUSLABS,2021-08-09,685.95,710.0,683.2,703.05,679.8,7958771
Laurus Labs Limited,LAURUSLABS,2021-08-06,675.0,686.75,673.1,679.8,671.55,4077225
Laurus Labs Limited,LAURUSLABS,2021-08-05,650.05,673.0,645.85,671.55,646.8,5877440
Laurus Labs Limited,LAURUSLABS,2021-08-04,653.0,653.0,638.8,646.8,647.4,1833363
Laurus Labs Limited,LAURUSLABS,2021-08-03,657.6,659.25,645.1,647.4,654.5,1919695
Laurus Labs Limited,LAURUSLABS,2021-08-02,649.0,664.0,646.8,654.5,641.5,3944981
Laurus Labs Limited,LAURUSLABS,2021-07-30,600.0,648.0,588.0,641.5,605.4,8713131
Laurus Labs Limited,LAURUSLABS,2021-07-29,624.65,625.9,595.0,605.4,618.5,6061297
Laurus Labs Limited,LAURUSLABS,2021-07-28,635.0,644.95,615.25,618.5,632.05,2737257
Laurus Labs Limited,LAURUSLABS,2021-07-27,654.45,660.8,624.0,632.05,651.15,3466194
Laurus Labs Limited,LAURUSLABS,2021-07-26,649.0,668.6,640.0,651.15,647.8,2903889
Laurus Labs Limited,LAURUSLABS,2021-07-23,657.0,659.4,645.65,647.8,653.6,1538912
Laurus Labs Limited,LAURUSLABS,2021-07-22,667.0,669.5,648.6,653.6,662.8,1926752
Laurus Labs Limited,LAURUSLABS,2021-07-20,664.95,672.9,651.5,662.8,664.6,1831227
Laurus Labs Limited,LAURUSLABS,2021-07-16,677.0,679.95,666.05,668.8,673.55,1374596
Laurus Labs Limited,LAURUSLABS,2021-07-15,658.4,677.6,657.55,673.55,658.1,4390704
Laurus Labs Limited,LAURUSLABS,2021-07-14,671.0,672.6,650.7,658.1,670.95,2396687
Laurus Labs Limited,LAURUSLABS,2021-07-13,680.0,682.35,667.4,670.95,677.15,1153553
Laurus Labs Limited,LAURUSLABS,2021-07-12,682.3,685.7,674.05,677.15,680.2,2186364
Laurus Labs Limited,LAURUSLABS,2021-07-09,685.7,687.0,676.7,680.2,682.4,1582343
Laurus Labs Limited,LAURUSLABS,2021-07-08,685.1,685.85,674.0,682.4,683.4,3857342
Laurus Labs Limited,LAURUSLABS,2021-07-07,673.65,685.5,671.2,683.4,675.2,2359287
Laurus Labs Limited,LAURUSLABS,2021-07-06,687.0,687.5,671.0,675.2,684.85,1710483
Laurus Labs Limited,LAURUSLABS,2021-07-05,685.0,693.0,680.75,684.85,677.65,2076968
Laurus Labs Limited,LAURUSLABS,2021-07-02,669.6,689.85,662.25,677.65,666.5,4658172
Laurus Labs Limited,LAURUSLABS,2021-07-01,691.0,693.25,664.4,666.5,688.65,4217044
Laurus Labs Limited,LAURUSLABS,2021-06-30,685.0,694.4,682.0,688.65,679.35,2281603
Laurus Labs Limited,LAURUSLABS,2021-06-29,684.0,697.8,678.0,679.35,676.25,5580397
Laurus Labs Limited,LAURUSLABS,2021-06-28,657.6,682.85,656.15,676.25,650.7,5057781
Laurus Labs Limited,LAURUSLABS,2021-06-25,629.0,682.8,628.4,650.7,625.8,12830496
Laurus Labs Limited,LAURUSLABS,2021-06-24,616.0,628.65,611.55,625.8,614.85,2422442
Laurus Labs Limited,LAURUSLABS,2021-06-23,618.3,619.7,611.4,614.85,613.55,1250174
Laurus Labs Limited,LAURUSLABS,2021-06-22,607.85,618.0,607.05,613.55,602.4,1502285
Laurus Labs Limited,LAURUSLABS,2021-06-21,586.0,607.0,577.15,602.4,593.55,2236679
Laurus Labs Limited,LAURUSLABS,2021-06-18,615.0,618.0,590.0,593.55,611.0,3881460
Laurus Labs Limited,LAURUSLABS,2021-06-16,623.0,625.75,616.8,618.7,623.3,1596785
Laurus Labs Limited,LAURUSLABS,2021-06-15,624.4,631.0,622.05,623.3,621.5,1986649
Laurus Labs Limited,LAURUSLABS,2021-06-14,614.75,627.65,592.6,621.5,611.5,4726416
Laurus Labs Limited,LAURUSLABS,2021-06-11,621.0,621.0,609.05,611.5,616.25,3059948
Laurus Labs Limited,LAURUSLABS,2021-06-10,614.0,640.0,610.0,616.25,610.3,7577053
Laurus Labs Limited,LAURUSLABS,2021-06-09,614.9,623.0,600.9,610.3,608.8,6094991
Laurus Labs Limited,LAURUSLABS,2021-06-08,575.0,641.65,574.05,608.8,572.15,17143639
Laurus Labs Limited,LAURUSLABS,2021-06-07,547.0,574.0,545.3,572.15,546.7,4414046
Laurus Labs Limited,LAURUSLABS,2021-06-04,537.35,549.75,536.0,546.7,537.35,1989571
Laurus Labs Limited,LAURUSLABS,2021-06-02,532.0,539.0,528.15,536.4,532.5,2091569
Laurus Labs Limited,LAURUSLABS,2021-06-01,525.8,536.95,517.1,532.5,523.75,3609502
Laurus Labs Limited,LAURUSLABS,2021-05-31,523.65,526.5,516.65,523.75,521.85,1532185
Laurus Labs Limited,LAURUSLABS,2021-05-28,521.0,527.45,520.0,521.85,520.6,1772752
Laurus Labs Limited,LAURUSLABS,2021-05-27,523.6,527.95,516.5,520.6,523.6,2825900
Laurus Labs Limited,LAURUSLABS,2021-05-26,515.7,526.5,510.0,523.6,515.7,2799469
Laurus Labs Limited,LAURUSLABS,2021-05-25,521.0,524.0,511.0,515.7,514.0,2839087
Laurus Labs Limited,LAURUSLABS,2021-05-24,493.0,518.5,493.0,514.0,488.55,7496345
Laurus Labs Limited,LAURUSLABS,2021-05-21,483.0,492.0,480.6,488.55,481.65,1455821
Laurus Labs Limited,LAURUSLABS,2021-05-20,486.0,490.3,480.05,481.65,486.1,1285725
Laurus Labs Limited,LAURUSLABS,2021-05-19,479.4,492.4,478.25,486.1,480.4,1876829
Laurus Labs Limited,LAURUSLABS,2021-05-18,476.2,484.95,476.2,480.4,474.05,1675988
Laurus Labs Limited,LAURUSLABS,2021-05-17,468.6,476.8,462.1,474.05,468.05,2276618
Laurus Labs Limited,LAURUSLABS,2021-05-14,487.6,487.8,465.5,468.05,484.65,3017601
Laurus Labs Limited,LAURUSLABS,2021-05-12,490.0,492.55,482.0,484.65,491.75,2001627
Laurus Labs Limited,LAURUSLABS,2021-05-10,491.5,494.5,487.4,490.65,487.4,2507656
Laurus Labs Limited,LAURUSLABS,2021-05-07,484.75,498.7,480.6,487.4,481.25,3917042
Laurus Labs Limited,LAURUSLABS,2021-05-06,495.05,496.05,477.0,481.25,491.6,4092809
Laurus Labs Limited,LAURUSLABS,2021-05-05,491.9,498.9,487.1,491.6,491.0,3387887
Laurus Labs Limited,LAURUSLABS,2021-05-04,482.0,504.15,479.05,491.0,477.25,8877773
Laurus Labs Limited,LAURUSLABS,2021-05-03,457.8,480.0,456.1,477.25,452.75,7513003
Laurus Labs Limited,LAURUSLABS,2021-04-30,454.9,466.4,450.0,452.75,458.1,6211537
Laurus Labs Limited,LAURUSLABS,2021-04-29,479.9,483.0,451.05,458.1,474.7,10006557
Laurus Labs Limited,LAURUSLABS,2021-04-28,471.4,477.0,465.4,474.7,467.25,3533685
Laurus Labs Limited,LAURUSLABS,2021-04-27,467.4,471.8,454.0,467.25,465.75,5188525
Laurus Labs Limited,LAURUSLABS,2021-04-26,470.0,477.2,461.25,465.75,463.35,3066996
Laurus Labs Limited,LAURUSLABS,2021-04-23,455.8,468.0,454.55,463.35,453.75,4033100
Laurus Labs Limited,LAURUSLABS,2021-04-22,443.2,465.65,442.0,453.75,443.25,6224240
Laurus Labs Limited,LAURUSLABS,2021-04-20,444.4,449.6,436.6,443.25,440.45,2826328
Laurus Labs Limited,LAURUSLABS,2021-04-19,437.0,450.55,433.2,440.45,446.5,3634087
Laurus Labs Limited,LAURUSLABS,2021-04-16,434.9,452.3,430.5,446.5,436.5,5128055
Laurus Labs Limited,LAURUSLABS,2021-04-15,443.55,446.8,431.0,436.5,439.8,2974045
Laurus Labs Limited,LAURUSLABS,2021-04-13,420.0,448.0,417.2,439.8,416.5,7133941
Laurus Labs Limited,LAURUSLABS,2021-04-12,417.4,437.9,405.0,416.5,421.4,7673237
Laurus Labs Limited,LAURUSLABS,2021-04-09,419.6,427.8,411.0,421.4,420.7,3671915
Laurus Labs Limited,LAURUSLABS,2021-04-08,425.0,429.95,415.15,420.7,420.65,5231257
Laurus Labs Limited,LAURUSLABS,2021-04-07,405.6,426.65,405.45,420.65,396.6,10426516
Laurus Labs Limited,LAURUSLABS,2021-04-06,377.4,402.8,376.1,396.6,373.75,11254756
Laurus Labs Limited,LAURUSLABS,2021-04-05,368.0,376.5,362.1,373.75,365.3,4201991
Laurus Labs Limited,LAURUSLABS,2021-04-01,362.0,369.05,361.5,365.3,362.0,1625290
Laurus Labs Limited,LAURUSLABS,2021-03-30,360.0,364.0,356.55,360.3,355.4,1965562
Laurus Labs Limited,LAURUSLABS,2021-03-26,351.0,356.75,348.4,355.4,347.55,1718995
Laurus Labs Limited,LAURUSLABS,2021-03-25,356.0,357.6,346.0,347.55,356.15,2140443
Laurus Labs Limited,LAURUSLABS,2021-03-24,362.0,365.0,354.95,356.15,361.2,2082667
Laurus Labs Limited,LAURUSLABS,2021-03-23,361.55,363.8,358.1,361.2,361.4,1224256
Laurus Labs Limited,LAURUSLABS,2021-03-22,360.6,366.9,356.55,361.4,360.1,1704999
Laurus Labs Limited,LAURUSLABS,2021-03-19,340.0,364.0,334.0,360.1,343.3,4628484
Laurus Labs Limited,LAURUSLABS,2021-03-18,351.0,355.0,341.05,343.3,349.2,2347721
Laurus Labs Limited,LAURUSLABS,2021-03-17,362.0,362.0,343.0,349.2,361.0,1545804
Laurus Labs Limited,LAURUSLABS,2021-03-16,358.7,363.5,354.05,361.0,356.9,1701833
Laurus Labs Limited,LAURUSLABS,2021-03-15,366.0,366.2,351.7,356.9,363.15,1716020
Laurus Labs Limited,LAURUSLABS,2021-03-12,367.55,373.7,361.0,363.15,365.0,4399696
Laurus Labs Limited,LAURUSLABS,2021-03-10,351.4,367.5,351.4,365.0,346.75,4060225
Laurus Labs Limited,LAURUSLABS,2021-03-09,344.0,353.0,336.0,346.75,342.9,9173538
Laurus Labs Limited,LAURUSLABS,2021-03-08,355.0,359.7,341.3,342.9,351.05,3761213
Laurus Labs Limited,LAURUSLABS,2021-03-05,370.0,374.25,348.5,351.05,368.75,4506190
Laurus Labs Limited,LAURUSLABS,2021-03-04,362.85,382.65,362.5,368.75,364.75,11110398
Laurus Labs Limited,LAURUSLABS,2021-03-03,364.85,370.6,364.1,364.75,362.05,2989873
Laurus Labs Limited,LAURUSLABS,2021-03-02,365.5,368.5,358.45,362.05,363.7,2619449
Laurus Labs Limited,LAURUSLABS,2021-03-01,352.35,368.9,352.35,363.7,350.15,3122894
Laurus Labs Limited,LAURUSLABS,2021-02-26,354.0,356.6,347.05,350.15,357.35,2383224
Laurus Labs Limited,LAURUSLABS,2021-02-25,362.95,363.7,356.35,357.35,360.25,1506682
Laurus Labs Limited,LAURUSLABS,2021-02-24,364.0,364.9,358.1,360.25,361.75,833758
Laurus Labs Limited,LAURUSLABS,2021-02-23,358.5,364.55,358.15,361.75,358.1,1665753
Laurus Labs Limited,LAURUSLABS,2021-02-22,367.0,369.0,355.0,358.1,365.35,1739504
Laurus Labs Limited,LAURUSLABS,2021-02-19,369.0,373.55,362.6,365.35,369.25,1982699
Laurus Labs Limited,LAURUSLABS,2021-02-18,367.0,375.0,366.1,369.25,366.8,2104519
Laurus Labs Limited,LAURUSLABS,2021-02-17,374.5,377.25,364.1,366.8,372.7,2298146
Laurus Labs Limited,LAURUSLABS,2021-02-16,369.05,375.0,365.1,372.7,368.7,1765871
Laurus Labs Limited,LAURUSLABS,2021-02-15,378.0,379.4,367.4,368.7,375.65,2056732
Laurus Labs Limited,LAURUSLABS,2021-02-12,368.95,380.0,365.9,375.65,367.35,5297950
Laurus Labs Limited,LAURUSLABS,2021-02-11,358.0,369.7,356.2,367.35,359.3,3485679
Laurus Labs Limited,LAURUSLABS,2021-02-10,361.35,363.6,355.5,359.3,360.7,1758227
Laurus Labs Limited,LAURUSLABS,2021-02-09,360.0,365.0,358.0,360.7,357.25,3484971
Laurus Labs Limited,LAURUSLABS,2021-02-08,344.95,359.4,343.0,357.25,341.75,4485525
Laurus Labs Limited,LAURUSLABS,2021-02-05,348.5,349.65,341.1,341.75,346.6,1911346
Laurus Labs Limited,LAURUSLABS,2021-02-04,342.95,347.7,341.2,346.6,341.7,2394860
Laurus Labs Limited,LAURUSLABS,2021-02-03,348.95,353.0,340.0,341.7,346.55,3874728
Laurus Labs Limited,LAURUSLABS,2021-02-02,354.0,359.4,345.0,346.55,350.1,3651784
Laurus Labs Limited,LAURUSLABS,2021-02-01,345.25,354.65,333.05,350.1,345.35,4458153
Laurus Labs Limited,LAURUSLABS,2021-01-29,366.0,373.65,340.0,345.35,358.3,5052664
Laurus Labs Limited,LAURUSLABS,2021-01-28,363.0,366.6,350.1,358.3,366.3,7176516
Laurus Labs Limited,LAURUSLABS,2021-01-27,381.0,381.9,364.1,366.3,379.55,3745494
Laurus Labs Limited,LAURUSLABS,2021-01-25,374.9,385.85,362.8,379.55,370.55,4693776
Laurus Labs Limited,LAURUSLABS,2021-01-22,371.5,375.0,366.85,370.55,370.15,2221834
Laurus Labs Limited,LAURUSLABS,2021-01-21,375.7,379.75,366.4,370.15,371.9,2381225
Laurus Labs Limited,LAURUSLABS,2021-01-20,366.2,377.25,365.6,371.9,363.2,3852978
Laurus Labs Limited,LAURUSLABS,2021-01-19,362.45,364.75,358.05,363.2,355.8,1643783
Laurus Labs Limited,LAURUSLABS,2021-01-18,373.0,373.0,352.45,355.8,370.05,2808862
Laurus Labs Limited,LAURUSLABS,2021-01-15,370.7,375.85,361.7,370.05,366.8,3274821
Laurus Labs Limited,LAURUSLABS,2021-01-14,349.8,377.45,347.4,366.8,348.1,6304577
Laurus Labs Limited,LAURUSLABS,2021-01-13,352.9,355.25,343.1,348.1,352.75,1530834
Laurus Labs Limited,LAURUSLABS,2021-01-12,351.0,355.65,349.05,352.75,350.1,1057505
Laurus Labs Limited,LAURUSLABS,2021-01-11,355.85,356.45,347.0,350.1,353.6,1526043
Laurus Labs Limited,LAURUSLABS,2021-01-08,354.1,359.85,351.5,353.6,353.2,1719966
Laurus Labs Limited,LAURUSLABS,2021-01-07,357.0,358.95,352.0,353.2,355.7,1314622
Laurus Labs Limited,LAURUSLABS,2021-01-06,360.4,363.9,353.0,355.7,359.55,2428903
Laurus Labs Limited,LAURUSLABS,2021-01-05,357.5,365.0,352.55,359.55,359.3,2848973
Laurus Labs Limited,LAURUSLABS,2021-01-04,355.7,361.05,350.15,359.3,353.4,2636585
Laurus Labs Limited,LAURUSLABS,2021-01-01,354.8,355.4,351.75,353.4,353.15,1044451
Laurus Labs Limited,LAURUSLABS,2020-12-31,352.2,359.0,347.7,353.15,350.05,2446342
Laurus Labs Limited,LAURUSLABS,2020-12-30,348.1,353.4,341.1,350.05,346.05,1537979
Laurus Labs Limited,LAURUSLABS,2020-12-29,349.0,351.8,340.0,346.05,347.85,1618548
Laurus Labs Limited,LAURUSLABS,2020-12-28,352.1,354.0,346.7,347.85,348.3,1875128
Laurus Labs Limited,LAURUSLABS,2020-12-24,347.0,354.4,346.0,348.3,344.3,2543680
Laurus Labs Limited,LAURUSLABS,2020-12-23,339.35,346.9,337.7,344.3,337.45,2634202
Laurus Labs Limited,LAURUSLABS,2020-12-22,334.0,347.7,322.0,337.45,331.55,5255957
Laurus Labs Limited,LAURUSLABS,2020-12-21,356.0,365.75,311.0,331.55,353.75,8015171
Laurus Labs Limited,LAURUSLABS,2020-12-18,343.0,355.0,335.0,353.75,342.15,5076683
Laurus Labs Limited,LAURUSLABS,2020-12-17,341.0,352.25,339.0,342.15,338.95,4203732
Laurus Labs Limited,LAURUSLABS,2020-12-16,329.4,344.9,327.65,338.95,328.4,6296660
Laurus Labs Limited,LAURUSLABS,2020-12-15,327.85,331.5,324.0,328.4,328.4,2056817
Laurus Labs Limited,LAURUSLABS,2020-12-14,329.0,331.8,326.5,328.4,328.95,1532748
Laurus Labs Limited,LAURUSLABS,2020-12-11,333.0,333.0,324.0,328.95,330.4,1646067
Laurus Labs Limited,LAURUSLABS,2020-12-10,328.0,334.45,320.35,330.4,328.45,2279373
Laurus Labs Limited,LAURUSLABS,2020-12-09,335.0,335.85,326.1,328.45,332.65,1752272
Laurus Labs Limited,LAURUSLABS,2020-12-08,335.0,339.25,322.1,332.65,332.05,3616025
Laurus Labs Limited,LAURUSLABS,2020-12-07,334.3,335.75,330.0,332.05,331.65,3543516
Laurus Labs Limited,LAURUSLABS,2020-12-04,320.0,334.5,317.0,331.65,319.85,5409655
Laurus Labs Limited,LAURUSLABS,2020-12-03,322.5,322.8,318.0,319.85,321.15,1982085
Laurus Labs Limited,LAURUSLABS,2020-12-02,324.4,325.0,317.0,321.15,322.9,3155485
Laurus Labs Limited,LAURUSLABS,2020-12-01,320.05,326.6,311.0,322.9,316.85,4957145
Laurus Labs Limited,LAURUSLABS,2020-11-27,292.65,321.0,291.0,316.85,292.35,10692160
Laurus Labs Limited,LAURUSLABS,2020-11-26,295.0,298.8,289.3,292.35,285.45,4631170
Laurus Labs Limited,LAURUSLABS,2020-11-25,292.0,292.15,282.55,285.45,289.7,2187334
Laurus Labs Limited,LAURUSLABS,2020-11-24,292.9,294.9,286.0,289.7,290.4,2873638
Laurus Labs Limited,LAURUSLABS,2020-11-23,284.9,292.0,284.7,290.4,282.85,4321845
Laurus Labs Limited,LAURUSLABS,2020-11-20,269.95,284.0,269.05,282.85,268.5,4130498
Laurus Labs Limited,LAURUSLABS,2020-11-19,271.3,275.25,267.55,268.5,271.3,3578574
Laurus Labs Limited,LAURUSLABS,2020-11-18,280.0,281.0,270.5,271.3,279.45,3801082
Laurus Labs Limited,LAURUSLABS,2020-11-17,291.5,291.85,279.0,279.45,289.65,3711155
Laurus Labs Limited,LAURUSLABS,2020-11-14,287.0,291.9,275.0,289.65,284.0,1518168
