StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
SBI Life Insurance Company Limited,SBILIFE,2022-04-13,1150.0,1157.9,1140.0,1146.9,1149.1,509293
SBI Life Insurance Company Limited,SBILIFE,2022-04-12,1141.0,1153.0,1119.05,1149.1,1142.5,1506254
SBI Life Insurance Company Limited,SBILIFE,2022-04-11,1160.0,1160.0,1133.05,1142.5,1160.45,1318874
SBI Life Insurance Company Limited,SBILIFE,2022-04-08,1109.0,1165.0,1109.0,1160.45,1108.85,2390240
SBI Life Insurance Company Limited,SBILIFE,2022-04-07,1103.5,1115.75,1100.0,1108.85,1107.1,966698
SBI Life Insurance Company Limited,SBILIFE,2022-04-06,1111.0,1122.45,1101.5,1107.1,1118.35,1354847
SBI Life Insurance Company Limited,SBILIFE,2022-04-05,1123.05,1130.2,1111.0,1118.35,1126.3,773451
SBI Life Insurance Company Limited,SBILIFE,2022-04-04,1113.35,1129.9,1104.0,1126.3,1113.35,1802143
SBI Life Insurance Company Limited,SBILIFE,2022-04-01,1119.0,1120.8,1089.0,1113.35,1121.45,1519104
SBI Life Insurance Company Limited,SBILIFE,2022-03-31,1128.0,1128.0,1114.45,1121.45,1121.8,749342
SBI Life Insurance Company Limited,SBILIFE,2022-03-30,1110.0,1127.65,1103.5,1121.8,1101.25,1287813
SBI Life Insurance Company Limited,SBILIFE,2022-03-29,1068.35,1068.35,1068.35,1068.35,1209.05,5583625
SBI Life Insurance Company Limited,SBILIFE,2022-03-29,1111.0,1114.95,1086.4,1101.25,1077.0,2864668
SBI Life Insurance Company Limited,SBILIFE,2022-03-28,1092.9,1103.8,1056.0,1077.0,1092.6,926829
SBI Life Insurance Company Limited,SBILIFE,2022-03-25,1094.0,1101.3,1085.6,1092.6,1088.95,598919
SBI Life Insurance Company Limited,SBILIFE,2022-03-24,1088.0,1097.5,1084.3,1088.95,1092.25,526345
SBI Life Insurance Company Limited,SBILIFE,2022-03-23,1110.45,1117.7,1079.1,1092.25,1097.65,1054362
SBI Life Insurance Company Limited,SBILIFE,2022-03-22,1092.5,1101.85,1070.0,1097.65,1095.8,998586
SBI Life Insurance Company Limited,SBILIFE,2022-03-21,1139.0,1139.0,1094.0,1095.8,1128.55,849763
SBI Life Insurance Company Limited,SBILIFE,2022-03-17,1096.0,1140.0,1088.1,1128.55,1085.75,1867149
SBI Life Insurance Company Limited,SBILIFE,2022-03-16,1075.9,1097.8,1075.0,1085.75,1070.55,1616431
SBI Life Insurance Company Limited,SBILIFE,2022-03-15,1069.05,1079.35,1060.0,1070.55,1069.7,1068905
SBI Life Insurance Company Limited,SBILIFE,2022-03-14,1047.0,1072.6,1040.15,1069.7,1058.5,1278905
SBI Life Insurance Company Limited,SBILIFE,2022-03-11,1050.0,1066.1,1041.65,1058.5,1050.05,698477
SBI Life Insurance Company Limited,SBILIFE,2022-03-10,1039.0,1057.1,1036.05,1050.05,1025.2,1580932
SBI Life Insurance Company Limited,SBILIFE,2022-03-09,1035.8,1041.95,1020.8,1025.2,1031.95,1409037
SBI Life Insurance Company Limited,SBILIFE,2022-03-08,1009.0,1039.75,1003.5,1031.95,1028.9,1580056
SBI Life Insurance Company Limited,SBILIFE,2022-03-07,1026.6,1048.8,1023.0,1028.9,1057.35,852067
SBI Life Insurance Company Limited,SBILIFE,2022-03-04,1071.5,1077.4,1049.75,1057.35,1081.3,1586668
SBI Life Insurance Company Limited,SBILIFE,2022-03-03,1120.1,1126.75,1075.15,1081.3,1121.15,1105747
SBI Life Insurance Company Limited,SBILIFE,2022-03-02,1060.0,1125.0,1056.05,1121.15,1060.15,3762611
SBI Life Insurance Company Limited,SBILIFE,2022-02-28,1049.0,1062.8,1016.85,1060.15,1055.6,1566146
SBI Life Insurance Company Limited,SBILIFE,2022-02-25,1060.0,1077.7,1049.0,1055.6,1054.2,1415912
SBI Life Insurance Company Limited,SBILIFE,2022-02-24,1078.0,1091.5,1040.7,1054.2,1101.75,2088599
SBI Life Insurance Company Limited,SBILIFE,2022-02-23,1108.0,1114.95,1098.7,1101.75,1100.95,1743770
SBI Life Insurance Company Limited,SBILIFE,2022-02-22,1106.0,1126.5,1096.1,1100.95,1134.75,2115917
SBI Life Insurance Company Limited,SBILIFE,2022-02-21,1145.0,1150.5,1123.0,1134.75,1150.5,1020384
SBI Life Insurance Company Limited,SBILIFE,2022-02-18,1124.8,1160.9,1111.35,1150.5,1126.35,1734791
SBI Life Insurance Company Limited,SBILIFE,2022-02-17,1128.0,1132.85,1111.9,1126.35,1122.15,1182862
SBI Life Insurance Company Limited,SBILIFE,2022-02-15,1096.0,1123.65,1086.2,1119.95,1096.3,1245681
SBI Life Insurance Company Limited,SBILIFE,2022-02-14,1125.0,1127.0,1090.0,1096.3,1133.3,2448602
SBI Life Insurance Company Limited,SBILIFE,2022-02-11,1144.85,1144.85,1124.0,1133.3,1146.25,1942394
SBI Life Insurance Company Limited,SBILIFE,2022-02-10,1125.0,1150.0,1108.0,1146.25,1125.7,2030639
SBI Life Insurance Company Limited,SBILIFE,2022-02-08,1145.0,1149.0,1117.35,1131.15,1144.0,1511667
SBI Life Insurance Company Limited,SBILIFE,2022-02-07,1161.8,1171.7,1131.9,1144.0,1172.1,1519928
SBI Life Insurance Company Limited,SBILIFE,2022-02-04,1194.0,1194.0,1165.15,1172.1,1185.2,856452
SBI Life Insurance Company Limited,SBILIFE,2022-02-03,1218.05,1220.0,1175.6,1185.2,1220.1,1236574
SBI Life Insurance Company Limited,SBILIFE,2022-02-02,1216.7,1227.55,1211.05,1220.1,1214.95,937000
SBI Life Insurance Company Limited,SBILIFE,2022-02-01,1250.0,1250.0,1202.6,1214.95,1233.25,1593083
SBI Life Insurance Company Limited,SBILIFE,2022-01-31,1210.0,1238.4,1206.05,1233.25,1205.55,1771932
SBI Life Insurance Company Limited,SBILIFE,2022-01-28,1210.0,1237.75,1201.0,1205.55,1211.65,635096
SBI Life Insurance Company Limited,SBILIFE,2022-01-27,1219.0,1221.9,1201.85,1211.65,1228.0,1793456
SBI Life Insurance Company Limited,SBILIFE,2022-01-25,1212.1,1232.9,1210.25,1228.0,1225.0,1083251
SBI Life Insurance Company Limited,SBILIFE,2022-01-24,1240.0,1240.0,1205.15,1225.0,1240.65,1073781
SBI Life Insurance Company Limited,SBILIFE,2022-01-21,1225.0,1263.2,1201.0,1240.65,1238.7,2421446
SBI Life Insurance Company Limited,SBILIFE,2022-01-20,1248.0,1255.65,1230.95,1238.7,1248.1,716954
SBI Life Insurance Company Limited,SBILIFE,2022-01-19,1263.0,1272.1,1240.6,1248.1,1265.9,625670
SBI Life Insurance Company Limited,SBILIFE,2022-01-18,1287.95,1293.0,1263.1,1265.9,1287.95,869578
SBI Life Insurance Company Limited,SBILIFE,2022-01-17,1256.3,1293.25,1256.3,1287.95,1263.6,1427239
SBI Life Insurance Company Limited,SBILIFE,2022-01-14,1259.0,1272.25,1254.5,1263.6,1258.7,895522
SBI Life Insurance Company Limited,SBILIFE,2022-01-13,1255.0,1261.0,1246.0,1258.7,1249.4,933511
SBI Life Insurance Company Limited,SBILIFE,2022-01-12,1240.0,1255.4,1231.15,1249.4,1233.4,1371034
SBI Life Insurance Company Limited,SBILIFE,2022-01-11,1230.8,1239.95,1224.1,1233.4,1229.1,985871
SBI Life Insurance Company Limited,SBILIFE,2022-01-10,1219.0,1240.7,1213.3,1229.1,1217.4,1379165
SBI Life Insurance Company Limited,SBILIFE,2022-01-07,1208.0,1219.25,1206.0,1217.4,1205.6,1050768
SBI Life Insurance Company Limited,SBILIFE,2022-01-05,1215.0,1225.0,1213.75,1219.85,1220.6,378090
SBI Life Insurance Company Limited,SBILIFE,2022-01-04,1206.3,1227.0,1205.5,1220.6,1209.4,1409464
SBI Life Insurance Company Limited,SBILIFE,2022-01-03,1196.0,1214.45,1196.0,1209.4,1196.0,925281
SBI Life Insurance Company Limited,SBILIFE,2021-12-31,1199.0,1204.95,1187.1,1196.0,1195.2,843128
SBI Life Insurance Company Limited,SBILIFE,2021-12-30,1183.9,1202.7,1180.9,1195.2,1185.65,1335116
SBI Life Insurance Company Limited,SBILIFE,2021-12-29,1177.6,1192.2,1167.0,1185.65,1177.6,1400668
SBI Life Insurance Company Limited,SBILIFE,2021-12-28,1165.3,1182.5,1161.6,1177.6,1161.95,776910
SBI Life Insurance Company Limited,SBILIFE,2021-12-27,1148.0,1165.05,1135.35,1161.95,1148.2,798129
SBI Life Insurance Company Limited,SBILIFE,2021-12-24,1130.8,1153.65,1126.0,1148.2,1125.45,1930715
SBI Life Insurance Company Limited,SBILIFE,2021-12-23,1134.0,1134.0,1116.15,1125.45,1124.3,1026376
SBI Life Insurance Company Limited,SBILIFE,2021-12-22,1139.35,1139.9,1118.95,1124.3,1135.25,846447
SBI Life Insurance Company Limited,SBILIFE,2021-12-21,1135.6,1141.45,1117.7,1135.25,1125.7,878721
SBI Life Insurance Company Limited,SBILIFE,2021-12-20,1139.5,1142.55,1100.6,1125.7,1142.55,1341693
SBI Life Insurance Company Limited,SBILIFE,2021-12-17,1156.0,1161.95,1137.0,1142.55,1163.8,982598
SBI Life Insurance Company Limited,SBILIFE,2021-12-16,1178.5,1186.95,1160.15,1163.8,1174.65,993629
SBI Life Insurance Company Limited,SBILIFE,2021-12-15,1188.55,1190.65,1162.3,1174.65,1188.55,857540
SBI Life Insurance Company Limited,SBILIFE,2021-12-14,1179.0,1192.9,1178.15,1188.55,1186.65,1171502
SBI Life Insurance Company Limited,SBILIFE,2021-12-13,1182.0,1204.65,1178.0,1186.65,1175.6,2187282
SBI Life Insurance Company Limited,SBILIFE,2021-12-10,1161.0,1177.8,1156.8,1175.6,1161.35,949040
SBI Life Insurance Company Limited,SBILIFE,2021-12-09,1180.0,1184.95,1153.1,1161.35,1169.5,1136171
SBI Life Insurance Company Limited,SBILIFE,2021-12-08,1165.0,1173.0,1158.6,1169.5,1159.15,2315306
SBI Life Insurance Company Limited,SBILIFE,2021-12-07,1157.0,1162.45,1139.0,1159.15,1148.5,2090791
SBI Life Insurance Company Limited,SBILIFE,2021-12-06,1165.95,1179.0,1145.0,1148.5,1165.95,936271
SBI Life Insurance Company Limited,SBILIFE,2021-12-03,1177.0,1188.05,1163.7,1165.95,1188.05,1327943
SBI Life Insurance Company Limited,SBILIFE,2021-12-02,1170.65,1190.0,1157.05,1188.05,1164.85,1030248
SBI Life Insurance Company Limited,SBILIFE,2021-12-01,1160.8,1179.45,1155.5,1164.85,1160.55,1239348
SBI Life Insurance Company Limited,SBILIFE,2021-11-30,1135.0,1167.9,1134.15,1160.55,1136.25,2253521
SBI Life Insurance Company Limited,SBILIFE,2021-11-29,1112.0,1147.85,1103.75,1136.25,1130.35,1120859
SBI Life Insurance Company Limited,SBILIFE,2021-11-26,1154.0,1154.0,1105.25,1130.35,1159.5,2315515
SBI Life Insurance Company Limited,SBILIFE,2021-11-24,1159.25,1181.35,1152.0,1163.75,1153.5,1136850
SBI Life Insurance Company Limited,SBILIFE,2021-11-23,1143.6,1159.2,1131.55,1153.5,1150.65,820238
SBI Life Insurance Company Limited,SBILIFE,2021-11-22,1182.05,1189.65,1137.15,1150.65,1182.05,772737
SBI Life Insurance Company Limited,SBILIFE,2021-11-18,1190.0,1205.0,1178.5,1182.05,1187.2,1527355
SBI Life Insurance Company Limited,SBILIFE,2021-11-17,1150.0,1196.95,1150.0,1187.2,1153.0,2862829
SBI Life Insurance Company Limited,SBILIFE,2021-11-16,1169.9,1174.15,1150.65,1153.0,1159.9,694696
SBI Life Insurance Company Limited,SBILIFE,2021-11-15,1177.2,1179.5,1155.5,1159.9,1174.9,662558
SBI Life Insurance Company Limited,SBILIFE,2021-11-12,1154.0,1177.0,1147.6,1174.9,1153.2,1281030
SBI Life Insurance Company Limited,SBILIFE,2021-11-11,1178.0,1192.1,1150.1,1153.2,1183.75,1271079
SBI Life Insurance Company Limited,SBILIFE,2021-11-10,1197.1,1204.8,1181.05,1183.75,1207.25,842679
SBI Life Insurance Company Limited,SBILIFE,2021-11-09,1212.0,1212.0,1192.4,1207.25,1200.65,1521269
SBI Life Insurance Company Limited,SBILIFE,2021-11-08,1183.0,1202.1,1177.35,1200.65,1181.75,1361707
SBI Life Insurance Company Limited,SBILIFE,2021-11-04,1189.95,1189.95,1172.55,1181.75,1178.8,119047
SBI Life Insurance Company Limited,SBILIFE,2021-11-03,1170.0,1198.4,1167.0,1178.8,1166.05,1941052
SBI Life Insurance Company Limited,SBILIFE,2021-11-02,1163.35,1172.25,1155.3,1166.05,1163.35,1159884
SBI Life Insurance Company Limited,SBILIFE,2021-11-01,1148.0,1173.05,1138.55,1163.35,1145.55,972538
SBI Life Insurance Company Limited,SBILIFE,2021-10-29,1167.1,1180.0,1142.1,1145.55,1167.1,1518940
SBI Life Insurance Company Limited,SBILIFE,2021-10-28,1210.0,1221.75,1158.1,1167.1,1186.0,3565017
SBI Life Insurance Company Limited,SBILIFE,2021-10-27,1175.4,1202.05,1175.3,1186.0,1172.05,1916766
SBI Life Insurance Company Limited,SBILIFE,2021-10-26,1135.0,1178.3,1134.0,1172.05,1129.7,1572647
SBI Life Insurance Company Limited,SBILIFE,2021-10-25,1157.6,1166.95,1126.3,1129.7,1167.2,1843700
SBI Life Insurance Company Limited,SBILIFE,2021-10-22,1168.0,1171.8,1141.7,1167.2,1158.3,1112991
SBI Life Insurance Company Limited,SBILIFE,2021-10-21,1170.0,1184.45,1138.05,1158.3,1168.75,1985866
SBI Life Insurance Company Limited,SBILIFE,2021-10-20,1199.0,1203.0,1155.9,1168.75,1193.45,2063277
SBI Life Insurance Company Limited,SBILIFE,2021-10-19,1193.5,1215.9,1186.55,1193.45,1192.5,1313098
SBI Life Insurance Company Limited,SBILIFE,2021-10-18,1220.0,1220.0,1185.55,1192.5,1185.55,934860
SBI Life Insurance Company Limited,SBILIFE,2021-10-14,1192.95,1198.9,1173.8,1185.55,1191.75,2080766
SBI Life Insurance Company Limited,SBILIFE,2021-10-13,1210.6,1218.65,1184.4,1191.75,1210.6,1281752
SBI Life Insurance Company Limited,SBILIFE,2021-10-12,1209.0,1215.0,1198.15,1210.6,1206.1,815338
SBI Life Insurance Company Limited,SBILIFE,2021-10-11,1199.95,1218.5,1199.95,1206.1,1196.45,822914
SBI Life Insurance Company Limited,SBILIFE,2021-10-08,1224.95,1229.0,1191.95,1196.45,1215.05,1661548
SBI Life Insurance Company Limited,SBILIFE,2021-10-07,1227.0,1234.2,1207.2,1215.05,1212.05,2674007
SBI Life Insurance Company Limited,SBILIFE,2021-10-06,1273.0,1273.9,1205.4,1212.05,1261.95,2630744
SBI Life Insurance Company Limited,SBILIFE,2021-10-05,1231.0,1267.5,1227.0,1261.95,1230.85,2282814
SBI Life Insurance Company Limited,SBILIFE,2021-10-04,1209.05,1209.05,1209.05,1209.05,700.0,423756
SBI Life Insurance Company Limited,SBILIFE,2021-10-04,1211.0,1240.0,1206.05,1230.85,1209.05,1664614
SBI Life Insurance Company Limited,SBILIFE,2021-10-01,1204.0,1217.55,1199.4,1209.05,1215.1,830634
SBI Life Insurance Company Limited,SBILIFE,2021-09-30,1209.15,1219.0,1196.75,1215.1,1205.95,1234882
SBI Life Insurance Company Limited,SBILIFE,2021-09-29,1206.0,1214.8,1196.8,1205.95,1210.3,1623118
SBI Life Insurance Company Limited,SBILIFE,2021-09-27,1229.95,1233.0,1208.85,1222.8,1222.05,728019
SBI Life Insurance Company Limited,SBILIFE,2021-09-24,1219.0,1238.55,1207.6,1222.05,1218.3,1703375
SBI Life Insurance Company Limited,SBILIFE,2021-09-23,1224.0,1224.0,1198.5,1218.3,1191.3,2659260
SBI Life Insurance Company Limited,SBILIFE,2021-09-22,1184.6,1203.55,1177.75,1191.3,1184.6,1399326
SBI Life Insurance Company Limited,SBILIFE,2021-09-21,1189.0,1195.95,1170.9,1184.6,1177.5,2117913
SBI Life Insurance Company Limited,SBILIFE,2021-09-20,1189.85,1198.7,1174.0,1177.5,1198.8,2117784
SBI Life Insurance Company Limited,SBILIFE,2021-09-17,1203.0,1204.8,1183.45,1198.8,1184.9,4143024
SBI Life Insurance Company Limited,SBILIFE,2021-09-16,1174.2,1187.0,1168.0,1184.9,1172.45,3028407
SBI Life Insurance Company Limited,SBILIFE,2021-09-15,1170.9,1176.0,1165.5,1172.45,1170.9,1875092
SBI Life Insurance Company Limited,SBILIFE,2021-09-14,1170.0,1174.0,1158.05,1170.9,1165.15,1338821
SBI Life Insurance Company Limited,SBILIFE,2021-09-13,1179.05,1179.05,1153.35,1165.15,1173.2,2374250
SBI Life Insurance Company Limited,SBILIFE,2021-09-09,1177.0,1199.65,1168.0,1173.2,1220.05,10115407
SBI Life Insurance Company Limited,SBILIFE,2021-09-08,1246.05,1246.95,1211.95,1220.05,1238.75,1909087
SBI Life Insurance Company Limited,SBILIFE,2021-09-07,1245.0,1253.35,1228.25,1238.75,1244.65,1164891
SBI Life Insurance Company Limited,SBILIFE,2021-09-06,1245.0,1248.0,1233.5,1244.65,1244.15,1166873
SBI Life Insurance Company Limited,SBILIFE,2021-09-03,1246.95,1253.65,1226.0,1244.15,1243.4,1295336
SBI Life Insurance Company Limited,SBILIFE,2021-09-02,1229.8,1250.0,1224.2,1243.4,1220.5,2468599
SBI Life Insurance Company Limited,SBILIFE,2021-09-01,1189.0,1222.8,1183.9,1220.5,1192.05,1955177
SBI Life Insurance Company Limited,SBILIFE,2021-08-31,1180.7,1194.5,1171.65,1192.05,1180.7,1719768
SBI Life Insurance Company Limited,SBILIFE,2021-08-30,1189.5,1199.0,1176.55,1180.7,1184.05,1690833
SBI Life Insurance Company Limited,SBILIFE,2021-08-27,1154.8,1192.65,1145.3,1184.05,1151.8,2469538
SBI Life Insurance Company Limited,SBILIFE,2021-08-26,1151.2,1164.5,1144.85,1151.8,1156.15,823814
SBI Life Insurance Company Limited,SBILIFE,2021-08-25,1168.0,1171.65,1150.15,1156.15,1160.4,893931
SBI Life Insurance Company Limited,SBILIFE,2021-08-24,1140.0,1165.9,1130.65,1160.4,1135.45,1211218
SBI Life Insurance Company Limited,SBILIFE,2021-08-23,1127.0,1140.95,1118.6,1135.45,1125.3,1251406
SBI Life Insurance Company Limited,SBILIFE,2021-08-20,1114.05,1133.5,1100.5,1125.3,1114.05,2127671
SBI Life Insurance Company Limited,SBILIFE,2021-08-18,1135.0,1146.4,1100.2,1114.05,1134.8,3428721
SBI Life Insurance Company Limited,SBILIFE,2021-08-17,1138.0,1151.8,1123.55,1134.8,1139.1,1991904
SBI Life Insurance Company Limited,SBILIFE,2021-08-16,1132.0,1144.5,1128.35,1139.1,1138.6,479277
SBI Life Insurance Company Limited,SBILIFE,2021-08-13,1132.0,1142.5,1131.05,1138.6,1134.05,712776
SBI Life Insurance Company Limited,SBILIFE,2021-08-12,1136.3,1150.95,1128.55,1134.05,1135.4,1054244
SBI Life Insurance Company Limited,SBILIFE,2021-08-11,1130.0,1142.1,1113.1,1135.4,1127.6,1458158
SBI Life Insurance Company Limited,SBILIFE,2021-08-10,1142.75,1146.0,1120.15,1127.6,1136.45,1911046
SBI Life Insurance Company Limited,SBILIFE,2021-08-09,1151.25,1156.0,1128.85,1136.45,1150.7,1491795
SBI Life Insurance Company Limited,SBILIFE,2021-08-06,1140.0,1154.25,1127.45,1150.7,1134.75,1654283
SBI Life Insurance Company Limited,SBILIFE,2021-08-05,1170.2,1175.7,1125.0,1134.75,1136.85,6687775
SBI Life Insurance Company Limited,SBILIFE,2021-08-04,1130.0,1144.65,1125.0,1136.85,1131.7,1840302
SBI Life Insurance Company Limited,SBILIFE,2021-08-03,1105.25,1134.9,1094.8,1131.7,1107.2,1033719
SBI Life Insurance Company Limited,SBILIFE,2021-08-02,1111.05,1128.5,1101.95,1107.2,1098.6,1582968
SBI Life Insurance Company Limited,SBILIFE,2021-07-30,1123.0,1123.0,1092.0,1098.6,1128.85,1238229
SBI Life Insurance Company Limited,SBILIFE,2021-07-29,1133.0,1148.0,1124.05,1128.85,1133.4,1555904
SBI Life Insurance Company Limited,SBILIFE,2021-07-28,1115.0,1138.8,1093.0,1133.4,1105.15,4409570
SBI Life Insurance Company Limited,SBILIFE,2021-07-27,1098.0,1113.75,1063.0,1105.15,1076.65,6096747
SBI Life Insurance Company Limited,SBILIFE,2021-07-26,1048.0,1104.9,1040.1,1076.65,1050.45,2151393
SBI Life Insurance Company Limited,SBILIFE,2021-07-23,1025.5,1053.95,1023.55,1050.45,1026.0,1290998
SBI Life Insurance Company Limited,SBILIFE,2021-07-22,1017.0,1038.8,1017.0,1026.0,1014.75,915518
SBI Life Insurance Company Limited,SBILIFE,2021-07-20,1037.25,1041.2,1012.8,1014.75,1037.85,695099
SBI Life Insurance Company Limited,SBILIFE,2021-07-16,1054.0,1057.85,1047.1,1050.25,1052.95,699003
SBI Life Insurance Company Limited,SBILIFE,2021-07-15,1053.5,1064.95,1049.35,1052.95,1052.4,796945
SBI Life Insurance Company Limited,SBILIFE,2021-07-14,1050.0,1060.85,1047.0,1052.4,1052.65,1596046
SBI Life Insurance Company Limited,SBILIFE,2021-07-13,1040.0,1056.5,1036.05,1052.65,1033.45,2525938
SBI Life Insurance Company Limited,SBILIFE,2021-07-12,1019.7,1036.0,1018.95,1033.45,1019.6,1297301
SBI Life Insurance Company Limited,SBILIFE,2021-07-09,1014.1,1028.0,1012.55,1019.6,1021.6,930387
SBI Life Insurance Company Limited,SBILIFE,2021-07-08,1010.75,1026.0,1002.1,1021.6,1014.4,868890
SBI Life Insurance Company Limited,SBILIFE,2021-07-07,1023.5,1027.0,1012.55,1014.4,1023.15,888200
SBI Life Insurance Company Limited,SBILIFE,2021-07-06,1010.95,1032.9,1006.1,1023.15,1009.85,1693798
SBI Life Insurance Company Limited,SBILIFE,2021-07-05,1014.0,1014.95,1005.8,1009.85,1007.2,431929
SBI Life Insurance Company Limited,SBILIFE,2021-07-02,1010.9,1010.9,996.05,1007.2,1006.9,581097
SBI Life Insurance Company Limited,SBILIFE,2021-07-01,1009.0,1017.4,1002.6,1006.9,1008.15,834379
SBI Life Insurance Company Limited,SBILIFE,2021-06-30,1002.4,1011.75,998.45,1008.15,999.4,777901
SBI Life Insurance Company Limited,SBILIFE,2021-06-29,1000.1,1017.3,995.25,999.4,1002.1,2486963
SBI Life Insurance Company Limited,SBILIFE,2021-06-28,1010.5,1019.7,998.0,1002.1,1007.15,1107325
SBI Life Insurance Company Limited,SBILIFE,2021-06-25,997.0,1017.55,991.4,1007.15,1002.15,980203
SBI Life Insurance Company Limited,SBILIFE,2021-06-24,1000.1,1005.45,995.0,1002.15,1000.55,932721
SBI Life Insurance Company Limited,SBILIFE,2021-06-23,1010.5,1015.05,999.0,1000.55,1007.0,1802617
SBI Life Insurance Company Limited,SBILIFE,2021-06-22,982.0,1011.0,980.05,1007.0,981.55,2289172
SBI Life Insurance Company Limited,SBILIFE,2021-06-21,973.0,990.4,968.35,981.55,982.55,887943
SBI Life Insurance Company Limited,SBILIFE,2021-06-18,1000.7,1000.7,956.75,982.55,983.3,1888723
SBI Life Insurance Company Limited,SBILIFE,2021-06-16,999.95,1003.85,988.35,991.8,995.85,833286
SBI Life Insurance Company Limited,SBILIFE,2021-06-15,991.8,1003.75,980.85,995.85,986.15,1137725
SBI Life Insurance Company Limited,SBILIFE,2021-06-14,988.1,992.75,971.35,986.15,988.1,514960
SBI Life Insurance Company Limited,SBILIFE,2021-06-11,998.9,1002.5,984.0,988.1,997.55,823207
SBI Life Insurance Company Limited,SBILIFE,2021-06-10,1005.0,1005.0,992.05,997.55,998.6,1041345
SBI Life Insurance Company Limited,SBILIFE,2021-06-09,978.15,1007.0,978.15,998.6,979.85,3809219
SBI Life Insurance Company Limited,SBILIFE,2021-06-08,988.0,988.0,963.0,979.85,988.5,3262160
SBI Life Insurance Company Limited,SBILIFE,2021-06-07,995.0,997.95,987.0,988.5,989.15,693875
SBI Life Insurance Company Limited,SBILIFE,2021-06-04,994.95,994.95,984.0,989.15,986.85,996919
SBI Life Insurance Company Limited,SBILIFE,2021-06-02,965.0,993.45,963.4,984.4,966.3,2488600
SBI Life Insurance Company Limited,SBILIFE,2021-06-01,978.4,982.0,960.1,966.3,975.65,1420625
SBI Life Insurance Company Limited,SBILIFE,2021-05-31,977.0,982.8,970.65,975.65,976.85,785669
SBI Life Insurance Company Limited,SBILIFE,2021-05-28,986.0,987.0,972.0,976.85,982.1,1137566
SBI Life Insurance Company Limited,SBILIFE,2021-05-27,976.5,986.0,965.55,982.1,971.75,2428883
SBI Life Insurance Company Limited,SBILIFE,2021-05-26,969.0,980.0,969.0,971.75,965.3,1719675
SBI Life Insurance Company Limited,SBILIFE,2021-05-25,967.0,972.6,963.15,965.3,962.5,1235079
SBI Life Insurance Company Limited,SBILIFE,2021-05-24,967.35,971.95,960.65,962.5,969.25,1841255
SBI Life Insurance Company Limited,SBILIFE,2021-05-21,968.1,975.7,965.25,969.25,969.15,1245988
SBI Life Insurance Company Limited,SBILIFE,2021-05-20,981.45,984.45,965.8,969.15,978.05,1463348
SBI Life Insurance Company Limited,SBILIFE,2021-05-19,968.45,979.9,963.0,978.05,968.45,1101773
SBI Life Insurance Company Limited,SBILIFE,2021-05-18,965.9,976.0,964.2,968.45,963.65,1342840
SBI Life Insurance Company Limited,SBILIFE,2021-05-17,978.4,988.8,961.2,963.65,978.4,2181641
SBI Life Insurance Company Limited,SBILIFE,2021-05-14,972.95,982.0,965.0,978.4,972.9,1331063
SBI Life Insurance Company Limited,SBILIFE,2021-05-12,995.55,1000.9,970.0,972.9,1000.95,3513520
SBI Life Insurance Company Limited,SBILIFE,2021-05-10,1009.3,1017.5,995.0,1005.0,1000.25,2370879
SBI Life Insurance Company Limited,SBILIFE,2021-05-07,1030.0,1044.7,974.4,1000.25,969.4,11010394
SBI Life Insurance Company Limited,SBILIFE,2021-05-06,977.3,983.45,961.2,969.4,973.1,1800692
SBI Life Insurance Company Limited,SBILIFE,2021-05-05,989.95,1019.8,965.0,973.1,982.9,5475550
SBI Life Insurance Company Limited,SBILIFE,2021-05-04,998.0,1005.0,942.55,982.9,958.6,10515809
SBI Life Insurance Company Limited,SBILIFE,2021-05-03,921.95,980.0,916.05,958.6,928.7,5424609
SBI Life Insurance Company Limited,SBILIFE,2021-04-30,928.0,940.5,919.8,928.7,928.2,1326833
SBI Life Insurance Company Limited,SBILIFE,2021-04-29,930.4,935.0,921.3,928.2,930.4,830577
SBI Life Insurance Company Limited,SBILIFE,2021-04-28,934.0,934.0,914.15,930.4,928.75,1904945
SBI Life Insurance Company Limited,SBILIFE,2021-04-27,946.0,946.8,925.0,928.75,942.5,1926977
SBI Life Insurance Company Limited,SBILIFE,2021-04-26,919.15,946.9,916.0,942.5,922.85,3751088
SBI Life Insurance Company Limited,SBILIFE,2021-04-23,896.35,941.9,896.35,922.85,914.4,3601606
SBI Life Insurance Company Limited,SBILIFE,2021-04-22,900.0,920.65,895.05,914.4,898.95,1988641
SBI Life Insurance Company Limited,SBILIFE,2021-04-20,917.0,931.1,895.35,898.95,906.25,3593124
SBI Life Insurance Company Limited,SBILIFE,2021-04-19,897.2,909.9,888.5,906.25,914.2,1580387
SBI Life Insurance Company Limited,SBILIFE,2021-04-16,917.0,919.55,905.6,914.2,908.7,1310422
SBI Life Insurance Company Limited,SBILIFE,2021-04-15,895.0,912.0,890.0,908.7,897.8,1464475
SBI Life Insurance Company Limited,SBILIFE,2021-04-13,881.45,900.75,874.75,897.8,872.45,1174856
SBI Life Insurance Company Limited,SBILIFE,2021-04-12,900.65,905.4,868.5,872.45,910.1,1485108
SBI Life Insurance Company Limited,SBILIFE,2021-04-09,904.6,915.95,900.2,910.1,908.5,1344813
