StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
CESC Limited,CESC,2002-09-05,18.8,18.8,18.0,18.15,17.55,56867
CESC Limited,CESC,2002-09-04,19.45,19.5,17.3,17.55,18.65,41998
CESC Limited,CESC,2002-09-03,19.3,19.3,18.2,18.65,18.9,55550
CESC Limited,CESC,2002-09-02,18.65,19.0,18.65,18.9,18.45,5700
CESC Limited,CESC,2002-08-30,18.3,18.95,18.1,18.45,18.7,8955
CESC Limited,CESC,2002-08-29,18.1,19.0,18.0,18.7,18.95,5413
CESC Limited,CESC,2002-08-28,21.0,22.0,18.65,18.95,19.0,7166
CESC Limited,CESC,2002-08-27,19.6,19.65,18.85,19.0,19.1,8593
CESC Limited,CESC,2002-08-26,20.0,20.0,19.1,19.1,19.3,7072
CESC Limited,CESC,2002-08-23,19.2,19.5,19.15,19.3,19.8,9116
CESC Limited,CESC,2002-08-22,20.0,20.25,19.75,19.8,20.1,22933
CESC Limited,CESC,2002-08-21,20.1,20.4,20.05,20.1,20.55,12028
CESC Limited,CESC,2002-08-20,20.05,20.8,20.0,20.55,20.25,7570
CESC Limited,CESC,2002-08-19,20.15,20.7,20.1,20.25,20.4,8158
CESC Limited,CESC,2002-08-16,20.75,20.75,20.2,20.4,20.25,6456
CESC Limited,CESC,2002-08-14,20.4,20.45,20.05,20.25,20.4,10243
CESC Limited,CESC,2002-08-13,21.6,21.6,20.05,20.4,20.45,16377
CESC Limited,CESC,2002-08-12,18.6,20.6,18.6,20.45,20.15,6911
CESC Limited,CESC,2002-08-09,20.0,20.45,19.55,20.15,20.25,13732
CESC Limited,CESC,2002-08-08,21.1,21.1,20.05,20.25,20.8,14002
CESC Limited,CESC,2002-08-07,21.5,21.7,17.0,20.8,21.15,28009
CESC Limited,CESC,2002-08-06,21.25,21.4,20.65,21.15,20.6,18817
CESC Limited,CESC,2002-08-05,20.45,20.75,19.6,20.6,20.2,14297
CESC Limited,CESC,2002-08-02,19.25,20.8,19.25,20.2,20.05,16007
CESC Limited,CESC,2002-08-01,19.7,21.25,19.7,20.05,18.95,44015
CESC Limited,CESC,2002-07-31,18.25,19.5,18.0,18.95,18.4,23420
CESC Limited,CESC,2002-07-30,21.6,21.6,18.0,18.4,19.85,43122
CESC Limited,CESC,2002-07-25,22.8,22.95,21.1,21.75,22.15,16641
CESC Limited,CESC,2002-07-24,23.5,23.5,22.0,22.15,22.3,32786
CESC Limited,CESC,2002-07-23,21.8,22.9,21.8,22.3,22.4,33315
CESC Limited,CESC,2002-07-22,23.0,23.0,22.15,22.4,23.05,36983
CESC Limited,CESC,2002-07-19,23.2,24.0,22.85,23.05,23.0,30149
CESC Limited,CESC,2002-07-18,23.5,23.8,22.8,23.0,23.0,29052
CESC Limited,CESC,2002-07-17,23.9,24.0,22.5,23.0,23.55,39640
CESC Limited,CESC,2002-07-16,24.1,25.3,23.2,23.55,23.8,142840
CESC Limited,CESC,2002-07-15,27.4,27.4,23.5,23.8,25.25,117923
CESC Limited,CESC,2002-07-12,23.6,27.3,23.55,25.25,22.95,316352
CESC Limited,CESC,2002-07-11,23.0,23.45,22.25,22.95,23.65,52102
CESC Limited,CESC,2002-07-10,24.75,24.8,23.4,23.65,24.3,44469
CESC Limited,CESC,2002-07-09,25.4,25.4,24.1,24.3,24.95,67806
CESC Limited,CESC,2002-07-08,26.25,26.4,24.7,24.95,25.4,83108
CESC Limited,CESC,2002-07-05,26.0,26.15,25.1,25.4,25.5,82167
CESC Limited,CESC,2002-07-04,23.55,26.9,23.5,25.5,23.4,336367
CESC Limited,CESC,2002-07-03,23.35,23.9,23.15,23.4,23.45,47132
CESC Limited,CESC,2002-07-02,23.5,24.25,23.15,23.45,23.5,84853
CESC Limited,CESC,2002-07-01,25.0,25.5,22.75,23.5,24.1,253437
CESC Limited,CESC,2002-06-28,20.05,24.1,20.05,24.1,20.05,212004
CESC Limited,CESC,2002-06-27,22.5,22.5,19.6,20.05,19.75,22462
CESC Limited,CESC,2002-06-26,20.5,21.0,19.5,19.75,20.95,43698
CESC Limited,CESC,2002-06-25,21.0,21.5,20.2,20.95,21.05,70605
CESC Limited,CESC,2002-06-24,20.25,22.0,20.25,21.05,20.3,80548
CESC Limited,CESC,2002-06-21,20.5,20.95,20.0,20.3,20.15,62788
CESC Limited,CESC,2002-06-20,21.2,21.9,19.7,20.15,21.55,44188
CESC Limited,CESC,2002-06-19,22.0,22.25,20.85,21.55,21.75,47431
CESC Limited,CESC,2002-06-18,22.95,22.95,21.6,21.75,21.5,66001
CESC Limited,CESC,2002-06-17,22.05,22.75,20.9,21.5,21.95,87919
CESC Limited,CESC,2002-06-14,21.4,22.4,21.4,21.95,21.45,61324
CESC Limited,CESC,2002-06-13,21.6,23.0,21.0,21.45,21.6,112228
CESC Limited,CESC,2002-06-12,22.5,23.45,21.4,21.6,23.1,98996
CESC Limited,CESC,2002-06-11,23.9,24.0,22.3,23.1,22.95,214349
CESC Limited,CESC,2002-06-10,26.4,26.4,21.9,22.95,23.65,528168
CESC Limited,CESC,2002-06-07,19.8,23.7,19.5,23.65,19.75,518195
CESC Limited,CESC,2002-06-06,21.2,21.2,18.25,19.75,19.85,92343
CESC Limited,CESC,2002-06-05,18.25,21.0,18.25,19.85,18.65,138946
CESC Limited,CESC,2002-06-04,18.1,18.95,18.1,18.65,18.85,36352
CESC Limited,CESC,2002-06-03,18.15,19.5,18.1,18.85,18.4,54112
CESC Limited,CESC,2002-05-31,19.0,19.0,17.8,18.4,18.55,37199
CESC Limited,CESC,2002-05-30,18.6,19.25,18.5,18.55,18.8,69856
CESC Limited,CESC,2002-05-29,18.5,19.35,18.5,18.8,18.95,56542
CESC Limited,CESC,2002-05-28,19.25,19.9,18.5,18.95,19.35,60996
CESC Limited,CESC,2002-05-27,19.0,19.6,17.9,19.35,19.3,74862
CESC Limited,CESC,2002-05-24,19.35,19.9,18.55,19.3,18.4,96813
CESC Limited,CESC,2002-05-23,18.8,18.8,17.6,18.4,17.85,118581
CESC Limited,CESC,2002-05-22,17.2,18.1,17.2,17.85,17.3,94908
CESC Limited,CESC,2002-05-21,15.6,18.0,15.35,17.3,15.7,189982
CESC Limited,CESC,2002-05-20,17.5,17.55,15.6,15.7,17.15,79330
CESC Limited,CESC,2002-05-17,15.5,17.65,15.2,17.15,15.45,208388
CESC Limited,CESC,2002-05-16,16.9,17.9,15.25,15.45,15.55,284375
CESC Limited,CESC,2002-05-15,14.5,15.55,14.5,15.55,12.95,283912
CESC Limited,CESC,2002-05-14,14.8,14.8,12.85,12.95,13.0,15464
CESC Limited,CESC,2002-05-13,13.2,13.5,12.9,13.0,12.95,23597
CESC Limited,CESC,2002-05-10,13.05,13.2,12.75,12.95,13.25,16355
CESC Limited,CESC,2002-05-09,13.9,13.9,13.1,13.25,13.6,22297
CESC Limited,CESC,2002-05-08,13.9,13.9,13.4,13.6,13.3,61133
CESC Limited,CESC,2002-05-07,12.35,13.75,12.35,13.3,12.45,67302
CESC Limited,CESC,2002-05-06,12.0,12.65,12.0,12.45,11.8,21009
CESC Limited,CESC,2002-05-03,11.95,12.05,11.8,11.8,11.95,16660
CESC Limited,CESC,2002-05-02,12.2,12.35,11.8,11.95,12.4,16803
CESC Limited,CESC,2002-04-30,11.95,12.65,11.9,12.4,11.9,14295
CESC Limited,CESC,2002-04-29,12.5,12.5,11.75,11.9,12.5,28599
CESC Limited,CESC,2002-04-26,12.75,12.8,12.4,12.5,12.75,19776
CESC Limited,CESC,2002-04-25,12.35,13.25,12.35,12.75,12.85,8151
CESC Limited,CESC,2002-04-24,13.0,13.2,12.7,12.85,13.1,6835
CESC Limited,CESC,2002-04-23,14.45,14.45,12.6,13.1,13.9,34539
CESC Limited,CESC,2002-04-22,16.5,16.5,13.7,13.9,13.9,38955
CESC Limited,CESC,2002-04-19,13.5,14.9,13.1,13.9,13.3,124195
CESC Limited,CESC,2002-04-18,13.0,13.85,12.65,13.3,12.55,77430
CESC Limited,CESC,2002-04-17,12.55,13.0,12.5,12.55,12.65,16445
CESC Limited,CESC,2002-04-16,13.05,13.05,12.35,12.65,13.0,21467
CESC Limited,CESC,2002-04-15,13.5,13.5,12.9,13.0,13.3,20089
CESC Limited,CESC,2002-04-12,13.7,13.9,13.2,13.3,14.0,30501
CESC Limited,CESC,2002-04-11,16.5,16.5,13.6,14.0,13.85,49583
CESC Limited,CESC,2002-04-10,13.55,14.65,13.1,13.85,13.3,215210
CESC Limited,CESC,2002-04-09,11.2,13.3,11.1,13.3,11.05,192849
CESC Limited,CESC,2002-04-08,11.0,11.25,11.0,11.05,11.0,35582
CESC Limited,CESC,2002-04-05,11.0,11.05,10.9,11.0,10.95,32713
CESC Limited,CESC,2002-04-04,11.0,11.1,10.8,10.95,11.05,31114
CESC Limited,CESC,2002-04-03,11.5,11.5,11.0,11.05,11.4,29052
CESC Limited,CESC,2002-04-02,11.55,11.8,11.35,11.4,11.6,20306
CESC Limited,CESC,2002-04-01,11.65,11.7,11.55,11.6,11.7,6655
CESC Limited,CESC,2002-03-28,11.45,11.75,11.4,11.7,11.45,7774
CESC Limited,CESC,2002-03-27,11.7,11.75,11.35,11.45,11.55,9622
CESC Limited,CESC,2002-03-26,11.8,11.8,11.4,11.55,11.8,14997
CESC Limited,CESC,2002-03-22,11.8,11.9,11.5,11.8,11.65,7645
CESC Limited,CESC,2002-03-21,12.0,12.0,11.5,11.65,11.35,10604
CESC Limited,CESC,2002-03-20,14.1,14.1,11.3,11.35,11.9,21675
CESC Limited,CESC,2002-03-19,12.25,12.9,11.7,11.9,12.15,46238
CESC Limited,CESC,2002-03-18,11.6,12.3,11.5,12.15,11.9,12590
CESC Limited,CESC,2002-03-15,11.1,11.95,11.1,11.9,11.75,12750
CESC Limited,CESC,2002-03-14,12.0,12.0,11.45,11.75,11.5,8950
CESC Limited,CESC,2002-03-13,11.75,11.75,11.45,11.5,11.75,7540
CESC Limited,CESC,2002-03-12,11.9,12.0,11.5,11.75,11.6,13225
CESC Limited,CESC,2002-03-11,11.0,11.85,11.0,11.6,11.9,8620
CESC Limited,CESC,2002-03-08,11.85,12.0,11.8,11.9,11.8,7615
CESC Limited,CESC,2002-03-07,13.0,13.0,11.75,11.8,11.8,9051
CESC Limited,CESC,2002-03-06,12.9,12.9,11.75,11.8,12.0,8308
CESC Limited,CESC,2002-03-05,12.05,12.15,11.85,12.0,12.2,11276
CESC Limited,CESC,2002-03-04,11.75,12.5,11.75,12.2,12.0,158911
CESC Limited,CESC,2002-03-01,12.2,12.3,11.55,12.0,11.65,16773
CESC Limited,CESC,2002-02-28,13.45,13.75,11.5,11.65,13.0,25095
CESC Limited,CESC,2002-02-27,13.2,13.3,12.65,13.0,13.05,13868
CESC Limited,CESC,2002-02-26,13.2,13.5,12.9,13.05,13.15,13884
CESC Limited,CESC,2002-02-25,11.6,13.35,11.3,13.15,12.6,15510
CESC Limited,CESC,2002-02-22,13.85,13.95,12.5,12.6,13.6,31071
CESC Limited,CESC,2002-02-21,14.0,14.05,13.55,13.6,13.55,12531
CESC Limited,CESC,2002-02-20,13.9,13.9,13.2,13.55,13.45,31214
CESC Limited,CESC,2002-02-19,14.1,14.1,13.3,13.45,14.0,21600
CESC Limited,CESC,2002-02-18,14.0,14.6,12.8,14.0,13.55,37491
CESC Limited,CESC,2002-02-15,14.0,14.0,13.1,13.55,13.7,24229
CESC Limited,CESC,2002-02-14,14.0,14.4,13.5,13.7,13.9,31302
CESC Limited,CESC,2002-02-13,12.5,14.35,12.5,13.9,12.55,91251
CESC Limited,CESC,2002-02-12,11.45,12.9,11.45,12.55,11.25,20352
CESC Limited,CESC,2002-02-11,11.0,11.5,10.9,11.25,11.3,7299
CESC Limited,CESC,2002-02-08,10.9,11.3,10.9,11.3,10.9,4492
CESC Limited,CESC,2002-02-07,10.65,11.35,10.65,10.9,10.75,9200
CESC Limited,CESC,2002-02-06,10.5,11.4,9.5,10.75,10.7,8760
CESC Limited,CESC,2002-02-05,10.5,11.7,10.5,10.7,10.55,5658
CESC Limited,CESC,2002-02-04,10.5,10.7,10.3,10.55,10.55,5350
CESC Limited,CESC,2002-02-01,10.4,10.9,10.4,10.55,10.5,5150
CESC Limited,CESC,2002-01-31,10.5,10.65,10.2,10.5,10.6,5346
CESC Limited,CESC,2002-01-30,10.5,10.8,10.35,10.6,11.1,8900
CESC Limited,CESC,2002-01-29,11.0,11.35,10.9,11.1,10.95,4167
CESC Limited,CESC,2002-01-28,11.1,11.2,10.75,10.95,11.25,11716
CESC Limited,CESC,2002-01-25,11.0,11.4,11.0,11.25,11.1,2600
CESC Limited,CESC,2002-01-24,11.6,11.6,11.05,11.1,11.05,5633
CESC Limited,CESC,2002-01-23,11.7,11.7,11.0,11.05,11.4,7104
CESC Limited,CESC,2002-01-22,11.25,11.4,11.15,11.4,11.05,8150
CESC Limited,CESC,2002-01-21,11.4,11.6,11.0,11.05,11.5,12869
CESC Limited,CESC,2002-01-18,11.5,11.65,11.35,11.5,11.6,6475
CESC Limited,CESC,2002-01-17,11.65,11.95,11.5,11.6,11.9,7430
CESC Limited,CESC,2002-01-16,11.45,12.25,11.3,11.9,11.6,8550
CESC Limited,CESC,2002-01-15,11.95,12.0,11.5,11.6,11.9,6344
CESC Limited,CESC,2002-01-14,11.3,12.0,11.25,11.9,11.35,5088
CESC Limited,CESC,2002-01-11,11.6,11.6,11.2,11.35,11.7,7956
CESC Limited,CESC,2002-01-10,11.6,11.9,11.4,11.7,11.5,3000
CESC Limited,CESC,2002-01-09,11.25,11.85,11.25,11.5,11.65,3605
CESC Limited,CESC,2002-01-08,12.0,12.0,11.6,11.65,11.9,5884
CESC Limited,CESC,2002-01-07,12.3,12.3,11.65,11.9,12.15,7025
CESC Limited,CESC,2002-01-04,12.0,12.3,11.55,12.15,11.75,7107
CESC Limited,CESC,2002-01-03,11.95,12.0,11.75,11.75,11.8,124144
CESC Limited,CESC,2002-01-02,11.75,12.0,11.5,11.8,11.95,6693
CESC Limited,CESC,2002-01-01,11.95,12.3,11.8,11.95,11.8,8922
CESC Limited,CESC,2001-12-31,11.55,12.5,11.55,11.8,11.65,10409
CESC Limited,CESC,2001-12-28,11.6,11.7,11.25,11.65,11.45,6633
CESC Limited,CESC,2001-12-27,11.5,11.8,11.4,11.45,11.85,7643
CESC Limited,CESC,2001-12-26,12.0,12.15,11.8,11.85,11.75,5171
CESC Limited,CESC,2001-12-24,11.8,12.1,11.45,11.75,12.0,18972
CESC Limited,CESC,2001-12-21,12.5,12.5,12.0,12.0,12.35,13110
CESC Limited,CESC,2001-12-20,13.2,13.2,12.3,12.35,12.95,8033
CESC Limited,CESC,2001-12-19,13.1,13.2,12.85,12.95,13.2,8886
CESC Limited,CESC,2001-12-18,13.5,13.5,13.0,13.2,13.6,8450
CESC Limited,CESC,2001-12-14,13.55,13.75,13.4,13.6,13.7,4643
CESC Limited,CESC,2001-12-13,14.8,14.8,13.25,13.7,14.0,16928
CESC Limited,CESC,2001-12-12,13.7,14.3,13.7,14.0,13.85,15331
CESC Limited,CESC,2001-12-11,14.4,14.5,13.8,13.85,14.0,27035
CESC Limited,CESC,2001-12-10,14.75,14.75,13.5,14.0,13.35,17923
CESC Limited,CESC,2001-12-07,14.0,14.2,13.0,13.35,13.95,16070
CESC Limited,CESC,2001-12-06,14.9,14.9,13.8,13.95,14.25,21360
CESC Limited,CESC,2001-12-05,14.05,14.5,14.0,14.25,13.85,18409
CESC Limited,CESC,2001-12-04,13.6,13.95,13.4,13.85,13.8,10299
CESC Limited,CESC,2001-12-03,13.6,13.95,13.5,13.8,13.45,6530
CESC Limited,CESC,2001-11-29,13.75,13.85,13.35,13.45,13.55,7682
CESC Limited,CESC,2001-11-28,14.05,14.4,13.5,13.55,13.95,8925
CESC Limited,CESC,2001-11-27,14.55,14.75,13.75,13.95,14.85,31880
CESC Limited,CESC,2001-11-26,14.55,15.4,14.55,14.85,15.2,25240
CESC Limited,CESC,2001-11-23,16.5,16.5,15.0,15.2,15.5,30710
CESC Limited,CESC,2001-11-22,15.95,16.55,15.3,15.5,15.25,55340
CESC Limited,CESC,2001-11-21,13.5,15.45,13.5,15.25,13.25,50503
CESC Limited,CESC,2001-11-20,13.0,13.7,13.0,13.25,12.95,15942
CESC Limited,CESC,2001-11-19,12.5,13.1,12.3,12.95,12.5,51043
CESC Limited,CESC,2001-11-15,12.8,12.8,12.35,12.5,13.05,49094
CESC Limited,CESC,2001-11-14,12.85,13.3,12.75,13.05,12.45,8810
CESC Limited,CESC,2001-11-13,12.5,12.5,12.25,12.45,12.5,28781
CESC Limited,CESC,2001-11-12,13.15,13.15,12.3,12.5,12.9,20401
CESC Limited,CESC,2001-11-09,13.25,13.25,12.75,12.9,13.15,20934
CESC Limited,CESC,2001-11-08,13.25,13.25,12.9,13.15,13.25,15250
CESC Limited,CESC,2001-11-07,13.5,13.5,13.15,13.25,13.3,29400
CESC Limited,CESC,2001-11-06,13.35,14.0,13.1,13.3,13.2,46119
CESC Limited,CESC,2001-11-05,13.75,13.75,12.9,13.2,13.0,10050
CESC Limited,CESC,2001-11-02,12.65,13.5,12.65,13.0,12.95,13300
CESC Limited,CESC,2001-11-01,12.8,13.85,12.8,12.95,12.7,2300
CESC Limited,CESC,2001-10-31,13.0,13.0,12.65,12.7,13.0,6151
CESC Limited,CESC,2001-10-30,14.5,14.5,13.0,13.0,13.1,1521
CESC Limited,CESC,2001-10-29,13.2,13.2,13.05,13.1,13.15,2452
CESC Limited,CESC,2001-10-25,13.6,13.6,13.15,13.15,13.5,5101
CESC Limited,CESC,2001-10-24,13.9,13.9,13.45,13.5,13.95,2112
CESC Limited,CESC,2001-10-23,13.65,14.2,13.65,13.95,13.55,3370
CESC Limited,CESC,2001-10-22,12.1,13.7,12.1,13.55,13.25,8058
CESC Limited,CESC,2001-10-19,13.1,13.35,13.1,13.25,13.35,2663
CESC Limited,CESC,2001-10-18,13.4,13.4,12.65,13.35,13.2,3285
CESC Limited,CESC,2001-10-17,13.0,13.35,13.0,13.2,12.9,1440
CESC Limited,CESC,2001-10-16,13.3,13.5,12.9,12.9,13.25,9885
CESC Limited,CESC,2001-10-15,13.05,13.5,13.0,13.25,13.0,2650
CESC Limited,CESC,2001-10-12,12.9,13.2,12.8,13.0,13.2,4400
CESC Limited,CESC,2001-10-11,13.15,14.5,12.55,13.2,12.4,6439
CESC Limited,CESC,2001-10-10,12.7,12.9,12.1,12.4,12.65,5843
CESC Limited,CESC,2001-10-09,12.5,12.7,12.3,12.65,12.5,1950
CESC Limited,CESC,2001-10-08,12.6,12.6,12.3,12.5,13.2,2500
CESC Limited,CESC,2001-10-05,13.15,13.2,13.0,13.2,13.15,2350
CESC Limited,CESC,2001-10-04,13.0,13.25,13.0,13.15,13.25,2752
CESC Limited,CESC,2001-10-03,12.2,13.4,12.2,13.25,13.05,2800
CESC Limited,CESC,2001-10-01,14.0,14.0,10.7,13.05,13.1,3805
CESC Limited,CESC,2001-09-28,13.1,13.5,13.0,13.1,12.9,6513
CESC Limited,CESC,2001-09-27,12.75,13.2,12.75,12.9,12.95,4900
CESC Limited,CESC,2001-09-26,12.5,13.1,12.5,12.95,12.55,6501
CESC Limited,CESC,2001-09-25,12.2,13.0,12.2,12.55,12.05,5660
CESC Limited,CESC,2001-09-24,11.4,12.3,11.3,12.05,11.75,5048
CESC Limited,CESC,2001-09-21,12.1,12.1,11.7,11.75,12.1,4675
CESC Limited,CESC,2001-09-20,12.1,12.1,11.8,12.1,12.35,4450
CESC Limited,CESC,2001-09-19,14.0,14.0,12.1,12.35,11.75,19464
CESC Limited,CESC,2001-09-18,11.0,11.85,10.55,11.75,11.05,7770
CESC Limited,CESC,2001-09-17,11.0,11.9,11.0,11.05,12.65,8150
CESC Limited,CESC,2001-09-14,12.8,13.1,12.5,12.65,13.1,13049
CESC Limited,CESC,2001-09-13,13.5,13.9,13.0,13.1,13.05,4226
CESC Limited,CESC,2001-09-12,14.7,14.7,12.8,13.05,14.35,13305
CESC Limited,CESC,2001-09-11,14.4,14.75,14.3,14.35,14.4,6727
CESC Limited,CESC,2001-09-10,14.65,15.2,14.25,14.4,14.9,11400
CESC Limited,CESC,2001-09-07,15.05,15.25,14.5,14.9,14.9,7990
CESC Limited,CESC,2001-09-06,14.9,15.25,14.85,14.9,15.3,3870
CESC Limited,CESC,2001-09-05,16.0,16.0,15.15,15.3,15.3,2949
CESC Limited,CESC,2001-09-04,15.2,15.55,15.2,15.3,15.3,2140
CESC Limited,CESC,2001-09-03,15.65,15.8,15.15,15.3,15.95,5350
CESC Limited,CESC,2001-08-31,15.5,16.0,15.5,15.95,16.0,5451
CESC Limited,CESC,2001-08-30,15.95,16.0,15.65,16.0,15.8,9549
CESC Limited,CESC,2001-08-29,16.15,16.2,15.6,15.8,15.6,4161
CESC Limited,CESC,2001-08-28,15.75,15.85,15.35,15.6,15.8,3130
CESC Limited,CESC,2001-08-27,16.55,16.55,15.7,15.8,16.0,6455
CESC Limited,CESC,2001-08-24,16.1,16.1,15.6,16.0,16.0,3646
CESC Limited,CESC,2001-08-23,15.95,16.0,15.55,16.0,15.75,5525
CESC Limited,CESC,2001-08-21,15.75,16.0,15.75,15.75,15.85,1640
CESC Limited,CESC,2001-08-20,15.25,16.0,15.25,15.85,15.7,968
CESC Limited,CESC,2001-08-17,15.8,16.0,15.4,15.7,15.6,3620
CESC Limited,CESC,2001-08-14,15.65,15.75,15.4,15.75,15.65,3301
CESC Limited,CESC,2001-08-13,15.6,15.7,15.45,15.65,15.6,3928
CESC Limited,CESC,2001-08-10,15.9,15.9,15.4,15.6,15.4,3700
CESC Limited,CESC,2001-08-09,15.8,15.8,15.3,15.4,15.75,4100
CESC Limited,CESC,2001-08-08,15.5,16.0,15.45,15.75,15.7,2100
CESC Limited,CESC,2001-08-07,16.0,16.0,15.4,15.7,16.15,9150
CESC Limited,CESC,2001-08-06,16.0,16.4,15.8,16.15,16.1,2660
CESC Limited,CESC,2001-08-03,15.95,16.2,15.5,16.1,16.0,9749
CESC Limited,CESC,2001-08-02,16.0,16.05,15.7,16.0,15.65,6800
