StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Persistent Systems Limited,PERSISTENT,2017-09-19,635.0,636.75,626.15,629.25,634.15,18053
Persistent Systems Limited,PERSISTENT,2017-09-18,630.5,648.0,630.5,634.15,630.25,80764
Persistent Systems Limited,PERSISTENT,2017-09-15,620.0,638.95,618.0,630.25,620.1,93100
Persistent Systems Limited,PERSISTENT,2017-09-14,620.0,624.0,610.4,620.1,617.15,80052
Persistent Systems Limited,PERSISTENT,2017-09-13,626.0,626.0,612.15,617.15,622.4,47623
Persistent Systems Limited,PERSISTENT,2017-09-12,618.0,625.0,610.75,622.4,609.05,39185
Persistent Systems Limited,PERSISTENT,2017-09-11,619.7,619.7,606.25,609.05,613.9,35047
Persistent Systems Limited,PERSISTENT,2017-09-08,617.0,619.7,610.2,613.9,617.0,20658
Persistent Systems Limited,PERSISTENT,2017-09-07,599.7,622.9,599.7,617.0,599.7,113092
Persistent Systems Limited,PERSISTENT,2017-09-06,610.0,612.4,598.0,599.7,611.3,47349
Persistent Systems Limited,PERSISTENT,2017-09-05,610.05,615.9,605.7,611.3,612.15,41368
Persistent Systems Limited,PERSISTENT,2017-09-04,624.5,624.5,610.2,612.15,621.85,23456
Persistent Systems Limited,PERSISTENT,2017-09-01,622.4,624.5,612.0,621.85,622.4,32373
Persistent Systems Limited,PERSISTENT,2017-08-31,616.0,625.0,612.5,622.4,616.6,68761
Persistent Systems Limited,PERSISTENT,2017-08-30,618.25,626.7,615.15,616.6,620.5,33218
Persistent Systems Limited,PERSISTENT,2017-08-29,625.0,629.0,618.5,620.5,628.8,145510
Persistent Systems Limited,PERSISTENT,2017-08-28,623.0,635.1,608.0,628.8,616.65,35063
Persistent Systems Limited,PERSISTENT,2017-08-24,625.0,625.0,605.8,616.65,619.1,397981
Persistent Systems Limited,PERSISTENT,2017-08-23,621.1,625.0,611.2,619.1,620.05,204235
Persistent Systems Limited,PERSISTENT,2017-08-22,629.0,629.0,616.4,620.05,628.15,49151
Persistent Systems Limited,PERSISTENT,2017-08-21,630.0,631.55,625.0,628.15,623.3,49171
Persistent Systems Limited,PERSISTENT,2017-08-18,610.0,625.9,610.0,623.3,616.85,29770
Persistent Systems Limited,PERSISTENT,2017-08-17,625.2,631.65,611.05,616.85,625.2,30206
Persistent Systems Limited,PERSISTENT,2017-08-16,612.0,639.45,610.0,625.2,610.35,230601
Persistent Systems Limited,PERSISTENT,2017-08-14,619.85,619.85,602.6,610.35,610.5,42224
Persistent Systems Limited,PERSISTENT,2017-08-11,610.85,613.75,601.2,610.5,615.05,32306
Persistent Systems Limited,PERSISTENT,2017-08-10,612.5,619.45,599.8,615.05,605.95,87123
Persistent Systems Limited,PERSISTENT,2017-08-09,605.55,620.0,604.0,605.95,615.55,56075
Persistent Systems Limited,PERSISTENT,2017-08-08,620.0,624.05,610.55,615.55,621.6,68090
Persistent Systems Limited,PERSISTENT,2017-08-07,638.0,638.0,620.05,621.6,637.9,39710
Persistent Systems Limited,PERSISTENT,2017-08-04,632.15,643.0,632.15,637.9,634.9,50863
Persistent Systems Limited,PERSISTENT,2017-08-03,642.15,647.5,632.0,634.9,646.35,92849
Persistent Systems Limited,PERSISTENT,2017-08-02,644.0,648.9,636.05,646.35,644.0,27930
Persistent Systems Limited,PERSISTENT,2017-08-01,650.9,651.75,641.7,644.0,646.6,259947
Persistent Systems Limited,PERSISTENT,2017-07-31,650.0,651.95,640.05,646.6,644.95,111197
Persistent Systems Limited,PERSISTENT,2017-07-28,644.0,648.5,643.4,644.95,647.2,92534
Persistent Systems Limited,PERSISTENT,2017-07-27,636.0,652.8,632.0,647.2,638.65,75070
Persistent Systems Limited,PERSISTENT,2017-07-25,641.5,646.0,635.0,644.45,634.5,80093
Persistent Systems Limited,PERSISTENT,2017-07-24,664.0,664.0,632.0,634.5,658.5,893331
Persistent Systems Limited,PERSISTENT,2017-07-21,669.0,669.0,653.0,658.5,655.2,77885
Persistent Systems Limited,PERSISTENT,2017-07-20,663.2,675.0,651.1,655.2,663.2,57439
Persistent Systems Limited,PERSISTENT,2017-07-19,664.95,664.95,652.55,663.2,659.8,42034
Persistent Systems Limited,PERSISTENT,2017-07-18,650.1,661.0,641.3,659.8,652.8,49165
Persistent Systems Limited,PERSISTENT,2017-07-17,653.0,655.45,645.5,652.8,652.1,30284
Persistent Systems Limited,PERSISTENT,2017-07-14,651.3,660.0,647.0,652.1,654.15,44597
Persistent Systems Limited,PERSISTENT,2017-07-13,660.05,664.4,651.8,654.15,659.8,46059
Persistent Systems Limited,PERSISTENT,2017-07-12,662.8,667.5,656.8,659.8,663.15,30990
Persistent Systems Limited,PERSISTENT,2017-07-11,667.5,676.0,659.0,663.15,663.7,58036
Persistent Systems Limited,PERSISTENT,2017-07-10,650.0,677.0,650.0,663.7,667.6,13510
Persistent Systems Limited,PERSISTENT,2017-07-07,673.6,679.4,665.0,667.6,673.6,32748
Persistent Systems Limited,PERSISTENT,2017-07-06,689.9,689.9,670.35,673.6,684.75,53967
Persistent Systems Limited,PERSISTENT,2017-07-05,695.0,695.0,673.35,684.75,678.35,226548
Persistent Systems Limited,PERSISTENT,2017-07-04,671.05,685.0,667.0,678.35,669.4,72978
Persistent Systems Limited,PERSISTENT,2017-07-03,688.0,689.25,665.0,669.4,682.15,111982
Persistent Systems Limited,PERSISTENT,2017-06-30,660.95,692.0,660.95,682.15,663.5,210941
Persistent Systems Limited,PERSISTENT,2017-06-29,651.0,671.95,651.0,663.5,650.8,80467
Persistent Systems Limited,PERSISTENT,2017-06-28,645.65,659.9,641.0,650.8,644.6,42454
Persistent Systems Limited,PERSISTENT,2017-06-27,665.8,665.8,640.0,644.6,660.7,80790
Persistent Systems Limited,PERSISTENT,2017-06-23,661.0,665.0,652.6,660.7,656.7,157760
Persistent Systems Limited,PERSISTENT,2017-06-22,683.8,684.0,647.0,656.7,681.9,1503938
Persistent Systems Limited,PERSISTENT,2017-06-21,685.0,686.95,675.2,681.9,681.9,58429
Persistent Systems Limited,PERSISTENT,2017-06-20,681.0,688.85,673.0,681.9,678.65,102155
Persistent Systems Limited,PERSISTENT,2017-06-19,671.45,685.2,671.45,678.65,669.95,167010
Persistent Systems Limited,PERSISTENT,2017-06-16,662.7,676.95,662.65,669.95,660.55,278339
Persistent Systems Limited,PERSISTENT,2017-06-15,650.1,663.5,645.0,660.55,655.05,259115
Persistent Systems Limited,PERSISTENT,2017-06-14,655.0,664.65,648.05,655.05,661.5,96652
Persistent Systems Limited,PERSISTENT,2017-06-13,658.0,664.9,653.1,661.5,656.15,126325
Persistent Systems Limited,PERSISTENT,2017-06-12,632.1,660.0,630.3,656.15,632.1,240436
Persistent Systems Limited,PERSISTENT,2017-06-09,639.9,639.9,621.05,632.1,637.75,71474
Persistent Systems Limited,PERSISTENT,2017-06-08,639.0,641.35,632.05,637.75,631.35,164361
Persistent Systems Limited,PERSISTENT,2017-06-07,626.7,640.9,622.65,631.35,621.5,532359
Persistent Systems Limited,PERSISTENT,2017-06-06,602.0,634.0,602.0,621.5,601.55,493320
Persistent Systems Limited,PERSISTENT,2017-06-05,609.0,610.9,584.3,601.55,608.65,99914
Persistent Systems Limited,PERSISTENT,2017-06-02,609.75,613.7,593.9,608.65,608.05,98163
Persistent Systems Limited,PERSISTENT,2017-06-01,607.0,614.8,606.0,608.05,606.45,72395
Persistent Systems Limited,PERSISTENT,2017-05-31,603.95,627.0,603.95,606.45,600.6,1813640
Persistent Systems Limited,PERSISTENT,2017-05-30,577.0,606.0,569.35,600.6,579.55,146310
Persistent Systems Limited,PERSISTENT,2017-05-29,585.0,585.05,575.0,579.55,585.35,28252
Persistent Systems Limited,PERSISTENT,2017-05-26,585.0,587.45,580.05,585.35,583.8,40664
Persistent Systems Limited,PERSISTENT,2017-05-25,581.95,584.9,575.05,583.8,580.75,33629
Persistent Systems Limited,PERSISTENT,2017-05-24,578.0,582.75,573.1,580.75,576.45,78635
Persistent Systems Limited,PERSISTENT,2017-05-23,578.0,580.0,565.15,576.45,579.7,158191
Persistent Systems Limited,PERSISTENT,2017-05-22,577.45,581.0,577.0,579.7,577.45,42692
Persistent Systems Limited,PERSISTENT,2017-05-19,584.0,584.0,573.0,577.45,584.0,54087
Persistent Systems Limited,PERSISTENT,2017-05-18,582.05,587.0,573.6,584.0,585.0,164305
Persistent Systems Limited,PERSISTENT,2017-05-17,586.0,586.0,581.0,585.0,584.85,51373
Persistent Systems Limited,PERSISTENT,2017-05-16,584.15,585.85,580.0,584.85,584.2,206196
Persistent Systems Limited,PERSISTENT,2017-05-15,589.8,589.8,580.3,584.2,585.7,120212
Persistent Systems Limited,PERSISTENT,2017-05-12,583.0,589.95,580.35,585.7,584.35,514252
Persistent Systems Limited,PERSISTENT,2017-05-11,587.0,587.0,580.25,584.35,584.1,111616
Persistent Systems Limited,PERSISTENT,2017-05-10,579.25,585.95,579.25,584.1,579.25,156810
Persistent Systems Limited,PERSISTENT,2017-05-09,587.9,587.9,575.9,579.25,583.0,83822
Persistent Systems Limited,PERSISTENT,2017-05-08,584.2,588.8,580.0,583.0,584.2,50743
Persistent Systems Limited,PERSISTENT,2017-05-05,575.5,588.0,575.5,584.2,582.4,161778
Persistent Systems Limited,PERSISTENT,2017-05-04,576.0,586.9,570.0,582.4,574.5,284080
Persistent Systems Limited,PERSISTENT,2017-05-03,587.95,588.95,573.0,574.5,586.55,233308
Persistent Systems Limited,PERSISTENT,2017-05-02,589.8,593.8,583.1,586.55,585.7,296519
Persistent Systems Limited,PERSISTENT,2017-04-28,594.0,594.0,584.05,585.7,581.1,278151
Persistent Systems Limited,PERSISTENT,2017-04-27,589.0,593.75,580.0,581.1,580.85,207379
Persistent Systems Limited,PERSISTENT,2017-04-26,570.0,585.0,566.6,580.85,568.1,684797
Persistent Systems Limited,PERSISTENT,2017-04-25,563.1,571.9,563.05,568.1,564.15,136594
Persistent Systems Limited,PERSISTENT,2017-04-24,563.0,570.0,562.0,564.15,564.9,120325
Persistent Systems Limited,PERSISTENT,2017-04-21,574.75,574.75,563.0,564.9,567.95,84778
Persistent Systems Limited,PERSISTENT,2017-04-20,561.05,570.95,561.05,567.95,563.6,69438
Persistent Systems Limited,PERSISTENT,2017-04-19,573.95,573.95,561.0,563.6,567.95,205073
Persistent Systems Limited,PERSISTENT,2017-04-18,569.0,572.0,565.1,567.95,567.3,76137
Persistent Systems Limited,PERSISTENT,2017-04-17,570.0,579.45,564.15,567.3,565.25,104512
Persistent Systems Limited,PERSISTENT,2017-04-13,566.5,569.6,562.0,565.25,566.45,81037
Persistent Systems Limited,PERSISTENT,2017-04-12,568.7,573.8,564.0,566.45,564.0,92354
Persistent Systems Limited,PERSISTENT,2017-04-11,563.25,565.95,559.0,564.0,564.55,438479
Persistent Systems Limited,PERSISTENT,2017-04-07,580.0,580.0,568.55,569.5,577.15,158551
Persistent Systems Limited,PERSISTENT,2017-04-06,586.0,586.0,575.1,577.15,582.75,184876
Persistent Systems Limited,PERSISTENT,2017-04-05,587.95,591.2,580.1,582.75,588.4,227951
Persistent Systems Limited,PERSISTENT,2017-04-03,602.1,602.1,585.95,588.4,595.7,128790
Persistent Systems Limited,PERSISTENT,2017-03-31,600.0,602.9,590.15,595.7,599.8,271364
Persistent Systems Limited,PERSISTENT,2017-03-30,595.55,601.5,595.55,599.8,600.9,240132
Persistent Systems Limited,PERSISTENT,2017-03-28,601.95,601.95,591.0,595.35,595.7,364207
Persistent Systems Limited,PERSISTENT,2017-03-27,606.0,606.0,590.15,595.7,602.5,96363
Persistent Systems Limited,PERSISTENT,2017-03-24,602.1,608.5,600.55,602.5,604.6,326555
Persistent Systems Limited,PERSISTENT,2017-03-23,620.0,620.0,602.55,604.6,614.7,549849
Persistent Systems Limited,PERSISTENT,2017-03-22,623.0,628.75,611.5,614.7,625.65,155671
Persistent Systems Limited,PERSISTENT,2017-03-21,634.0,634.0,621.35,625.65,629.85,80778
Persistent Systems Limited,PERSISTENT,2017-03-20,630.5,635.0,625.15,629.85,637.9,57005
Persistent Systems Limited,PERSISTENT,2017-03-17,631.2,640.0,625.0,637.9,633.05,80687
Persistent Systems Limited,PERSISTENT,2017-03-16,633.9,636.0,625.95,633.05,633.85,71733
Persistent Systems Limited,PERSISTENT,2017-03-15,625.0,636.0,619.0,633.85,624.8,107010
Persistent Systems Limited,PERSISTENT,2017-03-14,623.95,631.25,615.7,624.8,613.95,50961
Persistent Systems Limited,PERSISTENT,2017-03-10,620.0,623.9,611.0,613.95,620.25,27305
Persistent Systems Limited,PERSISTENT,2017-03-09,621.85,624.75,614.95,620.25,616.35,31587
Persistent Systems Limited,PERSISTENT,2017-03-08,616.35,626.2,614.0,616.35,622.4,33855
Persistent Systems Limited,PERSISTENT,2017-03-07,624.05,632.9,610.65,622.4,624.05,69428
Persistent Systems Limited,PERSISTENT,2017-03-06,641.5,642.0,621.5,624.05,640.8,34323
Persistent Systems Limited,PERSISTENT,2017-03-03,634.95,644.0,627.95,640.8,638.3,38084
Persistent Systems Limited,PERSISTENT,2017-03-02,645.0,645.0,626.35,638.3,640.4,43488
Persistent Systems Limited,PERSISTENT,2017-03-01,644.7,645.0,626.25,640.4,636.35,140198
Persistent Systems Limited,PERSISTENT,2017-02-28,627.7,649.0,623.05,636.35,629.5,155610
Persistent Systems Limited,PERSISTENT,2017-02-27,625.05,632.5,615.5,629.5,623.8,33839
Persistent Systems Limited,PERSISTENT,2017-02-23,630.0,634.2,621.0,623.8,630.65,15906
Persistent Systems Limited,PERSISTENT,2017-02-22,634.9,634.9,615.05,630.65,632.2,118658
Persistent Systems Limited,PERSISTENT,2017-02-21,631.35,634.85,629.05,632.2,630.2,78564
Persistent Systems Limited,PERSISTENT,2017-02-20,630.0,630.5,626.4,630.2,629.45,36872
Persistent Systems Limited,PERSISTENT,2017-02-16,615.5,633.0,615.5,629.8,622.0,42631
Persistent Systems Limited,PERSISTENT,2017-02-15,626.95,626.95,610.0,622.0,627.95,34463
Persistent Systems Limited,PERSISTENT,2017-02-14,627.0,630.0,621.0,627.95,623.5,47600
Persistent Systems Limited,PERSISTENT,2017-02-13,607.5,627.8,607.5,623.5,612.5,56328
Persistent Systems Limited,PERSISTENT,2017-02-10,619.0,620.85,607.0,612.5,615.85,51488
Persistent Systems Limited,PERSISTENT,2017-02-09,608.7,618.0,586.4,615.85,604.55,149798
Persistent Systems Limited,PERSISTENT,2017-02-08,605.0,605.7,597.55,604.55,601.25,62130
Persistent Systems Limited,PERSISTENT,2017-02-07,600.0,603.8,595.0,601.25,599.9,55741
Persistent Systems Limited,PERSISTENT,2017-02-06,599.5,604.0,596.0,599.9,598.25,42685
Persistent Systems Limited,PERSISTENT,2017-02-03,599.0,600.0,590.55,598.25,597.1,44777
Persistent Systems Limited,PERSISTENT,2017-02-02,590.0,598.0,586.0,597.1,586.0,52909
Persistent Systems Limited,PERSISTENT,2017-02-01,599.8,599.8,580.0,586.0,594.55,110233
Persistent Systems Limited,PERSISTENT,2017-01-31,602.1,602.1,590.0,594.55,600.9,176168
Persistent Systems Limited,PERSISTENT,2017-01-30,605.9,611.35,599.0,600.9,605.9,128782
Persistent Systems Limited,PERSISTENT,2017-01-27,617.05,619.75,601.15,605.9,616.35,161871
Persistent Systems Limited,PERSISTENT,2017-01-25,626.85,626.85,610.3,616.35,619.1,106308
Persistent Systems Limited,PERSISTENT,2017-01-24,621.8,621.8,610.0,619.1,612.35,190222
Persistent Systems Limited,PERSISTENT,2017-01-23,616.05,627.0,601.0,612.35,631.1,187689
Persistent Systems Limited,PERSISTENT,2017-01-20,632.05,636.35,621.2,631.1,633.8,48061
Persistent Systems Limited,PERSISTENT,2017-01-19,635.05,637.8,630.15,633.8,633.0,80622
Persistent Systems Limited,PERSISTENT,2017-01-18,628.8,637.0,620.0,633.0,628.15,59361
Persistent Systems Limited,PERSISTENT,2017-01-17,624.05,632.9,617.0,628.15,620.6,38191
Persistent Systems Limited,PERSISTENT,2017-01-16,632.65,638.5,617.5,620.6,634.4,81951
Persistent Systems Limited,PERSISTENT,2017-01-13,645.0,645.0,621.4,634.4,634.95,77508
Persistent Systems Limited,PERSISTENT,2017-01-12,635.0,644.65,632.0,634.95,633.3,36781
Persistent Systems Limited,PERSISTENT,2017-01-11,635.0,638.0,624.5,633.3,634.5,27689
Persistent Systems Limited,PERSISTENT,2017-01-10,635.0,636.0,631.45,634.5,636.05,20983
Persistent Systems Limited,PERSISTENT,2017-01-09,639.95,643.85,633.25,636.05,639.9,28313
Persistent Systems Limited,PERSISTENT,2017-01-06,645.0,647.8,631.55,639.9,645.3,50055
Persistent Systems Limited,PERSISTENT,2017-01-05,653.0,654.85,635.0,645.3,646.85,40964
Persistent Systems Limited,PERSISTENT,2017-01-04,625.0,661.5,623.0,646.85,627.8,128208
Persistent Systems Limited,PERSISTENT,2017-01-03,622.85,630.0,620.0,627.8,622.85,17330
Persistent Systems Limited,PERSISTENT,2017-01-02,617.1,630.85,614.0,622.85,616.5,34008
Persistent Systems Limited,PERSISTENT,2016-12-30,629.0,634.9,612.15,616.5,624.55,81638
Persistent Systems Limited,PERSISTENT,2016-12-29,615.0,628.0,612.95,624.55,614.1,62254
Persistent Systems Limited,PERSISTENT,2016-12-28,601.95,621.3,599.95,614.1,598.4,51857
Persistent Systems Limited,PERSISTENT,2016-12-26,602.0,604.95,591.6,600.85,601.2,32025
Persistent Systems Limited,PERSISTENT,2016-12-23,607.0,607.5,600.0,601.2,603.35,28362
Persistent Systems Limited,PERSISTENT,2016-12-22,610.05,614.0,600.0,603.35,609.9,74736
Persistent Systems Limited,PERSISTENT,2016-12-21,605.95,613.8,601.35,609.9,604.9,27832
Persistent Systems Limited,PERSISTENT,2016-12-20,612.6,612.6,599.05,604.9,607.85,85492
Persistent Systems Limited,PERSISTENT,2016-12-19,619.0,620.0,606.0,607.85,614.4,27423
Persistent Systems Limited,PERSISTENT,2016-12-16,617.1,621.9,609.0,614.4,606.35,74804
Persistent Systems Limited,PERSISTENT,2016-12-15,603.95,616.25,590.0,606.35,601.1,121813
Persistent Systems Limited,PERSISTENT,2016-12-14,601.85,603.05,596.5,601.1,599.75,76025
Persistent Systems Limited,PERSISTENT,2016-12-13,601.9,601.9,597.85,599.75,600.2,86498
Persistent Systems Limited,PERSISTENT,2016-12-12,600.65,602.0,596.0,600.2,600.65,15869
Persistent Systems Limited,PERSISTENT,2016-12-09,604.4,604.4,598.2,600.65,601.9,43634
Persistent Systems Limited,PERSISTENT,2016-12-08,600.05,604.35,591.0,601.9,600.05,68068
Persistent Systems Limited,PERSISTENT,2016-12-07,604.45,604.45,591.55,600.05,599.75,33693
Persistent Systems Limited,PERSISTENT,2016-12-06,594.65,603.0,588.0,599.75,593.65,19717
Persistent Systems Limited,PERSISTENT,2016-12-05,596.7,603.9,584.05,593.65,596.65,58429
Persistent Systems Limited,PERSISTENT,2016-12-02,605.9,605.9,590.7,596.65,605.9,31596
Persistent Systems Limited,PERSISTENT,2016-12-01,607.35,608.0,601.5,605.9,609.35,60058
Persistent Systems Limited,PERSISTENT,2016-11-30,607.0,610.0,604.0,609.35,602.1,223362
Persistent Systems Limited,PERSISTENT,2016-11-29,603.0,606.0,598.6,602.1,602.7,118888
Persistent Systems Limited,PERSISTENT,2016-11-28,614.0,614.0,600.0,602.7,603.3,93984
Persistent Systems Limited,PERSISTENT,2016-11-25,601.0,605.0,592.3,603.3,597.1,1363182
Persistent Systems Limited,PERSISTENT,2016-11-24,597.5,602.1,588.1,597.1,589.85,113066
Persistent Systems Limited,PERSISTENT,2016-11-23,597.0,597.0,583.15,589.85,590.6,44372
Persistent Systems Limited,PERSISTENT,2016-11-22,595.0,600.55,585.0,590.6,590.55,49995
Persistent Systems Limited,PERSISTENT,2016-11-21,603.0,605.5,584.75,590.55,598.75,98389
Persistent Systems Limited,PERSISTENT,2016-11-18,608.0,618.0,596.0,598.75,606.65,154057
Persistent Systems Limited,PERSISTENT,2016-11-17,614.0,614.0,602.3,606.65,605.5,109768
Persistent Systems Limited,PERSISTENT,2016-11-16,618.05,623.4,603.0,605.5,613.45,92941
Persistent Systems Limited,PERSISTENT,2016-11-15,640.0,640.0,606.0,613.45,640.05,186406
Persistent Systems Limited,PERSISTENT,2016-11-11,638.9,648.25,631.0,640.05,633.85,44218
Persistent Systems Limited,PERSISTENT,2016-11-10,656.4,657.9,630.0,633.85,656.4,78412
Persistent Systems Limited,PERSISTENT,2016-11-09,642.4,659.8,625.0,656.4,662.9,81277
Persistent Systems Limited,PERSISTENT,2016-11-08,663.2,664.9,652.95,662.9,656.2,31819
Persistent Systems Limited,PERSISTENT,2016-11-07,655.0,663.3,649.0,656.2,648.95,30490
Persistent Systems Limited,PERSISTENT,2016-11-04,654.05,658.7,643.0,648.95,653.65,35482
Persistent Systems Limited,PERSISTENT,2016-11-03,661.0,663.0,645.1,653.65,664.3,56338
Persistent Systems Limited,PERSISTENT,2016-11-02,659.85,667.0,653.75,664.3,663.9,46395
Persistent Systems Limited,PERSISTENT,2016-11-01,650.35,665.4,646.25,663.9,655.3,45511
Persistent Systems Limited,PERSISTENT,2016-10-30,656.9,662.5,646.2,655.3,644.8,17824
Persistent Systems Limited,PERSISTENT,2016-10-28,662.0,664.85,641.0,644.8,661.15,61815
Persistent Systems Limited,PERSISTENT,2016-10-27,660.0,667.0,648.35,661.15,658.6,31549
Persistent Systems Limited,PERSISTENT,2016-10-26,664.95,664.95,655.0,658.6,658.45,29824
Persistent Systems Limited,PERSISTENT,2016-10-25,665.0,665.0,653.0,658.45,659.9,37018
Persistent Systems Limited,PERSISTENT,2016-10-24,674.0,675.0,652.25,659.9,676.5,110965
Persistent Systems Limited,PERSISTENT,2016-10-21,690.0,690.0,672.25,676.5,684.75,47616
Persistent Systems Limited,PERSISTENT,2016-10-20,695.0,702.0,678.5,684.75,694.85,86158
Persistent Systems Limited,PERSISTENT,2016-10-19,685.1,700.0,685.1,694.85,690.65,87720
Persistent Systems Limited,PERSISTENT,2016-10-18,690.0,695.0,685.0,690.65,685.3,87175
Persistent Systems Limited,PERSISTENT,2016-10-17,685.0,698.05,680.0,685.3,686.65,63527
Persistent Systems Limited,PERSISTENT,2016-10-14,690.0,694.0,676.0,686.65,677.7,120473
Persistent Systems Limited,PERSISTENT,2016-10-13,674.9,694.0,665.05,677.7,676.1,121826
Persistent Systems Limited,PERSISTENT,2016-10-10,677.0,697.0,669.0,676.1,674.9,187650
Persistent Systems Limited,PERSISTENT,2016-10-07,693.25,693.25,665.2,674.9,687.0,54358
Persistent Systems Limited,PERSISTENT,2016-10-06,692.8,697.4,675.0,687.0,695.7,128867
Persistent Systems Limited,PERSISTENT,2016-10-05,666.0,707.0,666.0,695.7,661.4,491344
Persistent Systems Limited,PERSISTENT,2016-10-04,645.25,669.0,636.7,661.4,640.15,121193
Persistent Systems Limited,PERSISTENT,2016-10-03,642.0,645.0,635.35,640.15,640.1,63697
Persistent Systems Limited,PERSISTENT,2016-09-30,612.0,646.7,606.1,640.1,618.95,95801
Persistent Systems Limited,PERSISTENT,2016-09-29,628.0,633.0,607.0,618.95,624.3,177957
Persistent Systems Limited,PERSISTENT,2016-09-28,604.5,625.7,603.95,624.3,604.5,89427
Persistent Systems Limited,PERSISTENT,2016-09-27,602.05,609.1,602.0,604.5,602.2,130105
Persistent Systems Limited,PERSISTENT,2016-09-26,596.9,606.0,596.9,602.2,595.45,51011
Persistent Systems Limited,PERSISTENT,2016-09-23,602.0,604.95,591.8,595.45,601.45,130763
Persistent Systems Limited,PERSISTENT,2016-09-22,602.0,603.95,600.0,601.45,601.15,389974
Persistent Systems Limited,PERSISTENT,2016-09-20,614.0,620.0,603.55,605.9,613.45,98294
Persistent Systems Limited,PERSISTENT,2016-09-19,619.9,620.0,607.3,613.45,612.6,49492
Persistent Systems Limited,PERSISTENT,2016-09-16,623.0,623.2,607.8,612.6,619.0,275659
Persistent Systems Limited,PERSISTENT,2016-09-15,621.45,621.45,615.05,619.0,619.95,49779
Persistent Systems Limited,PERSISTENT,2016-09-14,620.0,622.95,617.0,619.95,617.1,118913
Persistent Systems Limited,PERSISTENT,2016-09-12,618.8,622.8,610.0,617.1,616.3,94739
Persistent Systems Limited,PERSISTENT,2016-09-09,619.7,638.0,610.5,616.3,605.7,148168
Persistent Systems Limited,PERSISTENT,2016-09-08,610.4,617.4,602.0,605.7,613.4,112208
Persistent Systems Limited,PERSISTENT,2016-09-07,626.95,626.95,610.0,613.4,621.3,92801
Persistent Systems Limited,PERSISTENT,2016-09-06,623.35,627.85,612.0,621.3,618.5,117108
Persistent Systems Limited,PERSISTENT,2016-09-02,620.0,628.85,613.3,618.5,625.25,111238
Persistent Systems Limited,PERSISTENT,2016-09-01,627.5,636.0,618.0,625.25,622.45,42083
Persistent Systems Limited,PERSISTENT,2016-08-31,623.4,626.95,615.55,622.45,619.25,60410
Persistent Systems Limited,PERSISTENT,2016-08-30,617.1,625.15,607.0,619.25,608.05,75906
Persistent Systems Limited,PERSISTENT,2016-08-29,635.5,635.5,600.9,608.05,630.95,113656
Persistent Systems Limited,PERSISTENT,2016-08-26,644.0,644.0,625.5,630.95,640.35,88079
Persistent Systems Limited,PERSISTENT,2016-08-25,642.0,645.0,633.55,640.35,641.95,51973
Persistent Systems Limited,PERSISTENT,2016-08-24,651.0,651.0,639.1,641.95,647.9,39903
Persistent Systems Limited,PERSISTENT,2016-08-23,648.0,654.95,641.0,647.9,644.45,39072
Persistent Systems Limited,PERSISTENT,2016-08-22,645.0,655.0,637.2,644.45,646.9,45323
Persistent Systems Limited,PERSISTENT,2016-08-19,665.15,669.85,645.1,646.9,664.1,86917
Persistent Systems Limited,PERSISTENT,2016-08-18,675.0,680.9,662.0,664.1,675.7,29623
Persistent Systems Limited,PERSISTENT,2016-08-17,677.1,682.4,673.1,675.7,678.9,51558
Persistent Systems Limited,PERSISTENT,2016-08-16,685.0,692.5,672.9,678.9,681.4,59063
Persistent Systems Limited,PERSISTENT,2016-08-12,670.25,692.0,670.25,681.4,674.75,66876
Persistent Systems Limited,PERSISTENT,2016-08-11,667.95,683.0,667.95,674.75,667.95,99263
Persistent Systems Limited,PERSISTENT,2016-08-10,674.05,676.85,666.3,667.95,674.05,65517
Persistent Systems Limited,PERSISTENT,2016-08-09,671.0,681.35,671.0,674.05,670.45,34834
Persistent Systems Limited,PERSISTENT,2016-08-08,671.0,684.8,666.0,670.45,675.4,42142
Persistent Systems Limited,PERSISTENT,2016-08-05,679.7,679.7,666.0,675.4,668.85,25543
Persistent Systems Limited,PERSISTENT,2016-08-04,679.95,679.95,665.0,668.85,677.15,20448
Persistent Systems Limited,PERSISTENT,2016-08-03,679.85,688.5,671.5,677.15,674.85,60834
Persistent Systems Limited,PERSISTENT,2016-08-02,679.0,693.65,670.05,674.85,679.3,64381
Persistent Systems Limited,PERSISTENT,2016-08-01,693.9,693.9,668.1,679.3,686.4,67391
Persistent Systems Limited,PERSISTENT,2016-07-29,695.05,699.0,681.5,686.4,695.15,85485
Persistent Systems Limited,PERSISTENT,2016-07-28,696.2,705.0,686.05,695.15,696.35,90751
Persistent Systems Limited,PERSISTENT,2016-07-27,686.05,697.9,682.9,696.35,691.25,79057
Persistent Systems Limited,PERSISTENT,2016-07-26,665.45,698.0,665.4,691.25,665.45,161662
Persistent Systems Limited,PERSISTENT,2016-07-25,659.0,669.5,650.0,665.45,659.55,110243
Persistent Systems Limited,PERSISTENT,2016-07-22,625.65,666.8,625.65,659.55,632.25,149430
Persistent Systems Limited,PERSISTENT,2016-07-21,640.0,642.0,622.75,632.25,639.95,38676
Persistent Systems Limited,PERSISTENT,2016-07-20,640.0,648.0,633.2,639.95,640.95,99106
