StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Godawari Power And Ispat limited,GPIL,2010-02-25,183.5,192.0,183.5,189.25,189.0,28710
Godawari Power And Ispat limited,GPIL,2010-02-24,195.3,195.5,188.15,189.0,195.85,36990
Godawari Power And Ispat limited,GPIL,2010-02-23,190.3,198.8,190.3,195.85,196.8,33317
Godawari Power And Ispat limited,GPIL,2010-02-22,206.0,206.0,195.3,196.8,200.05,47065
Godawari Power And Ispat limited,GPIL,2010-02-19,207.0,207.0,198.0,200.05,206.0,44311
Godawari Power And Ispat limited,GPIL,2010-02-18,208.1,209.0,205.0,206.0,207.0,53947
Godawari Power And Ispat limited,GPIL,2010-02-17,206.5,213.9,205.7,207.0,206.6,80498
Godawari Power And Ispat limited,GPIL,2010-02-16,215.3,215.3,204.3,206.6,206.8,66810
Godawari Power And Ispat limited,GPIL,2010-02-15,208.0,213.45,205.05,206.8,211.2,65507
Godawari Power And Ispat limited,GPIL,2010-02-11,214.0,215.5,209.1,211.2,211.2,71933
Godawari Power And Ispat limited,GPIL,2010-02-10,210.0,217.9,209.25,211.2,207.0,155073
Godawari Power And Ispat limited,GPIL,2010-02-09,208.0,213.75,205.55,207.0,207.95,38467
Godawari Power And Ispat limited,GPIL,2010-02-08,205.0,214.9,205.0,207.95,208.2,73140
Godawari Power And Ispat limited,GPIL,2010-02-06,207.0,213.0,205.15,208.2,205.55,30895
Godawari Power And Ispat limited,GPIL,2010-02-05,201.4,210.9,201.4,205.55,216.6,83618
Godawari Power And Ispat limited,GPIL,2010-02-04,223.0,226.95,212.0,216.6,223.4,92293
Godawari Power And Ispat limited,GPIL,2010-02-03,206.1,229.0,206.1,223.4,221.55,121146
Godawari Power And Ispat limited,GPIL,2010-02-02,216.0,232.0,215.1,221.55,215.1,249698
Godawari Power And Ispat limited,GPIL,2010-02-01,195.0,216.7,193.5,215.1,198.55,168543
Godawari Power And Ispat limited,GPIL,2010-01-29,202.0,202.0,187.55,198.55,202.95,157748
Godawari Power And Ispat limited,GPIL,2010-01-28,212.7,218.0,200.65,202.95,207.8,124668
Godawari Power And Ispat limited,GPIL,2010-01-27,222.3,226.45,205.0,207.8,226.7,109302
Godawari Power And Ispat limited,GPIL,2010-01-25,227.0,231.7,223.0,226.7,227.95,73676
Godawari Power And Ispat limited,GPIL,2010-01-22,221.0,230.5,216.0,227.95,226.4,150521
Godawari Power And Ispat limited,GPIL,2010-01-21,231.0,242.45,225.1,226.4,231.0,302786
Godawari Power And Ispat limited,GPIL,2010-01-20,235.7,240.0,225.1,231.0,233.35,139426
Godawari Power And Ispat limited,GPIL,2010-01-19,230.05,235.4,230.05,233.35,232.8,73127
Godawari Power And Ispat limited,GPIL,2010-01-18,233.8,237.45,230.05,232.8,233.8,122354
Godawari Power And Ispat limited,GPIL,2010-01-15,239.9,240.0,231.6,233.8,236.5,152622
Godawari Power And Ispat limited,GPIL,2010-01-14,225.0,243.7,225.0,236.5,224.0,303214
Godawari Power And Ispat limited,GPIL,2010-01-13,220.0,227.95,219.0,224.0,224.45,135891
Godawari Power And Ispat limited,GPIL,2010-01-12,235.0,235.95,223.0,224.45,234.65,164629
Godawari Power And Ispat limited,GPIL,2010-01-11,234.65,239.75,233.25,234.65,230.75,153157
Godawari Power And Ispat limited,GPIL,2010-01-08,234.9,237.4,229.0,230.75,235.05,140340
Godawari Power And Ispat limited,GPIL,2010-01-07,232.5,238.9,230.0,235.05,231.9,462793
Godawari Power And Ispat limited,GPIL,2010-01-06,231.0,248.3,228.0,231.9,227.0,770161
Godawari Power And Ispat limited,GPIL,2010-01-05,229.4,232.9,224.4,227.0,224.35,547446
Godawari Power And Ispat limited,GPIL,2010-01-04,209.5,226.0,209.35,224.35,207.45,622952
Godawari Power And Ispat limited,GPIL,2009-12-31,212.6,216.85,205.6,207.45,212.0,223351
Godawari Power And Ispat limited,GPIL,2009-12-30,207.4,216.4,206.0,212.0,206.85,492864
Godawari Power And Ispat limited,GPIL,2009-12-29,194.5,213.5,194.5,206.85,193.4,886554
Godawari Power And Ispat limited,GPIL,2009-12-24,185.0,198.85,184.15,193.4,183.85,725358
Godawari Power And Ispat limited,GPIL,2009-12-23,180.8,186.2,179.15,183.85,178.2,301429
Godawari Power And Ispat limited,GPIL,2009-12-22,177.0,184.0,176.15,178.2,178.75,195264
Godawari Power And Ispat limited,GPIL,2009-12-21,185.0,185.1,176.15,178.75,182.0,134648
Godawari Power And Ispat limited,GPIL,2009-12-18,171.0,191.0,171.0,182.0,169.9,699363
Godawari Power And Ispat limited,GPIL,2009-12-17,172.4,178.25,169.1,169.9,170.4,280366
Godawari Power And Ispat limited,GPIL,2009-12-16,164.5,171.9,161.55,170.4,165.2,204763
Godawari Power And Ispat limited,GPIL,2009-12-15,168.0,173.5,163.25,165.2,168.35,227031
Godawari Power And Ispat limited,GPIL,2009-12-14,166.45,169.6,161.5,168.35,165.6,369980
Godawari Power And Ispat limited,GPIL,2009-12-11,159.2,169.6,159.2,165.6,158.9,396201
Godawari Power And Ispat limited,GPIL,2009-12-10,162.85,163.9,156.15,158.9,161.75,206472
Godawari Power And Ispat limited,GPIL,2009-12-09,139.0,168.1,139.0,161.75,146.5,692770
Godawari Power And Ispat limited,GPIL,2009-12-08,147.0,148.65,145.15,146.5,146.95,27821
Godawari Power And Ispat limited,GPIL,2009-12-07,143.0,149.7,143.0,146.95,145.95,38001
Godawari Power And Ispat limited,GPIL,2009-12-04,144.1,147.8,144.1,145.95,147.55,41731
Godawari Power And Ispat limited,GPIL,2009-12-03,149.5,150.3,146.55,147.55,146.8,59344
Godawari Power And Ispat limited,GPIL,2009-12-02,147.1,152.0,145.6,146.8,145.6,100010
Godawari Power And Ispat limited,GPIL,2009-12-01,144.0,150.9,141.0,145.6,143.35,170097
Godawari Power And Ispat limited,GPIL,2009-11-30,135.0,151.5,135.0,143.35,136.0,197843
Godawari Power And Ispat limited,GPIL,2009-11-27,135.0,137.5,131.55,136.0,137.75,59744
Godawari Power And Ispat limited,GPIL,2009-11-26,133.5,143.5,133.0,137.75,134.0,125997
Godawari Power And Ispat limited,GPIL,2009-11-25,136.0,137.45,133.15,134.0,134.4,30302
Godawari Power And Ispat limited,GPIL,2009-11-24,137.45,137.45,132.6,134.4,135.15,76698
Godawari Power And Ispat limited,GPIL,2009-11-23,135.2,139.8,133.15,135.15,136.55,71283
Godawari Power And Ispat limited,GPIL,2009-11-20,138.5,138.5,132.3,136.55,134.75,101730
Godawari Power And Ispat limited,GPIL,2009-11-19,139.0,141.95,133.25,134.75,138.05,102444
Godawari Power And Ispat limited,GPIL,2009-11-18,140.95,141.5,137.2,138.05,139.65,47892
Godawari Power And Ispat limited,GPIL,2009-11-17,141.5,141.5,138.55,139.65,141.85,38561
Godawari Power And Ispat limited,GPIL,2009-11-16,142.1,144.45,141.3,141.85,141.4,68157
Godawari Power And Ispat limited,GPIL,2009-11-13,140.0,146.7,139.05,141.4,139.25,209480
Godawari Power And Ispat limited,GPIL,2009-11-12,140.8,144.4,138.2,139.25,142.55,41011
Godawari Power And Ispat limited,GPIL,2009-11-11,144.0,144.0,140.0,142.55,144.8,66515
Godawari Power And Ispat limited,GPIL,2009-11-10,140.0,148.0,140.0,144.8,143.85,78679
Godawari Power And Ispat limited,GPIL,2009-11-09,147.0,148.0,141.0,143.85,142.3,92200
Godawari Power And Ispat limited,GPIL,2009-11-06,135.0,144.0,135.0,142.3,133.45,142168
Godawari Power And Ispat limited,GPIL,2009-11-05,131.9,136.5,129.1,133.45,131.1,97900
Godawari Power And Ispat limited,GPIL,2009-11-04,134.0,134.0,129.15,131.1,129.5,76571
Godawari Power And Ispat limited,GPIL,2009-11-03,145.35,145.35,126.1,129.5,149.65,247855
Godawari Power And Ispat limited,GPIL,2009-10-30,153.55,158.0,148.5,149.65,151.6,68063
Godawari Power And Ispat limited,GPIL,2009-10-29,151.0,154.5,149.3,151.6,155.65,48533
Godawari Power And Ispat limited,GPIL,2009-10-28,152.0,157.95,147.0,155.65,154.05,74002
Godawari Power And Ispat limited,GPIL,2009-10-27,167.0,168.35,150.0,154.05,169.35,107307
Godawari Power And Ispat limited,GPIL,2009-10-26,169.0,171.0,166.9,169.35,170.3,65760
Godawari Power And Ispat limited,GPIL,2009-10-23,171.0,174.0,168.35,170.3,169.3,60511
Godawari Power And Ispat limited,GPIL,2009-10-22,173.0,176.3,168.5,169.3,173.4,85574
Godawari Power And Ispat limited,GPIL,2009-10-21,178.0,181.4,172.3,173.4,177.1,142728
Godawari Power And Ispat limited,GPIL,2009-10-20,173.35,179.8,171.0,177.1,172.3,219908
Godawari Power And Ispat limited,GPIL,2009-10-17,174.0,174.0,171.15,172.3,172.95,30632
Godawari Power And Ispat limited,GPIL,2009-10-16,170.0,175.0,168.2,172.95,169.0,133933
Godawari Power And Ispat limited,GPIL,2009-10-15,171.8,173.45,168.05,169.0,170.55,123562
Godawari Power And Ispat limited,GPIL,2009-10-14,167.3,177.0,165.15,170.55,165.75,331188
Godawari Power And Ispat limited,GPIL,2009-10-12,169.0,171.35,165.05,165.75,168.25,79012
Godawari Power And Ispat limited,GPIL,2009-10-09,173.5,175.1,167.85,168.25,171.65,116563
Godawari Power And Ispat limited,GPIL,2009-10-08,156.0,175.55,156.0,171.65,165.45,263230
Godawari Power And Ispat limited,GPIL,2009-10-07,171.8,172.4,165.0,165.45,168.65,105117
Godawari Power And Ispat limited,GPIL,2009-10-06,171.5,172.0,161.3,168.65,169.55,167280
Godawari Power And Ispat limited,GPIL,2009-10-05,168.0,172.15,168.0,169.55,171.3,133070
Godawari Power And Ispat limited,GPIL,2009-10-01,152.25,178.4,152.25,171.3,177.95,168210
Godawari Power And Ispat limited,GPIL,2009-09-30,172.0,184.6,172.0,177.95,174.8,335476
Godawari Power And Ispat limited,GPIL,2009-09-25,156.55,183.45,156.55,171.6,174.0,927332
Godawari Power And Ispat limited,GPIL,2009-09-24,142.55,183.35,142.55,174.0,157.2,1474219
Godawari Power And Ispat limited,GPIL,2009-09-23,156.75,164.9,155.85,157.2,156.75,367106
Godawari Power And Ispat limited,GPIL,2009-09-22,148.9,159.0,147.5,156.75,146.6,569199
Godawari Power And Ispat limited,GPIL,2009-09-18,145.0,150.3,139.25,146.6,143.75,265649
Godawari Power And Ispat limited,GPIL,2009-09-17,145.95,149.0,142.4,143.75,144.25,159834
Godawari Power And Ispat limited,GPIL,2009-09-16,145.45,148.85,143.0,144.25,144.75,232916
Godawari Power And Ispat limited,GPIL,2009-09-15,137.65,146.95,136.1,144.75,135.85,566846
Godawari Power And Ispat limited,GPIL,2009-09-14,138.9,138.9,131.0,135.85,135.15,75870
Godawari Power And Ispat limited,GPIL,2009-09-11,135.8,137.2,132.05,135.15,137.4,134335
Godawari Power And Ispat limited,GPIL,2009-09-10,140.0,141.7,136.55,137.4,139.45,153710
Godawari Power And Ispat limited,GPIL,2009-09-09,140.75,142.0,138.6,139.45,140.3,100425
Godawari Power And Ispat limited,GPIL,2009-09-08,125.25,145.85,125.25,140.3,139.05,438443
Godawari Power And Ispat limited,GPIL,2009-09-07,137.0,142.0,136.4,139.05,135.0,386234
Godawari Power And Ispat limited,GPIL,2009-09-04,136.9,139.6,133.5,135.0,134.85,269121
Godawari Power And Ispat limited,GPIL,2009-09-03,143.5,146.0,133.1,134.85,139.6,1058853
Godawari Power And Ispat limited,GPIL,2009-09-02,126.5,143.9,126.5,139.6,129.5,972293
Godawari Power And Ispat limited,GPIL,2009-09-01,135.2,141.6,128.5,129.5,135.85,272252
Godawari Power And Ispat limited,GPIL,2009-08-31,127.5,137.9,124.55,135.85,128.05,429290
Godawari Power And Ispat limited,GPIL,2009-08-28,126.05,130.0,125.2,128.05,129.4,72373
Godawari Power And Ispat limited,GPIL,2009-08-27,126.0,131.0,126.0,129.4,127.95,139800
Godawari Power And Ispat limited,GPIL,2009-08-26,132.25,132.5,126.55,127.95,129.5,208319
Godawari Power And Ispat limited,GPIL,2009-08-25,121.0,130.8,120.15,129.5,121.9,489819
Godawari Power And Ispat limited,GPIL,2009-08-24,118.0,124.45,117.0,121.9,116.45,391944
Godawari Power And Ispat limited,GPIL,2009-08-21,113.2,118.7,113.1,116.45,114.3,207146
Godawari Power And Ispat limited,GPIL,2009-08-20,116.5,117.4,111.5,114.3,114.1,215545
Godawari Power And Ispat limited,GPIL,2009-08-19,110.7,120.0,110.5,114.1,109.2,473495
Godawari Power And Ispat limited,GPIL,2009-08-18,101.5,111.0,101.5,109.2,104.6,71320
Godawari Power And Ispat limited,GPIL,2009-08-17,108.0,109.0,103.7,104.6,109.7,57464
Godawari Power And Ispat limited,GPIL,2009-08-14,112.0,112.0,106.75,109.7,108.9,112529
Godawari Power And Ispat limited,GPIL,2009-08-13,103.25,109.9,103.25,108.9,101.8,81297
Godawari Power And Ispat limited,GPIL,2009-08-12,104.0,104.45,99.25,101.8,105.1,104268
Godawari Power And Ispat limited,GPIL,2009-08-11,105.7,106.75,101.5,105.1,105.15,80986
Godawari Power And Ispat limited,GPIL,2009-08-10,107.0,110.95,92.0,105.15,106.7,90580
Godawari Power And Ispat limited,GPIL,2009-08-07,112.0,112.0,106.0,106.7,111.0,84491
Godawari Power And Ispat limited,GPIL,2009-08-06,111.5,116.4,109.8,111.0,113.35,136130
Godawari Power And Ispat limited,GPIL,2009-08-05,116.9,117.0,110.7,113.35,115.95,123130
Godawari Power And Ispat limited,GPIL,2009-08-04,116.0,118.9,114.7,115.95,115.5,241380
Godawari Power And Ispat limited,GPIL,2009-08-03,111.0,116.4,110.0,115.5,109.2,296413
Godawari Power And Ispat limited,GPIL,2009-07-31,108.5,111.95,108.0,109.2,105.75,200412
Godawari Power And Ispat limited,GPIL,2009-07-30,103.0,108.55,102.35,105.75,104.5,92810
Godawari Power And Ispat limited,GPIL,2009-07-29,107.65,108.8,100.45,104.5,109.65,212602
Godawari Power And Ispat limited,GPIL,2009-07-28,112.1,112.5,107.5,109.65,110.5,147494
Godawari Power And Ispat limited,GPIL,2009-07-27,105.9,111.4,104.55,110.5,106.0,382655
Godawari Power And Ispat limited,GPIL,2009-07-24,101.35,107.2,99.2,106.0,98.7,509643
Godawari Power And Ispat limited,GPIL,2009-07-23,100.0,100.0,97.3,98.7,96.85,47910
Godawari Power And Ispat limited,GPIL,2009-07-22,101.5,102.65,96.1,96.85,98.85,118623
Godawari Power And Ispat limited,GPIL,2009-07-21,100.0,102.6,98.3,98.85,100.4,157408
Godawari Power And Ispat limited,GPIL,2009-07-20,99.0,102.7,97.5,100.4,97.4,188597
Godawari Power And Ispat limited,GPIL,2009-07-17,98.9,99.4,95.2,97.4,95.1,90821
Godawari Power And Ispat limited,GPIL,2009-07-16,102.5,104.8,94.45,95.1,98.55,229829
Godawari Power And Ispat limited,GPIL,2009-07-15,90.65,99.0,90.0,98.55,88.65,161859
Godawari Power And Ispat limited,GPIL,2009-07-14,87.15,89.5,86.0,88.65,84.2,66072
Godawari Power And Ispat limited,GPIL,2009-07-13,88.85,88.85,83.05,84.2,91.1,83743
Godawari Power And Ispat limited,GPIL,2009-07-10,97.5,97.5,88.05,91.1,97.1,148961
Godawari Power And Ispat limited,GPIL,2009-07-09,104.0,106.5,95.15,97.1,102.65,373591
Godawari Power And Ispat limited,GPIL,2009-07-08,96.15,106.9,92.05,102.65,98.95,335169
Godawari Power And Ispat limited,GPIL,2009-07-07,102.0,106.0,98.25,98.95,103.15,70712
Godawari Power And Ispat limited,GPIL,2009-07-06,114.95,114.95,101.5,103.15,112.75,57350
Godawari Power And Ispat limited,GPIL,2009-07-03,113.85,115.5,110.0,112.75,112.1,49718
Godawari Power And Ispat limited,GPIL,2009-07-02,112.0,117.5,110.5,112.1,111.8,63868
Godawari Power And Ispat limited,GPIL,2009-07-01,113.0,115.0,109.0,111.8,112.2,50562
Godawari Power And Ispat limited,GPIL,2009-06-30,120.6,123.95,111.1,112.2,116.75,181058
Godawari Power And Ispat limited,GPIL,2009-06-29,114.5,118.9,111.05,116.75,112.25,62356
Godawari Power And Ispat limited,GPIL,2009-06-26,113.0,113.75,110.1,112.25,111.6,23286
Godawari Power And Ispat limited,GPIL,2009-06-25,114.0,114.0,110.15,111.6,111.0,32103
Godawari Power And Ispat limited,GPIL,2009-06-24,108.45,114.5,107.7,111.0,107.05,53987
Godawari Power And Ispat limited,GPIL,2009-06-23,106.0,108.95,103.05,107.05,109.6,38087
Godawari Power And Ispat limited,GPIL,2009-06-22,109.9,114.5,105.75,109.6,104.3,121286
Godawari Power And Ispat limited,GPIL,2009-06-19,103.0,106.95,101.25,104.3,102.6,27172
Godawari Power And Ispat limited,GPIL,2009-06-18,108.0,110.9,98.1,102.6,107.2,41192
Godawari Power And Ispat limited,GPIL,2009-06-17,113.1,116.5,105.0,107.2,113.6,52207
Godawari Power And Ispat limited,GPIL,2009-06-16,108.0,114.75,107.0,113.6,111.1,30530
Godawari Power And Ispat limited,GPIL,2009-06-15,114.0,116.5,110.5,111.1,113.85,149784
Godawari Power And Ispat limited,GPIL,2009-06-12,120.0,122.9,113.3,113.85,117.8,190320
Godawari Power And Ispat limited,GPIL,2009-06-11,118.1,120.0,115.0,117.8,119.25,60536
Godawari Power And Ispat limited,GPIL,2009-06-10,115.2,130.75,115.2,119.25,118.85,66949
Godawari Power And Ispat limited,GPIL,2009-06-09,112.1,121.5,107.05,118.85,115.95,118181
Godawari Power And Ispat limited,GPIL,2009-06-08,126.0,129.0,113.8,115.95,126.45,83582
Godawari Power And Ispat limited,GPIL,2009-06-05,132.95,132.95,125.2,126.45,128.9,79702
Godawari Power And Ispat limited,GPIL,2009-06-04,127.5,131.0,126.05,128.9,128.7,149330
Godawari Power And Ispat limited,GPIL,2009-06-03,135.0,138.9,126.2,128.7,132.05,178877
Godawari Power And Ispat limited,GPIL,2009-06-02,126.9,137.0,122.1,132.05,125.35,241755
Godawari Power And Ispat limited,GPIL,2009-06-01,116.45,125.75,115.05,125.35,114.3,250912
Godawari Power And Ispat limited,GPIL,2009-05-29,114.0,117.0,110.0,114.3,112.95,93504
Godawari Power And Ispat limited,GPIL,2009-05-28,117.6,119.0,111.1,112.95,115.4,157723
Godawari Power And Ispat limited,GPIL,2009-05-27,117.6,118.0,114.0,115.4,113.45,70203
Godawari Power And Ispat limited,GPIL,2009-05-26,119.5,121.95,110.0,113.45,117.75,169850
Godawari Power And Ispat limited,GPIL,2009-05-25,119.9,120.0,110.5,117.75,117.3,233757
Godawari Power And Ispat limited,GPIL,2009-05-22,109.4,118.0,107.0,117.3,107.75,517198
Godawari Power And Ispat limited,GPIL,2009-05-21,98.0,112.5,95.55,107.75,93.75,418423
Godawari Power And Ispat limited,GPIL,2009-05-20,80.0,95.0,80.0,93.75,82.9,307171
Godawari Power And Ispat limited,GPIL,2009-05-19,84.85,87.0,76.1,82.9,81.95,225098
Godawari Power And Ispat limited,GPIL,2009-05-18,80.0,82.0,80.0,81.95,75.05,51
Godawari Power And Ispat limited,GPIL,2009-05-15,75.4,77.05,74.3,75.05,74.6,41115
Godawari Power And Ispat limited,GPIL,2009-05-14,70.0,75.75,70.0,74.6,73.1,40785
Godawari Power And Ispat limited,GPIL,2009-05-13,75.0,78.9,72.05,73.1,74.9,47391
Godawari Power And Ispat limited,GPIL,2009-05-12,73.75,75.8,72.5,74.9,75.25,63476
Godawari Power And Ispat limited,GPIL,2009-05-11,80.0,80.0,74.5,75.25,77.95,104273
Godawari Power And Ispat limited,GPIL,2009-05-08,80.0,84.8,77.1,77.95,75.1,388894
Godawari Power And Ispat limited,GPIL,2009-05-07,72.0,77.4,70.6,75.1,70.35,179027
Godawari Power And Ispat limited,GPIL,2009-05-06,70.5,74.9,69.1,70.35,71.4,68658
Godawari Power And Ispat limited,GPIL,2009-05-05,70.2,73.5,70.2,71.4,70.95,40533
Godawari Power And Ispat limited,GPIL,2009-05-04,72.8,72.8,69.0,70.95,67.05,37239
Godawari Power And Ispat limited,GPIL,2009-04-29,69.1,70.5,66.1,67.05,68.65,20578
Godawari Power And Ispat limited,GPIL,2009-04-28,72.0,72.5,68.15,68.65,72.65,21725
Godawari Power And Ispat limited,GPIL,2009-04-27,72.9,74.95,72.0,72.65,73.6,31990
Godawari Power And Ispat limited,GPIL,2009-04-24,76.4,76.4,73.1,73.6,73.15,44598
Godawari Power And Ispat limited,GPIL,2009-04-23,72.0,77.8,71.55,73.15,72.0,52906
Godawari Power And Ispat limited,GPIL,2009-04-21,74.95,74.95,71.0,72.95,75.55,41274
Godawari Power And Ispat limited,GPIL,2009-04-20,77.3,79.5,75.0,75.55,75.75,45292
Godawari Power And Ispat limited,GPIL,2009-04-17,81.0,83.65,74.4,75.75,79.85,80553
Godawari Power And Ispat limited,GPIL,2009-04-16,87.9,91.6,77.05,79.85,83.25,265690
Godawari Power And Ispat limited,GPIL,2009-04-15,80.0,83.25,78.95,83.25,75.65,78324
Godawari Power And Ispat limited,GPIL,2009-04-13,66.95,77.65,66.95,75.65,64.7,262381
Godawari Power And Ispat limited,GPIL,2009-04-09,66.0,70.0,62.55,64.7,65.4,155918
Godawari Power And Ispat limited,GPIL,2009-04-08,58.95,66.0,58.95,65.4,61.4,74750
Godawari Power And Ispat limited,GPIL,2009-04-06,59.95,63.5,58.7,61.4,58.35,87759
Godawari Power And Ispat limited,GPIL,2009-04-02,56.8,59.3,56.0,58.35,54.8,65174
Godawari Power And Ispat limited,GPIL,2009-04-01,50.05,55.5,50.05,54.8,52.75,23835
Godawari Power And Ispat limited,GPIL,2009-03-31,50.5,54.5,50.5,52.75,51.1,18538
Godawari Power And Ispat limited,GPIL,2009-03-30,50.05,53.95,50.05,51.1,52.85,5753
Godawari Power And Ispat limited,GPIL,2009-03-27,48.3,55.0,48.3,52.85,53.3,22005
Godawari Power And Ispat limited,GPIL,2009-03-26,50.6,54.8,50.6,53.3,52.6,12260
Godawari Power And Ispat limited,GPIL,2009-03-25,50.15,52.8,50.15,52.6,52.0,23312
Godawari Power And Ispat limited,GPIL,2009-03-24,50.25,52.35,48.0,52.0,50.1,56242
Godawari Power And Ispat limited,GPIL,2009-03-20,46.7,50.7,46.7,47.55,50.0,15793
Godawari Power And Ispat limited,GPIL,2009-03-19,48.75,50.75,48.6,50.0,48.95,32930
Godawari Power And Ispat limited,GPIL,2009-03-18,45.3,52.05,45.3,48.95,47.8,54603
Godawari Power And Ispat limited,GPIL,2009-03-17,45.05,48.8,45.05,47.8,47.95,29789
Godawari Power And Ispat limited,GPIL,2009-03-16,45.0,48.2,45.0,47.95,46.1,38125
Godawari Power And Ispat limited,GPIL,2009-03-13,46.0,46.9,45.7,46.1,45.25,12210
Godawari Power And Ispat limited,GPIL,2009-03-12,43.25,46.45,43.25,45.25,45.1,34344
Godawari Power And Ispat limited,GPIL,2009-03-09,46.05,46.05,44.0,45.1,45.3,16471
Godawari Power And Ispat limited,GPIL,2009-03-06,43.25,45.9,43.25,45.3,44.95,8391
Godawari Power And Ispat limited,GPIL,2009-03-05,45.85,45.85,44.55,44.95,45.2,23406
Godawari Power And Ispat limited,GPIL,2009-03-04,43.0,45.65,43.0,45.2,44.85,19137
Godawari Power And Ispat limited,GPIL,2009-03-03,42.1,45.5,42.1,44.85,44.95,11629
Godawari Power And Ispat limited,GPIL,2009-03-02,38.95,45.55,38.95,44.95,45.2,42559
Godawari Power And Ispat limited,GPIL,2009-02-27,43.1,45.6,43.1,45.2,45.4,14077
Godawari Power And Ispat limited,GPIL,2009-02-26,43.1,45.5,43.1,45.4,45.0,13979
Godawari Power And Ispat limited,GPIL,2009-02-25,45.7,45.7,43.35,45.0,43.9,49806
Godawari Power And Ispat limited,GPIL,2009-02-24,42.0,44.5,42.0,43.9,44.4,15873
Godawari Power And Ispat limited,GPIL,2009-02-20,42.7,44.5,42.7,44.4,44.2,28307
Godawari Power And Ispat limited,GPIL,2009-02-19,43.1,45.7,43.1,44.2,44.15,17403
Godawari Power And Ispat limited,GPIL,2009-02-18,44.15,46.8,43.0,44.15,46.2,55059
Godawari Power And Ispat limited,GPIL,2009-02-17,45.1,48.35,45.1,46.2,48.3,46480
Godawari Power And Ispat limited,GPIL,2009-02-16,50.0,50.5,48.0,48.3,50.1,38953
Godawari Power And Ispat limited,GPIL,2009-02-13,50.95,51.4,49.05,50.1,50.0,40481
Godawari Power And Ispat limited,GPIL,2009-02-12,52.1,52.1,49.75,50.0,51.4,30870
Godawari Power And Ispat limited,GPIL,2009-02-11,50.55,52.8,50.55,51.4,52.55,42204
Godawari Power And Ispat limited,GPIL,2009-02-10,51.7,53.5,51.15,52.55,51.6,29629
Godawari Power And Ispat limited,GPIL,2009-02-09,50.6,52.9,50.6,51.6,50.75,64602
Godawari Power And Ispat limited,GPIL,2009-02-06,49.1,51.7,48.75,50.75,48.9,29490
Godawari Power And Ispat limited,GPIL,2009-02-05,49.25,50.3,48.35,48.9,49.15,37570
Godawari Power And Ispat limited,GPIL,2009-02-03,49.3,50.95,49.3,49.85,50.7,40094
Godawari Power And Ispat limited,GPIL,2009-02-02,52.5,53.0,50.0,50.7,53.35,59215
Godawari Power And Ispat limited,GPIL,2009-01-30,52.2,55.45,52.2,53.35,54.65,38397
Godawari Power And Ispat limited,GPIL,2009-01-29,56.05,60.8,54.0,54.65,54.95,45257
Godawari Power And Ispat limited,GPIL,2009-01-28,52.1,56.0,52.1,54.95,54.3,14901
Godawari Power And Ispat limited,GPIL,2009-01-27,57.45,58.5,51.65,54.3,57.55,35992
Godawari Power And Ispat limited,GPIL,2009-01-23,56.25,58.4,55.05,57.55,57.1,13948
Godawari Power And Ispat limited,GPIL,2009-01-22,58.1,61.0,55.15,57.1,58.8,40532
Godawari Power And Ispat limited,GPIL,2009-01-21,58.75,61.2,58.0,58.8,61.0,28567
Godawari Power And Ispat limited,GPIL,2009-01-20,58.7,63.7,57.95,61.0,59.15,40375
Godawari Power And Ispat limited,GPIL,2009-01-19,57.9,59.8,57.2,59.15,57.8,19650
Godawari Power And Ispat limited,GPIL,2009-01-16,57.1,61.4,56.05,57.8,58.4,63621
Godawari Power And Ispat limited,GPIL,2009-01-15,59.0,59.7,55.65,58.4,60.5,35231
Godawari Power And Ispat limited,GPIL,2009-01-14,51.0,63.8,51.0,60.5,59.95,14251
Godawari Power And Ispat limited,GPIL,2009-01-13,60.05,63.9,59.4,59.95,61.9,22542
Godawari Power And Ispat limited,GPIL,2009-01-12,53.25,64.7,53.25,61.9,62.85,39946
Godawari Power And Ispat limited,GPIL,2009-01-09,65.45,67.7,60.05,62.85,65.45,40912
Godawari Power And Ispat limited,GPIL,2009-01-07,74.4,74.9,63.65,65.45,73.1,135529
Godawari Power And Ispat limited,GPIL,2009-01-06,70.0,77.6,67.5,73.1,71.05,378026
Godawari Power And Ispat limited,GPIL,2009-01-05,67.0,72.5,67.0,71.05,66.65,194440
Godawari Power And Ispat limited,GPIL,2009-01-02,61.0,69.0,61.0,66.65,65.9,87970
Godawari Power And Ispat limited,GPIL,2009-01-01,60.1,66.7,60.1,65.9,63.9,47285
Godawari Power And Ispat limited,GPIL,2008-12-31,62.7,64.75,62.7,63.9,62.95,58250
Godawari Power And Ispat limited,GPIL,2008-12-30,61.0,63.5,61.0,62.95,61.55,43137
Godawari Power And Ispat limited,GPIL,2008-12-29,60.1,64.5,60.1,61.55,63.35,46566
Godawari Power And Ispat limited,GPIL,2008-12-26,66.95,69.2,62.25,63.35,66.6,47006
Godawari Power And Ispat limited,GPIL,2008-12-24,73.0,74.8,65.7,66.6,71.75,340891
Godawari Power And Ispat limited,GPIL,2008-12-23,68.1,72.9,64.05,71.75,68.8,359474
Godawari Power And Ispat limited,GPIL,2008-12-22,69.0,71.0,68.2,68.8,68.15,41996
Godawari Power And Ispat limited,GPIL,2008-12-19,68.9,72.4,67.3,68.15,67.9,44841
