StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
SBI Cards and Payment Services Limited,SBICARD,2021-08-27,1104.2,1110.0,1083.0,1091.0,1088.05,1552855
SBI Cards and Payment Services Limited,SBICARD,2021-08-26,1067.0,1100.0,1053.45,1088.05,1065.2,1971766
SBI Cards and Payment Services Limited,SBICARD,2021-08-25,1030.0,1071.0,1027.0,1065.2,1027.9,2697253
SBI Cards and Payment Services Limited,SBICARD,2021-08-24,1025.0,1030.65,1005.25,1027.9,1020.35,1057683
SBI Cards and Payment Services Limited,SBICARD,2021-08-23,1005.0,1025.0,998.0,1020.35,1001.55,960750
SBI Cards and Payment Services Limited,SBICARD,2021-08-20,1003.0,1013.0,995.0,1001.55,1010.75,1407510
SBI Cards and Payment Services Limited,SBICARD,2021-08-18,1007.0,1017.5,1005.0,1010.75,1016.2,888608
SBI Cards and Payment Services Limited,SBICARD,2021-08-17,1018.0,1025.8,1002.0,1016.2,1026.0,1560201
SBI Cards and Payment Services Limited,SBICARD,2021-08-16,1026.0,1033.6,1018.95,1026.0,1029.9,250890
SBI Cards and Payment Services Limited,SBICARD,2021-08-13,1026.0,1036.6,1023.35,1029.9,1030.85,670648
SBI Cards and Payment Services Limited,SBICARD,2021-08-12,1032.0,1038.9,1019.0,1030.85,1032.6,645518
SBI Cards and Payment Services Limited,SBICARD,2021-08-11,1027.95,1035.0,995.0,1032.6,1027.2,854619
SBI Cards and Payment Services Limited,SBICARD,2021-08-10,1030.0,1032.0,1020.0,1027.2,1027.15,985261
SBI Cards and Payment Services Limited,SBICARD,2021-08-09,1022.0,1035.25,1017.0,1027.15,1018.9,811299
SBI Cards and Payment Services Limited,SBICARD,2021-08-06,1031.0,1031.3,1009.45,1018.9,1031.25,967564
SBI Cards and Payment Services Limited,SBICARD,2021-08-05,1038.8,1038.8,1015.85,1031.25,1035.05,816327
SBI Cards and Payment Services Limited,SBICARD,2021-08-04,1049.0,1053.45,1025.1,1035.05,1049.0,1309497
SBI Cards and Payment Services Limited,SBICARD,2021-08-03,1040.6,1051.4,1039.0,1049.0,1040.6,1086325
SBI Cards and Payment Services Limited,SBICARD,2021-08-02,1038.0,1044.45,1029.95,1040.6,1036.75,1149473
SBI Cards and Payment Services Limited,SBICARD,2021-07-30,1024.9,1040.0,1015.15,1036.75,1017.45,2072943
SBI Cards and Payment Services Limited,SBICARD,2021-07-29,1019.0,1025.6,1010.05,1017.45,1017.25,1104932
SBI Cards and Payment Services Limited,SBICARD,2021-07-28,1026.55,1027.0,990.25,1017.25,1016.4,2201220
SBI Cards and Payment Services Limited,SBICARD,2021-07-27,1021.0,1028.4,1005.0,1016.4,1017.25,1703257
SBI Cards and Payment Services Limited,SBICARD,2021-07-26,970.0,1027.0,970.0,1017.25,956.9,8822539
SBI Cards and Payment Services Limited,SBICARD,2021-07-23,955.0,961.95,937.1,956.9,942.85,2255593
SBI Cards and Payment Services Limited,SBICARD,2021-07-22,970.15,985.8,923.9,942.85,964.65,7557441
SBI Cards and Payment Services Limited,SBICARD,2021-07-20,980.0,980.0,946.0,964.65,972.65,1471828
SBI Cards and Payment Services Limited,SBICARD,2021-07-16,983.7,991.4,976.0,990.0,978.45,705163
SBI Cards and Payment Services Limited,SBICARD,2021-07-15,995.05,999.0,976.0,978.45,986.95,1679244
SBI Cards and Payment Services Limited,SBICARD,2021-07-14,989.95,990.0,980.0,986.95,988.7,605238
SBI Cards and Payment Services Limited,SBICARD,2021-07-13,984.0,991.5,976.6,988.7,979.3,997618
SBI Cards and Payment Services Limited,SBICARD,2021-07-12,982.0,987.0,973.1,979.3,974.5,1170529
SBI Cards and Payment Services Limited,SBICARD,2021-07-09,982.3,987.8,970.0,974.5,984.4,1088635
SBI Cards and Payment Services Limited,SBICARD,2021-07-08,992.8,993.9,972.65,984.4,987.15,1406822
SBI Cards and Payment Services Limited,SBICARD,2021-07-07,995.0,995.0,982.5,987.15,997.3,1364283
SBI Cards and Payment Services Limited,SBICARD,2021-07-06,988.0,1001.0,985.55,997.3,988.35,2271905
SBI Cards and Payment Services Limited,SBICARD,2021-07-05,986.0,994.4,978.0,988.35,983.7,1697600
SBI Cards and Payment Services Limited,SBICARD,2021-07-02,984.0,986.4,969.25,983.7,980.95,1982887
SBI Cards and Payment Services Limited,SBICARD,2021-07-01,972.1,984.75,968.0,980.95,970.4,1806696
SBI Cards and Payment Services Limited,SBICARD,2021-06-30,978.45,982.0,967.0,970.4,974.8,2733246
SBI Cards and Payment Services Limited,SBICARD,2021-06-29,965.0,978.0,960.65,974.8,960.2,3329810
SBI Cards and Payment Services Limited,SBICARD,2021-06-28,977.45,979.0,954.4,960.2,972.35,2199710
SBI Cards and Payment Services Limited,SBICARD,2021-06-25,975.0,980.0,958.1,972.35,971.8,3543630
SBI Cards and Payment Services Limited,SBICARD,2021-06-24,942.0,985.5,941.1,971.8,933.7,8126911
SBI Cards and Payment Services Limited,SBICARD,2021-06-23,970.0,970.0,931.0,933.7,975.65,9934420
SBI Cards and Payment Services Limited,SBICARD,2021-06-22,1013.0,1013.0,967.15,975.65,999.45,5732143
SBI Cards and Payment Services Limited,SBICARD,2021-06-21,999.0,1007.95,989.75,999.45,1005.9,1231745
SBI Cards and Payment Services Limited,SBICARD,2021-06-18,1011.0,1014.9,981.3,1005.9,1051.7,52608706
SBI Cards and Payment Services Limited,SBICARD,2021-06-16,1075.0,1084.45,1069.5,1076.9,1075.05,487546
