StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Syngene International Limited,SYNGENE,2017-10-06,484.9,496.05,484.0,490.05,482.5,47951
Syngene International Limited,SYNGENE,2017-10-05,485.0,489.85,481.0,482.5,486.3,48021
Syngene International Limited,SYNGENE,2017-10-04,492.0,497.45,484.6,486.3,489.05,228432
Syngene International Limited,SYNGENE,2017-10-03,496.25,505.0,485.0,489.05,495.55,51731
Syngene International Limited,SYNGENE,2017-09-29,492.8,499.95,490.2,495.55,492.75,60506
Syngene International Limited,SYNGENE,2017-09-28,485.15,496.0,484.0,492.75,488.6,40431
Syngene International Limited,SYNGENE,2017-09-27,501.9,506.0,485.2,488.6,500.25,72229
Syngene International Limited,SYNGENE,2017-09-26,490.9,511.8,487.4,500.25,483.65,302672
Syngene International Limited,SYNGENE,2017-09-25,491.05,495.0,470.1,483.65,490.35,99301
Syngene International Limited,SYNGENE,2017-09-22,480.25,495.0,479.25,490.35,484.4,232089
Syngene International Limited,SYNGENE,2017-09-21,475.0,489.8,474.85,484.4,474.45,67908
Syngene International Limited,SYNGENE,2017-09-20,482.0,485.5,472.15,474.45,480.65,41074
Syngene International Limited,SYNGENE,2017-09-19,494.05,494.6,478.2,480.65,494.55,77479
Syngene International Limited,SYNGENE,2017-09-18,489.7,497.0,482.3,494.55,483.0,124268
Syngene International Limited,SYNGENE,2017-09-15,476.05,489.0,468.6,483.0,476.15,88355
Syngene International Limited,SYNGENE,2017-09-14,470.0,483.1,462.15,476.15,466.65,115916
Syngene International Limited,SYNGENE,2017-09-13,466.75,480.0,465.0,466.65,470.8,73951
Syngene International Limited,SYNGENE,2017-09-12,477.55,479.5,466.15,470.8,476.2,91806
Syngene International Limited,SYNGENE,2017-09-11,483.45,488.65,475.0,476.2,481.7,69935
Syngene International Limited,SYNGENE,2017-09-08,473.0,488.4,471.7,481.7,473.2,286785
Syngene International Limited,SYNGENE,2017-09-07,467.9,479.0,452.0,473.2,463.4,427460
Syngene International Limited,SYNGENE,2017-09-06,465.05,469.0,460.05,463.4,466.85,48812
Syngene International Limited,SYNGENE,2017-09-05,447.95,469.15,447.95,466.85,446.75,166777
Syngene International Limited,SYNGENE,2017-09-04,447.2,453.0,443.0,446.75,446.95,31870
Syngene International Limited,SYNGENE,2017-09-01,447.8,454.0,442.1,446.95,445.7,40873
Syngene International Limited,SYNGENE,2017-08-31,443.75,447.35,441.25,445.7,442.3,29154
Syngene International Limited,SYNGENE,2017-08-30,449.2,452.5,441.0,442.3,448.4,47638
Syngene International Limited,SYNGENE,2017-08-29,445.0,455.0,445.0,448.4,448.85,35216
Syngene International Limited,SYNGENE,2017-08-28,446.9,453.5,441.2,448.85,445.0,36428
Syngene International Limited,SYNGENE,2017-08-24,441.5,452.4,439.7,445.0,437.8,53780
Syngene International Limited,SYNGENE,2017-08-23,442.5,447.15,436.0,437.8,441.8,44875
Syngene International Limited,SYNGENE,2017-08-22,445.05,451.5,440.1,441.8,443.35,33701
Syngene International Limited,SYNGENE,2017-08-21,453.1,456.0,442.1,443.35,452.85,27742
Syngene International Limited,SYNGENE,2017-08-18,444.1,454.85,440.55,452.85,449.5,47190
Syngene International Limited,SYNGENE,2017-08-17,455.1,457.95,448.05,449.5,453.95,29149
Syngene International Limited,SYNGENE,2017-08-16,457.4,459.5,452.0,453.95,451.75,41390
Syngene International Limited,SYNGENE,2017-08-14,451.6,458.3,447.1,451.75,449.35,38968
Syngene International Limited,SYNGENE,2017-08-11,437.0,452.0,430.1,449.35,439.45,75255
Syngene International Limited,SYNGENE,2017-08-10,453.05,455.95,436.1,439.45,451.65,103761
Syngene International Limited,SYNGENE,2017-08-09,465.95,470.0,450.1,451.65,464.55,95486
Syngene International Limited,SYNGENE,2017-08-08,468.2,472.8,459.0,464.55,470.65,68893
Syngene International Limited,SYNGENE,2017-08-07,463.5,473.5,463.5,470.65,463.85,42363
Syngene International Limited,SYNGENE,2017-08-04,465.35,471.35,460.0,463.85,469.35,128576
Syngene International Limited,SYNGENE,2017-08-03,482.0,482.9,467.65,469.35,483.4,146816
Syngene International Limited,SYNGENE,2017-08-02,463.6,484.0,463.6,483.4,464.85,180815
Syngene International Limited,SYNGENE,2017-08-01,477.0,477.9,462.7,464.85,474.2,85865
Syngene International Limited,SYNGENE,2017-07-31,485.0,489.9,472.0,474.2,483.8,66244
Syngene International Limited,SYNGENE,2017-07-28,484.45,489.9,477.0,483.8,486.2,239305
Syngene International Limited,SYNGENE,2017-07-27,484.5,493.0,484.0,486.2,483.85,102729
Syngene International Limited,SYNGENE,2017-07-25,478.5,481.6,468.2,469.5,477.75,97677
Syngene International Limited,SYNGENE,2017-07-24,483.55,488.7,476.0,477.75,483.3,69195
Syngene International Limited,SYNGENE,2017-07-21,485.35,495.0,481.7,483.3,485.0,66152
Syngene International Limited,SYNGENE,2017-07-20,497.0,497.0,481.95,485.0,493.15,47964
Syngene International Limited,SYNGENE,2017-07-19,488.85,501.2,486.6,493.15,485.75,61674
Syngene International Limited,SYNGENE,2017-07-18,495.0,498.4,481.0,485.75,498.75,67094
Syngene International Limited,SYNGENE,2017-07-17,502.0,509.0,495.1,498.75,498.95,195526
Syngene International Limited,SYNGENE,2017-07-14,474.75,505.0,473.9,498.95,471.55,800412
Syngene International Limited,SYNGENE,2017-07-13,479.0,482.95,469.5,471.55,479.45,107716
Syngene International Limited,SYNGENE,2017-07-12,467.8,485.25,467.8,479.45,465.9,336796
Syngene International Limited,SYNGENE,2017-07-11,472.9,473.65,464.75,465.9,468.85,82025
Syngene International Limited,SYNGENE,2017-07-10,470.4,472.75,465.2,468.85,473.45,15556
Syngene International Limited,SYNGENE,2017-07-07,475.8,480.0,469.2,473.45,473.15,138786
Syngene International Limited,SYNGENE,2017-07-06,479.25,479.25,470.7,473.15,478.7,30982
Syngene International Limited,SYNGENE,2017-07-05,477.0,481.65,476.25,478.7,477.55,52461
Syngene International Limited,SYNGENE,2017-07-04,471.0,482.0,469.7,477.55,471.85,77579
Syngene International Limited,SYNGENE,2017-07-03,473.7,477.9,469.2,471.85,470.45,58082
Syngene International Limited,SYNGENE,2017-06-30,458.7,472.5,457.35,470.45,459.85,127393
Syngene International Limited,SYNGENE,2017-06-29,461.95,465.95,458.0,459.85,458.0,43710
Syngene International Limited,SYNGENE,2017-06-28,456.0,462.9,454.9,458.0,456.6,121713
Syngene International Limited,SYNGENE,2017-06-27,462.4,467.0,451.05,456.6,458.95,138572
Syngene International Limited,SYNGENE,2017-06-23,463.3,465.75,451.6,458.95,462.3,80458
Syngene International Limited,SYNGENE,2017-06-22,463.7,472.0,461.15,462.3,462.6,409567
Syngene International Limited,SYNGENE,2017-06-21,469.8,469.8,461.0,462.6,467.35,117900
Syngene International Limited,SYNGENE,2017-06-20,453.05,469.75,451.4,467.35,455.7,115405
Syngene International Limited,SYNGENE,2017-06-19,458.0,459.65,452.05,455.7,457.0,49750
Syngene International Limited,SYNGENE,2017-06-16,461.4,465.8,454.55,457.0,457.8,59700
Syngene International Limited,SYNGENE,2017-06-15,462.1,466.0,456.1,457.8,462.1,99811
Syngene International Limited,SYNGENE,2017-06-14,466.05,478.0,459.2,462.1,464.95,151713
Syngene International Limited,SYNGENE,2017-06-13,466.15,471.25,462.1,464.95,465.15,40740
Syngene International Limited,SYNGENE,2017-06-12,475.0,478.8,463.3,465.15,472.4,79790
Syngene International Limited,SYNGENE,2017-06-09,478.0,483.7,467.0,472.4,476.1,105956
Syngene International Limited,SYNGENE,2017-06-08,473.8,484.0,471.9,476.1,470.3,118016
Syngene International Limited,SYNGENE,2017-06-07,476.3,485.8,469.05,470.3,475.65,138133
Syngene International Limited,SYNGENE,2017-06-06,481.9,485.95,473.0,475.65,481.55,57292
Syngene International Limited,SYNGENE,2017-06-05,482.55,488.95,480.1,481.55,482.7,74205
Syngene International Limited,SYNGENE,2017-06-02,489.95,493.35,481.0,482.7,486.75,73717
Syngene International Limited,SYNGENE,2017-06-01,479.9,493.0,477.2,486.75,473.9,218031
Syngene International Limited,SYNGENE,2017-05-31,461.6,484.8,455.0,473.9,457.85,500769
Syngene International Limited,SYNGENE,2017-05-30,454.9,463.8,452.15,457.85,454.9,68728
Syngene International Limited,SYNGENE,2017-05-29,464.0,466.0,446.0,454.9,463.1,84558
Syngene International Limited,SYNGENE,2017-05-26,455.05,469.9,455.05,463.1,456.6,68748
Syngene International Limited,SYNGENE,2017-05-25,452.05,460.35,442.0,456.6,450.85,115438
Syngene International Limited,SYNGENE,2017-05-24,462.6,474.9,447.0,450.85,465.95,174324
Syngene International Limited,SYNGENE,2017-05-23,481.0,481.85,462.05,465.95,481.85,149311
Syngene International Limited,SYNGENE,2017-05-22,485.1,499.0,478.65,481.85,482.95,103778
Syngene International Limited,SYNGENE,2017-05-19,497.7,509.45,477.5,482.95,493.65,198227
Syngene International Limited,SYNGENE,2017-05-18,482.4,517.4,476.1,493.65,493.1,552289
Syngene International Limited,SYNGENE,2017-05-17,491.6,495.5,476.0,493.1,491.65,224357
Syngene International Limited,SYNGENE,2017-05-16,451.9,497.9,450.0,491.65,447.65,858417
Syngene International Limited,SYNGENE,2017-05-15,448.75,457.9,446.1,447.65,448.75,99828
Syngene International Limited,SYNGENE,2017-05-12,443.55,458.9,443.0,448.75,443.55,173425
Syngene International Limited,SYNGENE,2017-05-11,464.5,469.3,441.25,443.55,462.75,274045
Syngene International Limited,SYNGENE,2017-05-10,470.0,470.85,462.0,462.75,468.35,104484
Syngene International Limited,SYNGENE,2017-05-09,468.75,479.0,465.35,468.35,468.5,55926
Syngene International Limited,SYNGENE,2017-05-08,472.0,478.9,465.0,468.5,470.15,89503
Syngene International Limited,SYNGENE,2017-05-05,488.55,490.9,465.3,470.15,487.35,239437
Syngene International Limited,SYNGENE,2017-05-04,498.1,502.85,486.0,487.35,494.45,99050
Syngene International Limited,SYNGENE,2017-05-03,502.6,509.0,488.1,494.45,498.85,164473
Syngene International Limited,SYNGENE,2017-05-02,518.35,518.35,492.0,498.85,516.7,216602
Syngene International Limited,SYNGENE,2017-04-28,522.0,522.0,508.0,516.7,532.65,189104
Syngene International Limited,SYNGENE,2017-04-27,540.0,544.8,528.1,532.65,536.1,70170
Syngene International Limited,SYNGENE,2017-04-26,549.0,555.55,530.55,536.1,545.7,90335
Syngene International Limited,SYNGENE,2017-04-25,531.85,564.0,530.0,545.7,527.95,369157
Syngene International Limited,SYNGENE,2017-04-24,533.0,539.45,524.0,527.95,531.95,54828
Syngene International Limited,SYNGENE,2017-04-21,548.9,550.95,529.5,531.95,544.75,123905
Syngene International Limited,SYNGENE,2017-04-20,539.1,548.7,533.55,544.75,531.25,145399
Syngene International Limited,SYNGENE,2017-04-19,522.0,535.0,517.0,531.25,520.8,57855
Syngene International Limited,SYNGENE,2017-04-18,524.75,528.9,519.8,520.8,521.25,40817
Syngene International Limited,SYNGENE,2017-04-17,527.5,532.4,516.5,521.25,523.5,65537
Syngene International Limited,SYNGENE,2017-04-13,521.05,527.0,519.5,523.5,521.7,68557
Syngene International Limited,SYNGENE,2017-04-12,534.3,534.3,520.0,521.7,531.35,78930
Syngene International Limited,SYNGENE,2017-04-11,538.6,541.45,526.6,531.35,536.1,48393
Syngene International Limited,SYNGENE,2017-04-07,544.35,555.0,537.0,545.1,544.75,127425
Syngene International Limited,SYNGENE,2017-04-06,547.9,554.45,541.0,544.75,549.6,81285
Syngene International Limited,SYNGENE,2017-04-05,524.75,556.75,520.7,549.6,520.6,342293
Syngene International Limited,SYNGENE,2017-04-03,522.3,528.45,518.05,520.6,520.75,91448
Syngene International Limited,SYNGENE,2017-03-31,525.0,528.8,517.55,520.75,526.7,170385
Syngene International Limited,SYNGENE,2017-03-30,525.9,529.0,520.0,526.7,524.65,42410
Syngene International Limited,SYNGENE,2017-03-28,538.6,538.95,525.05,526.3,534.8,61844
Syngene International Limited,SYNGENE,2017-03-27,521.0,538.7,518.9,534.8,522.55,134394
Syngene International Limited,SYNGENE,2017-03-24,526.0,531.85,520.0,522.55,525.9,70368
Syngene International Limited,SYNGENE,2017-03-23,526.5,532.65,524.8,525.9,525.9,47377
Syngene International Limited,SYNGENE,2017-03-22,530.0,530.0,520.0,525.9,532.85,108536
Syngene International Limited,SYNGENE,2017-03-21,541.0,544.45,530.4,532.85,538.15,99050
Syngene International Limited,SYNGENE,2017-03-20,525.6,540.0,521.0,538.15,527.95,271710
Syngene International Limited,SYNGENE,2017-03-17,526.95,529.4,520.4,527.95,523.75,133816
Syngene International Limited,SYNGENE,2017-03-16,511.0,526.0,508.0,523.75,508.4,245541
Syngene International Limited,SYNGENE,2017-03-15,495.0,509.85,494.4,508.4,495.4,159203
Syngene International Limited,SYNGENE,2017-03-14,515.0,517.9,492.5,495.4,504.85,191770
Syngene International Limited,SYNGENE,2017-03-10,515.2,522.3,502.0,504.85,512.8,129017
Syngene International Limited,SYNGENE,2017-03-09,499.75,518.8,496.0,512.8,500.75,293629
Syngene International Limited,SYNGENE,2017-03-08,497.75,507.9,492.15,500.75,493.3,221654
Syngene International Limited,SYNGENE,2017-03-07,490.0,498.0,485.05,493.3,487.1,107674
Syngene International Limited,SYNGENE,2017-03-06,499.0,499.0,480.15,487.1,493.45,162603
Syngene International Limited,SYNGENE,2017-03-03,487.05,505.0,487.05,493.45,487.1,211369
Syngene International Limited,SYNGENE,2017-03-02,503.35,503.35,485.0,487.1,499.45,141579
Syngene International Limited,SYNGENE,2017-03-01,507.9,508.0,498.5,499.45,503.15,80073
Syngene International Limited,SYNGENE,2017-02-28,502.35,509.7,502.25,503.15,502.7,68212
Syngene International Limited,SYNGENE,2017-02-27,512.0,513.5,501.0,502.7,512.2,117587
Syngene International Limited,SYNGENE,2017-02-23,516.8,519.0,511.0,512.2,514.0,59521
Syngene International Limited,SYNGENE,2017-02-22,518.6,528.25,511.55,514.0,514.05,142018
Syngene International Limited,SYNGENE,2017-02-21,521.0,523.95,513.1,514.05,518.75,113527
Syngene International Limited,SYNGENE,2017-02-20,518.9,538.9,515.0,518.75,516.5,392171
Syngene International Limited,SYNGENE,2017-02-16,476.05,500.0,463.0,494.7,475.6,456953
Syngene International Limited,SYNGENE,2017-02-15,488.6,494.45,474.0,475.6,485.4,213038
Syngene International Limited,SYNGENE,2017-02-14,502.0,508.0,480.0,485.4,499.25,278937
Syngene International Limited,SYNGENE,2017-02-13,511.95,514.0,487.5,499.25,509.0,229338
Syngene International Limited,SYNGENE,2017-02-10,513.9,522.95,506.6,509.0,511.1,183817
Syngene International Limited,SYNGENE,2017-02-09,517.0,523.65,510.1,511.1,517.5,121187
Syngene International Limited,SYNGENE,2017-02-08,524.9,532.0,515.5,517.5,522.9,190816
Syngene International Limited,SYNGENE,2017-02-07,532.9,535.75,521.4,522.9,530.0,117839
Syngene International Limited,SYNGENE,2017-02-06,543.3,546.8,525.5,530.0,537.55,172033
Syngene International Limited,SYNGENE,2017-02-03,541.5,552.0,535.2,537.55,539.6,157638
Syngene International Limited,SYNGENE,2017-02-02,542.95,542.95,536.65,539.6,539.9,159255
Syngene International Limited,SYNGENE,2017-02-01,542.1,549.05,535.1,539.9,546.05,76076
Syngene International Limited,SYNGENE,2017-01-31,558.0,561.9,543.7,546.05,558.55,52955
Syngene International Limited,SYNGENE,2017-01-30,563.05,567.95,555.55,558.55,562.5,556467
Syngene International Limited,SYNGENE,2017-01-27,567.2,579.0,560.0,562.5,566.8,107555
Syngene International Limited,SYNGENE,2017-01-25,570.5,579.95,561.55,566.8,563.1,235955
Syngene International Limited,SYNGENE,2017-01-24,579.35,579.4,558.1,563.1,571.45,117876
Syngene International Limited,SYNGENE,2017-01-23,586.5,586.5,568.0,571.45,579.25,111992
Syngene International Limited,SYNGENE,2017-01-20,594.75,594.75,575.0,579.25,591.1,165554
Syngene International Limited,SYNGENE,2017-01-19,596.5,596.5,588.0,591.1,592.75,35320
Syngene International Limited,SYNGENE,2017-01-18,595.0,598.3,590.55,592.75,594.6,24682
Syngene International Limited,SYNGENE,2017-01-17,601.5,606.9,590.9,594.6,600.75,49890
Syngene International Limited,SYNGENE,2017-01-16,608.9,608.9,596.05,600.75,605.25,32573
Syngene International Limited,SYNGENE,2017-01-13,611.7,615.0,603.8,605.25,607.95,31755
Syngene International Limited,SYNGENE,2017-01-12,601.05,617.55,601.0,607.95,604.0,128176
Syngene International Limited,SYNGENE,2017-01-11,598.9,609.35,595.0,604.0,593.55,156342
Syngene International Limited,SYNGENE,2017-01-10,594.55,601.0,591.2,593.55,593.15,60816
Syngene International Limited,SYNGENE,2017-01-09,583.1,600.7,579.65,593.15,582.55,238456
Syngene International Limited,SYNGENE,2017-01-06,587.5,589.0,573.4,582.55,585.2,69093
Syngene International Limited,SYNGENE,2017-01-05,582.1,589.75,582.1,585.2,581.6,61721
Syngene International Limited,SYNGENE,2017-01-04,579.9,591.35,574.2,581.6,577.45,146320
Syngene International Limited,SYNGENE,2017-01-03,569.95,585.6,568.5,577.45,566.95,120172
Syngene International Limited,SYNGENE,2017-01-02,562.95,571.6,562.95,566.95,561.85,51218
Syngene International Limited,SYNGENE,2016-12-30,562.15,575.0,558.0,561.85,561.45,128151
Syngene International Limited,SYNGENE,2016-12-29,572.9,585.7,557.3,561.45,573.2,128100
Syngene International Limited,SYNGENE,2016-12-28,536.9,578.7,536.4,573.2,535.35,287859
Syngene International Limited,SYNGENE,2016-12-26,536.95,538.0,514.6,518.05,539.4,86697
Syngene International Limited,SYNGENE,2016-12-23,551.4,554.8,537.3,539.4,551.4,68681
Syngene International Limited,SYNGENE,2016-12-22,564.0,564.0,549.0,551.4,562.8,64364
Syngene International Limited,SYNGENE,2016-12-21,564.5,572.9,555.15,562.8,560.85,77829
Syngene International Limited,SYNGENE,2016-12-20,583.8,583.95,558.25,560.85,580.1,87311
Syngene International Limited,SYNGENE,2016-12-19,586.3,586.6,579.05,580.1,585.65,191308
Syngene International Limited,SYNGENE,2016-12-16,581.3,603.0,581.3,585.65,580.1,195665
Syngene International Limited,SYNGENE,2016-12-15,580.6,591.95,575.35,580.1,584.0,153918
Syngene International Limited,SYNGENE,2016-12-14,602.0,609.65,579.05,584.0,598.25,1681477
Syngene International Limited,SYNGENE,2016-12-13,612.0,624.9,585.85,598.25,634.25,606728
Syngene International Limited,SYNGENE,2016-12-12,625.1,655.0,623.9,634.25,628.25,316787
Syngene International Limited,SYNGENE,2016-12-09,599.0,663.2,595.05,628.25,594.4,542836
Syngene International Limited,SYNGENE,2016-12-08,582.05,598.0,579.05,594.4,578.0,118165
Syngene International Limited,SYNGENE,2016-12-07,579.85,587.0,573.5,578.0,577.8,106972
Syngene International Limited,SYNGENE,2016-12-06,579.0,584.0,575.15,577.8,578.0,93503
Syngene International Limited,SYNGENE,2016-12-05,579.8,584.05,576.0,578.0,576.85,111120
Syngene International Limited,SYNGENE,2016-12-02,597.75,600.0,571.0,576.85,604.7,604279
Syngene International Limited,SYNGENE,2016-12-01,587.7,616.3,585.05,604.7,585.6,343024
Syngene International Limited,SYNGENE,2016-11-30,578.05,596.0,575.0,585.6,574.25,268394
Syngene International Limited,SYNGENE,2016-11-29,560.0,578.6,560.0,574.25,558.35,76694
Syngene International Limited,SYNGENE,2016-11-28,541.0,562.05,537.0,558.35,537.05,143368
Syngene International Limited,SYNGENE,2016-11-25,529.85,539.6,529.85,537.05,527.05,65556
Syngene International Limited,SYNGENE,2016-11-24,523.0,534.2,523.0,527.05,527.75,27933
Syngene International Limited,SYNGENE,2016-11-23,528.7,536.0,523.0,527.75,526.0,60982
Syngene International Limited,SYNGENE,2016-11-22,526.85,536.0,524.15,526.0,522.7,56969
Syngene International Limited,SYNGENE,2016-11-21,540.0,540.0,510.25,522.7,535.1,121712
Syngene International Limited,SYNGENE,2016-11-18,529.75,542.9,525.75,535.1,525.35,185509
Syngene International Limited,SYNGENE,2016-11-17,538.0,543.0,522.0,525.35,538.0,78198
Syngene International Limited,SYNGENE,2016-11-16,548.7,553.7,535.7,538.0,540.45,145702
Syngene International Limited,SYNGENE,2016-11-15,573.6,574.0,534.05,540.45,569.7,98848
Syngene International Limited,SYNGENE,2016-11-11,572.0,585.0,566.6,569.7,578.05,100039
Syngene International Limited,SYNGENE,2016-11-10,562.1,584.5,561.65,578.05,555.35,131797
Syngene International Limited,SYNGENE,2016-11-09,530.0,569.0,496.0,555.35,548.9,143124
Syngene International Limited,SYNGENE,2016-11-08,550.9,557.9,543.15,548.9,548.55,51330
Syngene International Limited,SYNGENE,2016-11-07,549.9,558.0,545.75,548.55,542.85,64436
Syngene International Limited,SYNGENE,2016-11-04,546.6,551.95,532.1,542.85,546.35,115757
Syngene International Limited,SYNGENE,2016-11-03,562.9,579.8,540.4,546.35,562.9,134800
Syngene International Limited,SYNGENE,2016-11-02,571.0,580.0,560.0,562.9,582.0,109680
Syngene International Limited,SYNGENE,2016-11-01,579.3,587.8,566.45,582.0,580.1,112594
Syngene International Limited,SYNGENE,2016-10-30,588.4,589.95,575.65,580.1,585.95,38297
Syngene International Limited,SYNGENE,2016-10-28,544.7,593.5,541.0,585.95,541.0,678176
Syngene International Limited,SYNGENE,2016-10-27,537.9,551.0,535.0,541.0,537.5,73568
Syngene International Limited,SYNGENE,2016-10-26,543.0,545.75,535.85,537.5,544.5,221767
Syngene International Limited,SYNGENE,2016-10-25,556.6,559.0,541.1,544.5,557.35,459740
Syngene International Limited,SYNGENE,2016-10-24,546.05,568.0,540.0,557.35,548.35,262409
Syngene International Limited,SYNGENE,2016-10-21,555.65,565.0,536.25,548.35,542.9,988421
Syngene International Limited,SYNGENE,2016-10-20,512.0,563.95,511.95,542.9,508.1,818756
Syngene International Limited,SYNGENE,2016-10-19,506.5,509.5,504.0,508.1,504.0,194068
Syngene International Limited,SYNGENE,2016-10-18,512.85,515.0,502.0,504.0,508.45,79451
Syngene International Limited,SYNGENE,2016-10-17,505.95,513.95,504.0,508.45,503.2,95462
Syngene International Limited,SYNGENE,2016-10-14,505.0,517.55,498.0,503.2,503.5,179468
Syngene International Limited,SYNGENE,2016-10-13,492.3,507.15,489.65,503.5,495.95,77300
Syngene International Limited,SYNGENE,2016-10-10,490.05,503.5,490.05,495.95,493.2,69992
Syngene International Limited,SYNGENE,2016-10-07,500.0,502.95,490.95,493.2,499.2,31952
Syngene International Limited,SYNGENE,2016-10-06,501.6,506.85,495.0,499.2,498.2,99208
Syngene International Limited,SYNGENE,2016-10-05,486.7,507.65,486.7,498.2,485.1,152151
Syngene International Limited,SYNGENE,2016-10-04,486.0,488.45,480.05,485.1,486.5,63507
Syngene International Limited,SYNGENE,2016-10-03,478.7,497.5,478.0,486.5,474.85,77624
Syngene International Limited,SYNGENE,2016-09-30,462.8,478.8,462.6,474.85,466.35,160667
Syngene International Limited,SYNGENE,2016-09-29,491.7,492.85,450.0,466.35,487.7,143738
Syngene International Limited,SYNGENE,2016-09-28,493.85,497.3,482.0,487.7,490.25,69893
Syngene International Limited,SYNGENE,2016-09-27,503.45,507.9,489.0,490.25,501.45,90633
Syngene International Limited,SYNGENE,2016-09-26,495.6,509.8,488.0,501.45,491.7,186220
Syngene International Limited,SYNGENE,2016-09-23,506.0,506.0,488.1,491.7,499.9,723936
Syngene International Limited,SYNGENE,2016-09-22,510.05,523.9,493.5,499.9,480.55,756938
Syngene International Limited,SYNGENE,2016-09-20,481.0,481.0,470.2,475.0,476.8,62337
Syngene International Limited,SYNGENE,2016-09-19,482.85,491.8,475.0,476.8,479.4,50772
Syngene International Limited,SYNGENE,2016-09-16,481.9,481.95,471.6,479.4,478.05,58782
Syngene International Limited,SYNGENE,2016-09-15,479.0,482.45,476.85,478.05,479.3,29884
Syngene International Limited,SYNGENE,2016-09-14,472.9,484.3,472.9,479.3,471.9,49170
Syngene International Limited,SYNGENE,2016-09-12,478.75,479.0,471.0,471.9,482.15,44252
Syngene International Limited,SYNGENE,2016-09-09,486.8,487.85,480.2,482.15,485.4,48607
Syngene International Limited,SYNGENE,2016-09-08,488.9,492.75,483.15,485.4,489.8,66060
Syngene International Limited,SYNGENE,2016-09-07,481.5,509.45,478.25,489.8,473.95,336945
Syngene International Limited,SYNGENE,2016-09-06,474.0,477.8,472.0,473.95,473.45,34913
Syngene International Limited,SYNGENE,2016-09-02,468.85,477.95,465.0,473.45,467.4,97439
Syngene International Limited,SYNGENE,2016-09-01,474.85,478.3,465.65,467.4,472.75,54372
Syngene International Limited,SYNGENE,2016-08-31,474.0,486.4,470.05,472.75,473.95,110316
Syngene International Limited,SYNGENE,2016-08-30,463.0,476.75,463.0,473.95,463.05,166434
Syngene International Limited,SYNGENE,2016-08-29,462.0,465.0,455.4,463.05,461.9,73937
Syngene International Limited,SYNGENE,2016-08-26,467.7,476.3,456.3,461.9,462.25,358419
Syngene International Limited,SYNGENE,2016-08-25,435.75,478.9,435.75,462.25,435.0,1068843
Syngene International Limited,SYNGENE,2016-08-24,428.0,439.2,424.05,435.0,426.1,200667
Syngene International Limited,SYNGENE,2016-08-23,423.95,428.0,422.45,426.1,422.8,62402
Syngene International Limited,SYNGENE,2016-08-22,423.0,429.9,418.8,422.8,423.55,56302
Syngene International Limited,SYNGENE,2016-08-19,422.85,427.9,416.5,423.55,421.55,69947
Syngene International Limited,SYNGENE,2016-08-18,410.95,426.0,410.95,421.55,409.15,86624
Syngene International Limited,SYNGENE,2016-08-17,412.3,415.85,408.0,409.15,412.5,36141
Syngene International Limited,SYNGENE,2016-08-16,414.5,416.75,411.0,412.5,413.6,40673
Syngene International Limited,SYNGENE,2016-08-12,421.9,424.7,412.25,413.6,421.9,99797
Syngene International Limited,SYNGENE,2016-08-11,414.85,434.9,411.0,421.9,413.45,1448456
Syngene International Limited,SYNGENE,2016-08-10,421.7,423.25,411.5,413.45,418.95,35348
Syngene International Limited,SYNGENE,2016-08-09,424.8,426.9,417.0,418.95,417.8,27183
Syngene International Limited,SYNGENE,2016-08-08,422.0,435.0,416.5,417.8,417.6,147581
Syngene International Limited,SYNGENE,2016-08-05,415.15,422.35,412.0,417.6,412.4,41468
Syngene International Limited,SYNGENE,2016-08-04,407.7,413.8,407.0,412.4,408.6,53685
Syngene International Limited,SYNGENE,2016-08-03,409.85,414.0,405.25,408.6,407.65,30833
Syngene International Limited,SYNGENE,2016-08-02,417.4,419.0,406.2,407.65,415.7,52290
Syngene International Limited,SYNGENE,2016-08-01,418.95,424.0,414.6,415.7,417.9,53227
Syngene International Limited,SYNGENE,2016-07-29,418.7,426.0,415.6,417.9,416.85,55575
Syngene International Limited,SYNGENE,2016-07-28,415.95,420.65,415.0,416.85,415.45,45674
Syngene International Limited,SYNGENE,2016-07-27,421.0,422.75,403.2,415.45,419.5,66275
Syngene International Limited,SYNGENE,2016-07-26,426.7,428.9,418.0,419.5,424.85,71490
Syngene International Limited,SYNGENE,2016-07-25,425.95,435.0,422.5,424.85,424.45,101092
Syngene International Limited,SYNGENE,2016-07-22,439.0,439.85,415.0,424.45,429.05,624241
Syngene International Limited,SYNGENE,2016-07-21,424.35,437.0,424.35,429.05,421.8,182376
Syngene International Limited,SYNGENE,2016-07-20,418.6,425.4,417.3,421.8,416.2,63463
Syngene International Limited,SYNGENE,2016-07-19,416.9,417.95,410.3,416.2,413.1,28385
Syngene International Limited,SYNGENE,2016-07-18,411.0,421.95,411.0,413.1,409.3,65105
Syngene International Limited,SYNGENE,2016-07-15,423.7,424.35,407.65,409.3,420.6,112652
Syngene International Limited,SYNGENE,2016-07-14,425.0,427.7,417.45,420.6,424.35,56575
Syngene International Limited,SYNGENE,2016-07-13,429.95,431.2,422.2,424.35,428.95,39039
Syngene International Limited,SYNGENE,2016-07-12,431.4,435.9,426.4,428.95,434.0,53701
Syngene International Limited,SYNGENE,2016-07-11,431.0,438.9,427.1,434.0,428.85,249461
