StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Capri Global Capital Limited,CGCL,2019-01-21,131.15,131.9,129.45,131.2,131.5,338909
Capri Global Capital Limited,CGCL,2019-01-18,132.3,132.3,131.1,131.5,132.6,373474
Capri Global Capital Limited,CGCL,2019-01-17,131.65,133.5,130.6,132.6,131.5,395826
Capri Global Capital Limited,CGCL,2019-01-16,131.85,132.6,131.25,131.5,131.85,316371
Capri Global Capital Limited,CGCL,2019-01-15,131.5,132.2,130.75,131.85,131.2,326552
Capri Global Capital Limited,CGCL,2019-01-14,131.95,132.0,130.05,131.2,131.5,304678
Capri Global Capital Limited,CGCL,2019-01-11,132.5,133.15,130.75,131.5,132.55,315675
Capri Global Capital Limited,CGCL,2019-01-10,134.7,134.7,131.0,132.55,134.2,377384
Capri Global Capital Limited,CGCL,2019-01-09,131.55,135.2,131.05,134.2,132.05,483956
Capri Global Capital Limited,CGCL,2019-01-08,131.15,132.7,130.2,132.05,131.65,414402
Capri Global Capital Limited,CGCL,2019-01-07,133.75,133.75,130.3,131.65,132.15,407832
Capri Global Capital Limited,CGCL,2019-01-04,131.1,133.7,129.6,132.15,131.5,400742
Capri Global Capital Limited,CGCL,2019-01-03,127.6,134.0,127.05,131.5,127.6,460031
Capri Global Capital Limited,CGCL,2019-01-02,127.35,131.5,126.0,127.6,127.4,414538
Capri Global Capital Limited,CGCL,2019-01-01,127.35,128.7,126.4,127.4,127.35,397117
Capri Global Capital Limited,CGCL,2018-12-31,128.85,129.7,126.55,127.35,128.85,396418
Capri Global Capital Limited,CGCL,2018-12-28,128.05,131.0,128.05,128.85,128.7,389172
Capri Global Capital Limited,CGCL,2018-12-27,129.9,131.75,127.15,128.7,129.9,394417
Capri Global Capital Limited,CGCL,2018-12-26,128.65,131.9,125.8,129.9,129.65,392766
Capri Global Capital Limited,CGCL,2018-12-24,131.15,131.95,128.0,129.65,131.7,300825
Capri Global Capital Limited,CGCL,2018-12-21,131.35,133.75,130.0,131.7,131.25,288887
Capri Global Capital Limited,CGCL,2018-12-20,135.0,135.0,130.85,131.25,134.05,285747
Capri Global Capital Limited,CGCL,2018-12-18,130.0,133.35,130.0,131.95,132.15,409583
Capri Global Capital Limited,CGCL,2018-12-17,132.9,133.9,130.1,132.15,132.15,393529
Capri Global Capital Limited,CGCL,2018-12-14,137.0,137.9,130.5,132.15,136.95,399530
Capri Global Capital Limited,CGCL,2018-12-13,136.0,140.0,133.15,136.95,134.85,556139
Capri Global Capital Limited,CGCL,2018-12-11,125.45,132.5,123.2,127.3,124.55,416646
Capri Global Capital Limited,CGCL,2018-12-10,127.0,130.0,121.8,124.55,125.6,408360
Capri Global Capital Limited,CGCL,2018-12-07,125.65,127.5,123.75,125.6,125.65,329550
Capri Global Capital Limited,CGCL,2018-12-06,126.15,126.45,125.0,125.65,127.05,205073
Capri Global Capital Limited,CGCL,2018-12-05,126.95,129.6,126.1,127.05,128.3,164819
Capri Global Capital Limited,CGCL,2018-12-04,133.0,133.0,127.25,128.3,131.05,211962
Capri Global Capital Limited,CGCL,2018-12-03,129.3,133.75,125.6,131.05,129.3,246443
Capri Global Capital Limited,CGCL,2018-11-30,125.0,133.75,124.15,129.3,125.8,357094
Capri Global Capital Limited,CGCL,2018-11-29,126.5,128.0,122.65,125.8,127.0,210642
Capri Global Capital Limited,CGCL,2018-11-28,129.2,129.7,125.9,127.0,128.8,175007
Capri Global Capital Limited,CGCL,2018-11-27,127.2,131.75,125.4,128.8,130.05,199223
Capri Global Capital Limited,CGCL,2018-11-26,134.45,136.0,128.35,130.05,131.45,209209
Capri Global Capital Limited,CGCL,2018-11-22,134.85,136.7,129.0,131.45,133.8,137608
Capri Global Capital Limited,CGCL,2018-11-21,127.55,137.0,127.55,133.8,126.9,281396
Capri Global Capital Limited,CGCL,2018-11-20,128.25,128.35,124.0,126.9,128.05,136951
Capri Global Capital Limited,CGCL,2018-11-19,125.45,129.5,125.45,128.05,125.45,366137
Capri Global Capital Limited,CGCL,2018-11-16,110.0,126.45,105.1,125.45,116.75,454403
Capri Global Capital Limited,CGCL,2018-11-15,126.0,128.0,113.1,116.75,125.65,252789
Capri Global Capital Limited,CGCL,2018-11-14,124.8,129.05,123.7,125.65,124.35,411474
Capri Global Capital Limited,CGCL,2018-11-13,124.7,126.2,123.15,124.35,123.85,229392
Capri Global Capital Limited,CGCL,2018-11-12,125.9,127.75,122.3,123.85,123.9,141049
Capri Global Capital Limited,CGCL,2018-11-09,124.95,128.0,121.7,123.9,125.0,153992
Capri Global Capital Limited,CGCL,2018-11-07,125.85,129.0,124.15,125.0,124.15,43664
Capri Global Capital Limited,CGCL,2018-11-06,124.5,127.85,121.45,124.15,122.8,323754
Capri Global Capital Limited,CGCL,2018-11-05,125.0,126.1,119.75,122.8,123.75,188856
Capri Global Capital Limited,CGCL,2018-11-02,120.9,126.65,113.2,123.75,120.0,156218
Capri Global Capital Limited,CGCL,2018-11-01,120.8,120.9,118.0,120.0,118.4,115100
Capri Global Capital Limited,CGCL,2018-10-31,114.05,119.0,112.8,118.4,112.0,93170
Capri Global Capital Limited,CGCL,2018-10-30,108.3,115.7,105.85,112.0,105.2,32132
Capri Global Capital Limited,CGCL,2018-10-29,104.0,107.75,102.0,105.2,102.65,34665
Capri Global Capital Limited,CGCL,2018-10-26,111.5,111.5,101.1,102.65,106.4,20947
Capri Global Capital Limited,CGCL,2018-10-25,110.0,110.0,103.0,106.4,108.05,13171
Capri Global Capital Limited,CGCL,2018-10-24,105.4,108.6,103.75,108.05,105.55,34702
Capri Global Capital Limited,CGCL,2018-10-23,100.2,108.0,100.2,105.55,105.45,74273
Capri Global Capital Limited,CGCL,2018-10-22,110.3,110.45,103.9,105.45,109.35,20838
Capri Global Capital Limited,CGCL,2018-10-19,115.0,115.0,109.3,109.35,115.05,66378
Capri Global Capital Limited,CGCL,2018-10-17,117.95,118.7,113.0,115.05,115.05,230120
Capri Global Capital Limited,CGCL,2018-10-16,112.7,117.0,111.0,115.05,110.05,245178
Capri Global Capital Limited,CGCL,2018-10-15,105.3,111.5,105.3,110.05,105.75,193459
Capri Global Capital Limited,CGCL,2018-10-12,93.55,107.3,92.0,105.75,91.9,376662
Capri Global Capital Limited,CGCL,2018-10-11,78.9,94.4,77.1,91.9,82.1,5102153
Capri Global Capital Limited,CGCL,2018-10-10,84.05,89.75,77.4,82.1,84.2,2207562
Capri Global Capital Limited,CGCL,2018-10-09,82.0,84.7,82.0,84.2,82.8,50665
Capri Global Capital Limited,CGCL,2018-10-08,83.0,86.95,81.55,82.8,85.1,23720
Capri Global Capital Limited,CGCL,2018-10-05,88.5,88.5,82.5,85.1,88.45,21161
Capri Global Capital Limited,CGCL,2018-10-04,91.35,92.2,85.35,88.45,91.35,26102
Capri Global Capital Limited,CGCL,2018-10-03,91.6,95.0,89.1,91.35,92.15,13796
Capri Global Capital Limited,CGCL,2018-10-01,95.1,95.7,90.6,92.15,95.8,23047
Capri Global Capital Limited,CGCL,2018-09-28,102.5,103.25,95.0,95.8,100.8,71629
Capri Global Capital Limited,CGCL,2018-09-27,101.65,103.5,98.55,100.8,99.6,103185
Capri Global Capital Limited,CGCL,2018-09-26,101.9,102.9,98.0,99.6,99.6,276538
Capri Global Capital Limited,CGCL,2018-09-25,107.35,107.35,98.5,99.6,104.8,249566
Capri Global Capital Limited,CGCL,2018-09-24,106.0,108.85,99.0,104.8,107.9,152580
Capri Global Capital Limited,CGCL,2018-09-21,119.5,119.5,102.05,107.9,119.9,125593
Capri Global Capital Limited,CGCL,2018-09-19,121.1,122.35,115.65,119.9,119.45,45058
Capri Global Capital Limited,CGCL,2018-09-18,121.2,121.8,117.95,119.45,119.25,43281
Capri Global Capital Limited,CGCL,2018-09-17,117.1,121.15,115.1,119.25,118.15,41818
Capri Global Capital Limited,CGCL,2018-09-14,122.05,123.1,118.0,118.15,119.15,46329
Capri Global Capital Limited,CGCL,2018-09-12,121.55,121.75,116.4,119.15,121.15,60700
Capri Global Capital Limited,CGCL,2018-09-11,125.0,125.55,118.35,121.15,123.2,208556
Capri Global Capital Limited,CGCL,2018-09-10,125.9,131.6,118.1,123.2,122.5,539747
Capri Global Capital Limited,CGCL,2018-09-07,117.0,125.25,116.1,122.5,116.85,269028
Capri Global Capital Limited,CGCL,2018-09-06,116.2,117.45,115.8,116.85,116.55,48069
Capri Global Capital Limited,CGCL,2018-09-05,118.0,120.5,115.1,116.55,118.15,96096
Capri Global Capital Limited,CGCL,2018-09-04,115.1,119.3,114.3,118.15,115.1,118955
Capri Global Capital Limited,CGCL,2018-09-03,113.85,116.7,111.25,115.1,112.9,75452
Capri Global Capital Limited,CGCL,2018-08-31,113.95,114.2,105.1,112.9,113.95,102174
Capri Global Capital Limited,CGCL,2018-08-30,113.95,118.0,111.65,113.95,113.05,86112
Capri Global Capital Limited,CGCL,2018-08-29,108.9,122.0,107.0,113.05,109.0,457289
Capri Global Capital Limited,CGCL,2018-08-28,104.55,110.8,102.5,109.0,103.2,172010
Capri Global Capital Limited,CGCL,2018-08-27,98.5,104.4,96.5,103.2,98.35,132705
Capri Global Capital Limited,CGCL,2018-08-24,96.45,98.8,94.85,98.35,95.15,100571
Capri Global Capital Limited,CGCL,2018-08-23,86.05,95.8,86.05,95.15,86.6,151919
Capri Global Capital Limited,CGCL,2018-08-21,84.95,87.45,84.95,86.6,84.95,44524
Capri Global Capital Limited,CGCL,2018-08-20,83.95,86.05,81.1,84.95,82.05,54820
Capri Global Capital Limited,CGCL,2018-08-17,79.45,82.9,78.55,82.05,78.45,132536
Capri Global Capital Limited,CGCL,2018-08-16,77.4,80.85,75.1,78.45,76.65,60168
Capri Global Capital Limited,CGCL,2018-08-14,80.5,87.9,75.8,76.65,79.7,52518
Capri Global Capital Limited,CGCL,2018-08-13,83.1,84.2,79.2,79.7,84.2,28950
Capri Global Capital Limited,CGCL,2018-08-10,83.0,85.0,82.5,84.2,83.6,9896
Capri Global Capital Limited,CGCL,2018-08-09,85.15,87.05,83.1,83.6,85.7,20853
Capri Global Capital Limited,CGCL,2018-08-08,83.35,86.0,83.35,85.7,85.3,5285
Capri Global Capital Limited,CGCL,2018-08-07,86.85,86.85,83.15,85.3,85.95,17999
Capri Global Capital Limited,CGCL,2018-08-06,90.7,90.7,85.1,85.95,88.8,19660
Capri Global Capital Limited,CGCL,2018-08-03,87.8,90.9,87.0,88.8,85.15,33093
Capri Global Capital Limited,CGCL,2018-08-02,85.25,86.9,85.0,85.15,86.55,10733
Capri Global Capital Limited,CGCL,2018-08-01,83.4,88.5,83.4,86.55,83.8,20357
Capri Global Capital Limited,CGCL,2018-07-31,83.55,89.4,83.05,83.8,83.55,31408
Capri Global Capital Limited,CGCL,2018-07-30,78.15,85.85,77.2,83.55,78.2,50977
Capri Global Capital Limited,CGCL,2018-07-27,78.15,79.85,76.75,78.2,76.6,10257
Capri Global Capital Limited,CGCL,2018-07-26,74.95,77.2,74.95,76.6,74.3,14509
Capri Global Capital Limited,CGCL,2018-07-25,76.0,76.7,74.05,74.3,74.95,36290
Capri Global Capital Limited,CGCL,2018-07-24,76.15,77.0,74.15,74.95,74.75,54282
Capri Global Capital Limited,CGCL,2018-07-23,78.0,78.0,74.35,74.75,76.2,7971
Capri Global Capital Limited,CGCL,2018-07-20,76.2,77.8,75.65,76.2,77.4,850224
Capri Global Capital Limited,CGCL,2018-07-19,77.0,78.85,75.6,77.4,76.85,5968
Capri Global Capital Limited,CGCL,2018-07-18,77.35,80.85,76.0,76.85,78.8,6245
Capri Global Capital Limited,CGCL,2018-07-17,74.55,79.5,74.35,78.8,75.6,17782
Capri Global Capital Limited,CGCL,2018-07-16,76.0,78.9,73.35,75.6,76.4,6307
Capri Global Capital Limited,CGCL,2018-07-13,79.0,79.15,75.25,76.4,79.4,7095
Capri Global Capital Limited,CGCL,2018-07-11,80.85,82.9,78.75,79.45,79.8,8459
Capri Global Capital Limited,CGCL,2018-07-10,81.5,83.0,79.25,79.8,80.35,21761
Capri Global Capital Limited,CGCL,2018-07-09,79.05,81.0,78.75,80.35,79.05,10044
Capri Global Capital Limited,CGCL,2018-07-06,78.25,80.05,77.2,79.05,78.25,14520
Capri Global Capital Limited,CGCL,2018-07-05,75.3,79.25,75.3,78.25,75.6,11998
Capri Global Capital Limited,CGCL,2018-07-04,76.15,77.7,75.1,75.6,76.9,21002
Capri Global Capital Limited,CGCL,2018-07-03,78.75,78.75,75.1,76.9,76.8,10357
Capri Global Capital Limited,CGCL,2018-07-02,78.75,79.75,76.0,76.8,78.75,23401
Capri Global Capital Limited,CGCL,2018-06-29,79.7,81.95,77.05,78.75,80.15,28798
Capri Global Capital Limited,CGCL,2018-06-28,80.2,82.0,79.35,80.15,81.0,9014
Capri Global Capital Limited,CGCL,2018-06-27,84.0,90.9,80.55,81.0,84.4,35541
Capri Global Capital Limited,CGCL,2018-06-26,85.3,86.75,82.55,84.4,85.8,82314
Capri Global Capital Limited,CGCL,2018-06-25,86.5,88.9,85.5,85.8,87.2,11285
Capri Global Capital Limited,CGCL,2018-06-22,87.2,88.95,87.0,87.2,87.9,5938
Capri Global Capital Limited,CGCL,2018-06-21,88.4,89.85,87.1,87.9,88.3,3137
Capri Global Capital Limited,CGCL,2018-06-20,85.6,89.4,85.6,88.3,86.5,12693
Capri Global Capital Limited,CGCL,2018-06-19,88.05,88.65,86.0,86.5,88.7,8291
Capri Global Capital Limited,CGCL,2018-06-18,90.05,90.5,88.05,88.7,90.5,7579
Capri Global Capital Limited,CGCL,2018-06-15,91.7,94.05,90.5,90.5,91.85,14756
Capri Global Capital Limited,CGCL,2018-06-14,91.1,92.75,91.1,91.85,92.75,5962
Capri Global Capital Limited,CGCL,2018-06-13,94.4,94.4,92.05,92.75,93.95,1949
Capri Global Capital Limited,CGCL,2018-06-12,92.1,94.9,92.1,93.95,92.1,18662
Capri Global Capital Limited,CGCL,2018-06-11,90.45,92.9,89.4,92.1,90.45,14040
Capri Global Capital Limited,CGCL,2018-06-08,90.0,91.0,89.4,90.45,90.0,7753
Capri Global Capital Limited,CGCL,2018-06-07,85.5,92.4,85.5,90.0,85.3,78975
Capri Global Capital Limited,CGCL,2018-06-06,84.55,88.5,83.1,85.3,84.55,43882
Capri Global Capital Limited,CGCL,2018-06-05,88.0,89.75,83.0,84.55,88.9,27851
Capri Global Capital Limited,CGCL,2018-06-04,92.15,93.95,88.05,88.9,92.65,33327
Capri Global Capital Limited,CGCL,2018-06-01,94.95,95.0,92.0,92.65,93.2,24340
Capri Global Capital Limited,CGCL,2018-05-31,94.1,96.0,92.55,93.2,94.25,63252
Capri Global Capital Limited,CGCL,2018-05-30,95.9,98.9,92.0,94.25,94.7,33526
Capri Global Capital Limited,CGCL,2018-05-29,99.9,100.0,90.5,94.7,98.4,30144
Capri Global Capital Limited,CGCL,2018-05-28,99.9,102.4,96.5,98.4,95.05,121918
Capri Global Capital Limited,CGCL,2018-05-25,94.9,99.4,93.05,95.05,94.0,2261062
Capri Global Capital Limited,CGCL,2018-05-24,90.55,95.0,89.1,94.0,90.55,66762
Capri Global Capital Limited,CGCL,2018-05-23,93.9,95.0,89.5,90.55,93.2,44946
Capri Global Capital Limited,CGCL,2018-05-22,90.0,95.5,89.0,93.2,91.2,137654
Capri Global Capital Limited,CGCL,2018-05-21,88.9,96.0,87.0,91.2,87.9,127604
Capri Global Capital Limited,CGCL,2018-05-18,90.8,92.25,87.2,87.9,91.35,17798
Capri Global Capital Limited,CGCL,2018-05-17,89.5,93.95,89.1,91.35,90.05,11924
Capri Global Capital Limited,CGCL,2018-05-16,88.25,90.9,87.1,90.05,88.5,12083
Capri Global Capital Limited,CGCL,2018-05-15,89.1,92.95,88.0,88.5,90.1,10751
Capri Global Capital Limited,CGCL,2018-05-14,93.95,93.95,88.05,90.1,91.95,19413
Capri Global Capital Limited,CGCL,2018-05-11,89.0,93.45,88.0,91.95,90.2,19150
Capri Global Capital Limited,CGCL,2018-05-10,88.3,90.8,87.0,90.2,88.45,8911
Capri Global Capital Limited,CGCL,2018-05-09,90.3,90.3,87.65,88.45,90.75,19677
Capri Global Capital Limited,CGCL,2018-05-08,91.6,92.45,90.1,90.75,92.05,4619
Capri Global Capital Limited,CGCL,2018-05-07,91.9,93.4,90.05,92.05,91.1,17046
Capri Global Capital Limited,CGCL,2018-05-04,92.0,93.45,90.55,91.1,92.3,17367
Capri Global Capital Limited,CGCL,2018-05-03,93.5,94.45,90.6,92.3,92.5,12075
Capri Global Capital Limited,CGCL,2018-05-02,93.65,94.45,91.7,92.5,93.3,14247
Capri Global Capital Limited,CGCL,2018-04-30,94.95,95.45,93.1,93.3,94.05,6627
Capri Global Capital Limited,CGCL,2018-04-27,94.45,95.0,92.55,94.05,93.15,20865
Capri Global Capital Limited,CGCL,2018-04-26,93.0,94.95,91.5,93.15,93.25,21277
Capri Global Capital Limited,CGCL,2018-04-25,94.9,94.9,91.2,93.25,93.1,28521
Capri Global Capital Limited,CGCL,2018-04-24,96.0,96.0,91.45,93.1,95.1,32760
Capri Global Capital Limited,CGCL,2018-04-23,95.45,95.9,94.15,95.1,95.45,24084
Capri Global Capital Limited,CGCL,2018-04-20,97.5,97.5,94.0,95.45,97.5,31401
Capri Global Capital Limited,CGCL,2018-04-19,98.55,98.95,97.1,97.5,98.55,10323
Capri Global Capital Limited,CGCL,2018-04-18,99.1,99.95,97.5,98.55,99.1,12339
Capri Global Capital Limited,CGCL,2018-04-17,98.0,101.45,97.1,99.1,97.7,65394
Capri Global Capital Limited,CGCL,2018-04-16,97.5,102.4,95.2,97.7,97.5,85270
Capri Global Capital Limited,CGCL,2018-04-13,95.0,98.7,94.1,97.5,94.95,21365
Capri Global Capital Limited,CGCL,2018-04-12,95.0,96.8,93.55,94.95,95.5,15718
Capri Global Capital Limited,CGCL,2018-04-11,95.05,96.8,94.8,95.5,95.5,8267
Capri Global Capital Limited,CGCL,2018-04-10,94.5,97.95,94.3,95.5,95.3,41667
Capri Global Capital Limited,CGCL,2018-04-09,94.5,96.85,94.15,95.3,95.05,12184
Capri Global Capital Limited,CGCL,2018-04-06,95.0,96.35,94.2,95.05,95.5,15795
Capri Global Capital Limited,CGCL,2018-04-04,94.25,97.7,91.55,93.15,94.5,29698
Capri Global Capital Limited,CGCL,2018-04-03,92.0,96.3,92.0,94.5,92.3,35338
Capri Global Capital Limited,CGCL,2018-04-02,88.5,94.5,88.5,92.3,88.2,49240
Capri Global Capital Limited,CGCL,2018-03-28,90.0,94.4,83.5,88.2,90.4,152589
Capri Global Capital Limited,CGCL,2018-03-27,81.65,93.5,80.9,90.4,78.55,119001
Capri Global Capital Limited,CGCL,2018-03-26,80.4,81.5,75.0,78.55,80.95,70274
Capri Global Capital Limited,CGCL,2018-03-23,82.0,84.85,80.2,80.95,82.85,66335
Capri Global Capital Limited,CGCL,2018-03-22,84.2,85.0,81.55,82.85,84.15,21050
Capri Global Capital Limited,CGCL,2018-03-21,86.1,86.95,83.8,84.15,85.05,10512
Capri Global Capital Limited,CGCL,2018-03-20,85.1,87.7,84.75,85.05,85.3,19645
Capri Global Capital Limited,CGCL,2018-03-19,88.0,89.95,84.0,85.3,88.1,35410
Capri Global Capital Limited,CGCL,2018-03-16,88.4,89.95,87.1,88.1,88.75,15762
Capri Global Capital Limited,CGCL,2018-03-15,88.6,89.4,87.25,88.75,88.6,35832
Capri Global Capital Limited,CGCL,2018-03-14,87.7,89.35,86.3,88.6,88.25,18129
Capri Global Capital Limited,CGCL,2018-03-13,86.7,88.9,86.1,88.25,86.85,23252
Capri Global Capital Limited,CGCL,2018-03-12,85.15,89.9,85.15,86.85,85.15,58215
Capri Global Capital Limited,CGCL,2018-03-09,86.9,87.45,84.8,85.15,86.05,115132
Capri Global Capital Limited,CGCL,2018-03-08,88.1,89.85,85.05,86.05,87.9,43285
Capri Global Capital Limited,CGCL,2018-03-07,92.5,92.95,86.05,87.9,93.1,53293
Capri Global Capital Limited,CGCL,2018-03-06,95.9,97.4,93.05,93.1,94.1,17558
Capri Global Capital Limited,CGCL,2018-03-05,96.15,96.9,93.9,94.1,96.15,20842
Capri Global Capital Limited,CGCL,2018-03-01,98.05,99.3,95.2,96.15,97.95,28480
Capri Global Capital Limited,CGCL,2018-02-28,98.75,100.75,96.3,97.95,99.15,16884
Capri Global Capital Limited,CGCL,2018-02-27,101.0,102.95,98.6,99.15,101.15,20891
Capri Global Capital Limited,CGCL,2018-02-26,99.85,102.3,98.25,101.15,99.85,32990
Capri Global Capital Limited,CGCL,2018-02-23,99.25,101.9,98.2,99.85,100.15,43240
Capri Global Capital Limited,CGCL,2018-02-22,102.8,102.9,99.2,100.15,101.5,19676
Capri Global Capital Limited,CGCL,2018-02-21,102.25,104.3,101.05,101.5,101.45,6026
Capri Global Capital Limited,CGCL,2018-02-20,102.6,104.95,98.0,101.45,102.6,83528
Capri Global Capital Limited,CGCL,2018-02-19,105.0,105.0,99.0,102.6,105.0,33200
Capri Global Capital Limited,CGCL,2018-02-16,107.0,108.5,104.1,105.0,106.85,38274
Capri Global Capital Limited,CGCL,2018-02-15,107.9,109.9,106.15,106.85,107.05,34599
Capri Global Capital Limited,CGCL,2018-02-14,108.05,108.85,105.75,107.05,107.0,24571
Capri Global Capital Limited,CGCL,2018-02-12,105.45,110.0,105.45,107.0,103.9,33497
Capri Global Capital Limited,CGCL,2018-02-09,101.5,104.45,100.0,103.9,104.55,38241
Capri Global Capital Limited,CGCL,2018-02-08,101.0,106.45,100.55,104.55,100.0,48668
Capri Global Capital Limited,CGCL,2018-02-07,101.9,104.55,99.05,100.0,98.8,50049
Capri Global Capital Limited,CGCL,2018-02-06,101.0,101.5,91.0,98.8,105.65,89578
Capri Global Capital Limited,CGCL,2018-02-05,108.05,109.0,102.25,105.65,112.65,151995
Capri Global Capital Limited,CGCL,2018-02-02,108.0,113.9,104.0,112.65,108.5,137480
Capri Global Capital Limited,CGCL,2018-02-01,109.2,112.35,105.1,108.5,110.7,42895
Capri Global Capital Limited,CGCL,2018-01-31,109.5,113.95,109.0,110.7,110.4,32037
Capri Global Capital Limited,CGCL,2018-01-30,113.95,114.5,106.0,110.4,111.55,46416
Capri Global Capital Limited,CGCL,2018-01-29,112.0,114.5,110.6,111.55,113.2,35025
Capri Global Capital Limited,CGCL,2018-01-25,114.95,115.9,112.05,113.2,114.5,38554
Capri Global Capital Limited,CGCL,2018-01-24,117.2,117.2,113.25,114.5,115.75,41576
Capri Global Capital Limited,CGCL,2018-01-23,116.2,117.45,115.1,115.75,116.5,29618
Capri Global Capital Limited,CGCL,2018-01-22,116.95,118.95,116.05,116.5,116.45,28775
Capri Global Capital Limited,CGCL,2018-01-19,117.0,118.8,116.0,116.45,117.0,38137
Capri Global Capital Limited,CGCL,2018-01-18,119.6,124.0,116.1,117.0,120.25,64311
Capri Global Capital Limited,CGCL,2018-01-17,119.2,121.45,116.1,120.25,119.2,66966
Capri Global Capital Limited,CGCL,2018-01-16,120.95,121.45,119.0,119.2,119.95,63978
Capri Global Capital Limited,CGCL,2018-01-15,122.0,122.5,118.05,119.95,120.35,63669
Capri Global Capital Limited,CGCL,2018-01-12,122.85,122.85,120.0,120.35,121.4,53445
Capri Global Capital Limited,CGCL,2018-01-11,120.75,124.5,119.6,121.4,120.75,68941
Capri Global Capital Limited,CGCL,2018-01-10,123.0,124.3,119.8,120.75,122.95,63523
Capri Global Capital Limited,CGCL,2018-01-09,125.1,126.7,122.55,122.95,124.85,55071
Capri Global Capital Limited,CGCL,2018-01-08,123.3,126.7,122.1,124.85,123.3,140607
Capri Global Capital Limited,CGCL,2018-01-05,124.75,124.75,122.5,123.3,123.7,83634
Capri Global Capital Limited,CGCL,2018-01-04,128.9,128.9,123.1,123.7,125.85,176741
Capri Global Capital Limited,CGCL,2018-01-03,126.85,132.0,124.9,125.85,123.75,641593
Capri Global Capital Limited,CGCL,2018-01-02,119.8,126.3,117.1,123.75,119.75,2344886
Capri Global Capital Limited,CGCL,2018-01-01,119.1,122.8,119.0,119.75,119.15,48528
Capri Global Capital Limited,CGCL,2017-12-29,118.8,120.5,118.3,119.15,118.8,31867
Capri Global Capital Limited,CGCL,2017-12-28,120.5,120.5,117.85,118.8,119.65,27616
Capri Global Capital Limited,CGCL,2017-12-27,122.0,123.45,119.0,119.65,121.9,56914
Capri Global Capital Limited,CGCL,2017-12-26,120.0,123.9,120.0,121.9,119.75,77389
Capri Global Capital Limited,CGCL,2017-12-22,119.95,121.9,119.15,119.75,119.45,64599
Capri Global Capital Limited,CGCL,2017-12-21,116.45,122.8,116.45,119.45,116.4,116960
Capri Global Capital Limited,CGCL,2017-12-20,115.55,117.9,115.1,116.4,115.55,34303
Capri Global Capital Limited,CGCL,2017-12-19,116.45,116.65,114.9,115.55,116.45,29330
Capri Global Capital Limited,CGCL,2017-12-18,117.0,117.95,113.65,116.45,116.6,31809
Capri Global Capital Limited,CGCL,2017-12-15,117.0,118.75,116.0,116.6,114.9,26289
Capri Global Capital Limited,CGCL,2017-12-14,115.55,117.0,114.5,114.9,115.3,26550
Capri Global Capital Limited,CGCL,2017-12-13,116.95,117.85,114.6,115.3,116.5,39406
Capri Global Capital Limited,CGCL,2017-12-12,119.15,121.0,116.1,116.5,119.6,73037
Capri Global Capital Limited,CGCL,2017-12-11,121.0,121.25,119.1,119.6,119.95,30822
Capri Global Capital Limited,CGCL,2017-12-08,119.4,121.4,119.05,119.95,118.55,60319
Capri Global Capital Limited,CGCL,2017-12-07,118.1,119.5,117.0,118.55,117.5,43466
Capri Global Capital Limited,CGCL,2017-12-06,119.2,119.8,117.0,117.5,119.3,93106
Capri Global Capital Limited,CGCL,2017-12-05,120.95,122.65,117.6,119.3,120.9,73152
Capri Global Capital Limited,CGCL,2017-12-04,123.95,126.5,120.1,120.9,122.55,78551
Capri Global Capital Limited,CGCL,2017-12-01,126.85,129.4,121.5,122.55,124.85,109906
Capri Global Capital Limited,CGCL,2017-11-30,120.8,128.8,120.1,124.85,118.95,315958
Capri Global Capital Limited,CGCL,2017-11-29,119.7,122.3,118.25,118.95,119.7,86062
Capri Global Capital Limited,CGCL,2017-11-28,122.8,122.95,119.2,119.7,122.0,63965
Capri Global Capital Limited,CGCL,2017-11-27,123.4,124.0,120.8,122.0,123.8,72785
Capri Global Capital Limited,CGCL,2017-11-24,124.2,128.4,123.0,123.8,123.4,111516
Capri Global Capital Limited,CGCL,2017-11-23,126.1,127.45,122.4,123.4,126.1,63835
Capri Global Capital Limited,CGCL,2017-11-22,127.1,128.0,125.5,126.1,127.05,93190
Capri Global Capital Limited,CGCL,2017-11-21,127.95,128.3,125.75,127.05,126.7,65908
Capri Global Capital Limited,CGCL,2017-11-20,127.9,130.1,126.0,126.7,125.95,81830
Capri Global Capital Limited,CGCL,2017-11-17,129.65,131.8,125.5,125.95,127.65,99275
Capri Global Capital Limited,CGCL,2017-11-16,126.9,132.85,126.0,127.65,124.65,305522
Capri Global Capital Limited,CGCL,2017-11-15,121.95,126.65,119.45,124.65,121.05,178891
Capri Global Capital Limited,CGCL,2017-11-14,122.4,122.95,115.55,121.05,121.35,121547
Capri Global Capital Limited,CGCL,2017-11-13,122.95,123.4,120.5,121.35,122.6,38310
Capri Global Capital Limited,CGCL,2017-11-10,125.45,127.5,122.0,122.6,125.2,100974
Capri Global Capital Limited,CGCL,2017-11-09,123.05,127.9,121.95,125.2,122.05,91059
Capri Global Capital Limited,CGCL,2017-11-08,127.3,129.1,121.1,122.05,127.3,130140
Capri Global Capital Limited,CGCL,2017-11-07,141.0,141.0,124.0,127.3,135.3,464308
Capri Global Capital Limited,CGCL,2017-11-06,135.3,140.9,132.0,135.3,134.05,421822
Capri Global Capital Limited,CGCL,2017-11-03,126.15,135.95,125.7,134.05,125.65,653502
