StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
K.P.R. Mill Limited,KPRMILL,2015-12-28,834.5,873.0,818.1,866.8,825.75,70918
K.P.R. Mill Limited,KPRMILL,2015-12-24,823.95,834.0,818.05,825.75,820.75,15044
K.P.R. Mill Limited,KPRMILL,2015-12-23,808.5,835.0,804.0,820.75,821.6,16195
K.P.R. Mill Limited,KPRMILL,2015-12-22,807.0,828.0,807.0,821.6,822.6,7780
K.P.R. Mill Limited,KPRMILL,2015-12-21,815.05,835.0,801.0,822.6,818.85,17865
K.P.R. Mill Limited,KPRMILL,2015-12-18,809.9,833.0,797.05,818.85,807.5,35575
K.P.R. Mill Limited,KPRMILL,2015-12-17,795.05,814.9,779.0,807.5,794.6,41036
K.P.R. Mill Limited,KPRMILL,2015-12-16,775.05,809.0,775.05,794.6,771.95,26257
K.P.R. Mill Limited,KPRMILL,2015-12-15,769.0,779.95,755.0,771.95,776.9,19610
K.P.R. Mill Limited,KPRMILL,2015-12-14,759.05,790.0,750.0,776.9,763.0,16993
K.P.R. Mill Limited,KPRMILL,2015-12-11,776.05,780.0,760.0,763.0,777.85,31623
K.P.R. Mill Limited,KPRMILL,2015-12-10,786.95,791.6,764.0,777.85,778.6,28518
K.P.R. Mill Limited,KPRMILL,2015-12-09,800.05,806.35,776.8,778.6,807.65,19294
K.P.R. Mill Limited,KPRMILL,2015-12-08,820.45,821.6,800.15,807.65,820.65,17946
K.P.R. Mill Limited,KPRMILL,2015-12-07,809.0,827.2,809.0,820.65,811.0,27003
K.P.R. Mill Limited,KPRMILL,2015-12-04,806.0,822.65,806.0,811.0,819.65,10927
K.P.R. Mill Limited,KPRMILL,2015-12-03,811.05,823.0,811.0,819.65,813.95,10141
K.P.R. Mill Limited,KPRMILL,2015-12-01,822.05,845.0,822.0,824.05,828.35,63041
K.P.R. Mill Limited,KPRMILL,2015-11-27,827.15,837.9,817.5,825.05,831.95,13946
K.P.R. Mill Limited,KPRMILL,2015-11-26,812.2,835.0,812.2,831.95,828.25,29189
K.P.R. Mill Limited,KPRMILL,2015-11-24,827.7,832.0,817.0,828.25,827.7,22363
K.P.R. Mill Limited,KPRMILL,2015-11-23,813.6,844.8,810.65,827.7,812.75,37485
K.P.R. Mill Limited,KPRMILL,2015-11-20,813.2,818.9,806.0,812.75,806.65,27668
K.P.R. Mill Limited,KPRMILL,2015-11-19,808.95,809.9,799.95,806.65,795.05,18452
K.P.R. Mill Limited,KPRMILL,2015-11-18,790.0,805.0,773.75,795.05,794.6,51040
K.P.R. Mill Limited,KPRMILL,2015-11-17,787.85,804.0,787.85,794.6,785.7,129560
K.P.R. Mill Limited,KPRMILL,2015-11-16,780.55,797.0,750.0,785.7,783.25,22109
K.P.R. Mill Limited,KPRMILL,2015-11-13,800.0,800.0,780.0,783.25,781.35,27961
K.P.R. Mill Limited,KPRMILL,2015-11-11,782.0,793.95,776.95,781.35,781.65,4460
K.P.R. Mill Limited,KPRMILL,2015-11-10,794.0,794.0,776.0,781.65,789.55,18777
K.P.R. Mill Limited,KPRMILL,2015-11-09,775.55,791.65,771.1,789.55,790.45,49112
K.P.R. Mill Limited,KPRMILL,2015-11-06,788.05,800.6,785.0,790.45,798.1,46212
K.P.R. Mill Limited,KPRMILL,2015-11-05,786.05,803.95,786.05,798.1,800.2,75044
K.P.R. Mill Limited,KPRMILL,2015-11-04,811.9,811.9,790.3,800.2,800.4,27544
K.P.R. Mill Limited,KPRMILL,2015-11-02,815.4,815.4,782.25,801.75,802.25,21079
K.P.R. Mill Limited,KPRMILL,2015-10-30,808.0,830.7,799.95,802.25,808.85,75219
K.P.R. Mill Limited,KPRMILL,2015-10-29,790.25,834.0,790.25,808.85,801.55,32873
K.P.R. Mill Limited,KPRMILL,2015-10-27,807.55,848.0,793.7,805.9,825.25,39624
K.P.R. Mill Limited,KPRMILL,2015-10-26,855.1,859.35,814.3,825.25,853.95,39169
K.P.R. Mill Limited,KPRMILL,2015-10-23,834.7,864.9,833.75,853.95,821.6,168646
K.P.R. Mill Limited,KPRMILL,2015-10-21,774.95,825.0,770.95,821.6,765.7,113586
K.P.R. Mill Limited,KPRMILL,2015-10-20,759.6,778.8,752.0,765.7,753.35,32729
K.P.R. Mill Limited,KPRMILL,2015-10-19,777.8,777.8,748.55,753.35,764.4,99457
K.P.R. Mill Limited,KPRMILL,2015-10-16,782.0,785.0,760.0,764.4,772.75,18306
K.P.R. Mill Limited,KPRMILL,2015-10-15,799.0,800.0,765.4,772.75,790.9,103085
K.P.R. Mill Limited,KPRMILL,2015-10-14,796.0,796.0,766.9,790.9,778.3,15662
K.P.R. Mill Limited,KPRMILL,2015-10-13,795.0,795.0,773.0,778.3,789.0,12333
K.P.R. Mill Limited,KPRMILL,2015-10-12,789.0,794.0,762.0,789.0,768.45,18626
K.P.R. Mill Limited,KPRMILL,2015-10-09,808.0,808.0,764.0,768.45,792.75,57132
K.P.R. Mill Limited,KPRMILL,2015-10-08,797.55,812.0,787.25,792.75,800.4,16988
K.P.R. Mill Limited,KPRMILL,2015-10-07,814.25,827.95,796.15,800.4,802.7,95199
K.P.R. Mill Limited,KPRMILL,2015-10-06,811.0,817.15,800.0,802.7,811.35,13023
K.P.R. Mill Limited,KPRMILL,2015-10-05,803.0,816.0,798.95,811.35,808.3,23222
K.P.R. Mill Limited,KPRMILL,2015-10-01,821.0,827.0,795.0,808.3,812.6,33202
K.P.R. Mill Limited,KPRMILL,2015-09-30,792.75,839.0,784.1,812.6,785.1,318845
K.P.R. Mill Limited,KPRMILL,2015-09-29,781.5,799.75,744.5,785.1,787.3,14746
K.P.R. Mill Limited,KPRMILL,2015-09-28,788.0,794.0,770.0,787.3,776.1,37495
K.P.R. Mill Limited,KPRMILL,2015-09-24,740.0,792.7,726.05,776.1,727.8,88452
K.P.R. Mill Limited,KPRMILL,2015-09-23,718.35,736.7,716.85,727.8,722.15,21253
K.P.R. Mill Limited,KPRMILL,2015-09-22,732.05,737.5,715.0,722.15,725.95,9611
K.P.R. Mill Limited,KPRMILL,2015-09-21,720.55,733.8,711.0,725.95,724.9,8021
K.P.R. Mill Limited,KPRMILL,2015-09-18,720.0,742.5,711.0,724.9,728.3,34902
K.P.R. Mill Limited,KPRMILL,2015-09-16,711.55,739.45,702.4,728.3,711.4,21633
K.P.R. Mill Limited,KPRMILL,2015-09-15,723.05,727.0,705.0,711.4,723.85,9783
K.P.R. Mill Limited,KPRMILL,2015-09-14,728.0,728.0,707.6,723.85,706.95,14718
K.P.R. Mill Limited,KPRMILL,2015-09-11,716.0,718.0,693.0,706.95,703.2,18772
K.P.R. Mill Limited,KPRMILL,2015-09-10,701.65,710.0,676.0,703.2,709.6,20794
K.P.R. Mill Limited,KPRMILL,2015-09-08,699.15,706.2,660.15,697.85,699.4,52694
K.P.R. Mill Limited,KPRMILL,2015-09-07,735.05,735.05,688.0,699.4,717.25,26243
K.P.R. Mill Limited,KPRMILL,2015-09-04,730.0,745.0,704.0,717.25,738.5,52709
K.P.R. Mill Limited,KPRMILL,2015-09-03,739.95,748.8,734.3,738.5,732.35,13288
K.P.R. Mill Limited,KPRMILL,2015-09-02,726.95,750.0,718.15,732.35,713.8,42499
K.P.R. Mill Limited,KPRMILL,2015-09-01,758.7,758.7,705.6,713.8,747.65,35629
K.P.R. Mill Limited,KPRMILL,2015-08-31,733.35,754.0,732.0,747.65,730.1,27893
K.P.R. Mill Limited,KPRMILL,2015-08-28,729.9,742.0,721.0,730.1,718.55,20733
K.P.R. Mill Limited,KPRMILL,2015-08-27,683.15,723.8,683.15,718.55,688.4,35762
K.P.R. Mill Limited,KPRMILL,2015-08-26,677.0,713.0,668.0,688.4,700.15,38504
K.P.R. Mill Limited,KPRMILL,2015-08-25,688.0,714.0,642.6,700.15,666.4,82039
K.P.R. Mill Limited,KPRMILL,2015-08-21,761.0,780.0,746.4,778.65,770.65,40483
K.P.R. Mill Limited,KPRMILL,2015-08-20,783.0,795.2,756.15,770.65,783.05,50962
K.P.R. Mill Limited,KPRMILL,2015-08-19,781.95,790.0,777.95,783.05,785.95,33233
K.P.R. Mill Limited,KPRMILL,2015-08-18,796.2,799.25,745.6,785.95,785.7,57843
K.P.R. Mill Limited,KPRMILL,2015-08-17,774.95,795.2,760.1,785.7,768.9,42540
K.P.R. Mill Limited,KPRMILL,2015-08-14,740.9,775.0,740.0,768.9,741.4,89506
K.P.R. Mill Limited,KPRMILL,2015-08-13,735.1,775.0,729.0,741.4,740.5,69243
K.P.R. Mill Limited,KPRMILL,2015-08-12,765.0,765.0,701.4,740.5,763.85,170179
K.P.R. Mill Limited,KPRMILL,2015-08-10,811.1,832.0,805.0,812.65,815.7,98217
K.P.R. Mill Limited,KPRMILL,2015-08-07,800.1,825.0,790.65,815.7,800.35,93387
K.P.R. Mill Limited,KPRMILL,2015-08-06,829.7,829.7,796.25,800.35,823.9,58123
K.P.R. Mill Limited,KPRMILL,2015-08-05,804.95,829.7,804.5,823.9,797.6,196214
K.P.R. Mill Limited,KPRMILL,2015-08-04,808.75,824.0,788.4,797.6,800.25,142854
K.P.R. Mill Limited,KPRMILL,2015-08-03,769.7,808.9,769.7,800.25,769.3,170438
K.P.R. Mill Limited,KPRMILL,2015-07-31,771.0,804.0,763.0,769.3,767.8,196893
K.P.R. Mill Limited,KPRMILL,2015-07-30,733.0,874.0,714.25,767.8,728.85,1132882
K.P.R. Mill Limited,KPRMILL,2015-07-29,690.65,740.0,687.55,728.85,686.0,322508
K.P.R. Mill Limited,KPRMILL,2015-07-28,657.0,704.8,642.25,686.0,641.7,211004
K.P.R. Mill Limited,KPRMILL,2015-07-27,652.55,658.0,637.0,641.7,652.55,23179
K.P.R. Mill Limited,KPRMILL,2015-07-24,659.0,670.0,651.0,652.55,665.75,33581
K.P.R. Mill Limited,KPRMILL,2015-07-23,643.95,674.9,637.1,665.75,638.45,60564
K.P.R. Mill Limited,KPRMILL,2015-07-22,630.0,646.0,630.0,638.45,640.75,31730
K.P.R. Mill Limited,KPRMILL,2015-07-21,671.5,671.5,635.0,640.75,666.5,84484
K.P.R. Mill Limited,KPRMILL,2015-07-20,648.1,674.0,645.95,666.5,643.2,92387
K.P.R. Mill Limited,KPRMILL,2015-07-17,635.05,645.95,635.0,643.2,636.9,18721
K.P.R. Mill Limited,KPRMILL,2015-07-16,636.0,648.8,635.0,636.9,637.15,14609
K.P.R. Mill Limited,KPRMILL,2015-07-15,641.2,650.0,634.9,637.15,637.25,18058
K.P.R. Mill Limited,KPRMILL,2015-07-14,649.15,660.0,635.0,637.25,636.45,18047
K.P.R. Mill Limited,KPRMILL,2015-07-13,631.55,644.85,631.55,636.45,635.4,8854
K.P.R. Mill Limited,KPRMILL,2015-07-10,641.2,652.4,630.0,635.4,642.25,7633
K.P.R. Mill Limited,KPRMILL,2015-07-09,630.0,665.0,630.0,642.25,639.4,14064
K.P.R. Mill Limited,KPRMILL,2015-07-08,655.0,665.55,632.4,639.4,660.45,24302
K.P.R. Mill Limited,KPRMILL,2015-07-07,671.0,683.0,658.0,660.45,670.85,18322
K.P.R. Mill Limited,KPRMILL,2015-07-06,660.0,677.0,651.0,670.85,673.25,52956
K.P.R. Mill Limited,KPRMILL,2015-07-03,670.0,695.0,667.2,673.25,668.75,61048
K.P.R. Mill Limited,KPRMILL,2015-07-02,669.0,681.95,662.9,668.75,665.2,54705
K.P.R. Mill Limited,KPRMILL,2015-07-01,609.0,677.35,608.0,665.2,607.75,142311
K.P.R. Mill Limited,KPRMILL,2015-06-30,599.9,615.0,599.9,607.75,599.95,22444
K.P.R. Mill Limited,KPRMILL,2015-06-29,597.0,605.0,584.0,599.95,605.35,30204
K.P.R. Mill Limited,KPRMILL,2015-06-26,603.0,614.9,595.6,605.35,608.35,8268
K.P.R. Mill Limited,KPRMILL,2015-06-25,610.0,614.0,603.05,608.35,611.8,9024
K.P.R. Mill Limited,KPRMILL,2015-06-24,626.9,626.9,605.0,611.8,615.0,22524
K.P.R. Mill Limited,KPRMILL,2015-06-23,623.9,630.0,612.0,615.0,617.3,30322
K.P.R. Mill Limited,KPRMILL,2015-06-22,570.0,621.45,570.0,617.3,581.75,69401
K.P.R. Mill Limited,KPRMILL,2015-06-19,580.0,588.0,580.0,581.75,580.1,7513
K.P.R. Mill Limited,KPRMILL,2015-06-18,577.2,587.3,576.0,580.1,581.2,12310
K.P.R. Mill Limited,KPRMILL,2015-06-17,576.0,589.0,566.55,581.2,580.55,9458
K.P.R. Mill Limited,KPRMILL,2015-06-16,571.0,583.1,571.0,580.55,575.45,10903
K.P.R. Mill Limited,KPRMILL,2015-06-15,567.6,585.0,567.0,575.45,572.35,4675
K.P.R. Mill Limited,KPRMILL,2015-06-12,561.0,591.0,546.0,572.35,569.15,38156
K.P.R. Mill Limited,KPRMILL,2015-06-11,582.05,597.0,559.0,569.15,587.65,24066
K.P.R. Mill Limited,KPRMILL,2015-06-10,561.0,599.0,561.0,587.65,576.35,9108
K.P.R. Mill Limited,KPRMILL,2015-06-08,591.0,613.8,557.95,583.8,595.7,19926
K.P.R. Mill Limited,KPRMILL,2015-06-05,598.0,606.0,590.0,595.7,596.8,10718
K.P.R. Mill Limited,KPRMILL,2015-06-04,591.55,610.0,591.55,596.8,596.85,10042
K.P.R. Mill Limited,KPRMILL,2015-06-03,605.0,613.0,590.1,596.85,602.15,27208
K.P.R. Mill Limited,KPRMILL,2015-06-02,620.0,626.2,598.0,602.15,612.9,22796
K.P.R. Mill Limited,KPRMILL,2015-06-01,599.95,617.2,599.95,612.9,598.0,22290
K.P.R. Mill Limited,KPRMILL,2015-05-29,589.35,603.0,588.0,598.0,589.65,59569
K.P.R. Mill Limited,KPRMILL,2015-05-28,594.2,614.0,588.0,589.65,601.45,13306
K.P.R. Mill Limited,KPRMILL,2015-05-27,596.0,606.0,596.0,601.45,598.35,5028
K.P.R. Mill Limited,KPRMILL,2015-05-26,605.0,608.0,595.0,598.35,603.95,5106
K.P.R. Mill Limited,KPRMILL,2015-05-25,598.0,619.0,592.0,603.95,592.75,32301
K.P.R. Mill Limited,KPRMILL,2015-05-22,590.55,605.0,590.0,592.75,597.8,15920
K.P.R. Mill Limited,KPRMILL,2015-05-21,585.0,606.0,585.0,597.8,587.3,18313
K.P.R. Mill Limited,KPRMILL,2015-05-20,598.1,612.0,585.9,587.3,601.1,57206
K.P.R. Mill Limited,KPRMILL,2015-05-19,600.0,607.95,599.8,601.1,604.85,5250
K.P.R. Mill Limited,KPRMILL,2015-05-18,600.0,607.0,597.5,604.85,597.35,15858
K.P.R. Mill Limited,KPRMILL,2015-05-15,596.0,612.0,595.0,597.35,599.3,11279
K.P.R. Mill Limited,KPRMILL,2015-05-14,591.55,614.65,591.55,599.3,596.55,13015
K.P.R. Mill Limited,KPRMILL,2015-05-13,601.05,614.0,590.9,596.55,597.05,25421
K.P.R. Mill Limited,KPRMILL,2015-05-12,600.0,608.0,584.5,597.05,599.95,27367
K.P.R. Mill Limited,KPRMILL,2015-05-11,609.0,630.0,594.0,599.95,604.8,35364
K.P.R. Mill Limited,KPRMILL,2015-05-08,599.95,615.0,592.85,604.8,580.65,74381
K.P.R. Mill Limited,KPRMILL,2015-05-07,550.35,604.0,550.35,580.65,587.35,27140
K.P.R. Mill Limited,KPRMILL,2015-05-06,615.0,615.0,568.0,587.35,627.65,72015
K.P.R. Mill Limited,KPRMILL,2015-05-05,649.95,657.7,621.0,627.65,642.45,41907
K.P.R. Mill Limited,KPRMILL,2015-05-04,623.0,649.9,618.5,642.45,618.45,47811
K.P.R. Mill Limited,KPRMILL,2015-04-30,614.0,628.0,612.0,618.45,606.5,45568
K.P.R. Mill Limited,KPRMILL,2015-04-29,574.8,622.0,562.0,606.5,566.5,50184
K.P.R. Mill Limited,KPRMILL,2015-04-28,555.95,577.0,525.0,566.5,561.9,19122
K.P.R. Mill Limited,KPRMILL,2015-04-27,571.2,579.0,555.0,561.9,574.95,32185
K.P.R. Mill Limited,KPRMILL,2015-04-24,573.0,584.0,569.6,574.95,580.6,28489
K.P.R. Mill Limited,KPRMILL,2015-04-23,580.0,594.9,577.5,580.6,585.8,12125
K.P.R. Mill Limited,KPRMILL,2015-04-22,571.55,596.8,571.55,585.8,575.8,26353
K.P.R. Mill Limited,KPRMILL,2015-04-21,585.0,595.0,570.55,575.8,577.6,19992
K.P.R. Mill Limited,KPRMILL,2015-04-20,575.05,586.75,568.85,577.6,576.75,26949
K.P.R. Mill Limited,KPRMILL,2015-04-17,596.95,599.0,560.0,576.75,591.9,15115
K.P.R. Mill Limited,KPRMILL,2015-04-16,580.7,600.0,580.7,591.9,583.45,59849
K.P.R. Mill Limited,KPRMILL,2015-04-15,559.55,604.0,559.55,583.45,569.2,184916
K.P.R. Mill Limited,KPRMILL,2015-04-13,549.95,575.0,540.0,569.2,549.95,32006
K.P.R. Mill Limited,KPRMILL,2015-04-10,543.5,560.0,543.5,549.95,543.5,59571
K.P.R. Mill Limited,KPRMILL,2015-04-09,568.95,568.95,536.65,543.5,563.9,36080
K.P.R. Mill Limited,KPRMILL,2015-04-08,538.0,587.8,538.0,563.9,534.0,110848
K.P.R. Mill Limited,KPRMILL,2015-04-07,515.2,539.0,515.2,534.0,521.9,50897
K.P.R. Mill Limited,KPRMILL,2015-04-06,512.5,527.0,499.8,521.9,495.1,76798
K.P.R. Mill Limited,KPRMILL,2015-04-01,471.0,506.0,468.0,495.1,475.05,54304
K.P.R. Mill Limited,KPRMILL,2015-03-31,489.0,495.0,466.25,475.05,478.35,11163
K.P.R. Mill Limited,KPRMILL,2015-03-30,477.0,485.0,460.55,478.35,460.6,5813
K.P.R. Mill Limited,KPRMILL,2015-03-27,470.0,474.15,456.55,460.6,470.3,13936
K.P.R. Mill Limited,KPRMILL,2015-03-26,472.1,479.7,462.2,470.3,474.65,12305
K.P.R. Mill Limited,KPRMILL,2015-03-25,466.0,492.3,465.0,474.65,467.8,11852
K.P.R. Mill Limited,KPRMILL,2015-03-24,465.2,474.6,461.0,467.8,470.85,24506
K.P.R. Mill Limited,KPRMILL,2015-03-23,482.45,485.35,466.8,470.85,481.9,20928
K.P.R. Mill Limited,KPRMILL,2015-03-20,492.0,492.15,472.05,481.9,495.65,27738
K.P.R. Mill Limited,KPRMILL,2015-03-19,498.6,509.45,490.0,495.65,499.0,23464
K.P.R. Mill Limited,KPRMILL,2015-03-18,503.9,503.9,494.15,499.0,495.35,15936
K.P.R. Mill Limited,KPRMILL,2015-03-17,491.05,505.0,487.0,495.35,498.9,25642
K.P.R. Mill Limited,KPRMILL,2015-03-16,508.0,513.0,484.0,498.9,504.25,38711
K.P.R. Mill Limited,KPRMILL,2015-03-13,519.8,519.8,500.9,504.25,512.0,20182
K.P.R. Mill Limited,KPRMILL,2015-03-12,517.0,517.0,486.95,512.0,510.0,28027
K.P.R. Mill Limited,KPRMILL,2015-03-11,509.8,520.0,503.85,510.0,503.85,19800
K.P.R. Mill Limited,KPRMILL,2015-03-10,518.6,520.2,500.4,503.85,518.2,10693
K.P.R. Mill Limited,KPRMILL,2015-03-09,513.55,525.0,513.55,518.2,517.1,6867
K.P.R. Mill Limited,KPRMILL,2015-03-05,510.0,521.9,510.0,517.1,514.3,8842
K.P.R. Mill Limited,KPRMILL,2015-03-04,529.2,532.45,510.0,514.3,525.25,64005
K.P.R. Mill Limited,KPRMILL,2015-03-03,522.95,534.0,511.0,525.25,515.25,77812
K.P.R. Mill Limited,KPRMILL,2015-03-02,515.55,531.4,510.0,515.25,521.75,22901
K.P.R. Mill Limited,KPRMILL,2015-02-28,524.0,526.7,503.1,521.75,518.95,34978
K.P.R. Mill Limited,KPRMILL,2015-02-27,512.9,528.0,504.0,518.95,508.2,80771
K.P.R. Mill Limited,KPRMILL,2015-02-25,497.0,500.25,489.0,496.7,493.4,64529
K.P.R. Mill Limited,KPRMILL,2015-02-24,494.8,495.0,486.15,493.4,488.05,30067
K.P.R. Mill Limited,KPRMILL,2015-02-23,479.95,495.0,471.6,488.05,480.65,68788
K.P.R. Mill Limited,KPRMILL,2015-02-20,467.2,487.0,467.2,480.65,471.7,71467
K.P.R. Mill Limited,KPRMILL,2015-02-19,466.0,477.95,465.2,471.7,470.4,40332
K.P.R. Mill Limited,KPRMILL,2015-02-18,463.0,476.0,460.15,470.4,464.75,154993
K.P.R. Mill Limited,KPRMILL,2015-02-16,474.9,478.5,462.65,464.75,471.0,14873
K.P.R. Mill Limited,KPRMILL,2015-02-13,472.95,479.7,466.05,471.0,474.55,44987
K.P.R. Mill Limited,KPRMILL,2015-02-12,457.65,475.0,452.1,474.55,453.25,77737
K.P.R. Mill Limited,KPRMILL,2015-02-11,429.7,456.0,422.35,453.25,426.9,83868
K.P.R. Mill Limited,KPRMILL,2015-02-10,424.0,437.5,418.25,426.9,421.15,34459
K.P.R. Mill Limited,KPRMILL,2015-02-09,420.1,432.75,416.0,421.15,424.9,37192
K.P.R. Mill Limited,KPRMILL,2015-02-06,437.5,446.0,419.0,424.9,431.15,256291
K.P.R. Mill Limited,KPRMILL,2015-02-05,430.0,459.8,425.05,431.15,427.9,229446
K.P.R. Mill Limited,KPRMILL,2015-02-04,396.0,445.0,396.0,427.9,396.1,436103
K.P.R. Mill Limited,KPRMILL,2015-02-03,396.6,400.0,392.45,396.1,399.05,22091
K.P.R. Mill Limited,KPRMILL,2015-02-02,387.0,404.35,385.5,399.05,391.15,24705
K.P.R. Mill Limited,KPRMILL,2015-01-30,392.15,394.8,384.0,391.15,390.4,192394
K.P.R. Mill Limited,KPRMILL,2015-01-29,380.0,397.05,380.0,390.4,391.55,69943
K.P.R. Mill Limited,KPRMILL,2015-01-28,398.25,399.95,390.0,391.55,398.25,194361
K.P.R. Mill Limited,KPRMILL,2015-01-27,386.0,413.0,386.0,398.25,384.3,71995
K.P.R. Mill Limited,KPRMILL,2015-01-23,391.45,391.45,373.85,384.3,389.45,30484
K.P.R. Mill Limited,KPRMILL,2015-01-22,376.15,393.3,376.15,389.45,386.35,21308
K.P.R. Mill Limited,KPRMILL,2015-01-21,385.55,393.9,384.25,386.35,390.55,22416
K.P.R. Mill Limited,KPRMILL,2015-01-20,391.1,396.0,389.3,390.55,390.35,33556
K.P.R. Mill Limited,KPRMILL,2015-01-19,388.85,397.0,386.25,390.35,388.85,159284
K.P.R. Mill Limited,KPRMILL,2015-01-16,386.45,394.0,383.5,388.85,385.8,30071
K.P.R. Mill Limited,KPRMILL,2015-01-15,390.95,395.0,378.5,385.8,390.95,42902
K.P.R. Mill Limited,KPRMILL,2015-01-14,393.7,396.0,389.85,390.95,390.15,32495
K.P.R. Mill Limited,KPRMILL,2015-01-12,395.3,405.0,388.0,394.1,391.45,126177
K.P.R. Mill Limited,KPRMILL,2015-01-09,369.5,394.5,367.5,391.45,367.9,190945
K.P.R. Mill Limited,KPRMILL,2015-01-08,354.35,369.7,354.35,367.9,350.85,38418
K.P.R. Mill Limited,KPRMILL,2015-01-07,352.15,359.6,346.9,350.85,354.65,41386
K.P.R. Mill Limited,KPRMILL,2015-01-06,372.0,372.0,351.6,354.65,374.1,36656
K.P.R. Mill Limited,KPRMILL,2015-01-05,375.0,383.7,372.55,374.1,377.3,25435
K.P.R. Mill Limited,KPRMILL,2015-01-02,373.0,387.85,369.6,377.3,370.5,70818
K.P.R. Mill Limited,KPRMILL,2015-01-01,370.9,373.9,366.4,370.5,368.3,12832
K.P.R. Mill Limited,KPRMILL,2014-12-31,365.0,370.0,362.25,368.3,368.05,20169
K.P.R. Mill Limited,KPRMILL,2014-12-30,368.0,374.0,365.0,368.05,365.55,30085
K.P.R. Mill Limited,KPRMILL,2014-12-29,362.0,373.0,359.0,365.55,360.55,48595
K.P.R. Mill Limited,KPRMILL,2014-12-26,360.9,368.6,358.6,360.55,360.45,10438
K.P.R. Mill Limited,KPRMILL,2014-12-24,361.0,369.0,358.0,360.45,358.95,27717
K.P.R. Mill Limited,KPRMILL,2014-12-23,367.0,371.7,358.0,358.95,368.35,22660
K.P.R. Mill Limited,KPRMILL,2014-12-22,371.0,375.85,361.4,368.35,372.75,40709
K.P.R. Mill Limited,KPRMILL,2014-12-19,373.85,395.0,368.05,372.75,369.85,62128
K.P.R. Mill Limited,KPRMILL,2014-12-18,351.0,374.0,351.0,369.85,345.7,58907
K.P.R. Mill Limited,KPRMILL,2014-12-17,355.15,357.0,336.0,345.7,350.35,71657
K.P.R. Mill Limited,KPRMILL,2014-12-16,362.5,364.1,345.0,350.35,359.95,83342
K.P.R. Mill Limited,KPRMILL,2014-12-15,370.45,374.35,355.3,359.95,371.6,34936
K.P.R. Mill Limited,KPRMILL,2014-12-12,373.95,390.95,363.65,371.6,369.9,155799
K.P.R. Mill Limited,KPRMILL,2014-12-11,376.5,377.9,365.0,369.9,375.15,55704
K.P.R. Mill Limited,KPRMILL,2014-12-10,363.15,379.6,363.15,375.15,366.55,87092
K.P.R. Mill Limited,KPRMILL,2014-12-09,374.4,385.0,356.5,366.55,375.6,100334
K.P.R. Mill Limited,KPRMILL,2014-12-08,373.6,392.8,368.95,375.6,370.95,179397
K.P.R. Mill Limited,KPRMILL,2014-12-05,367.0,385.0,362.0,370.95,366.5,163195
K.P.R. Mill Limited,KPRMILL,2014-12-04,375.7,381.4,357.55,366.5,371.5,224823
K.P.R. Mill Limited,KPRMILL,2014-12-03,349.5,377.75,347.0,371.5,347.2,1005979
K.P.R. Mill Limited,KPRMILL,2014-12-02,319.0,358.0,315.9,347.2,320.05,342999
K.P.R. Mill Limited,KPRMILL,2014-12-01,325.55,327.7,316.95,320.05,324.85,36731
K.P.R. Mill Limited,KPRMILL,2014-11-28,328.05,331.0,322.25,324.85,326.7,23206
K.P.R. Mill Limited,KPRMILL,2014-11-27,322.95,331.95,322.95,326.7,320.4,52087
K.P.R. Mill Limited,KPRMILL,2014-11-25,326.05,334.6,312.0,320.4,330.8,232697
K.P.R. Mill Limited,KPRMILL,2014-11-24,329.9,337.0,323.45,330.8,329.0,58163
K.P.R. Mill Limited,KPRMILL,2014-11-21,332.0,337.6,321.5,329.0,328.9,48628
K.P.R. Mill Limited,KPRMILL,2014-11-20,320.05,335.0,317.3,328.9,322.65,38231
K.P.R. Mill Limited,KPRMILL,2014-11-19,333.6,343.8,319.0,322.65,330.5,218519
K.P.R. Mill Limited,KPRMILL,2014-11-18,312.7,337.7,312.7,330.5,313.65,157680
K.P.R. Mill Limited,KPRMILL,2014-11-17,305.0,318.95,300.6,313.65,298.55,75206
K.P.R. Mill Limited,KPRMILL,2014-11-14,297.0,306.0,297.0,298.55,300.45,20598
K.P.R. Mill Limited,KPRMILL,2014-11-13,304.0,307.8,298.75,300.45,304.85,31384
K.P.R. Mill Limited,KPRMILL,2014-11-12,310.0,312.9,302.95,304.85,309.25,30028
K.P.R. Mill Limited,KPRMILL,2014-11-11,299.95,311.0,299.0,309.25,297.6,43940
K.P.R. Mill Limited,KPRMILL,2014-11-10,309.0,309.65,296.0,297.6,309.95,74727
K.P.R. Mill Limited,KPRMILL,2014-11-07,325.0,328.0,307.2,309.95,320.25,246848
K.P.R. Mill Limited,KPRMILL,2014-11-05,306.05,324.0,303.0,320.25,310.4,143231
K.P.R. Mill Limited,KPRMILL,2014-11-03,309.0,313.95,302.4,310.4,306.15,48833
K.P.R. Mill Limited,KPRMILL,2014-10-31,306.0,314.05,298.0,306.15,309.55,58721
K.P.R. Mill Limited,KPRMILL,2014-10-30,304.05,313.55,304.05,309.55,305.4,58983
K.P.R. Mill Limited,KPRMILL,2014-10-29,313.0,315.8,304.0,305.4,312.75,26534
K.P.R. Mill Limited,KPRMILL,2014-10-28,305.0,314.75,303.95,312.75,307.9,24475
K.P.R. Mill Limited,KPRMILL,2014-10-27,312.8,313.0,306.7,307.9,309.0,21496
