StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
JSW Steel Limited,JSWSTEEL,2015-02-25,1034.7,1034.9,994.65,1000.15,1019.75,389927
JSW Steel Limited,JSWSTEEL,2015-02-25,6.4,6.4,6.4,6.4,6.4,16602
JSW Steel Limited,JSWSTEEL,2015-02-24,1000.0,1032.8,981.45,1019.75,997.15,601105
JSW Steel Limited,JSWSTEEL,2015-02-24,6.45,6.45,6.4,6.4,6.4,4361
JSW Steel Limited,JSWSTEEL,2015-02-23,1028.0,1032.85,991.25,997.15,1024.25,602713
JSW Steel Limited,JSWSTEEL,2015-02-23,6.4,6.45,6.4,6.4,6.4,10986
JSW Steel Limited,JSWSTEEL,2015-02-20,1050.1,1058.1,1020.35,1024.25,1037.6,606846
JSW Steel Limited,JSWSTEEL,2015-02-20,6.4,6.45,6.4,6.4,6.4,25779
JSW Steel Limited,JSWSTEEL,2015-02-19,978.8,1052.0,975.15,1037.6,973.2,1090042
JSW Steel Limited,JSWSTEEL,2015-02-19,6.4,7.0,6.4,6.4,6.4,73519
JSW Steel Limited,JSWSTEEL,2015-02-18,6.4,6.5,6.4,6.4,6.4,12447
JSW Steel Limited,JSWSTEEL,2015-02-18,993.8,1000.4,970.0,973.2,991.2,462472
JSW Steel Limited,JSWSTEEL,2015-02-16,992.0,1003.05,985.2,991.2,986.0,454742
JSW Steel Limited,JSWSTEEL,2015-02-16,6.4,6.4,6.4,6.4,6.4,23745
JSW Steel Limited,JSWSTEEL,2015-02-13,979.8,999.4,972.0,986.0,971.85,653511
JSW Steel Limited,JSWSTEEL,2015-02-13,6.4,6.4,6.4,6.4,6.4,14877
JSW Steel Limited,JSWSTEEL,2015-02-12,981.1,986.9,961.5,971.85,977.85,487441
JSW Steel Limited,JSWSTEEL,2015-02-12,6.4,6.4,6.4,6.4,6.5,5677
JSW Steel Limited,JSWSTEEL,2015-02-11,936.9,989.8,936.9,977.85,938.6,496881
JSW Steel Limited,JSWSTEEL,2015-02-11,6.4,6.5,6.4,6.5,6.4,16008
JSW Steel Limited,JSWSTEEL,2015-02-10,933.0,963.9,927.05,938.6,936.1,433498
JSW Steel Limited,JSWSTEEL,2015-02-10,6.35,6.4,6.35,6.4,6.4,25250
JSW Steel Limited,JSWSTEEL,2015-02-09,6.3,6.4,6.25,6.4,6.4,61694
JSW Steel Limited,JSWSTEEL,2015-02-09,950.0,953.95,922.0,936.1,960.85,721419
JSW Steel Limited,JSWSTEEL,2015-02-06,6.45,6.45,6.4,6.4,6.45,56823
JSW Steel Limited,JSWSTEEL,2015-02-06,978.8,984.7,954.0,960.85,976.5,471895
JSW Steel Limited,JSWSTEEL,2015-02-05,996.0,1000.0,971.25,976.5,995.0,518744
JSW Steel Limited,JSWSTEEL,2015-02-05,6.4,6.5,6.4,6.45,6.45,4658
JSW Steel Limited,JSWSTEEL,2015-02-04,988.0,1007.6,987.0,995.0,985.5,489108
JSW Steel Limited,JSWSTEEL,2015-02-04,6.4,6.45,6.4,6.45,6.4,6008
JSW Steel Limited,JSWSTEEL,2015-02-03,997.0,1005.95,978.0,985.5,997.0,514710
JSW Steel Limited,JSWSTEEL,2015-02-03,6.45,7.0,6.4,6.4,6.45,42641
JSW Steel Limited,JSWSTEEL,2015-02-02,6.4,6.5,6.4,6.45,6.4,6250
JSW Steel Limited,JSWSTEEL,2015-02-02,978.25,1009.6,977.05,997.0,977.45,496941
JSW Steel Limited,JSWSTEEL,2015-01-30,996.0,1005.45,957.65,977.45,997.15,812508
JSW Steel Limited,JSWSTEEL,2015-01-30,6.4,6.4,6.4,6.4,6.4,1332
JSW Steel Limited,JSWSTEEL,2015-01-29,993.8,1002.75,978.35,997.15,995.05,711689
JSW Steel Limited,JSWSTEEL,2015-01-29,6.4,6.4,6.4,6.4,6.4,4513
JSW Steel Limited,JSWSTEEL,2015-01-28,6.4,6.45,6.4,6.4,6.4,5510
JSW Steel Limited,JSWSTEEL,2015-01-28,1015.0,1017.0,990.0,995.05,1016.5,452708
JSW Steel Limited,JSWSTEEL,2015-01-27,1016.05,1024.2,1001.55,1016.5,1015.3,469928
JSW Steel Limited,JSWSTEEL,2015-01-27,6.4,6.45,6.4,6.4,6.4,5545
JSW Steel Limited,JSWSTEEL,2015-01-23,1010.0,1021.0,995.0,1015.3,993.25,548505
JSW Steel Limited,JSWSTEEL,2015-01-23,7.7,7.7,6.4,6.4,6.45,75815
JSW Steel Limited,JSWSTEEL,2015-01-22,11.0,11.0,11.0,11.0,12.75,110
JSW Steel Limited,JSWSTEEL,2015-01-22,1001.0,1009.6,986.2,993.25,999.95,385269
JSW Steel Limited,JSWSTEEL,2015-01-22,6.5,6.5,6.4,6.45,6.4,11085
JSW Steel Limited,JSWSTEEL,2015-01-21,1010.1,1013.0,982.0,999.95,1005.1,502890
JSW Steel Limited,JSWSTEEL,2015-01-21,6.4,6.8,6.4,6.4,6.4,24394
JSW Steel Limited,JSWSTEEL,2015-01-20,6.4,6.4,6.4,6.4,6.4,2830
JSW Steel Limited,JSWSTEEL,2015-01-20,979.55,1008.25,978.75,1005.1,976.65,612123
JSW Steel Limited,JSWSTEEL,2015-01-19,6.4,6.45,6.4,6.4,6.4,10577
JSW Steel Limited,JSWSTEEL,2015-01-19,986.0,992.1,972.3,976.65,980.45,338935
JSW Steel Limited,JSWSTEEL,2015-01-16,6.4,6.4,6.4,6.4,6.4,32007
JSW Steel Limited,JSWSTEEL,2015-01-16,973.7,992.55,960.95,980.45,970.95,495273
JSW Steel Limited,JSWSTEEL,2015-01-15,977.95,988.0,956.65,970.95,968.25,681434
JSW Steel Limited,JSWSTEEL,2015-01-15,6.4,6.4,6.4,6.4,6.4,29320
JSW Steel Limited,JSWSTEEL,2015-01-14,995.0,998.0,963.05,968.25,993.45,588187
JSW Steel Limited,JSWSTEEL,2015-01-14,6.4,6.4,6.35,6.4,6.4,66744
JSW Steel Limited,JSWSTEEL,2015-01-12,6.4,6.4,6.35,6.4,6.4,5533
JSW Steel Limited,JSWSTEEL,2015-01-12,1010.05,1012.0,997.65,1000.7,1012.95,240944
JSW Steel Limited,JSWSTEEL,2015-01-09,6.35,6.4,6.35,6.4,6.4,38039
JSW Steel Limited,JSWSTEEL,2015-01-09,1027.0,1035.0,1004.05,1012.95,1022.1,504604
JSW Steel Limited,JSWSTEEL,2015-01-08,6.4,6.45,6.35,6.4,6.4,8408
JSW Steel Limited,JSWSTEEL,2015-01-08,1025.0,1034.9,998.6,1022.1,1011.85,478081
JSW Steel Limited,JSWSTEEL,2015-01-07,1016.0,1025.8,997.25,1011.85,1027.7,528687
JSW Steel Limited,JSWSTEEL,2015-01-07,6.4,6.4,6.35,6.4,6.35,150712
JSW Steel Limited,JSWSTEEL,2015-01-06,6.4,6.4,6.35,6.35,6.35,114832
JSW Steel Limited,JSWSTEEL,2015-01-06,1054.1,1058.95,1020.55,1027.7,1066.6,554980
JSW Steel Limited,JSWSTEEL,2015-01-05,1069.15,1087.0,1058.0,1066.6,1069.15,339287
JSW Steel Limited,JSWSTEEL,2015-01-05,6.4,6.4,6.35,6.35,6.35,21216
JSW Steel Limited,JSWSTEEL,2015-01-02,6.3,6.4,6.3,6.35,6.35,29502
JSW Steel Limited,JSWSTEEL,2015-01-02,1070.1,1079.0,1063.3,1069.15,1065.9,366424
JSW Steel Limited,JSWSTEEL,2015-01-01,1048.9,1072.0,1042.0,1065.9,1047.75,267440
JSW Steel Limited,JSWSTEEL,2015-01-01,6.4,6.4,6.3,6.35,6.3,7077
JSW Steel Limited,JSWSTEEL,2014-12-31,6.4,6.4,6.3,6.3,6.35,7227
JSW Steel Limited,JSWSTEEL,2014-12-31,1047.0,1059.5,1040.55,1047.75,1044.9,301526
JSW Steel Limited,JSWSTEEL,2014-12-30,6.6,6.75,6.3,6.35,6.35,10950
JSW Steel Limited,JSWSTEEL,2014-12-30,1071.55,1078.2,1037.05,1044.9,1069.2,311802
JSW Steel Limited,JSWSTEEL,2014-12-29,1047.95,1086.7,1047.95,1069.2,1046.3,463755
JSW Steel Limited,JSWSTEEL,2014-12-29,6.3,6.4,6.3,6.35,6.3,9084
JSW Steel Limited,JSWSTEEL,2014-12-26,1035.0,1053.45,1025.15,1046.3,1035.85,279620
JSW Steel Limited,JSWSTEEL,2014-12-26,6.3,6.4,6.3,6.3,6.4,11570
JSW Steel Limited,JSWSTEEL,2014-12-24,6.3,6.4,6.3,6.4,6.3,6762
JSW Steel Limited,JSWSTEEL,2014-12-24,1036.05,1061.0,1028.05,1035.85,1044.9,491730
JSW Steel Limited,JSWSTEEL,2014-12-23,1076.0,1082.0,1035.0,1044.9,1071.9,371881
JSW Steel Limited,JSWSTEEL,2014-12-23,12.75,12.75,12.75,12.75,15.0,4
JSW Steel Limited,JSWSTEEL,2014-12-23,6.3,6.3,6.3,6.3,6.3,3301
JSW Steel Limited,JSWSTEEL,2014-12-22,6.35,6.35,6.3,6.3,6.3,4085
JSW Steel Limited,JSWSTEEL,2014-12-22,1057.1,1083.65,1050.0,1071.9,1056.5,340589
JSW Steel Limited,JSWSTEEL,2014-12-19,1045.5,1089.0,1043.0,1056.5,1037.6,680973
JSW Steel Limited,JSWSTEEL,2014-12-19,15.0,15.0,15.0,15.0,17.0,1
JSW Steel Limited,JSWSTEEL,2014-12-19,6.3,6.35,6.3,6.3,6.3,19239
JSW Steel Limited,JSWSTEEL,2014-12-18,1033.3,1068.0,1030.0,1037.6,1025.7,680176
JSW Steel Limited,JSWSTEEL,2014-12-18,6.35,6.35,6.3,6.3,6.3,7790
JSW Steel Limited,JSWSTEEL,2014-12-17,6.5,6.5,6.3,6.3,6.3,33736
JSW Steel Limited,JSWSTEEL,2014-12-17,17.0,17.0,17.0,17.0,20.0,52
JSW Steel Limited,JSWSTEEL,2014-12-17,1022.0,1043.5,993.6,1025.7,1029.85,691699
JSW Steel Limited,JSWSTEEL,2014-12-16,6.3,6.5,6.25,6.3,6.3,118272
JSW Steel Limited,JSWSTEEL,2014-12-16,1085.3,1092.0,1021.4,1029.85,1091.7,510976
JSW Steel Limited,JSWSTEEL,2014-12-15,6.3,6.35,6.3,6.3,6.35,68508
JSW Steel Limited,JSWSTEEL,2014-12-15,24.0,24.0,20.0,20.0,23.0,37
JSW Steel Limited,JSWSTEEL,2014-12-15,1095.5,1117.4,1080.8,1091.7,1106.6,503890
JSW Steel Limited,JSWSTEEL,2014-12-12,6.35,6.35,6.3,6.35,6.3,38765
JSW Steel Limited,JSWSTEEL,2014-12-12,1119.85,1129.05,1097.55,1106.6,1113.75,302456
JSW Steel Limited,JSWSTEEL,2014-12-11,1111.05,1131.5,1101.6,1113.75,1117.6,312312
JSW Steel Limited,JSWSTEEL,2014-12-11,23.0,23.0,23.0,23.0,27.6,10
JSW Steel Limited,JSWSTEEL,2014-12-11,6.4,6.4,6.3,6.3,6.35,103548
JSW Steel Limited,JSWSTEEL,2014-12-10,6.4,6.45,6.3,6.35,6.4,39254
JSW Steel Limited,JSWSTEEL,2014-12-10,27.6,27.6,27.6,27.6,34.45,15
JSW Steel Limited,JSWSTEEL,2014-12-10,1110.5,1134.55,1108.4,1117.6,1108.05,401165
JSW Steel Limited,JSWSTEEL,2014-12-09,6.45,6.45,6.3,6.4,6.4,4319
JSW Steel Limited,JSWSTEEL,2014-12-09,1121.0,1131.85,1100.0,1108.05,1131.85,440310
JSW Steel Limited,JSWSTEEL,2014-12-09,34.45,34.45,34.45,34.45,43.05,10
JSW Steel Limited,JSWSTEEL,2014-12-08,6.3,6.4,6.3,6.4,6.3,14601
JSW Steel Limited,JSWSTEEL,2014-12-08,43.05,43.05,43.05,43.05,53.8,10
JSW Steel Limited,JSWSTEEL,2014-12-08,1162.05,1169.15,1122.0,1131.85,1160.7,357746
JSW Steel Limited,JSWSTEEL,2014-12-05,6.3,6.3,6.3,6.3,6.3,4841
JSW Steel Limited,JSWSTEEL,2014-12-05,53.8,53.8,53.8,53.8,67.2,10
JSW Steel Limited,JSWSTEEL,2014-12-05,1168.0,1185.0,1153.0,1160.7,1168.65,368693
JSW Steel Limited,JSWSTEEL,2014-12-04,67.2,67.2,67.2,67.2,84.0,10
JSW Steel Limited,JSWSTEEL,2014-12-04,6.3,6.4,6.3,6.3,6.35,6761
JSW Steel Limited,JSWSTEEL,2014-12-04,1174.0,1179.5,1152.2,1168.65,1170.35,385594
JSW Steel Limited,JSWSTEEL,2014-12-03,83.0,84.0,83.0,84.0,103.7,10
JSW Steel Limited,JSWSTEEL,2014-12-03,6.3,6.35,6.3,6.35,6.3,19411
JSW Steel Limited,JSWSTEEL,2014-12-03,1175.0,1188.95,1161.65,1170.35,1176.75,394554
JSW Steel Limited,JSWSTEEL,2014-12-02,6.3,6.35,6.3,6.3,6.35,109904
JSW Steel Limited,JSWSTEEL,2014-12-02,103.7,103.7,103.7,103.7,129.6,5
JSW Steel Limited,JSWSTEEL,2014-12-02,1170.0,1188.0,1160.0,1176.75,1172.35,460039
JSW Steel Limited,JSWSTEEL,2014-12-01,6.3,6.35,6.3,6.35,6.3,22715
JSW Steel Limited,JSWSTEEL,2014-12-01,129.6,129.6,129.6,129.6,162.0,3
JSW Steel Limited,JSWSTEEL,2014-12-01,1200.0,1219.55,1167.55,1172.35,1200.9,519095
JSW Steel Limited,JSWSTEEL,2014-11-28,6.25,6.35,6.25,6.3,6.25,51114
JSW Steel Limited,JSWSTEEL,2014-11-28,1200.1,1220.0,1196.2,1200.9,1195.2,435281
JSW Steel Limited,JSWSTEEL,2014-11-27,6.3,6.35,6.25,6.25,6.3,8670
JSW Steel Limited,JSWSTEEL,2014-11-27,178.0,178.0,162.0,162.0,200.0,4
JSW Steel Limited,JSWSTEEL,2014-11-27,1194.95,1208.65,1187.55,1195.2,1191.55,370057
JSW Steel Limited,JSWSTEEL,2014-11-25,245.8,245.8,245.8,245.8,307.2,2
JSW Steel Limited,JSWSTEEL,2014-11-25,6.25,6.35,6.25,6.25,6.25,8139
JSW Steel Limited,JSWSTEEL,2014-11-25,1228.0,1229.5,1180.0,1193.65,1222.65,551973
JSW Steel Limited,JSWSTEEL,2014-11-24,6.25,6.3,6.25,6.25,6.25,31736
JSW Steel Limited,JSWSTEEL,2014-11-24,1197.95,1233.8,1197.95,1222.65,1189.55,412943
JSW Steel Limited,JSWSTEEL,2014-11-21,6.2,6.25,6.2,6.25,6.25,65713
JSW Steel Limited,JSWSTEEL,2014-11-21,307.2,307.2,307.2,307.2,384.0,2
JSW Steel Limited,JSWSTEEL,2014-11-21,1205.1,1216.9,1183.0,1189.55,1210.95,326077
JSW Steel Limited,JSWSTEEL,2014-11-20,6.15,6.25,6.15,6.25,6.2,18708
JSW Steel Limited,JSWSTEEL,2014-11-20,1214.0,1218.95,1199.35,1210.95,1209.4,307164
JSW Steel Limited,JSWSTEEL,2014-11-19,384.0,384.0,384.0,384.0,480.0,2
JSW Steel Limited,JSWSTEEL,2014-11-19,1244.0,1254.6,1204.0,1209.4,1243.5,668337
JSW Steel Limited,JSWSTEEL,2014-11-19,6.3,6.3,6.2,6.2,6.2,9780
JSW Steel Limited,JSWSTEEL,2014-11-18,1240.8,1272.0,1236.0,1243.5,1237.7,794891
JSW Steel Limited,JSWSTEEL,2014-11-18,6.2,6.3,6.2,6.2,6.2,21130
JSW Steel Limited,JSWSTEEL,2014-11-18,480.0,480.0,480.0,480.0,600.0,8
JSW Steel Limited,JSWSTEEL,2014-11-17,6.2,6.25,6.15,6.2,6.2,16276
JSW Steel Limited,JSWSTEEL,2014-11-17,799.1,799.1,600.0,600.0,740.8,3
JSW Steel Limited,JSWSTEEL,2014-11-17,1240.0,1243.15,1214.1,1237.7,1237.35,413584
JSW Steel Limited,JSWSTEEL,2014-11-14,1207.2,1250.0,1205.0,1237.35,1205.5,813991
JSW Steel Limited,JSWSTEEL,2014-11-14,799.7,799.7,740.8,740.8,685.65,3
JSW Steel Limited,JSWSTEEL,2014-11-14,6.3,6.3,6.2,6.2,6.2,13420
JSW Steel Limited,JSWSTEEL,2014-11-13,1231.0,1236.3,1195.95,1205.5,1224.85,505772
JSW Steel Limited,JSWSTEEL,2014-11-13,687.25,687.25,685.65,685.65,572.8,2
JSW Steel Limited,JSWSTEEL,2014-11-13,6.2,6.25,6.2,6.2,6.2,12902
JSW Steel Limited,JSWSTEEL,2014-11-12,574.35,574.35,550.0,572.8,479.0,22
JSW Steel Limited,JSWSTEEL,2014-11-12,6.2,6.25,6.2,6.2,6.15,50064
JSW Steel Limited,JSWSTEEL,2014-11-12,1241.0,1249.95,1221.2,1224.85,1246.7,622516
JSW Steel Limited,JSWSTEEL,2014-11-11,6.15,6.25,6.15,6.15,6.15,54905
JSW Steel Limited,JSWSTEEL,2014-11-11,477.0,479.65,430.0,479.0,400.0,26
JSW Steel Limited,JSWSTEEL,2014-11-11,1232.0,1248.8,1222.0,1246.7,1231.6,520405
JSW Steel Limited,JSWSTEEL,2014-11-10,6.15,6.25,6.15,6.15,6.15,7895
JSW Steel Limited,JSWSTEEL,2014-11-10,418.65,418.65,399.7,400.0,349.65,29
JSW Steel Limited,JSWSTEEL,2014-11-10,1214.9,1238.0,1201.15,1231.6,1210.75,598152
JSW Steel Limited,JSWSTEEL,2014-11-07,1238.0,1238.0,1205.6,1210.75,1232.4,569261
JSW Steel Limited,JSWSTEEL,2014-11-07,349.7,349.7,349.65,349.65,329.55,2
JSW Steel Limited,JSWSTEEL,2014-11-07,6.25,6.25,6.15,6.15,6.15,158296
JSW Steel Limited,JSWSTEEL,2014-11-05,1254.0,1260.2,1225.25,1232.4,1253.1,366735
JSW Steel Limited,JSWSTEEL,2014-11-05,338.7,338.7,329.55,329.55,283.0,15
JSW Steel Limited,JSWSTEEL,2014-11-05,6.1,6.2,6.1,6.15,6.15,112947
JSW Steel Limited,JSWSTEEL,2014-11-03,1266.0,1274.95,1243.05,1253.1,1262.75,338525
JSW Steel Limited,JSWSTEEL,2014-11-03,318.65,318.65,275.0,283.0,265.8,41
JSW Steel Limited,JSWSTEEL,2014-11-03,6.1,6.2,6.1,6.15,6.1,9862
JSW Steel Limited,JSWSTEEL,2014-10-31,6.1,6.25,6.1,6.1,6.15,48475
JSW Steel Limited,JSWSTEEL,2014-10-31,228.0,274.35,183.0,265.8,228.7,32
JSW Steel Limited,JSWSTEEL,2014-10-31,1252.2,1270.0,1245.15,1262.75,1246.7,654928
JSW Steel Limited,JSWSTEEL,2014-10-30,6.15,6.2,6.15,6.15,6.2,16229
JSW Steel Limited,JSWSTEEL,2014-10-30,1237.9,1260.0,1236.6,1246.7,1247.9,735069
JSW Steel Limited,JSWSTEEL,2014-10-30,200.0,228.7,200.0,228.7,191.0,15
JSW Steel Limited,JSWSTEEL,2014-10-29,1215.1,1254.95,1206.85,1247.9,1210.05,506748
JSW Steel Limited,JSWSTEEL,2014-10-29,135.0,196.0,132.0,191.0,164.45,67
JSW Steel Limited,JSWSTEEL,2014-10-29,6.15,6.2,6.1,6.2,6.15,6246
JSW Steel Limited,JSWSTEEL,2014-10-28,6.05,6.15,6.05,6.15,6.05,30316
JSW Steel Limited,JSWSTEEL,2014-10-28,111.0,165.0,111.0,164.45,138.45,25
JSW Steel Limited,JSWSTEEL,2014-10-28,1185.0,1222.0,1180.0,1210.05,1233.4,795788
JSW Steel Limited,JSWSTEEL,2014-10-27,1219.0,1255.9,1202.55,1233.4,1204.55,964583
JSW Steel Limited,JSWSTEEL,2014-10-27,92.4,138.55,92.4,138.45,115.5,96
JSW Steel Limited,JSWSTEEL,2014-10-27,6.05,6.15,6.05,6.05,6.05,1464
JSW Steel Limited,JSWSTEEL,2014-10-23,6.0,6.1,6.0,6.05,6.05,870
JSW Steel Limited,JSWSTEEL,2014-10-23,115.6,115.6,115.5,115.5,96.35,20
JSW Steel Limited,JSWSTEEL,2014-10-23,1209.8,1210.0,1200.9,1204.55,1200.9,49430
JSW Steel Limited,JSWSTEEL,2014-10-22,96.35,96.35,96.35,96.35,80.55,10
JSW Steel Limited,JSWSTEEL,2014-10-22,1188.0,1209.8,1181.0,1200.9,1176.0,400128
JSW Steel Limited,JSWSTEEL,2014-10-22,6.05,6.1,6.05,6.05,6.05,5982
JSW Steel Limited,JSWSTEEL,2014-10-21,6.05,6.1,6.05,6.05,6.05,9556
JSW Steel Limited,JSWSTEEL,2014-10-21,80.15,80.55,80.15,80.55,67.15,20
JSW Steel Limited,JSWSTEEL,2014-10-21,1150.0,1186.0,1148.55,1176.0,1145.7,609131
JSW Steel Limited,JSWSTEEL,2014-10-20,6.0,6.1,6.0,6.05,6.05,4507
JSW Steel Limited,JSWSTEEL,2014-10-20,66.7,67.15,66.7,67.15,56.0,50
JSW Steel Limited,JSWSTEEL,2014-10-20,1151.0,1158.95,1119.0,1145.7,1131.6,351578
JSW Steel Limited,JSWSTEEL,2014-10-17,6.0,6.05,6.0,6.05,6.05,8552
JSW Steel Limited,JSWSTEEL,2014-10-17,46.8,56.15,46.8,56.0,46.8,75
JSW Steel Limited,JSWSTEEL,2014-10-17,1093.0,1150.0,1085.05,1131.6,1093.25,772290
JSW Steel Limited,JSWSTEEL,2014-10-16,1143.15,1147.3,1076.05,1093.25,1143.15,1014849
JSW Steel Limited,JSWSTEEL,2014-10-16,6.0,6.1,6.0,6.05,6.05,4572
JSW Steel Limited,JSWSTEEL,2014-10-16,46.9,46.9,46.8,46.8,39.1,50
JSW Steel Limited,JSWSTEEL,2014-10-14,1145.1,1164.0,1115.55,1143.15,1140.5,830894
JSW Steel Limited,JSWSTEEL,2014-10-14,39.1,39.1,39.1,39.1,32.6,50
JSW Steel Limited,JSWSTEEL,2014-10-14,6.0,6.1,6.0,6.05,6.0,9892
JSW Steel Limited,JSWSTEEL,2014-10-13,1140.95,1150.8,1124.05,1140.5,1143.2,614630
JSW Steel Limited,JSWSTEEL,2014-10-13,32.6,32.6,32.6,32.6,27.2,50
JSW Steel Limited,JSWSTEEL,2014-10-13,6.05,6.1,6.0,6.0,6.1,50527
JSW Steel Limited,JSWSTEEL,2014-10-10,1206.0,1206.0,1131.3,1143.2,1213.4,654462
JSW Steel Limited,JSWSTEEL,2014-10-10,27.2,27.2,27.2,27.2,22.7,50
JSW Steel Limited,JSWSTEEL,2014-10-10,6.1,6.1,6.0,6.1,6.0,65395
JSW Steel Limited,JSWSTEEL,2014-10-09,6.05,6.1,6.0,6.0,6.05,80994
JSW Steel Limited,JSWSTEEL,2014-10-09,22.7,22.7,22.7,22.7,18.95,50
JSW Steel Limited,JSWSTEEL,2014-10-09,1186.0,1217.8,1177.55,1213.4,1174.55,436923
JSW Steel Limited,JSWSTEEL,2014-10-08,5.95,6.1,5.95,6.05,6.0,121542
JSW Steel Limited,JSWSTEEL,2014-10-08,18.95,18.95,18.95,18.95,15.8,50
JSW Steel Limited,JSWSTEEL,2014-10-08,1150.9,1179.95,1138.05,1174.55,1151.45,373339
JSW Steel Limited,JSWSTEEL,2014-10-07,1170.0,1198.5,1144.65,1151.45,1176.4,442979
JSW Steel Limited,JSWSTEEL,2014-10-07,15.8,15.8,15.8,15.8,13.2,200
JSW Steel Limited,JSWSTEEL,2014-10-07,5.9,6.0,5.9,6.0,5.95,21011
JSW Steel Limited,JSWSTEEL,2014-10-01,5.95,6.0,5.95,5.95,5.95,10712
JSW Steel Limited,JSWSTEEL,2014-10-01,9.2,13.2,9.2,13.2,11.0,440
JSW Steel Limited,JSWSTEEL,2014-10-01,1150.0,1184.65,1147.55,1176.4,1156.05,478065
JSW Steel Limited,JSWSTEEL,2014-09-30,1200.0,1250.0,1145.0,1156.05,1209.3,616794
JSW Steel Limited,JSWSTEEL,2014-09-30,5.95,6.0,5.95,5.95,5.95,13124
JSW Steel Limited,JSWSTEEL,2014-09-26,1176.1,1234.8,1176.0,1223.6,1183.4,358051
JSW Steel Limited,JSWSTEEL,2014-09-26,5.95,6.0,5.95,5.95,5.95,6583
JSW Steel Limited,JSWSTEEL,2014-09-25,1219.0,1228.45,1171.95,1183.4,1223.15,423144
JSW Steel Limited,JSWSTEEL,2014-09-25,5.95,5.95,5.95,5.95,5.95,18100
JSW Steel Limited,JSWSTEEL,2014-09-24,1206.25,1242.8,1180.0,1223.15,1205.85,647475
JSW Steel Limited,JSWSTEEL,2014-09-24,5.95,5.95,5.95,5.95,5.95,23476
JSW Steel Limited,JSWSTEEL,2014-09-23,5.95,6.0,5.9,5.95,5.95,120896
JSW Steel Limited,JSWSTEEL,2014-09-23,1249.0,1260.85,1196.7,1205.85,1248.15,455172
JSW Steel Limited,JSWSTEEL,2014-09-22,1278.9,1287.45,1239.3,1248.15,1280.6,470752
JSW Steel Limited,JSWSTEEL,2014-09-22,5.95,5.95,5.95,5.95,5.95,4846
JSW Steel Limited,JSWSTEEL,2014-09-19,5.95,6.0,5.95,5.95,5.95,88424
JSW Steel Limited,JSWSTEEL,2014-09-19,1331.3,1338.0,1274.05,1280.6,1330.3,1099866
JSW Steel Limited,JSWSTEEL,2014-09-18,5.95,6.0,5.95,5.95,5.95,49593
JSW Steel Limited,JSWSTEEL,2014-09-18,1305.05,1336.0,1302.65,1330.3,1310.8,312112
JSW Steel Limited,JSWSTEEL,2014-09-17,1285.15,1315.0,1281.55,1310.8,1275.55,581072
JSW Steel Limited,JSWSTEEL,2014-09-17,5.95,5.95,5.95,5.95,5.95,7312
JSW Steel Limited,JSWSTEEL,2014-09-16,1330.05,1346.0,1270.5,1275.55,1333.25,518462
JSW Steel Limited,JSWSTEEL,2014-09-16,5.95,6.0,5.95,5.95,5.95,12167
JSW Steel Limited,JSWSTEEL,2014-09-15,5.95,5.95,5.95,5.95,6.0,12306
JSW Steel Limited,JSWSTEEL,2014-09-15,1331.2,1346.6,1327.0,1333.25,1347.05,349053
JSW Steel Limited,JSWSTEEL,2014-09-12,5.95,6.0,5.95,6.0,5.95,51736
JSW Steel Limited,JSWSTEEL,2014-09-12,1350.0,1350.0,1323.0,1347.05,1337.6,332219
JSW Steel Limited,JSWSTEEL,2014-09-11,1338.5,1350.0,1325.1,1337.6,1338.45,430396
JSW Steel Limited,JSWSTEEL,2014-09-11,5.95,6.0,5.95,5.95,5.95,5873
JSW Steel Limited,JSWSTEEL,2014-09-10,1326.2,1342.0,1317.5,1338.45,1336.65,392329
JSW Steel Limited,JSWSTEEL,2014-09-10,5.95,5.95,5.95,5.95,5.95,12857
JSW Steel Limited,JSWSTEEL,2014-09-08,5.95,6.0,5.95,5.95,5.95,31331
JSW Steel Limited,JSWSTEEL,2014-09-08,1311.0,1337.95,1305.65,1334.1,1309.5,412257
JSW Steel Limited,JSWSTEEL,2014-09-05,1289.0,1321.0,1280.1,1309.5,1281.45,625658
JSW Steel Limited,JSWSTEEL,2014-09-05,5.95,6.0,5.95,5.95,5.95,258530
JSW Steel Limited,JSWSTEEL,2014-09-04,1294.3,1308.2,1270.0,1281.45,1294.3,627715
JSW Steel Limited,JSWSTEEL,2014-09-04,5.95,6.05,5.95,5.95,5.95,23769
JSW Steel Limited,JSWSTEEL,2014-09-03,1321.1,1330.6,1283.1,1294.3,1319.85,584022
JSW Steel Limited,JSWSTEEL,2014-09-03,5.95,6.0,5.95,5.95,5.95,67780
JSW Steel Limited,JSWSTEEL,2014-09-02,1320.0,1366.5,1295.0,1319.85,1320.95,818969
JSW Steel Limited,JSWSTEEL,2014-09-02,5.9,6.0,5.9,5.95,5.95,8006
JSW Steel Limited,JSWSTEEL,2014-09-01,5.95,6.0,5.9,5.95,5.95,9190
JSW Steel Limited,JSWSTEEL,2014-09-01,1246.1,1329.9,1188.0,1320.95,1243.6,838752
JSW Steel Limited,JSWSTEEL,2014-08-28,1255.05,1258.0,1235.2,1243.6,1253.8,679699
JSW Steel Limited,JSWSTEEL,2014-08-28,5.9,6.0,5.9,5.95,5.95,8445
