StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
FSN E-Commerce Ventures Limited,NYKAA,2022-03-11,1389.0,1435.95,1370.65,1387.7,1394.65,453054
FSN E-Commerce Ventures Limited,NYKAA,2022-03-10,1444.0,1456.25,1382.65,1394.65,1400.3,576292
FSN E-Commerce Ventures Limited,NYKAA,2022-03-09,1375.0,1417.9,1361.9,1400.3,1360.55,1262829
FSN E-Commerce Ventures Limited,NYKAA,2022-03-08,1374.9,1398.4,1346.0,1360.55,1347.2,681124
FSN E-Commerce Ventures Limited,NYKAA,2022-03-07,1462.0,1470.0,1331.25,1347.2,1509.65,1220106
FSN E-Commerce Ventures Limited,NYKAA,2022-03-04,1494.0,1540.0,1462.0,1509.65,1504.4,1885308
FSN E-Commerce Ventures Limited,NYKAA,2022-03-03,1445.0,1514.5,1400.0,1504.4,1412.55,1565617
FSN E-Commerce Ventures Limited,NYKAA,2022-03-02,1285.0,1433.0,1281.0,1412.55,1291.25,2250567
FSN E-Commerce Ventures Limited,NYKAA,2022-02-28,1297.0,1319.8,1275.05,1291.25,1294.85,928755
FSN E-Commerce Ventures Limited,NYKAA,2022-02-25,1348.0,1349.9,1286.0,1294.85,1304.55,1505061
FSN E-Commerce Ventures Limited,NYKAA,2022-02-24,1300.0,1327.75,1284.0,1304.55,1371.7,1449831
FSN E-Commerce Ventures Limited,NYKAA,2022-02-23,1384.0,1406.5,1350.15,1371.7,1331.05,1365473
FSN E-Commerce Ventures Limited,NYKAA,2022-02-22,1286.85,1353.0,1219.05,1331.05,1327.55,1855662
FSN E-Commerce Ventures Limited,NYKAA,2022-02-21,1389.05,1389.05,1312.0,1327.55,1400.0,1411581
FSN E-Commerce Ventures Limited,NYKAA,2022-02-18,1437.0,1448.4,1394.95,1400.0,1447.8,1394833
FSN E-Commerce Ventures Limited,NYKAA,2022-02-17,1491.3,1518.35,1371.65,1447.8,1503.9,4507788
FSN E-Commerce Ventures Limited,NYKAA,2022-02-15,1550.0,1572.0,1477.45,1493.3,1514.85,1342258
FSN E-Commerce Ventures Limited,NYKAA,2022-02-14,1601.4,1605.0,1492.05,1514.85,1644.9,1604703
FSN E-Commerce Ventures Limited,NYKAA,2022-02-11,1710.25,1714.9,1620.1,1644.9,1711.45,1154685
FSN E-Commerce Ventures Limited,NYKAA,2022-02-10,1773.0,1810.0,1695.0,1711.45,1849.85,1675513
FSN E-Commerce Ventures Limited,NYKAA,2022-02-08,1896.0,1904.25,1830.0,1861.9,1895.2,639664
FSN E-Commerce Ventures Limited,NYKAA,2022-02-07,1884.85,1917.7,1846.1,1895.2,1878.35,1086792
FSN E-Commerce Ventures Limited,NYKAA,2022-02-04,1825.0,1889.0,1797.0,1878.35,1836.2,1025676
FSN E-Commerce Ventures Limited,NYKAA,2022-02-03,1810.0,1848.0,1750.1,1836.2,1822.45,1425064
FSN E-Commerce Ventures Limited,NYKAA,2022-02-02,1712.55,1837.0,1689.4,1822.45,1703.7,1841448
FSN E-Commerce Ventures Limited,NYKAA,2022-02-01,1675.0,1728.05,1660.3,1703.7,1651.55,1462025
FSN E-Commerce Ventures Limited,NYKAA,2022-01-31,1679.0,1679.0,1595.0,1651.55,1643.6,1092101
FSN E-Commerce Ventures Limited,NYKAA,2022-01-28,1641.0,1692.55,1621.0,1643.6,1621.8,877942
FSN E-Commerce Ventures Limited,NYKAA,2022-01-27,1642.6,1674.0,1571.0,1621.8,1660.65,1526090
FSN E-Commerce Ventures Limited,NYKAA,2022-01-25,1729.0,1744.8,1606.0,1660.65,1735.95,3607291
FSN E-Commerce Ventures Limited,NYKAA,2022-01-24,1975.0,1988.2,1691.0,1735.95,1998.3,3791919
FSN E-Commerce Ventures Limited,NYKAA,2022-01-21,2025.0,2054.25,1938.6,1998.3,2050.85,572886
FSN E-Commerce Ventures Limited,NYKAA,2022-01-20,2025.0,2065.0,2025.0,2050.85,2025.8,240715
FSN E-Commerce Ventures Limited,NYKAA,2022-01-19,2035.55,2056.95,2007.0,2025.8,2055.55,432673
FSN E-Commerce Ventures Limited,NYKAA,2022-01-18,2073.0,2084.0,2050.0,2055.55,2071.3,295874
FSN E-Commerce Ventures Limited,NYKAA,2022-01-17,2056.0,2089.0,2049.95,2071.3,2057.65,280262
FSN E-Commerce Ventures Limited,NYKAA,2022-01-14,2058.85,2077.0,2038.15,2057.65,2059.55,310479
FSN E-Commerce Ventures Limited,NYKAA,2022-01-13,2023.95,2068.0,2003.75,2059.55,2010.85,613628
FSN E-Commerce Ventures Limited,NYKAA,2022-01-12,1999.0,2027.0,1987.5,2010.85,1982.0,399372
FSN E-Commerce Ventures Limited,NYKAA,2022-01-11,2005.45,2020.0,1960.55,1982.0,2005.45,585078
FSN E-Commerce Ventures Limited,NYKAA,2022-01-10,2025.0,2035.0,2002.55,2005.45,2005.35,315675
FSN E-Commerce Ventures Limited,NYKAA,2022-01-07,2010.0,2036.0,1996.7,2005.35,2003.05,576502
FSN E-Commerce Ventures Limited,NYKAA,2022-01-05,2121.0,2122.35,2035.0,2043.0,2113.95,904762
FSN E-Commerce Ventures Limited,NYKAA,2022-01-04,2100.0,2135.0,2095.55,2113.95,2086.25,631376
FSN E-Commerce Ventures Limited,NYKAA,2022-01-03,2105.0,2134.9,2079.0,2086.25,2101.55,542411
FSN E-Commerce Ventures Limited,NYKAA,2021-12-31,2123.95,2131.75,2090.3,2101.55,2107.65,497732
FSN E-Commerce Ventures Limited,NYKAA,2021-12-30,2139.8,2180.0,2094.25,2107.65,2160.0,608394
FSN E-Commerce Ventures Limited,NYKAA,2021-12-29,2140.0,2177.5,2103.3,2160.0,2153.25,934894
FSN E-Commerce Ventures Limited,NYKAA,2021-12-28,2110.0,2165.5,2110.0,2153.25,2106.85,657536
FSN E-Commerce Ventures Limited,NYKAA,2021-12-27,2040.0,2124.0,1990.0,2106.85,2044.85,876210
FSN E-Commerce Ventures Limited,NYKAA,2021-12-24,2120.0,2125.0,2028.0,2044.85,2121.55,977363
FSN E-Commerce Ventures Limited,NYKAA,2021-12-23,2029.8,2134.0,2015.0,2121.55,2010.45,1408567
FSN E-Commerce Ventures Limited,NYKAA,2021-12-22,1989.95,2024.0,1976.35,2010.45,1963.45,820029
FSN E-Commerce Ventures Limited,NYKAA,2021-12-21,1988.0,2057.85,1952.1,1963.45,1952.7,1460535
FSN E-Commerce Ventures Limited,NYKAA,2021-12-20,2060.0,2064.4,1910.05,1952.7,2098.8,1723423
FSN E-Commerce Ventures Limited,NYKAA,2021-12-17,2153.85,2170.0,2065.2,2098.8,2165.95,1254465
FSN E-Commerce Ventures Limited,NYKAA,2021-12-16,2138.9,2175.0,2032.0,2165.95,2128.8,2354233
FSN E-Commerce Ventures Limited,NYKAA,2021-12-15,2069.0,2147.8,2062.0,2128.8,2015.6,2543686
FSN E-Commerce Ventures Limited,NYKAA,2021-12-14,2080.0,2081.75,1980.0,2015.6,2081.75,2016730
FSN E-Commerce Ventures Limited,NYKAA,2021-12-13,2125.0,2159.8,2070.1,2081.75,2114.8,1407223
FSN E-Commerce Ventures Limited,NYKAA,2021-12-10,2163.5,2179.25,2100.0,2114.8,2163.45,1923637
FSN E-Commerce Ventures Limited,NYKAA,2021-12-09,2174.0,2259.1,2151.0,2163.45,2182.85,3214448
FSN E-Commerce Ventures Limited,NYKAA,2021-12-08,2049.0,2249.0,2026.55,2182.85,2153.9,8353422
FSN E-Commerce Ventures Limited,NYKAA,2021-12-07,2228.0,2257.65,2125.0,2153.9,2191.2,2119898
FSN E-Commerce Ventures Limited,NYKAA,2021-12-06,2330.0,2354.0,2172.2,2191.2,2324.7,1895670
FSN E-Commerce Ventures Limited,NYKAA,2021-12-03,2439.45,2465.0,2282.0,2324.7,2438.2,897900
FSN E-Commerce Ventures Limited,NYKAA,2021-12-02,2535.0,2560.0,2412.2,2438.2,2493.1,1078937
FSN E-Commerce Ventures Limited,NYKAA,2021-12-01,2475.0,2535.0,2460.0,2493.1,2440.45,740564
FSN E-Commerce Ventures Limited,NYKAA,2021-11-30,2478.0,2558.0,2381.15,2440.45,2486.4,947009
FSN E-Commerce Ventures Limited,NYKAA,2021-11-29,2421.0,2537.0,2350.0,2486.4,2437.1,1740423
FSN E-Commerce Ventures Limited,NYKAA,2021-11-26,2385.0,2573.7,2308.0,2437.1,2397.55,3721929
FSN E-Commerce Ventures Limited,NYKAA,2021-11-24,2150.0,2318.8,2126.05,2247.5,2134.9,2508544
FSN E-Commerce Ventures Limited,NYKAA,2021-11-23,2070.0,2147.3,2057.7,2134.9,2097.7,839806
FSN E-Commerce Ventures Limited,NYKAA,2021-11-22,2135.25,2171.95,2082.0,2097.7,2125.25,1691290
FSN E-Commerce Ventures Limited,NYKAA,2021-11-18,2110.0,2178.0,2090.0,2125.25,2123.05,1993152
FSN E-Commerce Ventures Limited,NYKAA,2021-11-17,2240.0,2259.0,2101.0,2123.05,2236.75,2695454
FSN E-Commerce Ventures Limited,NYKAA,2021-11-16,2268.0,2310.0,2228.0,2236.75,2282.25,1507125
FSN E-Commerce Ventures Limited,NYKAA,2021-11-15,2261.0,2332.4,2185.0,2282.25,2358.3,3455853
FSN E-Commerce Ventures Limited,NYKAA,2021-11-12,2248.0,2409.95,2180.1,2358.3,2213.55,5829703
FSN E-Commerce Ventures Limited,NYKAA,2021-11-11,2213.7,2240.7,2043.75,2213.55,2205.8,7189777
FSN E-Commerce Ventures Limited,NYKAA,2021-11-10,2018.0,2248.0,2000.0,2205.8,1125.0,34324631
