StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
SKF India Limited,SKFINDIA,2014-11-20,1301.0,1349.4,1301.0,1340.65,1324.75,55083
SKF India Limited,SKFINDIA,2014-11-19,1360.0,1360.0,1300.0,1324.75,1343.7,114369
SKF India Limited,SKFINDIA,2014-11-18,1366.05,1375.0,1325.1,1343.7,1370.95,13661
SKF India Limited,SKFINDIA,2014-11-17,1355.0,1385.0,1347.0,1370.95,1356.75,23769
SKF India Limited,SKFINDIA,2014-11-14,1330.0,1365.0,1320.35,1356.75,1335.65,20850
SKF India Limited,SKFINDIA,2014-11-13,1368.9,1368.9,1325.3,1335.65,1349.25,18908
SKF India Limited,SKFINDIA,2014-11-12,1325.0,1378.0,1325.0,1349.25,1340.9,34703
SKF India Limited,SKFINDIA,2014-11-11,1290.05,1355.0,1268.1,1340.9,1289.05,76325
SKF India Limited,SKFINDIA,2014-11-10,1311.9,1323.5,1272.3,1289.05,1303.05,28349
SKF India Limited,SKFINDIA,2014-11-07,1255.0,1315.0,1255.0,1303.05,1255.5,61292
SKF India Limited,SKFINDIA,2014-11-05,1251.9,1261.0,1224.3,1255.5,1244.25,62685
SKF India Limited,SKFINDIA,2014-11-03,1249.9,1259.0,1230.0,1244.25,1242.7,25197
SKF India Limited,SKFINDIA,2014-10-31,1201.05,1262.0,1201.05,1242.7,1200.3,87338
SKF India Limited,SKFINDIA,2014-10-30,1199.0,1210.15,1180.0,1200.3,1188.85,35126
SKF India Limited,SKFINDIA,2014-10-29,1175.0,1198.7,1150.5,1188.85,1170.45,50133
SKF India Limited,SKFINDIA,2014-10-28,1125.95,1176.0,1120.15,1170.45,1114.65,94366
SKF India Limited,SKFINDIA,2014-10-27,1149.0,1149.0,1108.4,1114.65,1142.75,27139
SKF India Limited,SKFINDIA,2014-10-23,1129.0,1148.0,1125.0,1142.75,1121.9,18431
SKF India Limited,SKFINDIA,2014-10-22,1111.0,1125.0,1096.65,1121.9,1088.85,235307
SKF India Limited,SKFINDIA,2014-10-21,1099.5,1119.0,1084.0,1088.85,1097.45,18200
SKF India Limited,SKFINDIA,2014-10-20,1110.0,1120.0,1090.55,1097.45,1090.65,20851
SKF India Limited,SKFINDIA,2014-10-17,1104.95,1110.0,1076.05,1090.65,1085.0,27621
SKF India Limited,SKFINDIA,2014-10-16,1129.45,1129.45,1075.0,1085.0,1111.65,33661
SKF India Limited,SKFINDIA,2014-10-14,1131.95,1134.05,1110.0,1111.65,1121.25,20237
SKF India Limited,SKFINDIA,2014-10-13,1141.9,1141.9,1115.05,1121.25,1132.05,20149
SKF India Limited,SKFINDIA,2014-10-10,1144.95,1160.0,1122.15,1132.05,1142.05,32365
SKF India Limited,SKFINDIA,2014-10-09,1160.0,1168.35,1140.0,1142.05,1151.1,17961
SKF India Limited,SKFINDIA,2014-10-08,1175.0,1198.95,1145.0,1151.1,1113.1,94259
SKF India Limited,SKFINDIA,2014-10-07,1105.0,1122.55,1090.1,1113.1,1103.85,35544
SKF India Limited,SKFINDIA,2014-10-01,1112.0,1118.9,1087.2,1103.85,1100.6,7875
SKF India Limited,SKFINDIA,2014-09-30,1124.45,1145.0,1088.0,1100.6,1109.65,31403
SKF India Limited,SKFINDIA,2014-09-26,1064.0,1090.0,1038.7,1082.85,1058.2,103568
SKF India Limited,SKFINDIA,2014-09-25,1064.75,1088.95,1044.0,1058.2,1039.85,69793
SKF India Limited,SKFINDIA,2014-09-24,1043.05,1064.95,1007.0,1039.85,1040.4,24545
SKF India Limited,SKFINDIA,2014-09-23,1090.0,1114.65,1028.7,1040.4,1101.05,73892
SKF India Limited,SKFINDIA,2014-09-22,1101.15,1129.0,1095.65,1101.05,1110.9,17469
SKF India Limited,SKFINDIA,2014-09-19,1133.7,1149.0,1109.0,1110.9,1123.3,91406
SKF India Limited,SKFINDIA,2014-09-18,1149.6,1174.4,1110.0,1123.3,1149.6,384684
SKF India Limited,SKFINDIA,2014-09-17,1122.3,1166.0,1122.3,1149.6,1121.45,331670
SKF India Limited,SKFINDIA,2014-09-16,1130.0,1180.0,1110.05,1121.45,1127.7,928245
SKF India Limited,SKFINDIA,2014-09-15,1098.0,1148.5,1094.0,1127.7,1096.4,568550
SKF India Limited,SKFINDIA,2014-09-12,1090.85,1105.0,1085.05,1096.4,1090.85,19405
SKF India Limited,SKFINDIA,2014-09-11,1090.25,1112.05,1086.55,1090.85,1088.65,29662
SKF India Limited,SKFINDIA,2014-09-10,1095.75,1109.0,1082.0,1088.65,1095.75,47235
SKF India Limited,SKFINDIA,2014-09-08,1118.0,1118.0,1081.5,1088.5,1096.6,116747
SKF India Limited,SKFINDIA,2014-09-05,1120.0,1120.05,1088.2,1096.6,1105.6,27645
SKF India Limited,SKFINDIA,2014-09-04,1108.05,1131.0,1100.25,1105.6,1110.9,315547
SKF India Limited,SKFINDIA,2014-09-03,1169.95,1174.0,1107.0,1110.9,1147.6,89481
SKF India Limited,SKFINDIA,2014-09-02,1147.8,1184.0,1140.0,1147.6,1159.35,10374
SKF India Limited,SKFINDIA,2014-09-01,1150.0,1182.0,1150.0,1159.35,1146.25,6006
SKF India Limited,SKFINDIA,2014-08-28,1200.0,1203.0,1138.7,1146.25,1198.7,10160
SKF India Limited,SKFINDIA,2014-08-27,1172.0,1248.5,1172.0,1198.7,1172.75,54005
SKF India Limited,SKFINDIA,2014-08-26,1133.95,1179.0,1133.95,1172.75,1129.1,13169
SKF India Limited,SKFINDIA,2014-08-25,1141.0,1182.0,1110.0,1129.1,1150.2,14724
SKF India Limited,SKFINDIA,2014-08-22,1190.0,1190.0,1128.7,1150.2,1160.0,39383
SKF India Limited,SKFINDIA,2014-08-21,1071.0,1188.0,1071.0,1160.0,1084.55,76168
SKF India Limited,SKFINDIA,2014-08-20,1098.6,1098.6,1065.5,1084.55,1079.8,7257
SKF India Limited,SKFINDIA,2014-08-19,1100.0,1109.0,1075.0,1079.8,1080.35,52450
SKF India Limited,SKFINDIA,2014-08-18,1148.0,1148.0,1064.0,1080.35,1104.1,25091
SKF India Limited,SKFINDIA,2014-08-14,1107.0,1125.0,1098.0,1104.1,1105.15,16825
SKF India Limited,SKFINDIA,2014-08-13,1136.0,1136.0,1080.0,1105.15,1087.35,9046
SKF India Limited,SKFINDIA,2014-08-12,1110.1,1110.1,1071.0,1087.35,1105.4,9421
SKF India Limited,SKFINDIA,2014-08-11,1125.0,1140.0,1100.1,1105.4,1106.95,15623
SKF India Limited,SKFINDIA,2014-08-08,1151.65,1160.0,1089.0,1106.95,1168.65,20569
SKF India Limited,SKFINDIA,2014-08-07,1209.0,1209.0,1162.0,1168.65,1190.9,4878
SKF India Limited,SKFINDIA,2014-08-06,1211.0,1211.0,1185.0,1190.9,1209.05,2095
SKF India Limited,SKFINDIA,2014-08-05,1185.0,1217.0,1178.1,1209.05,1195.4,10720
SKF India Limited,SKFINDIA,2014-08-04,1135.1,1210.0,1135.1,1195.4,1176.5,7933
SKF India Limited,SKFINDIA,2014-08-01,1165.0,1214.0,1162.0,1176.5,1179.1,13925
SKF India Limited,SKFINDIA,2014-07-31,1191.0,1234.0,1168.7,1179.1,1180.7,87923
SKF India Limited,SKFINDIA,2014-07-30,1116.95,1203.05,1116.95,1180.7,1115.7,38185
SKF India Limited,SKFINDIA,2014-07-28,1134.0,1134.0,1105.2,1115.7,1121.05,9271
SKF India Limited,SKFINDIA,2014-07-25,1101.0,1130.0,1100.0,1121.05,1100.85,11844
SKF India Limited,SKFINDIA,2014-07-24,1126.8,1127.0,1093.2,1100.85,1117.95,11813
SKF India Limited,SKFINDIA,2014-07-23,1055.1,1149.0,1031.0,1117.95,1055.1,89171
SKF India Limited,SKFINDIA,2014-07-22,1056.65,1084.0,1045.05,1055.1,1050.55,338325
SKF India Limited,SKFINDIA,2014-07-21,1113.0,1113.0,1038.8,1050.55,1075.05,11793
SKF India Limited,SKFINDIA,2014-07-18,1109.0,1109.0,1061.05,1075.05,1099.55,4534
SKF India Limited,SKFINDIA,2014-07-17,1110.0,1124.95,1090.3,1099.55,1099.45,56486
SKF India Limited,SKFINDIA,2014-07-16,1100.0,1105.0,1076.0,1099.45,1097.3,147507
SKF India Limited,SKFINDIA,2014-07-15,1050.3,1100.0,1050.0,1097.3,1076.95,7055
SKF India Limited,SKFINDIA,2014-07-14,1071.0,1083.0,1050.05,1076.95,1078.8,5730
SKF India Limited,SKFINDIA,2014-07-11,1100.5,1103.95,1060.0,1078.8,1100.15,3587
SKF India Limited,SKFINDIA,2014-07-10,1090.0,1124.05,1090.0,1100.15,1106.05,19934
SKF India Limited,SKFINDIA,2014-07-09,1100.0,1121.05,1081.0,1106.05,1118.85,15699
SKF India Limited,SKFINDIA,2014-07-08,1153.0,1191.9,1105.0,1118.85,1160.25,16648
SKF India Limited,SKFINDIA,2014-07-07,1120.0,1174.9,1110.3,1160.25,1121.45,124104
SKF India Limited,SKFINDIA,2014-07-04,1139.9,1164.95,1090.2,1121.45,1133.4,25784
SKF India Limited,SKFINDIA,2014-07-03,1090.0,1184.2,1075.05,1133.4,1091.15,17219
SKF India Limited,SKFINDIA,2014-07-02,1077.0,1097.0,1067.8,1091.15,1077.0,21311
SKF India Limited,SKFINDIA,2014-07-01,1078.05,1093.95,1070.1,1077.0,1076.2,23267
SKF India Limited,SKFINDIA,2014-06-30,1025.0,1094.9,999.0,1076.2,1039.65,50764
SKF India Limited,SKFINDIA,2014-06-27,1069.0,1075.9,1031.05,1039.65,1067.6,22271
SKF India Limited,SKFINDIA,2014-06-26,1043.0,1075.0,1033.0,1067.6,1042.9,20165
SKF India Limited,SKFINDIA,2014-06-25,1038.95,1048.8,1012.0,1042.9,1027.55,17361
SKF India Limited,SKFINDIA,2014-06-24,1002.5,1040.5,998.8,1027.55,998.15,21959
SKF India Limited,SKFINDIA,2014-06-23,986.0,1006.0,986.0,998.15,988.8,3442
SKF India Limited,SKFINDIA,2014-06-20,995.05,1010.0,985.0,988.8,1000.05,4842
SKF India Limited,SKFINDIA,2014-06-19,1004.3,1014.9,991.05,1000.05,1004.45,3143
SKF India Limited,SKFINDIA,2014-06-18,1019.0,1020.0,1000.0,1004.45,1011.15,46691
SKF India Limited,SKFINDIA,2014-06-17,1007.0,1013.0,989.65,1011.15,989.8,4204
SKF India Limited,SKFINDIA,2014-06-16,1004.0,1004.0,984.55,989.8,983.45,2493
SKF India Limited,SKFINDIA,2014-06-13,1017.0,1017.0,961.5,983.45,1000.25,9220
SKF India Limited,SKFINDIA,2014-06-12,1010.0,1010.0,987.0,1000.25,988.05,25487
SKF India Limited,SKFINDIA,2014-06-11,1000.0,1000.0,945.1,988.05,994.7,55587
SKF India Limited,SKFINDIA,2014-06-10,1008.0,1018.2,991.0,994.7,990.25,8275
SKF India Limited,SKFINDIA,2014-06-09,999.9,1034.9,982.1,990.25,999.25,12589
SKF India Limited,SKFINDIA,2014-06-06,969.0,1000.1,955.5,999.25,964.6,17182
SKF India Limited,SKFINDIA,2014-06-05,967.8,974.9,954.0,964.6,964.05,16645
SKF India Limited,SKFINDIA,2014-06-04,945.0,967.95,945.0,964.05,949.3,10466
SKF India Limited,SKFINDIA,2014-06-03,945.0,954.1,935.6,949.3,952.95,3229
SKF India Limited,SKFINDIA,2014-06-02,927.2,955.9,918.2,952.95,936.55,35577
SKF India Limited,SKFINDIA,2014-05-30,919.8,945.0,895.55,936.55,903.15,12699
SKF India Limited,SKFINDIA,2014-05-29,901.65,918.2,900.0,903.15,911.6,6014
SKF India Limited,SKFINDIA,2014-05-28,916.0,919.95,904.05,911.6,916.95,2083
SKF India Limited,SKFINDIA,2014-05-27,932.5,933.0,907.3,916.95,921.35,7179
SKF India Limited,SKFINDIA,2014-05-26,886.15,929.8,886.0,921.35,900.65,16953
SKF India Limited,SKFINDIA,2014-05-23,924.85,924.85,897.0,900.65,910.0,16698
SKF India Limited,SKFINDIA,2014-05-22,926.0,935.0,904.0,910.0,925.3,24403
SKF India Limited,SKFINDIA,2014-05-21,883.15,934.9,883.15,925.3,918.55,11826
SKF India Limited,SKFINDIA,2014-05-20,842.0,924.95,842.0,918.55,865.55,24850
SKF India Limited,SKFINDIA,2014-05-19,823.0,870.65,823.0,865.55,832.05,20917
SKF India Limited,SKFINDIA,2014-05-16,830.0,840.05,804.1,832.05,830.0,6865
SKF India Limited,SKFINDIA,2014-05-15,845.0,845.0,822.0,830.0,824.8,5709
SKF India Limited,SKFINDIA,2014-05-14,825.0,849.95,820.05,824.8,825.0,5884
SKF India Limited,SKFINDIA,2014-05-13,825.0,843.0,810.0,825.0,829.9,10995
SKF India Limited,SKFINDIA,2014-05-12,832.05,845.05,824.7,829.9,839.0,13936
SKF India Limited,SKFINDIA,2014-05-09,813.7,845.0,813.7,839.0,821.95,21817
SKF India Limited,SKFINDIA,2014-05-08,824.0,828.95,807.0,821.95,822.5,7226
SKF India Limited,SKFINDIA,2014-05-07,810.0,844.9,810.0,822.5,805.7,28797
SKF India Limited,SKFINDIA,2014-05-06,804.7,816.95,801.0,805.7,801.5,49698
SKF India Limited,SKFINDIA,2014-05-05,801.0,807.8,800.0,801.5,800.4,7920
SKF India Limited,SKFINDIA,2014-05-02,811.0,816.7,794.0,800.4,811.0,4600
SKF India Limited,SKFINDIA,2014-04-30,807.15,823.65,807.0,811.0,810.5,11818
SKF India Limited,SKFINDIA,2014-04-29,808.1,823.0,806.5,810.5,817.4,12025
SKF India Limited,SKFINDIA,2014-04-28,815.0,832.3,807.0,817.4,816.2,9732
SKF India Limited,SKFINDIA,2014-04-25,815.2,836.95,802.5,816.2,815.35,14227
SKF India Limited,SKFINDIA,2014-04-23,838.75,855.8,802.25,815.35,831.95,163863
SKF India Limited,SKFINDIA,2014-04-22,808.95,847.4,808.05,831.95,802.85,91963
SKF India Limited,SKFINDIA,2014-04-21,819.5,823.0,796.8,802.85,807.4,39466
SKF India Limited,SKFINDIA,2014-04-17,796.2,810.65,792.0,807.4,794.65,11789
SKF India Limited,SKFINDIA,2014-04-16,805.0,814.9,784.95,794.65,804.75,8607
SKF India Limited,SKFINDIA,2014-04-15,821.0,821.0,802.5,804.75,822.1,49705
SKF India Limited,SKFINDIA,2014-04-11,817.0,825.0,803.0,822.1,816.65,13792
SKF India Limited,SKFINDIA,2014-04-10,805.05,821.0,805.05,816.65,810.55,10287
SKF India Limited,SKFINDIA,2014-04-09,818.0,818.0,800.6,810.55,808.45,6689
SKF India Limited,SKFINDIA,2014-04-07,818.2,818.2,800.0,808.45,818.2,5173
SKF India Limited,SKFINDIA,2014-04-04,820.85,821.0,812.05,818.2,819.0,5686
SKF India Limited,SKFINDIA,2014-04-03,821.0,821.0,810.2,819.0,816.55,11074
SKF India Limited,SKFINDIA,2014-04-02,835.95,835.95,814.0,816.55,828.35,11237
SKF India Limited,SKFINDIA,2014-04-01,814.95,835.9,802.0,828.35,809.8,26564
SKF India Limited,SKFINDIA,2014-03-31,808.0,814.0,798.25,809.8,803.9,10512
SKF India Limited,SKFINDIA,2014-03-28,820.0,820.0,803.0,803.9,815.45,5200
SKF India Limited,SKFINDIA,2014-03-27,790.55,820.0,790.55,815.45,807.0,12805
SKF India Limited,SKFINDIA,2014-03-26,805.0,811.0,795.35,807.0,807.0,14233
SKF India Limited,SKFINDIA,2014-03-25,809.95,812.0,801.1,807.0,803.5,6171
SKF India Limited,SKFINDIA,2014-03-24,799.7,815.0,790.8,803.5,795.1,84094
SKF India Limited,SKFINDIA,2014-03-22,796.5,796.5,792.0,795.1,794.45,1214
SKF India Limited,SKFINDIA,2014-03-21,795.0,798.95,772.0,794.45,779.2,17910
SKF India Limited,SKFINDIA,2014-03-20,800.0,815.7,772.5,779.2,796.95,33386
SKF India Limited,SKFINDIA,2014-03-19,765.05,800.0,765.05,796.95,764.15,59759
SKF India Limited,SKFINDIA,2014-03-18,760.0,769.95,745.05,764.15,754.1,16882
SKF India Limited,SKFINDIA,2014-03-14,760.0,767.2,749.85,754.1,766.25,7538
SKF India Limited,SKFINDIA,2014-03-13,755.0,770.0,754.4,766.25,762.05,17168
SKF India Limited,SKFINDIA,2014-03-12,755.0,773.0,755.0,762.05,756.95,60152
SKF India Limited,SKFINDIA,2014-03-11,775.0,781.95,750.1,756.95,770.0,19515
SKF India Limited,SKFINDIA,2014-03-10,727.6,775.0,727.6,770.0,747.5,67592
SKF India Limited,SKFINDIA,2014-03-07,750.0,754.0,728.0,747.5,755.6,46049
SKF India Limited,SKFINDIA,2014-03-06,737.65,781.7,718.2,755.6,738.15,158771
SKF India Limited,SKFINDIA,2014-03-05,742.5,754.9,730.1,738.15,739.5,50581
SKF India Limited,SKFINDIA,2014-03-04,691.0,748.0,691.0,739.5,700.1,110976
SKF India Limited,SKFINDIA,2014-03-03,675.0,709.9,675.0,700.1,670.0,31286
SKF India Limited,SKFINDIA,2014-02-28,707.65,715.3,653.45,670.0,704.4,39955
SKF India Limited,SKFINDIA,2014-02-26,708.65,714.85,700.0,704.4,708.65,18109
SKF India Limited,SKFINDIA,2014-02-25,708.9,737.5,696.0,708.65,700.5,52796
SKF India Limited,SKFINDIA,2014-02-24,663.0,713.55,663.0,700.5,656.2,74647
SKF India Limited,SKFINDIA,2014-02-21,649.0,661.0,642.0,656.2,639.85,24872
SKF India Limited,SKFINDIA,2014-02-20,645.0,645.0,636.3,639.85,638.15,2404
SKF India Limited,SKFINDIA,2014-02-19,640.0,650.0,635.2,638.15,638.35,4191
SKF India Limited,SKFINDIA,2014-02-18,638.0,643.65,631.5,638.35,634.45,2353
SKF India Limited,SKFINDIA,2014-02-17,652.45,652.45,634.0,634.45,640.1,806
SKF India Limited,SKFINDIA,2014-02-14,641.7,645.95,635.25,640.1,646.8,2982
SKF India Limited,SKFINDIA,2014-02-13,642.0,650.0,639.9,646.8,640.0,4522
SKF India Limited,SKFINDIA,2014-02-12,640.0,642.95,635.25,640.0,642.95,3801
SKF India Limited,SKFINDIA,2014-02-11,636.05,643.5,635.1,642.95,640.0,2731
SKF India Limited,SKFINDIA,2014-02-10,626.15,641.3,626.15,640.0,639.75,2938
SKF India Limited,SKFINDIA,2014-02-07,635.05,644.0,635.05,639.75,644.8,887
SKF India Limited,SKFINDIA,2014-02-06,636.05,645.0,630.0,644.8,639.7,14896
SKF India Limited,SKFINDIA,2014-02-05,646.8,646.8,636.0,639.7,640.0,430
SKF India Limited,SKFINDIA,2014-02-04,635.05,643.0,625.15,640.0,641.75,10050
SKF India Limited,SKFINDIA,2014-02-03,648.0,652.5,626.5,641.75,639.25,6335
SKF India Limited,SKFINDIA,2014-01-31,649.95,649.95,630.55,639.25,638.3,1190
SKF India Limited,SKFINDIA,2014-01-30,633.05,640.05,625.0,638.3,640.2,10070
SKF India Limited,SKFINDIA,2014-01-29,640.05,649.95,633.75,640.2,637.5,14163
SKF India Limited,SKFINDIA,2014-01-28,629.0,645.4,629.0,637.5,629.35,700
SKF India Limited,SKFINDIA,2014-01-27,643.1,645.0,626.55,629.35,642.9,1561
SKF India Limited,SKFINDIA,2014-01-24,636.05,649.0,636.0,642.9,641.3,2048
SKF India Limited,SKFINDIA,2014-01-23,625.25,649.8,625.1,641.3,634.95,2625
SKF India Limited,SKFINDIA,2014-01-22,622.05,636.0,622.05,634.95,631.0,26107
SKF India Limited,SKFINDIA,2014-01-21,636.9,637.5,624.0,631.0,631.25,1804
SKF India Limited,SKFINDIA,2014-01-20,630.0,638.95,624.8,631.25,635.15,7219
SKF India Limited,SKFINDIA,2014-01-17,653.7,654.85,627.35,635.15,650.25,8930
SKF India Limited,SKFINDIA,2014-01-15,644.3,652.0,644.0,649.4,646.65,2367
SKF India Limited,SKFINDIA,2014-01-14,648.0,649.0,643.0,646.65,649.9,834
SKF India Limited,SKFINDIA,2014-01-13,662.0,662.0,645.0,649.9,646.15,44228
SKF India Limited,SKFINDIA,2014-01-10,661.9,668.95,645.0,646.15,664.95,4388
SKF India Limited,SKFINDIA,2014-01-09,646.45,665.9,645.05,664.95,651.95,11299
SKF India Limited,SKFINDIA,2014-01-08,650.15,656.35,645.05,651.95,654.05,1669
SKF India Limited,SKFINDIA,2014-01-07,661.0,664.95,650.5,654.05,661.0,2229
SKF India Limited,SKFINDIA,2014-01-06,661.05,669.0,660.0,661.0,665.5,9393
SKF India Limited,SKFINDIA,2014-01-03,672.0,673.95,659.0,665.5,668.3,27772
SKF India Limited,SKFINDIA,2014-01-02,672.0,679.0,666.1,668.3,670.05,4404
SKF India Limited,SKFINDIA,2014-01-01,668.8,676.0,660.15,670.05,665.1,4994
SKF India Limited,SKFINDIA,2013-12-31,664.2,670.0,663.5,665.1,670.2,9349
SKF India Limited,SKFINDIA,2013-12-30,660.0,676.0,660.0,670.2,664.05,26561
SKF India Limited,SKFINDIA,2013-12-27,667.25,668.0,662.15,664.05,665.05,13257
SKF India Limited,SKFINDIA,2013-12-26,667.0,669.95,661.05,665.05,664.95,24797
SKF India Limited,SKFINDIA,2013-12-24,667.0,670.0,658.1,664.95,665.65,23830
SKF India Limited,SKFINDIA,2013-12-23,655.0,668.0,655.0,665.65,660.5,21333
SKF India Limited,SKFINDIA,2013-12-20,664.45,668.9,655.1,660.5,660.5,20152
SKF India Limited,SKFINDIA,2013-12-19,658.95,669.85,655.0,660.5,654.3,9007
SKF India Limited,SKFINDIA,2013-12-18,659.0,659.95,650.35,654.3,655.3,3184
SKF India Limited,SKFINDIA,2013-12-17,665.0,671.0,652.65,655.3,664.4,8830
SKF India Limited,SKFINDIA,2013-12-16,671.9,679.75,660.0,664.4,672.4,6129
SKF India Limited,SKFINDIA,2013-12-13,675.0,679.0,664.05,672.4,672.05,80054
SKF India Limited,SKFINDIA,2013-12-12,674.0,678.4,665.1,672.05,671.95,21935
SKF India Limited,SKFINDIA,2013-12-11,669.0,678.9,666.1,671.95,658.45,39709
SKF India Limited,SKFINDIA,2013-12-10,659.95,674.95,654.0,658.45,663.65,519710
SKF India Limited,SKFINDIA,2013-12-09,664.0,677.6,646.5,663.65,659.9,9541
SKF India Limited,SKFINDIA,2013-12-06,651.9,661.0,640.1,659.9,645.1,267526
SKF India Limited,SKFINDIA,2013-12-05,649.95,650.05,644.1,645.1,651.1,2803
SKF India Limited,SKFINDIA,2013-12-04,646.0,653.5,644.95,651.1,650.4,12548
SKF India Limited,SKFINDIA,2013-12-03,654.95,654.95,632.2,650.4,643.2,9852
SKF India Limited,SKFINDIA,2013-12-02,654.0,658.95,638.8,643.2,653.0,3528
SKF India Limited,SKFINDIA,2013-11-29,659.8,659.85,652.0,653.0,651.35,50806
SKF India Limited,SKFINDIA,2013-11-28,650.5,664.0,646.25,651.35,649.55,16399
SKF India Limited,SKFINDIA,2013-11-27,652.3,659.3,646.0,649.55,644.3,19860
SKF India Limited,SKFINDIA,2013-11-26,615.1,653.7,615.1,644.3,618.75,29018
SKF India Limited,SKFINDIA,2013-11-25,619.5,620.0,616.0,618.75,618.2,11340
SKF India Limited,SKFINDIA,2013-11-22,617.0,622.45,616.5,618.2,616.1,7842
SKF India Limited,SKFINDIA,2013-11-21,618.5,621.0,613.05,616.1,618.65,29428
SKF India Limited,SKFINDIA,2013-11-20,614.45,622.0,614.45,618.65,614.45,25079
SKF India Limited,SKFINDIA,2013-11-19,618.0,626.35,610.25,614.45,615.6,11302
SKF India Limited,SKFINDIA,2013-11-18,615.05,620.0,614.0,615.6,616.9,15889
SKF India Limited,SKFINDIA,2013-11-14,615.05,622.0,615.05,616.9,617.65,7848
SKF India Limited,SKFINDIA,2013-11-13,610.0,620.0,610.0,617.65,609.45,74446
SKF India Limited,SKFINDIA,2013-11-12,615.0,623.0,607.7,609.45,619.05,28375
SKF India Limited,SKFINDIA,2013-11-11,622.75,622.8,617.9,619.05,617.9,3524
SKF India Limited,SKFINDIA,2013-11-08,613.05,621.0,605.05,617.9,618.7,15447
SKF India Limited,SKFINDIA,2013-11-07,614.15,633.5,614.15,618.7,622.5,5256
SKF India Limited,SKFINDIA,2013-11-06,635.95,636.0,620.0,622.5,630.3,7033
SKF India Limited,SKFINDIA,2013-11-05,604.95,637.05,600.55,630.3,604.95,25554
SKF India Limited,SKFINDIA,2013-11-03,595.0,611.05,595.0,604.95,607.95,1292
SKF India Limited,SKFINDIA,2013-11-01,603.85,610.0,592.2,607.95,603.5,5857
SKF India Limited,SKFINDIA,2013-10-31,608.9,608.9,595.3,603.5,605.1,2627
SKF India Limited,SKFINDIA,2013-10-30,602.15,609.0,600.0,605.1,609.6,9779
SKF India Limited,SKFINDIA,2013-10-29,604.0,611.0,594.05,609.6,606.95,15495
SKF India Limited,SKFINDIA,2013-10-28,575.0,610.15,575.0,606.95,575.7,57720
SKF India Limited,SKFINDIA,2013-10-25,577.15,581.7,572.1,575.7,577.15,3209
SKF India Limited,SKFINDIA,2013-10-24,555.15,585.0,555.15,577.15,560.0,4923
SKF India Limited,SKFINDIA,2013-10-23,563.95,564.0,550.05,560.0,557.65,2991
SKF India Limited,SKFINDIA,2013-10-22,549.0,568.25,549.0,557.65,550.05,9488
SKF India Limited,SKFINDIA,2013-10-21,520.05,553.95,520.05,550.05,529.8,8282
SKF India Limited,SKFINDIA,2013-10-18,521.9,531.0,519.7,529.8,528.15,14395
SKF India Limited,SKFINDIA,2013-10-17,529.95,531.85,511.15,528.15,524.45,3403
SKF India Limited,SKFINDIA,2013-10-15,528.05,529.35,521.0,524.45,528.85,2302
SKF India Limited,SKFINDIA,2013-10-14,520.05,534.8,520.0,528.85,529.8,2848
SKF India Limited,SKFINDIA,2013-10-11,524.0,530.0,517.3,529.8,527.0,1837
SKF India Limited,SKFINDIA,2013-10-09,527.05,529.95,521.0,527.9,530.0,399
SKF India Limited,SKFINDIA,2013-10-08,536.0,536.0,526.95,530.0,538.45,2619
SKF India Limited,SKFINDIA,2013-10-07,508.55,548.45,508.55,538.45,521.45,6797
SKF India Limited,SKFINDIA,2013-10-04,510.35,528.3,506.75,521.45,519.1,10677
SKF India Limited,SKFINDIA,2013-10-03,512.0,524.0,512.0,519.1,511.65,5196
SKF India Limited,SKFINDIA,2013-10-01,500.0,520.0,499.95,511.65,503.7,32524
SKF India Limited,SKFINDIA,2013-09-30,528.7,528.7,501.0,503.7,506.95,2454
SKF India Limited,SKFINDIA,2013-09-27,529.0,529.0,501.0,506.95,525.3,19077
SKF India Limited,SKFINDIA,2013-09-25,505.0,514.45,504.05,509.85,507.3,2083
SKF India Limited,SKFINDIA,2013-09-24,500.8,509.0,500.0,507.3,506.1,7704
SKF India Limited,SKFINDIA,2013-09-23,497.0,512.95,497.0,506.1,506.0,1220
SKF India Limited,SKFINDIA,2013-09-20,496.05,514.9,496.05,506.0,505.6,1648
SKF India Limited,SKFINDIA,2013-09-19,494.0,525.0,491.0,505.6,502.25,8178
SKF India Limited,SKFINDIA,2013-09-18,506.55,506.55,495.1,502.25,499.35,1594
SKF India Limited,SKFINDIA,2013-09-17,510.0,512.15,491.0,499.35,506.85,2762
SKF India Limited,SKFINDIA,2013-09-16,516.5,526.8,504.0,506.85,516.35,2640
SKF India Limited,SKFINDIA,2013-09-13,514.95,519.0,507.9,516.35,511.2,1537
SKF India Limited,SKFINDIA,2013-09-12,510.4,513.8,507.4,511.2,511.35,94000
SKF India Limited,SKFINDIA,2013-09-11,500.0,515.0,495.05,511.35,504.65,5560
SKF India Limited,SKFINDIA,2013-09-10,477.1,510.0,477.05,504.65,482.05,5359
SKF India Limited,SKFINDIA,2013-09-06,484.95,491.9,475.4,482.05,490.8,2825
SKF India Limited,SKFINDIA,2013-09-05,478.95,492.0,478.95,490.8,482.7,22214
SKF India Limited,SKFINDIA,2013-09-04,462.05,485.0,462.05,482.7,473.7,305
SKF India Limited,SKFINDIA,2013-09-03,472.1,489.0,465.5,473.7,482.95,2021
