StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Cochin Shipyard Limited,COCHINSHIP,2022-02-02,348.0,348.0,343.9,344.65,344.55,70342
Cochin Shipyard Limited,COCHINSHIP,2022-02-01,343.5,347.85,343.0,344.55,343.05,137007
Cochin Shipyard Limited,COCHINSHIP,2022-01-31,342.7,344.9,341.1,343.05,340.9,91509
Cochin Shipyard Limited,COCHINSHIP,2022-01-28,340.5,343.8,340.05,340.9,339.4,87186
Cochin Shipyard Limited,COCHINSHIP,2022-01-27,335.0,340.1,333.0,339.4,336.4,135775
Cochin Shipyard Limited,COCHINSHIP,2022-01-25,334.55,338.5,327.9,336.4,334.75,95292
Cochin Shipyard Limited,COCHINSHIP,2022-01-24,345.05,345.95,333.0,334.75,345.05,151235
Cochin Shipyard Limited,COCHINSHIP,2022-01-21,347.9,349.4,344.0,345.05,347.9,67141
Cochin Shipyard Limited,COCHINSHIP,2022-01-20,348.7,354.8,346.3,347.9,347.15,158121
Cochin Shipyard Limited,COCHINSHIP,2022-01-19,349.6,349.6,345.55,347.15,348.0,82650
Cochin Shipyard Limited,COCHINSHIP,2022-01-18,348.9,354.0,346.1,348.0,348.1,123865
Cochin Shipyard Limited,COCHINSHIP,2022-01-17,349.0,350.95,347.6,348.1,348.7,83583
Cochin Shipyard Limited,COCHINSHIP,2022-01-14,351.4,352.5,348.05,348.7,349.9,71593
Cochin Shipyard Limited,COCHINSHIP,2022-01-13,352.5,352.5,348.0,349.9,351.75,88495
Cochin Shipyard Limited,COCHINSHIP,2022-01-12,348.7,353.5,347.1,351.75,347.1,185700
Cochin Shipyard Limited,COCHINSHIP,2022-01-11,350.45,350.45,346.3,347.1,348.8,71769
Cochin Shipyard Limited,COCHINSHIP,2022-01-10,349.7,351.65,348.05,348.8,348.35,85360
Cochin Shipyard Limited,COCHINSHIP,2022-01-07,345.5,353.8,345.5,348.35,345.45,245214
Cochin Shipyard Limited,COCHINSHIP,2022-01-05,349.5,350.55,346.3,347.95,346.85,90663
Cochin Shipyard Limited,COCHINSHIP,2022-01-04,355.4,357.1,346.0,346.85,355.4,171055
Cochin Shipyard Limited,COCHINSHIP,2022-01-03,357.9,358.6,354.65,355.4,356.3,77521
Cochin Shipyard Limited,COCHINSHIP,2021-12-31,357.0,357.8,352.05,356.3,356.65,147484
Cochin Shipyard Limited,COCHINSHIP,2021-12-30,346.9,360.0,341.25,356.65,345.55,367389
Cochin Shipyard Limited,COCHINSHIP,2021-12-29,340.2,347.0,337.65,345.55,338.5,152619
Cochin Shipyard Limited,COCHINSHIP,2021-12-28,335.9,340.0,335.3,338.5,334.6,63124
Cochin Shipyard Limited,COCHINSHIP,2021-12-27,335.7,335.7,332.0,334.6,334.05,42001
Cochin Shipyard Limited,COCHINSHIP,2021-12-24,336.4,336.95,332.9,334.05,334.6,52316
Cochin Shipyard Limited,COCHINSHIP,2021-12-23,332.7,337.5,332.7,334.6,331.0,65884
Cochin Shipyard Limited,COCHINSHIP,2021-12-22,330.8,338.95,329.5,331.0,329.1,122268
Cochin Shipyard Limited,COCHINSHIP,2021-12-21,331.0,336.9,328.0,329.1,330.55,107315
Cochin Shipyard Limited,COCHINSHIP,2021-12-20,339.0,339.0,328.0,330.55,340.85,180308
Cochin Shipyard Limited,COCHINSHIP,2021-12-17,345.9,345.9,338.0,340.85,345.9,79930
Cochin Shipyard Limited,COCHINSHIP,2021-12-16,347.45,347.45,345.3,345.9,345.7,47870
Cochin Shipyard Limited,COCHINSHIP,2021-12-15,348.2,348.3,345.15,345.7,346.95,54160
Cochin Shipyard Limited,COCHINSHIP,2021-12-14,348.55,349.3,346.5,346.95,348.55,57075
Cochin Shipyard Limited,COCHINSHIP,2021-12-13,349.05,351.7,348.0,348.55,348.7,69899
Cochin Shipyard Limited,COCHINSHIP,2021-12-10,350.5,351.65,348.0,348.7,349.25,88041
Cochin Shipyard Limited,COCHINSHIP,2021-12-09,346.5,351.0,345.6,349.25,345.8,62625
Cochin Shipyard Limited,COCHINSHIP,2021-12-08,347.95,348.7,342.4,345.8,345.45,100432
Cochin Shipyard Limited,COCHINSHIP,2021-12-07,347.0,348.8,345.05,345.45,345.8,48771
Cochin Shipyard Limited,COCHINSHIP,2021-12-06,346.0,347.0,343.25,345.8,344.7,89000
Cochin Shipyard Limited,COCHINSHIP,2021-12-03,343.95,347.75,343.7,344.7,343.25,161327
Cochin Shipyard Limited,COCHINSHIP,2021-12-02,341.0,346.4,339.7,343.25,341.0,91430
Cochin Shipyard Limited,COCHINSHIP,2021-12-01,340.0,343.65,338.9,341.0,339.55,103538
Cochin Shipyard Limited,COCHINSHIP,2021-11-30,342.0,348.0,337.0,339.55,342.4,165745
Cochin Shipyard Limited,COCHINSHIP,2021-11-29,347.0,347.35,340.05,342.4,349.2,144067
Cochin Shipyard Limited,COCHINSHIP,2021-11-26,355.0,357.8,347.5,349.2,356.3,135394
Cochin Shipyard Limited,COCHINSHIP,2021-11-24,359.05,363.35,356.05,359.85,357.7,97727
Cochin Shipyard Limited,COCHINSHIP,2021-11-23,350.0,360.0,349.35,357.7,354.85,94478
Cochin Shipyard Limited,COCHINSHIP,2021-11-22,364.7,364.7,354.0,354.85,361.1,153810
Cochin Shipyard Limited,COCHINSHIP,2021-11-18,370.0,370.0,358.85,361.1,366.4,154755
Cochin Shipyard Limited,COCHINSHIP,2021-11-17,367.0,371.5,365.8,366.4,370.65,136537
Cochin Shipyard Limited,COCHINSHIP,2021-11-16,374.5,375.5,368.0,370.65,372.35,171207
Cochin Shipyard Limited,COCHINSHIP,2021-11-15,372.7,376.75,370.7,372.35,371.8,171263
Cochin Shipyard Limited,COCHINSHIP,2021-11-12,378.0,383.0,370.0,371.8,374.1,679635
Cochin Shipyard Limited,COCHINSHIP,2021-11-11,365.0,377.5,361.85,374.1,364.45,773878
Cochin Shipyard Limited,COCHINSHIP,2021-11-10,364.65,369.9,362.4,364.45,364.15,126727
Cochin Shipyard Limited,COCHINSHIP,2021-11-09,367.5,369.0,363.3,364.15,366.85,126935
Cochin Shipyard Limited,COCHINSHIP,2021-11-08,366.0,369.85,363.55,366.85,364.25,205275
Cochin Shipyard Limited,COCHINSHIP,2021-11-04,360.6,365.0,360.0,364.25,358.55,85601
Cochin Shipyard Limited,COCHINSHIP,2021-11-03,357.75,375.0,356.25,358.55,355.9,985917
Cochin Shipyard Limited,COCHINSHIP,2021-11-02,351.9,357.15,350.75,355.9,350.6,147761
Cochin Shipyard Limited,COCHINSHIP,2021-11-01,350.7,352.7,346.9,350.6,349.4,89509
Cochin Shipyard Limited,COCHINSHIP,2021-10-29,351.3,352.4,347.1,349.4,351.3,129608
Cochin Shipyard Limited,COCHINSHIP,2021-10-28,352.7,355.7,350.1,351.3,352.65,152082
Cochin Shipyard Limited,COCHINSHIP,2021-10-27,354.9,358.7,351.65,352.65,353.7,134770
Cochin Shipyard Limited,COCHINSHIP,2021-10-26,352.0,360.0,350.55,353.7,350.65,139169
Cochin Shipyard Limited,COCHINSHIP,2021-10-25,356.25,357.95,348.55,350.65,356.25,252761
Cochin Shipyard Limited,COCHINSHIP,2021-10-22,355.0,358.95,354.5,356.25,353.85,149868
Cochin Shipyard Limited,COCHINSHIP,2021-10-21,361.9,365.5,351.05,353.85,361.55,256928
Cochin Shipyard Limited,COCHINSHIP,2021-10-20,365.15,368.0,360.55,361.55,366.55,232114
Cochin Shipyard Limited,COCHINSHIP,2021-10-19,371.0,374.6,365.0,366.55,370.25,185001
Cochin Shipyard Limited,COCHINSHIP,2021-10-18,374.7,376.3,368.85,370.25,370.8,302606
Cochin Shipyard Limited,COCHINSHIP,2021-10-14,378.0,379.0,369.2,370.8,374.3,247850
Cochin Shipyard Limited,COCHINSHIP,2021-10-13,380.0,381.3,372.0,374.3,373.8,650399
Cochin Shipyard Limited,COCHINSHIP,2021-10-12,362.8,377.45,359.5,373.8,360.9,1322174
Cochin Shipyard Limited,COCHINSHIP,2021-10-11,363.0,365.5,360.1,360.9,360.6,218612
Cochin Shipyard Limited,COCHINSHIP,2021-10-08,363.6,364.3,359.5,360.6,361.35,188568
Cochin Shipyard Limited,COCHINSHIP,2021-10-07,364.0,365.8,360.5,361.35,362.75,184615
Cochin Shipyard Limited,COCHINSHIP,2021-10-06,362.75,368.4,360.0,362.75,361.45,206481
Cochin Shipyard Limited,COCHINSHIP,2021-10-05,360.5,364.5,358.2,361.45,360.5,160837
Cochin Shipyard Limited,COCHINSHIP,2021-10-04,361.25,364.2,360.05,360.5,359.85,139695
Cochin Shipyard Limited,COCHINSHIP,2021-10-01,361.95,363.9,359.1,359.85,362.85,147752
Cochin Shipyard Limited,COCHINSHIP,2021-09-30,361.95,368.0,361.2,362.85,360.3,149706
Cochin Shipyard Limited,COCHINSHIP,2021-09-29,358.75,374.5,358.1,360.3,358.85,361116
Cochin Shipyard Limited,COCHINSHIP,2021-09-27,363.0,364.2,358.1,358.85,361.15,106659
Cochin Shipyard Limited,COCHINSHIP,2021-09-24,365.6,365.7,360.3,361.15,363.75,93364
Cochin Shipyard Limited,COCHINSHIP,2021-09-23,365.8,366.95,362.55,363.75,363.15,93743
Cochin Shipyard Limited,COCHINSHIP,2021-09-22,364.4,368.15,362.3,363.15,362.95,84698
Cochin Shipyard Limited,COCHINSHIP,2021-09-21,367.0,369.75,357.8,362.95,368.6,160530
Cochin Shipyard Limited,COCHINSHIP,2021-09-20,377.5,379.55,366.05,368.6,378.1,207797
Cochin Shipyard Limited,COCHINSHIP,2021-09-17,372.05,379.25,365.0,378.1,372.05,449248
Cochin Shipyard Limited,COCHINSHIP,2021-09-16,371.0,379.75,369.0,372.05,370.45,474908
Cochin Shipyard Limited,COCHINSHIP,2021-09-15,374.0,376.6,369.2,370.45,375.1,199881
Cochin Shipyard Limited,COCHINSHIP,2021-09-14,371.45,377.75,366.35,375.1,367.0,207902
Cochin Shipyard Limited,COCHINSHIP,2021-09-13,372.0,372.95,365.55,367.0,368.6,108410
Cochin Shipyard Limited,COCHINSHIP,2021-09-09,371.35,372.65,367.25,368.6,371.35,87711
Cochin Shipyard Limited,COCHINSHIP,2021-09-08,372.75,374.65,366.0,371.35,372.15,165119
Cochin Shipyard Limited,COCHINSHIP,2021-09-07,377.75,377.75,370.2,372.15,364.25,652337
Cochin Shipyard Limited,COCHINSHIP,2021-09-06,366.9,369.0,363.0,364.25,363.85,161225
Cochin Shipyard Limited,COCHINSHIP,2021-09-03,357.6,368.55,356.55,363.85,357.2,357165
Cochin Shipyard Limited,COCHINSHIP,2021-09-02,357.7,360.3,354.15,357.2,353.25,142443
Cochin Shipyard Limited,COCHINSHIP,2021-09-01,355.8,357.95,352.55,353.25,355.8,99630
Cochin Shipyard Limited,COCHINSHIP,2021-08-31,356.75,358.7,354.15,355.8,356.1,123284
Cochin Shipyard Limited,COCHINSHIP,2021-08-30,352.0,361.45,352.0,356.1,352.7,232742
Cochin Shipyard Limited,COCHINSHIP,2021-08-27,351.65,357.0,349.3,352.7,351.85,173942
Cochin Shipyard Limited,COCHINSHIP,2021-08-26,352.55,356.4,349.9,351.85,356.7,227465
Cochin Shipyard Limited,COCHINSHIP,2021-08-25,348.7,359.75,347.05,356.7,348.3,159216
Cochin Shipyard Limited,COCHINSHIP,2021-08-24,345.6,350.0,345.55,348.3,346.15,104372
Cochin Shipyard Limited,COCHINSHIP,2021-08-23,353.1,354.9,345.1,346.15,352.85,144094
Cochin Shipyard Limited,COCHINSHIP,2021-08-20,360.0,360.05,351.0,352.85,362.05,130190
Cochin Shipyard Limited,COCHINSHIP,2021-08-18,355.95,365.9,354.0,362.05,354.35,241895
Cochin Shipyard Limited,COCHINSHIP,2021-08-17,357.95,357.95,351.5,354.35,356.6,92426
Cochin Shipyard Limited,COCHINSHIP,2021-08-16,357.85,358.95,351.15,356.6,357.85,156205
Cochin Shipyard Limited,COCHINSHIP,2021-08-13,362.0,363.15,357.2,357.85,361.85,128712
Cochin Shipyard Limited,COCHINSHIP,2021-08-12,359.9,363.1,359.0,361.85,358.3,171155
Cochin Shipyard Limited,COCHINSHIP,2021-08-11,355.9,359.45,347.25,358.3,365.2,561412
Cochin Shipyard Limited,COCHINSHIP,2021-08-10,372.6,378.0,363.3,365.2,371.6,198350
Cochin Shipyard Limited,COCHINSHIP,2021-08-09,374.3,377.0,370.7,371.6,372.5,152050
Cochin Shipyard Limited,COCHINSHIP,2021-08-06,372.0,377.65,369.0,372.5,369.8,295811
Cochin Shipyard Limited,COCHINSHIP,2021-08-05,378.0,378.0,369.1,369.8,374.85,321142
Cochin Shipyard Limited,COCHINSHIP,2021-08-04,375.0,378.25,373.0,374.85,374.75,137557
Cochin Shipyard Limited,COCHINSHIP,2021-08-03,375.0,380.95,373.5,374.75,374.7,265835
Cochin Shipyard Limited,COCHINSHIP,2021-08-02,376.7,380.7,374.0,374.7,376.7,181830
Cochin Shipyard Limited,COCHINSHIP,2021-07-30,379.0,382.7,376.0,376.7,375.85,282454
Cochin Shipyard Limited,COCHINSHIP,2021-07-29,370.55,377.0,370.55,375.85,369.95,364461
Cochin Shipyard Limited,COCHINSHIP,2021-07-28,374.3,374.3,368.75,369.95,372.4,228215
Cochin Shipyard Limited,COCHINSHIP,2021-07-27,373.1,376.4,370.0,372.4,371.75,195591
Cochin Shipyard Limited,COCHINSHIP,2021-07-26,374.95,378.0,371.0,371.75,373.5,232939
Cochin Shipyard Limited,COCHINSHIP,2021-07-23,377.1,379.0,370.55,373.5,375.7,243335
Cochin Shipyard Limited,COCHINSHIP,2021-07-22,378.7,381.95,375.0,375.7,376.65,253442
Cochin Shipyard Limited,COCHINSHIP,2021-07-20,380.9,384.8,375.25,376.65,380.7,288848
Cochin Shipyard Limited,COCHINSHIP,2021-07-16,389.95,392.7,382.6,384.3,388.15,297573
Cochin Shipyard Limited,COCHINSHIP,2021-07-15,391.4,394.95,384.0,388.15,389.65,324928
Cochin Shipyard Limited,COCHINSHIP,2021-07-14,391.95,394.85,388.65,389.65,390.25,379171
Cochin Shipyard Limited,COCHINSHIP,2021-07-13,389.7,394.95,388.0,390.25,387.7,356796
Cochin Shipyard Limited,COCHINSHIP,2021-07-12,390.45,396.0,386.75,387.7,387.8,368171
Cochin Shipyard Limited,COCHINSHIP,2021-07-09,392.0,392.6,385.4,387.8,385.85,454388
Cochin Shipyard Limited,COCHINSHIP,2021-07-08,387.2,392.7,384.45,385.85,386.85,224609
Cochin Shipyard Limited,COCHINSHIP,2021-07-07,395.5,395.6,385.85,386.85,393.5,317008
Cochin Shipyard Limited,COCHINSHIP,2021-07-06,396.8,402.6,390.0,393.5,396.7,320822
Cochin Shipyard Limited,COCHINSHIP,2021-07-05,394.7,402.5,393.3,396.7,391.25,414170
Cochin Shipyard Limited,COCHINSHIP,2021-07-02,388.45,395.75,387.15,391.25,387.15,256397
Cochin Shipyard Limited,COCHINSHIP,2021-07-01,388.65,389.3,384.6,387.15,385.2,190322
Cochin Shipyard Limited,COCHINSHIP,2021-06-30,388.7,392.65,383.75,385.2,386.2,395496
Cochin Shipyard Limited,COCHINSHIP,2021-06-29,401.45,403.45,382.0,386.2,398.45,619066
Cochin Shipyard Limited,COCHINSHIP,2021-06-28,407.45,407.45,397.0,398.45,403.15,415565
Cochin Shipyard Limited,COCHINSHIP,2021-06-25,408.9,423.0,400.1,403.15,406.1,1239929
Cochin Shipyard Limited,COCHINSHIP,2021-06-24,411.5,413.0,404.45,406.1,408.9,173977
Cochin Shipyard Limited,COCHINSHIP,2021-06-23,411.1,416.2,408.0,408.9,409.75,306189
Cochin Shipyard Limited,COCHINSHIP,2021-06-22,413.7,418.45,407.3,409.75,411.55,402580
Cochin Shipyard Limited,COCHINSHIP,2021-06-21,404.0,414.9,403.3,411.55,410.2,686034
Cochin Shipyard Limited,COCHINSHIP,2021-06-18,413.0,422.55,402.25,410.2,411.6,691679
Cochin Shipyard Limited,COCHINSHIP,2021-06-16,413.45,433.9,401.1,419.05,410.85,2263897
Cochin Shipyard Limited,COCHINSHIP,2021-06-15,419.0,424.6,407.65,410.85,418.3,572135
Cochin Shipyard Limited,COCHINSHIP,2021-06-14,416.0,426.0,413.0,418.3,412.55,2241773
Cochin Shipyard Limited,COCHINSHIP,2021-06-11,406.0,415.0,402.35,412.55,399.05,1871224
Cochin Shipyard Limited,COCHINSHIP,2021-06-10,392.1,408.15,391.75,399.05,390.3,1454236
Cochin Shipyard Limited,COCHINSHIP,2021-06-09,391.9,401.0,387.4,390.3,391.3,579768
Cochin Shipyard Limited,COCHINSHIP,2021-06-08,398.95,400.35,387.65,391.3,397.4,474217
Cochin Shipyard Limited,COCHINSHIP,2021-06-07,387.5,403.65,384.5,397.4,381.95,1674613
Cochin Shipyard Limited,COCHINSHIP,2021-06-04,386.4,389.2,381.0,381.95,383.8,249856
Cochin Shipyard Limited,COCHINSHIP,2021-06-02,377.0,381.4,375.4,376.2,376.9,234969
Cochin Shipyard Limited,COCHINSHIP,2021-06-01,377.0,383.9,376.05,376.9,374.8,198576
Cochin Shipyard Limited,COCHINSHIP,2021-05-31,380.0,384.45,374.4,374.8,379.55,199649
Cochin Shipyard Limited,COCHINSHIP,2021-05-28,384.0,385.35,378.15,379.55,381.35,129843
Cochin Shipyard Limited,COCHINSHIP,2021-05-27,385.0,386.65,380.0,381.35,383.3,243297
Cochin Shipyard Limited,COCHINSHIP,2021-05-26,385.45,387.9,382.6,383.3,385.5,226016
Cochin Shipyard Limited,COCHINSHIP,2021-05-25,390.55,395.0,383.25,385.5,389.15,345674
Cochin Shipyard Limited,COCHINSHIP,2021-05-24,385.5,390.45,385.5,389.15,385.15,267678
Cochin Shipyard Limited,COCHINSHIP,2021-05-21,386.0,391.9,383.1,385.15,386.2,275188
Cochin Shipyard Limited,COCHINSHIP,2021-05-20,380.0,392.4,380.0,386.2,380.5,380427
Cochin Shipyard Limited,COCHINSHIP,2021-05-19,387.5,389.85,380.0,380.5,385.85,440493
Cochin Shipyard Limited,COCHINSHIP,2021-05-18,391.4,396.4,384.0,385.85,393.2,510966
Cochin Shipyard Limited,COCHINSHIP,2021-05-17,388.4,402.5,385.05,393.2,383.35,1357472
Cochin Shipyard Limited,COCHINSHIP,2021-05-14,382.0,386.95,378.0,383.35,376.35,589626
Cochin Shipyard Limited,COCHINSHIP,2021-05-12,369.85,383.0,369.85,376.35,368.0,807669
Cochin Shipyard Limited,COCHINSHIP,2021-05-10,370.5,374.95,366.05,369.1,369.8,313787
Cochin Shipyard Limited,COCHINSHIP,2021-05-07,375.5,377.15,367.0,369.8,374.1,171879
Cochin Shipyard Limited,COCHINSHIP,2021-05-06,378.0,380.8,372.5,374.1,372.7,235934
Cochin Shipyard Limited,COCHINSHIP,2021-05-05,372.4,379.4,368.05,372.7,368.05,378002
Cochin Shipyard Limited,COCHINSHIP,2021-05-04,370.0,377.0,365.95,368.05,367.95,265875
Cochin Shipyard Limited,COCHINSHIP,2021-05-03,364.7,375.0,362.3,367.95,365.55,290788
Cochin Shipyard Limited,COCHINSHIP,2021-04-30,356.5,371.2,355.0,365.55,359.2,319495
Cochin Shipyard Limited,COCHINSHIP,2021-04-29,362.9,363.95,356.15,359.2,361.1,73741
Cochin Shipyard Limited,COCHINSHIP,2021-04-28,359.6,362.45,358.2,361.1,357.7,97507
Cochin Shipyard Limited,COCHINSHIP,2021-04-27,351.35,362.6,351.35,357.7,351.55,225980
Cochin Shipyard Limited,COCHINSHIP,2021-04-26,352.0,355.8,350.1,351.55,349.5,91062
Cochin Shipyard Limited,COCHINSHIP,2021-04-23,349.75,355.0,347.05,349.5,349.85,87503
Cochin Shipyard Limited,COCHINSHIP,2021-04-22,348.0,353.15,340.5,349.85,349.95,124083
Cochin Shipyard Limited,COCHINSHIP,2021-04-20,350.2,356.7,348.9,349.95,349.55,77661
Cochin Shipyard Limited,COCHINSHIP,2021-04-19,351.9,354.45,346.0,349.55,357.8,145888
Cochin Shipyard Limited,COCHINSHIP,2021-04-16,358.65,361.1,355.1,357.8,358.65,87913
Cochin Shipyard Limited,COCHINSHIP,2021-04-15,356.1,361.0,355.25,358.65,360.55,87446
Cochin Shipyard Limited,COCHINSHIP,2021-04-13,355.0,362.5,353.75,360.55,356.65,104208
Cochin Shipyard Limited,COCHINSHIP,2021-04-12,365.0,369.65,353.95,356.65,375.5,220172
Cochin Shipyard Limited,COCHINSHIP,2021-04-09,369.95,382.5,367.5,375.5,367.05,720949
Cochin Shipyard Limited,COCHINSHIP,2021-04-08,365.0,372.75,365.0,367.05,366.4,139353
Cochin Shipyard Limited,COCHINSHIP,2021-04-07,369.3,371.25,365.0,366.4,366.35,94117
Cochin Shipyard Limited,COCHINSHIP,2021-04-06,369.55,372.15,365.1,366.35,369.55,83915
Cochin Shipyard Limited,COCHINSHIP,2021-04-05,375.0,377.8,364.5,369.55,378.45,110902
Cochin Shipyard Limited,COCHINSHIP,2021-04-01,374.5,381.0,373.0,378.45,374.3,113211
Cochin Shipyard Limited,COCHINSHIP,2021-03-30,356.0,381.55,352.0,369.3,353.9,333571
Cochin Shipyard Limited,COCHINSHIP,2021-03-26,351.0,360.2,350.55,353.9,351.15,204768
Cochin Shipyard Limited,COCHINSHIP,2021-03-25,355.05,355.95,347.45,351.15,356.2,149358
Cochin Shipyard Limited,COCHINSHIP,2021-03-24,362.0,366.1,354.95,356.2,361.75,174825
Cochin Shipyard Limited,COCHINSHIP,2021-03-23,363.7,366.65,357.25,361.75,361.3,98995
Cochin Shipyard Limited,COCHINSHIP,2021-03-22,361.0,369.0,359.05,361.3,361.65,142487
Cochin Shipyard Limited,COCHINSHIP,2021-03-19,361.4,364.5,348.0,361.65,360.3,183578
Cochin Shipyard Limited,COCHINSHIP,2021-03-18,365.0,368.8,356.85,360.3,362.5,186981
Cochin Shipyard Limited,COCHINSHIP,2021-03-17,372.6,372.6,361.0,362.5,372.6,161504
Cochin Shipyard Limited,COCHINSHIP,2021-03-16,376.5,378.35,371.2,372.6,376.35,132168
Cochin Shipyard Limited,COCHINSHIP,2021-03-15,383.45,383.45,374.1,376.35,382.45,186108
Cochin Shipyard Limited,COCHINSHIP,2021-03-12,382.95,389.55,379.1,382.45,381.65,256388
Cochin Shipyard Limited,COCHINSHIP,2021-03-10,387.5,388.3,380.0,381.65,386.3,245456
Cochin Shipyard Limited,COCHINSHIP,2021-03-09,398.2,399.75,385.0,386.3,396.1,236940
Cochin Shipyard Limited,COCHINSHIP,2021-03-08,396.1,399.1,384.2,396.1,394.15,417754
Cochin Shipyard Limited,COCHINSHIP,2021-03-05,403.5,403.5,390.35,394.15,404.6,467247
Cochin Shipyard Limited,COCHINSHIP,2021-03-04,399.1,412.7,395.0,404.6,402.75,531096
Cochin Shipyard Limited,COCHINSHIP,2021-03-03,413.0,414.95,400.0,402.75,409.55,601167
Cochin Shipyard Limited,COCHINSHIP,2021-03-02,390.0,426.5,388.0,409.55,388.45,4254850
Cochin Shipyard Limited,COCHINSHIP,2021-03-01,376.4,394.7,373.4,388.45,371.85,963401
Cochin Shipyard Limited,COCHINSHIP,2021-02-26,378.0,381.9,370.0,371.85,382.3,385343
Cochin Shipyard Limited,COCHINSHIP,2021-02-25,382.0,386.8,375.4,382.3,380.0,757872
Cochin Shipyard Limited,COCHINSHIP,2021-02-24,389.0,395.9,352.25,380.0,380.4,1501857
Cochin Shipyard Limited,COCHINSHIP,2021-02-23,352.5,394.0,350.05,380.4,353.0,3962052
Cochin Shipyard Limited,COCHINSHIP,2021-02-22,366.7,368.1,350.6,353.0,363.05,156350
Cochin Shipyard Limited,COCHINSHIP,2021-02-19,366.0,373.7,358.55,363.05,365.55,314437
Cochin Shipyard Limited,COCHINSHIP,2021-02-18,359.95,369.2,359.15,365.55,359.05,396090
Cochin Shipyard Limited,COCHINSHIP,2021-02-17,363.45,363.45,354.8,359.05,362.35,178361
Cochin Shipyard Limited,COCHINSHIP,2021-02-16,359.7,363.4,359.1,362.35,358.0,245747
Cochin Shipyard Limited,COCHINSHIP,2021-02-15,355.5,361.9,354.1,358.0,350.5,348623
Cochin Shipyard Limited,COCHINSHIP,2021-02-12,352.15,356.0,348.0,350.5,351.5,222498
Cochin Shipyard Limited,COCHINSHIP,2021-02-11,346.8,360.35,346.05,351.5,348.4,350672
Cochin Shipyard Limited,COCHINSHIP,2021-02-10,343.45,349.6,343.45,348.4,342.4,130653
Cochin Shipyard Limited,COCHINSHIP,2021-02-09,348.85,350.9,340.55,342.4,347.75,353510
Cochin Shipyard Limited,COCHINSHIP,2021-02-08,348.0,351.8,345.3,347.75,346.65,176995
Cochin Shipyard Limited,COCHINSHIP,2021-02-05,351.0,353.6,345.15,346.65,349.95,167587
Cochin Shipyard Limited,COCHINSHIP,2021-02-04,354.4,357.7,349.0,349.95,354.25,288090
Cochin Shipyard Limited,COCHINSHIP,2021-02-03,363.7,363.8,352.8,354.25,360.25,187075
Cochin Shipyard Limited,COCHINSHIP,2021-02-02,354.45,362.4,353.05,360.25,352.65,182996
Cochin Shipyard Limited,COCHINSHIP,2021-02-01,352.0,357.5,346.05,352.65,348.6,266517
Cochin Shipyard Limited,COCHINSHIP,2021-01-29,342.95,349.95,342.95,348.6,341.3,108843
Cochin Shipyard Limited,COCHINSHIP,2021-01-28,347.85,347.85,339.15,341.3,348.65,251323
Cochin Shipyard Limited,COCHINSHIP,2021-01-27,345.5,351.5,345.5,348.65,352.25,110466
Cochin Shipyard Limited,COCHINSHIP,2021-01-25,362.7,365.0,350.1,352.25,359.35,121054
Cochin Shipyard Limited,COCHINSHIP,2021-01-22,362.0,368.1,357.05,359.35,362.65,143077
Cochin Shipyard Limited,COCHINSHIP,2021-01-21,365.95,372.0,361.0,362.65,363.65,169695
Cochin Shipyard Limited,COCHINSHIP,2021-01-20,366.25,368.6,361.7,363.65,366.25,117255
Cochin Shipyard Limited,COCHINSHIP,2021-01-19,367.95,369.0,364.2,366.25,364.5,116044
Cochin Shipyard Limited,COCHINSHIP,2021-01-18,373.05,374.95,362.55,364.5,373.05,198048
Cochin Shipyard Limited,COCHINSHIP,2021-01-15,377.0,378.35,367.0,373.05,378.6,220610
Cochin Shipyard Limited,COCHINSHIP,2021-01-14,380.0,380.05,371.1,378.6,379.5,154246
Cochin Shipyard Limited,COCHINSHIP,2021-01-13,383.4,386.8,378.2,379.5,392.05,400127
Cochin Shipyard Limited,COCHINSHIP,2021-01-12,392.9,394.0,390.0,392.05,391.8,324431
Cochin Shipyard Limited,COCHINSHIP,2021-01-11,393.95,396.0,390.5,391.8,391.45,409517
Cochin Shipyard Limited,COCHINSHIP,2021-01-08,388.0,395.6,387.05,391.45,385.15,668703
Cochin Shipyard Limited,COCHINSHIP,2021-01-07,385.5,390.0,384.25,385.15,384.45,259149
Cochin Shipyard Limited,COCHINSHIP,2021-01-06,389.5,392.25,381.0,384.45,386.5,507498
Cochin Shipyard Limited,COCHINSHIP,2021-01-05,383.9,392.45,381.9,386.5,381.9,991999
Cochin Shipyard Limited,COCHINSHIP,2021-01-04,376.45,385.0,371.0,381.9,375.45,846911
Cochin Shipyard Limited,COCHINSHIP,2021-01-01,373.35,381.45,372.25,375.45,372.55,291572
Cochin Shipyard Limited,COCHINSHIP,2020-12-31,384.0,385.65,369.65,372.55,382.05,518394
Cochin Shipyard Limited,COCHINSHIP,2020-12-30,368.9,386.75,360.7,382.05,367.1,1262298
Cochin Shipyard Limited,COCHINSHIP,2020-12-29,366.0,372.7,364.3,367.1,362.9,366663
Cochin Shipyard Limited,COCHINSHIP,2020-12-28,353.7,365.5,353.65,362.9,352.15,394254
Cochin Shipyard Limited,COCHINSHIP,2020-12-24,358.2,359.5,350.25,352.15,355.8,292146
Cochin Shipyard Limited,COCHINSHIP,2020-12-23,350.6,359.0,350.15,355.8,349.4,180419
