StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-03-29,1085.0,1092.7,1054.0,1060.2,1078.15,311209
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-03-28,1120.9,1124.0,1075.0,1078.15,1116.75,335689
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-03-25,1138.9,1144.4,1111.1,1116.75,1133.05,259506
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-03-24,1138.0,1156.0,1129.9,1133.05,1142.9,178276
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-03-23,1147.7,1172.15,1139.15,1142.9,1136.6,277553
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-03-22,1148.0,1152.95,1118.25,1136.6,1147.75,307241
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-03-21,1174.0,1177.25,1143.0,1147.75,1158.9,266620
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-03-17,1170.0,1181.0,1143.25,1158.9,1142.95,549233
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-03-16,1169.0,1197.85,1130.1,1142.95,1137.15,642323
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-03-15,1156.7,1224.45,1125.0,1137.15,1119.1,1759335
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-03-14,1030.0,1119.1,1025.0,1119.1,1017.4,708003
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-03-11,1015.0,1029.95,1006.35,1017.4,1015.4,191749
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-03-10,1030.0,1049.9,1011.0,1015.4,985.8,272675
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-03-09,973.95,992.0,969.0,985.8,956.85,320493
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-03-08,951.0,967.75,940.0,956.85,947.9,192069
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-03-07,946.0,965.0,917.95,947.9,976.65,331931
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-03-04,986.9,987.0,963.6,976.65,987.1,201474
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-03-03,1015.0,1021.75,985.0,987.1,986.2,203092
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-03-02,977.9,1007.1,965.0,986.2,977.9,226162
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-02-28,980.0,988.35,951.0,977.9,974.55,301530
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-02-25,950.0,990.0,945.05,974.55,944.5,371723
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-02-24,955.2,974.85,944.5,944.5,994.2,385996
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-02-23,995.0,1030.0,990.0,994.2,982.35,258977
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-02-22,960.0,995.0,956.6,982.35,1000.65,388122
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-02-21,1035.0,1037.65,996.15,1000.65,1041.85,212472
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-02-18,1038.9,1049.9,1035.0,1041.85,1054.5,123646
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-02-17,1090.25,1104.9,1052.0,1054.5,1068.9,242087
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-02-15,1005.0,1027.55,985.0,1018.0,1016.9,349873
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-02-14,1030.0,1037.7,1016.9,1016.9,1070.4,319495
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-02-11,1070.0,1078.95,1051.1,1070.4,1082.3,174552
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-02-10,1100.0,1104.45,1063.0,1082.3,1096.5,280410
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-02-08,1122.9,1130.0,1080.0,1091.1,1123.6,406480
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-02-07,1150.65,1154.8,1100.0,1123.6,1150.65,261888
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-02-04,1152.8,1160.05,1147.0,1150.65,1159.4,142312
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-02-03,1194.8,1194.8,1150.0,1159.4,1187.05,187294
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-02-02,1165.0,1205.0,1153.95,1187.05,1153.9,259516
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-02-01,1170.0,1175.0,1140.0,1153.9,1150.9,206691
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-01-31,1187.0,1190.0,1132.0,1150.9,1140.55,284933
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-01-28,1100.0,1180.0,1071.65,1140.55,1124.35,163845
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-01-27,1183.5,1190.0,1124.35,1124.35,1183.5,220206
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-01-25,1172.0,1190.0,1126.65,1183.5,1185.9,199819
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-01-24,1231.0,1240.0,1182.0,1185.9,1244.2,222173
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-01-21,1259.2,1265.0,1238.0,1244.2,1267.05,130496
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-01-20,1272.0,1272.0,1250.0,1267.05,1272.65,135464
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-01-19,1260.0,1280.0,1256.0,1272.65,1306.4,252941
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-01-18,1340.0,1345.0,1300.0,1306.4,1337.85,174556
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-01-17,1325.65,1350.0,1325.65,1337.85,1325.65,245284
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-01-14,1338.0,1340.0,1320.5,1325.65,1336.95,157826
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-01-13,1350.0,1360.0,1333.0,1336.95,1339.55,221971
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-01-12,1355.0,1359.0,1326.95,1339.55,1343.4,207689
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-01-11,1318.0,1352.7,1315.35,1343.4,1322.35,310553
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-01-10,1319.0,1340.0,1308.15,1322.35,1298.65,273106
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-01-07,1306.0,1320.0,1291.0,1298.65,1298.65,192042
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-01-05,1342.0,1343.95,1310.95,1320.95,1340.4,216218
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-01-04,1349.0,1360.0,1324.0,1340.4,1337.55,286548
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-01-03,1308.0,1340.0,1304.0,1337.55,1296.6,391262
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-12-31,1304.0,1310.0,1287.45,1296.6,1296.15,197918
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-12-30,1299.35,1308.75,1290.0,1296.15,1292.95,201395
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-12-29,1319.8,1325.0,1280.0,1292.95,1309.0,187952
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-12-28,1340.0,1355.0,1290.0,1309.0,1322.1,545830
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-12-27,1297.95,1322.1,1255.0,1322.1,1259.15,610967
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-12-24,1300.0,1326.3,1258.0,1259.15,1263.15,137063
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-12-23,1230.6,1279.0,1225.0,1263.15,1218.1,102060
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-12-22,1226.0,1239.9,1210.0,1218.1,1217.6,73974
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-12-21,1208.0,1244.95,1202.0,1217.6,1202.35,81283
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-12-20,1241.0,1249.0,1194.0,1202.35,1256.8,289096
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-12-17,1289.55,1294.95,1252.0,1256.8,1266.6,100987
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-12-16,1290.3,1294.95,1261.0,1266.6,1279.2,75063
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-12-15,1288.0,1290.0,1256.0,1279.2,1270.9,80674
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-12-14,1294.8,1300.0,1260.0,1270.9,1287.05,67575
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-12-13,1291.15,1310.0,1285.0,1287.05,1289.15,83995
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-12-10,1293.0,1328.0,1285.0,1289.15,1288.8,67807
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-12-09,1303.05,1320.0,1286.05,1288.8,1310.9,101402
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-12-08,1293.35,1320.0,1290.0,1310.9,1293.35,98684
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-12-07,1319.85,1332.0,1276.0,1293.35,1304.25,132888
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-12-06,1310.0,1344.4,1290.0,1304.25,1280.4,399320
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-12-03,1220.0,1280.4,1215.0,1280.4,1219.45,158237
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-12-02,1230.0,1230.0,1210.0,1219.45,1210.35,86649
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-12-01,1206.75,1239.0,1204.0,1210.35,1205.55,100147
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-11-30,1199.9,1249.95,1180.0,1205.55,1202.2,136442
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-11-29,1181.05,1214.9,1177.7,1202.2,1239.65,256278
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-11-26,1265.0,1270.7,1230.0,1239.65,1276.25,172676
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-11-24,1275.0,1299.95,1268.0,1285.4,1267.65,80628
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-11-23,1230.0,1269.5,1213.0,1267.65,1241.85,122178
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-11-22,1273.95,1273.95,1224.7,1241.85,1264.7,164055
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-11-18,1284.4,1295.0,1255.0,1264.7,1275.6,145147
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-11-17,1309.0,1315.0,1274.0,1275.6,1308.2,232321
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-11-16,1320.0,1327.0,1300.0,1308.2,1317.85,107101
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-11-15,1314.9,1327.0,1303.0,1317.85,1305.8,105978
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-11-12,1295.0,1315.0,1287.0,1305.8,1302.5,124275
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-11-11,1324.95,1324.95,1300.0,1302.5,1323.2,88262
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-11-10,1344.0,1345.0,1312.0,1323.2,1341.5,74669
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-11-09,1340.0,1370.0,1300.0,1341.5,1328.9,129786
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-11-08,1284.65,1333.0,1284.65,1328.9,1284.65,163303
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-11-04,1249.8,1290.0,1245.0,1284.65,1233.3,104886
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-11-03,1259.0,1264.0,1212.0,1233.3,1251.05,164917
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-11-02,1261.9,1274.0,1245.0,1251.05,1261.25,137152
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-11-01,1270.0,1270.0,1237.0,1261.25,1274.4,202057
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-10-29,1294.9,1300.0,1230.25,1274.4,1294.7,177454
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-10-28,1350.0,1369.0,1285.0,1294.7,1310.4,232933
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-10-27,1339.0,1339.0,1301.35,1310.4,1297.85,104115
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-10-26,1272.0,1310.0,1217.0,1297.85,1279.05,229077
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-10-25,1345.0,1346.0,1279.05,1279.05,1346.35,302960
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-10-22,1388.2,1395.0,1325.3,1346.35,1395.05,323298
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-10-21,1383.9,1403.0,1350.0,1395.05,1384.3,227845
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-10-20,1393.0,1393.0,1358.0,1384.3,1393.95,202701
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-10-19,1425.0,1425.0,1376.0,1393.95,1415.4,248106
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-10-18,1438.0,1439.0,1400.0,1415.4,1410.3,194270
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-10-14,1409.0,1435.0,1400.0,1410.3,1378.8,306369
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-10-13,1398.85,1399.0,1375.0,1378.8,1383.55,152677
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-10-12,1382.0,1389.3,1371.1,1383.55,1389.3,134381
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-10-11,1410.0,1419.0,1385.0,1389.3,1405.2,185013
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-10-08,1398.0,1420.2,1385.0,1405.2,1383.85,245661
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-10-07,1399.0,1399.0,1368.0,1383.85,1375.85,153337
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-10-06,1400.0,1420.0,1371.0,1375.85,1387.65,270838
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-10-05,1390.0,1392.0,1363.25,1387.65,1389.0,182203
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-10-04,1390.0,1397.2,1357.0,1389.0,1375.75,155144
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-10-01,1380.0,1390.0,1361.05,1375.75,1379.95,143894
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-09-30,1380.0,1395.0,1375.0,1379.95,1384.1,147078
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-09-29,1398.0,1400.0,1362.0,1384.1,1404.15,255254
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-09-27,1438.85,1452.0,1410.0,1422.25,1438.85,253943
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-09-24,1475.0,1475.0,1428.0,1438.85,1432.4,239569
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-09-23,1440.0,1459.0,1410.0,1432.4,1444.8,342584
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-09-22,1450.0,1475.85,1430.0,1444.8,1450.7,647588
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-09-21,1472.0,1479.4,1400.95,1450.7,1489.3,1229270
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-09-20,1470.25,1560.0,1465.2,1489.3,1489.9,1261094
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-09-17,1500.0,1507.8,1461.0,1489.9,1495.9,2285302
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-09-16,1511.0,1518.7,1492.5,1495.9,1500.9,651976
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-09-15,1507.8,1568.0,1485.0,1500.9,1499.25,1742335
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-09-14,1488.0,1515.0,1486.25,1499.25,1480.55,670479
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-09-13,1458.0,1484.5,1455.35,1480.55,1454.2,575664
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-09-09,1447.0,1471.45,1442.85,1454.2,1449.75,545372
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-09-08,1477.0,1481.0,1445.0,1449.75,1474.4,577237
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-09-07,1492.0,1502.45,1466.0,1474.4,1494.65,572604
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-09-06,1508.0,1512.0,1460.0,1494.65,1503.05,872848
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-09-03,1500.0,1537.0,1490.0,1503.05,1488.1,2092303
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-09-02,1423.95,1500.0,1416.0,1488.1,1417.65,2429808
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-09-01,1433.7,1438.8,1410.25,1417.65,1427.7,436202
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-08-31,1422.0,1440.0,1415.05,1427.7,1414.95,599405
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-08-30,1419.6,1429.0,1408.0,1414.95,1413.9,654214
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-08-27,1439.0,1444.3,1407.45,1413.9,1437.65,676684
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-08-26,1438.9,1467.5,1426.05,1437.65,1435.55,1008215
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-08-25,1426.5,1449.4,1411.05,1435.55,1422.05,857308
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-08-24,1396.0,1429.7,1351.0,1422.05,1389.5,774202
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-08-23,1437.0,1455.0,1360.0,1389.5,1422.3,1159433
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-08-20,1416.8,1475.0,1401.2,1422.3,1432.85,1842429
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-08-18,1415.1,1447.4,1407.0,1432.85,1409.1,1322648
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-08-17,1391.05,1418.35,1376.5,1409.1,1394.3,833656
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-08-16,1392.0,1402.15,1380.0,1394.3,1395.15,448827
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-08-13,1396.3,1420.0,1375.0,1395.15,1390.35,689409
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-08-12,1378.8,1425.0,1378.4,1390.35,1374.85,976678
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-08-11,1395.0,1395.0,1296.05,1374.85,1395.25,1366128
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-08-10,1446.0,1446.0,1371.0,1395.25,1439.8,949176
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-08-09,1438.0,1460.4,1426.0,1439.8,1423.65,964892
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-08-06,1387.2,1430.0,1385.0,1423.65,1382.55,1514198
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-08-05,1363.7,1414.45,1327.0,1382.55,1357.2,1509234
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-08-04,1372.8,1383.4,1350.0,1357.2,1364.5,523862
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-08-03,1375.8,1392.9,1355.0,1364.5,1370.1,993601
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-08-02,1373.4,1388.5,1360.1,1370.1,1361.6,585864
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-07-30,1350.0,1383.85,1350.0,1361.6,1345.5,959617
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-07-29,1325.0,1386.0,1285.0,1345.5,1386.85,2278914
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-07-28,1449.7,1464.0,1375.1,1386.85,1426.55,1637588
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-07-27,1363.35,1475.0,1362.0,1426.55,1350.25,3120374
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-07-26,1395.9,1396.5,1345.0,1350.25,1395.65,1395743
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-07-23,1464.45,1466.0,1375.7,1395.65,1466.3,2200229
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-07-22,1505.9,1520.0,1440.0,1466.3,1491.55,1532297
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-07-20,1533.75,1539.7,1475.65,1491.55,1526.1,1770147
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-07-16,1514.0,1580.0,1475.05,1494.3,1476.75,9031181
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-07-15,1319.9,1504.9,1318.0,1476.75,1308.5,10410917
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-07-14,1195.0,1323.0,1195.0,1308.5,1191.05,9388413
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-07-13,1204.0,1205.85,1185.05,1191.05,1197.7,541234
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-07-12,1220.0,1220.0,1192.05,1197.7,1209.65,851755
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-07-09,1194.0,1220.0,1192.05,1209.65,1203.85,1136359
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-07-08,1202.0,1227.0,1195.0,1203.85,1197.55,2006217
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-07-07,1150.0,1211.8,1135.1,1197.55,1160.65,2694191
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-07-06,1197.9,1200.0,1151.25,1160.65,1204.4,2275508
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-07-05,1194.9,1226.45,1186.8,1204.4,1190.75,7117792
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-07-02,1186.85,1247.65,1161.15,1190.75,1136.65,27468329
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-07-01,1032.3,1193.7,1032.3,1136.65,1004.1,19353834
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-06-30,953.6,1020.0,952.1,1004.1,948.75,8496270
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-06-29,952.0,957.6,941.55,948.75,948.65,1211253
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-06-28,952.8,965.1,945.0,948.65,941.4,1728797
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-06-25,928.0,959.0,927.1,941.4,920.6,4189945
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-06-24,911.05,939.0,907.0,920.6,907.9,2224112
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-06-23,923.8,924.9,904.25,907.9,917.5,710083
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-06-22,928.8,929.7,913.5,917.5,919.75,923953
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-06-21,884.85,926.7,879.75,919.75,900.05,1864501
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-06-18,922.85,934.8,881.15,900.05,913.85,2547349
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-06-16,927.0,937.4,912.0,915.8,921.35,1565860
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-06-15,928.1,942.6,918.1,921.35,922.4,1447415
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-06-14,943.0,943.0,906.0,922.4,937.3,1938310
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-06-11,945.5,954.95,932.15,937.3,939.65,1576885
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-06-10,927.0,948.8,924.05,939.65,921.9,2068256
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-06-09,933.7,954.5,905.5,921.9,925.5,3493298
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-06-08,895.0,948.45,890.35,925.5,894.75,6849050
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-06-07,905.9,909.8,890.0,894.75,901.6,1532649
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-06-04,904.0,911.4,892.05,901.6,903.35,1790837
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-06-02,848.4,899.0,846.0,888.1,844.0,3877846
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-06-01,874.0,884.0,840.2,844.0,867.55,2976733
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-05-31,872.0,889.0,846.05,867.55,876.1,5025981
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-05-28,883.0,910.0,860.0,876.1,853.95,9845189
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-05-27,809.1,874.0,805.95,853.95,802.25,9396784
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-05-26,772.0,808.0,770.0,802.25,769.0,5493275
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-05-25,755.7,783.7,752.9,769.0,749.4,4663246
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-05-24,765.65,768.6,747.4,749.4,761.5,1644665
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-05-21,757.8,769.75,754.0,761.5,749.15,1724206
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-05-20,767.0,774.45,745.1,749.15,759.35,2386375
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-05-19,751.0,772.65,738.15,759.35,748.05,4215400
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-05-18,755.0,765.75,745.55,748.05,745.2,1986283
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-05-17,735.1,775.0,735.0,745.2,728.5,5725929
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-05-14,792.9,792.9,720.05,728.5,794.1,6521846
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-05-12,847.9,850.0,787.05,794.1,841.95,3665129
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-05-10,846.0,868.85,841.55,860.2,833.55,3372704
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-05-07,816.75,858.75,812.35,833.55,810.25,8673811
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-05-06,750.0,817.0,740.0,810.25,746.65,8629623
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-05-05,757.5,765.1,737.1,746.65,750.15,1815878
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-05-04,766.1,775.9,740.0,750.15,751.0,3678132
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-05-03,719.0,757.8,718.8,751.0,724.45,5260024
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-04-30,705.0,744.0,704.0,724.45,703.95,7621798
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-04-29,668.45,714.8,668.0,703.95,662.45,5234111
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-04-28,653.85,679.4,651.6,662.45,648.2,3130636
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-04-27,647.95,654.7,645.0,648.2,644.15,782641
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-04-26,651.9,656.9,641.25,644.15,646.2,805186
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-04-23,652.65,662.0,642.6,646.2,648.45,1119514
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-04-22,641.7,664.4,639.0,648.45,642.25,1932371
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-04-20,640.4,657.4,636.5,642.25,634.5,2081693
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-04-19,627.95,643.75,618.8,634.5,644.15,1613078
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-04-16,634.0,658.95,632.5,644.15,630.0,3222589
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-04-15,634.0,651.75,626.3,630.0,638.45,1876429
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-04-13,625.0,646.8,621.15,638.45,621.65,2120853
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-04-12,640.0,657.95,610.05,621.65,647.45,3252648
Happiest Minds Technologies Limited,HAPPSTMNDS,2021-04-09,661.5,668.8,641.5,647.45,664.55,2258926
