StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Clean Science and Technology Limited,CLEAN,2022-02-18,2027.0,2056.4,2000.0,2013.25,2059.2,76113
Clean Science and Technology Limited,CLEAN,2022-02-17,2075.0,2105.4,2025.15,2059.2,2052.45,210242
Clean Science and Technology Limited,CLEAN,2022-02-15,1991.1,2023.0,1931.25,1974.85,1980.65,355686
Clean Science and Technology Limited,CLEAN,2022-02-14,2022.2,2045.0,1970.0,1980.65,2090.4,241124
Clean Science and Technology Limited,CLEAN,2022-02-11,2160.0,2160.0,2060.0,2090.4,2171.2,266403
Clean Science and Technology Limited,CLEAN,2022-02-10,2198.0,2227.0,2165.0,2171.2,2189.8,117975
Clean Science and Technology Limited,CLEAN,2022-02-08,2324.0,2338.8,2160.0,2208.1,2307.8,378317
Clean Science and Technology Limited,CLEAN,2022-02-07,2318.0,2329.65,2255.0,2307.8,2332.95,212532
Clean Science and Technology Limited,CLEAN,2022-02-04,2298.0,2361.1,2295.0,2332.95,2292.2,165778
Clean Science and Technology Limited,CLEAN,2022-02-03,2305.0,2318.0,2277.0,2292.2,2305.25,77152
Clean Science and Technology Limited,CLEAN,2022-02-02,2268.0,2337.8,2260.0,2305.25,2246.05,146599
Clean Science and Technology Limited,CLEAN,2022-02-01,2258.4,2273.15,2217.2,2246.05,2230.2,129904
Clean Science and Technology Limited,CLEAN,2022-01-31,2316.0,2316.0,2222.0,2230.2,2280.75,126267
Clean Science and Technology Limited,CLEAN,2022-01-28,2297.3,2357.5,2271.0,2280.75,2285.25,166051
Clean Science and Technology Limited,CLEAN,2022-01-27,2284.9,2329.55,2215.6,2285.25,2307.3,133024
Clean Science and Technology Limited,CLEAN,2022-01-25,2150.05,2319.55,2121.25,2307.3,2226.05,198069
Clean Science and Technology Limited,CLEAN,2022-01-24,2388.45,2394.7,2196.6,2226.05,2382.85,310010
Clean Science and Technology Limited,CLEAN,2022-01-21,2410.0,2460.0,2358.05,2382.85,2433.7,141517
Clean Science and Technology Limited,CLEAN,2022-01-20,2415.0,2468.0,2413.5,2433.7,2413.5,113366
Clean Science and Technology Limited,CLEAN,2022-01-19,2434.9,2434.9,2340.05,2413.5,2434.9,703889
Clean Science and Technology Limited,CLEAN,2022-01-18,2543.8,2549.7,2424.0,2434.9,2534.9,255531
Clean Science and Technology Limited,CLEAN,2022-01-17,2535.0,2588.0,2523.0,2534.9,2542.6,109546
Clean Science and Technology Limited,CLEAN,2022-01-14,2533.5,2574.0,2521.0,2542.6,2533.0,81130
Clean Science and Technology Limited,CLEAN,2022-01-13,2550.05,2575.0,2518.0,2533.0,2541.3,110780
Clean Science and Technology Limited,CLEAN,2022-01-12,2524.0,2608.0,2524.0,2541.3,2511.45,169715
Clean Science and Technology Limited,CLEAN,2022-01-11,2569.7,2580.0,2503.0,2511.45,2566.1,122606
Clean Science and Technology Limited,CLEAN,2022-01-10,2599.9,2616.6,2559.0,2566.1,2593.35,101441
Clean Science and Technology Limited,CLEAN,2022-01-07,2645.0,2654.0,2580.0,2593.35,2623.75,162336
Clean Science and Technology Limited,CLEAN,2022-01-05,2669.0,2705.0,2561.0,2604.4,2661.85,452578
Clean Science and Technology Limited,CLEAN,2022-01-04,2495.0,2699.0,2490.0,2661.85,2482.0,1091132
Clean Science and Technology Limited,CLEAN,2022-01-03,2505.0,2528.0,2471.65,2482.0,2493.35,120188
Clean Science and Technology Limited,CLEAN,2021-12-31,2442.0,2538.85,2437.4,2493.35,2432.85,342923
Clean Science and Technology Limited,CLEAN,2021-12-30,2452.2,2506.0,2422.85,2432.85,2441.15,159001
Clean Science and Technology Limited,CLEAN,2021-12-29,2465.0,2485.8,2429.7,2441.15,2474.7,130135
Clean Science and Technology Limited,CLEAN,2021-12-28,2509.45,2525.0,2456.1,2474.7,2476.15,195987
Clean Science and Technology Limited,CLEAN,2021-12-27,2400.7,2499.9,2350.0,2476.15,2400.7,210178
Clean Science and Technology Limited,CLEAN,2021-12-24,2447.0,2455.1,2390.0,2400.7,2443.15,163645
Clean Science and Technology Limited,CLEAN,2021-12-23,2488.0,2513.9,2421.9,2443.15,2448.45,280907
Clean Science and Technology Limited,CLEAN,2021-12-22,2278.8,2469.0,2278.8,2448.45,2274.85,417082
Clean Science and Technology Limited,CLEAN,2021-12-21,2350.0,2391.45,2260.0,2274.85,2301.9,319300
Clean Science and Technology Limited,CLEAN,2021-12-20,2336.6,2360.9,2254.8,2301.9,2387.8,344509
Clean Science and Technology Limited,CLEAN,2021-12-17,2408.9,2485.0,2341.0,2387.8,2396.9,1063911
Clean Science and Technology Limited,CLEAN,2021-12-16,2419.0,2438.55,2362.6,2396.9,2404.3,186741
Clean Science and Technology Limited,CLEAN,2021-12-15,2456.9,2456.9,2390.05,2404.3,2448.3,307159
Clean Science and Technology Limited,CLEAN,2021-12-14,2464.0,2497.7,2432.0,2448.3,2465.95,226310
Clean Science and Technology Limited,CLEAN,2021-12-13,2462.8,2517.4,2422.0,2465.95,2448.55,284645
Clean Science and Technology Limited,CLEAN,2021-12-10,2539.0,2559.7,2422.0,2448.55,2540.7,354617
Clean Science and Technology Limited,CLEAN,2021-12-09,2532.9,2625.9,2526.4,2540.7,2542.6,492731
Clean Science and Technology Limited,CLEAN,2021-12-08,2578.0,2626.65,2513.0,2542.6,2568.45,468700
Clean Science and Technology Limited,CLEAN,2021-12-07,2545.0,2620.0,2516.3,2568.45,2507.3,743684
Clean Science and Technology Limited,CLEAN,2021-12-06,2489.0,2660.6,2480.0,2507.3,2472.25,1550308
Clean Science and Technology Limited,CLEAN,2021-12-03,2337.0,2500.0,2332.0,2472.25,2306.35,1616906
Clean Science and Technology Limited,CLEAN,2021-12-02,2194.8,2333.3,2150.0,2306.35,2182.65,885789
Clean Science and Technology Limited,CLEAN,2021-12-01,2157.95,2193.0,2088.05,2182.65,2139.35,283944
Clean Science and Technology Limited,CLEAN,2021-11-30,2020.1,2150.5,2020.1,2139.35,2010.25,818153
Clean Science and Technology Limited,CLEAN,2021-11-29,2092.0,2097.85,1958.7,2010.25,2122.8,306032
Clean Science and Technology Limited,CLEAN,2021-11-26,2192.0,2192.0,2110.0,2122.8,2209.4,295223
Clean Science and Technology Limited,CLEAN,2021-11-24,2128.0,2157.65,2092.0,2126.25,2118.1,180588
Clean Science and Technology Limited,CLEAN,2021-11-23,2076.0,2152.0,2051.3,2118.1,2087.3,247436
Clean Science and Technology Limited,CLEAN,2021-11-22,2156.0,2164.7,2040.0,2087.3,2139.15,292606
Clean Science and Technology Limited,CLEAN,2021-11-18,2210.9,2225.9,2103.05,2139.15,2199.55,321751
Clean Science and Technology Limited,CLEAN,2021-11-17,2148.0,2222.0,2142.0,2199.55,2138.1,645057
Clean Science and Technology Limited,CLEAN,2021-11-16,2031.0,2145.45,2016.0,2138.1,2027.85,605189
Clean Science and Technology Limited,CLEAN,2021-11-15,2043.0,2045.0,2010.95,2027.85,2018.55,130796
Clean Science and Technology Limited,CLEAN,2021-11-12,1916.1,2049.95,1916.1,2018.55,2012.55,273009
Clean Science and Technology Limited,CLEAN,2021-11-11,2080.0,2080.0,1987.5,2012.55,2083.35,267061
Clean Science and Technology Limited,CLEAN,2021-11-10,2120.0,2120.0,2070.0,2083.35,2124.1,108328
Clean Science and Technology Limited,CLEAN,2021-11-09,2122.0,2143.1,2116.0,2124.1,2112.7,114557
Clean Science and Technology Limited,CLEAN,2021-11-08,2088.9,2150.0,2068.0,2112.7,2070.2,301127
Clean Science and Technology Limited,CLEAN,2021-11-04,2037.0,2078.9,2034.0,2070.2,2022.25,57792
Clean Science and Technology Limited,CLEAN,2021-11-03,2069.0,2073.6,2011.15,2022.25,2062.2,120986
Clean Science and Technology Limited,CLEAN,2021-11-02,2079.0,2101.0,2047.0,2062.2,2066.25,135225
Clean Science and Technology Limited,CLEAN,2021-11-01,2087.95,2119.25,2052.4,2066.25,2073.85,114684
Clean Science and Technology Limited,CLEAN,2021-10-29,2081.05,2134.0,2001.0,2073.85,2096.8,203092
Clean Science and Technology Limited,CLEAN,2021-10-28,2145.0,2194.05,2076.0,2096.8,2116.9,316297
Clean Science and Technology Limited,CLEAN,2021-10-27,2018.0,2162.25,2014.0,2116.9,2009.3,510198
Clean Science and Technology Limited,CLEAN,2021-10-26,1942.0,2028.0,1940.0,2009.3,1933.7,178975
Clean Science and Technology Limited,CLEAN,2021-10-25,2047.0,2060.0,1925.05,1933.7,2029.85,247026
Clean Science and Technology Limited,CLEAN,2021-10-22,2047.0,2089.0,2005.0,2029.85,2022.9,205790
Clean Science and Technology Limited,CLEAN,2021-10-21,2041.9,2059.0,1955.05,2022.9,2021.65,280846
Clean Science and Technology Limited,CLEAN,2021-10-20,2109.0,2123.35,1992.0,2021.65,2123.5,317245
Clean Science and Technology Limited,CLEAN,2021-10-19,2168.0,2206.0,2065.1,2123.5,2160.4,323627
Clean Science and Technology Limited,CLEAN,2021-10-18,2167.0,2199.0,2142.05,2160.4,2146.75,195258
Clean Science and Technology Limited,CLEAN,2021-10-14,2219.0,2225.15,2135.0,2146.75,2208.3,298192
Clean Science and Technology Limited,CLEAN,2021-10-13,2288.0,2292.55,2185.1,2208.3,2280.6,350118
Clean Science and Technology Limited,CLEAN,2021-10-12,2310.0,2321.35,2265.0,2280.6,2311.0,230451
Clean Science and Technology Limited,CLEAN,2021-10-11,2266.0,2353.9,2260.8,2311.0,2260.25,491905
Clean Science and Technology Limited,CLEAN,2021-10-08,2216.0,2303.0,2203.2,2260.25,2203.55,668949
Clean Science and Technology Limited,CLEAN,2021-10-07,2258.0,2268.5,2188.85,2203.55,2223.7,440559
Clean Science and Technology Limited,CLEAN,2021-10-06,2138.0,2243.6,2107.0,2223.7,2134.2,1185905
Clean Science and Technology Limited,CLEAN,2021-10-05,2133.95,2159.9,2105.9,2134.2,2138.6,282509
Clean Science and Technology Limited,CLEAN,2021-10-04,2107.0,2167.0,2104.45,2138.6,2096.5,377175
Clean Science and Technology Limited,CLEAN,2021-10-01,2040.0,2128.7,2020.25,2096.5,2047.25,623622
Clean Science and Technology Limited,CLEAN,2021-09-30,2011.0,2064.95,2005.6,2047.25,2004.7,307946
Clean Science and Technology Limited,CLEAN,2021-09-29,2000.05,2059.0,1997.8,2004.7,2027.65,338614
Clean Science and Technology Limited,CLEAN,2021-09-27,2057.8,2062.35,1967.0,1995.15,2049.65,448754
Clean Science and Technology Limited,CLEAN,2021-09-24,2132.0,2144.6,2028.0,2049.65,2122.35,505237
Clean Science and Technology Limited,CLEAN,2021-09-23,2140.0,2219.0,2096.3,2122.35,2122.6,984449
Clean Science and Technology Limited,CLEAN,2021-09-22,2124.0,2182.0,2082.1,2122.6,2097.85,1220096
Clean Science and Technology Limited,CLEAN,2021-09-21,1935.0,2129.9,1881.0,2097.85,1927.35,1891176
Clean Science and Technology Limited,CLEAN,2021-09-20,1855.0,1988.0,1805.2,1927.35,1881.8,1097867
Clean Science and Technology Limited,CLEAN,2021-09-17,1967.2,1983.6,1846.9,1881.8,1947.65,939201
Clean Science and Technology Limited,CLEAN,2021-09-16,1845.0,1964.0,1837.25,1947.65,1813.85,1666295
Clean Science and Technology Limited,CLEAN,2021-09-15,1705.0,1849.85,1700.0,1813.85,1698.4,1871083
Clean Science and Technology Limited,CLEAN,2021-09-14,1681.05,1706.95,1678.0,1698.4,1671.85,478063
Clean Science and Technology Limited,CLEAN,2021-09-13,1660.0,1706.6,1647.8,1671.85,1656.9,308421
Clean Science and Technology Limited,CLEAN,2021-09-09,1610.0,1678.35,1596.3,1656.9,1613.75,554691
Clean Science and Technology Limited,CLEAN,2021-09-08,1627.0,1631.45,1592.1,1613.75,1619.55,199817
Clean Science and Technology Limited,CLEAN,2021-09-07,1659.0,1659.25,1595.0,1619.55,1653.05,250650
Clean Science and Technology Limited,CLEAN,2021-09-06,1626.8,1680.0,1626.1,1653.05,1620.45,505372
Clean Science and Technology Limited,CLEAN,2021-09-03,1572.9,1649.5,1572.9,1620.45,1560.8,858686
Clean Science and Technology Limited,CLEAN,2021-09-02,1504.0,1579.0,1500.05,1560.8,1498.2,618055
Clean Science and Technology Limited,CLEAN,2021-09-01,1525.15,1544.5,1490.0,1498.2,1522.5,391724
Clean Science and Technology Limited,CLEAN,2021-08-31,1474.0,1532.9,1466.0,1522.5,1466.55,699312
Clean Science and Technology Limited,CLEAN,2021-08-30,1474.0,1572.5,1456.0,1466.55,1436.85,1077246
Clean Science and Technology Limited,CLEAN,2021-08-27,1433.7,1453.0,1424.3,1436.85,1429.45,277887
Clean Science and Technology Limited,CLEAN,2021-08-26,1465.0,1465.0,1422.1,1429.45,1459.4,315671
Clean Science and Technology Limited,CLEAN,2021-08-25,1476.0,1490.0,1451.0,1459.4,1462.9,419543
Clean Science and Technology Limited,CLEAN,2021-08-24,1484.65,1484.65,1446.05,1462.9,1484.65,399166
Clean Science and Technology Limited,CLEAN,2021-08-23,1545.0,1563.35,1466.0,1484.65,1544.1,431169
Clean Science and Technology Limited,CLEAN,2021-08-20,1580.0,1599.0,1526.6,1544.1,1544.65,365365
Clean Science and Technology Limited,CLEAN,2021-08-18,1512.0,1597.9,1470.0,1544.65,1496.95,1365679
Clean Science and Technology Limited,CLEAN,2021-08-17,1535.0,1552.0,1490.0,1496.95,1527.7,327596
Clean Science and Technology Limited,CLEAN,2021-08-16,1620.0,1621.55,1519.0,1527.7,1612.35,539674
Clean Science and Technology Limited,CLEAN,2021-08-13,1582.0,1635.0,1570.45,1612.35,1576.95,289245
Clean Science and Technology Limited,CLEAN,2021-08-12,1580.0,1598.0,1557.4,1576.95,1575.35,153642
Clean Science and Technology Limited,CLEAN,2021-08-11,1520.0,1593.5,1435.6,1575.35,1520.45,678501
Clean Science and Technology Limited,CLEAN,2021-08-10,1617.9,1629.0,1510.0,1520.45,1602.4,643538
Clean Science and Technology Limited,CLEAN,2021-08-09,1664.9,1681.0,1575.7,1602.4,1656.95,499926
Clean Science and Technology Limited,CLEAN,2021-08-06,1640.0,1679.0,1623.0,1656.95,1637.4,312272
Clean Science and Technology Limited,CLEAN,2021-08-05,1650.95,1653.5,1600.1,1637.4,1645.25,210820
Clean Science and Technology Limited,CLEAN,2021-08-04,1680.0,1683.5,1640.0,1645.25,1672.65,172637
Clean Science and Technology Limited,CLEAN,2021-08-03,1673.5,1707.0,1666.65,1672.65,1666.45,234059
Clean Science and Technology Limited,CLEAN,2021-08-02,1693.5,1709.9,1660.0,1666.45,1682.0,288875
Clean Science and Technology Limited,CLEAN,2021-07-30,1629.5,1726.85,1626.1,1682.0,1622.45,1271880
Clean Science and Technology Limited,CLEAN,2021-07-29,1636.0,1651.1,1600.0,1622.45,1634.55,351507
Clean Science and Technology Limited,CLEAN,2021-07-28,1672.25,1674.8,1628.55,1634.55,1677.25,256379
Clean Science and Technology Limited,CLEAN,2021-07-27,1664.5,1715.2,1620.05,1677.25,1652.5,676427
Clean Science and Technology Limited,CLEAN,2021-07-26,1635.0,1688.0,1620.0,1652.5,1635.4,747225
Clean Science and Technology Limited,CLEAN,2021-07-23,1700.0,1701.05,1605.0,1635.4,1694.45,1084767
Clean Science and Technology Limited,CLEAN,2021-07-22,1751.0,1779.0,1672.15,1694.45,1737.55,1731678
Clean Science and Technology Limited,CLEAN,2021-07-20,1585.8,1760.0,1576.8,1737.55,1585.25,6980467
