StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Crompton Greaves Consumer Electricals Limited,CROMPTON,2018-02-20,231.65,237.0,231.3,233.55,231.2,2483342
Crompton Greaves Consumer Electricals Limited,CROMPTON,2018-02-19,227.8,235.8,220.3,231.2,227.75,2151863
Crompton Greaves Consumer Electricals Limited,CROMPTON,2018-02-16,232.05,234.4,225.55,227.75,231.6,743035
Crompton Greaves Consumer Electricals Limited,CROMPTON,2018-02-15,238.7,238.7,229.35,231.6,235.25,2450654
Crompton Greaves Consumer Electricals Limited,CROMPTON,2018-02-14,239.8,242.9,234.9,235.25,238.05,1690543
Crompton Greaves Consumer Electricals Limited,CROMPTON,2018-02-12,246.4,246.4,235.55,238.05,244.5,855949
Crompton Greaves Consumer Electricals Limited,CROMPTON,2018-02-09,239.0,247.3,238.65,244.5,243.0,301888
Crompton Greaves Consumer Electricals Limited,CROMPTON,2018-02-08,244.7,245.9,241.1,243.0,242.9,771291
Crompton Greaves Consumer Electricals Limited,CROMPTON,2018-02-07,244.0,249.7,242.0,242.9,242.15,1222693
Crompton Greaves Consumer Electricals Limited,CROMPTON,2018-02-06,233.25,252.45,233.0,242.15,254.35,533435
Crompton Greaves Consumer Electricals Limited,CROMPTON,2018-02-05,245.1,259.7,233.3,254.35,245.65,807919
Crompton Greaves Consumer Electricals Limited,CROMPTON,2018-02-02,247.9,251.8,236.05,245.65,253.4,1091761
Crompton Greaves Consumer Electricals Limited,CROMPTON,2018-02-01,251.95,264.95,248.5,253.4,249.15,1140961
Crompton Greaves Consumer Electricals Limited,CROMPTON,2018-01-31,238.05,252.0,232.3,249.15,242.15,1363969
Crompton Greaves Consumer Electricals Limited,CROMPTON,2018-01-30,245.0,245.75,235.0,242.15,241.8,1185186
Crompton Greaves Consumer Electricals Limited,CROMPTON,2018-01-29,243.0,246.45,235.4,241.8,237.6,1272726
Crompton Greaves Consumer Electricals Limited,CROMPTON,2018-01-25,251.1,253.95,234.1,237.6,250.75,3630836
Crompton Greaves Consumer Electricals Limited,CROMPTON,2018-01-24,267.0,269.0,248.75,250.75,264.3,1470948
Crompton Greaves Consumer Electricals Limited,CROMPTON,2018-01-23,263.0,273.75,261.15,264.3,260.8,1369692
Crompton Greaves Consumer Electricals Limited,CROMPTON,2018-01-22,263.1,265.15,255.45,260.8,262.55,302909
Crompton Greaves Consumer Electricals Limited,CROMPTON,2018-01-19,269.0,269.0,261.0,262.55,265.25,238803
Crompton Greaves Consumer Electricals Limited,CROMPTON,2018-01-18,271.05,274.65,261.15,265.25,269.4,312708
Crompton Greaves Consumer Electricals Limited,CROMPTON,2018-01-17,276.8,276.8,268.15,269.4,274.75,247148
Crompton Greaves Consumer Electricals Limited,CROMPTON,2018-01-16,266.9,281.0,266.0,274.75,265.75,558902
Crompton Greaves Consumer Electricals Limited,CROMPTON,2018-01-15,271.75,278.75,263.0,265.75,272.25,339767
Crompton Greaves Consumer Electricals Limited,CROMPTON,2018-01-12,273.05,275.35,269.9,272.25,272.65,342452
Crompton Greaves Consumer Electricals Limited,CROMPTON,2018-01-11,270.85,275.0,270.85,272.65,270.5,378755
Crompton Greaves Consumer Electricals Limited,CROMPTON,2018-01-10,277.6,277.8,268.3,270.5,276.1,204270
Crompton Greaves Consumer Electricals Limited,CROMPTON,2018-01-09,275.0,280.45,274.35,276.1,273.95,3363282
Crompton Greaves Consumer Electricals Limited,CROMPTON,2018-01-08,278.0,281.0,273.05,273.95,279.0,251347
Crompton Greaves Consumer Electricals Limited,CROMPTON,2018-01-05,284.65,289.15,277.1,279.0,282.95,253992
Crompton Greaves Consumer Electricals Limited,CROMPTON,2018-01-04,280.15,295.0,277.05,282.95,280.15,821871
Crompton Greaves Consumer Electricals Limited,CROMPTON,2018-01-03,278.0,283.75,272.15,280.15,277.8,388424
Crompton Greaves Consumer Electricals Limited,CROMPTON,2018-01-02,272.0,281.55,270.15,277.8,270.6,339765
Crompton Greaves Consumer Electricals Limited,CROMPTON,2018-01-01,275.5,280.0,269.0,270.6,275.5,139572
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-12-29,269.45,277.7,268.2,275.5,268.15,370120
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-12-28,270.0,274.2,266.25,268.15,270.7,308344
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-12-27,270.5,272.1,268.1,270.7,268.55,165339
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-12-26,269.9,271.6,266.75,268.55,268.4,191205
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-12-22,272.0,274.1,265.0,268.4,272.05,456847
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-12-21,276.0,277.85,270.2,272.05,272.5,187873
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-12-20,260.8,276.8,260.8,272.5,260.7,2359112
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-12-19,261.55,269.0,259.1,260.7,262.0,476794
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-12-18,256.05,266.7,254.2,262.0,259.4,317980
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-12-15,261.8,263.85,258.05,259.4,259.85,191483
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-12-14,259.0,265.6,255.35,259.85,256.7,571589
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-12-13,262.0,264.95,255.2,256.7,261.5,288271
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-12-12,261.05,265.9,255.6,261.5,261.15,487292
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-12-11,270.0,271.5,260.0,261.15,269.4,508664
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-12-08,271.7,273.8,262.7,269.4,269.7,528865
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-12-07,274.0,276.35,267.15,269.7,274.3,525161
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-12-06,273.0,279.55,269.8,274.3,274.75,1114577
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-12-05,269.9,280.55,266.3,274.75,271.0,1412241
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-12-04,268.75,275.0,258.0,271.0,268.05,322428
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-12-01,266.25,271.95,263.55,268.05,265.8,462846
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-11-30,262.0,272.0,262.0,265.8,263.7,783042
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-11-29,255.4,275.65,252.05,263.7,254.4,1819135
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-11-28,261.8,263.65,252.2,254.4,261.85,543187
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-11-27,262.8,276.0,256.15,261.85,263.9,1265265
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-11-24,250.95,291.9,250.1,263.9,248.1,4802827
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-11-23,243.65,250.0,241.75,248.1,243.15,886786
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-11-22,246.35,246.35,240.5,243.15,244.15,1292909
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-11-21,247.25,248.1,243.0,244.15,245.6,249106
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-11-20,244.0,249.75,244.0,245.6,244.05,872544
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-11-17,244.95,252.9,240.0,244.05,243.35,698769
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-11-16,241.0,250.0,240.0,243.35,240.5,880481
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-11-15,247.0,247.6,239.1,240.5,248.25,860122
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-11-14,245.0,251.95,238.4,248.25,244.0,910535
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-11-13,253.1,259.1,240.5,244.0,251.45,1297977
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-11-10,240.0,253.7,240.0,251.45,240.0,2713202
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-11-09,232.45,241.75,231.5,240.0,230.2,1928218
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-11-08,231.05,233.0,223.8,230.2,229.1,703504
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-11-07,223.55,233.45,221.0,229.1,223.55,2082180
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-11-06,219.0,224.7,217.95,223.55,217.95,1044554
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-11-03,219.6,220.55,217.0,217.95,218.95,857416
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-11-02,217.8,222.0,217.5,218.95,216.5,757850
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-11-01,223.0,223.25,215.25,216.5,221.15,7906644
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-10-31,225.9,228.7,220.1,221.15,224.45,2028914
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-10-30,222.0,225.05,215.8,224.45,219.25,2692274
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-10-27,225.3,229.9,215.6,219.25,216.4,2964338
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-10-26,220.6,222.0,214.4,216.4,221.15,800004
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-10-25,220.0,222.5,212.25,221.15,220.0,1056255
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-10-24,223.55,224.4,217.0,220.0,222.15,452001
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-10-23,216.0,226.55,216.0,222.15,216.35,1351258
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-10-19,213.7,217.25,212.4,216.35,212.3,82984
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-10-18,211.95,214.65,210.0,212.3,211.6,292401
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-10-17,217.9,218.0,211.1,211.6,214.0,293251
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-10-16,211.0,218.0,210.6,214.0,210.2,602724
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-10-13,210.0,212.1,208.6,210.2,211.35,501155
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-10-12,212.0,213.4,208.7,211.35,213.55,1220506
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-10-11,212.1,216.0,210.3,213.55,212.7,1055277
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-10-10,218.0,219.7,211.25,212.7,217.15,888099
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-10-09,224.85,225.0,216.55,217.15,222.95,183486
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-10-06,219.95,224.7,218.15,222.95,215.55,363500
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-10-05,213.15,217.3,213.1,215.55,214.3,247145
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-10-04,218.3,218.5,213.7,214.3,217.8,463428
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-10-03,211.0,219.6,210.9,217.8,208.85,944055
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-09-29,207.8,211.35,207.4,208.85,207.9,462781
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-09-28,207.45,209.85,205.0,207.9,207.55,339164
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-09-27,211.95,212.35,205.25,207.55,210.95,2046583
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-09-26,207.75,214.75,206.3,210.95,207.05,364930
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-09-25,210.95,210.95,204.5,207.05,210.95,458441
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-09-22,217.95,218.0,210.0,210.95,218.0,399986
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-09-21,222.55,222.8,215.1,218.0,222.55,623009
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-09-20,219.9,225.7,218.0,222.55,218.95,540532
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-09-19,219.05,220.95,218.0,218.95,219.35,143326
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-09-18,219.1,226.95,218.0,219.35,217.4,666821
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-09-15,218.75,223.95,213.0,217.4,218.65,1024751
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-09-14,222.2,223.75,217.45,218.65,220.8,229984
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-09-13,217.0,225.9,216.3,220.8,217.4,599030
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-09-12,216.0,218.95,215.0,217.4,215.0,1006548
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-09-11,217.7,217.8,210.5,215.0,215.55,1423550
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-09-08,217.65,219.05,214.55,215.55,216.5,190860
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-09-07,217.5,220.4,215.65,216.5,216.45,238719
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-09-06,216.6,218.2,215.25,216.45,217.1,120807
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-09-05,217.5,219.05,215.0,217.1,217.75,159061
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-09-04,218.0,219.95,215.0,217.75,217.95,250469
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-09-01,218.35,224.75,217.0,217.95,219.15,558933
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-08-31,220.8,220.8,217.05,219.15,219.75,138098
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-08-30,217.5,220.2,215.8,219.75,216.2,181409
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-08-29,220.3,222.75,214.5,216.2,219.2,250918
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-08-28,214.25,220.75,212.2,219.2,214.0,499673
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-08-24,215.3,217.5,211.95,214.0,214.5,489691
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-08-23,217.35,218.35,212.65,214.5,217.35,979347
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-08-22,226.95,228.5,215.5,217.35,225.75,350544
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-08-21,222.4,229.6,222.4,225.75,225.2,262005
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-08-18,224.1,228.0,223.3,225.2,222.7,271323
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-08-17,225.4,229.75,222.0,222.7,225.05,276508
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-08-16,225.2,232.0,222.55,225.05,225.15,372092
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-08-14,225.0,228.8,220.1,225.15,224.1,932006
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-08-11,213.0,226.9,211.1,224.1,216.5,568932
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-08-10,213.9,218.0,213.0,216.5,216.0,964439
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-08-09,215.05,218.85,214.95,216.0,215.75,883280
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-08-08,215.2,219.0,213.65,215.75,216.45,232100
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-08-07,216.25,217.85,214.5,216.45,215.7,590797
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-08-04,213.2,217.6,211.1,215.7,214.55,887327
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-08-03,213.05,215.8,213.05,214.55,215.25,1191101
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-08-02,216.0,219.75,212.15,215.25,215.85,213696
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-08-01,220.0,220.5,211.05,215.85,218.7,590777
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-07-31,210.8,219.0,209.4,218.7,208.9,1540046
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-07-28,207.0,211.0,204.85,208.9,209.2,1729184
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-07-27,207.0,211.4,203.2,209.2,205.2,1633451
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-07-25,207.0,207.4,203.55,204.25,206.15,170642
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-07-24,205.8,209.4,204.2,206.15,204.6,1780918
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-07-21,207.4,210.0,200.05,204.6,205.85,1848875
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-07-20,203.7,207.95,203.15,205.85,204.45,3096875
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-07-19,211.1,213.0,201.7,204.45,208.15,1007087
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-07-18,214.95,214.95,201.65,208.15,214.95,1253090
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-07-17,219.4,219.4,213.45,214.95,216.1,828628
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-07-14,219.25,222.8,215.2,216.1,221.1,481679
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-07-13,222.0,225.15,219.85,221.1,221.85,440955
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-07-12,219.25,223.9,219.25,221.85,220.4,132909
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-07-11,226.0,227.1,218.35,220.4,224.85,274382
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-07-10,225.25,227.5,223.1,224.85,226.7,35950
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-07-07,227.0,229.0,224.3,226.7,226.2,592317
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-07-06,227.9,231.45,223.95,226.2,227.5,445298
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-07-05,224.0,229.85,221.1,227.5,224.7,206280
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-07-04,229.6,229.6,223.7,224.7,227.65,104786
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-07-03,228.7,232.5,225.7,227.65,226.45,201358
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-06-30,219.6,229.25,216.95,226.45,218.85,1453008
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-06-29,221.25,222.45,218.1,218.85,220.0,182785
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-06-28,222.0,222.2,216.5,220.0,220.35,950954
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-06-27,221.0,222.5,213.5,220.35,219.3,278052
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-06-23,219.95,223.65,214.55,219.3,219.95,2133246
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-06-22,219.8,222.2,219.55,219.95,219.95,999069
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-06-21,220.0,221.0,219.0,219.95,219.85,352519
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-06-20,223.0,224.8,219.1,219.85,220.15,575584
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-06-19,222.45,225.95,219.75,220.15,219.45,321769
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-06-16,220.45,226.15,219.05,219.45,219.5,666489
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-06-15,221.7,223.5,219.0,219.5,221.55,221499
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-06-14,223.8,225.95,220.4,221.55,223.7,151657
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-06-13,226.0,226.4,220.35,223.7,224.2,559246
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-06-12,232.1,234.1,222.85,224.2,235.05,266242
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-06-09,236.95,238.1,229.65,235.05,237.85,608178
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-06-08,236.75,239.85,235.05,237.85,235.35,738987
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-06-07,238.45,238.45,234.5,235.35,236.4,834464
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-06-06,234.9,242.6,233.05,236.4,235.45,552663
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-06-05,243.0,244.85,234.55,235.45,242.45,887179
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-06-02,233.1,245.9,233.1,242.45,232.3,2955336
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-06-01,222.1,234.5,222.1,232.3,223.0,717963
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-05-31,220.7,227.8,220.7,223.0,219.75,1703480
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-05-30,223.0,226.75,218.2,219.75,223.25,1544118
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-05-29,226.4,229.5,221.0,223.25,224.8,1044783
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-05-26,219.65,226.5,219.2,224.8,218.3,1000837
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-05-25,220.0,226.85,217.0,218.3,218.2,892115
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-05-24,216.9,233.65,216.5,218.2,217.3,1071017
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-05-23,224.6,225.0,213.45,217.3,224.9,1561149
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-05-22,222.5,229.0,220.05,224.9,222.95,296996
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-05-19,232.75,234.2,216.3,222.95,230.6,886337
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-05-18,239.35,241.95,229.5,230.6,242.85,503931
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-05-17,243.95,246.0,238.0,242.85,244.15,522449
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-05-16,240.1,245.8,236.55,244.15,240.45,2081392
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-05-15,236.4,242.8,235.45,240.45,236.0,241529
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-05-12,242.35,243.8,235.0,236.0,240.35,2073710
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-05-11,237.65,242.0,233.65,240.35,237.4,550867
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-05-10,239.9,241.8,235.05,237.4,240.65,343426
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-05-09,237.75,242.0,237.75,240.65,235.65,1499298
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-05-08,229.0,239.45,228.0,235.65,228.6,1008707
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-05-05,222.05,230.9,222.05,228.6,223.4,1035364
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-05-04,216.25,225.0,216.25,223.4,215.8,686210
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-05-03,222.0,222.7,214.0,215.8,221.55,747182
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-05-02,220.0,224.3,214.3,221.55,219.95,597529
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-04-28,223.0,224.45,218.05,219.95,224.65,222168
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-04-27,220.45,225.9,219.0,224.65,220.45,891965
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-04-26,221.35,225.0,217.65,220.45,221.0,274864
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-04-25,220.0,223.2,218.25,221.0,216.1,997673
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-04-24,219.5,219.85,212.0,216.1,218.4,1393247
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-04-21,217.9,223.9,216.25,218.4,216.3,4735641
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-04-20,212.35,218.0,210.6,216.3,211.4,1751271
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-04-19,211.5,213.35,209.85,211.4,210.55,133298
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-04-18,212.1,215.1,209.5,210.55,211.45,238188
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-04-17,216.0,216.0,211.05,211.45,214.8,922528
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-04-13,214.25,217.05,211.75,214.8,215.0,400728
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-04-12,217.9,218.7,211.3,215.0,217.85,515731
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-04-11,211.05,221.5,210.05,217.85,211.05,762286
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-04-07,220.7,221.9,214.5,215.0,218.1,1522283
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-04-06,218.1,224.0,212.85,218.1,220.05,630932
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-04-05,227.0,227.0,218.0,220.05,224.9,721640
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-04-03,218.4,238.9,215.8,224.9,216.95,3342328
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-03-31,213.85,224.45,209.4,216.95,211.6,1469618
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-03-30,206.6,213.5,206.6,211.6,206.2,1343687
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-03-28,201.0,202.6,196.25,197.8,201.05,837381
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-03-27,200.0,203.45,198.65,201.05,198.4,1035694
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-03-24,195.0,199.1,195.0,198.4,194.3,488363
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-03-23,196.8,206.55,190.05,194.3,195.8,3561176
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-03-22,195.0,196.55,193.25,195.8,196.0,216777
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-03-21,195.2,199.5,193.05,196.0,195.4,2712357
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-03-20,197.8,198.0,190.85,195.4,195.1,425758
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-03-17,198.0,199.35,190.25,195.1,197.65,7357751
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-03-16,189.1,200.0,189.1,197.65,188.85,1365975
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-03-15,190.2,193.0,187.75,188.85,191.05,505041
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-03-14,195.0,195.0,188.65,191.05,189.25,3252561
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-03-10,189.6,194.25,188.0,189.25,189.95,1744975
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-03-09,187.9,191.45,186.75,189.95,187.15,985964
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-03-08,186.35,190.8,185.0,187.15,186.95,686218
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-03-07,185.05,188.5,185.05,186.95,186.05,1172576
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-03-06,187.5,188.5,183.45,186.05,187.9,1753584
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-03-03,189.8,191.9,186.9,187.9,189.1,506718
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-03-02,189.75,193.7,187.6,189.1,188.4,615441
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-03-01,189.05,192.15,187.4,188.4,189.9,254559
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-02-28,193.9,193.9,186.65,189.9,192.8,831951
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-02-27,201.65,203.4,190.25,192.8,200.2,775903
Crompton Greaves Consumer Electricals Limited,CROMPTON,2017-02-23,190.0,206.6,188.25,200.2,189.0,2269020
