StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Multi Commodity Exchange of India Limited,MCX,2015-03-11,1213.9,1217.45,1176.0,1185.95,1208.5,423082
Multi Commodity Exchange of India Limited,MCX,2015-03-10,1247.5,1249.95,1197.4,1208.5,1241.75,446572
Multi Commodity Exchange of India Limited,MCX,2015-03-09,1215.0,1266.6,1211.0,1241.75,1226.0,1009448
Multi Commodity Exchange of India Limited,MCX,2015-03-05,1207.7,1238.2,1203.0,1226.0,1204.65,715191
Multi Commodity Exchange of India Limited,MCX,2015-03-04,1247.0,1262.7,1192.1,1204.65,1243.35,836013
Multi Commodity Exchange of India Limited,MCX,2015-03-03,1231.0,1269.9,1186.25,1243.35,1223.2,1811156
Multi Commodity Exchange of India Limited,MCX,2015-03-02,1192.3,1289.9,1188.0,1223.2,1189.95,4073023
Multi Commodity Exchange of India Limited,MCX,2015-02-28,1048.0,1210.0,1022.45,1189.95,1054.35,6051128
Multi Commodity Exchange of India Limited,MCX,2015-02-27,1059.0,1070.0,1033.0,1054.35,1038.75,623721
Multi Commodity Exchange of India Limited,MCX,2015-02-25,1024.0,1081.0,1012.1,1065.1,1013.7,1672070
Multi Commodity Exchange of India Limited,MCX,2015-02-24,1035.0,1046.95,992.1,1013.7,1032.75,752729
Multi Commodity Exchange of India Limited,MCX,2015-02-23,976.35,1065.0,975.55,1032.75,973.3,2532538
Multi Commodity Exchange of India Limited,MCX,2015-02-20,982.5,999.0,968.95,973.3,980.75,647592
Multi Commodity Exchange of India Limited,MCX,2015-02-19,1005.0,1006.75,965.2,980.75,1000.9,893445
Multi Commodity Exchange of India Limited,MCX,2015-02-18,955.0,1010.0,952.6,1000.9,943.95,2755306
Multi Commodity Exchange of India Limited,MCX,2015-02-16,866.0,953.5,865.1,943.95,859.9,2730061
Multi Commodity Exchange of India Limited,MCX,2015-02-13,860.2,889.3,856.05,859.9,856.55,621880
Multi Commodity Exchange of India Limited,MCX,2015-02-12,858.7,862.0,851.05,856.55,851.95,192226
Multi Commodity Exchange of India Limited,MCX,2015-02-11,854.0,857.75,847.0,851.95,842.3,130229
Multi Commodity Exchange of India Limited,MCX,2015-02-10,848.1,864.0,833.75,842.3,850.3,284834
Multi Commodity Exchange of India Limited,MCX,2015-02-09,844.5,862.5,841.15,850.3,850.45,170008
Multi Commodity Exchange of India Limited,MCX,2015-02-06,864.5,870.0,848.1,850.45,861.6,217671
Multi Commodity Exchange of India Limited,MCX,2015-02-05,861.0,892.5,857.0,861.6,859.0,491033
Multi Commodity Exchange of India Limited,MCX,2015-02-04,872.55,873.8,856.1,859.0,863.85,181424
Multi Commodity Exchange of India Limited,MCX,2015-02-03,876.0,880.35,861.7,863.85,873.25,202231
Multi Commodity Exchange of India Limited,MCX,2015-02-02,880.85,895.0,868.0,873.25,880.85,308233
Multi Commodity Exchange of India Limited,MCX,2015-01-30,883.0,904.9,871.1,880.85,875.05,696668
Multi Commodity Exchange of India Limited,MCX,2015-01-29,858.9,885.75,848.7,875.05,855.65,807455
Multi Commodity Exchange of India Limited,MCX,2015-01-28,868.65,873.7,852.0,855.65,867.5,320669
Multi Commodity Exchange of India Limited,MCX,2015-01-27,877.7,882.3,864.05,867.5,870.5,230409
Multi Commodity Exchange of India Limited,MCX,2015-01-23,872.0,885.0,851.7,870.5,868.25,536615
Multi Commodity Exchange of India Limited,MCX,2015-01-22,870.05,881.9,863.5,868.25,867.65,311354
Multi Commodity Exchange of India Limited,MCX,2015-01-21,877.0,879.0,861.3,867.65,873.0,294810
Multi Commodity Exchange of India Limited,MCX,2015-01-20,862.0,891.7,855.3,873.0,859.0,963353
Multi Commodity Exchange of India Limited,MCX,2015-01-19,849.2,864.0,849.2,859.0,849.3,232688
Multi Commodity Exchange of India Limited,MCX,2015-01-16,848.0,857.0,846.0,849.3,851.75,217205
Multi Commodity Exchange of India Limited,MCX,2015-01-15,855.55,871.7,844.0,851.75,850.65,349618
Multi Commodity Exchange of India Limited,MCX,2015-01-14,860.2,863.7,845.6,850.65,863.15,150425
Multi Commodity Exchange of India Limited,MCX,2015-01-12,846.0,864.8,841.2,860.2,842.55,513899
Multi Commodity Exchange of India Limited,MCX,2015-01-09,856.0,861.4,840.0,842.55,852.65,302123
Multi Commodity Exchange of India Limited,MCX,2015-01-08,865.0,866.0,847.35,852.65,855.0,489854
Multi Commodity Exchange of India Limited,MCX,2015-01-07,855.05,877.0,840.1,855.0,853.2,544622
Multi Commodity Exchange of India Limited,MCX,2015-01-06,863.0,867.25,843.0,853.2,872.15,402909
Multi Commodity Exchange of India Limited,MCX,2015-01-05,878.7,887.8,866.1,872.15,876.05,428965
Multi Commodity Exchange of India Limited,MCX,2015-01-02,921.0,926.8,871.5,876.05,908.85,1729553
Multi Commodity Exchange of India Limited,MCX,2015-01-01,841.75,922.8,840.3,908.85,841.75,1940176
Multi Commodity Exchange of India Limited,MCX,2014-12-31,841.65,847.8,838.6,841.75,838.55,128772
Multi Commodity Exchange of India Limited,MCX,2014-12-30,838.0,847.0,834.1,838.55,841.65,151784
Multi Commodity Exchange of India Limited,MCX,2014-12-29,835.0,854.4,835.0,841.65,832.0,313277
Multi Commodity Exchange of India Limited,MCX,2014-12-26,840.05,847.9,830.1,832.0,843.6,169046
Multi Commodity Exchange of India Limited,MCX,2014-12-24,854.5,857.0,841.0,843.6,844.65,140898
Multi Commodity Exchange of India Limited,MCX,2014-12-23,858.1,860.05,838.15,844.65,852.65,229132
Multi Commodity Exchange of India Limited,MCX,2014-12-22,845.2,863.9,835.05,852.65,844.35,262264
Multi Commodity Exchange of India Limited,MCX,2014-12-19,846.9,857.8,840.0,844.35,837.25,365850
Multi Commodity Exchange of India Limited,MCX,2014-12-18,858.0,858.0,834.65,837.25,837.6,379952
Multi Commodity Exchange of India Limited,MCX,2014-12-17,812.4,847.65,795.3,837.6,816.0,507230
Multi Commodity Exchange of India Limited,MCX,2014-12-16,848.0,853.7,811.0,816.0,855.45,397949
Multi Commodity Exchange of India Limited,MCX,2014-12-15,855.0,866.7,851.1,855.45,864.05,220045
Multi Commodity Exchange of India Limited,MCX,2014-12-12,877.8,878.8,858.0,864.05,872.5,380042
Multi Commodity Exchange of India Limited,MCX,2014-12-11,864.8,899.95,863.65,872.5,856.9,1432256
Multi Commodity Exchange of India Limited,MCX,2014-12-10,855.1,864.0,837.8,856.9,853.6,359179
Multi Commodity Exchange of India Limited,MCX,2014-12-09,870.8,875.75,851.0,853.6,868.35,264458
Multi Commodity Exchange of India Limited,MCX,2014-12-08,879.7,881.7,860.05,868.35,877.3,249926
Multi Commodity Exchange of India Limited,MCX,2014-12-05,888.9,901.9,872.0,877.3,888.0,676555
Multi Commodity Exchange of India Limited,MCX,2014-12-04,891.0,909.5,883.1,888.0,891.65,917580
Multi Commodity Exchange of India Limited,MCX,2014-12-03,864.0,901.0,864.0,891.65,865.95,1020459
Multi Commodity Exchange of India Limited,MCX,2014-12-02,863.0,875.0,862.5,865.95,871.45,256294
Multi Commodity Exchange of India Limited,MCX,2014-12-01,870.8,879.5,860.4,871.45,867.55,363421
Multi Commodity Exchange of India Limited,MCX,2014-11-28,885.0,885.0,865.0,867.55,878.85,216735
Multi Commodity Exchange of India Limited,MCX,2014-11-27,868.0,883.0,858.25,878.85,864.0,413680
Multi Commodity Exchange of India Limited,MCX,2014-11-25,881.0,884.0,852.0,861.4,880.05,353771
Multi Commodity Exchange of India Limited,MCX,2014-11-24,899.3,900.0,866.1,880.05,890.15,588705
Multi Commodity Exchange of India Limited,MCX,2014-11-21,870.55,922.0,870.15,890.15,867.5,2447199
Multi Commodity Exchange of India Limited,MCX,2014-11-20,860.5,871.9,850.1,867.5,858.0,373785
Multi Commodity Exchange of India Limited,MCX,2014-11-19,863.2,874.45,846.65,858.0,865.7,248654
Multi Commodity Exchange of India Limited,MCX,2014-11-18,869.8,884.95,858.0,865.7,870.95,376940
Multi Commodity Exchange of India Limited,MCX,2014-11-17,837.3,879.7,837.3,870.95,835.95,779960
Multi Commodity Exchange of India Limited,MCX,2014-11-14,844.05,855.0,831.0,835.95,844.45,250551
Multi Commodity Exchange of India Limited,MCX,2014-11-13,862.3,865.0,837.55,844.45,859.7,214306
Multi Commodity Exchange of India Limited,MCX,2014-11-12,861.4,872.9,854.0,859.7,858.45,298903
Multi Commodity Exchange of India Limited,MCX,2014-11-11,850.35,864.95,847.5,858.45,850.35,252780
Multi Commodity Exchange of India Limited,MCX,2014-11-10,873.0,876.65,845.25,850.35,871.7,299487
Multi Commodity Exchange of India Limited,MCX,2014-11-07,874.9,884.8,862.9,871.7,870.85,468021
Multi Commodity Exchange of India Limited,MCX,2014-11-05,840.9,875.9,834.5,870.85,836.45,1115720
Multi Commodity Exchange of India Limited,MCX,2014-11-03,829.7,841.4,826.15,836.45,830.75,278778
Multi Commodity Exchange of India Limited,MCX,2014-10-31,830.05,838.8,825.0,830.75,827.6,290658
Multi Commodity Exchange of India Limited,MCX,2014-10-30,825.95,833.95,820.0,827.6,824.4,271587
Multi Commodity Exchange of India Limited,MCX,2014-10-29,821.9,829.85,810.1,824.4,816.3,371435
Multi Commodity Exchange of India Limited,MCX,2014-10-28,821.7,831.45,810.05,816.3,817.5,327039
Multi Commodity Exchange of India Limited,MCX,2014-10-27,809.9,845.6,808.0,817.5,806.3,924987
Multi Commodity Exchange of India Limited,MCX,2014-10-23,796.2,809.9,796.2,806.3,788.9,385977
Multi Commodity Exchange of India Limited,MCX,2014-10-22,795.7,806.7,782.0,788.9,790.4,722885
Multi Commodity Exchange of India Limited,MCX,2014-10-21,752.8,799.0,742.0,790.4,747.8,1784560
Multi Commodity Exchange of India Limited,MCX,2014-10-20,761.1,773.9,743.5,747.8,755.0,276152
Multi Commodity Exchange of India Limited,MCX,2014-10-17,745.3,764.5,745.3,755.0,748.65,386679
Multi Commodity Exchange of India Limited,MCX,2014-10-16,758.0,788.2,743.0,748.65,764.7,478344
Multi Commodity Exchange of India Limited,MCX,2014-10-14,773.5,779.0,762.0,764.7,771.2,154836
Multi Commodity Exchange of India Limited,MCX,2014-10-13,764.0,781.45,764.0,771.2,770.2,193461
Multi Commodity Exchange of India Limited,MCX,2014-10-10,765.9,790.8,752.0,770.2,768.85,835031
Multi Commodity Exchange of India Limited,MCX,2014-10-09,757.0,777.0,757.0,768.85,759.2,211565
Multi Commodity Exchange of India Limited,MCX,2014-10-08,775.1,783.45,755.1,759.2,781.95,268826
Multi Commodity Exchange of India Limited,MCX,2014-10-07,785.9,804.8,780.3,781.95,793.85,229884
Multi Commodity Exchange of India Limited,MCX,2014-10-01,800.0,807.9,790.25,793.85,799.55,277041
Multi Commodity Exchange of India Limited,MCX,2014-10-01,824.0,824.0,824.0,824.0,855.0,198120
Multi Commodity Exchange of India Limited,MCX,2014-09-30,819.95,821.0,793.15,799.55,815.75,524640
Multi Commodity Exchange of India Limited,MCX,2014-09-26,786.4,797.05,773.0,787.3,774.7,626206
Multi Commodity Exchange of India Limited,MCX,2014-09-25,814.4,817.95,765.1,774.7,802.85,511496
Multi Commodity Exchange of India Limited,MCX,2014-09-24,807.35,819.95,798.25,802.85,806.95,305592
Multi Commodity Exchange of India Limited,MCX,2014-09-23,822.0,831.0,804.4,806.95,825.1,368297
Multi Commodity Exchange of India Limited,MCX,2014-09-22,824.7,843.0,818.05,825.1,832.7,331845
Multi Commodity Exchange of India Limited,MCX,2014-09-19,850.1,854.0,830.1,832.7,846.65,285543
Multi Commodity Exchange of India Limited,MCX,2014-09-18,840.0,858.0,832.25,846.65,819.75,769087
Multi Commodity Exchange of India Limited,MCX,2014-09-17,814.05,825.0,806.0,819.75,806.1,388754
Multi Commodity Exchange of India Limited,MCX,2014-09-16,834.3,852.0,796.65,806.1,818.45,822479
Multi Commodity Exchange of India Limited,MCX,2014-09-15,808.0,832.0,805.1,818.45,813.0,338356
Multi Commodity Exchange of India Limited,MCX,2014-09-12,820.15,823.9,811.1,813.0,819.4,243176
Multi Commodity Exchange of India Limited,MCX,2014-09-11,818.9,828.5,815.5,819.4,816.25,326155
Multi Commodity Exchange of India Limited,MCX,2014-09-10,803.3,825.0,802.0,816.25,811.45,439901
Multi Commodity Exchange of India Limited,MCX,2014-09-08,831.05,836.0,795.05,818.0,837.65,697307
Multi Commodity Exchange of India Limited,MCX,2014-09-05,827.0,849.7,827.0,837.65,828.0,458489
Multi Commodity Exchange of India Limited,MCX,2014-09-04,834.0,841.8,821.25,828.0,842.45,393077
Multi Commodity Exchange of India Limited,MCX,2014-09-03,851.05,857.0,840.0,842.45,855.65,350904
Multi Commodity Exchange of India Limited,MCX,2014-09-02,854.0,863.8,843.6,855.65,852.35,590628
Multi Commodity Exchange of India Limited,MCX,2014-09-01,850.0,861.7,840.0,852.35,844.6,468616
Multi Commodity Exchange of India Limited,MCX,2014-08-28,865.0,876.3,840.1,844.6,855.8,1381851
Multi Commodity Exchange of India Limited,MCX,2014-08-27,819.0,864.5,817.05,855.8,815.85,3782222
Multi Commodity Exchange of India Limited,MCX,2014-08-26,833.8,835.0,806.65,815.85,832.1,371270
Multi Commodity Exchange of India Limited,MCX,2014-08-25,848.4,860.0,827.05,832.1,860.55,582306
Multi Commodity Exchange of India Limited,MCX,2014-08-22,854.8,872.0,840.0,860.55,851.15,1214178
Multi Commodity Exchange of India Limited,MCX,2014-08-21,838.7,873.4,838.2,851.15,835.85,1221458
Multi Commodity Exchange of India Limited,MCX,2014-08-20,838.1,849.45,828.0,835.85,845.85,502996
Multi Commodity Exchange of India Limited,MCX,2014-08-20,855.0,855.0,855.0,855.0,1032.0,350000
Multi Commodity Exchange of India Limited,MCX,2014-08-19,827.9,850.0,827.9,845.85,819.45,1320106
Multi Commodity Exchange of India Limited,MCX,2014-08-18,799.2,825.0,799.2,819.45,794.35,533112
Multi Commodity Exchange of India Limited,MCX,2014-08-14,779.2,808.8,770.1,794.35,789.15,634505
Multi Commodity Exchange of India Limited,MCX,2014-08-13,813.8,819.4,784.6,789.15,813.55,528650
Multi Commodity Exchange of India Limited,MCX,2014-08-12,829.9,831.0,807.0,813.55,824.15,506040
Multi Commodity Exchange of India Limited,MCX,2014-08-11,816.0,837.3,816.0,824.15,808.75,660329
Multi Commodity Exchange of India Limited,MCX,2014-08-08,822.0,828.5,802.1,808.75,829.5,825702
Multi Commodity Exchange of India Limited,MCX,2014-08-07,793.1,835.65,791.95,829.5,786.5,1594081
Multi Commodity Exchange of India Limited,MCX,2014-08-06,807.3,817.7,780.05,786.5,804.7,654983
Multi Commodity Exchange of India Limited,MCX,2014-08-05,765.4,813.1,765.4,804.7,764.6,1256185
Multi Commodity Exchange of India Limited,MCX,2014-08-04,778.2,790.8,759.0,764.6,779.35,755804
Multi Commodity Exchange of India Limited,MCX,2014-08-01,805.0,808.65,775.75,779.35,808.7,564564
Multi Commodity Exchange of India Limited,MCX,2014-07-31,827.4,828.0,805.75,808.7,826.45,690615
Multi Commodity Exchange of India Limited,MCX,2014-07-30,819.9,844.95,816.05,826.45,815.7,856886
Multi Commodity Exchange of India Limited,MCX,2014-07-28,833.0,845.8,808.25,815.7,832.9,670632
Multi Commodity Exchange of India Limited,MCX,2014-07-25,861.35,862.95,811.7,832.9,858.35,1010501
Multi Commodity Exchange of India Limited,MCX,2014-07-24,846.1,870.0,843.5,858.35,843.2,1791671
Multi Commodity Exchange of India Limited,MCX,2014-07-23,844.7,856.65,830.0,843.2,841.05,1550329
Multi Commodity Exchange of India Limited,MCX,2014-07-22,852.5,859.95,836.25,841.05,848.4,2354493
Multi Commodity Exchange of India Limited,MCX,2014-07-21,750.0,897.0,745.1,848.4,786.5,9885185
Multi Commodity Exchange of India Limited,MCX,2014-07-18,783.0,797.8,780.1,786.5,793.7,1253318
Multi Commodity Exchange of India Limited,MCX,2014-07-17,748.0,801.3,744.0,793.7,750.15,3917072
Multi Commodity Exchange of India Limited,MCX,2014-07-16,773.9,788.8,728.4,750.15,768.95,7797212
Multi Commodity Exchange of India Limited,MCX,2014-07-15,716.0,782.65,710.0,768.95,706.6,3786932
Multi Commodity Exchange of India Limited,MCX,2014-07-14,683.4,717.0,683.0,706.6,682.0,1004518
Multi Commodity Exchange of India Limited,MCX,2014-07-11,712.0,726.9,675.3,682.0,705.05,1309319
Multi Commodity Exchange of India Limited,MCX,2014-07-10,690.0,727.7,676.0,705.05,687.7,1885930
Multi Commodity Exchange of India Limited,MCX,2014-07-09,692.0,720.0,681.05,687.7,678.7,3821981
Multi Commodity Exchange of India Limited,MCX,2014-07-08,655.0,703.8,652.6,678.7,652.6,5274531
Multi Commodity Exchange of India Limited,MCX,2014-07-07,663.3,669.0,650.1,652.6,669.15,1029354
Multi Commodity Exchange of India Limited,MCX,2014-07-04,674.0,684.5,658.1,669.15,674.3,1811225
Multi Commodity Exchange of India Limited,MCX,2014-07-03,672.8,685.0,653.35,674.3,669.65,2200614
Multi Commodity Exchange of India Limited,MCX,2014-07-02,626.05,675.0,626.0,669.65,624.05,2970190
Multi Commodity Exchange of India Limited,MCX,2014-07-01,617.0,632.0,614.05,624.05,614.45,937110
Multi Commodity Exchange of India Limited,MCX,2014-06-30,609.0,619.9,605.0,614.45,608.0,442306
Multi Commodity Exchange of India Limited,MCX,2014-06-27,614.8,620.0,605.9,608.0,613.9,532948
Multi Commodity Exchange of India Limited,MCX,2014-06-26,610.5,626.8,602.1,613.9,600.65,1503353
Multi Commodity Exchange of India Limited,MCX,2014-06-25,594.7,611.8,591.05,600.65,588.5,1109474
Multi Commodity Exchange of India Limited,MCX,2014-06-24,607.0,613.9,584.0,588.5,606.45,833197
Multi Commodity Exchange of India Limited,MCX,2014-06-23,621.5,626.0,603.0,606.45,617.65,599651
Multi Commodity Exchange of India Limited,MCX,2014-06-20,610.8,626.0,597.65,617.65,608.15,1118785
Multi Commodity Exchange of India Limited,MCX,2014-06-19,620.0,629.0,602.55,608.15,615.45,914378
Multi Commodity Exchange of India Limited,MCX,2014-06-18,614.0,647.9,611.0,615.45,612.55,3074533
Multi Commodity Exchange of India Limited,MCX,2014-06-17,602.0,635.95,598.1,612.55,600.3,3482485
Multi Commodity Exchange of India Limited,MCX,2014-06-16,568.0,608.0,548.1,600.3,566.35,1852469
Multi Commodity Exchange of India Limited,MCX,2014-06-13,581.0,590.0,562.2,566.35,579.75,905993
Multi Commodity Exchange of India Limited,MCX,2014-06-12,564.8,592.0,561.0,579.75,563.25,1118265
Multi Commodity Exchange of India Limited,MCX,2014-06-11,580.0,592.5,559.0,563.25,576.35,793308
Multi Commodity Exchange of India Limited,MCX,2014-06-10,581.8,586.35,570.1,576.35,576.3,524538
Multi Commodity Exchange of India Limited,MCX,2014-06-09,594.0,599.4,572.0,576.3,591.05,777963
Multi Commodity Exchange of India Limited,MCX,2014-06-06,595.85,608.3,582.0,591.05,589.95,1719820
Multi Commodity Exchange of India Limited,MCX,2014-06-05,592.4,599.8,575.3,589.95,591.75,1304997
Multi Commodity Exchange of India Limited,MCX,2014-06-04,560.0,603.05,558.0,591.75,559.8,2180375
Multi Commodity Exchange of India Limited,MCX,2014-06-03,552.0,573.65,552.0,559.8,556.6,750979
Multi Commodity Exchange of India Limited,MCX,2014-06-02,539.0,566.95,537.5,556.6,537.7,973485
Multi Commodity Exchange of India Limited,MCX,2014-05-30,543.25,551.15,534.2,537.7,544.9,542870
Multi Commodity Exchange of India Limited,MCX,2014-05-29,542.8,559.8,536.0,544.9,541.2,980136
Multi Commodity Exchange of India Limited,MCX,2014-05-28,535.0,567.0,528.0,541.2,537.45,1409734
Multi Commodity Exchange of India Limited,MCX,2014-05-27,558.9,573.0,527.55,537.45,563.4,1159616
Multi Commodity Exchange of India Limited,MCX,2014-05-26,583.95,590.0,555.1,563.4,579.7,1774260
Multi Commodity Exchange of India Limited,MCX,2014-05-23,596.0,615.0,568.2,579.7,587.25,2694173
Multi Commodity Exchange of India Limited,MCX,2014-05-22,494.8,587.7,489.0,587.25,489.75,6587293
Multi Commodity Exchange of India Limited,MCX,2014-05-21,499.0,499.0,483.6,489.75,493.55,584925
Multi Commodity Exchange of India Limited,MCX,2014-05-20,502.05,509.8,491.0,493.55,501.7,675372
Multi Commodity Exchange of India Limited,MCX,2014-05-19,509.9,517.8,495.1,501.7,511.85,685550
Multi Commodity Exchange of India Limited,MCX,2014-05-16,522.5,529.85,510.0,511.85,519.9,364153
Multi Commodity Exchange of India Limited,MCX,2014-05-15,526.15,535.0,515.15,519.9,522.95,632592
Multi Commodity Exchange of India Limited,MCX,2014-05-14,523.05,534.0,520.2,522.95,522.45,523980
Multi Commodity Exchange of India Limited,MCX,2014-05-13,526.5,535.0,518.5,522.45,528.1,551488
Multi Commodity Exchange of India Limited,MCX,2014-05-12,519.0,538.0,512.25,528.1,510.65,1326699
Multi Commodity Exchange of India Limited,MCX,2014-05-09,505.1,516.0,500.0,510.65,497.15,1168259
Multi Commodity Exchange of India Limited,MCX,2014-05-08,494.4,519.2,481.75,497.15,532.65,2697309
Multi Commodity Exchange of India Limited,MCX,2014-05-07,543.8,567.0,528.65,532.65,543.55,2417488
Multi Commodity Exchange of India Limited,MCX,2014-05-06,526.1,552.8,518.3,543.55,525.3,2083070
Multi Commodity Exchange of India Limited,MCX,2014-05-05,539.6,545.0,523.0,525.3,544.8,622965
Multi Commodity Exchange of India Limited,MCX,2014-05-02,534.1,565.0,534.1,544.8,534.05,931643
Multi Commodity Exchange of India Limited,MCX,2014-04-30,567.8,576.7,517.3,534.05,574.05,1107640
Multi Commodity Exchange of India Limited,MCX,2014-04-29,563.0,594.0,554.25,574.05,560.55,1780510
Multi Commodity Exchange of India Limited,MCX,2014-04-28,569.0,574.5,558.1,560.55,570.85,399987
Multi Commodity Exchange of India Limited,MCX,2014-04-25,565.8,589.0,565.0,570.85,565.9,1265135
Multi Commodity Exchange of India Limited,MCX,2014-04-23,580.0,585.05,564.1,565.9,579.5,856065
Multi Commodity Exchange of India Limited,MCX,2014-04-22,600.9,601.95,575.2,579.5,598.45,1222879
Multi Commodity Exchange of India Limited,MCX,2014-04-21,597.0,618.0,585.0,598.45,590.5,2548722
Multi Commodity Exchange of India Limited,MCX,2014-04-17,618.0,618.7,587.1,590.5,610.65,2080146
Multi Commodity Exchange of India Limited,MCX,2014-04-16,589.5,616.8,582.2,610.65,584.2,3482873
Multi Commodity Exchange of India Limited,MCX,2014-04-15,569.5,604.8,563.65,584.2,562.4,4226556
Multi Commodity Exchange of India Limited,MCX,2014-04-11,565.0,584.0,548.1,562.4,556.45,4266439
Multi Commodity Exchange of India Limited,MCX,2014-04-10,527.2,574.65,518.0,556.45,532.8,3360922
Multi Commodity Exchange of India Limited,MCX,2014-04-09,514.0,538.75,514.0,532.8,512.8,1178972
Multi Commodity Exchange of India Limited,MCX,2014-04-07,509.0,527.6,493.95,512.8,506.5,889115
Multi Commodity Exchange of India Limited,MCX,2014-04-04,504.5,518.8,497.55,506.5,509.0,554406
Multi Commodity Exchange of India Limited,MCX,2014-04-03,530.85,533.7,503.3,509.0,524.0,1100898
Multi Commodity Exchange of India Limited,MCX,2014-04-02,490.0,533.4,490.0,524.0,492.15,1583319
Multi Commodity Exchange of India Limited,MCX,2014-04-01,490.1,497.5,490.1,492.15,494.1,267391
Multi Commodity Exchange of India Limited,MCX,2014-03-31,492.1,504.8,488.0,494.1,487.75,556633
Multi Commodity Exchange of India Limited,MCX,2014-03-28,492.0,494.8,486.05,487.75,491.55,300657
Multi Commodity Exchange of India Limited,MCX,2014-03-27,498.0,500.0,490.0,491.55,488.15,460612
Multi Commodity Exchange of India Limited,MCX,2014-03-26,499.75,503.9,485.0,488.15,499.0,521779
Multi Commodity Exchange of India Limited,MCX,2014-03-25,490.0,502.6,488.1,499.0,491.5,497968
Multi Commodity Exchange of India Limited,MCX,2014-03-24,494.1,504.8,490.0,491.5,499.1,531627
Multi Commodity Exchange of India Limited,MCX,2014-03-22,504.0,504.0,495.1,499.1,499.6,108933
Multi Commodity Exchange of India Limited,MCX,2014-03-21,507.25,509.75,495.0,499.6,505.85,444853
Multi Commodity Exchange of India Limited,MCX,2014-03-20,509.1,518.2,503.0,505.85,503.65,714468
Multi Commodity Exchange of India Limited,MCX,2014-03-19,511.7,513.15,502.05,503.65,509.05,580699
Multi Commodity Exchange of India Limited,MCX,2014-03-18,503.7,515.95,497.65,509.05,494.15,1086224
Multi Commodity Exchange of India Limited,MCX,2014-03-14,500.0,504.0,465.0,494.15,516.8,1811826
Multi Commodity Exchange of India Limited,MCX,2014-03-13,544.0,544.0,515.0,516.8,541.4,1234042
Multi Commodity Exchange of India Limited,MCX,2014-03-12,520.9,549.4,516.5,541.4,520.9,2096667
Multi Commodity Exchange of India Limited,MCX,2014-03-11,537.9,537.9,516.5,520.9,534.15,730365
Multi Commodity Exchange of India Limited,MCX,2014-03-10,523.8,540.45,523.8,534.15,522.05,1078705
Multi Commodity Exchange of India Limited,MCX,2014-03-07,547.7,547.7,513.7,522.05,543.1,1512821
Multi Commodity Exchange of India Limited,MCX,2014-03-06,538.4,549.8,536.8,543.1,533.65,1727812
Multi Commodity Exchange of India Limited,MCX,2014-03-05,529.8,536.0,520.45,533.65,525.2,1622452
Multi Commodity Exchange of India Limited,MCX,2014-03-04,506.1,528.25,506.1,525.2,508.85,896536
Multi Commodity Exchange of India Limited,MCX,2014-03-03,523.0,529.9,502.35,508.85,525.95,1040955
Multi Commodity Exchange of India Limited,MCX,2014-02-28,530.05,534.8,520.2,525.95,524.0,1425841
Multi Commodity Exchange of India Limited,MCX,2014-02-26,530.0,535.7,521.45,524.0,527.15,1701705
Multi Commodity Exchange of India Limited,MCX,2014-02-25,504.2,531.25,500.0,527.15,502.45,2436844
Multi Commodity Exchange of India Limited,MCX,2014-02-24,508.1,515.7,495.25,502.45,515.0,1760355
Multi Commodity Exchange of India Limited,MCX,2014-02-21,544.5,547.75,510.6,515.0,539.95,2185725
Multi Commodity Exchange of India Limited,MCX,2014-02-20,540.0,558.4,536.0,539.95,543.1,3282978
Multi Commodity Exchange of India Limited,MCX,2014-02-19,520.0,548.8,510.0,543.1,516.85,3577702
Multi Commodity Exchange of India Limited,MCX,2014-02-18,512.6,520.8,506.8,516.85,507.5,1469172
Multi Commodity Exchange of India Limited,MCX,2014-02-17,494.8,513.3,488.2,507.5,489.8,1829613
Multi Commodity Exchange of India Limited,MCX,2014-02-14,477.1,502.0,472.1,489.8,477.2,1445381
Multi Commodity Exchange of India Limited,MCX,2014-02-13,494.0,499.7,472.25,477.2,497.55,837134
Multi Commodity Exchange of India Limited,MCX,2014-02-12,495.9,504.2,490.4,497.55,490.6,775363
Multi Commodity Exchange of India Limited,MCX,2014-02-11,516.8,517.9,488.1,490.6,512.8,1112564
Multi Commodity Exchange of India Limited,MCX,2014-02-10,512.9,527.6,510.55,512.8,510.25,1191188
Multi Commodity Exchange of India Limited,MCX,2014-02-07,511.0,523.8,506.65,510.25,507.25,1372624
Multi Commodity Exchange of India Limited,MCX,2014-02-06,509.0,517.0,500.1,507.25,505.65,954145
Multi Commodity Exchange of India Limited,MCX,2014-02-05,507.4,519.9,495.5,505.65,502.35,1688588
Multi Commodity Exchange of India Limited,MCX,2014-02-04,485.0,507.0,480.5,502.35,489.85,1372741
Multi Commodity Exchange of India Limited,MCX,2014-02-03,502.7,510.0,487.95,489.85,499.75,925164
Multi Commodity Exchange of India Limited,MCX,2014-01-31,484.75,507.4,484.75,499.75,479.7,1536450
Multi Commodity Exchange of India Limited,MCX,2014-01-30,480.7,497.0,468.0,479.7,485.2,1069140
Multi Commodity Exchange of India Limited,MCX,2014-01-29,496.7,504.9,482.2,485.2,491.0,977666
Multi Commodity Exchange of India Limited,MCX,2014-01-28,492.2,512.45,485.25,491.0,490.2,1533685
