StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Sundram Fasteners Limited,SUNDRMFAST,2013-04-03,40.8,42.1,40.55,40.7,41.0,10406
Sundram Fasteners Limited,SUNDRMFAST,2013-04-02,40.0,43.0,40.0,41.0,40.2,35567
Sundram Fasteners Limited,SUNDRMFAST,2013-04-01,40.5,41.0,40.0,40.2,41.4,27143
Sundram Fasteners Limited,SUNDRMFAST,2013-03-28,39.55,43.0,39.05,41.4,39.85,30946
Sundram Fasteners Limited,SUNDRMFAST,2013-03-26,39.1,40.85,38.15,39.85,39.1,24837
Sundram Fasteners Limited,SUNDRMFAST,2013-03-25,40.0,40.85,39.1,39.1,39.65,11745
Sundram Fasteners Limited,SUNDRMFAST,2013-03-22,40.9,41.0,38.75,39.65,40.0,24296
Sundram Fasteners Limited,SUNDRMFAST,2013-03-21,40.95,40.95,40.0,40.0,40.3,26292
Sundram Fasteners Limited,SUNDRMFAST,2013-03-20,40.5,40.85,40.0,40.3,40.5,40315
Sundram Fasteners Limited,SUNDRMFAST,2013-03-19,40.65,41.65,40.0,40.5,40.95,19264
Sundram Fasteners Limited,SUNDRMFAST,2013-03-18,41.65,41.65,40.5,40.95,41.2,18183
Sundram Fasteners Limited,SUNDRMFAST,2013-03-15,43.2,43.2,41.0,41.2,42.35,29290
Sundram Fasteners Limited,SUNDRMFAST,2013-03-14,42.05,42.7,42.0,42.35,42.25,14843
Sundram Fasteners Limited,SUNDRMFAST,2013-03-13,43.55,44.0,42.0,42.25,43.05,25209
Sundram Fasteners Limited,SUNDRMFAST,2013-03-12,44.0,44.2,42.45,43.05,43.9,41893
Sundram Fasteners Limited,SUNDRMFAST,2013-03-11,44.0,44.25,43.55,43.9,44.0,16748
Sundram Fasteners Limited,SUNDRMFAST,2013-03-08,44.3,44.75,43.9,44.0,44.35,17642
Sundram Fasteners Limited,SUNDRMFAST,2013-03-07,45.75,45.75,44.1,44.35,44.65,16199
Sundram Fasteners Limited,SUNDRMFAST,2013-03-06,45.0,45.45,44.05,44.65,44.25,23888
Sundram Fasteners Limited,SUNDRMFAST,2013-03-05,44.5,44.75,43.4,44.25,44.45,18140
Sundram Fasteners Limited,SUNDRMFAST,2013-03-04,45.45,45.45,43.1,44.45,45.05,19523
Sundram Fasteners Limited,SUNDRMFAST,2013-03-01,44.5,45.45,44.0,45.05,44.95,16743
Sundram Fasteners Limited,SUNDRMFAST,2013-02-28,44.5,45.7,44.15,44.95,44.9,21810
Sundram Fasteners Limited,SUNDRMFAST,2013-02-27,45.7,45.7,44.75,44.9,45.0,9715
Sundram Fasteners Limited,SUNDRMFAST,2013-02-26,45.2,45.6,44.75,45.0,45.5,37552
Sundram Fasteners Limited,SUNDRMFAST,2013-02-25,45.9,45.9,45.1,45.5,44.9,10376
Sundram Fasteners Limited,SUNDRMFAST,2013-02-22,45.0,45.45,44.35,44.9,45.3,22549
Sundram Fasteners Limited,SUNDRMFAST,2013-02-21,45.0,46.05,44.55,45.3,45.55,23959
Sundram Fasteners Limited,SUNDRMFAST,2013-02-20,45.0,46.0,44.75,45.55,45.1,37764
Sundram Fasteners Limited,SUNDRMFAST,2013-02-19,46.0,46.25,44.9,45.1,45.45,23070
Sundram Fasteners Limited,SUNDRMFAST,2013-02-18,45.0,46.35,44.25,45.45,44.9,13207
Sundram Fasteners Limited,SUNDRMFAST,2013-02-15,46.0,46.3,44.05,44.9,45.6,95408
Sundram Fasteners Limited,SUNDRMFAST,2013-02-14,47.0,47.0,45.4,45.6,47.05,24466
Sundram Fasteners Limited,SUNDRMFAST,2013-02-13,47.15,47.65,46.8,47.05,47.1,32234
Sundram Fasteners Limited,SUNDRMFAST,2013-02-12,48.2,48.75,46.75,47.1,48.2,45072
Sundram Fasteners Limited,SUNDRMFAST,2013-02-11,50.2,50.65,48.0,48.2,50.05,91533
Sundram Fasteners Limited,SUNDRMFAST,2013-02-08,50.8,51.0,49.9,50.05,50.85,36237
Sundram Fasteners Limited,SUNDRMFAST,2013-02-07,52.4,52.5,50.7,50.85,52.6,71392
Sundram Fasteners Limited,SUNDRMFAST,2013-02-06,51.7,55.75,51.3,52.6,50.85,712032
Sundram Fasteners Limited,SUNDRMFAST,2013-02-05,49.5,51.5,48.6,50.85,49.95,42409
Sundram Fasteners Limited,SUNDRMFAST,2013-02-04,49.1,50.2,48.5,49.95,49.0,23741
Sundram Fasteners Limited,SUNDRMFAST,2013-02-01,49.1,49.35,48.55,49.0,49.0,7675
Sundram Fasteners Limited,SUNDRMFAST,2013-01-31,49.6,49.8,48.85,49.0,49.75,17034
Sundram Fasteners Limited,SUNDRMFAST,2013-01-30,49.9,49.9,49.5,49.75,49.5,27201
Sundram Fasteners Limited,SUNDRMFAST,2013-01-29,49.6,50.0,49.5,49.5,49.55,15004
Sundram Fasteners Limited,SUNDRMFAST,2013-01-28,49.0,49.9,48.75,49.55,48.65,15681
Sundram Fasteners Limited,SUNDRMFAST,2013-01-25,48.1,48.9,48.0,48.65,48.7,18360
Sundram Fasteners Limited,SUNDRMFAST,2013-01-24,49.6,49.6,48.4,48.7,49.5,19494
Sundram Fasteners Limited,SUNDRMFAST,2013-01-23,48.75,49.6,48.75,49.5,48.85,40947
Sundram Fasteners Limited,SUNDRMFAST,2013-01-22,50.05,50.45,48.7,48.85,50.05,50298
Sundram Fasteners Limited,SUNDRMFAST,2013-01-21,51.0,51.0,50.0,50.05,50.05,25634
Sundram Fasteners Limited,SUNDRMFAST,2013-01-18,49.75,51.8,49.55,50.05,49.95,38390
Sundram Fasteners Limited,SUNDRMFAST,2013-01-17,50.45,50.8,49.6,49.95,50.4,51731
Sundram Fasteners Limited,SUNDRMFAST,2013-01-16,52.7,52.7,50.2,50.4,51.25,54655
Sundram Fasteners Limited,SUNDRMFAST,2013-01-15,53.0,53.0,51.1,51.25,52.4,93660
Sundram Fasteners Limited,SUNDRMFAST,2013-01-14,52.65,53.0,51.9,52.4,53.05,50350
Sundram Fasteners Limited,SUNDRMFAST,2013-01-11,53.5,53.9,53.0,53.05,53.9,67033
Sundram Fasteners Limited,SUNDRMFAST,2013-01-10,54.8,55.0,53.05,53.9,54.0,51449
Sundram Fasteners Limited,SUNDRMFAST,2013-01-09,56.35,56.5,53.5,54.0,56.45,106066
Sundram Fasteners Limited,SUNDRMFAST,2013-01-08,58.0,58.75,56.0,56.45,56.25,673411
Sundram Fasteners Limited,SUNDRMFAST,2013-01-07,51.25,56.8,50.65,56.25,51.35,346365
Sundram Fasteners Limited,SUNDRMFAST,2013-01-04,52.0,52.35,50.6,51.35,52.4,35729
Sundram Fasteners Limited,SUNDRMFAST,2013-01-03,52.5,53.2,51.45,52.4,52.8,24948
Sundram Fasteners Limited,SUNDRMFAST,2013-01-02,50.2,53.1,49.85,52.8,49.9,89084
Sundram Fasteners Limited,SUNDRMFAST,2013-01-01,51.5,51.5,49.7,49.9,50.75,58102
Sundram Fasteners Limited,SUNDRMFAST,2012-12-31,51.7,52.0,50.6,50.75,52.0,29374
Sundram Fasteners Limited,SUNDRMFAST,2012-12-28,52.0,52.35,51.0,52.0,51.95,44942
Sundram Fasteners Limited,SUNDRMFAST,2012-12-27,50.65,52.45,50.15,51.95,51.65,37998
Sundram Fasteners Limited,SUNDRMFAST,2012-12-26,52.05,54.8,51.3,51.65,51.4,71069
Sundram Fasteners Limited,SUNDRMFAST,2012-12-24,50.7,51.65,50.1,51.4,50.25,68366
Sundram Fasteners Limited,SUNDRMFAST,2012-12-21,49.8,50.8,49.8,50.25,50.05,33614
Sundram Fasteners Limited,SUNDRMFAST,2012-12-20,50.05,50.4,49.75,50.05,50.2,11684
Sundram Fasteners Limited,SUNDRMFAST,2012-12-19,50.55,50.6,49.9,50.2,50.05,38482
Sundram Fasteners Limited,SUNDRMFAST,2012-12-17,50.0,50.6,50.0,50.35,50.0,33516
Sundram Fasteners Limited,SUNDRMFAST,2012-12-14,49.75,50.3,49.5,50.0,49.85,33695
Sundram Fasteners Limited,SUNDRMFAST,2012-12-13,50.5,50.5,49.6,49.85,50.05,32848
Sundram Fasteners Limited,SUNDRMFAST,2012-12-12,50.4,50.5,49.65,50.05,49.7,34228
Sundram Fasteners Limited,SUNDRMFAST,2012-12-11,49.45,50.7,49.45,49.7,50.0,32883
Sundram Fasteners Limited,SUNDRMFAST,2012-12-10,50.75,50.75,49.4,50.0,50.5,42761
Sundram Fasteners Limited,SUNDRMFAST,2012-12-07,50.15,50.8,50.0,50.5,50.05,526579
Sundram Fasteners Limited,SUNDRMFAST,2012-12-06,50.9,50.9,49.55,50.05,50.2,35321
Sundram Fasteners Limited,SUNDRMFAST,2012-12-05,50.9,50.9,50.0,50.2,50.05,26853
Sundram Fasteners Limited,SUNDRMFAST,2012-12-03,50.15,51.5,49.75,50.1,50.35,29326
Sundram Fasteners Limited,SUNDRMFAST,2012-11-30,50.1,52.6,49.6,50.35,50.35,148767
Sundram Fasteners Limited,SUNDRMFAST,2012-11-29,50.0,51.3,49.2,50.35,49.5,364103
Sundram Fasteners Limited,SUNDRMFAST,2012-11-27,49.4,50.45,49.0,49.5,49.5,288164
Sundram Fasteners Limited,SUNDRMFAST,2012-11-23,49.9,50.9,49.5,50.05,50.0,12727
Sundram Fasteners Limited,SUNDRMFAST,2012-11-22,49.65,50.25,49.45,50.0,50.05,11925
Sundram Fasteners Limited,SUNDRMFAST,2012-11-21,49.7,50.9,49.2,50.05,49.85,15013
Sundram Fasteners Limited,SUNDRMFAST,2012-11-20,49.8,50.65,49.25,49.85,50.0,21163
Sundram Fasteners Limited,SUNDRMFAST,2012-11-19,50.5,50.9,49.8,50.0,50.85,24421
Sundram Fasteners Limited,SUNDRMFAST,2012-11-16,51.75,51.95,50.7,50.85,51.8,39106
Sundram Fasteners Limited,SUNDRMFAST,2012-11-15,54.5,54.5,51.5,51.8,52.5,74102
Sundram Fasteners Limited,SUNDRMFAST,2012-11-13,51.0,53.0,50.2,52.5,50.9,32594
Sundram Fasteners Limited,SUNDRMFAST,2012-11-12,51.3,51.8,50.55,50.9,51.2,29966
Sundram Fasteners Limited,SUNDRMFAST,2012-11-09,51.8,52.5,50.4,51.2,51.75,38987
Sundram Fasteners Limited,SUNDRMFAST,2012-11-08,53.1,54.85,49.15,51.75,54.0,215232
Sundram Fasteners Limited,SUNDRMFAST,2012-11-07,53.5,54.7,52.6,54.0,53.05,121983
Sundram Fasteners Limited,SUNDRMFAST,2012-11-06,53.0,53.9,51.0,53.05,52.05,213171
Sundram Fasteners Limited,SUNDRMFAST,2012-11-05,51.25,53.45,50.3,52.05,50.05,108611
Sundram Fasteners Limited,SUNDRMFAST,2012-11-02,48.5,51.25,48.0,50.05,47.7,156248
Sundram Fasteners Limited,SUNDRMFAST,2012-11-01,48.0,48.25,47.4,47.7,48.35,17637
Sundram Fasteners Limited,SUNDRMFAST,2012-10-31,48.0,48.9,47.5,48.35,48.05,35879
Sundram Fasteners Limited,SUNDRMFAST,2012-10-30,48.65,49.0,47.5,48.05,48.95,20083
Sundram Fasteners Limited,SUNDRMFAST,2012-10-29,49.5,50.9,48.3,48.95,47.8,82449
Sundram Fasteners Limited,SUNDRMFAST,2012-10-26,48.0,48.0,47.0,47.8,47.45,47114
Sundram Fasteners Limited,SUNDRMFAST,2012-10-25,50.0,50.0,47.05,47.45,47.7,27556
Sundram Fasteners Limited,SUNDRMFAST,2012-10-23,48.0,48.15,47.0,47.7,47.85,24833
Sundram Fasteners Limited,SUNDRMFAST,2012-10-22,47.7,48.95,47.1,47.85,48.15,52570
Sundram Fasteners Limited,SUNDRMFAST,2012-10-19,48.3,48.75,47.75,48.15,48.6,30595
Sundram Fasteners Limited,SUNDRMFAST,2012-10-18,49.0,49.0,48.1,48.6,49.25,36396
Sundram Fasteners Limited,SUNDRMFAST,2012-10-17,49.5,49.5,48.45,49.25,49.45,36247
Sundram Fasteners Limited,SUNDRMFAST,2012-10-16,49.5,50.0,49.25,49.45,49.6,36280
Sundram Fasteners Limited,SUNDRMFAST,2012-10-15,49.0,49.85,49.0,49.6,49.5,34330
Sundram Fasteners Limited,SUNDRMFAST,2012-10-12,49.15,50.25,49.0,49.5,49.5,35527
Sundram Fasteners Limited,SUNDRMFAST,2012-10-11,50.1,50.2,49.05,49.5,50.1,28758
Sundram Fasteners Limited,SUNDRMFAST,2012-10-10,50.05,51.25,49.5,50.1,48.95,223847
Sundram Fasteners Limited,SUNDRMFAST,2012-10-09,47.05,49.5,47.05,48.95,47.1,92572
Sundram Fasteners Limited,SUNDRMFAST,2012-10-08,47.5,48.6,47.0,47.1,47.45,74804
Sundram Fasteners Limited,SUNDRMFAST,2012-10-05,48.0,48.1,46.75,47.45,47.4,70813
Sundram Fasteners Limited,SUNDRMFAST,2012-10-04,47.5,47.8,46.4,47.4,47.25,119676
Sundram Fasteners Limited,SUNDRMFAST,2012-10-03,46.65,47.8,46.5,47.25,47.15,60161
Sundram Fasteners Limited,SUNDRMFAST,2012-10-01,45.1,47.7,44.9,47.15,44.6,128683
Sundram Fasteners Limited,SUNDRMFAST,2012-09-28,45.0,45.9,44.5,44.6,44.9,28314
Sundram Fasteners Limited,SUNDRMFAST,2012-09-27,45.25,45.35,44.5,44.9,45.15,21066
Sundram Fasteners Limited,SUNDRMFAST,2012-09-26,44.95,46.0,44.0,45.15,44.95,40691
Sundram Fasteners Limited,SUNDRMFAST,2012-09-25,44.75,45.0,43.8,44.95,44.55,23042
Sundram Fasteners Limited,SUNDRMFAST,2012-09-24,44.7,45.4,42.85,44.55,43.75,221602
Sundram Fasteners Limited,SUNDRMFAST,2012-09-21,42.5,44.0,42.5,43.75,42.75,78339
Sundram Fasteners Limited,SUNDRMFAST,2012-09-20,43.0,43.25,42.65,42.75,42.55,30109
Sundram Fasteners Limited,SUNDRMFAST,2012-09-18,44.85,45.0,42.4,42.55,43.1,87886
Sundram Fasteners Limited,SUNDRMFAST,2012-09-17,43.0,44.4,42.7,43.1,42.95,327442
Sundram Fasteners Limited,SUNDRMFAST,2012-09-14,43.15,44.05,42.9,42.95,43.15,55151
Sundram Fasteners Limited,SUNDRMFAST,2012-09-13,43.7,43.7,43.0,43.15,43.45,13566
Sundram Fasteners Limited,SUNDRMFAST,2012-09-12,43.3,44.0,43.1,43.45,42.95,25357
Sundram Fasteners Limited,SUNDRMFAST,2012-09-11,43.05,43.8,42.8,42.95,43.05,78761
Sundram Fasteners Limited,SUNDRMFAST,2012-09-10,45.3,45.45,42.8,43.05,45.8,288051
Sundram Fasteners Limited,SUNDRMFAST,2012-09-08,45.6,46.0,45.5,45.8,45.45,4081
Sundram Fasteners Limited,SUNDRMFAST,2012-09-07,45.5,45.6,44.5,45.45,45.05,14431
Sundram Fasteners Limited,SUNDRMFAST,2012-09-06,44.15,45.5,44.1,45.05,44.65,22279
Sundram Fasteners Limited,SUNDRMFAST,2012-09-05,44.0,45.35,43.8,44.65,43.9,36276
Sundram Fasteners Limited,SUNDRMFAST,2012-09-04,42.9,44.25,42.9,43.9,43.45,26473
Sundram Fasteners Limited,SUNDRMFAST,2012-09-03,43.0,43.65,42.95,43.45,43.05,26873
Sundram Fasteners Limited,SUNDRMFAST,2012-08-31,43.0,43.5,42.4,43.05,42.5,23184
Sundram Fasteners Limited,SUNDRMFAST,2012-08-30,43.0,43.5,42.2,42.5,43.05,35767
Sundram Fasteners Limited,SUNDRMFAST,2012-08-29,43.7,43.75,43.0,43.05,43.55,22231
Sundram Fasteners Limited,SUNDRMFAST,2012-08-28,43.1,43.7,42.4,43.55,43.1,37806
Sundram Fasteners Limited,SUNDRMFAST,2012-08-27,44.05,44.55,42.55,43.1,43.95,128595
Sundram Fasteners Limited,SUNDRMFAST,2012-08-24,43.05,44.4,42.35,43.95,43.0,46818
Sundram Fasteners Limited,SUNDRMFAST,2012-08-23,44.0,44.95,42.75,43.0,43.45,286189
Sundram Fasteners Limited,SUNDRMFAST,2012-08-22,45.15,45.95,42.1,43.45,45.25,345594
Sundram Fasteners Limited,SUNDRMFAST,2012-08-21,46.25,46.45,44.85,45.25,46.25,78842
Sundram Fasteners Limited,SUNDRMFAST,2012-08-17,47.7,47.7,45.25,46.25,46.95,100827
Sundram Fasteners Limited,SUNDRMFAST,2012-08-16,47.45,47.9,46.8,46.95,47.35,27035
Sundram Fasteners Limited,SUNDRMFAST,2012-08-14,48.4,49.4,47.25,47.35,47.9,39039
Sundram Fasteners Limited,SUNDRMFAST,2012-08-13,49.55,49.85,47.3,47.9,48.3,35619
Sundram Fasteners Limited,SUNDRMFAST,2012-08-10,48.95,49.6,47.8,48.3,48.95,88708
Sundram Fasteners Limited,SUNDRMFAST,2012-08-09,48.9,49.85,48.1,48.95,49.25,24924
Sundram Fasteners Limited,SUNDRMFAST,2012-08-08,49.8,49.9,48.7,49.25,49.2,32099
Sundram Fasteners Limited,SUNDRMFAST,2012-08-07,48.5,49.5,48.0,49.2,48.1,36737
Sundram Fasteners Limited,SUNDRMFAST,2012-08-06,47.3,48.7,47.25,48.1,47.55,25192
Sundram Fasteners Limited,SUNDRMFAST,2012-08-03,48.45,48.45,47.25,47.55,48.0,10450
Sundram Fasteners Limited,SUNDRMFAST,2012-08-02,47.95,48.3,47.5,48.0,47.4,7777
Sundram Fasteners Limited,SUNDRMFAST,2012-08-01,47.45,48.35,47.15,47.4,47.9,8559
Sundram Fasteners Limited,SUNDRMFAST,2012-07-31,46.5,48.35,45.75,47.9,45.7,46326
Sundram Fasteners Limited,SUNDRMFAST,2012-07-30,46.65,46.65,45.25,45.7,46.35,19955
Sundram Fasteners Limited,SUNDRMFAST,2012-07-27,46.7,46.9,46.1,46.35,46.15,16250
Sundram Fasteners Limited,SUNDRMFAST,2012-07-26,47.25,47.5,46.0,46.15,47.25,31895
Sundram Fasteners Limited,SUNDRMFAST,2012-07-25,47.1,47.55,47.05,47.25,47.3,10269
Sundram Fasteners Limited,SUNDRMFAST,2012-07-24,48.0,48.0,47.1,47.3,47.4,21024
Sundram Fasteners Limited,SUNDRMFAST,2012-07-23,48.55,48.55,47.1,47.4,48.45,45404
Sundram Fasteners Limited,SUNDRMFAST,2012-07-20,48.5,48.8,48.05,48.45,48.45,16032
Sundram Fasteners Limited,SUNDRMFAST,2012-07-19,49.7,49.7,48.3,48.45,48.9,13497
Sundram Fasteners Limited,SUNDRMFAST,2012-07-17,48.25,48.9,48.0,48.15,48.35,13975
Sundram Fasteners Limited,SUNDRMFAST,2012-07-13,48.6,50.2,48.3,48.85,48.65,51099
Sundram Fasteners Limited,SUNDRMFAST,2012-07-12,48.95,48.95,48.0,48.65,48.6,60341
Sundram Fasteners Limited,SUNDRMFAST,2012-07-11,48.9,49.9,48.3,48.6,49.15,45586
Sundram Fasteners Limited,SUNDRMFAST,2012-07-10,49.55,50.2,48.8,49.15,49.3,56991
Sundram Fasteners Limited,SUNDRMFAST,2012-07-09,50.5,50.7,49.0,49.3,50.35,52781
Sundram Fasteners Limited,SUNDRMFAST,2012-07-06,51.5,51.9,50.1,50.35,51.35,20733
Sundram Fasteners Limited,SUNDRMFAST,2012-07-05,50.7,53.8,50.7,51.35,50.7,136113
Sundram Fasteners Limited,SUNDRMFAST,2012-07-04,50.8,51.35,50.6,50.7,50.6,30539
Sundram Fasteners Limited,SUNDRMFAST,2012-07-03,50.8,51.0,50.0,50.6,49.95,60522
Sundram Fasteners Limited,SUNDRMFAST,2012-07-02,49.7,50.9,49.55,49.95,49.7,46155
Sundram Fasteners Limited,SUNDRMFAST,2012-06-29,50.8,52.0,49.4,49.7,49.4,88017
Sundram Fasteners Limited,SUNDRMFAST,2012-06-28,47.3,49.8,47.05,49.4,48.15,32879
Sundram Fasteners Limited,SUNDRMFAST,2012-06-27,48.5,48.6,47.5,48.15,47.25,43251
Sundram Fasteners Limited,SUNDRMFAST,2012-06-26,48.25,48.25,47.1,47.25,47.8,22132
Sundram Fasteners Limited,SUNDRMFAST,2012-06-25,48.3,48.5,47.7,47.8,47.45,17900
Sundram Fasteners Limited,SUNDRMFAST,2012-06-22,48.0,48.45,47.25,47.45,47.7,44384
Sundram Fasteners Limited,SUNDRMFAST,2012-06-21,48.5,48.5,47.5,47.7,47.75,10103
Sundram Fasteners Limited,SUNDRMFAST,2012-06-20,47.9,48.45,47.5,47.75,47.65,17606
Sundram Fasteners Limited,SUNDRMFAST,2012-06-19,50.8,50.8,47.5,47.65,48.3,15506
Sundram Fasteners Limited,SUNDRMFAST,2012-06-18,51.2,51.2,48.05,48.3,48.4,39650
Sundram Fasteners Limited,SUNDRMFAST,2012-06-15,49.35,49.35,48.05,48.4,48.2,20788
Sundram Fasteners Limited,SUNDRMFAST,2012-06-14,49.5,49.7,48.0,48.2,48.55,30842
Sundram Fasteners Limited,SUNDRMFAST,2012-06-13,48.6,49.45,48.4,48.55,48.5,54257
Sundram Fasteners Limited,SUNDRMFAST,2012-06-12,49.4,49.7,48.3,48.5,49.4,19175
Sundram Fasteners Limited,SUNDRMFAST,2012-06-11,50.5,50.5,49.05,49.4,49.5,20522
Sundram Fasteners Limited,SUNDRMFAST,2012-06-08,52.7,52.7,48.55,49.5,49.55,5312
Sundram Fasteners Limited,SUNDRMFAST,2012-06-07,51.0,51.0,49.5,49.55,49.85,20352
Sundram Fasteners Limited,SUNDRMFAST,2012-06-06,49.7,50.5,49.1,49.85,48.1,18151
Sundram Fasteners Limited,SUNDRMFAST,2012-06-05,49.5,49.5,48.0,48.1,48.3,15143
Sundram Fasteners Limited,SUNDRMFAST,2012-06-04,49.0,49.45,47.65,48.3,49.5,20609
Sundram Fasteners Limited,SUNDRMFAST,2012-06-01,49.0,50.3,49.0,49.5,49.9,11166
Sundram Fasteners Limited,SUNDRMFAST,2012-05-31,50.8,50.8,49.0,49.9,49.4,15006
Sundram Fasteners Limited,SUNDRMFAST,2012-05-30,50.3,50.3,48.65,49.4,49.7,20373
Sundram Fasteners Limited,SUNDRMFAST,2012-05-29,52.8,52.8,49.4,49.7,51.75,37319
Sundram Fasteners Limited,SUNDRMFAST,2012-05-28,50.0,53.9,49.05,51.75,49.65,131575
Sundram Fasteners Limited,SUNDRMFAST,2012-05-25,50.0,50.0,48.5,49.65,48.6,17024
Sundram Fasteners Limited,SUNDRMFAST,2012-05-24,48.7,49.3,48.5,48.6,48.6,12202
Sundram Fasteners Limited,SUNDRMFAST,2012-05-23,49.5,49.95,48.35,48.6,49.7,10645
Sundram Fasteners Limited,SUNDRMFAST,2012-05-22,50.45,50.6,49.5,49.7,49.85,12348
Sundram Fasteners Limited,SUNDRMFAST,2012-05-21,49.1,50.5,49.1,49.85,49.8,18344
Sundram Fasteners Limited,SUNDRMFAST,2012-05-18,49.05,50.7,48.95,49.8,50.05,17867
Sundram Fasteners Limited,SUNDRMFAST,2012-05-17,50.5,50.9,50.0,50.05,50.45,10128
Sundram Fasteners Limited,SUNDRMFAST,2012-05-15,51.0,52.65,50.8,51.05,51.45,18896
Sundram Fasteners Limited,SUNDRMFAST,2012-05-14,51.6,52.5,51.05,51.45,51.95,10900
Sundram Fasteners Limited,SUNDRMFAST,2012-05-11,52.2,53.4,51.2,51.95,53.3,20850
Sundram Fasteners Limited,SUNDRMFAST,2012-05-09,52.9,52.95,51.5,52.2,53.15,24884
Sundram Fasteners Limited,SUNDRMFAST,2012-05-07,53.0,54.35,51.5,53.7,53.25,35917
Sundram Fasteners Limited,SUNDRMFAST,2012-05-04,53.8,53.8,52.45,53.25,53.85,20511
Sundram Fasteners Limited,SUNDRMFAST,2012-05-03,55.5,55.5,53.2,53.85,54.2,15373
Sundram Fasteners Limited,SUNDRMFAST,2012-05-02,57.4,57.4,53.85,54.2,55.7,67322
Sundram Fasteners Limited,SUNDRMFAST,2012-04-30,54.0,56.0,53.8,55.7,54.85,27336
Sundram Fasteners Limited,SUNDRMFAST,2012-04-28,54.0,55.3,54.0,54.85,53.6,1794
Sundram Fasteners Limited,SUNDRMFAST,2012-04-26,56.0,56.0,54.1,54.95,56.0,18902
Sundram Fasteners Limited,SUNDRMFAST,2012-04-25,56.0,56.35,55.55,56.0,56.0,17365
Sundram Fasteners Limited,SUNDRMFAST,2012-04-24,55.4,56.45,55.25,56.0,56.05,17588
Sundram Fasteners Limited,SUNDRMFAST,2012-04-23,55.25,56.5,55.25,56.05,56.0,49754
Sundram Fasteners Limited,SUNDRMFAST,2012-04-20,56.0,56.5,55.5,56.0,56.1,28800
Sundram Fasteners Limited,SUNDRMFAST,2012-04-19,54.5,56.6,54.5,56.1,55.5,29401
Sundram Fasteners Limited,SUNDRMFAST,2012-04-18,57.45,58.4,55.25,55.5,55.7,151021
Sundram Fasteners Limited,SUNDRMFAST,2012-04-17,58.7,63.8,55.1,55.7,56.85,572981
Sundram Fasteners Limited,SUNDRMFAST,2012-04-16,52.85,58.9,52.65,56.85,53.0,71821
Sundram Fasteners Limited,SUNDRMFAST,2012-04-13,52.8,53.65,52.6,53.0,52.8,21904
Sundram Fasteners Limited,SUNDRMFAST,2012-04-12,52.5,53.1,52.1,52.8,52.6,24822
Sundram Fasteners Limited,SUNDRMFAST,2012-04-11,53.0,54.0,52.2,52.6,53.45,24597
Sundram Fasteners Limited,SUNDRMFAST,2012-04-10,53.3,54.4,52.75,53.45,54.0,17571
Sundram Fasteners Limited,SUNDRMFAST,2012-04-09,54.75,54.75,53.15,54.0,54.4,36377
Sundram Fasteners Limited,SUNDRMFAST,2012-04-04,55.8,55.8,53.8,54.4,55.75,22397
Sundram Fasteners Limited,SUNDRMFAST,2012-04-03,55.5,57.5,55.0,55.75,55.25,762218
Sundram Fasteners Limited,SUNDRMFAST,2012-04-02,56.0,57.0,54.8,55.25,55.45,7075
Sundram Fasteners Limited,SUNDRMFAST,2012-03-30,54.5,57.45,54.5,55.45,54.55,25864
Sundram Fasteners Limited,SUNDRMFAST,2012-03-29,56.1,56.2,54.25,54.55,56.95,12372
Sundram Fasteners Limited,SUNDRMFAST,2012-03-28,57.3,57.45,56.4,56.95,56.9,22663
Sundram Fasteners Limited,SUNDRMFAST,2012-03-27,59.0,59.0,56.0,56.9,57.5,23024
Sundram Fasteners Limited,SUNDRMFAST,2012-03-26,59.0,59.4,56.15,57.5,56.3,86022
Sundram Fasteners Limited,SUNDRMFAST,2012-03-23,54.0,57.0,53.8,56.3,54.0,34667
Sundram Fasteners Limited,SUNDRMFAST,2012-03-21,54.7,54.7,51.6,52.05,51.95,18055
Sundram Fasteners Limited,SUNDRMFAST,2012-03-20,52.0,52.9,51.6,51.95,51.45,9317
Sundram Fasteners Limited,SUNDRMFAST,2012-03-19,53.95,53.95,51.0,51.45,52.5,16117
Sundram Fasteners Limited,SUNDRMFAST,2012-03-16,53.4,53.4,52.35,52.5,52.2,25244
Sundram Fasteners Limited,SUNDRMFAST,2012-03-15,53.3,53.7,52.1,52.2,53.8,32753
Sundram Fasteners Limited,SUNDRMFAST,2012-03-14,54.0,54.5,53.1,53.8,53.8,28030
Sundram Fasteners Limited,SUNDRMFAST,2012-03-13,54.1,54.5,52.35,53.8,53.45,13213
Sundram Fasteners Limited,SUNDRMFAST,2012-03-12,55.45,55.45,53.2,53.45,54.0,10745
Sundram Fasteners Limited,SUNDRMFAST,2012-03-09,53.6,55.5,53.45,54.0,54.05,22472
Sundram Fasteners Limited,SUNDRMFAST,2012-03-07,53.25,54.65,53.2,54.05,53.7,13417
Sundram Fasteners Limited,SUNDRMFAST,2012-03-06,53.55,54.7,53.05,53.7,54.15,14895
Sundram Fasteners Limited,SUNDRMFAST,2012-03-05,53.05,55.9,52.0,54.15,52.65,43881
Sundram Fasteners Limited,SUNDRMFAST,2012-03-03,54.7,55.0,52.2,52.65,53.3,11032
Sundram Fasteners Limited,SUNDRMFAST,2012-03-02,54.0,54.5,53.0,53.3,54.4,11833
