StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Divi's Laboratories Limited,DIVISLAB,2014-12-31,1719.0,1729.85,1706.05,1723.25,1717.2,69259
Divi's Laboratories Limited,DIVISLAB,2014-12-30,1706.3,1730.0,1696.15,1717.2,1707.75,91818
Divi's Laboratories Limited,DIVISLAB,2014-12-29,1703.0,1713.0,1692.05,1707.75,1692.0,46907
Divi's Laboratories Limited,DIVISLAB,2014-12-26,1682.0,1700.05,1680.05,1692.0,1673.0,35432
Divi's Laboratories Limited,DIVISLAB,2014-12-24,1711.9,1717.0,1657.0,1673.0,1711.2,283390
Divi's Laboratories Limited,DIVISLAB,2014-12-23,1706.0,1729.0,1685.05,1711.2,1716.45,58275
Divi's Laboratories Limited,DIVISLAB,2014-12-22,1703.25,1726.0,1696.95,1716.45,1701.7,90906
Divi's Laboratories Limited,DIVISLAB,2014-12-19,1682.0,1715.0,1663.0,1701.7,1671.7,143534
Divi's Laboratories Limited,DIVISLAB,2014-12-18,1643.0,1678.8,1641.25,1671.7,1635.75,140615
Divi's Laboratories Limited,DIVISLAB,2014-12-17,1675.0,1676.8,1617.3,1635.75,1681.8,258083
Divi's Laboratories Limited,DIVISLAB,2014-12-16,1728.9,1735.0,1669.1,1681.8,1727.85,194324
Divi's Laboratories Limited,DIVISLAB,2014-12-15,1699.4,1739.0,1674.4,1727.85,1709.1,127198
Divi's Laboratories Limited,DIVISLAB,2014-12-12,1712.0,1739.5,1691.3,1709.1,1707.15,155013
Divi's Laboratories Limited,DIVISLAB,2014-12-11,1669.0,1718.4,1668.0,1707.15,1670.9,133018
Divi's Laboratories Limited,DIVISLAB,2014-12-10,1679.95,1683.45,1669.0,1670.9,1668.8,123613
Divi's Laboratories Limited,DIVISLAB,2014-12-09,1664.0,1687.0,1658.0,1668.8,1663.3,135299
Divi's Laboratories Limited,DIVISLAB,2014-12-08,1683.25,1694.95,1643.6,1663.3,1690.15,275960
Divi's Laboratories Limited,DIVISLAB,2014-12-05,1716.15,1729.75,1677.15,1690.15,1717.05,149085
Divi's Laboratories Limited,DIVISLAB,2014-12-04,1735.0,1740.6,1710.1,1717.05,1731.8,104937
Divi's Laboratories Limited,DIVISLAB,2014-12-03,1740.25,1743.0,1725.25,1731.8,1732.9,51403
Divi's Laboratories Limited,DIVISLAB,2014-12-02,1725.25,1739.75,1702.8,1732.9,1720.6,100886
Divi's Laboratories Limited,DIVISLAB,2014-12-01,1725.0,1744.7,1708.5,1720.6,1727.8,136259
Divi's Laboratories Limited,DIVISLAB,2014-11-28,1741.0,1750.25,1719.0,1727.8,1736.6,124153
Divi's Laboratories Limited,DIVISLAB,2014-11-27,1739.0,1757.8,1725.25,1736.6,1743.2,267504
Divi's Laboratories Limited,DIVISLAB,2014-11-25,1723.5,1745.0,1711.75,1733.05,1727.9,180853
Divi's Laboratories Limited,DIVISLAB,2014-11-24,1750.0,1750.0,1714.0,1727.9,1737.7,89297
Divi's Laboratories Limited,DIVISLAB,2014-11-21,1744.8,1746.9,1728.35,1737.7,1739.4,77085
Divi's Laboratories Limited,DIVISLAB,2014-11-20,1721.25,1747.9,1716.25,1739.4,1717.75,104657
Divi's Laboratories Limited,DIVISLAB,2014-11-19,1724.0,1733.95,1710.0,1717.75,1714.9,125282
Divi's Laboratories Limited,DIVISLAB,2014-11-18,1708.1,1732.7,1705.0,1714.9,1716.05,129377
Divi's Laboratories Limited,DIVISLAB,2014-11-17,1707.5,1734.7,1704.0,1716.05,1723.95,125376
Divi's Laboratories Limited,DIVISLAB,2014-11-14,1742.55,1769.75,1718.7,1723.95,1748.95,145982
Divi's Laboratories Limited,DIVISLAB,2014-11-13,1767.35,1779.7,1735.7,1748.95,1752.4,171931
Divi's Laboratories Limited,DIVISLAB,2014-11-12,1739.0,1772.65,1721.7,1752.4,1734.2,249787
Divi's Laboratories Limited,DIVISLAB,2014-11-11,1741.35,1745.0,1713.7,1734.2,1740.45,88412
Divi's Laboratories Limited,DIVISLAB,2014-11-10,1752.0,1766.05,1706.0,1740.45,1751.6,114141
Divi's Laboratories Limited,DIVISLAB,2014-11-07,1712.3,1772.95,1682.65,1751.6,1721.15,513369
Divi's Laboratories Limited,DIVISLAB,2014-11-05,1805.1,1820.2,1695.1,1721.15,1805.6,471964
Divi's Laboratories Limited,DIVISLAB,2014-11-03,1870.1,1873.0,1796.55,1805.6,1875.5,340958
Divi's Laboratories Limited,DIVISLAB,2014-10-31,1837.0,1888.05,1837.0,1875.5,1831.15,128706
Divi's Laboratories Limited,DIVISLAB,2014-10-30,1811.0,1839.75,1806.0,1831.15,1816.8,179893
Divi's Laboratories Limited,DIVISLAB,2014-10-29,1823.0,1833.35,1801.15,1816.8,1817.0,182387
Divi's Laboratories Limited,DIVISLAB,2014-10-28,1805.0,1829.9,1793.8,1817.0,1803.35,101085
Divi's Laboratories Limited,DIVISLAB,2014-10-27,1829.75,1840.1,1783.55,1803.35,1810.95,117111
Divi's Laboratories Limited,DIVISLAB,2014-10-23,1783.0,1818.0,1783.0,1810.95,1783.95,29652
Divi's Laboratories Limited,DIVISLAB,2014-10-22,1746.05,1787.3,1746.05,1783.95,1743.6,67468
Divi's Laboratories Limited,DIVISLAB,2014-10-21,1738.15,1760.0,1715.3,1743.6,1743.25,82403
Divi's Laboratories Limited,DIVISLAB,2014-10-20,1705.3,1746.75,1705.3,1743.25,1705.2,47182
Divi's Laboratories Limited,DIVISLAB,2014-10-17,1703.2,1734.0,1700.1,1705.2,1702.35,124292
Divi's Laboratories Limited,DIVISLAB,2014-10-16,1764.0,1765.95,1695.0,1702.35,1765.0,159487
Divi's Laboratories Limited,DIVISLAB,2014-10-14,1734.2,1778.55,1734.2,1765.0,1726.65,158496
Divi's Laboratories Limited,DIVISLAB,2014-10-13,1761.1,1766.9,1692.2,1726.65,1766.9,152444
Divi's Laboratories Limited,DIVISLAB,2014-10-10,1767.0,1786.95,1745.7,1766.9,1770.7,85817
Divi's Laboratories Limited,DIVISLAB,2014-10-09,1734.0,1777.7,1731.05,1770.7,1728.7,186212
Divi's Laboratories Limited,DIVISLAB,2014-10-08,1776.9,1779.6,1720.95,1728.7,1771.05,125774
Divi's Laboratories Limited,DIVISLAB,2014-10-07,1797.5,1814.75,1755.25,1771.05,1787.75,178835
Divi's Laboratories Limited,DIVISLAB,2014-10-01,1800.0,1827.95,1783.15,1787.75,1800.35,187347
Divi's Laboratories Limited,DIVISLAB,2014-09-30,1785.0,1820.0,1761.0,1800.35,1790.55,307809
Divi's Laboratories Limited,DIVISLAB,2014-09-26,1711.0,1775.0,1710.0,1717.6,1723.55,195298
Divi's Laboratories Limited,DIVISLAB,2014-09-25,1725.0,1755.0,1707.1,1723.55,1730.45,282485
Divi's Laboratories Limited,DIVISLAB,2014-09-24,1710.0,1741.95,1704.25,1730.45,1710.85,142261
Divi's Laboratories Limited,DIVISLAB,2014-09-23,1721.95,1739.0,1701.7,1710.85,1716.7,122812
Divi's Laboratories Limited,DIVISLAB,2014-09-22,1713.95,1722.0,1696.2,1716.7,1714.2,183622
Divi's Laboratories Limited,DIVISLAB,2014-09-19,1746.05,1746.2,1700.4,1714.2,1739.85,205884
Divi's Laboratories Limited,DIVISLAB,2014-09-18,1675.0,1750.05,1675.0,1739.85,1692.65,177577
Divi's Laboratories Limited,DIVISLAB,2014-09-17,1672.0,1699.9,1651.0,1692.65,1671.25,135514
Divi's Laboratories Limited,DIVISLAB,2014-09-16,1734.0,1755.35,1661.0,1671.25,1726.0,161035
Divi's Laboratories Limited,DIVISLAB,2014-09-15,1756.2,1759.95,1724.5,1726.0,1756.2,164775
Divi's Laboratories Limited,DIVISLAB,2014-09-12,1727.05,1764.0,1711.1,1756.2,1721.6,271744
Divi's Laboratories Limited,DIVISLAB,2014-09-11,1675.8,1732.7,1647.3,1721.6,1671.4,215113
Divi's Laboratories Limited,DIVISLAB,2014-09-10,1675.0,1678.0,1641.7,1671.4,1669.05,191322
Divi's Laboratories Limited,DIVISLAB,2014-09-08,1666.45,1700.0,1655.0,1684.65,1652.75,130823
Divi's Laboratories Limited,DIVISLAB,2014-09-05,1612.5,1665.05,1600.0,1652.75,1612.85,102237
Divi's Laboratories Limited,DIVISLAB,2014-09-04,1617.8,1625.9,1601.3,1612.85,1616.05,76620
Divi's Laboratories Limited,DIVISLAB,2014-09-03,1617.4,1629.0,1606.0,1616.05,1599.8,383283
Divi's Laboratories Limited,DIVISLAB,2014-09-02,1571.0,1609.55,1560.05,1599.8,1566.95,191391
Divi's Laboratories Limited,DIVISLAB,2014-09-01,1566.45,1592.65,1560.0,1566.95,1564.75,111730
Divi's Laboratories Limited,DIVISLAB,2014-08-28,1569.0,1575.9,1550.1,1564.75,1561.35,124837
Divi's Laboratories Limited,DIVISLAB,2014-08-27,1576.6,1589.5,1551.15,1561.35,1576.6,104995
Divi's Laboratories Limited,DIVISLAB,2014-08-26,1592.75,1603.4,1551.5,1576.6,1577.9,118259
Divi's Laboratories Limited,DIVISLAB,2014-08-25,1562.7,1591.7,1555.1,1577.9,1556.95,183548
Divi's Laboratories Limited,DIVISLAB,2014-08-22,1547.95,1567.8,1540.45,1556.95,1542.7,162538
Divi's Laboratories Limited,DIVISLAB,2014-08-21,1528.8,1557.45,1523.3,1542.7,1516.85,265391
Divi's Laboratories Limited,DIVISLAB,2014-08-20,1499.5,1520.25,1490.3,1516.85,1490.4,175218
Divi's Laboratories Limited,DIVISLAB,2014-08-19,1461.0,1495.3,1461.0,1490.4,1460.45,97173
Divi's Laboratories Limited,DIVISLAB,2014-08-18,1470.0,1474.1,1455.3,1460.45,1460.9,158651
Divi's Laboratories Limited,DIVISLAB,2014-08-14,1468.0,1471.0,1455.15,1460.9,1477.45,197519
Divi's Laboratories Limited,DIVISLAB,2014-08-13,1484.0,1500.7,1460.15,1477.45,1474.0,177422
Divi's Laboratories Limited,DIVISLAB,2014-08-12,1497.05,1497.05,1448.2,1474.0,1510.35,468099
Divi's Laboratories Limited,DIVISLAB,2014-08-11,1509.0,1524.85,1492.15,1510.35,1500.8,157907
Divi's Laboratories Limited,DIVISLAB,2014-08-08,1499.45,1521.05,1488.0,1500.8,1502.35,129535
Divi's Laboratories Limited,DIVISLAB,2014-08-07,1528.3,1528.95,1499.45,1502.35,1519.2,43100
Divi's Laboratories Limited,DIVISLAB,2014-08-06,1510.6,1538.0,1510.6,1519.2,1509.9,187890
Divi's Laboratories Limited,DIVISLAB,2014-08-05,1502.25,1523.0,1501.0,1509.9,1502.25,203018
Divi's Laboratories Limited,DIVISLAB,2014-08-04,1495.0,1537.2,1495.0,1502.25,1495.95,188899
Divi's Laboratories Limited,DIVISLAB,2014-08-01,1478.0,1525.0,1465.35,1495.95,1475.95,327401
Divi's Laboratories Limited,DIVISLAB,2014-07-31,1483.0,1489.0,1460.55,1475.95,1491.55,228611
Divi's Laboratories Limited,DIVISLAB,2014-07-30,1467.1,1496.7,1467.1,1491.55,1472.55,123380
Divi's Laboratories Limited,DIVISLAB,2014-07-28,1495.0,1507.0,1453.2,1472.55,1498.1,194665
Divi's Laboratories Limited,DIVISLAB,2014-07-25,1500.0,1503.2,1477.0,1498.1,1500.35,55065
Divi's Laboratories Limited,DIVISLAB,2014-07-24,1484.9,1505.0,1482.95,1500.35,1478.55,139183
Divi's Laboratories Limited,DIVISLAB,2014-07-23,1491.0,1499.0,1470.65,1478.55,1477.9,202316
Divi's Laboratories Limited,DIVISLAB,2014-07-22,1497.0,1502.4,1467.0,1477.9,1499.65,104348
Divi's Laboratories Limited,DIVISLAB,2014-07-21,1498.6,1513.95,1495.0,1499.65,1497.0,83039
Divi's Laboratories Limited,DIVISLAB,2014-07-18,1491.0,1510.0,1475.05,1497.0,1488.9,59863
Divi's Laboratories Limited,DIVISLAB,2014-07-17,1489.3,1494.95,1466.5,1488.9,1487.7,57394
Divi's Laboratories Limited,DIVISLAB,2014-07-16,1445.25,1499.0,1435.05,1487.7,1434.2,136272
Divi's Laboratories Limited,DIVISLAB,2014-07-15,1432.0,1450.0,1406.9,1434.2,1426.6,167935
Divi's Laboratories Limited,DIVISLAB,2014-07-14,1462.0,1489.95,1415.15,1426.6,1474.2,168043
Divi's Laboratories Limited,DIVISLAB,2014-07-11,1460.0,1503.0,1452.0,1474.2,1476.75,129997
Divi's Laboratories Limited,DIVISLAB,2014-07-10,1450.55,1498.55,1403.0,1476.75,1464.6,273581
Divi's Laboratories Limited,DIVISLAB,2014-07-09,1519.0,1523.3,1446.0,1464.6,1505.85,147816
Divi's Laboratories Limited,DIVISLAB,2014-07-08,1534.3,1545.95,1480.5,1505.85,1534.3,118559
Divi's Laboratories Limited,DIVISLAB,2014-07-07,1538.0,1549.1,1496.5,1534.3,1528.75,148238
Divi's Laboratories Limited,DIVISLAB,2014-07-04,1515.0,1544.95,1505.05,1528.75,1501.85,173180
Divi's Laboratories Limited,DIVISLAB,2014-07-03,1523.15,1528.95,1493.15,1501.85,1514.1,197794
Divi's Laboratories Limited,DIVISLAB,2014-07-02,1472.5,1531.5,1463.35,1514.1,1470.9,258827
Divi's Laboratories Limited,DIVISLAB,2014-07-01,1469.8,1482.2,1452.05,1470.9,1459.15,219920
Divi's Laboratories Limited,DIVISLAB,2014-06-30,1449.9,1469.95,1434.4,1459.15,1437.55,315467
Divi's Laboratories Limited,DIVISLAB,2014-06-27,1377.0,1450.0,1376.1,1437.55,1357.45,486440
Divi's Laboratories Limited,DIVISLAB,2014-06-26,1350.0,1368.95,1346.65,1357.45,1351.9,499421
Divi's Laboratories Limited,DIVISLAB,2014-06-25,1341.35,1354.9,1341.35,1351.9,1346.6,195440
Divi's Laboratories Limited,DIVISLAB,2014-06-24,1364.25,1372.5,1340.05,1346.6,1354.6,297776
Divi's Laboratories Limited,DIVISLAB,2014-06-23,1350.0,1360.0,1331.05,1354.6,1324.35,182038
Divi's Laboratories Limited,DIVISLAB,2014-06-20,1354.9,1363.95,1315.05,1324.35,1350.55,283906
Divi's Laboratories Limited,DIVISLAB,2014-06-19,1360.0,1368.4,1345.5,1350.55,1350.7,102497
Divi's Laboratories Limited,DIVISLAB,2014-06-18,1336.15,1379.2,1336.15,1350.7,1347.5,201623
Divi's Laboratories Limited,DIVISLAB,2014-06-17,1345.0,1359.0,1340.05,1347.5,1342.2,221647
Divi's Laboratories Limited,DIVISLAB,2014-06-16,1356.5,1369.4,1320.0,1342.2,1349.05,192546
Divi's Laboratories Limited,DIVISLAB,2014-06-13,1335.2,1353.95,1325.0,1349.05,1334.8,261458
Divi's Laboratories Limited,DIVISLAB,2014-06-12,1329.0,1342.0,1312.45,1334.8,1323.65,143792
Divi's Laboratories Limited,DIVISLAB,2014-06-11,1337.9,1348.25,1308.0,1323.65,1328.65,256896
Divi's Laboratories Limited,DIVISLAB,2014-06-10,1315.0,1338.0,1290.0,1328.65,1299.5,319645
Divi's Laboratories Limited,DIVISLAB,2014-06-09,1283.0,1322.0,1282.0,1299.5,1270.25,222682
Divi's Laboratories Limited,DIVISLAB,2014-06-06,1245.0,1283.0,1232.05,1270.25,1235.05,239857
Divi's Laboratories Limited,DIVISLAB,2014-06-05,1239.2,1245.0,1228.3,1235.05,1237.15,150824
Divi's Laboratories Limited,DIVISLAB,2014-06-04,1241.0,1255.0,1230.1,1237.15,1239.25,136178
Divi's Laboratories Limited,DIVISLAB,2014-06-03,1254.1,1261.9,1234.0,1239.25,1247.15,149757
Divi's Laboratories Limited,DIVISLAB,2014-06-02,1275.2,1287.0,1241.0,1247.15,1275.2,123092
Divi's Laboratories Limited,DIVISLAB,2014-05-30,1260.0,1290.0,1240.0,1275.2,1256.7,447475
Divi's Laboratories Limited,DIVISLAB,2014-05-29,1255.0,1269.5,1245.0,1256.7,1258.5,190583
Divi's Laboratories Limited,DIVISLAB,2014-05-28,1255.0,1264.5,1242.0,1258.5,1251.35,160579
Divi's Laboratories Limited,DIVISLAB,2014-05-27,1244.0,1263.9,1244.0,1251.35,1242.65,210179
Divi's Laboratories Limited,DIVISLAB,2014-05-26,1275.0,1275.0,1210.0,1242.65,1295.8,568639
Divi's Laboratories Limited,DIVISLAB,2014-05-23,1280.35,1301.1,1280.35,1295.8,1279.85,172132
Divi's Laboratories Limited,DIVISLAB,2014-05-22,1296.55,1305.0,1275.0,1279.85,1291.75,140136
Divi's Laboratories Limited,DIVISLAB,2014-05-21,1281.4,1299.0,1276.2,1291.75,1280.0,59596
Divi's Laboratories Limited,DIVISLAB,2014-05-20,1271.35,1296.9,1271.35,1280.0,1271.35,120479
Divi's Laboratories Limited,DIVISLAB,2014-05-19,1305.0,1327.0,1225.5,1271.35,1302.45,343274
Divi's Laboratories Limited,DIVISLAB,2014-05-16,1339.0,1339.0,1285.0,1302.45,1328.05,284400
Divi's Laboratories Limited,DIVISLAB,2014-05-15,1351.0,1365.0,1325.0,1328.05,1361.35,102318
Divi's Laboratories Limited,DIVISLAB,2014-05-14,1360.0,1368.3,1338.6,1361.35,1355.75,93844
Divi's Laboratories Limited,DIVISLAB,2014-05-13,1338.8,1360.0,1313.0,1355.75,1334.35,159400
Divi's Laboratories Limited,DIVISLAB,2014-05-12,1338.0,1347.95,1319.5,1334.35,1338.4,174892
Divi's Laboratories Limited,DIVISLAB,2014-05-09,1364.5,1378.0,1330.0,1338.4,1368.45,104851
Divi's Laboratories Limited,DIVISLAB,2014-05-08,1364.8,1374.0,1347.05,1368.45,1353.65,73928
Divi's Laboratories Limited,DIVISLAB,2014-05-07,1352.1,1366.9,1344.5,1353.65,1352.15,47668
Divi's Laboratories Limited,DIVISLAB,2014-05-06,1370.0,1371.55,1343.0,1352.15,1360.9,58163
Divi's Laboratories Limited,DIVISLAB,2014-05-05,1382.0,1387.85,1349.0,1360.9,1379.25,89434
Divi's Laboratories Limited,DIVISLAB,2014-05-02,1389.95,1411.95,1369.0,1379.25,1381.25,220540
Divi's Laboratories Limited,DIVISLAB,2014-04-30,1400.0,1405.0,1358.1,1381.25,1390.55,104409
Divi's Laboratories Limited,DIVISLAB,2014-04-29,1407.9,1412.45,1386.15,1390.55,1397.45,155842
Divi's Laboratories Limited,DIVISLAB,2014-04-28,1374.95,1408.55,1372.7,1397.45,1369.55,414609
Divi's Laboratories Limited,DIVISLAB,2014-04-25,1376.95,1380.0,1363.0,1369.55,1367.6,199141
Divi's Laboratories Limited,DIVISLAB,2014-04-23,1365.9,1376.95,1362.0,1367.6,1359.25,186238
Divi's Laboratories Limited,DIVISLAB,2014-04-22,1348.65,1361.1,1338.1,1359.25,1339.45,116149
Divi's Laboratories Limited,DIVISLAB,2014-04-21,1318.0,1352.5,1318.0,1339.45,1324.8,91271
Divi's Laboratories Limited,DIVISLAB,2014-04-17,1327.15,1338.85,1313.2,1324.8,1324.55,113622
Divi's Laboratories Limited,DIVISLAB,2014-04-16,1322.65,1329.0,1308.0,1324.55,1317.75,142764
Divi's Laboratories Limited,DIVISLAB,2014-04-15,1353.0,1354.65,1300.7,1317.75,1347.25,207073
Divi's Laboratories Limited,DIVISLAB,2014-04-11,1349.35,1371.9,1342.2,1347.25,1344.35,176994
Divi's Laboratories Limited,DIVISLAB,2014-04-10,1356.65,1366.0,1335.1,1344.35,1361.05,117893
Divi's Laboratories Limited,DIVISLAB,2014-04-09,1349.65,1364.3,1345.0,1361.05,1350.6,366579
Divi's Laboratories Limited,DIVISLAB,2014-04-07,1353.25,1360.0,1330.95,1350.6,1349.6,144884
Divi's Laboratories Limited,DIVISLAB,2014-04-04,1375.9,1380.5,1346.95,1349.6,1376.65,87084
Divi's Laboratories Limited,DIVISLAB,2014-04-03,1266.0,1382.9,1266.0,1376.65,1370.1,151480
Divi's Laboratories Limited,DIVISLAB,2014-04-02,1352.25,1385.0,1345.0,1370.1,1348.8,116813
Divi's Laboratories Limited,DIVISLAB,2014-04-01,1366.0,1373.85,1339.25,1348.8,1365.9,164595
Divi's Laboratories Limited,DIVISLAB,2014-03-31,1361.2,1375.4,1305.1,1365.9,1359.5,528967
Divi's Laboratories Limited,DIVISLAB,2014-03-28,1339.3,1376.05,1330.15,1359.5,1339.25,181038
Divi's Laboratories Limited,DIVISLAB,2014-03-27,1390.9,1390.9,1332.6,1339.25,1381.4,308027
Divi's Laboratories Limited,DIVISLAB,2014-03-26,1430.0,1430.0,1371.4,1381.4,1412.0,238723
Divi's Laboratories Limited,DIVISLAB,2014-03-25,1411.65,1429.95,1404.65,1412.0,1408.65,162663
Divi's Laboratories Limited,DIVISLAB,2014-03-24,1415.15,1428.0,1402.25,1408.65,1414.4,117350
Divi's Laboratories Limited,DIVISLAB,2014-03-22,1410.5,1422.0,1405.05,1414.4,1408.7,13109
Divi's Laboratories Limited,DIVISLAB,2014-03-21,1407.8,1420.0,1400.95,1408.7,1405.9,100527
Divi's Laboratories Limited,DIVISLAB,2014-03-20,1412.0,1432.75,1401.15,1405.9,1412.7,106302
Divi's Laboratories Limited,DIVISLAB,2014-03-19,1422.05,1429.0,1405.0,1412.7,1415.9,313571
Divi's Laboratories Limited,DIVISLAB,2014-03-18,1411.9,1424.75,1386.0,1415.9,1398.95,196364
Divi's Laboratories Limited,DIVISLAB,2014-03-14,1386.0,1413.2,1386.0,1398.95,1390.2,191108
Divi's Laboratories Limited,DIVISLAB,2014-03-13,1396.0,1414.0,1384.25,1390.2,1385.65,145783
Divi's Laboratories Limited,DIVISLAB,2014-03-12,1374.0,1396.25,1369.0,1385.65,1373.95,235362
Divi's Laboratories Limited,DIVISLAB,2014-03-11,1384.9,1398.65,1366.05,1373.95,1375.55,174751
Divi's Laboratories Limited,DIVISLAB,2014-03-10,1389.95,1389.95,1351.05,1375.55,1392.35,181630
Divi's Laboratories Limited,DIVISLAB,2014-03-07,1439.9,1444.85,1371.1,1392.35,1433.75,183172
Divi's Laboratories Limited,DIVISLAB,2014-03-06,1428.95,1455.0,1428.95,1433.75,1427.4,171066
Divi's Laboratories Limited,DIVISLAB,2014-03-05,1435.0,1442.0,1424.65,1427.4,1432.45,80696
Divi's Laboratories Limited,DIVISLAB,2014-03-04,1440.1,1445.0,1425.25,1432.45,1433.05,136689
Divi's Laboratories Limited,DIVISLAB,2014-03-03,1431.0,1450.0,1415.65,1433.05,1424.55,129556
Divi's Laboratories Limited,DIVISLAB,2014-02-28,1405.3,1434.0,1405.3,1424.55,1419.6,234193
Divi's Laboratories Limited,DIVISLAB,2014-02-26,1426.0,1447.0,1406.45,1419.6,1427.5,218771
Divi's Laboratories Limited,DIVISLAB,2014-02-25,1431.95,1435.0,1414.7,1427.5,1427.35,79701
Divi's Laboratories Limited,DIVISLAB,2014-02-24,1425.0,1437.0,1419.05,1427.35,1421.2,114658
Divi's Laboratories Limited,DIVISLAB,2014-02-21,1408.0,1428.9,1401.9,1421.2,1394.6,242005
Divi's Laboratories Limited,DIVISLAB,2014-02-20,1352.2,1402.0,1352.2,1394.6,1365.4,123498
Divi's Laboratories Limited,DIVISLAB,2014-02-19,1361.0,1377.9,1354.2,1365.4,1358.6,53242
Divi's Laboratories Limited,DIVISLAB,2014-02-18,1364.95,1378.4,1353.95,1358.6,1360.9,73563
Divi's Laboratories Limited,DIVISLAB,2014-02-17,1366.0,1366.0,1355.0,1360.9,1364.2,45586
Divi's Laboratories Limited,DIVISLAB,2014-02-14,1351.0,1367.95,1351.0,1364.2,1350.1,156687
Divi's Laboratories Limited,DIVISLAB,2014-02-13,1387.55,1389.5,1340.25,1350.1,1386.05,96032
Divi's Laboratories Limited,DIVISLAB,2014-02-12,1365.0,1391.65,1358.0,1386.05,1356.2,189330
Divi's Laboratories Limited,DIVISLAB,2014-02-11,1373.05,1379.0,1345.0,1356.2,1371.55,62463
Divi's Laboratories Limited,DIVISLAB,2014-02-10,1390.0,1394.7,1367.15,1371.55,1385.4,94731
Divi's Laboratories Limited,DIVISLAB,2014-02-07,1374.0,1389.9,1366.0,1385.4,1365.95,219252
Divi's Laboratories Limited,DIVISLAB,2014-02-06,1349.9,1372.0,1328.3,1365.95,1344.1,206699
Divi's Laboratories Limited,DIVISLAB,2014-02-05,1348.4,1358.8,1320.0,1344.1,1341.5,267727
Divi's Laboratories Limited,DIVISLAB,2014-02-04,1365.0,1390.0,1331.5,1341.5,1313.05,773658
Divi's Laboratories Limited,DIVISLAB,2014-02-03,1325.85,1345.95,1295.05,1313.05,1315.5,376698
Divi's Laboratories Limited,DIVISLAB,2014-01-31,1277.0,1321.45,1271.05,1315.5,1268.65,168897
Divi's Laboratories Limited,DIVISLAB,2014-01-30,1297.0,1297.0,1235.0,1268.65,1292.7,163765
Divi's Laboratories Limited,DIVISLAB,2014-01-29,1297.0,1308.65,1285.15,1292.7,1290.2,123940
Divi's Laboratories Limited,DIVISLAB,2014-01-28,1307.8,1318.95,1276.1,1290.2,1308.7,127449
Divi's Laboratories Limited,DIVISLAB,2014-01-27,1326.95,1326.95,1301.35,1308.7,1326.9,162680
Divi's Laboratories Limited,DIVISLAB,2014-01-24,1324.05,1342.55,1312.95,1326.9,1325.45,214142
Divi's Laboratories Limited,DIVISLAB,2014-01-23,1330.0,1335.5,1311.2,1325.45,1325.4,301363
Divi's Laboratories Limited,DIVISLAB,2014-01-22,1307.95,1331.0,1304.45,1325.4,1303.7,257386
Divi's Laboratories Limited,DIVISLAB,2014-01-21,1300.0,1317.7,1298.0,1303.7,1296.3,223132
Divi's Laboratories Limited,DIVISLAB,2014-01-20,1269.3,1299.0,1261.1,1296.3,1269.45,161245
Divi's Laboratories Limited,DIVISLAB,2014-01-17,1285.05,1291.5,1258.95,1269.45,1289.9,163775
Divi's Laboratories Limited,DIVISLAB,2014-01-15,1290.0,1299.0,1279.2,1292.2,1285.2,357026
Divi's Laboratories Limited,DIVISLAB,2014-01-14,1259.3,1300.0,1259.3,1285.2,1261.65,189430
Divi's Laboratories Limited,DIVISLAB,2014-01-13,1255.0,1266.7,1253.05,1261.65,1250.0,181546
Divi's Laboratories Limited,DIVISLAB,2014-01-10,1228.1,1259.0,1226.05,1250.0,1234.85,151482
Divi's Laboratories Limited,DIVISLAB,2014-01-09,1246.0,1246.15,1225.1,1234.85,1237.2,159921
Divi's Laboratories Limited,DIVISLAB,2014-01-08,1229.45,1249.8,1228.2,1237.2,1230.3,116383
Divi's Laboratories Limited,DIVISLAB,2014-01-07,1257.0,1260.5,1226.8,1230.3,1253.9,71636
Divi's Laboratories Limited,DIVISLAB,2014-01-06,1256.8,1260.0,1237.0,1253.9,1249.55,163613
Divi's Laboratories Limited,DIVISLAB,2014-01-03,1236.0,1253.0,1226.0,1249.55,1234.2,140462
Divi's Laboratories Limited,DIVISLAB,2014-01-02,1227.8,1245.0,1220.0,1234.2,1227.05,308793
Divi's Laboratories Limited,DIVISLAB,2014-01-01,1228.0,1234.35,1221.4,1227.05,1221.35,84468
Divi's Laboratories Limited,DIVISLAB,2013-12-31,1217.5,1236.75,1216.4,1221.35,1217.2,106555
Divi's Laboratories Limited,DIVISLAB,2013-12-30,1225.0,1234.9,1212.55,1217.2,1221.9,232904
Divi's Laboratories Limited,DIVISLAB,2013-12-27,1185.8,1228.0,1173.05,1221.9,1177.35,237074
Divi's Laboratories Limited,DIVISLAB,2013-12-26,1198.75,1208.7,1173.4,1177.35,1198.95,227551
Divi's Laboratories Limited,DIVISLAB,2013-12-24,1204.5,1216.35,1194.0,1198.95,1197.2,122361
Divi's Laboratories Limited,DIVISLAB,2013-12-23,1190.0,1207.25,1175.5,1197.2,1185.75,276914
Divi's Laboratories Limited,DIVISLAB,2013-12-20,1174.6,1191.0,1162.7,1185.75,1176.5,127692
Divi's Laboratories Limited,DIVISLAB,2013-12-19,1183.0,1195.05,1170.0,1176.5,1180.5,263917
Divi's Laboratories Limited,DIVISLAB,2013-12-18,1163.0,1188.0,1128.0,1180.5,1154.15,340091
